cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.126418	0.147035	4.23349	2.00255	0.473026	0.873621	2.93026	3.76385	2.01932	0.536503	13.8746	0.279156	0.5029	0.325125	0.0796145
20343	0.0955733	0.104545	3.80435	1.93626	0.50896	0.868713	2.97349	3.6664	1.86485	0.508633	13.7698	0.298873	0.508799	0.35133	0.0801067
20344	0.0722918	0.0680187	3.69861	1.85413	0.501304	0.997224	2.99042	4.00191	2.0045	0.500885	9.98301	0.42775	0.501087	0.356339	0.0802509
20345	0.0475402	0.0215252	4.15401	2.05243	0.494085	1.03544	2.9698	4.08835	2.0935	0.512064	8.90651	0.487977	0.503003	0.344009	0.0805778
20346	-0.102657	-0.0355678	3.91404	1.96861	0.50296	0.986369	3.00551	4.03994	2.11464	0.523434	7.79793	0.592988	0.513359	0.361638	0.0806589
20347	-0.017108	-0.0016898	3.56366	1.89473	0.53168	0.974059	2.95085	4.2106	2.08739	0.495746	8.87357	0.491206	0.512218	0.353824	0.0805007
20348	0.0185787	0.0424021	4.07019	1.87101	0.459686	0.965226	2.92045	3.89421	1.94446	0.499322	9.24313	0.44807	0.479066	0.351914	0.0806229
20349	0.0879282	0.0492387	4.15926	1.89858	0.456471	0.909195	2.942	3.68576	2.03279	0.551525	12.4068	0.337239	0.50113	0.34743	0.0806946
20350	0.14291	0.0831218	4.08234	1.92147	0.470678	0.879064	2.93753	3.98679	2.04869	0.51387	15.0347	0.270961	0.492018	0.339197	0.0809829
20351	0.0998744	0.0839297	4.15612	1.96078	0.471783	0.986463	3.01682	3.96837	1.93819	0.488409	10.9433	0.39302	0.479903	0.355597	0.0811713
20352	0.104443	0.0608302	3.80607	1.88779	0.495995	1.01277	2.99613	4.13147	2.04134	0.494095	10.4428	0.412533	0.495006	0.354208	0.0813245
20353	0.0707599	0.0800792	3.61665	1.83739	0.508036	1.02774	3.01975	4.0939	2.10539	0.514274	9.43617	0.457902	0.511348	0.354096	0.0816209
20354	0.162988	0.142667	4.09075	1.95531	0.477983	0.94136	2.9921	4.15997	2.18577	0.525428	13.4011	0.302931	0.501904	0.329044	0.0816181
20355	0.158874	0.111647	3.71112	1.91326	0.515548	1.03402	3.03992	4.57547	2.30657	0.504118	11.196	0.382939	0.509237	0.336984	0.0818836
20356	0.0132164	0.116852	4.20905	1.92158	0.456536	1.01096	2.9799	4.13073	2.2403	0.542349	8.23411	0.49775	0.499039	0.330044	0.0822317
20357	0.158085	0.197531	4.00295	1.95998	0.489633	1.03682	2.98297	4.16348	2.29903	0.55219	10.0478	0.386088	0.521526	0.313023	0.0820927
20358	0.149636	0.184588	3.96364	2.02335	0.510477	1.01523	2.971	4.0421	2.03348	0.503074	10.3624	0.37463	0.506739	0.32373	0.0823318
20359	0.182451	0.144647	4.07787	1.94019	0.475784	1.04165	3.03759	4.11058	2.01443	0.490059	11.3368	0.369112	0.48295	0.346122	0.0821978
20360	0.127513	0.107376	3.76342	1.88529	0.500952	1.01755	2.98384	3.93976	1.90914	0.484582	10.4448	0.396085	0.49258	0.352926	0.0826396
20361	0.224775	0.169254	3.9928	1.97536	0.494731	1.02861	2.98342	3.97226	2.0177	0.507947	12.2565	0.323075	0.501322	0.331586	0.0830222
20362	0.152302	0.148535	4.20506	2.0864	0.496165	0.844963	2.89716	3.74091	1.86949	0.499742	15.7467	0.23989	0.497849	0.323267	0.0833915
20363	0.149081	0.201025	4.40171	2.11039	0.479446	0.95564	2.86663	3.99402	1.94137	0.486068	10.9224	0.325269	0.482596	0.304898	0.083735
20364	0.255149	0.214326	4.08508	1.99986	0.489553	0.841837	2.86655	4.03913	1.96228	0.485818	20.4365	0.172102	0.487696	0.307511	0.0839677
20365	0.210058	0.253228	3.9313	1.98913	0.505972	0.937569	2.89803	4.03625	1.94949	0.482994	13.2162	0.264637	0.494332	0.307586	0.0839925
20366	0.265822	0.236055	4.23272	2.09901	0.495902	0.891288	2.87681	4.09259	2.0339	0.496971	17.8257	0.195604	0.496428	0.296786	0.0841734
20367	0.344078	0.271537	4.03956	2.16608	0.536216	0.871479	2.84411	3.97017	2.05375	0.517294	23.7931	0.139076	0.526837	0.281754	0.0845343
20368	0.325417	0.303275	4.26959	2.23358	0.523137	0.872999	2.83005	3.98676	2.14461	0.537932	21.2928	0.149923	0.530281	0.267265	0.084525
20369	0.310103	0.397305	3.89188	1.97783	0.508193	0.862352	2.86071	3.99626	2.12331	0.531324	19.8977	0.152489	0.519912	0.270129	0.0846714
20370	0.365365	0.424416	3.90124	2.05115	0.525769	0.788914	2.83344	4.07618	2.02018	0.495606	32.3501	0.0896971	0.510357	0.262829	0.0845778
20371	0.510749	0.522127	3.85296	2.04644	0.531135	0.904686	2.93963	4.16998	2.03435	0.487856	37.6602	0.077593	0.50864	0.263741	0.0850034
20372	0.593244	0.51592	4.09405	2.08382	0.508987	0.876601	2.9433	4.24618	2.28159	0.537329	73.385	0.0401455	0.523416	0.252394	0.0852855
20373	0.613012	0.536703	4.04799	1.92043	0.474415	0.926791	2.96409	4.45319	2.14525	0.481734	59.845	0.0492288	0.478249	0.266052	0.0853258
20374	0.546033	0.524149	4.10104	1.88919	0.460661	0.971311	2.93142	3.91365	2.05218	0.524364	32.0409	0.0904308	0.491768	0.268876	0.0854285
20375	0.588498	0.577481	3.94346	1.95568	0.495929	1.00019	2.95576	3.89676	1.94718	0.499692	33.372	0.0847453	0.497799	0.266052	0.0856083
20376	0.622118	0.590593	4.1503	2.07444	0.499828	1.00912	2.9749	3.76641	1.96819	0.522564	37.9566	0.0748872	0.510645	0.260211	0.0859785
20377	0.528185	0.496163	4.31293	2.02325	0.469113	0.891894	2.93315	3.90682	1.91228	0.489474	44.8949	0.0661422	0.47879	0.27402	0.0863263
20378	0.539852	0.505657	3.94287	1.8711	0.474552	0.950537	2.91535	3.99231	1.98098	0.496198	34.4276	0.084331	0.485443	0.273804	0.0870081
20379	0.407885	0.407605	4.09554	1.85479	0.452881	0.938729	2.92196	4.08899	2.00928	0.491387	22.4346	0.140898	0.472119	0.290391	0.0870793
20380	0.529235	0.422738	4.03775	2.00904	0.497565	0.916436	2.92956	3.64576	1.85744	0.509479	41.9153	0.0749623	0.503218	0.289028	0.0870269
20381	0.443787	0.415424	4.04552	1.90655	0.471274	0.855586	2.85209	4.20842	1.86567	0.443318	35.0123	0.0847892	0.45702	0.282479	0.087531
20382	0.392355	0.324811	3.78907	1.90519	0.502814	0.908709	2.9227	3.85698	2.00291	0.519296	25.3131	0.133311	0.511128	0.301651	0.0877239
20383	0.322832	0.334956	3.62884	1.9738	0.54392	0.920008	2.8699	3.96021	1.91385	0.483269	18.019	0.178309	0.51227	0.292504	0.0875786
20384	0.305992	0.327032	3.64874	1.81472	0.497355	0.812777	2.83533	4.08957	2.06523	0.504999	24.497	0.128415	0.501395	0.288557	0.0876148
20385	0.269499	0.339268	3.80561	1.86035	0.488845	0.83744	2.83235	4.3417	2.03355	0.468377	19.2692	0.161279	0.477937	0.285331	0.0878194
20386	0.321168	0.345668	3.91976	1.87422	0.478146	0.943774	2.88742	4.19787	1.9509	0.464736	16.6663	0.193819	0.471211	0.296989	0.0881167
20387	0.445582	0.370366	3.66118	1.94079	0.5301	0.953914	2.98158	3.73608	1.95432	0.523092	26.3871	0.129201	0.526561	0.304517	0.0882
20388	0.336909	0.33395	4.21322	1.97646	0.469108	0.965779	2.95771	3.95068	1.9979	0.50571	17.4071	0.197739	0.48682	0.302286	0.0879933
20389	0.347845	0.277583	3.96622	1.97607	0.498224	0.977375	3.02887	4.55763	2.12014	0.465184	19.1002	0.198154	0.480558	0.316108	0.087593
20390	0.286893	0.329961	3.92082	1.91645	0.488787	0.966171	2.98541	3.93593	2.02013	0.513253	15.2821	0.230709	0.501044	0.309411	0.0879378
20391	0.267725	0.232998	3.80684	1.858	0.488069	0.961258	3.01146	4.06407	2.10124	0.517028	16.0501	0.240494	0.503022	0.327823	0.0880253
20392	0.208176	0.202644	3.97782	1.90983	0.48012	1.05091	3.05528	3.91247	1.95356	0.499317	11.4582	0.355097	0.489639	0.345054	0.0884206
20393	0.116025	0.103327	4.02724	2.06878	0.513697	1.12839	3.08078	4.12242	2.00598	0.486602	8.65007	0.512437	0.499991	0.352408	0.0886102
20394	0.0440892	0.0894842	4.01751	2.02177	0.503239	1.07211	3.04599	4.02482	2.03251	0.504994	8.27097	0.528409	0.504117	0.350338	0.0888908
20395	0.131608	0.0764175	4.05934	1.97484	0.486492	0.973422	3.02377	4.01485	2.04303	0.508868	12.2583	0.354325	0.497618	0.35098	0.0887407
20396	0.0762371	0.0227094	3.90854	1.94923	0.498712	0.915054	2.99293	3.88554	1.99454	0.513324	12.5384	0.351807	0.505996	0.358781	0.0890699
20397	-0.0027654	0.030234	4.02626	1.90223	0.472457	0.939266	2.97306	3.99222	1.8667	0.467584	9.75884	0.443711	0.470031	0.364973	0.0891879
20398	0.0524738	0.0326584	4.2477	1.92959	0.454267	1.08099	3.05346	3.74463	1.86236	0.497341	8.62631	0.528918	0.474448	0.375749	0.0894682
20399	-0.000504861	-0.00189228	4.0066	2.01063	0.501828	1.00955	3.0419	3.79755	1.84932	0.486977	9.08111	0.510108	0.494601	0.375138	0.0893571
20400	-0.0119599	0.00473335	3.88317	1.97438	0.508444	1.06751	3.04889	4.13242	1.93977	0.469405	7.95264	0.582631	0.488317	0.371931	0.0894668
20401	-0.180264	-0.068469	4.15836	1.94675	0.468153	1.06753	3.05178	4.09771	2.0236	0.493837	6.25303	0.778498	0.4809	0.380171	0.0899922
20402	-0.123107	-0.0936734	4.17499	1.89154	0.453065	1.11195	3.08892	3.77212	1.90651	0.50542	6.64034	0.762678	0.477915	0.400138	0.0903178
20403	-0.0406994	-0.0894045	4.11457	1.91607	0.465679	1.11927	3.07573	3.70798	1.96762	0.530644	7.44547	0.672765	0.496473	0.392174	0.0907728
20404	-0.0416912	-0.0747083	3.54012	1.86617	0.527149	1.06934	3.10521	3.8533	1.80266	0.467821	8.19183	0.617194	0.496229	0.408069	0.0906426
20405	-0.0673124	-0.0767921	3.83871	1.97749	0.515144	1.12169	3.11218	3.87061	1.91968	0.495962	7.19346	0.706861	0.505513	0.394928	0.0910523
20406	-0.144456	-0.12672	3.99615	2.01412	0.504016	1.01667	3.1043	3.61223	1.87571	0.519265	7.74324	0.674102	0.511256	0.401657	0.0917954
20407	-0.224955	-0.196709	3.9758	1.95959	0.49288	1.12277	3.09789	3.89015	1.93924	0.4985	5.9759	0.90818	0.49566	0.410499	0.0920099
20408	-0.287888	-0.274496	3.81424	1.9905	0.521859	1.17901	3.11739	4.10814	2.07005	0.50389	5.34663	1.0759	0.512541	0.414756	0.0923445
20409	-0.26457	-0.230733	4.12672	1.9285	0.467321	1.07408	3.0638	4.27722	2.2045	0.515404	6.05691	0.895994	0.491793	0.396452	0.0930084
20410	-0.172108	-0.20259	4.096	2.01808	0.492694	1.09423	3.06711	4.2307	2.10052	0.496495	6.66682	0.801802	0.494625	0.39367	0.0932483
20411	-0.234376	-0.224925	3.97193	2.13731	0.538104	1.14134	3.1297	4.06196	2.07011	0.509632	5.94605	0.9463	0.523709	0.400841	0.0933765
20412	-0.223669	-0.258178	4.25185	2.15711	0.507335	1.13012	3.17092	3.80826	1.84534	0.484562	6.41588	0.916378	0.496575	0.423578	0.0938177
20413	-0.219596	-0.276969	3.93277	1.95021	0.495888	1.19207	3.15376	3.93174	2.01303	0.511994	5.90624	0.996396	0.50394	0.426215	0.0943888
20414	-0.293471	-0.226864	3.85122	1.9317	0.50158	1.01212	3.04879	4.09797	2.00434	0.489107	6.29479	0.852286	0.49515	0.40542	0.0950962
20415	-0.223356	-0.225166	4.14637	1.9832	0.478297	0.942819	2.98533	4.16927	2.02358	0.485356	7.57908	0.679982	0.481836	0.391519	0.0950245
20416	-0.125194	-0.147148	4.10199	2.01446	0.491094	0.931265	2.96253	4.441	2.07036	0.466193	8.66412	0.558053	0.47815	0.371909	0.0952054
20417	-0.12092	-0.0858401	4.06809	2.16262	0.531605	0.881979	2.93936	4.0472	2.04045	0.504163	9.09897	0.502904	0.51792	0.352594	0.0955591
20418	-0.138475	-0.0695283	4.05243	2.05003	0.505876	0.911434	2.97584	4.39133	2.28309	0.519909	8.41349	0.551155	0.513174	0.348682	0.0951715
20419	0.141313	0.0672507	4.16928	2.15376	0.516578	0.911434	2.88919	3.93658	2.07896	0.528112	13.4269	0.296543	0.52218	0.319996	0.0955021
20420	0.0745305	0.0603936	4.05146	1.94783	0.480773	0.771722	2.80271	4.04299	2.01299	0.497896	15.4715	0.243038	0.489326	0.321991	0.0958598
20421	0.0900842	0.0825288	3.96741	2.03878	0.513883	0.787272	2.78158	3.94197	2.05931	0.522407	14.9873	0.243035	0.518131	0.30778	0.0967533
20422	0.063503	0.046517	3.87799	2.01132	0.518651	0.737848	2.75482	3.94656	2.11772	0.5366	16.1299	0.227371	0.527704	0.307636	0.097329
20423	0.0194684	0.0470075	4.29219	1.99904	0.465739	0.831119	2.79497	4.00353	2.09553	0.523421	11.4626	0.329388	0.493576	0.315671	0.0973828
20424	0.0524502	0.107181	3.95449	1.83117	0.463061	0.764032	2.73378	3.93162	1.94991	0.495955	13.625	0.253174	0.47946	0.313367	0.0975691
20425	0.136677	0.0693102	3.83988	1.90885	0.497112	0.651983	2.67418	4.13972	2.12972	0.514459	25.5531	0.13277	0.506111	0.295897	0.0982948
20426	-0.0150528	0.0352844	3.77132	1.85218	0.491122	0.761135	2.73595	3.70289	1.96098	0.529582	12.1062	0.301234	0.510176	0.323605	0.0982819
20427	0.0204905	0.0054131	3.83087	2.0323	0.530505	0.738505	2.76333	4.18127	1.98374	0.474435	14.7536	0.257772	0.501244	0.321445	0.0986205
20428	0.0733712	0.0900957	4.1328	2.03532	0.49248	0.734189	2.76801	4.17186	2.02132	0.484514	16.4222	0.21834	0.488478	0.306598	0.0987979
20429	0.0368786	0.0932932	4.12538	2.0482	0.496486	0.750858	2.72812	4.10814	1.88717	0.459373	13.6186	0.254883	0.477968	0.306154	0.0990821
20430	0.199744	0.16515	4.19549	2.02132	0.481783	0.611745	2.6405	4.14962	1.8255	0.43992	36.0973	0.0848725	0.460967	0.284901	0.0993533
20431	0.158883	0.144866	4.22786	2.09782	0.496191	0.713111	2.67251	4.0357	1.89115	0.468604	20.7996	0.153584	0.482718	0.286029	0.0999358
20432	0.0841764	0.0818372	3.87329	2.10264	0.542858	0.531057	2.60552	4.08709	2.1273	0.520491	31.8923	0.0998512	0.531374	0.273578	0.100184
20433	0.114343	0.114241	4.16618	2.062	0.494939	0.538548	2.59728	4.11671	2.16111	0.52496	34.262	0.0899752	0.50986	0.267488	0.100502
20434	0.133239	0.102793	4.10369	1.97151	0.480424	0.586667	2.6029	4.14969	2.06496	0.497618	30.402	0.102798	0.489069	0.279187	0.100779
20435	0.0749869	0.131912	3.78668	1.99924	0.527967	0.545566	2.62089	3.9747	2.03553	0.512122	27.9755	0.110722	0.519853	0.277479	0.100759
20436	0.0589758	0.0980862	4.13389	1.93922	0.469102	0.643294	2.64632	3.78933	2.0921	0.552103	19.0187	0.170714	0.508798	0.287187	0.101064
20437	-0.0214016	-0.0383411	3.87546	1.82608	0.471191	0.639156	2.64529	3.8248	1.98543	0.519094	16.5053	0.218168	0.494985	0.320934	0.101426
20438	0.0794107	0.0017004	4.25497	2.01988	0.474711	0.598849	2.61529	3.9378	1.99453	0.50651	25.3168	0.134908	0.489995	0.298546	0.101797
20439	-0.0148559	0.0039856	3.87193	1.91089	0.493525	0.640997	2.60932	3.92494	2.02218	0.515211	15.7802	0.215072	0.504442	0.301515	0.101747
20440	0.00446119	-0.0306814	3.91179	1.77599	0.454009	0.643264	2.59648	3.86663	1.93195	0.499646	16.9137	0.204035	0.476695	0.317679	0.101803
20441	0.0984422	0.0642621	3.67751	1.95236	0.530891	0.594407	2.5398	4.24246	2.08116	0.490554	24.9136	0.122991	0.509283	0.275375	0.101801
20442	0.0844484	0.056929	3.81304	1.98175	0.519729	0.447751	2.51213	4.29074	2.07397	0.48336	45.6707	0.0659944	0.500473	0.27101	0.102191
20443	0.0791927	0.11261	3.93962	1.89186	0.480214	0.430237	2.43935	4.18644	2.09987	0.50159	43.931	0.0616161	0.491226	0.253301	0.102881
20444	0.0705933	0.123576	3.94288	1.93656	0.491153	0.431545	2.43583	3.82075	1.95379	0.511365	41.0368	0.0651431	0.5011	0.255813	0.103161
20445	0.131457	0.129544	3.97234	1.98316	0.499241	0.437491	2.40081	4.23725	2.09717	0.494937	55.0803	0.0468286	0.497019	0.240253	0.103523
20446	0.142016	0.0957846	4.26426	2.18493	0.512383	0.491888	2.4653	4.23101	1.9971	0.472015	45.8672	0.0612051	0.492278	0.251389	0.104038
20447	0.148511	0.0562675	4.3688	2.16707	0.496033	0.420376	2.43881	4.0941	1.9886	0.485722	76.8026	0.0369553	0.491045	0.254657	0.104078
20448	0.0768291	0.080528	3.83283	2.0172	0.526295	0.48363	2.48065	4.13649	1.88894	0.456653	34.8098	0.0827437	0.490147	0.269471	0.104424
20449	0.081124	0.0497803	3.95292	1.8464	0.467097	0.516279	2.51754	3.9449	1.94405	0.492801	32.1602	0.0946798	0.479936	0.286661	0.104784
20450	0.140368	0.083398	3.60742	1.80758	0.501072	0.49918	2.53019	3.9938	2.03162	0.508694	46.5006	0.0643732	0.505077	0.280597	0.104878
20451	0.0853542	0.0079105	3.81482	1.94245	0.509187	0.491577	2.5381	4.01801	2.04742	0.509562	38.7952	0.0825084	0.509379	0.286393	0.104998
20452	0.00548688	0.0124902	3.98562	2.01174	0.504749	0.578466	2.54382	3.86845	1.98943	0.514272	19.5173	0.164153	0.50944	0.286	0.104663
20453	0.113298	0.0507282	3.81917	1.87777	0.491669	0.468549	2.53141	4.10648	2.05479	0.500378	48.7609	0.0631016	0.496181	0.281301	0.104897
20454	0.0792324	0.0797064	3.87549	2.08403	0.537745	0.602435	2.54483	3.86986	2.05107	0.530011	22.1992	0.13687	0.533881	0.26878	0.105119
20455	0.148668	0.112892	3.84459	1.86546	0.485217	0.577354	2.54737	3.89804	2.02154	0.518604	32.2503	0.0918858	0.502026	0.276085	0.105868
20456	0.238506	0.188777	4.11808	2.01128	0.488403	0.49161	2.53952	3.97231	1.9503	0.490973	86.2603	0.0320308	0.489665	0.258654	0.105651
20457	0.122444	0.138025	3.51192	1.92468	0.548043	0.516185	2.58342	4.15194	2.13549	0.514335	38.5725	0.077516	0.529781	0.269217	0.105907
20458	-0.012668	0.0668129	3.56069	1.9711	0.553573	0.601659	2.59036	4.11209	2.15687	0.524519	16.8742	0.188699	0.538002	0.278432	0.106015
20459	0.0838267	0.0654143	3.87616	1.99256	0.514055	0.611041	2.65832	3.89358	1.95487	0.502075	24.1879	0.138977	0.508052	0.298741	0.105979
20460	0.0198309	0.110672	4.14327	2.06504	0.498407	0.750752	2.70485	4.20023	2.05305	0.488795	12.5968	0.267123	0.493569	0.290153	0.106633
20461	0.151521	0.123701	3.97419	1.88152	0.473436	0.64226	2.67805	3.87312	1.85484	0.478901	27.0931	0.120412	0.476134	0.304002	0.106522
20462	0.0440452	0.0994032	3.62571	1.93904	0.534802	0.608103	2.64223	3.82309	1.92438	0.503357	20.323	0.159081	0.518663	0.29509	0.106614
20463	0.0907797	0.0545406	3.93736	1.93472	0.491375	0.598753	2.60914	4.16935	1.99788	0.479184	25.2908	0.129019	0.485105	0.293321	0.106873
20464	0.0847481	0.0237003	4.06561	1.98743	0.488839	0.536402	2.54082	4.23478	2.13095	0.503201	31.0596	0.101996	0.496167	0.277876	0.106916
20465	0.121857	-0.0394116	3.80836	1.92114	0.504455	0.507347	2.49143	3.95164	1.99104	0.503853	43.1028	0.0743013	0.504148	0.290536	0.107396
20466	-0.046083	-0.0542327	4.27072	2.03739	0.477061	0.425972	2.40957	3.71784	2.01562	0.542149	27.2414	0.111418	0.507352	0.272527	0.106853
20467	-0.130648	-0.0819088	3.99578	2.00751	0.502408	0.434972	2.43907	3.86852	2.01529	0.520948	19.865	0.159963	0.511528	0.283233	0.10699
20468	-0.0924555	-0.0782413	4.10503	2.04568	0.498334	0.424895	2.41789	3.79941	1.97526	0.519885	23.279	0.133826	0.508693	0.279322	0.10741
20469	-0.0277175	-0.0521138	3.93986	2.00077	0.507828	0.484378	2.43938	4.07103	2.11357	0.519173	23.6711	0.131121	0.513594	0.273983	0.10773
20470	-0.0519957	-0.0358093	3.98505	1.91172	0.479723	0.459216	2.46185	4.03797	2.11007	0.522558	23.8706	0.130669	0.501282	0.279525	0.108379
20471	-0.0482056	-0.0835995	4.35186	2.00707	0.461199	0.501593	2.41973	4.25818	2.05736	0.483156	20.7313	0.15114	0.472058	0.278316	0.108711
20472	0.0207476	0.0322728	3.9758	1.89042	0.475483	0.563979	2.63154	3.91758	2.06742	0.527728	22.8945	0.14755	0.501413	0.299216	0.109167
20473	0.0428756	-0.0460427	3.8861	1.88623	0.485377	0.657142	2.5866	4.11132	2.07478	0.50465	18.3683	0.188661	0.495285	0.304424	0.10936
20474	0.0587198	-0.0208968	3.90197	1.89974	0.486866	0.593078	2.62942	4.20673	2.05905	0.489465	24.5998	0.142769	0.488214	0.307386	0.109225
20475	-0.0305193	-0.038898	3.92376	1.89451	0.482831	0.712861	2.61827	4.07302	2.01163	0.493891	12.7767	0.276307	0.488464	0.311349	0.109672
20476	-0.0794984	-0.115199	4.06429	2.02311	0.497778	0.629239	2.62889	4.30022	2.00371	0.465956	14.9908	0.251154	0.481418	0.318674	0.109906
20477	-0.138236	-0.111704	4.09794	2.07838	0.507177	0.559912	2.62476	4.21634	2.11075	0.500611	15.3633	0.243705	0.503847	0.308966	0.110147
20478	-0.105354	-0.0928362	4.38716	2.11285	0.481599	0.719537	2.61832	4.27294	2.16671	0.507078	10.8023	0.340223	0.49417	0.300505	0.110261
20479	-0.106982	-0.125196	4.49123	2.17009	0.483184	0.661391	2.65561	4.16266	2.22034	0.533396	13.0978	0.295199	0.507337	0.305819	0.110561
20480	-0.0839202	-0.11385	4.07103	2.02139	0.496531	0.630716	2.61914	3.76121	2.16177	0.574755	14.6253	0.255352	0.534096	0.308728	0.111022
20481	-0.0380595	-0.0503302	4.0066	2.18631	0.545677	0.691953	2.61829	4.28131	2.15736	0.503901	13.3633	0.266459	0.524097	0.290824	0.110884
20482	-0.0182654	0.0360441	4.1514	1.99106	0.479612	0.630753	2.58582	4.03832	2.20189	0.54525	15.4343	0.210613	0.511978	0.27945	0.111258
20483	-0.0243542	-0.0262803	4.00635	1.92048	0.47936	0.58995	2.5719	4.34707	2.21428	0.509373	17.8884	0.188685	0.494978	0.289956	0.111622
20484	-0.0855906	-0.0487211	4.30467	2.12981	0.494767	0.576896	2.64523	4.16232	2.17368	0.522228	16.5359	0.219444	0.508267	0.296672	0.112572
20485	-0.0576435	-0.0632673	3.8741	1.896	0.489404	0.582336	2.56147	4.08348	2.12066	0.519328	16.8205	0.204787	0.50476	0.300213	0.112753
20486	-0.0395496	-0.0807002	3.81747	1.91151	0.500727	0.562808	2.54231	4.00384	2.03857	0.509153	18.9623	0.181417	0.50504	0.303458	0.112826
20487	-0.000359071	-0.0346625	3.91213	2.0429	0.522197	0.596453	2.53401	3.94524	1.99718	0.506225	18.5243	0.178092	0.514177	0.290021	0.113031
20488	0.00113725	0.0112896	4.24429	1.83759	0.432955	0.542411	2.58954	4.02531	2.0596	0.511661	22.6891	0.146488	0.471266	0.29905	0.11336
20489	0.0855664	0.0448203	3.72407	1.83139	0.491772	0.503091	2.52094	4.19752	1.96444	0.468001	35.1706	0.0871635	0.479176	0.287755	0.1134
20490	0.0379693	0.0325715	3.94659	1.86999	0.473823	0.528417	2.51608	4.17264	2.0097	0.481638	25.6415	0.12027	0.477839	0.284509	0.113785
20491	0.0197951	-0.0274736	3.90167	1.89329	0.485251	0.55623	2.5208	4.11978	1.88006	0.456349	22.5662	0.143881	0.470407	0.30092	0.11389
20492	0.0323228	0.0640803	3.50206	1.8617	0.531601	0.562382	2.56003	3.76152	1.93905	0.515497	22.1729	0.140481	0.523261	0.290768	0.114353
20493	-0.120542	-0.0474699	3.7941	1.91742	0.50537	0.678849	2.64019	3.88841	1.92069	0.493953	11.3039	0.319514	0.499591	0.320074	0.114352
20494	-0.141239	-0.117824	4.01916	1.92922	0.480006	0.719674	2.73303	4.24428	2.08042	0.49017	10.9656	0.370586	0.485226	0.336428	0.114416
20495	-0.154142	-0.0757258	4.16402	2.01818	0.484671	0.601601	2.64833	4.11317	2.13846	0.519905	12.9922	0.285574	0.50218	0.308689	0.114741
20496	-0.047881	-0.0654434	4.01798	1.93188	0.48081	0.592093	2.63455	3.75641	2.02057	0.537898	17.7993	0.204783	0.508393	0.315695	0.114863
20497	-0.133864	-0.087527	4.09331	1.98582	0.485137	0.586834	2.63115	3.91012	1.99	0.508937	14.2302	0.259703	0.496765	0.317403	0.115132
20498	-0.0980527	-0.0964913	3.9277	2.00675	0.510921	0.582196	2.6681	4.14684	2.19075	0.528293	16.5168	0.231369	0.519843	0.312921	0.11533
20499	-0.108571	-0.0619211	4.06909	1.94522	0.478047	0.755815	2.71339	4.10117	2.07811	0.506713	10.3088	0.373581	0.492436	0.323796	0.115805
20500	-0.127952	-0.109217	3.79368	1.78517	0.470564	0.592278	2.65839	3.90616	1.99568	0.510906	14.7661	0.259365	0.49103	0.33631	0.11613
