cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20347	-0.0500389	-0.0141254	3.91099	1.88742	0.482594	0.774645	2.79702	3.9314	1.98921	0.505981	11.6196	0.340052	0.494318	0.337696	0.0743901
20348	-0.0448078	-0.036725	3.67461	1.99182	0.542051	0.836772	2.76813	4.26751	2.17669	0.510061	10.1227	0.388592	0.524862	0.32068	0.0745352
20349	-0.0481596	-0.0506925	3.87226	1.99391	0.51492	0.76129	2.79995	3.6954	2.00384	0.542252	12.4024	0.327604	0.528267	0.337057	0.0746508
20350	-0.138268	-0.172211	3.91833	1.89454	0.483507	0.858436	2.82216	4.14178	2.05399	0.495919	9.02569	0.496709	0.489885	0.362238	0.0747929
20351	-0.138739	-0.133766	3.96708	1.97582	0.498055	0.794865	2.80899	4.21224	2.10388	0.499468	9.93533	0.435809	0.498782	0.346802	0.0748602
20352	-0.0573343	-0.0523405	3.84393	1.9535	0.508203	0.847178	2.80806	4.32909	2.13495	0.493165	10.0006	0.409071	0.500238	0.33358	0.0751441
20353	-0.0292948	-0.0540287	4.02165	1.9719	0.490322	0.800439	2.81705	4.33293	2.05338	0.4739	11.9733	0.344229	0.481805	0.338719	0.0756128
20354	-0.0532634	-0.0614485	3.94048	1.87244	0.475181	0.808243	2.77994	4.19992	2.05325	0.488877	10.8779	0.371096	0.482247	0.339673	0.0757415
20355	-0.0982989	-0.0768455	3.89126	2.04679	0.525999	0.804338	2.76969	4.00127	2.00749	0.501714	9.94507	0.407377	0.513687	0.333286	0.075836
20356	-0.0181471	-0.0729969	4.14062	2.01064	0.48559	0.730745	2.73321	3.83422	2.03186	0.529928	14.0411	0.280419	0.506907	0.327615	0.0757435
20357	-0.0251822	-0.0379936	4.00782	1.94411	0.485079	0.680192	2.67124	4.25204	2.05374	0.483001	14.7521	0.248776	0.484009	0.314703	0.0758841
20358	-0.0351485	-0.110674	3.95055	1.84855	0.467922	0.658848	2.68801	4.17971	1.99473	0.477242	16.2627	0.240816	0.472713	0.337641	0.076069
20359	-0.165113	-0.0986308	4.0762	2.10182	0.515632	0.655751	2.67941	3.71862	1.93183	0.519502	11.4534	0.336909	0.517478	0.323667	0.0762485
20360	-0.112489	-0.0719348	4.16457	2.07342	0.497872	0.718742	2.75139	3.87284	1.8476	0.477066	11.5366	0.345473	0.487847	0.337083	0.0765655
20361	-0.0283058	-0.0274934	4.05061	1.89861	0.468721	0.695943	2.69202	4.09618	1.941	0.473856	14.0996	0.262268	0.471303	0.325138	0.0768398
20362	-0.0724885	-0.0635788	3.98479	1.83513	0.460534	0.833352	2.78831	4.12137	2.1541	0.522666	9.91203	0.410273	0.492124	0.337729	0.0769213
20363	-0.0798012	-0.0854547	4.0977	1.89211	0.46175	0.713203	2.74242	3.79847	1.99954	0.526406	12.7166	0.314428	0.492853	0.339489	0.0771493
20364	0.0053782	0.0351293	4.03834	1.94825	0.482439	0.713839	2.7267	4.20458	2.06121	0.490231	14.4337	0.250959	0.486413	0.311266	0.0768794
20365	0.0210159	0.0639025	3.81466	1.87493	0.491505	0.794778	2.75947	3.7376	1.98174	0.530219	12.1363	0.299354	0.510664	0.320303	0.0773165
20366	0.115553	0.133235	4.20938	2.05293	0.487705	0.723304	2.7384	4.2813	2.11692	0.494458	18.3746	0.18468	0.49111	0.289321	0.0770196
20367	0.106333	0.0571567	4.19416	2.01168	0.479638	0.781604	2.78615	4.26183	2.04567	0.479997	16.3323	0.227996	0.479819	0.314652	0.0775349
20368	-0.0797142	-0.0721735	3.81071	1.88577	0.494862	0.745238	2.65722	4.03169	2.03044	0.503621	10.9465	0.340273	0.499365	0.322401	0.077743
20369	-0.0582089	-0.0784896	4.11793	1.86238	0.452262	0.60306	2.57886	3.81765	2.05198	0.537499	16.1488	0.218638	0.493268	0.310926	0.0782362
20370	-0.182008	-0.0722505	4.17206	1.8999	0.455386	0.661753	2.61457	4.13207	1.99406	0.482581	10.14	0.355967	0.468918	0.316802	0.0782083
20371	-0.109669	-0.125903	3.91233	1.92123	0.49107	0.557521	2.65063	3.89546	1.83817	0.471876	17.3184	0.222571	0.481493	0.339024	0.0785753
20372	-0.259929	-0.205687	3.99516	2.05307	0.513889	0.686005	2.65641	3.84493	1.73672	0.451691	9.15476	0.447396	0.483386	0.350921	0.0787595
20373	-0.197451	-0.19996	4.1046	2.18335	0.531928	0.676986	2.68403	3.80395	1.82539	0.479868	10.8775	0.38232	0.506888	0.341656	0.078938
20374	-0.312357	-0.256593	3.88062	2.01978	0.520478	0.712182	2.70804	4.05048	1.93798	0.478458	8.3731	0.52484	0.499018	0.357102	0.079046
20375	-0.205455	-0.191401	4.19043	2.06046	0.491707	0.695723	2.69981	3.75134	2.02214	0.539044	10.2929	0.406061	0.514067	0.338682	0.079143
20376	-0.190672	-0.182049	3.95863	2.00638	0.506836	0.718515	2.71522	3.86625	1.9111	0.494304	10.1548	0.413311	0.500644	0.348939	0.0793669
20377	-0.234797	-0.198374	3.94481	1.92876	0.488935	0.887907	2.78581	4.03725	1.93448	0.479158	7.06512	0.630232	0.48399	0.365714	0.0796698
20378	-0.322883	-0.243212	3.99723	1.97526	0.494158	0.728479	2.75356	3.95096	1.94905	0.493312	8.12465	0.552681	0.493737	0.364031	0.0801697
20379	-0.240668	-0.236373	3.79007	2.02276	0.533699	0.79825	2.79066	3.94515	2.06536	0.523518	8.48928	0.539676	0.528506	0.359229	0.0803751
20380	-0.141538	-0.213087	3.98917	1.94657	0.487962	0.874544	2.82382	3.93629	2.02904	0.51547	8.93314	0.516211	0.501624	0.367189	0.0806775
20381	-0.143533	-0.181878	4.1817	2.08698	0.499074	0.907725	2.82088	4.20463	2.12988	0.506555	8.15874	0.552572	0.502825	0.348459	0.0807851
20382	-0.130447	-0.154369	3.99948	2.10642	0.526672	0.834491	2.85036	3.97951	2.11666	0.531891	9.69646	0.465553	0.529275	0.348422	0.0809577
20383	-0.108192	-0.0624829	4.09291	1.9935	0.487063	1.00839	2.95204	4.21186	2.04908	0.486502	7.28879	0.623379	0.486779	0.359901	0.0811218
20384	-0.140991	-0.115398	3.76935	1.95944	0.519835	1.02718	2.97197	3.79805	2.0475	0.539092	6.98496	0.682313	0.5295	0.373044	0.081528
20385	-0.155522	-0.0869614	3.83965	1.83949	0.479078	0.994506	2.94021	3.64687	1.95388	0.535771	6.92877	0.661282	0.506695	0.376649	0.0816432
20386	0.0227268	-0.0348481	3.9473	1.98995	0.504129	0.923688	2.95773	4.04069	2.02094	0.500146	11.0326	0.405866	0.502114	0.358349	0.0816649
20387	-0.0142269	-0.0157362	4.13366	1.98542	0.480306	1.04547	3.059	4.00806	2.10954	0.526324	8.4189	0.561476	0.50296	0.366071	0.0818193
20388	-0.00972806	0.0190239	4.21561	2.09563	0.497111	0.925453	2.99399	4.11021	2.06915	0.503417	10.1198	0.437282	0.500224	0.34706	0.082221
20389	-0.0701348	-0.0160462	4.07983	2.1853	0.535636	0.916869	2.92994	4.10456	1.96688	0.479194	8.9089	0.487088	0.50733	0.343318	0.0824957
20390	0.0262323	-0.0244116	4.24774	2.11223	0.497261	0.928879	2.97285	4.00811	2.03843	0.508575	11.0259	0.407385	0.502754	0.351223	0.0827147
20391	0.0121271	-0.063193	3.83697	1.90084	0.495402	1.07365	2.98961	4.4738	2.24084	0.500881	8.27053	0.563421	0.498351	0.360135	0.0832013
20392	-0.12999	-0.0923568	3.88074	1.87025	0.481931	1.10919	3.00247	4.20835	2.04002	0.484754	6.23737	0.767786	0.4834	0.379908	0.083383
20393	-0.131489	-0.100599	4.17903	1.90189	0.455103	1.04344	3.05857	4.17296	2.07309	0.496791	7.22979	0.690225	0.475932	0.385755	0.083534
20394	-0.0868821	-0.115528	3.80521	2.16338	0.568531	1.01447	3.05481	4.06532	2.02787	0.498821	8.28619	0.606493	0.532524	0.374932	0.0833146
20395	-0.200109	-0.145018	3.96751	2.063	0.519974	1.03453	3.0817	4.17025	2.05057	0.491714	6.8303	0.762168	0.505492	0.38766	0.0837342
20396	-0.072829	-0.0593811	4.07826	2.08405	0.511015	1.09384	3.03704	3.97453	2.03556	0.51215	7.04405	0.680562	0.511575	0.367942	0.0840248
20397	-0.161015	-0.144169	4.31852	2.00162	0.463498	1.02006	3.02257	4.2226	2.1485	0.50881	7.18905	0.697467	0.485899	0.376712	0.0843368
20398	-0.122345	-0.105499	3.94583	2.20819	0.559627	0.878124	2.95639	3.76833	1.96349	0.521051	9.36636	0.500469	0.540783	0.359842	0.0845737
20399	-0.115457	-0.137592	4.01349	2.11891	0.527947	1.03592	3.01225	4.09754	2.04181	0.498301	7.48416	0.662834	0.51297	0.373607	0.0845201
20400	-0.195111	-0.159936	4.01509	2.02996	0.505581	0.957192	3.01801	3.88172	1.97432	0.50862	7.60607	0.6639	0.507075	0.386823	0.0848501
20401	-0.0210607	-0.0638749	3.98472	2.11009	0.529544	1.08115	3.01074	4.15609	2.07663	0.49966	7.78136	0.60743	0.514287	0.360925	0.0849077
20402	-0.189614	-0.127256	4.01939	1.94253	0.48329	0.961845	2.89484	3.98211	1.95996	0.492193	6.88844	0.662928	0.487721	0.369233	0.0852154
20403	-0.0873292	-0.100139	3.67537	1.92612	0.524062	1.00698	2.98055	4.0563	2.03583	0.501893	7.92528	0.598757	0.512431	0.374672	0.0854008
20404	-0.225561	-0.187305	4.35038	2.07756	0.477557	0.970797	3.04431	4.05868	2.043	0.503365	7.29656	0.715636	0.490014	0.387979	0.0857905
20405	-0.055581	-0.118315	3.78	2.01392	0.532783	1.12652	3.02813	3.99539	1.84656	0.462173	7.08491	0.698676	0.4965	0.390779	0.0864155
20406	-0.187876	-0.151719	3.90008	1.99562	0.511687	0.862467	2.86768	3.98329	1.96068	0.492226	8.2638	0.55161	0.501854	0.365636	0.0866924
20407	-0.145706	-0.125042	4.25657	1.91334	0.449502	0.816787	2.90106	4.16684	1.92788	0.462672	9.88491	0.463196	0.456017	0.373547	0.0869279
20408	-0.0835003	-0.0951957	4.10715	2.09554	0.510217	0.840295	2.87983	3.84782	1.96952	0.511852	10.3712	0.426699	0.511008	0.35258	0.0867825
20409	-0.0894068	-0.0627239	3.85675	1.90111	0.492931	0.92604	2.95888	4.16176	2.22149	0.533785	8.85446	0.515566	0.514135	0.356474	0.0868813
20410	0.0599804	0.00264767	4.1916	2.00225	0.477681	0.927614	3.00433	3.92962	2.22899	0.567229	11.969	0.376394	0.521011	0.347523	0.0870228
20411	-0.0447742	-0.0126904	4.05314	1.95876	0.483268	1.01172	2.93829	4.22841	2.14641	0.507615	7.80189	0.558086	0.495699	0.346657	0.0872801
20412	-0.0988346	-0.0735596	3.8507	1.96804	0.511086	0.959056	2.95394	4.25602	1.9954	0.468841	8.19003	0.559566	0.488908	0.36646	0.0871897
20413	-0.0916018	-0.0847214	4.0638	1.91157	0.47039	1.03506	2.94118	3.92411	2.05765	0.524362	7.21313	0.634683	0.496904	0.365878	0.0875063
20414	-0.121615	-0.132847	3.91056	1.87758	0.48013	0.975656	2.94613	4.15461	2.17205	0.522805	7.87382	0.602001	0.502113	0.369299	0.0878962
20415	-0.10085	-0.106065	4.08828	1.99306	0.487504	0.917675	2.89898	4.17784	2.1592	0.516822	8.70482	0.518696	0.502322	0.352319	0.0883611
20416	-0.152851	-0.0991414	4.0281	1.94192	0.482095	0.906139	2.85251	3.89881	2.00494	0.514244	7.76868	0.560729	0.497907	0.355721	0.0888759
20417	-0.0653194	-0.0759285	3.79936	2.01007	0.529055	0.806329	2.8454	4.14861	1.93763	0.467054	11.2325	0.379886	0.496692	0.350953	0.0890474
20418	-0.0466183	-0.0333952	3.80574	2.07802	0.546021	0.811319	2.79993	3.7656	1.79489	0.476654	10.9064	0.368028	0.511522	0.341437	0.0891431
20419	0.0664922	0.00782239	3.85995	1.93756	0.501966	0.844453	2.88292	3.97654	1.91257	0.480963	13.6581	0.302612	0.491308	0.349388	0.089443
20420	-0.0446635	-0.0657392	4.06996	2.08288	0.511769	0.8802	2.89717	3.87224	1.99682	0.515676	10.2632	0.427687	0.513674	0.349901	0.0895888
20421	-0.00873346	-0.0527842	3.78071	1.91765	0.507219	0.808058	2.89111	3.58253	1.82308	0.50888	12.9904	0.333574	0.508027	0.366885	0.089811
20422	-0.0929907	-0.0856968	3.94177	2.05402	0.521091	0.885752	2.87496	3.86894	1.96104	0.506869	9.15035	0.478969	0.514046	0.353194	0.0902331
20423	-0.166695	-0.120199	4.22296	2.23738	0.529814	0.847277	2.91812	3.81719	1.92794	0.505068	8.97874	0.51407	0.518065	0.35664	0.0906895
20424	-0.158188	-0.141101	4.05065	2.12707	0.525118	0.898755	2.90936	3.67262	1.96002	0.533684	8.32965	0.558564	0.529191	0.362844	0.090439
20425	-0.12763	-0.10401	4.33044	2.17636	0.502572	0.918543	2.91666	4.01186	2.05677	0.512672	8.33681	0.547239	0.507429	0.350287	0.0906469
20426	0.0510257	0.0179352	4.25126	2.36125	0.555425	0.932098	2.95228	4.01262	1.83816	0.458095	11.0917	0.388144	0.508165	0.338996	0.0906603
20427	0.000621347	-0.0187923	4.19328	2.11372	0.504074	0.914035	2.90193	4.20067	1.9666	0.468164	10.2246	0.417162	0.486103	0.34337	0.0905436
20428	-0.09627	-0.0446046	4.0594	1.97787	0.487233	0.869095	2.87992	4.01112	1.90191	0.474159	9.17756	0.465965	0.480735	0.355418	0.0909017
20429	0.0492575	0.00948695	3.91776	1.97552	0.504249	0.910679	2.86462	3.68196	1.98044	0.537876	10.9855	0.371023	0.520541	0.340115	0.0912245
20430	-0.039625	-0.00056425	4.07956	2.13164	0.522517	0.823901	2.77557	3.67844	1.87281	0.509131	10.3354	0.372839	0.51617	0.324957	0.0917317
20431	-0.028053	0.0360144	3.91972	2.11759	0.540239	0.779721	2.81283	3.82657	1.93672	0.506125	11.8172	0.326249	0.523387	0.322356	0.0915856
20432	0.0292032	0.0336008	3.87853	2.11933	0.546426	0.913228	2.90444	3.74071	1.80258	0.481881	10.5461	0.39075	0.514737	0.344533	0.0917992
20433	0.000139123	-0.0242268	4.08526	2.05082	0.502006	1.0304	3.02276	4.30108	1.87019	0.434819	8.7468	0.530715	0.467548	0.371955	0.0920711
20434	0.0671283	0.0743114	4.05825	1.83792	0.452883	1.03895	3.02175	4.16987	2.01477	0.483173	9.19848	0.472219	0.468234	0.360616	0.0922767
20435	0.0693934	0.122533	4.22326	2.01887	0.478036	1.04097	3.05036	4.17441	1.8699	0.447943	9.08111	0.471978	0.463077	0.355405	0.0925023
20436	0.058159	0.0435169	3.94583	2.07901	0.526887	1.04313	3.00472	3.85134	1.95117	0.506621	9.03828	0.485087	0.516877	0.352421	0.0930924
20437	0.134046	0.0498318	4.1975	2.04354	0.486848	0.959639	3.00769	4.10911	1.94504	0.473348	12.8358	0.340802	0.48017	0.354275	0.0932472
20438	0.0711166	0.0896451	3.8204	2.03046	0.531479	0.969963	3.02292	3.8673	1.94435	0.502767	10.6496	0.403963	0.517036	0.351254	0.0930601
20439	0.0937879	0.0551222	3.93946	2.00379	0.508647	1.09972	3.06859	3.88711	1.80502	0.46436	8.97409	0.505955	0.486652	0.37357	0.0931723
20440	0.0400383	-0.000996544	3.59071	1.94721	0.542292	1.07982	3.11122	3.9919	1.81881	0.455625	8.95897	0.540571	0.496666	0.391469	0.0932841
20441	-0.0124434	-0.0675181	4.05426	1.8602	0.458828	0.990313	3.07069	3.65362	1.8197	0.498054	9.79429	0.502761	0.477421	0.400982	0.0939199
20442	-0.0938339	-0.0346239	3.80771	1.798	0.472199	0.917493	2.95415	3.76072	1.76381	0.469008	8.73379	0.511391	0.470614	0.385484	0.0941416
20443	-0.0770409	-0.0797411	4.08573	1.96091	0.47994	0.912931	2.95331	3.90546	1.90535	0.48787	9.38672	0.490022	0.483815	0.3731	0.0939377
20444	-0.0134476	-0.0253319	4.14884	1.96058	0.472562	1.03482	3.01585	4.02696	2.04588	0.508045	8.41668	0.549432	0.490039	0.366048	0.093814
20445	-0.0224754	-0.0306587	4.13184	1.93353	0.467959	1.03746	2.98545	4.05143	2.01314	0.496896	8.09718	0.561734	0.482285	0.365695	0.0935155
20446	-0.0799017	-0.0625845	3.7983	2.07034	0.54507	0.99267	3.00457	4.09686	2.0503	0.500457	8.17749	0.575205	0.52192	0.363478	0.0941146
20447	-0.079242	-0.110003	3.73817	1.94916	0.521422	1.07106	3.00399	3.83905	1.92875	0.502403	7.32848	0.661592	0.511786	0.384786	0.0946469
20448	-0.1083	-0.0663628	3.72343	1.8882	0.507112	0.963345	3.01025	3.91229	1.8832	0.481356	8.24221	0.574212	0.493916	0.385663	0.094688
20449	-0.0762892	-0.110332	3.76214	1.98007	0.526315	1.07944	3.05401	4.00361	1.91238	0.477664	7.49639	0.667859	0.501233	0.391516	0.0951987
20450	-0.0770412	-0.055856	3.92428	1.95497	0.498172	1.0329	3.00726	3.77151	1.97714	0.52423	7.61603	0.615984	0.510942	0.373764	0.0954004
20451	-0.0981988	-0.0246014	4.05901	1.98723	0.489586	1.06971	3.00213	4.17506	2.00753	0.480839	6.71634	0.682	0.485151	0.364517	0.0960268
20452	0.0250525	0.043672	4.19783	1.99518	0.475288	0.981185	2.9856	4.10025	2.12272	0.517705	9.46732	0.457095	0.496247	0.344567	0.0961255
20453	0.0428751	0.0139644	3.70833	1.87772	0.506352	1.00022	2.9523	4.0707	2.13666	0.524889	9.42029	0.458257	0.516052	0.349784	0.0960977
20454	-0.14312	-0.0858646	3.8161	1.87387	0.491043	0.909244	2.94078	4.29892	2.16049	0.502565	8.27164	0.553736	0.497147	0.362223	0.0957937
20455	-0.0597674	-0.0397355	4.09786	1.91161	0.46649	0.997768	2.98336	3.88639	2.08354	0.536111	8.17173	0.55919	0.500378	0.363938	0.0959781
20456	-0.0166285	-0.0251396	4.08414	2.07716	0.508591	0.949197	2.9552	4.14056	1.95604	0.472409	9.52213	0.46641	0.490376	0.355196	0.0959895
20457	-0.00104289	0.0310549	3.94234	1.99368	0.50571	1.01853	2.93638	3.89634	1.80172	0.462412	8.11997	0.519763	0.484188	0.35744	0.0961491
20458	0.0905801	0.0741489	4.14492	1.87632	0.452678	0.867064	2.88995	3.67919	1.77018	0.481132	13.1504	0.301464	0.466058	0.352272	0.0966079
20459	0.079636	0.0750025	3.62709	1.98399	0.546993	0.850167	2.90922	3.77211	1.93661	0.513404	13.5296	0.296859	0.529869	0.33883	0.0966186
20460	0.0416702	0.0465582	4.09474	1.92279	0.469577	0.845517	2.8023	4.16801	2.02934	0.486885	11.7525	0.323085	0.478307	0.324607	0.0965809
20461	-0.00980353	0.0589078	3.9448	1.80289	0.457028	0.795694	2.74492	4.08834	2.05443	0.50251	11.1196	0.324413	0.480176	0.318722	0.0967975
20462	0.008849	0.0519917	3.95135	1.97388	0.499546	0.840142	2.80282	3.95777	2.11514	0.534426	10.9501	0.345524	0.517	0.316416	0.0970597
20463	0.131621	0.0708623	3.53464	1.73384	0.490529	0.813016	2.81561	3.93638	1.89969	0.482599	16.2259	0.232149	0.486351	0.341499	0.0972419
20464	0.0544089	0.0434993	3.88455	2.00711	0.516691	0.714424	2.74993	4.0013	1.91629	0.478917	16.8146	0.21781	0.497524	0.318323	0.0973635
20465	-0.00468306	0.02934	3.77197	1.90946	0.506223	0.716162	2.70422	3.73369	1.8377	0.492195	13.7697	0.259809	0.499245	0.323227	0.0974626
20466	-0.00651605	0.0143559	4.16332	1.93883	0.465693	0.803072	2.76519	4.10286	2.00925	0.489719	11.5452	0.327717	0.477618	0.324051	0.0978074
20467	-0.0141139	0.0185604	4.32599	2.00028	0.462387	0.750312	2.76815	4.01734	2.05072	0.510467	12.9379	0.292173	0.485538	0.318244	0.0978091
20468	0.0738497	0.0216037	4.00608	2.03345	0.507591	0.613446	2.69865	4.19557	2.08295	0.496463	24.6134	0.145582	0.501898	0.303361	0.098226
20469	-0.122035	-0.0794939	4.07121	2.08078	0.511095	0.53432	2.49979	4.23026	1.95928	0.46316	15.4426	0.215401	0.486668	0.291724	0.0985019
20470	-0.105607	-0.0995489	3.81583	2.04522	0.535983	0.559378	2.62234	4.18444	2.0054	0.47925	16.754	0.221102	0.50631	0.313887	0.0988299
20471	-0.0592415	-0.00107546	3.70739	1.98817	0.536273	0.653883	2.6116	4.23514	2.11482	0.49935	13.4227	0.254273	0.516585	0.29385	0.0991674
20472	-0.0934142	-0.0624564	3.4691	1.77223	0.510863	0.739164	2.68796	4.11577	2.07136	0.503273	10.9131	0.346593	0.506745	0.329887	0.0989404
20473	-0.0773701	-0.0685193	4.2945	1.94996	0.454059	0.737997	2.73262	4.12878	1.99029	0.482053	11.8022	0.332412	0.467781	0.332481	0.0988083
20474	-0.0239164	-0.064353	4.10286	2.07927	0.506786	0.652536	2.65983	4.265	2.20139	0.516151	16.2181	0.228794	0.511559	0.30247	0.0984896
20475	-0.0695236	-0.0880422	3.86491	1.97557	0.511156	0.571737	2.6539	3.9494	2.02339	0.512328	18.2831	0.205607	0.511748	0.319844	0.0983744
20476	-0.0307511	-0.0845245	3.94833	2.08168	0.527231	0.593285	2.60213	3.82003	1.9367	0.506986	18.5355	0.194711	0.517276	0.310009	0.0986383
20477	0.00260574	-0.0608678	4.25379	2.09881	0.493397	0.643382	2.59754	4.00567	2.08682	0.520967	17.212	0.205297	0.506768	0.296923	0.0988525
20478	-0.0961086	-0.030088	4.2163	2.19561	0.520744	0.524638	2.57228	3.8899	1.92697	0.495378	17.5756	0.192663	0.508572	0.291228	0.0990527
20479	0.0743249	0.00580598	4.04205	2.10313	0.520312	0.578827	2.61929	4.15346	1.88236	0.453202	26.8358	0.127261	0.486301	0.300045	0.0995357
20480	-0.00211469	0.0359411	4.01231	2.20024	0.548373	0.616352	2.59689	3.96685	1.89523	0.477767	17.1463	0.19125	0.513271	0.285994	0.0997897
20481	0.0662172	0.0785966	3.85199	2.00825	0.521355	0.718875	2.67056	4.05019	1.98723	0.490652	15.772	0.212981	0.505619	0.296061	0.0999073
20482	0.075807	0.0777755	4.01803	2.02	0.502734	0.595875	2.59868	4.05619	1.93562	0.4772	23.4959	0.135235	0.489907	0.286653	0.100263
20483	0.0628109	0.0976351	3.9242	1.9953	0.508459	0.542536	2.5591	4.14842	2.12747	0.512837	26.3269	0.115068	0.510709	0.268783	0.100202
20484	0.171773	0.116948	4.15669	1.96769	0.473378	0.549964	2.60387	4.06434	2.04031	0.502002	43.2418	0.0715141	0.48753	0.278485	0.100683
20485	0.0564442	0.0580855	4.24188	1.94375	0.458229	0.707721	2.64015	4.11082	2.05413	0.499689	15.7181	0.212081	0.478634	0.294343	0.10061
20486	0.00782999	0.0791615	4.02324	1.87391	0.465772	0.701189	2.66763	3.86773	1.98296	0.512693	13.937	0.240374	0.48877	0.302902	0.100736
20487	0.115005	0.0762362	3.86625	1.82859	0.472962	0.558301	2.64177	3.95515	1.98259	0.501268	33.494	0.0982556	0.487276	0.301661	0.100863
20488	0.177462	0.103286	4.10229	1.9066	0.464766	0.680044	2.68751	3.94292	2.10613	0.534155	26.4391	0.126294	0.498773	0.293921	0.10124
20489	0.11218	0.126313	4.0648	1.96924	0.484461	0.718029	2.73115	3.64161	1.81117	0.497355	18.4856	0.183526	0.490554	0.309836	0.101452
20490	0.130375	0.109206	4.10882	1.93981	0.47211	0.771535	2.72515	3.79101	1.75921	0.464047	16.6466	0.205543	0.468241	0.316347	0.101424
20491	0.0480186	0.0429334	4.00852	1.88063	0.469158	0.731036	2.73122	3.86429	1.76905	0.457794	15.4913	0.233256	0.46358	0.33123	0.101381
20492	0.035888	0.0559611	4.15107	1.89707	0.457009	0.924479	2.85318	3.75088	1.80372	0.480881	9.9094	0.394797	0.46834	0.345904	0.101428
20493	0.0370424	-0.0055657	4.09958	2.09059	0.509952	0.815968	2.86539	3.72134	1.93557	0.520126	13.585	0.303362	0.514793	0.33865	0.101899
20494	0.0248507	-0.0151057	4.0351	1.9234	0.476666	0.932562	2.90518	3.93575	1.92096	0.488079	10.3504	0.41197	0.482302	0.356856	0.102132
20495	-0.100624	-0.0607695	4.00503	1.8414	0.459771	0.959631	2.93335	3.9937	2.06725	0.517628	7.97474	0.56207	0.488659	0.364546	0.102218
20496	-0.0969573	-0.0939258	3.71313	1.87605	0.505248	0.982893	2.93089	3.91569	2.12529	0.542762	7.84642	0.583039	0.524503	0.363844	0.10255
20497	0.0195977	-0.0298823	3.74395	1.92369	0.513813	0.926978	3.01654	4.12714	2.01527	0.488298	11.272	0.411669	0.500434	0.370803	0.102678
20498	-0.0183121	-0.00289847	3.90304	1.91141	0.489723	1.02377	3.03179	4.01737	1.96125	0.488192	8.48065	0.542963	0.488947	0.372965	0.102546
20499	-0.0682596	-0.0563131	3.87129	2.01206	0.519739	1.02371	2.99377	3.94128	1.87143	0.474828	7.80191	0.596201	0.497082	0.37468	0.102782
20500	-0.0544295	-0.0336878	4.07264	1.95679	0.480472	0.912121	2.98569	4.07216	1.88278	0.462355	9.75857	0.46711	0.471414	0.372606	0.103024
