cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.303903	0.316935	3.74791	1.64994	0.44023	0.687966	-3.26814	3.53805	1.62985	0.460664	87.1347	0.0737522	0.450152	0.494996	0.0810944
20342	0.32699	0.319271	3.79241	1.57656	0.415715	0.748966	-3.32036	3.68867	1.73488	0.470327	74.3941	0.0890318	0.442643	0.500146	0.0809129
20343	0.367151	0.316416	3.85892	1.69624	0.439564	0.646603	-3.36457	3.54556	1.77246	0.49991	173.506	0.0390465	0.46846	0.494197	0.0811586
20344	0.167025	0.240859	3.66557	1.55952	0.42545	0.680415	-3.37952	3.68421	1.80837	0.490845	49.7296	0.131784	0.458231	0.49327	0.0821778
20345	0.144253	0.201354	3.59494	1.53905	0.428114	0.566823	-3.46616	3.95538	1.71937	0.434692	75.326	0.089283	0.43156	0.507997	0.0824405
20346	0.235789	0.22691	3.4574	1.51082	0.436983	0.435429	-3.5537	3.78093	1.87854	0.496845	358.614	0.0199281	0.468252	0.513331	0.0822329
20347	0.246017	0.270174	3.31124	1.55816	0.470567	0.404164	-3.57291	3.89169	1.95746	0.502985	590.529	0.0125052	0.488082	0.512383	0.082744
20348	0.246412	0.21192	3.3013	1.5715	0.476025	0.52866	-3.50649	3.56511	1.74813	0.490345	173.561	0.039832	0.48346	0.510234	0.0828742
20349	0.192829	0.204431	3.663	1.56087	0.426119	0.511398	-3.48592	3.63972	1.69581	0.465918	134.192	0.0507433	0.445955	0.511233	0.082896
20350	0.223376	0.173279	3.73626	1.70174	0.455466	0.418647	-3.51521	3.43264	1.59129	0.463576	356.798	0.0190654	0.459349	0.508208	0.0834865
20351	0.251545	0.21436	3.89301	1.82473	0.46872	0.47006	-3.54008	3.53763	1.65795	0.468661	295.208	0.0238745	0.468691	0.503071	0.0831822
20352	0.136188	0.14972	3.84677	1.79844	0.467519	0.48357	-3.45291	3.75798	1.81798	0.483766	107.554	0.0603371	0.475547	0.473039	0.083276
20353	0.0616419	0.0664691	3.59198	1.83404	0.510592	0.503889	-3.46607	3.69169	1.79174	0.485345	63.8031	0.0977914	0.497796	0.462612	0.0833657
20354	0.165102	0.119009	3.61006	1.66928	0.462397	0.549219	-3.46016	4.04077	1.89412	0.468752	86.8234	0.0737731	0.465753	0.473463	0.0836516
20355	0.0598612	0.116805	4.33682	1.89546	0.437063	0.477417	-3.52192	3.63781	1.63636	0.449821	75.9398	0.0871764	0.442883	0.48392	0.0839756
20356	0.152188	0.109811	3.90664	1.85587	0.475056	0.543538	-3.47097	3.58126	1.68143	0.469507	83.7193	0.0765772	0.472402	0.47552	0.0842695
20357	0.174588	0.149137	3.76582	1.73516	0.460766	0.519125	-3.51484	3.89825	1.78637	0.458249	113.092	0.0593531	0.459486	0.488104	0.0842851
20358	0.151425	0.144941	3.49887	1.73504	0.495886	0.484769	-3.47893	3.80896	1.69269	0.444396	118.184	0.0555593	0.469049	0.48935	0.0845013
20359	0.169855	0.175124	3.76227	1.71891	0.456882	0.495661	-3.50334	3.53785	1.59422	0.450618	127.472	0.0530748	0.453846	0.505325	0.0846381
20360	0.249654	0.214253	3.64746	1.70726	0.468069	0.557265	-3.50325	3.40948	1.69907	0.498338	146.049	0.0473124	0.482693	0.503668	0.0848239
20361	0.429516	0.303409	3.71568	1.62823	0.438205	0.476798	-3.53614	3.78277	1.8325	0.484433	6594.37	0.00111778	0.461526	0.515853	0.0850456
20362	0.157349	0.256301	3.31282	1.52397	0.460021	0.4597	-3.51024	3.89315	1.7586	0.451717	155.19	0.0457081	0.455534	0.519464	0.0855328
20363	0.226593	0.234838	3.5035	1.61805	0.461839	0.526067	-3.46248	3.49347	1.64323	0.470372	152.425	0.0448422	0.4661	0.511822	0.0859338
20364	0.155087	0.185753	3.62348	1.77341	0.489423	0.570826	-3.41119	3.52497	1.6409	0.465507	74.8559	0.0864193	0.47763	0.486603	0.0860545
20365	0.110406	0.198636	3.76404	1.83291	0.486952	0.608094	-3.40986	3.90588	1.76377	0.451567	52.57	0.123847	0.468933	0.475215	0.0864336
20366	0.244137	0.175574	3.74611	1.85551	0.495315	0.529429	-3.49154	3.79769	1.76429	0.464569	165.222	0.0406958	0.479837	0.481658	0.0862368
20367	0.162793	0.14684	3.70416	1.72182	0.464836	0.58702	-3.45378	3.60042	1.72403	0.47884	72.0373	0.0899845	0.471738	0.484817	0.086009
20368	0.147084	0.124306	3.97064	1.75	0.440734	0.527951	-3.43463	3.54883	1.75691	0.495068	87.3156	0.0725301	0.466377	0.47462	0.0862196
20369	0.139457	0.159095	3.98638	1.77776	0.445959	0.604574	-3.37828	3.92364	1.75512	0.447319	57.8414	0.108167	0.446633	0.469753	0.0867038
20370	0.10976	0.17858	3.97298	1.82613	0.459637	0.562804	-3.38859	3.89214	1.891	0.485851	61.9967	0.102624	0.472609	0.461278	0.0872513
20371	0.194175	0.181665	3.95254	1.67344	0.423384	0.573516	-3.42415	4.06172	1.87679	0.462068	90.3537	0.0719499	0.442989	0.478086	0.0872747
20372	0.168818	0.1815	3.44561	1.68052	0.487729	0.653789	-3.38866	4.13775	1.8142	0.43845	54.193	0.117598	0.460841	0.477059	0.0875314
20373	0.132091	0.173604	3.33718	1.61079	0.482681	0.71248	-3.29328	3.69801	1.73925	0.470319	35.6813	0.168426	0.476183	0.472963	0.0876623
20374	0.308287	0.23387	3.72812	1.67011	0.447976	0.675127	-3.33158	3.64576	1.55576	0.426731	94.4662	0.0672858	0.437472	0.496397	0.0881419
20375	0.151368	0.202322	3.756	1.69404	0.451021	0.706345	-3.36045	3.76349	1.73014	0.459717	41.2122	0.154	0.455373	0.481115	0.0883968
20376	0.289516	0.218813	3.65351	1.72871	0.473165	0.704924	-3.37101	3.77692	1.55778	0.412448	74.6784	0.086282	0.442302	0.495147	0.0885208
20377	0.3105	0.257493	3.8998	1.78992	0.458976	0.726737	-3.30618	3.55396	1.65993	0.467064	73.3018	0.0866264	0.462832	0.479376	0.0884287
20378	0.269763	0.292177	3.73912	1.70767	0.456705	0.622852	-3.30824	3.73554	1.71381	0.458784	103.977	0.0623358	0.457744	0.486561	0.0889556
20379	0.333509	0.331641	3.76325	1.76114	0.467984	0.706973	-3.2933	3.74864	1.68766	0.450205	94.2119	0.0697374	0.459112	0.487966	0.0894235
20380	0.31086	0.320176	3.83483	1.8781	0.48975	0.821269	-3.27011	3.81404	1.71236	0.448962	49.479	0.130259	0.469411	0.473123	0.0894961
20381	0.350872	0.323614	3.72794	1.80162	0.483274	0.717649	-3.24786	3.98503	1.81849	0.456331	94.8183	0.0672625	0.469353	0.468457	0.089528
20382	0.362215	0.338849	3.52775	1.65514	0.469176	0.682792	-3.3074	3.59684	1.8053	0.501912	129.368	0.0513847	0.485703	0.490053	0.0898164
20383	0.268594	0.349249	3.66555	1.75642	0.47917	0.564274	-3.35554	3.86055	1.75942	0.455745	156.993	0.0437134	0.467154	0.494044	0.089734
20384	0.221197	0.282632	3.63465	1.68593	0.463851	0.782379	-3.29326	3.84331	1.76921	0.460334	40.6033	0.157463	0.462043	0.480703	0.0895828
20385	0.244962	0.23317	4.01125	1.84855	0.460841	0.740035	-3.26336	3.92247	1.80665	0.460589	49.8811	0.122549	0.460717	0.455518	0.0895253
20386	0.260331	0.218024	3.85667	1.83332	0.475363	0.791871	-3.233	4.09592	1.88876	0.461132	42.1525	0.141268	0.468033	0.444546	0.0897668
20387	0.235568	0.276321	3.90912	1.93582	0.495205	0.703215	-3.27209	3.63987	1.83756	0.504843	57.5746	0.109347	0.499852	0.454931	0.0898922
20388	0.254417	0.277516	3.57446	1.8129	0.50718	0.705211	-3.33887	3.84782	1.86672	0.485138	64.3568	0.101607	0.495753	0.470621	0.0906812
20389	0.28442	0.199223	3.83683	1.90382	0.496196	0.707483	-3.29106	3.7739	1.72246	0.456413	68.0628	0.0894915	0.476469	0.456601	0.0909811
20390	0.273428	0.245968	3.56978	1.81987	0.509799	0.721469	-3.27061	4.05639	1.91675	0.472527	61.6031	0.100371	0.489974	0.45289	0.0914812
20391	0.318658	0.291296	3.68851	1.69367	0.459173	0.796349	-3.18679	4.19643	1.91782	0.457011	53.0134	0.114094	0.458022	0.455878	0.0919301
20392	0.283249	0.287179	3.64935	1.7252	0.472743	0.818296	-3.1445	3.93715	1.94968	0.495201	41.1367	0.143137	0.484398	0.444919	0.0921778
20393	0.283529	0.373223	3.70984	1.82309	0.49142	0.951823	-3.03098	3.69092	1.77003	0.479564	25.9476	0.223308	0.485507	0.446507	0.0925848
20394	0.4051	0.409251	3.91113	1.87957	0.48057	0.886079	-3.03965	3.6407	1.79612	0.493344	51.4174	0.11567	0.486728	0.44734	0.0927671
20395	0.408191	0.427939	3.78696	1.67638	0.442671	0.965222	-3.04655	3.896	1.85143	0.475212	38.9066	0.155142	0.459173	0.461185	0.0931196
20396	0.31789	0.342111	3.8533	1.63646	0.42469	0.866095	-3.07182	3.83493	1.69875	0.442968	38.7814	0.150265	0.433807	0.466401	0.093696
20397	0.225193	0.279386	3.64703	1.82163	0.499483	0.875756	-3.05164	3.9097	1.78405	0.456315	26.2166	0.211617	0.477149	0.434935	0.0939063
20398	0.324505	0.309778	3.57867	1.77198	0.49515	1.06449	-2.98014	4.01234	1.74372	0.434588	19.7662	0.273789	0.463139	0.435042	0.0943318
20399	0.315114	0.356046	3.70083	1.76591	0.477167	1.07443	-2.92889	3.52378	1.76406	0.500615	18.7161	0.288277	0.488603	0.433303	0.0946908
20400	0.30912	0.353804	4.03648	1.83092	0.453592	1.01785	-2.96603	3.95436	1.85185	0.468305	21.9418	0.251148	0.460873	0.428095	0.0949136
20401	0.344202	0.365256	3.86576	1.81971	0.470723	1.01788	-3.01968	3.60337	1.75694	0.487584	25.2464	0.226919	0.478858	0.444837	0.095342
20402	0.426439	0.369239	4.1025	1.94379	0.473807	1.03263	-3.02863	3.84459	1.69725	0.441465	31.4194	0.183732	0.458161	0.442316	0.0955179
20403	0.46368	0.337568	3.94065	1.90593	0.483658	1.00482	-3.0255	3.6831	1.59313	0.432552	38.624	0.146415	0.458968	0.447054	0.0954586
20404	0.467469	0.411293	4.03271	1.88663	0.467831	1.04621	-3.00856	3.77564	1.65038	0.437112	34.9173	0.167473	0.452977	0.452673	0.0955534
20405	0.428956	0.40506	3.73067	1.79501	0.481148	0.921334	-2.98035	3.76015	1.57861	0.419827	47.2744	0.121218	0.450367	0.459382	0.0956426
20406	0.429681	0.442152	3.68871	1.77844	0.482131	1.08294	-2.94242	3.47345	1.65354	0.47605	26.843	0.213376	0.479182	0.455002	0.0956501
20407	0.361463	0.388206	3.77829	1.76014	0.465856	1.00484	-2.9605	3.73559	1.75484	0.469764	27.0909	0.206967	0.467799	0.443818	0.0959264
20408	0.422712	0.420125	3.85737	1.85574	0.48109	0.967741	-3.01981	4.0402	1.85905	0.460136	39.8347	0.148528	0.470371	0.44344	0.0962599
20409	0.489493	0.47348	3.86398	1.82235	0.471626	0.917257	-3.02822	3.42537	1.64954	0.481567	67.0114	0.0914912	0.476297	0.46904	0.0963161
20410	0.444139	0.458088	3.77293	1.72592	0.45745	1.01791	-3.02436	3.69152	1.66673	0.451503	36.838	0.164605	0.454509	0.472045	0.0965001
20411	0.373346	0.420795	3.77559	1.72071	0.455747	0.898689	-3.10063	3.57934	1.78487	0.498659	44.9314	0.137993	0.47663	0.469433	0.0967239
20412	0.414326	0.412146	3.52891	1.77581	0.503217	0.974339	-3.09318	3.79267	1.80826	0.476776	39.1797	0.156807	0.48952	0.461645	0.0970283
20413	0.369413	0.397596	3.29364	1.57541	0.478319	0.861994	-3.13994	3.60631	1.69986	0.471357	51.5759	0.121318	0.474681	0.488669	0.0970833
20414	0.362649	0.393284	3.74908	1.67321	0.4463	0.832706	-3.13462	3.99523	1.85567	0.464472	56.3291	0.110477	0.455675	0.468699	0.0972649
20415	0.313437	0.328499	4.01595	1.76053	0.438385	0.857384	-3.11915	3.87582	1.82198	0.47009	40.173	0.147939	0.453956	0.453516	0.0974661
20416	0.431382	0.444383	3.67338	1.68254	0.458037	0.95139	-3.07588	3.885	1.82885	0.470747	45.8277	0.135204	0.46457	0.468856	0.0978631
20417	0.539455	0.508867	3.75834	1.73728	0.462247	0.858694	-3.11076	3.83212	1.81236	0.472939	128.557	0.0509568	0.467645	0.480036	0.097893
20418	0.346146	0.403461	3.79991	1.69984	0.447337	0.83185	-3.11807	3.97286	1.77234	0.446113	52.5679	0.117954	0.446711	0.471833	0.0983545
20419	0.356034	0.393964	3.89412	1.72293	0.442444	0.875703	-3.09615	3.89069	1.69726	0.436236	45.1051	0.135028	0.439341	0.471127	0.0985285
20420	0.407171	0.417735	3.85004	1.77842	0.461922	0.81061	-3.1496	3.9396	1.73062	0.439289	78.1868	0.0813814	0.450476	0.475645	0.0986234
20421	0.384213	0.419568	3.85808	1.72464	0.447021	0.886016	-3.14253	3.62941	1.61269	0.444338	50.3899	0.125903	0.44572	0.487436	0.0987148
20422	0.39465	0.373468	3.79685	1.67436	0.440987	0.758252	-3.23186	3.89504	1.76339	0.452726	98.319	0.0661031	0.446931	0.486057	0.0991782
20423	0.400978	0.41672	3.72907	1.73549	0.465394	0.740575	-3.22213	3.51615	1.656	0.470969	114.815	0.0576631	0.4681	0.494069	0.0993417
20424	0.410464	0.419392	3.84381	1.72396	0.448502	0.67744	-3.29958	3.67641	1.54082	0.419109	194.044	0.0356381	0.434133	0.514473	0.0995882
20425	0.425116	0.435095	3.73106	1.75918	0.471497	0.791186	-3.26103	3.53336	1.46982	0.415984	101.945	0.0670033	0.444496	0.514147	0.0996884
20426	0.41809	0.459831	3.90628	1.80107	0.461069	0.72711	-3.25488	3.62827	1.49507	0.412061	144.504	0.0477465	0.43747	0.511512	0.0994722
20427	0.613863	0.512452	3.89671	1.77074	0.454419	0.799727	-3.20564	3.52669	1.57549	0.446734	400.174	0.0172728	0.450768	0.508197	0.099811
20428	0.553003	0.522646	3.68085	1.75686	0.477298	0.778351	-3.27229	3.76908	1.62397	0.430866	283.598	0.0253909	0.453807	0.51585	0.100402
20429	0.433694	0.448539	3.80177	1.62384	0.427127	0.804186	-3.22792	3.71373	1.83007	0.492784	98.4697	0.0686321	0.459571	0.494651	0.100305
20430	0.393697	0.383125	3.80266	1.59252	0.41879	0.75002	-3.23305	4.10207	1.92267	0.468707	102.994	0.0634833	0.444694	0.481995	0.100767
20431	0.545842	0.531305	3.7671	1.69404	0.449694	0.960897	-3.08394	4.0	1.84919	0.462298	75.8693	0.0861351	0.456185	0.479882	0.100916
20432	0.513106	0.531322	4.01568	1.74375	0.434236	0.831236	-3.11551	3.87708	1.92307	0.496009	131.408	0.0506033	0.46458	0.475669	0.101268
20433	0.505315	0.496257	3.44951	1.6222	0.47027	1.06047	-3.04474	3.76697	1.80537	0.479262	40.6843	0.154097	0.474964	0.477808	0.101312
20434	0.62102	0.558426	3.84544	1.76825	0.459831	0.922908	-3.08391	3.75933	1.74276	0.463582	145.568	0.0455684	0.461685	0.485892	0.101412
20435	0.579136	0.592283	3.54825	1.69853	0.478697	1.0212	-3.05345	3.83461	1.77729	0.463485	68.0143	0.09771	0.470796	0.488874	0.101419
20436	0.51338	0.507273	3.94082	1.69095	0.429086	0.917492	-3.09932	3.73406	1.83738	0.492059	79.6504	0.0816536	0.459724	0.479738	0.101597
20437	0.38622	0.469028	3.6968	1.73714	0.469904	0.873587	-3.08678	4.04195	1.75004	0.432969	53.2308	0.118763	0.450613	0.475588	0.101885
20438	0.474198	0.458982	3.53446	1.68148	0.47574	0.939071	-3.14018	3.94205	1.7816	0.451948	59.9423	0.108054	0.463196	0.483369	0.102125
20439	0.445302	0.425216	3.86264	1.79417	0.464493	0.854353	-3.15612	3.82808	1.81784	0.474869	76.6541	0.0836613	0.469658	0.470388	0.102264
20440	0.448824	0.431364	3.89328	1.74325	0.447759	0.84391	-3.20095	4.14124	1.83501	0.443106	84.5246	0.0780466	0.44536	0.479779	0.10268
20441	0.404848	0.413543	3.62183	1.56441	0.43194	0.871153	-3.14813	3.55782	1.76848	0.497069	58.3401	0.10872	0.464214	0.487708	0.10282
20442	0.477294	0.457147	3.69833	1.72833	0.467328	0.935447	-3.10829	3.51153	1.72469	0.491151	60.5626	0.104952	0.478931	0.479394	0.102882
20443	0.421183	0.472189	3.76925	1.70633	0.452697	1.05124	-3.0894	3.64839	1.68766	0.462576	31.9547	0.198483	0.457556	0.48316	0.103291
20444	0.442557	0.389718	3.57682	1.65786	0.4635	0.939428	-3.05595	3.65489	1.74721	0.478047	48.0906	0.12344	0.470852	0.465848	0.103585
20445	0.374561	0.431735	3.43257	1.80171	0.524887	1.03265	-3.02961	3.74776	1.6771	0.447496	27.664	0.216543	0.484493	0.462776	0.104186
20446	0.376138	0.33075	3.76714	1.71175	0.45439	0.967707	-3.04617	3.79277	1.68253	0.443614	32.586	0.174977	0.448984	0.456621	0.104373
20447	0.354304	0.346929	3.82089	1.79808	0.470592	0.973537	-3.07449	3.53044	1.57529	0.446204	30.5284	0.191725	0.458879	0.46466	0.104712
20448	0.361708	0.365109	3.74749	1.64986	0.440257	0.92703	-3.12638	3.53692	1.57438	0.445127	38.1443	0.159794	0.442622	0.486045	0.104559
20449	0.38144	0.400142	3.79413	1.59448	0.42025	0.802929	-3.08417	3.87823	1.5945	0.411141	68.3378	0.0888265	0.415645	0.487764	0.104871
20450	0.459793	0.398263	3.71491	1.69311	0.455759	0.908524	-3.11307	3.47687	1.72684	0.496665	61.231	0.10068	0.475535	0.474166	0.104646
20451	0.436988	0.452409	3.14282	1.52363	0.484795	0.896009	-3.14385	3.71442	1.73305	0.466575	61.3816	0.10535	0.474925	0.498322	0.105029
20452	0.38499	0.379173	3.57498	1.54897	0.43328	0.919722	-3.1253	3.74711	1.66326	0.443878	42.9507	0.14297	0.438704	0.488832	0.104881
20453	0.431908	0.361048	3.66595	1.69161	0.461438	0.845366	-3.10687	3.42004	1.66945	0.488138	70.3516	0.085474	0.474324	0.472294	0.104987
20454	0.395222	0.347726	3.77906	1.73597	0.459367	0.907468	-3.12719	3.82802	1.89942	0.496188	46.0184	0.131198	0.477896	0.453789	0.105312
20455	0.495204	0.359835	4.1265	1.83069	0.443641	0.919972	-3.1634	3.73206	1.76912	0.474034	68.7986	0.090214	0.458075	0.463089	0.105119
20456	0.316326	0.324734	4.11942	1.86868	0.453627	0.944408	-3.10251	3.82329	1.76811	0.462457	29.7754	0.197243	0.457877	0.446856	0.105227
20457	0.39277	0.396362	3.49212	1.83763	0.526221	0.909938	-3.08118	4.17942	1.73087	0.414142	45.2148	0.133731	0.465161	0.458771	0.105637
20458	0.459045	0.47052	4.16844	1.85765	0.445648	0.955851	-3.04414	3.72081	1.79491	0.482397	50.0486	0.123408	0.46298	0.458263	0.105845
20459	0.527756	0.499456	3.60588	1.67746	0.465201	0.973481	-3.00461	3.47239	1.71494	0.493881	61.8032	0.0993353	0.47927	0.475149	0.105976
20460	0.53441	0.502342	3.46617	1.7246	0.497552	1.02233	-3.02897	3.67442	1.69348	0.460882	52.3804	0.119034	0.478683	0.477132	0.106332
20461	0.392405	0.468155	3.53035	1.69862	0.481146	0.923241	-3.05732	3.98903	1.64646	0.412747	44.1079	0.140893	0.44486	0.481695	0.10635
20462	0.559342	0.519799	3.7203	1.76217	0.473664	0.919403	-3.04811	3.61668	1.64537	0.454941	98.1916	0.0648221	0.464435	0.48305	0.106583
20463	0.508175	0.492061	3.617	1.71169	0.473235	0.993793	-3.02024	3.58559	1.6942	0.472503	52.311	0.117912	0.472871	0.47533	0.107039
20464	0.441905	0.399811	3.81355	1.63932	0.429867	0.957753	-3.01627	3.73858	1.73023	0.462805	43.8544	0.13305	0.446172	0.464165	0.107125
20465	0.32698	0.364726	3.67687	1.62294	0.441391	1.05717	-2.97795	3.81144	1.76666	0.463516	20.9565	0.266587	0.452652	0.451908	0.107183
20466	0.301742	0.337817	3.57144	1.56894	0.439301	1.0477	-3.017	3.50131	1.71853	0.490825	20.2258	0.278228	0.464808	0.461298	0.107414
20467	0.276286	0.34568	3.48314	1.64344	0.471828	0.886824	-3.02914	3.553	1.61168	0.453611	30.5545	0.186378	0.462629	0.466714	0.107495
20468	0.303141	0.320671	3.7451	1.55526	0.415277	0.975627	-2.98027	3.97927	1.64626	0.41371	24.094	0.226118	0.41447	0.459835	0.107616
20469	0.306055	0.31097	3.58489	1.61747	0.451191	1.07462	-2.92452	3.66706	1.70648	0.465352	17.7223	0.295345	0.458352	0.440635	0.108081
20470	0.376809	0.332864	3.51695	1.60754	0.457084	1.08834	-2.9131	3.54159	1.68434	0.47559	20.8113	0.253137	0.466369	0.44462	0.107794
20471	0.354471	0.341558	3.54195	1.53193	0.432511	1.14426	-2.83398	3.88089	1.77813	0.458175	16.1663	0.311885	0.445929	0.432463	0.108329
20472	0.305181	0.306645	3.67828	1.64682	0.447713	1.29132	-2.79033	4.06751	1.7442	0.428812	9.86285	0.486232	0.437788	0.414336	0.108479
20473	0.25928	0.271433	3.62247	1.68412	0.464909	1.2571	-2.74006	3.73417	1.79616	0.481007	9.10869	0.497825	0.47308	0.394595	0.108841
20474	0.211189	0.239465	4.06065	1.70521	0.419935	1.31995	-2.63201	3.8275	1.71154	0.447169	6.70711	0.614674	0.43315	0.376406	0.109067
20475	0.128301	0.136345	3.64924	1.60687	0.440329	1.30246	-2.68102	4.07572	1.72051	0.422137	5.75749	0.689325	0.430731	0.373701	0.10898
20476	0.229317	0.156241	3.70073	1.61848	0.437342	1.37444	-2.63139	3.60837	1.78742	0.495354	5.92603	0.655656	0.465981	0.363334	0.109557
20477	0.220694	0.192867	3.44491	1.59033	0.461645	1.40508	-2.56344	3.4016	1.70967	0.502607	5.41585	0.701387	0.481996	0.365416	0.109645
20478	0.306803	0.260272	3.69607	1.63072	0.441204	1.38897	-2.54543	3.53819	1.72063	0.486302	6.72195	0.585543	0.463261	0.370086	0.10945
20479	0.207637	0.230239	3.75736	1.77399	0.472137	1.45386	-2.55862	3.68988	1.6627	0.450611	5.00799	0.77653	0.461472	0.361458	0.109974
20480	0.241186	0.234585	3.51378	1.69714	0.482994	1.51801	-2.57361	3.76622	1.80951	0.480457	4.83715	0.815145	0.481682	0.359999	0.110293
20481	0.154478	0.184056	3.75683	1.66018	0.441909	1.51883	-2.52953	3.8085	1.81791	0.477331	3.95582	0.930724	0.459741	0.346211	0.110667
20482	0.0787817	0.145261	3.67627	1.70494	0.46377	1.48036	-2.54047	3.86768	1.84229	0.47633	3.67188	0.982212	0.470209	0.337141	0.110682
20483	0.0919193	0.0931523	3.69311	1.64766	0.446143	1.55701	-2.49259	3.74688	1.76905	0.472139	3.1149	1.07324	0.459235	0.328618	0.110835
20484	0.163787	0.113667	3.4184	1.63479	0.478233	1.53018	-2.53375	3.67834	1.65308	0.449408	3.75397	0.933518	0.463293	0.347768	0.111195
20485	0.0748296	0.0980114	3.67712	1.70639	0.464057	1.50759	-2.49853	3.62523	1.7002	0.468989	3.28433	1.02639	0.466506	0.331116	0.111375
20486	-0.0176119	0.051101	3.61542	1.74076	0.481482	1.50633	-2.48454	3.62969	1.72046	0.473996	2.76845	1.1612	0.477731	0.317231	0.11154
20487	0.0950563	0.0701755	3.57144	1.66605	0.466493	1.58002	-2.43195	3.66155	1.73141	0.472861	2.83915	1.10256	0.469717	0.315498	0.112126
20488	0.0216629	-0.0227886	3.71721	1.65619	0.445548	1.58239	-2.42242	3.68251	1.59936	0.434313	2.36394	1.21794	0.439957	0.306715	0.112762
20489	0.167265	0.0918886	3.70258	1.69524	0.457853	1.60424	-2.36557	3.5169	1.77395	0.504407	2.92463	1.03245	0.480531	0.303336	0.113012
20490	0.115965	0.0784505	3.72941	1.72336	0.462102	1.66414	-2.34949	3.735	1.79638	0.480959	2.45943	1.19843	0.471537	0.295234	0.113304
20491	0.0745429	0.0619721	3.55548	1.69835	0.477671	1.63371	-2.43332	3.53985	1.82611	0.515873	2.56127	1.2155	0.49673	0.306462	0.113359
20492	-0.0180018	0.0449367	3.97468	1.75352	0.441174	1.59921	-2.51208	3.75113	1.74819	0.466043	2.49995	1.30769	0.453249	0.318351	0.113758
20493	0.0471912	0.0102603	3.82976	1.67371	0.437028	1.51684	-2.48765	3.67976	1.69886	0.461678	2.88886	1.07994	0.449107	0.316358	0.11384
20494	0.0892457	0.0244993	3.46867	1.63844	0.472354	1.51359	-2.46105	3.77826	1.71449	0.453777	3.04521	1.01437	0.462669	0.315476	0.114347
20495	0.102818	0.0496939	3.82741	1.69563	0.443022	1.43301	-2.54731	3.47513	1.70624	0.490988	3.81169	0.884703	0.465848	0.331501	0.114734
20496	0.00586393	0.017581	3.75941	1.75999	0.468155	1.39176	-2.55176	3.5397	1.7892	0.505468	3.437	0.960356	0.48625	0.317515	0.114851
20497	-0.0144671	-0.0535198	3.96704	1.76132	0.443988	1.40302	-2.60068	3.91442	1.69374	0.432693	3.22906	1.00463	0.438378	0.319586	0.115157
20498	-0.0749474	-0.0737214	3.6482	1.65747	0.454325	1.36357	-2.62945	3.68777	1.60593	0.435476	3.15643	1.03467	0.44485	0.333612	0.115188
20499	-0.118443	-0.0977057	3.62953	1.76766	0.487022	1.30912	-2.65782	3.69118	1.71635	0.464987	3.21606	1.01897	0.475912	0.319977	0.115473
20500	-0.0931888	-0.115206	3.50823	1.50501	0.428993	1.29969	-2.67413	3.70538	1.67653	0.45246	3.37514	0.970052	0.441047	0.339846	0.115463
