cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.0251011	0.0246114	3.86356	1.87485	0.485264	1.21357	-2.81458	4.00904	1.8451	0.460236	5.25383	0.767155	0.472519	0.351497	0.0808757
20341	-0.0406576	-0.0513803	3.98974	1.95366	0.48967	1.16142	-2.85012	3.49527	1.81704	0.519858	5.42076	0.722496	0.503767	0.341928	0.0810825
20342	-0.0146085	0.0230592	3.8848	1.90051	0.489216	1.24282	-2.80222	3.90305	1.82228	0.466886	5.04842	0.790567	0.478024	0.349088	0.0809572
20343	0.0676146	0.0955902	4.23751	1.94284	0.458487	1.2086	-2.71391	3.91162	1.85794	0.474979	6.0631	0.650927	0.466404	0.341866	0.0810766
20344	0.0571338	-0.00711765	3.82274	1.97525	0.516709	1.3504	-2.70565	3.73367	1.79307	0.480244	4.3539	0.836267	0.498691	0.325851	0.0810518
20345	-0.00855367	-0.0124307	4.16529	1.92301	0.461675	1.35596	-2.71093	3.91549	1.72774	0.441258	3.91099	0.930951	0.451782	0.332847	0.0812891
20346	-0.0127536	0.00855726	3.87737	1.82328	0.470235	1.29137	-2.70415	4.07362	1.87118	0.45934	4.32682	0.85037	0.464653	0.332537	0.0810643
20347	0.0322961	0.0248845	3.88274	1.70798	0.43989	1.23252	-2.69448	3.63117	1.93931	0.534074	5.13347	0.720267	0.485405	0.336488	0.0812289
20348	0.0412107	-0.00743227	3.89889	1.79495	0.460376	1.23658	-2.73472	4.32604	2.00685	0.463901	5.20549	0.714449	0.46223	0.328572	0.0813607
20349	-0.127418	-0.0309233	4.15143	2.03088	0.489201	1.35238	-2.67206	3.81618	1.90138	0.498242	3.18549	1.0949	0.493531	0.307338	0.0817753
20350	0.0303991	0.0588395	3.84162	1.889	0.491719	1.22488	-2.6988	4.02589	1.94226	0.482443	5.32984	0.713394	0.486972	0.331759	0.0817006
20351	0.108768	0.0726372	3.89242	1.94669	0.500123	1.39126	-2.64225	3.76149	1.9099	0.507751	4.48121	0.822389	0.503872	0.323424	0.0817706
20352	0.196203	0.127629	3.60371	1.95055	0.541262	1.36516	-2.6445	3.98865	1.92406	0.482385	5.62382	0.683228	0.510331	0.331589	0.0821084
20353	0.11844	0.0819744	4.05227	1.95777	0.483129	1.26306	-2.65994	3.927	1.86769	0.475601	5.73829	0.655082	0.479424	0.329564	0.0824114
20354	0.136546	0.0568319	3.92474	1.90982	0.48661	1.31057	-2.75515	3.98612	1.99534	0.500572	5.7368	0.689169	0.493645	0.336192	0.0824108
20355	-0.0304298	0.010152	3.61937	1.80305	0.498166	1.33335	-2.71912	3.99878	1.95855	0.489786	4.00502	0.929949	0.493767	0.331244	0.0829131
20356	0.066762	0.0182068	3.67288	1.8526	0.504401	1.22547	-2.73893	4.02286	1.97312	0.490476	5.66193	0.671308	0.497122	0.331999	0.0826434
20357	0.00768844	-0.00212303	3.96151	1.93465	0.488363	1.2629	-2.74924	3.99627	1.91029	0.478018	4.78983	0.78778	0.483168	0.329279	0.0833558
20358	0.00907758	0.0372058	3.85831	1.88415	0.488336	1.27516	-2.71089	4.07572	1.84927	0.453729	4.71126	0.801487	0.470558	0.335971	0.0836084
20359	0.0786053	0.0563919	3.65816	1.75312	0.479236	1.35719	-2.67652	4.05972	2.00193	0.493121	4.56866	0.817395	0.48654	0.33222	0.0839818
20360	0.024467	0.0893207	4.19152	2.07431	0.494883	1.45379	-2.59289	4.15676	1.93795	0.466217	3.52147	1.02148	0.48061	0.309626	0.0845707
20361	0.0994348	0.119343	3.73093	1.83509	0.49186	1.35624	-2.65705	4.10958	1.93776	0.471523	4.88012	0.789774	0.4812	0.338202	0.0843391
20362	0.169497	0.120723	3.81186	1.75542	0.460516	1.25457	-2.68235	3.95889	1.91066	0.482625	6.67343	0.588693	0.47178	0.348989	0.0846329
20363	0.100174	0.109172	3.97331	1.90109	0.478466	1.33479	-2.63558	3.78638	1.83462	0.48453	4.94244	0.76214	0.481425	0.335291	0.0846712
20364	0.161008	0.107623	3.87241	1.70158	0.439411	1.34341	-2.60226	3.57652	1.77053	0.495042	5.25253	0.699041	0.466122	0.345983	0.0849614
20365	0.137002	0.131347	3.59789	1.71284	0.476068	1.42224	-2.64575	3.96866	1.88599	0.475222	4.6689	0.825921	0.475624	0.348966	0.0854763
20366	0.172633	0.137254	3.72461	1.6703	0.448448	1.30448	-2.67128	3.713	1.86207	0.501499	6.15722	0.640538	0.474932	0.358372	0.0856242
20367	0.0929795	0.0983942	3.98707	1.88368	0.472448	1.32076	-2.68674	4.164	1.77123	0.425366	5.14579	0.753718	0.448396	0.346768	0.0854416
20368	0.27312	0.200078	4.07516	1.90161	0.466635	1.29196	-2.72102	3.95338	1.82186	0.460836	8.22013	0.519019	0.46378	0.36435	0.0855395
20369	0.247014	0.20539	4.13497	1.93463	0.467871	1.23267	-2.6949	4.16531	1.79224	0.430278	8.65825	0.485762	0.449006	0.360835	0.0859105
20370	0.144908	0.235654	4.1846	2.08643	0.498597	1.27888	-2.66942	3.76102	1.85066	0.492063	6.56313	0.642944	0.495504	0.349027	0.08597
20371	0.219876	0.211927	3.86323	1.99765	0.517093	1.28058	-2.71883	3.72815	1.87612	0.503231	7.63433	0.562547	0.510285	0.356749	0.0866114
20372	0.181493	0.189346	4.01195	2.02201	0.503998	1.29394	-2.7157	3.92693	1.89012	0.481322	6.81942	0.618769	0.492781	0.350469	0.0866773
20373	0.185991	0.147676	3.8153	1.93153	0.50626	1.28512	-2.72911	4.00919	1.87071	0.466605	6.8504	0.604047	0.485941	0.352508	0.0867417
20374	0.192073	0.195598	4.18119	2.06285	0.493365	1.23941	-2.71594	4.01595	1.83703	0.457434	7.72816	0.548454	0.475761	0.352202	0.0871167
20375	0.231587	0.205491	3.84735	2.03616	0.529238	1.40137	-2.6898	3.87693	1.93774	0.499813	6.12592	0.684201	0.514469	0.345389	0.087351
20376	0.156437	0.159513	3.98266	1.96613	0.493674	1.22157	-2.72988	3.84335	1.82689	0.475337	7.3588	0.567252	0.484669	0.355061	0.0873081
20377	0.203768	0.193972	3.97049	1.90402	0.479543	1.28109	-2.76334	3.64788	1.64169	0.450041	7.5354	0.580307	0.465417	0.38155	0.0880507
20378	0.264289	0.277734	3.70301	1.95891	0.529006	1.21874	-2.75843	3.73187	1.77002	0.474298	10.1191	0.455488	0.501546	0.382081	0.0881387
20379	0.284216	0.196659	3.95299	1.95503	0.494569	1.18754	-2.80994	3.75954	1.70006	0.452198	11.078	0.407998	0.473915	0.382182	0.0877743
20380	0.181032	0.223037	4.02733	1.97345	0.490015	1.19475	-2.88237	3.83699	1.77917	0.463688	9.38421	0.513817	0.47717	0.391274	0.087553
20381	0.156715	0.218679	4.06179	1.94837	0.479682	1.18088	-2.85969	4.20154	1.92126	0.457276	9.03439	0.52446	0.46829	0.379857	0.0875417
20382	0.142183	0.113697	3.85353	1.90786	0.495094	1.15015	-2.88388	3.77323	1.89995	0.503533	8.84388	0.508003	0.499269	0.371161	0.0875191
20383	0.152872	0.155221	4.03462	1.95908	0.485567	1.17214	-2.86057	3.86348	1.94763	0.504112	8.75444	0.519451	0.494639	0.368011	0.0880857
20384	0.159408	0.136354	4.19335	1.82833	0.436008	1.08777	-2.88291	3.81042	1.8053	0.47378	10.577	0.430932	0.45399	0.385563	0.0881339
20385	0.178142	0.180825	3.85675	1.78422	0.462622	1.04457	-2.94644	3.75419	1.91195	0.509284	13.0277	0.375348	0.485639	0.398248	0.088447
20386	0.202907	0.183758	3.81886	1.83047	0.479322	1.04305	-2.9538	4.04197	2.02311	0.500526	13.947	0.352917	0.490225	0.389859	0.0887465
20387	0.203654	0.158129	3.83967	2.01004	0.523493	0.988934	-2.98289	3.82607	1.85646	0.485215	15.999	0.308332	0.504388	0.389587	0.0890459
20388	0.0214779	0.0180832	3.89978	1.89803	0.486702	1.01284	-2.95257	3.96676	1.96106	0.494374	8.97923	0.4914	0.490571	0.363857	0.0893316
20389	0.127893	0.110713	4.02781	1.99104	0.494323	1.0219	-2.93593	4.26336	2.06907	0.485314	11.6135	0.399624	0.489691	0.363797	0.0893827
20390	0.187729	0.148009	4.13514	1.92736	0.466093	1.05662	-2.98844	4.30018	2.12857	0.494996	13.0299	0.37749	0.480827	0.37759	0.0898191
20391	0.140783	0.183795	3.81713	1.81938	0.476637	1.01981	-3.00532	3.93937	2.052	0.520895	13.1625	0.386344	0.499115	0.396537	0.0896415
20392	0.172626	0.11482	3.7396	1.87838	0.502293	1.11709	-2.93712	4.22378	1.96401	0.46499	10.442	0.446004	0.482507	0.377463	0.0897981
20393	0.0397471	0.0385929	3.68632	2.10982	0.572338	0.958786	-3.03689	3.71369	1.84301	0.496274	11.1984	0.422317	0.534165	0.374419	0.0900054
20394	-0.0479778	-0.0482818	3.97067	1.93309	0.486841	0.910573	-3.07136	4.11642	1.89565	0.460508	9.94643	0.45941	0.473437	0.37384	0.0900468
20395	0.00557311	-0.0327129	3.8867	1.89397	0.487296	0.933939	-3.09093	3.89048	1.86552	0.479508	10.8517	0.430931	0.4834	0.383573	0.0904809
20396	-0.0288111	-0.0687761	4.1044	1.89079	0.460673	0.915663	-3.09728	3.79699	1.73087	0.455852	10.282	0.446016	0.458356	0.387796	0.0903986
20397	-0.0434131	0.0105889	3.97497	2.00422	0.504211	0.967743	-3.10019	3.72781	1.77211	0.475377	9.46457	0.511218	0.490256	0.390597	0.0904266
20398	0.0879845	0.0399048	3.86438	1.79172	0.463651	0.836818	-3.12702	4.20489	2.03529	0.48403	17.8856	0.280376	0.474271	0.395952	0.0901817
20399	0.0478912	0.000680326	3.8986	1.85612	0.4761	0.87309	-3.13796	3.94275	1.85492	0.470463	14.4666	0.340476	0.473266	0.399025	0.0906136
20400	0.129474	0.0716074	3.84421	1.87285	0.487187	0.7315	-3.25448	4.26304	1.87157	0.439022	30.5236	0.181218	0.46186	0.424955	0.0908978
20401	0.0873418	0.0819113	4.02519	1.90568	0.473439	0.726583	-3.2905	3.87959	1.81764	0.468512	27.8325	0.204314	0.471021	0.433115	0.0909642
20402	0.00305586	0.0502373	4.00652	2.03357	0.507565	0.713889	-3.24642	3.70164	1.86131	0.502834	21.5086	0.252642	0.505293	0.411048	0.0911625
20403	0.126283	0.101813	3.80097	1.74551	0.459226	0.670775	-3.31073	3.94707	1.9335	0.489858	39.2802	0.148236	0.474831	0.441883	0.0912596
20404	0.138579	0.156546	3.64568	1.82634	0.500962	0.723173	-3.26161	4.0517	1.88431	0.465067	34.1882	0.170875	0.482068	0.440583	0.0912511
20405	0.196405	0.118001	3.9233	1.78299	0.454462	0.774596	-3.28994	3.95907	1.85484	0.468504	34.7409	0.167152	0.461515	0.443994	0.0916214
20406	0.155104	0.0812676	3.61604	1.79343	0.495965	0.706225	-3.27493	3.89912	1.87317	0.48041	37.0853	0.151867	0.487894	0.434518	0.0919774
20407	-0.0504469	-0.025035	3.6732	1.67646	0.456403	0.808715	-3.24653	3.9343	1.91706	0.487268	14.0594	0.36908	0.472365	0.419401	0.0917645
20408	0.153805	0.122308	3.65482	1.81398	0.496324	0.89463	-3.126	3.70695	1.89342	0.510776	19.2258	0.274411	0.503601	0.415845	0.0920398
20409	0.157214	0.15103	3.90117	1.97603	0.506523	0.848418	-3.11854	3.82661	1.95178	0.510055	22.3754	0.238881	0.508272	0.405028	0.0919769
20410	0.222057	0.17712	4.24305	1.92021	0.452554	0.793369	-3.10537	3.90305	1.96649	0.503835	33.0112	0.163199	0.477124	0.409472	0.0922511
20411	0.220521	0.219611	4.19168	2.00469	0.478255	0.90022	-3.10941	3.86482	1.84751	0.478034	23.9883	0.230995	0.478149	0.418464	0.0919793
20412	0.236284	0.174048	4.03168	1.92533	0.47755	0.893493	-3.13977	3.99683	1.79123	0.448163	25.4244	0.215962	0.46292	0.424973	0.0922697
20413	0.149214	0.15064	3.88813	2.10765	0.542072	0.772541	-3.20847	3.78439	1.94555	0.514097	29.0413	0.194269	0.528274	0.410488	0.0924805
20414	0.124027	0.0651457	3.76818	1.95933	0.519966	0.708434	-3.24562	4.26566	2.00746	0.470608	32.0942	0.170765	0.493759	0.408688	0.0926331
20415	-0.0311523	0.0363607	3.90052	1.94872	0.499605	0.729529	-3.2454	3.93186	1.8329	0.466167	18.6126	0.289318	0.482819	0.416007	0.0929518
20416	0.0679165	0.0572208	3.81261	1.94816	0.510977	0.786393	-3.24984	3.77275	1.8875	0.500297	21.1865	0.258104	0.505665	0.416292	0.0927397
20417	0.0249558	0.0116724	3.90075	1.88994	0.484508	0.745806	-3.22373	3.7956	1.84115	0.485074	20.145	0.259813	0.484787	0.412368	0.0929768
20418	-0.0332645	-0.0103437	4.15251	2.04594	0.492701	0.730507	-3.22455	3.77353	1.76176	0.466873	17.7101	0.291674	0.480404	0.404281	0.0934934
20419	-0.010309	-0.0136619	4.1132	2.01894	0.490843	0.730072	-3.23312	4.06314	2.01678	0.49636	18.9084	0.274082	0.493584	0.391133	0.0935899
20420	0.00456876	0.04709	3.92052	1.87804	0.479027	0.793225	-3.19776	3.47446	1.87422	0.539429	16.9283	0.31099	0.507406	0.41241	0.0942383
20421	0.0228533	0.00232807	4.19213	2.06445	0.492458	0.855952	-3.18494	4.11146	1.95321	0.475065	14.6368	0.347026	0.483846	0.387422	0.0946867
20422	-0.0152139	0.0125882	4.14593	2.03637	0.491173	0.895603	-3.19609	3.695	1.98062	0.536027	12.4106	0.414794	0.51231	0.390644	0.0948886
20423	-0.000533763	0.00451154	3.67697	2.00526	0.545356	0.827566	-3.19282	3.96596	1.7478	0.440701	14.9077	0.342875	0.49105	0.405227	0.095375
20424	0.0317375	0.0199911	3.94375	1.95707	0.496245	0.798686	-3.1664	3.78882	1.63994	0.432837	17.261	0.294105	0.465177	0.413839	0.0956575
20425	0.104339	0.0768275	4.10348	1.96121	0.477939	0.843341	-3.15289	3.84299	1.79406	0.466841	19.1002	0.273062	0.472572	0.409952	0.0956935
20426	0.0757101	0.0455104	3.96533	1.82086	0.459195	0.872549	-3.13486	4.13298	1.84458	0.446307	15.9299	0.317476	0.452618	0.40836	0.0962285
20427	0.0351023	0.0470838	3.90719	1.89574	0.485193	0.945027	-2.9968	3.80403	1.95064	0.512782	11.1904	0.413982	0.498803	0.375978	0.09658
20428	-0.0285355	0.0313404	3.52306	1.91829	0.544495	0.96167	-3.05623	3.93794	1.83442	0.465833	9.72261	0.490254	0.502977	0.388528	0.0966882
20429	-0.0194974	0.0113909	4.09198	2.10372	0.514108	0.822091	-3.09847	4.14286	1.95095	0.470917	13.6547	0.354135	0.492379	0.373669	0.0970478
20430	-0.0109922	0.0356454	3.83192	1.97965	0.516621	0.844131	-3.15231	3.92106	1.84661	0.470946	13.8985	0.365618	0.493521	0.39917	0.0970387
20431	0.0894882	0.0243589	3.85389	1.91238	0.496221	0.940021	-3.08027	4.11421	1.9095	0.464124	13.3241	0.361703	0.479648	0.386808	0.0968834
20432	0.0610031	0.0638804	4.05032	1.87223	0.462242	0.952242	-3.06013	3.66415	1.83688	0.501312	12.2868	0.397153	0.480799	0.396912	0.0970033
20433	0.0249456	0.00460686	3.73908	1.86335	0.498344	0.926777	-3.04881	3.89667	1.79768	0.461338	11.4636	0.40665	0.479459	0.389119	0.0966656
20434	0.0383943	0.0419429	3.7635	1.90473	0.506106	0.9494	-3.06528	3.79538	1.7329	0.456582	11.6333	0.414966	0.481239	0.398992	0.0966861
20435	0.123483	0.144807	3.67763	1.81429	0.493332	0.9457	-3.04366	3.69877	1.84832	0.499712	15.038	0.33802	0.496531	0.409776	0.0968982
20436	0.0641423	0.0986677	3.8647	1.82951	0.47339	1.0813	-2.96421	4.0154	1.78355	0.444178	9.06744	0.517303	0.458505	0.393735	0.0977833
20437	0.055141	0.04401	3.72588	1.86487	0.50052	1.11159	-2.95895	4.08001	1.78936	0.438569	8.07977	0.558047	0.468139	0.381666	0.0975779
20438	0.0848543	0.0782073	3.79863	1.92578	0.506966	0.995297	-3.03352	3.73813	1.84654	0.493975	11.6815	0.414453	0.500523	0.390996	0.0978832
20439	0.0374602	0.0776072	3.95627	1.91782	0.484753	0.975894	-2.99613	3.6531	1.67941	0.459722	10.7282	0.440329	0.472736	0.396477	0.0980237
20440	0.168729	0.140834	3.68898	1.77947	0.482375	0.925255	-2.97405	3.86048	1.80557	0.467705	16.9526	0.286165	0.474874	0.403675	0.0982697
20441	0.11765	0.155595	3.92807	1.97862	0.503712	1.11805	-2.90402	3.88434	1.88995	0.486555	9.35372	0.500401	0.495182	0.377047	0.0983144
20442	0.0172397	0.0207121	4.22224	1.85245	0.438736	0.896765	-3.10169	3.63011	1.7566	0.483897	12.6032	0.386783	0.459614	0.403228	0.0986593
20443	-0.0523033	-0.0145841	3.60473	1.95884	0.543407	0.954969	-3.03614	3.48834	1.75278	0.502467	8.99844	0.507299	0.523273	0.380903	0.0986648
20444	-0.00836368	-0.025991	4.00079	1.94453	0.486037	0.944871	-3.03499	3.56432	1.81303	0.508661	9.96424	0.454328	0.496697	0.37605	0.0987874
20445	-0.0419538	-0.0102963	3.9757	1.88667	0.474551	0.907074	-3.04468	3.80712	1.83386	0.481692	10.2231	0.450327	0.478044	0.382336	0.0988146
20446	0.0294939	0.00868903	3.88452	1.94946	0.501854	0.898049	-3.07759	3.50871	1.74429	0.49713	12.6263	0.377194	0.499612	0.392098	0.0988657
20447	0.0587022	0.0641474	4.04008	1.96296	0.485872	1.05452	-2.97561	3.98533	1.81519	0.455468	9.31793	0.495824	0.470773	0.379546	0.0990238
20448	0.0273545	0.107318	4.0636	1.95147	0.480232	1.09131	-2.97399	4.05587	1.92098	0.473628	8.38735	0.565997	0.476933	0.380135	0.0991461
20449	0.117974	0.113696	3.94241	1.94491	0.493329	0.952329	-2.9315	3.87519	1.97317	0.509179	13.3208	0.348074	0.501186	0.371856	0.0997734
20450	0.0733723	0.0566818	4.05367	1.85375	0.457301	1.06222	-2.92306	4.25192	1.96819	0.462893	9.08025	0.488911	0.460164	0.367518	0.0996445
20451	0.0781499	0.0892237	3.53919	1.86931	0.528174	1.04754	-2.933	3.95635	1.91956	0.485185	9.71972	0.469861	0.505483	0.376161	0.0997764
20452	0.0507774	0.0366375	3.60294	1.9095	0.529983	0.960616	-3.00055	3.98487	1.99061	0.499541	11.1433	0.413903	0.513996	0.371699	0.100062
20453	0.0534927	0.0410445	3.68067	1.87287	0.508838	0.974798	-2.99421	3.83698	1.89883	0.494875	10.8538	0.424402	0.501711	0.379251	0.100228
20454	-0.0853811	0.0298227	3.75191	1.89252	0.504415	1.01026	-2.98623	4.28092	2.01427	0.470522	7.57781	0.600213	0.486353	0.368046	0.100091
20455	0.0489899	-0.0019879	3.33513	1.77258	0.531487	1.04172	-3.02637	4.25998	1.9934	0.467937	9.28137	0.492754	0.495843	0.377919	0.100333
20456	0.0394232	0.0496823	3.69309	1.86422	0.504787	1.05304	-2.94946	3.89138	2.01228	0.517113	8.75488	0.513705	0.511111	0.36724	0.100391
20457	0.114142	0.0924155	3.86738	1.76346	0.455982	1.11626	-2.88038	3.92092	1.98708	0.506789	8.80011	0.502125	0.48156	0.370823	0.100442
20458	0.150168	0.156937	3.66076	1.78424	0.487396	1.06894	-2.86041	3.93807	2.0102	0.510454	10.7853	0.422074	0.499345	0.375059	0.100118
20459	0.243081	0.168201	3.76873	1.75585	0.465899	1.13953	-2.85531	4.07356	2.00464	0.492109	11.3755	0.401811	0.479513	0.378127	0.100008
20460	0.147641	0.207395	4.00487	1.87147	0.467299	1.19256	-2.82603	3.95578	1.74136	0.440206	8.42754	0.545928	0.453836	0.389147	0.100097
20461	0.25076	0.217333	3.95876	1.8713	0.472698	1.14462	-2.85382	3.38736	1.72812	0.510167	11.805	0.399492	0.489975	0.395929	0.100499
20462	0.23181	0.253474	4.3572	1.99803	0.458558	1.1931	-2.8552	3.77171	1.7834	0.472836	10.4579	0.462037	0.465183	0.389955	0.101122
20463	0.297624	0.248466	3.8466	1.89786	0.493385	1.20773	-2.79188	3.8925	1.84235	0.473307	11.16	0.414145	0.483286	0.382018	0.10154
20464	0.129895	0.218332	3.88086	2.04252	0.526306	1.14228	-2.80301	3.82048	1.87195	0.489977	8.90658	0.51246	0.508284	0.368405	0.101611
20465	0.165983	0.167488	3.78733	1.86246	0.491759	1.19962	-2.81079	3.83215	1.82179	0.475397	8.30215	0.534206	0.48353	0.375856	0.101683
20466	0.0906684	0.145649	3.77834	1.64473	0.435304	1.2167	-2.79026	3.99076	1.81532	0.454881	6.79801	0.633978	0.44536	0.383897	0.101933
20467	0.183703	0.13658	3.92116	1.93546	0.493593	1.21449	-2.75231	3.92203	1.84734	0.471017	7.85457	0.531263	0.482304	0.3556	0.102336
20468	0.114082	0.199303	4.04164	1.99806	0.494369	1.19319	-2.7364	3.80579	1.81365	0.476551	7.40113	0.582233	0.485728	0.361242	0.102384
20469	0.170323	0.149577	3.80242	2.04356	0.537435	1.16256	-2.74839	3.92634	1.77653	0.452466	8.53009	0.492269	0.494269	0.35479	0.102209
20470	0.250738	0.187038	3.95988	2.01327	0.508417	1.16828	-2.7656	3.70735	1.82328	0.491801	10.3555	0.42094	0.500383	0.362398	0.102535
20471	0.150616	0.209841	3.82559	1.85254	0.484249	1.21752	-2.78838	4.28585	1.94561	0.45396	7.89725	0.569143	0.468245	0.371855	0.103007
20472	0.255778	0.221214	3.54465	1.68596	0.475636	1.30407	-2.73746	4.02489	1.87702	0.466354	7.96579	0.549461	0.470701	0.380622	0.102816
20473	0.207114	0.224908	3.65504	1.77892	0.486703	1.16833	-2.78161	3.80247	1.97077	0.518287	9.78331	0.461969	0.502807	0.376155	0.103347
20474	0.310016	0.300917	3.75461	1.74877	0.465766	1.20553	-2.81217	4.17948	2.12763	0.509066	12.0847	0.400977	0.488575	0.384742	0.103311
20475	0.2312	0.277523	3.78492	1.78805	0.472414	1.16308	-2.77975	3.85651	1.91035	0.495358	10.7635	0.434197	0.483993	0.387307	0.103463
20476	0.24201	0.28307	3.63824	1.78539	0.490729	1.37051	-2.66804	3.65578	1.77073	0.484365	6.83862	0.636756	0.48754	0.37987	0.103651
20477	0.338395	0.281944	3.64749	1.82003	0.49898	1.36866	-2.67212	3.97293	1.87144	0.471048	8.22127	0.530726	0.484418	0.371577	0.10395
20478	0.219116	0.196708	3.8019	1.79578	0.472339	1.16154	-2.88371	4.07714	1.87668	0.460293	10.6838	0.444081	0.466106	0.392569	0.104208
20479	0.252173	0.216886	3.75824	1.8387	0.489245	1.08147	-2.89061	3.71815	1.74915	0.470435	14.0412	0.343865	0.47989	0.402343	0.104305
20480	0.327782	0.326141	3.88622	1.89243	0.48696	1.10204	-2.86202	3.81207	1.79036	0.469656	16.9557	0.299734	0.478391	0.408402	0.10422
20481	0.520161	0.459655	3.71955	1.80021	0.483986	1.09371	-2.90475	3.69608	1.83129	0.495468	34.4091	0.16448	0.489709	0.438086	0.104008
20482	0.464619	0.439058	3.65852	1.85812	0.507889	1.06896	-2.89934	3.84604	1.81143	0.470985	30.5146	0.182616	0.488976	0.431709	0.104065
20483	0.488829	0.486009	3.62516	1.82251	0.502738	1.12484	-2.92242	3.83522	1.87263	0.488272	28.7197	0.202254	0.495301	0.44021	0.104308
20484	0.327376	0.392061	4.10867	1.93634	0.47128	0.930884	-2.90678	3.86127	1.97159	0.510608	29.8784	0.182111	0.490334	0.410558	0.104365
20485	0.367171	0.364024	3.82216	1.87476	0.490496	1.03703	-2.92813	3.8017	1.87797	0.493982	24.1544	0.224353	0.492235	0.41941	0.104393
20486	0.308444	0.319422	4.16527	1.90281	0.456826	1.03388	-2.93803	3.73108	1.92751	0.516611	20.1634	0.263126	0.485075	0.409302	0.104499
20487	0.302929	0.357428	3.99488	2.11943	0.530536	1.11682	-2.91227	3.73031	1.84746	0.495256	16.1394	0.331206	0.513501	0.402663	0.104468
20488	0.392272	0.375253	3.93302	1.99225	0.506544	1.14307	-2.90073	4.00247	1.97961	0.494598	19.0388	0.281848	0.500518	0.403286	0.104358
20489	0.291923	0.306641	4.329	2.14428	0.495328	0.962814	-2.95138	3.85583	1.92437	0.499082	23.5832	0.225048	0.497096	0.394875	0.10489
20490	0.39117	0.351509	3.73863	1.91897	0.513282	0.988007	-2.95748	3.82467	1.85231	0.484307	30.7382	0.178108	0.49863	0.420694	0.104897
20491	0.388009	0.345275	3.82239	1.83709	0.480614	1.04704	-2.96028	4.02495	2.01896	0.501611	25.158	0.217162	0.491383	0.414783	0.105035
20492	0.290993	0.295178	4.16741	2.07202	0.497195	1.09421	-2.92496	4.04958	1.93951	0.478942	16.0724	0.32258	0.488199	0.392667	0.10533
20493	0.325916	0.323366	3.97802	1.92458	0.483804	1.08008	-2.91649	4.02349	1.91523	0.476013	18.4554	0.284381	0.479887	0.406089	0.105271
20494	0.256415	0.292174	3.91438	1.88123	0.480596	1.0424	-2.96345	3.85734	1.8335	0.475327	17.1567	0.30889	0.47798	0.416458	0.105745
20495	0.414488	0.404388	4.09695	2.04365	0.498823	1.0665	-2.93897	3.82659	1.84629	0.482491	26.2939	0.21256	0.490935	0.418183	0.105612
20496	0.492042	0.446147	4.15341	1.98532	0.477997	0.998898	-2.93061	3.81233	1.80039	0.472256	44.3845	0.128451	0.475249	0.42967	0.105651
20497	0.45185	0.456676	4.11543	1.9761	0.480168	1.09612	-2.89594	3.51527	1.73851	0.494559	27.079	0.207541	0.486798	0.4308	0.105541
20498	0.374648	0.343298	3.78147	1.88701	0.499015	1.12865	-2.82524	3.76606	1.68932	0.448565	17.6594	0.284257	0.473842	0.412511	0.105658
20499	0.34329	0.339898	3.9153	1.86089	0.475288	1.11837	-2.88949	3.77412	1.82347	0.483151	17.3599	0.300374	0.479147	0.414521	0.105867
20500	0.264796	0.341401	4.0272	1.94394	0.482703	1.02604	-2.92734	3.98004	1.67491	0.420827	18.4378	0.289749	0.451947	0.42479	0.105715
