cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.378425	-0.317969	3.78785	1.80374	0.47619	0.479918	2.52663	3.81893	1.66877	0.436975	10.983	0.368376	0.456502	0.368228	0.0767714
20343	-0.421204	-0.375168	3.90723	1.84101	0.471181	0.611683	2.60203	3.62979	1.58087	0.435527	8.30828	0.533428	0.45401	0.393168	0.0767706
20344	-0.474881	-0.439516	3.74989	1.81753	0.484688	0.625144	2.61501	3.76441	1.65494	0.439629	7.71049	0.605027	0.462115	0.401934	0.0769229
20345	-0.449109	-0.419391	3.75283	1.70554	0.454468	0.629967	2.63346	3.59944	1.76777	0.491123	8.004	0.582203	0.472414	0.401613	0.0771771
20346	-0.439286	-0.435573	3.96279	1.71331	0.432348	0.516714	2.63612	3.69448	1.72573	0.467111	10.3238	0.456968	0.449121	0.406965	0.0771587
20347	-0.398384	-0.393546	3.79763	1.72754	0.454901	0.627824	2.58334	3.4686	1.81259	0.522569	8.41499	0.526551	0.487203	0.385042	0.0775076
20348	-0.443287	-0.392303	3.67381	1.74187	0.474132	0.683372	2.6402	3.89879	1.96649	0.504386	7.24465	0.63468	0.489708	0.382817	0.0773929
20349	-0.311738	-0.345677	3.90262	1.78211	0.456645	0.747318	2.64097	3.7969	1.88164	0.495573	7.953	0.5608	0.475842	0.378487	0.0775355
20350	-0.206275	-0.288864	3.68198	1.87242	0.508536	0.667874	2.689	3.84382	1.76098	0.458134	11.6048	0.382069	0.482793	0.379058	0.0778841
20351	-0.316436	-0.296961	3.90612	1.75685	0.449768	0.735843	2.70629	4.08968	1.89055	0.462273	8.14558	0.553646	0.456164	0.382154	0.0781305
20352	-0.257642	-0.218096	3.67801	1.57962	0.429476	0.571365	2.639	3.87042	1.84703	0.477217	11.8777	0.343626	0.453955	0.373375	0.0780299
20353	-0.318745	-0.256699	3.45327	1.54559	0.447573	0.565122	2.61359	3.85263	1.7547	0.455455	10.5457	0.390611	0.45173	0.384384	0.0782326
20354	-0.197321	-0.255943	3.48582	1.60111	0.459322	0.52502	2.55523	3.80972	1.69521	0.44497	15.1458	0.260888	0.451827	0.374866	0.0783648
20355	-0.238069	-0.226497	3.52645	1.58294	0.448878	0.590556	2.61016	3.63568	1.70315	0.468455	11.7192	0.34331	0.458815	0.379837	0.0784053
20356	-0.229088	-0.208807	3.55966	1.56773	0.440415	0.64486	2.60511	4.10705	1.80192	0.438738	10.3669	0.381892	0.439517	0.370179	0.0787159
20357	-0.386942	-0.277832	3.57295	1.59948	0.447663	0.616102	2.63005	3.80256	1.91949	0.504788	8.40455	0.503048	0.477115	0.375402	0.0788013
20358	-0.211752	-0.282368	3.62773	1.57436	0.433979	0.876061	2.76697	3.67283	1.7997	0.490002	7.85782	0.591668	0.462164	0.408043	0.0793753
20359	-0.161024	-0.242759	3.81979	1.63818	0.428866	0.814415	2.72414	3.80133	1.7167	0.451606	9.25134	0.475741	0.440208	0.396235	0.0795546
20360	-0.213307	-0.21365	3.79764	1.66998	0.439741	0.764589	2.80734	3.9093	1.77229	0.453352	9.54364	0.47814	0.446645	0.398732	0.0798567
20361	-0.263128	-0.155415	3.69261	1.71769	0.465171	0.737057	2.7737	3.48398	1.70294	0.48879	8.57655	0.500185	0.476637	0.385512	0.079737
20362	-0.242816	-0.156065	3.79331	1.71749	0.452768	0.691682	2.72144	3.73156	1.66459	0.446085	9.48145	0.436643	0.449454	0.37979	0.0799227
20363	-0.0945771	-0.146781	3.71723	1.7697	0.47608	0.717025	2.75401	3.7653	1.65757	0.440224	12.7746	0.329349	0.458037	0.380461	0.0804148
20364	-0.0445536	-0.00924315	3.78829	1.79428	0.473639	0.739693	2.70675	3.83932	1.76136	0.458769	11.9936	0.307521	0.466154	0.341635	0.0809069
20365	-0.10184	0.0115169	3.9661	1.86294	0.469716	0.722212	2.67574	3.80045	1.68446	0.443227	10.4528	0.339531	0.456754	0.333547	0.0808622
20366	0.0481066	0.0338261	4.13345	1.90902	0.461846	0.698679	2.63967	3.93037	1.68644	0.42908	16.0438	0.211622	0.445876	0.320832	0.0814993
20367	0.0837032	-0.00639004	3.59808	1.78002	0.494713	0.617117	2.6253	3.59035	1.77176	0.493477	24.3412	0.142265	0.494096	0.327836	0.0816585
20368	0.061922	0.00484106	3.67698	1.69126	0.459959	0.66417	2.69101	3.73175	1.77889	0.476692	19.8937	0.181351	0.468387	0.342143	0.0821585
20369	0.0755005	0.0581734	3.70362	1.69896	0.458728	0.669952	2.5793	3.81889	1.82237	0.4772	17.9869	0.176686	0.468106	0.311048	0.0821475
20370	-0.00766037	0.0568221	3.88502	1.7627	0.453716	0.560673	2.60567	4.07481	1.94643	0.477674	20.1133	0.161501	0.46598	0.304639	0.0819028
20371	0.0284428	0.0452833	3.80364	1.74492	0.458749	0.662196	2.58889	3.55528	1.73932	0.489223	16.1087	0.200822	0.473472	0.317155	0.0824571
20372	-0.0551463	-0.0524799	3.8133	1.73477	0.454926	0.576532	2.57474	3.69609	1.6436	0.444685	17.2982	0.199509	0.449885	0.338199	0.0828607
20373	-0.0965597	-0.0292663	3.69029	1.82172	0.493654	0.722813	2.64801	3.87956	1.74126	0.448829	10.6764	0.335686	0.470681	0.334748	0.0831049
20374	-0.0462887	-0.0891674	3.58512	1.80365	0.503094	0.565941	2.63918	3.86672	1.70322	0.440483	19.8596	0.187412	0.470605	0.346802	0.083264
20375	-0.0683113	-0.0951567	3.67991	1.64418	0.4468	0.615945	2.62787	3.53005	1.75638	0.49755	15.8368	0.234103	0.471648	0.352917	0.0835731
20376	-0.0914989	-0.0863125	3.77732	1.6372	0.433428	0.673023	2.65208	3.80375	1.73175	0.455275	12.8296	0.292247	0.444389	0.357634	0.0838055
20377	-0.12091	-0.175096	3.57552	1.61221	0.450901	0.529719	2.61317	3.75905	1.68439	0.44809	18.3654	0.211659	0.44946	0.37102	0.0838622
20378	-0.247858	-0.191023	3.77327	1.63982	0.434589	0.603017	2.62015	3.7238	1.76652	0.474387	10.9155	0.361994	0.454357	0.367204	0.0836957
20379	-0.228052	-0.236126	3.62645	1.59885	0.440887	0.64566	2.61536	3.5328	1.74284	0.493332	10.6513	0.381686	0.466766	0.378341	0.08359
20380	-0.228938	-0.297623	3.80762	1.67038	0.438693	0.655776	2.56184	3.57041	1.6594	0.464765	10.4463	0.391359	0.45131	0.380499	0.0835739
20381	-0.279399	-0.273574	3.71802	1.78477	0.480033	0.553025	2.56252	3.98022	1.83927	0.462103	11.6079	0.346465	0.470763	0.356972	0.0835059
20382	-0.23627	-0.283694	3.74075	1.65155	0.441504	0.500808	2.53675	3.84466	1.7738	0.461366	14.6422	0.271642	0.451571	0.367441	0.0832461
20383	-0.169533	-0.236177	3.63214	1.65719	0.456259	0.584687	2.6033	3.92458	1.84182	0.469303	14.1736	0.284424	0.463033	0.365625	0.0833252
20384	-0.300866	-0.276355	3.47193	1.65339	0.476217	0.537055	2.5359	3.99956	1.82867	0.457218	11.2643	0.351055	0.466047	0.362288	0.0833231
20385	-0.203708	-0.225627	3.81879	1.77218	0.464068	0.681701	2.63341	3.74009	1.75367	0.468884	10.4268	0.391975	0.466451	0.367038	0.0833922
20386	-0.366125	-0.286398	3.81369	1.73807	0.455745	0.635966	2.68719	3.93897	1.65561	0.420317	8.80535	0.502093	0.437744	0.394563	0.0831933
20387	-0.263142	-0.211176	3.73302	1.76443	0.472655	0.672884	2.68949	3.86464	1.8298	0.473474	9.6033	0.438072	0.473071	0.369295	0.0830054
20388	-0.159995	-0.151808	3.88338	1.81117	0.466391	0.778512	2.76345	3.76363	1.81164	0.481355	9.64893	0.440397	0.473756	0.369787	0.0832889
20389	-0.249861	-0.171159	3.92413	1.66536	0.424388	0.756071	2.75249	3.72859	1.76868	0.474356	8.44723	0.50595	0.448734	0.383703	0.0832198
20390	-0.182727	-0.150696	3.83208	1.6321	0.425906	0.762524	2.76821	3.73996	1.77875	0.475606	9.53559	0.446749	0.450454	0.384537	0.0832951
20391	-0.0963268	-0.114254	3.71094	1.56344	0.421305	0.820134	2.82422	3.79389	1.75855	0.463521	10.2805	0.41995	0.442646	0.393989	0.0833613
20392	-0.102692	-0.114626	3.8991	1.69789	0.435456	0.769293	2.78154	3.8442	1.83447	0.477204	11.0314	0.380179	0.456182	0.372623	0.0835167
20393	-0.216347	-0.189902	3.71234	1.71091	0.46087	0.796997	2.72052	3.66575	1.78105	0.485862	8.24893	0.513433	0.473287	0.377621	0.0833444
20394	-0.335115	-0.254042	3.66954	1.84009	0.50145	0.635929	2.71787	3.86664	1.74113	0.450296	9.36689	0.471463	0.475204	0.381524	0.082957
20395	-0.323799	-0.306848	3.70395	1.82264	0.49208	0.678771	2.68046	3.89518	1.729	0.443882	8.87831	0.502573	0.467374	0.385929	0.0829851
20396	-0.394801	-0.318038	3.67166	1.67259	0.455541	0.638684	2.64643	3.57775	1.70564	0.476735	8.22783	0.534045	0.466001	0.394186	0.0831792
20397	-0.370658	-0.335084	3.5147	1.72362	0.490404	0.700458	2.72457	4.12797	1.80906	0.438244	8.15967	0.573645	0.462232	0.398613	0.0833218
20398	-0.469964	-0.42991	3.77899	1.73707	0.459665	0.643152	2.70043	3.97904	1.75848	0.441937	7.90865	0.619514	0.450572	0.41217	0.0836037
20399	-0.421812	-0.432875	3.57476	1.61131	0.450747	0.791671	2.77969	3.86989	1.73545	0.448449	7.00869	0.73627	0.449552	0.435451	0.0837257
20400	-0.369561	-0.418053	3.43606	1.68825	0.491332	0.857179	2.83488	3.68317	1.76691	0.479726	7.03146	0.752446	0.485327	0.433755	0.0842472
20401	-0.350367	-0.384778	3.69238	1.75548	0.475432	0.735112	2.78937	3.78857	1.80429	0.476247	8.5509	0.589133	0.475845	0.414496	0.0842316
20402	-0.324569	-0.349369	3.57262	1.78093	0.498493	0.735197	2.77826	3.61212	1.73188	0.479462	8.70987	0.561552	0.488925	0.410559	0.0845294
20403	-0.286472	-0.353403	4.1041	1.84563	0.449705	0.750906	2.80631	3.99672	1.88858	0.472533	9.27726	0.538077	0.460968	0.400743	0.0848077
20404	-0.408462	-0.359224	3.93011	1.83944	0.468037	0.786867	2.80424	3.7066	1.82227	0.491627	7.00407	0.714406	0.479487	0.406033	0.0850498
20405	-0.457677	-0.395767	3.77022	1.72429	0.457346	0.748352	2.73019	3.90113	1.8129	0.464711	6.71814	0.727253	0.461091	0.408626	0.084825
20406	-0.450701	-0.430339	3.58125	1.76195	0.491993	0.756204	2.77466	3.72259	1.8011	0.483832	7.05195	0.728311	0.487833	0.418974	0.0849029
20407	-0.365685	-0.449982	3.86328	1.80127	0.466253	0.723158	2.79404	4.00564	1.94969	0.486735	8.87641	0.59279	0.47668	0.41237	0.0853394
20408	-0.387969	-0.422466	3.78845	1.73525	0.458038	0.773313	2.80716	3.88128	1.84715	0.475913	7.73448	0.674287	0.467083	0.421385	0.0857811
20409	-0.46725	-0.450168	3.9234	1.67252	0.426292	0.803299	2.79788	3.98443	1.85853	0.466448	6.53526	0.807147	0.446525	0.427691	0.0858594
20410	-0.465221	-0.441251	3.71239	1.79073	0.482365	0.816723	2.8008	3.8305	1.81513	0.473863	6.39588	0.82169	0.478047	0.421665	0.0861496
20411	-0.329536	-0.402123	3.48319	1.64243	0.471529	0.673051	2.79605	3.87057	1.74526	0.450905	10.1756	0.50259	0.460674	0.430262	0.0866863
20412	-0.24977	-0.307013	3.60498	1.65976	0.460406	0.965803	2.85126	3.92282	1.86273	0.474845	6.75053	0.738809	0.46793	0.414618	0.0868401
20413	-0.294414	-0.283106	3.55752	1.67721	0.471455	0.892406	2.89762	3.9326	1.74967	0.444914	7.18263	0.704271	0.45752	0.42477	0.087061
20414	-0.348103	-0.333647	3.795	1.54611	0.407408	0.905046	2.94415	3.96333	1.93039	0.487063	6.84161	0.785191	0.4481	0.435984	0.0875054
20415	-0.211046	-0.302794	3.50453	1.57991	0.450819	0.861838	2.9525	4.01387	1.85851	0.463023	9.2061	0.57554	0.457334	0.435305	0.0876511
20416	-0.319317	-0.2795	3.71533	1.64964	0.44401	0.93946	2.94344	3.92987	1.82255	0.463769	6.55552	0.79226	0.454167	0.428006	0.087974
20417	-0.337549	-0.306707	3.40794	1.60263	0.470265	1.02402	3.01482	3.67765	1.78327	0.484894	5.9511	0.926936	0.477858	0.449037	0.0882074
20418	-0.311105	-0.291385	3.74925	1.71293	0.456871	0.994629	3.02917	3.97217	1.83776	0.462659	6.46714	0.852471	0.459849	0.437167	0.0884716
20419	-0.226226	-0.273834	3.81023	1.68548	0.442356	1.06325	3.06816	3.94028	1.88844	0.479266	6.71715	0.831373	0.46112	0.438729	0.0887271
20420	-0.280677	-0.189697	3.582	1.71926	0.479973	1.08961	3.07031	3.85619	1.87123	0.485254	5.65999	0.93884	0.482711	0.425405	0.0889887
20421	-0.165384	-0.199979	3.56475	1.57333	0.441357	0.970108	3.02214	3.75101	1.79183	0.477694	8.0522	0.644671	0.459988	0.435562	0.0894607
20422	-0.220817	-0.189907	3.4394	1.68745	0.490623	1.09166	3.06096	3.58885	1.73938	0.484664	6.13497	0.861303	0.48758	0.435465	0.0898357
20423	-0.25888	-0.202956	3.57186	1.65362	0.462957	0.982655	3.02662	3.88571	1.68008	0.432374	6.76666	0.770704	0.447022	0.439012	0.0895513
20424	-0.151394	-0.187983	3.76594	1.65786	0.440224	1.00761	2.99364	3.8495	1.76487	0.458466	7.53575	0.671645	0.449445	0.425203	0.0897432
20425	-0.166007	-0.184934	3.61587	1.763	0.487573	1.0763	3.03997	3.44146	1.67749	0.487434	6.73873	0.771659	0.487505	0.430552	0.089815
20426	-0.0985703	-0.131778	4.04225	1.75109	0.433197	0.988761	2.99033	3.88267	1.81307	0.466963	8.24464	0.591145	0.44974	0.406198	0.0900993
20427	-0.142629	-0.123049	3.79327	1.85952	0.490216	0.964629	2.99493	3.81871	1.78038	0.466226	7.92953	0.61301	0.478181	0.4005	0.0906639
20428	-0.124638	-0.147455	3.69001	1.72267	0.466848	0.981316	3.00234	3.8625	1.81076	0.468804	8.11129	0.611567	0.467848	0.412561	0.0909733
20429	-0.173849	-0.190232	3.73021	1.71716	0.46034	1.05172	3.01633	3.62277	1.68757	0.465823	6.84546	0.75101	0.463041	0.430316	0.0914309
20430	-0.177609	-0.126606	3.60696	1.675	0.464379	1.10385	3.07954	3.51089	1.70325	0.485134	6.25976	0.821066	0.474616	0.432167	0.0917482
20431	-0.0821625	-0.0504541	3.80455	1.70059	0.446989	1.12254	3.12392	3.58986	1.8169	0.506119	6.94315	0.725653	0.475696	0.417432	0.0918927
20432	-0.0562209	-0.0219788	4.04362	1.7559	0.43424	1.16522	3.11237	3.95647	1.84553	0.466458	6.58492	0.745956	0.450173	0.405576	0.0916804
20433	0.0394681	-0.0160256	3.94461	1.931	0.489529	0.992872	3.09108	3.78127	1.92278	0.508501	10.6208	0.45449	0.498814	0.385217	0.0920207
20434	-0.0864746	-0.0621365	3.43777	1.71448	0.49872	1.08766	3.08839	3.91519	1.71097	0.437008	7.19996	0.689297	0.465861	0.420215	0.0920821
20435	0.0793422	0.0112812	3.81678	1.69534	0.444182	1.11262	3.10589	3.5278	1.7109	0.484977	8.96978	0.533828	0.463777	0.412879	0.0921738
20436	0.00515642	0.0417775	3.77375	1.57498	0.417351	1.07495	3.06707	3.57298	1.67806	0.469654	7.99717	0.572225	0.442788	0.41305	0.0925101
20437	-0.0879303	-0.0194918	3.75183	1.67781	0.447198	1.09605	3.08578	4.20215	1.7617	0.419237	6.87877	0.700903	0.432426	0.412189	0.0923948
20438	-0.0545104	-0.0254934	3.49091	1.68619	0.483023	1.00249	3.05332	3.85444	1.90091	0.493175	8.48436	0.55862	0.48835	0.397941	0.0930534
20439	-0.0529425	-0.0230452	3.70955	1.6995	0.458141	1.12358	3.09878	3.69312	1.81913	0.492573	7.04073	0.692099	0.475319	0.409258	0.0927993
20440	0.0537092	0.0279434	3.55484	1.7481	0.491754	1.13384	3.11681	3.64617	1.87158	0.513299	8.17794	0.583343	0.502663	0.397337	0.0932987
20441	0.0421384	0.0769528	3.6493	1.65632	0.453872	1.15056	3.10745	3.64459	1.70024	0.466512	7.4751	0.6143	0.460188	0.406306	0.0931188
20442	-0.00274511	-0.0232782	3.50645	1.64866	0.47018	1.04301	3.03999	3.6398	1.85663	0.510091	8.58049	0.546799	0.490508	0.401047	0.0936031
20443	0.0688302	0.0112567	3.52476	1.59586	0.452756	1.00393	3.0241	3.8677	1.89212	0.489211	10.3809	0.437208	0.471829	0.394282	0.0940434
20444	-0.0700054	-0.0183638	3.7695	1.63642	0.434122	1.06005	3.04003	3.64082	1.76574	0.484986	7.32462	0.638517	0.459112	0.407472	0.094337
20445	0.0378342	0.0294355	3.7451	1.70301	0.45473	0.949272	3.03105	3.83618	1.80858	0.471454	10.8456	0.415359	0.463192	0.390892	0.0947307
20446	0.081692	-0.0026279	3.538	1.65919	0.468963	0.926917	3.02995	3.73006	1.76569	0.47337	12.873	0.357203	0.471225	0.401784	0.0947173
20447	0.0998349	0.063622	3.60136	1.7805	0.494398	1.04302	3.01953	3.79059	1.7432	0.459874	9.82181	0.444796	0.476694	0.382797	0.0944712
20448	0.109433	0.144839	3.63256	1.72588	0.475115	1.05901	3.01998	3.82941	1.83433	0.47901	9.16757	0.450853	0.477114	0.367395	0.0943428
20449	0.176442	0.133368	3.57956	1.55204	0.433585	0.869063	2.97393	3.8284	1.88345	0.491969	16.8197	0.239862	0.463757	0.370063	0.0946257
20450	-0.014074	0.0247773	3.73763	1.5419	0.412535	0.980755	2.98663	3.76927	1.80961	0.480095	8.86403	0.494842	0.446457	0.395662	0.0950109
20451	0.0107629	-0.0301208	3.54194	1.70588	0.481621	0.958402	3.049	3.25957	1.75693	0.539006	10.5576	0.44901	0.509122	0.406468	0.0958748
20452	-0.0428227	-0.0105083	3.73183	1.76633	0.473314	1.10158	3.13872	3.62948	1.8047	0.497234	7.57271	0.654826	0.485108	0.409911	0.095818
20453	0.0588639	0.0349883	3.44997	1.72345	0.499555	1.08669	3.08294	4.07165	1.78458	0.438296	8.79376	0.528215	0.466394	0.398454	0.0955389
20454	0.123923	0.0979844	3.59928	1.6255	0.451618	1.0553	3.00475	4.24238	1.74031	0.41022	9.74022	0.433731	0.429221	0.38571	0.0960668
20455	0.0344534	0.0904282	3.30053	1.60933	0.487596	0.974581	2.94582	3.71273	1.6061	0.432593	9.22481	0.44192	0.458478	0.388093	0.0962153
20456	-0.0159968	0.0832988	3.42122	1.68432	0.492315	0.865619	2.88694	3.83815	1.75755	0.457916	10.1131	0.388623	0.474128	0.363554	0.0966183
20457	0.0766223	0.0541859	3.80056	1.67384	0.440421	0.986248	2.8805	3.67607	1.6808	0.457228	9.65415	0.41371	0.448684	0.373275	0.0965171
20458	0.066564	0.0162003	3.74736	1.82776	0.487745	0.920218	2.88911	3.65952	1.7469	0.477357	11.3261	0.364363	0.482612	0.366094	0.0968114
20459	0.00993235	0.022622	3.81487	1.80542	0.47326	0.868743	2.86475	3.40689	1.63151	0.478886	10.952	0.368777	0.475914	0.370221	0.0970514
20460	0.089346	0.0892624	3.60838	1.77305	0.491369	0.886479	2.84587	3.52624	1.67639	0.475406	11.9588	0.317711	0.483479	0.355259	0.0970739
20461	0.112078	0.0722458	3.8156	1.80303	0.472541	0.860767	2.88149	3.76506	1.75197	0.465322	14.0791	0.280268	0.468956	0.357021	0.0974151
20462	0.0161655	0.0918725	3.7442	1.83528	0.490166	0.934934	2.86607	3.64578	1.677	0.459984	9.11721	0.422067	0.475276	0.354038	0.0976971
20463	0.0786132	0.0725961	3.99248	1.8225	0.456482	0.891888	2.84264	3.52489	1.78155	0.50542	11.6011	0.330708	0.479429	0.347481	0.0979828
20464	0.106721	0.0423024	4.01706	1.83199	0.456051	0.912887	2.84729	3.77478	1.80682	0.478656	12.1064	0.324952	0.467002	0.350999	0.0980787
20465	-0.0270851	0.0404245	4.00468	1.78692	0.446209	0.967621	2.8558	3.61902	1.76746	0.488382	8.01091	0.49472	0.466229	0.358061	0.0984068
20466	-0.0529506	-0.0565406	3.62235	1.83234	0.505842	0.930294	2.86356	3.64465	1.75709	0.482102	8.82006	0.483385	0.493935	0.372723	0.0988559
20467	-0.112195	-0.0287103	3.98916	1.79737	0.450563	0.889324	2.91046	3.8581	1.76868	0.458433	8.61252	0.50152	0.454433	0.377306	0.0987505
20468	-0.0887514	-0.0717217	3.69847	1.65666	0.44793	0.861138	2.91342	3.78011	1.88243	0.497983	9.87603	0.451145	0.47323	0.386424	0.0992969
20469	-0.0372194	-0.0651428	3.87949	1.69642	0.437279	0.79414	2.86827	3.65016	1.81904	0.498347	12.45	0.345579	0.466883	0.379745	0.0998936
20470	-0.0490047	-0.042251	3.70839	1.61412	0.435263	0.819675	2.88502	3.93076	1.76429	0.448841	11.3555	0.377302	0.442249	0.388158	0.099908
20471	0.00388585	-0.0288653	3.60798	1.68409	0.466769	0.928111	2.88833	3.78022	1.81185	0.479297	9.96265	0.427096	0.473179	0.378446	0.100305
20472	-0.097577	-0.0755161	3.4396	1.57713	0.45852	0.961656	2.98356	3.80438	1.75125	0.460325	8.34061	0.560987	0.459468	0.412885	0.100569
20473	0.0228797	-0.0265896	3.6405	1.67194	0.459262	1.00639	2.91653	4.05451	1.92432	0.474613	8.95493	0.483642	0.46735	0.375956	0.100591
20474	0.0149489	-0.00789818	3.77241	1.73861	0.460876	0.917505	2.91833	3.88895	1.75822	0.452106	10.5116	0.407303	0.456424	0.379842	0.10071
20475	-0.0519736	-0.00640417	3.6721	1.80207	0.490745	0.857252	2.90984	3.57243	1.64577	0.460687	10.2874	0.413346	0.475923	0.381556	0.10109
20476	-0.0858355	-0.0216654	3.87437	1.84493	0.47619	1.01062	2.95929	3.64539	1.72541	0.473312	7.39146	0.601105	0.474795	0.383678	0.100696
20477	-0.00868806	0.0125879	3.89407	1.76713	0.4538	0.90976	2.88677	3.8823	1.62029	0.417354	9.79306	0.421773	0.435604	0.378874	0.101159
20478	0.0199883	-0.0201923	3.86245	1.82764	0.473181	0.85276	2.91775	3.83166	1.58709	0.414204	12.4462	0.346754	0.44381	0.387349	0.1013
20479	0.03004	-0.0064367	3.75226	1.78586	0.475941	1.00688	2.94844	3.82804	1.6063	0.419615	9.15015	0.477113	0.447497	0.391659	0.101719
20480	-0.10354	-0.017591	3.79133	1.81096	0.477658	0.992436	2.98158	3.98594	1.62331	0.40726	7.4886	0.600581	0.441578	0.395817	0.101661
20481	-0.049973	-0.0541199	3.80309	1.75534	0.461556	0.940577	2.99519	3.64186	1.78983	0.49146	9.47658	0.490594	0.476184	0.396147	0.101727
20482	0.0595616	0.0227838	3.63659	1.65916	0.456241	0.928165	2.9644	3.46376	1.65003	0.476371	11.4691	0.377235	0.466061	0.395422	0.102182
20483	0.0302945	0.0265782	4.0202	1.70827	0.424922	0.959261	2.96734	3.48172	1.76049	0.505638	10.0212	0.43149	0.462383	0.384082	0.102144
20484	0.0358687	0.0202006	3.84466	1.7561	0.456765	0.939933	2.93866	3.63302	1.7885	0.49229	10.421	0.408666	0.474025	0.375403	0.102735
20485	-0.0570201	-0.0176261	3.97607	1.7766	0.446822	1.00605	2.96192	3.70084	1.72745	0.466772	7.85554	0.56506	0.456439	0.387895	0.102933
20486	-0.0490348	-0.0152918	3.7854	1.73809	0.459158	0.901315	2.92611	3.62037	1.67079	0.461498	9.57945	0.451582	0.460302	0.388313	0.103233
20487	0.0941339	0.0352431	3.98645	1.82776	0.458493	0.851842	2.87667	3.8076	1.63993	0.430698	14.0627	0.28706	0.444915	0.368031	0.103364
20488	-0.037472	-0.00207504	3.82382	1.73659	0.454151	0.923749	2.88027	3.84432	1.69146	0.43999	8.99177	0.461973	0.447052	0.377404	0.103359
20489	0.0165956	-0.00960516	3.72345	1.71002	0.459258	0.8882	2.94709	3.58935	1.66614	0.464188	11.5073	0.379847	0.461678	0.393078	0.103375
20490	0.0304512	0.0294406	3.64305	1.61609	0.443608	0.957442	2.96348	3.92275	1.77009	0.451237	10.018	0.429656	0.447564	0.388711	0.103305
20491	-0.0409717	0.0541483	3.45397	1.57431	0.455796	0.986951	2.98513	3.79313	1.83526	0.483838	8.13026	0.528312	0.470473	0.386581	0.10349
20492	-0.0106755	0.0592729	3.58648	1.5837	0.441575	0.910276	2.96196	3.65555	1.75519	0.480144	9.93404	0.424076	0.461043	0.386948	0.103588
20493	0.0852715	0.0965818	3.76305	1.68804	0.448583	1.00333	2.96233	3.71184	1.792	0.482779	9.74399	0.421414	0.465564	0.371175	0.10366
20494	0.102146	0.102093	3.56119	1.70691	0.479309	0.819948	2.85371	3.81554	1.79263	0.469824	14.6948	0.25762	0.474403	0.351135	0.103552
20495	0.101667	0.0838373	3.49786	1.63453	0.467293	0.777576	2.88602	3.84243	1.84083	0.479079	17.1877	0.228427	0.473463	0.361077	0.103332
20496	0.00912103	0.0416369	3.4495	1.45705	0.422395	0.879055	2.90914	3.7243	1.81471	0.487262	10.8652	0.378393	0.456071	0.385981	0.103485
20497	0.0649798	0.0261341	3.46238	1.63432	0.472023	0.907285	2.91816	3.87784	1.80357	0.465097	11.7887	0.354739	0.468364	0.378307	0.103995
20498	0.0563269	0.0632336	3.6754	1.71823	0.467494	0.969478	2.90215	3.48223	1.7692	0.508064	9.66541	0.416922	0.487232	0.366302	0.104206
20499	0.0555886	0.0456526	3.81262	1.62931	0.427346	0.857341	2.87654	3.61364	1.75834	0.486585	12.4671	0.321404	0.456172	0.371743	0.104842
20500	0.157524	0.0803449	3.78136	1.6542	0.437462	0.919858	2.91249	3.88352	1.69121	0.435484	13.802	0.290576	0.43646	0.374886	0.104976
