cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.10884	0.0265512	3.85401	2.01966	0.524041	0.868798	2.82182	3.94992	1.64532	0.416546	13.529	0.288768	0.469633	0.347791	0.0777074
20341	0.0890837	0.0368714	3.70769	2.06373	0.556607	0.871073	2.94137	3.67032	1.67288	0.455785	13.7956	0.305754	0.506452	0.360903	0.0776839
20342	0.0839755	0.019987	3.80255	1.91272	0.503009	0.968792	2.96859	3.65636	1.82627	0.499478	11.1052	0.39145	0.501278	0.367736	0.0778887
20343	0.0262995	-0.00608404	3.94946	1.88244	0.476634	1.07388	3.01391	3.76908	1.72852	0.458606	8.31077	0.548708	0.46783	0.387162	0.0779111
20344	-0.0591298	-0.0308831	3.98094	2.00437	0.50349	1.06665	3.01911	3.67999	1.69897	0.461679	7.33994	0.633687	0.483406	0.385859	0.0784187
20345	0.0460514	0.0849876	3.91163	1.96927	0.50344	1.01935	2.98392	3.90312	1.83398	0.469875	8.87119	0.473657	0.486675	0.355955	0.0789548
20346	0.0975134	0.113381	3.76243	2.02899	0.539276	0.923302	2.98591	3.94671	1.78952	0.45342	12.1002	0.340963	0.495322	0.350859	0.0793429
20347	0.109415	0.14339	3.84053	1.88588	0.491048	0.955162	3.00581	3.96488	1.84934	0.466431	11.4548	0.357644	0.478543	0.354283	0.0793603
20348	0.0398203	0.108592	4.12982	1.92173	0.465331	1.03223	3.06308	3.64134	1.83395	0.503648	8.86303	0.49244	0.483285	0.367627	0.0793905
20349	0.129468	0.120024	3.89546	1.93686	0.497209	1.08476	3.11484	3.74523	1.73445	0.463108	9.82811	0.456288	0.480494	0.379286	0.0796206
20350	0.174528	0.102946	3.77146	1.79192	0.475126	1.26177	3.19696	3.54517	1.76842	0.498824	8.09829	0.591046	0.486608	0.402103	0.0797273
20351	0.0214885	0.0745506	3.72573	1.85192	0.497063	1.20203	3.1733	3.89002	1.70593	0.438539	6.88987	0.696837	0.46717	0.403006	0.0801625
20352	0.148708	0.120912	3.94799	1.85665	0.470278	1.14743	3.20404	3.84806	1.82178	0.473429	9.53	0.498723	0.471833	0.392601	0.0803524
20353	0.18047	0.126016	3.97134	1.96369	0.494465	1.14395	3.20255	3.61337	1.69735	0.469742	10.1961	0.464152	0.482687	0.39271	0.0808569
20354	-0.00108472	0.0367812	3.92608	1.77614	0.452394	1.2237	3.196	3.78178	1.6738	0.442597	6.65333	0.750053	0.447587	0.419823	0.0809333
20355	0.0889545	0.0376695	3.68566	1.78302	0.483773	1.26463	3.23866	3.43914	1.67634	0.487431	7.41295	0.691111	0.485539	0.425568	0.0812347
20356	0.0628072	0.0480108	3.66858	1.79242	0.488588	1.28344	3.2287	3.78006	1.63362	0.432168	6.79001	0.744978	0.459956	0.424824	0.0813431
20357	0.125741	0.0788416	3.80885	1.8624	0.488965	1.20072	3.20942	3.70863	1.65752	0.446936	8.4811	0.577787	0.46823	0.410526	0.0814847
20358	0.128599	0.118134	4.09852	1.9112	0.466314	1.2056	3.19384	3.52094	1.55031	0.440311	8.15565	0.579966	0.454298	0.406024	0.0814352
20359	0.113027	0.106502	3.72542	1.84593	0.495495	1.24033	3.2056	3.72864	1.64763	0.441884	7.5577	0.635404	0.468678	0.407456	0.0818685
20360	0.0321393	0.0895389	3.94071	1.842	0.467428	1.25488	3.20622	3.76865	1.62199	0.430391	6.49702	0.747553	0.449323	0.412249	0.0823633
20361	0.0979176	0.0664842	3.75222	1.95306	0.520508	1.18915	3.18526	3.78742	1.71349	0.452417	8.1684	0.59539	0.486304	0.398873	0.0827752
20362	0.178063	0.0859	3.90118	2.06515	0.529364	1.14634	3.1971	3.63242	1.74228	0.479647	10.3242	0.468778	0.505393	0.388712	0.0830781
20363	0.210033	0.140306	4.21859	2.13903	0.507048	1.23949	3.20312	3.79948	1.80443	0.474915	8.85165	0.529893	0.491821	0.373044	0.0833257
20364	0.0861765	0.185029	3.90972	2.03228	0.519803	1.1538	3.14963	3.66054	1.8229	0.497987	7.71077	0.569909	0.509254	0.363148	0.0832938
20365	0.263956	0.189857	3.97707	1.97448	0.496465	1.19538	3.16706	4.31923	1.82589	0.422735	10.217	0.433771	0.45808	0.368437	0.0833835
20366	0.1475	0.143706	3.83689	1.88155	0.490384	1.14832	3.17355	3.57139	1.76708	0.494789	9.16497	0.500819	0.492507	0.386246	0.0837912
20367	0.0240195	0.104596	4.08226	1.91237	0.468458	1.08661	3.11692	4.02333	1.7795	0.442296	8.03666	0.564545	0.455472	0.380718	0.0843365
20368	0.0810219	0.119864	3.82647	1.83258	0.478921	1.10711	3.06731	3.79659	1.82167	0.479816	8.25127	0.526429	0.479367	0.372897	0.0845503
20369	0.119712	0.141156	3.98467	1.8422	0.462321	1.0802	3.11399	3.89994	1.79382	0.459961	9.57981	0.461268	0.461154	0.378092	0.084553
20370	0.166688	0.12934	3.7987	1.87708	0.494137	1.07939	3.08718	3.56163	1.68752	0.473806	10.5025	0.41651	0.484299	0.380381	0.0849923
20371	0.152578	0.124734	3.77358	1.857	0.492106	1.11831	3.1122	3.80089	1.64549	0.432923	9.56959	0.466318	0.462408	0.389261	0.0852003
20372	0.125601	0.160421	3.84319	1.9053	0.495761	1.09587	3.1	3.83366	1.61938	0.422411	9.17873	0.470714	0.459132	0.380116	0.0851863
20373	0.0933003	0.112882	3.81777	1.83213	0.479896	1.06961	3.07302	3.76674	1.68869	0.448315	9.19282	0.476591	0.464212	0.383666	0.0853296
20374	0.110545	0.162266	3.81733	1.82084	0.476993	0.988638	3.01592	3.70531	1.68098	0.453666	10.5614	0.385523	0.465503	0.367752	0.0858039
20375	0.0707457	0.13309	4.21372	1.91417	0.45427	0.992204	2.97257	3.52882	1.75675	0.497829	9.49571	0.424542	0.474123	0.354575	0.0859368
20376	0.140835	0.180231	3.83746	1.89484	0.493774	0.952557	2.97002	3.64835	1.77501	0.486525	11.8121	0.329446	0.490241	0.3466	0.0860345
20377	0.217282	0.229415	3.80474	1.81604	0.477311	0.99948	2.97774	3.79998	1.87258	0.492787	12.3453	0.305917	0.485044	0.338707	0.0863734
20378	0.230455	0.185182	3.90776	1.8334	0.469169	1.00098	3.03206	3.77311	1.79501	0.475738	13.651	0.296855	0.472396	0.35844	0.0866293
20379	0.208221	0.163409	3.43225	1.74363	0.508015	1.15762	3.12769	3.78489	1.79628	0.474592	9.74855	0.450679	0.490487	0.383049	0.0870968
20380	0.136242	0.115551	3.85473	1.80321	0.467792	1.1443	3.07771	3.94173	1.94416	0.493226	8.63475	0.508085	0.480651	0.369348	0.0875078
20381	0.132475	0.16015	4.10392	1.83105	0.446172	1.11259	3.0994	3.90122	1.81297	0.464719	8.99339	0.480308	0.455211	0.37225	0.0877786
20382	0.17179	0.158121	3.86791	1.88679	0.487805	1.13409	3.16907	3.75861	1.67657	0.446061	9.79012	0.463008	0.467232	0.388888	0.0878698
20383	0.130681	0.0940009	3.73558	1.87327	0.501468	1.09574	3.14431	3.93064	1.79393	0.456396	9.99031	0.465671	0.478359	0.388235	0.0879565
20384	0.124658	0.142061	3.70196	1.845	0.498385	1.12074	3.17933	3.93928	1.74849	0.443861	9.29775	0.496087	0.470276	0.391025	0.0883943
20385	0.12872	0.0807819	3.888	1.88463	0.48473	1.14732	3.16717	3.6336	1.74456	0.480119	9.18099	0.518777	0.482502	0.396325	0.0888797
20386	0.161968	0.106712	4.29316	1.875	0.436741	1.14462	3.15938	3.32065	1.69582	0.510688	9.65073	0.482803	0.468992	0.394949	0.0893227
20387	0.171236	0.163397	4.08314	1.88227	0.460987	1.2818	3.23387	3.92329	1.72198	0.438912	7.6441	0.616672	0.45017	0.395501	0.0892452
20388	0.237083	0.252975	3.69491	1.63929	0.443662	1.31363	3.24458	3.8145	1.79706	0.471112	7.72223	0.579476	0.457606	0.394464	0.0892639
20389	0.209846	0.243152	3.61755	1.74065	0.48117	1.13013	3.19358	3.79658	1.66269	0.437945	10.2784	0.423461	0.459036	0.390157	0.0892869
20390	0.297133	0.292284	3.75517	1.73147	0.46109	1.18116	3.21107	4.07798	1.86908	0.458335	10.9013	0.390748	0.459656	0.371789	0.0892397
20391	0.315232	0.275107	3.82037	1.76477	0.461937	1.30313	3.25885	3.82906	1.78401	0.465913	9.12215	0.487972	0.463927	0.385554	0.0892497
20392	0.254338	0.287665	3.78543	1.78291	0.470994	1.26107	3.27264	3.85097	1.90032	0.493465	8.79123	0.506759	0.482326	0.376976	0.0894689
20393	0.250605	0.222765	3.98832	1.93857	0.486064	1.31419	3.32647	3.63203	1.81816	0.500591	8.51556	0.56561	0.492988	0.390752	0.0894322
20394	0.19382	0.255015	3.65944	1.98384	0.542117	1.34493	3.34676	3.8484	1.96287	0.510047	7.21403	0.662522	0.525678	0.377258	0.0894935
20395	0.354884	0.325054	3.59421	1.81263	0.504321	1.35999	3.34895	4.04541	1.92947	0.476954	9.05123	0.505121	0.489829	0.37934	0.0894979
20396	0.387295	0.367827	3.7616	1.78684	0.475021	1.24528	3.29844	3.63189	1.71766	0.472939	11.6671	0.368066	0.473998	0.380031	0.0896434
20397	0.365726	0.431939	3.71452	1.74602	0.470053	1.36201	3.39057	3.60231	1.7515	0.486216	8.81885	0.496295	0.47801	0.384996	0.0896817
20398	0.447209	0.437791	3.8419	1.78798	0.465391	1.46884	3.42306	3.70478	1.82484	0.492565	8.5385	0.521862	0.478731	0.381567	0.089841
20399	0.386238	0.400127	3.8659	1.78736	0.46234	1.35288	3.36843	3.88839	1.7327	0.445608	9.42939	0.467202	0.45395	0.385021	0.089902
20400	0.49599	0.440672	4.1368	2.01276	0.486551	1.31587	3.3764	3.61461	1.80506	0.499378	12.8211	0.336106	0.492532	0.360877	0.0899171
20401	0.418449	0.425644	3.69758	1.84885	0.500017	1.40934	3.42163	4.09394	1.97606	0.482678	9.14176	0.490931	0.490907	0.369869	0.0901162
20402	0.457559	0.40482	4.02283	1.81641	0.451524	1.39785	3.46093	3.86801	1.90066	0.49138	10.5636	0.442074	0.471061	0.385932	0.0909724
20403	0.465891	0.479462	3.98173	1.97474	0.49595	1.48217	3.46456	3.82923	1.87729	0.490254	8.62774	0.516406	0.493157	0.366531	0.0910056
20404	0.417407	0.397667	4.04274	2.04049	0.50473	1.34074	3.39537	3.71467	1.73927	0.468217	10.5406	0.426268	0.487245	0.372908	0.0911772
20405	0.374599	0.386952	3.89585	2.15976	0.554375	1.34162	3.36461	3.68545	1.79882	0.488089	9.48144	0.467568	0.522152	0.359069	0.09156
20406	0.43869	0.41322	3.76641	1.98007	0.525718	1.38987	3.37596	3.74518	1.76296	0.470727	9.70212	0.452368	0.4983	0.369711	0.0919979
20407	0.522386	0.470962	3.96388	1.90505	0.480603	1.49355	3.38889	3.95656	1.73095	0.43749	9.0274	0.471583	0.459067	0.369368	0.0923676
20408	0.421804	0.443268	4.05596	1.91588	0.472362	1.27068	3.34721	3.98656	1.80092	0.45175	11.7027	0.360294	0.462145	0.36204	0.0926322
20409	0.398275	0.422087	3.72552	1.82912	0.490971	1.42579	3.32905	3.81137	1.82611	0.479122	8.00385	0.527898	0.484979	0.36639	0.0928859
20410	0.42932	0.461428	3.55135	1.87533	0.528062	1.35215	3.32349	3.99305	1.92099	0.481083	9.6186	0.425811	0.503197	0.350523	0.0932263
20411	0.504508	0.449487	4.08893	1.96579	0.48076	1.21179	3.24262	3.85458	1.91509	0.496836	15.5953	0.250126	0.488561	0.334582	0.0935264
20412	0.438888	0.442338	3.69835	1.95588	0.528852	1.21025	3.24672	3.80043	1.88827	0.496857	13.2176	0.297503	0.512637	0.338501	0.093603
20413	0.380253	0.427294	4.05292	1.94035	0.478754	1.29837	3.24167	4.14507	1.9312	0.465904	9.39655	0.421469	0.472256	0.338504	0.0939017
20414	0.532915	0.438277	3.98011	1.83573	0.461227	1.28709	3.2297	3.77809	1.80355	0.47737	13.6997	0.284387	0.469088	0.348763	0.094042
20415	0.503255	0.50521	4.11011	1.95799	0.476383	1.30118	3.26293	3.85153	1.78655	0.463855	11.9446	0.318346	0.470323	0.336867	0.0943665
20416	0.396415	0.505023	3.90548	1.84901	0.47344	1.31891	3.28341	3.6198	1.80691	0.499172	9.07111	0.425497	0.485818	0.345609	0.094535
20417	0.445837	0.458834	3.63719	1.87556	0.515661	1.23805	3.26744	3.98367	1.87309	0.470192	12.5688	0.313802	0.491893	0.344836	0.0945069
20418	0.402329	0.385901	3.66675	1.90217	0.518762	1.27002	3.28227	4.39596	2.00787	0.456752	11.1424	0.376443	0.484953	0.34923	0.0944812
20419	0.445978	0.390594	3.69863	1.79412	0.485077	1.3922	3.35975	3.88415	1.73275	0.446107	9.84633	0.447672	0.465116	0.384699	0.0950818
20420	0.292322	0.328112	3.99087	1.88931	0.473408	1.40122	3.37703	3.64613	1.78257	0.488894	7.55977	0.614827	0.480801	0.387716	0.0951978
20421	0.333	0.343384	4.07521	1.89833	0.465823	1.38889	3.42645	3.79359	1.82251	0.480419	8.5257	0.55745	0.47286	0.389862	0.0954291
20422	0.375448	0.345611	3.95615	1.96037	0.495525	1.44021	3.44829	3.52506	1.83173	0.519632	8.49118	0.566861	0.506884	0.388367	0.095438
20423	0.322886	0.395264	3.96837	1.86234	0.469295	1.49809	3.43672	3.63366	1.68412	0.463478	6.69793	0.690547	0.466515	0.394826	0.0955647
20424	0.321056	0.33526	3.85717	1.91572	0.496665	1.45729	3.46546	3.62275	1.70225	0.469878	7.58944	0.645511	0.483692	0.403834	0.0958522
20425	0.355164	0.367523	3.92412	1.83417	0.467408	1.45466	3.46638	3.59147	1.69956	0.47322	7.94354	0.604448	0.470186	0.404661	0.0962615
20426	0.337605	0.33123	3.83354	1.83526	0.478738	1.4782	3.47458	3.73035	1.60502	0.43026	7.59492	0.650479	0.45483	0.418054	0.0964529
20427	0.372301	0.36959	4.14392	1.94082	0.468353	1.45778	3.47063	3.71084	1.67293	0.450821	8.1615	0.589134	0.460071	0.399616	0.0964197
20428	0.382353	0.379331	3.84819	1.79235	0.465765	1.53795	3.44836	3.61388	1.64021	0.453863	7.05321	0.667707	0.460001	0.407001	0.0963654
20429	0.309475	0.386291	4.06612	1.88677	0.464022	1.40044	3.4179	3.32903	1.6307	0.489843	7.72186	0.595106	0.475646	0.395237	0.096862
20430	0.397134	0.458064	4.15203	1.91069	0.460183	1.58239	3.53017	3.77005	1.69429	0.449408	6.71811	0.702419	0.455055	0.395707	0.0971312
20431	0.439034	0.472657	3.72018	1.87097	0.502924	1.52537	3.53854	3.87628	1.73888	0.448595	7.9649	0.590066	0.475201	0.394416	0.0975921
20432	0.382189	0.370805	3.58418	1.92018	0.535739	1.58518	3.56989	3.7478	1.7758	0.473824	7.07171	0.723595	0.504091	0.40919	0.0975359
20433	0.365955	0.308477	3.96828	2.03648	0.51319	1.55852	3.62835	3.95858	1.808	0.456728	7.74966	0.711102	0.484994	0.417614	0.0976741
20434	0.210452	0.245686	3.81854	1.87021	0.489772	1.63883	3.63362	3.60211	1.72053	0.477646	5.62575	1.02014	0.483886	0.444303	0.0976552
20435	0.191097	0.249909	3.80296	1.8322	0.481783	1.63365	3.62516	3.93493	1.74224	0.442762	5.47452	1.04048	0.46194	0.443576	0.0979361
20436	0.242619	0.224579	3.78378	1.81314	0.479187	1.63591	3.60639	3.86013	1.8417	0.477107	5.89136	0.970627	0.478137	0.439049	0.0982466
20437	0.305553	0.231683	3.75784	1.82673	0.486111	1.52931	3.54425	3.66229	1.76765	0.482663	7.32726	0.748786	0.484409	0.432976	0.098583
20438	0.231455	0.209089	3.90675	1.82078	0.466059	1.56037	3.54023	3.61309	1.79344	0.496373	6.28338	0.883002	0.480624	0.43437	0.0985471
20439	0.214261	0.232786	3.79979	1.79534	0.472485	1.55051	3.55991	3.83631	1.72582	0.449866	6.19965	0.892775	0.461121	0.440196	0.0990015
20440	0.29083	0.265762	3.73423	1.81737	0.486679	1.67924	3.61813	3.96826	1.85244	0.466815	5.82997	0.963847	0.476445	0.433742	0.0996261
20441	0.181185	0.233796	3.87598	1.84115	0.475015	1.54408	3.58425	3.93408	1.80563	0.458971	6.04339	0.928743	0.466934	0.435007	0.0994871
20442	0.197797	0.211963	3.88719	1.82781	0.470214	1.6459	3.64305	3.64199	1.62902	0.447289	5.61392	1.0485	0.459125	0.459987	0.0996232
20443	0.221253	0.236999	3.83464	1.83367	0.478186	1.71691	3.67874	3.61016	1.66988	0.462552	5.29535	1.11849	0.470604	0.458194	0.0994695
20444	0.104635	0.189551	3.67848	1.81927	0.494571	1.61462	3.65859	3.63829	1.83193	0.503514	5.27804	1.14003	0.499018	0.451876	0.0995797
20445	0.262656	0.249646	3.96195	1.81557	0.458253	1.63775	3.66398	3.46221	1.63852	0.473258	6.16515	0.945447	0.46525	0.457753	0.0993422
20446	0.165534	0.206717	3.84972	1.7551	0.455904	1.76014	3.71289	3.56157	1.62814	0.457142	4.8346	1.27138	0.456499	0.476123	0.0993011
20447	0.0906667	0.139256	3.72007	1.84184	0.495108	1.67138	3.69517	3.59711	1.60481	0.446139	5.06055	1.24932	0.471035	0.47852	0.0993824
20448	0.0918313	0.102682	4.06864	1.86109	0.457423	1.70137	3.65221	3.70571	1.76662	0.476729	4.86337	1.29531	0.466625	0.464866	0.0992219
20449	0.0627717	0.0618565	4.0491	1.87286	0.462539	1.55853	3.60441	3.70738	1.71099	0.461509	5.60929	1.11865	0.462046	0.466914	0.0992912
20450	0.189793	0.120089	3.80415	1.86218	0.489513	1.62253	3.60929	3.60634	1.76501	0.489419	5.93093	1.02636	0.489467	0.456385	0.0994443
20451	0.0691829	0.130701	3.73574	1.81748	0.486511	1.45888	3.51709	3.6903	1.70157	0.461091	5.93795	0.965623	0.473879	0.449064	0.0996251
20452	0.0671538	-0.00204344	3.90787	1.84461	0.472025	1.40822	3.4896	3.34593	1.62765	0.486458	6.77891	0.899226	0.478682	0.467581	0.100042
20453	0.00578879	-0.0676779	3.74104	1.83425	0.490305	1.49798	3.59132	3.65145	1.63884	0.44882	6.01283	1.11331	0.469814	0.490886	0.10003
20454	0.00431532	-0.0359616	3.94749	1.86067	0.471356	1.59393	3.613	3.51835	1.63785	0.465517	5.26935	1.26343	0.468604	0.48769	0.100317
20455	0.0550914	0.0164434	3.82652	1.83476	0.479486	1.57819	3.58979	3.44545	1.64115	0.476326	5.50423	1.15991	0.477989	0.478852	0.101073
20456	-0.0313329	0.00889002	3.7188	1.77464	0.477207	1.61876	3.55603	3.68462	1.6833	0.456846	4.62104	1.3614	0.467073	0.476472	0.101459
20457	-0.0640878	-0.00145174	3.57885	1.68476	0.470754	1.46072	3.49628	3.99942	1.60781	0.402012	5.26189	1.16252	0.434475	0.4817	0.101447
20458	0.0458723	0.0202091	3.87516	1.83146	0.472614	1.42953	3.49865	3.67891	1.78875	0.486216	6.31997	0.95725	0.479239	0.455331	0.101686
20459	-0.0180601	0.0650717	3.98392	1.94819	0.489013	1.47511	3.52557	3.71819	1.73215	0.465857	5.37105	1.11478	0.477835	0.448688	0.102012
20460	0.0466927	0.0419035	3.85282	1.9596	0.508615	1.4456	3.50866	3.93155	1.62211	0.412589	6.14141	0.978476	0.460117	0.456313	0.102251
20461	-0.0492706	0.0147852	3.92662	1.86474	0.474896	1.45355	3.46413	3.64263	1.67166	0.458916	5.26812	1.12924	0.467206	0.456972	0.102928
20462	-0.083374	-0.0295999	3.95446	1.90558	0.48188	1.36651	3.39798	3.5344	1.77081	0.501021	5.5887	1.05108	0.490914	0.444229	0.103243
20463	0.00214464	-0.0184378	3.61403	1.8791	0.519948	1.32723	3.30938	3.81378	1.74415	0.45733	6.30712	0.877926	0.487797	0.433267	0.103087
20464	0.0533262	-0.00357995	3.69065	1.79988	0.487687	1.328	3.26243	3.88965	1.90074	0.488666	6.565	0.812403	0.48819	0.418933	0.103217
20465	-0.127008	-0.100135	3.6945	1.9087	0.516632	1.23045	3.27986	3.96293	1.85375	0.467772	6.19986	0.921339	0.491346	0.431652	0.10322
20466	-0.0906365	-0.0850311	4.04872	1.96013	0.484135	1.28281	3.28064	3.78068	1.75246	0.463531	6.00512	0.943174	0.474186	0.432841	0.103853
20467	-0.170058	-0.161024	3.95276	1.96084	0.496069	1.25439	3.26333	3.56523	1.79054	0.502224	5.77918	1.01452	0.498988	0.438786	0.104393
20468	-0.145741	-0.143541	4.08615	1.95556	0.478583	1.21974	3.2361	3.82491	1.77729	0.464663	6.12587	0.932275	0.471853	0.433539	0.104791
20469	-0.126826	-0.157547	3.93145	1.76661	0.449354	1.12792	3.14143	3.96541	1.85285	0.467254	6.9127	0.787191	0.458343	0.429254	0.104844
20470	-0.193099	-0.191332	3.7221	1.72573	0.463643	1.10243	3.15606	3.64686	1.76471	0.483899	6.67598	0.839202	0.473668	0.445354	0.10544
20471	-0.132651	-0.145118	3.8881	1.76047	0.452784	1.28593	3.19836	3.90575	1.80196	0.461361	5.55504	1.00619	0.457082	0.439741	0.105775
20472	-0.242268	-0.182532	3.88467	1.8569	0.478008	1.24099	3.26019	3.70909	1.67438	0.451425	5.38727	1.10003	0.465024	0.456379	0.106045
20473	-0.219786	-0.220769	4.16955	1.95271	0.468325	1.24827	3.27793	3.69079	1.68099	0.455455	5.67969	1.0776	0.462282	0.457289	0.106438
20474	-0.172653	-0.153576	3.44577	1.96002	0.568818	1.28711	3.30446	3.84709	1.79886	0.467589	5.61169	1.06545	0.515419	0.443119	0.10641
20475	-0.183057	-0.17373	3.84869	1.85585	0.482203	1.34623	3.30688	3.84666	1.67759	0.436117	5.18001	1.16936	0.459166	0.461662	0.106824
20476	-0.194249	-0.186207	4.14736	1.88852	0.455356	1.25386	3.28547	3.62692	1.86427	0.51401	5.74745	1.04851	0.48272	0.445463	0.107168
20477	-0.248327	-0.265889	3.82198	2.04028	0.533829	1.26215	3.32994	3.78322	1.84425	0.487481	5.66725	1.14076	0.510773	0.454316	0.107613
20478	-0.258916	-0.321048	4.08881	1.92542	0.470899	1.29605	3.36822	3.76998	1.66829	0.442518	5.62906	1.20897	0.457285	0.486473	0.107591
20479	-0.402054	-0.365478	3.96807	1.99866	0.503685	1.41202	3.38707	3.56507	1.6128	0.452391	4.27901	1.64543	0.47941	0.493741	0.107544
20480	-0.339117	-0.367341	4.0062	1.99689	0.49845	1.34071	3.38826	3.92896	1.65997	0.422497	4.9984	1.41091	0.460843	0.491026	0.107854
20481	-0.400348	-0.340301	3.92266	1.96027	0.49973	1.36928	3.35278	3.73026	1.61188	0.43211	4.35528	1.56579	0.46677	0.488493	0.108238
20482	-0.362184	-0.33894	4.06679	1.88867	0.464413	1.34669	3.28709	4.10564	1.82696	0.444987	4.50239	1.46012	0.454654	0.469522	0.108234
20483	-0.398738	-0.347801	4.03762	1.88696	0.467345	1.34422	3.27311	3.53238	1.79634	0.508534	4.31581	1.51895	0.486565	0.470995	0.108843
20484	-0.263868	-0.320634	4.01739	1.80593	0.449528	1.22868	3.26312	3.91368	1.75182	0.447615	5.7653	1.11385	0.448584	0.474498	0.109004
20485	-0.204723	-0.204997	3.76448	1.81415	0.481913	1.17345	3.23818	3.85942	1.8529	0.480097	6.24181	0.949681	0.480993	0.447101	0.109045
20486	-0.195199	-0.154461	3.41966	1.69912	0.49687	1.36634	3.31645	3.72736	1.84096	0.493903	4.94064	1.2192	0.495323	0.45981	0.109367
20487	-0.184753	-0.191298	3.72813	1.87977	0.504212	1.41167	3.36561	3.74003	1.84852	0.494253	4.96421	1.27428	0.499225	0.459102	0.109533
20488	-0.340979	-0.245755	3.80916	1.83713	0.482291	1.34308	3.34381	3.9089	1.77698	0.454598	4.54331	1.41802	0.468266	0.471388	0.109735
20489	-0.293527	-0.246896	4.12377	1.99665	0.484181	1.39319	3.40524	3.90817	1.75165	0.448202	4.68823	1.42251	0.466674	0.470915	0.109875
20490	-0.197129	-0.188944	4.01571	1.91043	0.47574	1.18894	3.28719	3.94805	1.83534	0.464874	6.28958	0.960599	0.470353	0.44656	0.110288
20491	-0.203513	-0.157787	4.20201	1.97063	0.468974	1.3302	3.3232	3.8181	1.8965	0.496713	5.15126	1.17615	0.482179	0.439381	0.110316
20492	-0.146577	-0.142591	3.98587	1.79786	0.451059	1.31374	3.32934	3.87435	1.79687	0.463787	5.65257	1.06626	0.457332	0.456152	0.110053
20493	-0.121019	-0.152609	3.91705	1.78132	0.454761	1.32486	3.3348	3.79759	1.72369	0.453891	5.81756	1.04528	0.454333	0.464642	0.109961
20494	-0.103615	-0.0706021	3.65117	1.77148	0.485182	1.28654	3.33352	3.72772	1.627	0.436458	5.99635	0.966259	0.460567	0.460297	0.110752
20495	0.0345391	0.0358029	3.76981	1.78926	0.474627	1.37916	3.37768	3.60859	1.64889	0.456936	6.17706	0.904004	0.465975	0.448271	0.110567
20496	-0.0508501	-0.0570363	3.77383	1.82504	0.483605	1.50084	3.42721	3.58713	1.70141	0.474311	5.04203	1.20387	0.479075	0.462673	0.110799
20497	0.00323919	0.00771713	3.87957	1.86631	0.481062	1.46916	3.40524	3.86189	1.73427	0.449073	5.37165	1.07446	0.465104	0.445025	0.110926
20498	0.0590968	0.0254811	3.81527	1.84828	0.484444	1.32522	3.3727	3.63729	1.76352	0.484844	6.98905	0.801531	0.484639	0.436903	0.110971
20499	0.00579118	0.0125457	3.79818	1.72522	0.454221	1.40277	3.39338	3.80718	1.86322	0.489397	5.85693	0.975772	0.47183	0.443427	0.111051
20500	0.0593873	0.0414131	3.99176	1.81594	0.454922	1.41702	3.38138	3.5504	1.78892	0.503864	6.05227	0.921587	0.477961	0.436309	0.111673
