cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.11029	0.0820833	3.76957	1.81743	0.482131	1.10392	3.10075	4.31258	2.28694	0.530295	9.22949	0.493652	0.507831	0.357044	0.0869244
20344	0.0673317	0.102158	3.91676	1.86006	0.474899	1.00882	2.99442	3.99969	2.13819	0.534589	9.43728	0.4432	0.505056	0.343537	0.0874383
20345	0.161205	0.11855	4.03741	1.84662	0.457376	1.02598	3.00066	4.16446	2.05357	0.493118	11.1073	0.373922	0.475524	0.347561	0.0877896
20346	0.109738	0.0862451	4.15347	1.99854	0.481173	0.981734	2.99434	3.98325	2.05888	0.516884	11.1221	0.380189	0.498655	0.342686	0.0879218
20347	0.04003	0.0223272	3.79533	1.89525	0.499364	0.916859	2.93286	4.40732	2.17865	0.494325	11.0183	0.384414	0.496656	0.342152	0.0879417
20348	0.181011	0.103407	4.02814	2.05393	0.509895	0.879464	2.91387	3.90479	1.94018	0.496872	16.1913	0.243919	0.503485	0.330945	0.0882087
20349	0.163938	0.0822802	3.87027	1.86242	0.481211	1.09142	3.00995	3.95675	2.02984	0.513008	9.96402	0.430111	0.497285	0.355175	0.0880937
20350	0.0266324	0.0772965	3.70535	1.82185	0.491681	1.08104	3.03638	3.89835	1.93946	0.497509	7.87582	0.555889	0.494669	0.368001	0.0881877
20351	0.103572	0.125649	3.58817	1.89892	0.529216	1.18256	3.08885	3.97794	1.94032	0.487771	7.54205	0.582108	0.507426	0.363888	0.0883949
20352	0.129418	0.108546	3.67113	1.82007	0.495781	1.03008	3.01104	4.33826	2.07822	0.479044	10.3853	0.405595	0.486715	0.350876	0.0883622
20353	0.0224564	0.0950963	3.83899	1.99748	0.520313	1.04337	3.04513	3.91371	2.09014	0.534056	8.34972	0.521136	0.527251	0.347482	0.0885508
20354	0.118227	0.104834	4.16821	1.85174	0.444253	0.913659	2.9546	3.97461	2.07224	0.521369	12.8355	0.316356	0.481894	0.341093	0.0888577
20355	0.0623924	0.0663661	4.00835	1.77752	0.443453	0.935775	2.98059	3.798	2.10452	0.554113	11.1336	0.381398	0.497292	0.35367	0.0891694
20356	0.0748453	0.045753	3.58994	1.88415	0.52484	0.90053	2.9476	4.2965	2.28863	0.532672	12.3515	0.340878	0.529107	0.33544	0.0893201
20357	0.132642	0.0408546	4.26638	1.9865	0.465618	0.98329	2.98371	4.23188	2.14081	0.505877	11.9684	0.361802	0.485665	0.344193	0.0897439
20358	0.0243909	0.069245	3.83	2.10479	0.549553	1.05671	3.06	3.82033	2.05471	0.537836	8.39332	0.53284	0.543702	0.34975	0.0894976
20359	0.0150874	0.0704011	4.02957	2.19242	0.544083	1.05769	3.02959	3.87219	2.11902	0.547241	8.05572	0.543514	0.54563	0.336878	0.0896571
20360	0.0861091	0.107584	4.00547	2.20416	0.550286	1.17617	3.10368	3.93649	2.02262	0.513813	7.55457	0.594118	0.532208	0.346919	0.0902278
20361	0.112175	0.0865298	3.982	2.02323	0.508094	1.08963	3.05127	3.76248	1.96321	0.521787	9.19991	0.477705	0.514746	0.355462	0.0903367
20362	0.0109602	0.0943164	4.0983	2.00014	0.488041	1.04745	3.02538	3.84254	1.99893	0.52021	7.99689	0.537155	0.503607	0.349526	0.0907883
20363	0.146445	0.148117	4.04301	1.94259	0.480481	1.01398	3.00763	3.89353	1.86638	0.479356	10.8646	0.376307	0.479929	0.349361	0.0908413
20364	0.160921	0.168705	3.7712	1.84231	0.488523	0.999804	2.94445	4.03979	1.99191	0.493072	10.9485	0.351862	0.490876	0.334495	0.0912169
20365	0.124865	0.125076	3.86076	1.96541	0.509073	0.995542	2.96489	3.66362	1.97913	0.540211	10.6382	0.379039	0.524235	0.338352	0.0915347
20366	0.0472297	0.102214	4.06646	1.94869	0.47921	0.893038	2.95377	3.93894	1.97117	0.500432	11.3663	0.357696	0.489652	0.341611	0.0918441
20367	0.090856	0.037735	3.96405	2.07823	0.524271	1.00693	2.99087	3.83806	1.98305	0.516679	10.3922	0.419594	0.520536	0.349426	0.0920386
20368	0.0147908	0.0479304	3.97374	1.89262	0.476282	0.860039	2.96855	4.22478	2.04201	0.483339	11.9394	0.357222	0.479919	0.351599	0.0926227
20369	0.0141204	0.0245702	3.69459	1.87847	0.508438	1.06385	3.06861	3.83638	2.11795	0.55207	8.40905	0.550964	0.530665	0.367066	0.0926795
20370	-0.00996263	-0.00775902	4.03141	1.85089	0.459118	1.06252	3.01648	3.91879	2.03778	0.520002	7.9516	0.575107	0.489129	0.370391	0.0925072
20371	-0.0360419	-0.025012	3.90703	2.01311	0.515253	0.91011	2.90507	3.72007	1.99239	0.53558	9.59042	0.447601	0.525167	0.349008	0.0928068
20372	-0.00390496	0.00932057	3.85719	1.96808	0.510238	0.859484	2.85702	3.6415	1.94792	0.534923	10.8786	0.37272	0.522226	0.341224	0.0933392
20373	-0.0299194	-0.050399	3.96899	1.89979	0.478657	0.950893	3.00078	3.85548	1.87956	0.487504	9.67751	0.480996	0.483016	0.38124	0.0934173
20374	-0.0237901	-0.0657811	3.76648	1.76778	0.469345	0.950453	2.97983	3.57465	1.99197	0.557248	9.77267	0.474575	0.512148	0.381604	0.0938473
20375	-0.207303	-0.185326	3.86245	1.82761	0.473174	0.91435	2.90374	3.83163	1.9564	0.510592	7.58471	0.629052	0.491808	0.386787	0.0943953
20376	-0.166944	-0.13771	3.85716	1.75521	0.455051	1.00958	2.96718	3.68396	1.8882	0.512545	6.96452	0.692103	0.483138	0.398251	0.094886
20377	-0.259627	-0.207455	3.76757	1.87784	0.498422	0.815492	2.86478	3.82766	2.00317	0.52334	8.16577	0.57794	0.510979	0.378228	0.0949765
20378	-0.253216	-0.214703	3.93997	1.95423	0.496002	0.85291	2.88464	4.30105	2.17388	0.50543	7.85112	0.611757	0.500922	0.367901	0.0953877
20379	-0.204292	-0.279519	3.80098	1.84994	0.486702	0.660977	2.79156	4.23116	2.26501	0.535318	12.5974	0.374345	0.512312	0.36439	0.095857
20380	-0.282525	-0.288479	4.11159	2.06551	0.502363	0.762209	2.7088	4.29819	2.21251	0.514753	8.23082	0.545735	0.508696	0.344372	0.0965163
20381	-0.253001	-0.258779	4.08608	2.08796	0.510992	0.614791	2.70588	4.11678	2.22233	0.539822	11.6713	0.376531	0.525461	0.337765	0.0968215
20382	-0.2165	-0.208706	3.86695	1.96888	0.509155	0.74498	2.71571	4.36007	2.26148	0.51868	9.25119	0.462222	0.514203	0.335839	0.0970619
20383	-0.320215	-0.236643	3.93584	1.87919	0.477455	0.821922	2.73401	3.91981	2.17746	0.555501	6.76499	0.652239	0.516399	0.352382	0.0974373
20384	-0.325921	-0.341356	3.68403	1.77228	0.481072	0.733043	2.78789	3.96496	2.17834	0.549398	8.73205	0.560703	0.51649	0.382705	0.0972187
20385	-0.276019	-0.265388	4.08394	2.02258	0.495254	0.766682	2.79442	3.9486	2.00813	0.508566	8.6113	0.543612	0.501798	0.367482	0.0975611
20386	-0.176006	-0.197665	4.32572	2.10738	0.487175	0.706028	2.7337	3.90536	1.9664	0.503514	11.0451	0.388992	0.494927	0.345375	0.0979843
20387	-0.312078	-0.210219	4.16882	2.06792	0.496045	0.669603	2.65454	3.66632	1.84412	0.502989	8.51599	0.481849	0.499294	0.344143	0.0982611
20388	-0.265955	-0.221833	4.12071	2.05676	0.499127	0.694515	2.71223	3.9206	1.81757	0.463595	9.33191	0.461252	0.481803	0.357234	0.0984733
20389	-0.305997	-0.242201	4.05755	2.09007	0.515106	0.736471	2.73775	3.63833	1.81288	0.498274	8.17136	0.54337	0.507148	0.362689	0.0984485
20390	-0.280805	-0.22518	4.36908	2.16622	0.495807	0.834698	2.81137	3.99018	1.93678	0.485386	7.41002	0.622174	0.490832	0.359838	0.0982841
20391	-0.296975	-0.2886	4.07551	2.11641	0.519301	0.744926	2.81724	3.96105	1.91837	0.484308	8.88597	0.542779	0.502054	0.374215	0.0987557
20392	-0.293034	-0.303134	3.99845	2.02808	0.507215	0.895951	2.80166	3.90246	1.84482	0.472733	6.81885	0.706843	0.490184	0.383692	0.0987652
20393	-0.252675	-0.241846	3.7558	1.89449	0.504417	0.976067	2.87488	3.93844	2.02796	0.514914	6.43392	0.754904	0.50979	0.382502	0.0991455
20394	-0.27701	-0.264753	3.58433	1.76351	0.492007	0.944671	2.9154	3.95572	1.99458	0.504227	6.77613	0.746252	0.498418	0.402311	0.099449
20395	-0.219852	-0.233151	3.88004	1.88398	0.485557	0.853202	2.80047	3.97501	1.97094	0.495831	7.99245	0.575722	0.490756	0.373875	0.100086
20396	-0.10427	-0.147623	3.92494	1.88359	0.479902	0.820481	2.83922	4.11506	2.06299	0.501326	10.4322	0.427582	0.490868	0.361188	0.100323
20397	-0.166011	-0.148615	3.91225	1.91165	0.488633	0.880896	2.85321	4.16243	2.06261	0.49553	8.22158	0.548007	0.492188	0.361885	0.100233
20398	-0.0327619	-0.0657434	3.70479	1.87389	0.505803	0.825881	2.79156	4.24652	2.01447	0.474383	11.0736	0.368634	0.489022	0.344337	0.10026
20399	-0.0072517	-0.00351288	3.94037	1.96969	0.499874	0.722783	2.75816	3.79385	1.97886	0.521598	14.3106	0.266475	0.510531	0.325749	0.100335
20400	0.0463354	0.0381206	4.11981	2.06587	0.501449	0.71504	2.72789	3.95942	2.03252	0.513337	16.1794	0.223583	0.507275	0.306299	0.100867
20401	-0.00208178	0.0142584	4.1905	1.9824	0.473071	0.748143	2.77856	4.34664	2.11524	0.486639	13.5765	0.281419	0.479979	0.318075	0.101331
20402	0.00292322	-0.0090427	3.59846	1.81599	0.504656	0.832745	2.83033	4.32752	2.05577	0.475046	11.7078	0.344302	0.48849	0.342463	0.101826
20403	-0.0445745	0.0143562	4.00151	1.87523	0.468632	0.873693	2.89921	3.97571	2.01176	0.506013	9.86981	0.421607	0.487262	0.348763	0.101908
20404	0.021231	0.0224267	3.85327	1.85412	0.48118	0.911464	2.86332	3.85893	1.96154	0.508311	10.1836	0.396257	0.494755	0.345999	0.101811
20405	0.0756915	0.0356917	3.95273	1.85415	0.469081	0.843645	2.85153	3.98955	1.87814	0.470766	13.4445	0.294876	0.469927	0.34699	0.101923
20406	0.0862068	0.0548495	4.13091	2.0129	0.487277	0.791553	2.81664	4.06002	1.96189	0.483222	15.3312	0.248757	0.485267	0.324316	0.102151
20407	0.0771849	0.0476786	3.99396	1.92765	0.48264	0.869046	2.83483	4.05839	2.09443	0.516075	12.3886	0.313522	0.499491	0.325732	0.102388
20408	0.00287694	0.0934022	3.83335	1.85832	0.484777	0.828403	2.88868	3.72334	1.96275	0.527149	11.4654	0.340746	0.505654	0.338394	0.102305
20409	0.0532569	0.102826	3.88415	1.93069	0.497069	0.881537	2.85306	3.95561	1.97127	0.498349	11.0251	0.343024	0.497715	0.326534	0.1029
20410	-0.0729561	-0.00823402	3.85642	1.87624	0.486524	0.787718	2.83876	3.9731	2.00032	0.503468	10.9419	0.37038	0.495122	0.343391	0.102932
20411	0.0636342	0.0164827	3.88259	1.79142	0.461397	0.814378	2.82431	3.88976	2.00849	0.516353	13.9881	0.281808	0.488901	0.341651	0.103162
20412	0.0514038	0.032809	3.94559	1.9118	0.484541	0.808905	2.80672	3.99238	1.98285	0.496659	13.4097	0.286904	0.490636	0.330731	0.102991
20413	-0.0335453	0.0175607	3.9109	1.92161	0.491349	0.71147	2.83874	3.71126	1.85267	0.499203	14.3394	0.277524	0.495173	0.345316	0.103542
20414	0.0272174	0.0371946	4.06939	1.8758	0.460954	0.851888	2.89658	3.8603	1.89674	0.491346	12.0222	0.340041	0.475749	0.351529	0.10364
20415	-0.0350115	0.0197809	3.95212	1.87836	0.47528	0.997848	2.92936	3.9083	1.91549	0.490108	7.93558	0.533399	0.482652	0.358206	0.103889
20416	0.042681	0.0420538	4.17232	1.94844	0.466993	0.992449	2.96052	3.91402	1.85119	0.472965	9.4422	0.451029	0.469883	0.359258	0.104164
20417	0.0926552	0.115162	4.21633	1.81428	0.430297	0.938508	2.93929	4.09322	2.01409	0.492054	11.1475	0.357733	0.460718	0.342576	0.104287
20418	0.191385	0.129146	3.86877	1.88633	0.487579	0.967076	2.96525	4.09877	2.18065	0.532026	13.368	0.300848	0.510444	0.330963	0.104407
20419	0.0939341	0.111168	3.80882	1.83958	0.482979	1.02887	2.98127	4.04855	2.15726	0.532848	9.42383	0.437057	0.508674	0.340156	0.104275
20420	0.14685	0.118917	4.01548	1.83089	0.455958	1.093	3.06033	4.23302	2.20613	0.52117	9.66474	0.447602	0.489424	0.348982	0.104709
20421	0.148853	0.138056	3.72923	1.8717	0.501899	0.922121	2.98106	4.16941	2.08044	0.498976	13.5174	0.298972	0.500356	0.338424	0.104795
20422	0.145409	0.123785	3.76036	1.84949	0.49184	0.966896	2.99112	4.24605	2.01502	0.474563	12.1831	0.337421	0.482678	0.347315	0.105237
20423	0.114366	0.0998291	3.74611	1.84908	0.493599	1.02096	3.00767	3.82838	1.90362	0.497239	10.2875	0.410961	0.495438	0.360441	0.105354
20424	0.0120968	0.0650921	3.51878	1.85247	0.526452	1.02227	2.98058	3.86219	1.92395	0.498149	8.32976	0.510223	0.511642	0.360201	0.105544
20425	0.126162	0.0971667	3.70875	1.83473	0.494702	0.923162	2.93846	3.90039	2.04528	0.524379	12.7091	0.317604	0.509914	0.342289	0.105856
20426	0.0417597	0.110716	3.8172	1.85676	0.48642	0.98427	3.0185	3.93422	1.91416	0.486541	9.51811	0.444163	0.486481	0.359316	0.105636
20427	0.121488	0.121688	3.85426	1.97367	0.512076	1.13698	3.05504	4.04757	1.90366	0.470322	8.34406	0.515611	0.490688	0.356945	0.105612
20428	0.186058	0.165784	4.0496	2.00411	0.49489	1.01858	3.02898	4.00773	2.04058	0.509162	11.8279	0.346548	0.501989	0.336412	0.105908
20429	0.0135371	0.0846912	3.75595	1.91262	0.509224	1.04791	3.00483	4.34857	2.24059	0.515247	7.96996	0.534961	0.512456	0.339301	0.106149
20430	0.0476574	0.0984141	3.99355	1.9037	0.476694	1.03782	2.98814	4.02333	2.11276	0.525127	8.51724	0.490211	0.501	0.342117	0.106253
20431	0.123478	0.166617	3.91051	1.93139	0.493898	0.990789	3.00177	3.96355	1.98957	0.501966	10.6857	0.376114	0.497959	0.338958	0.106355
20432	0.188889	0.149168	4.10546	1.84015	0.448219	1.10446	3.02955	4.22947	2.08657	0.493342	9.89715	0.41914	0.471116	0.345754	0.106746
20433	0.101818	0.14411	3.82862	1.75725	0.458978	1.02648	3.03377	3.91905	2.06263	0.526309	9.76615	0.427503	0.493037	0.353489	0.106624
20434	0.182128	0.216259	3.84028	1.88372	0.490517	0.96987	3.02701	4.08026	2.0462	0.501489	12.7314	0.310268	0.496169	0.334587	0.107086
20435	0.293066	0.258133	3.91851	1.90766	0.486833	1.01067	3.06066	4.19523	2.07769	0.49525	15.252	0.25748	0.491185	0.330178	0.106963
20436	0.44268	0.353419	3.78315	1.98858	0.52564	1.19732	3.12686	4.1359	1.95472	0.472622	13.5069	0.284743	0.49795	0.327915	0.106994
20437	0.233586	0.287369	4.0559	1.82355	0.449605	1.07421	3.09825	3.94664	2.03838	0.516483	11.1811	0.353321	0.482588	0.338504	0.107063
20438	0.195125	0.198572	3.88584	1.8288	0.470632	1.09861	3.11546	3.87124	1.86114	0.480762	10.4231	0.408141	0.475687	0.365778	0.107172
20439	0.180841	0.18761	3.93618	1.80637	0.458916	1.13785	3.15163	3.70788	1.8001	0.485479	9.59251	0.457932	0.471801	0.378616	0.107606
20440	0.188974	0.21761	4.16711	2.05618	0.493431	1.15907	3.14434	3.79149	1.9453	0.513068	9.10189	0.470548	0.502786	0.348717	0.107675
20441	0.274849	0.213696	4.07248	2.04349	0.501779	0.974603	3.08721	3.9698	1.98595	0.500265	16.863	0.244828	0.501032	0.338866	0.107913
20442	0.319238	0.202557	3.58517	1.92342	0.536495	1.06189	3.05928	4.04286	1.95181	0.48278	14.7966	0.275768	0.508026	0.345009	0.107722
20443	0.110385	0.123814	3.86241	1.95844	0.507051	1.06115	3.01566	4.1343	2.01607	0.487644	9.25141	0.451974	0.497017	0.344817	0.108009
20444	0.104776	0.0996647	3.72187	1.89115	0.508117	1.00386	2.97132	3.95222	1.94885	0.493102	10.2015	0.404175	0.500384	0.349443	0.108574
20445	0.0957833	0.0970967	3.64375	1.80513	0.495405	0.912787	2.97408	4.23761	2.05152	0.484121	12.4001	0.333748	0.489338	0.349302	0.109189
20446	0.0740009	0.0800957	3.57218	1.78082	0.498525	0.952817	3.01171	4.19516	2.02097	0.481738	11.128	0.386159	0.489459	0.3612	0.109431
20447	0.192931	0.109519	3.95596	1.89086	0.477978	0.884698	2.91973	3.8354	2.0133	0.524926	16.5028	0.239271	0.501089	0.335967	0.110248
20448	0.0990752	0.0982773	3.7746	1.75782	0.465697	0.881737	2.8991	3.81537	2.01813	0.528947	12.8063	0.30628	0.497492	0.341949	0.110271
20449	0.0350266	0.0774078	3.9779	1.78533	0.448811	1.01522	2.95816	3.98608	1.96207	0.49223	8.63753	0.480389	0.470543	0.356463	0.110436
20450	0.0773139	0.0963802	3.90373	1.70454	0.436643	1.02128	2.95782	4.13022	1.93566	0.468659	9.18882	0.445532	0.453102	0.360042	0.110779
20451	0.141447	0.136501	3.79159	1.89104	0.498746	0.936125	3.0063	4.17185	1.98774	0.476465	13.0413	0.315757	0.487073	0.34687	0.110827
20452	0.0705444	0.102095	3.69697	1.79918	0.486662	1.08183	2.97322	3.82836	1.88856	0.493307	8.06038	0.511351	0.490043	0.358611	0.111009
20453	0.0329509	0.0825273	3.78072	1.88188	0.497757	0.977635	2.97413	3.94977	1.85883	0.470617	9.36922	0.446214	0.48389	0.358599	0.110668
20454	0.0610566	0.0596722	3.88246	1.87627	0.483268	1.02289	3.00184	3.75361	1.91684	0.510666	9.35704	0.462558	0.496736	0.363388	0.111054
20455	-0.026663	0.0100434	4.23821	1.9854	0.468451	0.994344	3.00465	3.90737	2.03461	0.520711	8.60246	0.521227	0.49352	0.358139	0.111195
20456	-0.0270031	-0.0409397	4.24367	1.97356	0.465059	0.983274	2.97247	4.17624	1.98657	0.475685	8.89684	0.51033	0.470329	0.364491	0.111335
20457	-0.157878	-0.0683821	3.95761	1.96688	0.496986	0.982763	3.05127	4.20408	1.9675	0.467998	7.48023	0.650531	0.482055	0.382228	0.111613
20458	-0.13728	-0.125564	3.81768	1.7965	0.470573	1.00445	2.99462	3.97669	1.96747	0.49475	7.46841	0.65178	0.482908	0.392817	0.111711
20459	-0.0598044	-0.0882821	3.92956	1.87912	0.478203	1.03277	3.00828	4.13223	1.98108	0.479422	8.03258	0.596864	0.478828	0.383214	0.11157
20460	-0.082502	-0.0867615	3.71629	1.87623	0.504867	0.988797	3.02235	4.06688	1.83443	0.451065	8.42272	0.573841	0.476754	0.394526	0.111721
20461	-0.144448	-0.141516	3.79295	1.7348	0.457374	1.11394	3.12632	3.74687	1.8758	0.500631	6.74358	0.791774	0.47887	0.425213	0.111889
20462	-0.151102	-0.162367	3.80617	1.81136	0.475902	1.10401	3.13341	4.09275	2.08232	0.508784	6.89523	0.787659	0.492939	0.410992	0.112503
20463	-0.0756613	-0.1009	3.89495	1.84369	0.473353	1.21391	3.15647	4.03297	1.97399	0.489464	6.3803	0.8315	0.481548	0.410089	0.112601
20464	-0.181098	-0.150231	4.00193	1.82534	0.456114	1.15339	3.15765	4.39023	2.16507	0.493157	6.14427	0.890431	0.475493	0.406833	0.11313
20465	-0.160231	-0.142449	3.65805	1.70729	0.466721	1.21045	3.22541	4.07429	2.0846	0.511649	6.0372	0.939382	0.490394	0.427978	0.113329
20466	-0.10777	-0.132926	3.63549	1.76179	0.484608	1.21275	3.2438	3.97742	1.94481	0.488962	6.53887	0.871885	0.486883	0.434849	0.113724
20467	-0.169202	-0.200406	4.2076	1.99185	0.473393	1.18649	3.18154	4.15153	2.07406	0.499589	6.22316	0.918953	0.486403	0.413012	0.114188
20468	-0.274726	-0.210418	4.2251	2.0557	0.486545	1.17751	3.18282	4.24985	2.14047	0.503658	5.45954	1.05449	0.495127	0.406996	0.114456
20469	-0.178172	-0.143122	3.94058	1.88544	0.478467	1.18291	3.15485	3.93498	2.09317	0.531938	5.87115	0.926276	0.505184	0.4061	0.114311
20470	-0.149284	-0.140218	3.85116	1.97659	0.513247	1.18973	3.13842	4.30225	2.10078	0.488298	5.99533	0.896485	0.500082	0.397381	0.114501
20471	-0.148717	-0.108311	4.01133	1.91652	0.477777	1.26429	3.22212	4.10395	1.96643	0.479156	5.55541	0.998288	0.478474	0.416737	0.115328
20472	-0.13974	-0.070985	3.87339	1.86798	0.48226	1.24849	3.29168	3.85616	1.86769	0.484338	5.86738	0.963592	0.483297	0.430882	0.115702
20473	-0.146303	-0.11281	3.87787	1.97834	0.510162	1.31182	3.29344	4.13164	2.06005	0.498603	5.45712	1.06306	0.504199	0.418139	0.116139
20474	-0.15317	-0.117972	3.97412	2.00647	0.504884	1.35399	3.35708	3.89064	2.06141	0.529838	5.31622	1.13577	0.517228	0.426121	0.116574
20475	-0.140832	-0.182221	4.03238	2.03226	0.503986	1.33626	3.28605	3.90992	2.03313	0.519993	5.51328	1.0909	0.511866	0.425315	0.116933
20476	-0.142283	-0.167909	4.00888	1.93404	0.48244	1.2833	3.27017	3.77111	2.01565	0.534498	5.81624	1.01615	0.507673	0.4281	0.116835
20477	-0.144021	-0.134837	3.94454	1.90202	0.482189	1.27524	3.26088	4.10021	2.08166	0.507696	5.72449	1.00716	0.495189	0.419952	0.117185
20478	-0.147893	-0.142267	3.84323	1.91575	0.498474	1.28161	3.27392	3.89709	1.89464	0.486167	5.71099	1.02174	0.492278	0.433772	0.11727
20479	-0.0967671	-0.119166	3.82191	1.96568	0.514318	1.30223	3.31699	3.95182	1.97074	0.498691	6.03271	0.978597	0.506374	0.428651	0.117481
20480	-0.133907	-0.107985	3.86821	1.78005	0.460175	1.31813	3.31316	4.00077	1.87142	0.467765	5.55124	1.0542	0.464034	0.44498	0.117583
20481	-0.0865906	-0.063862	4.01121	1.91171	0.476592	1.38701	3.41231	3.89934	1.9547	0.50129	5.56469	1.08576	0.488766	0.438746	0.117671
20482	-0.077872	-0.0899748	4.31144	1.92457	0.446387	1.45039	3.38641	3.95109	1.94538	0.492366	5.1744	1.16779	0.468374	0.438549	0.117818
20483	-0.109097	-0.0956647	3.84339	1.97353	0.513486	1.36638	3.32301	3.84244	1.96497	0.511387	5.36851	1.08851	0.512436	0.426026	0.117504
20484	-0.0846604	-0.100976	4.26669	1.95991	0.459351	1.37764	3.36432	3.75346	1.87269	0.498924	5.61572	1.06917	0.477871	0.439364	0.117572
20485	-0.194077	-0.142124	4.09652	2.05437	0.501492	1.24147	3.17607	3.84118	1.83699	0.478236	5.34281	1.0304	0.490238	0.414423	0.117875
20486	-0.129882	-0.12605	3.55171	2.02175	0.569232	1.21561	3.20231	4.02735	1.94399	0.482696	6.11928	0.905171	0.523248	0.411317	0.118093
20487	-0.145347	-0.173084	3.80445	1.80006	0.473145	1.09341	3.16932	4.23824	2.04062	0.481478	7.2803	0.767254	0.477536	0.421148	0.117956
20488	-0.245017	-0.19223	4.09131	1.9049	0.465598	1.24012	3.21935	4.41002	2.17194	0.492501	5.27691	1.10281	0.479554	0.416595	0.118063
20489	-0.133195	-0.163234	4.00169	1.91452	0.478428	1.32413	3.2533	3.87731	1.99483	0.514487	5.49619	1.06189	0.496173	0.427536	0.118006
20490	-0.0828317	-0.141893	4.31557	2.00238	0.463991	1.20127	3.21485	4.12056	2.08468	0.505921	6.83338	0.824463	0.484471	0.408136	0.118451
20491	-0.140147	-0.125644	3.96088	2.09026	0.527728	1.09824	3.18662	3.87078	2.22648	0.5752	7.15385	0.766796	0.551191	0.388641	0.118818
20492	-0.0498509	-0.0599453	4.08369	1.92705	0.471889	1.31255	3.27737	3.99801	2.12693	0.531996	6.00048	0.928066	0.501624	0.407295	0.119497
20493	-0.0668445	-0.100483	3.58189	1.68488	0.470389	1.33272	3.28612	4.21639	2.07	0.490942	5.85521	0.979392	0.481501	0.433105	0.119281
20494	-0.102497	-0.117434	3.85452	1.79824	0.466527	1.21001	3.24205	4.18607	2.05154	0.490088	6.55155	0.861334	0.478794	0.423058	0.11949
20495	-0.185204	-0.117196	4.32922	2.05756	0.475274	1.24723	3.28074	3.80226	2.02633	0.532928	5.6271	1.02593	0.502233	0.41423	0.119705
20496	-0.205534	-0.209773	3.96333	1.84591	0.465747	1.20294	3.24392	3.98311	2.06443	0.518295	6.01266	0.991904	0.492086	0.432776	0.119762
20497	-0.150887	-0.206135	3.95337	1.88721	0.477366	1.25817	3.24037	3.95775	1.90443	0.48119	5.98273	0.992722	0.479279	0.439333	0.119552
20498	-0.249166	-0.196796	4.12196	1.90746	0.462755	1.18231	3.21572	3.97994	1.837	0.461566	5.68304	1.02456	0.462171	0.437536	0.119523
20499	-0.139639	-0.235921	3.94642	1.88383	0.477351	1.16052	3.14969	3.96663	1.9726	0.497299	6.78079	0.845206	0.487351	0.426421	0.119761
20500	-0.240244	-0.268557	3.96523	1.91764	0.483613	1.19104	3.18026	3.78752	1.72801	0.456238	5.80616	1.02429	0.470239	0.449358	0.120005
