cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.0144391	-0.10058	3.96611	1.92239	0.484703	0.564964	2.56412	4.11922	1.83254	0.444875	21.1512	0.167854	0.464412	0.321109	0.0803327
20343	-0.164406	-0.13051	3.76667	1.82716	0.485087	0.561046	2.60554	4.06052	1.97461	0.486295	14.2243	0.263141	0.485713	0.32999	0.0804574
20344	-0.179892	-0.172249	3.95427	2.00357	0.506686	0.763539	2.66209	3.97951	1.92673	0.484163	9.02578	0.445031	0.495388	0.338298	0.0807124
20345	-0.0901757	-0.0964846	4.05046	1.94864	0.481092	0.715025	2.74742	4.10438	1.87544	0.456935	12.4745	0.324174	0.468933	0.345981	0.0803803
20346	-0.121826	-0.144564	3.76663	1.86701	0.495671	0.723279	2.72582	3.90299	1.84948	0.473863	11.5361	0.357101	0.484573	0.356708	0.0801981
20347	-0.295639	-0.207721	3.96689	1.88541	0.475286	0.786317	2.72634	3.89107	1.87699	0.482384	7.35394	0.585314	0.478801	0.363993	0.0801432
20348	-0.192431	-0.199694	3.6943	1.75829	0.475947	0.774297	2.78655	3.75741	1.8329	0.487809	9.54205	0.467282	0.481928	0.383139	0.0805126
20349	-0.149859	-0.160685	3.86244	1.78904	0.463189	0.831215	2.83275	3.70835	1.81729	0.490054	9.30974	0.481253	0.476348	0.383283	0.0805064
20350	-0.183406	-0.111794	3.82084	1.76842	0.462834	0.837795	2.84966	3.95566	1.77916	0.449775	8.40986	0.521425	0.456192	0.382088	0.0808593
20351	-0.0603237	-0.041353	3.96684	1.91156	0.481885	0.801476	2.89779	3.93367	1.9555	0.497119	11.6313	0.37135	0.48947	0.358461	0.0813127
20352	-0.0265366	-0.0132111	4.03455	1.94994	0.48331	0.918091	2.93694	3.53485	1.77794	0.502975	9.75368	0.44616	0.492493	0.368672	0.0816186
20353	-0.0504546	-0.026251	3.90619	1.88249	0.481926	0.878531	2.90872	3.99823	1.85773	0.464639	9.98133	0.431507	0.473182	0.365506	0.0818306
20354	0.114216	0.0660901	3.9147	1.81458	0.463529	0.903866	2.88317	3.53023	1.834	0.519512	12.7271	0.311773	0.490075	0.352349	0.082246
20355	0.0675857	0.0381654	3.5515	1.80177	0.507326	0.877914	2.87461	4.04449	1.81866	0.449663	12.2526	0.328316	0.476624	0.357259	0.0822684
20356	0.133225	0.0415385	3.72592	1.81781	0.487883	0.750316	2.84322	3.92227	1.77896	0.453553	20.6129	0.190401	0.470277	0.353111	0.0825467
20357	0.0350705	0.0685988	3.34288	1.74694	0.522585	0.841522	2.87855	3.33179	1.75265	0.526039	12.1406	0.325182	0.524309	0.36075	0.082962
20358	0.041108	0.0799324	3.64022	1.78868	0.491365	0.995233	2.92198	4.09758	1.83117	0.44689	8.87261	0.455177	0.467813	0.358202	0.083175
20359	0.0484832	0.0506111	3.9521	1.83554	0.464446	0.886847	2.89354	4.02043	1.9521	0.485545	11.4992	0.351427	0.475086	0.347995	0.0829005
20360	0.218764	0.110339	3.80694	1.80778	0.474865	0.968519	2.95822	3.9444	1.97148	0.499818	14.4279	0.281066	0.487563	0.349287	0.083081
20361	0.165619	0.174143	3.77275	1.88675	0.5001	1.06004	2.9395	4.39682	2.12298	0.482843	9.55906	0.399998	0.490812	0.322966	0.0833309
20362	0.152252	0.16628	3.89734	1.88165	0.482805	0.86745	2.90677	3.82271	1.9081	0.499147	14.6827	0.255754	0.490897	0.331409	0.0832604
20363	0.23305	0.240938	3.78555	1.82154	0.481183	0.962321	2.9441	4.13514	1.91592	0.463327	13.7394	0.265918	0.471861	0.328416	0.0840494
20364	0.160774	0.194842	3.7056	1.8103	0.488532	0.94446	2.89867	4.01975	1.9774	0.491921	11.9034	0.307082	0.490295	0.325586	0.0844395
20365	0.227378	0.129839	3.71581	1.76964	0.476246	0.988676	2.99103	3.79144	1.8714	0.493585	14.1249	0.289787	0.485003	0.359949	0.0846499
20366	0.19566	0.212596	3.62533	1.80951	0.49913	1.00695	2.99563	3.69888	1.85356	0.501114	11.7674	0.329099	0.500132	0.345922	0.0849835
20367	0.171375	0.178449	3.90759	1.9217	0.491787	0.916429	2.94435	3.96035	1.87812	0.47423	13.7815	0.277553	0.48295	0.33492	0.0854064
20368	0.14036	0.16343	4.22721	2.00297	0.473829	0.904431	2.93345	3.7659	1.82472	0.484537	13.1431	0.291902	0.478874	0.333956	0.0857298
20369	0.18631	0.153116	4.04385	2.05389	0.507904	0.913836	2.94634	3.87872	1.9356	0.49903	14.7405	0.264647	0.503559	0.328481	0.0860847
20370	0.110476	0.12329	3.75772	1.9579	0.521034	0.904841	2.9422	3.72061	1.88389	0.50634	12.5928	0.315508	0.513723	0.340956	0.0863792
20371	0.00637337	0.0585601	4.07895	1.79837	0.440891	0.888244	2.88558	3.708	1.783	0.480851	10.2765	0.388848	0.459919	0.35822	0.0861831
20372	-0.0732089	0.0208507	3.9411	1.87039	0.474587	0.790676	2.84979	3.94583	1.74045	0.441086	10.7234	0.373148	0.457826	0.35665	0.0863956
20373	0.0782519	-0.0113466	3.85989	1.85777	0.4813	0.875728	2.83694	3.93668	1.8299	0.464834	12.7565	0.317984	0.472986	0.354949	0.0867044
20374	0.0551506	0.0137853	3.91856	1.75945	0.449006	0.766786	2.76362	3.88766	1.85929	0.478253	14.9314	0.253212	0.463572	0.343252	0.0867604
20375	-0.0172389	0.00125677	3.89148	1.85008	0.475418	0.674369	2.68154	4.05385	1.91049	0.471278	15.019	0.239161	0.473306	0.323328	0.087195
20376	0.0792513	0.0336105	3.84676	1.80025	0.46799	0.761412	2.70625	3.78978	1.93285	0.510016	15.35	0.232672	0.488846	0.323684	0.0874907
20377	0.0847062	0.069192	3.94207	1.73513	0.440158	0.705794	2.69657	3.95728	1.78585	0.451283	17.8953	0.192875	0.445731	0.329033	0.0877803
20378	0.143082	0.0593632	3.93107	1.81252	0.461075	0.672196	2.7323	3.75063	1.85105	0.493529	25.5198	0.139981	0.476921	0.327861	0.0878838
20379	0.204541	0.0984627	3.76776	1.65343	0.438836	0.790286	2.7956	3.94624	1.96288	0.497405	21.2027	0.171548	0.468798	0.334731	0.0881968
20380	0.038169	0.0296485	3.67073	1.70691	0.465006	0.845187	2.80393	4.02444	1.89841	0.471721	11.8177	0.325639	0.468518	0.348095	0.0882727
20381	0.0926599	0.0866382	3.87406	1.79405	0.463093	0.842303	2.90213	4.11292	1.80092	0.437869	14.1059	0.280982	0.450104	0.355476	0.0886487
20382	0.0862515	0.0807127	3.89046	1.8651	0.479403	0.951164	2.98412	3.9392	1.8631	0.472964	11.2687	0.374037	0.476164	0.361249	0.0887816
20383	0.134123	0.0629053	3.72678	1.75976	0.472192	0.958029	2.95301	4.04948	1.89714	0.468489	12.3047	0.339411	0.470264	0.363589	0.0890353
20384	0.122906	0.098818	3.42405	1.60229	0.467952	0.911778	2.95113	3.7854	1.88756	0.498642	13.0732	0.31116	0.484067	0.368329	0.0891525
20385	0.07815	0.121421	3.96347	1.70761	0.430837	1.00327	2.99761	3.77618	1.92167	0.508893	9.66574	0.427927	0.46892	0.363109	0.0894218
20386	0.10695	0.0847594	3.4648	1.78163	0.514208	0.955796	2.98857	3.87281	1.91157	0.493589	11.7025	0.36027	0.503325	0.363492	0.0895047
20387	0.112334	0.0786314	4.10976	1.90579	0.463722	1.00907	2.97081	3.84198	1.81817	0.473237	10.4022	0.402064	0.468319	0.359725	0.0897282
20388	0.143871	0.148365	3.72061	1.89649	0.509726	0.821627	2.91189	3.91088	1.71408	0.438286	16.6257	0.229677	0.473115	0.346005	0.0902251
20389	0.110907	0.145119	3.68471	1.83938	0.499191	0.930945	2.84634	3.78077	1.817	0.480589	10.8505	0.336231	0.48977	0.332953	0.0910491
20390	0.100097	0.18469	3.75766	1.76859	0.470663	0.839164	2.82229	3.80928	1.76316	0.462859	12.7366	0.27311	0.466734	0.330075	0.0913531
20391	0.237064	0.245282	3.70527	1.71736	0.463491	0.901791	2.80785	3.67852	1.69506	0.460799	14.8615	0.220931	0.46215	0.324932	0.0916463
20392	0.147954	0.219368	3.89693	1.79425	0.460428	0.752472	2.75096	3.97236	1.70612	0.429499	17.5375	0.182721	0.444815	0.314111	0.0918456
20393	0.249706	0.245424	3.8079	1.80166	0.473137	0.7423	2.72872	3.63903	1.78906	0.491631	25.4144	0.121324	0.482175	0.300489	0.0919247
20394	0.31293	0.269985	3.84595	1.91697	0.498438	0.730275	2.75558	3.70324	1.82625	0.493149	35.4707	0.0870884	0.495844	0.292201	0.0918694
20395	0.305355	0.190306	3.72102	2.00309	0.538318	0.703802	2.74667	3.96556	1.84524	0.465316	41.1628	0.0793799	0.500655	0.298122	0.0923943
20396	0.235772	0.212572	4.03002	1.7311	0.429551	0.661764	2.73263	3.55881	1.82841	0.513771	34.9961	0.0907344	0.469046	0.308562	0.0921698
20397	0.111401	0.197195	3.48747	1.71487	0.491725	0.720911	2.74038	3.89535	1.81195	0.465156	17.4097	0.185752	0.477706	0.314458	0.0924567
20398	0.0860632	0.0230919	3.94111	1.79988	0.456693	0.555165	2.59094	3.94355	1.96495	0.498269	29.9642	0.110028	0.477488	0.304627	0.0925124
20399	0.132165	0.108424	3.69732	1.91461	0.517838	0.554586	2.56591	3.81155	1.75038	0.45923	33.8446	0.0892196	0.488088	0.291864	0.0924873
20400	0.179509	0.0936513	3.93239	1.87053	0.475672	0.457334	2.47432	3.78624	1.7299	0.45689	73.4263	0.0385936	0.466459	0.282502	0.0928545
20401	-0.00300416	0.0787316	3.69899	1.92389	0.520111	0.407383	2.38436	3.86376	1.75631	0.454561	31.564	0.0842088	0.486622	0.265407	0.0928424
20402	0.132926	0.106994	3.88142	1.82173	0.469345	0.384294	2.3872	4.15934	1.84129	0.442689	82.2869	0.0315929	0.455556	0.26201	0.0930788
20403	0.174489	0.112782	3.87562	1.85686	0.479113	0.43999	2.43243	3.93071	1.91487	0.487156	76.3325	0.0352454	0.483163	0.262987	0.0928823
20404	0.0966007	0.0462205	4.1809	1.90817	0.456402	0.455042	2.44883	3.55469	1.80977	0.509122	44.9294	0.0642399	0.480628	0.279719	0.093065
20405	-0.0202665	-0.0194815	3.68358	1.80997	0.49136	0.433582	2.46835	3.77927	1.82576	0.4831	30.0482	0.102989	0.487177	0.29864	0.0931176
20406	-0.175978	-0.128986	3.81167	1.68417	0.441847	0.418222	2.47921	4.06887	1.91978	0.471821	19.2671	0.176537	0.457323	0.320711	0.093136
20407	-0.146774	-0.063399	3.80128	1.78341	0.469159	0.602583	2.53812	3.53435	1.65705	0.46884	12.0525	0.280768	0.469005	0.329774	0.0932639
20408	-0.0529494	-0.082698	4.04674	1.81004	0.447284	0.473997	2.52793	4.09213	1.95607	0.478008	24.5446	0.138836	0.462731	0.311599	0.0937421
20409	-0.0936385	-0.112557	3.74721	1.79702	0.479562	0.54609	2.55407	3.75844	1.80247	0.47958	17.3753	0.204626	0.479571	0.330714	0.0942309
20410	-0.0119089	-0.0444065	3.98287	1.82482	0.458168	0.646608	2.66049	3.6571	1.81382	0.495971	16.872	0.216822	0.476264	0.334639	0.0944847
20411	-0.0996924	-0.029479	3.88199	1.76736	0.455272	0.722976	2.71546	3.6702	1.76329	0.480434	11.1331	0.338391	0.4675	0.348019	0.0945749
20412	-0.0224554	-0.0460505	3.78819	1.90972	0.504125	0.733207	2.73455	3.77138	1.78917	0.474408	13.5401	0.285513	0.4893	0.343328	0.0950256
20413	-0.0177248	-0.0592592	3.90501	1.9492	0.499154	0.701728	2.72984	3.81251	1.7268	0.452931	15.0288	0.258806	0.47632	0.34611	0.095327
20414	0.022288	-0.0194015	3.64948	1.88656	0.516939	0.796164	2.70896	3.96006	1.8223	0.460169	12.4297	0.299442	0.487396	0.334231	0.0953446
20415	-0.0452112	-0.0554073	3.76119	1.84338	0.490105	0.710681	2.73508	3.75773	1.77458	0.472248	13.6283	0.285686	0.481181	0.349947	0.0952366
20416	-0.17771	-0.11145	4.12052	1.94183	0.471259	0.677654	2.73503	3.48779	1.63754	0.469505	11.0743	0.365824	0.470455	0.361511	0.0951899
20417	-0.187864	-0.101651	4.31078	2.02534	0.469832	0.770892	2.78916	3.74531	1.57111	0.419487	9.09124	0.459607	0.446426	0.367567	0.0954247
20418	0.0532264	-0.00201817	3.9682	1.99103	0.501747	0.72763	2.77458	3.66248	1.78147	0.486409	16.9506	0.22741	0.494385	0.338255	0.0956565
20419	-0.0705773	-0.0880253	4.18866	1.95255	0.466151	0.688185	2.69653	3.76733	1.77576	0.471359	13.4679	0.28786	0.468617	0.342185	0.0958298
20420	-0.099879	-0.0985384	3.9244	1.90678	0.485877	0.764968	2.74376	3.86715	1.76424	0.456212	10.8009	0.37398	0.471154	0.355022	0.0957715
20421	-0.112757	-0.117569	3.89376	1.90378	0.488931	0.698723	2.73093	3.58425	1.70145	0.474702	12.3218	0.32925	0.482111	0.360177	0.0956899
20422	-0.125583	-0.0777989	3.78116	1.79729	0.475328	0.663227	2.63031	3.58275	1.88366	0.525758	11.7866	0.311111	0.499864	0.332597	0.0960662
20423	-0.0114171	-0.047322	3.57546	1.88743	0.527884	0.614756	2.59306	4.17878	1.97535	0.472711	17.7805	0.196046	0.498151	0.311024	0.0959197
20424	0.000894266	-0.00943242	3.85842	1.82475	0.472926	0.47068	2.55022	3.95243	1.9559	0.494861	29.6867	0.11035	0.484025	0.302389	0.0960807
20425	0.0467688	0.0230193	3.81014	1.87269	0.4915	0.474603	2.52038	3.88712	1.812	0.466156	34.073	0.0915211	0.478701	0.297441	0.096423
20426	-0.0098917	0.014957	3.81321	1.76148	0.461942	0.544271	2.47654	3.95977	1.7414	0.439772	19.7313	0.153548	0.450648	0.302005	0.0963298
20427	0.0383612	-0.0248085	3.71373	1.72946	0.465694	0.411129	2.4276	3.70628	1.90679	0.514474	43.2822	0.069478	0.490059	0.292639	0.0969637
20428	0.0206346	0.00959496	3.91848	1.84193	0.470062	0.463645	2.41249	4.19035	2.07036	0.494078	29.42	0.098129	0.482473	0.269617	0.0966243
20429	0.00732636	-0.00975808	3.93538	1.93621	0.492	0.456618	2.40032	4.2072	2.1426	0.509271	28.7744	0.100932	0.500923	0.262643	0.0970909
20430	-0.0421544	-0.0331299	3.94239	1.91749	0.486379	0.378912	2.42159	3.9307	1.88236	0.478887	33.9862	0.0886486	0.482639	0.283995	0.0968961
20431	-0.0863632	-0.0494004	3.94555	1.88631	0.478086	0.459864	2.44711	3.96263	1.86315	0.470181	20.8891	0.149182	0.474125	0.293672	0.097399
20432	0.0301632	-0.0361657	3.76855	1.79679	0.476787	0.480083	2.5106	3.8078	1.95755	0.514088	32.041	0.101214	0.495534	0.301733	0.0976452
20433	0.136058	0.0831879	3.51812	1.71245	0.486753	0.452623	2.45249	3.91579	1.82416	0.465848	56.0165	0.0501065	0.475741	0.284189	0.0977366
20434	0.0927186	0.116166	3.68991	1.70026	0.460787	0.462218	2.4411	3.75795	1.81832	0.48386	39.5906	0.068265	0.472429	0.277585	0.0981157
20435	0.173711	0.142392	3.99593	1.82803	0.457474	0.47974	2.50201	3.98777	1.87241	0.469539	59.4505	0.0468271	0.4635	0.273438	0.0982656
20436	0.192323	0.240288	4.02032	1.84949	0.460035	0.556582	2.56682	4.14827	1.83819	0.443123	40.7942	0.0663422	0.451446	0.268542	0.0985011
20437	0.382708	0.291489	3.8306	1.91526	0.49999	0.541003	2.56488	3.79671	1.95416	0.514699	206.261	0.0125285	0.507312	0.250423	0.0988934
20438	0.156806	0.207339	3.76643	1.74794	0.464084	0.647212	2.64149	4.03385	1.965	0.487129	24.6367	0.120249	0.476001	0.285279	0.099003
20439	0.162988	0.209419	3.51992	1.83627	0.52168	0.605011	2.6524	3.94189	1.91067	0.48471	30.5457	0.0976923	0.50215	0.284897	0.0994922
20440	0.252558	0.191059	3.82451	1.73572	0.453841	0.659935	2.6702	3.90781	1.8827	0.481779	37.0347	0.082978	0.46796	0.298174	0.099522
20441	0.20642	0.191275	3.66878	1.80673	0.49246	0.627821	2.6228	4.15632	2.00268	0.481841	33.294	0.0887894	0.48682	0.279643	0.0998818
20442	0.153848	0.19001	3.60529	1.75565	0.486965	0.528288	2.6209	4.11752	2.04984	0.497835	42.147	0.0701026	0.492761	0.279745	0.0998787
20443	0.260734	0.248047	3.6801	1.73395	0.471168	0.604859	2.64795	3.91796	1.94451	0.496307	48.6355	0.059211	0.484131	0.281419	0.100065
20444	0.251026	0.195065	3.55625	1.67623	0.471347	0.767258	2.75323	3.85506	1.96665	0.510147	24.5565	0.133247	0.491529	0.310028	0.100078
20445	0.163978	0.191766	3.95642	1.79692	0.454178	0.653697	2.71233	3.98691	1.94596	0.488087	26.4912	0.119913	0.471197	0.298033	0.100281
20446	0.148248	0.153811	4.19213	1.9847	0.473436	0.730772	2.73371	3.82743	1.90617	0.498027	19.6146	0.169667	0.485173	0.299659	0.100382
20447	0.0597683	0.146677	3.74751	1.84678	0.492803	0.751392	2.75446	3.82365	1.89337	0.495173	14.2168	0.239172	0.494	0.312616	0.100283
20448	0.309033	0.24178	3.79194	1.87923	0.495585	0.692519	2.77477	3.79863	1.96744	0.517935	43.6282	0.0735309	0.50677	0.294381	0.100405
20449	0.255336	0.26527	3.81127	1.74308	0.457348	0.793406	2.7676	3.88236	1.88439	0.485372	21.6279	0.144759	0.471489	0.30156	0.100609
20450	0.258588	0.295991	3.78993	1.71302	0.451993	0.807064	2.79048	3.64158	1.83693	0.504432	20.6846	0.150413	0.477689	0.304796	0.100801
20451	0.224913	0.245701	3.6869	1.82574	0.495196	0.791504	2.81894	4.05488	2.03521	0.501917	20.6264	0.160513	0.498716	0.300194	0.100961
20452	0.245701	0.225639	3.61908	1.6541	0.457049	0.790551	2.84396	4.04896	1.93255	0.477296	23.0936	0.148431	0.46774	0.323453	0.101058
20453	0.267706	0.208294	3.83126	1.84833	0.482435	0.763487	2.81447	3.76239	1.8337	0.487375	27.633	0.1229	0.484883	0.315725	0.101406
20454	0.170813	0.221408	3.68821	1.72142	0.466735	0.736357	2.85826	4.09753	1.95149	0.476261	21.7391	0.15992	0.471749	0.321344	0.101498
20455	0.105425	0.186831	3.81664	1.77357	0.464695	0.865008	2.89396	4.01023	2.04707	0.510461	12.7019	0.288483	0.488144	0.324223	0.101789
20456	0.230342	0.232924	3.81586	1.9535	0.511943	0.900221	2.91439	4.04432	1.90899	0.472018	16.0233	0.224369	0.491401	0.317696	0.102102
20457	0.287239	0.271746	3.88651	1.73694	0.446917	1.029	2.97155	3.62945	1.9913	0.548649	13.2475	0.275106	0.496043	0.328413	0.101911
20458	0.223768	0.224464	3.65101	1.72279	0.471866	0.874104	2.89721	3.78691	1.95918	0.517357	16.8904	0.211468	0.495027	0.326726	0.102462
20459	0.144486	0.15792	3.89252	1.84299	0.47347	0.90797	2.94953	4.13781	2.08066	0.502841	13.3693	0.291454	0.488604	0.331905	0.102732
20460	0.0895493	0.200692	4.10907	1.84647	0.449363	0.896109	2.92325	3.91695	1.81456	0.463257	11.3941	0.325269	0.456144	0.336173	0.102435
20461	0.315659	0.303795	3.90335	1.89743	0.486104	1.04265	3.05811	3.51327	1.81069	0.515386	14.3539	0.264258	0.499975	0.338501	0.102796
20462	0.233474	0.32874	3.92303	1.99606	0.508804	1.0316	3.0156	3.73763	1.89954	0.50822	11.3331	0.3185	0.508519	0.316718	0.102728
20463	0.296396	0.326517	3.73899	1.91963	0.51341	1.03403	3.03843	4.04144	2.04529	0.506079	13.5167	0.272051	0.509602	0.316918	0.103136
20464	0.305651	0.281439	3.74143	1.99944	0.534405	0.958943	2.98853	4.02502	1.97381	0.490385	17.1709	0.213395	0.511591	0.315696	0.103285
20465	0.322657	0.279516	3.81413	1.87342	0.49118	1.00681	2.9879	3.573	1.88742	0.528247	15.6715	0.234034	0.509109	0.327892	0.103484
20466	0.275538	0.252159	3.71741	1.79155	0.481933	0.972083	2.98069	3.80744	1.84131	0.483608	15.3447	0.242587	0.482781	0.33888	0.103717
20467	0.144947	0.19376	3.78914	1.76816	0.466637	0.910251	2.93549	3.61306	1.84564	0.510824	12.8345	0.292846	0.488205	0.34223	0.104233
20468	0.123573	0.160969	3.53165	1.82718	0.517374	0.902171	2.81859	3.77645	1.77991	0.471319	11.6509	0.303107	0.493575	0.328752	0.104596
20469	0.187917	0.157647	3.7021	1.70823	0.461422	0.831687	2.83197	3.54365	1.77132	0.499857	17.257	0.20722	0.480219	0.339549	0.104959
20470	0.18299	0.204072	3.60149	1.71505	0.476207	0.858786	2.86063	3.78917	1.74509	0.460545	15.4528	0.22835	0.468177	0.337816	0.105112
20471	0.156408	0.144392	3.66234	1.68328	0.459618	0.843359	2.86896	4.1384	1.96417	0.47462	15.7305	0.235951	0.467577	0.337333	0.105299
20472	0.0655206	0.0887339	3.8166	1.75017	0.458567	0.771306	2.83354	4.25184	1.96386	0.461885	15.1243	0.249067	0.460315	0.336598	0.105609
20473	0.127137	0.14248	3.80869	1.83219	0.481054	0.819292	2.8247	3.99917	2.06805	0.51712	15.0169	0.239539	0.499527	0.315713	0.105651
20474	0.274219	0.2134	3.61412	1.66133	0.459678	0.846696	2.83346	4.02957	1.88593	0.468022	20.9463	0.163865	0.464077	0.326167	0.105944
20475	0.271208	0.262706	3.90737	1.63414	0.418221	1.0475	2.96929	4.10185	1.82352	0.44456	12.1561	0.301315	0.43171	0.346375	0.106237
20476	0.22653	0.187793	3.63461	1.75196	0.482021	1.03581	2.99868	4.04287	1.94955	0.482219	12.0639	0.32747	0.482125	0.348071	0.106329
20477	0.258842	0.239295	4.11881	1.87173	0.454436	1.00838	2.97169	4.01469	1.84861	0.46046	13.2891	0.280905	0.457409	0.334199	0.106865
20478	0.217579	0.187665	3.38387	1.71214	0.505971	1.12342	3.06704	3.6458	1.83916	0.504461	10.1041	0.410272	0.505188	0.368662	0.106989
20479	0.152131	0.181492	3.5756	1.63944	0.458507	1.04329	3.04578	3.75763	1.79137	0.476729	10.3306	0.397078	0.467844	0.374268	0.107144
20480	0.219761	0.203462	3.76485	1.82142	0.483797	1.07112	3.11036	3.88543	1.85492	0.477405	11.6582	0.362408	0.480551	0.365043	0.107605
20481	0.216539	0.214068	3.5274	1.62373	0.460319	1.22456	3.1404	3.65118	1.74815	0.478791	8.42767	0.508054	0.469714	0.388466	0.107615
20482	0.247546	0.231028	3.69075	1.8919	0.512608	1.14799	3.1479	3.76549	1.74409	0.463177	10.4935	0.4054	0.487644	0.3692	0.108117
20483	0.207976	0.197905	3.6961	1.87323	0.506814	1.14275	3.11463	3.63031	1.87116	0.515428	9.736	0.4369	0.511082	0.362362	0.10784
20484	0.23386	0.21902	4.10028	1.98455	0.484003	1.13363	3.14254	3.44762	1.79726	0.521304	10.5573	0.40479	0.501041	0.36114	0.107992
20485	0.268738	0.246214	4.23044	1.81461	0.428941	1.21617	3.11439	3.74736	1.66083	0.4432	9.16472	0.44881	0.435639	0.37188	0.108376
20486	0.193912	0.288187	3.73245	1.77116	0.474531	1.08551	3.12633	3.76203	1.7617	0.468284	10.1329	0.397471	0.471395	0.363177	0.108538
20487	0.268071	0.2628	3.94819	1.84551	0.467432	1.06521	3.07219	3.78417	1.81379	0.47931	12.4209	0.317719	0.473245	0.350435	0.108345
20488	0.16284	0.206786	3.84062	1.82276	0.4746	1.03471	3.10265	3.71703	1.91687	0.515699	11.032	0.380077	0.494813	0.359344	0.108274
20489	0.0803119	0.177178	3.40994	1.72644	0.506297	1.18269	3.13792	4.02486	2.00474	0.49809	7.21345	0.607614	0.501854	0.370134	0.10847
20490	0.111637	0.118954	3.56529	1.86243	0.522377	1.04239	3.08471	4.23019	1.96077	0.463517	10.1532	0.433151	0.490437	0.365258	0.10791
20491	0.110176	0.112394	3.98194	1.80994	0.454538	1.1296	3.10781	4.0762	1.88628	0.462756	8.6339	0.519611	0.458695	0.377791	0.108197
20492	0.0667021	0.0981632	3.94341	1.91861	0.486536	1.16868	3.20005	3.79723	1.87263	0.493157	7.92328	0.607177	0.489784	0.388299	0.108252
20493	0.0484443	0.0600584	3.89205	1.80829	0.464612	1.12298	3.17013	3.89794	1.82966	0.46939	8.37715	0.577318	0.467003	0.399411	0.108636
20494	0.134987	0.114602	3.57832	1.58633	0.443317	1.17476	3.17197	3.86937	1.81209	0.468316	8.64612	0.540561	0.456305	0.407576	0.109019
20495	0.0909456	0.144482	3.83442	1.65316	0.431136	1.07448	3.1325	3.95665	1.93216	0.488333	9.22973	0.483668	0.460183	0.383807	0.108995
20496	0.186858	0.13311	3.55831	1.67124	0.469672	1.13651	3.10378	3.90251	1.84298	0.472254	9.78533	0.450923	0.471023	0.385792	0.109632
20497	0.188373	0.128017	3.59721	1.59094	0.44227	1.04589	3.06881	4.17619	1.93212	0.462653	11.761	0.367666	0.45322	0.380419	0.109667
20498	0.0791374	0.106081	3.9139	1.75754	0.449049	1.14076	3.13017	3.87371	1.8587	0.479824	8.11425	0.563522	0.464357	0.387459	0.109816
20499	-0.014771	0.0724315	3.72065	1.65989	0.446129	1.2415	3.16855	4.16925	1.9015	0.456077	6.07393	0.789108	0.451386	0.40236	0.10946
20500	0.213427	0.1553	3.93061	1.62484	0.41338	1.18014	3.22639	3.85475	1.88106	0.487985	10.0923	0.467267	0.450319	0.402231	0.109496
