cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.0384045	0.0827215	3.77259	1.77495	0.470487	1.00509	-2.96631	3.74601	1.6624	0.443779	8.5377	0.544445	0.45718	0.403514	0.0753972
20340	0.0681546	0.110205	3.71575	1.79165	0.482178	0.976095	-3.00685	3.56121	1.75946	0.494063	11.7863	0.412177	0.487994	0.406302	0.0754774
20341	0.174746	0.141159	3.90819	1.74947	0.447641	0.945435	-3.02873	3.95098	1.79006	0.453067	16.9172	0.296981	0.450369	0.415228	0.075786
20342	0.200355	0.15096	3.86983	1.82686	0.472079	0.95094	-3.024	3.80019	1.81534	0.477696	17.8927	0.281689	0.474862	0.409075	0.0762183
20343	0.176165	0.157592	3.4745	1.60213	0.46111	0.942992	-3.0413	3.89493	1.80107	0.462413	17.4023	0.294012	0.461799	0.429253	0.0767604
20344	0.071899	0.161531	3.66698	1.81926	0.496119	1.0223	-3.02567	3.63304	1.70562	0.469475	11.2461	0.451635	0.482859	0.418885	0.0770024
20345	0.213544	0.177174	3.98353	1.91289	0.480199	0.976307	-3.05495	3.59537	1.71732	0.477648	17.9554	0.290904	0.478989	0.418531	0.0769073
20346	0.105244	0.127868	3.95775	1.93854	0.48981	0.873717	-3.08007	3.6253	1.62741	0.448904	17.4258	0.295276	0.470253	0.419221	0.076911
20347	0.113198	0.120273	3.95737	1.94658	0.491886	0.946714	-3.09336	3.6144	1.68259	0.465525	14.865	0.347375	0.479302	0.415811	0.0772021
20348	0.14654	0.208132	3.89781	1.7097	0.438631	0.884722	-3.14185	3.88703	1.70592	0.438876	20.5948	0.272456	0.438753	0.451096	0.0778124
20349	0.259663	0.233637	3.99691	1.77538	0.444187	0.899272	-3.05606	3.67468	1.7332	0.471662	26.4533	0.20455	0.457348	0.435507	0.0785435
20350	0.107566	0.198952	3.68449	1.72235	0.46746	0.975562	-3.03291	4.18106	1.80166	0.43091	13.8634	0.376709	0.448031	0.425734	0.0788439
20351	0.155773	0.187035	3.78975	1.78782	0.471752	1.12299	-2.99513	3.96348	1.89083	0.477063	10.8243	0.467753	0.474467	0.407764	0.078784
20352	0.277243	0.200303	3.80476	1.89107	0.497027	1.03043	-2.95426	4.04318	1.79036	0.442811	17.5416	0.283647	0.469095	0.403381	0.0786469
20353	0.150391	0.0981965	3.9223	1.79936	0.458751	1.03448	-2.96006	3.90974	1.77725	0.454569	11.9663	0.390803	0.456663	0.395436	0.078787
20354	0.141676	0.164698	4.14192	1.90623	0.460229	1.03246	-2.92423	3.59348	1.70712	0.475059	12.0247	0.396745	0.467118	0.397767	0.0788356
20355	0.286076	0.248036	3.88331	1.90358	0.490196	1.00022	-2.98367	3.92876	1.79753	0.457531	20.4782	0.255001	0.473769	0.413769	0.0789187
20356	0.277588	0.195608	4.04943	1.85589	0.45831	1.04407	-3.04247	4.03752	1.76177	0.436349	17.8473	0.293747	0.447346	0.420271	0.0792252
20357	0.216771	0.241001	3.79502	1.80449	0.475488	1.02035	-3.06447	3.82879	1.8403	0.480649	16.9205	0.322868	0.47808	0.42851	0.0790688
20358	0.270149	0.21386	3.60958	1.75385	0.485887	0.811075	-3.11719	3.91956	1.98311	0.505952	37.9216	0.146301	0.496333	0.426171	0.0792014
20359	0.152713	0.128759	3.71259	1.79105	0.482427	0.943741	-3.08127	3.48113	1.85094	0.531708	16.4678	0.312863	0.506275	0.41441	0.079342
20360	0.0262167	0.0769925	3.74232	1.7729	0.473743	0.863681	-3.12779	3.79127	1.86819	0.492761	14.6441	0.350674	0.483314	0.413676	0.0798547
20361	0.0576214	0.0660793	3.85888	1.73649	0.449998	0.97516	-3.12743	3.98199	1.77405	0.445519	12.114	0.420939	0.447723	0.420841	0.0797183
20362	0.037434	0.0311624	3.82967	1.7439	0.455366	0.807333	-3.19847	3.89543	1.72191	0.442032	17.597	0.296372	0.448642	0.429472	0.0799083
20363	0.0235101	0.041435	3.96024	1.8287	0.461765	0.812179	-3.14502	3.83159	1.82751	0.476959	16.3239	0.311	0.469236	0.409894	0.0803842
20364	0.106008	0.0385	3.6465	1.6611	0.455531	0.815113	-3.17056	3.6906	1.7627	0.47762	20.4801	0.251415	0.466642	0.429328	0.0805644
20365	0.0107769	0.035496	3.68784	1.80645	0.48984	0.722236	-3.26359	3.46201	1.82627	0.527516	21.5024	0.253087	0.508083	0.428375	0.0805365
20366	0.0742799	0.0450588	3.82935	1.85561	0.484576	0.882898	-3.17481	3.91705	2.00802	0.512636	15.8558	0.326932	0.498765	0.401619	0.08091
20367	0.135423	0.0932784	3.92521	1.76681	0.450118	0.819872	-3.19041	4.17829	1.90924	0.456942	23.0166	0.234235	0.453637	0.423188	0.0811725
20368	0.0135406	0.0830975	3.53469	1.67624	0.474226	0.824323	-3.154	3.68141	1.78862	0.485852	15.9405	0.328684	0.480157	0.430671	0.0814283
20369	-0.053829	0.00210226	3.50788	1.67763	0.478246	0.744269	-3.20138	3.74965	1.83885	0.490406	16.1114	0.31848	0.484529	0.421949	0.081576
20370	0.0778404	0.0751362	3.82456	1.72462	0.450933	0.902429	-3.15392	3.82264	1.80294	0.471647	15.3348	0.339973	0.461288	0.425064	0.0819403
20371	0.161204	0.0674543	3.74823	1.67449	0.446741	0.75609	-3.21932	3.78038	1.73672	0.459404	30.5262	0.176945	0.4531	0.442001	0.0819287
20372	0.17776	0.124008	3.52886	1.71942	0.487246	0.876851	-3.24272	3.54834	1.77815	0.50112	23.1926	0.244364	0.494202	0.447697	0.081934
20373	0.111786	0.111107	3.58719	1.72415	0.480641	0.637759	-3.34085	3.75731	1.73994	0.463083	43.0729	0.138324	0.471659	0.46248	0.0821693
20374	0.13564	0.110397	3.60002	1.65784	0.460508	0.639067	-3.35341	3.81752	1.65811	0.434342	47.3407	0.126719	0.447041	0.475071	0.082484
20375	0.144036	0.124814	3.85142	1.75833	0.456542	0.610646	-3.32487	3.8777	1.69757	0.437778	54.6578	0.108862	0.447128	0.462741	0.0828941
20376	0.0959089	0.0879941	3.7027	1.86616	0.503999	0.665898	-3.32286	3.68786	1.85311	0.50249	35.8091	0.162444	0.503246	0.438957	0.0831453
20377	0.0556357	0.161885	4.06226	1.75242	0.431391	0.682741	-3.27284	3.61879	1.76131	0.486711	29.9987	0.19663	0.457454	0.456461	0.0832306
20378	0.12129	0.122649	3.52263	1.64072	0.465765	0.672083	-3.27576	3.78568	1.84503	0.487372	38.0691	0.151687	0.476957	0.453172	0.0832762
20379	0.124014	0.146733	3.55576	1.59758	0.449293	0.751424	-3.28516	3.7825	1.81487	0.479809	29.9202	0.196822	0.465022	0.463316	0.083511
20380	0.226309	0.169546	3.6506	1.61061	0.441191	0.723754	-3.31116	4.18175	1.92264	0.459769	48.9602	0.123726	0.45111	0.461689	0.0836088
20381	0.281304	0.167795	3.56775	1.63276	0.457644	0.627136	-3.30276	3.87101	1.92771	0.497985	100.709	0.0597998	0.478637	0.458332	0.0839939
20382	0.047926	0.108519	3.78911	1.72034	0.454022	0.652746	-3.38894	3.93113	1.79923	0.457687	33.4389	0.182904	0.455888	0.465042	0.0841147
20383	0.158084	0.119872	3.52927	1.58574	0.449311	0.675658	-3.33948	3.88752	1.86294	0.47921	44.6729	0.133941	0.464983	0.464653	0.0846335
20384	-0.00261506	0.031134	3.65591	1.64365	0.449586	0.630615	-3.32874	3.84655	1.78667	0.464487	28.1529	0.20049	0.457226	0.451493	0.0847573
20385	0.0134775	-0.0237152	3.5139	1.62502	0.462453	0.632169	-3.2977	3.87505	1.74624	0.450637	28.0031	0.191389	0.456257	0.442983	0.085011
20386	0.0456217	0.052685	4.02107	1.63023	0.405421	0.720811	-3.25406	3.51774	1.69173	0.480913	23.9856	0.22794	0.440647	0.451548	0.0853416
20387	0.0874806	0.0585007	3.48116	1.59941	0.459447	0.666103	-3.20138	3.78938	1.8532	0.48905	31.7404	0.167402	0.474876	0.434984	0.085551
20388	-0.00122033	0.00296207	3.69002	1.72232	0.466751	0.823757	-3.20746	3.7784	1.9222	0.508735	15.144	0.340294	0.487991	0.414301	0.0858161
20389	0.156057	0.109718	3.7421	1.70903	0.456705	0.905704	-3.19016	4.16448	1.89845	0.455868	19.3769	0.280985	0.456264	0.430201	0.0860961
20390	0.114227	0.0884509	3.50362	1.66747	0.475929	0.881554	-3.10464	3.69404	1.86582	0.505091	17.3166	0.294395	0.490896	0.419203	0.0863528
20391	0.0510026	0.0948927	3.70864	1.66465	0.448857	0.9137	-3.08605	3.70778	1.77255	0.478062	13.5955	0.372124	0.463458	0.424068	0.085637
20392	0.0807684	0.0893105	3.93337	1.77593	0.451504	0.790868	-3.1404	3.70869	1.58713	0.427948	20.6865	0.252121	0.440072	0.436873	0.0855111
20393	0.119089	0.0954444	3.69296	1.76066	0.476761	0.863508	-3.10993	3.80032	1.64395	0.432582	18.5405	0.27708	0.454355	0.430143	0.085361
20394	0.126538	0.07756	4.10857	1.82234	0.443545	0.830826	-3.10883	3.74141	1.74476	0.466339	20.4691	0.248011	0.454409	0.415866	0.0854447
20395	0.0397479	0.0340994	3.60064	1.72446	0.478932	0.884302	-3.16819	3.76443	1.75019	0.464929	14.3769	0.356636	0.471774	0.424688	0.0856192
20396	-0.0170266	-0.0131652	3.605	1.78919	0.496309	0.686512	-3.22434	3.98856	1.74367	0.437168	20.833	0.247483	0.465245	0.421985	0.0859683
20397	-0.0843301	-0.0825108	3.70018	1.79463	0.485013	0.801001	-3.23199	3.63969	1.75138	0.48119	12.6551	0.391906	0.483117	0.411651	0.0859085
20398	0.0100684	-0.0346538	3.72037	1.82137	0.489568	0.665803	-3.27539	3.93889	1.86033	0.472298	24.4248	0.214994	0.480686	0.4164	0.0859241
20399	-0.070333	-0.034462	3.71844	1.82207	0.49001	0.663418	-3.28463	3.8818	1.81679	0.468027	19.6207	0.269196	0.478782	0.420663	0.0858495
20400	-0.0872676	-0.0142358	3.94966	1.76792	0.447614	0.667349	-3.27959	3.61408	1.82638	0.50535	18.7244	0.284723	0.475202	0.425947	0.0858901
20401	-0.0861943	-0.0783187	3.62412	1.70164	0.469531	0.70137	-3.34655	3.8292	1.80058	0.470223	17.2208	0.310129	0.469887	0.432737	0.0862362
20402	-0.0517079	-0.0300104	3.9517	1.67834	0.424713	0.539143	-3.42108	3.94603	1.85519	0.470141	32.9395	0.174552	0.447411	0.44873	0.0864937
20403	0.0512091	0.00942293	3.42746	1.66115	0.484658	0.557659	-3.46576	3.77144	1.90673	0.505572	47.0849	0.128246	0.495615	0.458477	0.0869356
20404	0.0274697	0.0212885	3.7361	1.81694	0.486321	0.589058	-3.48051	3.68308	1.82619	0.495833	38.8817	0.157691	0.491043	0.457084	0.0874414
20405	0.037864	0.0198655	3.83612	1.6782	0.437474	0.528119	-3.48794	3.79429	1.87705	0.494704	51.195	0.120175	0.465932	0.464003	0.0869544
20406	0.0378503	0.041278	3.53372	1.73786	0.491793	0.583194	-3.48173	4.17793	1.96508	0.470349	41.7337	0.1487	0.480175	0.456041	0.0873385
20407	0.0685586	0.0500859	3.46507	1.60448	0.463045	0.510531	-3.46596	3.85505	1.97235	0.511627	63.2875	0.09767	0.48863	0.463665	0.0877735
20408	-0.0768992	-0.0474521	3.93655	1.64385	0.417587	0.557256	-3.44843	3.9442	1.88498	0.477912	28.7618	0.201077	0.447779	0.450504	0.0879309
20409	-0.204962	-0.17989	3.80132	1.67135	0.439677	0.397533	-3.59641	3.82998	1.81644	0.474269	32.156	0.1815	0.457038	0.455663	0.0881279
20410	-0.0984159	-0.18127	3.76611	1.78813	0.474795	0.259941	-3.59297	4.11494	1.8316	0.445109	90.6383	0.0642097	0.459295	0.445772	0.0882818
20411	-0.255254	-0.262234	3.32181	1.69424	0.510036	0.415461	-3.61589	3.71671	1.75616	0.472504	25.0011	0.22493	0.490217	0.449131	0.0880868
20412	-0.21442	-0.273064	3.66367	1.74219	0.475531	0.388167	-3.61717	3.79165	1.74999	0.461537	30.7979	0.181555	0.468414	0.444746	0.0882835
20413	-0.151634	-0.252509	3.72906	1.61855	0.434038	0.434366	-3.56081	3.86207	1.83126	0.474165	31.8723	0.171698	0.454453	0.442445	0.0881534
20414	-0.255041	-0.258419	3.88588	1.87126	0.481554	0.504758	-3.53956	3.58355	1.81801	0.507319	18.6488	0.288647	0.493915	0.421934	0.0885568
20415	-0.290635	-0.292096	4.06558	1.90493	0.468551	0.505403	-3.53773	3.97341	1.64982	0.415216	16.6239	0.316838	0.442189	0.425691	0.0889805
20416	-0.149881	-0.234598	3.76361	1.85611	0.493173	0.457781	-3.50373	3.67527	1.74083	0.473662	28.9428	0.184626	0.483533	0.426332	0.0893267
20417	-0.241282	-0.171864	4.06718	1.92323	0.472865	0.508748	-3.49672	3.83745	1.85101	0.482354	19.6513	0.281272	0.477472	0.422837	0.0894619
20418	-0.106282	-0.179414	3.96028	1.87729	0.47403	0.466808	-3.53301	3.80102	1.85531	0.488108	34.2433	0.164217	0.480924	0.42976	0.0897699
20419	-0.117005	-0.157421	3.7637	1.7872	0.474852	0.463218	-3.55256	3.77808	1.8174	0.481037	34.2394	0.168329	0.47795	0.444402	0.0897384
20420	-0.180736	-0.136338	3.75322	1.73062	0.461104	0.425196	-3.48292	4.03062	1.82699	0.453277	30.5039	0.183577	0.457051	0.440531	0.0897662
20421	-0.0754898	-0.129861	3.73589	1.71118	0.458038	0.468831	-3.54961	3.9098	1.86206	0.476253	39.4709	0.148143	0.467353	0.450133	0.0902357
20422	-0.149812	-0.104256	3.7007	1.77408	0.47939	0.471839	-3.49472	3.70156	1.76875	0.477838	29.7459	0.193225	0.478614	0.447993	0.0905979
20423	-0.215699	-0.190247	3.67863	1.72078	0.467777	0.48801	-3.59557	3.76612	1.77606	0.47159	23.417	0.247603	0.469706	0.453392	0.0910495
20424	-0.175871	-0.191355	3.9894	1.83154	0.459102	0.561439	-3.52249	3.6897	1.6694	0.452448	20.412	0.271813	0.455905	0.44221	0.0909708
20425	-0.235481	-0.214198	3.63616	1.76486	0.485364	0.431747	-3.5147	3.85908	1.74034	0.450974	24.4686	0.222597	0.467658	0.437357	0.0906881
20426	-0.219378	-0.219533	3.78298	1.7901	0.473199	0.515655	-3.57237	3.54782	1.61858	0.45622	20.8071	0.270136	0.464982	0.452021	0.0909302
20427	-0.201141	-0.19564	3.97061	1.77153	0.44616	0.449299	-3.51767	3.7664	1.795	0.476581	26.0851	0.211536	0.460969	0.43629	0.0912178
20428	-0.262173	-0.18552	3.83024	1.74783	0.456325	0.337686	-3.55897	3.83867	1.72169	0.448512	31.6265	0.179915	0.452414	0.450676	0.0915642
20429	-0.247114	-0.267548	3.54385	1.7473	0.49305	0.33054	-3.64095	3.90694	1.6721	0.427982	34.1035	0.166842	0.458931	0.454274	0.0916646
20430	-0.313021	-0.273497	3.79209	1.74751	0.46083	0.283072	-3.63053	3.81244	1.75837	0.461219	31.7164	0.177663	0.461025	0.445686	0.0919823
20431	-0.236924	-0.264146	3.9387	1.85992	0.472217	0.364832	-3.67118	3.70321	1.65842	0.447834	32.0562	0.181056	0.460401	0.452122	0.0921969
20432	-0.32149	-0.239477	3.82257	2.02364	0.529392	0.341029	-3.66578	3.88597	1.72889	0.444904	26.7458	0.219466	0.486801	0.438991	0.0923485
20433	-0.129055	-0.160151	3.82896	2.00097	0.522589	0.393555	-3.62271	3.9797	1.83657	0.461485	43.8974	0.13656	0.491447	0.438657	0.0927223
20434	-0.130876	-0.0985039	3.58642	1.904	0.530892	0.464466	-3.52774	3.59366	1.73782	0.483579	33.1789	0.177216	0.507211	0.446802	0.092885
20435	-0.127752	-0.0639294	3.61987	1.68843	0.466434	0.580883	-3.44558	3.66496	1.7746	0.484206	22.7726	0.251082	0.475375	0.452343	0.0929471
20436	-0.043179	-0.0126335	3.72595	1.74226	0.467602	0.523232	-3.40227	3.81797	1.69652	0.44435	35.8132	0.160411	0.455834	0.455254	0.09336
20437	0.00557743	0.0518886	3.92524	1.80768	0.460527	0.582316	-3.41383	3.68021	1.63873	0.445281	36.1101	0.166314	0.45315	0.465733	0.0934368
20438	0.0101729	0.0207395	3.78899	1.73761	0.458595	0.59681	-3.46428	3.69045	1.68885	0.457627	35.2917	0.172072	0.458117	0.469943	0.0937765
20439	-0.00131066	0.0135705	3.62963	1.74549	0.480901	0.450396	-3.49481	3.76086	1.75834	0.467538	60.3256	0.102019	0.4741	0.467709	0.0939802
20440	0.0081174	0.0148096	3.70153	1.76555	0.476979	0.555777	-3.41407	3.75579	1.59552	0.424816	39.1996	0.149966	0.450708	0.466652	0.0942923
20441	0.0525446	0.0245903	3.89385	1.93341	0.496528	0.568118	-3.38223	3.48858	1.71591	0.491866	43.6634	0.132908	0.494325	0.443054	0.094663
20442	-0.0153869	0.0664754	4.00291	1.87799	0.469155	0.741999	-3.35824	3.81585	1.81554	0.475789	20.4463	0.286817	0.472393	0.44267	0.0948497
20443	0.0751473	0.0516075	3.54301	1.79012	0.505254	0.648556	-3.35388	3.77386	1.74654	0.462801	35.272	0.164399	0.483358	0.450611	0.0948528
20444	0.0262816	0.0237232	3.74035	1.79899	0.480968	0.584094	-3.37299	3.81167	1.6659	0.437052	37.0802	0.155577	0.458803	0.454413	0.0952595
20445	-0.0258533	-0.00877429	3.37089	1.7792	0.527813	0.649936	-3.36311	3.66148	1.82369	0.498076	24.6371	0.228346	0.51233	0.438556	0.0950978
20446	-0.104014	-0.0113799	3.57802	1.87673	0.524517	0.712635	-3.31942	3.99674	1.80896	0.452608	16.4085	0.333458	0.486575	0.426159	0.0955256
20447	0.0344642	-0.023742	3.73744	1.80741	0.483597	0.670241	-3.34163	3.59934	1.81081	0.503094	27.2341	0.202106	0.493162	0.432141	0.0958743
20448	0.0528493	0.01221	3.86061	1.71401	0.443975	0.671188	-3.31543	3.76693	1.87364	0.497392	28.9615	0.191171	0.470356	0.435668	0.0962979
20449	-0.0340248	0.00639885	3.6038	1.86495	0.517495	0.779874	-3.29038	3.78998	1.88351	0.49697	16.4073	0.331216	0.506974	0.420372	0.0967346
20450	0.0176075	-0.0248572	3.79192	1.78854	0.47167	0.771166	-3.26522	3.87741	1.89963	0.489923	18.4907	0.283925	0.480898	0.415918	0.0969632
20451	0.0178954	-0.0129028	3.97836	1.8944	0.476175	0.772404	-3.25677	3.81989	1.89468	0.496003	18.4841	0.284641	0.485887	0.409899	0.0965935
20452	0.148325	0.0693072	3.7532	1.83467	0.488828	0.691515	-3.27619	3.55641	1.77383	0.49877	37.9331	0.147528	0.493665	0.436875	0.0966871
20453	0.0521831	0.142391	3.70473	1.74395	0.470735	0.638794	-3.2939	3.72506	1.74126	0.467444	34.3145	0.172056	0.469085	0.45871	0.0973268
20454	0.135336	0.133315	3.7749	1.82439	0.483295	0.756614	-3.25727	3.85182	1.77695	0.461327	29.7837	0.192993	0.472201	0.443962	0.0973827
20455	0.187687	0.144197	3.51672	1.95099	0.554777	0.713709	-3.30289	3.60994	1.72593	0.478106	42.9435	0.138349	0.51594	0.446997	0.0975514
20456	0.13033	0.198789	3.67252	1.85355	0.504708	0.695024	-3.23495	3.91521	1.7914	0.457549	36.9749	0.15944	0.480374	0.447237	0.0976326
20457	0.204211	0.219277	3.90538	1.84029	0.47122	0.769171	-3.24594	4.1	1.85929	0.453485	37.6206	0.15959	0.462137	0.448072	0.0977133
20458	0.277475	0.18648	4.13537	2.04306	0.494046	0.803062	-3.20907	3.89183	1.81941	0.467495	41.738	0.138121	0.481173	0.427473	0.0979545
20459	0.302045	0.317301	3.34912	1.73149	0.516997	0.825441	-3.16869	3.82173	1.88998	0.494535	44.3599	0.136972	0.505026	0.456319	0.0982746
20460	0.466384	0.404975	3.70869	1.76984	0.477213	0.792078	-3.20115	3.70363	1.81319	0.489571	122.592	0.0530383	0.483388	0.475836	0.0984441
20461	0.321386	0.397104	3.65041	1.77842	0.487185	0.743269	-3.21172	3.90435	1.80028	0.461097	73.1723	0.0889926	0.473702	0.476509	0.0985074
20462	0.364508	0.372421	3.82304	1.88525	0.493127	0.80579	-3.24564	3.41273	1.68718	0.494377	67.2235	0.0973648	0.493717	0.478224	0.0986458
20463	0.355115	0.379311	4.02498	1.96187	0.487422	0.672832	-3.24295	3.83451	1.74824	0.455922	129.98	0.0504722	0.472054	0.469374	0.0986487
20464	0.386797	0.401603	3.66425	1.83839	0.50171	0.683694	-3.28514	3.96823	1.75573	0.442447	154.196	0.044074	0.470898	0.486101	0.0991315
20465	0.497248	0.434134	3.815	1.82896	0.479414	0.71905	-3.30827	3.8264	1.76727	0.461862	284.689	0.0245981	0.470625	0.493444	0.0991968
20466	0.358126	0.390701	3.77323	1.89718	0.502799	0.674963	-3.32781	3.45574	1.84417	0.533653	137.742	0.0501929	0.517549	0.480361	0.0994617
20467	0.434677	0.369356	3.75243	1.77102	0.471965	0.668344	-3.32959	3.93729	1.84923	0.469672	250.589	0.0273001	0.470791	0.485943	0.0995402
20468	0.405002	0.385821	3.9849	1.79444	0.450309	0.591254	-3.36309	3.41688	1.75597	0.51391	405.143	0.0173449	0.479669	0.497518	0.0996178
20469	0.44422	0.439565	3.7612	1.7198	0.457248	0.659773	-3.38311	3.94181	1.81987	0.461685	314.508	0.0232314	0.459518	0.508018	0.099915
20470	0.430687	0.38966	3.60003	1.81338	0.503713	0.537264	-3.37665	4.2655	1.91822	0.449707	1248.82	0.00567939	0.474425	0.487393	0.100238
20471	0.333634	0.34738	3.74091	1.63892	0.438106	0.57174	-3.4317	4.06043	1.84397	0.454131	251.902	0.0283472	0.446447	0.506326	0.100478
20472	0.384089	0.272654	3.51393	1.69995	0.483774	0.52197	-3.43053	3.81909	1.91805	0.502227	721.343	0.0095056	0.493385	0.486671	0.101096
20473	0.315304	0.261092	4.02853	1.76867	0.439036	0.575031	-3.428	3.72722	1.8532	0.497208	201.746	0.033729	0.466992	0.484499	0.101036
20474	0.23741	0.290259	3.90026	1.78649	0.458044	0.598344	-3.46088	3.45966	1.71656	0.496165	108.012	0.0651365	0.475963	0.501172	0.101329
20475	0.281931	0.295092	3.78554	1.79689	0.474672	0.557973	-3.39451	4.01125	1.85412	0.462231	178.653	0.0380995	0.468271	0.482567	0.101541
20476	0.338773	0.316101	3.62905	1.70967	0.471106	0.602745	-3.36681	4.04994	2.0156	0.497686	194.656	0.0348405	0.485125	0.476636	0.101686
20477	0.34225	0.297601	3.80043	1.80829	0.475814	0.659261	-3.33799	3.8409	1.7342	0.45151	131.522	0.0502481	0.463597	0.482736	0.101841
20478	0.341043	0.267645	3.58418	1.73023	0.48274	0.67119	-3.31225	3.93237	1.78127	0.452976	117.578	0.0544987	0.467168	0.477224	0.102162
20479	0.277621	0.258184	3.34566	1.65051	0.493328	0.667527	-3.30757	3.93248	1.79155	0.455578	83.6341	0.0760132	0.472931	0.480232	0.102358
20480	0.240313	0.290487	3.7552	1.70444	0.453887	0.68361	-3.27853	3.76128	1.79045	0.476022	64.8196	0.0982563	0.464963	0.476888	0.102617
20481	0.337945	0.334635	3.82205	1.74891	0.457584	0.66817	-3.33988	3.81936	1.73465	0.454174	123.817	0.0545243	0.45588	0.492249	0.102803
20482	0.264928	0.328878	3.76296	1.76531	0.469128	0.614583	-3.35735	3.63151	1.7513	0.48225	111.144	0.0611294	0.475572	0.491481	0.102765
20483	0.386639	0.314292	3.9935	1.73356	0.434094	0.637159	-3.36486	3.92868	1.83915	0.468133	215.681	0.0313801	0.450975	0.486566	0.102874
20484	0.330525	0.306226	3.99438	1.81285	0.453851	0.652324	-3.34929	4.22298	2.01347	0.47679	129.042	0.0517771	0.465639	0.466245	0.102769
20485	0.388429	0.351405	3.5208	1.84729	0.524678	0.710828	-3.3154	3.59726	1.98672	0.552288	129.357	0.0519706	0.538631	0.467281	0.10317
20486	0.39255	0.359311	4.09855	1.78524	0.435579	0.594835	-3.38492	4.13782	1.938	0.468363	342.608	0.0204597	0.452049	0.485016	0.103468
20487	0.367966	0.385748	3.93823	1.74531	0.443172	0.627224	-3.3651	3.88156	1.87554	0.483193	209.312	0.0336074	0.463037	0.492865	0.103428
20488	0.363815	0.351763	3.65561	1.75479	0.480027	0.548931	-3.40525	3.56109	1.84424	0.517885	411.902	0.0171341	0.498708	0.495197	0.103963
20489	0.375462	0.370534	3.7008	1.83024	0.494554	0.638824	-3.38893	3.98914	1.88006	0.471294	203.773	0.0346797	0.482488	0.487914	0.10462
20490	0.307848	0.330328	3.55596	1.77786	0.499968	0.541063	-3.46188	3.83967	1.85395	0.48284	264.405	0.0271947	0.491075	0.497592	0.104753
20491	0.351123	0.36446	3.95007	1.86916	0.473196	0.530865	-3.47734	3.67994	1.64455	0.446898	456.846	0.0161536	0.460512	0.512351	0.104882
20492	0.574472	0.459453	3.53067	1.82857	0.51791	0.570186	-3.46584	3.77809	1.62623	0.430436	838758.0	9.18497e-06	0.472692	0.527304	0.105207
20493	0.513494	0.526408	3.68864	1.73551	0.470503	0.613504	-3.42268	3.66264	1.62653	0.444086	1559.24	0.00500094	0.457341	0.537089	0.105205
20494	0.485391	0.478539	3.76696	1.76527	0.468621	0.537042	-3.46127	3.78004	1.69654	0.448814	5818.12	0.00133394	0.4587	0.528638	0.10543
20495	0.426334	0.460962	3.72748	1.68535	0.452143	0.54335	-3.46243	3.77891	1.75148	0.463487	1124.17	0.00684637	0.457854	0.528362	0.105721
20496	0.407286	0.467611	3.85018	1.7395	0.451796	0.598719	-3.43272	3.65945	1.84761	0.504888	415.114	0.0183234	0.477668	0.514742	0.106223
20497	0.476357	0.455982	3.98362	1.75394	0.440287	0.551376	-3.47036	3.99729	1.74531	0.436624	2739.21	0.00281398	0.438452	0.52425	0.106225
20498	0.392408	0.425345	3.75785	1.80747	0.480986	0.480275	-3.5169	3.57527	1.69751	0.474791	2012.98	0.00386027	0.477966	0.525857	0.1062
20499	0.345246	0.378461	3.93942	1.69668	0.430693	0.370563	-3.59619	3.50588	1.62266	0.46284	24647.8	0.000320472	0.44583	0.543469	0.10651
20500	0.326823	0.339031	3.89503	1.79899	0.461867	0.448714	-3.54309	3.92996	1.6816	0.427891	1014.36	0.00742876	0.444803	0.519932	0.106644
