cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.251226	0.266916	3.84841	1.9618	0.50977	1.12053	-2.96175	3.94483	2.07824	0.526826	13.7944	0.377843	0.518403	0.392239	0.080219
20343	0.283046	0.237953	3.92899	1.97543	0.502783	1.03595	-3.01412	3.72008	1.94968	0.524096	18.6572	0.283429	0.513148	0.40261	0.0802526
20344	0.187707	0.274913	4.06729	2.00812	0.493724	1.10785	-2.96097	3.95982	1.94606	0.491452	12.3673	0.423331	0.492603	0.398442	0.0807564
20345	0.175534	0.191451	4.20841	2.01856	0.479648	1.0078	-3.00646	3.7783	1.89484	0.501505	14.7642	0.346332	0.489988	0.395273	0.0811932
20346	0.262516	0.199927	3.70339	1.83878	0.496513	0.984816	-3.06544	3.84272	1.9971	0.519711	20.4375	0.260859	0.508326	0.410125	0.0813175
20347	0.231855	0.232904	3.9318	1.91368	0.48672	1.02561	-2.9933	3.89679	1.84027	0.472253	16.52	0.315024	0.479519	0.409511	0.0813947
20348	0.221448	0.209054	3.79341	1.79792	0.473959	0.886144	-3.06356	3.85391	1.77085	0.459494	24.2405	0.220911	0.466669	0.428778	0.0818104
20349	0.403473	0.3089	3.86683	1.90348	0.492258	0.968096	-3.02593	3.57995	1.75626	0.490581	34.8844	0.159399	0.491452	0.431842	0.0819965
20350	0.266458	0.275847	3.66998	1.86738	0.508825	1.07047	-2.9514	3.54831	1.76333	0.496948	16.1116	0.323218	0.502987	0.417763	0.0820946
20351	0.333888	0.292792	4.20604	1.97521	0.469613	0.917451	-3.01307	3.85999	1.97464	0.511568	32.0918	0.170273	0.48969	0.409006	0.0821595
20352	0.215368	0.295263	4.05208	1.89109	0.466696	0.941745	-2.9938	4.29126	1.95199	0.454874	20.5031	0.263812	0.460616	0.413174	0.0825455
20353	0.262024	0.245177	3.80816	1.86934	0.490876	1.04877	-2.94711	3.80568	1.90034	0.499343	16.4641	0.309481	0.495108	0.403403	0.0826061
20354	0.154609	0.201676	3.98659	1.79125	0.449319	1.08667	-2.88744	3.93108	1.77558	0.451677	10.9845	0.434367	0.45049	0.400903	0.0828294
20355	0.202554	0.210506	3.9963	1.86894	0.467668	1.01107	-2.91474	3.69738	1.93616	0.523658	14.9414	0.32685	0.494575	0.391001	0.082746
20356	0.172847	0.147941	4.11886	1.99519	0.484403	1.15499	-2.84997	3.89348	1.88296	0.483619	9.31718	0.482307	0.484022	0.366951	0.0831433
20357	0.102616	0.0889287	3.90127	1.94834	0.499411	1.10301	-2.82818	3.69647	1.77225	0.479445	8.50278	0.500396	0.489697	0.363897	0.0830691
20358	0.0218363	0.0521641	4.0183	1.93954	0.482678	1.06494	-2.92618	3.79453	1.83445	0.483448	8.1525	0.544038	0.483052	0.370238	0.083295
20359	0.0281395	0.0833947	3.83426	1.96777	0.513208	1.04366	-2.92774	4.16672	1.95802	0.469919	8.79199	0.515636	0.490664	0.366159	0.0836072
20360	0.147272	0.132583	4.04281	1.98677	0.491432	1.0755	-2.94865	4.06438	1.93461	0.475993	11.019	0.430801	0.483692	0.37717	0.0839774
20361	0.232301	0.165665	4.03895	1.98967	0.492621	0.993656	-2.99574	4.1284	2.01436	0.487927	17.2419	0.289831	0.490248	0.384364	0.0844196
20362	0.100978	0.107894	3.98033	1.92602	0.483885	0.942095	-2.98903	3.99075	1.98849	0.498275	13.5565	0.353738	0.491089	0.379972	0.0843899
20363	0.125562	0.149013	3.92941	1.77004	0.450458	0.950391	-2.9927	4.03781	2.01859	0.499922	14.5079	0.340172	0.475527	0.394542	0.0849164
20364	0.159654	0.164546	3.63814	1.80412	0.495891	1.09001	-2.96197	3.7802	1.87082	0.494901	11.2934	0.432781	0.495387	0.399513	0.0852732
20365	0.022766	0.13717	3.68932	1.86125	0.504498	1.11575	-2.94361	3.87078	1.8802	0.485742	7.94493	0.597311	0.494895	0.388196	0.0853575
20366	0.219971	0.153332	4.00743	1.85467	0.462808	1.04349	-2.96695	3.82303	1.87632	0.490795	14.3562	0.339094	0.476472	0.394934	0.0860159
20367	0.159508	0.156001	3.83563	1.84912	0.48209	1.00582	-2.97493	3.85382	1.99232	0.516973	13.6863	0.358122	0.499573	0.389604	0.0860205
20368	0.0520731	0.067763	3.64181	1.76984	0.48598	1.09421	-2.94586	3.86236	1.87012	0.484191	8.36238	0.543025	0.485059	0.384266	0.086255
20369	0.0685417	-0.00329597	3.83097	1.75522	0.458167	1.09544	-2.91735	4.00934	1.88118	0.469199	8.05274	0.527256	0.463808	0.368723	0.0859623
20370	-0.0830634	-0.0202687	3.75276	1.81049	0.482442	1.0617	-2.89641	3.86786	1.82141	0.470907	6.31232	0.655243	0.476587	0.362935	0.0862212
20371	0.00728297	0.0420687	4.06122	1.83871	0.452747	1.11791	-2.84232	3.76732	1.80074	0.47799	6.74481	0.616748	0.464895	0.363779	0.0864307
20372	0.0251946	0.0454396	3.65235	1.76323	0.482766	1.19947	-2.81311	3.9402	1.94983	0.494855	5.92588	0.689458	0.48904	0.355025	0.0872199
20373	0.0958271	0.0762715	3.75133	1.82526	0.486563	1.19809	-2.85117	3.8418	1.8871	0.491203	7.05356	0.607488	0.48891	0.366049	0.0878464
20374	0.153303	0.138303	3.96225	1.80941	0.456663	1.04796	-2.89952	4.02566	1.93299	0.480167	11.5295	0.400209	0.468508	0.381488	0.0881321
20375	0.156173	0.102852	3.77959	1.84685	0.488637	1.19095	-2.84874	4.02099	2.0006	0.497539	8.13609	0.535384	0.493226	0.361579	0.0881491
20376	0.0420035	0.073869	3.90633	1.91157	0.489352	1.14836	-2.87691	3.5149	1.91741	0.545509	7.11349	0.612014	0.51595	0.362564	0.0883443
20377	0.129333	0.0766165	3.99673	1.95212	0.488428	1.11378	-2.92473	3.99669	1.94559	0.486802	9.29503	0.484565	0.487615	0.366315	0.0882682
20378	0.189162	0.107066	3.89672	1.91337	0.491021	1.04289	-2.86883	3.88392	1.97855	0.509421	12.1504	0.364429	0.500206	0.362713	0.0884941
20379	0.158008	0.145787	3.73356	1.88679	0.50536	1.04413	-2.93795	3.8933	1.89377	0.486418	12.1107	0.392607	0.495691	0.386184	0.0887798
20380	0.0879304	0.0573768	4.16673	2.03755	0.489005	1.00778	-2.9773	3.93827	2.00209	0.508368	10.8841	0.423062	0.498414	0.363145	0.0892419
20381	-0.0514934	0.00842178	3.92468	1.86205	0.474446	0.897457	-3.09744	3.80465	1.866	0.490452	10.7121	0.450254	0.482325	0.39291	0.0895465
20382	-0.097764	-0.0447448	3.91571	1.83071	0.467529	0.96442	-3.04376	3.72719	1.76013	0.472241	7.97183	0.564118	0.469827	0.385182	0.0893844
20383	-0.0235402	-0.0717982	4.01573	1.87526	0.466978	1.06387	-3.00365	3.6711	1.83995	0.5012	7.26932	0.591235	0.483322	0.36657	0.0894574
20384	-0.0941459	-0.0897035	3.82186	1.90664	0.498876	1.10866	-2.99551	3.91121	1.84694	0.472218	5.83633	0.723373	0.485393	0.360064	0.0898784
20385	-0.0422274	-0.0290526	3.76436	1.80218	0.478749	0.949084	-3.03922	3.71451	1.86246	0.501402	9.22066	0.491349	0.49	0.382127	0.090058
20386	0.0236506	-0.0418448	3.75262	1.8201	0.485022	0.958877	-3.04774	3.73359	1.91046	0.511695	10.3303	0.437324	0.498324	0.377259	0.0903379
20387	-0.0256903	0.0171393	4.02729	1.83756	0.456277	0.952923	-3.03289	3.6518	1.83168	0.501582	9.71372	0.478842	0.477822	0.38806	0.0907672
20388	0.0738993	0.133325	3.71155	1.76012	0.474226	1.11933	-2.91189	4.22817	1.98124	0.46858	8.48488	0.546461	0.47122	0.3827	0.0910233
20389	0.10301	0.0943224	4.01085	1.79284	0.446997	1.00236	-2.97849	3.89143	1.99587	0.512887	11.6738	0.404419	0.479444	0.383994	0.0915337
20390	0.129534	0.073492	4.01806	1.99235	0.49585	0.986448	-3.01955	4.20612	1.89559	0.450675	13.0286	0.367151	0.472746	0.380986	0.0915503
20391	0.0449301	0.0736241	3.90016	1.92482	0.493524	1.06223	-3.00663	3.74566	1.91185	0.510417	9.16793	0.517453	0.5018	0.382163	0.0914283
20392	0.204571	0.0984663	3.75721	1.90977	0.508295	1.01073	-2.99661	3.80272	1.85572	0.487998	14.7402	0.324945	0.498085	0.388874	0.0917326
20393	0.0369845	0.0421516	3.91726	1.76215	0.449842	0.910754	-3.07343	3.63891	1.76918	0.486184	12.7141	0.381737	0.467344	0.407421	0.0920434
20394	-0.0822366	-0.0224826	3.92548	1.87072	0.476559	0.914643	-3.06326	3.75012	1.83086	0.488213	9.3043	0.496884	0.482253	0.384539	0.0923321
20395	0.101318	-0.0103083	4.00242	1.88434	0.4708	0.882504	-3.06681	3.83479	1.79512	0.468114	15.3088	0.305126	0.469486	0.388406	0.092484
20396	0.0632151	0.0528773	4.05821	1.81974	0.44841	1.06659	-3.0297	3.97016	1.95425	0.492234	9.43843	0.503384	0.470082	0.386418	0.0928713
20397	0.169174	0.0711111	4.07884	1.90732	0.467614	0.940932	-2.98759	4.00213	1.92047	0.479862	15.7076	0.297805	0.47368	0.379398	0.0927835
20398	0.0303099	0.0527803	4.08441	1.96156	0.480255	0.973498	-3.02224	3.71319	1.99628	0.537619	10.6291	0.444802	0.507572	0.374052	0.0931371
20399	0.141946	0.0871067	3.82335	1.93706	0.506639	0.97761	-2.99675	3.76923	1.80496	0.478868	13.6184	0.349167	0.492852	0.388635	0.09302
20400	0.0895669	0.096807	4.09055	1.98638	0.485603	1.05408	-3.02874	3.61011	1.75513	0.48617	10.501	0.465145	0.485869	0.395066	0.0930711
20401	0.0569861	0.0540392	3.97748	1.89592	0.476663	0.933925	-3.00973	3.71601	1.83267	0.493183	12.206	0.384511	0.484642	0.386385	0.0932037
20402	-0.0343537	0.0296972	3.77922	1.79595	0.475216	0.999236	-3.0342	4.00009	2.01951	0.504865	8.78724	0.534154	0.490462	0.38096	0.0934259
20403	0.0867472	0.0639483	3.82515	1.91013	0.499361	0.988365	-3.03832	4.06292	1.85833	0.457389	11.839	0.406457	0.477742	0.38979	0.0939128
20404	0.0273178	0.0399953	4.15255	2.00481	0.482789	1.02037	-3.01276	3.94488	1.85727	0.470805	9.45018	0.493077	0.476951	0.376388	0.0939967
20405	-0.0462418	-0.0221239	3.86729	1.92721	0.498337	0.930059	-3.09989	3.73342	2.02705	0.542947	9.93811	0.476582	0.520249	0.374682	0.0943032
20406	-0.0577734	-0.0232269	3.8213	1.86711	0.488606	0.867317	-3.09712	3.99051	1.98027	0.496246	11.041	0.427896	0.492508	0.380531	0.0948241
20407	0.106216	0.0125925	4.0101	2.00118	0.499037	0.957719	-3.05269	3.71613	1.69413	0.455885	12.9589	0.362529	0.478282	0.388747	0.0948176
20408	-0.0956366	-0.049962	3.85358	1.89269	0.49115	0.935256	-3.05246	3.62021	1.83216	0.506092	8.48281	0.53137	0.498388	0.377088	0.0952535
20409	-0.122635	-0.0937068	3.80103	1.90364	0.500823	0.950973	-3.04564	3.79348	1.82924	0.482207	7.56	0.576316	0.491524	0.36864	0.0953408
20410	0.0989828	0.0109212	3.92291	1.856	0.473118	1.02286	-3.0513	4.14051	2.10686	0.50884	10.9861	0.426775	0.491461	0.371805	0.095828
20411	-0.0283003	0.0353624	3.84953	2.00733	0.521449	0.986084	-3.0675	4.11266	2.15903	0.524971	9.35662	0.514488	0.523268	0.366285	0.0960697
20412	0.0970917	0.0959477	4.05071	1.88109	0.464387	0.945332	-3.02377	4.19236	2.02659	0.483401	13.5267	0.359756	0.474057	0.383846	0.0961298
20413	0.0855232	0.0687023	4.13137	1.89911	0.459682	1.07365	-2.92204	3.66313	1.78927	0.488454	9.16076	0.488198	0.473204	0.377555	0.09642
20414	0.0835923	0.100105	3.79759	1.91581	0.50448	1.04108	-2.94557	3.80688	1.7963	0.471857	10.1181	0.458394	0.488149	0.384628	0.0962997
20415	0.0958595	0.176662	3.9624	1.81677	0.458502	1.0509	-2.92793	3.71426	1.81164	0.487751	10.5673	0.456052	0.472654	0.399195	0.0963048
20416	0.119811	0.128856	3.69292	1.80166	0.48787	1.03299	-2.89424	3.98865	1.74847	0.438361	10.9596	0.416944	0.462163	0.391689	0.0965178
20417	0.222073	0.194789	3.78679	1.75777	0.464185	1.19868	-2.85885	3.95421	1.7806	0.450306	9.77675	0.476883	0.457096	0.397285	0.0970814
20418	0.312033	0.271271	4.10762	1.88185	0.458137	1.14599	-2.8458	3.80365	1.75299	0.46087	13.9703	0.347742	0.459451	0.400695	0.097602
20419	0.200358	0.250139	3.74792	1.86501	0.497613	1.11803	-2.8068	3.98594	1.70567	0.427922	11.0967	0.421065	0.461695	0.395627	0.0979738
20420	0.278002	0.301055	3.69798	1.71516	0.463809	1.15247	-2.81215	3.66699	1.71343	0.467259	12.6743	0.38235	0.465527	0.414197	0.0982821
20421	0.266448	0.324313	3.51901	1.63838	0.465579	1.19292	-2.81264	3.84102	1.72892	0.450121	11.4645	0.429171	0.457512	0.422284	0.0989736
20422	0.24293	0.285812	3.69768	1.61099	0.435677	1.13094	-2.88098	3.94097	1.85437	0.470537	12.7175	0.394282	0.453662	0.419902	0.0992905
20423	0.331911	0.2857	4.14684	1.72653	0.416348	1.1341	-2.83462	3.76238	1.75759	0.467149	15.1303	0.321752	0.440514	0.41141	0.0993874
20424	0.163465	0.173263	3.95915	1.78181	0.450048	1.15473	-2.88904	3.63086	1.86739	0.514312	9.54368	0.491303	0.48079	0.391272	0.100064
20425	0.183831	0.146381	3.65671	1.71592	0.469253	1.02203	-2.88527	3.97558	1.90963	0.480339	13.0817	0.351288	0.475028	0.388033	0.100516
20426	0.178556	0.190033	3.74174	1.79104	0.478666	1.09361	-2.92592	3.94068	1.72148	0.436848	11.5953	0.418666	0.457215	0.408768	0.100708
20427	0.20799	0.208492	3.69739	1.81471	0.490809	1.00708	-2.91583	3.99581	1.75548	0.43933	15.2868	0.319275	0.464071	0.406132	0.100596
20428	0.176203	0.192908	3.76549	1.94778	0.51727	1.12354	-2.87972	4.03964	1.87875	0.465079	10.5198	0.448728	0.490258	0.381618	0.100807
20429	0.138877	0.194434	3.9904	1.9981	0.500726	1.14823	-2.84751	4.20339	2.01558	0.479513	9.08279	0.509394	0.489844	0.365747	0.100621
20430	0.195644	0.142168	3.72357	1.8843	0.506046	1.15725	-2.87424	4.05928	1.95283	0.481076	9.83975	0.462345	0.493022	0.372295	0.10128
20431	0.0481367	0.0767949	4.22015	1.88861	0.447521	1.00911	-2.9138	3.90728	2.06182	0.527687	9.68494	0.461731	0.486061	0.361544	0.101475
20432	0.0924144	0.0855867	4.04945	2.02479	0.500015	1.05458	-2.905	4.28703	2.02935	0.47337	9.66076	0.462882	0.486313	0.355581	0.101957
20433	0.180165	0.0951626	3.87627	1.91003	0.49275	1.06343	-2.88632	4.27134	2.10666	0.493208	11.3941	0.390082	0.49299	0.356311	0.102219
20434	-0.0535668	0.0123202	4.0668	1.90589	0.468647	1.03652	-2.96103	3.96642	1.9881	0.501233	7.44001	0.59414	0.484737	0.362195	0.102229
20435	0.0938103	0.00730998	3.9675	1.88813	0.475898	1.0615	-2.90915	3.93825	1.92563	0.488956	9.08324	0.46821	0.482403	0.358089	0.102735
20436	0.0324794	-0.0311641	3.72264	1.73578	0.466278	1.08607	-2.9138	3.90541	1.94624	0.498345	7.48571	0.555031	0.482696	0.360811	0.103122
20437	0.0143347	-0.0567835	3.59636	1.77003	0.492174	0.977989	-3.00723	4.15722	1.9537	0.469953	9.37417	0.464315	0.48026	0.368977	0.103647
20438	0.0500152	-0.0297715	3.57084	1.77891	0.498176	0.974904	-3.04148	4.06197	1.82878	0.450221	10.6034	0.42771	0.472656	0.386073	0.103813
20439	-0.0585439	-0.0344856	3.75801	1.85698	0.494141	1.01425	-2.99692	3.82237	1.98556	0.519457	7.62551	0.57544	0.506907	0.36357	0.104196
20440	-0.0732805	-0.0851613	3.82949	1.95778	0.511236	1.13213	-2.94884	4.03467	1.99706	0.494974	5.64384	0.726513	0.502893	0.341522	0.104022
20441	-0.0784403	-0.116862	3.52115	1.83238	0.520393	0.946236	-3.01457	4.04728	2.0977	0.518299	7.99716	0.524981	0.519273	0.348279	0.104299
20442	-0.167369	-0.0898347	4.07543	1.90604	0.46769	1.01141	-3.01117	3.66308	2.01521	0.550142	6.14185	0.694757	0.506719	0.352487	0.104593
20443	-0.124863	-0.0888736	3.80707	1.78405	0.468616	1.07084	-3.02615	4.13756	1.94931	0.471127	6.03452	0.714852	0.469924	0.366296	0.104588
20444	-0.102153	-0.090601	3.85712	1.84625	0.478661	0.959117	-3.02904	3.93207	1.94029	0.493453	7.66622	0.563147	0.486128	0.363202	0.104676
20445	-0.158986	-0.148093	3.64562	1.75032	0.480116	0.866207	-3.04669	3.83587	1.80507	0.470576	7.99398	0.52551	0.475225	0.371495	0.105039
20446	-0.0929165	-0.12328	3.7786	1.78648	0.472789	0.946092	-3.02775	4.03561	1.83641	0.455051	7.81439	0.539769	0.463628	0.368056	0.105252
20447	-0.156753	-0.125796	3.89326	1.88077	0.483083	0.890629	-3.01954	3.85474	1.92556	0.499532	7.63328	0.548505	0.491266	0.354949	0.105473
20448	-0.073916	-0.12588	3.96221	1.72855	0.436259	0.893168	-3.08425	3.67991	1.93768	0.526557	9.35788	0.467625	0.47974	0.373863	0.10575
20449	-0.135261	-0.136154	4.07449	1.86828	0.45853	0.927834	-3.07624	3.72175	2.03562	0.546951	7.6485	0.565086	0.500741	0.356431	0.105747
20450	-0.160474	-0.145473	4.07042	2.03774	0.500623	0.945778	-3.05213	4.26404	2.03674	0.477655	6.90368	0.611897	0.488872	0.34152	0.105779
20451	-0.153214	-0.164813	4.1665	1.90944	0.458284	0.962726	-3.03601	4.16654	1.92452	0.4619	6.61976	0.622662	0.460092	0.349727	0.10561
20452	-0.081861	-0.139428	4.0763	1.91481	0.469742	0.987156	-3.03495	4.00304	2.06624	0.516169	7.33644	0.571399	0.492745	0.345019	0.105562
20453	-0.169983	-0.100981	4.10277	1.96048	0.477842	1.01122	-2.98147	3.87479	2.08046	0.53692	5.94683	0.697616	0.506537	0.339315	0.105944
20454	-0.125093	-0.139046	3.97174	1.96553	0.49488	1.02603	-2.94076	4.07744	1.95625	0.479774	5.9238	0.662546	0.487228	0.333615	0.106547
20455	-0.00709104	-0.0850256	3.83891	1.93303	0.503536	1.02359	-2.94826	3.76278	1.87776	0.499035	7.71727	0.531153	0.501308	0.349843	0.106794
20456	-0.0996751	-0.00340396	3.71132	1.9571	0.527332	1.08713	-2.93632	3.95522	1.81451	0.458764	6.10718	0.704254	0.491957	0.363247	0.10698
20457	-0.0442205	-0.0434796	3.5128	1.82739	0.52021	1.07774	-2.97034	4.04052	1.98511	0.491301	6.80538	0.629394	0.504746	0.359803	0.106961
20458	-0.10643	-0.114118	3.91289	1.9883	0.50814	1.11397	-2.9237	4.17672	2.09967	0.502707	5.30004	0.744686	0.505335	0.325684	0.107165
20459	-0.165467	-0.20565	4.04025	1.89231	0.468365	1.06309	-2.97293	4.23361	2.15057	0.507976	5.0736	0.754675	0.488633	0.32147	0.107788
20460	-0.221701	-0.195905	3.89582	1.95153	0.500929	1.004	-2.98087	4.04522	2.03797	0.503797	5.16264	0.75117	0.50239	0.327175	0.108234
20461	-0.199585	-0.153533	4.05279	1.87067	0.461577	0.958165	-3.07288	4.01803	1.90532	0.474193	6.3583	0.670192	0.467858	0.360835	0.108296
20462	-0.0793011	-0.143785	3.99626	1.91648	0.479567	0.978332	-3.08612	4.1078	1.99767	0.486312	7.73952	0.559294	0.482986	0.356179	0.108341
20463	-0.0886794	-0.0817908	3.80259	1.7413	0.457924	0.913549	-3.10531	3.96603	1.84954	0.466345	9.10108	0.502231	0.462223	0.389044	0.108577
20464	-0.141246	-0.126724	3.89624	1.89392	0.486088	0.772702	-3.18722	3.64629	1.84524	0.50606	11.2135	0.41765	0.495743	0.385209	0.109154
20465	-0.143114	-0.164437	4.02735	1.98409	0.492654	0.773061	-3.24451	3.97102	1.89117	0.476242	11.3023	0.419689	0.484506	0.379776	0.109162
20466	-0.283822	-0.232548	4.13429	1.86728	0.451657	0.777724	-3.24329	3.89084	1.91512	0.492212	8.04397	0.56344	0.471319	0.374777	0.109486
20467	-0.217738	-0.233207	4.00789	1.93153	0.481932	0.727618	-3.27507	3.85862	1.90126	0.492732	10.3535	0.44685	0.48723	0.376496	0.109665
20468	-0.283769	-0.249289	4.02798	1.91869	0.476339	0.666366	-3.2835	4.01139	1.85418	0.462228	10.1981	0.451379	0.469298	0.379016	0.109527
20469	-0.254854	-0.296151	3.77097	1.98	0.525064	0.783856	-3.21954	3.76501	1.852	0.491899	7.92106	0.539459	0.508494	0.358082	0.109614
20470	-0.30986	-0.317053	4.443	2.10424	0.473609	0.771481	-3.21541	3.82252	1.87778	0.491242	7.18419	0.584649	0.481764	0.345405	0.109716
20471	-0.313285	-0.341078	4.02035	2.12907	0.529573	0.779976	-3.25982	4.11229	1.90523	0.463301	7.12761	0.597609	0.496063	0.345626	0.110291
20472	-0.304154	-0.286489	3.5973	1.81578	0.504761	0.741884	-3.29994	4.24337	1.8875	0.444812	8.29913	0.547098	0.472316	0.380166	0.110475
20473	-0.371063	-0.261055	3.92402	1.78082	0.453824	0.7684	-3.26885	4.18433	2.01612	0.481826	6.96778	0.649188	0.468275	0.373419	0.11089
20474	-0.27145	-0.210026	3.44921	1.804	0.523019	0.708135	-3.24767	3.95875	1.90473	0.481145	9.61589	0.479794	0.500642	0.383594	0.111621
20475	-0.278343	-0.218895	3.7264	1.81808	0.487893	0.847159	-3.20457	3.83604	1.75621	0.457819	7.03709	0.633377	0.472638	0.384164	0.111846
20476	-0.219374	-0.210728	3.87123	1.88558	0.487074	0.851529	-3.19897	3.7227	1.67864	0.45092	7.78632	0.573416	0.469351	0.38524	0.111957
20477	-0.320299	-0.266889	3.96032	1.8699	0.472158	0.770509	-3.24979	3.83785	1.76825	0.460739	7.47791	0.594932	0.466538	0.379546	0.112046
20478	-0.312115	-0.266701	3.95614	1.76911	0.44718	0.717396	-3.22731	3.58838	1.80249	0.502314	8.26987	0.529947	0.473403	0.38036	0.111968
20479	-0.208448	-0.217966	4.28641	1.80764	0.421713	0.821453	-3.18763	3.82474	1.7821	0.46594	8.31428	0.530348	0.442568	0.380607	0.112459
20480	-0.183884	-0.196975	4.01653	1.83942	0.457961	0.92895	-3.12394	3.72398	1.90481	0.5115	6.91792	0.619199	0.483719	0.363993	0.112496
20481	-0.221702	-0.240868	3.86196	1.82983	0.473808	0.948123	-3.11577	4.07767	1.81967	0.446251	6.03955	0.684244	0.459655	0.361619	0.112999
20482	-0.169733	-0.138657	3.83624	1.78977	0.466542	0.918442	-3.1217	3.9696	1.90985	0.481121	7.51486	0.592063	0.473956	0.37563	0.112926
20483	-0.298972	-0.214494	3.90175	1.87269	0.479961	0.85233	-3.13404	3.58565	1.81462	0.506077	6.43061	0.662748	0.492468	0.366367	0.112949
20484	-0.282486	-0.284553	3.98314	1.88476	0.473183	0.988277	-3.06505	3.95077	1.84149	0.466108	4.78757	0.80742	0.46966	0.341653	0.113284
20485	-0.30166	-0.258509	4.21145	1.83758	0.43633	0.992196	-3.0435	4.20522	1.87638	0.446204	4.63316	0.837032	0.441263	0.343124	0.113365
20486	-0.421207	-0.284838	3.82703	1.89294	0.494623	0.903881	-3.14244	3.44897	1.80178	0.522412	4.65066	0.87793	0.507796	0.356009	0.113382
20487	-0.216662	-0.216828	4.03768	1.78707	0.442598	0.887261	-3.14719	3.76736	1.76407	0.468251	7.04637	0.609323	0.454981	0.37688	0.113707
20488	-0.0671796	-0.15367	3.8297	1.92036	0.50144	0.819646	-3.16698	3.56531	1.73653	0.487065	11.5454	0.39323	0.494509	0.383118	0.113743
20489	-0.101492	-0.0870289	3.61932	1.961	0.541814	0.713194	-3.21845	3.81884	1.85706	0.486289	14.7741	0.331857	0.513307	0.391131	0.113781
20490	-0.130425	-0.0703062	3.91498	1.86496	0.476364	0.757804	-3.21867	4.10458	1.89067	0.460625	12.5638	0.394475	0.468308	0.397647	0.113922
20491	-0.0378434	-0.0211322	4.04258	1.88233	0.465627	0.805697	-3.2339	3.89017	1.90583	0.489909	14.506	0.35578	0.477534	0.405305	0.113599
20492	-0.0716899	-0.0548227	3.98252	1.86301	0.467796	0.826032	-3.2377	3.9464	1.89208	0.479446	12.5706	0.402952	0.473594	0.402914	0.113908
20493	-0.0540007	-0.0894946	3.74561	1.72802	0.461347	0.867609	-3.15994	4.01394	2.06831	0.515281	11.0996	0.424682	0.489247	0.383154	0.114304
20494	-0.107477	-0.126668	3.67223	1.65047	0.449447	0.895061	-3.15884	3.84622	1.91548	0.498017	9.14756	0.502542	0.474294	0.392058	0.114782
20495	-0.117997	-0.099138	3.60691	1.794	0.497379	0.843184	-3.11868	3.9372	1.85101	0.470135	9.86893	0.461935	0.48316	0.384866	0.114816
20496	-0.0529057	-0.0493139	4.06866	2.06647	0.5079	0.84774	-3.13996	3.84489	1.85348	0.482062	11.7758	0.405581	0.495346	0.37869	0.115237
20497	-0.054198	-0.0573277	4.0184	1.93642	0.481889	0.830389	-3.12955	4.05684	1.83966	0.45347	12.0621	0.391247	0.467612	0.384692	0.115337
20498	-0.0817112	-0.076001	3.57645	1.74901	0.489034	0.846762	-3.18977	3.82442	1.91378	0.500411	11.247	0.431031	0.494913	0.398349	0.115782
20499	-0.0286068	-0.0693347	3.75585	1.82019	0.484628	0.750819	-3.25067	3.96041	1.93242	0.487935	16.6597	0.303752	0.486325	0.40284	0.115949
20500	-0.0298984	-0.0772222	3.81233	1.81009	0.474798	0.765986	-3.24217	3.92637	1.91912	0.488777	15.8137	0.316716	0.48189	0.401861	0.116113
