cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20347	0.594953	0.563662	3.79769	1.88187	0.495531	1.12513	3.1231	3.78924	1.94579	0.513505	23.3049	0.140543	0.504508	0.299753	0.0822358
20348	0.530206	0.471175	3.74595	1.85355	0.494816	1.2047	3.16137	4.00212	1.92508	0.481014	15.9076	0.227474	0.487687	0.323895	0.082594
20349	0.417024	0.460137	3.83859	2.03199	0.529359	1.01117	3.12009	3.985	2.04333	0.512755	20.0428	0.176506	0.520902	0.302774	0.0825462
20350	0.399983	0.411217	3.77427	1.86496	0.494123	1.07548	3.12365	3.8273	1.87759	0.490578	16.124	0.228147	0.492339	0.329629	0.0823736
20351	0.400508	0.365587	4.06312	1.92484	0.473735	1.10469	3.13293	4.26902	1.95235	0.45733	15.4437	0.247939	0.46533	0.330676	0.0825921
20352	0.393583	0.329606	3.68636	1.91642	0.519867	1.17051	3.13111	4.08197	2.11291	0.517619	13.0024	0.301807	0.518686	0.327595	0.0831307
20353	0.33147	0.333525	4.01703	1.83131	0.455887	1.13165	3.12205	3.73204	1.95606	0.524126	12.1443	0.320145	0.488751	0.339294	0.0828481
20354	0.261203	0.330154	3.98805	1.80885	0.453568	1.07732	3.07982	4.14388	2.04931	0.494537	11.3516	0.333022	0.474445	0.32893	0.0835107
20355	0.492863	0.442811	3.75774	1.71899	0.457453	1.03946	3.05021	3.86887	1.85302	0.478956	22.7552	0.149383	0.468361	0.322519	0.0837393
20356	0.522695	0.472758	3.72426	1.84915	0.496516	1.09142	3.0642	3.70874	1.86832	0.50376	20.7622	0.161726	0.500131	0.311223	0.084018
20357	0.374603	0.421705	3.6476	1.74273	0.477776	0.971513	2.98936	3.86488	1.82329	0.471757	18.5036	0.178151	0.474679	0.316207	0.0842577
20358	0.406536	0.35295	3.75499	1.64554	0.438229	1.02355	2.99009	3.649	1.82065	0.498945	18.2675	0.190352	0.468153	0.334153	0.0841537
20359	0.368059	0.363028	3.9376	1.82199	0.462716	0.978148	2.95999	3.80236	1.78995	0.470746	18.1194	0.186104	0.466661	0.318352	0.0840888
20360	0.269947	0.310558	3.53352	1.78132	0.50412	0.98727	2.98624	3.96128	1.86677	0.471255	13.9136	0.257276	0.48675	0.329248	0.0840125
20361	0.320721	0.306575	3.46788	1.86385	0.537461	1.01149	2.96667	3.6934	1.66786	0.45158	14.8297	0.238578	0.493168	0.333843	0.083955
20362	0.3772	0.315738	3.80592	1.81849	0.477806	0.978958	2.99553	3.83516	1.81441	0.473099	19.8317	0.181056	0.475443	0.33085	0.084249
20363	0.302288	0.343168	4.04611	1.98176	0.489795	1.0089	3.04283	3.63145	1.71569	0.472453	14.5969	0.249649	0.481593	0.330222	0.0843857
20364	0.249221	0.31013	3.88999	1.9007	0.488615	1.04292	3.07422	3.90618	1.74028	0.445519	12.1281	0.314978	0.467022	0.344202	0.0841595
20365	0.32711	0.320538	3.8305	1.94582	0.507981	1.05304	3.09512	3.99016	1.91847	0.480801	14.6084	0.263489	0.494113	0.332572	0.0841118
20366	0.28682	0.328109	4.06688	1.94238	0.47761	1.11819	3.13031	3.92877	1.84326	0.46917	11.3607	0.34559	0.473463	0.341594	0.0842167
20367	0.343057	0.352266	3.84112	1.93071	0.502643	1.20519	3.13643	4.03964	1.82118	0.450826	10.4289	0.371639	0.476082	0.340705	0.0847827
20368	0.28815	0.271154	4.09865	1.92076	0.468632	1.19085	3.19787	4.19226	1.87423	0.447069	10.5117	0.407435	0.457729	0.360842	0.0850147
20369	0.34473	0.338969	3.8313	1.83511	0.478978	1.21601	3.16348	3.90757	1.9064	0.487874	10.5093	0.379564	0.48347	0.347826	0.0850458
20370	0.307152	0.286598	3.81124	1.88063	0.493443	1.10143	3.1197	3.59976	1.83566	0.50994	12.7226	0.31544	0.501456	0.350743	0.0849963
20371	0.180497	0.267518	3.87274	1.91722	0.495054	1.05853	3.08132	3.58727	1.73661	0.484104	10.2699	0.385469	0.489788	0.35149	0.0847616
20372	0.208977	0.255638	3.83516	1.83495	0.478454	1.18673	3.12467	3.93121	1.83543	0.466886	8.6102	0.477998	0.472599	0.35936	0.0849029
20373	0.225035	0.24979	3.80243	1.74203	0.458135	1.07781	3.05254	3.41546	1.74367	0.510522	10.8019	0.363612	0.482924	0.360485	0.0853126
20374	0.181214	0.208904	3.80071	1.87923	0.494442	1.12085	3.10631	3.71268	1.65994	0.447102	9.50812	0.441462	0.471049	0.372371	0.0847639
20375	0.242662	0.193979	4.07299	1.85194	0.45469	1.09537	3.09977	3.89504	1.79292	0.46031	11.6125	0.363557	0.457437	0.366862	0.0847266
20376	0.266287	0.302309	4.15371	2.03145	0.489069	1.09118	3.08813	3.79302	1.76479	0.465273	11.4053	0.340228	0.477711	0.338336	0.0854481
20377	0.273756	0.283675	3.81358	1.95015	0.511371	1.25532	3.20399	3.85241	1.68188	0.436578	8.85161	0.481736	0.473785	0.370004	0.0860434
20378	0.188398	0.304006	3.94771	1.86038	0.471254	1.23545	3.1988	3.56246	1.72057	0.482972	7.6436	0.548161	0.476812	0.369214	0.0866718
20379	0.298682	0.279381	3.89041	1.83351	0.471288	1.21331	3.2261	3.60729	1.74562	0.483915	10.3799	0.418269	0.477363	0.377651	0.0865644
20380	0.276574	0.290665	3.9645	1.89182	0.47719	1.2364	3.20255	4.02267	1.8831	0.468123	9.20381	0.46063	0.472623	0.359722	0.0865412
20381	0.320876	0.279925	3.63036	1.77906	0.49005	1.23667	3.1585	4.11885	1.93405	0.469562	9.88001	0.41934	0.47916	0.358225	0.0868136
20382	0.396999	0.300614	3.75584	1.7177	0.45734	1.21868	3.22721	3.95943	1.92002	0.484924	12.6858	0.337581	0.471496	0.370641	0.0867835
20383	0.376438	0.343766	4.02742	1.80344	0.447791	1.20883	3.17402	3.52611	1.78385	0.505898	11.561	0.346438	0.474916	0.358367	0.087025
20384	0.507571	0.41511	3.59961	1.84043	0.511285	1.25885	3.23311	3.74888	1.70542	0.454915	14.0696	0.282208	0.482528	0.359043	0.0870081
20385	0.402427	0.401287	3.98774	1.91338	0.479816	1.25602	3.24731	3.75987	1.85481	0.493317	11.1166	0.364314	0.486368	0.349658	0.0872112
20386	0.320826	0.3725	3.92757	1.80493	0.459554	1.23474	3.21157	4.15547	1.88299	0.453136	9.65036	0.417616	0.456254	0.35345	0.0876306
20387	0.436276	0.446567	3.94207	1.95964	0.497108	1.11007	3.22343	3.66542	1.93426	0.527706	16.9845	0.227	0.511851	0.331245	0.0876335
20388	0.461596	0.424799	4.11647	2.02625	0.492231	1.21515	3.26516	3.86607	1.83031	0.47343	14.2077	0.283919	0.483125	0.343506	0.087916
20389	0.465401	0.421825	4.0983	2.05021	0.500259	1.20024	3.2857	3.71902	1.92068	0.516448	15.1889	0.269993	0.507961	0.340643	0.0877676
20390	0.486032	0.472989	4.13611	2.00607	0.485015	1.26397	3.30612	3.73936	1.76792	0.472787	13.2631	0.302593	0.479209	0.347246	0.0882157
20391	0.505204	0.478648	4.13203	2.06121	0.498838	1.40675	3.33609	3.74404	1.81484	0.484728	10.0457	0.406393	0.49213	0.345076	0.088384
20392	0.416989	0.41924	3.92248	2.02384	0.515958	1.28595	3.26613	3.88746	1.82264	0.468851	10.7334	0.37755	0.49251	0.345134	0.0887349
20393	0.45601	0.479627	3.99272	1.92001	0.480878	1.22747	3.2744	3.64544	1.82718	0.501222	13.1241	0.297572	0.490588	0.342696	0.0890902
20394	0.609473	0.561349	3.93584	1.66105	0.422032	1.26413	3.2467	3.87432	1.72881	0.446224	16.8259	0.214286	0.434033	0.347292	0.0892541
20395	0.627584	0.590432	4.03974	1.90116	0.470616	1.26076	3.27431	3.71412	1.72688	0.464951	17.9667	0.200459	0.467902	0.33182	0.0895687
20396	0.5748	0.59741	4.01423	1.98782	0.495193	1.28517	3.25518	3.59769	1.7256	0.47964	13.9981	0.25231	0.487842	0.322398	0.0898771
20397	0.613394	0.636313	3.80249	1.84902	0.486267	1.23625	3.2768	3.63689	1.74631	0.480167	17.972	0.193973	0.483285	0.326621	0.0900514
20398	0.488073	0.499834	3.88984	1.84756	0.47497	1.31633	3.29837	3.66986	1.78072	0.485229	11.4164	0.343008	0.47995	0.35061	0.0904209
20399	0.483531	0.523744	3.84634	1.75218	0.455545	1.27591	3.28375	3.74394	1.89529	0.506228	12.1325	0.313934	0.480545	0.343133	0.0906358
20400	0.523374	0.484038	3.69544	1.80825	0.489319	1.21907	3.25833	3.74812	1.87752	0.500924	15.9023	0.242	0.495163	0.343106	0.0909955
20401	0.40437	0.448302	3.64144	1.76652	0.485116	1.24165	3.23852	3.85397	1.81444	0.470797	11.1055	0.350518	0.477753	0.352246	0.0912606
20402	0.453519	0.432343	3.79694	1.75769	0.462922	1.25694	3.26116	3.53006	1.78279	0.505031	12.3972	0.322743	0.48321	0.361159	0.0914965
20403	0.425681	0.45162	3.73381	1.68446	0.451136	1.26469	3.29017	3.69702	1.79117	0.48449	11.4462	0.351966	0.46773	0.367029	0.0918941
20404	0.378033	0.3942	3.70659	1.61098	0.434624	1.26982	3.31352	3.63543	1.7974	0.494411	10.7162	0.397642	0.464228	0.384775	0.0919467
20405	0.414977	0.427913	3.74617	1.66795	0.445242	1.40204	3.39458	3.7174	1.75473	0.472032	9.0333	0.487149	0.458585	0.391422	0.0924181
20406	0.495214	0.457599	3.94462	1.7981	0.455838	1.36655	3.42593	3.69619	1.79544	0.485753	11.6052	0.379615	0.470309	0.380145	0.092582
20407	0.43022	0.426917	3.68033	1.87702	0.510014	1.4317	3.47191	3.73176	1.87688	0.502949	9.24466	0.501479	0.506457	0.381877	0.0927332
20408	0.30345	0.366471	3.85719	1.80041	0.466767	1.45476	3.5203	3.82924	1.78847	0.467058	7.50395	0.662761	0.466912	0.409412	0.0930567
20409	0.40611	0.399908	3.97052	1.7907	0.450998	1.52535	3.5316	3.61671	1.70857	0.472409	7.82901	0.626354	0.461205	0.412121	0.0931107
20410	0.382977	0.435146	3.95759	1.79534	0.453644	1.47934	3.53986	3.87272	1.72863	0.446361	8.01934	0.601001	0.450042	0.406238	0.0935614
20411	0.430111	0.429123	3.68435	1.70894	0.463839	1.43386	3.44824	3.93621	1.98146	0.503392	9.04704	0.503761	0.484269	0.381875	0.0937319
20412	0.327763	0.375043	3.83197	1.86337	0.486269	1.35515	3.39013	3.92402	1.93955	0.494275	8.61247	0.527766	0.49032	0.374185	0.0937408
20413	0.286801	0.287473	3.84168	1.96007	0.510212	1.32886	3.36872	4.02742	2.04547	0.507886	8.74312	0.542945	0.509022	0.372197	0.093818
20414	0.358036	0.302424	3.68238	1.81028	0.491604	1.30554	3.28325	4.04656	1.96471	0.485526	9.89716	0.448883	0.488422	0.370566	0.0934433
20415	0.115645	0.164429	3.79829	1.72621	0.45447	1.24446	3.20552	3.85002	1.91752	0.498054	7.25797	0.637108	0.476409	0.388323	0.0937685
20416	-0.0139058	-0.038087	3.8119	1.74203	0.456999	1.05118	3.07069	3.9258	1.93784	0.493616	8.51946	0.567202	0.475577	0.396466	0.0943672
20417	-0.101147	-0.0694385	3.66027	1.81294	0.495302	1.17687	3.09056	4.05645	1.97809	0.48764	6.1137	0.816658	0.491275	0.397166	0.0947571
20418	-0.0106864	-0.0365471	3.83599	1.76259	0.459489	1.06081	3.09792	3.86288	2.08119	0.538765	8.55751	0.57405	0.499265	0.389995	0.0948292
20419	-0.0831994	-0.0186066	3.82039	1.88423	0.493203	1.01447	3.07483	3.94961	1.82974	0.46327	7.9422	0.602437	0.477988	0.391901	0.0951958
20420	-0.033078	-0.0086912	3.87702	1.90875	0.492324	1.05378	3.08892	3.8608	1.87268	0.48505	8.12284	0.590631	0.488695	0.38826	0.0953947
20421	-0.0242961	0.0157303	3.75501	1.73655	0.462462	1.12858	3.14414	3.87296	1.94407	0.501959	7.36341	0.664567	0.482516	0.399434	0.0958954
20422	-0.080673	-0.03055	3.69864	1.87169	0.506047	1.12021	3.16682	4.01095	1.97007	0.491173	7.08906	0.721054	0.498309	0.399616	0.0962619
20423	-0.035389	-0.0753638	4.03903	1.82643	0.452194	1.23171	3.17715	3.78767	2.05025	0.541295	6.58895	0.802772	0.495314	0.405665	0.096151
20424	-0.0794612	-0.0288735	3.93919	1.94917	0.494815	1.23864	3.24421	3.7137	1.87638	0.505257	6.16618	0.868695	0.499882	0.411921	0.0962849
20425	0.0338666	0.0192974	4.05173	1.83104	0.451915	1.32466	3.28678	4.17305	2.00478	0.48041	6.40784	0.833078	0.466373	0.410443	0.0967922
20426	0.0354574	-0.0041711	3.8613	1.89458	0.49066	1.34682	3.29251	3.82993	1.92709	0.503166	6.31989	0.859834	0.496887	0.415652	0.0972719
20427	0.0266996	0.029006	3.91873	1.84333	0.470389	1.2031	3.25697	3.59446	1.77831	0.494736	7.52922	0.691954	0.482037	0.41848	0.0975047
20428	0.00175479	0.0344912	3.68832	1.76971	0.479816	1.21549	3.19048	3.57601	1.75858	0.491771	6.76119	0.736577	0.485701	0.413867	0.0975304
20429	0.130286	0.0666598	3.89881	1.67523	0.429676	1.15478	3.15303	3.98235	1.8268	0.458725	9.07558	0.524798	0.444354	0.404887	0.0977802
20430	0.0738149	0.0739388	3.91189	1.67336	0.427764	1.07911	3.15413	3.89855	1.88418	0.483303	9.38791	0.505307	0.455486	0.40014	0.0982324
20431	0.0779578	0.0932998	3.46576	1.69049	0.487769	1.12488	3.17142	4.0233	1.94281	0.482891	8.64452	0.548025	0.485148	0.394772	0.0982633
20432	0.150807	0.174904	3.83744	1.80902	0.471413	1.20139	3.17469	3.89902	2.08147	0.533845	8.15302	0.551865	0.502877	0.366504	0.0987129
20433	0.14939	0.20296	3.86117	1.90112	0.492368	1.13352	3.14456	3.99264	2.00048	0.501043	8.9344	0.484252	0.496778	0.356801	0.0988177
20434	0.12854	0.182235	3.74562	1.8896	0.504483	1.15341	3.12816	3.84895	2.01404	0.523272	8.26248	0.525175	0.514005	0.357356	0.0988289
20435	0.205372	0.197304	3.60117	1.79887	0.499524	1.18698	3.14089	3.94726	1.88169	0.476707	8.99241	0.481779	0.487593	0.37061	0.0988153
20436	0.147063	0.204885	3.72771	1.82099	0.4885	1.21101	3.13781	3.89827	1.87546	0.481101	7.59911	0.565992	0.484718	0.367917	0.0990291
20437	0.194817	0.212432	3.69532	1.90019	0.514215	1.14955	3.17146	4.0898	1.99388	0.487525	9.60586	0.455755	0.500194	0.359962	0.0991566
20438	0.2153	0.170713	3.91925	1.93539	0.493817	1.13427	3.16709	3.8991	2.01533	0.516869	10.6313	0.422256	0.505313	0.362418	0.0993525
20439	0.125409	0.133747	3.52532	1.80288	0.511408	1.22329	3.19417	3.66798	1.86957	0.509701	7.7706	0.60267	0.510538	0.389469	0.0995164
20440	0.136969	0.167822	3.69111	1.79189	0.48546	1.27412	3.2126	4.20199	1.93255	0.459912	7.16928	0.646554	0.471859	0.383704	0.100151
20441	0.227723	0.153188	3.77469	1.97536	0.523316	1.23203	3.27624	3.78222	1.96442	0.519382	9.67005	0.504312	0.521347	0.382418	0.100471
20442	0.0995202	0.127144	4.39399	2.06546	0.470066	1.17583	3.28856	4.02831	1.85154	0.459631	8.62748	0.579226	0.465075	0.389579	0.100906
20443	0.244923	0.224892	3.72121	1.92376	0.516973	1.39727	3.28637	4.16141	1.95113	0.468862	7.05816	0.663956	0.491574	0.376949	0.101185
20444	0.215565	0.240576	4.0418	1.98252	0.490503	1.258	3.33284	3.942	1.97587	0.501235	8.79954	0.543331	0.495802	0.376643	0.101513
20445	0.127986	0.123495	3.86261	1.91389	0.49549	1.3693	3.32043	4.06363	1.99879	0.491873	6.6329	0.770432	0.493636	0.395171	0.101764
20446	0.105699	0.106109	3.82551	1.93427	0.505623	1.39049	3.39055	4.12844	1.87172	0.453372	6.53518	0.825345	0.478502	0.414844	0.10216
20447	0.13229	0.0720912	3.86062	1.78724	0.462941	1.3394	3.38334	3.95589	1.83505	0.463878	7.52476	0.728553	0.463415	0.430883	0.102214
20448	0.123194	0.0846724	3.98968	1.76482	0.442347	1.31027	3.33077	3.93832	1.89617	0.481467	7.47774	0.70457	0.46178	0.418577	0.102167
20449	0.0998088	0.12418	3.9214	1.71266	0.436747	1.34141	3.31288	3.68716	1.85653	0.503511	6.59578	0.770783	0.469102	0.416076	0.102907
20450	0.0997684	0.142893	3.8665	1.77614	0.459366	1.28262	3.28559	3.99387	1.95272	0.488929	7.05907	0.699564	0.474387	0.398496	0.103166
20451	0.0996124	0.138407	3.73171	1.75991	0.471611	1.28483	3.31671	4.06853	2.03108	0.499217	7.19104	0.702373	0.48601	0.399937	0.103742
20452	0.126186	0.0854157	3.89263	1.79364	0.460778	1.34752	3.30578	3.97585	1.96181	0.493432	6.95254	0.745825	0.477278	0.408538	0.103785
20453	0.1079	0.0800335	3.9556	1.87596	0.474255	1.32906	3.321	3.9009	1.80047	0.461553	7.0437	0.745621	0.467948	0.416783	0.104112
20454	-0.0490863	0.0617326	3.72918	1.71574	0.460086	1.287	3.32214	3.93185	1.78471	0.453911	5.95486	0.892569	0.456917	0.431685	0.104081
20455	-0.0250592	0.0358276	3.75268	1.8415	0.490716	1.31459	3.3144	3.58308	1.73289	0.483632	5.98947	0.897327	0.487256	0.429284	0.104667
20456	0.109775	0.0574432	3.68231	1.85776	0.50451	1.36641	3.33665	3.84095	1.84318	0.479875	6.80962	0.789561	0.491933	0.420876	0.105006
20457	0.142528	0.129821	3.96826	1.89272	0.476966	1.36417	3.39253	3.7375	1.90743	0.510348	7.13288	0.746209	0.493158	0.411996	0.105298
20458	0.0738453	0.129996	3.93286	1.89941	0.482959	1.44298	3.42707	3.72634	1.93554	0.519422	5.79915	0.937265	0.500699	0.414867	0.104955
20459	0.132815	0.128724	3.71749	1.88188	0.506224	1.45168	3.47752	3.59366	1.94865	0.542246	6.44729	0.869701	0.52393	0.422725	0.104781
20460	0.0066807	0.0732064	4.02938	1.94503	0.482713	1.4293	3.46083	4.05105	2.06416	0.509538	5.67038	1.01193	0.496161	0.417237	0.10476
20461	0.120348	0.0709662	3.85159	1.79159	0.465156	1.46166	3.48681	4.07081	1.90067	0.466902	6.48543	0.899556	0.466053	0.441474	0.105054
20462	0.161217	0.0614169	3.96888	1.73477	0.437092	1.56003	3.50655	4.41889	1.94	0.439025	6.06587	0.978336	0.43811	0.446861	0.105482
20463	-0.00184297	0.0309864	3.73738	1.78024	0.476333	1.5657	3.5377	3.96116	1.86317	0.470359	5.00449	1.2286	0.473259	0.457762	0.105809
20464	-0.114602	-0.0897194	4.03606	1.91832	0.475295	1.39908	3.45744	4.06836	1.93226	0.474947	5.49154	1.14561	0.47512	0.449739	0.106147
20465	-0.19512	-0.104379	3.56567	1.84049	0.51617	1.38607	3.39428	3.74923	1.89484	0.505395	4.89591	1.25009	0.510647	0.450446	0.106106
20466	-0.0754188	-0.071586	3.89243	1.78257	0.457958	1.31114	3.34012	3.92315	1.87055	0.476798	6.05434	0.961275	0.467415	0.443505	0.106759
20467	0.0297237	0.00651714	4.01166	1.78363	0.444611	1.36011	3.31214	3.74854	1.78806	0.477003	6.17377	0.884964	0.460258	0.4335	0.107003
20468	-0.0370412	-0.0142471	3.92385	1.84024	0.468989	1.30794	3.31706	3.88804	1.77772	0.457228	6.13473	0.904487	0.463135	0.43414	0.107559
20469	-0.241397	-0.171821	3.97856	1.82212	0.457984	1.24182	3.22383	4.11707	2.10121	0.510364	5.24128	1.09997	0.484622	0.423667	0.107327
20470	-0.21045	-0.173931	3.91129	1.86694	0.477321	1.20274	3.21022	4.07904	2.01797	0.494716	5.73456	0.998549	0.486201	0.424412	0.107085
20471	-0.241725	-0.196616	3.84638	1.80876	0.47025	1.19063	3.24098	3.80517	1.91718	0.503834	5.75979	1.02583	0.486951	0.442366	0.107461
20472	-0.143627	-0.157686	3.80053	1.72482	0.453836	1.21197	3.19931	3.95759	1.86488	0.471216	6.13254	0.918823	0.462702	0.439851	0.107515
20473	-0.15108	-0.104889	3.77809	1.71837	0.454825	1.19108	3.17974	3.73852	1.91746	0.512894	5.98914	0.900697	0.483707	0.426016	0.107755
20474	-0.136926	-0.12858	3.84176	1.82303	0.47453	1.24689	3.24616	4.19738	1.92593	0.458841	5.94733	0.957476	0.466339	0.431769	0.107495
20475	-0.12565	-0.0749939	3.94529	1.86707	0.47324	1.32277	3.28984	4.10549	1.90088	0.46301	5.39682	1.04896	0.468023	0.42909	0.108137
20476	-0.043077	-0.0692664	4.36896	2.14336	0.490587	1.22413	3.26383	3.83707	1.81405	0.472768	6.91828	0.802913	0.482255	0.412515	0.108695
20477	-0.179297	-0.143484	3.97931	1.98775	0.499522	1.30004	3.26764	4.05847	1.97134	0.485735	5.31691	1.09422	0.49256	0.423671	0.108865
20478	-0.181533	-0.12989	3.69248	1.87246	0.5071	1.28941	3.3451	3.79127	1.86928	0.493048	5.58107	1.08183	0.499981	0.446664	0.109138
20479	-0.0954491	-0.143303	3.79596	1.88803	0.497379	1.34338	3.37054	3.87368	1.89452	0.489075	5.96415	1.03511	0.493185	0.44948	0.109794
20480	-0.11088	-0.147853	3.79611	1.93255	0.509087	1.25632	3.29588	3.36383	1.88936	0.561668	6.34452	0.934611	0.533791	0.436979	0.110023
20481	-0.0347464	-0.114885	4.06935	2.02023	0.496451	1.28809	3.2729	4.04285	1.98794	0.491717	6.55873	0.874949	0.494092	0.417323	0.110084
20482	-0.159418	-0.163961	4.09939	2.10364	0.513159	1.25831	3.28461	4.23485	2.06632	0.487932	5.91688	1.00497	0.50034	0.416349	0.110054
20483	-0.116881	-0.153442	3.74369	1.97424	0.527351	1.27964	3.23868	4.13857	2.07228	0.500723	5.89996	0.975135	0.51337	0.415631	0.110694
20484	-0.106224	-0.107586	3.90367	2.05083	0.52536	1.20926	3.23124	3.66983	1.9001	0.517761	6.44197	0.865244	0.521678	0.413745	0.110901
20485	-0.102989	-0.0966554	3.85076	2.05104	0.532633	1.26115	3.21126	3.74081	1.95021	0.521333	5.88022	0.930434	0.527065	0.406184	0.110947
20486	-0.145355	-0.140683	3.68745	1.9558	0.530394	1.30189	3.27832	3.70655	1.81336	0.489232	5.58101	1.04726	0.50976	0.436852	0.111177
20487	-0.1446	-0.148832	4.32544	2.16207	0.49985	1.23527	3.28006	4.32086	2.10157	0.486377	6.17494	0.95202	0.493117	0.408193	0.111069
20488	-0.12993	-0.152107	3.9758	2.08659	0.524822	1.46663	3.29644	4.14187	2.04636	0.494067	4.66556	1.2745	0.50913	0.418514	0.111433
20489	-0.136835	-0.0872027	4.32819	2.07401	0.479187	1.23343	3.26188	3.84959	1.97865	0.513991	5.97371	0.938808	0.495571	0.409073	0.11209
20490	-0.0931022	-0.100249	3.84351	1.99291	0.518515	1.21627	3.24251	4.06778	1.93766	0.476342	6.51754	0.857228	0.496831	0.41557	0.112438
20491	-0.201346	-0.191065	3.84228	1.78111	0.463556	1.23648	3.2165	4.21612	1.85258	0.439404	5.61663	1.03367	0.45092	0.444222	0.112257
20492	-0.202067	-0.230554	3.74115	1.786	0.477395	1.27906	3.27401	4.05392	1.97107	0.486214	5.59869	1.09686	0.481981	0.449843	0.112301
20493	-0.21155	-0.211612	3.87219	1.75659	0.453643	1.28769	3.31397	4.08622	1.95634	0.478765	5.52991	1.12386	0.466542	0.455735	0.112036
20494	-0.225003	-0.199164	3.78304	1.8585	0.49127	1.18397	3.23116	4.25453	2.0222	0.475306	5.92742	0.992598	0.48282	0.431311	0.111643
20495	-0.183312	-0.214142	3.89584	1.93325	0.496234	1.12033	3.14535	4.1781	1.94543	0.465626	6.64097	0.849738	0.480395	0.421234	0.112375
20496	-0.192808	-0.186558	4.20068	1.92945	0.459318	1.20882	3.18093	4.22209	2.11265	0.500381	5.77226	0.98228	0.479902	0.412358	0.112778
20497	-0.213998	-0.135511	3.96232	1.9731	0.497966	1.26938	3.2427	3.72454	1.98433	0.532772	5.18644	1.10021	0.514831	0.419045	0.113011
20498	-0.076194	-0.139824	3.69351	1.75972	0.476435	1.11722	3.26694	3.75436	1.89651	0.505149	8.14895	0.712118	0.490909	0.442579	0.1134
20499	-0.0986387	-0.0893135	3.63173	1.83777	0.50603	1.21511	3.23825	3.86385	1.98005	0.512457	6.41542	0.862974	0.509343	0.420434	0.113343
20500	-0.0522261	-0.152321	3.89759	1.81248	0.465026	1.33013	3.228	3.9936	1.94575	0.487218	5.97962	0.955457	0.476257	0.431973	0.113508
