cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.174878	-0.215618	3.78077	1.89318	0.500739	1.28085	3.26866	3.69455	1.96325	0.531391	5.7288	1.05957	0.515888	0.440529	0.0817506
20343	-0.217848	-0.208581	3.94801	1.91705	0.485573	1.27631	3.27767	3.69811	1.96157	0.530427	5.4441	1.11625	0.507267	0.439395	0.0818618
20344	-0.0701132	-0.199807	3.52558	1.82102	0.516516	1.20997	3.26461	3.85125	1.98038	0.514216	7.32463	0.819304	0.515315	0.441255	0.0819649
20345	-0.16498	-0.190624	3.80471	1.77964	0.467747	1.17274	3.22149	3.84429	2.00321	0.521087	6.50605	0.894746	0.494555	0.434969	0.0817975
20346	-0.226805	-0.187714	4.03122	1.89263	0.469493	1.14065	3.1768	3.89332	2.0746	0.532861	6.05369	0.934961	0.500626	0.416466	0.0820664
20347	-0.151745	-0.140665	3.69553	1.90103	0.514414	1.09039	3.09641	3.84202	1.98238	0.515973	6.79155	0.771447	0.515208	0.402955	0.0821089
20348	-0.12326	-0.0649464	3.92625	1.93101	0.49182	1.01259	3.06332	3.9605	1.85113	0.467399	7.58517	0.645078	0.479557	0.392903	0.0826181
20349	-0.120543	-0.112754	3.66888	1.80513	0.49201	1.12048	3.12091	3.86195	1.84186	0.476925	6.78942	0.770064	0.484274	0.417641	0.0826003
20350	-0.0770698	-0.114809	3.75923	1.86782	0.496862	1.11004	3.08589	3.86033	1.88473	0.488229	7.26953	0.704617	0.492488	0.405768	0.0831956
20351	-0.0896067	-0.167415	3.83508	2.01444	0.525267	1.12717	3.09127	4.09667	2.07026	0.505352	7.17242	0.740269	0.514981	0.394033	0.0836871
20352	-0.156198	-0.150766	4.15629	2.00719	0.482929	1.07551	3.06147	3.97011	1.96094	0.493925	6.80146	0.758549	0.488301	0.39409	0.0838559
20353	-0.141409	-0.178239	4.26535	2.12527	0.498263	1.02198	3.00236	4.40372	2.07794	0.471859	7.47429	0.676734	0.48485	0.37578	0.0838741
20354	-0.140518	-0.111092	4.28478	2.03377	0.47465	1.0542	3.03311	3.50424	1.89191	0.539893	6.92613	0.713677	0.504003	0.386461	0.0841552
20355	-0.158824	-0.142069	3.87898	2.00874	0.517852	1.10398	3.09283	3.76168	1.83517	0.487858	6.5622	0.797339	0.503086	0.405094	0.0840454
20356	-0.162379	-0.155237	3.93111	1.81469	0.461623	1.12633	3.13304	4.0981	2.01235	0.491044	6.51069	0.830383	0.476639	0.414071	0.0844321
20357	-0.117562	-0.134232	3.85304	1.78859	0.464202	1.188	3.16148	3.68811	1.91474	0.519166	6.37243	0.852243	0.491083	0.423168	0.0843044
20358	-0.234282	-0.191015	3.86956	1.7896	0.462482	1.12377	3.2005	4.24155	2.00886	0.473615	6.23666	0.922156	0.468304	0.430984	0.0847199
20359	-0.181256	-0.195264	3.64208	1.92793	0.529349	1.22154	3.21518	3.85236	1.87377	0.486395	5.91067	0.983913	0.507269	0.433508	0.0849968
20360	-0.0581294	-0.116605	3.93594	1.92571	0.489265	1.23551	3.22818	4.01033	1.98318	0.494518	6.68507	0.836758	0.491916	0.417208	0.0851517
20361	0.0368473	-0.0521184	3.80411	1.89127	0.497165	1.20898	3.17403	3.76602	1.9487	0.517444	7.57551	0.686953	0.507253	0.404035	0.0851788
20362	0.0500308	-0.0262774	3.7483	1.80598	0.481814	1.10091	3.08255	4.16404	1.95419	0.469302	8.7516	0.552174	0.475229	0.39132	0.0852122
20363	-0.0625286	-0.0779881	3.86386	1.85844	0.48098	1.02468	3.05532	3.94942	1.97225	0.499377	8.30572	0.591015	0.490279	0.390631	0.0854812
20364	-0.216432	-0.158976	4.07437	1.86915	0.458757	1.09159	3.01901	4.06009	2.08224	0.512855	5.903	0.855464	0.485758	0.389988	0.0858876
20365	-0.0200358	-0.0327153	3.80362	1.97402	0.518985	0.910676	2.98222	3.77256	2.0089	0.532504	10.4937	0.433112	0.525717	0.363397	0.0857662
20366	-0.0317181	-0.034108	4.02576	1.81329	0.450422	0.956015	2.99664	4.30508	1.95949	0.455159	9.41499	0.487808	0.45287	0.378483	0.0860355
20367	0.0803584	0.0518889	3.86468	1.86941	0.483717	0.999593	2.98694	3.74855	1.8747	0.500112	10.1948	0.422497	0.49179	0.365278	0.0859842
20368	-0.00795014	0.0377232	3.87004	1.85541	0.47943	0.88514	2.95915	3.71565	1.84183	0.495695	10.7004	0.398805	0.487397	0.366042	0.0862491
20369	0.054759	0.0153715	3.77143	1.84307	0.488693	1.00904	2.99445	3.83103	1.80475	0.471087	9.74558	0.455331	0.479821	0.378318	0.0865865
20370	0.110562	0.0558357	3.81274	1.85138	0.485577	0.971391	2.99288	3.81934	1.98873	0.520702	11.6409	0.370514	0.503155	0.35974	0.0868052
20371	0.0555219	0.0809017	4.02361	1.77387	0.440865	0.873354	2.91132	3.87622	1.80077	0.464567	11.9777	0.334425	0.452495	0.359207	0.0872985
20372	0.0857411	0.0564899	3.5445	1.90694	0.538	0.936535	2.92655	3.78072	1.79221	0.47404	11.3798	0.361925	0.504989	0.35773	0.0874894
20373	-0.0705639	-0.00547768	3.68733	1.83009	0.496318	0.910896	2.84252	4.04434	1.89333	0.468144	8.42044	0.481632	0.48158	0.352698	0.087277
20374	0.0664538	0.0367311	3.93281	1.88876	0.480258	0.885325	2.84321	3.94655	1.94597	0.493082	11.746	0.335275	0.486682	0.339385	0.087557
20375	-0.0101551	-0.020044	4.11483	2.02903	0.493102	0.768502	2.78291	4.03216	1.89349	0.469598	12.9581	0.303153	0.481469	0.333771	0.0879589
20376	0.037873	0.0478983	3.69864	1.83914	0.497246	0.80321	2.76531	3.60255	1.9418	0.539007	12.6068	0.29287	0.517852	0.328185	0.0881272
20377	-0.0138598	-0.025445	3.73369	1.82581	0.489008	0.776835	2.74703	3.7631	1.99614	0.530451	12.2947	0.312599	0.509811	0.334684	0.0882171
20378	-0.0348309	0.00840963	3.86241	1.85506	0.480286	0.762903	2.72673	3.90724	1.86875	0.47828	11.6115	0.318189	0.479277	0.331699	0.0884323
20379	0.076192	0.0600411	4.12063	1.97363	0.478964	0.704662	2.73889	3.66479	1.98446	0.541494	18.1688	0.197488	0.508398	0.312	0.0885802
20380	0.0680502	0.0682851	3.61155	1.96817	0.544966	0.712393	2.71369	3.7786	1.96705	0.520575	16.8558	0.207589	0.532495	0.307866	0.0887517
20381	0.0769749	0.00486141	3.7394	1.79964	0.481265	0.707034	2.70824	3.93471	1.8728	0.475969	18.4099	0.198487	0.478549	0.332335	0.0889714
20382	-0.148419	-0.083649	3.8103	1.93084	0.506744	0.593308	2.60272	3.69727	1.91219	0.517189	13.1173	0.27508	0.511888	0.319587	0.089032
20383	0.0765805	0.019062	4.05733	1.94157	0.478535	0.519637	2.55682	3.92527	1.99371	0.507918	32.8081	0.0981496	0.492983	0.290446	0.0893401
20384	0.0409114	-0.0395645	3.80626	1.86512	0.490013	0.50717	2.54741	4.03155	1.78132	0.441846	30.7845	0.108699	0.465237	0.314629	0.0894718
20385	0.0510343	0.0294741	3.75126	1.92015	0.511869	0.445581	2.49236	3.52541	1.8537	0.525813	38.9667	0.0778335	0.518625	0.28675	0.0898554
20386	-0.0682566	-0.0368913	4.27442	2.06086	0.482138	0.436192	2.4752	3.80608	1.95403	0.513398	24.7992	0.127234	0.496862	0.2822	0.0898898
20387	0.00624477	-0.0342671	3.9846	2.1242	0.533103	0.470032	2.44891	4.14503	2.01276	0.485583	28.6666	0.107549	0.508874	0.271569	0.0898844
20388	-0.039273	-0.0046077	3.99331	2.14566	0.537315	0.576556	2.58711	3.92551	1.97308	0.50263	17.7115	0.189623	0.520121	0.289729	0.0899656
20389	0.0371965	0.011377	3.97695	2.13391	0.53657	0.556112	2.51374	3.87418	1.94113	0.501043	23.2546	0.134637	0.519039	0.277639	0.0899795
20390	0.0257645	-0.00588553	4.03134	2.11244	0.524005	0.582374	2.50509	3.80685	1.90985	0.501687	20.3509	0.154907	0.513166	0.281648	0.0901508
20391	-0.00383249	-0.00257898	4.16727	1.96007	0.470349	0.395406	2.46508	3.82942	1.8081	0.472161	38.2036	0.0796957	0.471217	0.28785	0.0901869
20392	0.00443312	0.000265923	3.65228	1.98001	0.542131	0.568489	2.49613	3.77	1.85692	0.492551	19.5793	0.159079	0.516948	0.288804	0.0903253
20393	-0.0256112	-0.0140219	3.77936	1.91837	0.507592	0.495706	2.49353	3.93835	1.8197	0.462046	23.1363	0.135886	0.48435	0.296139	0.0903459
20394	-0.0586209	-0.0612825	4.17771	1.81324	0.434028	0.406413	2.46823	3.98558	1.92616	0.483283	29.5872	0.108128	0.458076	0.299712	0.0909034
20395	-0.0993772	-0.078325	3.69317	1.74365	0.472129	0.469899	2.50114	4.07626	2.05552	0.504267	20.5311	0.162038	0.48899	0.304615	0.0906837
20396	-0.198244	-0.0962071	3.94378	1.83796	0.466041	0.44043	2.47077	3.79479	1.98993	0.524385	16.1541	0.203952	0.494651	0.300976	0.0910601
20397	-0.164153	-0.152343	3.79316	1.8792	0.495418	0.553206	2.44823	3.83321	1.94771	0.508116	13.1421	0.257302	0.5018	0.306531	0.0910661
20398	-0.208734	-0.242781	3.94849	2.13631	0.541046	0.434309	2.42903	3.81629	1.93442	0.506885	17.2635	0.206752	0.524257	0.304892	0.0912517
20399	-0.261654	-0.232978	4.27839	2.0346	0.475553	0.488863	2.49022	4.038	1.82227	0.451282	13.1655	0.281638	0.463768	0.324747	0.0916769
20400	-0.336679	-0.3488	3.99928	2.04879	0.51229	0.455283	2.41599	3.89234	1.87243	0.481054	12.1875	0.313602	0.496883	0.327775	0.0921334
20401	-0.291982	-0.306278	3.83067	2.04295	0.533315	0.312374	2.34053	3.62591	1.94004	0.53505	19.1805	0.182623	0.534159	0.305527	0.0923459
20402	-0.301815	-0.293861	4.11876	2.09841	0.509476	0.387018	2.34738	3.80648	1.84695	0.485213	14.7024	0.237245	0.497822	0.306649	0.0925926
20403	-0.276945	-0.263172	4.08748	1.98217	0.484938	0.374309	2.40708	3.75172	1.9162	0.510753	16.8113	0.212066	0.497292	0.313887	0.0928078
20404	-0.279959	-0.280152	4.1184	1.92274	0.466867	0.423762	2.44174	3.9409	1.9239	0.488188	14.9603	0.247611	0.477293	0.32512	0.0933409
20405	-0.242059	-0.267853	4.08785	2.02969	0.496518	0.521222	2.49921	3.94084	1.93151	0.490127	13.1422	0.291299	0.493381	0.325904	0.0934758
20406	-0.325582	-0.327594	4.15202	1.98737	0.478652	0.560302	2.49594	3.92058	1.96151	0.500311	10.1586	0.392396	0.489171	0.335537	0.0933832
20407	-0.392482	-0.379188	3.94989	1.78729	0.452492	0.451108	2.51429	3.89055	2.10553	0.541191	11.7646	0.355822	0.496506	0.349779	0.093733
20408	-0.278427	-0.380832	3.92577	1.75174	0.446216	0.457788	2.5104	3.84514	1.92797	0.501405	15.4226	0.271006	0.473524	0.362331	0.0939158
20409	-0.407654	-0.391037	4.0336	1.82422	0.452256	0.50886	2.51938	3.92272	1.86863	0.47636	10.084	0.419999	0.46414	0.364567	0.0944502
20410	-0.363209	-0.412861	4.1695	1.8699	0.448471	0.549154	2.57438	3.98452	1.87033	0.469399	10.7203	0.416204	0.458698	0.373732	0.0949045
20411	-0.428266	-0.369395	3.89777	1.86596	0.478725	0.547718	2.55435	3.60787	1.82474	0.505767	8.97415	0.476272	0.491724	0.366821	0.095013
20412	-0.427297	-0.330869	3.85414	1.9783	0.513292	0.547202	2.56601	3.77527	1.92743	0.510542	8.83687	0.474824	0.511931	0.349561	0.0952457
20413	-0.411128	-0.371859	3.83463	2.08255	0.543091	0.496688	2.5451	3.93147	2.08708	0.530866	10.3244	0.412065	0.536902	0.337928	0.095688
20414	-0.26006	-0.303724	3.98267	1.93428	0.485673	0.563708	2.48503	3.90368	1.99366	0.510714	11.4607	0.339297	0.498068	0.33121	0.0960014
20415	-0.333683	-0.305546	3.72502	1.80204	0.483767	0.503279	2.50594	3.803	1.72527	0.453661	11.284	0.350253	0.468558	0.359185	0.0959844
20416	-0.288006	-0.263172	3.81454	1.82981	0.479693	0.482901	2.5288	3.65612	1.73601	0.474823	13.1165	0.297149	0.47731	0.3535	0.0967183
20417	-0.239422	-0.262142	3.87094	1.78462	0.461032	0.565155	2.60262	3.68118	1.72627	0.468946	12.6777	0.323672	0.464889	0.368957	0.0971051
20418	-0.163249	-0.250317	3.74941	1.77903	0.474484	0.619724	2.66707	3.71824	1.8394	0.494696	13.8833	0.306523	0.484548	0.370409	0.0973316
20419	-0.273654	-0.30323	3.54482	1.77044	0.499444	0.53765	2.61615	3.73869	1.81353	0.48507	12.9483	0.329107	0.492066	0.372964	0.0974793
20420	-0.444194	-0.41704	3.7864	1.76733	0.466758	0.665373	2.63246	3.84737	1.78628	0.464286	7.55354	0.61557	0.465512	0.395607	0.0979583
20421	-0.465076	-0.431449	3.93672	1.7189	0.436632	0.719392	2.70673	3.73393	1.71351	0.458902	7.01955	0.701483	0.447472	0.41781	0.0980456
20422	-0.335809	-0.345693	3.85215	1.76186	0.457372	0.746216	2.73006	3.78572	1.73149	0.457374	8.08031	0.58539	0.457373	0.403824	0.0982993
20423	-0.292011	-0.313442	3.76724	1.7225	0.457233	0.819461	2.7618	3.85713	1.83346	0.475344	7.65529	0.617685	0.466395	0.399475	0.0982323
20424	-0.389818	-0.305564	3.8568	1.82435	0.473023	0.798832	2.7219	3.97488	1.94216	0.48861	6.48709	0.706445	0.480934	0.378365	0.0987588
20425	-0.258599	-0.275897	3.90258	1.7713	0.453878	0.6919	2.66731	3.83495	1.93373	0.50424	9.58821	0.451724	0.478839	0.369005	0.0989174
20426	-0.18567	-0.246181	3.54372	1.68498	0.475483	0.728254	2.69615	3.6872	1.90434	0.516475	10.3649	0.417629	0.496386	0.376284	0.0993798
20427	-0.179058	-0.235714	3.72956	1.72528	0.462595	0.702136	2.6755	4.17016	2.06218	0.494507	10.9145	0.388252	0.479441	0.358852	0.0996575
20428	-0.358953	-0.305882	4.02828	1.97752	0.49091	0.763608	2.74999	3.5947	1.85955	0.517304	7.41052	0.630072	0.503356	0.378392	0.0999208
20429	-0.289762	-0.309347	4.21798	2.08013	0.493158	0.711116	2.70736	3.66324	1.88362	0.514196	9.08453	0.500878	0.502937	0.364785	0.100311
20430	-0.315326	-0.264425	3.96298	1.97369	0.498032	0.602835	2.67753	3.73295	1.781	0.477102	10.2668	0.42151	0.48788	0.365714	0.100639
20431	-0.279097	-0.240282	4.00003	1.98101	0.495248	0.695379	2.7103	3.93789	1.83577	0.466181	9.16795	0.474802	0.480829	0.36327	0.101128
20432	-0.322267	-0.287097	3.76066	1.78742	0.475296	0.709103	2.71727	3.77019	1.86118	0.493657	8.4855	0.531862	0.484488	0.382251	0.101418
20433	-0.266563	-0.272774	3.56717	1.77205	0.496766	0.685134	2.64395	3.72234	1.83488	0.492938	9.39278	0.452864	0.494811	0.371047	0.101674
20434	-0.320356	-0.371548	3.45481	1.90786	0.552233	0.603416	2.56247	3.99676	1.87315	0.468667	10.0878	0.426677	0.507411	0.362845	0.101571
20435	-0.321681	-0.333834	3.72269	1.75935	0.472601	0.521445	2.61219	3.90931	1.8742	0.479421	12.2092	0.35543	0.476095	0.374	0.10184
20436	-0.285315	-0.300111	3.60657	1.63602	0.453621	0.689535	2.64303	4.01937	1.87531	0.466567	9.1148	0.475166	0.460445	0.381584	0.102351
20437	-0.257538	-0.275117	3.67644	1.732	0.471106	0.671208	2.65932	3.70321	2.00693	0.541944	9.98291	0.431284	0.506654	0.365503	0.102506
20438	-0.300863	-0.340633	3.63056	1.83925	0.506604	0.621736	2.62319	3.81079	1.7873	0.469011	10.32	0.425594	0.487352	0.377278	0.102847
20439	-0.213901	-0.231233	4.04233	1.86789	0.462083	0.6329	2.56708	3.6608	1.73672	0.474411	10.9202	0.358536	0.467941	0.352064	0.102558
20440	-0.25607	-0.220325	3.85351	1.84873	0.479753	0.619467	2.5776	3.56927	1.71638	0.480878	10.2123	0.383282	0.480294	0.35452	0.103098
20441	-0.339345	-0.233779	3.97867	1.88652	0.474159	0.599168	2.58003	3.63284	1.72321	0.474342	8.98895	0.440403	0.474247	0.354264	0.103125
20442	-0.227299	-0.249169	4.02891	1.87902	0.466385	0.599363	2.5828	3.95619	1.7135	0.433118	11.736	0.341685	0.449903	0.35831	0.103347
20443	-0.265736	-0.213934	3.64696	1.96898	0.539896	0.514071	2.63345	3.77238	1.78618	0.47349	13.3327	0.304049	0.506132	0.350663	0.10339
20444	-0.272039	-0.171075	3.96751	1.9115	0.481789	0.605572	2.58319	3.62234	1.79304	0.494997	9.84932	0.385101	0.488093	0.338708	0.103593
20445	-0.193679	-0.121247	3.6112	1.87901	0.520328	0.617817	2.6276	3.61547	1.73818	0.480762	11.4744	0.329262	0.500533	0.343186	0.103713
20446	-0.1722	-0.174691	3.89571	1.8535	0.475781	0.575561	2.65971	3.66282	1.78155	0.486386	14.368	0.279574	0.48092	0.356002	0.103858
20447	-0.204869	-0.187215	3.60737	1.9709	0.546355	0.761472	2.69535	3.75123	1.81839	0.484745	8.89812	0.466908	0.514948	0.354204	0.104034
20448	-0.266248	-0.274289	3.98766	2.02099	0.506811	0.739603	2.73715	3.80011	1.99637	0.525345	8.96358	0.505868	0.515855	0.360873	0.104177
20449	-0.191961	-0.264687	3.82309	1.84482	0.482547	0.882392	2.82968	3.88609	2.03757	0.524325	8.29564	0.577117	0.503606	0.381526	0.104639
20450	-0.169725	-0.232093	3.90005	1.70384	0.436878	0.672543	2.7525	4.03485	2.04951	0.507952	12.5566	0.354708	0.473019	0.372498	0.10475
20451	-0.265421	-0.270229	3.64406	1.85342	0.508614	0.72417	2.76608	4.21083	1.98302	0.470934	9.41412	0.489646	0.488414	0.375415	0.10498
20452	-0.25817	-0.256828	4.13135	2.00719	0.485844	0.703469	2.76457	3.59957	1.82543	0.507123	9.87169	0.462374	0.495752	0.373342	0.104943
20453	-0.209276	-0.2825	3.75437	1.98863	0.529684	0.777406	2.77929	3.85187	1.79759	0.466679	9.62931	0.486771	0.497778	0.382449	0.105112
20454	-0.286895	-0.241533	3.98002	1.83379	0.460748	0.820507	2.74869	3.7119	1.81916	0.490088	7.29115	0.61317	0.474907	0.379745	0.105685
20455	-0.15405	-0.241995	3.76603	1.83594	0.487499	0.732018	2.70229	4.01397	1.76827	0.44053	11.0415	0.392558	0.463266	0.375625	0.106072
20456	-0.183425	-0.227733	4.18977	1.94504	0.464235	0.735528	2.72979	3.74022	1.91692	0.512515	10.3578	0.422238	0.487007	0.361638	0.106529
20457	-0.217797	-0.227626	3.87231	1.87744	0.484839	0.774983	2.75616	3.77108	1.89124	0.501513	9.03292	0.492806	0.493065	0.371418	0.106729
20458	-0.266374	-0.278986	3.99822	1.97159	0.493117	0.804675	2.85632	3.96026	1.90448	0.480899	8.56925	0.573573	0.487037	0.388135	0.10706
20459	-0.313144	-0.253618	4.03405	1.96915	0.488132	0.845551	2.82497	3.89124	1.91502	0.492137	7.05935	0.671287	0.490098	0.379008	0.107025
20460	-0.269064	-0.273546	3.97532	2.10251	0.528891	0.886252	2.93551	4.03298	1.91308	0.474359	7.71527	0.667378	0.501429	0.390781	0.107403
20461	-0.187242	-0.265276	4.00232	2.06739	0.516549	0.879541	2.87969	4.19682	2.09562	0.499335	8.69122	0.569013	0.507738	0.372753	0.107857
20462	-0.241168	-0.248771	4.02541	2.01716	0.501106	0.757154	2.81614	3.99094	1.98262	0.496781	9.42529	0.498323	0.498953	0.370051	0.108108
20463	-0.216825	-0.226779	4.01853	2.00315	0.498479	0.7391	2.81521	3.80871	1.94734	0.511286	10.1267	0.456896	0.504711	0.369443	0.10848
20464	-0.284038	-0.283813	4.08762	1.94127	0.474914	0.736606	2.81444	4.01657	2.10567	0.524245	9.21478	0.520856	0.499363	0.372366	0.108757
20465	-0.26394	-0.240184	3.80157	1.8452	0.485379	0.774909	2.80813	3.75775	1.96989	0.52422	8.61025	0.539604	0.504687	0.37858	0.109052
20466	-0.204123	-0.211495	4.02368	2.02748	0.503887	0.756971	2.78646	3.9938	1.8548	0.46442	9.73017	0.46185	0.484227	0.366711	0.109142
20467	-0.120663	-0.196134	3.86632	1.92057	0.496743	0.811968	2.78628	3.78399	1.90096	0.502369	10.2263	0.4349	0.499526	0.36796	0.109067
20468	-0.260175	-0.209742	3.85462	2.00709	0.520697	0.850609	2.83385	3.99239	1.86237	0.466481	7.50784	0.61692	0.493113	0.37453	0.109332
20469	-0.301963	-0.277656	4.21156	1.9851	0.471345	0.782138	2.75092	4.09877	1.98793	0.485006	7.80436	0.587638	0.478083	0.366065	0.109382
20470	-0.248267	-0.255551	3.60805	2.0167	0.558946	0.77599	2.79879	3.76017	1.85946	0.494515	8.89239	0.524551	0.526065	0.375777	0.109228
20471	-0.268791	-0.262129	3.87911	2.07457	0.534808	0.810537	2.78561	3.83458	1.84398	0.480882	7.97349	0.582474	0.508001	0.372217	0.109203
20472	-0.28904	-0.291074	3.73183	1.96429	0.526361	0.711789	2.71496	4.23308	1.96875	0.465088	9.02127	0.50083	0.493796	0.364945	0.1097
20473	-0.154862	-0.237211	4.20331	1.95825	0.465883	0.653866	2.67588	3.8055	1.95553	0.513869	12.9749	0.327021	0.488684	0.351634	0.110244
20474	-0.16809	-0.210504	4.22643	1.99458	0.471929	0.808582	2.74274	3.76282	1.8424	0.489634	9.14328	0.476944	0.480268	0.362468	0.110139
20475	-0.290116	-0.250654	4.03206	2.03318	0.504254	0.81668	2.769	3.80023	2.00452	0.527473	7.44355	0.612498	0.51552	0.360964	0.110048
20476	-0.261077	-0.256669	4.08463	1.96895	0.482038	0.581203	2.69718	4.13519	2.04167	0.493732	12.2989	0.354717	0.487921	0.352397	0.109957
20477	-0.223739	-0.195371	4.1706	2.04107	0.489394	0.718176	2.69951	4.15523	2.05544	0.494663	9.4458	0.443602	0.492023	0.338488	0.110417
20478	-0.189323	-0.193745	3.8602	2.12157	0.549601	0.8449	2.75161	3.93979	1.9337	0.490813	8.11048	0.534809	0.519907	0.348565	0.110699
20479	-0.166515	-0.147435	4.17537	2.17245	0.520302	0.633279	2.67167	4.05549	1.88814	0.465575	12.4241	0.319835	0.493337	0.328653	0.110862
20480	-0.127218	-0.0974508	3.96517	2.1836	0.550695	0.684739	2.6875	4.15859	1.99608	0.47999	11.7644	0.329637	0.514501	0.317005	0.110539
20481	-0.193995	-0.139228	4.01644	1.98886	0.49518	0.590511	2.64267	3.95513	1.83762	0.464617	12.5745	0.307725	0.480016	0.335933	0.110811
20482	-0.0900974	-0.152049	3.87812	1.96662	0.507106	0.662259	2.67282	3.69092	1.84961	0.501123	14.0978	0.28302	0.504189	0.343411	0.111051
20483	0.0109041	-0.084253	3.93697	2.03599	0.517146	0.760557	2.70637	4.03212	1.90213	0.471745	13.8574	0.28099	0.494175	0.330934	0.111348
20484	-0.171263	-0.163241	3.95445	2.06188	0.521408	0.549211	2.60931	4.18214	1.99026	0.475895	14.8089	0.259542	0.498014	0.321802	0.111543
20485	-0.228777	-0.230629	4.16325	2.1588	0.518538	0.588925	2.64346	3.91817	1.84217	0.470162	12.3541	0.334318	0.495083	0.340546	0.111639
20486	-0.311121	-0.209036	4.00416	2.11229	0.527523	0.649467	2.7283	3.75174	1.93246	0.515083	9.35046	0.461365	0.521505	0.347918	0.111826
20487	-0.0769608	-0.105761	4.14519	2.02113	0.487585	0.683678	2.71111	3.83603	1.89768	0.4947	13.7144	0.289286	0.491004	0.336187	0.112116
20488	-0.145899	-0.108759	3.98339	1.8444	0.463023	0.838161	2.8038	4.05425	1.81346	0.447297	8.76003	0.484187	0.455091	0.367116	0.112574
20489	-0.0435732	-0.0928081	3.74913	1.97937	0.527954	0.806129	2.8152	3.92495	1.85487	0.472584	11.7127	0.360997	0.499635	0.355527	0.112378
20490	-0.0964584	-0.0996273	4.03266	1.98132	0.491318	0.911846	2.81406	3.88484	1.79297	0.461531	8.35031	0.508339	0.476703	0.360045	0.112467
20491	-0.0693443	-0.0337799	3.86558	1.9862	0.513816	0.802231	2.81925	3.76115	1.99578	0.530629	10.7152	0.379822	0.522107	0.338315	0.112615
20492	0.108458	0.00289367	3.98246	1.88796	0.47407	0.900556	2.86249	3.96794	1.9364	0.488011	13.0333	0.31371	0.481027	0.348459	0.112848
20493	-0.0115137	-0.00848385	4.16384	1.94247	0.46651	0.856402	2.87107	3.90159	1.8095	0.463785	11.0077	0.376639	0.465192	0.355991	0.113685
20494	-0.00843357	-0.0126593	4.0548	1.95939	0.483227	0.858434	2.90633	3.99351	1.87167	0.468678	11.3386	0.375729	0.476008	0.357447	0.113562
20495	-0.0172162	0.00287205	4.05674	1.90628	0.469905	0.919193	2.92967	3.42631	1.69989	0.496128	9.76907	0.438431	0.481912	0.372706	0.11376
20496	-0.0776935	-0.0512458	3.80853	2.02682	0.532181	1.0196	3.01881	3.91131	1.72153	0.44014	7.82786	0.602031	0.485548	0.386104	0.114309
20497	-0.0172008	-0.0670714	4.10712	2.10623	0.512825	0.907546	2.9745	3.6299	1.78963	0.493023	10.8181	0.427579	0.503535	0.372627	0.114114
20498	-0.103176	-0.0563333	3.94736	1.95965	0.496445	0.94488	2.94012	3.81434	1.89308	0.496304	8.17423	0.549211	0.496376	0.368254	0.114093
20499	-0.110583	-0.0487287	4.25907	2.11508	0.496605	1.00895	2.96688	3.71801	1.94419	0.52291	7.25564	0.626676	0.508865	0.359118	0.114502
20500	-0.0496246	-0.0564011	4.16672	2.06713	0.496105	1.01247	2.98456	4.31461	2.0339	0.471399	8.19771	0.564027	0.483536	0.360618	0.114563
