cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.274482	0.143391	3.81127	1.92797	0.505861	1.06832	-2.92371	3.91772	1.97514	0.504155	14.9275	0.315093	0.504996	0.376108	0.0773832
20341	0.105938	0.108729	4.01009	2.02004	0.50374	1.02171	-2.91811	3.9325	1.95424	0.496947	10.9245	0.419321	0.500376	0.365725	0.0776131
20342	0.0538916	0.0710544	3.90163	2.06301	0.528755	1.0886	-2.93981	3.93878	1.94128	0.492864	8.46729	0.535312	0.510725	0.361535	0.0780173
20343	0.129	0.0587097	4.07964	1.95483	0.479167	1.06988	-3.01468	3.84404	1.87234	0.487076	10.6701	0.442625	0.483004	0.381695	0.0784089
20344	-0.0309935	0.0714717	3.85679	2.00577	0.52006	0.968604	-2.99431	4.19718	1.89893	0.45243	9.4066	0.499597	0.484816	0.375811	0.0782721
20345	0.014006	0.0375287	3.94556	1.90863	0.483741	0.955396	-2.97325	3.97248	1.9287	0.485515	10.2286	0.443108	0.484631	0.37141	0.0784474
20346	0.028606	0.0373158	3.88805	1.82071	0.468283	1.15711	-2.91233	3.96918	1.92719	0.48554	6.83176	0.63676	0.477001	0.367345	0.0791959
20347	0.0363868	-0.0104843	3.81144	1.87656	0.492349	1.00499	-2.94441	3.89141	2.09309	0.537875	9.175	0.469096	0.515348	0.351651	0.079304
20348	-0.0590568	-0.0225908	4.10742	2.06	0.501532	1.03138	-2.93415	4.22894	2.18453	0.516568	7.12938	0.594525	0.50916	0.333133	0.0794963
20349	-0.040304	-0.0529752	4.19652	2.10783	0.50228	1.09151	-2.88437	4.32278	2.06946	0.478733	6.2582	0.640502	0.490332	0.324335	0.0797211
20350	-0.145104	-0.0892524	3.71699	1.8598	0.500352	1.19864	-2.85735	3.92046	2.0723	0.528585	4.24357	0.902822	0.514844	0.327691	0.0799437
20351	0.0267246	0.00063444	3.61612	1.79262	0.495729	1.25615	-2.71992	3.82093	1.98151	0.518593	4.89681	0.755738	0.507476	0.329093	0.0804282
20352	-0.00774963	-0.0159273	3.61958	1.90639	0.526688	1.24144	-2.79367	4.13951	1.9804	0.478414	4.94456	0.780239	0.500933	0.331791	0.0806055
20353	-0.0375195	-0.0307096	3.72081	1.89757	0.509987	1.22116	-2.82847	3.81145	1.76472	0.463006	4.94072	0.792139	0.486214	0.348363	0.0806887
20354	0.052259	0.0540257	3.8239	1.87555	0.490481	1.19527	-2.78731	3.89201	1.90894	0.490476	6.17942	0.653234	0.490478	0.34793	0.0808918
20355	0.130547	0.154006	3.94238	1.89105	0.479671	1.22043	-2.79438	3.94723	1.95459	0.495181	7.31832	0.593919	0.487431	0.361186	0.0814589
20356	0.247604	0.213359	3.80841	1.93161	0.507196	1.27342	-2.79118	4.13234	1.99751	0.483386	8.57852	0.526154	0.494805	0.364945	0.0814364
20357	0.214535	0.190632	4.07349	1.92248	0.47195	1.24932	-2.76606	4.09533	2.10649	0.514364	8.16415	0.535389	0.493213	0.351793	0.0820958
20358	0.224636	0.190436	3.69761	1.84731	0.499597	1.22727	-2.77952	4.13677	2.10646	0.509202	8.77438	0.502636	0.504669	0.358158	0.0823628
20359	0.183765	0.183693	4.23249	1.93524	0.457234	1.20946	-2.76048	3.89141	1.91066	0.490994	8.23931	0.526025	0.473405	0.360512	0.082718
20360	0.20721	0.200285	4.17099	1.92406	0.461297	1.07553	-2.79633	3.80997	1.9142	0.502418	11.9096	0.376994	0.480927	0.369154	0.0828341
20361	0.309825	0.247427	3.74351	1.88478	0.503478	1.07332	-2.85679	4.20064	2.21772	0.527948	16.5307	0.291464	0.516417	0.370082	0.0831958
20362	0.22728	0.228318	3.96427	1.94293	0.490111	1.07492	-2.87133	4.04507	1.99622	0.493495	13.3722	0.359247	0.49182	0.378909	0.0831402
20363	0.228169	0.185465	4.00878	1.89022	0.471519	1.06396	-2.92695	3.94115	1.99219	0.505484	13.8675	0.349274	0.488357	0.384273	0.0835798
20364	0.188954	0.189319	3.76095	1.77788	0.47272	1.19261	-2.85896	4.35891	2.0209	0.463625	9.22435	0.503666	0.467837	0.379583	0.0835448
20365	0.154933	0.216592	3.90979	1.87983	0.4808	1.06336	-2.90977	3.91042	1.9134	0.489309	11.8439	0.412622	0.485055	0.391914	0.0836212
20366	0.295959	0.265212	4.13556	1.9904	0.48129	1.11249	-2.86546	4.03269	1.90482	0.472345	14.7004	0.333363	0.476873	0.386263	0.0836594
20367	0.234108	0.218936	4.33905	1.92127	0.442786	1.15744	-2.8656	3.90577	1.84334	0.471954	11.1601	0.426269	0.456604	0.387309	0.084018
20368	0.230253	0.228879	3.77285	1.82539	0.483823	1.11785	-2.81058	3.79121	1.79515	0.473503	11.7262	0.393916	0.47865	0.389584	0.0845148
20369	0.249023	0.232412	3.75808	1.88887	0.502616	1.09233	-2.86016	3.56265	1.76672	0.4959	13.4483	0.355585	0.499348	0.395549	0.084671
20370	0.191352	0.237159	3.86939	1.86772	0.482691	1.08887	-2.85856	4.06041	1.99694	0.491807	11.8969	0.402774	0.487359	0.382814	0.0847055
20371	0.269861	0.250812	3.72583	1.78307	0.47857	1.23154	-2.83227	3.88927	1.88099	0.483636	10.278	0.462415	0.481157	0.393528	0.08481
20372	0.240564	0.245247	3.73972	1.814	0.485062	1.12738	-2.79859	3.90745	1.86146	0.476387	11.7808	0.393221	0.480629	0.386693	0.0852266
20373	0.159151	0.133255	3.98972	1.9148	0.479935	1.20092	-2.80398	3.82545	2.00203	0.523345	7.94942	0.542639	0.501184	0.355227	0.085461
20374	0.191985	0.15199	3.75942	1.78104	0.473756	1.17467	-2.81578	4.05823	2.03226	0.500774	9.12077	0.482837	0.487781	0.366174	0.0853813
20375	0.198849	0.162624	3.69258	1.70888	0.462788	1.10538	-2.84412	3.72327	1.90606	0.511933	11.0008	0.410903	0.487462	0.384816	0.0858784
20376	0.182345	0.230001	3.45095	1.75673	0.509057	1.2276	-2.78879	3.89438	1.90138	0.488236	8.341	0.546284	0.498018	0.3839	0.0859051
20377	0.182656	0.263143	3.68048	1.85585	0.504243	1.19466	-2.83086	4.24151	2.09316	0.493494	9.34714	0.512075	0.498488	0.377464	0.0858677
20378	0.238243	0.201742	3.66939	1.91235	0.521162	1.13054	-2.85389	3.9949	2.02081	0.505847	11.7268	0.398101	0.513179	0.372556	0.085877
20379	0.100074	0.15723	3.84557	1.94819	0.506608	1.12406	-2.8716	4.21695	2.01038	0.476738	8.74902	0.524276	0.490985	0.366949	0.0860918
20380	0.091417	0.119105	3.83585	1.89573	0.494214	1.04509	-2.92822	4.1683	2.09744	0.503189	10.2103	0.454746	0.498888	0.367757	0.0861959
20381	0.241016	0.195462	4.25518	1.87883	0.441539	1.10447	-2.89917	4.08269	2.179	0.533716	12.8453	0.372774	0.486674	0.371193	0.0865663
20382	0.171668	0.185626	3.82574	1.8221	0.476273	1.16902	-2.84686	4.1476	1.9611	0.472829	9.24478	0.49736	0.474481	0.378105	0.0866906
20383	0.144004	0.212363	3.84476	1.78376	0.463946	1.1498	-2.83579	4.14816	1.93586	0.466679	9.18454	0.50581	0.465364	0.384536	0.087109
20384	0.26657	0.242292	3.80466	1.82232	0.47897	1.27857	-2.77544	3.887	1.98682	0.511146	8.89204	0.51207	0.49523	0.374213	0.087458
20385	0.32291	0.31698	3.80168	1.68213	0.442471	1.27149	-2.80098	3.68519	1.89859	0.515195	10.8043	0.449899	0.478267	0.404439	0.0876289
20386	0.276461	0.274059	3.66868	1.61241	0.439508	1.22969	-2.74841	3.62419	1.79462	0.495179	10.0537	0.454325	0.467174	0.401435	0.0875023
20387	0.199932	0.257656	3.86743	1.83039	0.473284	1.35662	-2.69329	4.16852	1.89066	0.453557	6.50858	0.668967	0.463051	0.369223	0.0874572
20388	0.242698	0.259106	4.22176	2.05134	0.485898	1.33124	-2.69146	4.14198	1.96911	0.475403	7.3472	0.59246	0.480701	0.351331	0.0876627
20389	0.288724	0.28971	3.93488	1.97243	0.501268	1.343	-2.56964	4.01403	2.12401	0.529146	7.35581	0.555744	0.515346	0.332984	0.0878693
20390	0.257696	0.254787	3.81333	1.96649	0.515688	1.43698	-2.56066	3.73422	2.02316	0.541788	5.69979	0.695351	0.528601	0.331977	0.0883978
20391	0.147614	0.176493	3.82096	1.85329	0.485032	1.38386	-2.62514	4.29435	2.03675	0.474287	5.13588	0.764149	0.479346	0.335412	0.0881461
20392	0.119291	0.154927	3.96879	1.83088	0.461319	1.3614	-2.63158	4.19431	1.94093	0.462753	5.03267	0.771422	0.462056	0.339893	0.0883917
20393	0.106673	0.10722	4.02775	1.97701	0.490847	1.25282	-2.72235	3.91459	1.8771	0.479514	6.0948	0.656826	0.485261	0.341934	0.0886202
20394	0.1004	0.106977	4.1327	2.09128	0.506033	1.22646	-2.73061	4.08413	1.86464	0.456557	6.34999	0.634009	0.481441	0.337356	0.0888626
20395	0.101217	0.136534	3.60859	1.93957	0.537488	1.25687	-2.75261	3.8818	1.86764	0.481127	6.25006	0.667766	0.508279	0.354167	0.0891178
20396	0.288798	0.179513	3.84919	1.88567	0.489888	1.36313	-2.69532	3.82976	1.86557	0.487126	7.16055	0.577097	0.48851	0.355284	0.0892558
20397	0.151517	0.168184	3.85168	1.82801	0.474601	1.29971	-2.76496	4.12635	1.87213	0.453702	6.52584	0.659175	0.463792	0.367719	0.0894068
20398	0.0359161	0.139764	3.79376	2.02678	0.534241	1.18596	-2.78025	3.94538	1.95765	0.496187	6.44677	0.661298	0.514841	0.348642	0.0896213
20399	0.128568	0.0870884	3.93778	2.05641	0.522226	1.15373	-2.87126	3.61738	1.90029	0.525324	8.32754	0.525475	0.523709	0.356189	0.0899447
20400	0.0874064	0.0873959	3.81517	1.87677	0.491923	1.17092	-2.86933	3.78903	1.77616	0.468764	7.44659	0.586997	0.480383	0.374454	0.0902088
20401	0.111577	0.0290376	3.89205	2.00533	0.515238	1.15067	-2.83476	3.75138	1.82685	0.486981	7.59585	0.539856	0.50137	0.348661	0.0903064
20402	0.0358289	-0.0388598	4.14964	1.96872	0.474432	1.01535	-2.89542	4.09834	2.04153	0.498137	8.50477	0.479728	0.486211	0.337286	0.0901101
20403	-0.070084	-0.0877864	3.83696	1.9715	0.513817	1.05339	-2.88369	4.17622	2.02884	0.485808	6.1932	0.631101	0.49922	0.328305	0.0903288
20404	-0.180755	-0.0885974	4.22456	2.11698	0.501113	1.09659	-2.91142	3.77581	2.0532	0.543778	4.88374	0.815802	0.521249	0.32338	0.0906858
20405	-0.010079	-0.0605421	3.97296	1.87362	0.471594	1.081	-2.92088	3.83281	1.97128	0.514317	6.87261	0.595227	0.492572	0.34736	0.0908228
20406	0.0117245	-0.0423205	4.02206	1.8125	0.450639	1.03985	-2.94654	3.90279	1.99351	0.51079	7.97929	0.528525	0.480262	0.356625	0.0907101
20407	-0.0800205	-0.0669732	4.01171	1.85114	0.461433	1.1234	-2.85977	3.9804	1.97226	0.495493	5.38576	0.724108	0.478396	0.33786	0.0906013
20408	0.0329946	-0.0236827	3.90017	1.89595	0.486119	1.13289	-2.89519	3.73975	1.88268	0.503423	6.81578	0.604886	0.494589	0.35309	0.0909923
20409	-0.0707162	-0.0125881	3.95049	1.91529	0.484823	1.09537	-2.87728	3.93433	1.99622	0.507384	6.03523	0.679878	0.49608	0.344163	0.0910835
20410	-0.0448014	-0.0189828	3.6047	2.00793	0.557031	1.10666	-2.91056	3.86451	1.91867	0.496485	6.30623	0.662933	0.525705	0.347518	0.0912227
20411	-0.0206077	-0.0729706	4.03611	2.14649	0.531821	1.05767	-2.93663	4.00802	1.94328	0.484848	7.05314	0.58134	0.508416	0.334015	0.0912428
20412	-0.0560633	-0.0473298	3.96122	1.98128	0.50017	1.03086	-2.93551	4.33866	2.02565	0.466884	7.06077	0.590698	0.48277	0.342411	0.0918212
20413	-0.0354044	0.00114646	4.08648	1.96966	0.481994	1.05738	-2.91695	3.96597	1.78344	0.449686	7.13069	0.597085	0.466082	0.362041	0.0922696
20414	0.064609	-0.0042682	3.73025	1.78199	0.477714	1.11978	-2.9301	3.74378	2.00205	0.534767	7.6887	0.556693	0.506292	0.361369	0.0924326
20415	-0.0102158	-0.0263005	3.93044	1.82852	0.46522	0.909857	-3.01545	4.16094	1.97737	0.475222	10.5548	0.423267	0.470363	0.369966	0.0927298
20416	0.0572043	-0.0248695	4.11139	1.91459	0.465679	0.989455	-3.03028	4.0333	1.99151	0.493766	10.393	0.434546	0.479588	0.366444	0.0935068
20417	-0.0278101	-0.0179747	3.97449	2.09662	0.527519	0.932292	-3.0317	3.86478	1.9952	0.516252	9.85307	0.460898	0.521964	0.356995	0.0940252
20418	0.0463179	-0.0387481	3.89136	2.03443	0.522807	0.976477	-3.08623	4.17473	2.0172	0.483194	10.7341	0.432598	0.502304	0.364407	0.0943094
20419	0.00315486	-0.064791	4.09617	1.93137	0.471506	0.869861	-3.10248	3.88229	2.06868	0.532849	12.2841	0.37559	0.501355	0.365886	0.0944802
20420	-0.117133	-0.129463	3.59745	1.75163	0.486908	0.848395	-3.12298	3.80765	1.97111	0.517672	9.61244	0.466122	0.502726	0.375813	0.0947049
20421	-0.254793	-0.197035	3.91414	1.77819	0.4543	0.985754	-3.08961	4.00711	2.00877	0.501301	5.43678	0.769478	0.478077	0.355931	0.0948495
20422	-0.122707	-0.128303	3.97033	1.85814	0.468006	0.876393	-3.14467	3.8737	1.81713	0.469095	9.11485	0.4991	0.468544	0.382413	0.0952634
20423	-0.0340779	-0.0813141	3.9138	1.99233	0.509052	0.871886	-3.23598	4.01485	1.94636	0.48479	12.1251	0.410385	0.496766	0.387253	0.0957785
20424	-0.136719	-0.133017	4.23303	2.05105	0.484534	0.784662	-3.24281	3.92081	1.93443	0.493375	11.3916	0.424471	0.488785	0.377696	0.0962197
20425	-0.246799	-0.169563	3.97048	1.84672	0.465114	0.74526	-3.22595	4.26666	2.0123	0.471634	9.49167	0.49209	0.468491	0.377132	0.0963068
20426	-0.106575	-0.172128	4.1254	2.00409	0.485793	0.774658	-3.21899	4.20007	2.22867	0.530626	11.9543	0.388285	0.508411	0.354246	0.0966141
20427	-0.342942	-0.27771	3.82447	1.97684	0.516891	0.809188	-3.23143	4.05628	2.18624	0.538978	6.57259	0.663702	0.528259	0.343911	0.0969723
20428	-0.283395	-0.292577	3.84875	1.8522	0.481248	0.812565	-3.21331	4.03164	2.27673	0.564715	7.10221	0.600565	0.52395	0.340707	0.0972153
20429	-0.282445	-0.279124	4.05671	1.82282	0.449335	0.784065	-3.20021	4.14967	2.16906	0.522707	7.5017	0.568722	0.486436	0.348385	0.0972339
20430	-0.274392	-0.250288	4.06657	1.88158	0.462694	0.746434	-3.24132	3.73349	1.94744	0.521613	8.58497	0.521043	0.490896	0.368847	0.0974319
20431	-0.342512	-0.30987	3.66123	1.8431	0.503409	0.785496	-3.25517	3.69976	2.08354	0.563155	6.81766	0.636201	0.533438	0.355911	0.0977053
20432	-0.263784	-0.27099	3.82013	1.95666	0.512198	0.814511	-3.21214	3.92382	1.97831	0.504181	7.43978	0.58136	0.508136	0.354779	0.0978375
20433	-0.280123	-0.238761	4.31129	2.02268	0.469158	0.778518	-3.16559	4.05387	2.04282	0.503918	7.64357	0.56036	0.486003	0.345135	0.098038
20434	-0.110278	-0.147498	3.95796	1.9677	0.497152	0.84761	-3.15989	4.11964	2.10679	0.511402	9.88991	0.458775	0.50442	0.357766	0.0985378
20435	-0.170351	-0.207031	3.86081	1.88572	0.488424	0.777739	-3.17799	4.10537	2.0203	0.492112	9.81957	0.449438	0.490325	0.361111	0.0993998
20436	-0.213888	-0.249999	3.85473	1.95018	0.505919	0.849259	-3.16926	4.09437	2.06957	0.505469	7.53979	0.565141	0.505687	0.346524	0.0999395
20437	-0.18921	-0.252474	4.11785	1.9361	0.470173	1.00641	-3.06715	4.25121	2.03323	0.478271	5.54205	0.714754	0.474287	0.332989	0.100268
20438	-0.316002	-0.308446	4.07746	1.90097	0.466215	0.916194	-3.06234	3.8499	1.79769	0.466946	4.99499	0.759153	0.46657	0.339004	0.0998754
20439	-0.42253	-0.374402	3.83203	1.74858	0.456307	0.913389	-3.03196	4.05422	1.8269	0.450618	3.95737	0.892339	0.453382	0.330688	0.099716
20440	-0.288369	-0.329613	3.83392	1.79436	0.468022	0.779538	-3.13286	4.19569	1.936	0.461425	6.89057	0.570213	0.464575	0.345079	0.0996047
20441	-0.453593	-0.375352	3.80842	1.81656	0.476985	0.809668	-3.1294	3.9001	1.84564	0.473229	4.75286	0.797914	0.475085	0.341252	0.100112
20442	-0.286524	-0.341078	3.7118	1.6445	0.443045	0.936823	-3.05488	3.77483	1.86763	0.494759	4.92106	0.748289	0.46912	0.344047	0.100008
20443	-0.303988	-0.335993	3.6567	1.68531	0.460882	0.883205	-3.13316	3.89443	1.90221	0.488444	5.55129	0.704714	0.475097	0.352963	0.100031
20444	-0.283589	-0.308657	3.79761	1.75393	0.461852	0.915631	-3.12113	3.83047	1.92038	0.501343	5.50019	0.719064	0.481683	0.350001	0.100023
20445	-0.319688	-0.321865	3.75558	1.93837	0.516131	0.855081	-3.13027	4.08708	2.02111	0.494512	5.71495	0.690041	0.504865	0.332549	0.100517
20446	-0.264336	-0.273466	3.81641	1.78307	0.467211	0.954126	-3.07216	3.77138	1.91261	0.507138	5.27578	0.742326	0.487056	0.346456	0.101048
20447	-0.282304	-0.258067	3.67604	1.78618	0.485897	0.872259	-3.07677	3.8832	1.93657	0.498704	5.96025	0.666509	0.492476	0.348033	0.101813
20448	-0.326563	-0.315614	4.05647	1.88637	0.465027	0.921233	-3.07684	4.00147	1.93354	0.483207	4.89684	0.778497	0.474055	0.332995	0.102379
20449	-0.370521	-0.346326	3.77266	1.8984	0.503198	0.875571	-3.08437	4.01242	1.88536	0.46988	4.82816	0.776372	0.486026	0.331364	0.101971
20450	-0.351322	-0.335131	3.91249	1.89112	0.483356	0.907804	-3.07506	3.69266	1.92993	0.522638	4.73523	0.792699	0.502429	0.329498	0.102357
20451	-0.340309	-0.353725	4.01217	1.92368	0.47946	0.985243	-3.0232	4.07231	1.98226	0.486766	4.05564	0.878544	0.48314	0.313345	0.10223
20452	-0.333565	-0.36095	3.95409	2.03342	0.514257	1.03402	-2.9984	3.97455	1.91006	0.480572	3.71926	0.93515	0.497371	0.306139	0.10289
20453	-0.340639	-0.332045	4.23018	1.98733	0.469799	1.00899	-2.99745	4.00241	2.00778	0.501642	3.90032	0.910745	0.48528	0.307858	0.102664
20454	-0.370201	-0.353067	3.95653	1.9998	0.505443	0.984477	-3.06403	3.94608	2.16892	0.549639	4.00474	0.917576	0.527512	0.306019	0.103101
20455	-0.319134	-0.343491	3.699	1.89112	0.511252	0.871282	-3.0953	4.24355	2.16728	0.510722	5.34367	0.708545	0.510969	0.318198	0.103539
20456	-0.337885	-0.294949	3.96686	1.88475	0.475125	0.936942	-3.12129	4.0481	2.03505	0.502718	4.91528	0.812592	0.489062	0.337631	0.103709
20457	-0.242424	-0.208984	4.02901	1.79932	0.446591	0.969669	-3.06055	3.96821	2.02361	0.509957	5.53472	0.734585	0.478033	0.347267	0.104124
20458	-0.175425	-0.195095	3.86274	1.76824	0.457768	0.970084	-3.06827	3.95673	2.13554	0.539724	6.29112	0.656096	0.499239	0.345947	0.104717
20459	-0.179913	-0.151508	3.53248	1.80903	0.512112	0.893553	-3.1058	4.1905	2.0051	0.478486	7.57411	0.576164	0.493866	0.364014	0.105093
20460	-0.17237	-0.203894	3.95043	1.88334	0.476742	0.911308	-3.1388	3.89037	2.03269	0.522492	7.33481	0.587179	0.499442	0.354912	0.105563
20461	-0.155228	-0.184001	4.05311	1.98642	0.490097	0.847518	-3.11979	4.24724	2.04269	0.480944	8.57173	0.50275	0.485414	0.348558	0.106001
20462	-0.135767	-0.120389	3.56155	1.91161	0.536737	0.82223	-3.22409	4.11745	2.22784	0.541073	10.4962	0.458879	0.539062	0.367916	0.105925
20463	-0.161219	-0.113395	3.9457	1.9207	0.486784	0.806607	-3.22428	4.32783	2.05849	0.475642	10.3317	0.468344	0.480956	0.378231	0.106475
20464	-0.144737	-0.104072	3.69604	1.85237	0.501175	0.775475	-3.15155	4.04292	1.99661	0.493854	10.9674	0.423395	0.497351	0.376372	0.106577
20465	-0.200491	-0.191792	3.75734	1.78077	0.473946	0.831339	-3.19252	3.82143	1.99669	0.522498	8.45744	0.532336	0.498427	0.373523	0.107502
20466	-0.24896	-0.198762	4.05501	2.0782	0.512501	0.74666	-3.22814	3.93685	1.92349	0.488587	9.25805	0.49563	0.500721	0.364521	0.108204
20467	-0.258789	-0.243774	3.69596	2.00379	0.542157	0.746135	-3.25474	3.70916	1.92967	0.520245	8.97732	0.504936	0.531182	0.365681	0.108191
20468	-0.178157	-0.160202	3.74418	1.86646	0.498497	0.736975	-3.16983	4.22527	2.02389	0.478995	10.8158	0.418733	0.488157	0.368034	0.108224
20469	-0.0563117	-0.0743121	4.04646	1.8575	0.459042	0.883378	-3.12502	4.23634	2.12376	0.501319	10.5398	0.441508	0.480665	0.368968	0.108578
20470	-0.162481	-0.163652	3.48016	1.84974	0.531511	0.950709	-3.11232	3.92967	2.10468	0.535589	7.0164	0.619596	0.533674	0.35482	0.108868
20471	-0.0964714	-0.112027	3.92769	1.89783	0.483192	0.97205	-3.09973	3.87699	2.13268	0.550087	7.81823	0.570869	0.516422	0.356479	0.109022
20472	0.0041312	-0.0758684	3.75373	1.82502	0.486189	0.932123	-3.09008	4.47713	2.10977	0.471234	10.5502	0.430584	0.478054	0.366103	0.109038
20473	-0.0885501	-0.0978755	4.05291	1.95655	0.482751	0.918867	-3.09921	3.94972	1.91954	0.485993	8.87585	0.507445	0.484351	0.367605	0.109217
20474	0.0124668	0.0109267	3.96081	1.84721	0.466372	0.88552	-3.10186	3.82501	1.93582	0.506096	12.7121	0.381111	0.485888	0.390482	0.109509
20475	0.0379441	-0.0022545	3.79558	1.74121	0.458747	1.00929	-3.05782	4.17869	2.03126	0.486101	9.89542	0.471759	0.473081	0.382348	0.10954
20476	0.0789356	0.0632612	3.67427	1.74404	0.474664	1.04333	-2.95835	3.9466	1.94829	0.493664	9.8167	0.46503	0.484504	0.38214	0.109424
20477	0.199115	0.11897	3.80583	1.87044	0.491466	1.03065	-2.95669	3.95133	2.05838	0.520934	13.6811	0.345722	0.506476	0.375876	0.109296
20478	0.0609435	0.0936082	3.96932	1.9402	0.488799	1.06185	-2.95031	4.38949	2.10222	0.478923	9.24869	0.500906	0.483613	0.364393	0.109478
20479	0.0438611	0.0665505	3.98937	1.84999	0.46373	1.06172	-2.89635	4.12571	1.95127	0.472952	8.47337	0.518022	0.468418	0.366146	0.109645
20480	-0.0314387	-0.0161102	4.10131	1.90588	0.4647	1.10565	-2.91872	3.97914	1.81155	0.455262	6.51604	0.646491	0.460052	0.361789	0.110029
20481	-0.088109	0.00349305	3.73269	1.81646	0.486636	1.09258	-2.91053	3.82113	1.82886	0.478617	6.09134	0.697016	0.48258	0.368148	0.110306
20482	-0.0608222	-0.0846407	3.7874	1.81101	0.478168	0.918923	-2.9726	3.8544	1.89824	0.492487	8.6887	0.47995	0.48539	0.359962	0.110746
20483	-0.11558	-0.0672719	3.93955	1.87582	0.476152	1.02034	-2.95204	4.29183	2.06834	0.481925	6.44951	0.645158	0.479162	0.345441	0.111103
20484	-0.0156644	0.0110511	3.89557	1.7896	0.459395	1.0474	-2.98532	4.09955	2.1288	0.519278	7.94464	0.56505	0.4901	0.364317	0.111258
20485	0.08778	0.0895034	3.61756	1.76121	0.48685	1.19446	-2.78488	3.77495	1.97769	0.523898	6.74598	0.612372	0.505768	0.355968	0.111852
20486	0.146266	0.130864	3.89307	1.71206	0.439772	1.3222	-2.71869	3.80993	2.14657	0.563416	5.87198	0.691415	0.500927	0.344843	0.112043
20487	0.029407	0.113682	3.59022	1.68983	0.470677	1.2675	-2.79185	4.28762	2.21706	0.517084	5.50742	0.766431	0.495935	0.35085	0.112478
20488	0.165681	0.117459	4.04371	1.74957	0.432665	1.20614	-2.78664	4.08164	2.23867	0.548474	7.79057	0.541281	0.49084	0.345948	0.112724
20489	0.199713	0.183315	3.89678	1.86631	0.478938	1.20147	-2.76326	3.98389	2.05846	0.516697	8.65188	0.501758	0.498026	0.356218	0.113264
20490	0.104567	0.148115	3.98659	1.9455	0.488011	1.33867	-2.7295	4.06444	1.89819	0.467023	5.43699	0.761511	0.477416	0.350167	0.113571
20491	0.113599	0.127071	4.10628	1.94919	0.474685	1.23749	-2.8199	3.96296	1.9525	0.492687	6.87554	0.631561	0.483526	0.357634	0.113864
20492	0.184085	0.245323	3.60916	1.87089	0.518372	1.19092	-2.75965	4.10236	2.01887	0.492124	8.90757	0.506863	0.504408	0.367349	0.113985
20493	0.114222	0.220433	3.44872	1.65076	0.47866	1.18516	-2.81764	3.89287	1.98662	0.510323	8.04768	0.573452	0.495449	0.388266	0.114363
20494	0.214483	0.226686	3.58239	1.73036	0.483019	1.26654	-2.74239	4.19809	2.05926	0.490522	7.96462	0.553411	0.487067	0.367826	0.114782
20495	0.209605	0.22379	3.52181	1.78499	0.50684	1.26143	-2.79723	3.74399	1.91683	0.511974	8.24929	0.553173	0.509485	0.381443	0.115184
20496	0.224394	0.214382	3.81499	1.81599	0.476015	1.23882	-2.80911	4.08735	2.04198	0.499585	8.8834	0.514527	0.488206	0.372125	0.115361
20497	0.247965	0.17125	3.91096	1.92651	0.492592	1.17789	-2.85687	4.0327	1.94744	0.482912	10.6036	0.432377	0.487678	0.371875	0.115431
20498	0.0506805	0.101238	3.8038	1.94737	0.511953	1.14176	-2.84161	4.16252	2.0566	0.494076	7.27479	0.595229	0.502612	0.351073	0.115736
20499	0.164497	0.150871	3.9253	1.80041	0.458669	1.03969	-2.88536	4.14336	1.97446	0.476537	12.0355	0.382977	0.467844	0.379204	0.115863
20500	0.0962554	0.163753	3.83119	1.88838	0.492897	1.14406	-2.83979	3.91875	1.79679	0.45851	8.21684	0.54895	0.475509	0.37977	0.11613
