cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.172591	-0.229709	4.05763	1.99265	0.491087	1.18474	-2.83836	3.69743	1.74352	0.471549	3.6937	0.92117	0.481772	0.312988	0.0810953
20341	-0.177081	-0.19718	3.84161	1.95675	0.509356	1.17826	-2.82844	3.61189	1.77361	0.491047	3.76902	0.918477	0.500484	0.317048	0.0816386
20342	-0.121787	-0.170362	3.82678	1.80687	0.472164	1.1761	-2.85681	3.81614	1.87825	0.492187	4.28436	0.842252	0.482162	0.328792	0.0820133
20343	-0.122385	-0.0958625	3.74542	1.8627	0.497327	1.15045	-2.8311	4.01929	1.82196	0.453303	4.61791	0.810058	0.474539	0.336812	0.0823011
20344	-0.168216	-0.0915115	3.53986	1.8246	0.515445	1.02932	-2.87195	3.63596	1.85504	0.510192	5.39072	0.717049	0.512783	0.34448	0.082167
20345	-0.080352	-0.0593746	3.81449	1.62101	0.424961	1.19441	-2.78883	3.85555	1.83181	0.475111	4.58454	0.812506	0.45017	0.350514	0.0820585
20346	-0.0799922	-0.0226641	3.84096	1.76679	0.459986	1.27613	-2.76072	3.98088	1.844	0.463214	4.07652	0.919528	0.461629	0.341813	0.0821886
20347	0.0660728	0.0318317	3.94872	1.78267	0.451456	1.19677	-2.82031	3.97708	1.85605	0.466687	6.36281	0.639241	0.459099	0.358637	0.0821467
20348	0.114956	0.099491	3.66769	1.7747	0.483873	1.17502	-2.84007	3.69439	1.85698	0.502649	7.68958	0.561867	0.493295	0.373094	0.0824358
20349	0.0784936	0.0369601	3.32186	1.67459	0.504111	1.16695	-2.80232	4.05118	1.79061	0.441998	6.80455	0.592363	0.469982	0.367848	0.0825337
20350	-0.00696212	0.0771396	3.57584	1.6923	0.473258	1.1095	-2.88136	3.6058	1.77729	0.492899	7.0219	0.623245	0.483119	0.386876	0.0824947
20351	0.118232	0.138274	3.7193	1.75118	0.470836	1.0641	-2.81907	3.51513	1.71993	0.489293	9.77561	0.447332	0.479804	0.386586	0.0825864
20352	0.103368	0.140555	3.80493	1.7781	0.467315	1.14576	-2.85709	3.74763	1.71684	0.458114	8.26987	0.54329	0.462749	0.391394	0.0824062
20353	0.187593	0.144207	3.76568	1.75511	0.466082	1.1688	-2.77739	3.72173	1.86626	0.50145	8.86573	0.481388	0.483662	0.370893	0.0823284
20354	0.108682	0.102203	3.84911	1.71929	0.446673	1.14804	-2.8554	3.94038	1.93106	0.490068	8.09743	0.540136	0.468625	0.374758	0.0826889
20355	0.114337	0.0983125	3.67282	1.84393	0.502049	1.18159	-2.84179	3.96826	1.94859	0.491044	7.58901	0.56952	0.496334	0.363099	0.0828309
20356	0.15258	0.146371	3.67511	1.70438	0.463763	1.06399	-2.89591	3.71116	1.89296	0.510074	11.1422	0.415333	0.487031	0.391556	0.0831234
20357	0.262606	0.176419	3.93581	1.73546	0.440942	1.1846	-2.91268	3.88464	1.86635	0.480444	11.2256	0.425034	0.460563	0.398559	0.0831047
20358	0.275018	0.206544	3.83489	1.76408	0.460007	1.02838	-2.95585	3.96076	1.88136	0.474999	17.6205	0.283781	0.467624	0.406944	0.0836309
20359	0.17436	0.263206	3.84819	1.69217	0.439731	1.03963	-2.96749	3.89383	1.91637	0.492154	13.9407	0.37435	0.466097	0.419775	0.0835494
20360	0.21823	0.249628	3.74319	1.72238	0.460137	1.06992	-2.92039	3.75183	1.83949	0.490291	13.8534	0.362692	0.475231	0.413721	0.0836461
20361	0.306214	0.360054	3.75298	1.68562	0.44914	1.03125	-2.94811	3.62183	1.84149	0.508442	20.8187	0.26284	0.478264	0.436966	0.0835122
20362	0.226865	0.299735	3.33496	1.65427	0.496039	0.994099	-2.97191	3.9474	1.77806	0.450437	18.1835	0.294324	0.471321	0.438205	0.0834334
20363	0.25671	0.282951	3.41487	1.66966	0.488937	0.945558	-3.01883	3.72525	1.81974	0.488489	22.9747	0.237256	0.488703	0.43866	0.0838305
20364	0.378447	0.384983	3.61549	1.76535	0.488274	1.08197	-2.91504	3.76395	1.78817	0.475077	22.0027	0.247474	0.481543	0.433921	0.084069
20365	0.446447	0.336103	3.82331	1.76675	0.462098	1.16035	-2.88633	3.75668	1.80217	0.479725	20.3749	0.254825	0.470834	0.421216	0.0844877
20366	0.301308	0.313159	3.55123	1.89692	0.534158	1.09646	-2.89435	3.75326	1.84453	0.491448	16.2719	0.316131	0.512212	0.407507	0.0844962
20367	0.236665	0.265298	3.81689	1.78343	0.467247	1.11422	-2.91452	3.63792	1.71527	0.471498	13.1298	0.385047	0.469321	0.41957	0.0849185
20368	0.20663	0.259151	3.81965	1.70445	0.446233	1.09965	-2.95318	3.88995	1.97942	0.508856	12.9394	0.398746	0.47783	0.411985	0.0850981
20369	0.338762	0.325442	3.78829	1.65775	0.437599	1.0564	-2.95428	4.37335	1.91887	0.438764	20.8862	0.257505	0.438223	0.429303	0.0853699
20370	0.207515	0.214514	3.76292	1.74623	0.464062	0.892465	-3.07275	4.08375	1.80199	0.44126	23.033	0.234578	0.452195	0.432385	0.0858476
20371	0.23299	0.163082	3.8078	1.82687	0.479769	0.877862	-3.08354	3.75494	1.78512	0.475407	25.3463	0.20793	0.477603	0.421938	0.0858197
20372	0.0912404	0.151055	3.74806	1.84403	0.491997	0.862315	-3.13529	3.78406	1.76027	0.465181	18.1649	0.297278	0.478525	0.428403	0.0858163
20373	0.230697	0.164967	3.91409	1.91415	0.489041	0.91307	-3.09194	3.71456	1.78705	0.481093	22.7807	0.232817	0.485171	0.417537	0.0862734
20374	0.175739	0.156275	3.5388	1.83297	0.517963	0.887693	-3.08846	3.69174	1.67089	0.452603	20.771	0.253439	0.484592	0.429084	0.0864233
20375	0.0863098	0.0862897	3.77453	1.77698	0.470782	0.956406	-3.04384	4.00738	1.86004	0.464153	12.9417	0.378534	0.467368	0.40256	0.0865567
20376	0.0205842	0.0395813	3.69951	1.73113	0.467934	1.00817	-2.97763	3.68208	1.72246	0.467796	9.3338	0.487667	0.467865	0.397345	0.0870024
20377	0.155481	0.11121	3.54787	1.68255	0.474241	1.15734	-2.84459	3.72847	1.84275	0.494239	8.70428	0.501865	0.484488	0.382672	0.0871048
20378	0.135811	0.0798264	3.83518	1.72216	0.449041	1.17872	-2.87357	3.85132	1.83468	0.476378	8.01949	0.543834	0.462738	0.380187	0.0876283
20379	0.0473991	-0.00176204	3.72184	1.74893	0.46991	1.14866	-2.88121	3.87094	1.91627	0.49504	6.83657	0.606387	0.482722	0.361357	0.0876027
20380	-0.00255744	0.018274	3.91288	1.80412	0.461071	1.13471	-2.9228	3.77353	1.81427	0.480788	6.6879	0.646685	0.470751	0.374193	0.0880765
20381	-0.00776149	0.00855588	3.70797	1.81502	0.489493	0.938783	-2.98193	3.71539	1.68709	0.454081	9.98164	0.447973	0.471769	0.389768	0.088169
20382	-0.0203312	-0.0227268	3.70942	1.91783	0.517016	1.00916	-3.01566	3.71526	1.76693	0.475587	8.45183	0.529924	0.496285	0.37813	0.0881661
20383	-0.0471485	-0.0448294	3.44614	1.71971	0.499026	0.944748	-3.01155	3.95837	1.83288	0.463038	8.94585	0.49193	0.479787	0.382594	0.0884986
20384	-0.00295596	0.0183824	3.4401	1.55042	0.450691	0.927801	-3.01315	3.92391	1.86039	0.474116	10.6085	0.433154	0.463173	0.402609	0.0888296
20385	3.93466e-05	0.0297877	3.94577	1.76316	0.44685	1.01297	-3.02063	3.80074	1.70869	0.449568	9.06909	0.51301	0.448183	0.401331	0.089185
20386	-0.0403737	-0.000652554	3.47325	1.87134	0.538786	0.989185	-2.9882	3.74505	1.85242	0.494632	8.42031	0.529995	0.515878	0.374814	0.0893183
20387	0.0193557	-0.0285996	3.78981	1.86791	0.492878	1.01403	-3.04451	3.79937	1.7899	0.471105	9.19344	0.494685	0.481978	0.383468	0.0894285
20388	-0.057538	-0.0198214	4.05229	1.87984	0.463896	0.916568	-3.01523	3.8112	1.6148	0.423699	9.45586	0.474441	0.444414	0.391059	0.0899421
20389	-0.0850938	-0.0654826	3.7404	1.79546	0.480016	0.999834	-3.01951	3.84402	1.58177	0.41149	7.41358	0.588534	0.445285	0.392573	0.0899562
20390	-0.081595	-0.135692	3.90617	1.88121	0.481601	1.06942	-3.00993	3.80836	1.67724	0.440409	6.2357	0.662416	0.461266	0.367364	0.0899524
20391	-0.178571	-0.144656	4.0773	1.77835	0.436159	0.941836	-3.09579	4.01348	1.77856	0.443147	6.93788	0.627655	0.439626	0.379821	0.0906178
20392	-0.280591	-0.218498	3.65058	1.75444	0.480593	0.817114	-3.14666	3.81264	1.82417	0.478454	7.11574	0.602478	0.4795	0.374721	0.0907786
20393	-0.14322	-0.165684	3.4883	1.62432	0.465648	0.919573	-3.1096	3.8557	1.88849	0.489791	7.67281	0.564764	0.478323	0.381609	0.0913061
20394	-0.256933	-0.198457	3.82532	1.7527	0.458183	0.811668	-3.20067	3.90601	1.80082	0.461039	7.89319	0.570954	0.459626	0.388165	0.0920328
20395	-0.224399	-0.229817	3.84623	1.75646	0.456671	0.839012	-3.17519	3.81205	1.57703	0.413696	7.67147	0.565422	0.435279	0.394284	0.0922994
20396	-0.372144	-0.291128	3.77184	1.7678	0.468683	0.767416	-3.20667	3.47104	1.64969	0.475274	6.54582	0.649298	0.471842	0.383531	0.0920036
20397	-0.209193	-0.269349	3.61809	1.73385	0.479218	0.801608	-3.20894	3.89168	1.77293	0.455569	8.45752	0.51086	0.466963	0.38132	0.0922963
20398	-0.244669	-0.24262	3.82813	1.88798	0.493187	0.952157	-3.12751	3.82134	1.64783	0.431217	5.81026	0.716196	0.462229	0.370572	0.0924069
20399	-0.258564	-0.203478	3.98173	1.86636	0.468731	0.990051	-3.10959	3.56304	1.62624	0.456418	5.41712	0.779519	0.462916	0.376882	0.0922385
20400	-0.110659	-0.110296	3.51675	1.63868	0.465966	0.735954	-3.25373	4.09636	1.835	0.447959	13.786	0.358377	0.456277	0.415717	0.0929287
20401	-0.0783606	-0.121453	3.74089	1.72322	0.460644	0.794401	-3.18373	3.98654	1.8172	0.455834	12.3112	0.380856	0.458162	0.3985	0.0934302
20402	-0.176169	-0.160813	3.68883	1.76497	0.478464	0.766401	-3.18799	3.85096	1.83755	0.477166	10.3145	0.444219	0.477801	0.388847	0.0934207
20403	-0.225081	-0.19629	3.57731	1.72347	0.481778	0.793423	-3.2064	3.86803	1.78764	0.462158	8.73455	0.518675	0.471585	0.392272	0.0933324
20404	-0.158533	-0.190598	3.33762	1.61839	0.484894	0.829851	-3.19758	3.88256	1.78668	0.46018	9.25573	0.488452	0.471605	0.399108	0.0933105
20405	-0.20952	-0.234684	3.61913	1.66907	0.46118	0.801634	-3.14663	3.73884	1.92114	0.513832	8.29337	0.511217	0.487934	0.371366	0.0936493
20406	-0.190902	-0.200357	3.85357	1.71457	0.444931	0.832751	-3.17676	4.14983	1.83248	0.441579	8.45429	0.523933	0.443193	0.384503	0.0939328
20407	-0.208112	-0.245214	3.58451	1.75013	0.488247	0.794989	-3.1906	3.4806	1.84348	0.529645	8.62177	0.503106	0.508641	0.376491	0.0940905
20408	-0.2565	-0.253958	3.51271	1.77026	0.503959	0.836161	-3.17661	3.68508	1.73704	0.47137	7.15456	0.596954	0.487274	0.378561	0.0940238
20409	-0.248516	-0.275753	3.79851	1.77513	0.467321	0.827453	-3.20914	3.49927	1.73396	0.495521	7.43259	0.578854	0.480843	0.380169	0.0942408
20410	-0.29813	-0.294129	3.9407	1.70536	0.432756	0.871451	-3.1575	3.67546	1.70293	0.463323	5.99369	0.683961	0.447507	0.375661	0.0942882
20411	-0.316685	-0.322831	3.67612	1.71686	0.467029	0.838655	-3.13792	3.64567	1.71124	0.469391	5.93699	0.667405	0.468205	0.366373	0.0941424
20412	-0.298752	-0.295664	3.94216	1.766	0.447977	0.975408	-3.0928	3.85089	1.78238	0.462848	4.81923	0.811742	0.455326	0.355467	0.0945307
20413	-0.196913	-0.231521	3.91181	1.8259	0.466767	0.94986	-3.09312	3.66617	1.69848	0.463285	6.22676	0.657544	0.465082	0.367551	0.0946567
20414	-0.181329	-0.284747	3.77791	1.9007	0.503108	0.889398	-3.10918	3.67195	1.77415	0.483164	6.95835	0.573228	0.493278	0.351902	0.0946737
20415	-0.347842	-0.311962	3.73672	1.79774	0.4811	0.949011	-3.10768	4.00361	1.82545	0.455952	4.64736	0.840914	0.468092	0.350472	0.0948341
20416	-0.21147	-0.227863	3.93446	1.85151	0.470589	0.799224	-3.1671	3.92734	1.8563	0.47266	8.45728	0.510751	0.471624	0.368203	0.0948585
20417	-0.247579	-0.225499	4.18302	1.94425	0.464795	0.821675	-3.16415	3.86241	1.89118	0.489639	7.55329	0.571652	0.476722	0.360275	0.0952133
20418	-0.253453	-0.130677	3.66699	1.92298	0.524404	0.850511	-3.15121	3.69244	1.74432	0.472402	7.48613	0.609368	0.498313	0.383579	0.0955735
20419	-0.2177	-0.118261	4.07978	1.78742	0.438118	0.855929	-3.16845	3.49584	1.66057	0.475013	8.07133	0.576341	0.455143	0.402953	0.0958496
20420	-0.199742	-0.135063	3.77553	1.77936	0.471287	0.783893	-3.20654	3.75489	1.75119	0.466375	9.75051	0.483769	0.468838	0.400609	0.0958374
20421	-0.141879	-0.194621	3.62644	1.86675	0.514761	0.822863	-3.21402	3.3929	1.64136	0.483764	9.79535	0.465363	0.499779	0.393946	0.0956428
20422	-0.0981802	-0.160387	4.28776	1.835	0.427961	0.82815	-3.14775	3.83025	1.91552	0.500103	10.4003	0.429044	0.461999	0.373109	0.0954989
20423	-0.129596	-0.109049	3.81533	1.71163	0.44862	0.980535	-3.0529	3.87719	1.76717	0.455785	7.0321	0.616195	0.452232	0.383897	0.0957423
20424	-0.102623	-0.142176	3.45537	1.61453	0.467252	1.08248	-3.04259	3.73908	1.74562	0.466858	5.98976	0.702233	0.467047	0.385073	0.0957572
20425	-0.144871	-0.194169	3.43353	1.5779	0.459557	0.969819	-3.03958	3.74176	1.74488	0.466327	6.51601	0.621266	0.463087	0.378673	0.0960057
20426	-0.195718	-0.192844	3.97224	1.69439	0.426559	0.938425	-3.03011	4.04735	1.78519	0.441076	6.25844	0.64314	0.433886	0.366556	0.0960445
20427	-0.14832	-0.169793	3.82024	1.70222	0.445579	0.953395	-2.9596	3.96955	1.93848	0.488337	6.41224	0.606887	0.467368	0.348412	0.0961931
20428	-0.116643	-0.120936	3.82299	1.71214	0.447852	1.05889	-2.91457	3.79243	1.86141	0.490823	5.64771	0.690934	0.469251	0.353277	0.0962538
20429	-0.184764	-0.145139	3.73931	1.77065	0.473522	1.02391	-2.88114	3.98567	1.94387	0.487715	5.1241	0.730442	0.480845	0.335136	0.0965832
20430	-0.106522	-0.0884148	3.7505	1.81284	0.483359	1.14941	-2.87176	3.98243	1.86905	0.469323	4.91136	0.788682	0.476131	0.344814	0.0970454
20431	-0.0258617	-0.130407	3.91461	1.85112	0.472876	1.07381	-2.831	3.74812	1.84805	0.493062	6.03105	0.604636	0.48275	0.33027	0.0969968
20432	-0.27568	-0.173255	3.76457	1.71249	0.454896	1.15005	-2.81965	3.74578	1.81245	0.483864	3.44535	1.01635	0.469344	0.331976	0.0977732
20433	-0.162777	-0.163079	3.72288	1.73725	0.466641	1.08221	-2.8895	3.65604	1.7685	0.483719	4.79574	0.774999	0.475102	0.346555	0.0980675
20434	-0.170857	-0.170728	3.73167	1.84837	0.495322	1.03268	-2.8993	3.59491	1.68389	0.46841	5.13989	0.724249	0.482117	0.345207	0.0988143
20435	-0.342913	-0.295946	3.659	1.84031	0.502956	1.08838	-2.94748	3.44948	1.73253	0.502257	3.43192	1.0243	0.502616	0.329847	0.0990862
20436	-0.271966	-0.289651	3.84802	1.82598	0.474523	1.00024	-3.01647	3.66824	1.66705	0.454454	4.59405	0.809256	0.464729	0.347444	0.099069
20437	-0.257776	-0.262449	3.6717	1.75183	0.477118	0.93983	-3.04224	3.70979	1.66952	0.45003	5.38763	0.717129	0.463504	0.360989	0.0996023
20438	-0.195431	-0.256023	3.54472	1.65152	0.465909	0.913346	-3.05091	3.97611	1.72626	0.434159	6.35392	0.614692	0.449123	0.366462	0.0997423
20439	-0.214731	-0.178172	4.08615	1.72385	0.421878	0.93147	-3.02865	3.76718	1.73667	0.461	6.18463	0.656889	0.440644	0.369994	0.100098
20440	-0.149817	-0.185608	3.77951	1.8574	0.491439	0.935279	-3.04391	3.6656	1.69269	0.461778	6.93871	0.588716	0.476835	0.365328	0.100526
20441	-0.0752909	-0.187843	3.73286	1.80707	0.484097	0.968494	-3.02234	3.50394	1.68649	0.481313	7.37445	0.544743	0.482749	0.365171	0.100865
20442	-0.198399	-0.195408	3.65083	1.94249	0.532067	0.860517	-3.08099	3.58758	1.66387	0.463785	7.42582	0.560652	0.498224	0.366088	0.101493
20443	-0.193514	-0.202527	3.84341	1.96223	0.510545	0.944157	-3.12497	4.00913	1.8196	0.453863	6.59872	0.647148	0.481606	0.360969	0.101845
20444	-0.299366	-0.267865	3.82362	1.86609	0.488043	0.831558	-3.18814	3.72302	1.68688	0.453094	6.66779	0.639494	0.470802	0.375142	0.101989
20445	-0.253139	-0.271228	3.97032	1.83603	0.462439	0.830663	-3.20587	3.74819	1.70177	0.454026	7.33177	0.587314	0.458353	0.37845	0.10223
20446	-0.213342	-0.216647	3.71154	1.76214	0.474773	0.771644	-3.20698	3.68046	1.7198	0.467279	9.21673	0.485099	0.471042	0.391117	0.102516
20447	-0.255887	-0.210688	3.99637	1.89145	0.473291	0.760919	-3.21181	3.82028	1.72152	0.450625	8.71144	0.516947	0.462214	0.38406	0.102752
20448	-0.225937	-0.207448	3.82073	1.84456	0.482777	0.869141	-3.20389	3.78498	1.77842	0.469862	7.48726	0.599597	0.47635	0.382668	0.102615
20449	-0.257672	-0.195767	3.62944	1.93138	0.532143	0.721274	-3.21118	3.63828	1.81878	0.499901	9.48807	0.479167	0.516002	0.377514	0.103345
20450	-0.144776	-0.141213	3.56119	1.83804	0.516132	0.786316	-3.23414	3.72563	1.92809	0.517521	11.0345	0.433467	0.516842	0.388503	0.103426
20451	-0.180666	-0.153187	4.0244	1.90861	0.474259	0.727573	-3.32516	3.87521	1.89152	0.488109	12.1972	0.412449	0.481053	0.398403	0.104023
20452	-0.164918	-0.182855	3.99362	1.84714	0.462524	0.76748	-3.26629	4.01122	1.84171	0.45914	10.9362	0.434683	0.460828	0.391974	0.104011
20453	-0.138646	-0.151774	3.75547	1.68312	0.448178	0.775703	-3.24156	3.87132	1.84552	0.476716	11.4191	0.418016	0.462664	0.403596	0.104302
20454	-0.101267	-0.204096	3.3669	1.60115	0.475555	0.741419	-3.26167	3.71147	1.78655	0.48136	13.1651	0.35506	0.478599	0.408372	0.104566
20455	-0.203577	-0.180765	3.49091	1.72444	0.49398	0.830196	-3.22637	3.86999	1.8173	0.469588	8.67953	0.534343	0.481156	0.395796	0.104561
20456	-0.21717	-0.184558	3.67511	1.78071	0.484533	0.778906	-3.26022	3.64869	1.69957	0.465802	9.53438	0.496084	0.475201	0.404713	0.104964
20457	-0.179714	-0.17473	3.68344	1.74627	0.474087	0.765897	-3.1965	3.52522	1.63771	0.46457	10.2117	0.44709	0.469433	0.402956	0.105249
20458	-0.290252	-0.265829	3.74427	1.69582	0.452911	0.80578	-3.2004	3.58252	1.67564	0.467727	7.16873	0.600643	0.460155	0.389832	0.104948
20459	-0.318658	-0.304908	3.47678	1.64716	0.473761	0.815432	-3.16194	3.65661	1.63828	0.448034	6.34651	0.64308	0.460573	0.383261	0.104933
20460	-0.271659	-0.278868	3.67611	1.77656	0.48327	0.814827	-3.14879	3.60518	1.8119	0.502583	6.97738	0.590225	0.492832	0.364717	0.104827
20461	-0.247044	-0.287871	3.75876	1.86097	0.495103	0.793202	-3.15137	3.66352	1.83592	0.501136	7.57745	0.541056	0.49808	0.356819	0.105072
20462	-0.36494	-0.3263	3.81348	1.96369	0.514934	0.895804	-3.09775	3.7167	1.77453	0.477448	4.83237	0.794737	0.496432	0.339469	0.105302
20463	-0.306154	-0.354721	3.75816	1.82835	0.4865	0.908216	-3.11789	3.6872	1.7776	0.482101	5.17742	0.737348	0.484322	0.346237	0.105378
20464	-0.375719	-0.344795	3.71731	1.79483	0.482829	0.809604	-3.20287	3.85139	1.80162	0.467785	5.81398	0.702496	0.475174	0.362289	0.105268
20465	-0.343216	-0.392381	3.89779	1.85231	0.475222	0.80378	-3.23422	3.77403	1.72887	0.458098	6.13866	0.6578	0.466798	0.36064	0.105687
20466	-0.390774	-0.39361	3.95303	1.88118	0.475882	0.746603	-3.27581	3.90886	1.76798	0.4523	6.42152	0.646814	0.464157	0.362811	0.105753
20467	-0.240655	-0.240147	4.05545	1.9313	0.476223	0.763941	-3.1723	3.84518	1.88194	0.489429	8.51904	0.504607	0.48265	0.360591	0.105976
20468	-0.263951	-0.206188	3.87142	1.8416	0.475691	0.895084	-3.08811	3.6055	1.89694	0.526123	6.18261	0.671681	0.50001	0.357192	0.106197
20469	-0.140197	-0.13592	3.79978	1.87955	0.494646	0.803079	-3.11889	3.66689	1.74483	0.475833	10.0004	0.444886	0.485407	0.38045	0.106723
20470	-0.0969574	-0.11059	3.64373	1.7639	0.484093	0.853865	-3.0976	3.74632	1.78043	0.475246	9.86906	0.452032	0.479608	0.386371	0.107043
20471	-0.16776	-0.118377	3.94504	1.86975	0.473948	0.98001	-3.06987	3.46189	1.62844	0.47039	6.61261	0.658689	0.472285	0.383808	0.107472
20472	-0.0233716	-0.109332	3.71228	1.87928	0.506235	0.831541	-3.06573	3.79262	1.83417	0.483617	11.9586	0.365438	0.494805	0.37056	0.107608
20473	-0.142357	-0.142823	3.89112	1.81776	0.467156	0.900912	-3.10295	3.98605	1.92352	0.482563	8.05061	0.544205	0.474953	0.369408	0.107576
20474	-0.17305	-0.14232	3.79196	1.84491	0.486531	0.864752	-3.16853	3.53885	1.76355	0.49834	8.50296	0.538517	0.492232	0.388303	0.107687
20475	-0.215892	-0.163964	3.99026	1.84818	0.463173	0.850321	-3.14318	3.7707	1.69553	0.449658	7.80758	0.568405	0.456607	0.385173	0.10748
20476	-0.234893	-0.212206	3.91735	1.78148	0.454767	0.839243	-3.17363	3.81158	1.73542	0.455301	7.60121	0.576885	0.45503	0.384136	0.107442
20477	-0.320218	-0.296128	3.96805	1.78267	0.449254	0.838493	-3.18395	3.73498	1.78189	0.47708	6.21142	0.671306	0.462746	0.369159	0.107683
20478	-0.249386	-0.333238	3.97764	1.8865	0.474278	0.816156	-3.17349	3.73665	1.6472	0.440823	7.10513	0.567689	0.458073	0.363464	0.108363
20479	-0.257025	-0.348836	3.99667	1.98743	0.497272	0.890666	-3.16241	3.63494	1.75654	0.483238	6.00989	0.658598	0.490588	0.345918	0.108425
20480	-0.24641	-0.283599	3.80687	1.91061	0.501885	0.849047	-3.13838	3.66513	1.74686	0.476617	6.79133	0.600014	0.489491	0.357881	0.108465
20481	-0.29431	-0.252369	4.03204	1.82858	0.453513	0.886989	-3.0909	3.58477	1.75327	0.489087	5.77386	0.697733	0.470255	0.36006	0.108764
20482	-0.25835	-0.248756	3.9675	1.90949	0.481284	0.932679	-3.14547	3.81341	1.81216	0.475208	5.91516	0.709276	0.478306	0.360589	0.109197
20483	-0.166134	-0.269013	3.8081	1.81217	0.475871	0.866307	-3.18339	3.70862	1.70785	0.460509	7.96822	0.532967	0.468292	0.376378	0.109744
20484	-0.252418	-0.289606	3.79958	1.85679	0.488684	0.825862	-3.20209	3.87134	1.79102	0.462636	7.29565	0.581344	0.475538	0.367743	0.109769
20485	-0.308893	-0.327169	4.00911	1.88055	0.469068	0.728321	-3.26433	3.87357	1.88136	0.485691	8.01895	0.537907	0.477237	0.364512	0.109801
20486	-0.37249	-0.398446	3.70532	1.9044	0.513964	0.758883	-3.31366	4.21969	1.9788	0.468944	6.63941	0.640002	0.489993	0.353757	0.110452
20487	-0.266844	-0.304279	3.87892	1.88044	0.484786	0.624409	-3.3641	4.0218	1.89649	0.471554	11.7866	0.397166	0.47805	0.382725	0.110929
20488	-0.32458	-0.339921	3.96529	1.99219	0.502408	0.697156	-3.30073	3.68539	1.91966	0.520883	8.39734	0.521973	0.511307	0.35919	0.110892
20489	-0.355544	-0.358808	3.90859	1.91252	0.489312	0.759901	-3.24356	3.81653	1.82564	0.47835	6.68839	0.622109	0.483896	0.357667	0.110703
20490	-0.343087	-0.422157	3.78719	1.77357	0.468307	0.758949	-3.22844	3.71055	1.76186	0.474824	6.48444	0.607242	0.471532	0.357805	0.111106
20491	-0.503464	-0.466232	3.91143	1.85501	0.474255	0.80166	-3.2516	3.68002	1.80202	0.489677	4.55472	0.851673	0.481731	0.346675	0.111471
20492	-0.464313	-0.403253	3.60725	1.81803	0.503993	0.860973	-3.2136	3.7677	1.74099	0.462083	4.49677	0.87819	0.482582	0.356941	0.111666
20493	-0.432957	-0.367788	3.72039	1.84149	0.494973	0.763762	-3.20693	4.06191	1.78979	0.440627	5.62847	0.716069	0.466608	0.357008	0.112001
20494	-0.407269	-0.379585	3.64163	1.84182	0.505768	0.749977	-3.27498	4.07914	1.93518	0.474408	6.25986	0.669609	0.489199	0.356984	0.112403
20495	-0.45364	-0.406784	4.1136	1.97503	0.480123	0.731766	-3.26422	3.95649	1.99471	0.504162	5.81059	0.702594	0.491908	0.339697	0.113094
20496	-0.422561	-0.432532	3.76534	1.94032	0.515311	0.863787	-3.18136	3.49655	1.87444	0.536084	4.56643	0.827346	0.525313	0.331297	0.113534
20497	-0.475946	-0.422692	4.05039	1.90096	0.469327	0.785603	-3.16013	4.14679	1.97431	0.476106	4.70849	0.795753	0.472757	0.325993	0.114094
20498	-0.578495	-0.498524	4.01148	2.02939	0.505895	0.798302	-3.20601	4.10105	2.04196	0.497912	3.86715	0.947784	0.50186	0.310511	0.114136
20499	-0.534531	-0.497374	4.09916	2.00443	0.488986	0.784349	-3.18128	3.84485	1.86933	0.486191	4.14119	0.869722	0.487633	0.31746	0.114201
20500	-0.492873	-0.48814	3.62447	1.81561	0.50093	0.703494	-3.2154	4.00264	1.81761	0.454103	5.19665	0.715647	0.476355	0.338649	0.114304
