cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.285397	-0.204861	4.46729	2.27035	0.508216	0.860072	2.82769	3.79088	1.96476	0.518287	7.00889	0.65605	0.512839	0.351969	0.0779853
20342	-0.153846	-0.156856	4.29972	2.21334	0.514764	0.726924	2.79537	4.14184	1.94147	0.468746	11.235	0.387878	0.492185	0.34413	0.077982
20343	-0.167535	-0.148689	3.86069	2.10668	0.545674	0.834516	2.89059	4.02814	1.83065	0.454464	9.19945	0.502052	0.499101	0.369805	0.0784278
20344	-0.169399	-0.105849	4.18534	2.06957	0.494482	0.987247	2.9487	3.85923	1.97818	0.512585	6.97416	0.668915	0.503166	0.365703	0.0784493
20345	-0.117699	-0.139916	4.05416	1.93309	0.476817	0.992355	2.97233	3.97372	1.91805	0.482684	7.86066	0.61611	0.479721	0.386162	0.0787493
20346	-0.124783	-0.130845	4.23689	2.03099	0.47936	0.932937	2.92805	3.80963	1.95747	0.513821	8.3635	0.559386	0.495675	0.369796	0.0789757
20347	-0.14121	-0.0832952	3.92653	2.1007	0.535002	1.02148	2.97306	4.32199	2.24061	0.518421	6.91005	0.675921	0.526314	0.349889	0.0787088
20348	-0.0581804	-0.0401546	4.02571	2.07849	0.516304	0.982048	2.96284	4.15139	2.02658	0.48817	8.33397	0.541038	0.502021	0.354619	0.0789061
20349	-0.056548	-0.0264405	3.85982	1.9369	0.501809	0.890308	2.89459	3.95232	1.84079	0.465751	9.5171	0.448268	0.483566	0.360999	0.0792601
20350	0.0155797	0.021899	3.96378	2.02721	0.511432	1.02648	2.96035	4.02032	1.90703	0.474348	8.44925	0.510963	0.492759	0.354403	0.079708
20351	-0.0189539	0.0296108	3.94382	2.03319	0.515537	0.906718	2.9269	3.71137	1.94202	0.523263	9.79648	0.428434	0.519283	0.345627	0.0797701
20352	0.1127	0.0706756	4.17608	2.13053	0.510175	0.967669	2.93776	3.96409	1.88656	0.475912	11.2456	0.365486	0.493489	0.338551	0.0797837
20353	-0.0234741	0.0342937	4.01256	1.97207	0.491475	1.04766	2.94701	3.82064	1.8862	0.493687	7.39445	0.573666	0.492554	0.354837	0.0801115
20354	0.0568103	0.0331311	3.99253	1.98183	0.496384	0.993626	2.9875	3.70798	1.88228	0.507629	9.94537	0.438812	0.501799	0.361016	0.080443
20355	0.0990003	0.0828317	4.0477	1.91807	0.473868	0.984145	3.00108	3.93293	1.86178	0.473381	10.8696	0.391741	0.473628	0.360427	0.0807903
20356	-0.00614418	0.0506743	4.02687	1.8817	0.467285	1.06665	3.04926	3.86727	1.94244	0.502278	7.8126	0.575448	0.484428	0.370319	0.0810931
20357	0.0663437	0.0544816	3.8401	1.9756	0.514465	1.05762	3.02941	3.92466	1.95321	0.497678	9.00669	0.491314	0.50598	0.360386	0.0813545
20358	0.0877743	0.0420879	4.23156	2.13139	0.503688	1.08788	3.02827	3.97845	2.06648	0.519417	8.91543	0.500103	0.51131	0.346971	0.0812588
20359	0.136072	0.091262	4.24391	2.16658	0.510515	1.08572	3.02203	3.93525	1.85627	0.471703	9.52445	0.450913	0.491841	0.348133	0.0815024
20360	0.141878	0.147971	4.3884	2.09587	0.477594	1.05212	3.04689	3.86617	1.86741	0.483012	10.1429	0.414267	0.480131	0.346561	0.0814362
20361	0.151063	0.137181	3.76275	2.0077	0.533572	1.02824	2.99713	3.87825	1.8497	0.476942	10.6303	0.384719	0.504829	0.346564	0.0816602
20362	0.124729	0.149563	4.0027	2.00451	0.500789	1.05891	2.99439	3.89712	1.84943	0.474562	9.27367	0.436344	0.487851	0.344369	0.0821397
20363	0.244384	0.156472	3.95572	2.04174	0.516148	1.04534	2.9998	4.12679	1.93003	0.467682	12.6019	0.320765	0.491402	0.337365	0.0825374
20364	0.129131	0.212373	3.96303	2.01648	0.508821	0.891186	2.96453	3.8716	1.84893	0.477561	13.0429	0.290364	0.493374	0.328917	0.0825733
20365	0.230318	0.166809	4.12072	1.9369	0.47004	0.949554	2.96574	3.81181	1.85704	0.48718	15.144	0.25865	0.478276	0.340576	0.0824978
20366	0.256683	0.16203	4.31882	2.08444	0.482641	1.0017	2.99752	4.15216	1.93298	0.465536	14.485	0.277528	0.474257	0.333587	0.0826247
20367	0.14986	0.111553	4.24411	2.11513	0.498369	1.02112	3.01713	3.95049	1.97097	0.498919	11.1216	0.379549	0.498634	0.340713	0.082762
20368	0.150532	0.125967	4.15528	2.04235	0.491507	0.977215	2.94999	3.59684	1.83929	0.511362	11.6697	0.341703	0.500719	0.339455	0.0830298
20369	0.0143492	-0.00116682	4.49864	2.11816	0.470845	0.840977	2.8332	3.83681	1.85499	0.483472	11.7568	0.341657	0.476657	0.335877	0.083484
20370	0.00997721	0.0300465	4.02937	2.10315	0.521956	0.764396	2.79269	3.95518	2.17418	0.549705	13.4099	0.284574	0.535701	0.308585	0.08382
20371	-0.0044048	0.0119431	4.0069	2.10137	0.524439	0.794155	2.76136	4.21174	2.03344	0.482802	11.8541	0.318849	0.503101	0.313791	0.0841548
20372	-0.0290628	-0.0289031	4.17726	2.16759	0.518903	0.741247	2.76905	3.80052	1.88818	0.496822	13.1932	0.296689	0.508384	0.325599	0.0841139
20373	-0.0287192	-0.0357377	4.02007	2.07447	0.516027	0.718139	2.72915	3.70159	1.81771	0.491062	13.705	0.278899	0.504059	0.32943	0.0844487
20374	0.00977021	-0.0486007	4.25732	2.07831	0.488173	0.75081	2.77382	3.88482	1.76615	0.454628	14.5064	0.27457	0.472168	0.34136	0.084765
20375	-0.131896	-0.113848	3.92386	1.98382	0.50558	0.713427	2.72866	3.81486	1.87991	0.492787	11.3072	0.357286	0.499274	0.343427	0.0851097
20376	-0.182115	-0.102546	4.06865	2.12734	0.522862	0.581505	2.66517	3.71076	1.96689	0.530051	13.1368	0.291558	0.526291	0.318793	0.085662
20377	-0.0627649	-0.0930762	4.38154	2.11316	0.482287	0.669526	2.65459	4.17613	1.86716	0.447104	14.0786	0.268125	0.465118	0.321769	0.0860201
20378	-0.0775607	-0.103256	4.1003	1.99102	0.48558	0.722841	2.66261	3.69935	1.88562	0.509716	11.9412	0.320321	0.497028	0.330472	0.0860398
20379	-0.159131	-0.103047	3.94952	2.07073	0.5243	0.681519	2.64683	3.8048	1.77324	0.466054	10.7003	0.353346	0.495721	0.329778	0.0860324
20380	-0.149207	-0.144735	4.06363	2.15133	0.529411	0.720486	2.69675	4.15147	1.9932	0.480119	10.6747	0.378183	0.504501	0.327628	0.0861962
20381	-0.188059	-0.150166	4.10995	2.01662	0.490668	0.655796	2.70375	3.86132	2.06975	0.536023	11.4379	0.356045	0.512638	0.332685	0.0863206
20382	-0.184607	-0.190142	4.15412	2.02512	0.487496	0.688838	2.68881	4.09867	1.99765	0.487389	10.8642	0.381453	0.487443	0.340087	0.0868211
20383	-0.14176	-0.202677	4.01246	1.88946	0.470899	0.671234	2.67722	3.70837	1.93266	0.521162	12.5481	0.33048	0.495041	0.35181	0.0866503
20384	-0.216101	-0.254444	4.17192	2.15024	0.515408	0.720791	2.68619	4.15244	1.95409	0.470589	9.85149	0.438884	0.493051	0.345113	0.0863854
20385	-0.283296	-0.246366	3.84711	2.04083	0.530485	0.608303	2.64994	3.81543	1.9154	0.502016	10.5524	0.397474	0.516309	0.346555	0.0869103
20386	-0.352911	-0.351674	3.99513	1.96881	0.492803	0.638106	2.61003	3.93785	1.92874	0.489796	8.93141	0.491058	0.49131	0.360172	0.0868806
20387	-0.412737	-0.363549	3.75796	1.9429	0.517009	0.662729	2.64858	4.00846	2.10119	0.524188	7.8443	0.578313	0.520715	0.359449	0.0872402
20388	-0.355228	-0.350631	4.07995	1.96454	0.48151	0.627551	2.63028	4.07404	1.94428	0.477236	9.19996	0.482927	0.479375	0.36249	0.087624
20389	-0.386207	-0.359806	4.2048	1.97249	0.469105	0.617091	2.61516	3.84133	1.93153	0.502827	8.79234	0.503303	0.485204	0.361852	0.0874381
20390	-0.300073	-0.303414	4.09493	2.01942	0.493151	0.695996	2.68707	4.29491	1.87453	0.436453	9.01374	0.496076	0.464126	0.364857	0.0874633
20391	-0.329429	-0.228517	4.30057	2.09882	0.488034	0.710304	2.68068	4.15974	1.98357	0.47685	7.82894	0.540522	0.482535	0.341476	0.0875034
20392	-0.206447	-0.24774	4.03768	2.19107	0.542655	0.661757	2.71169	3.83253	1.83447	0.478658	11.6191	0.376889	0.511491	0.352411	0.0872895
20393	-0.253974	-0.291534	4.54356	2.14205	0.471448	0.763529	2.77229	3.56268	1.83657	0.515503	9.06683	0.517656	0.49081	0.371123	0.0878756
20394	-0.148279	-0.163791	4.27848	2.33212	0.545082	0.812602	2.77269	3.73998	1.79427	0.479753	9.33933	0.461646	0.514611	0.343266	0.0883755
20395	-0.119683	-0.139739	3.70063	1.93316	0.522387	0.784811	2.75895	4.02656	1.91578	0.475785	10.2705	0.409055	0.498103	0.353184	0.0884675
20396	-0.172771	-0.117175	4.04834	1.89928	0.469151	0.693266	2.71945	4.03515	1.93427	0.479354	10.7283	0.37501	0.474244	0.344262	0.0888045
20397	-0.0485342	-0.0693731	3.87935	2.09492	0.540019	0.672413	2.68449	3.57125	1.76602	0.494509	14.5907	0.259882	0.518205	0.329445	0.0888751
20398	-0.0987956	-0.0929987	4.47728	2.20128	0.491656	0.591784	2.66176	3.71629	1.78321	0.479837	15.9125	0.23845	0.486295	0.322666	0.0891246
20399	-0.0682991	-0.0462525	4.11272	2.15981	0.525154	0.680417	2.68089	3.757	1.94578	0.517909	13.2673	0.280288	0.521695	0.311818	0.0892691
20400	-0.129877	-0.148505	4.07207	2.07881	0.510505	0.645279	2.599	3.81952	1.97121	0.516088	12.5631	0.300433	0.513207	0.317966	0.0895504
20401	-0.197228	-0.204762	4.12507	2.10273	0.509743	0.520642	2.58277	3.76119	1.93402	0.514205	15.0782	0.257668	0.511871	0.324993	0.0898334
20402	-0.251591	-0.185612	3.82706	1.93167	0.504738	0.542643	2.55815	4.12426	1.94351	0.471238	11.9343	0.315403	0.487362	0.327014	0.0901163
20403	-0.199223	-0.168851	3.70177	1.98171	0.535341	0.553982	2.58135	3.93902	2.03531	0.516704	13.3322	0.283659	0.525733	0.320172	0.0897728
20404	-0.226998	-0.200491	4.04822	1.99423	0.49262	0.549528	2.57821	4.06859	1.89257	0.465166	12.8048	0.301496	0.478859	0.331942	0.0898565
20405	-0.17322	-0.155613	4.04683	2.19341	0.542008	0.596287	2.60338	4.20025	1.96713	0.468338	12.8551	0.29607	0.504487	0.313951	0.089892
20406	-0.295978	-0.227897	4.02409	2.15655	0.53591	0.613433	2.57774	3.83981	2.10527	0.548274	9.51795	0.413514	0.541947	0.315998	0.0903377
20407	-0.335044	-0.277123	4.27738	2.14036	0.500389	0.445947	2.52995	4.11281	2.01653	0.490305	12.9186	0.304974	0.495446	0.321634	0.0908813
20408	-0.328043	-0.282124	3.92272	2.13875	0.545223	0.610653	2.53098	3.96161	1.96983	0.49723	8.98094	0.440575	0.521108	0.32513	0.0913846
20409	-0.292857	-0.336604	3.86743	2.00465	0.518341	0.494568	2.48539	3.52448	1.94535	0.551954	12.8438	0.310019	0.534368	0.335231	0.0919618
20410	-0.389711	-0.341903	3.88601	1.99275	0.5128	0.588438	2.53118	3.67693	1.86349	0.506805	8.62751	0.478388	0.509885	0.34871	0.0916156
20411	-0.356064	-0.337882	4.06549	2.178	0.535728	0.479202	2.47767	4.09644	1.91523	0.467536	11.3626	0.348835	0.501503	0.326334	0.092164
20412	-0.289963	-0.334772	4.16179	2.17805	0.523344	0.527245	2.54195	3.72753	1.85314	0.49715	12.3917	0.333915	0.510968	0.339269	0.0923754
20413	-0.365664	-0.35563	4.1515	2.03006	0.488994	0.595373	2.561	4.13403	1.98889	0.481103	9.21051	0.461796	0.485057	0.346162	0.0922481
20414	-0.238631	-0.276737	4.11545	2.06302	0.501286	0.408596	2.49994	3.98543	2.11016	0.529467	18.4051	0.209451	0.515151	0.316055	0.0922438
20415	-0.254736	-0.288056	4.31094	2.1061	0.488548	0.410782	2.44863	4.15827	2.04723	0.492328	16.9094	0.221458	0.490404	0.310836	0.0920356
20416	-0.311869	-0.310656	3.88728	2.12976	0.54788	0.645369	2.54804	4.03189	2.08828	0.51794	8.9186	0.458152	0.532637	0.326418	0.0922474
20417	-0.34226	-0.322851	4.20533	2.29209	0.545045	0.570086	2.55619	4.09966	2.036	0.496627	9.95809	0.416188	0.521144	0.323878	0.0924354
20418	-0.383587	-0.363517	4.28032	2.00305	0.467968	0.69468	2.63236	3.78693	1.90685	0.503533	7.7196	0.581329	0.484663	0.364744	0.0927579
20419	-0.347862	-0.378432	3.89224	1.87506	0.481742	0.662768	2.67946	4.00716	1.8338	0.457633	9.15503	0.510687	0.469512	0.386732	0.0929008
20420	-0.512863	-0.441087	4.10075	1.98518	0.484102	0.59343	2.61733	3.69108	1.82155	0.4935	7.64279	0.611941	0.488554	0.380654	0.0931093
20421	-0.461072	-0.429126	3.65123	1.8826	0.515608	0.491019	2.58938	4.06518	1.91098	0.470085	10.0514	0.453239	0.491626	0.375292	0.0928604
20422	-0.28214	-0.421306	3.79948	1.87764	0.494184	0.540805	2.54683	4.00537	1.8766	0.468522	13.0084	0.33862	0.481014	0.369861	0.0932141
20423	-0.512122	-0.406863	3.96035	2.01516	0.508833	0.500166	2.52566	4.19668	1.9711	0.469681	8.39218	0.512363	0.48869	0.350482	0.0935642
20424	-0.426421	-0.346229	4.03645	2.08148	0.51567	0.730562	2.69526	4.14168	1.98324	0.478849	6.91062	0.669305	0.497022	0.36275	0.0937023
20425	-0.300262	-0.312905	3.95611	2.21484	0.559854	0.752037	2.69115	3.80729	1.98067	0.52023	8.14964	0.553667	0.540422	0.349808	0.0942047
20426	-0.242461	-0.291617	4.36219	2.21915	0.508724	0.664685	2.6802	3.78187	1.87189	0.494965	10.7323	0.411457	0.502335	0.350636	0.094777
20427	-0.375436	-0.341476	4.27674	2.19086	0.512274	0.668241	2.6571	3.80677	1.84832	0.485535	8.25462	0.54463	0.499682	0.357653	0.0948518
20428	-0.254211	-0.308077	4.16462	2.08	0.499445	0.736895	2.67465	3.85225	1.88696	0.489832	9.05709	0.491145	0.494826	0.359367	0.0948828
20429	-0.233359	-0.274201	4.30878	2.14783	0.498479	0.69292	2.619	4.1783	2.07287	0.496104	9.75606	0.428997	0.49731	0.331576	0.0948832
20430	-0.333431	-0.279575	3.79479	1.96179	0.516968	0.612206	2.64051	3.81428	2.08411	0.546397	9.53549	0.447114	0.53172	0.345185	0.0953329
20431	-0.308872	-0.295012	4.03836	1.92744	0.477285	0.590922	2.68555	4.12481	1.98192	0.480487	10.9726	0.404815	0.478903	0.362405	0.0961249
20432	-0.360454	-0.298838	3.94498	1.9256	0.488115	0.643723	2.6724	4.08804	1.88074	0.460058	8.75498	0.504186	0.473837	0.367141	0.0964726
20433	-0.393791	-0.358746	3.91223	1.96539	0.502369	0.722613	2.65451	3.99071	1.91981	0.481069	7.28501	0.623179	0.491613	0.368904	0.0970311
20434	-0.321995	-0.322269	4.12893	1.90155	0.460542	0.63045	2.61876	4.05069	2.05604	0.507578	9.53493	0.453576	0.483835	0.353449	0.0980182
20435	-0.287635	-0.346303	3.6575	1.84678	0.504929	0.668597	2.60819	3.90765	1.95437	0.500138	9.54638	0.457189	0.502454	0.364834	0.097825
20436	-0.367467	-0.387762	3.95995	2.08917	0.527576	0.510634	2.58894	4.05178	2.03554	0.502383	11.4916	0.385531	0.514836	0.349518	0.0984578
20437	-0.370988	-0.39566	4.04734	2.06603	0.510467	0.618983	2.56317	3.83119	1.98305	0.517605	8.93294	0.490021	0.513938	0.350989	0.0986879
20438	-0.456997	-0.399561	3.94707	2.04477	0.518048	0.621968	2.57741	4.26493	1.89004	0.443158	7.61264	0.582083	0.479154	0.360351	0.0989863
20439	-0.444855	-0.432217	4.2627	2.03002	0.476229	0.552495	2.57422	4.1089	1.99158	0.484698	9.08675	0.497354	0.480386	0.359862	0.0996056
20440	-0.31303	-0.344286	3.93458	2.02014	0.513432	0.588336	2.61081	3.9006	1.90509	0.488409	10.7484	0.40623	0.500975	0.357518	0.0995517
20441	-0.365925	-0.316384	3.83369	1.93772	0.505446	0.628221	2.62794	3.87638	1.86552	0.481254	8.77143	0.494163	0.493283	0.36311	0.0995618
20442	-0.201437	-0.237887	4.26795	2.0608	0.482853	0.759162	2.67537	3.39557	1.86193	0.548341	9.19755	0.461376	0.51187	0.351139	0.0996676
20443	-0.270253	-0.249535	4.08827	2.10869	0.515791	0.70192	2.71804	3.91469	1.93076	0.493208	9.31788	0.47256	0.504744	0.352878	0.099794
20444	-0.19549	-0.248774	4.28285	1.96884	0.459704	0.572132	2.6824	3.93233	1.87797	0.477571	14.581	0.294622	0.468256	0.358419	0.100115
20445	-0.255503	-0.306257	4.17704	2.11706	0.506832	0.671294	2.6662	3.71732	1.79294	0.482322	10.2864	0.429476	0.495291	0.361109	0.100057
20446	-0.273461	-0.306787	4.38091	2.08096	0.475007	0.609987	2.64642	4.11565	1.8664	0.453487	11.1745	0.39024	0.464583	0.355934	0.100052
20447	-0.386821	-0.295579	4.05205	2.06271	0.509052	0.713108	2.6592	3.91107	1.88205	0.481211	7.21641	0.604921	0.495378	0.356329	0.100125
20448	-0.204576	-0.178819	4.07557	2.13379	0.523557	0.659109	2.69704	3.96555	2.03064	0.512071	11.0873	0.372976	0.517892	0.331885	0.100104
20449	-0.0777429	-0.158879	3.8957	2.04897	0.525958	0.696317	2.64559	4.08857	2.12567	0.519906	13.1266	0.299585	0.522859	0.3203	0.100268
20450	-0.056613	-0.103647	3.97136	2.09046	0.526382	0.689375	2.67548	3.80713	1.95068	0.512376	13.8788	0.278249	0.519527	0.323432	0.100177
20451	-0.170113	-0.167881	4.04413	2.0881	0.516328	0.645916	2.6881	3.93838	1.92857	0.489686	12.249	0.332951	0.503184	0.336839	0.100512
20452	-0.13513	-0.115265	3.89064	2.17753	0.559685	0.662214	2.65137	3.91104	1.90721	0.487648	12.0397	0.317878	0.523573	0.319127	0.100609
20453	-0.0526183	-0.0901169	4.16454	1.98721	0.477174	0.72692	2.69027	3.92624	2.01206	0.512466	12.7214	0.30384	0.4943	0.325913	0.100655
20454	-0.0962816	-0.0974987	4.15765	2.06725	0.497216	0.725188	2.7393	3.933	1.91869	0.487845	11.9254	0.337406	0.492661	0.335543	0.100564
20455	-0.118728	-0.136889	4.38899	2.26153	0.515273	0.912774	2.79459	3.74529	1.76574	0.471455	8.0767	0.531998	0.495098	0.347994	0.100665
20456	-0.100662	-0.113884	4.37048	2.18749	0.500515	0.806497	2.85365	3.516	1.80555	0.513525	10.701	0.411469	0.506315	0.355514	0.10112
20457	-0.1391	-0.118719	3.82573	2.1431	0.560181	0.811529	2.81935	3.95361	1.87335	0.473833	9.55215	0.451848	0.516297	0.349625	0.101307
20458	-0.116589	-0.0859318	3.95077	1.90704	0.4827	0.9463	2.91983	4.06495	1.92339	0.473166	7.99712	0.564866	0.477865	0.371051	0.101593
20459	-0.0382592	-0.0647337	4.03037	1.97563	0.490185	0.932009	2.98016	3.76558	1.82541	0.484761	9.84828	0.47071	0.487565	0.37892	0.101483
20460	-0.105448	-0.097914	4.21312	2.01622	0.478558	0.87841	2.89596	3.8326	1.86319	0.486143	9.25984	0.483988	0.482171	0.36625	0.101617
20461	-0.0102848	-0.0528786	4.03323	2.16536	0.53688	0.973848	2.99302	3.71591	1.8431	0.496003	9.57907	0.484259	0.517278	0.366651	0.101616
20462	-0.128503	-0.0929303	4.10639	2.03909	0.496566	0.953754	3.00392	3.89295	1.89818	0.487594	8.18801	0.58564	0.4922	0.378596	0.102034
20463	-0.0479746	-0.0733487	4.55029	2.2289	0.489836	1.00269	3.00283	4.1594	2.05662	0.494451	8.57223	0.551948	0.49204	0.355795	0.10204
20464	0.0824026	0.0338812	4.1869	2.1344	0.50978	1.09551	3.07751	4.00926	1.90096	0.474143	9.02562	0.513189	0.492348	0.364755	0.101945
20465	0.0862253	0.0800232	4.09409	2.23463	0.545818	1.03508	3.05992	4.01061	1.82949	0.456164	9.86287	0.450162	0.501453	0.35338	0.101825
20466	0.113997	0.0406816	4.22341	2.18242	0.516743	1.03781	3.09049	3.90368	1.94019	0.497015	10.8988	0.426715	0.507267	0.360748	0.101968
20467	0.149633	0.08213	4.16912	2.10509	0.504924	1.14486	3.11626	3.88053	1.86344	0.480203	9.29447	0.495239	0.493007	0.367179	0.102242
20468	0.0401424	0.0477457	4.09297	1.96716	0.48062	1.12806	3.0875	4.21407	1.97484	0.468631	7.80705	0.59178	0.474538	0.369601	0.102706
20469	0.0440662	0.0298152	3.93835	1.95093	0.495368	1.05319	3.09347	3.82332	1.85012	0.483903	9.21708	0.509164	0.489721	0.381815	0.103149
20470	0.00660194	0.0976098	3.85599	1.95178	0.506168	1.13882	3.12974	3.63575	1.81714	0.499798	7.17186	0.640963	0.503077	0.378939	0.102717
20471	0.0339131	0.0422036	4.17192	2.03223	0.487122	1.04764	3.07976	3.78611	1.89153	0.499599	8.97863	0.513819	0.493058	0.370345	0.103176
20472	0.0691499	0.0383142	3.64363	1.92179	0.527437	0.975561	3.02999	4.07713	1.98271	0.4863	10.8938	0.410791	0.505714	0.364414	0.103167
20473	-0.0575024	-0.0232708	3.97217	1.85847	0.467872	1.0111	3.00177	3.98987	1.90226	0.476772	8.01367	0.570954	0.472332	0.378351	0.102933
20474	0.0228375	0.010833	3.89665	1.94628	0.499474	1.02655	2.99376	3.87418	1.86652	0.481784	8.83205	0.503724	0.490655	0.368572	0.103106
20475	0.00278289	-0.0104999	3.9339	2.0705	0.526321	1.05109	2.97009	3.97684	1.8043	0.453702	8.08406	0.549469	0.489814	0.364463	0.103491
20476	0.11053	0.0548111	4.22825	2.12372	0.502268	0.976575	2.97293	3.69727	2.00853	0.543245	11.3534	0.375017	0.521384	0.340125	0.104268
20477	0.0473755	0.0689352	4.53714	2.15564	0.475111	1.03408	2.98487	3.87802	2.0527	0.529316	8.73331	0.486795	0.50009	0.335707	0.104551
20478	0.0651956	0.07257	4.2319	2.12334	0.501747	0.960263	2.97191	4.11507	2.03432	0.494357	10.4927	0.400573	0.498104	0.335864	0.105228
20479	0.0462982	0.0353175	4.1754	2.01531	0.482662	1.0427	3.03319	4.04921	2.04042	0.503905	9.05222	0.49641	0.493121	0.356607	0.105308
20480	0.0639708	0.066846	3.96017	1.90382	0.480742	1.03565	3.03543	3.91064	2.00497	0.512697	9.33373	0.472077	0.496619	0.360578	0.105588
20481	0.193237	0.175106	3.85563	1.9154	0.496781	1.11563	3.13774	3.8579	1.85075	0.47973	10.3162	0.425408	0.488253	0.368259	0.105812
20482	0.260884	0.184817	3.92299	1.93093	0.492207	1.08	3.09412	3.77427	1.81181	0.480043	12.6151	0.335474	0.486243	0.361287	0.105775
20483	0.229405	0.229112	3.81934	1.89143	0.495225	1.10262	3.12809	3.88136	1.89805	0.489017	11.0216	0.381255	0.492096	0.356794	0.105422
20484	0.144911	0.13313	3.92724	2.01455	0.512968	1.03324	3.05126	4.08791	2.01109	0.49196	10.791	0.394567	0.502253	0.346018	0.10605
20485	0.104243	0.0836494	3.72593	1.96064	0.526216	1.14566	3.08368	3.97541	2.01505	0.506879	8.29857	0.542273	0.516234	0.361526	0.106268
20486	0.105042	0.121212	3.88658	1.9981	0.514103	1.12974	3.12942	4.10802	2.00423	0.487883	8.61831	0.525005	0.50063	0.36124	0.106832
20487	0.153905	0.108703	3.96007	2.00621	0.506609	1.17176	3.11625	4.00854	2.17292	0.542073	8.73075	0.518016	0.524449	0.351228	0.107201
20488	0.0563578	0.0284282	4.00329	2.0442	0.510631	1.14899	3.09291	3.99498	1.98762	0.497529	7.86626	0.59692	0.504087	0.368128	0.107303
20489	0.0902872	0.0809991	4.1435	2.15779	0.520766	1.14897	3.12435	4.41557	2.25344	0.510339	8.26372	0.5604	0.515387	0.344336	0.107128
20490	0.0679629	0.0886495	4.11095	2.13338	0.51895	1.13779	3.15412	4.32729	2.179	0.503548	8.21047	0.572263	0.511052	0.352771	0.107341
20491	0.18209	0.143657	3.83655	2.03771	0.53113	1.17377	3.20902	3.89724	1.85428	0.475793	9.55471	0.491719	0.503244	0.376512	0.107491
20492	0.120301	0.114587	4.12127	2.00863	0.487382	1.22778	3.20057	3.69179	1.8684	0.506096	7.7646	0.61325	0.496225	0.380571	0.107801
20493	0.190428	0.173446	4.17448	2.23335	0.535	1.2047	3.19433	3.86722	1.92854	0.498687	8.87073	0.514374	0.517538	0.354192	0.107846
20494	0.173527	0.209959	4.17352	2.22718	0.533646	1.18164	3.16154	3.89155	1.87539	0.481914	8.57227	0.508142	0.508684	0.346893	0.108098
20495	0.0883709	0.172584	4.05292	2.09009	0.515701	1.22931	3.17769	3.94524	1.85806	0.470963	6.93733	0.650873	0.493633	0.363913	0.108067
20496	0.167882	0.174399	4.0042	2.07207	0.517474	1.19391	3.17967	4.0047	1.97532	0.49325	8.57925	0.526364	0.505361	0.358212	0.107925
20497	0.0482682	0.177462	3.76333	1.98395	0.527178	1.17798	3.16881	3.86467	1.86392	0.482296	7.0113	0.638126	0.504439	0.367755	0.108191
20498	0.165563	0.162143	4.1282	1.97293	0.477916	1.12058	3.13639	3.87621	1.83668	0.473835	9.69919	0.456026	0.47594	0.367411	0.108675
20499	0.153131	0.167943	4.13302	2.1512	0.520492	1.02982	3.09499	3.74472	1.85705	0.495911	11.1474	0.38429	0.508807	0.348382	0.109123
20500	0.20549	0.198719	4.15802	2.35856	0.56723	1.14326	3.10695	3.99786	1.86398	0.466246	9.61769	0.439702	0.51773	0.33378	0.109328
