cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.013244	0.0169078	3.97143	1.95314	0.491796	1.00509	2.95273	3.59906	1.81669	0.504767	8.76134	0.491881	0.497963	0.363815	0.0787732
20344	-0.00733638	-0.0131163	4.10845	1.84777	0.449748	0.973871	2.98971	3.95989	1.79781	0.454006	9.36571	0.481384	0.451838	0.382205	0.0787651
20345	0.0309588	-0.00948405	4.09624	1.91729	0.468061	0.961106	2.98084	3.69639	1.91121	0.517047	10.3355	0.432587	0.491298	0.368769	0.0789697
20346	-0.0436151	-0.0215386	3.77564	1.83365	0.485653	0.987413	2.99768	3.8789	1.74516	0.449912	8.57525	0.53151	0.467541	0.389163	0.0790326
20347	-0.0121374	-0.0618332	3.71321	1.7327	0.46663	0.830293	2.92757	3.80662	1.67592	0.440264	12.5922	0.354844	0.453283	0.39605	0.0794358
20348	-0.0557935	-0.0310878	3.85321	1.69055	0.43874	0.905954	2.97242	3.87822	1.75097	0.451489	9.75296	0.462479	0.445135	0.396003	0.0796812
20349	-0.0362102	-0.0261521	3.83593	1.78428	0.46515	0.954062	2.95372	3.51775	1.77187	0.503693	9.05493	0.49032	0.483587	0.384448	0.0798725
20350	0.00448862	-0.0171224	4.02775	1.78119	0.442229	1.0578	2.98271	3.35615	1.71636	0.511408	8.11106	0.554737	0.473672	0.391564	0.079631
20351	-0.0396063	-0.0511081	3.92846	1.90385	0.484628	1.01724	2.99024	3.71187	1.75361	0.472433	8.28141	0.558466	0.478703	0.387469	0.0797305
20352	-0.014261	-0.0368606	4.27953	1.96372	0.458864	1.08968	3.04044	3.52453	1.69987	0.482296	7.77047	0.609342	0.469446	0.392662	0.0799061
20353	0.0171083	-0.00114396	4.22457	2.0463	0.484381	1.04672	3.02758	3.79943	1.81713	0.478264	8.65311	0.530049	0.481485	0.372602	0.0801547
20354	0.153301	0.134555	4.00611	1.9589	0.488978	0.98507	3.00589	3.9168	1.79373	0.457957	11.9169	0.34592	0.473642	0.354642	0.0804334
20355	0.0924968	0.0508063	4.04161	1.82444	0.451413	1.07111	3.0402	3.57038	1.80386	0.505228	9.33143	0.478838	0.476655	0.38121	0.080717
20356	0.1191	0.12065	3.73106	1.83189	0.490984	0.992031	3.04631	3.77388	1.82189	0.482764	11.2328	0.381004	0.48685	0.369463	0.0810965
20357	0.091452	0.132408	3.89653	1.72173	0.441863	1.11267	3.03197	3.97249	2.09562	0.527533	8.06168	0.521447	0.485112	0.355207	0.0809969
20358	0.0206044	0.0560434	3.77277	1.84474	0.488962	0.991155	3.04617	3.99375	1.91863	0.480408	9.49169	0.470984	0.484563	0.372741	0.0811156
20359	0.0797242	0.129615	3.98629	1.80557	0.452945	1.00931	3.0198	4.2089	2.04083	0.484883	9.66663	0.432062	0.469348	0.351993	0.081574
20360	0.136188	0.106678	4.03765	1.91146	0.473409	0.95758	2.93469	3.60493	2.02767	0.562471	11.8539	0.337342	0.515419	0.336796	0.0818389
20361	0.190946	0.0727452	4.00778	1.91558	0.477965	0.918067	2.88317	3.85517	1.90393	0.493863	14.9393	0.264353	0.48576	0.340909	0.0820723
20362	0.0397515	0.0378873	4.17304	2.0637	0.494532	0.857405	2.91833	3.81416	1.87633	0.491938	12.4102	0.334279	0.493294	0.344999	0.0825321
20363	0.0599061	0.0833601	3.84551	1.91053	0.49682	0.967257	2.98215	3.66357	1.88047	0.513288	10.2066	0.411643	0.504855	0.356672	0.0827876
20364	0.0535384	0.0849735	3.83137	1.82538	0.476429	0.990466	3.01789	4.04303	2.01847	0.499248	9.7991	0.438916	0.488145	0.358869	0.0828559
20365	0.0119551	-0.00150465	4.08026	1.77924	0.436061	1.13623	3.08	3.97682	1.97543	0.496736	7.51241	0.632001	0.466009	0.387471	0.0830559
20366	0.0109999	-0.00133358	3.71381	1.91381	0.515323	0.922427	3.01427	4.00383	1.86809	0.466575	10.9473	0.41535	0.490033	0.375565	0.0834785
20367	0.00642068	-0.0523872	3.91426	1.93985	0.495585	1.00494	3.02143	4.16519	2.05094	0.492401	9.47647	0.498517	0.493943	0.371931	0.0834597
20368	-0.0489286	-0.109304	4.12751	1.97507	0.478513	1.04081	3.02186	4.04249	2.00957	0.497111	8.25595	0.593766	0.487715	0.380971	0.0840585
20369	-0.16784	-0.159421	3.76913	1.93584	0.513605	0.893572	2.94138	3.91894	1.90186	0.485301	8.53456	0.563298	0.499177	0.385245	0.084398
20370	-0.156594	-0.252784	3.98652	1.88672	0.473276	0.961693	2.96192	4.04617	1.84884	0.456935	8.26372	0.625283	0.465045	0.408971	0.0847392
20371	-0.334219	-0.321285	3.82479	1.76586	0.461688	0.942435	2.91294	4.12396	2.02996	0.492235	6.41791	0.814922	0.477536	0.40803	0.0849696
20372	-0.288461	-0.309354	4.05302	1.90548	0.470138	0.954349	2.90092	3.78441	1.86564	0.492979	6.67229	0.772288	0.481167	0.406018	0.0853009
20373	-0.341391	-0.381601	3.95218	1.98028	0.501061	0.866911	2.85865	3.62084	1.835	0.506789	7.1913	0.729997	0.5038	0.407694	0.0854248
20374	-0.377118	-0.411996	3.85601	1.95822	0.507835	0.925654	2.92332	3.83034	1.79248	0.467969	6.55446	0.848607	0.487969	0.425899	0.0856971
20375	-0.382034	-0.352185	4.11398	1.97418	0.479871	0.977744	2.94347	3.7286	1.78419	0.478515	5.87418	0.924498	0.479226	0.419563	0.0857809
20376	-0.403061	-0.384455	4.09404	2.00994	0.490942	1.01048	2.97117	3.93573	1.82343	0.463301	5.63548	0.999045	0.477394	0.423539	0.0866407
20377	-0.408581	-0.341653	3.95413	2.07193	0.523991	1.00395	2.96243	4.03345	1.96548	0.487295	5.4715	0.997622	0.505461	0.403458	0.0866938
20378	-0.3066	-0.346236	4.07766	1.97212	0.48364	0.907016	2.89924	3.64695	1.86455	0.511264	7.15145	0.736433	0.496682	0.407122	0.0869609
20379	-0.355869	-0.40228	4.24912	1.84772	0.434847	0.950977	2.94638	4.09217	1.93947	0.473946	6.56589	0.853924	0.454029	0.425486	0.0870245
20380	-0.494918	-0.505272	3.74535	1.7913	0.478275	0.90454	2.94696	4.0324	1.79969	0.446308	6.08528	0.979241	0.461701	0.453588	0.0868606
20381	-0.479937	-0.526678	3.68067	1.77574	0.482449	1.01237	2.97216	3.77312	1.83234	0.485631	5.49703	1.11349	0.48406	0.459064	0.0872277
20382	-0.526072	-0.454138	3.84089	1.90221	0.495252	0.956397	3.00123	4.1933	1.93639	0.461781	5.43271	1.09886	0.477783	0.437567	0.0875376
20383	-0.456203	-0.422854	3.87303	1.91347	0.49405	1.09496	3.02722	4.35392	1.9752	0.453661	4.947	1.20305	0.472675	0.433627	0.0878788
20384	-0.467684	-0.386827	3.81437	1.82896	0.479493	1.01536	3.0264	4.21496	2.1154	0.501878	5.29692	1.09971	0.491244	0.424882	0.0877008
20385	-0.263213	-0.31169	4.0767	1.88666	0.46279	0.990166	3.02296	4.0462	2.03964	0.504088	7.07841	0.785479	0.483362	0.414654	0.0877509
20386	-0.405677	-0.321815	3.98604	1.86946	0.469003	1.09947	3.04216	3.92028	1.85069	0.472082	4.99513	1.13273	0.47053	0.432093	0.0881196
20387	-0.337061	-0.375516	3.46821	1.82091	0.525029	1.06845	3.06305	4.09298	1.77925	0.434707	5.98531	0.987726	0.476136	0.450991	0.0880267
20388	-0.363481	-0.351955	4.29216	1.95951	0.456533	1.04812	3.1259	3.92941	1.89803	0.483033	6.07012	0.996313	0.469198	0.439549	0.0881638
20389	-0.285373	-0.323948	3.98316	2.09043	0.524818	1.14048	3.0614	3.61932	1.88374	0.520467	5.6371	1.01653	0.522746	0.419045	0.088224
20390	-0.424308	-0.42942	3.71075	1.85604	0.500179	1.18741	3.12253	3.6256	1.81587	0.500846	4.8569	1.29881	0.500509	0.462195	0.0884637
20391	-0.385335	-0.420039	3.78355	1.76946	0.467672	1.25912	3.22526	3.89286	1.93705	0.497592	4.91385	1.35212	0.482845	0.472775	0.0887932
20392	-0.406974	-0.393757	3.78136	1.91565	0.506605	1.15976	3.19341	3.69732	1.80817	0.489048	5.2422	1.22733	0.497925	0.46361	0.0892063
20393	-0.322184	-0.380978	3.97193	1.90389	0.479336	1.18046	3.23543	3.81578	1.76925	0.463665	5.79219	1.12897	0.471658	0.471064	0.0893882
20394	-0.323578	-0.397296	3.97272	1.87632	0.472301	1.34829	3.29852	3.65785	1.67441	0.457758	4.8867	1.39758	0.465329	0.490366	0.0897314
20395	-0.437265	-0.366251	4.00669	1.84261	0.459883	1.2111	3.23856	3.9689	1.86155	0.469034	4.78254	1.35855	0.464437	0.467368	0.0899669
20396	-0.336989	-0.365714	3.80352	1.76529	0.46412	1.1668	3.17477	4.27934	1.96239	0.458574	5.54312	1.13069	0.461184	0.456845	0.0903589
20397	-0.442914	-0.419373	3.71754	1.98199	0.533146	1.13216	3.10558	4.11966	1.89212	0.45929	5.00846	1.24043	0.494323	0.445129	0.0903033
20398	-0.406379	-0.458341	3.81196	1.83771	0.482091	1.09113	3.13152	3.73641	1.83227	0.490382	5.7467	1.12126	0.486195	0.467607	0.0904487
20399	-0.467367	-0.481544	3.67742	1.73946	0.473013	1.16379	3.1771	4.11789	1.95004	0.473554	5.03094	1.33033	0.473298	0.475743	0.0902588
20400	-0.539495	-0.53882	3.77343	1.64727	0.436546	1.24258	3.21182	3.95747	1.94044	0.490323	4.42956	1.58789	0.464074	0.495137	0.0904628
20401	-0.562683	-0.531401	3.5865	1.78848	0.49867	1.27816	3.24177	3.63718	1.80815	0.497128	4.20124	1.69436	0.497894	0.497511	0.0905323
20402	-0.447018	-0.478253	3.64409	1.87201	0.51371	1.10885	3.19735	4.1823	1.83159	0.437939	5.58097	1.21037	0.473219	0.477099	0.0910281
20403	-0.454324	-0.468649	3.73707	1.85407	0.496129	1.11078	3.17312	3.87393	1.79402	0.463102	5.41424	1.22478	0.479318	0.476254	0.0914236
20404	-0.53918	-0.46221	3.75769	1.85017	0.49237	1.1272	3.16754	3.95499	1.88508	0.476633	4.74463	1.38842	0.4843	0.46872	0.0916273
20405	-0.484657	-0.508644	3.98646	1.94459	0.487797	1.17862	3.20346	4.24903	2.01213	0.47355	4.98094	1.38325	0.480447	0.465552	0.0914789
20406	-0.552475	-0.533754	3.80596	1.84401	0.484507	1.17383	3.21801	3.63253	1.86974	0.51472	4.72319	1.49007	0.499261	0.486658	0.0916544
20407	-0.578409	-0.555317	3.75207	1.75357	0.467361	1.15971	3.16781	3.82004	1.85227	0.484881	4.58836	1.51053	0.4762	0.490196	0.0917646
20408	-0.470215	-0.491652	3.94516	1.7745	0.449792	1.05865	3.09794	3.56125	1.77069	0.497208	5.51256	1.16871	0.472288	0.476192	0.0911879
20409	-0.66185	-0.579398	3.82562	1.92453	0.503062	1.12055	3.0834	3.72138	1.80066	0.48387	4.22293	1.58848	0.493599	0.47391	0.0912849
20410	-0.52727	-0.58905	3.75382	1.89946	0.506008	1.17162	3.12655	3.88553	1.87393	0.482284	4.78331	1.44311	0.493941	0.477843	0.0917295
20411	-0.595187	-0.561234	3.81642	1.77769	0.465802	1.20107	3.14906	3.92558	1.73377	0.441661	4.26657	1.61328	0.453561	0.495099	0.0918207
20412	-0.56488	-0.473889	3.93873	1.83599	0.466138	1.17814	3.13806	3.68758	1.99825	0.541887	4.29414	1.51907	0.502765	0.459769	0.092403
20413	-0.560732	-0.522345	3.80616	1.89921	0.498983	1.11674	3.16985	3.83461	2.01487	0.525443	4.84458	1.40696	0.512262	0.465571	0.0928761
20414	-0.468533	-0.463043	3.58678	1.83293	0.511024	1.19926	3.13271	4.11866	1.9485	0.47309	4.64835	1.39076	0.490748	0.460983	0.0930816
20415	-0.38348	-0.408768	3.65793	1.96547	0.537316	1.1594	3.14896	4.01301	2.01974	0.503299	5.31714	1.19025	0.51952	0.442717	0.0935712
20416	-0.318497	-0.331394	3.80768	1.95456	0.513321	1.21641	3.23063	4.08326	1.96333	0.480825	5.38556	1.17796	0.496506	0.447521	0.09383
20417	-0.378911	-0.370641	3.76492	1.92481	0.511249	1.29681	3.29086	3.72428	1.84666	0.495842	4.77433	1.40403	0.503587	0.470656	0.0937336
20418	-0.351189	-0.347333	3.79601	1.77441	0.467439	1.39187	3.36825	3.9886	1.8984	0.475956	4.54393	1.51912	0.471803	0.484585	0.0940585
20419	-0.339448	-0.309764	3.91346	1.94353	0.496628	1.36623	3.37576	3.9836	1.81192	0.454844	4.66877	1.45467	0.47555	0.474977	0.0942722
20420	-0.11269	-0.209025	3.88397	1.84556	0.475173	1.38527	3.33796	3.603	1.76623	0.490211	5.60682	1.12195	0.48241	0.465605	0.0942323
20421	-0.165405	-0.198893	3.79184	1.89335	0.499321	1.31803	3.38334	4.20663	1.91452	0.455119	5.83136	1.10029	0.476074	0.457382	0.0946653
20422	-0.23252	-0.213335	4.07943	1.95113	0.478285	1.31835	3.3331	4.03338	1.89628	0.470147	5.22919	1.20259	0.474239	0.449842	0.094877
20423	-0.129235	-0.199968	4.00325	1.85064	0.462286	1.24999	3.27533	3.82063	1.75897	0.460386	6.34916	0.951126	0.461358	0.455609	0.0951645
20424	-0.280383	-0.228953	3.77497	1.95597	0.518141	1.25558	3.20575	4.11702	1.85947	0.451653	5.00056	1.17959	0.483456	0.436104	0.0948612
20425	-0.278618	-0.243829	3.95626	1.90137	0.480598	1.14439	3.18564	3.74554	1.96999	0.525958	5.80815	1.01248	0.502657	0.431781	0.0950698
20426	-0.230091	-0.222649	4.02067	1.92514	0.47881	1.11905	3.16728	3.89436	1.86222	0.478185	6.31342	0.910093	0.478503	0.431472	0.0950523
20427	-0.252121	-0.218645	3.8753	1.94143	0.500975	1.24696	3.24766	3.90844	1.92391	0.492246	5.34666	1.12363	0.496592	0.437414	0.0949362
20428	-0.224644	-0.221463	3.84814	1.83815	0.477672	1.19132	3.22802	4.16638	2.0533	0.492826	5.93479	1.00247	0.48555	0.433367	0.0952682
20429	-0.177536	-0.176991	3.61871	1.78342	0.492835	1.20656	3.21968	3.79339	1.89056	0.498382	6.02244	0.957865	0.495673	0.439922	0.0954591
20430	-0.15811	-0.17832	3.84007	1.85578	0.483268	1.22715	3.20463	4.31184	1.91897	0.445047	5.96389	0.959472	0.463052	0.43128	0.0956096
20431	-0.158958	-0.172185	4.08066	1.92962	0.472869	1.263	3.27002	3.88238	1.94841	0.501861	5.86002	1.01098	0.487004	0.433178	0.0959479
20432	-0.252996	-0.243272	3.86943	1.97279	0.509841	1.27765	3.27405	4.03263	1.91774	0.475556	5.28048	1.17144	0.492345	0.443014	0.095782
20433	-0.293227	-0.25587	3.86441	1.95378	0.505584	1.25162	3.26499	4.12136	1.85214	0.4494	5.19427	1.19328	0.476588	0.448943	0.0958591
20434	-0.290128	-0.250098	3.72377	1.83895	0.493841	1.21385	3.2976	3.93986	1.88381	0.478142	5.56426	1.13098	0.48577	0.458182	0.0963173
20435	-0.26342	-0.250617	3.89729	1.84165	0.472547	1.20343	3.28845	3.83253	1.97735	0.515938	5.82107	1.07583	0.494061	0.450646	0.0962921
20436	-0.288282	-0.257031	3.64479	1.69347	0.464627	1.27058	3.29623	3.80228	1.88682	0.496234	5.19566	1.21502	0.480765	0.468665	0.0962855
20437	-0.275513	-0.30775	3.81884	1.86299	0.487843	1.18195	3.24196	3.82093	1.99846	0.523029	5.93183	1.0621	0.505441	0.449397	0.0964576
20438	-0.432421	-0.370075	4.13581	2.05521	0.496929	1.25982	3.23181	3.98061	1.82408	0.458241	4.53039	1.43184	0.477955	0.455486	0.0963305
20439	-0.416268	-0.383361	3.93983	1.99068	0.505271	1.28137	3.24392	3.81016	1.85675	0.487316	4.56532	1.44099	0.496444	0.461021	0.096631
20440	-0.384197	-0.39438	3.59702	2.00671	0.557882	1.2603	3.28866	3.81529	1.90256	0.498668	5.01587	1.35218	0.527403	0.464641	0.0969407
20441	-0.355997	-0.44133	3.59222	1.77261	0.493457	1.2821	3.22932	3.90794	2.0238	0.517868	5.02122	1.34167	0.506177	0.470257	0.0971286
20442	-0.382908	-0.479797	3.75442	1.80808	0.481589	1.264	3.27748	3.50095	1.67927	0.47966	5.20489	1.35614	0.480658	0.503114	0.0973087
20443	-0.487345	-0.476546	3.88734	1.72167	0.442891	1.35875	3.27998	3.56148	1.70764	0.479473	4.14061	1.70404	0.460382	0.507209	0.0976667
20444	-0.498377	-0.476053	3.81311	1.76412	0.462645	1.26021	3.30506	3.70919	1.74353	0.470058	4.62289	1.54631	0.4663	0.504824	0.0978383
20445	-0.459932	-0.527692	3.82881	1.85394	0.484208	1.32949	3.32785	3.78453	1.69029	0.446631	4.64243	1.60101	0.465529	0.511975	0.0979445
20446	-0.51364	-0.508598	4.12246	1.99504	0.483944	1.27662	3.25994	3.83839	1.76796	0.4606	4.43111	1.60252	0.472688	0.485595	0.0977295
20447	-0.41961	-0.512135	3.99136	2.0034	0.501936	1.19518	3.24864	3.568	1.74601	0.489354	5.42403	1.30378	0.495997	0.485468	0.0974177
20448	-0.481971	-0.554142	3.98494	1.94439	0.487934	1.27712	3.24264	4.11141	1.82243	0.443263	4.65857	1.54721	0.46525	0.489072	0.0973548
20449	-0.534294	-0.504817	3.97162	1.78831	0.450272	1.23863	3.19668	3.90431	1.84495	0.472541	4.35888	1.57162	0.461312	0.485391	0.0974763
20450	-0.511815	-0.471322	4.04803	1.88105	0.464682	1.08699	3.10676	4.09939	2.03032	0.495274	5.00855	1.27808	0.480074	0.450159	0.0977799
20451	-0.479676	-0.467428	3.79871	1.85269	0.487715	1.10425	3.12822	4.12201	1.97661	0.479525	5.1533	1.25441	0.483452	0.457844	0.0981095
20452	-0.474575	-0.417577	3.89209	1.92239	0.493923	1.17056	3.1525	3.96952	1.92883	0.485911	4.70922	1.35324	0.489877	0.452887	0.0977423
20453	-0.235588	-0.295992	3.79467	1.9103	0.503418	1.12497	3.1504	3.7502	1.83346	0.488897	6.41645	0.925561	0.4962	0.442449	0.0979791
20454	-0.318355	-0.339677	3.77974	1.78959	0.473469	1.23555	3.20686	3.91894	1.8978	0.484264	5.20908	1.20731	0.478964	0.460391	0.0983603
20455	-0.478667	-0.476529	3.87491	1.95313	0.504044	1.07077	3.07968	3.68675	1.79745	0.487545	5.2678	1.20037	0.496	0.457524	0.0987452
20456	-0.431932	-0.481847	3.58602	1.81358	0.505737	1.13865	3.11851	4.10333	1.9187	0.467597	5.25492	1.23337	0.485384	0.46487	0.0993281
20457	-0.55409	-0.495605	4.2148	1.92477	0.45667	1.08063	3.04677	3.74273	1.76053	0.470386	4.6957	1.33616	0.463121	0.459948	0.0995967
20458	-0.426086	-0.486224	3.62416	1.85439	0.511674	1.06541	3.06398	3.96212	1.88927	0.476832	5.66582	1.11228	0.493477	0.457144	0.0996349
20459	-0.420804	-0.441673	3.63976	1.76828	0.485823	1.04235	3.02068	3.78296	1.82688	0.482923	5.59965	1.07042	0.484345	0.454753	0.0998879
20460	-0.438186	-0.442494	3.91535	1.7922	0.457737	1.14544	3.06028	3.71277	1.7923	0.48274	4.89238	1.25393	0.469907	0.461252	0.100015
20461	-0.38513	-0.455271	3.87023	1.87623	0.484786	0.991441	3.04304	3.77488	1.77248	0.469546	6.45832	0.947474	0.477261	0.45621	0.100544
20462	-0.462817	-0.458852	4.00193	1.88759	0.47167	0.985014	3.00129	3.99713	1.77042	0.442924	5.71153	1.04811	0.457305	0.450143	0.101164
20463	-0.457638	-0.50949	3.71997	1.77905	0.478245	0.959149	2.93671	3.66299	1.84009	0.502346	5.9166	1.00364	0.490202	0.450788	0.101452
20464	-0.53874	-0.523641	3.80396	1.74761	0.459419	0.985146	3.0054	4.16565	1.94792	0.467615	5.36302	1.16111	0.463703	0.457387	0.102186
20465	-0.486033	-0.473126	4.07967	1.86228	0.456479	1.09733	3.01401	3.82768	1.86264	0.486623	4.85041	1.25352	0.471071	0.449503	0.102142
20466	-0.555989	-0.543033	3.73546	1.85585	0.496818	0.997149	2.95792	3.72592	1.80621	0.484767	5.08103	1.20612	0.490801	0.455679	0.102304
20467	-0.528081	-0.555343	4.14363	2.001	0.482909	1.06061	2.96206	3.59868	1.80128	0.500538	4.90193	1.26196	0.491104	0.448694	0.102658
20468	-0.643826	-0.586523	4.29197	2.02219	0.471156	0.955116	2.89247	3.87818	1.8322	0.472438	4.73413	1.27831	0.471764	0.439912	0.102771
20469	-0.504688	-0.540376	3.99569	2.0091	0.502817	0.948207	2.91624	3.7951	1.86035	0.490199	5.66022	1.05545	0.49667	0.435774	0.10273
20470	-0.465414	-0.504978	4.17656	2.09004	0.500421	0.954461	2.96164	3.91165	1.82659	0.466961	5.96091	1.00802	0.484239	0.434217	0.102729
20471	-0.477275	-0.456007	3.93531	2.12003	0.538719	1.07081	3.02823	3.53796	1.76454	0.498744	5.06553	1.19829	0.519794	0.438733	0.102915
20472	-0.460035	-0.406918	4.11551	1.89912	0.461455	0.960621	2.99109	3.88331	1.87728	0.483423	5.72099	1.00913	0.47212	0.433352	0.10309
20473	-0.347279	-0.342732	3.63711	1.79424	0.493315	1.02939	3.05844	3.52705	1.74391	0.494439	6.10374	0.947615	0.493868	0.449879	0.103331
20474	-0.260782	-0.356957	4.14113	2.05701	0.496728	1.05154	3.137	3.91041	1.81657	0.464548	7.08853	0.861092	0.481099	0.440803	0.103231
20475	-0.370194	-0.358533	3.83071	1.9144	0.49975	1.06904	3.16894	3.82945	1.84717	0.482358	6.00712	1.03569	0.491056	0.452774	0.103564
20476	-0.386216	-0.412753	3.7946	1.88657	0.497173	1.25984	3.21043	4.12481	2.00528	0.486151	4.84497	1.35475	0.491432	0.457609	0.103857
20477	-0.392754	-0.38901	3.66046	1.78709	0.488214	1.23317	3.25943	3.84675	1.8589	0.483239	5.03518	1.32181	0.485665	0.47731	0.103841
20478	-0.380931	-0.364984	3.56499	1.79193	0.502645	1.25453	3.28233	4.10757	1.86564	0.454196	4.97355	1.33737	0.476708	0.476365	0.103878
20479	-0.424736	-0.377814	3.79772	1.85759	0.489132	1.19668	3.26679	3.95942	1.83362	0.463104	5.05254	1.3145	0.475847	0.473711	0.104434
20480	-0.420086	-0.355303	3.78	1.94112	0.513526	1.30226	3.25441	4.23328	1.88911	0.446253	4.39244	1.48323	0.477986	0.459721	0.104655
20481	-0.24776	-0.322403	3.76991	1.82943	0.48527	1.22742	3.24854	3.86781	1.70547	0.440939	5.85968	1.08808	0.46282	0.474318	0.104857
20482	-0.347352	-0.372455	3.80016	1.94344	0.511409	1.19093	3.12519	3.73056	1.86472	0.499849	5.16991	1.18315	0.505682	0.445528	0.105023
20483	-0.38984	-0.331239	3.87612	1.81447	0.468114	1.10465	3.13912	4.02089	2.10955	0.524649	5.3922	1.11674	0.4969	0.434284	0.105264
20484	-0.3473	-0.318298	3.90336	1.8565	0.475616	1.13775	3.19089	4.00585	1.94591	0.485767	5.58381	1.10269	0.480757	0.44753	0.105231
20485	-0.243724	-0.306612	3.75078	1.87109	0.498852	1.19405	3.19471	3.80291	1.91919	0.504662	5.93035	1.0336	0.501777	0.447209	0.105376
20486	-0.214989	-0.2344	4.09933	1.88917	0.46085	1.3258	3.27977	3.91383	1.8373	0.469437	5.20185	1.18702	0.465044	0.453225	0.105177
20487	-0.237847	-0.222777	4.02901	1.79018	0.444323	1.23409	3.23195	3.91095	1.87739	0.480034	5.50871	1.0833	0.461913	0.448721	0.105362
20488	-0.24502	-0.25006	3.92919	1.83856	0.467922	1.15077	3.15925	3.92872	1.88749	0.480435	5.96617	0.974109	0.474178	0.438285	0.105543
20489	-0.257072	-0.154316	3.73326	1.83786	0.492293	1.35253	3.20936	4.17934	1.96264	0.469606	4.36707	1.29541	0.48031	0.426815	0.105574
20490	-0.0586092	-0.0519892	3.90686	1.83224	0.46898	1.1582	3.14869	4.26029	2.10879	0.494988	6.91894	0.740313	0.482547	0.394005	0.106375
20491	-0.092362	-0.101707	4.36474	1.77783	0.407315	1.11593	3.14144	4.26471	2.03761	0.477783	7.20427	0.729985	0.44214	0.408116	0.106392
20492	-0.0401359	-0.0613156	3.60741	1.73885	0.482021	1.11154	3.10156	3.76463	1.91644	0.509064	7.54238	0.663174	0.495831	0.406367	0.107035
20493	-0.0210619	-0.0282178	3.80339	1.83266	0.48185	1.13804	3.10893	3.70955	1.85863	0.501038	7.32526	0.671763	0.491324	0.400077	0.107009
20494	-0.125308	-0.0761706	3.70019	1.9106	0.516353	1.0712	3.09838	3.67175	1.8718	0.509784	7.03934	0.715819	0.513081	0.399915	0.106714
20495	-0.0382557	-0.0665298	3.75792	2.06158	0.548596	1.19032	3.17456	3.68552	1.85333	0.502868	6.95952	0.754697	0.525954	0.401608	0.106328
20496	-0.0725038	-0.0708796	4.08772	2.00945	0.491583	1.13293	3.13007	4.04871	2.09529	0.517521	7.05134	0.726533	0.50449	0.384369	0.106866
20497	-0.0926684	-0.125086	3.76929	1.89405	0.502496	1.16029	3.17955	4.15036	2.13476	0.514355	6.9562	0.784955	0.508711	0.404051	0.106957
20498	-0.11666	-0.0508368	3.73538	1.84784	0.494685	1.16918	3.19341	4.22484	2.10067	0.497218	6.36584	0.826689	0.49603	0.400024	0.10737
20499	-0.0792491	-0.026653	3.72463	1.90402	0.511199	1.1989	3.22623	4.06046	2.09823	0.516747	6.47695	0.816836	0.514093	0.398056	0.107328
20500	0.0756097	0.0229329	3.79107	1.80182	0.47528	1.26505	3.25317	3.87552	1.8412	0.475085	7.37531	0.707387	0.475182	0.417389	0.107687
