cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.428635	-0.379304	4.32359	2.18672	0.505764	1.30312	-2.72815	3.78611	1.96761	0.519692	1.83967	1.49948	0.512267	0.249348	0.078914
20341	-0.417415	-0.366533	4.29819	2.13747	0.497295	1.17458	-2.78588	4.06501	1.97534	0.485936	2.30948	1.26722	0.491774	0.262522	0.0792981
20342	-0.443438	-0.328372	4.41282	2.16022	0.489532	1.24183	-2.77034	4.06796	1.83786	0.451788	2.09964	1.42006	0.471427	0.271703	0.0794393
20343	-0.278893	-0.286185	3.79384	2.07894	0.547978	1.25642	-2.7257	4.42352	1.94156	0.438916	2.52472	1.17859	0.489268	0.270201	0.0799632
20344	-0.331118	-0.350754	4.27325	2.24055	0.524319	1.40185	-2.58789	4.11311	1.99583	0.485236	1.66648	1.5016	0.50515	0.228093	0.080059
20345	-0.241954	-0.264421	4.48452	2.30158	0.513228	1.41627	-2.59393	4.15433	2.02576	0.487626	1.97353	1.37485	0.500916	0.238771	0.0800006
20346	-0.373135	-0.348856	3.84444	2.05722	0.535116	1.43928	-2.60706	3.80735	1.97513	0.518768	1.55241	1.64243	0.526982	0.240305	0.0805006
20347	-0.243186	-0.228617	4.39965	2.19277	0.498396	1.40631	-2.64545	3.84662	1.98374	0.51571	2.14681	1.36041	0.506472	0.259157	0.0805486
20348	-0.0945134	-0.169498	4.02522	2.0848	0.517934	1.33426	-2.62409	4.09702	1.98648	0.484859	2.95145	1.02069	0.50125	0.270157	0.0807545
20349	-0.227535	-0.182446	4.16849	2.16983	0.52053	1.20628	-2.69266	4.06207	1.9971	0.491646	3.06501	1.02792	0.506275	0.274434	0.0806996
20350	-0.0722823	-0.0956035	4.25619	2.18039	0.512287	1.23879	-2.71128	4.03235	2.09575	0.519734	3.98028	0.859454	0.51591	0.285814	0.0806825
20351	-0.152545	-0.133216	3.78745	1.9898	0.525365	1.17913	-2.7406	3.98463	2.02885	0.509169	3.83366	0.886677	0.517062	0.29733	0.0811385
20352	-0.149795	-0.129139	3.90121	2.13662	0.547681	1.11736	-2.82212	4.1338	2.03936	0.493339	4.51652	0.802845	0.519723	0.302832	0.0814851
20353	-0.110042	-0.129967	4.14905	2.14809	0.51773	1.12552	-2.82175	4.12662	2.03841	0.493967	4.74622	0.76331	0.50588	0.302113	0.081466
20354	-0.133691	-0.170373	4.24399	2.238	0.527334	1.09116	-2.8482	4.32769	1.95793	0.45242	4.77965	0.750134	0.489511	0.299454	0.0816001
20355	-0.221549	-0.191874	4.47198	2.32037	0.518869	1.25364	-2.83457	3.72801	1.86064	0.499097	3.20922	1.08809	0.50988	0.294683	0.0818841
20356	-0.161452	-0.15202	3.85744	1.96451	0.509278	1.16004	-2.8798	3.73102	1.97658	0.529768	4.26078	0.873169	0.519353	0.320761	0.0822315
20357	-0.223328	-0.174329	3.91932	1.89356	0.483134	1.03784	-2.9542	3.6834	1.90731	0.517812	4.85852	0.795272	0.499935	0.337107	0.082843
20358	-0.143219	-0.152547	3.95209	2.09585	0.530313	1.19952	-2.86937	4.15479	2.06867	0.4979	4.0939	0.901478	0.513701	0.307152	0.0830187
20359	-0.0810353	-0.0979655	4.25056	2.14025	0.503522	1.18882	-2.88855	4.26311	1.85119	0.434235	4.82926	0.806267	0.468827	0.327955	0.0832397
20360	-0.138094	-0.116997	4.3533	2.31046	0.530738	1.12453	-2.91209	3.66258	1.85692	0.506997	4.9005	0.797115	0.51989	0.319221	0.0835279
20361	-0.1657	-0.132729	4.06722	2.10187	0.516783	1.15496	-2.91688	4.06081	1.96837	0.484723	4.4443	0.872072	0.500766	0.322653	0.0841194
20362	-0.0364925	-0.127274	4.63881	2.15606	0.464786	1.15428	-2.8761	3.83872	1.91283	0.4983	5.32888	0.70897	0.479962	0.317168	0.0841615
20363	-0.169216	-0.202943	4.52522	2.05923	0.455056	1.15491	-2.80687	3.62276	1.8389	0.507597	3.86722	0.876653	0.478417	0.303169	0.08458
20364	-0.279802	-0.254633	4.38903	2.06529	0.470556	1.19561	-2.81061	3.45853	1.72488	0.498732	3.00114	1.08842	0.482974	0.301254	0.0844744
20365	-0.368639	-0.342023	3.89244	1.98501	0.509964	1.17306	-2.85229	3.74084	1.83591	0.490775	2.65119	1.18841	0.50056	0.292038	0.0842393
20366	-0.380676	-0.332681	3.78317	2.13401	0.564079	1.09565	-2.89052	3.82119	1.8236	0.477233	3.00181	1.08976	0.520439	0.292534	0.0842898
20367	-0.377363	-0.369723	4.18374	2.33294	0.557619	1.0725	-2.92279	3.57546	1.85394	0.518519	3.1008	1.05105	0.539602	0.280263	0.0846614
20368	-0.393063	-0.384105	3.9887	2.22648	0.558197	1.07796	-2.92777	4.30646	2.0102	0.466787	2.99009	1.08195	0.510741	0.276406	0.0850677
20369	-0.378621	-0.417852	4.0346	2.15099	0.533135	1.12329	-2.90329	4.03619	1.92968	0.478096	2.73855	1.12786	0.50561	0.27465	0.0852761
20370	-0.423465	-0.445937	4.29123	2.14112	0.498952	1.02373	-2.96179	3.64587	1.7059	0.4679	3.02214	1.04719	0.484689	0.291549	0.0853299
20371	-0.54765	-0.44844	4.14512	2.1319	0.514315	1.04717	-2.97289	3.89145	1.76305	0.453057	2.50558	1.27173	0.484653	0.290403	0.0856124
20372	-0.460673	-0.420611	3.994	2.17844	0.545428	1.05037	-2.9227	3.39658	1.72188	0.506946	2.74188	1.14163	0.527742	0.286467	0.0853141
20373	-0.422893	-0.425769	4.11449	2.13385	0.518618	1.08308	-2.91487	3.85437	1.93433	0.501852	2.73183	1.13397	0.510509	0.27585	0.0850442
20374	-0.516365	-0.489347	3.65002	2.04492	0.560251	1.0635	-2.96593	3.88963	1.93015	0.496229	2.45736	1.24798	0.527223	0.278468	0.0850361
20375	-0.518506	-0.512634	4.09177	2.12871	0.520243	1.10155	-2.92836	3.831	1.88664	0.492468	2.2235	1.31229	0.506812	0.266605	0.085456
20376	-0.439707	-0.440534	4.15118	2.20275	0.530633	1.0788	-2.90148	4.07462	1.92472	0.472367	2.62646	1.15293	0.501771	0.268476	0.0855344
20377	-0.328892	-0.340333	4.38849	2.36072	0.537934	1.1299	-2.90766	4.12616	2.01707	0.488848	3.09726	1.06403	0.514147	0.273566	0.0858045
20378	-0.347396	-0.388491	4.27952	2.20032	0.514151	1.13569	-2.94528	3.78973	1.88296	0.496858	2.97205	1.09977	0.506029	0.285939	0.0859438
20379	-0.542419	-0.459327	4.28384	2.16985	0.50652	0.971561	-2.98881	3.99233	1.78812	0.44789	2.79141	1.14607	0.478238	0.287922	0.0859744
20380	-0.384364	-0.393696	4.04463	2.16966	0.53643	0.987696	-3.03917	3.78469	1.78584	0.471858	3.7176	0.941274	0.505216	0.306784	0.0863767
20381	-0.453732	-0.412985	3.80776	1.88582	0.495257	0.984782	-3.01568	3.95034	1.92422	0.487102	3.27354	1.03466	0.491104	0.307818	0.0866516
20382	-0.262358	-0.328078	4.07714	1.85981	0.456156	0.998735	-2.96518	3.78961	1.85026	0.488246	4.37281	0.795178	0.471614	0.319193	0.0865685
20383	-0.210963	-0.257675	4.2187	2.1289	0.504634	1.0664	-2.94613	4.22797	2.00615	0.474495	4.42977	0.815822	0.489548	0.304204	0.0868602
20384	-0.250759	-0.259752	4.05574	1.96804	0.485248	1.03607	-2.99445	4.05217	2.09137	0.516113	4.51626	0.827961	0.500673	0.315444	0.0869659
20385	-0.214181	-0.236792	3.9737	2.04497	0.514627	0.927039	-3.00749	3.60749	1.80511	0.500379	5.89438	0.651192	0.507847	0.332768	0.0870592
20386	-0.372217	-0.211075	4.06778	2.07361	0.509766	0.936432	-3.04135	3.86335	1.92209	0.497519	4.67748	0.856282	0.5038	0.333975	0.0872743
20387	-0.249126	-0.235544	3.97488	2.01183	0.506136	0.957874	-3.0296	3.92717	1.94058	0.494142	5.35866	0.728424	0.500175	0.330676	0.0878446
20388	-0.211843	-0.160247	4.21029	2.04456	0.485611	1.06665	-2.91842	3.90187	1.90566	0.488397	4.6542	0.817276	0.486951	0.325101	0.0874331
20389	-0.115981	-0.134126	4.30252	2.05821	0.478374	1.06827	-2.84674	4.0125	1.86031	0.463628	5.24675	0.701223	0.471258	0.319585	0.0876417
20390	-0.178747	-0.138524	3.98335	2.02871	0.509297	1.05225	-2.92661	3.89429	1.92478	0.494257	5.12977	0.757675	0.501862	0.329668	0.0879928
20391	-0.100589	-0.11762	3.85522	1.98762	0.515566	1.07257	-2.91058	3.89294	2.00648	0.515415	5.66779	0.688152	0.51549	0.328183	0.0886296
20392	-0.172633	-0.15806	3.97794	1.97443	0.496345	1.03308	-2.99823	3.7469	2.00022	0.533832	5.54882	0.726873	0.514528	0.336708	0.0890262
20393	-0.15981	-0.118998	4.23409	2.05419	0.485156	1.09458	-2.95696	3.9278	1.98966	0.506557	5.11856	0.786746	0.495455	0.332518	0.0894512
20394	-0.111423	-0.0864488	3.96319	2.0757	0.523743	1.05048	-2.99968	3.80403	1.90371	0.500446	6.28654	0.675007	0.512333	0.347873	0.089609
20395	-0.134451	-0.194193	3.99145	2.05292	0.514328	0.943359	-3.03686	3.55093	1.83918	0.517944	6.95609	0.580838	0.51603	0.341805	0.0900039
20396	-0.194919	-0.193479	4.29206	2.15387	0.501827	0.919644	-3.02842	3.81629	1.82055	0.477047	6.46962	0.621126	0.490164	0.335897	0.090343
20397	-0.0332678	-0.0368685	4.1603	2.05884	0.494877	0.93932	-2.99631	3.85364	1.8396	0.477368	9.25897	0.472963	0.486457	0.359769	0.0904963
20398	-0.0475676	-0.0400482	3.68248	1.87327	0.508699	1.03357	-2.98052	3.74962	1.79386	0.478411	7.39723	0.584434	0.493418	0.370969	0.0907563
20399	-0.0252472	-0.0318544	3.88467	2.01162	0.517835	1.07797	-2.91299	3.62749	1.84653	0.509038	6.82031	0.608544	0.513587	0.349869	0.0908737
20400	-0.0657976	0.0280601	3.79455	1.80539	0.475785	1.12686	-2.8641	3.45966	1.80245	0.52099	5.88052	0.711213	0.497344	0.36705	0.0912067
20401	0.00291374	0.0563079	3.95059	1.9444	0.492178	1.06433	-2.89363	3.82423	1.77277	0.463562	7.72429	0.563298	0.478103	0.369308	0.0917611
20402	0.170755	0.072449	3.92438	1.95997	0.499433	1.14135	-2.89442	3.81023	1.79869	0.472069	9.34376	0.471028	0.485953	0.369389	0.0924824
20403	0.0151907	0.0488059	4.41854	2.03192	0.459862	1.21334	-2.84301	3.61311	1.73573	0.480399	5.82529	0.717783	0.469101	0.356984	0.0922131
20404	-0.0764606	-0.0174336	3.76553	1.93049	0.512675	1.17469	-2.82498	3.93213	1.95941	0.498308	5.03537	0.782693	0.505336	0.33636	0.0923637
20405	-0.0170245	-0.00755891	4.01455	1.8134	0.451706	1.13103	-2.83579	4.09392	1.95243	0.47691	6.06883	0.659012	0.464431	0.346952	0.0924122
20406	-0.0369492	0.0219857	4.28366	2.08076	0.485744	1.09251	-2.85459	3.73009	1.94704	0.521983	6.48647	0.637843	0.502612	0.339435	0.0927897
20407	0.104508	0.0649398	4.2084	2.20025	0.522824	1.28992	-2.76215	3.80267	1.87348	0.492674	5.68771	0.702605	0.508513	0.329188	0.0929664
20408	0.0953994	0.108619	4.11256	2.10958	0.512961	1.23507	-2.84021	4.07382	1.95561	0.480043	6.69482	0.649425	0.49658	0.348545	0.0927358
20409	0.1241	0.173076	4.05176	2.19666	0.542151	1.14787	-2.87302	4.04268	1.90893	0.472195	8.85289	0.52405	0.507212	0.36114	0.0929104
20410	0.136363	0.142122	4.34716	2.02459	0.465726	1.13286	-2.85491	3.91903	1.74317	0.444797	9.0455	0.496501	0.455803	0.373547	0.0930201
20411	0.178451	0.1821	4.17086	2.08786	0.500583	1.14626	-2.83655	4.21257	1.919	0.45554	9.72845	0.468329	0.47795	0.36258	0.0931823
20412	0.163357	0.161405	4.27077	2.0667	0.483918	1.29205	-2.8173	3.72904	1.8595	0.498653	6.96468	0.636977	0.490787	0.361124	0.0934349
20413	0.0872678	0.110287	3.90657	2.04134	0.522539	1.21477	-2.79153	3.97328	1.955	0.492037	6.62371	0.635635	0.507159	0.345133	0.0937082
20414	0.0630177	0.0721514	3.8626	1.8667	0.483275	1.22204	-2.85002	3.90071	1.80436	0.462571	6.35662	0.671667	0.472872	0.36781	0.0939907
20415	-0.0148369	0.0530701	3.90138	2.11663	0.542533	1.10217	-2.83237	3.91964	1.79762	0.458618	6.67288	0.623852	0.500478	0.34727	0.0941865
20416	0.128431	0.0859396	4.201	2.01313	0.479202	1.09253	-2.91438	3.82935	1.78284	0.465573	9.68483	0.464743	0.472703	0.372315	0.0941803
20417	0.101612	0.092703	4.17612	2.05635	0.492406	1.05171	-2.95842	3.7884	1.79107	0.472778	10.3131	0.451339	0.48307	0.37703	0.094216
20418	0.141028	0.10146	3.82603	1.94223	0.507637	0.992455	-3.01144	3.92971	1.83908	0.467994	13.367	0.362464	0.48755	0.390608	0.0947984
20419	0.0594615	0.105108	3.93309	1.90509	0.484374	0.946249	-3.01237	3.93049	1.82264	0.46372	12.3585	0.393196	0.47405	0.394712	0.0951002
20420	0.0731966	0.101722	4.19106	2.09029	0.498749	0.942047	-3.10199	3.56445	1.76104	0.494056	13.5962	0.37745	0.496592	0.39997	0.0953274
20421	0.0860838	0.124663	4.05771	2.01378	0.496286	0.823866	-3.14345	3.68278	1.71813	0.466532	19.6217	0.272161	0.48213	0.417197	0.0952814
20422	0.0270057	0.0795509	4.26579	2.11975	0.496917	0.792836	-3.177	3.9929	1.87289	0.469055	18.0822	0.293248	0.483447	0.399173	0.0956929
20423	0.0857361	0.0917531	4.13878	1.9885	0.480455	0.748851	-3.22172	3.93103	1.84963	0.470521	24.9684	0.219861	0.475616	0.417077	0.0958185
20424	0.0231795	0.0757038	4.06862	2.1185	0.520693	0.835358	-3.20556	3.79618	1.76694	0.465451	16.3222	0.329817	0.494029	0.409369	0.0958967
20425	0.119894	0.102402	4.21647	2.07901	0.493068	0.806572	-3.15997	3.98711	1.84403	0.462497	22.5715	0.235764	0.47821	0.404259	0.0961455
20426	0.0582872	0.0976009	4.09036	2.1144	0.516923	0.850173	-3.10674	3.85228	1.66692	0.432709	16.3739	0.313542	0.476078	0.404474	0.0969255
20427	0.0456316	0.0451662	4.14011	1.96859	0.475491	0.91667	-3.13598	3.5962	1.72597	0.479944	13.338	0.379354	0.477561	0.406567	0.0970464
20428	-0.0326063	-0.0302772	3.87126	1.92832	0.498112	0.931757	-3.10642	3.90156	1.9406	0.49739	10.1749	0.464998	0.49775	0.379559	0.0978153
20429	-0.0578286	-0.0214431	3.95124	2.01252	0.509339	0.873957	-3.11011	3.79935	1.90826	0.502261	10.9878	0.434112	0.505869	0.378339	0.0978099
20430	-0.0556752	-0.0113823	4.12231	1.94652	0.472192	0.852056	-3.05839	4.14816	2.022	0.487446	11.2676	0.411988	0.479843	0.369149	0.0983336
20431	-0.0828795	-0.0125722	4.0653	2.01047	0.494543	0.98039	-3.01614	3.74469	1.94414	0.519174	7.97975	0.56527	0.506353	0.363299	0.098735
20432	-0.0284767	0.00477778	4.34869	2.14514	0.493285	1.08065	-2.90766	3.96007	1.8	0.454537	6.89527	0.615081	0.474817	0.349714	0.0983962
20433	-0.105773	-0.00253177	4.22467	2.17787	0.515512	1.11059	-2.9327	3.62324	1.80005	0.496807	5.80312	0.739763	0.506876	0.350592	0.0985521
20434	0.0776268	0.0165697	4.31379	2.06743	0.479262	1.03553	-2.96065	3.75981	1.83145	0.487111	9.66007	0.458789	0.482917	0.362507	0.0986242
20435	0.100903	0.0511706	4.1172	1.98519	0.482169	0.948389	-3.03602	3.91821	1.82015	0.464536	13.2698	0.359116	0.473571	0.385167	0.0987458
20436	0.101086	0.0885663	3.71006	1.90058	0.512278	1.01037	-3.02546	3.84647	1.94473	0.505587	11.7286	0.413397	0.508872	0.386793	0.0996508
20437	0.0637287	0.0639021	4.06353	1.99104	0.489978	0.941795	-3.0152	4.08585	1.94068	0.474977	12.2968	0.385501	0.482457	0.376226	0.0999602
20438	0.158779	0.0833607	4.17388	1.95621	0.468678	1.00222	-2.9654	4.14241	1.98995	0.480384	13.066	0.355692	0.474509	0.370735	0.0997694
20439	0.102009	0.0944192	3.92866	1.96541	0.500274	0.879835	-3.03739	3.7098	1.92116	0.517861	16.2116	0.302506	0.508816	0.386963	0.10014
20440	0.0892558	0.059391	3.97692	1.98478	0.499075	0.998156	-3.06153	3.99556	1.82044	0.455616	11.7905	0.41305	0.477295	0.390334	0.100276
20441	0.149527	0.148802	4.1433	1.98167	0.478283	0.921495	-3.06436	3.85174	1.75956	0.456823	17.3247	0.297967	0.467944	0.408372	0.100479
20442	0.199448	0.114668	4.01694	1.84656	0.459692	0.962026	-3.08684	3.78564	1.91777	0.50659	17.6254	0.290763	0.482446	0.405133	0.100554
20443	0.0854032	0.0453677	3.88987	1.98314	0.509822	0.90182	-3.06606	4.04071	1.92541	0.476502	14.5243	0.333268	0.492845	0.382536	0.101055
20444	0.0914058	0.0319585	4.15037	1.9978	0.481355	0.84145	-3.12294	3.72231	1.75987	0.47279	17.6928	0.281283	0.477305	0.398509	0.101722
20445	0.109105	0.0839253	3.88507	1.92994	0.496758	0.856321	-3.17643	3.70507	1.71232	0.462155	19.0387	0.279166	0.479867	0.421962	0.102253
20446	0.167192	0.0894642	4.26666	2.10585	0.49356	0.694212	-3.23092	3.68397	1.76365	0.478736	39.6936	0.138875	0.486691	0.41611	0.102424
20447	0.0375721	0.0685165	4.08868	2.24486	0.549042	0.809967	-3.24024	3.86624	1.81389	0.469163	18.3506	0.298297	0.510219	0.402869	0.102834
20448	0.0366749	0.0316878	4.31712	2.15066	0.498169	0.768208	-3.20961	4.07705	1.85252	0.454377	19.6322	0.26757	0.476899	0.396293	0.102991
20449	0.0792139	0.0365046	3.98596	2.14034	0.536969	0.840807	-3.14967	3.74622	1.84588	0.492732	17.5022	0.290012	0.515536	0.389125	0.103037
20450	-0.0275691	-0.0126823	4.67164	2.20758	0.47255	0.806727	-3.16592	3.77382	1.83835	0.487132	14.2848	0.348025	0.479066	0.380684	0.103285
20451	-0.0165388	-0.0361884	4.00339	2.05673	0.513748	0.807712	-3.17674	4.28502	1.89672	0.44264	14.5176	0.339695	0.476986	0.384241	0.103618
20452	-0.0113443	-0.0735604	4.0131	2.19539	0.547054	0.845444	-3.16916	3.68625	1.79403	0.486681	13.054	0.367043	0.518149	0.375317	0.103697
20453	0.017553	-0.035242	4.05914	2.21821	0.546473	0.809696	-3.17084	3.93536	1.9523	0.496092	15.6687	0.313745	0.521673	0.370938	0.103736
20454	-0.0728339	-0.0315589	4.3192	2.08323	0.482319	0.86216	-3.12333	3.92906	1.91332	0.486967	10.9345	0.437107	0.484533	0.374318	0.104101
20455	-0.050694	0.00706839	3.87653	1.9205	0.495418	0.882804	-3.11118	4.06468	1.93719	0.476591	11.1582	0.435709	0.485782	0.386673	0.104262
20456	0.106707	0.10191	3.963	1.85206	0.467339	0.904605	-3.14303	3.85538	1.94769	0.505189	16.5393	0.318321	0.486003	0.409377	0.104324
20457	0.0430449	0.0722606	3.90511	1.73958	0.445463	0.851976	-3.19512	4.00819	1.91028	0.476593	16.3146	0.327184	0.46123	0.422504	0.104376
20458	0.290767	0.25713	3.92827	1.81219	0.461319	0.9328	-3.06824	3.78416	1.82514	0.482309	26.8267	0.206103	0.471618	0.431955	0.105001
20459	0.264936	0.265981	4.00329	1.92295	0.480341	0.871119	-3.08072	4.09222	2.08491	0.50948	30.4808	0.183729	0.495071	0.41142	0.104846
20460	0.327849	0.326877	3.94437	1.89261	0.479826	0.921384	-3.07631	3.96587	2.02876	0.511556	32.876	0.176142	0.495734	0.42487	0.105484
20461	0.303391	0.331079	3.74679	1.95778	0.522521	0.91947	-3.15471	4.01134	2.04957	0.510945	32.0132	0.189776	0.516536	0.431303	0.105665
20462	0.351329	0.409374	4.27525	2.06542	0.483111	0.786262	-3.17903	4.0145	2.02139	0.503523	68.0701	0.0945835	0.492996	0.440743	0.105662
20463	0.366605	0.386576	3.77835	2.04565	0.541413	0.819289	-3.23146	3.89645	2.06957	0.531144	63.8789	0.102461	0.536199	0.443092	0.105996
20464	0.476807	0.37745	3.94953	1.95352	0.494621	0.739791	-3.21329	4.02519	2.1095	0.524074	186.427	0.0345803	0.509487	0.442505	0.10591
20465	0.402525	0.408419	3.91202	2.00205	0.511768	0.808473	-3.16525	4.10986	2.02578	0.492908	77.4979	0.0823966	0.502105	0.4423	0.106304
20466	0.49699	0.411441	3.96076	2.03529	0.513863	0.743761	-3.16359	4.0453	2.05091	0.506986	209.879	0.0304482	0.510388	0.438941	0.106056
20467	0.414222	0.438535	3.89209	2.10171	0.539995	0.82696	-3.13068	3.95961	2.05699	0.519493	74.7817	0.0851764	0.529656	0.433814	0.106384
20468	0.442152	0.491878	4.0258	2.08504	0.51792	1.02533	-3.03706	3.85264	2.0125	0.522368	36.6176	0.170046	0.520095	0.43188	0.106434
20469	0.562702	0.559727	4.13852	2.10219	0.507957	0.970581	-3.00623	3.87982	1.96295	0.505938	76.4343	0.0831827	0.50698	0.438961	0.10647
20470	0.610462	0.599883	4.18354	2.0395	0.487506	1.01639	-2.96539	3.97185	1.97203	0.496501	77.1417	0.0823884	0.491887	0.442139	0.106873
20471	0.590076	0.584216	3.96494	1.98614	0.500926	1.02904	-2.95522	3.88616	1.90897	0.491224	65.0133	0.0963467	0.496124	0.445819	0.107396
20472	0.493481	0.5027	3.924	1.91534	0.488108	0.948655	-2.99796	4.26261	2.03704	0.477886	59.1484	0.103592	0.482786	0.436788	0.107757
20473	0.534602	0.555548	3.96201	1.93162	0.487535	0.880961	-3.01036	4.40846	2.08791	0.473613	105.996	0.0599821	0.480203	0.441736	0.10774
20474	0.582986	0.538389	3.81382	1.854	0.486127	0.808673	-3.12175	4.14755	2.07607	0.500554	263.016	0.0254673	0.493643	0.460222	0.107738
20475	0.49621	0.520403	4.19732	1.98354	0.472572	0.868833	-3.13988	4.38024	2.03708	0.465061	96.4916	0.0694242	0.468737	0.454589	0.107708
20476	0.491642	0.543829	4.06278	2.04033	0.5022	0.931587	-3.19618	3.61797	1.87453	0.518117	72.2686	0.0967755	0.509698	0.47193	0.108109
20477	0.474615	0.479609	3.84614	2.0551	0.534328	0.77977	-3.16544	3.87078	1.85835	0.480096	142.681	0.0465596	0.507126	0.459222	0.108416
20478	0.397507	0.480983	4.04007	2.12429	0.525805	0.883687	-3.09841	4.0974	2.03508	0.496675	54.2031	0.118186	0.511137	0.435175	0.108994
20479	0.511157	0.516103	3.85155	1.97307	0.512278	0.899662	-3.09538	3.75737	2.10229	0.55951	86.4124	0.0754683	0.535602	0.4446	0.10993
20480	0.550813	0.559597	3.8328	2.00027	0.521881	0.914089	-3.14736	4.33174	2.15495	0.497479	104.126	0.0659849	0.508934	0.452708	0.110141
20481	0.448306	0.473345	4.06583	2.06254	0.507286	0.795435	-3.1804	4.04887	2.03195	0.501856	110.789	0.0602491	0.504577	0.449194	0.110171
20482	0.460665	0.436646	3.9814	2.09297	0.525687	0.819927	-3.16637	3.86944	1.88442	0.487	100.58	0.0645345	0.506619	0.449454	0.110576
20483	0.425941	0.402928	4.17487	2.13338	0.511006	0.908554	-3.1425	4.04899	1.93708	0.47841	53.9682	0.116458	0.494957	0.435798	0.110709
20484	0.249904	0.308133	3.92438	2.1612	0.550711	0.815673	-3.10111	3.52664	1.70169	0.482523	36.3112	0.160047	0.518437	0.429418	0.110747
20485	0.309498	0.334406	4.08618	2.15293	0.52688	1.00457	-2.96773	3.53829	1.78942	0.50573	22.5699	0.241563	0.517065	0.40892	0.110874
20486	0.390281	0.364246	3.78827	2.02099	0.533486	1.08521	-2.91742	3.54098	1.58759	0.448349	22.3	0.241464	0.492354	0.427414	0.111308
20487	0.337849	0.417526	3.82529	2.01338	0.526334	1.04493	-2.90489	3.71614	1.8081	0.486553	22.0785	0.249982	0.506731	0.419447	0.111299
20488	0.361739	0.373	3.96349	2.10441	0.53095	1.19923	-2.86591	4.13973	1.95733	0.472815	14.9568	0.350694	0.50125	0.392472	0.11164
20489	0.405701	0.414474	3.93744	2.04649	0.519752	1.10003	-2.94255	3.80172	1.93277	0.508394	23.3765	0.241045	0.514172	0.414648	0.111553
20490	0.463456	0.386488	4.09847	2.09292	0.510658	0.896486	-3.02604	3.66272	1.95948	0.534979	62.1036	0.0937574	0.522135	0.418193	0.111512
20491	0.391447	0.336248	4.33958	2.26638	0.522259	0.946348	-2.98425	4.1412	1.83534	0.44319	35.8076	0.153957	0.483649	0.40204	0.111668
20492	0.25951	0.315886	4.11197	1.92931	0.469194	0.940989	-2.98006	3.93676	1.84717	0.46921	23.3913	0.232207	0.469202	0.418436	0.111893
20493	0.228697	0.30422	4.00381	2.0018	0.499974	1.04757	-2.92072	3.7489	1.87305	0.499625	15.51	0.335275	0.499805	0.40168	0.111815
20494	0.237802	0.261265	3.74284	1.92271	0.513703	1.23461	-2.86591	4.08348	1.9534	0.478366	9.84193	0.496816	0.495265	0.3869	0.112104
20495	0.307429	0.304084	3.76725	1.97421	0.524045	1.11819	-2.88453	3.5846	1.70847	0.476615	15.4676	0.328664	0.500919	0.408478	0.112495
20496	0.236923	0.270134	4.28348	2.06819	0.482828	1.05444	-2.96546	3.82195	1.89844	0.49672	15.6643	0.33417	0.489378	0.397645	0.112601
20497	0.24619	0.260743	4.09848	2.05506	0.501419	0.933244	-3.00356	3.85495	1.985	0.514924	22.5735	0.236021	0.507965	0.397483	0.112624
20498	0.261255	0.238614	4.21141	1.99905	0.474675	0.993432	-3.0121	3.88991	1.95172	0.501739	19.7117	0.268042	0.48767	0.400843	0.11303
20499	0.125954	0.102272	4.01104	1.91837	0.478272	0.826976	-3.12402	3.96754	1.93767	0.48838	21.1808	0.245716	0.483298	0.403051	0.113409
20500	0.198801	0.15824	4.09537	1.9478	0.47561	0.774004	-3.11796	3.78219	1.90821	0.504527	32.4414	0.165429	0.489493	0.410461	0.11363
