cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	0.120103	0.054086	4.00334	2.02044	0.50469	0.801015	-3.21005	3.96301	1.93963	0.489434	22.9802	0.23182	0.497101	0.402257	0.0743111
20338	0.0737741	0.062926	3.89869	1.94642	0.499249	0.790032	-3.20916	4.1381	1.93914	0.468605	20.8694	0.256513	0.483471	0.408008	0.074347
20339	0.11561	0.0888833	3.83939	2.05972	0.536471	0.709017	-3.22515	3.94397	2.03632	0.516314	31.1895	0.176066	0.526257	0.401436	0.075008
20340	0.0649559	0.0545528	3.90877	1.99994	0.511655	0.801804	-3.2069	3.66957	1.78854	0.487398	19.5914	0.271473	0.499909	0.412555	0.0750783
20341	0.131974	0.123572	3.7969	1.90709	0.502276	0.721241	-3.28997	3.59523	1.76135	0.489912	33.5573	0.173618	0.496263	0.442738	0.0751234
20342	0.0912127	0.101624	3.87507	1.91456	0.494071	0.764489	-3.27022	3.79062	1.95053	0.514566	25.0812	0.22665	0.504206	0.423882	0.0749413
20343	0.16065	0.133634	3.85655	1.79869	0.4664	0.743382	-3.22445	3.97015	1.87561	0.472429	33.2081	0.169789	0.469458	0.434278	0.0750905
20344	0.108374	0.0848273	3.98571	1.92618	0.483271	0.826048	-3.22606	4.43265	2.02391	0.456591	21.2831	0.257528	0.469223	0.409726	0.0754076
20345	0.033111	0.0112454	4.02296	1.92057	0.477404	0.847986	-3.18575	3.95749	1.89667	0.47926	15.3922	0.332011	0.478324	0.401096	0.0756232
20346	-0.0175665	-0.013819	3.93891	1.85779	0.471653	0.817575	-3.217	3.93859	1.82372	0.463037	14.7111	0.348731	0.467345	0.41076	0.0755629
20347	-0.0537046	-0.0388164	3.79571	1.83892	0.484474	0.779863	-3.22058	3.74423	1.82791	0.488192	14.5699	0.347417	0.486321	0.408481	0.0754092
20348	-0.0937129	-0.0469424	3.85799	1.76862	0.45843	0.846257	-3.22229	4.23361	1.91971	0.453445	11.4118	0.441772	0.455822	0.406094	0.075281
20349	-0.096345	-0.0896644	3.86458	1.88005	0.486483	0.793272	-3.28368	3.86522	1.89397	0.490005	12.8904	0.39571	0.488244	0.403385	0.0753809
20350	-0.00175748	-0.0627627	3.80548	1.77748	0.467085	0.77332	-3.25013	3.76035	1.82694	0.485842	16.9112	0.300373	0.476408	0.413489	0.0755181
20351	-0.142176	-0.121426	3.89948	1.93703	0.496741	0.688376	-3.28955	3.83714	1.84387	0.480532	14.5502	0.344908	0.488702	0.399037	0.076309
20352	-0.0273407	-0.0801987	4.09937	1.99726	0.487212	0.618552	-3.33437	3.58504	1.70809	0.47645	25.3839	0.208589	0.482191	0.416854	0.0766942
20353	-0.155955	-0.142496	3.91783	1.98046	0.5055	0.671551	-3.35279	3.82812	1.74454	0.455719	15.0504	0.342383	0.480898	0.408991	0.0770214
20354	-0.169811	-0.16898	4.03527	1.96101	0.485968	0.68172	-3.29255	4.16921	1.76109	0.422404	13.4556	0.362553	0.453667	0.396008	0.0772713
20355	-0.0956633	-0.086632	3.88601	1.94227	0.49981	0.700267	-3.27374	3.47878	1.72558	0.496029	16.034	0.316753	0.498024	0.409225	0.0775636
20356	-0.0855588	-0.0737174	4.17599	1.95968	0.469274	0.776993	-3.24503	3.57869	1.71352	0.478811	13.5178	0.371998	0.473675	0.406472	0.0778008
20357	-0.0934974	-0.0625643	4.03512	1.80613	0.447601	0.716552	-3.26931	3.62747	1.72681	0.476037	15.6714	0.32809	0.461063	0.421307	0.0778038
20358	-0.105361	-0.0506205	3.84258	1.84598	0.480402	0.681722	-3.22414	3.71556	1.84689	0.49707	16.2571	0.309749	0.488596	0.40552	0.077984
20359	0.0424808	-0.0151354	3.79617	1.89393	0.498906	0.743693	-3.25292	3.95292	1.85236	0.468605	21.3205	0.24585	0.483449	0.411739	0.0786347
20360	0.0771835	0.0556856	3.97785	1.92982	0.485143	0.71998	-3.27777	3.90678	1.60439	0.410668	26.8932	0.206594	0.448241	0.440221	0.0787731
20361	0.0077856	-0.0134691	4.02079	2.10797	0.524268	0.685204	-3.29142	3.65993	1.68571	0.460586	23.4148	0.229448	0.493923	0.41467	0.0795184
20362	-0.0314326	-0.0109185	3.81023	2.02423	0.53126	0.736058	-3.29084	3.58261	1.65938	0.463178	18.2634	0.294521	0.498267	0.422127	0.0797386
20363	0.0682013	0.0218457	4.06144	2.00084	0.492644	0.669988	-3.30105	3.73562	1.82725	0.489143	30.4894	0.181073	0.490966	0.419095	0.0798245
20364	-0.0473655	-0.0524829	3.81338	1.93059	0.506268	0.735657	-3.25481	3.93177	1.78455	0.453879	16.7256	0.306562	0.479673	0.408431	0.080245
20365	-0.0578526	-0.0594985	3.77858	1.72821	0.45737	0.689853	-3.32906	4.09448	1.94627	0.47534	19.1214	0.279532	0.466716	0.42119	0.0806318
20366	-0.130016	-0.0865825	3.88675	1.72383	0.443514	0.696366	-3.27172	3.82001	1.85199	0.484813	14.8558	0.341453	0.463985	0.415082	0.0808271
20367	-0.147664	-0.129035	3.78541	1.88408	0.497723	0.869515	-3.20784	3.8791	1.91618	0.493977	9.16157	0.517326	0.495827	0.384194	0.0809583
20368	-0.157017	-0.145298	3.57014	1.87976	0.526523	0.849184	-3.17956	3.97417	1.89588	0.477049	9.09366	0.506219	0.500461	0.378852	0.081006
20369	-0.166848	-0.165236	3.81091	1.87249	0.491349	0.865265	-3.13734	3.7742	1.83624	0.486525	8.29227	0.532629	0.488949	0.373333	0.0811968
20370	-0.14758	-0.125075	3.88023	1.82643	0.470701	0.770336	-3.1804	3.8503	1.77954	0.462182	11.0792	0.421285	0.466458	0.393025	0.0810163
20371	-0.141374	-0.137765	3.8675	1.87742	0.485436	0.896873	-3.06526	3.64055	1.78714	0.490898	7.95043	0.538979	0.488084	0.36907	0.0812678
20372	-0.0956398	-0.0626208	3.79715	1.8412	0.48489	0.942501	-3.04612	3.83258	1.85201	0.483227	8.25923	0.538868	0.484055	0.376109	0.0816172
20373	-0.0921601	-0.133056	3.80554	1.73517	0.455959	0.91516	-3.06919	3.40435	1.70751	0.501568	8.49604	0.507347	0.477494	0.385123	0.0817836
20374	-0.192309	-0.201098	3.57136	1.7606	0.492978	0.901025	-3.06189	3.96408	1.72952	0.436299	6.84646	0.59769	0.463161	0.369693	0.0821234
20375	-0.156015	-0.188803	4.06899	1.97507	0.485394	0.961173	-3.06015	3.68336	1.81864	0.493743	6.60567	0.624055	0.489361	0.352156	0.0821651
20376	-0.229835	-0.235428	4.05037	2.15326	0.531621	1.01738	-2.99269	3.75502	1.72611	0.459682	4.88737	0.777767	0.497012	0.328938	0.0825916
20377	-0.280191	-0.20449	4.15153	2.06845	0.498239	0.916472	-3.06312	3.86861	1.65407	0.427561	5.70654	0.716001	0.464147	0.354456	0.082695
20378	-0.185421	-0.237478	3.94006	1.99127	0.505392	0.859241	-3.05446	3.59863	1.7542	0.487464	7.27138	0.545659	0.496834	0.346375	0.0827752
20379	-0.192476	-0.237595	4.21401	1.91205	0.453736	0.997218	-3.07585	4.00306	1.679	0.419429	5.69156	0.707686	0.437023	0.359425	0.0828298
20380	-0.268244	-0.295296	3.8348	1.85884	0.48473	0.924347	-3.04006	3.74005	1.6394	0.438336	5.29696	0.711137	0.461823	0.350085	0.0829934
20381	-0.291682	-0.246626	4.01429	1.92082	0.478497	0.981212	-3.04744	3.6052	1.62179	0.449848	4.84156	0.810129	0.464942	0.356443	0.0831915
20382	-0.296955	-0.27033	3.87432	2.11551	0.546035	1.02567	-3.01331	3.60022	1.6569	0.460221	4.30099	0.874673	0.504701	0.332829	0.083945
20383	-0.212026	-0.266105	4.17568	2.11407	0.50628	0.939352	-3.0455	3.71805	1.81579	0.488371	5.82725	0.662836	0.497845	0.329614	0.0842093
20384	-0.279648	-0.301243	4.2753	2.12602	0.49728	0.901011	-3.10003	3.90019	1.65615	0.424633	5.61941	0.696979	0.462623	0.341253	0.0844792
20385	-0.25806	-0.229662	4.07111	2.07941	0.510772	0.983655	-3.07944	3.74953	1.612	0.42992	5.26719	0.770927	0.472008	0.354957	0.0847374
20386	-0.275092	-0.225388	4.31605	2.23767	0.518452	0.948633	-3.09424	3.66428	1.7034	0.464868	5.49603	0.748752	0.493848	0.34312	0.0845843
20387	-0.277225	-0.264712	4.02252	2.05597	0.511114	0.883321	-3.13171	3.70366	1.83127	0.494449	6.10282	0.673433	0.503126	0.345934	0.0846936
20388	-0.324097	-0.275997	3.95676	2.03141	0.513402	0.847392	-3.13786	3.85014	1.90784	0.495526	5.96791	0.686193	0.504586	0.342126	0.0848803
20389	-0.376465	-0.345312	3.88658	1.89304	0.487071	0.924459	-3.09492	3.96644	1.73386	0.437131	4.46721	0.846202	0.461847	0.342706	0.0850978
20390	-0.232262	-0.205272	3.8065	1.81029	0.475577	0.905359	-3.11284	3.98969	1.67878	0.420779	6.53227	0.64709	0.447534	0.377354	0.0851203
20391	-0.168795	-0.21439	4.02874	1.96425	0.48756	0.849782	-3.10524	3.93441	1.79225	0.455533	8.055	0.518749	0.471736	0.357512	0.0854577
20392	-0.344945	-0.338763	3.91864	1.953	0.498387	0.919991	-3.16333	3.53619	1.74005	0.492068	4.98618	0.800031	0.49539	0.350798	0.0859477
20393	-0.444708	-0.382107	4.04461	1.83434	0.453526	0.854356	-3.19966	3.7703	1.68153	0.445994	4.70416	0.843784	0.449892	0.360926	0.0860091
20394	-0.470077	-0.388184	3.80922	1.92246	0.504686	0.796561	-3.19146	3.91405	1.76428	0.450755	4.89809	0.802186	0.477355	0.347747	0.0862142
20395	-0.397574	-0.399217	4.1499	1.98433	0.478163	0.782974	-3.23439	3.38488	1.73383	0.512227	5.76754	0.696848	0.493466	0.350961	0.0861492
20396	-0.419204	-0.447473	4.12192	1.93453	0.469328	0.764218	-3.23267	3.50226	1.65745	0.473253	5.539	0.700244	0.471131	0.350723	0.0861785
20397	-0.271668	-0.38966	3.94641	2.07972	0.526992	0.769749	-3.25081	3.48942	1.60818	0.460873	7.548	0.542274	0.495964	0.357	0.086515
20398	-0.439053	-0.430695	4.21864	2.25757	0.535142	0.793984	-3.22191	3.67822	1.6518	0.449075	5.12429	0.760191	0.495053	0.332652	0.0868613
20399	-0.550728	-0.471466	4.05989	2.13973	0.527042	0.774928	-3.18265	3.54491	1.84278	0.519836	4.18269	0.878681	0.523683	0.315844	0.0872567
20400	-0.472808	-0.418974	3.83801	2.02672	0.528065	0.872929	-3.19269	3.85897	1.80748	0.468384	4.24819	0.905504	0.498143	0.334171	0.0878202
20401	-0.372891	-0.425471	3.82623	1.97109	0.515151	0.818228	-3.16836	3.55521	1.76315	0.495934	5.30282	0.709382	0.505895	0.335077	0.0881951
20402	-0.548529	-0.444851	4.10753	1.97257	0.480232	0.774577	-3.20173	3.91638	1.86199	0.475436	4.34156	0.875305	0.477891	0.331447	0.0887101
20403	-0.489103	-0.453759	3.62903	1.9643	0.541274	0.796685	-3.17946	3.63939	1.91597	0.526454	4.49383	0.826626	0.533853	0.323825	0.0888726
20404	-0.499054	-0.551223	4.1554	2.00344	0.482128	0.823336	-3.19155	4.16729	1.8745	0.449812	3.98655	0.874358	0.465947	0.310178	0.0889232
20405	-0.593459	-0.544078	3.74572	1.99095	0.531528	0.804431	-3.16771	3.75643	1.87555	0.49929	3.52257	0.977048	0.515386	0.308098	0.0887894
20406	-0.477502	-0.524151	3.9676	1.9876	0.500959	0.809585	-3.1636	4.15473	1.9999	0.481354	4.20543	0.828296	0.490931	0.304106	0.0890065
20407	-0.449502	-0.536238	4.01575	2.03982	0.507955	0.915453	-3.13667	3.78099	1.88722	0.499132	3.62956	0.931551	0.503677	0.301045	0.0892044
20408	-0.481142	-0.513763	3.93658	2.00211	0.508592	0.941715	-3.097	4.01923	1.92685	0.479407	3.29614	1.01226	0.493848	0.298159	0.0894778
20409	-0.507875	-0.517144	3.93491	2.02626	0.514945	0.815444	-3.11612	3.83405	1.87004	0.487745	3.85722	0.875587	0.501522	0.302465	0.0900438
20410	-0.489947	-0.413146	4.0324	1.89707	0.470457	0.951683	-3.09355	3.94247	1.79526	0.455364	3.45695	1.03915	0.462996	0.327368	0.0900909
20411	-0.483355	-0.417723	4.34374	2.01138	0.463051	0.930395	-3.05878	4.02155	1.8402	0.457585	3.48987	0.999345	0.460424	0.311757	0.0901757
20412	-0.368498	-0.47458	3.96124	1.92296	0.485444	1.13478	-3.00788	3.75606	1.88122	0.500848	2.83984	1.12993	0.492941	0.296745	0.0902887
20413	-0.495964	-0.454309	3.80738	1.9696	0.517311	1.01752	-2.9903	3.87113	1.79021	0.462451	2.80763	1.14531	0.489653	0.299644	0.0901785
20414	-0.407261	-0.42181	3.88636	2.01653	0.518875	0.940878	-3.06266	4.08622	2.00027	0.489517	3.83722	0.908739	0.503828	0.302782	0.0905621
20415	-0.465972	-0.506499	4.30079	2.02489	0.470817	0.938669	-2.99404	3.9233	1.98221	0.505239	3.13626	0.986507	0.487238	0.27863	0.0906321
20416	-0.546844	-0.552141	3.926	1.74167	0.443624	0.916061	-3.00203	3.78511	1.96245	0.518466	2.80454	1.07005	0.480361	0.288404	0.0904737
20417	-0.525291	-0.538153	3.48242	1.71341	0.492018	0.950354	-3.02524	4.08779	1.94581	0.476006	2.84066	1.08876	0.483372	0.297168	0.0906825
20418	-0.450594	-0.448963	3.78279	1.91343	0.505825	0.933331	-3.08365	4.05709	1.97511	0.486829	3.62437	0.957624	0.495995	0.30868	0.0910514
20419	-0.451627	-0.45243	3.46326	1.78532	0.515502	0.994879	-3.05932	3.87732	1.92974	0.497698	3.24793	1.04619	0.506098	0.313917	0.0911649
20420	-0.540483	-0.483476	3.91633	1.91975	0.490192	0.925544	-3.0702	4.16695	1.84752	0.443376	3.11327	1.07462	0.466058	0.307601	0.0914549
20421	-0.524185	-0.438356	4.01531	1.84663	0.459898	0.936064	-3.04309	3.86515	1.97106	0.509958	3.18181	1.06616	0.484451	0.307725	0.091774
20422	-0.379348	-0.424371	3.99926	1.90665	0.47675	0.92685	-3.03596	3.74948	1.78157	0.47515	3.99753	0.853077	0.475976	0.316259	0.0916887
20423	-0.555827	-0.468509	3.90943	1.86588	0.477277	0.867797	-3.12612	3.79758	1.85668	0.488911	3.48491	1.01335	0.483009	0.321835	0.0916099
20424	-0.429144	-0.488748	3.63581	1.71971	0.472993	0.898661	-3.11647	3.84799	1.96295	0.510123	3.91644	0.881533	0.492084	0.319256	0.0917771
20425	-0.622321	-0.576627	3.77721	1.85382	0.490792	0.754787	-3.21661	3.55281	1.80664	0.508511	3.67508	0.948213	0.49938	0.322602	0.0922587
20426	-0.631343	-0.6189	4.03729	1.67255	0.414275	0.73256	-3.24972	3.92386	1.86891	0.476294	3.72063	0.930116	0.444843	0.328332	0.0924359
20427	-0.619325	-0.61124	3.72472	1.72102	0.462054	0.761508	-3.22666	3.79817	1.84732	0.486371	3.58758	0.95335	0.474331	0.324089	0.0930498
20428	-0.547922	-0.53071	3.69381	1.89693	0.513542	0.695196	-3.28493	3.81041	1.84067	0.483064	4.90876	0.772671	0.498066	0.336714	0.0932203
20429	-0.567438	-0.518804	3.84333	1.90529	0.495741	0.775714	-3.25582	3.48189	1.91093	0.548819	4.15244	0.902028	0.52097	0.329307	0.0937069
20430	-0.527095	-0.510278	3.99137	1.89283	0.474232	0.71221	-3.23231	3.80563	1.95943	0.514878	4.82424	0.767938	0.494071	0.324821	0.0940425
20431	-0.508579	-0.492728	3.92277	1.79918	0.458649	0.908344	-3.10616	4.19695	1.91039	0.455186	3.40197	1.00383	0.456859	0.315316	0.093788
20432	-0.429586	-0.450589	3.85414	1.89415	0.491458	0.912605	-3.04433	3.78832	1.867	0.49283	3.73444	0.900738	0.492138	0.309104	0.0938794
20433	-0.450971	-0.497233	4.03997	1.97991	0.490081	0.946051	-3.12565	3.88345	1.81234	0.466684	3.53983	0.975836	0.478614	0.31303	0.0936498
20434	-0.467479	-0.469433	4.19574	1.96263	0.467767	0.871851	-3.13304	3.76782	1.77649	0.471489	3.95517	0.896902	0.469528	0.32185	0.0940272
20435	-0.375482	-0.429411	3.66003	1.92624	0.52629	0.860097	-3.12781	3.60702	1.7625	0.488629	4.76949	0.763327	0.507597	0.330537	0.0943719
20436	-0.47337	-0.418045	4.09927	2.03423	0.496243	0.901152	-3.10362	4.02526	1.94304	0.482712	3.81744	0.944655	0.489539	0.31204	0.0946097
20437	-0.454605	-0.40244	4.2415	2.11567	0.498801	0.863171	-3.06679	3.79857	2.01085	0.529371	4.08789	0.868267	0.513244	0.300839	0.0945428
20438	-0.381133	-0.419637	4.0919	1.9849	0.48508	0.916133	-3.09619	4.25671	2.02652	0.476078	4.25691	0.84145	0.48049	0.30877	0.0946344
20439	-0.354874	-0.357899	4.06716	2.02156	0.497044	1.00304	-3.05175	3.89822	1.97537	0.506735	3.93553	0.921961	0.501787	0.312302	0.0949446
20440	-0.389625	-0.313491	3.95665	1.97723	0.499724	1.12787	-2.91086	3.85196	1.92649	0.500133	2.92962	1.1514	0.499926	0.301802	0.0949803
20441	-0.296802	-0.30893	3.88485	1.89777	0.488505	1.07803	-2.9092	3.62554	1.89645	0.52308	3.57713	0.945085	0.505196	0.308308	0.095161
20442	-0.217631	-0.239657	3.76629	1.88273	0.499889	1.17066	-2.87715	3.8614	1.85052	0.479235	3.60929	0.963677	0.489433	0.317906	0.0951889
20443	-0.210757	-0.211064	3.57689	1.79575	0.502042	1.16856	-2.85695	4.05762	1.89266	0.466445	3.67972	0.951257	0.483123	0.321917	0.0953031
20444	-0.195607	-0.127952	3.60022	1.83177	0.508794	1.18754	-2.81302	3.65455	1.76764	0.483681	3.76855	0.956545	0.496144	0.333777	0.0954011
20445	-0.161395	-0.168226	3.8776	1.96426	0.506565	1.11813	-2.80837	4.27363	1.98842	0.465275	4.25753	0.818591	0.484917	0.306078	0.0953009
20446	-0.230358	-0.178306	3.90778	1.83958	0.470747	1.20972	-2.81791	4.06043	2.17027	0.534492	3.35974	1.03692	0.50323	0.302951	0.0951259
20447	-0.206592	-0.152927	3.87629	1.85151	0.477649	1.168	-2.77023	3.70373	2.02597	0.547008	3.62543	0.944752	0.511539	0.306466	0.0951278
20448	-0.100237	-0.177357	3.73318	1.92215	0.514882	1.2581	-2.75284	4.05612	1.93103	0.476078	3.59504	0.922541	0.494675	0.300985	0.0954182
20449	-0.119218	-0.120197	4.23373	2.04553	0.48315	1.24569	-2.77569	3.67514	1.79976	0.489712	3.78515	0.93149	0.486199	0.314454	0.0955646
20450	-0.21382	-0.178439	4.0167	2.02043	0.503008	1.24144	-2.74645	4.00469	1.89184	0.472406	3.11398	1.05888	0.48773	0.296578	0.0956318
20451	-0.224903	-0.251875	4.22245	2.01396	0.476966	1.24262	-2.7247	3.92748	1.99695	0.508456	2.83936	1.0768	0.492141	0.27606	0.0954659
20452	-0.36503	-0.257842	3.72675	1.93267	0.518593	1.36528	-2.68399	4.25561	2.13223	0.50104	1.96602	1.49698	0.509235	0.26589	0.0960472
20453	-0.176702	-0.266507	3.58009	1.83671	0.513035	1.38347	-2.65541	4.01108	1.99003	0.496133	2.34452	1.21707	0.504104	0.271676	0.0960903
20454	-0.237172	-0.264499	3.74624	1.82576	0.487357	1.32528	-2.72466	3.76141	1.94339	0.516664	2.47923	1.22063	0.50204	0.286553	0.0965433
20455	-0.29283	-0.245728	4.18357	1.89993	0.454141	1.14204	-2.80038	3.86229	1.7357	0.449396	3.16982	1.02943	0.451863	0.309866	0.0967192
20456	-0.302885	-0.272931	3.99639	1.75818	0.439942	1.36245	-2.70357	3.61865	1.81419	0.501344	2.13029	1.38666	0.46912	0.292615	0.0967007
20457	-0.243024	-0.212409	3.84306	1.79051	0.465907	1.2413	-2.7054	4.13083	1.85066	0.448011	2.82087	1.10161	0.456636	0.299196	0.0965993
20458	-0.331351	-0.25138	3.93229	1.91446	0.486855	1.22097	-2.75992	3.59167	1.79198	0.498927	2.61144	1.20485	0.492618	0.298079	0.0970417
20459	-0.295028	-0.272654	3.6976	1.84165	0.498066	1.24755	-2.70655	3.80298	1.94296	0.510904	2.4895	1.18977	0.504575	0.281356	0.0974805
20460	-0.308381	-0.307746	3.7621	1.7367	0.461631	1.27395	-2.7359	4.0971	1.96594	0.479836	2.35481	1.25189	0.471122	0.28484	0.097755
20461	-0.282897	-0.301867	3.83391	1.80195	0.470004	1.38366	-2.67461	3.87364	1.88823	0.487457	2.02705	1.3887	0.478775	0.276203	0.0981807
20462	-0.335023	-0.306205	3.45972	1.79711	0.519438	1.22546	-2.71426	4.02971	2.11573	0.525033	2.38129	1.21756	0.522449	0.270434	0.0980353
20463	-0.275437	-0.26668	3.88191	1.8774	0.483628	1.28519	-2.70575	3.93081	1.97732	0.503033	2.44259	1.21778	0.493391	0.278511	0.098206
20464	-0.171891	-0.212912	3.87278	1.93006	0.498366	1.39548	-2.71741	3.96821	1.96114	0.494213	2.55328	1.22833	0.496264	0.287341	0.0989953
20465	-0.178182	-0.171347	3.95521	1.74469	0.441112	1.25434	-2.71305	3.74261	1.8749	0.50096	3.1481	1.02605	0.47021	0.308639	0.0990422
20466	-0.122583	-0.18225	3.86571	1.96315	0.507838	1.26116	-2.70633	3.91773	1.8763	0.478926	3.32734	0.957367	0.493285	0.293308	0.0993475
20467	-0.13048	-0.115628	3.81121	1.88422	0.494389	1.35245	-2.66246	4.09055	1.89333	0.462855	2.94958	1.09954	0.478065	0.300447	0.0995906
20468	-0.16417	-0.176638	4.01117	2.05157	0.511463	1.36465	-2.63855	3.4942	1.68419	0.481996	2.59318	1.16864	0.497744	0.288667	0.100011
20469	-0.165296	-0.147181	3.87932	1.77443	0.457407	1.39704	-2.59105	3.678	1.74399	0.474169	2.44686	1.22044	0.465565	0.298041	0.100013
20470	-0.160075	-0.13577	3.58403	1.73507	0.484113	1.36311	-2.5726	3.90091	1.80679	0.463171	2.55942	1.16005	0.473199	0.295451	0.100454
20471	-0.080886	-0.0481877	3.7374	1.73801	0.465033	1.33922	-2.60586	3.75404	1.75738	0.46813	3.24375	1.00835	0.466585	0.318853	0.100243
20472	0.0790817	0.0228137	3.89952	1.83327	0.470127	1.43074	-2.63012	3.42956	1.74511	0.508844	3.85229	0.91349	0.488244	0.329737	0.100265
20473	0.00049414	0.0251126	3.85309	1.78405	0.463018	1.35596	-2.62161	3.98455	1.94492	0.488116	3.81276	0.918641	0.475778	0.319671	0.100699
20474	0.1108	0.0751177	3.78759	1.79478	0.473858	1.46377	-2.62425	3.85609	1.96021	0.508342	3.98057	0.915266	0.491254	0.326766	0.10084
20475	0.0458425	0.0428489	4.01164	1.89818	0.473167	1.32829	-2.68852	3.9306	1.90161	0.483797	4.53609	0.822334	0.478428	0.329348	0.101382
20476	0.0426683	0.0712256	4.11851	1.8914	0.459243	1.29451	-2.65299	3.94346	1.73119	0.439002	4.73569	0.783558	0.449342	0.338806	0.10155
20477	0.160721	0.075251	4.12864	1.93415	0.468471	1.2603	-2.71873	3.91513	1.903	0.486064	6.45641	0.604539	0.477034	0.337246	0.10166
20478	0.0781547	0.0335795	3.81242	1.97398	0.517777	1.24696	-2.79749	3.79361	1.95214	0.514585	5.86703	0.68305	0.516185	0.338019	0.101505
20479	0.152814	0.0968648	4.22939	1.9992	0.472692	1.23261	-2.79407	3.75306	1.87095	0.498515	7.16798	0.582976	0.484833	0.350709	0.101682
20480	0.136577	0.0722302	4.28437	2.02366	0.472336	1.14292	-2.81443	3.90149	1.87096	0.479552	8.22802	0.506366	0.475775	0.348601	0.101862
20481	0.0350172	0.042591	3.88719	1.81415	0.4667	1.28824	-2.74227	3.49742	1.84867	0.528581	4.93804	0.785278	0.496007	0.346235	0.102343
20482	0.0414966	0.0610564	3.79617	1.85698	0.489172	1.13323	-2.76666	3.7596	1.83965	0.489322	6.70864	0.595946	0.489246	0.351084	0.10264
20483	-0.00514184	0.0577929	3.7746	1.91674	0.507798	1.21719	-2.79101	3.85346	1.83846	0.477093	5.43189	0.747043	0.492287	0.350889	0.102843
20484	0.0884818	0.139163	3.63614	1.85281	0.509555	1.28433	-2.77429	3.71746	1.93168	0.519624	5.93558	0.715027	0.514645	0.359386	0.102816
20485	-0.0531565	-0.0429546	3.58875	1.70753	0.4758	0.978728	-2.9705	3.94036	1.8543	0.470592	8.04905	0.532393	0.473074	0.375723	0.102934
20486	-0.0597406	-0.0459128	3.60982	1.63827	0.453839	1.18575	-2.86675	3.76844	1.77273	0.470414	5.12946	0.775629	0.462304	0.368482	0.103347
20487	-0.0395287	-0.00798938	3.64171	1.79548	0.493031	1.13653	-2.89116	3.63264	1.74433	0.480181	6.0101	0.691559	0.486614	0.370031	0.103934
20488	-0.110085	-0.0114514	3.53402	1.70165	0.481507	1.04059	-2.89086	3.6497	1.77936	0.487536	6.26186	0.662025	0.48457	0.373333	0.104283
20489	-0.0294348	-0.00589543	3.3773	1.73045	0.512378	1.1002	-2.88057	4.06547	1.784	0.438817	6.47594	0.638037	0.472196	0.370332	0.104832
20490	-0.0257883	-0.0678959	3.73441	1.86736	0.500042	1.05311	-2.95364	3.85789	1.91428	0.4962	7.15411	0.58201	0.49809	0.355171	0.105157
20491	-0.0557555	-0.0725875	3.6052	1.83382	0.508659	1.00416	-2.95323	3.69258	1.70785	0.462509	7.3864	0.561715	0.485307	0.369499	0.105695
20492	0.0108985	-0.0194383	3.78864	1.83761	0.485032	1.17257	-2.80617	3.61922	1.88261	0.520171	5.75469	0.674745	0.5022	0.343026	0.105798
20493	-0.0192782	-0.0598663	3.94777	1.80349	0.456837	1.14838	-2.81313	4.02948	1.93183	0.479423	5.55988	0.681712	0.468246	0.336697	0.105888
20494	-0.0476148	-0.0671413	3.76286	1.82036	0.483771	1.18682	-2.82955	3.90254	1.90301	0.487634	5.00772	0.761914	0.485737	0.338896	0.106055
20495	-0.0184812	-0.0171819	4.13148	1.95214	0.472504	1.16055	-2.82813	3.94414	1.87534	0.475475	5.68403	0.695057	0.473955	0.340525	0.106281
20496	-0.0404264	0.0117741	3.67464	1.84435	0.501915	1.25822	-2.80758	3.67148	1.97099	0.536838	4.71321	0.843239	0.519369	0.342582	0.106537
20497	-0.00357029	0.038207	4.13156	1.84386	0.446287	1.17145	-2.82045	3.81553	1.87661	0.491834	5.91879	0.690335	0.468155	0.354586	0.106958
20498	-0.0207689	0.0127461	4.13109	1.92265	0.465409	1.14725	-2.84478	3.93373	1.89585	0.481947	5.98524	0.682135	0.473476	0.348478	0.107257
20499	0.0975496	0.0492581	4.11298	2.03034	0.493642	1.02865	-2.93256	4.11883	1.88473	0.457589	10.2557	0.433478	0.475602	0.362262	0.10725
20500	0.0754463	0.0531197	4.03901	1.94487	0.48152	1.05068	-2.90705	3.88388	1.77988	0.458275	9.21335	0.475538	0.470125	0.370447	0.107316
