cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20336	0.486402	0.466839	3.62762	1.77078	0.488137	1.07674	-2.94347	3.63883	1.69976	0.467117	33.3726	0.174247	0.477611	0.455989	0.0767212
20337	0.355481	0.40036	3.71454	1.80401	0.485663	1.19145	-2.88873	3.55286	1.75029	0.492642	15.4799	0.349425	0.489075	0.432238	0.0769927
20338	0.310594	0.331651	3.76977	1.93728	0.513898	1.20363	-2.86084	4.00722	1.79057	0.446836	12.7797	0.398759	0.479343	0.406122	0.0771718
20339	0.360703	0.340464	4.10712	1.99151	0.484891	1.05165	-2.91549	3.82885	1.86058	0.485936	22.2061	0.238701	0.485396	0.407711	0.0772263
20340	0.310902	0.329572	3.96333	2.05483	0.518461	1.06047	-2.86862	3.88839	1.81843	0.467656	18.2051	0.280923	0.493301	0.397782	0.0772652
20341	0.459733	0.381648	4.11235	1.9997	0.486268	1.20338	-2.76837	4.01844	1.7896	0.445347	17.9431	0.276502	0.466044	0.395761	0.0775752
20342	0.260952	0.322797	4.11464	2.13858	0.519749	1.18483	-2.78603	3.6899	1.73292	0.469639	11.323	0.426777	0.496058	0.384392	0.0782887
20343	0.307062	0.298759	4.07636	1.93042	0.473565	1.33554	-2.77703	3.80729	1.748	0.45912	8.94375	0.528886	0.466589	0.391465	0.078887
20344	0.152351	0.224185	3.70234	1.80123	0.486513	1.24789	-2.79935	3.75098	1.70806	0.455363	7.6168	0.600107	0.470836	0.39452	0.0792646
20345	0.312987	0.243016	3.91578	1.96291	0.501283	1.22837	-2.76255	3.85608	1.84885	0.479464	10.7806	0.418964	0.490457	0.372161	0.0792186
20346	0.166976	0.187424	4.18293	1.8946	0.452935	1.20502	-2.83445	3.83863	1.8673	0.486449	8.4746	0.538771	0.468973	0.377785	0.0796494
20347	0.25361	0.210496	3.68059	1.81073	0.491968	1.16702	-2.84733	3.6634	1.81363	0.495067	11.2071	0.417159	0.493514	0.392202	0.0799204
20348	0.264558	0.253448	3.96912	1.83318	0.461861	1.14051	-2.85329	3.78476	1.92898	0.50967	12.5789	0.383649	0.485197	0.390873	0.0803479
20349	0.307073	0.257901	3.85582	1.80845	0.469018	1.19953	-2.84473	4.02414	1.80101	0.44755	12.0861	0.398241	0.458055	0.400148	0.0805586
20350	0.196408	0.23459	3.68681	1.68558	0.457191	1.10193	-2.88751	3.85186	1.86604	0.484451	11.8877	0.409984	0.471119	0.407047	0.08093
20351	0.256085	0.244019	3.83562	1.87432	0.488661	1.10331	-2.88205	4.00917	1.8926	0.472069	13.6145	0.358893	0.480181	0.393529	0.0810244
20352	0.258314	0.231286	4.00505	1.97249	0.492501	1.09114	-2.86091	4.0312	1.91411	0.474824	13.7856	0.3468	0.483634	0.380939	0.0811633
20353	0.182006	0.230231	4.17684	1.7939	0.429488	1.12498	-2.84082	3.84155	1.95761	0.509588	10.6065	0.444601	0.467863	0.386058	0.0809983
20354	0.255821	0.293565	3.90893	1.89197	0.484012	1.15511	-2.8067	3.66386	1.86307	0.508498	11.885	0.404359	0.495859	0.390332	0.0813999
20355	0.354705	0.251641	4.15593	1.91302	0.460312	1.18798	-2.83399	3.74405	1.83617	0.490424	13.7124	0.347173	0.474583	0.388452	0.0817966
20356	0.259843	0.230685	3.95383	1.89942	0.480401	1.09294	-2.8577	3.55065	1.96452	0.553285	13.7427	0.347027	0.514885	0.381737	0.0820301
20357	0.24032	0.253815	3.58676	1.74277	0.48589	1.07549	-2.88202	3.69418	1.78222	0.482439	14.0979	0.348757	0.484139	0.410989	0.0818266
20358	0.298331	0.28238	3.62373	1.69002	0.466376	1.17449	-2.85259	3.91509	1.90446	0.486441	12.8026	0.383831	0.476796	0.406138	0.0822226
20359	0.15569	0.263651	3.73966	1.61326	0.431393	1.02631	-2.95781	3.63963	1.69435	0.465529	13.6915	0.378988	0.448229	0.439707	0.0821406
20360	0.283953	0.245369	3.72125	1.76542	0.474416	1.09338	-2.9014	3.76986	1.67986	0.445604	15.1139	0.327584	0.459916	0.418229	0.0822365
20361	0.211209	0.204865	3.70286	1.71563	0.463327	1.05981	-2.96298	3.90736	1.67189	0.427881	13.9356	0.360057	0.445128	0.425608	0.0821876
20362	0.186665	0.238014	3.93465	1.73479	0.440899	1.03114	-2.9876	3.50869	1.71721	0.489416	14.5899	0.35657	0.46377	0.429841	0.0825122
20363	0.288376	0.324821	3.53381	1.77501	0.502294	1.02757	-2.9489	3.51965	1.71348	0.486833	19.6139	0.273206	0.494579	0.434526	0.0823783
20364	0.219216	0.275211	3.9673	1.8459	0.465279	1.09817	-2.9466	3.95733	1.64273	0.41511	13.436	0.386278	0.440226	0.426678	0.0827033
20365	0.35442	0.316541	3.77174	1.761	0.466892	1.03106	-2.93095	3.69757	1.64947	0.446097	23.0345	0.228923	0.456598	0.436132	0.0829651
20366	0.201451	0.246905	3.4248	1.79824	0.525064	1.11323	-2.89617	3.55235	1.78823	0.503393	11.883	0.415675	0.51403	0.407923	0.0830195
20367	0.246861	0.266347	3.63351	1.74899	0.481352	1.20378	-2.80802	3.92727	1.81301	0.461646	10.3219	0.457851	0.471116	0.398932	0.0831017
20368	0.217646	0.287032	3.49484	1.68149	0.481136	1.26497	-2.74629	3.75575	1.72076	0.458168	8.38827	0.548448	0.469238	0.403497	0.0824973
20369	0.341665	0.30232	3.92981	1.78855	0.455125	1.21518	-2.7447	3.67045	1.86367	0.507749	12.1676	0.381518	0.480539	0.388696	0.0826307
20370	0.291444	0.263315	3.79773	1.77029	0.466144	1.27853	-2.74944	3.99038	1.84471	0.462288	9.31565	0.487174	0.464169	0.385759	0.0827583
20371	0.259215	0.297076	3.85564	1.75777	0.455896	1.15662	-2.78978	3.74383	1.94618	0.519838	11.832	0.402666	0.487397	0.391529	0.0828692
20372	0.288925	0.250897	3.55711	1.86768	0.525055	1.29388	-2.74781	3.91272	1.85418	0.473886	8.90384	0.504965	0.498253	0.376682	0.0829249
20373	0.247411	0.243285	3.85103	1.84463	0.478996	1.24334	-2.72652	3.80999	1.85107	0.485846	8.89194	0.495942	0.482402	0.373796	0.0831314
20374	0.181398	0.195152	3.62718	1.79138	0.493875	1.19609	-2.74465	3.92937	1.82623	0.464765	8.39396	0.514799	0.478738	0.37404	0.0834042
20375	0.22876	0.215855	3.9066	1.79644	0.459848	1.18126	-2.74574	4.04286	1.82105	0.450437	9.66762	0.45363	0.455062	0.377512	0.0830627
20376	0.239813	0.227209	3.82624	1.82327	0.476519	1.2731	-2.75263	4.05168	1.7357	0.428389	8.31659	0.533841	0.451765	0.384256	0.083295
20377	0.256869	0.217119	3.81031	1.81964	0.477556	1.17584	-2.75571	3.97118	1.75875	0.442879	10.4649	0.422256	0.459859	0.381856	0.0833151
20378	0.186385	0.184873	3.68137	1.79138	0.486606	1.18718	-2.81916	3.69237	1.81427	0.491358	9.0098	0.500799	0.488985	0.384998	0.0833524
20379	0.275189	0.263275	3.78449	1.86188	0.491976	1.19229	-2.83011	3.83576	1.81187	0.472361	11.3771	0.42054	0.482102	0.394492	0.0833648
20380	0.290219	0.286864	3.81326	1.77822	0.466326	1.16027	-2.77376	3.73391	1.80941	0.484588	12.3746	0.378493	0.475361	0.39507	0.0832666
20381	0.315442	0.348225	3.62612	1.70157	0.469255	1.13039	-2.82394	3.78069	1.7828	0.471553	15.1515	0.332067	0.470428	0.419396	0.0836864
20382	0.281422	0.363819	3.88012	1.69868	0.437789	1.18541	-2.87353	3.70999	1.80775	0.487267	12.825	0.408594	0.461974	0.427788	0.0839892
20383	0.339157	0.351381	3.78246	1.83899	0.486188	1.11383	-2.88762	3.74304	1.77365	0.473854	17.482	0.300056	0.480053	0.420748	0.0841321
20384	0.34044	0.347759	3.89663	1.85129	0.475101	1.13263	-2.91938	3.8572	1.90761	0.494558	17.0089	0.313783	0.48478	0.415301	0.0845335
20385	0.317323	0.287382	3.78054	1.83117	0.484367	1.06942	-2.954	3.77423	1.81619	0.481208	18.5742	0.282828	0.482789	0.418777	0.0847672
20386	0.259453	0.27913	4.07679	1.88281	0.461837	1.10585	-2.94194	3.77717	1.86159	0.492853	14.4827	0.358196	0.476753	0.409355	0.0852674
20387	0.284289	0.246943	3.81213	1.65145	0.433211	1.10855	-2.91648	3.82999	1.72774	0.45111	14.7293	0.339704	0.442181	0.425527	0.0852941
20388	0.248325	0.252853	3.90331	1.73622	0.444807	1.06076	-2.92681	3.79335	1.81502	0.478476	15.3176	0.330022	0.461401	0.415921	0.0855098
20389	0.106279	0.212698	3.43963	1.65875	0.482246	1.12849	-2.86746	3.67331	1.69732	0.462068	9.07952	0.522459	0.471826	0.414206	0.0859096
20390	0.199451	0.23869	3.64428	1.67705	0.460186	1.02762	-2.92198	3.99491	1.84636	0.462178	14.5654	0.34293	0.461227	0.414922	0.086275
20391	0.191962	0.217429	3.23481	1.6108	0.497959	1.08336	-2.9417	3.65005	1.80579	0.494731	12.5602	0.397293	0.496248	0.422177	0.0863562
20392	0.22687	0.188413	3.64196	1.65774	0.455176	1.04378	-2.92176	3.67643	1.80754	0.491656	14.4949	0.333674	0.473502	0.411146	0.0865721
20393	0.175386	0.163506	3.89691	1.79058	0.459486	1.07699	-2.84721	3.97033	1.88865	0.475689	11.151	0.406442	0.467663	0.381275	0.0869077
20394	0.0705503	0.150985	3.64499	1.76339	0.483785	1.1736	-2.80323	3.92354	1.91408	0.487845	7.17283	0.608364	0.48589	0.372489	0.0872126
20395	0.121432	0.168863	3.78035	1.7201	0.45501	1.17847	-2.8163	3.65992	1.88726	0.515657	7.97541	0.558668	0.484843	0.381907	0.0874857
20396	0.101099	0.178215	3.95381	1.94721	0.492488	1.03876	-2.91066	3.81103	1.90812	0.500683	10.8519	0.439606	0.49651	0.382339	0.087492
20397	0.118337	0.153722	4.00068	1.66408	0.41595	1.09202	-2.95123	4.12626	2.03291	0.492676	10.169	0.474027	0.454906	0.394768	0.0879426
20398	0.0989372	0.19998	3.78912	1.70622	0.450295	1.1553	-2.88846	3.796	1.9909	0.524473	8.54786	0.557946	0.487418	0.392215	0.0879966
20399	0.109092	0.118744	3.74522	1.79905	0.480359	0.983909	-2.92534	4.11304	1.83692	0.44661	12.1082	0.382652	0.462695	0.389296	0.0878641
20400	0.224674	0.141994	3.99032	1.67641	0.420119	1.16933	-2.89735	3.94567	1.88938	0.478848	10.3516	0.446191	0.449318	0.393196	0.0880149
20401	0.139634	0.143737	3.69281	1.63496	0.442741	1.0854	-2.93116	3.87974	1.9074	0.49163	10.5705	0.447236	0.467789	0.400341	0.0881195
20402	0.0839087	0.101054	3.69992	1.75637	0.474704	1.06533	-2.96126	3.79595	1.82903	0.481836	9.73626	0.48159	0.478316	0.395483	0.0884914
20403	0.0348237	0.0582007	3.61114	1.77019	0.490204	1.08102	-2.91457	3.59986	1.80329	0.500933	8.07415	0.547262	0.49556	0.38217	0.0890386
20404	0.0123518	0.058448	3.70788	1.83973	0.496167	1.11029	-2.88142	4.01349	1.92827	0.480447	7.16971	0.602731	0.487996	0.364564	0.0892642
20405	0.035193	0.0109125	3.42323	1.65604	0.483766	1.03178	-2.82786	3.92969	1.84812	0.470295	8.1139	0.496595	0.476567	0.365169	0.0893023
20406	-0.0381111	-0.00679354	3.84212	1.88679	0.491081	1.19476	-2.88523	3.93905	1.853	0.470418	5.45102	0.759984	0.480621	0.356559	0.0896435
20407	-0.00109771	0.0343696	3.8516	1.92642	0.500161	1.07483	-2.85353	3.96233	1.78613	0.450778	7.20443	0.578809	0.475119	0.359749	0.0895281
20408	0.147434	0.104964	4.12533	1.83242	0.444186	0.968233	-2.96155	3.9594	1.69295	0.427578	13.9578	0.336855	0.436052	0.400185	0.0896578
20409	0.112768	0.117182	3.81893	1.74134	0.455975	0.965531	-2.99813	3.60374	1.73445	0.481293	13.3459	0.363602	0.468267	0.411213	0.0901287
20410	-0.0275773	0.0295166	3.91526	1.80705	0.46154	0.948898	-2.97963	3.84556	1.8486	0.48071	9.49653	0.476752	0.471039	0.382547	0.0907558
20411	-0.0544274	-0.0298343	3.96717	1.88875	0.476094	0.9957	-2.99358	3.84132	1.81591	0.472732	7.96522	0.551383	0.47444	0.372273	0.0910044
20412	0.0322248	0.0113051	3.76551	1.86426	0.495088	0.934179	-3.03409	3.89401	1.70926	0.438945	11.4003	0.40676	0.466546	0.393629	0.0912989
20413	-0.0605378	-0.0397859	3.9182	1.83238	0.467659	1.09287	-2.99848	3.51994	1.76108	0.500314	6.58018	0.66517	0.483112	0.378619	0.0913176
20414	-0.0466955	0.00334091	3.62114	1.78604	0.493227	0.972547	-3.0389	3.61703	1.64609	0.455094	8.90906	0.519427	0.474172	0.402806	0.0914734
20415	-0.0552109	0.0159833	3.80046	1.77413	0.466821	0.975063	-3.07859	3.39389	1.64979	0.486107	9.02188	0.530732	0.475919	0.411618	0.0914684
20416	-0.0166833	-0.0301086	3.50979	1.81064	0.515882	0.900112	-3.0679	3.97506	1.83262	0.461028	10.9792	0.420257	0.48675	0.387837	0.091537
20417	-0.318863	-0.2324	3.84751	1.82424	0.474137	0.708348	-3.26073	3.76958	1.80753	0.479503	8.69133	0.527581	0.476792	0.387106	0.0916799
20418	-0.185283	-0.245366	3.47119	1.73894	0.500963	0.737354	-3.24331	3.76605	1.76404	0.468407	10.5581	0.42563	0.484022	0.390894	0.0921366
20419	-0.0726316	-0.148075	3.72264	1.77446	0.476669	0.76199	-3.22208	4.01786	1.90447	0.474002	13.5653	0.348297	0.475284	0.391156	0.0923673
20420	-0.205355	-0.160283	3.80697	1.71528	0.450564	0.750725	-3.23186	3.80621	1.87999	0.493927	10.3213	0.457045	0.472244	0.396271	0.0927611
20421	-0.157183	-0.213714	3.66857	1.67475	0.456512	0.781098	-3.20891	3.69997	1.9026	0.514221	10.1903	0.440186	0.48549	0.38547	0.0928944
20422	-0.274689	-0.265292	3.90938	1.72183	0.440435	0.826834	-3.17433	3.9281	1.88552	0.48001	6.9745	0.606676	0.46027	0.36979	0.0927152
20423	-0.355683	-0.259806	3.61361	1.67878	0.464573	0.810795	-3.14985	3.33698	1.76277	0.528253	6.13842	0.680335	0.495146	0.377735	0.0929598
20424	-0.247497	-0.262428	3.92121	1.71844	0.438242	0.823901	-3.13777	3.30277	1.63265	0.494327	7.20239	0.573947	0.463884	0.381606	0.0932349
20425	-0.293648	-0.292631	3.77023	1.74966	0.464073	0.876015	-3.16116	3.99599	1.87472	0.46915	6.01447	0.684055	0.466685	0.362189	0.093343
20426	-0.391392	-0.308035	3.64675	1.69309	0.464273	0.855395	-3.12144	3.92044	1.66807	0.425479	5.0919	0.777239	0.444175	0.370683	0.0935484
20427	-0.3333	-0.300878	3.75799	1.69428	0.450848	0.90464	-3.11695	3.91021	1.68417	0.430711	5.17474	0.766248	0.440579	0.369928	0.0936211
20428	-0.437532	-0.383721	3.55724	1.71319	0.481605	0.851509	-3.14101	4.02862	1.81879	0.451467	4.57542	0.830814	0.465599	0.349974	0.0940863
20429	-0.44497	-0.375407	3.76554	1.68443	0.447327	0.835731	-3.15513	3.81648	1.84029	0.482195	4.71095	0.820097	0.464878	0.35414	0.0940328
20430	-0.480986	-0.42062	3.94914	1.77121	0.448505	0.86645	-3.181	3.47396	1.81226	0.521671	4.19683	0.907793	0.482746	0.347196	0.0947977
20431	-0.356317	-0.380038	3.69666	1.70917	0.462356	0.873065	-3.1429	3.70184	1.73314	0.468185	5.05062	0.75569	0.465273	0.356771	0.0943603
20432	-0.449611	-0.429807	3.7632	1.69481	0.450365	0.821146	-3.13068	3.84898	1.69571	0.440562	4.51736	0.807412	0.445408	0.349867	0.0944968
20433	-0.26226	-0.346393	3.94479	1.9354	0.490622	0.852913	-3.16282	4.02211	1.8159	0.451478	6.37841	0.621805	0.47086	0.345935	0.0947129
20434	-0.352106	-0.362576	3.85302	1.79576	0.466065	0.86514	-3.12481	3.69524	1.72822	0.467689	5.14951	0.740844	0.46686	0.351306	0.0948593
20435	-0.452005	-0.39161	3.78248	1.68324	0.445008	0.76896	-3.17229	3.98683	1.87981	0.471504	5.18675	0.745378	0.458605	0.351827	0.0949425
20436	-0.333754	-0.333066	3.63707	1.79927	0.494703	0.82283	-3.20429	3.88341	1.84276	0.474521	6.16283	0.668842	0.484281	0.3615	0.0952324
20437	-0.229609	-0.302275	3.82596	1.86505	0.487471	0.870579	-3.15561	3.72047	1.85778	0.499342	6.72621	0.605208	0.493323	0.353588	0.0952986
20438	-0.251346	-0.267903	3.88882	1.75593	0.451532	0.78182	-3.22124	3.71485	1.86801	0.502849	8.17123	0.533716	0.476603	0.375784	0.0955255
20439	-0.330873	-0.294626	3.42134	1.65099	0.482556	0.78162	-3.22542	3.66242	1.79269	0.489481	6.94027	0.618821	0.486137	0.384194	0.0962862
20440	-0.399058	-0.367679	4.02303	1.73207	0.430538	0.69224	-3.2016	4.13053	1.87156	0.453103	6.74353	0.595467	0.44197	0.357917	0.0962776
20441	-0.418509	-0.378126	3.80929	1.81832	0.477338	0.934952	-3.08707	3.738	1.90625	0.509965	4.00599	0.915928	0.493498	0.330124	0.0967323
20442	-0.287674	-0.317118	3.77094	1.76717	0.468629	0.829387	-3.11221	3.7711	1.88305	0.499338	6.26093	0.623913	0.483984	0.348679	0.0967265
20443	-0.288343	-0.338749	3.61902	1.72241	0.475933	0.83256	-3.16952	3.99326	1.81814	0.455303	6.37782	0.628212	0.465111	0.361472	0.0971636
20444	-0.392087	-0.377596	3.36596	1.66696	0.49524	0.876793	-3.13881	3.72832	1.84743	0.495513	4.73543	0.805028	0.495384	0.351759	0.0973278
20445	-0.33878	-0.319675	3.44968	1.63334	0.473476	0.945931	-3.05386	4.23754	1.95373	0.461053	4.52945	0.825241	0.466628	0.34266	0.0973269
20446	-0.341239	-0.267254	3.73216	1.8476	0.495048	0.97773	-3.01284	4.14046	1.95019	0.471009	4.33311	0.869841	0.482405	0.331762	0.0973322
20447	-0.153173	-0.209279	3.55919	1.74035	0.488972	0.908201	-3.02677	3.89105	1.92181	0.493905	7.04675	0.563258	0.491548	0.351569	0.0975275
20448	-0.194615	-0.211944	3.98437	1.70964	0.429087	1.05835	-3.03363	4.0836	1.81639	0.444801	5.07156	0.784956	0.437041	0.360937	0.0975523
20449	-0.220223	-0.217127	3.97298	1.75746	0.442354	0.93229	-3.02676	3.80176	1.852	0.487142	5.94303	0.664143	0.464255	0.353602	0.0977434
20450	-0.268597	-0.234715	3.95698	1.91437	0.483795	0.936182	-3.08858	4.10061	1.87448	0.457123	5.61114	0.725747	0.470221	0.349666	0.0982784
20451	-0.304559	-0.275653	3.61147	1.76081	0.487561	0.887745	-3.08311	4.12522	1.93594	0.469294	5.54437	0.710794	0.477821	0.347807	0.0987441
20452	-0.224462	-0.249457	3.69127	1.66839	0.451983	0.856913	-3.12134	3.44169	1.77139	0.514688	7.05313	0.584686	0.482238	0.374897	0.0987764
20453	-0.055278	-0.0695354	3.46883	1.68051	0.484461	0.807546	-3.1384	3.80723	1.80225	0.473374	12.6506	0.372233	0.47866	0.403476	0.0985653
20454	-0.0377999	-0.0711399	3.56991	1.59787	0.447594	0.873198	-3.1157	3.80958	1.80705	0.474344	11.169	0.414959	0.461403	0.40509	0.0989943
20455	-0.0158018	-0.0681221	3.59968	1.6477	0.457735	0.89597	-3.09617	3.85476	1.74528	0.45276	11.0295	0.415664	0.455163	0.403316	0.0991612
20456	-0.0333837	-0.055683	3.44036	1.60816	0.467439	0.811758	-3.11319	3.82095	1.80217	0.471655	13.0881	0.357132	0.469657	0.406754	0.0994518
20457	0.00310896	-0.0185206	3.68005	1.79975	0.489057	0.821228	-3.10847	3.63939	2.04117	0.560857	14.2649	0.334659	0.524757	0.383386	0.0992861
20458	-0.00359665	-0.00760719	3.55551	1.68286	0.473309	0.926372	-3.11781	3.92835	2.05808	0.523906	11.1851	0.432421	0.499868	0.392753	0.0993898
20459	-0.0700403	-0.00341837	3.66924	1.78885	0.487525	0.928315	-3.14361	4.24894	2.20311	0.518508	9.89332	0.498357	0.504151	0.381896	0.0995474
20460	-0.0247249	-0.0327632	3.60129	1.70198	0.472603	0.8605	-3.14741	4.28346	2.0364	0.475411	12.3797	0.391811	0.474128	0.393598	0.099678
20461	-0.103536	-0.0524162	3.91926	1.79242	0.457336	0.819819	-3.1748	4.01986	1.99411	0.496064	11.435	0.426292	0.476945	0.39173	0.0997633
20462	0.0205835	-0.0234797	3.58841	1.75194	0.488222	0.808139	-3.24694	3.77582	1.77639	0.470465	16.7526	0.310121	0.479117	0.424163	0.0999624
20463	0.0143342	0.0318559	3.98235	1.91913	0.481909	0.813074	-3.19977	3.63958	1.68443	0.462808	16.3693	0.318993	0.472788	0.42025	0.100271
20464	0.0948503	0.0468497	3.93264	1.87435	0.476614	0.804681	-3.1634	3.66171	1.77204	0.483939	20.4535	0.25193	0.480146	0.41415	0.100081
20465	0.00686433	0.00245747	3.93376	1.79203	0.455551	0.749137	-3.21325	3.66415	1.67093	0.456023	18.7684	0.275484	0.455779	0.427558	0.100258
20466	0.0407301	0.00794474	3.61279	1.78265	0.493426	0.877894	-3.22034	3.36249	1.63439	0.486066	14.8704	0.350422	0.489878	0.432743	0.10004
20467	0.00680123	-0.0420236	3.88062	1.84407	0.475201	0.623201	-3.26642	3.87617	1.96335	0.506518	27.3634	0.189975	0.490851	0.405824	0.100143
20468	0.0436625	0.0503007	3.77809	1.68692	0.446501	0.774065	-3.2206	4.03491	1.93715	0.480096	20.0544	0.266744	0.463851	0.42476	0.100511
20469	0.0395072	0.0600774	3.54653	1.61759	0.456105	0.668868	-3.30917	3.81297	1.81594	0.476254	28.6593	0.198047	0.466544	0.452641	0.100575
20470	-0.0482681	0.0210134	3.83088	1.67901	0.438282	0.692888	-3.36834	3.79518	1.85954	0.489973	20.9129	0.274656	0.464006	0.44813	0.101077
20471	0.0448833	0.0594649	3.97492	1.75662	0.441927	0.605389	-3.39774	3.62384	1.84065	0.507928	38.0443	0.157083	0.473402	0.453869	0.101095
20472	0.0405398	0.0688279	3.75375	1.69575	0.451748	0.512934	-3.50057	4.00722	1.83629	0.458245	57.0927	0.111578	0.455103	0.474304	0.10119
20473	0.00504521	0.0359716	3.55524	1.6526	0.464834	0.560407	-3.49917	3.73816	1.97387	0.528032	40.5193	0.154213	0.497226	0.462932	0.101403
20474	-0.00726641	0.029577	3.59077	1.67862	0.467483	0.458517	-3.52589	3.69339	1.85807	0.503078	58.2672	0.108477	0.485531	0.472026	0.101749
20475	0.116317	0.083548	3.91444	1.6867	0.430892	0.438507	-3.54942	3.61435	1.84732	0.511107	127.145	0.0519031	0.469401	0.482974	0.101998
20476	-0.0193217	0.000322566	3.70252	1.86381	0.503389	0.487771	-3.53798	3.69798	1.73384	0.468861	48.6872	0.128572	0.486135	0.465361	0.102483
20477	0.0392594	0.0797511	3.99472	2.01656	0.504807	0.491101	-3.509	3.95939	1.92903	0.487204	63.0832	0.10208	0.496044	0.449477	0.102786
20478	-0.0438367	0.0495575	3.6797	1.86461	0.506729	0.521684	-3.47621	4.04006	1.97721	0.489401	38.8696	0.159907	0.497661	0.44731	0.102834
20479	0.167132	0.0438432	3.95362	1.7311	0.437852	0.498684	-3.50223	4.1834	2.13839	0.511161	114.391	0.0549633	0.475541	0.448376	0.102794
20480	0.0270859	0.0823194	3.86455	1.68594	0.436257	0.597097	-3.41964	3.72479	1.88601	0.506339	37.7446	0.162457	0.470653	0.462008	0.102821
20481	0.0474819	0.0518985	3.74664	1.6571	0.442289	0.549301	-3.44206	3.8542	1.94141	0.503712	48.4776	0.125911	0.473436	0.459031	0.103279
20482	0.0614301	0.0218041	3.68707	1.75282	0.475396	0.537284	-3.47663	3.84146	1.8194	0.473622	54.0505	0.113219	0.474491	0.461489	0.103597
20483	0.0375882	0.0252512	3.85388	1.82997	0.474839	0.482901	-3.48164	3.7873	1.82999	0.483191	62.0175	0.0991519	0.478979	0.456662	0.104038
20484	0.0217111	0.0231915	3.9964	1.72313	0.431169	0.490583	-3.46955	3.88449	1.82899	0.470843	55.4913	0.109921	0.450724	0.462083	0.104167
20485	0.0613361	0.0789788	3.74254	1.68852	0.451171	0.497498	-3.44725	3.75724	1.91037	0.508451	65.362	0.0951187	0.479867	0.463574	0.104437
20486	0.130412	0.10335	3.91199	1.67562	0.42833	0.645104	-3.38905	3.85883	1.82974	0.474169	46.0419	0.132454	0.451093	0.465329	0.104912
20487	0.0365086	0.0969034	4.00542	1.74694	0.436143	0.562056	-3.46	3.84024	1.78508	0.464836	45.8058	0.1381	0.450188	0.472556	0.104871
20488	-0.0230149	0.0125926	3.88146	1.78969	0.461086	0.492727	-3.53696	3.85437	1.86317	0.483391	47.3679	0.132995	0.472199	0.463152	0.105056
20489	0.0426205	-0.0108652	3.48319	1.74169	0.500026	0.396357	-3.59406	4.10921	1.95851	0.476616	102.608	0.0625649	0.487356	0.464641	0.105083
20490	-0.0829044	-0.0383623	3.68885	1.60684	0.435593	0.390174	-3.63455	4.10548	2.01475	0.490747	57.7853	0.111902	0.464644	0.47179	0.104707
20491	0.0391775	0.0111196	3.67678	1.76147	0.479079	0.417378	-3.65029	3.89437	2.00482	0.5148	93.7244	0.071518	0.497453	0.470986	0.104978
20492	0.0175442	0.0228272	3.532	1.6091	0.455577	0.319781	-3.64989	3.82329	1.91456	0.500763	147.666	0.0456736	0.479065	0.489144	0.105319
20493	-0.0738252	-0.0162671	3.73428	1.6018	0.428944	0.397542	-3.64801	3.40104	1.66046	0.488221	59.3626	0.111093	0.457199	0.502804	0.10523
20494	-0.03368	-0.00200829	3.81563	1.6232	0.425408	0.312941	-3.60825	3.79047	1.7268	0.455564	108.243	0.060073	0.440436	0.492646	0.10562
20495	-0.0448232	-0.0594005	3.76406	1.65804	0.440493	0.404361	-3.59617	3.95213	1.83989	0.465545	61.9959	0.100883	0.453325	0.472143	0.105861
20496	-0.0571106	-0.0116548	3.76894	1.81453	0.481443	0.404373	-3.60893	4.05556	2.01354	0.496489	60.7624	0.106483	0.489241	0.458148	0.106231
20497	-0.00741	0.0109509	3.93827	1.80057	0.457199	0.400995	-3.62937	3.8571	1.85449	0.480799	79.4506	0.0833972	0.468876	0.475578	0.106542
20498	0.0548816	0.029763	3.69399	1.6832	0.455658	0.424621	-3.59685	3.96998	1.82834	0.460542	96.2079	0.0683537	0.458188	0.483694	0.106624
20499	0.0348261	0.0202967	3.71615	1.78388	0.480034	0.352734	-3.65225	3.94212	1.87301	0.475128	133.454	0.0505327	0.477509	0.479852	0.10698
20500	0.151205	0.129737	3.76294	1.6743	0.444945	0.455164	-3.52774	3.87584	1.92618	0.496972	144.788	0.0461957	0.471343	0.481679	0.106841
