cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.197979	-0.175768	3.62387	1.82786	0.504393	1.43951	-2.51491	3.61662	1.82636	0.504992	2.04059	1.34068	0.504692	0.272473	0.0754229
20340	-0.127873	-0.177756	3.80386	1.86872	0.491269	1.4518	-2.45118	4.01248	1.86639	0.465145	2.07122	1.24768	0.477858	0.257119	0.0757464
20341	-0.140287	-0.167226	3.82139	1.75473	0.459186	1.62874	-2.40046	3.93174	1.68089	0.427519	1.59366	1.56473	0.443127	0.266375	0.075787
20342	-0.202559	-0.160362	3.98399	1.77352	0.445162	1.58803	-2.41399	3.58421	1.70882	0.476764	1.58407	1.60311	0.460129	0.267291	0.0762877
20343	-0.169264	-0.172118	3.81202	1.79682	0.471357	1.56397	-2.43113	3.61246	1.71178	0.473853	1.69872	1.50205	0.472571	0.266754	0.0762601
20344	-0.186576	-0.150287	3.94296	1.77921	0.451237	1.57444	-2.36832	3.46668	1.65451	0.47726	1.58639	1.55058	0.463412	0.263822	0.0763405
20345	-0.226871	-0.221731	3.58423	1.81331	0.505912	1.61405	-2.36927	3.7034	1.7631	0.476077	1.36086	1.6945	0.490751	0.243883	0.0765652
20346	-0.203601	-0.260007	3.71737	1.93159	0.519612	1.6079	-2.44168	3.89318	1.91382	0.491582	1.45045	1.64078	0.505273	0.236406	0.076878
20347	-0.236463	-0.278224	3.61168	1.74699	0.483707	1.55656	-2.45344	4.07028	2.00255	0.491994	1.47174	1.60747	0.488098	0.239911	0.0770227
20348	-0.294868	-0.296141	3.75338	1.80276	0.480304	1.65814	-2.44937	3.86142	1.95181	0.505463	1.21554	1.90712	0.493062	0.235982	0.0773241
20349	-0.191405	-0.134136	3.75496	1.92646	0.513045	1.61248	-2.35948	3.65034	1.80641	0.494862	1.52186	1.627	0.504082	0.24915	0.0778944
20350	-0.166668	-0.16635	3.7324	1.90921	0.511524	1.69125	-2.34263	4.06996	1.99103	0.489202	1.37207	1.72592	0.49988	0.232972	0.0785621
20351	-0.172467	-0.174691	3.70512	1.75305	0.473141	1.77172	-2.23122	4.39838	2.14076	0.486716	1.1189	1.88993	0.480509	0.213636	0.0788661
20352	-0.249362	-0.224721	3.70913	1.68018	0.452985	1.71485	-2.26146	3.73121	1.93246	0.517918	1.07522	1.92906	0.485548	0.223128	0.0790965
20353	-0.226671	-0.220508	3.68923	1.70573	0.462355	1.73734	-2.27348	3.95079	1.89902	0.480668	1.09265	1.92866	0.471825	0.226274	0.0794533
20354	-0.114467	-0.182892	3.67197	1.73968	0.473773	1.79725	-2.19101	3.69286	1.8541	0.502076	1.10339	1.82734	0.487965	0.219153	0.0797759
20355	-0.123352	-0.165189	3.96283	1.77663	0.448324	1.69852	-2.2633	3.8914	1.89121	0.485999	1.32624	1.65961	0.46699	0.230885	0.0798315
20356	-0.240792	-0.140671	3.87359	1.67327	0.431968	1.6981	-2.31355	3.85278	1.88797	0.490028	1.25593	1.87965	0.46092	0.249029	0.0799359
20357	-0.151173	-0.1923	3.71624	1.6779	0.451505	1.62293	-2.36667	3.86794	1.94024	0.50162	1.50213	1.57372	0.477064	0.246331	0.08009
20358	-0.206715	-0.158654	3.86318	1.70687	0.441829	1.6874	-2.31689	3.84061	1.86103	0.484568	1.29833	1.79384	0.463136	0.246162	0.0802614
20359	-0.126214	-0.0969274	3.82649	1.7287	0.451771	1.52399	-2.43803	3.73354	1.88381	0.504566	2.01263	1.36159	0.477844	0.275089	0.0806447
20360	-0.0369461	-0.081001	3.92738	1.68413	0.428818	1.43346	-2.55053	3.96849	1.90194	0.479261	2.8207	1.08104	0.454171	0.298428	0.080754
20361	-0.104501	-0.0765347	3.7773	1.8011	0.476822	1.37351	-2.61762	3.51054	1.62135	0.461851	2.95584	1.09227	0.46961	0.320611	0.0810308
20362	-0.00780912	-0.0222172	3.80135	1.72078	0.452676	1.41989	-2.63382	4.01525	1.62354	0.404344	3.34611	1.01917	0.427849	0.337797	0.0813425
20363	-0.0775737	0.00326515	3.76592	1.73448	0.460574	1.45783	-2.59207	3.74776	1.87658	0.500722	2.85721	1.17873	0.480599	0.318133	0.0815457
20364	-0.130406	-0.0584954	3.58224	1.63284	0.455816	1.45547	-2.55995	3.82297	1.79746	0.470172	2.48799	1.2575	0.463228	0.313309	0.0817469
20365	-0.0669852	-0.0746525	3.76715	1.71093	0.45417	1.34698	-2.62677	3.96872	1.8193	0.458409	3.25782	0.999644	0.456345	0.315765	0.081965
20366	-0.0375719	-0.0667109	3.68193	1.55264	0.421691	1.45152	-2.59617	3.86261	1.89316	0.490126	2.88544	1.10869	0.456728	0.317141	0.0822043
20367	-0.112316	-0.107773	3.77277	1.74206	0.461745	1.41268	-2.5417	4.26459	2.01869	0.473362	2.5473	1.1628	0.467909	0.282641	0.0822286
20368	-0.0516218	-0.0482841	3.79596	1.78894	0.471274	1.53578	-2.50672	3.84698	1.84698	0.480113	2.39852	1.25993	0.475723	0.293674	0.0824388
20369	-0.0517112	-0.0362036	3.67068	1.83266	0.499271	1.5548	-2.44962	3.86894	1.83613	0.474581	2.25681	1.29044	0.486601	0.284231	0.0826238
20370	-0.0883057	-0.0739532	3.70945	1.71025	0.461052	1.6101	-2.44696	3.73462	1.82582	0.488889	1.95217	1.44229	0.475017	0.284858	0.0829589
20371	-0.0592376	-0.0916423	3.61806	1.75814	0.485935	1.48825	-2.53982	3.8423	1.8626	0.48476	2.50284	1.19735	0.48533	0.292808	0.0829975
20372	-0.0977555	-0.0723789	3.75684	1.6586	0.441488	1.56686	-2.50643	3.88965	2.0137	0.517707	2.13812	1.38546	0.480259	0.287512	0.0833065
20373	-0.142373	-0.0685132	3.15926	1.5475	0.489829	1.40664	-2.55344	3.89777	2.04161	0.523788	2.57347	1.19971	0.508586	0.300859	0.0834547
20374	-0.0595258	-0.0626745	3.63276	1.59035	0.437781	1.50843	-2.53175	3.92693	2.00044	0.509415	2.4797	1.22925	0.474992	0.298076	0.0837204
20375	-0.127536	-0.0683069	3.48801	1.83329	0.525598	1.41715	-2.55407	3.92442	2.01818	0.514261	2.58962	1.19303	0.519596	0.286368	0.0839183
20376	-0.102566	-0.0822249	4.30428	1.98397	0.460929	1.4077	-2.61148	4.13954	1.91025	0.461464	2.80464	1.14045	0.461192	0.291226	0.0841604
20377	-0.132662	-0.074103	3.88267	1.91512	0.493247	1.28574	-2.73189	3.72906	1.81742	0.487367	3.51108	1.00593	0.490366	0.321279	0.0838981
20378	-0.205155	-0.194562	3.878	1.9089	0.492238	1.24277	-2.75945	3.81897	1.80408	0.472399	3.13796	1.04824	0.482395	0.307082	0.0842646
20379	-0.168112	-0.168815	3.76467	1.76955	0.470041	1.26188	-2.76854	3.62698	1.68185	0.463707	3.30514	1.02243	0.466933	0.328767	0.0849809
20380	-0.162755	-0.180857	3.68641	1.78072	0.483051	1.20158	-2.76786	3.97246	1.72641	0.434594	3.59545	0.930701	0.457918	0.323093	0.0850577
20381	-0.13123	-0.20349	3.58481	1.82129	0.508056	1.20995	-2.76822	3.97048	1.71008	0.430699	3.65683	0.899386	0.467403	0.317827	0.0849547
20382	-0.13337	-0.110272	3.82736	1.75431	0.45836	1.1013	-2.82082	3.48548	1.6757	0.480766	4.8196	0.762206	0.469039	0.34886	0.0849493
20383	-0.0461627	-0.0851223	3.7308	1.74485	0.467687	1.21495	-2.79084	3.77465	1.6459	0.43604	4.60317	0.795202	0.451771	0.350666	0.0851379
20384	-0.00428955	-0.055076	3.51939	1.75166	0.497717	1.23513	-2.79953	3.7204	1.64682	0.442645	4.90315	0.768077	0.469417	0.356644	0.0856747
20385	0.0265271	0.0128562	3.62838	1.71414	0.472425	1.25674	-2.73517	4.05742	1.736	0.427857	4.98974	0.756715	0.448897	0.353785	0.085505
20386	-0.00513196	-0.0644163	3.59549	1.6919	0.470562	1.30116	-2.72749	3.90297	1.88189	0.482169	4.15611	0.853198	0.476603	0.331711	0.0854411
20387	-0.157234	-0.129635	3.59228	1.58977	0.442551	1.33914	-2.71773	3.99667	1.90945	0.47776	2.99143	1.11957	0.461094	0.323773	0.0855071
20388	-0.0209988	-0.0749558	3.68639	1.6524	0.448245	1.30178	-2.73395	4.02622	1.88801	0.468928	4.04078	0.874866	0.459042	0.333113	0.0859135
20389	-0.10175	-0.064973	3.84833	1.74039	0.452246	1.33143	-2.74144	3.84946	1.8375	0.477341	3.48755	1.02701	0.464795	0.333683	0.0862979
20390	-0.0718643	-0.0476869	3.74821	1.71492	0.45753	1.26613	-2.79832	3.70048	1.75147	0.47331	4.22625	0.895115	0.465369	0.353144	0.0864958
20391	-0.0811461	-0.0775923	3.40153	1.65273	0.48588	1.17578	-2.77297	3.78537	1.87105	0.494285	4.59852	0.789935	0.490306	0.340234	0.0865686
20392	-0.0857571	-0.115203	4.06616	1.80024	0.442737	1.22185	-2.77261	3.75412	1.76962	0.471382	4.13012	0.854913	0.456488	0.33101	0.0864763
20393	-0.0861864	-0.0754601	3.42396	1.70971	0.499338	1.27444	-2.7161	3.68322	1.84873	0.501934	3.76651	0.925654	0.500683	0.328919	0.0868021
20394	-0.0643963	-0.0974625	3.66668	1.68277	0.458935	1.28439	-2.70594	3.60758	1.77988	0.493373	3.74014	0.909615	0.476014	0.329534	0.0872734
20395	-0.132174	-0.0470702	3.24869	1.64184	0.505386	1.22932	-2.71708	3.77188	1.76173	0.467069	3.84588	0.926827	0.4848	0.343788	0.0870121
20396	-0.0423947	-0.0726815	3.77431	1.55742	0.412637	1.17881	-2.69056	3.85114	1.72146	0.446999	4.5954	0.745668	0.429991	0.343313	0.0871626
20397	-0.120959	-0.0688371	3.89492	1.73111	0.444453	1.30599	-2.72985	3.79208	1.80793	0.476766	3.4776	1.01809	0.460393	0.333536	0.0871029
20398	-0.118003	-0.0809798	3.84769	1.77022	0.460073	1.24344	-2.73928	3.99849	1.84439	0.461272	3.81249	0.926766	0.460684	0.328406	0.0873028
20399	-0.0249818	-0.0426903	4.02775	1.88787	0.468716	1.23273	-2.75851	3.8258	1.90776	0.498655	4.66271	0.790922	0.483301	0.327072	0.0878223
20400	-0.0213588	-0.0434679	3.99868	1.91837	0.479752	1.17394	-2.78801	3.9819	1.85376	0.465546	5.2721	0.714374	0.472664	0.333098	0.0880471
20401	-0.12337	-0.0532563	3.51013	1.87568	0.53436	1.34912	-2.74456	3.94046	1.66769	0.423222	3.34057	1.08411	0.475582	0.338314	0.0880211
20402	-0.0319483	-0.0396194	3.90414	1.73818	0.445214	1.28372	-2.75236	4.09314	1.882	0.459794	4.25134	0.865487	0.452676	0.337065	0.0882403
20403	-0.0636273	-0.0827877	3.6861	1.65156	0.44805	1.22758	-2.81049	3.86435	1.90392	0.492688	4.46274	0.83361	0.470896	0.343584	0.0885177
20404	0.00394704	-0.118057	3.83822	1.79379	0.467349	1.24479	-2.78492	3.89876	1.80845	0.463852	4.61922	0.769843	0.465587	0.330584	0.0888167
20405	-0.208629	-0.154546	3.82278	1.78236	0.466248	1.10277	-2.82063	4.05266	1.93967	0.478616	4.13316	0.859877	0.472612	0.323258	0.0887067
20406	-0.235144	-0.205653	3.67565	1.74633	0.475108	1.20505	-2.82626	3.76707	1.84635	0.490128	3.31101	1.03709	0.48271	0.323469	0.0886596
20407	-0.265832	-0.197199	3.67656	1.59165	0.432918	1.05659	-2.88605	4.03081	1.85747	0.460819	4.13417	0.874407	0.44751	0.343962	0.0888328
20408	-0.173581	-0.213876	3.61398	1.80835	0.500376	1.18447	-2.86966	3.74256	1.84364	0.492615	3.82433	0.922146	0.496428	0.325724	0.0895283
20409	-0.0612551	-0.122604	3.795	1.82799	0.481684	1.05235	-2.93281	3.86432	1.9155	0.495688	6.36812	0.620063	0.488749	0.345406	0.0898887
20410	-0.150478	-0.186016	3.63651	1.71936	0.472805	0.955221	-2.99828	3.5891	1.78617	0.497664	6.46901	0.611285	0.485153	0.360739	0.0903203
20411	-0.269445	-0.211036	3.86943	1.71083	0.44214	1.08676	-2.96807	3.83271	1.73337	0.452258	4.13267	0.919653	0.447175	0.355678	0.0904384
20412	-0.200422	-0.237078	3.87281	1.85713	0.47953	0.994713	-2.9215	3.36782	1.6686	0.495455	5.04508	0.714174	0.486937	0.338284	0.0907333
20413	-0.207201	-0.203947	3.83916	1.80657	0.470563	1.14095	-2.88713	3.82301	1.9307	0.50502	3.96118	0.908754	0.487755	0.325164	0.0905993
20414	-0.193139	-0.245571	3.63073	1.72494	0.475094	1.05234	-2.92066	3.65778	1.8827	0.51471	4.61321	0.775611	0.494975	0.331617	0.0907879
20415	-0.114146	-0.145477	3.51296	1.58392	0.450881	1.03904	-2.96535	3.94371	1.79752	0.455795	5.97946	0.664918	0.45348	0.370351	0.0911008
20416	-0.094231	-0.14345	3.64142	1.56742	0.43044	1.03482	-2.959	3.65388	1.725	0.472101	6.21865	0.637381	0.451306	0.375873	0.0911541
20417	-0.173148	-0.127424	4.04353	1.70525	0.421723	1.14827	-2.91648	3.81088	1.91977	0.50376	4.45488	0.873069	0.461526	0.349271	0.0911502
20418	-0.086876	-0.0869491	3.72427	1.77319	0.476117	1.09188	-2.93637	4.02195	1.82266	0.453178	5.84335	0.694736	0.464207	0.360927	0.0911622
20419	-0.0478607	-0.0920765	3.6815	1.79462	0.487471	1.1176	-2.89234	3.61577	1.96682	0.543955	5.77302	0.67915	0.515458	0.342727	0.0913482
20420	-0.0489656	-0.0011969	3.95275	1.88408	0.476651	1.11568	-2.8544	3.90031	1.9594	0.50237	6.00181	0.678194	0.489424	0.346313	0.0916427
20421	0.0618287	0.0373586	3.60948	1.96284	0.543802	1.18328	-2.79918	3.8718	1.89841	0.490318	6.39764	0.628821	0.516122	0.342625	0.0920642
20422	-0.00675124	-0.0088451	3.91776	1.79044	0.457007	1.2035	-2.79084	3.94303	1.96949	0.499488	5.28396	0.732356	0.478315	0.339873	0.0919967
20423	-0.0730868	-0.0503355	3.61475	1.7337	0.479619	1.13137	-2.83455	4.04341	1.89319	0.468216	5.34348	0.725355	0.473598	0.348364	0.0918004
20424	-0.131735	-0.107034	3.58196	1.78975	0.499657	1.24178	-2.81722	3.96624	1.99943	0.504113	3.89341	0.943275	0.501998	0.326533	0.0918409
20425	-0.0546091	-0.0554368	3.72088	1.79847	0.483345	1.17238	-2.84725	3.88788	1.86415	0.479478	5.17714	0.752754	0.481369	0.347377	0.0919895
20426	-0.0925575	-0.0775032	3.99401	1.77711	0.444944	1.11189	-2.8276	3.97587	1.94381	0.488902	5.21338	0.725351	0.466873	0.337045	0.0918654
20427	-0.112084	-0.131116	3.69551	1.68868	0.456956	1.13932	-2.84667	3.86336	1.89217	0.489772	4.70894	0.783002	0.473728	0.339975	0.0917846
20428	-0.132242	-0.121344	3.55011	1.66257	0.468315	1.03065	-2.87202	3.84235	1.7491	0.455215	5.59496	0.676162	0.461506	0.356795	0.0919629
20429	-0.1379	-0.154377	3.93797	1.82668	0.463863	1.17016	-2.83707	3.79543	1.74941	0.460926	4.2062	0.855506	0.462422	0.33483	0.0921067
20430	-0.169596	-0.12459	3.84729	1.81953	0.472937	1.17654	-2.86031	3.91598	1.89874	0.48487	4.13016	0.90604	0.478956	0.334865	0.0926715
20431	-0.0645996	-0.121741	3.81039	1.69456	0.444722	1.10055	-2.85464	4.20971	1.79398	0.426154	5.5015	0.67879	0.434976	0.348746	0.0927719
20432	-0.0542567	-0.128345	3.92494	1.78824	0.45561	1.28678	-2.79069	3.56587	1.80497	0.50618	3.94139	0.899188	0.479683	0.33039	0.0930823
20433	0.00564409	-0.091124	3.98396	1.82576	0.458278	1.21224	-2.81417	3.781	1.77912	0.470542	5.09313	0.727942	0.46425	0.339712	0.0931529
20434	-0.187061	-0.104793	3.87729	1.75588	0.452863	1.24672	-2.75747	3.9631	1.74266	0.439722	3.42298	1.02786	0.446221	0.3347	0.0932714
20435	-0.129588	-0.0762964	3.71031	1.88728	0.508657	1.19948	-2.80259	3.69735	1.74775	0.472703	4.20775	0.883213	0.490711	0.33838	0.093934
20436	-0.109058	-0.0885874	4.09345	1.85753	0.453783	1.18745	-2.85791	3.57257	1.71347	0.479617	4.56243	0.840469	0.465822	0.349456	0.0939753
20437	-0.143375	-0.0871206	4.08824	1.74851	0.427692	1.13406	-2.80608	3.84019	1.79216	0.466684	4.5303	0.815924	0.446578	0.343078	0.0944266
20438	-0.0902028	-0.0642865	3.72069	1.61554	0.434204	1.24522	-2.80278	3.93136	1.79394	0.456316	4.20517	0.891681	0.445564	0.354907	0.0945253
20439	-0.0216021	0.006547	3.75302	1.75766	0.468334	1.2352	-2.82221	3.74201	1.76717	0.472253	5.06589	0.78978	0.47029	0.362171	0.0946111
20440	-0.036118	-0.025822	3.89552	1.82847	0.469379	1.14551	-2.8087	3.62934	1.78881	0.492875	5.54665	0.698118	0.480711	0.348748	0.0945706
20441	-0.0256007	0.0164495	3.72292	1.77742	0.477427	1.24809	-2.84151	4.00748	1.84924	0.461446	5.03486	0.811141	0.469143	0.36034	0.0950213
20442	-0.0109986	-0.0317518	3.9633	1.73068	0.436676	1.13402	-2.86262	3.63551	1.7216	0.47355	6.11243	0.655535	0.454318	0.367337	0.0953004
20443	-0.00698913	-0.0471658	3.74885	1.72958	0.461363	1.14175	-2.934	3.70975	1.6583	0.447011	6.31542	0.659799	0.454225	0.380913	0.09512
20444	-0.119312	-0.0697281	3.72463	1.71107	0.459392	0.986599	-2.96932	3.55017	1.75979	0.495692	6.87437	0.61152	0.477107	0.377292	0.0952823
20445	-0.0564191	-0.0882402	3.73525	1.68492	0.451087	1.07328	-2.99921	3.70344	1.84292	0.497624	6.63975	0.638106	0.474256	0.375309	0.0954444
20446	-0.0449552	-0.124842	3.81193	1.71	0.448592	0.988692	-2.99492	3.85659	1.85261	0.480374	7.70978	0.534213	0.464576	0.366419	0.0954468
20447	-0.0324176	-0.0820775	3.3538	1.63049	0.486162	0.988083	-2.99264	3.86384	1.8526	0.479471	8.13442	0.52071	0.48258	0.378241	0.0958057
20448	-0.0447527	-0.106474	3.73499	1.74702	0.467743	1.03229	-2.94702	4.02076	1.85469	0.461278	6.95564	0.580011	0.464391	0.359115	0.0960894
20449	-0.115291	-0.149841	3.30324	1.54604	0.468037	1.17218	-2.91357	3.79986	1.88902	0.49713	4.60805	0.828791	0.483601	0.3574	0.0965515
20450	-0.118614	-0.193048	3.53606	1.6288	0.460626	1.1029	-2.87508	4.00699	1.88024	0.469241	4.82092	0.746048	0.465203	0.338947	0.0966851
20451	-0.169944	-0.16315	3.66664	1.57718	0.430143	1.18056	-2.80796	4.3137	1.88786	0.437643	3.83528	0.911931	0.434197	0.335521	0.0965626
20452	-0.241166	-0.150823	3.64135	1.62674	0.44674	1.24334	-2.7994	3.86008	1.99298	0.516307	3.18318	1.10188	0.482537	0.326481	0.0967402
20453	-0.22643	-0.200908	3.72047	1.75834	0.472612	1.17659	-2.8589	3.89719	1.90814	0.48962	3.58905	0.984232	0.481313	0.32522	0.0966804
20454	-0.162386	-0.15977	3.72607	1.6903	0.45364	1.03426	-2.93049	4.20352	1.86786	0.444356	5.36109	0.715984	0.448719	0.350505	0.0964264
20455	-0.125083	-0.0948779	3.67988	1.71913	0.467171	0.925252	-2.95867	3.78131	1.8233	0.482188	7.43405	0.551602	0.474781	0.366719	0.0969584
20456	-0.209045	-0.128096	3.60856	1.63302	0.452541	1.03226	-3.0023	3.95396	1.86623	0.471991	5.36142	0.770414	0.46271	0.371264	0.0970728
20457	-0.0779999	-0.00634886	3.71276	1.69969	0.457798	0.911208	-3.00666	3.83993	1.97638	0.514691	9.19933	0.489266	0.486723	0.379844	0.0971887
20458	0.0523218	0.0437513	3.60701	1.74103	0.482679	1.02327	-2.98209	4.05883	1.91553	0.47194	9.71192	0.471366	0.476993	0.385105	0.097453
20459	-0.0153651	0.0951419	3.82489	1.71294	0.447841	0.986671	-2.97324	3.82747	1.9922	0.5205	9.37673	0.502038	0.484183	0.388596	0.0975127
20460	0.0066923	0.033378	3.91287	1.75513	0.448554	1.01439	-2.99195	3.7394	1.88773	0.504821	9.01326	0.507729	0.476049	0.385913	0.0978914
20461	-0.0467008	-0.0440548	3.69749	1.8241	0.493334	0.943848	-3.00656	3.91428	1.95726	0.500031	8.9447	0.490594	0.496778	0.367302	0.0983698
20462	-0.00632321	0.00647608	3.78719	1.76295	0.465503	0.870273	-3.10664	3.98251	1.866	0.468549	12.6122	0.38421	0.467064	0.400475	0.0983651
20463	0.0220925	-0.0069157	3.61302	1.73785	0.480997	0.913079	-3.14029	4.09271	1.82899	0.44689	12.3675	0.396929	0.462882	0.407756	0.0984225
20464	-0.104121	-0.0279308	3.82358	1.61871	0.42335	0.830069	-3.14869	3.77109	1.80989	0.479938	11.1596	0.436356	0.451449	0.415373	0.0984387
20465	0.0123414	-0.0160273	3.63365	1.57718	0.43405	0.948129	-3.08014	3.68061	1.65215	0.448878	10.7215	0.437849	0.441511	0.421029	0.0989003
20466	-0.100541	-0.0440427	3.72286	1.61732	0.43443	0.946294	-3.03118	3.73592	1.83254	0.490518	8.14241	0.547932	0.462523	0.392814	0.0990768
20467	0.0378952	-0.0255878	3.80524	1.80137	0.473392	1.14855	-2.96644	3.51789	1.6296	0.463233	7.01116	0.616776	0.468512	0.386693	0.0996644
20468	-0.0800378	-0.0264016	4.104	1.87861	0.457751	0.917045	-3.03441	3.63995	1.70867	0.46942	9.10113	0.497087	0.463236	0.386836	0.100271
20469	-0.141185	-0.0741342	3.85471	1.84446	0.478494	0.976624	-3.04185	3.65975	1.7257	0.471536	7.04873	0.624748	0.475105	0.381587	0.100228
20470	-0.144168	-0.115215	3.81469	1.82522	0.478471	0.923442	-3.06746	3.84825	1.84046	0.478261	7.64677	0.569896	0.478365	0.372927	0.100609
20471	-0.16047	-0.155826	3.81849	1.94551	0.509497	0.916978	-3.07436	3.97004	1.8752	0.472338	7.33734	0.580447	0.490556	0.357998	0.100439
20472	-0.270138	-0.179656	3.99996	1.9079	0.476979	0.893702	-3.08138	4.008	1.90032	0.474133	6.21623	0.677261	0.475554	0.356097	0.0999908
20473	-0.155469	-0.189665	3.83908	1.83969	0.479199	0.874438	-3.09262	3.83483	1.98486	0.517588	7.94485	0.530354	0.498383	0.355311	0.100522
20474	-0.198893	-0.182869	3.82329	1.81754	0.475388	0.881886	-3.12514	3.62227	1.82943	0.505052	7.41127	0.584042	0.489819	0.372542	0.10078
20475	-0.17885	-0.152362	3.77605	1.75125	0.463779	0.881019	-3.16404	3.68806	1.75416	0.475634	8.07447	0.56166	0.469637	0.392908	0.1008
20476	-0.128189	-0.180016	3.47273	1.5696	0.451978	0.855328	-3.17472	3.82994	1.89182	0.493954	9.27137	0.483653	0.473993	0.393224	0.100754
20477	-0.144286	-0.179024	3.47205	1.61157	0.464154	0.937623	-3.12143	3.94988	1.84639	0.467454	7.39646	0.585264	0.46591	0.385086	0.100952
20478	-0.169577	-0.207704	3.66771	1.63225	0.445032	0.903546	-3.18401	3.58619	1.87404	0.522571	7.6923	0.575796	0.483366	0.387227	0.101381
20479	-0.0654788	-0.0956367	3.69264	1.70374	0.461389	0.782951	-3.17688	4.14799	1.8637	0.449302	13.1893	0.359916	0.454995	0.399638	0.101664
20480	-0.10615	-0.0996328	3.39913	1.65225	0.486082	0.871214	-3.13358	4.1732	2.00601	0.480689	9.63615	0.47762	0.48311	0.386261	0.101878
20481	-0.0809285	-0.0609674	3.72007	1.71903	0.462094	0.944105	-3.09942	3.78083	1.88154	0.497653	8.78678	0.525347	0.480018	0.390744	0.102212
20482	0.0503339	0.00639753	3.75408	1.67966	0.447423	0.973319	-3.07596	3.76732	1.89474	0.50294	11.1526	0.425951	0.47523	0.399343	0.102309
20483	0.0698656	0.0625109	3.74734	1.69075	0.451185	1.01644	-3.02568	4.02472	1.9663	0.488555	10.6439	0.447999	0.470537	0.394776	0.102373
20484	0.129024	0.114529	3.4617	1.62287	0.468807	0.987121	-2.95966	3.76401	1.7783	0.472449	12.8348	0.368165	0.470704	0.410032	0.102812
20485	0.0314919	0.109632	3.78644	1.77212	0.468018	1.01099	-2.94495	3.84774	1.73305	0.450407	9.72508	0.479712	0.459142	0.399692	0.103388
20486	0.138579	0.141663	3.87673	1.85071	0.477389	1.03249	-3.0138	4.04814	1.78565	0.441104	12.4606	0.399538	0.458854	0.406487	0.103747
20487	0.0693168	0.0994932	3.3523	1.66126	0.495558	1.02302	-3.02816	3.90719	1.81686	0.465004	10.7551	0.454772	0.479113	0.412966	0.104016
20488	0.154264	0.206311	3.76712	1.69504	0.449957	1.03694	-3.00647	3.61464	1.82921	0.506057	13.2484	0.389554	0.477428	0.422825	0.10416
20489	0.377717	0.314931	3.92959	1.73557	0.441667	1.05004	-2.9751	3.93236	1.90605	0.484709	23.9466	0.226009	0.463196	0.42643	0.104603
20490	0.255852	0.255188	3.9555	1.73744	0.439245	0.999392	-2.93884	3.94738	1.78102	0.451189	18.4531	0.276426	0.445211	0.420371	0.104461
20491	0.222235	0.259774	3.84538	1.71064	0.444855	0.991466	-3.01544	3.6529	1.92765	0.527705	18.1287	0.295858	0.485217	0.424448	0.104383
20492	0.220923	0.177282	3.58041	1.76962	0.49425	1.09762	-2.97114	3.67241	1.68715	0.459412	12.8968	0.384303	0.47661	0.417675	0.104361
20493	0.106541	0.129268	3.84386	1.727	0.449289	0.942636	-2.92197	3.95863	1.91064	0.482652	13.318	0.349528	0.466216	0.390303	0.104248
20494	0.156287	0.116946	3.50281	1.64677	0.470128	1.02325	-2.97503	3.56924	1.79894	0.504013	12.7194	0.375816	0.487229	0.409675	0.104808
20495	0.134705	0.111323	3.73808	1.68762	0.451467	0.977277	-3.04398	3.73081	1.70121	0.455989	14.0239	0.354964	0.453726	0.423576	0.104961
20496	0.121148	0.0940705	3.72972	1.64014	0.439748	1.0776	-2.94746	3.59332	1.81214	0.504309	10.1125	0.457399	0.471428	0.401286	0.104966
20497	0.164471	0.103925	3.55091	1.69512	0.477376	1.12168	-2.92277	3.90418	1.84735	0.473173	9.99824	0.458123	0.475175	0.392771	0.105338
20498	0.213342	0.195206	3.47782	1.56045	0.448687	1.1732	-2.90942	4.16254	1.9463	0.467575	10.4618	0.46066	0.458977	0.407406	0.105574
20499	0.0564243	0.141476	3.79126	1.61904	0.427045	1.09706	-2.92479	3.99727	1.96384	0.491294	8.68194	0.541467	0.460019	0.396267	0.105771
20500	0.0601987	0.0591599	3.64741	1.68018	0.46065	0.98032	-2.9574	3.9608	1.77966	0.449318	10.7482	0.423311	0.454751	0.396808	0.105813
