cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.145754	0.0635728	3.71659	1.73573	0.467024	1.14121	3.11497	3.93818	1.92308	0.488317	9.39626	0.495463	0.477979	0.388948	0.0812715
20346	0.0296307	0.0331928	4.02249	1.81687	0.451679	1.04889	3.08051	3.78055	1.91543	0.506654	8.93853	0.519445	0.478314	0.3836	0.0813169
20347	0.0502382	0.0170275	3.82571	1.81284	0.473856	1.14867	3.0793	3.91833	1.9207	0.490185	7.77218	0.603275	0.482118	0.38584	0.0813718
20348	0.0349176	0.0146614	4.01573	1.75498	0.437026	1.00814	2.9923	3.98369	1.8343	0.460452	9.36093	0.473583	0.448692	0.381902	0.0816062
20349	0.0440963	0.0265408	4.08563	1.77792	0.435164	1.045	3.04303	3.67085	1.81529	0.494513	9.08272	0.500908	0.463252	0.387781	0.0815822
20350	0.00749488	-0.0303311	3.64797	1.83449	0.50288	1.09147	3.01177	3.91615	1.82494	0.466003	7.87598	0.587506	0.483788	0.387459	0.0817064
20351	-0.0108854	-0.0184873	3.62196	1.85653	0.512575	1.01324	3.03596	3.80687	1.76484	0.463593	8.89532	0.524415	0.487475	0.391873	0.0818387
20352	0.00475062	-0.0504786	3.66095	1.90573	0.520556	1.03471	2.98261	3.56739	1.81902	0.509901	8.67224	0.530406	0.515297	0.381867	0.0819248
20353	0.0150068	-0.0323643	4.14	1.95814	0.472981	0.912007	2.94505	3.87625	1.8799	0.484978	11.0178	0.402304	0.478782	0.366179	0.0821921
20354	-0.113994	-0.0835973	3.99	1.87763	0.470585	0.903273	2.91626	3.70429	1.87296	0.505619	8.69621	0.517417	0.487452	0.375058	0.0826874
20355	-0.0692903	-0.0474674	3.96751	1.78017	0.448686	0.883299	2.86658	3.83633	1.90915	0.497649	9.358	0.453713	0.472756	0.365367	0.0831874
20356	0.0347224	0.0301631	3.55294	1.72638	0.485901	0.865901	2.87955	3.93254	1.87188	0.475996	11.752	0.345429	0.480698	0.360767	0.0833188
20357	-0.0217898	-0.0655293	3.72144	1.76115	0.473246	0.946124	2.86328	3.62069	1.91859	0.529897	9.15605	0.468428	0.501183	0.368316	0.0836943
20358	-0.115594	-0.106778	3.74711	1.72746	0.461012	0.903749	2.93556	3.73506	1.89767	0.508068	8.9079	0.51953	0.484502	0.389734	0.0837102
20359	-0.139565	-0.082752	3.66417	1.73364	0.473134	1.01737	2.9777	3.87937	1.87388	0.483038	6.99765	0.669252	0.478227	0.393723	0.0841374
20360	-0.0989689	-0.0873864	3.64122	1.74354	0.478833	1.00416	3.0039	3.81507	1.95771	0.513153	7.85277	0.60845	0.496393	0.392386	0.084279
20361	-0.174689	-0.10534	3.54491	1.76356	0.497491	1.04696	2.97276	3.70947	1.98535	0.535211	6.34853	0.74621	0.516778	0.387309	0.0842707
20362	0.0338949	-0.0298492	3.66159	1.63235	0.445803	0.989753	3.00532	4.16027	2.01714	0.484858	10.0828	0.456833	0.466576	0.387023	0.0842156
20363	-0.0816882	-0.088287	3.65413	1.68167	0.46021	0.90534	2.93106	4.08314	1.8572	0.454845	9.35762	0.487113	0.457379	0.391855	0.0846452
20364	-0.0573327	-0.0611185	3.59294	1.5667	0.43605	0.958658	2.97692	3.76497	1.83818	0.488233	8.94141	0.516119	0.462751	0.404059	0.0848712
20365	-0.104062	-0.114597	3.65141	1.68302	0.460924	0.915378	2.95941	3.88533	1.92789	0.496198	9.0926	0.519629	0.479108	0.395611	0.0852548
20366	-0.089138	-0.137665	3.58458	1.70839	0.476594	0.905405	2.96631	3.67543	1.83969	0.500536	9.74067	0.494558	0.488715	0.40448	0.0857663
20367	-0.0697749	-0.120416	3.92568	1.69456	0.431659	1.00709	2.96848	3.68312	1.82691	0.496023	8.22787	0.579814	0.462815	0.403947	0.086183
20368	-0.11397	-0.145434	3.86604	1.67258	0.432634	0.993558	2.97612	3.87813	1.89171	0.487789	7.94388	0.61331	0.460255	0.406104	0.0864713
20369	-0.0448976	-0.0720125	3.87041	1.80164	0.465491	1.01682	3.06095	4.23815	1.96157	0.462835	8.70741	0.563625	0.464103	0.394817	0.0864584
20370	-0.11278	-0.102039	3.89803	1.88824	0.484408	1.06741	3.04031	3.95848	1.9068	0.4817	7.08937	0.696419	0.483044	0.394234	0.0866439
20371	-0.130638	-0.190176	3.71245	1.74616	0.470352	1.0668	3.0949	4.00166	1.89376	0.473243	7.52638	0.716929	0.471852	0.425809	0.086925
20372	-0.208757	-0.179805	3.61865	1.85943	0.513847	1.07424	3.13192	3.70999	1.92638	0.519242	6.66281	0.823043	0.516578	0.420161	0.0875158
20373	-0.123974	-0.125489	3.95414	1.83195	0.4633	1.10314	3.1037	3.60198	1.87226	0.519787	6.925	0.752903	0.490227	0.413189	0.0875475
20374	-0.207081	-0.161118	3.97675	1.89552	0.476649	1.11842	3.11224	3.94333	1.88283	0.477473	6.09861	0.878471	0.477059	0.414973	0.0878792
20375	-0.0317654	-0.0640513	4.01263	1.92023	0.478548	1.14783	3.13508	4.01414	2.0426	0.508852	7.3552	0.695727	0.493703	0.392457	0.088017
20376	-0.0642893	-0.0457347	3.75174	1.81124	0.482774	1.16793	3.15185	4.22938	2.08361	0.492652	6.73388	0.759185	0.488009	0.396359	0.0882121
20377	-0.0161634	-0.0437583	4.17596	1.93149	0.462527	1.18232	3.13486	3.81295	1.94173	0.509246	7.03412	0.718186	0.484825	0.394846	0.0882241
20378	0.0690708	0.0114749	3.82589	1.86031	0.486244	1.15869	3.17024	3.70365	1.88962	0.510205	8.4039	0.59364	0.49803	0.399591	0.0886836
20379	0.112726	0.0653905	3.84911	1.83505	0.476748	1.1767	3.25885	3.92392	2.00964	0.512151	9.00872	0.566018	0.49462	0.398846	0.0888436
20380	0.165141	0.0389552	3.73986	1.68658	0.450975	1.15503	3.22395	3.92102	1.89641	0.483651	10.3526	0.489937	0.4677	0.414574	0.0892307
20381	0.0943988	0.0807886	3.70512	1.65686	0.447181	1.30371	3.21737	3.88526	2.05472	0.52885	6.72724	0.731216	0.488985	0.398676	0.089478
20382	0.0999648	0.0719902	3.67828	1.76191	0.479002	1.12521	3.15659	3.81768	1.94332	0.509032	9.052	0.525563	0.494297	0.3911	0.0901781
20383	0.0949691	0.127316	3.80645	1.83216	0.481331	1.20954	3.14378	3.87328	1.92687	0.497477	7.32451	0.621139	0.489474	0.377122	0.0904523
20384	0.0654199	0.115647	4.14046	1.79923	0.434548	1.16044	3.1351	3.96678	1.85331	0.467207	7.60347	0.599537	0.450528	0.384365	0.0908275
20385	0.143967	0.101483	4.13303	1.83012	0.442802	1.1762	3.13984	4.17505	2.0453	0.489885	8.66404	0.532753	0.466462	0.373363	0.090694
20386	0.215424	0.146288	3.74991	1.87701	0.50055	1.22836	3.14386	4.11682	1.9574	0.475464	8.75733	0.513025	0.487422	0.369537	0.0913542
20387	0.275307	0.190201	3.78639	1.75178	0.462652	1.17236	3.17913	3.86875	2.07879	0.537329	11.1018	0.402354	0.500392	0.368425	0.0916516
20388	0.0676392	0.132661	3.62874	1.69455	0.466979	1.17683	3.20866	3.91592	2.04082	0.521161	7.69062	0.615149	0.495101	0.387844	0.0914649
20389	0.0471448	0.0638722	3.83463	1.69972	0.443256	1.15286	3.16777	3.8041	2.08975	0.549342	7.88004	0.611305	0.496087	0.388719	0.0914922
20390	0.054073	0.0849259	3.94633	1.75542	0.444822	1.13767	3.22204	3.91965	1.86169	0.474963	8.38157	0.587092	0.459841	0.404955	0.0918453
20391	0.0907789	0.0557283	3.50957	1.6218	0.462107	1.13455	3.22652	4.17018	1.9545	0.468685	9.22837	0.54473	0.465679	0.412859	0.0921473
20392	-0.0398253	-0.0269548	3.80897	1.7619	0.462565	1.19781	3.20624	4.31786	1.92849	0.446631	6.82469	0.765865	0.454099	0.414697	0.0924553
20393	0.0697806	0.0538947	3.59053	1.74898	0.48711	1.14493	3.16358	3.69886	1.82719	0.493987	8.36563	0.577968	0.4906	0.403466	0.0926213
20394	0.13384	0.108004	3.82914	1.7895	0.467337	1.09504	3.14918	3.77819	1.93657	0.512564	10.0104	0.461956	0.489799	0.383041	0.0927123
20395	0.191046	0.160916	3.95275	1.76017	0.445303	1.10277	3.14066	3.96463	2.02181	0.509961	10.6814	0.415625	0.47768	0.369965	0.0926945
20396	0.164333	0.23309	3.54697	1.85658	0.523428	1.18534	3.1286	3.90284	1.93982	0.497028	8.04248	0.52123	0.509597	0.355826	0.0932436
20397	0.214647	0.200482	3.65874	1.77705	0.4857	1.12199	3.16251	4.02436	1.84203	0.45772	10.657	0.411635	0.471044	0.377478	0.0931126
20398	0.229234	0.234621	3.82116	1.96744	0.51488	1.18303	3.20341	3.63576	1.84603	0.507743	9.68829	0.454863	0.5114	0.366322	0.0933523
20399	0.199283	0.261094	4.14406	1.89354	0.456928	1.17336	3.17685	4.2794	2.09548	0.489668	8.96013	0.474415	0.473561	0.347719	0.0933047
20400	0.205277	0.224922	3.43352	1.81376	0.52825	1.31514	3.21626	3.81659	1.94324	0.509157	7.26425	0.615899	0.518199	0.373326	0.0934894
20401	0.226859	0.163417	3.96341	1.85601	0.468287	1.1521	3.15559	3.97996	1.89526	0.476201	10.4584	0.428033	0.472252	0.373814	0.0942649
20402	0.235088	0.202776	3.76898	1.81227	0.480837	1.13421	3.11656	3.66861	2.0546	0.560049	10.5021	0.404211	0.519908	0.354497	0.0945586
20403	0.163456	0.160679	3.71921	1.74795	0.46998	1.10088	3.06819	4.17719	2.00991	0.481164	9.61978	0.439387	0.475896	0.360072	0.0948852
20404	0.135656	0.20403	3.76296	1.82393	0.484707	1.10596	3.0442	4.1278	2.10846	0.510796	8.56778	0.470749	0.498355	0.339098	0.0948368
20405	0.398895	0.277656	3.84948	1.84395	0.479014	1.00577	3.01705	3.95229	1.92727	0.487634	20.3755	0.184149	0.483381	0.332317	0.0951077
20406	0.210687	0.199197	4.09762	1.73091	0.422419	1.03842	3.04926	3.70273	1.82645	0.493271	11.8557	0.34257	0.456052	0.363517	0.0956298
20407	0.309608	0.282666	3.63153	1.68601	0.46427	1.11133	3.09589	3.95657	1.90345	0.481086	12.313	0.321377	0.473038	0.355457	0.0955909
20408	0.256033	0.275619	3.65625	1.83998	0.503243	0.978239	2.98688	3.66528	1.89935	0.518202	14.0936	0.260791	0.510731	0.329627	0.0957867
20409	0.260571	0.231503	4.10119	1.9876	0.484638	1.05501	3.05496	3.74633	1.93067	0.51535	12.631	0.315568	0.4993	0.337262	0.0960566
20410	0.268503	0.266667	4.36832	2.09316	0.479168	1.00925	3.00738	3.97028	1.87137	0.471344	13.6897	0.27435	0.475443	0.321532	0.0959024
20411	0.269744	0.268785	4.253	2.10053	0.493893	1.02329	3.02364	4.01303	1.9494	0.485768	13.3655	0.283912	0.489948	0.319133	0.0961712
20412	0.225223	0.183561	3.98915	1.86092	0.466495	1.02391	3.07882	3.9249	1.81687	0.462908	13.1408	0.318951	0.464716	0.363095	0.0964257
20413	0.126337	0.13522	3.77985	1.91155	0.50572	1.14133	3.12716	3.60674	1.81571	0.503422	8.68918	0.515108	0.504598	0.375283	0.0969733
20414	0.186928	0.152291	3.68143	1.78603	0.485146	0.989153	3.07479	3.99403	1.93104	0.483483	13.2714	0.321782	0.48428	0.364972	0.0970505
20415	0.22807	0.227882	3.68714	1.8771	0.509092	1.05475	3.04596	3.95131	1.89758	0.480242	11.6206	0.341702	0.494168	0.344795	0.0972998
20416	0.211416	0.242138	4.08952	1.92662	0.471112	1.04918	3.08356	3.99505	1.81	0.453061	11.5035	0.350923	0.462192	0.350836	0.0974333
20417	0.257796	0.202893	3.67105	1.9536	0.532164	1.03126	3.0899	3.53557	1.75282	0.495765	13.932	0.299124	0.514307	0.359987	0.0974694
20418	0.17746	0.163191	3.88064	1.88547	0.485866	1.08221	3.09517	3.98923	1.83801	0.460744	10.5019	0.409283	0.473132	0.366073	0.0977822
20419	0.29483	0.184222	3.66983	1.78185	0.48554	1.09138	3.1252	4.18754	1.94282	0.463954	13.6318	0.317248	0.474036	0.367423	0.0973727
20420	0.305437	0.201751	3.62612	1.79341	0.494581	1.14915	3.09135	3.93004	1.97082	0.501476	11.7298	0.355923	0.498167	0.356841	0.0971304
20421	0.20273	0.169558	3.64721	1.85163	0.507684	1.00749	3.00468	3.92868	1.85278	0.471605	12.411	0.323823	0.488974	0.351797	0.097676
20422	0.192623	0.205249	3.738	1.75718	0.470086	1.00477	2.95044	3.6715	1.85107	0.504172	11.4255	0.32979	0.486976	0.343144	0.0977197
20423	0.20798	0.213732	3.98844	1.78729	0.448117	0.923378	2.88776	3.6037	1.86665	0.517981	13.9713	0.255897	0.481279	0.328622	0.0981335
20424	0.197875	0.205368	3.8892	1.90097	0.488783	0.946465	2.927	3.85652	1.83174	0.474974	13.2182	0.280194	0.481908	0.331709	0.0982166
20425	0.180103	0.163471	3.89216	1.69823	0.43632	0.934497	2.8791	4.11117	1.95911	0.476532	12.9582	0.284555	0.456976	0.335262	0.098856
20426	0.169455	0.156668	3.95267	1.8154	0.459284	0.865752	2.9261	3.75141	1.81471	0.483742	15.8195	0.242415	0.471194	0.34575	0.099366
20427	0.111026	0.101996	3.69229	1.82584	0.494502	0.844757	2.87873	3.90584	1.86781	0.478209	14.3217	0.26918	0.486127	0.343022	0.100368
20428	0.0397819	0.0835258	3.80751	1.77392	0.4659	0.869747	2.93208	3.83219	1.80838	0.471892	11.7796	0.344421	0.468906	0.361658	0.100727
20429	0.113512	0.0985123	3.48817	1.79655	0.515041	0.890543	2.91645	4.02982	1.89519	0.47029	13.1519	0.301889	0.491053	0.349809	0.100622
20430	0.0950425	0.0711504	3.87915	1.82743	0.471091	0.946386	2.89446	3.8937	1.66241	0.426949	10.9978	0.362393	0.448979	0.363587	0.100541
20431	0.0563486	0.0384423	3.84486	1.74141	0.452919	0.868008	2.89939	3.8911	1.63628	0.420517	12.4243	0.329395	0.436621	0.377382	0.100876
20432	-0.0376892	0.00805129	3.70069	1.79127	0.484038	0.969703	2.9396	3.84553	1.65377	0.430049	8.46832	0.50742	0.456525	0.384222	0.100848
20433	-0.0679624	-0.0168677	3.77071	1.78724	0.473981	1.03631	2.97194	3.92943	1.93833	0.493285	7.32552	0.609714	0.483832	0.374896	0.100716
20434	0.0574453	-0.0605858	3.60668	1.74151	0.482856	1.02216	2.993	3.87674	1.85887	0.479492	10.0191	0.465333	0.481113	0.393125	0.100681
20435	-0.112922	-0.168421	3.898	1.74532	0.447748	0.997991	2.92692	3.85439	1.90473	0.494171	7.76348	0.617064	0.470829	0.39634	0.100756
20436	-0.232417	-0.183784	3.80623	1.87814	0.493438	0.846562	2.92567	3.72005	1.93468	0.520068	8.30502	0.582098	0.5066	0.388108	0.101062
20437	-0.165843	-0.155936	3.87788	1.78948	0.461459	0.91942	2.87195	3.78413	1.84999	0.488881	7.7841	0.588898	0.475002	0.386535	0.101207
20438	-0.178209	-0.146747	3.74392	1.82167	0.486567	0.91015	2.89557	3.8775	1.84399	0.475561	7.81382	0.592263	0.480967	0.387089	0.101196
20439	-0.180909	-0.199113	3.93775	1.74235	0.442475	0.854465	2.9273	3.72241	1.84571	0.495838	9.11797	0.536	0.468406	0.405251	0.101647
20440	-0.249006	-0.230234	3.8412	1.7508	0.455795	1.01975	2.98147	3.67536	1.78363	0.485295	6.40792	0.804868	0.47022	0.421957	0.102199
20441	-0.283922	-0.212044	4.00905	1.86958	0.466339	0.986783	3.00969	3.75709	1.79864	0.478731	6.42822	0.807346	0.472334	0.414436	0.102442
20442	-0.0936159	-0.0628844	3.99411	1.79498	0.449407	0.994051	2.99457	3.65552	1.76976	0.484134	7.90183	0.59151	0.466002	0.396105	0.102542
20443	-0.0201707	-0.064636	3.6757	1.84912	0.503065	1.13425	3.08096	3.59641	1.71376	0.47652	7.42473	0.666339	0.489937	0.409905	0.102343
20444	-0.162119	-0.094559	3.74998	1.83585	0.489563	1.12316	3.09677	3.74697	1.79727	0.479659	6.16527	0.825966	0.484613	0.412169	0.102565
20445	-0.0621686	-0.0575854	4.14656	1.85274	0.446815	1.01846	3.06655	3.82389	1.79796	0.47019	8.35816	0.583874	0.458029	0.400736	0.102219
20446	-0.00882002	-0.0450593	3.60618	1.73787	0.481914	1.12474	3.0971	3.78432	1.89315	0.500261	7.68367	0.642479	0.491309	0.404805	0.102158
20447	0.0473532	-0.0212055	3.9983	1.90569	0.476625	1.11696	3.08885	3.97465	1.90724	0.479851	8.45447	0.572032	0.478233	0.388194	0.102064
20448	-0.0426832	-0.0352674	3.76999	1.85512	0.492076	1.11352	3.07995	3.84081	1.95737	0.509625	7.2595	0.668408	0.500932	0.38901	0.102401
20449	-0.000381626	-0.0134959	3.64946	1.79372	0.491504	1.01097	3.03535	4.11818	2.00139	0.485989	9.08798	0.511416	0.48858	0.379898	0.102632
20450	-0.0484981	-0.0127615	3.79766	1.82616	0.480865	1.18733	3.07284	4.01174	1.85187	0.461613	6.23395	0.763638	0.470975	0.39301	0.102851
20451	0.0153807	-0.0329737	3.97231	1.93436	0.48696	1.02951	3.04349	3.9344	1.89699	0.482154	9.20278	0.514228	0.484568	0.381911	0.103002
20452	-0.0645235	-0.0116378	3.5385	1.78301	0.503891	0.998655	3.05792	3.99522	1.8618	0.466006	8.33565	0.565175	0.4838	0.392687	0.103073
20453	0.0129643	-0.0188646	4.01544	1.80307	0.449034	1.12618	3.10665	3.95253	1.8089	0.457656	7.8829	0.619622	0.453311	0.403513	0.103121
20454	-0.0150215	-0.0615201	3.56118	1.6	0.449289	1.0228	3.09845	3.80477	1.8479	0.485679	9.27082	0.53854	0.468086	0.420083	0.102857
20455	-0.0490314	-0.0262784	3.76341	1.73257	0.460371	1.16167	3.1384	3.79246	1.83017	0.48258	6.83257	0.732902	0.471518	0.412845	0.103035
20456	0.0295231	-0.0142045	3.78005	1.71405	0.453447	1.11962	3.16093	3.62378	1.69013	0.466399	8.4839	0.594153	0.459786	0.425533	0.103061
20457	-0.119921	-0.0893045	3.82871	1.80087	0.470358	1.15285	3.16553	3.88755	1.76046	0.452845	6.53969	0.809972	0.461535	0.426623	0.103252
20458	-0.00353961	-0.0286324	3.76241	1.93297	0.513757	1.14578	3.18787	3.6567	1.75267	0.479303	7.83218	0.660473	0.496775	0.412498	0.103278
20459	-0.124484	-0.0755017	3.85137	1.79261	0.465446	1.22158	3.23115	3.96288	1.83042	0.461892	6.03457	0.905941	0.463644	0.430151	0.10385
20460	-0.0678771	-0.0850852	3.53222	1.72526	0.488435	1.2054	3.2235	3.83352	1.91073	0.498427	6.75211	0.810617	0.493635	0.429563	0.104535
20461	0.00432412	-0.00627739	3.71858	1.72605	0.46417	1.26823	3.24358	4.22241	1.92963	0.456997	6.61148	0.798728	0.460356	0.419493	0.104687
20462	-0.0013076	-0.0422311	3.55391	1.7545	0.493681	1.16138	3.2045	3.93644	1.9021	0.483203	7.79767	0.675925	0.488174	0.418964	0.105288
20463	0.0757102	-0.0340213	4.03305	1.94408	0.482037	1.22118	3.1971	3.67722	1.78814	0.486276	7.95686	0.656048	0.484058	0.411653	0.105408
20464	-0.111336	-0.113878	3.63981	1.71047	0.469934	1.16971	3.19075	3.58639	1.75785	0.490145	6.65447	0.820544	0.479965	0.440578	0.105389
20465	-0.111171	-0.0953145	4.14213	1.75496	0.423686	1.28812	3.22355	3.86518	1.80459	0.466885	5.62552	0.97901	0.444538	0.436302	0.105659
20466	-0.166094	-0.156873	3.69825	1.79278	0.484763	1.26233	3.24339	4.07091	1.90617	0.468242	5.66643	1.0202	0.476106	0.438774	0.105679
20467	-0.127334	-0.192633	3.73599	1.79699	0.480995	1.28798	3.25936	3.91795	1.89675	0.484119	5.94885	1.00156	0.482594	0.446572	0.106031
20468	-0.179023	-0.166503	3.83821	1.83406	0.477842	1.1937	3.26908	4.05452	1.89049	0.466266	6.26373	0.942188	0.471896	0.442168	0.106344
20469	-0.194692	-0.171952	3.68669	1.83133	0.49674	1.25469	3.24863	3.91558	1.85032	0.472553	5.56972	1.05035	0.484282	0.442867	0.106333
20470	-0.121911	-0.103914	3.96949	1.83043	0.461123	1.23958	3.2589	3.68172	1.93612	0.525874	6.10067	0.926824	0.492281	0.428886	0.106669
20471	-0.135475	-0.183502	4.05114	1.81892	0.448989	1.22387	3.18353	3.86172	1.8429	0.477223	6.13533	0.923905	0.462768	0.436423	0.106628
20472	-0.141934	-0.13191	3.74521	1.83381	0.489643	1.08888	3.17744	3.805	1.83262	0.481634	7.22941	0.757449	0.485607	0.427635	0.10711
20473	-0.0983169	-0.13848	3.71669	1.80034	0.484393	1.10018	3.11836	3.59163	1.71471	0.47742	7.38446	0.718198	0.480966	0.430127	0.10717
20474	-0.126929	-0.0789163	3.59563	1.62418	0.45171	1.23949	3.1742	3.69167	1.78539	0.483626	5.66804	0.933545	0.467878	0.437047	0.107626
20475	-0.00864669	-0.0872464	3.71465	1.64108	0.441786	1.08767	3.15541	3.55601	1.69407	0.476396	8.74839	0.600956	0.458713	0.440895	0.108358
20476	-0.0556489	-0.0597348	3.59675	1.54822	0.430449	1.14646	3.13418	3.60222	1.74902	0.485539	7.0593	0.722528	0.458015	0.436252	0.108794
20477	-0.0755733	-0.0935967	3.45597	1.61294	0.466712	1.14046	3.11391	3.77312	1.7331	0.459327	6.95736	0.739366	0.462858	0.434728	0.108934
20478	-0.115742	-0.157006	3.67853	1.68715	0.458647	1.12284	3.15126	3.69895	1.69603	0.458516	7.13422	0.767049	0.458582	0.447256	0.109211
20479	-0.17494	-0.118232	3.96359	1.89285	0.47756	1.12747	3.09399	3.78979	1.85293	0.488927	6.08301	0.848133	0.483116	0.407938	0.109432
20480	-0.0829602	-0.0435569	4.00288	1.85592	0.463646	1.05773	3.09715	3.79426	1.8489	0.487288	7.58085	0.650588	0.475151	0.399744	0.109753
20481	-0.0503147	-0.0439088	3.83426	1.91655	0.499849	1.07481	3.13164	3.73354	1.95352	0.523236	7.96595	0.63295	0.511387	0.394578	0.109849
20482	-0.0348397	-0.0423602	4.08836	1.79755	0.439675	1.11104	3.09882	4.09513	1.899	0.463722	7.51458	0.656523	0.451709	0.400352	0.110339
20483	-0.0269456	-0.0631322	3.74929	1.74062	0.464254	1.20945	3.15874	3.5412	1.76623	0.498765	6.79045	0.764341	0.481017	0.425414	0.110543
20484	-0.14947	-0.112242	3.7457	1.72137	0.459559	1.18855	3.15145	4.02412	1.89295	0.470401	5.94973	0.895143	0.465174	0.424341	0.110883
20485	-0.0892532	-0.121792	3.62454	1.63271	0.450461	1.2335	3.17415	3.64703	1.79076	0.49102	6.2087	0.874842	0.470803	0.44249	0.111514
20486	-0.116179	-0.109841	3.82872	1.82488	0.476627	1.04663	3.11843	3.92246	1.78572	0.455256	7.70772	0.676057	0.465812	0.419269	0.112201
20487	-0.179878	-0.120805	3.97717	1.80407	0.453605	1.13869	3.10488	3.664	1.71195	0.467235	5.98463	0.869314	0.460141	0.425354	0.112149
20488	-0.12345	-0.168417	3.65293	1.66039	0.454536	1.12795	3.09919	3.66508	1.75632	0.479203	6.81823	0.782995	0.46689	0.438721	0.112341
20489	-0.181611	-0.213808	3.79507	1.80693	0.476124	1.02248	3.05152	3.75459	1.72274	0.458836	7.35423	0.724913	0.467527	0.430385	0.112749
20490	-0.265541	-0.271274	3.80304	1.7697	0.465338	1.1173	3.05084	3.29199	1.667	0.506382	5.77145	0.956127	0.484382	0.445443	0.113146
20491	-0.395298	-0.288162	4.18507	2.05131	0.490149	0.954543	3.01699	3.6375	1.74164	0.478802	5.99539	0.911035	0.484873	0.418734	0.113412
20492	-0.370022	-0.377247	3.9431	1.87026	0.474313	1.09044	3.02514	3.98659	1.80196	0.452004	5.42733	1.06648	0.463097	0.440869	0.113358
20493	-0.302563	-0.322747	3.78982	1.70004	0.448581	1.16431	3.14805	3.69069	1.6719	0.453005	5.59852	1.07586	0.450764	0.471901	0.113367
20494	-0.329646	-0.320128	4.06154	1.89326	0.466143	1.22326	3.16285	3.7557	1.64635	0.438361	5.03049	1.20576	0.452796	0.461567	0.11404
20495	-0.31926	-0.388035	3.92761	1.83983	0.468436	1.12818	3.08435	3.80231	1.75417	0.461342	5.75511	1.04754	0.464946	0.456268	0.114191
20496	-0.305923	-0.352698	3.70975	1.722	0.464182	1.05165	3.05858	3.64551	1.8324	0.502645	6.31405	0.9215	0.483246	0.450213	0.11459
20497	-0.330144	-0.329013	4.39534	1.94291	0.442039	0.973435	3.04086	3.69864	1.83523	0.496189	6.68272	0.849659	0.466783	0.429161	0.115252
20498	-0.339252	-0.345087	4.04428	1.86839	0.461984	0.991931	3.00533	4.0605	2.03849	0.50203	6.33466	0.886024	0.482047	0.418152	0.115318
20499	-0.421445	-0.381948	4.06289	1.82194	0.448434	1.01517	3.00065	3.73181	2.03166	0.544417	5.54399	1.03193	0.494387	0.426166	0.115494
20500	-0.372446	-0.430893	4.33401	1.98678	0.458416	0.873554	2.89374	3.93092	1.87299	0.476475	7.11952	0.776258	0.467005	0.417345	0.116085
