cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.040212	0.0192924	3.75423	1.91601	0.510362	0.970306	3.00886	3.47037	1.59349	0.459171	10.3315	0.432537	0.485772	0.38912	0.0812142
20342	0.0592203	0.0419351	3.69152	1.84088	0.498677	0.975486	2.93159	3.61703	1.57186	0.434571	9.94601	0.419771	0.466951	0.37965	0.0813619
20343	0.0638767	0.0530783	3.86521	1.89741	0.490894	0.979431	2.94758	3.68407	1.61232	0.437646	9.99494	0.41912	0.464909	0.373857	0.081662
20344	0.0490784	0.033915	3.6194	1.8373	0.507626	0.972584	2.9793	4.01597	1.78815	0.44526	10.1719	0.426431	0.474823	0.374421	0.0815234
20345	-0.0623305	-0.0243394	3.75042	1.71034	0.45604	0.95729	2.93078	3.84326	1.75958	0.457835	8.39988	0.519813	0.456948	0.386311	0.0818878
20346	-0.0811411	-0.11418	3.65086	1.7891	0.490048	0.73085	2.83313	4.02838	1.83599	0.455765	13.1749	0.329665	0.472064	0.37475	0.0820543
20347	-0.140297	-0.141022	3.67506	1.83948	0.500532	0.863683	2.84965	3.95501	1.83028	0.462774	8.87337	0.503988	0.48096	0.378735	0.0822204
20348	-0.192246	-0.159193	3.59544	1.83382	0.510039	0.834727	2.85548	3.63754	1.72152	0.473264	8.61712	0.527336	0.491545	0.390012	0.0818901
20349	-0.212723	-0.249595	3.98359	1.83799	0.461391	0.811124	2.83535	3.86451	1.72728	0.44696	9.07875	0.524131	0.454285	0.40036	0.081958
20350	-0.283235	-0.338192	3.86863	1.91386	0.494712	0.841333	2.84403	4.00769	1.9076	0.475985	8.00734	0.632326	0.485183	0.398608	0.0828171
20351	-0.364681	-0.357879	3.77287	1.88722	0.500209	0.79241	2.84005	4.09087	1.98319	0.484785	7.63841	0.66943	0.492185	0.397918	0.0827126
20352	-0.307169	-0.382644	3.92604	1.9286	0.491234	0.760967	2.85116	3.44936	1.68039	0.487159	9.16585	0.570458	0.489328	0.420212	0.0828722
20353	-0.445098	-0.3968	3.88627	1.8308	0.471095	0.784188	2.78603	3.83798	1.79423	0.467493	6.70378	0.755572	0.469305	0.411415	0.0827278
20354	-0.325417	-0.414005	3.63817	1.74551	0.479777	0.83733	2.76028	3.70738	1.72559	0.465447	7.45281	0.67599	0.472544	0.420651	0.0828468
20355	-0.509636	-0.435829	3.76426	1.65537	0.439758	0.706786	2.73471	3.79653	1.81713	0.478629	6.79356	0.739841	0.459276	0.419978	0.0831747
20356	-0.379802	-0.362698	3.48086	1.68049	0.482779	0.742425	2.82258	3.66132	1.74329	0.476137	8.05624	0.629697	0.479374	0.425689	0.0830131
20357	-0.319345	-0.355818	3.76595	1.66166	0.441232	0.847052	2.87597	4.01947	1.79251	0.445955	7.67701	0.680241	0.443671	0.430624	0.0831222
20358	-0.3585	-0.341246	3.49379	1.62651	0.465544	0.859262	2.89026	3.56781	1.68687	0.472803	7.04185	0.741472	0.469211	0.440813	0.0832004
20359	-0.26989	-0.309027	3.52021	1.5409	0.43773	0.904546	2.91306	3.63375	1.747	0.48077	7.52689	0.68965	0.459592	0.441276	0.0836451
20360	-0.283898	-0.2837	3.57276	1.52807	0.427701	0.993456	2.9336	3.69589	1.72177	0.46586	6.34396	0.815818	0.447104	0.443415	0.0842472
20361	-0.232193	-0.238794	3.72901	1.62038	0.434534	0.967215	2.91045	3.82942	1.71056	0.44669	6.89413	0.71929	0.440693	0.426848	0.084486
20362	-0.163372	-0.175596	3.66927	1.72286	0.469537	0.895419	2.88908	3.37654	1.58978	0.47083	8.37814	0.560519	0.470157	0.414921	0.0847494
20363	-0.141472	-0.202518	3.88079	1.87403	0.482898	0.896073	2.86103	3.97438	1.75887	0.442552	8.71838	0.538249	0.462485	0.392533	0.0850688
20364	-0.221354	-0.217706	3.90878	1.73194	0.443089	0.761315	2.794	3.57531	1.66302	0.46514	9.39312	0.482819	0.453623	0.400574	0.0852293
20365	-0.0774122	-0.173011	3.95272	1.76702	0.447038	0.908744	2.82471	3.7762	1.75958	0.465965	9.24038	0.486252	0.456286	0.38926	0.0855063
20366	-0.146562	-0.145798	3.72406	1.75471	0.471181	0.755229	2.73391	3.72527	1.72049	0.461842	10.1973	0.406613	0.466511	0.373772	0.0857074
20367	-0.143668	-0.162403	3.72341	1.86735	0.501516	0.703154	2.69558	3.8866	1.78881	0.460249	11.3903	0.358553	0.48044	0.358478	0.0858448
20368	-0.179087	-0.191757	3.6612	1.73256	0.473223	0.630243	2.66714	3.75918	1.74629	0.464539	12.478	0.327507	0.468824	0.370138	0.0857863
20369	-0.18885	-0.144796	3.4351	1.76496	0.513803	0.700435	2.65546	3.95034	1.8199	0.460696	9.91548	0.395414	0.485397	0.353637	0.085915
20370	-0.156995	-0.145662	3.86184	1.77622	0.459941	0.618155	2.61802	3.56741	1.68309	0.471797	12.7117	0.300429	0.465634	0.355778	0.0862168
20371	-0.172364	-0.14377	3.57776	1.68611	0.471276	0.700269	2.61866	3.35895	1.59306	0.474273	10.0212	0.380744	0.472727	0.367917	0.0863904
20372	-0.218791	-0.113653	3.61678	1.71598	0.47445	0.647105	2.6298	3.82216	1.72237	0.450629	10.0384	0.374888	0.46221	0.353806	0.0868044
20373	-0.0581577	-0.0856295	3.62255	1.79728	0.496136	0.596122	2.59111	3.59089	1.7674	0.492189	16.7374	0.214041	0.494171	0.334553	0.086989
20374	-0.100738	-0.15661	4.08428	1.85657	0.454564	0.571447	2.60835	3.91605	1.79941	0.459495	16.9199	0.225916	0.456978	0.343416	0.0871537
20375	-0.189162	-0.195363	3.88327	1.80562	0.464975	0.601081	2.58872	4.06124	1.87748	0.462293	12.412	0.312243	0.463604	0.34486	0.0877387
20376	-0.167529	-0.166886	3.65549	1.76916	0.483973	0.709551	2.61962	3.90877	1.75386	0.448698	10.0935	0.384635	0.465745	0.355366	0.0878796
20377	-0.150144	-0.151064	3.88231	1.72896	0.445344	0.736788	2.63469	3.58651	1.8111	0.504975	9.86515	0.393324	0.473979	0.354137	0.0880867
20378	-0.207013	-0.173285	3.54966	1.70084	0.479157	0.496927	2.64742	3.84773	1.87824	0.488142	16.0563	0.247766	0.48383	0.357341	0.0880256
20379	-0.224115	-0.176769	3.84026	1.90075	0.494954	0.694566	2.66909	3.74952	1.802	0.480595	9.59615	0.421987	0.48786	0.353625	0.0879249
20380	-0.167271	-0.196253	3.81708	1.85307	0.485468	0.72567	2.73247	3.56183	1.67467	0.47017	10.7575	0.398672	0.478084	0.378172	0.0884419
20381	-0.22196	-0.170342	4.00411	1.83558	0.458423	0.753951	2.70536	3.71475	1.72122	0.463348	8.68293	0.476201	0.460793	0.367708	0.088716
20382	-0.141609	-0.185481	3.41499	1.79305	0.525055	0.685496	2.66081	3.60875	1.72468	0.477916	11.8423	0.342051	0.500835	0.365498	0.0889869
20383	-0.133997	-0.126526	3.83151	1.84919	0.482627	0.574595	2.65228	3.81768	1.71924	0.450336	15.3789	0.251051	0.466511	0.351176	0.0893968
20384	-0.216892	-0.189263	3.95366	1.83918	0.465185	0.624188	2.62734	3.88713	1.70558	0.438777	11.2144	0.353707	0.452093	0.358885	0.0900686
20385	-0.187073	-0.221978	3.84269	1.81821	0.47316	0.601136	2.62384	3.63266	1.71281	0.471503	13.0356	0.310637	0.472355	0.364547	0.0904381
20386	-0.119143	-0.197521	3.90061	1.847	0.473516	0.623942	2.63137	3.62016	1.74993	0.483383	14.493	0.276087	0.478266	0.35753	0.0904631
20387	-0.373655	-0.354318	3.78145	1.94025	0.513097	0.499278	2.54346	3.87332	1.78034	0.459641	11.0197	0.381006	0.486048	0.360825	0.0908061
20388	-0.365734	-0.366167	3.90432	1.89792	0.486109	0.593557	2.53723	3.94136	1.83465	0.465486	9.16033	0.46012	0.475749	0.360976	0.0906812
20389	-0.376473	-0.347412	3.89683	1.89968	0.487493	0.532908	2.51462	3.62707	1.78561	0.4923	9.90503	0.413487	0.48981	0.357305	0.0908022
20390	-0.32385	-0.317481	3.86204	1.87191	0.484694	0.446171	2.49446	3.61195	1.74434	0.482936	13.3355	0.296466	0.483845	0.353548	0.0909711
20391	-0.429402	-0.396251	3.60638	1.84579	0.511813	0.531532	2.47235	3.60535	1.67008	0.463222	8.91154	0.461698	0.487521	0.369251	0.0913806
20392	-0.376341	-0.383252	3.75183	1.78322	0.475294	0.43713	2.46256	3.42297	1.63591	0.477921	12.2385	0.330867	0.476547	0.372038	0.0911126
20393	-0.381951	-0.378117	3.80342	1.7952	0.471997	0.395434	2.41546	3.74075	1.80012	0.48122	12.9137	0.302164	0.47657	0.351881	0.0912902
20394	-0.354778	-0.385288	4.12425	1.92011	0.465566	0.410034	2.40542	3.72318	1.73459	0.465889	13.3143	0.292469	0.465719	0.347688	0.0915659
20395	-0.470602	-0.41414	4.07431	1.97878	0.485673	0.378424	2.41064	3.61709	1.60498	0.443721	11.0695	0.360422	0.465944	0.357703	0.0915786
20396	-0.372627	-0.392102	3.92971	1.88314	0.479206	0.464	2.44833	3.96514	1.83645	0.46315	11.5267	0.349973	0.471142	0.351719	0.0916347
20397	-0.399423	-0.352801	3.82271	1.82703	0.477942	0.524597	2.48938	3.65887	1.81757	0.496756	9.46108	0.426906	0.487143	0.356658	0.091908
20398	-0.274668	-0.28209	3.8185	1.80059	0.471543	0.439211	2.50585	3.71466	1.72191	0.463544	15.2517	0.254812	0.467599	0.355636	0.0923176
20399	-0.350549	-0.303494	3.82257	1.98168	0.518415	0.424366	2.4265	3.40454	1.69027	0.496476	12.4113	0.300247	0.50808	0.336727	0.0927161
20400	-0.326098	-0.313967	3.80817	1.83173	0.481	0.424296	2.45169	3.78017	1.6834	0.445324	13.5837	0.281545	0.463228	0.352443	0.0928442
20401	-0.290453	-0.259109	3.65269	1.78249	0.487994	0.615812	2.48006	3.85414	1.64491	0.42679	9.13541	0.410659	0.45657	0.353822	0.0927998
20402	-0.239381	-0.197923	3.68226	1.81076	0.491751	0.608504	2.58036	3.93241	1.70908	0.434614	10.7369	0.359454	0.462244	0.35422	0.0932636
20403	-0.180368	-0.225755	3.55976	1.77333	0.498161	0.592757	2.60884	3.67737	1.72908	0.470194	13.4426	0.298861	0.48395	0.364602	0.093352
20404	-0.269483	-0.232838	3.75684	1.7609	0.468718	0.649846	2.58041	3.46081	1.49921	0.433195	9.36426	0.422583	0.451685	0.377805	0.0935152
20405	-0.226002	-0.24612	3.65692	1.75596	0.480176	0.54365	2.53806	3.74466	1.60673	0.429072	13.086	0.296183	0.454321	0.365719	0.0937891
20406	-0.288949	-0.240871	3.74075	1.74259	0.46584	0.582686	2.57467	3.6862	1.75872	0.477109	10.4341	0.379874	0.471434	0.361555	0.0943226
20407	-0.265584	-0.291151	3.67075	1.81536	0.494548	0.654617	2.63145	3.97682	1.75998	0.442561	10.0872	0.423385	0.467514	0.374043	0.0946373
20408	-0.311403	-0.26276	3.65693	1.72156	0.470766	0.644076	2.66893	3.64916	1.68006	0.460397	9.41444	0.45647	0.465587	0.38725	0.0950717
20409	-0.311249	-0.331507	3.59018	1.62372	0.452268	0.684311	2.6708	3.56865	1.54959	0.434221	9.09444	0.49557	0.443272	0.415372	0.0956024
20410	-0.362985	-0.370467	4.03023	1.6165	0.401095	0.605928	2.65944	3.48312	1.51048	0.433658	9.77884	0.469396	0.416191	0.423407	0.0958133
20411	-0.402567	-0.387853	3.5064	1.62194	0.462566	0.610645	2.67119	3.44916	1.70418	0.494086	9.11533	0.513299	0.478196	0.413045	0.0959257
20412	-0.424627	-0.391957	3.71666	1.69164	0.455149	0.618111	2.65467	3.48749	1.66635	0.477807	8.53665	0.543652	0.466118	0.408767	0.0964128
20413	-0.259351	-0.269905	3.48958	1.69517	0.485782	0.779374	2.73016	3.96749	1.81618	0.457767	8.34184	0.539474	0.470877	0.390663	0.096674
20414	-0.270064	-0.303628	3.79014	1.64549	0.434149	0.830703	2.7546	3.9511	1.82475	0.461834	7.71876	0.605844	0.448279	0.402671	0.0967551
20415	-0.250814	-0.307293	3.79252	1.72988	0.456129	0.800964	2.81378	4.00036	1.9284	0.482056	8.80561	0.553119	0.469439	0.399768	0.0966935
20416	-0.382606	-0.359652	3.77794	1.84546	0.488485	0.932895	2.84742	3.96084	1.99559	0.503831	5.94341	0.865272	0.496339	0.401114	0.0964434
20417	-0.526146	-0.472229	3.7931	1.72125	0.453785	0.878643	2.83161	3.70415	1.83333	0.494939	5.53117	0.986716	0.474118	0.434416	0.0968735
20418	-0.454596	-0.463763	3.80541	1.7029	0.447494	0.864774	2.81917	3.68208	1.71273	0.465153	6.19143	0.870369	0.456178	0.441105	0.0972879
20419	-0.418738	-0.471116	3.76906	1.78486	0.473556	0.848231	2.86415	3.70627	1.74006	0.469492	6.92993	0.802604	0.471541	0.441137	0.0974517
20420	-0.457503	-0.435684	3.73717	1.75858	0.470565	0.950244	2.89263	3.70134	1.68703	0.455789	5.58983	0.990876	0.463213	0.445723	0.0975822
20421	-0.425565	-0.403323	3.76734	1.82127	0.483438	0.874872	2.89863	4.0195	1.73947	0.432758	6.44709	0.845568	0.457277	0.433709	0.0978765
20422	-0.408363	-0.381913	3.45124	1.73876	0.503808	0.956506	2.89342	3.73428	1.77021	0.474044	5.75877	0.931434	0.48834	0.43333	0.0980746
20423	-0.369792	-0.341408	3.58966	1.59151	0.443361	0.905062	2.89496	3.86212	1.7505	0.453248	6.44456	0.812627	0.448485	0.439432	0.0980472
20424	-0.274259	-0.302449	3.88374	1.8004	0.463575	0.8306	2.86475	3.43381	1.46624	0.427001	8.21745	0.610357	0.446413	0.434415	0.0982029
20425	-0.367974	-0.316402	3.54571	1.73145	0.488324	0.878826	2.8718	3.56364	1.65169	0.463485	6.5388	0.777255	0.475873	0.42906	0.0980754
20426	-0.322174	-0.282328	3.66929	1.71586	0.467627	0.89966	2.94302	3.66342	1.75539	0.479167	6.96834	0.746439	0.473392	0.428438	0.0982138
20427	-0.229395	-0.236305	3.70327	1.73149	0.467559	1.031	2.98649	3.79967	1.89817	0.499562	6.53806	0.794301	0.483766	0.417161	0.0981194
20428	-0.212671	-0.240527	3.59555	1.63242	0.454011	0.948174	2.97725	3.52631	1.70494	0.483491	7.68357	0.67378	0.468608	0.436939	0.0981126
20429	-0.158702	-0.224955	3.68715	1.74776	0.474013	0.975833	3.00349	3.45866	1.6881	0.48808	8.09749	0.643584	0.480822	0.43142	0.0987746
20430	-0.142571	-0.157115	4.08647	1.83946	0.450135	0.905948	2.97676	3.59897	1.62425	0.45131	8.93326	0.549696	0.450685	0.414936	0.0989274
20431	-0.217821	-0.173017	3.53142	1.79891	0.509401	0.865181	2.89206	3.48127	1.60909	0.462215	8.00984	0.586447	0.485976	0.408112	0.0989124
20432	-0.135854	-0.124709	3.82057	1.84168	0.482043	0.909963	2.91957	3.83721	1.74592	0.454996	8.47338	0.546867	0.46849	0.392516	0.0994541
20433	-0.114406	-0.132079	3.65096	1.69025	0.462959	0.853388	2.90759	3.63034	1.76233	0.485444	9.86479	0.468312	0.47417	0.400973	0.0996558
20434	-0.135872	-0.14723	3.67308	1.59004	0.432891	0.917208	2.88366	3.94896	1.68077	0.425623	8.28357	0.554489	0.429126	0.412626	0.0993484
20435	-0.165175	-0.184265	3.23963	1.56792	0.48398	0.922549	2.87438	3.35907	1.74285	0.518848	7.90714	0.591572	0.50173	0.414103	0.0993249
20436	-0.19076	-0.19944	3.63735	1.68971	0.464544	0.894974	2.88904	3.76604	1.77616	0.471625	8.09174	0.58941	0.468146	0.40772	0.099545
20437	-0.217229	-0.215309	3.81214	1.79693	0.47137	0.84564	2.93026	3.55907	1.78862	0.502553	8.75871	0.564845	0.486426	0.408369	0.099693
20438	-0.221837	-0.240518	4.04533	1.74862	0.432256	0.974931	2.97026	3.61672	1.78978	0.494864	7.19781	0.716127	0.461809	0.421543	0.100341
20439	-0.245701	-0.239739	3.67438	1.68459	0.458469	0.912776	2.92371	3.99099	1.87186	0.469022	7.45669	0.671034	0.463964	0.413083	0.100868
20440	-0.290783	-0.263822	4.03062	1.67925	0.416623	1.07389	3.00342	4.22119	1.95616	0.463414	5.73195	0.931172	0.440559	0.423451	0.101209
20441	-0.16843	-0.198621	4.11125	1.76621	0.429604	0.916878	2.94592	3.76512	1.84567	0.490203	8.39477	0.588946	0.458572	0.406443	0.101424
20442	-0.192016	-0.178173	3.63489	1.70745	0.469738	0.880253	2.90192	4.12072	1.89878	0.460789	8.25124	0.57488	0.464983	0.396866	0.101579
20443	-0.0902069	-0.108596	4.14304	1.87673	0.452985	0.895502	2.9181	3.70947	1.84651	0.497783	9.42843	0.485811	0.474147	0.380966	0.101657
20444	-0.136586	-0.0963369	3.94283	1.98038	0.502273	0.871188	2.85769	3.77495	1.94412	0.515005	8.59217	0.507803	0.508501	0.357394	0.101421
20445	-0.0855419	-0.101727	3.75395	1.74858	0.465797	0.876539	2.85639	3.82881	1.82528	0.476724	9.45382	0.4628	0.471314	0.379815	0.101399
20446	-0.0314378	-0.0812419	3.54552	1.81582	0.512144	0.78808	2.80965	3.84502	1.85484	0.482401	12.4436	0.335804	0.49667	0.362845	0.101476
20447	-0.0673772	-0.098921	3.94623	1.85377	0.469758	0.794705	2.77904	3.60349	1.6803	0.466297	11.1448	0.371593	0.468106	0.369566	0.101216
20448	-0.214458	-0.158958	3.86645	1.74656	0.451722	0.763601	2.78583	3.67774	1.71297	0.465766	9.06521	0.478299	0.458569	0.385361	0.101191
20449	-0.147244	-0.17356	3.47427	1.71036	0.492292	0.730051	2.80187	3.51402	1.62428	0.46223	11.5029	0.384824	0.477175	0.399061	0.101955
20450	-0.211678	-0.231732	3.66233	1.77845	0.485606	0.710287	2.75247	3.5779	1.77256	0.495418	10.4768	0.425009	0.490455	0.385478	0.102054
20451	-0.394391	-0.35182	4.10181	1.77938	0.433803	0.715157	2.72647	3.53788	1.69008	0.47771	7.69709	0.615549	0.454136	0.405875	0.102271
20452	-0.41282	-0.451216	3.67614	1.84719	0.502481	0.684607	2.68616	3.51999	1.743	0.49517	8.17301	0.602173	0.498905	0.406796	0.102499
20453	-0.391996	-0.379104	3.53008	1.75449	0.497012	0.833702	2.77181	3.77365	1.87408	0.496624	6.60854	0.751168	0.496811	0.406308	0.102821
20454	-0.359096	-0.345888	3.69531	1.66915	0.451694	0.721967	2.73595	4.22707	1.93828	0.458539	8.12675	0.584348	0.455346	0.397058	0.10337
20455	-0.364812	-0.292231	3.81118	1.75534	0.460576	0.753675	2.74385	3.82678	1.93724	0.506232	7.36826	0.625507	0.483451	0.384384	0.10377
20456	-0.253282	-0.277865	3.90531	1.90439	0.487641	0.682946	2.66868	3.75431	1.70242	0.453458	9.90521	0.438262	0.470886	0.375816	0.104098
20457	-0.294855	-0.291244	3.58419	1.85713	0.518144	0.744234	2.71915	3.76155	1.80711	0.480415	8.39346	0.539853	0.498824	0.382188	0.103923
20458	-0.252278	-0.284066	3.58785	1.78968	0.498817	0.72419	2.7188	3.65043	1.74523	0.478088	9.45708	0.476744	0.488363	0.389517	0.103876
20459	-0.328117	-0.297419	4.00236	1.85873	0.464408	0.848089	2.77811	3.72948	1.77977	0.477217	6.83712	0.69173	0.470587	0.394028	0.103989
20460	-0.320459	-0.307966	4.04035	1.77312	0.438853	0.722546	2.75376	3.90159	1.70158	0.436126	8.61707	0.54393	0.437513	0.402912	0.104623
20461	-0.366801	-0.321389	3.52282	1.6545	0.469651	0.723862	2.73982	3.52915	1.68442	0.477287	7.87781	0.594773	0.473473	0.412457	0.104746
20462	-0.299226	-0.299086	4.03235	1.88831	0.46829	0.793726	2.73972	3.64501	1.65533	0.454137	7.73042	0.597273	0.461571	0.394599	0.105234
20463	-0.29275	-0.276454	3.66499	1.73253	0.472724	0.751619	2.76021	3.57877	1.51776	0.424102	8.45446	0.545354	0.448702	0.415076	0.10568
20464	-0.265814	-0.276314	3.76981	1.64982	0.437641	0.733946	2.71716	3.38022	1.57148	0.464905	8.9652	0.499761	0.45053	0.410304	0.106131
20465	-0.204459	-0.244014	3.87572	1.81744	0.468929	0.663602	2.69083	3.46243	1.73587	0.501344	11.4306	0.376765	0.484224	0.377455	0.106214
20466	-0.226077	-0.214261	3.47027	1.68615	0.485883	0.637486	2.66167	3.99614	1.81462	0.454093	11.0909	0.372871	0.468869	0.371445	0.106347
20467	-0.275533	-0.237961	3.96094	1.80651	0.456083	0.707207	2.65943	3.72221	1.77982	0.478163	8.69233	0.482888	0.46678	0.36928	0.106348
20468	-0.255396	-0.264664	3.72204	1.78237	0.478868	0.770692	2.70941	3.59145	1.67187	0.465513	8.40105	0.526428	0.47231	0.390424	0.106329
20469	-0.275384	-0.251837	3.80774	1.70923	0.448883	0.649594	2.65194	3.3387	1.69408	0.507407	9.85515	0.427792	0.476224	0.382602	0.106564
20470	-0.428492	-0.323914	3.4637	1.59319	0.459968	0.603979	2.64677	3.91317	1.76929	0.452136	8.2786	0.532998	0.455813	0.396304	0.106982
20471	-0.386824	-0.356543	3.64882	1.67812	0.459909	0.674361	2.67485	3.87656	1.88888	0.487256	8.16022	0.563057	0.473996	0.391866	0.107085
20472	-0.36549	-0.341321	3.80202	1.66252	0.437272	0.606718	2.64906	3.72301	1.90813	0.512524	9.46095	0.472594	0.474503	0.385152	0.10695
20473	-0.237808	-0.29721	3.68923	1.80312	0.488753	0.806004	2.72283	3.6353	1.90197	0.523196	8.37107	0.544771	0.505848	0.381081	0.107179
20474	-0.310005	-0.336721	4.17466	1.90312	0.455875	0.78954	2.75383	3.79419	1.94029	0.511386	7.90033	0.6045	0.482305	0.383325	0.107478
20475	-0.388096	-0.32002	3.80715	1.77573	0.46642	0.690716	2.72106	3.83782	1.8234	0.475113	7.94627	0.581918	0.470784	0.39125	0.107839
20476	-0.318954	-0.32703	4.00898	1.82144	0.454339	0.571835	2.68284	3.82373	1.82019	0.476025	11.4169	0.396752	0.464926	0.383568	0.1084
20477	-0.323096	-0.350679	3.81166	1.83949	0.482596	0.695628	2.69008	3.51915	1.93006	0.548443	8.90945	0.518899	0.514206	0.380239	0.10848
20478	-0.334297	-0.292196	4.32964	2.06358	0.476616	0.642437	2.66648	3.97882	1.85232	0.465546	9.17575	0.477004	0.471315	0.35862	0.108796
20479	-0.273321	-0.254885	3.91197	1.96016	0.501067	0.701377	2.72737	3.91186	1.82875	0.467489	9.36159	0.475019	0.484278	0.369931	0.108983
20480	-0.233303	-0.215411	3.79161	1.77666	0.468578	0.789555	2.79499	3.99367	1.88716	0.472537	8.66199	0.523119	0.470609	0.382216	0.109571
20481	-0.14261	-0.172321	3.78347	1.84219	0.486906	0.809666	2.79143	4.06763	1.88697	0.4639	9.68633	0.453414	0.474987	0.370735	0.109875
20482	-0.239464	-0.277789	4.06714	1.95775	0.481359	0.723727	2.71884	4.12316	1.83754	0.445662	9.67926	0.463868	0.463388	0.371783	0.110091
20483	-0.330766	-0.275243	3.78364	1.93332	0.51097	0.747704	2.71831	3.66677	1.76631	0.481707	7.70472	0.581549	0.496568	0.37728	0.110466
20484	-0.202886	-0.204065	3.96969	1.87844	0.473197	0.825903	2.76207	3.97499	1.87195	0.470932	8.31247	0.529203	0.472064	0.369786	0.11028
20485	-0.165697	-0.127897	3.55225	1.74459	0.491122	0.732021	2.74891	3.7562	1.85633	0.494203	10.2693	0.402949	0.492706	0.365026	0.110436
20486	-0.0361513	-0.0652764	3.58784	1.75088	0.488005	0.77531	2.76025	3.86219	1.76052	0.455833	12.1245	0.329234	0.471327	0.362525	0.110567
20487	-0.0957638	-0.112092	3.83172	1.70575	0.445164	0.726627	2.76915	3.89846	1.77988	0.456559	12.2745	0.338163	0.450911	0.373321	0.110862
20488	-0.0291159	-0.0507776	4.04088	1.83713	0.454635	0.783028	2.75097	3.63534	1.62227	0.44625	11.9012	0.329789	0.450664	0.362067	0.11153
20489	-0.0105085	-0.0391536	3.97956	1.84331	0.463195	0.693716	2.69415	3.72729	1.74852	0.469113	15.0645	0.247966	0.466057	0.342216	0.111414
20490	-0.117359	-0.104384	3.9877	1.91373	0.479909	0.688503	2.67843	3.64237	1.77755	0.488019	11.9247	0.324707	0.483781	0.344153	0.111622
20491	-0.192333	-0.170864	3.95088	1.78366	0.451459	0.803192	2.76861	4.09777	1.88258	0.459416	8.71834	0.495535	0.45551	0.370866	0.11211
20492	-0.208943	-0.181195	3.97875	1.90053	0.477671	0.64504	2.75728	3.86738	1.78937	0.462682	11.8398	0.364644	0.470283	0.369209	0.112409
20493	-0.111153	-0.137069	4.04311	1.89317	0.468245	0.807215	2.76795	3.62241	1.81349	0.500632	10.0061	0.4217	0.48355	0.362843	0.112371
20494	-0.205404	-0.112028	3.68514	1.86421	0.505872	0.647162	2.71538	3.80416	1.81106	0.476074	10.9982	0.363434	0.490736	0.352356	0.112579
20495	-0.111205	-0.0584753	3.55295	1.73118	0.487251	0.777043	2.7786	3.59954	1.75151	0.486591	10.2017	0.394492	0.486919	0.366316	0.112622
20496	-0.0663772	-0.098418	3.938	1.7771	0.451269	0.722399	2.79811	3.50441	1.7679	0.504478	13.4849	0.311084	0.476324	0.371846	0.112877
20497	-0.109138	-0.125869	3.68448	1.7936	0.486798	0.732642	2.81739	3.90279	1.78489	0.457336	12.2253	0.354296	0.471644	0.377141	0.112693
20498	-0.0139781	-0.0578118	3.84025	1.92473	0.501198	0.833535	2.88286	3.98873	1.80815	0.453315	12.0393	0.359139	0.476802	0.366863	0.112905
20499	-0.060701	-0.0663335	3.78388	1.84268	0.486982	0.96061	2.87643	3.77488	1.70722	0.452259	8.30225	0.521538	0.469641	0.378948	0.113383
20500	-0.093653	-0.0864508	3.57744	1.65679	0.463122	0.857088	2.86864	3.59355	1.73261	0.482143	9.66092	0.451954	0.472654	0.391887	0.113483
