cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.125014	-0.208665	3.93203	1.92833	0.490416	0.90158	-3.10058	3.90916	1.88851	0.4831	7.93548	0.526948	0.486769	0.354028	0.0775382
20340	-0.142283	-0.202117	3.84772	1.80784	0.469847	0.879381	-3.06154	3.98971	1.91869	0.480911	7.83321	0.521899	0.47548	0.354336	0.0772825
20341	-0.249961	-0.172539	3.82856	2.00153	0.522789	0.919904	-3.07527	3.91213	1.82254	0.46587	6.15661	0.684292	0.494022	0.355303	0.077808
20342	-0.199086	-0.213164	4.30023	2.10104	0.488587	0.90024	-3.08823	3.89377	1.86763	0.479646	6.83981	0.604259	0.484338	0.342523	0.0779604
20343	-0.150829	-0.181676	3.84997	1.97391	0.512709	0.871604	-3.12603	4.17895	1.8048	0.431878	8.29298	0.522685	0.470638	0.364613	0.0780067
20344	-0.189678	-0.160157	4.32143	1.95984	0.453517	0.85452	-3.22701	3.92982	1.78208	0.453477	8.62619	0.545174	0.453498	0.386015	0.0783776
20345	-0.151011	-0.112299	3.88134	1.89961	0.489423	0.78917	-3.17488	3.89969	1.74674	0.447917	10.6109	0.441971	0.468621	0.391502	0.0787378
20346	-0.0731827	-0.087314	4.19618	2.02424	0.482401	0.893801	-3.15351	3.52911	1.71944	0.487216	10.0545	0.467529	0.4846	0.385804	0.0791967
20347	-0.135026	-0.0927372	3.83264	1.93069	0.50375	0.795887	-3.14392	3.92646	1.80171	0.458864	10.7428	0.433299	0.481035	0.384192	0.0794066
20348	0.0133489	-0.0665973	4.07507	1.88214	0.461867	0.783948	-3.18046	4.11524	1.92161	0.46695	16.3283	0.296912	0.464421	0.389347	0.0801589
20349	-0.00206995	-0.0264971	3.79758	1.86055	0.48993	0.724603	-3.25187	3.99182	1.90745	0.477839	19.7007	0.264027	0.483734	0.408483	0.0807459
20350	-0.108439	-0.104531	3.77973	1.80994	0.478853	0.715512	-3.26822	3.85936	1.9048	0.493555	14.7429	0.339448	0.486281	0.402604	0.0810548
20351	-0.129929	-0.0988548	3.85866	1.84238	0.477467	0.785584	-3.22765	3.68821	1.72051	0.46649	11.6795	0.419082	0.472102	0.407316	0.0812085
20352	-0.117855	-0.0685501	3.99895	2.00416	0.501172	0.78488	-3.18528	3.8032	1.82211	0.4791	11.9201	0.407465	0.490413	0.388383	0.0814182
20353	-0.058341	-0.0441911	3.91148	1.94783	0.497977	0.859158	-3.14512	3.88361	1.96329	0.505533	11.4228	0.420903	0.501741	0.380785	0.0820077
20354	-0.129799	-0.0580059	3.9087	1.88975	0.483474	0.851673	-3.14771	4.2269	2.04476	0.483751	9.91009	0.481644	0.483618	0.377674	0.0824326
20355	-0.0848382	-0.0492952	3.88957	1.91357	0.491976	0.804045	-3.14765	3.75043	1.90402	0.507681	12.1499	0.395057	0.499686	0.386114	0.0830162
20356	-0.0846123	-0.0482313	3.58704	1.83389	0.511253	0.893874	-3.13315	3.87488	1.99338	0.514437	9.93983	0.478718	0.512906	0.383459	0.0832399
20357	0.0193962	-0.0266716	4.00609	1.92641	0.480872	0.965765	-3.05489	4.43747	2.06326	0.464963	10.2389	0.447807	0.472511	0.36504	0.0833941
20358	0.0713945	0.0178229	3.71273	1.8206	0.490367	1.03066	-3.04995	4.21101	2.03142	0.482407	10.2274	0.460096	0.486137	0.379307	0.0837361
20359	-0.0782934	-0.0196078	3.72099	1.86345	0.500794	0.891147	-3.08643	3.99446	2.02797	0.507696	10.0077	0.469907	0.504368	0.376769	0.0837418
20360	0.0215345	-0.0175612	3.86701	2.01318	0.520603	0.854333	-3.13452	3.95331	1.92307	0.486445	14.0082	0.346776	0.503336	0.381707	0.0841211
20361	0.00936985	0.0649156	3.82536	1.93046	0.504647	0.948334	-3.10679	4.27431	2.1023	0.491846	11.41	0.440827	0.497892	0.384212	0.0840401
20362	0.0674193	0.0384106	4.10329	1.97571	0.481494	0.812009	-3.21776	4.07091	2.11615	0.519821	19.124	0.277207	0.500582	0.393246	0.0845199
20363	0.124734	0.0396718	4.1082	1.96159	0.477481	0.719723	-3.26908	4.29683	1.95632	0.455292	30.9249	0.177006	0.466137	0.411393	0.0844986
20364	0.0632198	0.0209338	4.05123	1.99728	0.493006	0.748221	-3.27048	4.1116	1.96562	0.478067	23.0877	0.234614	0.485481	0.406093	0.0847398
20365	-0.0849458	-0.0501547	3.63757	1.88002	0.516834	0.740639	-3.22992	3.84696	1.95816	0.509014	14.8343	0.340795	0.512815	0.397192	0.0852853
20366	-0.0462149	-0.0813625	4.03965	1.98236	0.490725	0.795684	-3.25516	4.06761	1.8879	0.464129	14.2115	0.354397	0.477381	0.394304	0.0853348
20367	-0.127918	-0.0867584	4.18644	2.00213	0.478241	0.712151	-3.23101	3.9459	1.89463	0.480152	14.0089	0.352858	0.479169	0.388223	0.0851539
20368	-0.154161	-0.129069	4.01968	1.94188	0.483093	0.758084	-3.21499	3.47847	1.98811	0.571549	11.4432	0.416096	0.524129	0.377369	0.084799
20369	-0.0957802	-0.103426	4.01206	2.02639	0.505074	0.818276	-3.24543	3.84798	1.80652	0.469472	11.8159	0.417749	0.487645	0.391814	0.0849661
20370	-0.0701281	-0.0950182	3.86653	1.93792	0.501204	0.689169	-3.21034	4.00235	1.83325	0.458044	16.8339	0.288266	0.479251	0.391619	0.0848959
20371	-0.0815626	-0.107382	3.77163	1.77272	0.470014	0.777653	-3.19694	3.86632	1.92434	0.497718	12.9297	0.369126	0.484038	0.392391	0.0848402
20372	-0.13033	-0.116868	3.63862	1.80651	0.496482	0.85297	-3.19026	4.18769	1.9095	0.45598	9.76929	0.483439	0.47481	0.388676	0.0849263
20373	-0.0671106	-0.0756137	3.70172	1.84047	0.497193	0.822367	-3.16216	4.11497	1.83234	0.445285	12.0414	0.395585	0.469867	0.393495	0.0850186
20374	-0.0654551	-0.103074	3.82124	1.93009	0.505094	0.639904	-3.20612	3.72651	1.91605	0.514168	19.3533	0.248766	0.509574	0.385067	0.0848532
20375	-0.0529117	-0.0641921	4.08654	2.12811	0.520761	0.833501	-3.19963	3.91993	1.8956	0.48358	12.512	0.392863	0.502558	0.379314	0.0852564
20376	0.0302205	0.0645686	3.74285	1.89353	0.505906	0.784426	-3.18826	3.80971	1.78953	0.469729	18.6013	0.284413	0.487657	0.418122	0.0854131
20377	0.0300429	0.0478662	3.92466	1.96276	0.500109	0.829809	-3.1574	3.58471	1.70106	0.474532	16.0621	0.319813	0.487899	0.412241	0.0854564
20378	-0.0618144	-0.0138309	3.76763	1.72803	0.458651	0.917229	-3.11382	3.83164	1.74877	0.456402	10.0258	0.479263	0.457517	0.408757	0.0855688
20379	-0.0241087	-0.0373612	3.7687	1.85757	0.492894	0.869797	-3.15996	3.94496	1.83536	0.465243	12.2026	0.399533	0.478752	0.397742	0.0855749
20380	-0.107317	-0.0889999	4.10005	1.92353	0.469149	0.922623	-3.17142	3.77574	1.76536	0.467554	8.95696	0.530388	0.468384	0.391815	0.0862024
20381	-0.11178	-0.107016	4.02364	1.87164	0.465161	0.799017	-3.19667	3.71509	1.72803	0.465138	11.5074	0.414776	0.46515	0.398788	0.0860125
20382	-0.19533	-0.216773	3.64881	1.67855	0.460028	0.77087	-3.29734	4.00967	1.98239	0.494402	10.1654	0.466771	0.478025	0.393341	0.0862948
20383	-0.1238	-0.166135	3.65405	1.67219	0.457626	0.777868	-3.245	3.95968	1.79158	0.452456	11.6597	0.406503	0.454937	0.406362	0.0862367
20384	-0.207485	-0.208277	3.80766	1.89631	0.498026	0.743609	-3.28438	3.91898	1.80726	0.461155	10.4606	0.45229	0.479325	0.389893	0.0866465
20385	-0.244305	-0.182326	3.99282	2.08068	0.521104	0.71225	-3.29674	3.60168	1.696	0.47089	10.6007	0.457498	0.49729	0.391133	0.0869089
20386	-0.279183	-0.275686	4.11951	2.09948	0.509644	0.559267	-3.37624	3.97185	1.84319	0.464062	13.6749	0.351499	0.487269	0.378836	0.0870992
20387	-0.34148	-0.259469	4.4872	2.03074	0.452563	0.625572	-3.37196	3.68743	1.8331	0.497119	10.359	0.467595	0.472661	0.385419	0.0871039
20388	-0.14162	-0.205106	3.9031	1.94851	0.499221	0.658056	-3.33199	4.03989	1.81721	0.449815	15.2896	0.319741	0.474093	0.393731	0.0874452
20389	-0.059082	-0.0762944	3.98704	2.04352	0.51254	0.718403	-3.21693	3.67959	1.80186	0.48969	16.3174	0.302241	0.501573	0.390832	0.0874652
20390	-0.00115089	-0.0305492	4.07471	1.94312	0.476875	0.830853	-3.198	3.62552	1.80699	0.498407	14.4934	0.346115	0.487013	0.400898	0.0875032
20391	-0.053599	-0.061754	4.01992	2.01232	0.500587	0.769676	-3.15005	4.082	1.87199	0.458597	14.0717	0.338891	0.479431	0.380482	0.0875006
20392	-0.124431	-0.121064	4.00569	1.94801	0.486311	0.888961	-3.18634	3.81615	1.77022	0.463877	9.14921	0.513481	0.475366	0.387278	0.0874599
20393	-0.182588	-0.187126	3.81711	1.8683	0.489454	0.730581	-3.19905	3.77204	1.77243	0.469887	10.8789	0.416938	0.479728	0.383949	0.0874634
20394	-0.123812	-0.137845	3.99055	1.98129	0.496497	0.878371	-3.12044	3.62331	1.68059	0.463826	8.85713	0.502185	0.480949	0.377967	0.0877983
20395	-0.141314	-0.172948	4.01743	2.01636	0.501902	0.865447	-3.12162	3.74402	1.71351	0.457667	8.57829	0.506784	0.480564	0.368314	0.0876032
20396	-0.186921	-0.145428	4.1283	2.0725	0.502024	0.965548	-3.03315	4.21497	1.84859	0.438578	6.27843	0.664093	0.469971	0.347231	0.0877921
20397	-0.115527	-0.122941	3.99819	1.96206	0.490737	0.967684	-3.03339	3.94681	1.93661	0.490678	7.21927	0.586674	0.490708	0.352102	0.0879623
20398	-0.118078	-0.0560518	4.14474	1.97719	0.477035	1.00885	-2.9802	4.14113	2.00965	0.48529	6.733	0.634979	0.481161	0.349148	0.0881855
20399	-0.136533	-0.138029	4.16545	1.94703	0.467424	0.857891	-3.17114	3.86434	1.95477	0.505848	9.3032	0.49444	0.485916	0.37097	0.0882276
20400	-0.0957021	-0.101749	3.87153	1.99932	0.516414	0.803553	-3.23797	3.88159	1.98805	0.512175	12.1632	0.40433	0.514292	0.381571	0.0885125
20401	-0.134484	-0.116171	3.97632	1.97539	0.496789	0.680389	-3.24165	3.74944	1.90489	0.508046	14.7114	0.33201	0.502252	0.386387	0.0889891
20402	-0.159279	-0.142317	4.00552	1.90476	0.475533	0.694666	-3.25173	3.83347	1.72611	0.450274	13.2586	0.364611	0.463181	0.399776	0.0893087
20403	-0.138773	-0.191749	3.83777	1.85069	0.482229	0.668214	-3.33204	3.78033	1.86584	0.493566	15.1428	0.325614	0.487855	0.398923	0.0892985
20404	-0.241919	-0.196831	3.89822	1.88001	0.482274	0.66186	-3.31233	4.00626	2.02063	0.504369	11.8831	0.408408	0.493472	0.383633	0.0895715
20405	-0.205123	-0.172979	4.03878	1.83308	0.453869	0.677205	-3.30546	4.16746	1.94494	0.466696	12.6042	0.389251	0.460383	0.393806	0.0895489
20406	-0.234752	-0.195902	3.82897	1.89175	0.494064	0.673156	-3.31826	3.98685	1.79702	0.450737	11.8272	0.412148	0.471963	0.397974	0.08978
20407	-0.206383	-0.147078	4.24829	2.13694	0.503011	0.695874	-3.30595	3.92505	1.73405	0.441792	12.2575	0.407034	0.473612	0.392009	0.0900871
20408	-0.0318825	-0.0942012	4.07306	2.00086	0.491244	0.730438	-3.31667	3.85932	1.869	0.484284	17.8691	0.290567	0.487858	0.401621	0.0905034
20409	0.0242224	-0.0340747	4.1628	2.19315	0.526845	0.734014	-3.2378	3.91253	2.00813	0.513257	20.3727	0.251902	0.520262	0.379291	0.0908797
20410	0.0324706	-0.000167123	3.89316	1.93813	0.49783	0.689878	-3.30768	4.23445	1.88944	0.446208	25.3124	0.216092	0.470935	0.416871	0.0910606
20411	-0.0600958	-0.0178862	4.10643	2.05023	0.499272	0.757633	-3.28857	3.89267	1.65916	0.426227	15.9978	0.33434	0.463726	0.419053	0.0914925
20412	-0.0476264	-0.000366659	4.02945	2.04615	0.507798	0.669009	-3.3056	3.80245	1.7821	0.468671	21.2719	0.256783	0.488802	0.416493	0.0917435
20413	-0.0210484	-0.0218184	4.09696	1.98009	0.483306	0.629725	-3.36466	3.70023	1.83082	0.494785	26.386	0.211753	0.488754	0.42311	0.0919962
20414	-0.067104	-0.0582523	3.88557	2.07272	0.53344	0.68212	-3.35266	3.80292	1.93721	0.5094	19.3344	0.280668	0.521549	0.403689	0.0920382
20415	-0.140379	-0.0938542	4.03773	2.03022	0.502812	0.622893	-3.29306	3.83123	1.80433	0.470953	17.5682	0.291292	0.4873	0.400342	0.0917874
20416	-0.196383	-0.0415452	3.92439	2.07999	0.530015	0.717736	-3.25566	3.97556	1.89254	0.476044	12.3628	0.417806	0.502855	0.394104	0.0918164
20417	-0.0518513	-0.00381194	4.34478	2.09967	0.483261	0.677484	-3.31892	3.85584	1.93661	0.502253	20.6605	0.265965	0.492191	0.405129	0.0919735
20418	-0.0198971	0.0138629	4.18332	2.00239	0.478661	0.677418	-3.33269	3.62975	1.77084	0.487867	23.0323	0.243124	0.482938	0.42608	0.0925056
20419	0.0869324	0.0360802	4.02977	1.88604	0.468026	0.678189	-3.33016	3.73822	1.80178	0.481989	32.4144	0.174792	0.474745	0.434569	0.0926729
20420	0.0399061	0.0657814	3.89196	1.85926	0.477717	0.723701	-3.29742	4.25544	1.99526	0.468873	24.191	0.233788	0.473098	0.423297	0.0930458
20421	0.120881	0.0981509	3.83098	2.02439	0.528426	0.630438	-3.40573	3.90112	1.92933	0.494559	47.2838	0.129824	0.511339	0.437156	0.093139
20422	0.1742	0.104045	3.88058	1.91808	0.494277	0.609937	-3.38041	3.77057	1.74993	0.464101	63.9469	0.0949335	0.479406	0.452934	0.0933664
20423	0.163606	0.145717	4.04953	1.96841	0.486084	0.642037	-3.31533	3.98296	1.71386	0.430298	52.3334	0.114448	0.458422	0.448637	0.093759
20424	0.199867	0.181541	3.80932	2.05319	0.538991	0.756728	-3.2881	3.81084	1.85026	0.485526	38.8217	0.155047	0.512253	0.435474	0.0942427
20425	0.0663873	0.131736	4.02469	1.98881	0.494152	0.705365	-3.31166	3.89045	1.87805	0.482732	29.0405	0.204146	0.488539	0.434057	0.0944331
20426	0.21431	0.189247	3.86225	1.99864	0.51748	0.662139	-3.31778	3.92458	1.8944	0.482702	61.3276	0.100275	0.499952	0.441409	0.0947251
20427	0.222125	0.216579	4.09425	1.92345	0.469794	0.750779	-3.35342	3.66058	1.81642	0.496211	45.603	0.139737	0.482264	0.460156	0.0949803
20428	0.244274	0.215918	4.00679	1.91769	0.47861	0.616546	-3.38518	4.07875	1.7957	0.440258	93.5727	0.0692934	0.459264	0.466236	0.0953366
20429	0.300253	0.239904	3.97595	1.9425	0.488561	0.590292	-3.3969	3.779	1.70851	0.452106	157.227	0.0420613	0.470797	0.475373	0.0956828
20430	0.19375	0.26881	4.00603	2.01727	0.503557	0.667438	-3.33817	3.99678	1.85968	0.465295	57.9834	0.11219	0.484448	0.456337	0.0959041
20431	0.445974	0.279711	3.97227	1.86712	0.470038	0.692756	-3.33446	3.81396	1.86477	0.488934	214.481	0.0304508	0.479294	0.466803	0.0961462
20432	0.126967	0.178402	4.1993	1.97817	0.471071	0.727093	-3.34641	3.89195	2.06724	0.531159	34.4975	0.180076	0.499973	0.434449	0.096502
20433	0.0981257	0.131598	3.89537	1.87889	0.482341	0.692115	-3.35082	3.90186	1.90581	0.488437	34.3721	0.176412	0.485391	0.444898	0.0964761
20434	0.0964822	0.0921331	3.85822	1.92141	0.498005	0.597089	-3.32126	4.15904	1.96844	0.473292	46.492	0.125304	0.485185	0.42831	0.0968042
20435	0.0316157	0.0328101	3.83958	2.00861	0.523133	0.73398	-3.28079	3.96821	1.91038	0.48142	22.2575	0.246658	0.501933	0.412036	0.0969517
20436	0.0860713	0.0988085	3.71807	1.96504	0.528512	0.682624	-3.27477	3.77763	1.74266	0.461309	31.9804	0.177938	0.494644	0.434317	0.0970359
20437	0.025053	0.0717737	3.86848	1.90047	0.491271	0.698466	-3.32185	4.05466	1.78225	0.439555	25.396	0.226743	0.464806	0.438895	0.0975562
20438	0.106836	0.0765988	3.9783	1.97234	0.495774	0.738571	-3.29698	3.92779	1.72624	0.439494	28.5176	0.199544	0.467814	0.434923	0.0977086
20439	-0.0243082	-0.0619188	3.95189	2.0683	0.52337	0.649259	-3.37734	3.70215	1.82886	0.493999	24.2279	0.226846	0.509164	0.413655	0.0981095
20440	-0.0633175	-0.0126729	4.19964	2.06948	0.492776	0.729111	-3.34081	3.66953	1.77628	0.48406	17.6393	0.313971	0.488712	0.418742	0.0983181
20441	-0.0700265	-0.0336868	4.35085	2.18082	0.50124	0.699563	-3.28039	3.79535	1.73983	0.458411	17.7978	0.296134	0.481286	0.402088	0.0981618
20442	-0.0761058	0.00130314	4.00228	2.21681	0.553886	0.689237	-3.30658	4.07112	1.89836	0.466299	18.6805	0.292875	0.509719	0.399426	0.0984351
20443	0.0605792	0.00163187	3.99917	1.99564	0.499014	0.672654	-3.28144	3.94894	1.87699	0.475314	28.7709	0.187318	0.487239	0.410435	0.0988411
20444	-0.0457533	-0.0616991	3.8821	1.90879	0.49169	0.799973	-3.22237	3.66403	1.82878	0.499118	13.9669	0.357627	0.495296	0.400673	0.0992848
20445	-0.135879	-0.115538	3.48232	1.83501	0.526949	0.747395	-3.23002	3.91493	1.75431	0.448108	12.4332	0.390086	0.485223	0.403325	0.099965
20446	-0.0185663	-0.0360924	4.11019	1.93145	0.469917	0.748128	-3.21458	3.72068	1.78517	0.479796	17.1869	0.29391	0.474611	0.40473	0.100495
20447	-0.0492259	-0.0330052	3.85212	1.9101	0.495855	0.776346	-3.20508	4.21664	1.94595	0.461493	14.7631	0.340785	0.477898	0.394923	0.101011
20448	-0.105727	-0.0413352	3.84644	1.94509	0.505685	0.749806	-3.24724	4.14018	1.86348	0.450097	14.042	0.365969	0.476869	0.402981	0.101042
20449	-0.0533452	-0.0519668	3.9319	1.93962	0.493302	0.681262	-3.29437	3.97822	1.8476	0.464428	19.4816	0.269824	0.478781	0.4098	0.101162
20450	-0.00318753	-0.0266229	3.89053	1.9286	0.495717	0.636256	-3.32734	3.99688	1.93127	0.483194	26.6448	0.204444	0.489371	0.413832	0.101269
20451	-0.103159	-0.0898099	3.88899	1.94025	0.498908	0.684733	-3.3258	3.74747	1.78989	0.477625	16.8687	0.310386	0.488463	0.412518	0.101499
20452	-0.0412083	-0.103286	3.76652	1.87236	0.497105	0.74583	-3.34034	3.85869	1.99419	0.516804	16.9165	0.309714	0.507074	0.404	0.101981
20453	-0.205444	-0.140008	4.38799	2.0526	0.467776	0.71072	-3.36213	3.91818	1.86157	0.47511	12.3691	0.419678	0.471235	0.398836	0.1022
20454	-0.076618	-0.0901589	3.90487	1.99467	0.510816	0.596185	-3.38274	3.94635	1.854	0.469801	23.9495	0.226332	0.4902	0.413339	0.10219
20455	-0.0695886	-0.104549	4.22892	1.96835	0.465451	0.595241	-3.41955	3.63885	1.73239	0.476082	24.8625	0.220999	0.470368	0.426189	0.102059
20456	-0.116716	-0.106427	3.972	1.88648	0.474944	0.434659	-3.50548	4.05409	1.9566	0.482623	38.0034	0.152007	0.478823	0.42921	0.102183
20457	-0.0988815	-0.0780484	3.89819	1.89712	0.486667	0.560604	-3.52254	4.09884	1.88638	0.460224	27.2797	0.217461	0.473113	0.439573	0.102348
20458	-0.0871912	-0.0619856	3.74484	1.85745	0.496004	0.459826	-3.50304	3.96122	1.86752	0.471452	39.5715	0.149614	0.483383	0.442926	0.102591
20459	-0.0027075	-0.0191586	4.10364	1.89207	0.461071	0.555129	-3.46084	3.72748	1.83685	0.492786	38.0652	0.155591	0.476167	0.442755	0.102697
20460	0.028184	0.0758861	3.86322	1.88612	0.488225	0.56216	-3.46644	3.8324	1.8899	0.493138	44.0082	0.142565	0.490672	0.453907	0.102709
20461	0.0416517	0.0565083	3.96464	1.83946	0.463965	0.54927	-3.39558	3.52042	1.82214	0.517591	46.2477	0.128838	0.489187	0.448748	0.102955
20462	0.0580937	0.0279885	3.85484	1.90433	0.49401	0.528603	-3.41986	3.5582	1.85528	0.52141	53.6981	0.11069	0.507162	0.441615	0.103152
20463	0.0594653	0.0419413	3.82138	1.90217	0.49777	0.689355	-3.31528	3.94755	1.91723	0.485675	28.4074	0.198381	0.491624	0.424664	0.103465
20464	0.0678282	0.0813353	3.90992	1.71641	0.438989	0.648581	-3.3655	3.83536	1.91387	0.499007	35.2255	0.168637	0.468709	0.450118	0.103605
20465	0.0378029	0.107164	4.12705	1.96524	0.476184	0.546575	-3.44367	3.91553	1.8964	0.484327	48.7095	0.129424	0.480149	0.449542	0.103959
20466	0.171941	0.133106	3.91759	1.89198	0.482945	0.513392	-3.42091	3.87998	1.7931	0.462141	108.339	0.0582944	0.472593	0.461594	0.104357
20467	0.0505022	0.0921002	4.09447	2.00222	0.489005	0.524784	-3.46189	3.70535	1.77096	0.477945	56.1515	0.112471	0.483751	0.455725	0.104398
20468	0.0340174	0.0793441	4.13868	2.22478	0.537557	0.584421	-3.42612	3.85657	1.7401	0.451205	40.563	0.151472	0.495904	0.436687	0.104655
20469	0.0431691	0.0696869	4.31021	2.22537	0.516303	0.604569	-3.39068	4.05023	1.8943	0.467701	37.9926	0.157585	0.492758	0.420964	0.104614
20470	0.273982	0.211287	4.3653	2.15982	0.494771	0.789001	-3.22217	3.7151	1.78705	0.481024	44.4444	0.132622	0.488451	0.427616	0.104908
20471	0.247537	0.182094	3.89438	2.02051	0.518828	0.801277	-3.22804	3.93843	1.89794	0.481903	37.9256	0.153314	0.500262	0.426049	0.105019
20472	0.182705	0.189812	4.22932	2.22928	0.5271	0.76461	-3.18642	3.48809	1.81201	0.519485	33.6635	0.169307	0.523658	0.413664	0.105198
20473	0.210584	0.170437	4.54646	2.19428	0.482634	0.776985	-3.18263	3.83114	1.92701	0.502986	35.0458	0.160405	0.491941	0.405594	0.105667
20474	0.217902	0.201194	4.09206	2.01362	0.492079	0.681062	-3.206	4.05764	2.02222	0.498374	54.1169	0.107258	0.495213	0.418428	0.105876
20475	0.193182	0.226906	3.97829	1.89099	0.475328	0.655433	-3.29485	4.11266	1.919	0.466608	58.0447	0.106838	0.470896	0.448804	0.106138
20476	0.182697	0.202611	3.7718	1.7572	0.465878	0.642314	-3.33574	3.88822	1.91993	0.493782	59.2663	0.105624	0.480042	0.459934	0.106151
20477	0.252236	0.234208	3.91601	2.02455	0.516995	0.606607	-3.3296	3.70681	1.95851	0.528355	101.137	0.0627894	0.522519	0.443693	0.106107
20478	0.253289	0.249205	4.23584	2.01736	0.47626	0.599417	-3.39303	3.9495	1.87295	0.474225	110.729	0.0599023	0.475278	0.460312	0.106416
20479	0.338101	0.281802	3.93547	1.99015	0.505696	0.610485	-3.43797	3.78506	1.87556	0.495516	186.496	0.0370965	0.500705	0.472375	0.106525
20480	0.251005	0.163575	3.86366	2.00265	0.51833	0.552277	-3.34759	3.81449	1.93363	0.506918	135.827	0.0453823	0.512661	0.439267	0.106562
20481	0.271779	0.152165	3.85353	1.81059	0.469852	0.71824	-3.36124	3.9218	1.92783	0.491567	61.9282	0.0996639	0.480805	0.452324	0.106632
20482	0.153407	0.160239	4.14986	1.96357	0.473166	0.595789	-3.38755	4.16837	1.9995	0.479684	64.3161	0.097851	0.476432	0.442711	0.106751
20483	0.107335	0.141965	3.79341	1.82442	0.480945	0.427535	-3.44626	4.05924	2.07103	0.510202	125.579	0.0512639	0.496069	0.45257	0.10662
20484	0.167695	0.194466	3.66753	1.76717	0.481842	0.584119	-3.4236	3.95043	2.0219	0.511819	75.4885	0.0867045	0.497387	0.463555	0.107208
20485	0.189572	0.173579	4.06916	1.96127	0.481984	0.640545	-3.42665	4.10167	1.79307	0.437156	63.7321	0.101688	0.459481	0.463388	0.107689
20486	0.283597	0.236823	3.81985	1.97682	0.517512	0.547066	-3.44151	3.65898	1.82079	0.497621	194.913	0.034708	0.507781	0.47122	0.107727
20487	0.198587	0.266948	3.96285	1.92894	0.486755	0.50759	-3.48266	3.81609	1.88887	0.494975	147.248	0.0477413	0.490787	0.47947	0.10768
20488	0.165457	0.229413	4.03494	1.98744	0.492558	0.566684	-3.44093	3.71538	1.77808	0.478574	83.682	0.0804919	0.485854	0.472251	0.108033
20489	0.226921	0.19693	3.73073	1.78301	0.477926	0.482937	-3.46178	3.89241	1.83151	0.470534	204.232	0.032772	0.474152	0.480876	0.108397
20490	0.271882	0.230154	4.15556	1.9598	0.47161	0.593324	-3.44589	3.52493	1.70124	0.482632	130.783	0.0516628	0.476669	0.480043	0.108675
20491	0.202287	0.177207	3.99102	1.9879	0.498092	0.614345	-3.4377	3.68583	1.79479	0.486943	76.9623	0.0848958	0.492739	0.463541	0.108937
20492	0.163489	0.11683	3.91603	1.84752	0.471783	0.51054	-3.45867	3.82785	1.85979	0.485858	106.143	0.0602219	0.47874	0.463095	0.108789
20493	0.102392	0.0716162	3.70319	1.7328	0.46792	0.516711	-3.43517	3.70425	1.74548	0.47121	71.6389	0.0858302	0.469565	0.469306	0.108819
20494	0.0491911	0.00595881	3.68926	1.94508	0.527227	0.537646	-3.41852	4.07429	1.95722	0.480384	49.1519	0.119294	0.502644	0.429115	0.10897
20495	-0.00368982	0.00266189	3.87035	1.97562	0.51045	0.648394	-3.36314	3.93413	1.93084	0.490792	26.6422	0.212607	0.500541	0.42041	0.109154
20496	0.060605	-0.0087859	3.93426	1.92635	0.489636	0.69145	-3.34864	3.54214	1.81992	0.513793	28.0291	0.198983	0.501081	0.426853	0.10907
20497	-0.0931215	-0.054194	4.0707	1.88384	0.462781	0.555098	-3.40132	3.79821	1.83722	0.483707	26.6624	0.210094	0.472882	0.429571	0.109498
20498	-0.146253	-0.171438	4.26511	1.86095	0.43632	0.475364	-3.45666	3.42413	1.7122	0.50004	27.9308	0.193204	0.464695	0.430362	0.109656
20499	-0.144864	-0.155343	3.598	1.80387	0.501354	0.523249	-3.46918	3.57951	1.77558	0.496039	24.6015	0.223187	0.498703	0.434186	0.109703
20500	-0.173184	-0.175762	3.85094	1.76692	0.458829	0.546742	-3.47788	3.78896	1.93605	0.51097	21.0383	0.259147	0.484688	0.424141	0.109753
