cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.0817076	-0.072617	4.13147	2.02689	0.490598	0.889048	-3.17153	3.57921	2.0236	0.565377	10.1906	0.471183	0.52531	0.372261	0.0728332
20340	-0.00211054	0.0116074	3.63294	1.80891	0.497919	0.834494	-3.14506	4.17515	1.90161	0.45546	14.237	0.349953	0.475215	0.401809	0.0729072
20341	-0.0255902	-0.0438544	3.8236	1.92693	0.503956	0.951955	-3.04709	3.76711	1.93646	0.514045	9.43855	0.477798	0.508963	0.368663	0.0730114
20342	0.00204316	-0.0654782	4.0083	1.94853	0.486123	0.973695	-3.02665	3.6866	1.85301	0.502634	9.28764	0.472054	0.494034	0.365857	0.0729268
20343	0.0242969	0.00185153	4.09859	1.8296	0.446398	1.05469	-2.97167	3.53521	1.93951	0.548627	8.32802	0.53085	0.49374	0.369785	0.0732355
20344	-0.00732943	0.00949661	4.1543	1.88607	0.454004	0.992459	-3.00247	4.059	1.98153	0.488182	9.0758	0.499789	0.470895	0.369762	0.0732461
20345	0.0463646	0.0233452	3.97767	1.88932	0.474981	0.950352	-3.01349	3.74777	1.97376	0.526649	11.2854	0.408596	0.500046	0.373876	0.0737729
20346	0.0426438	0.0403343	3.87063	1.85962	0.480444	1.08005	-2.94082	3.87728	1.83528	0.473344	8.25788	0.538108	0.476891	0.375632	0.0742506
20347	-0.00235633	0.0472281	3.89486	1.89871	0.487491	1.01954	-2.94428	3.67826	1.85871	0.505325	8.56981	0.522132	0.496153	0.373327	0.0741183
20348	0.0654665	0.0983562	3.82829	1.97251	0.515246	1.15536	-2.87593	3.73784	1.83555	0.491071	7.44719	0.593939	0.503303	0.367511	0.0745486
20349	0.125686	0.106054	4.01072	2.01414	0.50219	1.20399	-2.87645	3.84576	1.73796	0.451915	7.65037	0.581367	0.47758	0.372249	0.0746762
20350	0.0338124	0.0927641	4.36354	1.93918	0.444405	1.20163	-2.85679	3.7518	1.77045	0.471892	6.3791	0.681904	0.457112	0.36972	0.0747568
20351	0.0774256	0.115217	4.09842	1.95633	0.477336	1.22828	-2.81311	3.78884	1.75584	0.463425	6.47442	0.662229	0.470654	0.366201	0.0749492
20352	0.0560258	0.0709303	3.86734	1.92268	0.497158	1.15607	-2.78995	3.78049	1.78734	0.472781	6.76359	0.60505	0.485108	0.355586	0.0752941
20353	0.158209	0.16817	3.75166	1.87754	0.500454	1.21576	-2.806	3.99185	1.87834	0.470544	7.90915	0.559204	0.485035	0.370706	0.0757319
20354	0.0815723	0.130805	3.84407	1.87205	0.486995	1.1536	-2.82216	3.98525	1.8409	0.461928	7.58765	0.574619	0.474236	0.370051	0.0758755
20355	0.128344	0.164612	4.05686	1.9443	0.479264	1.24503	-2.76689	3.63977	1.85469	0.509561	6.8916	0.623492	0.493592	0.361353	0.0763665
20356	0.0974817	0.147671	3.93307	1.89158	0.480942	1.20554	-2.79446	3.93955	1.88907	0.479514	7.05014	0.613899	0.480228	0.364145	0.0763625
20357	0.252233	0.191717	4.1561	1.93397	0.465332	1.14006	-2.82574	3.88421	1.8822	0.484578	11.5512	0.394116	0.47463	0.373738	0.0770647
20358	0.153117	0.230177	3.90658	1.98188	0.507319	1.18785	-2.80949	3.83779	1.81285	0.472368	8.62967	0.535336	0.489999	0.378501	0.0772256
20359	0.31982	0.309155	3.87608	1.84714	0.47655	1.12567	-2.79405	3.85801	1.77785	0.46082	14.8289	0.324699	0.468704	0.399205	0.0775233
20360	0.189932	0.219238	4.17022	1.83424	0.439841	1.33242	-2.75011	3.8174	1.7713	0.464007	6.75491	0.65264	0.45139	0.379522	0.0776795
20361	0.27412	0.278803	3.82658	1.79388	0.468794	1.31205	-2.67143	3.83866	1.7916	0.466724	8.07939	0.538646	0.467758	0.377795	0.077792
20362	0.227064	0.24845	3.76298	1.65999	0.441138	1.22023	-2.6918	3.81806	1.82591	0.478228	8.76452	0.493187	0.459818	0.382836	0.0778116
20363	0.33351	0.302942	3.79946	1.63651	0.430722	1.34328	-2.65005	3.64408	1.81669	0.498531	8.5523	0.509815	0.463919	0.387115	0.0782979
20364	0.190876	0.246202	3.65096	1.74313	0.477444	1.43784	-2.67526	3.60602	1.80892	0.501639	5.48903	0.777454	0.489467	0.375392	0.0785275
20365	0.203768	0.23053	3.86664	1.79374	0.463902	1.3224	-2.702	3.70543	1.78064	0.480549	6.87244	0.625669	0.472048	0.375697	0.0787148
20366	0.215828	0.218322	4.02395	1.9482	0.484152	1.28811	-2.70807	3.63301	1.77527	0.488651	7.44808	0.574897	0.486286	0.365189	0.0787523
20367	0.12058	0.150918	4.20873	1.95113	0.463591	1.31256	-2.63297	3.61626	1.78651	0.49402	5.45462	0.710409	0.477653	0.341515	0.0790715
20368	0.170978	0.173433	3.81614	1.92451	0.504307	1.40708	-2.61753	3.88048	1.70262	0.438764	5.09797	0.76398	0.471262	0.34945	0.0794199
20369	0.253912	0.194645	3.823	1.84331	0.482163	1.31473	-2.65525	4.08929	1.84895	0.452144	7.21726	0.562672	0.466648	0.354923	0.0795852
20370	0.163567	0.162509	3.54652	1.75425	0.49464	1.25857	-2.70313	3.80836	1.87401	0.492078	6.84871	0.599519	0.493313	0.361475	0.0796993
20371	0.167628	0.187639	3.81479	1.77646	0.465676	1.32604	-2.64432	3.99205	1.86707	0.467697	5.97651	0.670961	0.466709	0.355075	0.080025
20372	0.194923	0.218952	3.88836	1.83602	0.472183	1.54487	-2.57168	3.76189	1.94091	0.51594	4.27341	0.911173	0.4937	0.340252	0.0807127
20373	0.217072	0.188609	3.80555	1.89935	0.4991	1.34229	-2.6312	4.03907	1.84954	0.457913	6.28015	0.633053	0.477893	0.346624	0.0812322
20374	0.166107	0.155895	3.94623	1.89721	0.480766	1.32205	-2.74041	3.78791	1.73024	0.456779	6.27789	0.668107	0.469018	0.366456	0.0817355
20375	0.0783829	0.130085	4.02399	2.01578	0.500941	1.43199	-2.64197	3.80148	1.81913	0.478531	4.19389	0.916129	0.490055	0.333864	0.0824562
20376	0.0928818	0.0818727	3.96075	1.97727	0.499217	1.40591	-2.63211	3.90791	1.77862	0.455132	4.27238	0.862017	0.477322	0.329095	0.0825308
20377	0.118616	0.11341	4.0955	1.87107	0.45686	1.41192	-2.64139	3.83987	1.76325	0.459195	4.53709	0.836317	0.45799	0.343096	0.0825695
20378	0.152592	0.151318	3.65725	1.80267	0.492903	1.33612	-2.65357	3.87991	1.79112	0.46164	5.61657	0.700374	0.476809	0.353824	0.0827547
20379	0.265462	0.188907	3.64891	1.89636	0.519706	1.22858	-2.68871	3.76091	1.84059	0.489401	8.92698	0.463802	0.504324	0.356604	0.0829148
20380	0.14616	0.170124	3.68146	1.88061	0.510833	1.40828	-2.6364	3.78194	1.84346	0.487439	4.94469	0.796469	0.498978	0.345989	0.0834191
20381	0.139066	0.146086	3.91691	1.97758	0.504882	1.29629	-2.69332	3.90424	1.98013	0.507173	6.02032	0.669584	0.506026	0.337541	0.0836003
20382	0.12931	0.132286	3.86902	1.88079	0.486116	1.3001	-2.62115	3.86262	1.88284	0.487452	5.53088	0.685371	0.486783	0.335039	0.0837819
20383	0.0868362	0.0547057	3.90991	1.70632	0.436408	1.30767	-2.66482	3.91372	1.86101	0.475508	4.96217	0.745217	0.455967	0.341482	0.0836054
20384	0.0109353	-0.0380081	4.02746	1.86254	0.462461	1.32699	-2.70915	3.55054	1.82036	0.512699	4.11953	0.865995	0.485999	0.326406	0.0837376
20385	-0.0788997	-0.0753861	4.10962	1.72052	0.418657	1.26763	-2.71718	4.01861	1.97783	0.492166	3.84915	0.906576	0.455	0.320656	0.0839824
20386	-0.12428	-0.0806791	3.60932	1.71055	0.473926	1.30995	-2.68436	4.06623	1.94013	0.477133	3.29564	1.0285	0.475625	0.31716	0.0840002
20387	-0.0447814	-0.0820251	3.537	1.88896	0.534057	1.25525	-2.69278	4.18506	2.01534	0.481556	4.03299	0.845035	0.505604	0.303942	0.0840371
20388	-0.108517	-0.0589739	3.58969	1.99441	0.555594	1.21425	-2.71156	3.80929	1.79821	0.47206	4.02136	0.874859	0.512587	0.31696	0.0845044
20389	-0.120747	-0.100405	3.92008	1.8535	0.472823	1.28471	-2.67434	3.77002	1.84562	0.489552	3.35396	0.987659	0.481024	0.30938	0.0848348
20390	-0.0782947	-0.126628	3.76794	1.85243	0.49163	1.2982	-2.64488	3.90422	1.87432	0.480074	3.34695	0.94737	0.485749	0.298553	0.0850446
20391	-0.104308	-0.0872957	3.97264	1.87135	0.47106	1.21204	-2.76012	3.29484	1.65659	0.502781	4.12287	0.866387	0.485441	0.336209	0.0855984
20392	0.00397853	-0.0619552	4.20239	1.97521	0.47002	1.17977	-2.80941	4.02486	1.79685	0.446438	5.46008	0.691247	0.458484	0.333574	0.0858728
20393	-0.0570541	-0.0610012	3.91433	1.95736	0.500049	1.19334	-2.81877	3.66938	1.71801	0.468201	4.86428	0.781746	0.484639	0.341053	0.0861204
20394	-0.0824493	-0.0228691	3.96628	1.91508	0.482841	1.21056	-2.7655	3.6281	1.80981	0.498831	4.49917	0.835935	0.49048	0.335593	0.0864353
20395	0.00510685	0.017077	3.66648	1.82529	0.497833	1.21087	-2.79082	3.79681	1.80691	0.475901	5.42298	0.726935	0.486675	0.351886	0.0865428
20396	0.0756575	-0.0240405	4.09889	1.96343	0.479015	1.22233	-2.75394	4.06326	1.74579	0.429652	5.66779	0.657428	0.454442	0.334459	0.0866968
20397	-0.0814351	-0.0860615	3.83098	1.83901	0.480035	1.27815	-2.7115	3.39092	1.78038	0.525042	3.72899	0.924231	0.501167	0.322653	0.0871011
20398	-0.109233	-0.109862	3.93973	1.93686	0.491623	1.31164	-2.67773	3.91101	1.851	0.473281	3.26614	1.00944	0.482485	0.30334	0.0875712
20399	-0.0530117	-0.08825	3.86044	1.81454	0.470033	1.33051	-2.61981	3.89609	1.91121	0.490546	3.34814	0.957068	0.480337	0.300821	0.0877038
20400	-0.0462913	-0.143508	3.82753	1.84855	0.482962	1.40651	-2.5875	4.20451	1.93542	0.460319	2.83002	1.05531	0.471109	0.283067	0.0877406
20401	-0.173126	-0.150985	4.11623	2.03089	0.493387	1.35371	-2.60547	4.19375	1.94078	0.46278	2.58427	1.16561	0.477941	0.27505	0.0878823
20402	-0.206689	-0.188043	4.12572	2.0153	0.488472	1.49095	-2.56937	4.13548	1.96804	0.475892	1.96764	1.44099	0.482174	0.262581	0.0882399
20403	-0.16422	-0.12444	3.95752	1.91218	0.483176	1.40689	-2.58163	3.94746	2.06609	0.523396	2.44603	1.2342	0.50326	0.275159	0.0885197
20404	-0.131442	-0.116512	3.94527	2.0027	0.507621	1.43693	-2.63345	3.83077	2.01446	0.525862	2.57539	1.2299	0.516607	0.282867	0.0887483
20405	-0.0975921	-0.123825	4.24284	2.17091	0.511665	1.42365	-2.5762	3.90718	1.87232	0.4792	2.59884	1.15708	0.496101	0.271164	0.089173
20406	-0.241858	-0.156427	4.13817	2.03858	0.492628	1.44028	-2.57553	3.78664	1.83051	0.483414	2.06817	1.41479	0.488225	0.274478	0.089251
20407	-0.180923	-0.138724	3.76359	1.94617	0.517106	1.45527	-2.57117	3.66327	1.70656	0.465858	2.21013	1.33856	0.491828	0.288337	0.0896881
20408	-0.227979	-0.156409	4.25368	2.03119	0.477513	1.37463	-2.63645	3.75149	1.71606	0.457435	2.39478	1.28418	0.468104	0.291056	0.0899671
20409	-0.177025	-0.139737	3.86375	1.89339	0.490039	1.35427	-2.66059	3.69258	1.72559	0.467313	2.71005	1.17243	0.478933	0.305171	0.0898828
20410	-0.0661386	-0.0516952	3.91561	1.9342	0.493972	1.39652	-2.69185	3.95337	1.86315	0.471282	3.25814	1.06969	0.482573	0.31466	0.0904202
20411	-0.0880934	-0.0644437	4.07875	1.94504	0.476871	1.30874	-2.71009	3.71865	1.8312	0.492436	3.58736	0.975568	0.484294	0.316762	0.0903424
20412	-0.0935929	-0.141439	3.76256	1.82403	0.484783	1.35713	-2.65881	3.93396	1.93237	0.491203	3.0111	1.0523	0.488064	0.29675	0.0904024
20413	-0.147973	-0.159416	3.93445	1.90195	0.483409	1.38488	-2.66684	3.65532	1.90829	0.522058	2.67578	1.17483	0.502023	0.292147	0.0909459
20414	-0.0224042	-0.0868552	3.86362	1.93252	0.500184	1.28573	-2.7088	3.90654	1.90221	0.486929	4.01738	0.855605	0.49352	0.309584	0.0910681
20415	-0.0780973	-0.0779277	4.00785	1.90025	0.474131	1.30016	-2.68053	4.09547	1.99203	0.486399	3.56577	0.949801	0.480331	0.303272	0.0910066
20416	-0.158958	-0.0832387	3.82062	1.90472	0.498536	1.26778	-2.72122	3.82118	1.95918	0.512717	3.41863	1.0178	0.505627	0.310573	0.0911622
20417	-0.0285164	-0.0455673	3.82576	1.8589	0.485889	1.19023	-2.75675	4.0868	1.87616	0.459078	4.94867	0.742673	0.472042	0.329866	0.0917703
20418	-0.103153	-0.101006	3.84262	1.77493	0.461905	1.24846	-2.7326	4.0627	1.85044	0.455469	3.7908	0.913434	0.458598	0.323317	0.0920345
20419	-0.0478329	-0.0621844	3.81305	1.91708	0.502768	1.07762	-2.80266	3.92343	1.83403	0.467456	5.92918	0.633326	0.48486	0.333681	0.0925825
20420	0.0180195	-0.0501746	4.01928	1.94857	0.484805	1.10749	-2.86432	3.89064	1.83621	0.471957	6.67211	0.593473	0.478485	0.343561	0.0929577
20421	0.0644665	0.0833133	3.80982	2.04373	0.536437	1.16067	-2.89083	4.14614	1.91947	0.462952	7.36113	0.600828	0.498141	0.358259	0.0928865
20422	0.134201	0.110961	3.85235	1.97224	0.511959	0.992105	-2.94049	3.84611	1.80904	0.470355	12.6513	0.368	0.491174	0.381161	0.0932261
20423	0.12949	0.137071	3.76014	1.89531	0.504053	1.04949	-2.96966	3.74652	1.76136	0.470133	11.4033	0.423201	0.487124	0.397665	0.0934756
20424	0.116891	0.0880249	3.93155	1.9582	0.498074	1.04841	-2.91914	3.92895	1.82767	0.46518	10.4215	0.433864	0.481632	0.374005	0.0933641
20425	0.117332	0.100279	4.04089	2.08379	0.515675	1.04478	-2.91533	4.07503	1.78885	0.438979	10.5724	0.430079	0.477166	0.370021	0.0938821
20426	0.12432	0.0713166	3.88605	1.99997	0.514655	1.15396	-2.8627	3.76532	1.8898	0.501896	8.11993	0.530082	0.508376	0.356314	0.0942466
20427	0.102063	0.116539	4.08986	2.0847	0.509725	1.11667	-2.85809	3.91489	1.99474	0.509526	8.5955	0.514713	0.509628	0.351714	0.0942338
20428	0.135556	0.117464	4.02893	2.08527	0.517575	1.30435	-2.80328	3.87919	2.00888	0.517861	6.24474	0.683036	0.517715	0.342612	0.0943853
20429	0.103172	0.167464	4.30203	1.96314	0.456328	1.23867	-2.75939	3.67304	1.98419	0.540203	6.64398	0.644681	0.494958	0.351837	0.094683
20430	0.083477	0.112936	3.93612	2.00248	0.508743	1.26135	-2.76805	4.17072	2.04562	0.490471	5.98256	0.693689	0.499343	0.338995	0.0952547
20431	0.107053	0.0857352	4.19433	2.03413	0.48497	1.16991	-2.83009	3.90315	1.98042	0.50739	7.5261	0.564835	0.495777	0.346284	0.0949539
20432	-0.0418338	0.0221163	4.07486	1.98234	0.486479	1.17084	-2.85854	3.6575	1.95042	0.533265	5.64285	0.735284	0.50861	0.345451	0.09529
20433	-0.0260215	-0.0126709	4.04372	1.97445	0.488275	1.20351	-2.84039	4.09293	1.91573	0.468058	5.28928	0.755868	0.478105	0.339549	0.0957853
20434	0.0275123	0.00885983	3.96058	1.86633	0.471226	1.06463	-2.89073	3.65149	1.88829	0.51713	7.8165	0.537811	0.493246	0.359014	0.0960694
20435	0.0173674	-0.048539	3.85438	1.80618	0.468605	1.08564	-2.91694	3.85545	1.89249	0.490861	7.2097	0.570601	0.479735	0.357494	0.0966783
20436	-0.0862395	-0.087432	3.90156	1.87401	0.480324	1.08025	-2.92944	3.65017	1.85758	0.508901	5.93598	0.680345	0.494137	0.351237	0.0969981
20437	-0.0636016	-0.0692849	3.61514	1.83723	0.508205	1.15944	-2.89606	3.75891	1.87779	0.499557	5.34193	0.747918	0.503797	0.349802	0.0972135
20438	-0.142663	-0.137734	3.93585	1.99207	0.506135	1.11809	-2.8607	3.51825	1.68568	0.479126	4.66474	0.794744	0.493387	0.335223	0.0973272
20439	-0.160328	-0.125629	3.88109	2.01837	0.520052	1.10837	-2.88816	3.79876	1.90107	0.500444	4.7413	0.804797	0.510353	0.327514	0.0976467
20440	0.0462776	-0.0684708	4.05438	1.93393	0.476998	1.04647	-2.89466	3.92735	1.92892	0.491151	7.98429	0.500192	0.483962	0.340888	0.0976978
20441	-0.056374	-0.0209176	3.53192	1.84874	0.523438	1.10162	-2.92925	3.58508	1.7654	0.492431	6.30772	0.670479	0.507819	0.369237	0.0979831
20442	-0.144568	-0.0359645	3.87117	1.99267	0.514745	1.07571	-2.90503	4.06225	1.99156	0.490261	5.5279	0.744544	0.502208	0.340702	0.0981574
20443	-0.017367	-0.0348488	3.95585	2.05397	0.519223	1.13959	-2.86508	3.7686	1.87435	0.49736	5.98421	0.669278	0.508557	0.33776	0.0984748
20444	0.0363538	0.0192531	4.05097	1.98728	0.490568	1.02967	-2.92016	4.09718	2.11447	0.516078	8.75679	0.493339	0.503396	0.345068	0.0988412
20445	-0.0413445	0.034953	3.98283	2.07115	0.52002	1.08768	-2.90387	3.95664	2.09523	0.529547	6.77543	0.637352	0.524768	0.341453	0.0989326
20446	0.033757	0.0876009	4.29762	2.03544	0.47362	1.20242	-2.83703	3.85326	2.06406	0.535666	6.26278	0.682881	0.502952	0.342917	0.0992832
20447	0.0267629	0.0860266	3.61065	1.84372	0.510635	1.17227	-2.86345	3.95594	1.93102	0.488131	6.62966	0.656099	0.49887	0.365663	0.0999204
20448	-0.107832	0.0167893	3.99007	1.94303	0.486965	1.17351	-2.79666	3.99683	1.87516	0.469162	4.82109	0.820921	0.478056	0.34147	0.100109
20449	0.0382505	-0.0114794	4.00914	1.88968	0.471341	1.23748	-2.74606	3.8061	1.8654	0.490107	5.19967	0.71908	0.480481	0.33249	0.100527
20450	0.0134851	-0.0207528	3.9458	1.9213	0.486922	1.15614	-2.75703	3.79493	1.89343	0.498937	5.7344	0.652835	0.492813	0.329275	0.101165
20451	-0.148515	-0.0853882	3.96509	1.89142	0.477018	1.28749	-2.76873	3.93761	1.88324	0.478269	3.49172	1.03106	0.477641	0.323009	0.101079
20452	-0.0472636	-0.0295285	3.87468	1.86998	0.482616	1.2394	-2.72004	3.91891	2.04492	0.521808	4.37263	0.827748	0.502323	0.316237	0.101485
20453	-0.0570831	-0.0828284	3.8309	1.88248	0.491394	1.18526	-2.76815	4.01927	1.82965	0.455219	4.67205	0.771713	0.472872	0.326997	0.102275
20454	-0.0425448	-0.0649257	3.6014	1.8315	0.508552	1.29017	-2.76922	3.82033	1.92581	0.504095	4.11749	0.888064	0.506258	0.327433	0.10241
20455	-0.0528189	-0.079796	3.7531	1.94151	0.517309	1.27901	-2.69755	3.70813	1.78815	0.482224	3.86335	0.886879	0.499872	0.314864	0.102866
20456	-0.182465	-0.103743	3.91593	1.86628	0.476587	1.24073	-2.7373	4.06936	1.9442	0.477766	3.4242	1.01274	0.477188	0.31284	0.103048
20457	-0.133911	-0.133941	4.29511	2.00892	0.467723	1.10219	-2.82123	3.82029	2.0181	0.528259	4.72631	0.763971	0.49622	0.30965	0.102977
20458	-0.287971	-0.234054	3.86359	1.94143	0.502495	1.22018	-2.79671	3.9378	2.00976	0.510377	2.88728	1.13726	0.506473	0.293649	0.102868
20459	-0.281463	-0.220084	3.95837	2.01977	0.510252	1.24841	-2.74208	4.01668	1.83496	0.456836	2.71755	1.17026	0.483349	0.292144	0.103006
20460	-0.147525	-0.162627	3.90435	2.00464	0.513437	1.40059	-2.66799	3.80039	1.77181	0.466218	2.61901	1.19832	0.490146	0.293652	0.103197
20461	-0.140105	-0.159652	3.78847	1.99725	0.527191	1.37169	-2.65102	3.5299	1.75753	0.4979	2.71574	1.14277	0.513063	0.292523	0.10341
20462	-0.105337	-0.189703	3.81485	1.82234	0.477697	1.32132	-2.60545	3.99	2.04951	0.513662	2.86723	1.01768	0.496083	0.273784	0.103777
20463	-0.206865	-0.20817	3.92601	1.83528	0.467467	1.33967	-2.64463	4.02964	2.04714	0.508022	2.482	1.19588	0.488008	0.276645	0.104178
20464	-0.147456	-0.200105	3.79041	1.65876	0.437621	1.32489	-2.70437	4.03179	1.86316	0.462119	2.89296	1.0839	0.450248	0.308144	0.104271
20465	-0.13575	-0.133616	3.53181	1.80203	0.510229	1.35848	-2.67623	4.0082	1.82277	0.454761	2.89551	1.11637	0.480743	0.308486	0.104616
20466	-0.121977	-0.087894	4.28927	1.97861	0.461292	1.32931	-2.7363	3.46445	1.69878	0.490346	3.33016	1.05311	0.474274	0.322987	0.105158
20467	-0.161603	-0.128454	3.97841	1.95554	0.491538	1.28572	-2.73158	3.96548	1.96292	0.495003	3.2349	1.04737	0.493267	0.301942	0.105487
20468	-0.222232	-0.13622	3.83307	1.92652	0.502606	1.26339	-2.676	4.13465	2.05552	0.497145	2.92264	1.10354	0.499772	0.288346	0.105742
20469	-0.0578058	-0.0884168	4.06081	2.04031	0.502438	1.23474	-2.67809	3.94108	1.92697	0.488945	4.01419	0.835338	0.495792	0.29717	0.10572
20470	-0.0611248	-0.121721	3.77863	1.88552	0.498995	1.41876	-2.54424	3.70656	1.82824	0.493244	2.67967	1.09502	0.496147	0.283286	0.105831
20471	-0.0616094	-0.0677279	3.9022	1.82024	0.466466	1.43322	-2.58959	3.76183	1.84749	0.491114	2.84618	1.11725	0.478564	0.302511	0.105828
20472	-0.0280085	-0.0271679	3.55956	1.83892	0.516613	1.39112	-2.61819	3.6457	1.84279	0.505468	3.33347	1.00697	0.510974	0.313229	0.106161
20473	-0.0229695	-0.0467054	3.79891	1.82173	0.479539	1.4136	-2.55905	3.92743	1.9539	0.4975	3.05846	1.03187	0.488669	0.294854	0.106121
20474	-0.0764279	-0.0735223	3.5853	1.80336	0.502988	1.33733	-2.62731	4.04964	1.95936	0.483835	3.26301	0.999359	0.492829	0.302424	0.106549
20475	-0.172072	-0.134486	3.43912	1.73704	0.505081	1.29271	-2.57661	4.11369	1.98597	0.48277	2.77965	1.07279	0.492929	0.286062	0.107041
20476	-0.0704881	-0.122489	4.04697	1.91117	0.472248	1.48462	-2.55639	3.93865	1.80708	0.458806	2.44954	1.20918	0.465618	0.284947	0.10747
20477	-0.208504	-0.158698	3.86996	1.76362	0.455722	1.37567	-2.59796	3.94434	1.9704	0.499552	2.37089	1.2548	0.477845	0.28498	0.107038
20478	-0.229972	-0.249882	3.53747	1.77986	0.503145	1.44913	-2.6369	3.94925	2.06344	0.522491	2.02096	1.40969	0.51335	0.27051	0.107193
20479	-0.2021	-0.215718	3.76349	1.6621	0.441639	1.48585	-2.60822	3.83614	1.92166	0.500935	2.00903	1.42459	0.471571	0.285462	0.107273
20480	-0.234162	-0.296965	4.10476	1.84113	0.448535	1.30293	-2.6758	3.98698	1.89492	0.475276	2.39513	1.18132	0.461711	0.27476	0.107323
20481	-0.309134	-0.308785	3.67821	1.68926	0.459261	1.34476	-2.70435	3.83674	1.89036	0.492698	2.09798	1.36768	0.476332	0.28622	0.107133
20482	-0.272748	-0.26016	3.59513	1.70995	0.47563	1.24863	-2.72614	4.05622	2.01496	0.496759	2.62727	1.1573	0.486831	0.289944	0.107567
20483	-0.246518	-0.261935	3.89524	1.80603	0.463651	1.1523	-2.81044	4.03626	1.89789	0.470209	3.31929	0.97835	0.466988	0.304879	0.107739
20484	-0.234222	-0.293776	3.99076	1.93658	0.485266	1.2093	-2.80323	3.90228	1.96468	0.503471	3.02213	1.04188	0.494267	0.287622	0.108293
20485	-0.264479	-0.269823	3.94584	1.84346	0.467191	1.16462	-2.85375	3.78051	1.70122	0.449997	3.26917	1.02116	0.458778	0.320251	0.108376
20486	-0.184679	-0.234077	3.81526	1.77157	0.464338	1.08934	-2.90743	3.71978	1.80378	0.484916	4.4031	0.811565	0.474496	0.333324	0.108611
20487	-0.207621	-0.228336	4.01038	1.96643	0.490335	1.20038	-2.86966	3.6989	1.8318	0.495229	3.51914	0.991232	0.492684	0.3148	0.108932
20488	-0.154457	-0.193864	4.11337	1.94766	0.473494	1.18794	-2.85278	4.0965	2.01262	0.491302	3.92329	0.901013	0.482379	0.308687	0.108995
20489	-0.162857	-0.156655	3.88081	1.97488	0.508884	1.15874	-2.86128	3.60893	1.89752	0.525786	4.1881	0.873309	0.517028	0.320878	0.109088
20490	-0.104038	-0.098721	3.79019	2.0089	0.530028	1.16769	-2.82057	3.74243	1.93697	0.517572	4.58078	0.808648	0.523839	0.31955	0.109587
20491	-0.134421	-0.160558	3.82308	1.88947	0.494228	1.31929	-2.75013	3.92622	1.94815	0.49619	3.17324	1.05663	0.495222	0.304141	0.109643
20492	-0.24082	-0.214202	3.66791	1.94349	0.529864	1.17902	-2.77647	4.0301	1.89383	0.46992	3.25665	1.00797	0.498482	0.299688	0.109667
20493	-0.118613	-0.195527	3.94558	1.82777	0.463245	1.21508	-2.76236	3.82338	2.0991	0.549018	3.70411	0.889367	0.505457	0.29561	0.109524
20494	-0.122577	-0.175395	4.01121	1.91224	0.476724	1.20754	-2.79717	4.16123	2.12468	0.51059	3.88516	0.884609	0.493968	0.298684	0.109563
20495	-0.117967	-0.132983	3.86042	1.85669	0.480954	1.21353	-2.75819	3.8466	2.14135	0.556686	3.88729	0.886445	0.518752	0.301267	0.109854
20496	-0.171079	-0.141475	3.99986	1.96771	0.491946	1.22498	-2.73719	3.96862	1.9529	0.492085	3.45703	0.974496	0.492015	0.300626	0.110165
20497	-0.173169	-0.179402	4.05537	2.02848	0.500195	1.24606	-2.69499	3.88991	2.05364	0.52794	3.14178	1.0071	0.513778	0.279409	0.110477
20498	-0.237717	-0.222812	4.12265	2.11151	0.512174	1.3325	-2.70576	3.76584	1.85982	0.493867	2.50042	1.23279	0.503435	0.279689	0.110875
20499	-0.12227	-0.189267	4.20525	1.96295	0.466786	1.22532	-2.75824	3.85955	1.89895	0.492014	3.63416	0.907998	0.478859	0.299445	0.111131
20500	-0.130771	-0.130543	4.10663	2.03896	0.496505	1.2223	-2.76176	3.96265	2.02226	0.510329	3.7816	0.915396	0.503294	0.298934	0.111646
