cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.154054	-0.0931689	4.11296	1.88316	0.45786	1.50322	-2.52799	3.92923	1.81454	0.461806	2.15845	1.37329	0.459788	0.286231	0.0764687
20342	0.0579437	0.0762516	4.07428	1.96545	0.482406	1.48966	-2.43503	3.73023	1.69903	0.455476	3.07663	1.02491	0.469534	0.300925	0.0766186
20343	0.0123048	0.064883	3.82975	1.92293	0.502103	1.57775	-2.41	3.64358	1.71236	0.469966	2.49937	1.22532	0.486435	0.296484	0.076902
20344	0.0697664	0.0555881	4.01109	1.98383	0.494587	1.52813	-2.48057	3.59909	1.81638	0.504677	3.02428	1.06341	0.499359	0.297433	0.0775691
20345	0.0601728	0.0728462	4.05551	1.90173	0.468925	1.45447	-2.48718	3.77626	1.91724	0.507709	3.37118	0.972026	0.487626	0.300327	0.0775689
20346	0.0700698	0.0518587	3.63138	1.83305	0.50478	1.41825	-2.49761	4.40136	1.98953	0.452027	3.57606	0.908794	0.475875	0.298396	0.0779971
20347	-0.00463214	0.0435347	4.05646	1.94879	0.480417	1.53064	-2.4847	3.95467	1.80078	0.455354	2.71183	1.17854	0.468045	0.298932	0.0780368
20348	0.0903244	0.116793	3.78949	1.81674	0.479416	1.44776	-2.48037	3.98753	1.97253	0.494674	3.66066	0.92132	0.487239	0.308077	0.0784608
20349	0.105949	0.108126	4.09834	1.71756	0.419086	1.41743	-2.51914	3.83895	1.86766	0.486503	4.01315	0.859987	0.451693	0.325035	0.0785296
20350	0.192612	0.129094	4.07793	1.99702	0.489715	1.44324	-2.5799	3.78003	1.79693	0.475375	4.69198	0.782041	0.482817	0.326062	0.0785938
20351	0.111717	0.0946823	3.85125	1.91886	0.498244	1.36494	-2.56665	3.9394	1.86051	0.472284	4.50965	0.785283	0.485117	0.319147	0.078481
20352	0.182775	0.109094	3.8635	2.02047	0.522964	1.47739	-2.5737	3.80961	1.79242	0.470499	4.29429	0.838019	0.496916	0.320721	0.078924
20353	0.130931	0.15005	3.99364	1.97001	0.493286	1.34728	-2.64337	3.79753	1.82757	0.481254	5.27422	0.739747	0.487421	0.339477	0.0792423
20354	0.084113	0.107637	4.18896	1.99864	0.477122	1.42103	-2.60935	3.86698	1.75201	0.453069	4.13014	0.893678	0.465576	0.329891	0.0790807
20355	0.133568	0.105855	4.14809	1.98311	0.478078	1.30753	-2.66957	3.44454	1.72789	0.501633	5.58926	0.689088	0.488764	0.341754	0.0793681
20356	0.187084	0.0945437	3.99974	1.98463	0.496188	1.31079	-2.67735	3.60285	1.80682	0.501497	6.08485	0.631354	0.498704	0.336377	0.0792869
20357	0.143686	0.146683	4.45691	2.08107	0.466931	1.27206	-2.74678	4.08086	1.89964	0.4655	6.57547	0.636617	0.466247	0.344716	0.0793668
20358	0.0168185	0.0766827	4.50111	1.9341	0.429694	1.14337	-2.78554	3.8799	1.76182	0.454089	6.45517	0.634556	0.440988	0.356675	0.079786
20359	0.0466336	0.0269555	4.1046	2.0649	0.50307	1.22473	-2.76553	3.57018	1.73437	0.485793	5.61849	0.693958	0.495033	0.339228	0.0802294
20360	0.0735525	0.0358809	4.04545	2.19055	0.541485	1.26185	-2.77426	3.65037	1.76566	0.483692	5.59244	0.706031	0.514072	0.333007	0.0805639
20361	-0.0819388	-0.0389917	4.03442	2.08203	0.516066	1.24362	-2.77597	3.8293	1.78546	0.466264	4.26332	0.878549	0.491814	0.326361	0.0808741
20362	-0.121332	-0.113239	3.78966	2.01543	0.531824	1.20815	-2.79204	3.68756	1.85178	0.502168	4.05989	0.883765	0.517199	0.317001	0.0809923
20363	-0.163889	-0.145068	4.1249	1.99836	0.484462	1.14204	-2.80866	3.58399	1.7511	0.488589	4.16	0.85273	0.486381	0.321245	0.0811485
20364	-0.142757	-0.122592	3.99994	2.11241	0.528111	1.14306	-2.8475	3.67017	1.8325	0.499296	4.49101	0.826667	0.514323	0.320092	0.0812774
20365	-0.15929	-0.14824	3.92407	1.94677	0.496111	1.16585	-2.89076	4.09865	2.08025	0.507544	4.28325	0.878003	0.501952	0.318415	0.081173
20366	-0.199336	-0.125145	4.0595	1.96496	0.484041	1.12215	-2.87444	4.31485	2.01055	0.46596	4.32833	0.873158	0.474725	0.322292	0.0813905
20367	-0.156232	-0.0992157	3.78163	1.92354	0.508654	1.10973	-2.85841	3.93669	1.8796	0.477456	4.75036	0.801326	0.492742	0.333646	0.0817461
20368	-0.166794	-0.147248	4.24558	2.09471	0.493386	1.13859	-2.84845	3.88714	1.99927	0.514331	4.28192	0.85201	0.503397	0.308334	0.0820645
20369	-0.104791	-0.12348	4.42629	2.18123	0.492791	1.14986	-2.883	3.89026	2.02994	0.521801	4.83754	0.78707	0.506361	0.311435	0.0822947
20370	-0.070935	-0.098332	4.32476	2.18322	0.504819	1.23898	-2.84518	3.78748	1.90974	0.504224	4.39729	0.857935	0.504541	0.315582	0.0823603
20371	-0.0703748	-0.117828	4.27146	2.24093	0.524629	1.15967	-2.83217	3.70507	1.81881	0.490897	4.86955	0.756503	0.508961	0.312209	0.082893
20372	-0.00160129	-0.0571603	3.93797	2.03919	0.517828	1.13145	-2.871	4.08842	1.96214	0.479926	6.16735	0.641903	0.498522	0.331076	0.0829753
20373	-0.0592077	-0.0662287	3.7887	1.91951	0.506642	1.15967	-2.86102	3.96377	2.125	0.536106	5.2575	0.742829	0.521707	0.325712	0.0837295
20374	-0.0742144	-0.0424204	4.14236	1.82322	0.440142	1.14554	-2.82609	3.93986	2.02067	0.512879	5.20818	0.743906	0.475599	0.335204	0.083705
20375	0.0605416	0.00821534	3.91595	1.87235	0.478135	1.11949	-2.90909	3.82474	2.0412	0.533683	7.5895	0.560686	0.505582	0.352305	0.0838587
20376	0.0170721	0.00393436	3.69599	1.86062	0.503417	1.10431	-2.91242	3.97172	1.88315	0.474141	7.19497	0.591045	0.488252	0.36234	0.0839339
20377	-0.12551	-0.0833346	3.68866	1.77038	0.479951	1.07982	-2.93256	3.84185	1.82705	0.475564	5.58779	0.72641	0.477713	0.360794	0.084109
20378	-0.136477	-0.127568	4.06345	1.99355	0.490605	1.0634	-2.95806	4.07659	2.00329	0.491414	5.56479	0.719853	0.49101	0.333944	0.084417
20379	-0.208549	-0.120535	3.7764	1.88953	0.500354	1.04933	-3.00135	3.87081	1.9475	0.503126	5.24505	0.791133	0.501757	0.351067	0.0845427
20380	-0.0678344	-0.0755698	4.21838	1.88373	0.446553	0.924188	-3.00709	3.6996	1.88665	0.509961	8.73256	0.492055	0.47618	0.363101	0.0844678
20381	-0.0915937	-0.094526	4.40756	2.0887	0.473891	0.950557	-3.03081	4.05895	1.92011	0.473055	7.93846	0.54304	0.47349	0.349782	0.0843619
20382	-0.082167	-0.119124	3.88091	1.91953	0.494607	1.04321	-3.04029	3.74863	1.95097	0.52045	6.73775	0.633239	0.507304	0.35544	0.0847319
20383	-0.0746831	-0.0713866	3.63977	1.81528	0.498736	0.844516	-3.14687	4.09434	1.99674	0.487682	11.1945	0.422464	0.492884	0.382954	0.0851155
20384	-0.0438493	-0.0289913	3.97677	1.87112	0.470512	0.855987	-3.15114	3.59688	1.87067	0.520081	12.0387	0.404853	0.494053	0.394528	0.0853436
20385	-0.0404753	-0.0405161	4.01029	1.97417	0.492276	0.807103	-3.12161	4.08538	1.81913	0.445278	13.2144	0.359195	0.468559	0.38498	0.0856866
20386	0.0811586	0.0456039	4.08186	2.02749	0.496707	0.848149	-3.12281	4.09101	2.04197	0.499136	17.0649	0.294137	0.497923	0.381581	0.0862026
20387	0.0974809	0.060125	4.20664	2.13506	0.507546	0.888461	-3.13184	4.00948	2.02019	0.503854	16.2849	0.312825	0.505744	0.380155	0.086362
20388	0.0797891	0.0457929	4.16559	2.17362	0.521804	0.890121	-3.12796	3.9933	2.02293	0.50658	15.3398	0.328319	0.514353	0.375141	0.0864581
20389	0.145154	0.125059	4.20483	2.05852	0.48956	0.878597	-3.07481	3.85776	2.09456	0.542947	19.034	0.26897	0.515105	0.381444	0.0868995
20390	0.146774	0.139329	4.03884	1.99746	0.494565	0.859178	-3.12486	4.19569	2.10686	0.502148	20.9941	0.25376	0.498429	0.393693	0.0870245
20391	0.258128	0.220446	3.92239	1.85703	0.473442	0.925378	-3.08832	3.81083	2.09599	0.550008	24.5897	0.222612	0.511173	0.409237	0.0873137
20392	0.28749	0.243514	3.62873	1.81069	0.498988	0.903489	-3.10547	3.66081	1.78625	0.487937	29.5575	0.189727	0.493438	0.438177	0.0874535
20393	0.132759	0.221994	3.94008	1.89108	0.47996	0.828577	-3.20548	3.9889	1.87933	0.47114	24.2637	0.242081	0.475523	0.437988	0.087787
20394	0.188929	0.225452	3.87676	1.94638	0.502063	0.739424	-3.21965	3.8304	1.97419	0.5154	39.1649	0.151523	0.508692	0.430914	0.0881698
20395	0.186969	0.198105	3.71285	1.98869	0.535623	0.850076	-3.14992	4.46657	1.93381	0.432952	25.4923	0.219856	0.479557	0.416835	0.0885777
20396	0.0965034	0.118855	4.12688	1.96711	0.476657	0.765058	-3.17681	3.87674	1.9616	0.505992	24.3003	0.223483	0.490866	0.408809	0.0887806
20397	0.0521622	0.0971863	3.89824	1.78331	0.457465	0.791369	-3.18475	4.02061	1.92833	0.479611	19.7118	0.273213	0.468709	0.420578	0.0890736
20398	0.0584918	0.088877	3.85642	1.82486	0.473201	0.881567	-3.07575	4.02168	1.8223	0.453119	14.7831	0.338726	0.46295	0.40717	0.0889838
20399	0.0340663	0.0722451	3.84546	1.80097	0.468338	0.891502	-3.0567	3.90387	1.90559	0.488128	13.3166	0.367598	0.478307	0.397833	0.0891892
20400	0.0318622	0.0902243	4.16168	1.94285	0.466843	0.891727	-3.06331	3.63383	1.85244	0.509775	13.4504	0.369684	0.486856	0.395917	0.0893575
20401	-0.0716079	-0.109767	3.92421	1.9682	0.501554	0.756207	-3.25409	3.79716	1.95984	0.516132	14.4274	0.342639	0.508723	0.386337	0.0899185
20402	0.0324926	-0.0435016	3.82086	1.89586	0.496187	0.713697	-3.28869	3.87111	1.788	0.461884	22.6947	0.23202	0.478923	0.416925	0.0900405
20403	-0.0495211	-0.0152376	3.65119	1.79758	0.492327	0.718502	-3.30541	3.91179	1.86723	0.477334	18.3522	0.29493	0.484572	0.424899	0.0903828
20404	-0.029093	-0.0442914	3.74039	1.77727	0.475158	0.7364	-3.25507	3.75029	1.82606	0.486912	17.593	0.29299	0.481042	0.417116	0.0905139
20405	0.0629578	-0.0214255	4.10303	1.78437	0.434892	0.800803	-3.28222	4.07533	1.98435	0.486917	19.5306	0.272208	0.460817	0.413725	0.0908836
20406	-0.042868	-0.0118964	4.06769	1.98086	0.486975	0.710123	-3.27359	3.84204	1.96889	0.51246	18.7632	0.283498	0.499354	0.402526	0.0908803
20407	-0.0203729	-0.00924392	4.19524	2.04365	0.487136	0.813566	-3.23177	4.04656	2.04989	0.506577	14.9322	0.347727	0.496681	0.388203	0.0909674
20408	0.0585345	-0.0176908	4.20288	2.13618	0.508266	0.849656	-3.19498	3.80183	1.89161	0.497552	16.1297	0.312937	0.503177	0.385338	0.0914394
20409	-0.0109199	-0.0512404	3.99154	2.00425	0.502124	0.846891	-3.20098	4.26898	1.86881	0.437765	13.4824	0.36792	0.468864	0.390503	0.0917081
20410	-0.128872	-0.128988	3.96943	1.93132	0.486548	0.780507	-3.18145	3.86009	2.06934	0.536084	11.2671	0.413485	0.51097	0.368105	0.0918637
20411	-0.0916436	-0.129899	3.77355	1.95769	0.518793	0.873327	-3.09786	3.82627	1.85794	0.485574	9.45995	0.465584	0.502068	0.366062	0.0920411
20412	0.00671964	-0.0261719	3.96927	1.96531	0.49513	0.991224	-3.13142	3.82554	2.042	0.533781	9.94852	0.484625	0.514099	0.375727	0.092657
20413	-0.0830836	-0.0385342	4.06372	1.98553	0.488598	0.898108	-3.1537	4.0557	2.14424	0.528698	10.0799	0.481368	0.508628	0.370179	0.0924476
20414	-0.0506565	-0.0416458	4.00145	2.10892	0.527038	0.805487	-3.20161	4.03136	2.13121	0.528657	13.6229	0.366491	0.527851	0.370688	0.0925997
20415	-0.0442574	-0.0566434	4.36287	2.0703	0.474528	0.792818	-3.23768	4.16149	2.01106	0.483256	14.4413	0.350347	0.478789	0.382768	0.0925074
20416	-0.0551053	-0.0639405	4.02162	1.77394	0.441101	0.751698	-3.22848	4.02418	1.90974	0.474566	15.3846	0.325466	0.457839	0.404755	0.0924745
20417	-0.0859491	-0.0598198	3.78914	1.75716	0.463735	0.804533	-3.1643	4.02606	2.06023	0.511723	12.1542	0.396479	0.488457	0.387065	0.0929738
20418	-0.119995	-0.0356368	3.82003	1.92101	0.502879	0.729213	-3.18742	3.95626	2.11268	0.53401	13.7747	0.360577	0.518717	0.38118	0.0934868
20419	-0.111957	-0.0686628	3.91194	2.00452	0.512412	0.780151	-3.1915	3.90699	1.93357	0.494899	12.2536	0.397928	0.503661	0.382487	0.0936864
20420	0.0463988	-0.0208219	4.33986	2.01416	0.464108	0.810818	-3.21541	4.18079	1.9628	0.46948	17.465	0.292168	0.466744	0.390933	0.0942539
20421	-0.112564	-0.121039	3.68899	2.05469	0.556978	0.698237	-3.19927	4.01253	1.91549	0.477377	14.4136	0.3287	0.515505	0.373812	0.0941022
20422	-0.247712	-0.178088	3.79063	2.09832	0.553553	0.724063	-3.19607	4.137	1.99141	0.481366	9.64499	0.472173	0.515883	0.357761	0.0945906
20423	-0.120862	-0.127489	4.0134	1.81936	0.453322	0.851311	-3.15618	4.16879	2.14899	0.515493	9.70559	0.472561	0.484998	0.366355	0.0945643
20424	-0.093039	-0.155869	3.96787	1.92158	0.484285	0.742044	-3.15518	4.24292	1.97276	0.464953	12.8998	0.348682	0.474295	0.366201	0.094916
20425	-0.151249	-0.159072	3.96829	2.04883	0.516301	0.883374	-3.13555	4.23356	1.96322	0.463727	8.27641	0.535222	0.489164	0.355806	0.095159
20426	-0.105511	-0.118518	4.14844	1.99376	0.480605	0.910499	-3.10876	3.55111	1.84477	0.519491	8.66199	0.516138	0.49854	0.368147	0.0949545
20427	-0.106183	-0.0922175	3.7871	1.98506	0.524164	0.899484	-3.11185	4.01776	1.93962	0.482762	9.0157	0.505683	0.502852	0.367534	0.0951474
20428	-0.117329	-0.123494	4.12408	1.96739	0.47705	0.913538	-3.09153	3.65727	1.94753	0.53251	8.28959	0.531343	0.503116	0.360133	0.0955095
20429	-0.00845382	-0.0765376	4.24934	1.91517	0.450698	0.912296	-3.1039	4.15292	2.08149	0.501212	10.8105	0.42389	0.475665	0.364503	0.0959109
20430	-0.0736058	-0.0573521	4.09662	2.01435	0.491711	0.958912	-3.02315	4.2	2.03959	0.485616	8.25062	0.533046	0.488625	0.351787	0.0962193
20431	-0.10716	-0.017602	4.07755	2.11163	0.517868	1.06047	-2.95679	4.15365	2.15022	0.51767	6.33644	0.681679	0.517768	0.336433	0.0965488
20432	-0.0517986	-0.0445149	4.16459	2.13715	0.513172	1.19153	-2.89667	4.00082	2.13177	0.532833	5.26223	0.772938	0.522805	0.322784	0.0967605
20433	-0.088667	-0.0259248	4.10082	2.05391	0.500855	1.10708	-2.84315	4.32508	2.1005	0.485655	5.55095	0.7149	0.493052	0.323341	0.0968104
20434	-0.0225646	0.00611224	4.15579	2.15586	0.518762	1.11831	-2.92511	3.85234	2.01935	0.524187	6.60121	0.650796	0.521372	0.339815	0.0967999
20435	-0.0702351	-0.0157479	3.78395	2.09601	0.553921	0.948719	-2.97609	3.97754	2.03964	0.512791	8.44064	0.519134	0.532843	0.346417	0.0970299
20436	-0.035545	-0.01081	4.14308	2.07962	0.501949	0.893509	-3.08735	3.76485	2.13631	0.567435	10.9658	0.431571	0.533126	0.35961	0.0968651
20437	0.0968035	0.0203467	3.93724	2.00209	0.508501	0.930102	-2.9992	3.81844	2.03587	0.533167	13.1306	0.347193	0.520645	0.360933	0.0970663
20438	0.128211	0.0596214	4.04541	1.94138	0.479897	0.930468	-3.05532	4.36631	2.33337	0.534403	15.0755	0.321809	0.508189	0.362138	0.0972471
20439	0.0958003	0.0651334	3.90566	1.94493	0.497977	0.89946	-3.0592	4.10656	2.24636	0.547019	15.1137	0.322934	0.523113	0.368104	0.0971871
20440	-0.0330731	0.0584465	4.09477	1.89553	0.462915	1.03066	-3.03729	3.9713	2.05113	0.51649	8.46961	0.565764	0.489292	0.377867	0.09739
20441	-0.0723046	0.0250607	3.70287	1.93774	0.523307	1.03981	-2.97641	3.66919	1.93219	0.526597	7.28404	0.618397	0.524944	0.367997	0.0976352
20442	0.083939	0.0965595	3.5695	1.8837	0.527721	1.05018	-2.94503	3.90152	1.97164	0.50535	9.90901	0.466812	0.516039	0.375079	0.0976145
20443	0.0406913	0.0718837	3.67776	1.82229	0.49549	1.0733	-2.98547	4.12597	2.0366	0.493606	8.76642	0.533138	0.494494	0.377288	0.0976808
20444	-0.0180044	0.0442322	3.89643	1.91087	0.490414	0.925623	-3.0731	4.35222	2.25271	0.5176	10.9135	0.445216	0.504758	0.368603	0.0978973
20445	0.129628	0.0749649	4.1262	1.90869	0.462578	0.807479	-3.09579	4.11048	2.01561	0.490358	21.8805	0.229741	0.476442	0.390541	0.0979167
20446	0.0131161	0.041309	3.72854	1.87949	0.504083	0.971218	-3.04995	4.44628	2.11717	0.476166	10.41	0.458979	0.488899	0.374234	0.0984034
20447	-0.0545283	0.0413498	4.12082	2.0112	0.488057	0.985538	-3.029	3.88644	1.96382	0.505302	8.71472	0.540869	0.496427	0.372328	0.0987094
20448	0.0204303	0.00234543	3.96708	1.8958	0.477882	0.920962	-3.07602	4.1901	1.97706	0.471842	11.6854	0.405479	0.474779	0.379661	0.0987585
20449	0.0966661	0.10522	4.03101	1.93695	0.480511	1.00657	-3.00709	4.06315	1.96166	0.482794	11.6996	0.413966	0.481657	0.383273	0.0989424
20450	0.0712991	0.103209	4.11334	1.95425	0.4751	0.983886	-2.99074	4.29865	2.21476	0.515222	11.4942	0.416407	0.495603	0.364803	0.0990902
20451	0.0718469	0.0940124	3.83503	2.03283	0.530068	0.957925	-2.99353	4.2582	2.0325	0.477315	12.1417	0.392567	0.502313	0.369691	0.0995228
20452	0.0147088	0.100813	4.05648	2.1169	0.521856	1.03027	-2.97122	3.89021	1.83101	0.470671	9.15032	0.515687	0.496799	0.374187	0.0994736
20453	0.111668	0.153129	3.97419	2.0159	0.507249	1.07482	-2.96224	3.76356	1.79773	0.477668	10.4624	0.463829	0.492861	0.388961	0.0995834
20454	0.031982	0.148491	3.67721	1.90737	0.518702	1.01966	-3.05379	3.69161	1.96842	0.533216	10.5121	0.487751	0.525973	0.398237	0.0997627
20455	0.107774	0.0960275	3.65499	1.99975	0.547129	0.866883	-3.06511	3.88806	1.79433	0.461499	17.3412	0.288124	0.502991	0.397145	0.0998342
20456	0.159801	0.12676	3.92726	1.94515	0.495293	0.963827	-3.02692	3.86779	1.74621	0.451474	15.3849	0.323229	0.47355	0.402599	0.100141
20457	0.0518492	0.0634182	3.85962	1.9138	0.495852	0.98406	-3.04035	4.2393	1.9913	0.469723	11.0854	0.434508	0.482175	0.381581	0.100382
20458	0.0368762	0.0374408	4.0771	1.97486	0.484378	0.996781	-3.03833	4.32535	2.08446	0.481916	10.2672	0.460708	0.483111	0.368257	0.100393
20459	-0.133278	-0.0240989	3.77985	1.99572	0.527991	0.995353	-3.00034	4.16027	1.9439	0.467254	6.95397	0.636904	0.496167	0.359955	0.100708
20460	0.0458689	-0.029527	3.62918	1.87075	0.515475	1.00623	-3.01338	3.88164	1.91719	0.493913	9.65362	0.461143	0.504332	0.370241	0.100765
20461	-0.132391	-0.0789306	3.99545	1.85472	0.464208	1.05931	-2.98162	3.7563	1.85095	0.492759	5.9329	0.710075	0.478043	0.362534	0.100905
20462	0.0223012	-0.0156854	4.04696	1.89329	0.467829	1.02195	-2.98903	3.68557	1.8751	0.508768	8.84694	0.499653	0.487342	0.369802	0.100937
20463	-0.0337151	-0.0241428	3.95509	1.93773	0.489933	0.952012	-3.0397	4.22266	1.93895	0.459178	9.35882	0.485828	0.474052	0.369769	0.101142
20464	-0.0257373	0.0169795	3.93605	1.92654	0.48946	0.916537	-3.05757	4.07159	1.88823	0.463758	10.6466	0.443941	0.476391	0.38264	0.101501
20465	0.00527947	0.0105219	3.87149	1.93742	0.500433	0.901969	-3.02855	3.93766	1.95039	0.495317	11.4867	0.402026	0.497853	0.372726	0.101645
20466	0.0250574	-0.022265	4.10237	1.98734	0.484438	1.00028	-3.0192	3.56779	1.88938	0.529564	9.44378	0.475529	0.505429	0.366884	0.101677
20467	0.051342	0.0478052	3.75665	1.94524	0.517811	0.893146	-3.08297	3.96498	1.93974	0.489219	13.8319	0.354317	0.503129	0.386903	0.101956
20468	0.096367	0.0981921	3.76997	1.99933	0.530329	0.917402	-3.03584	3.72657	1.88768	0.506546	14.5708	0.337049	0.518506	0.387272	0.101971
20469	0.10687	0.12171	4.20778	2.12408	0.504797	0.781715	-3.16004	4.03193	2.01125	0.49883	23.6484	0.227708	0.501877	0.394459	0.102165
20470	0.122336	0.0954168	3.73031	2.17745	0.583719	0.839873	-3.16197	3.73435	2.02595	0.542519	20.6087	0.257429	0.563108	0.387024	0.102406
20471	0.00279548	0.0831176	3.89042	2.00154	0.51448	0.908595	-3.04403	3.95549	1.92804	0.487434	11.9188	0.410236	0.500844	0.38365	0.102669
20472	0.0183869	0.0713124	3.97089	1.90887	0.480716	0.910847	-2.94855	3.89079	1.85055	0.475624	11.4498	0.398242	0.478196	0.377627	0.102568
20473	-0.0276212	0.0218525	3.93783	1.88623	0.479002	1.08184	-2.98444	3.82922	1.88099	0.49122	7.34239	0.615455	0.485026	0.375026	0.102678
20474	0.0662417	0.0703923	4.02026	1.9641	0.488549	1.08952	-2.94144	3.59607	1.98553	0.55214	8.66309	0.523551	0.518574	0.364863	0.102954
20475	0.0033941	-0.0159921	3.88307	1.89407	0.487777	1.13078	-2.88575	3.68772	1.90945	0.517786	6.4796	0.635498	0.502395	0.351315	0.103085
20476	-0.121791	-0.069739	3.74746	1.8696	0.498897	1.19444	-2.84301	4.03461	2.1382	0.529964	4.43936	0.866233	0.515003	0.324322	0.103073
20477	-0.124916	-0.0653345	3.75606	1.98092	0.527392	1.09016	-2.9174	3.94285	2.03171	0.515289	5.50955	0.7382	0.521194	0.336451	0.10334
20478	-0.0855521	-0.0728196	4.11655	1.96961	0.478461	1.04219	-2.93715	4.41933	1.88157	0.42576	6.45098	0.635904	0.451176	0.347623	0.103401
20479	-0.0260944	-0.0263369	3.8817	2.0336	0.523895	1.11418	-2.88542	4.06438	1.87811	0.462091	6.28691	0.650111	0.492283	0.343268	0.10362
20480	-0.08309	-0.0477362	4.03249	1.97103	0.488789	1.09461	-2.89653	4.1393	2.0601	0.497693	5.85128	0.693492	0.493299	0.334913	0.103631
20481	-0.042209	-0.0661987	4.12883	1.85817	0.450047	1.14199	-2.8386	3.89391	1.98402	0.50952	5.481	0.701167	0.478913	0.333497	0.104007
20482	-0.0304364	-0.0321849	3.98596	1.98852	0.498881	1.17936	-2.82446	4.01365	2.02545	0.504641	5.32714	0.731798	0.501771	0.326983	0.104281
20483	0.0177235	-0.0809251	4.30855	2.09226	0.485605	1.20944	-2.78128	4.05704	1.9623	0.483677	5.13447	0.710093	0.48467	0.310268	0.1047
20484	-0.0189306	-0.051185	3.83078	1.79034	0.467355	1.22797	-2.77585	3.67707	1.85145	0.503512	4.77492	0.777376	0.485063	0.337697	0.105323
20485	-0.0565973	-0.0275868	3.68446	1.73917	0.472029	1.27084	-2.74125	3.79114	1.87624	0.494901	4.1791	0.881045	0.483628	0.337511	0.105575
20486	-0.062336	-0.0957637	3.78478	1.78942	0.472793	1.26552	-2.73035	3.96111	1.819	0.459215	3.93664	0.881597	0.46585	0.324842	0.105275
20487	-0.0102016	-0.0579891	3.94047	2.03912	0.517481	1.22161	-2.84322	4.06841	2.03412	0.499979	5.11252	0.758681	0.50859	0.322662	0.105521
20488	0.0672666	-0.0434592	4.01926	1.9437	0.483596	1.15403	-2.8491	4.13983	2.14209	0.517434	6.66492	0.590526	0.500765	0.325185	0.105993
20489	-0.0323941	-0.0247603	4.05065	1.98737	0.490629	1.20208	-2.8468	4.18166	1.98173	0.473911	5.22589	0.761966	0.482137	0.334163	0.105806
20490	-0.112368	-0.0787367	3.93832	2.12276	0.539002	1.27152	-2.82686	4.09379	2.06385	0.504142	3.9434	0.957574	0.521235	0.310915	0.105827
20491	-0.0415723	-0.059266	4.13978	1.99374	0.481606	1.23957	-2.8062	3.82722	2.09612	0.547688	4.59728	0.820662	0.51335	0.315758	0.106322
20492	-0.0715754	-0.0268142	4.13053	1.86619	0.451805	1.24086	-2.73114	3.99521	2.03513	0.509393	4.24581	0.861247	0.48012	0.31921	0.106762
20493	-0.110116	-0.0859285	3.79509	1.88801	0.497488	1.38741	-2.67928	3.92963	1.91525	0.487386	2.999	1.12128	0.492349	0.306666	0.107025
20494	-0.0224842	-0.103315	4.02044	1.87261	0.465772	1.34722	-2.63654	3.62724	1.86773	0.514918	3.42054	0.938042	0.489081	0.300276	0.107271
20495	-0.0583657	-0.0987868	4.07154	1.9555	0.480286	1.42228	-2.65419	4.01296	1.87927	0.4683	2.97865	1.09615	0.474336	0.298703	0.10748
20496	-0.0874924	-0.0629286	3.94781	1.80536	0.457307	1.42007	-2.63335	3.67929	1.88054	0.511114	2.90709	1.13637	0.483263	0.309562	0.107517
20497	-0.065366	-0.069113	3.98574	1.885	0.472937	1.28929	-2.65494	3.67482	1.90099	0.5173	3.64368	0.917549	0.494218	0.306399	0.107611
20498	0.018466	-0.0547987	4.08702	2.0046	0.490478	1.34337	-2.67128	3.78323	1.86676	0.49343	3.90002	0.877682	0.491897	0.306669	0.107713
20499	0.0349455	0.0172152	4.21736	1.90151	0.450876	1.3608	-2.63975	4.06794	1.92937	0.474288	4.01585	0.878948	0.462371	0.315502	0.107724
20500	-0.0258181	0.0126295	4.24353	1.95906	0.461657	1.34423	-2.59171	3.6629	1.8665	0.50957	3.61343	0.938522	0.483854	0.307221	0.107905
