cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.384657	-0.380489	4.31065	1.9234	0.446198	0.812709	2.82051	4.17587	2.0481	0.49046	7.14691	0.716842	0.467978	0.392215	0.0805403
20343	-0.342281	-0.371906	3.97727	1.87654	0.471816	0.840634	2.83085	4.04486	2.06479	0.510472	7.33064	0.699644	0.491307	0.394297	0.0807868
20344	-0.255893	-0.321925	4.03422	1.95397	0.484348	0.785021	2.83282	4.34372	2.19035	0.504257	9.18542	0.541751	0.49467	0.37526	0.0808791
20345	-0.349699	-0.3522	3.9009	1.95956	0.502336	0.873958	2.88158	3.90197	1.96825	0.504424	6.98396	0.748669	0.50338	0.399734	0.0811369
20346	-0.394134	-0.367077	4.21532	2.00196	0.474923	0.849367	2.82578	4.30326	2.10107	0.488251	6.59273	0.773148	0.481656	0.38327	0.0810963
20347	-0.369785	-0.302078	3.79831	2.0045	0.527736	0.966483	2.9215	4.20796	2.06132	0.489863	5.81955	0.892806	0.50783	0.389973	0.0816254
20348	-0.315492	-0.289712	3.98934	1.87703	0.470511	0.897181	2.87974	3.95209	2.03923	0.515987	6.83093	0.735288	0.493143	0.390832	0.0817554
20349	-0.271462	-0.246962	3.86756	1.93892	0.50133	0.955373	2.94305	3.87643	1.96118	0.505923	6.76103	0.752562	0.503629	0.394904	0.0821642
20350	-0.277999	-0.324258	3.80818	1.83439	0.481699	0.947301	2.9615	3.74485	1.96859	0.525678	7.19096	0.750681	0.503504	0.415231	0.082328
20351	-0.34132	-0.30009	3.57636	1.84935	0.517105	0.998483	2.98179	3.6502	2.01705	0.552586	6.00015	0.897536	0.535027	0.410648	0.0825147
20352	-0.271283	-0.343433	3.7115	1.93192	0.520522	1.0173	2.95527	3.86793	1.87382	0.484451	6.55329	0.830226	0.502114	0.416964	0.0828888
20353	-0.315635	-0.298725	4.12814	2.01602	0.488361	0.865738	2.93927	4.07288	1.81788	0.446338	7.5124	0.69782	0.467491	0.406183	0.083205
20354	-0.291082	-0.291666	3.79938	1.89057	0.4976	0.917171	2.95178	4.1778	2.01903	0.483275	7.20607	0.729938	0.490098	0.402285	0.0830153
20355	-0.365481	-0.329662	3.98994	1.95299	0.489479	1.04381	2.96475	3.69259	2.02588	0.548633	5.46459	0.993046	0.517911	0.405564	0.0835119
20356	-0.302745	-0.31866	3.89249	1.945	0.49968	0.894267	2.93196	3.93874	2.02748	0.514753	7.37454	0.716419	0.507261	0.399513	0.083758
20357	-0.367778	-0.328796	3.84696	1.93657	0.503402	0.864105	2.96367	3.87066	2.08976	0.539896	7.14336	0.758768	0.521705	0.402424	0.0840351
20358	-0.358065	-0.345321	3.8788	1.83585	0.473303	1.11291	3.00705	3.99141	2.09329	0.52445	5.19389	1.08188	0.499242	0.417053	0.0845308
20359	-0.256159	-0.316118	4.1482	1.9767	0.476519	1.05899	3.03589	4.17157	2.03913	0.488816	6.49624	0.864803	0.482685	0.411705	0.0849248
20360	-0.331025	-0.325904	4.18223	2.07368	0.495831	1.01576	3.04652	3.78262	2.07222	0.547827	6.27033	0.90691	0.520525	0.406935	0.0850428
20361	-0.335154	-0.316411	4.11697	1.99397	0.48433	1.02776	2.98939	4.26417	2.01724	0.473068	5.88324	0.928766	0.4786	0.405275	0.0853972
20362	-0.215556	-0.297516	4.02428	2.04665	0.508576	0.989267	2.98183	4.03323	2.06672	0.512425	7.40848	0.725799	0.510502	0.395381	0.085807
20363	-0.254961	-0.299103	3.87055	1.95981	0.506338	0.926362	2.91911	4.10671	2.07634	0.505596	7.42149	0.697763	0.505956	0.390923	0.0859968
20364	-0.357873	-0.322586	4.16457	2.04827	0.491833	0.823708	2.8908	4.05228	2.00386	0.494501	7.39602	0.698068	0.493149	0.389269	0.0857898
20365	-0.381895	-0.30593	4.22825	1.99388	0.471562	0.885477	2.9482	4.16226	2.14068	0.514309	6.59265	0.803117	0.492767	0.390472	0.0859332
20366	-0.296786	-0.235449	4.08044	2.02591	0.496493	0.913418	2.94561	4.18095	2.24172	0.536174	6.90918	0.732297	0.516575	0.372286	0.0863982
20367	-0.130594	-0.163658	4.09522	2.02463	0.494389	0.954102	2.92381	4.0985	2.08856	0.509592	8.10195	0.588283	0.501994	0.366958	0.0867813
20368	-0.166138	-0.185307	3.9842	1.97804	0.496471	0.958221	2.9912	4.11161	1.90626	0.463628	7.98159	0.632092	0.479791	0.393847	0.0870701
20369	-0.118343	-0.126618	3.79402	1.82764	0.481716	1.01794	2.95701	4.02086	2.12164	0.527657	7.36457	0.645574	0.505353	0.37587	0.0877107
20370	-0.235957	-0.18496	4.15094	1.82392	0.439398	0.961639	2.97952	3.99348	2.23675	0.5601	6.98208	0.717118	0.498582	0.381506	0.0881238
20371	-0.108008	-0.158122	3.69744	1.76551	0.477494	0.874272	2.89037	4.18474	2.07502	0.495854	9.63161	0.482437	0.487242	0.377045	0.0886717
20372	-0.148192	-0.178337	3.7638	1.88769	0.501539	0.775596	2.82473	4.31917	2.05533	0.475863	10.5678	0.426692	0.487818	0.3639	0.0888795
20373	-0.129403	-0.101282	3.95885	1.85775	0.469265	0.708766	2.77575	3.91371	2.05817	0.525886	11.7822	0.351264	0.497413	0.345851	0.0895671
20374	-0.106346	-0.11261	3.63565	1.80477	0.49641	0.797288	2.76125	3.99968	2.01077	0.502732	10.1146	0.408277	0.499722	0.351247	0.0900197
20375	-0.114415	-0.198305	4.09474	2.03465	0.496893	0.77514	2.74019	3.937	1.96119	0.498144	10.912	0.395654	0.497506	0.350862	0.0906935
20376	-0.211711	-0.242529	3.91736	1.89303	0.48324	0.787889	2.75191	4.51033	2.16085	0.479089	8.97388	0.4996	0.481018	0.356187	0.0905407
20377	-0.16899	-0.235215	3.88184	1.88544	0.485708	0.757988	2.75303	4.19179	2.29291	0.547	10.3919	0.429644	0.51753	0.348341	0.0902585
20378	-0.320784	-0.305537	3.7287	1.7087	0.458255	0.61828	2.62996	4.13313	2.01568	0.487688	9.77178	0.440921	0.473728	0.366575	0.0905218
20379	-0.314555	-0.246385	3.68106	1.7704	0.480947	0.699846	2.65029	3.93965	2.02272	0.513427	8.15419	0.514505	0.497738	0.35621	0.0906882
20380	-0.128915	-0.125092	3.99456	1.93292	0.483888	0.648056	2.66189	4.03218	2.03296	0.504183	12.8664	0.301842	0.494083	0.328803	0.0910293
20381	-0.0440466	-0.116095	4.05829	1.96405	0.48396	0.683609	2.68515	3.63806	2.00175	0.550224	14.82	0.264742	0.515283	0.331064	0.0911559
20382	-0.21449	-0.175829	3.80418	2.03728	0.535538	0.589861	2.65697	3.98541	1.90815	0.478784	12.4034	0.32349	0.506501	0.337194	0.0915596
20383	-0.195112	-0.198502	4.11851	2.20406	0.535159	0.689101	2.6933	3.86468	1.97091	0.509981	10.696	0.390916	0.52297	0.333779	0.0916848
20384	-0.17598	-0.19794	3.77514	2.08446	0.552155	0.621031	2.64521	4.05515	1.98948	0.490607	12.7254	0.317613	0.52028	0.331684	0.0921812
20385	-0.203134	-0.193177	3.86502	1.94585	0.50345	0.623494	2.64273	3.73713	1.94036	0.51921	11.7696	0.341657	0.511198	0.341076	0.0924365
20386	-0.142064	-0.246104	4.05631	1.88434	0.464544	0.669961	2.62543	4.06039	1.99234	0.490678	12.5052	0.329692	0.477618	0.347266	0.093007
20387	-0.254864	-0.232303	3.97058	1.81625	0.457428	0.500079	2.5775	3.53574	1.86847	0.528453	13.8524	0.28497	0.490883	0.348927	0.0934126
20388	-0.2594	-0.240302	4.15648	1.9335	0.465177	0.551887	2.53243	4.06206	1.99212	0.490421	11.6807	0.329093	0.477654	0.328793	0.0939549
20389	-0.312112	-0.204442	3.92462	1.90725	0.48597	0.487619	2.51927	3.68558	1.85982	0.504621	11.5994	0.319785	0.495003	0.330018	0.0944541
20390	-0.212984	-0.230706	3.74725	1.85768	0.495744	0.655881	2.57105	4.00381	1.88921	0.471853	10.3982	0.377463	0.483403	0.343841	0.0944803
20391	-0.294491	-0.245969	3.70906	1.88163	0.507306	0.507099	2.53399	3.67303	1.98985	0.541748	12.0274	0.321273	0.524443	0.333019	0.0949117
20392	-0.271384	-0.246035	3.96016	1.9187	0.484502	0.494703	2.51409	4.26233	2.06691	0.484926	12.9808	0.293444	0.484722	0.323456	0.0954188
20393	-0.313002	-0.272791	4.08146	2.02737	0.496728	0.464846	2.46338	4.22882	2.13124	0.50398	12.3736	0.302524	0.500418	0.310484	0.0958341
20394	-0.247342	-0.265061	4.09368	1.91674	0.468219	0.450332	2.44667	4.0516	2.13526	0.527017	15.1074	0.243375	0.497466	0.312206	0.0964365
20395	-0.215317	-0.218109	3.89587	1.91286	0.490995	0.543176	2.53556	4.05353	2.01251	0.496484	13.1801	0.287656	0.493794	0.325769	0.0966461
20396	-0.12312	-0.18725	3.72796	1.93014	0.517748	0.491584	2.55855	3.86714	2.06547	0.534109	19.9529	0.18893	0.526079	0.320637	0.0968718
20397	-0.243526	-0.193179	3.69401	1.86045	0.50364	0.511175	2.5497	4.08054	2.18876	0.53639	13.2088	0.284787	0.520829	0.31728	0.0970058
20398	-0.289114	-0.232873	3.99658	1.93842	0.485021	0.532973	2.57999	4.20374	2.15104	0.511696	11.7074	0.337913	0.498696	0.326116	0.0970308
20399	-0.129509	-0.1333	4.16647	1.9418	0.466055	0.620161	2.60842	4.29334	2.23168	0.519801	13.3753	0.281003	0.493331	0.310587	0.0970118
20400	-0.18766	-0.156825	3.83668	1.89256	0.493282	0.614251	2.65577	3.69888	1.99311	0.538842	12.3016	0.32153	0.515645	0.337406	0.0969695
20401	-0.226109	-0.200804	4.20433	1.97249	0.469156	0.755471	2.69776	3.90288	2.03742	0.522029	8.71993	0.481749	0.49461	0.343861	0.0970719
20402	-0.193518	-0.185408	4.01242	2.10592	0.52485	0.767509	2.78044	4.11076	2.13791	0.520076	9.52414	0.461787	0.522434	0.341429	0.0973187
20403	-0.251341	-0.262502	3.83729	1.96461	0.511979	0.742288	2.83268	3.90382	2.02603	0.518986	9.70338	0.493649	0.515513	0.37518	0.097469
20404	-0.436675	-0.351541	4.1627	1.97361	0.474117	0.905358	2.84307	4.18042	1.87376	0.448224	5.66644	0.900526	0.461143	0.398852	0.0974009
20405	-0.270705	-0.330436	4.1371	1.9147	0.462813	0.759921	2.813	3.71096	1.79339	0.48327	9.30266	0.531096	0.472486	0.399949	0.0973776
20406	-0.358731	-0.333915	3.63337	1.89463	0.521453	0.806267	2.77627	3.78392	1.93079	0.510262	7.12724	0.67861	0.515744	0.387437	0.0982564
20407	-0.232097	-0.280679	4.10486	1.96886	0.479642	0.711525	2.76883	4.18144	1.94976	0.466288	10.4439	0.445212	0.472903	0.372484	0.0984018
20408	-0.409605	-0.332934	3.94139	1.86735	0.473779	0.780128	2.72634	3.98104	1.96878	0.494539	6.61208	0.707733	0.484211	0.378975	0.0987886
20409	-0.295397	-0.263204	4.14402	2.02661	0.489045	0.853663	2.78865	4.03272	2.0023	0.496513	7.05408	0.66017	0.492728	0.366377	0.0990596
20410	-0.239878	-0.263872	3.98564	2.08165	0.522287	0.84591	2.78019	3.82869	1.94666	0.508439	7.8599	0.589468	0.515502	0.365226	0.0995644
20411	-0.189431	-0.286151	4.06729	2.13473	0.524852	0.77618	2.85703	3.83943	1.96199	0.511012	10.5958	0.466202	0.518131	0.376247	0.0998321
20412	-0.287339	-0.263811	3.93687	1.94619	0.49435	0.916464	2.9046	4.46215	2.02528	0.453879	6.92745	0.724571	0.472849	0.38735	0.0999651
20413	-0.232852	-0.279634	3.75713	1.99502	0.530996	0.929232	2.90916	4.04009	1.95082	0.482866	7.52972	0.67522	0.506058	0.391939	0.100197
20414	-0.224223	-0.190161	3.91966	1.86175	0.474978	0.900235	2.86061	3.82708	1.94279	0.507642	7.36093	0.632203	0.491115	0.379611	0.100439
20415	-0.163718	-0.197676	4.07333	1.88281	0.462228	0.808994	2.79626	4.42006	2.06781	0.467822	9.47363	0.473084	0.465139	0.362047	0.100735
20416	-0.197781	-0.115511	3.99899	1.95946	0.48999	0.708466	2.76983	4.08774	2.09136	0.511617	10.1368	0.410642	0.500922	0.339521	0.100874
20417	-0.127411	-0.161328	3.95267	2.14709	0.5432	0.807191	2.73645	3.96031	2.10901	0.532536	9.6134	0.43674	0.537863	0.330426	0.101057
20418	-0.0940198	-0.10164	3.94055	2.03449	0.516296	0.80036	2.76613	4.06368	2.05559	0.505845	10.2812	0.399958	0.51099	0.334637	0.101316
20419	-0.184264	-0.20322	4.15354	2.01309	0.484668	0.749455	2.79446	3.90832	2.05172	0.524962	10.3072	0.435915	0.504202	0.356066	0.100872
20420	-0.282423	-0.272044	4.03891	2.00616	0.496708	0.838925	2.85861	3.82308	1.90093	0.497223	7.79452	0.628711	0.496959	0.38554	0.10104
20421	-0.300009	-0.289335	4.10266	1.93941	0.47272	0.866348	2.90548	4.05015	1.98885	0.491055	7.5029	0.680194	0.481829	0.393904	0.101267
20422	-0.304401	-0.25839	4.0124	1.74177	0.434096	0.837712	2.8808	4.03951	2.03401	0.503528	7.55471	0.652211	0.468929	0.39497	0.10175
20423	-0.196603	-0.236028	3.71251	1.82485	0.49154	0.921147	2.91498	3.81832	2.09884	0.549677	7.94709	0.624683	0.521017	0.387606	0.101921
20424	-0.206005	-0.207745	3.68851	1.8763	0.508688	0.952992	2.87793	3.83993	2.04038	0.531359	7.08821	0.671637	0.520251	0.37813	0.102298
20425	-0.15136	-0.161455	4.22125	2.057	0.487295	1.05515	2.95381	4.16746	2.0934	0.502322	6.66696	0.727832	0.49476	0.369032	0.102549
20426	-0.174176	-0.260082	4.07655	1.94785	0.477819	0.896567	2.93342	4.069	2.06651	0.507866	8.89536	0.573246	0.492828	0.388545	0.102561
20427	-0.228515	-0.306547	3.95413	2.00323	0.506617	0.933908	2.87935	4.03064	2.08601	0.517538	7.51165	0.675614	0.51213	0.383035	0.102702
20428	-0.407376	-0.3551	3.82375	2.02396	0.529314	0.89442	2.91976	4.48862	2.16391	0.482089	6.32849	0.847336	0.503813	0.390446	0.103156
20429	-0.362397	-0.344251	3.66533	1.89308	0.516483	0.968436	2.92454	4.22813	2.20324	0.521092	6.0329	0.885559	0.518952	0.394832	0.103083
20430	-0.219889	-0.328027	3.86489	1.72349	0.445934	0.759905	2.8119	4.24836	2.02022	0.475529	10.27	0.479998	0.461431	0.397122	0.102936
20431	-0.268746	-0.335972	3.84394	1.73229	0.450655	0.761074	2.7557	3.9923	2.15891	0.540769	9.01288	0.530264	0.496565	0.380579	0.103197
20432	-0.397861	-0.39514	3.82867	1.7997	0.470057	0.745833	2.6797	3.90349	2.02563	0.518928	7.22812	0.654018	0.494729	0.382032	0.10335
20433	-0.401858	-0.451293	3.79376	1.86115	0.490582	0.718279	2.73973	3.71962	2.13854	0.574933	8.11552	0.627353	0.532341	0.389045	0.103575
20434	-0.515852	-0.49883	3.88498	1.73691	0.447083	0.839094	2.77769	3.96963	1.98398	0.499788	5.84767	0.91794	0.47372	0.419168	0.103866
20435	-0.421135	-0.412763	3.80553	1.76317	0.463318	0.84537	2.80304	3.97547	2.03062	0.510786	6.4471	0.802018	0.48757	0.405402	0.104229
20436	-0.437564	-0.414796	4.06356	1.84611	0.454308	0.781038	2.79467	4.06149	2.11374	0.520434	6.93653	0.742496	0.487363	0.394177	0.104089
20437	-0.327119	-0.392193	4.06259	1.9115	0.470513	0.766331	2.77719	4.07431	2.17726	0.534389	8.40142	0.597816	0.502497	0.38061	0.104252
20438	-0.327357	-0.366	4.03014	1.95102	0.484108	0.872528	2.86278	4.11318	2.15043	0.522815	7.241	0.719862	0.503659	0.388666	0.104519
20439	-0.314667	-0.317376	3.69851	1.90306	0.514546	0.796504	2.8274	4.03782	2.17818	0.539444	8.00973	0.617351	0.527541	0.377374	0.104477
20440	-0.195566	-0.239253	3.97078	1.91333	0.481852	0.863478	2.83207	3.89192	1.86476	0.479137	8.41051	0.560787	0.480508	0.384427	0.104475
20441	-0.229656	-0.204161	4.00135	2.01551	0.503707	0.619406	2.74471	3.9077	1.86219	0.476544	12.0624	0.360453	0.490286	0.359349	0.104566
20442	-0.270506	-0.256945	3.79482	2.03524	0.536321	0.718175	2.71739	3.62225	1.83952	0.50784	9.05037	0.488745	0.522412	0.363492	0.104923
20443	-0.275049	-0.255331	4.0033	2.01522	0.50339	0.778002	2.69288	3.97122	1.91505	0.482232	7.83823	0.554458	0.492853	0.356151	0.105033
20444	-0.294687	-0.210391	3.95893	1.86047	0.469941	0.638317	2.70923	3.85941	1.71831	0.445227	9.79235	0.435248	0.457741	0.373342	0.105292
20445	-0.222021	-0.150466	4.05555	1.90971	0.470887	0.742478	2.71682	3.86469	1.87941	0.486303	8.8377	0.465129	0.478409	0.351787	0.105387
20446	-0.094505	-0.117975	3.58565	1.76374	0.49189	0.804929	2.75393	4.30606	1.92832	0.447815	10.1953	0.40449	0.467841	0.358466	0.105904
20447	-0.0767277	-0.0658587	3.85049	1.84576	0.479357	0.748702	2.75767	3.80474	1.93602	0.508844	11.701	0.340667	0.494013	0.345243	0.105504
20448	-0.0559366	-0.115325	3.9015	1.93478	0.495907	0.880568	2.86353	4.16017	2.05606	0.494224	10.1176	0.438521	0.495039	0.357388	0.10605
20449	-0.05228	-0.0822673	3.9681	1.95043	0.491526	0.903511	2.85973	4.02931	1.94287	0.482184	9.47453	0.456768	0.486819	0.357352	0.106404
20450	0.0237584	-0.0337504	3.99984	2.03287	0.508238	0.781077	2.86414	4.05793	2.0795	0.512454	14.6422	0.286766	0.510361	0.338087	0.106593
20451	-0.00754861	-0.0358595	4.07468	2.00291	0.491551	0.857046	2.88609	3.97959	1.80913	0.454603	11.4214	0.373762	0.473295	0.359057	0.106931
20452	0.00954128	-0.0160613	4.20258	1.97375	0.469653	0.846643	2.8424	3.80809	1.92444	0.505355	11.6602	0.350369	0.486625	0.34395	0.107482
20453	-0.0152573	0.0372541	3.92019	1.87952	0.479446	0.867459	2.87317	3.87097	1.90968	0.493335	10.3216	0.389594	0.486347	0.346781	0.107543
20454	0.0367521	0.0432332	3.86398	1.84004	0.476203	0.95017	2.92822	4.10643	2.08269	0.507177	9.97585	0.417166	0.492161	0.346709	0.107992
20455	0.178148	0.138034	3.87765	1.80636	0.465839	0.951306	2.94329	4.15642	2.03067	0.488563	13.1646	0.298887	0.477595	0.339055	0.108519
20456	0.145433	0.155862	3.58394	1.7135	0.478104	1.00248	2.99483	4.17276	2.04587	0.490292	10.9726	0.367267	0.48466	0.349063	0.108633
20457	0.115073	0.0805473	3.71658	1.72301	0.4636	0.950618	2.97531	4.19253	2.07178	0.494158	12.0029	0.349068	0.479799	0.355805	0.108649
20458	0.0989707	0.0927704	3.51829	1.64883	0.468646	0.995176	2.97427	4.29074	2.15676	0.502654	10.3377	0.401592	0.487332	0.353054	0.109126
20459	0.123485	0.108401	3.73894	1.73823	0.464899	0.911455	2.91897	4.20031	2.21754	0.527946	12.7224	0.310448	0.498255	0.3331	0.109224
20460	0.0866285	0.132516	4.0721	1.82923	0.449212	0.930169	2.98033	4.21716	2.16978	0.514512	11.3975	0.355781	0.482433	0.336543	0.109515
20461	0.116488	0.119214	3.92828	1.94774	0.495827	1.09413	2.99055	4.19632	2.14413	0.510955	8.62606	0.477888	0.50364	0.335093	0.109878
20462	0.193594	0.1796	3.89893	1.82862	0.469005	1.00649	3.01394	3.74881	2.05454	0.548052	12.1571	0.330402	0.507753	0.341003	0.109996
20463	0.137959	0.0875406	3.83307	2.0162	0.526001	0.941826	2.97179	4.12842	1.97989	0.479576	12.8735	0.323101	0.501927	0.342409	0.109593
20464	0.0493393	0.136418	3.93099	1.79148	0.455733	1.08125	2.9862	4.48875	2.1006	0.467969	7.6267	0.532425	0.462256	0.342934	0.109955
20465	0.0289049	0.124659	3.86998	1.98377	0.512605	0.975811	2.96746	3.90644	2.10802	0.539627	9.01319	0.448316	0.526179	0.33066	0.109878
20466	0.213209	0.157471	3.96236	2.03514	0.513617	1.03789	2.99037	3.77365	2.01645	0.53435	11.8001	0.340052	0.523731	0.331302	0.110039
20467	0.133617	0.17035	3.82194	1.82088	0.476427	0.983021	2.96515	4.11093	1.99426	0.485112	10.8261	0.360744	0.480928	0.338664	0.110408
20468	0.121361	0.142144	3.9613	1.81959	0.459341	1.01666	3.02308	4.00768	2.02807	0.506046	10.3546	0.400777	0.48283	0.350457	0.110884
20469	0.152597	0.194167	4.01503	1.89353	0.471612	1.0502	3.03911	3.55464	1.75026	0.492387	10.0457	0.402844	0.481368	0.357155	0.111229
20470	0.169824	0.200825	3.87391	1.96634	0.507585	1.11901	3.07717	3.65108	1.85111	0.507005	9.18286	0.450479	0.507303	0.351527	0.111575
20471	0.255357	0.251773	3.9452	1.92145	0.487035	1.11097	3.05779	3.90188	1.85539	0.475511	10.7555	0.366035	0.481305	0.342731	0.112352
20472	0.300619	0.318248	3.83126	2.14064	0.55873	0.981484	3.03104	3.93512	1.93857	0.492632	15.8748	0.231789	0.525239	0.310937	0.112865
20473	0.215825	0.312452	3.88772	2.00547	0.515847	1.16838	3.12568	3.84675	2.02527	0.526487	8.72223	0.453681	0.521139	0.32936	0.11324
20474	0.288269	0.267171	3.93316	1.97047	0.500989	1.11578	3.10104	4.06902	2.07229	0.509285	11.7276	0.342388	0.505208	0.331936	0.113926
20475	0.244514	0.199139	3.72667	1.86643	0.50083	1.05578	3.0936	3.87399	1.90644	0.492113	12.7295	0.329073	0.496387	0.357086	0.114001
20476	0.135697	0.164743	3.98442	1.89827	0.476423	1.10881	3.15006	3.61601	1.92854	0.533335	9.41138	0.473476	0.503499	0.368091	0.11441
20477	0.115382	0.121529	3.92074	1.98415	0.506065	1.12501	3.12232	4.13781	2.04053	0.493142	8.83387	0.509671	0.499429	0.35882	0.114759
20478	0.200382	0.201269	3.93403	1.95745	0.497569	1.16259	3.18962	3.97438	2.11046	0.531015	9.64553	0.462921	0.514378	0.354463	0.114563
20479	0.1962	0.248049	3.94104	1.90669	0.483804	1.2288	3.2476	3.9682	2.12219	0.534799	8.43822	0.533127	0.509389	0.35839	0.114775
20480	0.254609	0.26624	3.79446	1.86824	0.492361	1.15465	3.17816	3.98048	2.09194	0.525551	10.4672	0.40504	0.509353	0.348768	0.114891
20481	0.327285	0.254822	3.61326	1.76053	0.487242	1.2598	3.21028	3.96548	2.05932	0.519311	10.0447	0.434793	0.504022	0.363849	0.115037
20482	0.290629	0.278411	4.00144	1.94341	0.485677	1.11284	3.19281	4.05815	2.10654	0.519088	12.5642	0.338012	0.5025	0.344079	0.115143
20483	0.233647	0.312467	4.10934	2.00316	0.487465	1.15262	3.17844	4.06421	1.96627	0.483802	9.72612	0.422256	0.485644	0.341055	0.115109
20484	0.275861	0.275685	4.11045	2.09238	0.50904	1.24161	3.23217	3.80789	1.86683	0.490252	9.37176	0.466339	0.500005	0.355756	0.115213
20485	0.235231	0.212752	4.03504	1.99695	0.494903	1.16673	3.17149	4.51833	2.05227	0.45421	10.089	0.433848	0.473407	0.350967	0.115536
20486	0.163574	0.175513	3.80566	2.04933	0.538495	1.09321	3.11036	3.82492	2.01879	0.5278	9.96665	0.432108	0.533134	0.346227	0.115951
20487	0.217218	0.201525	3.91579	1.93927	0.495244	1.13573	3.1225	4.18504	2.01943	0.482536	10.1131	0.421833	0.488679	0.350264	0.115944
20488	0.128873	0.166736	4.02697	2.0048	0.497844	1.19848	3.16612	4.03028	2.0725	0.514232	7.86349	0.572032	0.506042	0.355623	0.116181
20489	0.221882	0.238428	4.31291	2.07479	0.481065	1.23705	3.13416	3.846	1.95568	0.508496	8.1366	0.515281	0.493995	0.342269	0.11659
20490	0.255722	0.203082	3.90088	1.83828	0.471247	1.17852	3.15622	3.85481	1.82395	0.473162	10.2412	0.425781	0.472199	0.37329	0.116415
20491	0.26344	0.215535	4.00134	1.94596	0.486327	1.10235	3.10072	3.69038	1.90851	0.517157	11.8282	0.351884	0.501119	0.350726	0.116982
20492	0.197604	0.224868	3.96202	1.9764	0.498837	1.15102	3.1698	3.86808	1.89505	0.489919	9.54075	0.454505	0.494431	0.359105	0.116607
20493	0.26668	0.238942	4.09167	1.90358	0.465232	1.0682	3.11351	3.78403	1.76433	0.466257	12.8622	0.321217	0.465725	0.360404	0.116832
20494	0.242873	0.209677	3.81796	1.98787	0.520662	1.09184	3.13237	3.96829	1.75015	0.441033	11.8518	0.360374	0.480079	0.363701	0.117016
20495	0.219665	0.228105	4.00624	1.88965	0.471676	0.991405	3.07292	3.98775	1.95527	0.490319	13.5884	0.297791	0.480976	0.344897	0.117485
20496	0.259875	0.182342	3.81837	1.94902	0.510432	1.04624	3.04332	3.80097	1.91695	0.504332	13.2366	0.309187	0.507389	0.346224	0.117746
20497	0.164916	0.178359	3.70368	1.83324	0.494978	1.10529	3.08925	4.09057	1.93008	0.471836	9.58188	0.442152	0.482833	0.360274	0.117998
20498	0.0681353	0.1293	3.86966	1.7664	0.456474	1.11186	3.07209	3.81931	1.84742	0.483705	7.94957	0.544683	0.470001	0.374761	0.118489
20499	0.0884978	0.119633	3.99011	2.01484	0.504959	1.12359	3.06667	3.74715	1.93333	0.515946	8.10617	0.535706	0.51028	0.354929	0.118913
20500	0.127987	0.0954621	4.25389	1.91398	0.449935	1.04262	3.06875	3.91074	1.83454	0.469103	10.5677	0.418279	0.459117	0.371027	0.119453
