cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.433788	0.358388	3.92888	1.97773	0.503383	1.04731	3.04436	4.24428	1.96998	0.46415	19.1669	0.188202	0.48301	0.313708	0.0761244
20343	0.345877	0.368936	4.03664	2.01943	0.500275	1.07819	3.0362	3.94398	1.94603	0.493419	13.2661	0.268138	0.496887	0.309745	0.076199
20344	0.362328	0.370497	3.83105	1.9712	0.514531	1.03241	3.05038	3.76573	1.9928	0.529195	15.9947	0.224504	0.5218	0.311846	0.0766163
20345	0.283184	0.369894	3.77361	1.9712	0.522365	1.07838	3.07668	3.94622	2.02623	0.51346	11.5867	0.316168	0.517813	0.314337	0.0770025
20346	0.345047	0.319202	4.06076	1.95369	0.481113	0.928206	2.96407	4.23597	1.94972	0.460277	20.57	0.170037	0.470475	0.309512	0.0772175
20347	0.28069	0.321505	3.9154	1.92514	0.491685	0.96239	2.92061	3.87175	1.77966	0.459654	14.5365	0.232358	0.475759	0.313223	0.0773911
20348	0.307295	0.277758	3.90499	1.96347	0.502811	0.97899	2.92927	3.77558	1.88839	0.50016	15.5827	0.225587	0.501508	0.313439	0.0773103
20349	0.185584	0.225775	3.82167	1.87013	0.489349	0.959743	3.01806	3.64307	1.92055	0.527177	13.0095	0.299661	0.50781	0.339703	0.0778868
20350	0.252431	0.205966	3.98624	2.14595	0.53834	1.04487	3.02466	3.90814	1.87012	0.478518	12.6521	0.31398	0.508725	0.331026	0.0780925
20351	0.23711	0.23097	3.94665	2.13743	0.541581	1.02949	2.99258	3.65196	1.94455	0.532466	12.1468	0.31393	0.5372	0.318483	0.0779424
20352	0.368396	0.300395	4.07196	1.90679	0.468272	0.996703	2.9544	3.83373	1.91156	0.498616	17.8426	0.197385	0.482987	0.315728	0.0777261
20353	0.238194	0.247393	4.28528	2.15211	0.50221	1.03097	2.96152	3.60309	1.88157	0.522211	11.721	0.314245	0.511346	0.313559	0.0778246
20354	0.256821	0.212547	3.93411	1.82966	0.465077	0.922772	2.93115	4.11269	2.09401	0.509158	16.665	0.221745	0.487607	0.320258	0.078034
20355	0.193599	0.128012	3.85273	1.80835	0.469369	1.02616	2.97812	3.71219	1.86573	0.502595	11.719	0.346578	0.485673	0.356088	0.0782089
20356	0.117995	0.130017	3.97823	1.89002	0.475092	0.963219	2.98276	3.81473	1.77598	0.465559	11.3915	0.357201	0.470425	0.357017	0.0783237
20357	0.211512	0.1572	3.93987	2.01441	0.511287	1.04824	3.04835	4.12835	1.91878	0.464781	11.9391	0.350057	0.487491	0.347072	0.0782173
20358	0.123045	0.163294	3.86715	1.99912	0.516948	0.938495	3.01961	3.73885	1.80439	0.482604	12.2693	0.332479	0.500066	0.349179	0.0782774
20359	0.120585	0.130904	3.99799	1.94317	0.486037	1.01815	3.00384	3.76198	1.86165	0.494861	10.2452	0.402813	0.490314	0.351741	0.0784659
20360	0.137064	0.202495	3.77841	1.88468	0.498801	1.16968	3.10961	3.88149	1.88967	0.486843	7.9259	0.533144	0.492741	0.359001	0.078325
20361	0.181413	0.175822	3.92631	1.85121	0.471487	0.981916	3.11686	4.01377	1.95389	0.486798	13.4982	0.320403	0.479227	0.362481	0.0787063
20362	0.146939	0.162418	3.7104	1.85362	0.499573	1.04182	3.09917	3.98823	1.86128	0.466693	10.7698	0.400404	0.48254	0.367365	0.0789484
20363	0.148841	0.173211	3.9272	1.8858	0.48019	1.15018	3.16152	3.84781	1.93929	0.503997	8.90607	0.501344	0.491972	0.368663	0.0793784
20364	0.229186	0.211169	4.10291	1.83997	0.448455	1.03019	3.12408	4.01665	1.88503	0.469304	13.2246	0.320806	0.458769	0.362957	0.0796821
20365	0.284144	0.256793	3.92233	1.93309	0.492842	1.10552	3.05842	3.88046	1.96563	0.506546	11.6342	0.337329	0.499657	0.334914	0.0797721
20366	0.224538	0.214983	3.88008	1.92662	0.496541	1.05587	3.03548	4.1928	1.94082	0.462894	11.5107	0.345557	0.479066	0.339716	0.08
20367	0.134037	0.162931	3.66384	1.79975	0.491219	1.03767	3.01878	4.07568	1.93591	0.474991	9.98821	0.408274	0.482673	0.353205	0.0807969
20368	0.16132	0.157433	3.83946	1.87092	0.487288	1.00789	2.97874	3.65357	1.83684	0.502753	11.1065	0.358339	0.494828	0.349366	0.0807732
20369	0.223608	0.202092	3.80098	1.80717	0.475448	0.953534	2.9573	3.94902	1.91033	0.483747	14.2479	0.266396	0.479677	0.33808	0.080782
20370	0.168571	0.147009	3.71084	1.84498	0.497188	0.973687	2.9654	3.89148	1.94468	0.499727	12.2543	0.324105	0.498488	0.343951	0.0809706
20371	0.143165	0.120793	3.79662	1.92121	0.506032	0.977407	2.97476	3.69829	1.82701	0.494013	11.7034	0.34798	0.500101	0.352138	0.080886
20372	0.132155	0.157491	3.84468	1.88098	0.489242	1.04784	3.01493	3.78045	1.84927	0.489167	9.7379	0.419237	0.489205	0.353792	0.0810438
20373	0.000224751	0.0660436	3.75959	1.75281	0.466223	1.00905	3.04259	3.90368	1.83511	0.470097	8.70557	0.508861	0.468196	0.381819	0.0809474
20374	0.102973	0.0732628	4.10416	1.91501	0.466602	0.98579	3.03994	4.11621	1.75087	0.425361	11.2928	0.389683	0.445951	0.375199	0.0815136
20375	0.0674588	0.0999938	4.00943	1.82838	0.456019	0.936286	2.98256	3.98126	1.8859	0.473695	11.0076	0.37743	0.464826	0.358791	0.0815469
20376	0.0949983	0.11404	3.87702	1.79898	0.464012	0.99709	2.99207	3.86292	1.85429	0.480024	10.1787	0.406885	0.472003	0.361882	0.082139
20377	0.172366	0.163834	4.06462	1.85527	0.456445	0.930421	2.95078	3.95715	1.87441	0.473675	13.5162	0.287324	0.464945	0.342489	0.0822086
20378	0.200093	0.209819	3.70617	1.85602	0.500792	1.00052	2.96267	3.60904	1.70111	0.471348	11.8282	0.320343	0.486265	0.34763	0.0829008
20379	0.163467	0.212069	3.75021	1.81248	0.483302	1.0256	3.05242	3.76351	1.7629	0.46842	10.8541	0.371637	0.475848	0.360773	0.0835918
20380	0.19351	0.213118	3.73067	1.78148	0.477524	0.924791	2.99361	3.70362	1.68051	0.453748	14.4569	0.267385	0.465679	0.358384	0.0839979
20381	0.204221	0.226148	3.63181	1.79275	0.493624	0.952446	2.95528	3.81739	1.8768	0.491646	13.3041	0.27992	0.49261	0.336731	0.0838013
20382	0.239528	0.293287	3.84189	1.87312	0.487551	0.961696	2.9162	3.91264	1.92106	0.490989	13.1914	0.260763	0.489286	0.312021	0.0840465
20383	0.349507	0.31037	3.82022	2.01171	0.526595	0.903261	2.88665	3.86161	1.95008	0.504993	21.6447	0.153322	0.515736	0.295296	0.083949
20384	0.440415	0.434166	4.07683	1.92781	0.472871	0.99269	2.96752	3.86961	2.06913	0.534712	21.0418	0.152504	0.502985	0.286543	0.0839641
20385	0.381505	0.391803	4.07568	1.85051	0.454039	1.01594	3.00357	3.96076	1.98516	0.501207	16.9469	0.201256	0.477286	0.307873	0.0841843
20386	0.38991	0.355836	3.83027	1.83796	0.479851	1.00164	2.94844	4.09007	2.02855	0.495969	17.9622	0.187104	0.488174	0.303049	0.084863
20387	0.320242	0.328385	4.13187	1.85378	0.448654	0.952243	2.92226	3.89095	1.85677	0.477202	16.8447	0.199713	0.462499	0.312026	0.0850086
20388	0.383914	0.333554	3.82189	1.71012	0.447453	1.04041	3.01754	4.05087	1.95125	0.481687	16.7145	0.215495	0.465068	0.329814	0.0852451
20389	0.344534	0.301405	3.85431	1.82204	0.472728	0.985677	2.98498	3.77682	1.90764	0.505092	17.5194	0.205532	0.488745	0.325674	0.0854071
20390	0.249305	0.254904	3.87089	1.7652	0.456019	0.926456	2.95092	4.15281	1.90807	0.459465	15.8517	0.229266	0.457802	0.331076	0.0854124
20391	0.236492	0.187553	3.55644	1.84407	0.518515	0.84468	2.90773	3.86023	1.87154	0.484825	20.0041	0.184947	0.50098	0.332491	0.085452
20392	0.187657	0.216241	3.54466	1.81648	0.512454	0.922925	2.90083	3.9771	1.97604	0.496854	13.331	0.27031	0.504206	0.322181	0.0855411
20393	0.116396	0.204413	3.81485	1.91124	0.501001	0.975842	2.92581	3.90672	2.03922	0.521977	10.0264	0.369324	0.511613	0.319226	0.0858285
20394	0.276823	0.26536	3.97781	1.96276	0.493428	0.899784	2.90887	3.82049	1.87901	0.491824	18.0069	0.19404	0.492642	0.312703	0.0858613
20395	0.251385	0.236234	3.98284	1.79969	0.451862	0.923659	2.96384	3.64508	1.73804	0.476818	16.4616	0.225976	0.463788	0.344697	0.085667
20396	0.248914	0.251988	3.63783	1.71221	0.47067	1.03847	2.97961	3.76786	1.74719	0.463708	11.9344	0.3117	0.467128	0.349775	0.0860772
20397	0.256152	0.344076	4.01334	1.75131	0.436372	0.94198	2.8868	3.9734	1.93783	0.487701	13.7457	0.23518	0.461908	0.304764	0.0859347
20398	0.345964	0.300019	3.82414	1.7172	0.449041	0.938103	2.90721	3.97972	2.05205	0.515627	19.3864	0.175314	0.482998	0.310855	0.0864808
20399	0.301987	0.290588	3.72331	1.87427	0.503388	0.756151	2.82216	3.57913	1.82633	0.510271	31.071	0.103132	0.506762	0.30225	0.0866985
20400	0.381615	0.323385	3.79392	1.88736	0.497471	0.82349	2.80766	3.74139	1.64943	0.440859	31.6084	0.0976264	0.469362	0.303846	0.0870039
20401	0.355564	0.352109	3.65347	1.92974	0.528193	0.797606	2.85114	3.48483	1.64153	0.471051	31.9608	0.0977006	0.500297	0.3043	0.0869882
20402	0.368231	0.400188	3.7665	1.98415	0.52679	0.796197	2.88298	3.58986	1.66665	0.464267	33.6561	0.0915771	0.496279	0.296927	0.0870773
20403	0.386925	0.385528	3.68351	1.86148	0.505354	0.910914	2.88545	3.73469	1.83176	0.490472	22.7619	0.137282	0.497861	0.297386	0.0872533
20404	0.328642	0.33785	3.98117	1.88772	0.474163	0.806252	2.89605	3.55331	1.84476	0.519166	28.6894	0.114056	0.495387	0.30486	0.0872014
20405	0.32423	0.350395	3.7722	1.89686	0.502852	0.905693	2.96706	3.49284	1.77346	0.50774	20.2513	0.169049	0.505202	0.318154	0.0876174
20406	0.51735	0.491099	3.71198	1.80328	0.485799	0.810905	2.88154	3.85314	1.83901	0.477275	66.31	0.0430872	0.481458	0.281821	0.0882719
20407	0.481881	0.510391	3.64172	1.97785	0.543108	0.907391	2.92587	4.0422	2.01078	0.497447	32.2245	0.0905296	0.519088	0.267872	0.0886316
20408	0.461813	0.491727	3.85688	1.91412	0.496287	1.02963	3.04379	3.91627	2.08021	0.531173	20.2005	0.16121	0.513863	0.289695	0.0884755
20409	0.48253	0.556882	3.71349	1.77753	0.478669	1.08689	3.11066	3.91729	2.01606	0.514656	17.8554	0.182629	0.497143	0.300702	0.0888286
20410	0.639857	0.577362	3.66807	1.73935	0.474186	1.21768	3.12243	4.03362	1.9263	0.477562	19.4006	0.166938	0.475954	0.30651	0.0888339
20411	0.531099	0.511339	3.66761	1.938	0.528411	1.04801	3.09825	3.77483	1.89291	0.501455	25.0456	0.133599	0.514739	0.304075	0.0889337
20412	0.531662	0.561999	3.88321	1.79795	0.463006	1.09044	3.06147	4.19019	1.97931	0.472368	20.0089	0.156115	0.467865	0.292632	0.0896561
20413	0.682274	0.601382	3.97851	1.78062	0.447559	1.138	3.09051	3.97071	1.77255	0.446406	29.8322	0.103844	0.446983	0.303695	0.0897677
20414	0.557506	0.623267	3.69874	1.94965	0.527111	1.09766	3.06717	3.78467	1.80811	0.477747	20.4708	0.145882	0.502146	0.284464	0.0898145
20415	0.571261	0.577251	3.88508	1.98781	0.511652	1.10002	3.09276	3.55712	1.79465	0.504522	22.6328	0.139792	0.508244	0.295001	0.0897761
20416	0.53521	0.53739	3.74184	1.94652	0.520203	1.12397	3.09759	3.67711	1.81084	0.492463	18.9091	0.173319	0.506454	0.303784	0.0898782
20417	0.542922	0.529658	3.76532	1.91208	0.507815	1.17264	3.06828	3.80218	1.86343	0.490094	16.2519	0.198273	0.498911	0.299206	0.0898781
20418	0.481214	0.541463	3.82186	1.86253	0.487335	0.991367	3.00268	4.03828	1.94722	0.482192	23.2756	0.130128	0.484692	0.284542	0.0899618
20419	0.449246	0.475239	3.954	1.93244	0.48873	1.05296	3.05279	3.87874	1.81122	0.466961	18.2284	0.182238	0.47795	0.307427	0.0898742
20420	0.40634	0.412344	4.02533	1.9421	0.482469	1.04954	3.02374	3.91248	1.83554	0.469149	16.4838	0.206852	0.475904	0.311071	0.0899709
20421	0.507527	0.471208	3.92605	1.99322	0.507692	1.00539	2.97166	3.76638	1.85226	0.491787	25.2242	0.123933	0.499905	0.289101	0.0903349
20422	0.380608	0.418303	3.88406	1.84339	0.474604	0.895989	2.89422	3.86796	1.80206	0.465895	23.0789	0.132809	0.470259	0.296076	0.0904504
20423	0.318262	0.343898	4.07932	2.1189	0.519424	0.865145	2.83226	4.01972	1.72155	0.428275	20.7032	0.149541	0.474185	0.287382	0.0909472
20424	0.348635	0.362229	4.20076	2.0964	0.499053	0.853156	2.80288	3.94173	1.79363	0.455035	23.402	0.127271	0.477744	0.276942	0.0911898
20425	0.346674	0.33175	4.26058	1.98995	0.467059	0.802245	2.79003	3.8171	1.74531	0.457234	29.1173	0.103772	0.462417	0.288089	0.0912214
20426	0.313795	0.371078	4.01099	1.91491	0.477416	0.69201	2.79014	3.90716	1.76033	0.450538	40.9087	0.0715236	0.464154	0.284825	0.0911445
20427	0.335934	0.330751	3.86433	1.84619	0.477752	0.877792	2.85013	3.77426	1.77385	0.469986	21.6181	0.146805	0.473915	0.304862	0.091823
20428	0.266778	0.274561	3.8833	1.75705	0.452463	0.795902	2.83689	3.65461	1.84608	0.505137	23.4505	0.139986	0.478001	0.313078	0.0920756
20429	0.342303	0.33681	3.92559	1.81363	0.462002	1.00098	2.89767	4.09849	1.97852	0.482745	15.1157	0.216927	0.472597	0.301948	0.0922404
20430	0.316586	0.362625	3.66783	1.79933	0.490572	0.9969	2.92627	4.03857	1.9192	0.475217	14.2003	0.231413	0.482525	0.306557	0.0924491
20431	0.286407	0.327714	3.86868	1.91675	0.495453	0.943749	2.9342	3.91938	1.86734	0.476437	15.7227	0.216049	0.485883	0.309899	0.0924297
20432	0.447158	0.349482	3.79365	1.85826	0.489833	0.923855	2.90753	3.66125	1.8299	0.499801	28.796	0.11362	0.494728	0.307373	0.0925101
20433	0.381528	0.38934	3.89132	1.85431	0.476525	0.94956	2.85954	3.81378	1.94703	0.510524	18.9111	0.16133	0.493354	0.286478	0.0927601
20434	0.404128	0.417774	4.07568	1.99223	0.488808	0.831277	2.82858	3.6735	1.93984	0.528064	31.8541	0.0912283	0.507417	0.269919	0.092891
20435	0.497195	0.433484	3.79988	1.95462	0.514392	0.673301	2.76425	4.02539	1.99642	0.495957	175.165	0.0155067	0.504909	0.255902	0.093166
20436	0.414554	0.46033	3.82085	1.8462	0.483191	0.786911	2.7677	3.72405	1.93639	0.519969	38.3988	0.0693249	0.501344	0.260382	0.0935906
20437	0.494079	0.437867	3.58421	1.76174	0.491529	0.676583	2.69468	3.82296	1.81502	0.474767	152.915	0.0166537	0.482878	0.26263	0.0932793
20438	0.470596	0.455477	3.75773	1.8966	0.50472	0.745355	2.69612	3.70218	1.69527	0.45791	66.5032	0.0377462	0.481489	0.259044	0.0933198
20439	0.417606	0.40787	3.78599	1.78089	0.470391	0.846923	2.7926	4.12034	2.02807	0.492209	30.8548	0.0921562	0.481761	0.271905	0.0933641
20440	0.488711	0.457026	3.83497	1.68333	0.438942	0.848738	2.84475	3.99619	1.8197	0.455357	43.9843	0.0648099	0.447319	0.28931	0.0937857
20441	0.528143	0.512846	3.96777	1.81434	0.457268	0.867273	2.88605	4.06559	1.92214	0.472782	48.9707	0.0575046	0.465119	0.273794	0.0940989
20442	0.501234	0.502718	3.59346	1.95498	0.544038	0.986458	2.89797	3.97382	2.03926	0.513174	24.368	0.117721	0.52783	0.264314	0.0943629
20443	0.523345	0.44596	3.91876	2.00787	0.512372	0.840759	2.85559	4.12262	2.08363	0.505414	57.6299	0.050376	0.508805	0.26197	0.09479
20444	0.359908	0.428201	3.89463	1.89495	0.486555	0.809721	2.89129	4.06873	2.11348	0.519445	29.9846	0.101166	0.503359	0.27461	0.0948094
20445	0.449397	0.448577	3.83746	1.83092	0.477118	1.09204	2.99587	3.76094	2.02169	0.537549	15.7113	0.206498	0.507029	0.296404	0.094775
20446	0.48806	0.418705	3.97459	1.74266	0.438451	1.02036	3.01637	3.98505	1.82878	0.458909	23.8155	0.141669	0.448693	0.320922	0.0949649
20447	0.418685	0.421488	3.97418	1.85011	0.465532	0.988886	2.96702	3.9606	1.93629	0.488889	19.9298	0.162564	0.477191	0.299742	0.0948411
20448	0.436975	0.44756	3.78262	1.97897	0.523175	0.949526	2.99137	3.69221	1.91141	0.517688	24.6316	0.131355	0.520465	0.293804	0.0951359
20449	0.337614	0.372487	3.81552	1.95377	0.512058	1.11491	3.06298	3.44219	1.63195	0.474103	11.981	0.302093	0.494057	0.335525	0.0951729
20450	0.369183	0.389824	3.97724	1.97353	0.496207	1.06973	3.10108	4.17591	1.88503	0.451407	14.9784	0.245383	0.473261	0.322727	0.0952852
20451	0.376192	0.393378	3.91353	1.88548	0.481785	1.08035	3.09124	3.76262	1.7227	0.457845	14.6791	0.24792	0.47005	0.335352	0.0956187
20452	0.362328	0.389422	4.03656	1.86937	0.46311	0.980001	3.01686	3.85334	1.70283	0.441911	18.0945	0.19076	0.452757	0.325862	0.0960449
20453	0.357034	0.308108	3.94939	1.86747	0.472851	1.02453	3.02218	3.7391	1.82819	0.488938	16.5326	0.222778	0.480674	0.332688	0.0963597
20454	0.312027	0.319064	4.27537	1.82457	0.426764	1.01257	3.01052	3.85314	1.803	0.46793	14.7607	0.245379	0.446278	0.333101	0.0972266
20455	0.353273	0.294608	3.53545	1.71627	0.485446	1.00192	2.99324	3.63748	1.87595	0.515728	17.309	0.210371	0.500802	0.336467	0.0974275
20456	0.253782	0.248867	3.76757	1.69669	0.450341	0.974664	2.96942	3.83093	1.92805	0.503285	14.2425	0.259835	0.477034	0.33807	0.0980111
20457	0.140913	0.206939	4.17271	1.93333	0.463326	1.01994	2.96254	3.641	1.68633	0.463151	9.82729	0.38634	0.463244	0.344139	0.0983709
20458	0.203829	0.213324	4.26135	1.87544	0.440104	1.0521	3.01375	3.99924	1.81238	0.453182	10.8988	0.359783	0.446435	0.347219	0.0987711
20459	0.147492	0.221014	3.83437	1.78499	0.465523	0.927957	2.96776	3.77428	1.74105	0.461292	12.386	0.304563	0.463424	0.348615	0.0993651
20460	0.302186	0.286053	3.64783	1.73052	0.474396	0.926516	3.02913	4.01665	1.73295	0.43144	19.304	0.194894	0.451885	0.352081	0.0998848
20461	0.315929	0.236738	3.90125	1.80014	0.461427	0.985946	3.03601	3.78561	1.8232	0.481613	17.455	0.224462	0.471368	0.351041	0.100097
20462	0.187481	0.174828	3.73187	1.71302	0.459024	0.961376	2.98015	3.76376	1.70245	0.452328	13.1402	0.299456	0.455662	0.365617	0.100567
20463	0.192458	0.174475	3.77182	1.80985	0.479835	0.918667	2.95989	3.84809	1.8637	0.48432	14.7115	0.26369	0.482099	0.345663	0.100504
20464	0.16001	0.138973	3.77624	1.83613	0.486231	0.911739	2.92283	3.52624	1.92714	0.546513	13.7142	0.282549	0.51534	0.339975	0.101103
20465	0.0101403	0.0977806	3.7912	1.76638	0.465917	0.971476	2.99848	3.86213	1.881	0.487037	9.10446	0.462084	0.476575	0.365887	0.101259
20466	0.214358	0.148593	3.87269	1.70786	0.441002	1.00539	2.99666	3.86943	1.88018	0.485907	12.9631	0.312868	0.463445	0.361208	0.101192
20467	0.0651485	0.0437107	4.07094	1.7981	0.441692	1.19467	3.10845	3.77203	1.89564	0.502551	7.36205	0.637908	0.470962	0.388765	0.101191
20468	-0.042142	0.0287055	3.70236	1.80756	0.488217	1.14311	3.12435	3.838	1.80294	0.469759	6.82152	0.70241	0.478822	0.398997	0.101424
20469	0.0999981	0.0400267	4.08809	2.07697	0.508054	1.00467	3.02643	4.22689	1.89375	0.448025	10.8972	0.409218	0.477538	0.359715	0.101387
20470	0.0617897	0.0761168	4.07257	2.08153	0.511111	1.00751	3.02899	3.72894	1.92695	0.516755	9.74915	0.447191	0.513808	0.352368	0.101664
20471	0.0233789	-0.00139451	3.94118	1.99836	0.507045	1.0712	3.09781	3.58635	1.9622	0.54713	8.74834	0.548965	0.526143	0.377566	0.102023
20472	0.0389331	0.0460832	4.37985	1.95167	0.445601	1.04231	3.11448	3.75941	1.86585	0.496314	9.35175	0.503386	0.469025	0.381524	0.101982
20473	0.00866641	0.0554645	4.12561	1.97095	0.477735	1.05207	3.10007	4.0494	1.85426	0.457909	8.51442	0.544349	0.467914	0.377385	0.102222
20474	0.174596	0.10099	3.83774	1.8068	0.470797	1.0417	3.07909	4.078	1.88876	0.463158	11.7961	0.375932	0.466861	0.375111	0.102392
20475	0.0922161	0.136861	3.86044	1.88947	0.489443	1.08023	3.07387	4.01793	1.91749	0.477234	8.83661	0.488084	0.483217	0.361735	0.102649
20476	0.298616	0.221886	4.12594	2.0273	0.491354	1.00347	3.06557	3.79128	1.92091	0.506665	16.2766	0.24841	0.498686	0.338754	0.102678
20477	0.179259	0.199857	3.89187	2.03574	0.523074	1.06904	3.06112	4.04585	1.84512	0.456052	10.3406	0.395857	0.488913	0.345399	0.102734
20478	0.294849	0.25234	4.09446	1.91781	0.46839	1.08131	3.08145	3.93245	1.89025	0.480679	12.9405	0.309258	0.47441	0.344572	0.102879
20479	0.288135	0.258473	4.2072	1.95714	0.465188	0.981079	3.01989	3.71777	1.70306	0.458087	15.8805	0.240086	0.461857	0.342578	0.102906
20480	0.157892	0.185535	3.83295	1.93042	0.503639	1.0087	2.98814	3.72269	1.76779	0.474869	10.8506	0.361942	0.489464	0.346934	0.102977
20481	0.229551	0.214855	4.07191	2.01396	0.494597	1.06941	3.0132	3.83223	1.82394	0.475947	11.1017	0.352682	0.485555	0.337901	0.103144
20482	0.252857	0.260964	4.05457	1.9473	0.480272	1.07696	3.04094	3.8491	1.76068	0.457427	11.3795	0.339571	0.469146	0.342675	0.102924
20483	0.317066	0.247287	3.7404	1.84114	0.492231	1.06918	3.08538	3.90669	1.82939	0.468271	14.2393	0.282835	0.479991	0.354374	0.102953
20484	0.130699	0.212175	3.91806	1.92323	0.490863	1.09022	3.06703	3.71438	1.96798	0.529827	8.8523	0.460343	0.509825	0.343785	0.102937
20485	0.151945	0.211256	3.95914	2.06673	0.522015	1.01446	3.06196	3.86449	1.86627	0.482929	10.9238	0.371966	0.502708	0.340726	0.103051
20486	0.272947	0.242581	4.03691	2.18801	0.542001	1.09725	3.07169	3.88063	1.81557	0.467855	11.7794	0.339739	0.505659	0.333353	0.102617
20487	0.0919536	0.168818	4.16779	2.05318	0.492632	1.09273	3.07393	3.60053	1.79865	0.499553	8.42665	0.500773	0.49584	0.354024	0.102995
20488	0.130301	0.175297	3.70759	1.89796	0.511913	1.08695	3.13569	3.82753	1.80868	0.472544	9.57617	0.457591	0.491915	0.37162	0.103016
20489	0.291518	0.221132	3.96589	1.9853	0.500594	1.17319	3.14605	3.93606	1.89394	0.481178	11.0055	0.388674	0.490923	0.355511	0.103045
20490	0.0891026	0.137687	4.0745	2.12694	0.522014	1.10891	3.09092	3.89519	1.9075	0.489705	8.38607	0.520005	0.506223	0.350951	0.103101
20491	0.212963	0.133836	4.06775	1.84271	0.453005	1.04332	3.04173	4.17768	2.08358	0.498741	12.2639	0.344745	0.476178	0.350093	0.103071
20492	0.207346	0.138044	3.96997	1.98466	0.499919	1.02887	3.00111	3.73369	2.02959	0.543589	12.1458	0.337448	0.521084	0.33808	0.103183
20493	0.182954	0.114163	3.70412	1.74659	0.471526	1.0634	3.04876	3.93653	1.92023	0.487798	11.1095	0.387592	0.479909	0.370056	0.103232
20494	0.142216	0.167542	3.69143	1.96302	0.531777	1.27334	3.1411	3.77075	1.76884	0.469094	6.9109	0.639719	0.500102	0.37211	0.103425
20495	0.212239	0.218187	4.18133	1.88539	0.450906	1.01791	3.11396	4.05708	1.85836	0.458053	12.9186	0.324552	0.454425	0.359077	0.103386
20496	0.216912	0.216023	3.91671	1.81351	0.463018	1.08801	3.09978	3.74319	1.90515	0.508965	10.9592	0.37941	0.485471	0.358709	0.103601
20497	0.288368	0.276736	3.60063	1.76626	0.490541	1.13369	3.15779	3.87213	1.90358	0.491611	11.6161	0.357284	0.491095	0.361322	0.103813
20498	0.239311	0.24154	3.74006	1.66672	0.44564	1.06975	3.1179	4.03467	1.93548	0.479713	11.9969	0.344815	0.463322	0.36487	0.104285
20499	0.194188	0.27589	3.71843	1.76762	0.475367	1.17589	3.17279	4.02962	1.85435	0.460179	8.70775	0.481871	0.467468	0.366903	0.104942
20500	0.209247	0.240334	4.23641	1.93963	0.457848	1.19538	3.14403	3.76063	1.80311	0.479469	8.67023	0.486229	0.468015	0.360396	0.10555
