cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.0812799	-0.0562323	4.01324	1.79462	0.447174	0.990007	2.95338	3.84075	1.86223	0.484861	7.8924	0.573828	0.465604	0.382542	0.0850235
20343	0.0753994	-0.00595997	3.81691	1.7295	0.453115	0.9094	2.97466	3.82114	1.72432	0.451258	12.7726	0.347778	0.452186	0.391499	0.085039
20344	-0.0740863	0.00103758	3.83513	1.93299	0.504021	1.00679	2.93932	3.7365	1.83398	0.490829	7.3899	0.584144	0.497511	0.364378	0.0852315
20345	0.00788	0.0776825	3.85805	1.9028	0.493204	0.884184	2.865	3.78064	1.86516	0.493346	10.1173	0.383955	0.493274	0.340252	0.0857468
20346	0.290731	0.175609	3.83574	1.80848	0.471481	0.826871	2.82663	3.69481	1.93129	0.522704	24.4494	0.143723	0.496613	0.319747	0.0858359
20347	0.20443	0.197502	3.70685	1.80797	0.487736	0.715415	2.79873	3.82675	1.93661	0.506071	25.9144	0.130552	0.497049	0.311281	0.0861168
20348	0.16248	0.215542	3.82449	1.86938	0.488792	0.945003	2.84467	4.01934	1.86864	0.464912	11.2883	0.306171	0.476556	0.316253	0.0864223
20349	0.284376	0.212139	4.45491	2.04069	0.458076	0.862605	2.83402	3.88158	1.83047	0.471579	20.5602	0.167174	0.464363	0.307558	0.0870063
20350	0.238208	0.227942	3.90433	1.9371	0.496141	0.841218	2.89957	3.7887	1.98415	0.523704	19.6292	0.181811	0.509715	0.31285	0.0872754
20351	0.25201	0.273837	3.83676	1.72733	0.450206	0.899603	2.91099	3.99582	1.87635	0.46958	16.5831	0.209689	0.46009	0.325556	0.0874427
20352	0.156283	0.279456	3.70823	1.7844	0.481199	0.928882	2.92846	4.01132	1.97857	0.493247	11.7559	0.298454	0.487459	0.318075	0.0875296
20353	0.197912	0.199941	3.79245	1.91494	0.504936	0.966438	2.98197	3.77263	1.81712	0.481658	13.104	0.295316	0.493328	0.34155	0.0876338
20354	0.155818	0.179543	4.06032	1.84051	0.453291	0.923609	2.94454	3.89453	1.91006	0.490447	12.9689	0.294751	0.471482	0.337686	0.0879848
20355	0.058132	0.0385716	3.7933	1.81412	0.478243	0.824488	2.78209	3.68236	1.87884	0.510226	12.8161	0.293651	0.493997	0.33766	0.0882377
20356	0.128684	0.135575	3.70588	1.8268	0.492948	0.857556	2.87358	3.61061	1.77258	0.490937	14.1113	0.265627	0.491955	0.342518	0.0884367
20357	0.18856	0.13677	3.74143	1.75023	0.467796	0.814273	2.83323	4.02422	1.88383	0.468124	18.5711	0.195759	0.467966	0.33353	0.0886447
20358	0.107735	0.117367	3.70693	1.74732	0.471366	0.912248	2.8366	3.79085	1.83983	0.485334	11.4242	0.323621	0.478428	0.340188	0.0885719
20359	0.194764	0.120557	4.06665	1.79458	0.441293	0.860687	2.83165	3.52218	1.88007	0.533781	16.5746	0.221726	0.484219	0.333466	0.0888552
20360	0.156838	0.161457	3.98473	1.85966	0.466698	0.895253	2.90798	3.8863	1.8817	0.484188	13.8345	0.272629	0.475334	0.335241	0.0892496
20361	0.161371	0.173787	4.14711	1.96412	0.473612	0.853038	2.9053	4.21055	1.89247	0.449459	15.596	0.239202	0.461444	0.326103	0.089296
20362	0.211875	0.184916	3.92669	1.86055	0.473822	0.95591	2.96089	3.92315	1.88652	0.480868	13.9202	0.276794	0.477343	0.33967	0.0895093
20363	0.259319	0.185837	3.80654	1.76355	0.463295	1.01725	3.00705	3.88135	1.98566	0.51159	13.8552	0.287229	0.487677	0.346829	0.0898358
20364	0.232845	0.191504	3.9085	1.87025	0.478508	0.957461	2.98502	4.10588	1.98486	0.483419	14.8623	0.262534	0.481024	0.336129	0.0901697
20365	0.189308	0.229813	3.76366	1.74984	0.464932	0.913203	2.9555	3.71249	1.87581	0.505271	14.1775	0.262012	0.484963	0.338858	0.0901836
20366	0.300196	0.267678	3.91867	1.77141	0.452044	0.906064	2.92733	3.72491	1.75729	0.471767	19.2705	0.183538	0.461656	0.333959	0.0904196
20367	0.19786	0.233399	3.84757	1.71963	0.446938	0.885182	2.8324	3.85154	1.74748	0.453708	14.2986	0.236206	0.450325	0.327645	0.0906356
20368	0.233845	0.244304	3.55205	1.66143	0.467738	0.765415	2.75419	3.81292	1.82367	0.478285	22.2941	0.141283	0.473199	0.311351	0.0907787
20369	0.163758	0.239474	3.76812	1.74468	0.463011	0.806969	2.79629	3.45816	1.68052	0.485957	15.8013	0.20686	0.473992	0.323129	0.0909132
20370	0.249679	0.242223	3.80406	1.69611	0.445868	0.825918	2.79435	4.16655	1.87078	0.449001	19.6155	0.166026	0.447506	0.313537	0.0910562
20371	0.279419	0.285201	3.83467	1.767	0.460796	0.783838	2.75984	3.85411	1.89914	0.492756	24.0681	0.127219	0.476817	0.294684	0.0911613
20372	0.250292	0.289158	3.73079	1.73697	0.465577	0.766667	2.7669	3.6841	1.81977	0.493952	23.0241	0.133321	0.479675	0.301547	0.0917118
20373	0.288918	0.29327	3.82402	1.75755	0.459609	0.820821	2.7128	3.92742	1.76417	0.449193	20.6917	0.14146	0.454332	0.293676	0.0917498
20374	0.269647	0.283449	3.73976	1.82623	0.488328	0.766964	2.71989	3.77005	1.72519	0.457605	24.0019	0.123662	0.472904	0.294825	0.0920813
20375	0.346834	0.315631	3.88414	1.88835	0.48617	0.72042	2.71494	3.76852	1.79395	0.476036	41.2467	0.0697834	0.48118	0.281108	0.0922227
20376	0.349789	0.33504	3.62977	1.7679	0.487056	0.721285	2.73284	3.78355	1.865	0.492922	41.6598	0.0690046	0.490049	0.28359	0.0926828
20377	0.256626	0.290588	3.807	1.90415	0.50017	0.769678	2.77925	3.91201	1.97668	0.505285	23.5294	0.131611	0.502762	0.285294	0.0930562
20378	0.249993	0.29972	3.82411	1.93517	0.506043	0.85951	2.7701	3.6634	1.99547	0.544705	16.4269	0.185755	0.524959	0.27972	0.0932015
20379	0.344653	0.3109	4.01759	1.90886	0.475125	0.861876	2.79713	4.11748	1.97483	0.479621	23.1062	0.13376	0.477401	0.284746	0.0933567
20380	0.276398	0.265811	4.04647	1.8991	0.469323	0.80125	2.83274	4.00471	2.0642	0.515443	23.9195	0.137735	0.492264	0.293705	0.0935845
20381	0.1985	0.266096	4.23056	1.97676	0.467256	0.892235	2.90436	4.16801	2.03664	0.488637	14.4627	0.240634	0.477867	0.302549	0.0938618
20382	0.31539	0.300834	3.84502	1.94359	0.505484	0.945924	2.96771	3.87836	1.8398	0.474376	17.8891	0.198786	0.489863	0.319819	0.0936719
20383	0.310801	0.301466	4.0008	1.88774	0.471841	1.02736	3.03318	3.75374	1.8065	0.481253	14.5334	0.256729	0.476397	0.335657	0.0938452
20384	0.424381	0.375199	3.69659	1.89033	0.511371	1.05958	3.06204	3.86251	1.92376	0.498059	17.8921	0.20174	0.504569	0.321308	0.0941613
20385	0.427433	0.401759	3.81173	1.88957	0.495726	1.05698	3.02152	3.95454	1.77988	0.450086	17.317	0.198163	0.472486	0.318718	0.0946805
20386	0.5172	0.502507	3.87756	1.91105	0.492848	0.996265	2.97675	3.70304	1.6808	0.453898	26.6745	0.114752	0.473821	0.29889	0.0950201
20387	0.475909	0.46123	3.92146	1.93867	0.494373	0.965282	2.98107	3.75102	1.79689	0.479042	26.5135	0.119743	0.486878	0.298323	0.0953283
20388	0.37551	0.427882	4.02677	1.99355	0.495075	0.934479	2.91717	3.8556	1.79509	0.46558	19.8324	0.156223	0.480648	0.290324	0.0952797
20389	0.338091	0.401838	3.678	1.88634	0.512872	0.92775	2.92004	3.86631	1.86269	0.481775	18.2381	0.173849	0.496935	0.297297	0.0953141
20390	0.410415	0.425478	3.85873	1.91572	0.496462	0.924637	2.93476	4.04834	1.77428	0.438274	23.812	0.132212	0.46667	0.299133	0.0955915
20391	0.47294	0.452691	3.88806	2.06098	0.530079	1.00462	2.96438	3.76103	1.71873	0.456983	22.3172	0.14134	0.494138	0.294521	0.0955906
20392	0.476253	0.441338	3.7838	1.87337	0.495104	0.971213	2.9631	3.9161	1.92381	0.491255	25.9579	0.122493	0.493147	0.295227	0.0956163
20393	0.454678	0.487361	3.77292	1.74181	0.461662	0.918582	2.91435	3.79935	1.84666	0.486046	27.3704	0.107604	0.473897	0.291065	0.0959109
20394	0.546509	0.527539	3.82322	1.76917	0.462742	0.911532	2.88572	4.22301	1.98145	0.469202	41.736	0.066621	0.466133	0.27053	0.0959747
20395	0.545939	0.570273	4.17818	1.84627	0.441883	0.960807	2.9704	4.05127	1.89583	0.467959	33.4696	0.0860575	0.45472	0.278002	0.0960703
20396	0.565335	0.554912	3.69515	1.74026	0.470959	0.876019	2.90469	3.71684	1.81167	0.487422	57.2025	0.0482623	0.479215	0.279962	0.0961823
20397	0.553485	0.558688	3.70719	1.78106	0.480435	0.942276	2.93492	3.70473	1.78691	0.482332	37.3548	0.0755792	0.481383	0.283583	0.0960998
20398	0.637919	0.604377	3.85647	1.80491	0.468022	0.921222	2.92517	3.79069	1.78373	0.470556	67.108	0.0401301	0.469278	0.272942	0.0962032
20399	0.544275	0.518261	3.67351	1.80844	0.492293	0.936587	2.90436	3.90608	1.8434	0.471932	36.9925	0.0769542	0.4818	0.280555	0.0963353
20400	0.516285	0.49553	4.15004	1.78679	0.430547	0.89118	2.89764	3.9207	1.96231	0.5005	41.055	0.0702734	0.464529	0.277958	0.096592
20401	0.485464	0.523569	3.97273	1.78364	0.448971	0.938401	2.9271	3.74599	1.94671	0.519678	28.1595	0.102576	0.483286	0.279203	0.0968923
20402	0.488214	0.565374	3.57614	1.76848	0.494522	0.945304	2.92773	3.74772	1.84122	0.49129	26.7107	0.104466	0.492868	0.278864	0.0972861
20403	0.478914	0.467519	3.84264	1.93648	0.503944	1.02845	3.01459	3.7521	1.87498	0.499716	21.4829	0.150994	0.501855	0.298612	0.0977434
20404	0.50557	0.500125	3.79888	1.92225	0.506005	1.02273	2.98123	3.93849	1.83409	0.465683	23.0163	0.133729	0.48548	0.290732	0.0976933
20405	0.484124	0.512801	4.20117	2.06591	0.491747	0.930539	2.99915	3.6123	1.75736	0.486493	31.0204	0.099643	0.489318	0.287968	0.0976743
20406	0.573926	0.494366	3.8671	1.97899	0.51175	0.944056	2.97235	3.71687	1.84796	0.497182	44.8215	0.0684983	0.50461	0.286392	0.0978593
20407	0.374778	0.422867	3.64379	1.84898	0.507435	0.922444	2.95587	3.73589	1.70187	0.455545	21.3914	0.149969	0.481166	0.311274	0.0985457
20408	0.292979	0.297641	3.66	1.8392	0.502514	1.00513	2.95834	3.73588	1.83617	0.491496	13.9588	0.253578	0.496948	0.325135	0.0988303
20409	0.318642	0.339316	3.66498	1.931	0.52688	1.03676	2.95374	3.7488	1.83306	0.488973	13.2544	0.257846	0.507712	0.312339	0.0989893
20410	0.31228	0.310462	3.73892	1.82681	0.488593	0.963641	2.95391	3.70709	1.84988	0.49901	16.4702	0.212135	0.493779	0.322209	0.0989388
20411	0.20721	0.249509	3.88738	1.88364	0.484552	0.859152	2.95066	3.54274	1.87121	0.528182	17.1664	0.212514	0.505355	0.327066	0.0995334
20412	0.287516	0.258173	3.83485	1.77646	0.46324	0.929452	2.93696	3.69943	1.65366	0.447004	17.4138	0.206041	0.455268	0.343517	0.0998424
20413	0.205347	0.177859	3.82326	1.77701	0.46479	0.954482	2.94437	4.29552	1.79114	0.416979	13.6378	0.280602	0.439494	0.349175	0.0999591
20414	0.111807	0.123906	3.67883	1.65457	0.449754	0.954205	2.95763	3.63529	1.69676	0.466746	11.3157	0.354817	0.4582	0.374732	0.0997444
20415	0.170323	0.108516	3.91657	1.74129	0.444596	0.993124	2.96874	3.76761	1.72376	0.45752	12.084	0.338501	0.450933	0.371281	0.100231
20416	0.124609	0.166338	3.8985	1.69826	0.43562	1.04653	3.00895	3.59114	1.77497	0.494265	9.50703	0.424972	0.463739	0.367854	0.100731
20417	0.141602	0.195623	3.87262	1.7453	0.450677	1.04204	2.99543	3.99103	1.85497	0.464785	9.66817	0.405397	0.457837	0.352583	0.101012
20418	0.113486	0.138286	3.57392	1.69507	0.474289	1.06376	3.03377	3.77981	1.88378	0.498381	9.28423	0.451509	0.486672	0.36946	0.10126
20419	0.180684	0.117241	3.33525	1.65817	0.497164	1.03861	3.03891	3.40324	1.75456	0.515554	11.5976	0.368015	0.506452	0.384855	0.10156
20420	0.121586	0.0943126	3.80133	1.75138	0.460727	1.11779	3.11542	3.70521	1.77649	0.479458	9.19673	0.496214	0.469972	0.392875	0.101357
20421	0.05101	0.0350727	3.99482	1.91783	0.480079	1.06507	3.10966	4.0068	1.83701	0.458473	9.19275	0.514161	0.46926	0.386394	0.101851
20422	-0.00109842	-0.0279161	3.83103	1.91735	0.500478	1.25556	3.15578	3.88302	1.78238	0.45902	6.41846	0.78959	0.479609	0.406617	0.101659
20423	-0.144601	-0.0988449	3.67103	1.80222	0.49093	1.05569	3.12107	4.16289	1.78621	0.429079	7.19645	0.720347	0.458063	0.419507	0.102017
20424	-0.183429	-0.129952	3.90648	1.80067	0.460946	1.08462	3.1038	3.93948	1.83458	0.465692	6.50343	0.803972	0.463329	0.418438	0.102077
20425	-0.0962122	-0.138641	3.48301	1.82113	0.52286	1.13223	3.08623	3.98097	1.80373	0.453089	6.89154	0.754532	0.485647	0.417796	0.102522
20426	-0.158648	-0.0779312	3.64163	1.85709	0.509962	1.03916	3.01927	3.80735	1.87372	0.492132	6.68603	0.717367	0.500849	0.391403	0.102556
20427	-0.075261	-0.098942	3.62759	1.70557	0.470167	0.908967	3.0176	3.58947	1.75801	0.489768	10.0266	0.484352	0.479916	0.412256	0.102816
20428	-0.0964462	-0.118396	3.67763	1.77032	0.481374	1.04491	3.02153	3.83446	1.84141	0.480227	7.56824	0.651351	0.480789	0.405746	0.102926
20429	-0.0413356	-0.0598197	3.82601	1.81358	0.474014	1.05427	3.00763	3.90536	1.81722	0.465315	7.83868	0.600181	0.46962	0.393278	0.102728
20430	-0.0369214	-0.0846651	3.71061	1.87713	0.505882	1.09431	3.03318	3.57651	1.7715	0.495315	7.59634	0.639845	0.500696	0.399905	0.102757
20431	-0.0798754	-0.0773979	3.79528	1.72044	0.453311	1.03298	3.02759	3.76832	1.78783	0.474436	7.78466	0.619229	0.463836	0.407359	0.103068
20432	-0.182168	-0.135167	3.80845	1.83009	0.480534	0.976982	3.02522	3.68223	1.82864	0.496611	7.43363	0.671815	0.488437	0.40576	0.103309
20433	-0.114659	-0.114493	3.84444	1.89718	0.493486	0.974311	2.99491	3.84862	1.94287	0.504823	8.1531	0.592928	0.499158	0.386413	0.103496
20434	-0.0720937	-0.116743	3.77646	1.73236	0.458725	0.986848	2.9167	4.04052	1.9389	0.479862	8.20593	0.560679	0.469651	0.385343	0.103766
20435	-0.134163	-0.182509	3.68989	1.83641	0.497687	0.867635	2.89603	3.86966	1.83466	0.474116	9.44341	0.5018	0.485621	0.392368	0.104092
20436	-0.158728	-0.185415	3.78951	1.83887	0.485253	0.911188	2.86893	3.63009	1.8031	0.49671	8.14963	0.572361	0.490858	0.390506	0.104636
20437	-0.112626	-0.159792	3.76833	1.73083	0.459309	1.03513	2.92932	3.84764	1.79446	0.466379	7.24388	0.658668	0.462881	0.40372	0.104934
20438	-0.140353	-0.166146	3.62456	1.77525	0.489782	0.981238	2.9845	3.31765	1.56249	0.470963	7.89095	0.628983	0.480788	0.426567	0.105221
20439	-0.184	-0.108789	3.81905	1.81145	0.474318	0.96826	2.98158	3.4569	1.60401	0.464003	7.19315	0.663851	0.469417	0.411559	0.10516
20440	-0.0769599	-0.045496	3.67132	1.94724	0.530393	0.952754	2.96692	3.58833	1.74943	0.487534	8.55851	0.530155	0.509208	0.380426	0.10591
20441	0.027597	-0.00551525	3.91092	1.82621	0.466951	0.864342	2.8945	3.59458	1.61405	0.449025	12.012	0.350071	0.458366	0.379444	0.106024
20442	-0.0499126	-0.0183647	3.78973	1.86557	0.492271	0.92171	2.90347	4.05643	1.75208	0.431927	9.04307	0.472025	0.461074	0.371171	0.10562
20443	-0.198257	-0.128776	4.1506	1.90532	0.459048	0.920905	2.9348	3.72719	1.73275	0.464894	7.49328	0.626262	0.461814	0.392199	0.105506
20444	-0.105747	-0.100909	4.03383	1.8267	0.452845	0.978689	3.00099	3.87545	1.71796	0.443293	8.18177	0.588001	0.448165	0.40439	0.10582
20445	-0.141101	-0.141831	3.76282	1.83995	0.488981	0.947846	3.00979	3.77435	1.85151	0.490551	8.37632	0.592903	0.489768	0.402277	0.106098
20446	-0.104332	-0.163088	3.73079	1.9308	0.517531	1.03863	3.03749	3.95886	1.90507	0.481216	7.84135	0.653183	0.498835	0.400465	0.105957
20447	-0.162113	-0.153111	3.98524	1.85757	0.466113	1.0539	3.07365	4.00714	1.76341	0.440066	7.04137	0.739342	0.453053	0.418342	0.106087
20448	-0.0752957	-0.090127	3.84474	1.85261	0.481855	1.10544	3.0799	3.60928	1.68169	0.465935	7.20805	0.697074	0.474147	0.415609	0.106072
20449	0.0506437	0.0246348	3.61723	1.69847	0.46955	1.00071	3.10028	3.69804	1.70766	0.461775	10.4801	0.45131	0.465619	0.409908	0.105852
20450	0.046034	0.0065434	3.53152	1.74535	0.49422	1.0784	3.10553	3.59301	1.78278	0.49618	9.01095	0.532891	0.495209	0.405063	0.10597
20451	-0.0418393	-0.0593356	3.86708	1.78329	0.461147	1.08985	3.08963	3.959	1.8489	0.467012	7.74257	0.640356	0.464114	0.40577	0.106
20452	-0.140679	-0.0958337	3.75864	1.63471	0.434922	1.14948	3.10447	3.54103	1.83941	0.519455	6.15316	0.83225	0.475929	0.424422	0.105999
20453	-0.178721	-0.135926	3.60823	1.71324	0.474815	1.10052	3.12558	3.7008	1.7702	0.478328	6.50025	0.818232	0.476594	0.433045	0.106298
20454	-0.146031	-0.184775	3.68858	1.84792	0.500984	1.12048	3.13209	3.77648	1.72124	0.45578	6.85864	0.802027	0.478116	0.435343	0.106531
20455	-0.105491	-0.154888	4.22906	1.9045	0.450336	1.06754	3.12745	3.83228	1.77118	0.462174	7.82978	0.687998	0.455964	0.423012	0.107129
20456	-0.256918	-0.176684	3.70319	1.85575	0.501121	1.2505	3.19671	3.4472	1.70081	0.493389	5.00806	1.13615	0.497393	0.444543	0.107864
20457	-0.257437	-0.211986	3.95233	1.81997	0.46048	1.12712	3.10395	3.86024	1.78866	0.463354	5.73579	0.958495	0.4619	0.432505	0.107754
20458	-0.16361	-0.161687	3.5839	1.80687	0.504161	1.15325	3.07914	3.92523	1.87551	0.477809	6.05668	0.867056	0.490386	0.416369	0.107778
20459	-0.166011	-0.202614	4.03528	1.85746	0.460306	1.11094	3.1251	3.73032	1.8217	0.488348	6.79112	0.815306	0.473776	0.429496	0.108134
20460	-0.199416	-0.218561	3.84663	1.74013	0.452378	1.10124	3.08271	3.61458	1.69708	0.46951	6.4423	0.845846	0.460678	0.442298	0.108438
20461	-0.168618	-0.211086	3.60132	1.69442	0.470499	1.1645	3.1134	3.82875	1.75511	0.458404	6.21885	0.888605	0.464266	0.444874	0.109416
20462	-0.194793	-0.194509	3.64604	1.64108	0.450099	1.04555	3.08398	3.71366	1.78459	0.480548	6.98651	0.76923	0.465463	0.439713	0.109314
20463	-0.173138	-0.149224	3.99778	1.68981	0.422686	1.05767	3.08068	4.12093	1.92859	0.467998	6.88651	0.757442	0.445686	0.41899	0.109445
20464	-0.13616	-0.117819	3.86245	1.787	0.462659	1.16945	3.14749	3.75359	1.82505	0.486215	6.25493	0.852309	0.474269	0.424736	0.109383
20465	-0.0736017	-0.0172325	4.05831	1.91125	0.470946	1.3349	3.1729	3.63664	1.83008	0.503234	5.12985	0.991932	0.486206	0.404894	0.109492
20466	-0.0321305	-0.0790126	3.93997	1.85027	0.469614	1.20666	3.13926	3.78203	1.91945	0.507518	6.74911	0.767306	0.488178	0.407308	0.109287
20467	0.0104108	-0.0451203	3.64465	1.86921	0.512864	1.18582	3.12344	3.67008	1.87624	0.511226	7.26684	0.690793	0.512042	0.401365	0.109591
20468	-0.0540381	-0.0191668	3.79207	1.79112	0.472334	1.16999	3.12648	3.80088	1.8604	0.489465	6.60446	0.749123	0.480909	0.403983	0.109797
20469	-0.0310635	-0.0597504	3.72185	1.90379	0.511518	1.21061	3.18559	4.17347	1.86099	0.44591	6.83134	0.770875	0.476837	0.411675	0.110152
20470	-0.0885179	-0.0948928	3.84216	1.82676	0.475452	1.11321	3.08976	3.70886	1.81494	0.489353	7.02278	0.722079	0.48228	0.410582	0.110592
20471	-0.11889	-0.115892	3.70877	1.83798	0.495576	1.15855	3.08926	3.72585	1.77742	0.477051	6.29532	0.815923	0.486292	0.415451	0.110694
20472	-0.197084	-0.0866738	4.02453	1.88204	0.467643	1.09957	3.0637	3.72667	1.86163	0.499542	5.90306	0.840652	0.48298	0.398716	0.110928
20473	-0.0223609	-0.0196051	3.86067	2.01541	0.522037	1.0075	2.98546	3.81772	1.85991	0.487179	8.51438	0.530303	0.504705	0.368228	0.110778
20474	0.00595616	-0.00184552	3.95506	1.9042	0.481459	1.01401	2.99053	4.15849	1.9441	0.467503	8.81183	0.508083	0.474306	0.367886	0.111277
20475	0.0662267	0.0134555	3.53392	1.70769	0.483229	1.11306	3.09383	3.95371	2.07671	0.525255	8.65868	0.547931	0.50542	0.385426	0.111164
20476	0.160194	0.107381	3.52109	1.7777	0.504871	1.07352	3.07534	4.02258	1.96069	0.48742	10.5601	0.417078	0.495565	0.370821	0.1113
20477	0.0547664	0.121956	3.53271	1.74429	0.493754	1.033	3.0345	3.86071	1.82952	0.473882	8.86468	0.478467	0.483377	0.372531	0.11152
20478	0.105952	0.1411	3.84282	1.64721	0.428646	0.956408	3.01285	3.72078	1.79551	0.482564	11.4022	0.361638	0.45517	0.374675	0.111606
20479	0.0721775	0.13274	3.74968	1.80695	0.481893	1.0675	3.0487	3.68448	1.68594	0.457578	8.58299	0.495329	0.469842	0.378452	0.111739
20480	0.0703271	0.135717	3.79615	1.89532	0.499274	1.09167	3.06506	3.65817	1.76079	0.481331	8.22615	0.52157	0.490469	0.369901	0.111606
20481	0.123501	0.145816	3.80977	1.78818	0.469368	1.04557	3.08581	3.64961	1.78957	0.490345	10.1663	0.425109	0.479631	0.376668	0.111575
20482	0.244795	0.177015	3.42109	1.76448	0.515766	1.11145	3.17909	3.60266	1.68074	0.466527	11.9992	0.375545	0.49051	0.395518	0.112039
20483	0.226292	0.212894	4.00762	1.90889	0.476316	1.1973	3.2618	3.79919	1.84685	0.486117	9.85915	0.47143	0.481086	0.382366	0.112151
20484	0.277888	0.234912	3.71877	1.71925	0.462318	1.35441	3.32936	3.7425	1.78731	0.47757	8.26265	0.579454	0.469968	0.405836	0.112222
20485	0.281152	0.248933	3.66382	1.82003	0.496757	1.35374	3.32575	3.75948	1.84327	0.490299	8.22889	0.575217	0.493487	0.392607	0.112369
20486	0.321736	0.31361	3.73211	1.72436	0.462035	1.36372	3.35754	3.76895	1.64989	0.437759	8.53392	0.542865	0.449837	0.407172	0.112577
20487	0.286852	0.306142	3.80771	1.74733	0.458894	1.33028	3.32606	3.79129	1.68757	0.445118	8.3766	0.54437	0.452021	0.399075	0.112894
20488	0.401074	0.344997	3.99032	1.79122	0.448891	1.21385	3.29925	3.62802	1.73315	0.477712	13.2116	0.330302	0.462616	0.382488	0.113626
20489	0.49658	0.438454	3.51489	1.60654	0.457067	1.3631	3.30315	3.90514	1.77843	0.455408	10.9296	0.375424	0.456194	0.37749	0.113869
20490	0.506336	0.454339	3.7797	1.66575	0.44071	1.21426	3.22092	4.08326	1.79477	0.439544	15.2729	0.250574	0.440104	0.356178	0.114115
20491	0.389958	0.402246	3.77617	1.6951	0.448895	1.16761	3.19591	3.9369	1.80981	0.459704	12.9056	0.302371	0.454412	0.357725	0.114578
20492	0.347315	0.40195	3.68229	1.6974	0.460963	1.25282	3.22087	3.52798	1.88611	0.534616	9.69124	0.409973	0.497002	0.356765	0.115071
20493	0.320265	0.349047	3.63723	1.73454	0.476884	1.22812	3.18462	4.03098	1.79119	0.444356	9.75549	0.4121	0.459785	0.363226	0.115652
20494	0.266062	0.320872	3.97056	1.74188	0.4387	1.14246	3.12304	4.0108	1.81638	0.452873	10.2231	0.384037	0.445822	0.355653	0.115996
20495	0.353634	0.307956	4.0354	1.751	0.43391	1.23076	3.11375	3.84198	1.81089	0.471343	10.2326	0.384677	0.452167	0.356013	0.116211
20496	0.329837	0.312634	3.80177	1.73961	0.457578	1.0222	3.05621	3.79861	1.72221	0.453378	15.7025	0.239683	0.455479	0.352273	0.115815
20497	0.348953	0.34987	3.82411	1.77963	0.465372	0.994378	3.02755	3.85443	1.78741	0.46373	17.2118	0.208287	0.464547	0.334561	0.116225
20498	0.328968	0.33069	3.76627	1.78401	0.473682	0.98154	2.97104	3.67821	1.70402	0.463275	16.3707	0.212925	0.46854	0.333298	0.116805
20499	0.444813	0.383496	3.83842	1.64026	0.427328	1.00747	2.93216	3.9049	1.70263	0.436025	20.5178	0.158294	0.431714	0.327064	0.11681
20500	0.401685	0.348447	3.5229	1.70579	0.4842	0.923479	2.91668	3.49512	1.67263	0.478561	24.2254	0.136135	0.481392	0.328106	0.116875
