cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.0255198	-0.0189879	4.14053	2.02147	0.488215	0.987634	-2.95335	3.60395	1.77001	0.491132	8.38833	0.51324	0.489572	0.362259	0.0822647
20341	-0.0962982	-0.0804966	4.00615	2.07643	0.518311	1.03214	-2.99695	3.66378	1.76362	0.481368	6.67968	0.636686	0.500664	0.35651	0.0823545
20342	-0.0254406	-0.0466001	4.16685	2.27314	0.545528	0.882251	-3.06353	3.80994	1.84058	0.483099	11.0472	0.411952	0.51571	0.356258	0.0823985
20343	-0.014935	-0.00571015	3.83758	2.06417	0.537884	0.782188	-3.15483	3.98081	1.80658	0.453822	15.6073	0.317703	0.495083	0.390551	0.0826191
20344	0.0095293	-0.0189963	4.21753	2.01239	0.47715	0.729756	-3.18323	3.56455	1.77888	0.499047	19.3018	0.259363	0.48718	0.397792	0.0828651
20345	0.0219387	0.0265772	3.95558	2.10594	0.532396	0.817535	-3.16462	4.03984	1.84737	0.457288	16.0887	0.316486	0.494446	0.391847	0.0830735
20346	-0.0599402	-0.026015	4.17147	2.12672	0.509825	0.867465	-3.1711	3.87281	1.86822	0.482392	11.5007	0.43004	0.496618	0.382456	0.0833688
20347	0.0232141	-0.0179625	4.41746	2.00945	0.454889	0.869264	-3.19049	3.89323	1.90211	0.488568	14.0611	0.357901	0.470666	0.391581	0.0838368
20348	-0.0571322	-0.0611469	4.11422	2.05482	0.499444	0.711489	-3.29335	3.88416	1.72107	0.4431	17.6837	0.295389	0.472082	0.409	0.0839329
20349	-0.121665	-0.104694	4.04664	2.10305	0.519703	0.606031	-3.37455	3.53323	1.66076	0.47004	20.191	0.264771	0.496553	0.415388	0.0843819
20350	-0.0461924	-0.0829899	4.25393	2.07221	0.487127	0.619976	-3.41456	3.80726	1.69933	0.44634	25.011	0.22189	0.467864	0.423997	0.0846928
20351	-0.0703152	-0.0625807	4.17534	2.05081	0.491173	0.63971	-3.33551	3.74707	1.6354	0.436449	21.2484	0.252068	0.46529	0.420914	0.0848187
20352	-0.0586425	-0.0747221	4.07445	1.97517	0.484769	0.626022	-3.3867	3.86925	1.85036	0.478221	23.4002	0.234383	0.481579	0.417657	0.0848887
20353	-0.144658	-0.142905	3.82162	2.05996	0.539028	0.601924	-3.40422	3.88266	1.79098	0.461276	19.0824	0.278692	0.499844	0.408578	0.0852725
20354	-0.115678	-0.0683491	3.97966	2.13172	0.535653	0.542805	-3.40576	3.93089	1.78575	0.454285	25.6881	0.2168	0.49522	0.415604	0.0856561
20355	0.00572183	-0.02985	4.25171	1.87978	0.442124	0.553038	-3.43752	3.90444	1.7204	0.440627	38.7648	0.149778	0.441407	0.446525	0.0858491
20356	-0.0746129	-0.0360892	3.75059	1.95065	0.520092	0.603282	-3.43646	3.49774	1.84138	0.526448	25.161	0.229771	0.523159	0.43268	0.0862338
20357	-0.0456074	-0.0757375	3.89819	1.93071	0.495283	0.553862	-3.45922	3.74735	1.69654	0.452731	31.8562	0.179682	0.474426	0.441159	0.0862903
20358	-0.176395	-0.0721354	3.78261	1.82365	0.482114	0.567364	-3.38783	3.75004	1.63859	0.436953	19.8739	0.276588	0.459631	0.442659	0.0863387
20359	-0.124758	-0.110964	3.80044	1.91822	0.504737	0.584783	-3.36765	3.78	1.80253	0.47686	21.0667	0.251724	0.490836	0.416222	0.0869915
20360	-0.0754408	-0.115711	3.84977	1.90859	0.495766	0.65654	-3.34833	4.01585	1.84552	0.459558	19.5034	0.267898	0.47728	0.410461	0.0874255
20361	-0.175442	-0.0877543	3.98279	1.86514	0.468299	0.672625	-3.3601	3.81162	1.77928	0.466803	14.8887	0.359609	0.467567	0.423609	0.0876309
20362	-0.0392083	-0.0805296	3.8715	1.95104	0.50395	0.62528	-3.33849	3.78839	1.78116	0.470161	24.0391	0.220772	0.487239	0.415667	0.0876956
20363	-0.0573402	-0.104601	3.94603	1.96327	0.497531	0.836341	-3.28904	3.75478	1.74758	0.465426	12.697	0.399333	0.481877	0.406005	0.0876928
20364	-0.049763	-0.0441779	4.07772	1.93782	0.475222	0.699386	-3.30805	3.34276	1.66924	0.499359	18.9814	0.280612	0.486095	0.424858	0.0878854
20365	-0.0250678	-0.0207391	3.83954	1.66952	0.434824	0.758353	-3.27539	3.51212	1.68891	0.48088	17.2591	0.306874	0.456827	0.441002	0.0878679
20366	-0.0734735	-0.0756803	3.96481	1.68643	0.42535	0.655944	-3.3455	3.62812	1.66907	0.460037	20.0954	0.266025	0.441924	0.443512	0.0881061
20367	0.0404924	-0.0444927	3.68023	1.79678	0.488225	0.665096	-3.34781	3.69565	1.74052	0.470964	27.9701	0.195065	0.479577	0.435536	0.0882585
20368	-0.131878	-0.138186	3.88912	1.81988	0.467941	0.546524	-3.39265	3.87288	1.76445	0.45559	23.0136	0.230115	0.461778	0.424993	0.0889244
20369	-0.170868	-0.189901	3.71138	2.03409	0.548068	0.608371	-3.36781	3.50665	1.80022	0.513372	16.6319	0.303607	0.531212	0.397154	0.0892924
20370	-0.235841	-0.198089	4.20054	1.86193	0.44326	0.772964	-3.29016	3.93681	1.75027	0.44459	9.39472	0.508844	0.443904	0.39833	0.0894924
20371	-0.160695	-0.181379	3.70828	2.0522	0.55341	0.662827	-3.32863	3.72155	1.77532	0.477037	14.6053	0.339094	0.515155	0.392944	0.0896651
20372	-0.240289	-0.20836	3.93948	2.09919	0.532859	0.680806	-3.26512	4.04993	1.7366	0.428797	11.0132	0.424208	0.480109	0.378609	0.0895165
20373	-0.339712	-0.266144	4.30357	2.04765	0.475802	0.744435	-3.25666	3.62463	1.79627	0.495572	7.60881	0.587687	0.484841	0.367864	0.0892636
20374	-0.173491	-0.154701	3.91338	1.94882	0.497988	0.700022	-3.28917	3.91807	1.82944	0.466923	12.8762	0.381512	0.482446	0.394093	0.0895332
20375	-0.157406	-0.156661	3.96452	1.91376	0.482723	0.776803	-3.24625	3.84821	1.78587	0.464077	10.9374	0.436373	0.473539	0.39223	0.0900751
20376	-0.17412	-0.182865	3.90815	1.84226	0.471388	0.712149	-3.23881	3.64164	1.73338	0.47599	11.8894	0.392736	0.473608	0.395139	0.0906096
20377	-0.128472	-0.161765	3.93939	1.96296	0.49829	0.83694	-3.15892	3.50571	1.68543	0.480766	9.63812	0.466011	0.490038	0.381131	0.0908463
20378	-0.174195	-0.202799	4.21216	1.86303	0.442296	0.89191	-3.15799	3.8149	1.67139	0.438122	7.6837	0.568291	0.440313	0.381965	0.0913987
20379	-0.210416	-0.232218	3.72927	1.94685	0.522047	0.792926	-3.16719	3.38089	1.6068	0.475259	8.55676	0.503348	0.499799	0.377453	0.091702
20380	-0.236272	-0.276541	3.9939	2.01205	0.503781	0.846755	-3.13281	3.78087	1.61341	0.426729	6.95537	0.586475	0.466311	0.360144	0.0919329
20381	-0.28413	-0.243099	4.02192	1.87933	0.467273	0.761615	-3.13737	3.74109	1.5409	0.411884	7.65998	0.546791	0.44058	0.379885	0.0922117
20382	-0.133285	-0.199254	3.89315	1.7635	0.452975	0.890532	-3.12824	3.65632	1.7098	0.467629	8.18446	0.5241	0.460072	0.381878	0.0924888
20383	-0.189583	-0.210982	3.76429	1.80633	0.479859	0.825625	-3.15003	3.77415	1.63064	0.432055	8.38115	0.515324	0.455926	0.385987	0.0928531
20384	-0.207595	-0.15996	3.69879	1.94906	0.526947	0.885549	-3.17823	3.9146	1.66606	0.425603	7.62361	0.597482	0.474838	0.386617	0.0934058
20385	-0.13821	-0.123905	4.2505	2.02737	0.476972	0.8439	-3.17199	3.60347	1.7971	0.498712	9.6324	0.48227	0.486946	0.377967	0.0933123
20386	-0.0932447	-0.0788582	3.69689	1.83507	0.496381	0.732107	-3.28489	3.82224	1.83609	0.480372	15.0889	0.340603	0.488243	0.411872	0.0934575
20387	-0.149361	-0.136923	3.8142	1.97875	0.518785	0.650076	-3.33491	3.83849	1.82399	0.475185	16.0024	0.31955	0.496916	0.40216	0.0935125
20388	-0.115268	-0.129584	3.63634	1.89341	0.520693	0.598198	-3.40167	3.74208	1.77491	0.474311	21.0331	0.254517	0.49717	0.421974	0.093505
20389	-0.036922	-0.10886	3.91981	1.93023	0.492431	0.530878	-3.42824	3.61094	1.72395	0.477423	34.1762	0.161198	0.485235	0.429937	0.0936567
20390	-0.118612	-0.0830388	3.87552	1.92135	0.495764	0.547321	-3.38233	3.74865	1.78794	0.476954	24.546	0.221734	0.486516	0.423306	0.0937582
20391	-0.0313993	-0.0524929	3.85789	1.88017	0.487357	0.669157	-3.36163	4.02804	1.78263	0.442554	22.3122	0.24539	0.464472	0.427845	0.0938526
20392	-0.104661	-0.0700114	4.03217	2.02717	0.502749	0.65483	-3.2836	3.70386	1.68248	0.45425	17.9034	0.288414	0.479529	0.410487	0.0939877
20393	-0.0942031	-0.101466	3.85552	2.0775	0.538838	0.683954	-3.3544	3.47918	1.62019	0.465683	17.4749	0.302764	0.504137	0.417173	0.0944109
20394	-0.127858	-0.126163	4.06856	2.09167	0.514105	0.677594	-3.31178	3.6657	1.64681	0.449249	15.6426	0.324376	0.483366	0.404396	0.0942253
20395	-0.115243	-0.104296	4.13031	2.12714	0.515008	0.590406	-3.3633	3.78958	1.7008	0.44881	21.33	0.248971	0.483333	0.409682	0.0943672
20396	-0.143366	-0.0991113	3.8508	1.9535	0.507297	0.716944	-3.36314	3.61914	1.69092	0.467217	14.3946	0.370067	0.487878	0.422367	0.094582
20397	0.072113	-0.0344589	3.82142	1.8553	0.485499	0.605208	-3.38457	3.6372	1.73606	0.477306	39.492	0.142095	0.481504	0.438725	0.0946792
20398	0.00975116	-0.0755227	4.0481	1.90954	0.471712	0.718378	-3.31167	3.77061	1.78681	0.473877	20.8556	0.251076	0.472756	0.414748	0.0947952
20399	-0.083554	-0.102148	4.06797	2.06757	0.508255	0.680112	-3.29907	3.82892	1.77896	0.464611	17.5249	0.291593	0.487094	0.39925	0.0950766
20400	-0.0388623	-0.0907578	3.90495	1.96594	0.503448	0.683168	-3.3377	3.86655	1.76636	0.456832	20.2226	0.260664	0.480255	0.414015	0.0956179
20401	-0.114819	-0.105165	4.04462	1.93096	0.477415	0.559623	-3.38761	3.77068	1.79641	0.476415	23.6868	0.227436	0.476932	0.419624	0.0958931
20402	-0.0823903	-0.0908426	4.15655	1.98758	0.478181	0.613606	-3.35559	4.04914	1.96947	0.486393	22.0032	0.242206	0.482234	0.402532	0.0961866
20403	-0.0545572	-0.0720001	4.20796	2.05585	0.488563	0.687212	-3.33176	3.83707	1.82022	0.474378	19.3123	0.275111	0.481797	0.406776	0.0966067
20404	-0.0243374	-0.0722603	4.16616	2.06224	0.494997	0.754091	-3.35748	3.67948	1.72877	0.46984	17.8112	0.302975	0.483199	0.415917	0.0967524
20405	-0.108781	-0.0773633	4.013	1.96906	0.49067	0.629018	-3.34728	3.53631	1.69767	0.480066	19.6425	0.272174	0.485703	0.421757	0.0973423
20406	-0.191489	-0.071208	4.09673	1.91206	0.466728	0.729578	-3.27054	4.19842	1.79137	0.426676	12.0653	0.424182	0.446457	0.408742	0.0978307
20407	-0.0932849	-0.0860495	3.94934	1.9912	0.504186	0.737981	-3.28811	3.86386	1.81162	0.468862	14.8382	0.345501	0.486717	0.402768	0.0980783
20408	-0.196765	-0.16326	4.22028	2.07447	0.491548	0.647984	-3.33075	3.99887	1.91357	0.478529	14.0597	0.356801	0.485214	0.386223	0.0983494
20409	-0.188153	-0.185718	4.19347	2.09309	0.499131	0.636816	-3.3875	4.10055	1.89739	0.462717	15.0629	0.340287	0.481128	0.391196	0.0983948
20410	-0.216051	-0.240259	4.02372	1.96643	0.48871	0.675705	-3.31737	3.65225	1.86678	0.511132	11.9068	0.397614	0.499379	0.381894	0.0984602
20411	-0.212611	-0.242344	4.06347	2.17126	0.534337	0.82457	-3.27752	3.989	1.89276	0.474494	8.56366	0.537872	0.504692	0.361831	0.0984494
20412	-0.230212	-0.230365	4.43272	2.19353	0.494849	0.621125	-3.31726	3.9549	1.96023	0.495645	13.1474	0.362387	0.495225	0.364595	0.098577
20413	-0.227008	-0.141926	4.10549	2.04012	0.496926	0.643321	-3.41758	4.0641	2.01877	0.496734	14.1654	0.378736	0.49683	0.398033	0.0986067
20414	-0.164391	-0.11549	4.18202	1.99074	0.476025	0.576333	-3.42014	3.90179	1.83756	0.470954	19.9039	0.274336	0.473577	0.416404	0.0987033
20415	-0.00822787	-0.0561564	3.84655	1.98252	0.515402	0.506948	-3.45061	3.56135	1.71729	0.4822	43.4138	0.132703	0.49944	0.437875	0.0987961
20416	-0.0415861	-0.00146951	3.83979	1.97061	0.513207	0.607931	-3.39525	3.6027	1.86708	0.518244	27.3015	0.210936	0.515645	0.428793	0.0990045
20417	0.0573264	-0.0153848	3.90777	2.01937	0.516759	0.536249	-3.43396	3.99434	1.84615	0.462192	50.9518	0.114684	0.489177	0.43059	0.0991644
20418	0.117013	0.101298	3.79142	1.91301	0.504563	0.539119	-3.41439	3.68324	1.80024	0.488764	69.3711	0.0890865	0.496778	0.45432	0.0991487
20419	0.0766528	0.0782329	3.87173	1.86877	0.48267	0.574583	-3.41341	3.83931	1.77604	0.462593	49.1724	0.123967	0.472674	0.455529	0.0992866
20420	0.186984	0.132693	3.7597	1.90098	0.505619	0.591698	-3.44832	3.38194	1.78747	0.528535	78.2918	0.0818967	0.516471	0.46513	0.0998396
20421	0.182343	0.206536	4.11023	1.99595	0.485605	0.586302	-3.49316	3.91982	1.86941	0.476912	83.8797	0.0815914	0.481361	0.4697	0.0999013
20422	0.20298	0.181368	3.79536	1.79041	0.471737	0.464583	-3.51075	3.54934	1.85271	0.521988	199.189	0.0342181	0.496021	0.483447	0.100568
20423	0.180202	0.1535	3.74751	1.77058	0.472469	0.458254	-3.53799	3.7191	1.74657	0.469621	176.26	0.0386563	0.471051	0.492155	0.101003
20424	0.198556	0.252107	3.92435	1.90948	0.486571	0.347857	-3.59872	3.67408	1.75116	0.476624	665.248	0.0111453	0.481761	0.503286	0.100996
20425	0.278152	0.214762	3.85128	1.94413	0.5048	0.322809	-3.62233	3.68312	1.72956	0.469591	7383.0	0.000997109	0.487588	0.50061	0.101279
20426	0.175414	0.274826	4.19093	2.04143	0.487106	0.408731	-3.63861	3.95531	1.716	0.433848	281.336	0.0272183	0.461247	0.504825	0.101511
20427	0.197202	0.223051	4.03797	2.06543	0.511501	0.358208	-3.65038	3.69061	1.7234	0.466969	578.77	0.0129615	0.490236	0.497607	0.101765
20428	0.221304	0.243602	4.39784	2.10009	0.477528	0.343411	-3.6268	4.0652	1.83198	0.450651	1004.7	0.00745497	0.464618	0.487941	0.101871
20429	0.238755	0.247094	4.35916	2.29532	0.526551	0.319345	-3.65312	3.72023	1.90465	0.51197	2342.18	0.00324734	0.519837	0.475318	0.102162
20430	0.281311	0.298752	4.09306	2.07388	0.506682	0.437816	-3.59016	4.22823	1.91644	0.453248	617.446	0.0122469	0.479531	0.486652	0.102487
20431	0.31008	0.379052	4.0797	1.99926	0.490052	0.510149	-3.50062	3.73639	1.86294	0.498595	376.04	0.0200137	0.494136	0.493618	0.102484
20432	0.343658	0.376038	3.93047	1.9463	0.495182	0.501827	-3.53236	3.97907	1.68083	0.422418	610.601	0.0125087	0.458576	0.513002	0.102696
20433	0.316378	0.352363	3.93508	1.85127	0.470452	0.349788	-3.59252	3.78344	1.62778	0.430238	13941.1	0.000558139	0.45074	0.528042	0.102971
20434	0.294485	0.254394	3.8171	1.89734	0.497062	0.46971	-3.61247	3.76326	1.62334	0.431365	486.995	0.0153519	0.464447	0.515105	0.103222
20435	0.239872	0.190318	3.85031	1.86707	0.484913	0.430449	-3.53174	3.90552	1.86389	0.477246	381.44	0.0181598	0.481052	0.481532	0.103403
20436	0.2246	0.22068	3.91646	1.79808	0.459108	0.476745	-3.52728	3.72444	1.85257	0.497409	220.947	0.0317886	0.477777	0.490432	0.103583
20437	0.226306	0.192295	3.76962	1.78352	0.473129	0.467402	-3.4651	4.35546	1.97899	0.45437	230.127	0.0290634	0.463073	0.47069	0.103897
20438	0.20076	0.187956	3.99148	1.88305	0.471768	0.64339	-3.40963	4.01124	2.01539	0.502435	66.0606	0.0979604	0.487139	0.453673	0.104148
20439	0.135305	0.17653	3.55648	1.95304	0.549149	0.554072	-3.39465	4.04116	1.82462	0.451508	72.724	0.0876831	0.497214	0.457824	0.104855
20440	0.218523	0.152275	3.91621	1.88084	0.480271	0.555649	-3.39921	3.78322	1.76115	0.465516	110.978	0.056827	0.473021	0.464163	0.105297
20441	0.0591352	0.0871058	3.69255	1.79289	0.485543	0.488482	-3.47931	3.64068	1.7538	0.481724	68.9997	0.0921694	0.483647	0.472854	0.10554
20442	0.252964	0.23316	4.14336	1.79626	0.433527	0.650756	-3.36086	4.05632	1.73655	0.42811	81.6298	0.0791192	0.430847	0.477678	0.105982
20443	0.156602	0.188502	3.89826	1.92617	0.494111	0.618891	-3.35928	3.6135	1.6767	0.464009	58.8961	0.106856	0.479631	0.466331	0.106152
20444	0.211835	0.156527	3.80917	1.9905	0.522555	0.585232	-3.3744	3.72863	1.83495	0.492125	89.4201	0.0697128	0.507503	0.44909	0.106333
20445	0.196808	0.147209	3.87633	2.02485	0.522363	0.610941	-3.33572	4.04321	1.94423	0.480863	70.7309	0.085753	0.501176	0.433255	0.106519
20446	0.0745497	0.0584925	4.02465	2.02571	0.503325	0.702686	-3.29768	3.9332	1.75648	0.446578	28.5483	0.197278	0.475277	0.426904	0.106588
20447	0.0487477	0.0206436	3.71622	1.99372	0.536492	0.705843	-3.27791	3.87459	1.69616	0.437766	25.1994	0.215887	0.486099	0.424477	0.10709
20448	0.108391	0.0936503	3.81016	2.07197	0.543802	0.710358	-3.29615	3.73921	1.78229	0.476649	31.7104	0.181182	0.510541	0.427163	0.107423
20449	0.0881965	0.0407371	3.72188	1.82009	0.489026	0.735614	-3.28418	4.09312	1.85809	0.453954	26.375	0.209575	0.470657	0.429149	0.107887
20450	0.0859742	0.0236672	3.74747	1.90851	0.50928	0.844358	-3.24864	3.71267	1.81483	0.488822	18.6179	0.287573	0.499099	0.418381	0.108509
20451	-0.00284214	-0.0631422	3.80648	1.95463	0.5135	0.677958	-3.30183	3.77955	1.78974	0.473534	22.6308	0.231744	0.493588	0.411998	0.108206
20452	-0.0422239	-0.0929908	4.00753	1.94728	0.485906	0.762297	-3.2879	3.79769	1.7618	0.463913	15.7704	0.323627	0.475205	0.407705	0.108188
20453	-0.230927	-0.167299	4.10015	1.94623	0.474673	0.713548	-3.32432	3.80914	1.72298	0.452329	11.1731	0.446017	0.463912	0.404556	0.107955
20454	-0.0570101	-0.0924918	3.97471	1.90549	0.479402	0.701308	-3.34631	3.89044	1.67541	0.430649	18.4113	0.287524	0.455287	0.42513	0.108119
20455	-0.0577061	-0.0345984	3.93303	1.93279	0.491425	0.737755	-3.37553	3.736	1.78837	0.478685	17.6399	0.316379	0.485218	0.428658	0.108588
20456	-0.0601109	-0.0214323	3.84866	1.83515	0.476829	0.573992	-3.39204	3.91669	1.80569	0.461024	28.2551	0.201043	0.468857	0.438359	0.108763
20457	-0.0660893	-0.0938519	4.03913	1.91216	0.473409	0.574337	-3.3861	3.31939	1.61514	0.486576	26.427	0.205073	0.479349	0.434581	0.108929
20458	-0.101772	-0.116196	4.07946	1.92376	0.471572	0.510776	-3.44336	3.73753	1.6554	0.442913	29.5031	0.187608	0.457869	0.43618	0.109094
20459	-0.0869568	-0.118891	4.00673	1.81214	0.452275	0.528428	-3.47782	3.59432	1.81979	0.506297	29.7926	0.189349	0.47782	0.437253	0.108947
20460	-0.0810766	-0.0957951	3.7032	1.85871	0.501919	0.499038	-3.49381	4.03389	1.9269	0.477677	34.3102	0.168266	0.48928	0.432756	0.109257
20461	-0.160807	-0.137014	3.85259	1.86684	0.484568	0.616917	-3.39823	3.83583	1.90029	0.495404	17.5836	0.302427	0.489974	0.413889	0.108927
20462	-0.055803	-0.152694	3.6446	1.77265	0.486377	0.640798	-3.40912	3.75015	1.93363	0.515613	21.8532	0.242626	0.501204	0.417131	0.108854
20463	-0.0966393	-0.108091	4.10373	1.97684	0.481718	0.59515	-3.43665	3.8701	1.90266	0.49163	23.1507	0.239286	0.486529	0.416678	0.108618
20464	-0.0535357	-0.121884	3.98057	2.05213	0.515537	0.517558	-3.47348	3.83562	1.82335	0.475374	34.442	0.163074	0.495828	0.420288	0.108794
20465	-0.0869976	-0.124195	3.96363	2.01115	0.507402	0.501119	-3.48925	3.72233	1.75317	0.470987	32.7384	0.17294	0.489767	0.429357	0.108998
20466	-0.181694	-0.160414	4.15721	2.09946	0.505016	0.548297	-3.50439	3.75324	1.6922	0.450864	20.9841	0.266444	0.479322	0.424512	0.108958
20467	-0.195254	-0.210658	4.21932	2.18828	0.518634	0.578455	-3.49245	3.81989	1.62092	0.424336	17.9914	0.299313	0.473828	0.414247	0.109501
20468	-0.223291	-0.244279	4.0216	2.05774	0.511673	0.381674	-3.59017	4.19751	1.77616	0.423146	30.5888	0.182991	0.466462	0.422087	0.109509
20469	-0.0554108	-0.0576423	3.93829	1.99934	0.507668	0.588258	-3.46589	3.67392	1.72761	0.470237	28.0374	0.207155	0.489602	0.438073	0.109838
20470	-0.021867	-0.0403247	3.74873	1.90854	0.509118	0.477429	-3.47171	3.67992	1.76396	0.479347	47.2307	0.124648	0.49437	0.445039	0.109738
20471	0.0212283	-0.0267406	4.03255	2.16733	0.537458	0.46442	-3.45401	3.74845	1.76702	0.4714	59.8018	0.0982092	0.505635	0.427512	0.110191
20472	-0.0677857	-0.0294738	4.25203	2.19312	0.515782	0.586278	-3.40516	3.58375	1.56779	0.437471	26.6369	0.2139	0.479966	0.431126	0.110436
20473	-0.0426735	-0.058441	4.31858	2.0874	0.483353	0.658048	-3.35878	3.91511	1.733	0.442644	22.1832	0.245505	0.463996	0.416271	0.110756
20474	-0.0479843	-0.0486807	3.92787	1.96858	0.501184	0.689574	-3.32946	4.21808	1.92331	0.455969	19.7861	0.271996	0.477771	0.408896	0.110797
20475	-0.0656973	-0.0139621	3.81239	2.0712	0.543282	0.638386	-3.30393	3.83916	1.75803	0.457919	21.8341	0.247866	0.500452	0.414183	0.110763
20476	-0.078498	-0.0621849	3.93801	1.9932	0.506144	0.690984	-3.31152	3.53974	1.80754	0.510643	17.8316	0.296051	0.508274	0.40997	0.110899
20477	-0.0811795	-0.0134125	4.33214	2.06004	0.475525	0.557246	-3.33535	3.81115	1.75414	0.460265	27.0747	0.203793	0.468383	0.419842	0.11129
20478	0.0157766	-0.0118072	4.12485	2.18366	0.529391	0.726711	-3.29104	3.64443	1.74611	0.479116	21.2757	0.252714	0.505808	0.406331	0.111195
20479	-0.0682759	-0.0381576	3.75704	2.05276	0.546377	0.747395	-3.30348	3.44536	1.76798	0.513147	16.0259	0.332659	0.530481	0.411075	0.111212
20480	-0.0671535	-0.102539	4.0773	2.05372	0.503695	0.823953	-3.2218	3.68036	1.70706	0.46383	12.253	0.397036	0.484782	0.392879	0.111412
20481	-0.0823582	-0.0509337	3.79081	1.84203	0.485919	0.744473	-3.1662	3.78872	1.75309	0.462713	14.1957	0.341825	0.474319	0.403057	0.112
20482	-0.146696	-0.105779	3.77023	1.8067	0.479203	0.800773	-3.18898	3.80081	1.66952	0.439254	10.5894	0.448849	0.459148	0.406174	0.112374
20483	-0.0164846	-0.0234737	3.81043	1.85217	0.486078	0.859241	-3.1842	3.6411	1.72327	0.473282	13.0268	0.383448	0.479825	0.411377	0.112506
20484	-0.000533963	-0.0243424	3.74196	1.76213	0.47091	0.796479	-3.20995	3.75865	1.74075	0.463131	15.9755	0.317615	0.467012	0.420167	0.112907
20485	-0.0737298	-0.0502856	3.91986	1.87191	0.477544	0.769328	-3.23123	3.91727	1.77775	0.453824	14.2363	0.355373	0.465688	0.409491	0.113505
20486	-0.0413359	-0.0179812	3.73662	1.90077	0.508686	0.713993	-3.20666	3.81381	1.75113	0.459156	17.8217	0.285261	0.483668	0.410517	0.113753
20487	-0.0107221	-0.0520036	3.81298	1.79896	0.471798	0.813395	-3.14581	3.78848	1.78813	0.47199	14.0931	0.339585	0.471894	0.400272	0.11369
20488	0.0236077	0.0329731	3.78741	1.80663	0.477008	0.834624	-3.15928	3.55151	1.62038	0.456253	15.493	0.328874	0.466964	0.426528	0.11404
20489	0.103355	0.0350181	3.85528	1.96024	0.508456	0.725447	-3.20238	3.58673	1.64958	0.459913	27.0821	0.193499	0.48506	0.420696	0.114539
20490	0.0819694	0.0185077	3.73463	1.85609	0.496994	0.797075	-3.17034	3.74892	1.59363	0.425089	19.885	0.255688	0.460973	0.424393	0.115104
20491	0.0917723	0.0803238	3.90952	1.9445	0.497376	0.80023	-3.23079	3.83724	1.66202	0.433131	21.8434	0.250956	0.465553	0.431933	0.115487
20492	0.0356345	0.0615643	3.82754	1.98549	0.518738	0.811743	-3.20719	3.68457	1.77361	0.48136	17.7386	0.301172	0.500405	0.415529	0.115605
20493	0.0643248	0.07199	4.41427	1.98318	0.449266	0.703346	-3.2303	3.72705	1.96081	0.526104	26.7055	0.204174	0.484442	0.408842	0.115894
20494	0.0448934	0.0965013	3.88328	1.96737	0.506625	0.718716	-3.25015	3.95789	1.90139	0.480405	24.6677	0.227018	0.49339	0.419991	0.115825
20495	0.207628	0.14457	3.99707	2.00186	0.500831	0.769363	-3.24014	3.98888	2.00138	0.501739	36.306	0.157773	0.501285	0.417179	0.116052
20496	0.187898	0.110039	3.92776	1.99164	0.507067	0.834458	-3.24756	3.94638	1.93156	0.489451	26.9674	0.20902	0.498238	0.41818	0.116075
20497	0.0978938	0.12759	4.01679	2.08087	0.518044	0.689058	-3.26261	3.68825	1.86048	0.504434	32.8878	0.174737	0.511529	0.421763	0.116
20498	0.170307	0.137498	3.9483	1.85989	0.471062	0.740615	-3.27629	4.12088	1.78783	0.433848	35.8306	0.162626	0.452057	0.444171	0.115968
20499	0.131618	0.154789	3.84191	1.81418	0.472209	0.80757	-3.19533	4.1269	1.84791	0.447772	24.5634	0.228456	0.459554	0.43393	0.116713
20500	0.162604	0.154793	3.8313	1.99653	0.521109	0.78688	-3.1634	3.78185	1.86794	0.493924	28.252	0.19486	0.507605	0.416106	0.116745
