cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.11967	0.128118	3.93792	1.95833	0.497301	1.46476	3.43543	3.65641	1.7872	0.488786	6.04571	0.904636	0.493202	0.422118	0.0749571
20344	0.00181464	0.105569	4.05753	1.93697	0.477375	1.41439	3.38479	3.84295	1.82291	0.474352	5.38911	0.997686	0.475905	0.417032	0.0753608
20345	0.0753811	0.0696482	3.56429	1.91126	0.536226	1.3409	3.36953	3.93604	1.97307	0.501282	6.79924	0.800768	0.517888	0.412178	0.0755479
20346	-0.020804	-0.00346477	3.74431	1.90192	0.50795	1.4916	3.43327	3.82846	1.8558	0.484739	5.16364	1.14368	0.496216	0.440147	0.0758353
20347	-0.0392611	-0.0025688	3.95841	1.9	0.479992	1.32817	3.36686	4.02902	1.87381	0.465077	6.07158	0.934933	0.472468	0.429377	0.0756703
20348	0.0487057	0.00785124	3.75786	1.9867	0.52868	1.35301	3.37051	3.86003	1.81069	0.469087	6.64672	0.850607	0.498483	0.426868	0.0759288
20349	-0.0192033	0.00037592	4.01694	1.98324	0.49372	1.40069	3.38871	3.73018	1.97632	0.529819	5.69458	1.00805	0.511101	0.420371	0.0762825
20350	0.000121925	-0.00216833	3.95996	1.95499	0.493689	1.32071	3.33608	4.26249	1.9811	0.464774	6.38999	0.87198	0.4787	0.414574	0.0765677
20351	-0.0696285	-0.0885587	4.03861	2.06599	0.51156	1.40936	3.34316	3.3361	1.73786	0.520924	5.38388	1.0937	0.515796	0.436425	0.0769714
20352	-0.189779	-0.0889276	3.84098	1.92111	0.500162	1.4223	3.40407	3.54182	1.76655	0.498769	4.69485	1.29941	0.499494	0.452824	0.0774355
20353	0.0845064	-0.019588	3.76648	1.88272	0.499861	1.31096	3.32528	4.03047	1.86025	0.461547	7.43796	0.752097	0.480056	0.427803	0.0777237
20354	-0.106078	-0.0306487	3.69347	1.94137	0.525621	1.32736	3.36226	3.77897	1.83379	0.485261	5.60253	1.02738	0.50521	0.432696	0.0779575
20355	-0.113771	-0.0856074	4.21986	1.96254	0.465072	1.33564	3.38487	4.06952	1.84155	0.452523	5.7332	1.05039	0.458911	0.441941	0.0784409
20356	-0.0757458	-0.0643581	3.96953	1.88634	0.475205	1.26558	3.34578	3.85553	2.01489	0.522596	6.46363	0.899574	0.498555	0.427127	0.078606
20357	-0.0314296	-0.0527826	3.64685	1.78673	0.489939	1.26862	3.30909	4.22236	2.07121	0.490534	6.68719	0.845064	0.490258	0.422888	0.0787548
20358	-0.124554	-0.0928541	3.91471	1.97391	0.50423	1.34244	3.36126	3.94372	2.01393	0.510669	5.5439	1.07604	0.507461	0.428025	0.0791944
20359	0.0128604	-0.059624	4.16829	1.98519	0.476262	1.32678	3.39457	3.79257	1.94241	0.51216	6.91123	0.863193	0.493364	0.431767	0.0793041
20360	-0.0423861	-0.0672573	3.66729	1.79352	0.489058	1.46247	3.40914	3.86383	1.92753	0.498865	5.33668	1.13229	0.49409	0.448235	0.0795583
20361	-0.0247737	0.00821249	3.79762	1.74541	0.459606	1.34196	3.39162	4.20554	1.82325	0.433535	6.12832	0.933976	0.445906	0.445167	0.0794134
20362	0.10794	0.0412554	3.7998	1.81417	0.477438	1.31895	3.42461	4.07337	1.88345	0.462382	7.80554	0.733269	0.469648	0.43641	0.0793011
20363	0.0917268	0.0611011	3.96442	1.85772	0.468599	1.45153	3.38088	3.79337	1.88204	0.49614	5.96026	0.924536	0.482066	0.424331	0.0799206
20364	0.118639	0.0713957	3.91371	1.9517	0.498684	1.48752	3.47914	3.84441	1.74333	0.453471	6.19731	0.936914	0.476279	0.440118	0.0801253
20365	0.00566724	0.106121	3.95715	1.92051	0.485326	1.4733	3.47094	3.84521	1.87737	0.488234	5.25643	1.07697	0.486759	0.42715	0.080379
20366	0.0815704	0.0596907	4.04438	1.93543	0.478549	1.46014	3.42182	3.46754	1.69763	0.489578	5.94806	0.950221	0.48364	0.437647	0.0802226
20367	0.0815997	0.105029	4.20811	2.08277	0.494941	1.35595	3.35871	3.51929	1.77854	0.505369	6.51888	0.811981	0.49969	0.406796	0.0797244
20368	0.0748123	0.100572	4.03226	2.04216	0.506455	1.40833	3.41306	4.00325	1.84441	0.460728	6.17037	0.889134	0.483674	0.413887	0.079778
20369	0.153823	0.0956525	3.65757	1.95041	0.533254	1.39055	3.3882	3.69544	1.81508	0.491166	7.08795	0.764742	0.512102	0.418643	0.0799164
20370	0.0969931	0.07864	4.12371	1.86934	0.453314	1.42427	3.39477	3.88776	1.85093	0.476093	6.24221	0.880833	0.464368	0.42507	0.0799923
20371	0.139397	0.1108	3.89029	1.9151	0.492276	1.36998	3.37411	3.78073	1.7655	0.466973	7.03228	0.757163	0.479805	0.419851	0.0803323
20372	0.0326674	0.0752114	3.6596	1.8648	0.509565	1.45793	3.40085	3.72551	1.85687	0.49842	5.44452	1.01569	0.503943	0.426379	0.0805779
20373	0.0379289	0.0715254	3.89626	1.77091	0.454514	1.35746	3.39811	3.62302	1.84362	0.508864	6.35562	0.870579	0.480701	0.433677	0.0804738
20374	-0.00371654	0.020032	4.30513	2.07757	0.482579	1.46598	3.42138	3.61125	1.87934	0.520414	5.3561	1.08	0.499838	0.422403	0.0807241
20375	-0.0107584	-0.0115082	4.07259	1.99674	0.490288	1.47466	3.39083	4.04016	1.98138	0.490422	5.24631	1.10324	0.490355	0.421241	0.0808876
20376	-0.0991784	-0.123627	3.78289	1.98469	0.52465	1.36058	3.30876	4.26501	2.04399	0.479246	5.52882	1.06544	0.500588	0.422451	0.0810926
20377	-0.222546	-0.118374	3.74824	1.80673	0.48202	1.37162	3.33649	3.94087	1.99304	0.505737	4.69672	1.27068	0.494176	0.439998	0.0807643
20378	-0.063076	-0.0767076	3.8064	1.88924	0.496333	1.37154	3.27988	4.00066	2.08501	0.521167	5.4743	1.02906	0.509059	0.414892	0.0807972
20379	-0.112803	-0.150548	3.76158	1.88451	0.50099	1.28814	3.24204	3.86136	1.81873	0.471008	5.86434	0.981326	0.485803	0.437376	0.0812579
20380	-0.240971	-0.177443	3.88259	1.82722	0.470619	1.30968	3.28253	3.82417	1.90807	0.49895	4.97875	1.20225	0.484677	0.44495	0.0816803
20381	-0.101157	-0.0996823	4.15083	1.89566	0.456696	1.28942	3.28962	3.91827	1.89127	0.482679	5.94058	0.966855	0.469313	0.431409	0.0821031
20382	-0.0880575	-0.125739	3.94359	2.00895	0.509422	1.24706	3.28904	4.0894	1.92768	0.471383	6.54163	0.891268	0.490057	0.425583	0.082551
20383	-0.076785	-0.0457356	3.91599	1.8676	0.476918	1.34013	3.34578	3.99935	2.00378	0.501028	5.7293	1.00382	0.4891	0.426327	0.0826163
20384	-0.0712053	-0.0651975	3.9185	1.93606	0.494083	1.32103	3.36888	3.83395	1.94228	0.5066	6.08409	0.969156	0.500273	0.431998	0.0824953
20385	-0.0310791	-0.0228248	3.82997	1.97386	0.515373	1.47552	3.43105	4.06505	1.91556	0.471225	5.25553	1.13492	0.492642	0.43412	0.0830007
20386	-0.150702	-0.136456	4.0266	1.88106	0.467158	1.4607	3.46122	3.89657	1.98924	0.510509	4.98465	1.29831	0.488478	0.455481	0.0832602
20387	-0.194474	-0.160405	3.71065	1.8952	0.510745	1.59862	3.54957	3.89505	2.00926	0.51585	4.28093	1.60759	0.513359	0.468576	0.0834829
20388	-0.121036	-0.118643	3.92435	1.97376	0.502953	1.5348	3.50081	4.05217	1.96765	0.485579	4.77802	1.3709	0.494127	0.453958	0.0834778
20389	-0.0910498	-0.121927	3.98412	2.01343	0.505364	1.43848	3.45143	3.62294	1.79326	0.494973	5.45802	1.16974	0.500415	0.456227	0.0832485
20390	-0.158053	-0.139207	3.80701	2.02628	0.532249	1.38583	3.44415	3.73548	1.85905	0.497673	5.38707	1.19179	0.515125	0.452544	0.0833207
20391	-0.114776	-0.114389	3.42447	1.85344	0.541233	1.48319	3.51037	3.75564	1.96328	0.522754	5.14545	1.27674	0.531567	0.462667	0.0834502
20392	-0.0689681	-0.0430983	3.89408	1.92859	0.495261	1.4726	3.50812	4.02647	2.00694	0.498435	5.30675	1.18822	0.496875	0.44491	0.0834117
20393	0.0490507	-0.00296982	3.62625	2.00539	0.553021	1.44379	3.47346	3.72746	1.92456	0.516321	6.21274	0.972644	0.534419	0.434771	0.0839102
20394	0.0466964	0.00581272	4.01873	2.05874	0.512287	1.41544	3.46527	3.89456	1.84562	0.473897	6.38808	0.936731	0.493393	0.433971	0.0840609
20395	0.0585325	0.0174565	4.15319	2.08811	0.502773	1.38086	3.45026	3.91666	1.83693	0.469004	6.73937	0.874275	0.486383	0.428881	0.0841286
20396	0.0487719	-0.00719948	4.19536	2.02029	0.481555	1.24386	3.33325	3.67123	1.80744	0.492325	7.81292	0.714114	0.486581	0.421686	0.0839902
20397	-0.0275222	-0.00911979	4.04479	1.98781	0.491451	1.30462	3.30734	4.02923	1.91496	0.475267	6.19792	0.887307	0.483374	0.413459	0.0840263
20398	0.050955	0.000138099	3.99296	1.96381	0.491816	1.407	3.32449	3.78531	1.90045	0.502058	6.0099	0.919426	0.496801	0.417021	0.0839151
20399	-0.0650487	-0.0447941	4.04983	1.86255	0.459909	1.37457	3.28302	3.75984	1.82159	0.484486	5.34349	1.03625	0.471741	0.42918	0.0841282
20400	0.0491917	-0.0194744	3.92531	1.90454	0.485194	1.38726	3.31717	4.11711	2.05924	0.500167	6.21813	0.89522	0.492859	0.41264	0.0845652
20401	-0.0272084	-0.0477483	4.12203	2.0212	0.490341	1.2948	3.2459	3.56136	1.78612	0.501527	6.20703	0.873856	0.495526	0.416118	0.084988
20402	-0.0209694	-0.00774164	3.91675	2.03077	0.518484	1.25514	3.26159	3.91166	1.91744	0.490187	6.56357	0.814232	0.504345	0.403745	0.0856712
20403	-0.0250209	-0.0228973	3.94095	1.98739	0.504294	1.36363	3.31432	4.04182	2.01128	0.497616	5.77538	0.964178	0.500913	0.4106	0.0859821
20404	-0.175037	-0.136364	4.03953	1.88609	0.466909	1.31121	3.27843	4.01439	1.87318	0.466617	5.27894	1.10447	0.466763	0.436892	0.0865024
20405	-0.146893	-0.113282	4.04043	1.91408	0.473731	1.32078	3.3042	3.77386	2.02712	0.537148	5.42192	1.07703	0.504358	0.425686	0.0865368
20406	-0.0755974	-0.0827546	4.11241	1.9174	0.466248	1.29921	3.28501	4.01875	1.97197	0.490692	6.00064	0.94505	0.478329	0.421762	0.0869233
20407	-0.12616	-0.102362	4.24376	2.11186	0.497639	1.35222	3.39215	3.78524	1.91649	0.506307	5.58728	1.0928	0.501726	0.431247	0.087028
20408	-0.202631	-0.165013	3.84308	2.03253	0.528879	1.39096	3.46452	4.03212	1.87945	0.466119	5.18736	1.26977	0.496746	0.457197	0.0872738
20409	-0.178892	-0.176967	3.90217	2.01752	0.517026	1.52442	3.4809	3.73197	1.85051	0.495855	4.61178	1.45063	0.506676	0.463868	0.0873491
20410	-0.126227	-0.129846	4.11087	1.96243	0.477377	1.49244	3.5532	3.93187	1.89701	0.482472	5.17722	1.31005	0.479868	0.467835	0.0878042
20411	-0.0701006	-0.153326	3.91526	1.94748	0.497406	1.51704	3.51412	4.1099	2.13206	0.518761	5.33947	1.2595	0.508342	0.451953	0.0875831
20412	0.0247791	-0.00958892	4.20816	2.00667	0.476852	1.60813	3.61207	4.23211	2.16531	0.511638	5.2319	1.25351	0.494294	0.440208	0.0877219
20413	0.0338504	0.0221611	3.6126	1.91833	0.53101	1.61372	3.55077	4.18071	2.07942	0.497386	4.98846	1.24799	0.512972	0.437892	0.0880424
20414	-0.0695932	-0.0511912	3.95571	2.02634	0.512256	1.62011	3.63578	4.05971	2.00057	0.492785	4.76122	1.42755	0.502394	0.457805	0.0883323
20415	-0.0765692	-0.116881	3.92609	2.18072	0.555442	1.65321	3.63366	3.93618	1.92582	0.489262	4.70116	1.49607	0.522309	0.461434	0.0884113
20416	-0.0769952	-0.107973	3.64901	1.95397	0.535481	1.65822	3.63626	3.63066	1.85403	0.510659	4.65607	1.50549	0.523101	0.479396	0.0884114
20417	-0.14632	-0.10887	4.38962	2.14411	0.488449	1.56778	3.6353	3.89184	1.84258	0.473447	4.77135	1.46906	0.481399	0.467956	0.0890366
20418	-0.00241393	-0.125525	4.18307	2.00252	0.478721	1.66669	3.60211	4.16733	1.8517	0.444338	4.98771	1.39295	0.461562	0.47417	0.0891987
20419	-0.14106	-0.0766283	3.9966	2.08782	0.5224	1.57284	3.56788	4.11988	1.90249	0.461783	4.52175	1.46873	0.491631	0.454323	0.0896514
20420	-0.0845738	-0.0623909	3.97465	2.03207	0.511258	1.39766	3.44741	3.77387	1.84042	0.487675	5.607	1.09851	0.499772	0.443104	0.0895296
20421	0.0300993	0.0234455	3.84905	1.9612	0.50953	1.49544	3.42998	4.15967	1.91521	0.460423	5.40441	1.07361	0.484024	0.428172	0.0898441
20422	-0.0508383	-0.0905995	3.97106	2.09231	0.526891	1.49468	3.44536	4.02506	1.80228	0.447766	5.23443	1.19431	0.487061	0.445366	0.0901866
20423	-0.108055	-0.0961889	4.24621	2.08015	0.489885	1.43831	3.50157	3.98554	1.91747	0.481106	5.41304	1.19562	0.485634	0.447477	0.0903175
20424	-0.122586	-0.0954738	4.03106	2.1187	0.525594	1.50692	3.52396	4.06121	1.87895	0.462658	4.93368	1.32764	0.494009	0.450446	0.0907648
20425	-0.126072	-0.0861889	3.85893	1.87902	0.486927	1.46984	3.49937	3.80534	1.79472	0.471633	5.04772	1.27347	0.479333	0.466756	0.0914248
20426	-0.118143	-0.0365242	4.20249	1.9223	0.457419	1.3377	3.43346	3.86458	1.82381	0.471931	5.68099	1.05974	0.464371	0.445662	0.091279
20427	-0.0978534	-0.0318731	3.84194	1.99055	0.518111	1.41721	3.41913	3.78194	1.87712	0.496339	5.18833	1.14771	0.507311	0.435089	0.0919094
20428	-0.087446	-0.054097	4.11057	1.94805	0.473911	1.4659	3.45532	3.93786	1.90696	0.484263	5.10431	1.20644	0.478976	0.444168	0.091738
20429	-0.0977039	-0.0811054	4.08612	1.77232	0.433741	1.49997	3.51363	3.98064	1.83785	0.461696	5.06242	1.27628	0.447536	0.472376	0.0918852
20430	-0.0365192	-0.0726979	3.62765	1.84475	0.508527	1.51621	3.52329	3.72381	1.8261	0.490385	5.36344	1.20549	0.499337	0.468397	0.0921303
20431	-0.165267	-0.123907	3.72108	1.83065	0.491969	1.44271	3.46792	4.10356	1.91788	0.467371	4.9897	1.29279	0.479069	0.462611	0.0925552
20432	-0.0503431	-0.103889	3.78994	1.70898	0.450925	1.41885	3.42071	4.16762	2.04206	0.489981	5.75524	1.07926	0.47138	0.453066	0.0928534
20433	-0.013714	-0.0335986	3.81877	1.87065	0.489856	1.39098	3.40586	4.09101	2.01633	0.492869	5.99543	0.986576	0.491415	0.432221	0.0933779
20434	-0.0684591	-0.00735039	3.68933	1.87038	0.50697	1.4378	3.4348	3.65684	1.96309	0.536826	5.22224	1.13441	0.521832	0.436009	0.0936106
20435	-0.0700709	-0.0351707	3.78199	1.81664	0.480341	1.49279	3.45129	4.16475	2.02242	0.485604	4.97656	1.22127	0.4831	0.441951	0.0937041
20436	-0.0993462	-0.0534819	3.98102	1.85289	0.46543	1.36126	3.39227	4.03225	1.94644	0.482717	5.56544	1.06669	0.474129	0.438726	0.094245
20437	-0.0443247	-0.038106	3.81958	1.87015	0.489622	1.26613	3.36031	3.64313	1.7606	0.483266	6.72525	0.858647	0.486519	0.443094	0.0944837
20438	-0.0416655	-0.00758369	3.94451	1.83212	0.464474	1.34129	3.35307	3.67795	1.80555	0.490912	5.90518	0.956279	0.477231	0.437118	0.0945849
20439	0.0495202	0.0173766	4.50365	2.07889	0.4616	1.35406	3.36075	3.84869	1.91411	0.497341	6.56831	0.850917	0.47807	0.411837	0.0949328
20440	-0.111888	-0.129043	4.07869	1.93767	0.475072	1.28246	3.31484	4.15584	1.95042	0.46932	6.10033	0.972106	0.472169	0.432781	0.0949613
20441	-0.10044	-0.128848	4.07634	1.96555	0.482184	1.33851	3.30441	3.79213	1.87575	0.494643	5.69269	1.0353	0.488189	0.434236	0.095335
20442	-0.0314776	-0.0998473	4.08572	1.98624	0.486141	1.35332	3.35363	4.04721	2.0723	0.51203	6.21931	0.958828	0.499024	0.423639	0.0956707
20443	-0.143961	-0.134534	3.86093	1.94244	0.503102	1.27722	3.21479	3.83458	1.91555	0.499545	5.55416	1.00987	0.50133	0.421061	0.0960938
20444	-0.145958	-0.117918	3.80184	1.91473	0.503632	1.26754	3.23224	4.08761	1.97484	0.483128	5.61744	0.998991	0.493009	0.419195	0.0964534
20445	-0.0472318	-0.0608483	4.16416	1.90027	0.456339	1.15523	3.21562	3.85041	1.90466	0.494664	7.42446	0.722962	0.474751	0.413731	0.0967068
20446	-0.145213	-0.0739063	3.57816	1.86441	0.521052	1.191	3.16042	3.85828	1.9091	0.494806	5.85889	0.892732	0.507435	0.409469	0.0973181
20447	-0.0723687	-0.0921597	3.64115	1.82473	0.501141	1.12052	3.10457	4.00103	1.94855	0.487013	7.18151	0.711487	0.493744	0.403842	0.0974283
20448	-0.181421	-0.163178	4.20807	2.0036	0.476134	1.21914	3.10853	3.92759	1.92834	0.490974	5.4569	0.980784	0.483298	0.405089	0.0975133
20449	-0.241615	-0.238784	4.0436	1.99541	0.493474	1.08886	3.1026	4.02245	1.92409	0.478337	6.30722	0.885086	0.485925	0.416056	0.0976502
20450	-0.310023	-0.28465	4.2622	2.0782	0.487589	1.29407	3.19472	3.87768	2.03515	0.524836	4.70483	1.28655	0.505333	0.424011	0.0976178
20451	-0.0508167	-0.182411	3.77891	2.02547	0.535994	1.18338	3.18491	4.18698	1.97498	0.471696	7.44394	0.761618	0.502198	0.414846	0.0976598
20452	-0.263102	-0.241355	3.80325	2.04307	0.53719	1.11611	3.12759	3.8108	1.83793	0.482295	5.96658	0.951111	0.509715	0.422458	0.097832
20453	-0.181557	-0.217206	3.94637	2.0664	0.52362	1.16823	3.14866	3.87731	1.84934	0.476965	6.21816	0.910967	0.500498	0.419841	0.0977108
20454	-0.210912	-0.24494	4.35606	2.17222	0.498666	1.12269	3.12417	3.96051	1.93026	0.487376	6.38229	0.889251	0.49329	0.409004	0.0983457
20455	-0.150947	-0.170681	3.91801	1.90198	0.485444	1.24125	3.19566	3.97065	1.85306	0.46669	5.84676	0.969104	0.476004	0.430149	0.0988416
20456	-0.134243	-0.15588	3.98093	1.8482	0.464263	1.19911	3.17132	3.73656	1.94071	0.519384	6.22678	0.888921	0.490951	0.422234	0.0992644
20457	-0.22809	-0.131612	4.14179	1.77938	0.429618	1.19453	3.20363	3.8057	1.90404	0.500313	5.49637	1.01193	0.463471	0.43032	0.0994402
20458	-0.248346	-0.194133	3.90978	1.7947	0.459028	1.22492	3.20678	4.19988	2.01841	0.480588	5.32876	1.08526	0.470194	0.431397	0.0999988
20459	-0.20385	-0.204037	3.94763	1.96613	0.498053	1.20916	3.18597	3.92612	2.02817	0.516585	5.7559	0.998292	0.507293	0.418484	0.100245
20460	-0.1918	-0.175293	3.67538	1.75921	0.478645	1.25689	3.25791	4.07159	1.96876	0.483537	5.61627	1.04935	0.481216	0.441599	0.100694
20461	-0.32178	-0.227756	3.83347	1.92855	0.503082	1.36333	3.28618	4.06473	1.99363	0.490469	4.34842	1.4198	0.496591	0.440541	0.100983
20462	-0.283986	-0.266177	4.1352	1.94993	0.471543	1.25269	3.31634	3.97354	1.98705	0.50007	5.43518	1.18068	0.485522	0.449157	0.101139
20463	-0.186751	-0.235532	4.01662	1.92164	0.478422	1.36628	3.35663	3.89254	1.9761	0.507662	5.34994	1.20596	0.492813	0.452969	0.10178
20464	-0.331918	-0.333594	3.64858	1.83674	0.503412	1.50941	3.39689	3.95253	1.88455	0.476795	4.10458	1.69525	0.489571	0.48331	0.102269
20465	-0.326909	-0.317176	3.89957	1.97867	0.507406	1.48727	3.41099	3.81186	1.82518	0.478816	4.22307	1.64563	0.493274	0.477521	0.102015
20466	-0.235712	-0.258501	3.76719	1.99591	0.529815	1.34836	3.34057	3.89792	1.97267	0.506083	5.16213	1.25465	0.517746	0.44946	0.102547
20467	-0.209653	-0.199221	4.15443	1.91502	0.460959	1.24373	3.28529	3.82419	1.90614	0.498445	5.74805	1.05617	0.478926	0.442827	0.102479
20468	-0.188854	-0.152552	3.87533	1.98602	0.512477	1.30623	3.27854	3.79254	1.96767	0.518826	5.26667	1.11763	0.515617	0.426857	0.102537
20469	-0.29786	-0.218409	4.09694	1.98622	0.484806	1.32726	3.31507	3.67573	1.85195	0.503832	4.72752	1.32051	0.493803	0.448626	0.103033
20470	-0.240254	-0.178618	3.9296	1.94683	0.495426	1.29492	3.3537	3.77211	1.97252	0.522923	5.29421	1.17839	0.508893	0.443292	0.103092
20471	-0.201604	-0.230571	3.82963	1.8379	0.479916	1.30854	3.33093	3.80346	1.8749	0.492947	5.56195	1.14027	0.486409	0.460777	0.103263
20472	-0.189462	-0.171881	3.93614	1.90585	0.484194	1.33529	3.318	4.13724	2.01338	0.486648	5.23872	1.16243	0.485451	0.437343	0.103506
20473	-0.199951	-0.170426	3.97743	1.96847	0.494909	1.35569	3.33344	3.8842	1.88196	0.484516	5.0731	1.21002	0.489774	0.443679	0.103353
20474	-0.199644	-0.191339	3.88796	1.96499	0.505405	1.28187	3.29541	4.04112	1.94208	0.480579	5.53898	1.09744	0.492752	0.437665	0.103722
20475	-0.226377	-0.259068	4.24094	2.0108	0.474141	1.49965	3.36654	3.86715	1.92871	0.498743	4.41232	1.48958	0.485875	0.454922	0.103884
20476	-0.272429	-0.293914	3.74173	1.81522	0.485128	1.39501	3.32973	4.00295	2.0845	0.52074	4.72274	1.39017	0.503534	0.457171	0.103663
20477	-0.247473	-0.291059	3.90283	1.82519	0.467657	1.31514	3.38496	4.25456	2.01704	0.47409	5.53417	1.22088	0.471012	0.467997	0.104013
20478	-0.26402	-0.279678	4.02302	1.94369	0.483142	1.45293	3.45567	3.85007	1.83683	0.477091	4.73312	1.47396	0.480183	0.480018	0.104279
20479	-0.310959	-0.244639	3.79317	1.99481	0.525897	1.4371	3.4474	3.92593	2.00186	0.509907	4.46089	1.52785	0.517765	0.460359	0.104643
20480	-0.328559	-0.333615	3.71714	1.82506	0.490985	1.47402	3.49192	3.99279	2.0969	0.525171	4.50396	1.62465	0.508689	0.48276	0.104863
20481	-0.367902	-0.331387	3.80727	1.82132	0.478379	1.60919	3.55403	3.79313	1.90128	0.501244	3.86207	1.95445	0.48979	0.503561	0.105345
20482	-0.299814	-0.397011	4.03859	1.89805	0.469978	1.5577	3.54098	3.49076	1.78104	0.510214	4.49457	1.72517	0.488632	0.513219	0.10568
20483	-0.381063	-0.38398	4.0884	1.91328	0.467977	1.60073	3.55023	3.80954	1.74064	0.456915	3.94093	1.96375	0.462641	0.514452	0.10573
20484	-0.422687	-0.384901	4.11915	2.08524	0.50623	1.52174	3.57475	4.01945	1.84598	0.459261	4.14698	1.89039	0.483033	0.499393	0.105992
20485	-0.370754	-0.37388	4.33348	2.03974	0.470693	1.5493	3.51346	3.9508	1.80614	0.457158	4.09902	1.8433	0.464238	0.495663	0.106731
20486	-0.371065	-0.388395	3.94222	1.89333	0.48027	1.64036	3.53285	3.66443	1.79427	0.489645	3.8005	2.02291	0.484786	0.510511	0.107114
20487	-0.369335	-0.361634	4.14181	1.98053	0.47818	1.5162	3.5062	3.81435	1.85874	0.4873	4.20789	1.77763	0.482553	0.493578	0.107207
20488	-0.409736	-0.377332	3.86635	1.96815	0.509046	1.55355	3.51653	3.6122	1.72179	0.476661	3.93365	1.92724	0.493404	0.506849	0.107215
20489	-0.408327	-0.457255	4.07138	1.88922	0.464024	1.54559	3.49342	3.97804	1.88586	0.474068	4.08817	1.9089	0.468988	0.508389	0.10712
20490	-0.472183	-0.428477	3.81408	1.98742	0.521075	1.48373	3.46116	3.79592	1.89415	0.498995	3.95475	1.91279	0.510061	0.49365	0.10753
20491	-0.421836	-0.396723	3.86299	1.93329	0.500464	1.44845	3.44236	4.25336	1.98584	0.466887	4.21346	1.74899	0.482868	0.484706	0.107222
20492	-0.426257	-0.373965	3.92235	2.01237	0.513052	1.38027	3.45655	3.76457	2.02246	0.537236	4.49602	1.63176	0.524896	0.476328	0.107415
20493	-0.533462	-0.477102	4.04306	2.08312	0.515235	1.41746	3.41799	4.16798	2.04244	0.490031	3.98616	1.90305	0.502441	0.479121	0.107736
20494	-0.4869	-0.468399	4.01319	1.9967	0.497534	1.3754	3.41881	3.80498	1.95174	0.512944	4.35688	1.73409	0.505034	0.489069	0.107665
20495	-0.465468	-0.427474	4.04537	2.08573	0.515585	1.38542	3.41929	4.22437	2.0098	0.475762	4.31948	1.71289	0.495242	0.474715	0.107945
20496	-0.496677	-0.489712	3.78671	1.81437	0.479142	1.45176	3.44595	4.10903	2.06056	0.501471	4.08002	1.89821	0.490762	0.499959	0.108536
20497	-0.54781	-0.509006	4.10129	2.04005	0.497418	1.42338	3.36952	4.02257	1.91074	0.475005	3.87146	1.9428	0.48632	0.487802	0.10888
20498	-0.589878	-0.518875	4.16984	1.97913	0.474631	1.27278	3.32602	3.79125	2.01348	0.531084	4.26094	1.73474	0.501515	0.480823	0.109158
20499	-0.48603	-0.493392	4.17679	2.03671	0.487627	1.35265	3.39055	3.59663	1.8635	0.518122	4.46205	1.69037	0.501736	0.49172	0.109172
20500	-0.41753	-0.416799	4.09535	2.14428	0.523588	1.44627	3.45957	3.74974	2.00058	0.533526	4.32565	1.73688	0.528338	0.475554	0.109132
