cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.348426	0.319664	3.9888	1.98083	0.496598	0.983089	-3.10819	3.7166	1.92423	0.51774	29.1715	0.201399	0.506796	0.429424	0.0810437
20346	0.272167	0.291692	4.03761	2.07874	0.514844	0.985138	-3.09792	3.82929	1.77961	0.464738	22.6025	0.254164	0.490455	0.426877	0.081369
20347	0.216584	0.238006	4.33647	1.99437	0.459906	0.93774	-3.0736	3.99725	1.78902	0.447563	21.0872	0.260033	0.453986	0.420299	0.0816232
20348	0.274653	0.309831	4.13567	2.02362	0.489309	0.955155	-3.07737	3.75536	1.80626	0.480981	24.7756	0.231541	0.485346	0.428343	0.0818382
20349	0.339429	0.352033	4.08885	2.18588	0.534596	0.996265	-3.08395	4.02113	1.82958	0.45499	27.3645	0.215717	0.495125	0.423764	0.0822741
20350	0.342213	0.345781	4.10906	1.97642	0.480992	0.892407	-3.1062	3.73842	1.76977	0.473401	39.3647	0.151356	0.477376	0.443089	0.082185
20351	0.393211	0.387133	3.9025	1.83695	0.470712	0.983137	-3.06683	3.54984	1.64649	0.463819	34.2799	0.174007	0.467429	0.461385	0.0827458
20352	0.492277	0.477132	3.71713	1.87642	0.504804	0.965151	-3.07538	3.74858	1.87382	0.499873	56.439	0.111805	0.502328	0.45703	0.0829252
20353	0.469156	0.452989	3.95935	1.97439	0.498665	0.978314	-3.07998	3.92033	1.9592	0.499753	48.1476	0.129621	0.499207	0.442489	0.0829473
20354	0.386092	0.347041	3.83157	2.02669	0.528944	0.985628	-3.13072	3.91211	1.96049	0.501132	33.6486	0.179722	0.514894	0.43141	0.083083
20355	0.253189	0.302367	4.09308	2.04188	0.498862	0.892246	-3.15177	3.93861	1.9986	0.507437	29.2146	0.204197	0.503067	0.424821	0.0834181
20356	0.34013	0.300352	4.28612	2.03473	0.474726	0.764066	-3.21504	4.09314	1.94608	0.475449	68.7616	0.0898609	0.475079	0.437091	0.083665
20357	0.433681	0.359287	4.10961	2.20491	0.536525	0.788244	-3.24566	4.02498	2.04619	0.508371	103.374	0.0628572	0.522595	0.43331	0.0842369
20358	0.327105	0.292446	3.85318	2.00239	0.519673	0.771151	-3.24703	4.02972	1.87001	0.464054	63.5363	0.0985886	0.491241	0.44727	0.0846281
20359	0.215705	0.214769	4.17113	2.03182	0.487116	0.749203	-3.21007	4.11941	1.99615	0.484571	41.2111	0.14231	0.485851	0.421419	0.0852483
20360	0.255651	0.255973	4.01492	1.90838	0.47532	0.648506	-3.32813	4.08624	2.05885	0.50385	83.233	0.0771676	0.489711	0.447483	0.0851682
20361	0.096644	0.153482	4.03417	2.07535	0.514442	0.807081	-3.254	3.85723	1.98187	0.513807	23.0047	0.25236	0.514132	0.417184	0.0852415
20362	0.0941619	0.114741	3.85161	1.91345	0.496792	0.756401	-3.22378	3.51248	1.96558	0.559598	25.4143	0.21928	0.526749	0.418162	0.0852839
20363	0.108131	0.137619	3.86363	1.97338	0.510757	0.748493	-3.21932	4.21166	2.11123	0.501283	27.4812	0.205032	0.505815	0.408309	0.085931
20364	0.144776	0.113064	4.17861	2.04547	0.489508	0.73401	-3.19526	4.45358	2.07512	0.465944	31.5238	0.173599	0.477351	0.399174	0.086118
20365	0.206813	0.189338	4.05233	2.02806	0.500468	0.810206	-3.16025	4.52513	1.88989	0.417643	30.8164	0.182042	0.456773	0.417343	0.0867884
20366	0.211241	0.190169	4.15294	1.95494	0.470735	0.812045	-3.23207	3.92027	1.86372	0.475407	32.4456	0.180483	0.473004	0.43411	0.0874163
20367	0.199127	0.207127	3.95619	1.93475	0.489044	0.813603	-3.19504	3.81776	1.81046	0.474221	30.6551	0.18879	0.481765	0.435992	0.0871923
20368	0.248742	0.24593	4.15134	1.9517	0.470137	0.746569	-3.27174	4.06816	1.87816	0.461673	49.929	0.123916	0.465948	0.446944	0.0869415
20369	0.271266	0.236989	4.16053	2.03537	0.48921	0.8035	-3.22845	4.12286	1.90607	0.462317	42.3948	0.141636	0.475825	0.432499	0.0873261
20370	0.318272	0.27108	4.06684	2.12595	0.522751	0.649319	-3.28502	3.81338	1.90562	0.49972	115.389	0.0547964	0.511606	0.43964	0.0876718
20371	0.344985	0.30136	4.21142	2.06877	0.491228	0.616923	-3.36512	3.96452	1.89691	0.478472	181.784	0.0369753	0.485042	0.458842	0.088193
20372	0.218217	0.206425	4.38146	2.22718	0.508319	0.590164	-3.39771	4.1992	2.05083	0.488385	93.8945	0.0691723	0.498563	0.431651	0.0884479
20373	0.210541	0.282362	4.07958	2.00262	0.490889	0.485935	-3.42061	3.71648	1.83657	0.49417	180.798	0.0379208	0.492453	0.471833	0.0887729
20374	0.357797	0.285655	3.87511	1.912	0.493405	0.658921	-3.36365	3.68804	1.75268	0.475233	146.868	0.0453379	0.484544	0.476153	0.088784
20375	0.205249	0.236598	4.02114	1.92027	0.477544	0.54824	-3.32218	3.76626	1.79272	0.475993	107.655	0.0588214	0.476794	0.460384	0.0889841
20376	0.218524	0.238598	4.05272	2.0846	0.514371	0.686437	-3.334	3.86867	1.82367	0.471395	58.2956	0.109472	0.493383	0.449595	0.0891612
20377	0.220048	0.254484	4.03948	2.06905	0.512206	0.677293	-3.30287	3.9973	1.94303	0.486085	60.5282	0.104536	0.499214	0.441009	0.0896968
20378	0.179194	0.173451	4.06056	2.00774	0.494449	0.683506	-3.29921	3.93275	1.95989	0.498353	47.4162	0.127165	0.49637	0.431895	0.089683
20379	0.218214	0.16674	4.15517	2.14758	0.516846	0.768402	-3.29425	3.91329	1.82305	0.46586	39.571	0.151353	0.492117	0.430059	0.0899761
20380	0.282178	0.217746	4.04254	1.99434	0.493338	0.70837	-3.34152	3.36771	1.73848	0.516222	69.7446	0.0908197	0.503738	0.459129	0.0902549
20381	0.250703	0.242538	4.12318	2.01038	0.48758	0.572358	-3.39092	3.74773	1.86848	0.498564	127.602	0.051731	0.49281	0.459845	0.0900768
20382	0.206761	0.233455	3.87412	2.07887	0.536605	0.620426	-3.404	3.55137	1.7258	0.485953	77.321	0.0855594	0.51238	0.465193	0.0906024
20383	0.195277	0.171374	3.88413	2.05406	0.528833	0.484938	-3.47098	3.8226	1.75887	0.460124	158.118	0.0419518	0.494753	0.465322	0.0905542
20384	0.159888	0.140398	4.09699	1.9426	0.474154	0.7575	-3.41268	3.77376	1.76609	0.467992	35.3484	0.17857	0.471199	0.459875	0.0905695
20385	0.113755	0.139093	3.65004	1.99826	0.547461	0.717965	-3.30094	3.88033	1.81462	0.467646	32.4153	0.182535	0.506333	0.437033	0.090802
20386	-0.0141462	0.000923116	3.86109	2.1004	0.543993	0.717052	-3.30961	4.0207	1.8596	0.462508	20.4987	0.267325	0.502425	0.409067	0.0912011
20387	0.055038	0.0205529	4.17203	2.12051	0.508269	0.631127	-3.35272	3.9819	1.88107	0.472405	34.2865	0.165939	0.490755	0.415635	0.091468
20388	-0.0248716	-0.0840353	4.43018	2.13225	0.481302	0.756111	-3.25943	3.99583	2.03773	0.509965	16.5315	0.304967	0.494895	0.376873	0.0911141
20389	-0.0775839	-0.0441366	4.09819	1.94312	0.474141	0.772482	-3.17874	3.89808	1.96402	0.503842	13.5975	0.361306	0.48862	0.386134	0.0912303
20390	-0.116998	-0.0278275	3.8436	1.90164	0.494754	0.863215	-3.15439	4.02802	2.16315	0.537024	10.174	0.480408	0.516385	0.375595	0.091247
20391	-0.0144526	-0.0248904	3.99147	1.93276	0.484223	0.758333	-3.17865	3.92897	1.95928	0.498674	16.6547	0.298599	0.491391	0.389946	0.0918853
20392	-0.0497531	-0.0997944	3.91579	1.88312	0.480904	0.793947	-3.18984	3.95924	1.86379	0.470743	13.4139	0.355915	0.475796	0.389278	0.0923976
20393	-0.13809	-0.144909	3.54476	1.63378	0.4609	0.817469	-3.22065	3.89881	1.96016	0.502758	10.3606	0.456547	0.482824	0.397007	0.0927631
20394	-0.0646154	-0.124647	3.66593	1.70537	0.465195	0.714459	-3.24387	4.01718	2.09526	0.521575	16.03	0.303478	0.494673	0.390361	0.0924908
20395	0.0227392	0.0128005	3.79497	1.76714	0.465652	0.851399	-3.0957	3.96697	1.89105	0.476698	14.0718	0.343338	0.471298	0.397839	0.0929314
20396	-0.0610298	8.55511e-05	4.08904	1.969	0.481531	0.890472	-3.08617	3.78673	1.90257	0.502432	10.5207	0.452678	0.49158	0.380945	0.0930745
20397	0.0522201	0.0525318	3.82507	1.9237	0.502918	0.875933	-3.14753	4.07152	2.12306	0.521442	15.0926	0.339252	0.512469	0.38761	0.0940174
20398	0.0540224	0.0191124	3.70371	1.87943	0.507444	0.898295	-3.15018	3.92707	1.94786	0.496007	14.0916	0.356398	0.501558	0.396294	0.0943282
20399	0.0333777	0.0299628	3.85231	1.9466	0.505308	0.866951	-3.16772	3.88292	2.01526	0.519006	14.7158	0.347422	0.512184	0.3923	0.0944488
20400	0.0387492	0.0134153	3.93651	1.84045	0.467534	0.774362	-3.19778	3.76426	1.91079	0.507614	19.0561	0.270563	0.487125	0.407431	0.0946565
20401	0.0289787	0.0416121	4.01867	2.02468	0.503817	0.792152	-3.17892	3.79235	1.82874	0.482219	17.8077	0.291216	0.493331	0.402355	0.0949964
20402	0.0236428	0.0282331	3.92566	1.92852	0.49126	0.659678	-3.2963	3.93109	1.81798	0.462461	27.3211	0.20227	0.47685	0.42459	0.0952453
20403	0.0181709	0.0871155	3.69818	1.87086	0.505886	0.698507	-3.27337	3.80148	1.86695	0.491111	24.3981	0.231428	0.498397	0.430423	0.0950141
20404	0.0191153	0.0608772	3.92805	1.99039	0.506713	0.742057	-3.28972	3.94389	1.90517	0.48307	21.4802	0.261322	0.494868	0.418884	0.0950517
20405	0.103682	0.0238802	4.01908	2.24916	0.559621	0.725368	-3.27532	3.60943	1.88023	0.520921	28.1627	0.193247	0.54131	0.397339	0.0956606
20406	0.0415431	0.0513811	4.21823	2.13239	0.505518	0.711887	-3.27664	3.84352	1.87266	0.487226	24.6476	0.224681	0.496797	0.40888	0.0958199
20407	0.0517054	0.071566	4.30871	2.30901	0.535894	0.727083	-3.28792	3.8571	1.80829	0.46882	24.7431	0.228067	0.504212	0.406751	0.0962402
20408	0.0447228	0.0559211	4.32595	2.26152	0.522779	0.734472	-3.26378	4.25481	1.86702	0.438801	23.1642	0.237877	0.481138	0.40036	0.0965156
20409	0.125204	0.054119	4.16191	2.13186	0.51223	0.849492	-3.21833	3.8293	1.81025	0.472736	20.4137	0.262297	0.493305	0.404576	0.0969008
20410	-0.00856344	0.0183522	3.89868	1.89692	0.486555	0.860219	-3.14755	4.02917	1.98708	0.493175	13.2792	0.377391	0.48992	0.392269	0.0973241
20411	0.087442	0.0315498	3.72276	1.98288	0.532635	0.921163	-3.12032	3.6317	1.73457	0.47762	14.292	0.347546	0.505468	0.40063	0.0970204
20412	0.0386253	0.0329974	4.13373	2.00364	0.484705	0.860044	-3.11907	3.961	1.95706	0.494083	14.7252	0.337365	0.489294	0.38554	0.0969767
20413	0.0138333	0.0425007	3.93474	1.97621	0.502248	0.869547	-3.1128	3.96262	1.96636	0.496228	13.5964	0.366123	0.499227	0.387113	0.0968844
20414	0.206995	0.170112	3.90125	2.02762	0.519735	1.07904	-2.921	4.011	1.85383	0.462185	12.5647	0.380233	0.490561	0.381087	0.0975035
20415	0.160214	0.177927	4.11432	2.07405	0.504107	1.09327	-2.83327	4.01181	1.96648	0.490171	10.4151	0.435297	0.497227	0.35951	0.0976684
20416	0.209398	0.198562	3.98955	2.1053	0.527704	1.15927	-2.85579	3.66657	1.84926	0.504359	10.3396	0.451132	0.516524	0.371093	0.0979
20417	0.182959	0.207339	4.01237	2.0542	0.511967	1.09407	-2.87772	3.97016	1.98256	0.499365	11.4654	0.415057	0.505699	0.370961	0.0984832
20418	0.298919	0.300459	4.45979	2.15252	0.48265	1.09095	-2.86356	4.13035	2.24239	0.542906	15.9584	0.31366	0.511623	0.362957	0.0982391
20419	0.370298	0.35608	4.22114	2.0706	0.490532	1.19109	-2.88387	4.01861	2.07833	0.517175	15.5815	0.336851	0.503526	0.387572	0.0985668
20420	0.416307	0.34473	3.95778	2.10264	0.531268	1.08777	-2.8931	4.06044	2.0655	0.508688	23.2522	0.225431	0.519834	0.386166	0.0986473
20421	0.267012	0.317987	4.19739	2.14126	0.51014	1.05617	-2.87469	3.92085	1.92587	0.491186	16.3673	0.311388	0.500986	0.385323	0.0985601
20422	0.432374	0.375003	4.34217	2.11209	0.486413	1.17418	-2.88853	3.64805	1.8413	0.504736	19.3551	0.275138	0.494778	0.402575	0.0987941
20423	0.401921	0.344441	4.52588	2.13131	0.470917	1.10459	-2.89497	4.03628	1.98333	0.491376	21.2533	0.246874	0.480562	0.389465	0.099339
20424	0.32248	0.273932	4.19272	2.06502	0.492526	1.02184	-2.99242	3.8194	1.86644	0.488674	21.8137	0.244549	0.49069	0.404329	0.0998054
20425	0.20015	0.170868	3.90131	2.03252	0.520983	1.03159	-2.9297	3.9515	1.73438	0.438917	13.9066	0.345647	0.479688	0.389629	0.0997862
20426	0.0150418	0.124871	4.10046	2.01862	0.492292	1.15693	-2.79663	3.921	1.78842	0.456112	6.54588	0.651951	0.474607	0.35929	0.100043
20427	0.169501	0.169354	4.13512	2.01393	0.487031	1.13186	-2.79784	3.85829	1.8364	0.475961	9.50634	0.463071	0.481688	0.363844	0.100842
20428	0.167593	0.157101	3.86873	2.06992	0.53504	1.1322	-2.83556	4.19637	1.93312	0.460664	9.62541	0.465229	0.496341	0.358813	0.101254
20429	0.121449	0.0912888	4.11073	2.07082	0.503759	1.11999	-2.84481	3.97356	1.85008	0.465597	8.64581	0.498546	0.485002	0.354812	0.10141
20430	0.0915397	0.0849585	4.05625	2.08369	0.513698	1.15649	-2.83735	4.02898	1.95441	0.485087	7.52995	0.567062	0.499441	0.345966	0.101184
20431	0.0710516	0.0988174	4.27566	2.03556	0.47608	1.12245	-2.85073	3.96021	1.92295	0.485568	7.87002	0.552721	0.480643	0.35472	0.101582
20432	0.183	0.175095	4.04867	2.0679	0.51076	1.12098	-2.88329	4.24028	2.03439	0.479777	10.6316	0.439902	0.49491	0.363186	0.101326
20433	0.322367	0.205001	3.94832	1.91239	0.484355	1.08718	-2.9237	3.72809	1.84852	0.495834	16.7346	0.292471	0.48993	0.394314	0.101366
20434	0.0621795	0.163423	4.433	2.01971	0.455608	1.07817	-2.90395	3.72579	1.88877	0.506945	9.11495	0.516118	0.479052	0.375827	0.10194
20435	0.193557	0.170083	3.95876	2.06914	0.522673	1.2807	-2.82289	3.79685	1.82108	0.479629	7.57934	0.59094	0.5016	0.365464	0.101914
20436	0.0779537	0.121352	3.85887	2.01288	0.521625	1.19088	-2.74443	3.76359	1.72185	0.457501	6.6306	0.619302	0.489964	0.35485	0.10196
20437	0.241066	0.183021	4.11085	1.97025	0.47928	1.23183	-2.77499	3.88858	1.81387	0.466461	8.91376	0.490804	0.473049	0.366427	0.102545
20438	0.266166	0.224808	3.57139	1.9657	0.550401	1.27743	-2.71117	3.71241	1.90593	0.513394	8.42906	0.511326	0.531539	0.357695	0.10233
20439	0.246502	0.19462	4.18304	2.08753	0.499046	1.26856	-2.75258	4.16734	2.10732	0.505674	8.31511	0.522303	0.502354	0.341203	0.102394
20440	0.172727	0.174923	4.00776	1.86983	0.466553	1.30705	-2.70377	4.0732	1.87817	0.461105	6.44041	0.64335	0.463807	0.356097	0.102481
20441	0.115687	0.199662	4.10964	1.97142	0.479705	1.27355	-2.67753	3.81174	1.69774	0.445398	6.17483	0.670319	0.463197	0.360746	0.102653
20442	0.179344	0.193489	3.87562	1.93148	0.498365	1.36581	-2.65185	3.61763	1.74217	0.481577	5.75117	0.703854	0.49026	0.355348	0.102928
20443	0.19456	0.203186	3.75361	1.88611	0.50248	1.31981	-2.73744	3.83569	1.88489	0.491408	6.82942	0.63309	0.496884	0.364499	0.103496
20444	0.18624	0.193836	3.9562	2.03039	0.513216	1.37247	-2.67832	3.82722	1.84259	0.481443	5.86246	0.703569	0.497593	0.347581	0.103658
20445	0.112578	0.209462	3.94539	2.07648	0.526305	1.30718	-2.68347	4.09561	2.13007	0.520085	5.86449	0.713535	0.523137	0.332279	0.103158
20446	0.318715	0.238255	4.1075	2.18234	0.531307	1.25909	-2.71632	4.0706	1.93043	0.474236	9.87159	0.442152	0.502901	0.346789	0.103439
20447	0.217967	0.23348	3.98998	2.00583	0.502716	1.35796	-2.65712	3.80005	2.01053	0.52908	6.42946	0.649786	0.515577	0.342259	0.103644
20448	0.252638	0.271379	4.2379	2.0975	0.494939	1.26319	-2.70473	3.91225	1.90597	0.487179	8.67328	0.510603	0.491214	0.356239	0.10349
20449	0.332562	0.310018	3.87129	2.02884	0.524074	1.33889	-2.66802	3.92194	1.81402	0.462531	8.75748	0.506352	0.493103	0.365985	0.103679
20450	0.429546	0.408019	4.13273	2.05405	0.497019	1.46106	-2.63268	3.88659	1.90121	0.489171	8.68959	0.532008	0.493215	0.368964	0.104136
20451	0.366767	0.387369	3.97301	2.03253	0.511585	1.38815	-2.6511	3.77676	1.91578	0.507256	8.84973	0.521616	0.509475	0.369032	0.10506
20452	0.305182	0.319908	3.67991	2.11955	0.575979	1.40624	-2.64597	4.09922	1.90378	0.464426	7.25575	0.606169	0.517196	0.35353	0.105432
20453	0.286318	0.330212	4.21631	2.15019	0.509969	1.2868	-2.71219	4.01562	1.95854	0.48773	9.24729	0.500481	0.499121	0.360403	0.10529
20454	0.334075	0.311633	4.02908	2.03494	0.505064	1.22775	-2.72553	4.14332	1.90088	0.458782	11.5498	0.399329	0.4816	0.369569	0.105586
20455	0.268361	0.231342	3.82781	2.01726	0.527001	1.31672	-2.68339	3.9494	1.94965	0.493658	7.72991	0.549534	0.510069	0.348822	0.106006
20456	0.299174	0.29738	3.74283	1.85731	0.496231	1.21896	-2.73414	3.71719	1.93554	0.5207	10.863	0.423002	0.508423	0.377356	0.10605
20457	0.261907	0.28888	4.00197	1.97838	0.494351	1.29278	-2.68617	3.87629	1.86281	0.480566	8.32865	0.531354	0.487568	0.36562	0.106031
20458	0.262167	0.313711	4.25695	2.06356	0.484751	1.3015	-2.69832	3.96046	1.90647	0.481375	8.39871	0.540102	0.483124	0.3637	0.106451
20459	0.381496	0.377881	4.16096	1.99629	0.479766	1.28539	-2.69906	4.07066	1.99488	0.490062	11.5878	0.408515	0.484858	0.372384	0.106151
20460	0.313434	0.334904	4.04118	1.89004	0.467695	1.41922	-2.64415	3.94283	1.95816	0.496637	7.25796	0.611382	0.481988	0.365821	0.106268
20461	0.354634	0.320923	4.28641	1.99639	0.465748	1.35998	-2.64456	3.91599	2.02021	0.515887	8.70081	0.505359	0.489685	0.353851	0.106638
20462	0.340863	0.387469	3.80745	1.94	0.509527	1.35848	-2.71968	4.12251	1.93514	0.469407	9.32289	0.517777	0.48867	0.383914	0.106873
20463	0.422109	0.381512	3.83369	1.76435	0.460222	1.30908	-2.75825	3.9908	1.87093	0.46881	12.5307	0.393358	0.464602	0.404154	0.106931
20464	0.414126	0.391549	4.21752	2.00726	0.475935	1.1901	-2.83283	4.01762	1.94472	0.484048	17.2661	0.301071	0.479893	0.396868	0.106988
20465	0.462049	0.418455	4.16064	1.99889	0.480428	1.29642	-2.74003	4.11444	1.9202	0.466698	14.3298	0.348088	0.473601	0.389012	0.106944
20466	0.368619	0.379431	3.97023	1.85547	0.467346	1.26052	-2.76645	3.65233	1.82105	0.498599	12.4408	0.397747	0.482321	0.402376	0.107297
20467	0.326365	0.313207	4.17989	1.93627	0.463235	1.20286	-2.7608	3.84732	1.88247	0.489293	12.3002	0.384121	0.475724	0.382312	0.107586
20468	0.317753	0.297335	4.23535	1.9418	0.458473	1.22983	-2.76931	3.97937	1.87947	0.472303	11.3048	0.415944	0.465173	0.381023	0.107514
20469	0.3407	0.325009	4.13235	2.01996	0.488816	1.19392	-2.77887	3.88321	1.90126	0.489611	13.234	0.363988	0.489201	0.380625	0.107773
20470	0.251652	0.275594	4.18385	1.887	0.451021	1.2159	-2.73323	4.11245	1.81733	0.44191	9.73676	0.464889	0.446505	0.379376	0.108278
20471	0.324364	0.314146	3.88021	1.99626	0.514472	1.19006	-2.79145	3.76155	1.7584	0.467466	12.8695	0.374715	0.491334	0.391175	0.108481
20472	0.218411	0.259417	3.92421	2.00625	0.511249	1.2367	-2.78362	4.01603	2.0849	0.519144	8.93047	0.518455	0.515242	0.361489	0.108316
20473	0.379686	0.331001	3.97577	2.04727	0.514936	1.1449	-2.89608	3.84287	1.85178	0.481873	17.7849	0.292779	0.498685	0.400503	0.10871
20474	0.351494	0.324185	3.99033	2.17118	0.54411	1.1738	-2.85751	3.76953	1.87144	0.496465	14.971	0.338091	0.520966	0.385123	0.109034
20475	0.404335	0.423952	4.14665	2.10931	0.508679	1.00667	-2.9472	3.56821	1.89454	0.53095	31.3243	0.181403	0.518979	0.415192	0.109219
20476	0.375003	0.358585	4.06044	2.09819	0.51674	1.13326	-2.89826	3.97489	1.95433	0.491668	18.4485	0.287478	0.504338	0.395653	0.109485
20477	0.20232	0.252193	3.92488	1.98433	0.505579	1.03758	-2.96725	3.90244	1.90725	0.488733	14.8566	0.348828	0.49718	0.399825	0.109809
20478	0.303506	0.30278	4.10823	2.03084	0.494334	1.01355	-2.97735	4.03046	1.93152	0.479232	21.3408	0.252082	0.486855	0.404471	0.110086
20479	0.230452	0.2573	4.24659	2.06863	0.487127	0.977108	-2.9818	3.98544	1.9194	0.481604	18.8195	0.278748	0.484453	0.396876	0.110494
20480	0.196646	0.225846	3.8733	1.92575	0.497186	1.04454	-2.92731	4.09168	1.8467	0.451331	13.8296	0.359461	0.47363	0.397304	0.110697
20481	0.223027	0.264181	3.9448	2.16032	0.547637	1.07326	-2.95914	3.80254	1.94086	0.510412	14.3726	0.361445	0.529366	0.387877	0.110941
20482	0.354839	0.310677	4.19304	2.31031	0.550986	0.982297	-2.96589	4.05984	1.92473	0.474089	27.2689	0.196852	0.513158	0.388031	0.111202
20483	0.300113	0.282578	3.80366	1.9688	0.517606	0.945032	-2.95601	3.96626	1.98104	0.499474	25.2174	0.20796	0.50835	0.399105	0.111349
20484	0.223156	0.269311	4.07561	2.00263	0.491371	1.087	-2.96207	3.91022	1.90776	0.487891	13.9929	0.373113	0.489667	0.400445	0.111314
20485	0.297338	0.226789	3.96563	1.90996	0.481628	1.04244	-3.04455	4.2812	1.92274	0.449112	19.2761	0.277588	0.464748	0.41121	0.111151
20486	0.125114	0.159885	3.93526	2.10085	0.533854	0.904739	-3.11556	3.81883	1.9312	0.505705	17.651	0.303908	0.519991	0.399593	0.110925
20487	0.224636	0.1947	4.139	2.12378	0.513114	0.925759	-3.07346	3.99567	1.94851	0.487655	21.7279	0.245786	0.500609	0.396146	0.111032
20488	0.11079	0.143034	4.12463	2.18214	0.52905	0.886455	-3.07509	3.94052	1.99947	0.507413	17.213	0.300828	0.518478	0.382513	0.111118
20489	0.179916	0.157962	4.33448	2.15511	0.497202	0.874031	-3.08967	4.12303	1.95302	0.473686	21.8912	0.240898	0.485738	0.391047	0.111327
20490	0.287003	0.230185	4.10066	2.08799	0.509185	0.963845	-3.08447	3.69567	1.87495	0.507338	23.9829	0.229058	0.508309	0.40949	0.111239
20491	0.289207	0.279186	4.25538	1.90027	0.446558	0.922779	-3.15404	3.65483	1.7758	0.485879	29.3638	0.200707	0.464726	0.445063	0.111643
20492	0.255821	0.286871	3.76716	2.07356	0.550429	0.870486	-3.11266	3.75888	1.87462	0.498718	30.5888	0.188906	0.524602	0.422683	0.111576
20493	0.375478	0.274391	4.2624	2.20794	0.518005	0.882347	-3.13159	3.64175	1.82764	0.501858	45.1537	0.128458	0.510565	0.41827	0.111047
20494	0.256364	0.252973	4.19951	2.22112	0.528898	0.7917	-3.20927	3.77355	1.88769	0.500242	41.8274	0.143293	0.515336	0.421872	0.111097
20495	0.310634	0.293751	4.19308	2.17618	0.518993	0.841855	-3.14891	4.09749	1.90012	0.463728	41.999	0.141098	0.491679	0.421043	0.110913
20496	0.245448	0.238939	4.23291	2.34318	0.553563	0.930604	-3.10949	3.71214	1.63039	0.439205	23.8838	0.234719	0.500132	0.413752	0.111427
20497	0.165227	0.207937	4.2343	2.12438	0.501708	0.858621	-3.16838	3.56577	1.49768	0.420016	23.7097	0.240397	0.464363	0.440467	0.11182
20498	0.373619	0.29281	3.89566	2.01172	0.5164	0.89441	-3.17136	3.88053	1.69106	0.43578	44.2458	0.135612	0.476168	0.44771	0.112323
20499	0.354347	0.349137	4.26021	1.96038	0.46016	0.829668	-3.10314	3.7607	1.72072	0.457553	52.752	0.112965	0.458938	0.447461	0.112497
20500	0.311212	0.281128	4.09891	2.02107	0.493076	0.951965	-3.10275	3.97102	1.85622	0.467441	27.89	0.205282	0.480462	0.424852	0.112569
