cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.0724671	-0.115005	4.12134	1.80457	0.437861	1.45857	-2.60151	3.63333	1.82676	0.502779	2.63758	1.17204	0.468277	0.29867	0.0739677
20342	-0.107708	-0.117496	3.91452	1.84774	0.472021	1.40133	-2.57884	3.79297	1.68316	0.443757	2.66039	1.1386	0.458112	0.300288	0.0742871
20343	-0.168479	-0.112715	3.99154	1.8118	0.453909	1.41831	-2.58936	3.96461	1.69388	0.427249	2.43608	1.25895	0.440624	0.304415	0.0744325
20344	-0.176976	-0.15312	3.53858	1.63916	0.463226	1.25758	-2.68967	3.55248	1.71772	0.483527	3.12644	1.02898	0.473397	0.324055	0.0743459
20345	-0.0665749	-0.0987921	3.75759	1.75842	0.467964	1.25042	-2.73192	3.75128	1.75939	0.46901	3.99741	0.867235	0.468487	0.330199	0.0749114
20346	-0.144416	-0.123837	4.43047	1.87084	0.422267	1.21958	-2.73162	3.65121	1.65168	0.452365	3.65524	0.930245	0.435865	0.325641	0.0752271
20347	-0.0849512	-0.122102	4.08432	2.00456	0.490794	1.27177	-2.7304	3.63843	1.81783	0.499619	3.69603	0.920344	0.494952	0.308046	0.0754638
20348	-0.180428	-0.131971	4.06958	1.93427	0.475299	1.29465	-2.71275	4.10794	1.90818	0.464511	3.06106	1.08793	0.469879	0.302437	0.0754233
20349	-0.216016	-0.199218	4.12607	1.91437	0.463968	1.28174	-2.71834	3.70542	1.90287	0.513537	2.82888	1.12164	0.487421	0.293696	0.0755341
20350	-0.273051	-0.252345	4.04752	1.89053	0.467083	1.36073	-2.68435	3.62608	1.88122	0.518803	2.21587	1.33462	0.491523	0.28173	0.0756102
20351	-0.294849	-0.285227	3.91265	1.87908	0.480259	1.35292	-2.73636	3.62463	1.68625	0.465221	2.21278	1.35758	0.473027	0.296514	0.0756608
20352	-0.290106	-0.305383	4.33377	1.8225	0.420535	1.21532	-2.78499	3.68935	1.69318	0.458939	2.71297	1.13316	0.438195	0.304316	0.0764551
20353	-0.296356	-0.278723	4.06844	1.76734	0.434404	1.24041	-2.77679	3.69295	1.72771	0.467839	2.64238	1.18082	0.450313	0.308721	0.0764445
20354	-0.277627	-0.30625	3.57259	1.6462	0.460786	1.07996	-2.83227	3.82157	1.68584	0.441138	3.46208	0.921527	0.450631	0.323861	0.0769909
20355	-0.342654	-0.288442	3.5567	1.69663	0.477025	1.2581	-2.7493	3.65398	1.76107	0.48196	2.36333	1.28121	0.479526	0.304624	0.0774369
20356	-0.269939	-0.251435	3.78324	1.71417	0.453095	1.31383	-2.6893	4.18133	1.92124	0.45948	2.36937	1.25417	0.456447	0.29023	0.0777848
20357	-0.319749	-0.36387	3.80819	1.67956	0.441037	1.29886	-2.67184	3.93365	1.84595	0.469272	2.03316	1.30996	0.455383	0.274266	0.0783045
20358	-0.364025	-0.330346	3.54913	1.61538	0.455149	1.28259	-2.69892	3.89458	1.84106	0.472722	2.06916	1.35566	0.464343	0.288752	0.0786124
20359	-0.39726	-0.270666	3.70527	1.78594	0.482	1.3661	-2.69199	4.06498	1.86238	0.458154	1.88549	1.55472	0.469525	0.286707	0.078421
20360	-0.386845	-0.303341	3.64932	1.68374	0.461386	1.3646	-2.72772	3.85241	1.79827	0.466792	1.91605	1.53379	0.464162	0.296868	0.0789482
20361	-0.265831	-0.288454	3.73359	1.77463	0.475314	1.37666	-2.67576	3.96887	1.78925	0.450821	2.11256	1.34889	0.462693	0.28571	0.0792075
20362	-0.223221	-0.227148	3.73769	1.75092	0.46845	1.28516	-2.66747	3.72256	1.69948	0.456537	2.61744	1.1376	0.462505	0.30153	0.0794486
20363	-0.246128	-0.227218	3.75194	1.81353	0.483358	1.26551	-2.67031	3.88334	1.69449	0.436348	2.61205	1.14253	0.459448	0.298528	0.0799057
20364	-0.264409	-0.206754	3.65823	1.64327	0.449198	1.41019	-2.69838	3.74687	1.87722	0.501011	2.21383	1.40214	0.475415	0.306077	0.0802352
20365	-0.175951	-0.200564	3.53284	1.66361	0.470899	1.39864	-2.63668	4.01519	1.98419	0.49417	2.39364	1.23967	0.483278	0.289234	0.0804982
20366	-0.0715957	-0.142623	4.09213	1.82641	0.446323	1.31937	-2.60617	4.24091	1.98892	0.468985	3.13679	0.967399	0.457856	0.284628	0.0804241
20367	-0.202279	-0.19194	3.71629	1.88067	0.50606	1.50086	-2.53954	3.6537	1.86712	0.511023	1.89999	1.45034	0.50852	0.268908	0.0808025
20368	-0.220515	-0.122261	3.87939	1.85736	0.478776	1.37146	-2.53792	3.94432	1.87493	0.475349	2.3025	1.26719	0.477048	0.281128	0.0813346
20369	-0.167143	-0.186281	3.74478	1.7752	0.474046	1.37145	-2.54821	3.5661	1.70942	0.479353	2.35659	1.18364	0.476634	0.285937	0.08193
20370	-0.201829	-0.174342	3.79828	1.85446	0.488236	1.45189	-2.58887	3.59859	1.75903	0.488812	2.13178	1.36739	0.488516	0.28752	0.0821704
20371	-0.259422	-0.162013	3.69758	1.64267	0.444255	1.37426	-2.55341	3.48279	1.62819	0.467495	2.14273	1.33446	0.455527	0.304261	0.0825824
20372	-0.160081	-0.206864	3.62182	1.80288	0.497783	1.32001	-2.57908	3.59935	1.79805	0.499548	2.56878	1.09534	0.498663	0.281034	0.0822231
20373	-0.18272	-0.217354	4.03029	1.91176	0.474347	1.44995	-2.55581	3.9605	1.90792	0.481737	2.05145	1.3328	0.47801	0.26367	0.0820776
20374	-0.256957	-0.232249	3.80816	1.83887	0.482877	1.41086	-2.62191	4.09579	1.8821	0.459521	2.05295	1.3908	0.470774	0.277384	0.082314
20375	-0.236983	-0.242631	3.66741	1.75528	0.478616	1.29015	-2.58435	3.78868	1.74452	0.460457	2.35135	1.16607	0.469389	0.281562	0.0825776
20376	-0.0771537	-0.243349	3.67888	1.76779	0.480524	1.41743	-2.67329	3.62494	1.75414	0.483907	2.64335	1.11689	0.482203	0.295449	0.0829322
20377	-0.391784	-0.380612	3.74396	1.68911	0.451155	1.17857	-2.82828	3.70282	1.79471	0.484687	2.42946	1.233	0.467828	0.300766	0.0834081
20378	-0.378875	-0.375564	3.46823	1.68437	0.485657	1.13852	-2.82949	3.77034	1.78921	0.47455	2.61535	1.15124	0.479872	0.302462	0.0830923
20379	-0.458201	-0.38539	3.60041	1.67178	0.464331	1.14858	-2.82874	3.67465	1.75998	0.478953	2.31237	1.29087	0.471717	0.303194	0.0832211
20380	-0.364986	-0.422613	3.58489	1.63543	0.456203	1.24256	-2.76294	4.18818	1.77118	0.422901	2.11946	1.29211	0.43826	0.286809	0.083335
20381	-0.437332	-0.423059	3.79394	1.84754	0.486972	1.19146	-2.79537	4.01734	1.83484	0.45673	2.12133	1.32649	0.471419	0.276552	0.0835006
20382	-0.46682	-0.44603	3.52999	1.64633	0.466386	1.24489	-2.7544	3.73651	1.90926	0.510975	1.81866	1.46497	0.489314	0.272647	0.0840642
20383	-0.527524	-0.477812	3.76983	1.72053	0.456394	1.20629	-2.81304	3.67419	1.82995	0.498054	1.81407	1.50305	0.476956	0.277548	0.0845375
20384	-0.458968	-0.476819	3.74987	1.82973	0.487946	1.1736	-2.82314	3.55636	1.83518	0.516026	2.06554	1.33263	0.501614	0.273109	0.0847145
20385	-0.573373	-0.51034	3.68701	1.71758	0.465847	1.11446	-2.88189	3.7314	1.70209	0.456153	1.97426	1.42439	0.460971	0.291471	0.0849186
20386	-0.591517	-0.607147	3.65458	1.74711	0.478059	1.12343	-2.89184	3.8326	1.81852	0.474489	1.77481	1.47053	0.476232	0.268024	0.0856363
20387	-0.530006	-0.586113	3.98925	1.67878	0.420825	1.13378	-2.86052	4.12589	1.82127	0.441424	1.86871	1.38409	0.431298	0.269899	0.0858661
20388	-0.471231	-0.523277	3.95504	1.68438	0.425883	1.25114	-2.84251	3.52023	1.78443	0.506907	1.81316	1.48328	0.464038	0.279461	0.0857413
20389	-0.520359	-0.622004	3.80439	1.71078	0.449686	1.17198	-2.86205	3.93057	1.81095	0.460734	1.75201	1.43201	0.4553	0.262744	0.0860103
20390	-0.576992	-0.598708	3.64446	1.75981	0.482873	1.04411	-2.90046	3.82601	1.80471	0.471695	2.01603	1.31399	0.477148	0.271015	0.0863617
20391	-0.582315	-0.5999	3.92034	1.63685	0.417528	1.12214	-2.92216	4.22899	1.86221	0.440343	1.85631	1.45259	0.429368	0.278241	0.0866189
20392	-0.635983	-0.62097	3.74075	1.6222	0.433655	1.06249	-2.87125	4.00703	1.81023	0.451764	1.75531	1.44241	0.44302	0.26954	0.0867722
20393	-0.662348	-0.621065	3.69218	1.71007	0.463161	1.10344	-2.92409	3.81241	1.70596	0.447476	1.70106	1.55901	0.455193	0.279724	0.0867426
20394	-0.632686	-0.674675	3.69752	1.66952	0.451524	1.05047	-2.99904	3.87336	1.92457	0.496873	1.90705	1.4165	0.474725	0.273252	0.0870546
20395	-0.557326	-0.664289	3.48987	1.74933	0.50126	1.01049	-3.00965	3.98689	2.00251	0.502272	2.23785	1.22902	0.501799	0.26832	0.0871397
20396	-0.663456	-0.660886	3.62533	1.82337	0.502952	0.969799	-3.05679	3.86951	1.89007	0.488453	2.15195	1.33376	0.495466	0.278839	0.0877274
20397	-0.637166	-0.641937	3.6531	1.8655	0.510662	1.01699	-3.05571	3.79099	1.82765	0.482104	2.12932	1.36812	0.496118	0.282947	0.0877503
20398	-0.566308	-0.628876	4.0242	1.95791	0.486534	1.0223	-2.94194	3.81093	1.73858	0.456208	2.12004	1.26184	0.471784	0.265802	0.087863
20399	-0.683707	-0.624786	3.42768	1.76653	0.515371	1.22957	-2.81579	3.77708	1.75906	0.46572	1.31139	1.83031	0.489341	0.254051	0.0878922
20400	-0.630885	-0.590109	3.84029	1.76211	0.458848	1.24281	-2.77323	3.68641	1.80244	0.48894	1.35755	1.75537	0.473586	0.250617	0.0882064
20401	-0.625673	-0.607718	3.75253	1.76025	0.469084	1.19722	-2.74655	3.98675	1.89516	0.475365	1.37667	1.66147	0.47232	0.238398	0.0883154
20402	-0.550763	-0.570661	3.65532	1.80853	0.494765	1.22344	-2.75571	4.09564	1.93716	0.472981	1.51675	1.57391	0.483254	0.241748	0.0881683
20403	-0.513805	-0.539693	3.77836	1.7358	0.459407	1.28389	-2.78985	3.76371	1.85065	0.49171	1.56671	1.61586	0.475527	0.260964	0.0882785
20404	-0.620858	-0.624754	3.68631	1.68903	0.458189	1.03465	-2.97638	4.0847	1.98786	0.48666	2.01778	1.37036	0.473154	0.273359	0.0885621
20405	-0.772675	-0.661917	3.81751	1.77627	0.465295	0.857677	-3.05489	4.00343	1.99766	0.498987	2.15433	1.32902	0.482541	0.275112	0.0889085
20406	-0.540946	-0.495007	3.56835	1.76383	0.494298	1.08058	-2.90607	3.54792	1.8988	0.535188	2.21091	1.31467	0.514684	0.284175	0.0889026
20407	-0.557714	-0.553818	3.80335	1.66627	0.438105	1.15101	-2.91458	3.82212	1.8802	0.491927	1.90879	1.45987	0.465082	0.282158	0.0889412
20408	-0.488461	-0.540946	3.80736	1.64589	0.432291	1.17647	-2.84766	3.72014	1.84174	0.495074	1.91953	1.38599	0.463319	0.276204	0.0890847
20409	-0.540461	-0.523343	3.71001	1.67446	0.451336	1.20481	-2.8373	3.69232	1.64471	0.445441	1.75785	1.52299	0.448396	0.287492	0.0890929
20410	-0.481549	-0.531794	3.72297	1.68922	0.453728	1.12206	-2.85758	3.73183	1.80203	0.48288	2.10349	1.28579	0.468321	0.2793	0.0895378
20411	-0.418079	-0.51677	3.49659	1.66412	0.475925	1.10461	-2.8714	3.96085	1.94807	0.491831	2.39122	1.1593	0.484373	0.277411	0.09001
20412	-0.481048	-0.471087	3.447	1.5677	0.4548	1.1303	-2.84878	3.89196	1.79165	0.460345	2.17737	1.29822	0.457741	0.296238	0.0905531
20413	-0.480599	-0.432979	3.59925	1.67435	0.465195	1.16567	-2.89127	3.49584	1.71856	0.4916	2.22978	1.35511	0.478205	0.308199	0.090749
20414	-0.404375	-0.420469	3.62378	1.61564	0.445843	1.05133	-2.96646	3.82336	1.75776	0.459742	3.05891	1.05954	0.452979	0.324607	0.0907075
20415	-0.392853	-0.444532	3.88422	1.74104	0.448235	1.07219	-2.96919	3.86237	1.80551	0.46746	2.96966	1.07317	0.457821	0.310121	0.0911694
20416	-0.357279	-0.406408	3.84431	1.83958	0.478521	1.10652	-2.94116	3.718	1.76989	0.476033	2.99854	1.07135	0.477297	0.308069	0.0909559
20417	-0.334387	-0.378003	3.86158	1.80408	0.467187	1.16135	-2.95884	3.61647	1.80284	0.498509	2.9772	1.11862	0.482335	0.315955	0.0911508
20418	-0.40767	-0.408634	3.7489	1.84018	0.490859	1.07136	-2.99346	3.97633	1.94329	0.488715	3.05426	1.09377	0.489755	0.306375	0.0908996
20419	-0.520212	-0.460854	3.83723	1.86075	0.484921	1.09198	-2.98603	3.60115	1.9498	0.541438	2.45331	1.29957	0.512283	0.295058	0.0909143
20420	-0.397561	-0.419485	3.96978	1.78022	0.448443	1.04107	-2.94575	3.95256	1.98784	0.502924	3.08362	1.03482	0.475624	0.297576	0.091279
20421	-0.45408	-0.441034	3.45812	1.76539	0.510504	0.910484	-3.03994	3.97934	1.96611	0.49408	3.62737	0.931018	0.501717	0.311648	0.0917574
20422	-0.431816	-0.424525	3.89391	1.91585	0.492013	0.983795	-3.05589	3.90926	2.01933	0.51655	3.45521	1.00198	0.504306	0.305606	0.0920041
20423	-0.423813	-0.360343	3.86868	1.71787	0.444044	0.992758	-3.04764	4.33441	2.13973	0.493661	3.59879	1.00334	0.470261	0.318915	0.0923604
20424	-0.215543	-0.249393	3.74476	1.67154	0.446369	1.0358	-2.93265	3.85407	1.98415	0.514819	4.598	0.782933	0.481086	0.330037	0.0925736
20425	-0.13422	-0.203357	3.53483	1.54874	0.438137	1.06836	-2.90289	3.88196	1.97371	0.508431	5.03903	0.723104	0.474929	0.341011	0.0929078
20426	-0.280618	-0.202056	3.65178	1.64577	0.450677	1.12071	-2.93449	3.82744	1.85748	0.485307	3.80207	0.981862	0.468398	0.347715	0.0932001
20427	-0.136627	-0.100926	3.58728	1.64839	0.459511	1.05646	-2.87827	4.03807	1.84335	0.456492	5.41895	0.711729	0.457912	0.3559	0.0933696
20428	-0.0230294	0.00579475	3.79737	1.63102	0.429512	1.08324	-2.85231	3.94846	1.91345	0.484606	6.67477	0.611912	0.457596	0.365663	0.0936105
20429	0.0151183	0.000670083	3.69748	1.72316	0.466037	1.00547	-2.90887	3.76445	2.02436	0.537758	8.63117	0.490397	0.502219	0.361029	0.0939875
20430	0.0103311	-0.0114995	3.85312	1.78797	0.464032	1.17247	-2.8828	3.60665	1.86684	0.517612	6.10437	0.675281	0.489937	0.360704	0.0939581
20431	0.0566761	0.0406323	3.69449	1.68646	0.456478	1.13448	-2.90269	3.51134	1.73443	0.49395	7.45754	0.580831	0.474738	0.387789	0.0942255
20432	0.0218275	0.0568061	3.51947	1.67846	0.476909	1.07278	-2.95281	3.48693	1.77729	0.5097	8.20083	0.552248	0.493228	0.395988	0.0942959
20433	0.0353601	0.0107893	3.75538	1.78278	0.474727	1.13072	-2.94402	3.84846	1.95075	0.506891	7.27683	0.59991	0.491006	0.369053	0.0943361
20434	0.0410313	0.0748544	3.82119	1.82412	0.47737	0.96761	-2.994	3.86048	2.02399	0.524283	10.9696	0.429274	0.500947	0.379713	0.0947286
20435	0.0001068	0.0152248	4.02803	1.92914	0.478929	1.08241	-2.98251	3.70008	1.82448	0.493092	7.67169	0.585688	0.48571	0.374537	0.0949477
20436	-0.0836372	0.0197613	3.80426	1.77124	0.465593	0.914603	-3.06789	3.77759	1.79595	0.475423	9.56724	0.498241	0.47049	0.400652	0.0949922
20437	0.0985585	0.0547741	4.03912	1.80797	0.447615	1.00444	-3.00023	3.55988	1.78224	0.500646	11.3733	0.410306	0.472458	0.394021	0.0951754
20438	0.0307837	0.0270184	4.08811	1.83383	0.448576	0.934171	-3.04611	3.64591	1.78652	0.490007	11.5721	0.408055	0.468107	0.39485	0.0955818
20439	-0.0305639	-0.034859	3.84812	1.74921	0.454562	0.881008	-3.10952	3.78988	1.892	0.499223	11.3766	0.415482	0.476722	0.393716	0.0957634
20440	-0.103601	-0.090944	3.77365	1.89071	0.501029	0.842712	-3.13928	3.42876	1.88756	0.550509	10.3766	0.447754	0.524584	0.380867	0.0962588
20441	-0.138851	-0.120281	4.12478	1.82675	0.442872	0.974266	-3.12093	3.90606	1.91369	0.489929	7.26689	0.619515	0.46576	0.375817	0.0964429
20442	-0.0725195	-0.108555	3.89433	1.74395	0.447817	0.955409	-3.0858	4.04301	2.08583	0.515909	8.38885	0.528319	0.482501	0.366652	0.0969621
20443	-0.081817	-0.127497	3.62399	1.84499	0.509104	0.659867	-3.23099	4.08544	1.91482	0.468694	17.5091	0.275047	0.487689	0.390525	0.0970539
20444	-0.165159	-0.193543	3.99313	2.00908	0.503135	0.72963	-3.23563	4.21665	1.97464	0.468296	11.5585	0.400324	0.485241	0.367508	0.097442
20445	-0.26336	-0.248482	3.8958	1.88378	0.48354	0.6451	-3.27307	3.88226	1.83646	0.47304	11.0846	0.41265	0.478299	0.380828	0.097351
20446	-0.185435	-0.233788	3.81681	1.77826	0.465903	0.727783	-3.28736	3.40453	1.74119	0.511432	11.1807	0.416984	0.487368	0.398559	0.0974117
20447	-0.23187	-0.193853	3.81228	1.76783	0.463721	0.824496	-3.24061	3.818	1.78608	0.467806	8.31852	0.557955	0.465765	0.395156	0.097684
20448	-0.218828	-0.209227	4.03901	1.69828	0.42047	0.890419	-3.20092	3.51367	1.71758	0.488829	7.27405	0.615215	0.452272	0.395907	0.0975137
20449	-0.216705	-0.196076	3.5024	1.68371	0.480729	0.818974	-3.15239	3.88868	1.75784	0.452041	8.14802	0.536315	0.465636	0.388451	0.0978169
20450	-0.205198	-0.190958	3.87438	1.63169	0.421148	0.857549	-3.16458	3.77079	1.67029	0.442955	7.82913	0.564715	0.431904	0.401132	0.098164
20451	-0.263189	-0.240587	3.78781	1.65624	0.437255	0.812884	-3.13023	3.6507	1.68219	0.460786	7.21118	0.578966	0.448804	0.384847	0.0984854
20452	-0.189789	-0.169847	3.77061	1.69737	0.450158	0.854539	-3.15921	3.92281	1.95559	0.498517	8.19379	0.54531	0.474816	0.379609	0.0985748
20453	-0.288957	-0.262032	3.61541	1.7343	0.479696	0.814499	-3.16095	3.79483	1.89014	0.498084	6.90177	0.608807	0.489113	0.367067	0.0988594
20454	-0.31918	-0.298458	3.8586	1.73106	0.448624	0.783187	-3.1751	3.76261	1.82221	0.484294	6.80954	0.607607	0.466234	0.368091	0.0993647
20455	-0.288876	-0.302485	3.45207	1.59857	0.463076	0.815815	-3.22055	3.80537	1.75636	0.461549	6.97761	0.610171	0.462275	0.388318	0.0997073
20456	-0.249002	-0.225731	3.57173	1.70355	0.476955	0.780823	-3.22034	3.6879	1.6869	0.457415	8.45578	0.53027	0.467028	0.398162	0.100052
20457	-0.123747	-0.208954	3.766	1.76812	0.469496	0.807118	-3.22771	3.85764	1.77358	0.459757	10.5168	0.433254	0.464568	0.391571	0.100033
20458	-0.135114	-0.214569	3.4489	1.62633	0.47155	0.793275	-3.27561	3.7933	1.79304	0.472687	10.8712	0.430954	0.472145	0.406673	0.100124
20459	-0.195027	-0.207015	3.69604	1.74402	0.471862	0.681956	-3.28251	3.78142	1.7706	0.468235	12.2983	0.38455	0.470028	0.402323	0.100154
20460	-0.299537	-0.227144	3.76706	1.66163	0.441095	0.60761	-3.29707	3.90357	1.77625	0.455032	11.4525	0.411458	0.448188	0.406768	0.10064
20461	-0.153419	-0.18625	3.79033	1.64844	0.434907	0.789425	-3.1984	3.56966	1.68957	0.473314	10.2064	0.444477	0.453535	0.404714	0.100679
20462	-0.196614	-0.17276	3.97484	1.87495	0.471705	0.874828	-3.20244	3.93093	1.83517	0.466854	7.99571	0.573993	0.469293	0.382265	0.100887
20463	-0.205304	-0.186199	3.91483	1.80758	0.461727	0.805123	-3.17789	3.68813	1.72645	0.46811	8.76648	0.510481	0.464823	0.387804	0.100995
20464	-0.189126	-0.165901	3.85749	1.69621	0.439718	0.82454	-3.12157	3.68015	1.6946	0.460472	8.50202	0.513759	0.449851	0.391881	0.100955
20465	-0.0915409	-0.0775419	3.58797	1.76555	0.492076	0.92015	-3.09947	3.78568	1.74062	0.459789	8.9222	0.51176	0.4755	0.394478	0.101081
20466	-0.0805802	-0.0838536	3.91903	1.83337	0.467813	0.904367	-3.10715	3.68591	1.66148	0.450766	9.42186	0.485061	0.459551	0.395468	0.101617
20467	-0.128548	-0.127208	3.81057	1.69579	0.445023	0.787256	-3.15124	3.73633	1.76898	0.473453	10.9035	0.419348	0.459098	0.397652	0.102009
20468	-0.144264	-0.177744	3.58879	1.82255	0.507844	0.721879	-3.18485	3.64575	1.80081	0.493948	12.0536	0.375102	0.500841	0.384323	0.102597
20469	-0.191464	-0.159366	3.94856	1.81996	0.460917	0.898053	-3.14379	3.9362	2.01202	0.511159	7.50333	0.593523	0.485998	0.367638	0.102732
20470	-0.230045	-0.158449	3.63376	1.68361	0.463324	0.832036	-3.15301	3.88221	1.92791	0.496601	7.94971	0.564008	0.480512	0.38312	0.102678
20471	-0.237748	-0.161989	3.88371	1.68809	0.43466	0.922958	-3.12237	4.06428	1.99532	0.490941	6.50505	0.67362	0.46344	0.373087	0.102886
20472	-0.266313	-0.228521	3.72805	1.72961	0.463946	0.821318	-3.03614	3.69179	1.8118	0.490763	6.66368	0.59147	0.477289	0.357635	0.103009
20473	-0.257805	-0.192018	3.72436	1.74528	0.468612	0.990687	-3.04082	3.83105	1.73078	0.451777	5.2066	0.779365	0.460076	0.368677	0.103246
20474	-0.218421	-0.19266	3.81084	1.69527	0.444855	0.967104	-3.03545	3.47762	1.59833	0.459604	5.74999	0.702735	0.451892	0.380316	0.103194
20475	-0.0724028	-0.0955302	3.93749	1.7115	0.434666	1.0099	-2.97345	3.60426	1.5973	0.443169	7.07068	0.585687	0.43873	0.385032	0.103562
20476	-0.0290145	-0.0723474	3.5379	1.78452	0.504402	0.986878	-2.91461	3.90676	1.71031	0.437782	7.82769	0.516019	0.469442	0.366357	0.103794
20477	-0.026687	-0.0031963	4.07722	1.88855	0.463195	1.09779	-2.92434	3.70303	1.76006	0.475303	6.74852	0.632219	0.468958	0.369075	0.104065
20478	0.0023256	0.0288713	3.96489	1.76067	0.444065	1.08289	-2.92787	3.6389	1.69527	0.465875	7.48732	0.583809	0.454502	0.387529	0.104369
20479	0.146845	0.0136673	4.05942	1.79355	0.441825	1.09683	-2.86922	3.75504	1.64121	0.43707	9.20924	0.451234	0.43954	0.377034	0.104857
20480	-0.125259	-0.120474	3.99983	1.84778	0.461965	1.10668	-2.86346	3.53528	1.68664	0.477088	4.95757	0.758837	0.46906	0.347454	0.104987
20481	-0.213664	-0.171185	3.73723	1.72545	0.461693	1.20712	-2.8258	4.1498	1.85915	0.448008	3.49098	1.00931	0.454493	0.329633	0.105419
20482	-0.180358	-0.18519	3.7796	1.71307	0.453242	1.17954	-2.86014	3.77441	1.86851	0.495047	3.86919	0.924656	0.47413	0.333202	0.105459
20483	-0.193029	-0.206965	3.51249	1.75708	0.500236	1.11236	-2.88889	3.59491	1.88406	0.524091	4.22098	0.852022	0.512302	0.3307	0.105899
20484	-0.264558	-0.22411	3.63202	1.64044	0.45166	1.16134	-2.88162	3.71856	1.88894	0.507976	3.47354	1.01659	0.480149	0.333558	0.106214
20485	-0.213828	-0.177312	3.65327	1.62733	0.445445	1.12861	-2.91169	3.70319	1.86747	0.504287	4.14882	0.901077	0.475066	0.348585	0.106582
20486	-0.0451178	-0.0731065	3.61455	1.68606	0.466464	1.16434	-2.8861	3.62764	1.78687	0.49257	5.40948	0.731394	0.479541	0.363017	0.106733
20487	-0.0411511	-0.0510888	3.90286	1.69021	0.433069	1.10309	-2.87986	3.4836	1.77601	0.50982	6.11167	0.654643	0.469267	0.366056	0.107156
20488	-0.114996	-0.0989687	3.54383	1.61236	0.454977	1.08739	-2.86446	3.64136	1.78679	0.490691	5.28999	0.722871	0.473076	0.360112	0.107316
20489	-0.188391	-0.208468	3.58915	1.6688	0.464958	1.23578	-2.78474	3.98576	1.76021	0.441625	3.27235	1.01413	0.45268	0.32621	0.107703
20490	-0.323555	-0.258697	3.6236	1.80408	0.497869	1.29715	-2.74298	4.14125	1.81449	0.43815	2.34958	1.31335	0.466019	0.299033	0.107791
20491	-0.0944622	-0.183246	3.85216	1.73483	0.450352	1.18521	-2.81691	3.48405	1.67719	0.481391	4.2357	0.818775	0.465093	0.337077	0.1081
20492	-0.28736	-0.187472	3.56561	1.77015	0.496451	1.10774	-2.90027	3.47641	1.55511	0.447332	3.78113	0.973155	0.472203	0.356318	0.108255
20493	-0.199765	-0.194325	3.63965	1.67002	0.458842	0.995158	-2.95329	3.62907	1.68585	0.46454	5.33104	0.713921	0.461687	0.361977	0.108326
20494	-0.149471	-0.102781	3.64593	1.62589	0.445948	1.02087	-2.94047	3.57801	1.70083	0.475357	5.87901	0.684852	0.460514	0.377118	0.108104
20495	-0.21411	-0.151736	3.9163	1.64606	0.42031	1.07185	-2.95889	3.90016	1.79207	0.459486	4.76519	0.826841	0.439858	0.364386	0.108689
20496	-0.187542	-0.160151	3.72308	1.67135	0.448916	0.997653	-3.03363	3.68543	1.71307	0.464822	5.87811	0.702344	0.456828	0.378969	0.108758
20497	-0.130441	-0.131929	3.85363	1.75651	0.455807	0.930787	-3.01615	3.52128	1.66487	0.472803	7.38653	0.563103	0.463922	0.378169	0.108878
20498	-0.223633	-0.166891	3.98372	1.72122	0.432065	0.874358	-3.06471	4.01055	1.72347	0.429733	6.96537	0.602792	0.430895	0.378784	0.109345
20499	-0.195147	-0.16854	3.70993	1.79251	0.483165	0.921798	-3.0812	3.74404	1.66266	0.444081	6.80012	0.623784	0.463534	0.380476	0.109637
20500	-0.126123	-0.149463	3.6145	1.72446	0.477095	1.03803	-3.04926	3.73016	1.85036	0.496054	6.20459	0.677632	0.486724	0.370418	0.109599
