cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.170267	-0.147462	3.77341	1.77121	0.469393	1.26253	-2.77958	3.76672	1.70194	0.451835	3.37476	1.02645	0.460622	0.33286	0.0794248
20338	-0.1925	-0.151228	3.74032	1.76881	0.472903	1.31455	-2.70296	3.92564	1.81701	0.462857	2.8669	1.13561	0.467759	0.312333	0.0798158
20339	-0.231444	-0.191618	3.66724	1.74882	0.476875	1.24848	-2.71325	3.45577	1.55483	0.449922	2.90324	1.09509	0.463799	0.324973	0.0798277
20340	-0.195279	-0.20218	3.73919	1.82736	0.488704	1.30862	-2.73922	3.56567	1.49995	0.420665	2.84587	1.13086	0.455493	0.326082	0.0799668
20341	-0.132257	-0.119846	3.55046	1.82653	0.514448	1.29263	-2.75732	3.49645	1.61093	0.460733	3.42622	1.01516	0.487797	0.336065	0.0801122
20342	-0.120319	-0.0700017	3.66069	1.78647	0.488014	1.22503	-2.83143	3.59906	1.72999	0.480678	4.21305	0.904984	0.484378	0.35166	0.0806758
20343	0.0327764	-0.0527055	3.95148	1.69737	0.429553	1.04599	-2.8758	4.07506	1.72004	0.422089	7.76338	0.513298	0.425764	0.368418	0.0805051
20344	-0.0546378	-0.0692024	3.76567	1.77596	0.471619	1.14473	-2.85484	3.5846	1.67346	0.466848	5.39438	0.719243	0.469292	0.360072	0.0807967
20345	-0.294214	-0.160192	3.78021	1.83791	0.486192	1.19785	-2.82539	3.7673	1.63247	0.433326	3.19068	1.11313	0.459804	0.338608	0.0810639
20346	-0.186229	-0.11808	4.01374	1.87861	0.468044	1.29658	-2.8221	4.00667	1.68562	0.420703	3.32545	1.09936	0.444395	0.33911	0.0810969
20347	-0.0846188	-0.133734	3.54004	1.81792	0.513531	1.148	-2.81271	3.73512	1.75049	0.468655	4.72368	0.759671	0.490491	0.33469	0.0813254
20348	-0.0886817	-0.115809	3.82337	1.84063	0.481416	1.15579	-2.80509	3.65108	1.70588	0.467226	4.66981	0.774361	0.474485	0.337778	0.0816932
20349	-0.151449	-0.169708	4.10023	1.94033	0.473225	1.24735	-2.77451	3.86796	1.82516	0.471865	3.46767	0.978321	0.472565	0.310676	0.0814798
20350	-0.161753	-0.160251	3.73198	1.92832	0.516701	1.25358	-2.79654	3.51463	1.81078	0.515213	3.46951	1.00159	0.515979	0.317368	0.0815957
20351	-0.192429	-0.133262	3.73205	1.7911	0.479924	1.14586	-2.81694	3.75019	1.87235	0.499269	4.02123	0.895512	0.48962	0.329638	0.0813909
20352	-0.155953	-0.180556	3.64947	1.88378	0.516179	1.12465	-2.84214	4.0174	1.90742	0.47479	4.31972	0.819966	0.494492	0.318509	0.0814836
20353	-0.215948	-0.165925	3.64589	1.78639	0.489972	1.1394	-2.85994	3.50981	1.80743	0.514966	3.95091	0.918488	0.502231	0.335605	0.0817591
20354	-0.17182	-0.215938	3.84011	1.79377	0.467114	1.16886	-2.8385	3.66701	1.74475	0.475798	3.82648	0.898715	0.471356	0.327129	0.081669
20355	-0.145764	-0.20332	3.78381	1.79879	0.475391	1.13507	-2.88025	4.12075	1.80577	0.438215	4.36802	0.820273	0.456011	0.33211	0.0817002
20356	-0.278874	-0.22687	3.51293	1.63765	0.466177	1.06592	-2.89572	3.82598	1.75123	0.45772	3.93852	0.904241	0.461768	0.344569	0.0820556
20357	-0.17891	-0.217696	3.60206	1.65343	0.459023	1.13234	-2.90785	3.57589	1.65656	0.463258	4.20906	0.859684	0.461133	0.353534	0.0823562
20358	-0.229886	-0.231367	3.86049	1.85348	0.480115	1.10352	-2.8579	3.61052	1.58847	0.439956	3.88009	0.888982	0.460707	0.333921	0.0828288
20359	-0.334724	-0.285582	3.71582	1.74942	0.470804	1.14146	-2.87241	3.64467	1.68226	0.461569	3.0708	1.08956	0.466231	0.327837	0.0833058
20360	-0.246101	-0.264902	3.72032	1.89086	0.508252	1.11179	-2.88137	3.58036	1.74766	0.488125	3.7128	0.921929	0.498381	0.32001	0.0836538
20361	-0.244254	-0.271897	4.09504	1.77468	0.433373	1.10121	-2.82084	3.77932	1.79815	0.475788	3.58902	0.905137	0.45373	0.312642	0.0838119
20362	-0.206887	-0.202079	3.69801	1.61662	0.43716	1.20758	-2.78605	3.95769	1.76329	0.445536	3.33725	1.00036	0.44149	0.330708	0.0837472
20363	-0.208347	-0.222498	3.74982	1.77879	0.474366	1.3269	-2.67873	3.69456	1.79126	0.484836	2.55965	1.17849	0.479563	0.297106	0.0840228
20364	-0.176139	-0.200184	3.96668	1.83651	0.462985	1.27448	-2.69501	4.11171	1.8117	0.440619	2.95783	1.05214	0.451601	0.299098	0.0842033
20365	-0.239757	-0.265549	3.61578	1.71329	0.473836	1.30459	-2.66278	3.80573	1.7637	0.463433	2.40953	1.1925	0.468502	0.292488	0.0843929
20366	-0.226074	-0.227438	3.87436	1.78996	0.462001	1.36247	-2.64298	3.66976	1.67889	0.457493	2.31223	1.26174	0.459808	0.296136	0.0845335
20367	-0.27855	-0.227602	3.8089	1.87317	0.491787	1.3496	-2.6795	3.52919	1.64713	0.466716	2.26785	1.32544	0.47973	0.299304	0.0849264
20368	-0.228421	-0.217006	3.76265	1.79723	0.477651	1.27258	-2.73473	4.00405	1.69248	0.422692	2.81357	1.12649	0.449317	0.312404	0.0850434
20369	-0.189823	-0.205859	3.71772	1.70747	0.459279	1.30887	-2.72635	3.42197	1.59644	0.466525	2.82843	1.12304	0.462752	0.324759	0.0853737
20370	-0.336285	-0.235003	3.81141	1.83696	0.481963	1.2697	-2.77752	3.11804	1.53287	0.491613	2.50639	1.28959	0.486305	0.324242	0.0856549
20371	-0.198881	-0.237189	3.57838	1.79513	0.501661	1.27928	-2.74783	3.74385	1.67604	0.447677	2.88488	1.09247	0.474059	0.312338	0.0857554
20372	-0.175634	-0.2181	3.86747	1.82382	0.47158	1.26709	-2.76378	3.37935	1.5812	0.467902	3.11343	1.04073	0.469865	0.322513	0.0859093
20373	-0.109447	-0.180778	3.92442	1.71906	0.438041	1.3414	-2.71374	3.52318	1.53403	0.43541	3.04799	1.05248	0.436796	0.330346	0.0863135
20374	-0.139056	-0.130231	3.60317	1.75118	0.48601	1.30601	-2.75168	3.75579	1.603	0.426807	3.29085	1.0441	0.455794	0.338822	0.0863556
20375	-0.165447	-0.111319	3.58219	1.79889	0.502175	1.24779	-2.80188	3.59444	1.61366	0.448933	3.62458	0.998616	0.475508	0.34666	0.0862262
20376	-0.0112937	-0.0776677	3.73263	1.83256	0.490957	1.1465	-2.77139	3.62998	1.62786	0.448448	5.41304	0.670246	0.469999	0.344041	0.0871484
20377	-0.0997243	-0.132278	3.55007	1.79811	0.506501	1.21663	-2.7707	3.72135	1.58222	0.425173	4.0174	0.866388	0.464879	0.339974	0.0875314
20378	-0.152887	-0.113881	3.57321	1.66188	0.465095	1.25221	-2.76211	3.31606	1.56027	0.470518	3.55222	0.987145	0.467705	0.352501	0.0872368
20379	-0.0353881	-0.0948658	3.40675	1.66793	0.489597	1.15322	-2.84638	3.4496	1.52802	0.442955	5.35883	0.70639	0.46613	0.372063	0.0881045
20380	-0.103038	-0.0930355	4.20627	1.84475	0.438573	1.12175	-2.8792	3.75959	1.63828	0.43576	5.17476	0.750054	0.437245	0.357928	0.0879143
20381	0.0357323	-0.0385416	4.16485	1.91379	0.45951	1.1648	-2.88216	3.9804	1.86112	0.467572	6.34316	0.637394	0.46345	0.348869	0.0879917
20382	-0.210353	-0.173048	4.04152	1.97393	0.488414	1.25142	-2.77394	3.83521	1.64794	0.429687	3.16582	1.06839	0.459819	0.318412	0.0878677
20383	-0.0691685	-0.161208	4.1717	1.81474	0.435012	1.13937	-2.81232	3.45064	1.67322	0.484902	4.81207	0.730287	0.457597	0.335112	0.0880503
20384	-0.119	-0.126887	4.0824	1.71158	0.419259	1.14131	-2.86115	3.8281	1.74064	0.4547	4.70679	0.794191	0.43641	0.351355	0.0881885
20385	-0.0517498	-0.155947	3.74267	1.79527	0.479675	1.10002	-2.92853	3.7448	1.78769	0.477379	5.79475	0.663292	0.478527	0.349231	0.0883179
20386	-0.178322	-0.132154	3.67783	1.80075	0.489622	1.06714	-2.91467	3.85914	1.75913	0.455834	4.9913	0.775591	0.472322	0.352332	0.0887351
20387	-0.061474	-0.051828	3.71879	1.85333	0.498368	1.13059	-2.88105	3.7703	1.79463	0.475992	5.63295	0.710509	0.487103	0.354354	0.0891083
20388	-0.0201242	-0.00290837	3.8525	1.74726	0.453539	1.07659	-2.88151	3.52184	1.73941	0.493891	6.88931	0.601394	0.47281	0.372822	0.0893901
20389	0.0800349	0.0354896	3.46863	1.69958	0.489987	1.17232	-2.83227	3.98435	1.84329	0.462631	6.89305	0.596548	0.475363	0.367335	0.0893354
20390	0.0416995	0.0179626	3.6781	1.66334	0.452227	1.16498	-2.88383	3.67508	1.83774	0.500054	6.67358	0.630875	0.476131	0.375614	0.0895375
20391	-0.070149	-0.0297706	3.58515	1.71353	0.477952	1.13285	-2.86735	3.43994	1.75961	0.511524	5.56373	0.723601	0.494391	0.367036	0.0901099
20392	-0.0543191	-0.0318565	3.87305	1.6331	0.421658	1.19773	-2.81431	4.12473	1.83134	0.443991	4.93867	0.783816	0.433176	0.358545	0.090442
20393	-0.0175512	-0.0661379	3.86037	1.67628	0.434229	1.18057	-2.81469	4.11346	1.95136	0.474385	5.26268	0.717747	0.454944	0.342488	0.0903805
20394	-0.0729717	-0.0589208	3.61989	1.80584	0.498865	1.12847	-2.76317	3.86718	1.88739	0.488053	5.06632	0.721726	0.493281	0.331227	0.0906366
20395	-0.169928	-0.0965713	4.06393	1.9327	0.475574	1.29919	-2.68126	3.92148	1.74936	0.446098	3.09529	1.07915	0.461099	0.312155	0.0910058
20396	-0.10422	-0.0898506	3.75562	1.75507	0.467319	1.30829	-2.66885	3.88416	1.72251	0.443471	3.33366	0.997588	0.455194	0.323588	0.0913929
20397	-0.0281997	-0.0646588	3.89294	1.83741	0.471985	1.2798	-2.71715	3.77387	1.6554	0.438647	4.11236	0.855436	0.455575	0.335035	0.0916238
20398	0.0168091	-0.0347152	3.61198	1.80101	0.498622	1.36993	-2.68142	3.5513	1.70459	0.479991	3.82591	0.915474	0.489386	0.333249	0.0916795
20399	0.0270643	-0.00522513	3.74717	1.89901	0.506784	1.20438	-2.76344	3.69832	1.72075	0.46528	5.4887	0.693036	0.486168	0.34456	0.0921491
20400	0.0365535	-0.0282575	3.84942	1.87151	0.48618	1.15776	-2.74154	3.59865	1.77857	0.494233	5.8562	0.628556	0.490071	0.335319	0.0921615
20401	0.0152638	0.00405956	3.75939	1.79628	0.477812	1.20732	-2.80433	3.73982	1.7845	0.477162	5.5504	0.710496	0.477488	0.355225	0.0923736
20402	0.0566597	0.0114031	3.58065	1.72861	0.482764	1.21953	-2.7512	3.58291	1.71068	0.477455	5.64383	0.676133	0.480108	0.35693	0.0926645
20403	-0.0908589	-0.0199801	3.68619	1.74153	0.472447	1.31855	-2.67662	3.81722	1.82683	0.478576	3.55297	0.993214	0.475565	0.330975	0.0929932
20404	-0.0695336	-0.0385954	3.59345	1.70851	0.475451	1.2029	-2.74667	3.83807	1.6776	0.437096	4.52954	0.809539	0.455642	0.351375	0.0933558
20405	-0.0172281	0.0128282	3.59972	1.64833	0.457906	1.12559	-2.83674	3.34603	1.61896	0.483846	6.21735	0.653016	0.470402	0.383335	0.0937534
20406	0.0277499	0.0478829	3.67846	1.58024	0.429595	1.21317	-2.82004	3.53901	1.70191	0.480901	5.85319	0.702608	0.454752	0.385299	0.0936242
20407	0.0728828	0.0594265	3.76686	1.5555	0.412944	1.23389	-2.79409	3.77462	1.75383	0.464639	6.04072	0.673972	0.438818	0.380969	0.0940083
20408	0.0909624	0.146548	3.91427	1.71322	0.437685	1.15552	-2.84715	3.77357	1.76873	0.468714	7.90817	0.566643	0.452916	0.391653	0.094283
20409	0.102298	0.118041	4.07952	1.7594	0.431277	1.13724	-2.87345	3.64938	1.79388	0.491559	8.35494	0.535552	0.459741	0.386482	0.0945711
20410	0.147109	0.163506	3.7001	1.58132	0.427371	1.21591	-2.80098	3.44745	1.78891	0.518907	7.6932	0.571164	0.471521	0.394755	0.0946051
20411	0.21109	0.144591	3.438	1.59356	0.463513	1.28614	-2.71507	3.89522	1.86224	0.478083	7.07576	0.577863	0.471252	0.371814	0.0947456
20412	0.183916	0.179055	3.55276	1.64788	0.46383	1.31859	-2.68093	3.65722	1.75885	0.480925	6.35302	0.643748	0.472501	0.375213	0.0953355
20413	0.196224	0.16928	3.9234	1.80343	0.459661	1.28112	-2.73442	3.75896	1.81916	0.483954	7.1635	0.588503	0.471548	0.367952	0.0953841
20414	0.0575867	0.126779	3.61621	1.8049	0.499114	1.33022	-2.66902	3.76872	1.74785	0.463778	4.82621	0.809798	0.481081	0.354966	0.0954338
20415	0.17849	0.19731	3.85292	1.76113	0.45709	1.27121	-2.63771	3.88947	1.75062	0.450091	6.73117	0.597023	0.453574	0.364054	0.0953494
20416	0.126526	0.188187	3.59159	1.70615	0.475041	1.29751	-2.63978	3.94348	1.70815	0.433159	5.83243	0.685597	0.453122	0.369433	0.0953886
20417	0.199546	0.196302	3.57695	1.60599	0.448983	1.40517	-2.63655	3.99368	1.86241	0.46634	5.52112	0.726761	0.458139	0.36658	0.0957768
20418	0.262102	0.18351	3.72239	1.56991	0.421747	1.38626	-2.65499	3.9267	1.8751	0.477525	6.37564	0.631863	0.450381	0.369079	0.0961543
20419	0.198553	0.233251	3.38652	1.61746	0.477617	1.35176	-2.66511	3.84369	1.70513	0.443617	6.31671	0.664941	0.459542	0.387401	0.0961922
20420	0.305388	0.297108	3.87229	1.69073	0.436624	1.3515	-2.70517	3.48225	1.69574	0.486967	8.23658	0.547172	0.460461	0.399669	0.0965895
20421	0.395297	0.337428	3.7561	1.59396	0.424365	1.28689	-2.71901	3.62381	1.71343	0.472824	11.7516	0.39747	0.44816	0.414001	0.0965784
20422	0.300727	0.316407	3.64888	1.70252	0.466588	1.30746	-2.66724	3.69926	1.6621	0.449306	8.78349	0.506753	0.457888	0.398236	0.0965762
20423	0.272514	0.242026	3.69265	1.67561	0.453769	1.27534	-2.69393	3.49075	1.69534	0.485666	8.5714	0.502826	0.469269	0.390093	0.0970635
20424	0.260077	0.225446	3.66129	1.69139	0.461965	1.29773	-2.688	3.90312	1.8108	0.463935	7.8834	0.538358	0.462982	0.377422	0.0975264
20425	0.264875	0.248137	3.60047	1.7339	0.481575	1.36329	-2.62977	3.64519	1.82057	0.499445	6.86465	0.603262	0.490565	0.368218	0.0980721
20426	0.298932	0.281356	3.59059	1.6433	0.457668	1.37109	-2.60989	3.93557	1.91664	0.487003	7.27202	0.57476	0.473008	0.370014	0.0979816
20427	0.280263	0.277943	3.94045	1.82059	0.462027	1.3043	-2.6411	3.58797	1.77743	0.495385	8.12555	0.524323	0.477925	0.371996	0.0982794
20428	0.293997	0.230723	3.80535	1.73816	0.456766	1.30934	-2.71559	4.00954	1.84543	0.46026	8.42033	0.515464	0.458558	0.377294	0.0984759
20429	0.166902	0.203934	3.81693	1.7048	0.446642	1.31693	-2.74004	3.77927	1.79048	0.473765	6.55318	0.661279	0.460136	0.382798	0.0982747
20430	0.181551	0.1832	3.55747	1.62653	0.457217	1.23043	-2.7823	3.59635	1.71888	0.477953	7.9937	0.550069	0.467642	0.396685	0.0984109
20431	0.152436	0.200921	3.5316	1.60251	0.453762	1.27519	-2.77215	3.73992	1.66615	0.445503	7.01202	0.630285	0.449514	0.403481	0.0987146
20432	0.207662	0.17109	3.75604	1.56976	0.41793	1.15196	-2.78042	3.63354	1.61366	0.444103	9.76941	0.44585	0.4308	0.406339	0.0988109
20433	0.228378	0.241084	3.57791	1.66235	0.464614	1.20328	-2.76582	3.74341	1.8109	0.483756	9.51299	0.475217	0.474401	0.39435	0.09874
20434	0.231278	0.240053	3.63311	1.6636	0.4579	1.21059	-2.72997	3.64933	1.83154	0.501883	9.19767	0.479527	0.479941	0.38698	0.0988996
20435	0.238216	0.2444	3.90083	1.76821	0.453292	1.3117	-2.73211	3.8777	1.86131	0.480005	7.68815	0.576185	0.466608	0.379094	0.0994222
20436	0.22734	0.337302	3.70484	1.6373	0.441936	1.26895	-2.7226	3.80892	1.8757	0.492449	8.62985	0.542476	0.467542	0.399992	0.0999001
20437	0.373426	0.314385	3.59354	1.57197	0.437444	1.27187	-2.77558	3.56554	1.77256	0.497135	11.8284	0.403602	0.467173	0.416587	0.100116
20438	0.251264	0.277541	3.52673	1.59964	0.453576	1.32556	-2.69491	3.6391	1.76754	0.485708	7.6556	0.57706	0.469894	0.396255	0.100268
20439	0.157758	0.175902	3.84086	1.74194	0.453528	1.32345	-2.70011	3.91746	1.80575	0.46095	6.08714	0.679419	0.457275	0.368355	0.100105
20440	0.112503	0.0686033	3.79066	1.78087	0.469804	1.34221	-2.65785	3.69555	1.60207	0.433512	4.91578	0.756089	0.451889	0.354679	0.100871
20441	0.144692	0.0977359	3.63337	1.69219	0.465736	1.24903	-2.72387	3.3723	1.63323	0.484308	6.52816	0.609779	0.474675	0.374543	0.101095
20442	0.0673417	0.104791	3.8643	1.69161	0.437754	1.25338	-2.72591	3.63424	1.59733	0.439522	5.69632	0.703339	0.438611	0.378644	0.101373
20443	0.0574569	0.105549	3.83956	1.70875	0.445037	1.17821	-2.76155	3.55484	1.53052	0.430544	6.5443	0.628047	0.43807	0.388282	0.101598
20444	0.175135	0.174091	3.68083	1.75141	0.47582	1.1766	-2.78791	3.64763	1.63211	0.447443	8.74789	0.501461	0.461696	0.393415	0.102239
20445	0.142763	0.182858	3.93157	1.82407	0.463954	1.06782	-2.88771	3.54323	1.65858	0.468098	11.0179	0.427869	0.465918	0.403751	0.102423
20446	0.16286	0.180286	3.76391	1.70854	0.453926	1.12096	-2.91767	3.4139	1.53834	0.45061	10.455	0.458982	0.452349	0.425068	0.102396
20447	0.222668	0.208274	3.85868	1.70987	0.443124	0.983279	-2.93756	3.70209	1.58835	0.429042	17.106	0.289264	0.436229	0.428734	0.10232
20448	0.182788	0.207368	3.76513	1.86567	0.495512	0.973677	-2.99268	3.63311	1.59306	0.438483	16.3713	0.312752	0.467506	0.425469	0.102619
20449	0.120007	0.159774	3.71919	1.77006	0.475925	1.00828	-3.05667	3.95779	1.71611	0.433603	13.1118	0.394513	0.454106	0.426036	0.102822
20450	0.158819	0.161708	3.67127	1.75888	0.479093	0.951529	-3.01356	3.58666	1.70607	0.475669	16.0447	0.314195	0.477401	0.421235	0.1031
20451	0.111801	0.107212	3.56725	1.6491	0.46229	0.958095	-2.9698	3.91406	1.66752	0.426034	13.2195	0.358107	0.443322	0.416581	0.102923
20452	0.206303	0.162296	3.66273	1.70491	0.465474	0.868409	-3.01394	3.59815	1.76904	0.491653	23.0129	0.219192	0.478447	0.420751	0.103004
20453	0.115507	0.17301	3.67103	1.7442	0.475127	0.997156	-3.03633	3.70888	1.76012	0.474569	13.2507	0.388653	0.474846	0.423685	0.103637
20454	0.242781	0.172456	3.80405	1.73229	0.45538	0.892669	-3.09663	3.585	1.76174	0.491419	25.3032	0.211177	0.472865	0.433441	0.104035
20455	0.199647	0.252519	3.58353	1.66449	0.464482	0.88812	-3.14644	3.87868	1.68433	0.434254	24.3734	0.236998	0.44877	0.4632	0.103715
20456	0.204806	0.192923	3.7219	1.73557	0.466313	0.730495	-3.16065	3.90487	1.80485	0.462206	40.6965	0.138174	0.46421	0.442755	0.103648
20457	0.194409	0.150746	3.51619	1.65867	0.471724	0.765484	-3.21993	3.73245	1.75957	0.471424	34.8376	0.163063	0.47157	0.453957	0.103593
20458	0.150215	0.123905	3.48099	1.68777	0.484854	0.794382	-3.22395	3.79908	1.70039	0.447579	27.0108	0.207476	0.465402	0.452782	0.103623
20459	0.123514	0.115137	3.87897	1.88074	0.484855	0.743016	-3.24205	3.50062	1.59554	0.455788	29.3675	0.191891	0.471067	0.447804	0.104256
20460	0.180134	0.197985	3.94344	1.78638	0.453	0.841129	-3.18351	3.8448	1.77341	0.46125	26.171	0.218458	0.457073	0.445503	0.104347
20461	0.230622	0.276224	3.8282	1.74751	0.456484	0.721493	-3.20012	3.44347	1.6489	0.478849	50.1546	0.120477	0.467075	0.470895	0.104338
20462	0.288182	0.273603	3.44439	1.78069	0.516983	0.852654	-3.16196	3.51429	1.60916	0.457891	37.0433	0.159314	0.48714	0.465499	0.104431
20463	0.35052	0.348038	3.90145	1.86356	0.477657	0.837523	-3.14143	3.56189	1.80341	0.506308	51.34	0.118586	0.491331	0.453717	0.104792
20464	0.346532	0.393055	3.56194	1.70922	0.479856	0.856278	-3.18438	3.69709	1.83432	0.496152	49.2534	0.12992	0.488156	0.474615	0.104605
20465	0.380716	0.374229	4.12442	1.76412	0.427725	0.857966	-3.18817	3.73588	1.85212	0.495764	55.7176	0.113884	0.460063	0.467456	0.104781
20466	0.374345	0.348099	3.79799	1.76924	0.465837	0.839535	-3.2467	3.86762	1.90586	0.492772	59.7157	0.108201	0.479427	0.467945	0.104889
20467	0.267243	0.330346	3.48509	1.60123	0.459451	0.737598	-3.25905	4.09923	1.91131	0.466261	58.2359	0.110617	0.463131	0.478472	0.104799
20468	0.352096	0.356736	3.71018	1.6928	0.456258	0.724218	-3.25789	4.04903	1.9199	0.474163	94.3532	0.0692374	0.465601	0.474953	0.104856
20469	0.367279	0.375117	3.67782	1.68519	0.458203	0.771584	-3.23246	3.92226	1.84919	0.47146	79.6184	0.0817313	0.465044	0.479448	0.105005
20470	0.440353	0.387013	3.87782	1.75188	0.451769	0.871051	-3.17285	3.9375	1.88	0.47746	68.3155	0.0927506	0.464713	0.466027	0.105268
20471	0.390106	0.368219	3.74552	1.67946	0.448392	0.820339	-3.1297	3.71654	1.82873	0.492052	66.1017	0.0925503	0.470137	0.465914	0.105613
20472	0.385362	0.386561	4.00466	1.82579	0.455918	0.828567	-3.14227	4.14652	1.988	0.479438	63.3943	0.0982155	0.467883	0.44955	0.105491
20473	0.427095	0.406588	3.90716	1.69362	0.433465	0.961116	-3.06335	3.97554	1.97299	0.496281	42.2206	0.14259	0.465145	0.450961	0.105865
20474	0.406455	0.385719	3.61901	1.64434	0.454362	1.0043	-3.03066	3.71199	1.88306	0.507291	32.6558	0.178707	0.481162	0.452843	0.105724
20475	0.341986	0.326751	3.82825	1.74525	0.455888	0.989928	-3.03484	3.89435	1.96787	0.505313	26.9164	0.209914	0.480812	0.43221	0.1058
20476	0.394108	0.366519	3.60463	1.73307	0.48079	0.865337	-3.0655	3.94402	1.86993	0.474118	53.0439	0.111028	0.477304	0.449853	0.106308
20477	0.453399	0.397174	3.90524	1.92508	0.492948	0.941541	-3.08195	3.75704	1.79286	0.477201	50.7981	0.119141	0.485227	0.448829	0.106505
20478	0.381489	0.379475	3.87021	1.85539	0.479403	0.838597	-3.14397	3.59067	1.83554	0.511197	59.4153	0.104474	0.494704	0.456909	0.106409
20479	0.393298	0.349058	3.70343	1.69829	0.458571	0.829818	-3.13508	3.7686	1.76537	0.468442	63.7064	0.0952747	0.46355	0.467128	0.106887
20480	0.34073	0.382013	3.62998	1.67122	0.460392	0.87701	-3.21229	3.68425	1.73143	0.469955	44.9207	0.143798	0.465209	0.487091	0.107178
20481	0.518211	0.455506	3.55706	1.67522	0.470956	0.760004	-3.22802	3.8663	1.68932	0.436935	232.08	0.029232	0.453237	0.502163	0.107539
20482	0.424935	0.442761	3.69056	1.64288	0.445157	0.750094	-3.26459	3.71387	1.71069	0.460623	129.998	0.0528643	0.452914	0.506204	0.107798
20483	0.310734	0.361434	3.69729	1.71404	0.463595	0.749543	-3.25761	3.90453	1.77419	0.454394	68.0198	0.0962768	0.458869	0.484312	0.108107
20484	0.37259	0.385165	3.87266	1.5765	0.407083	0.805018	-3.21175	3.90783	1.93552	0.495292	69.1885	0.0934968	0.451387	0.479554	0.108348
20485	0.297673	0.391421	3.89263	1.76933	0.454534	0.694815	-3.27099	3.82421	1.71694	0.448964	85.0436	0.0788611	0.451774	0.490406	0.108439
20486	0.406367	0.422607	3.89305	1.74344	0.447834	0.771175	-3.21282	3.64257	1.76054	0.483322	99.3079	0.0665422	0.464989	0.485444	0.108724
20487	0.487256	0.489822	3.67154	1.68639	0.459313	0.836886	-3.22634	3.87345	1.86795	0.482244	112.973	0.0611205	0.471085	0.492856	0.10867
20488	0.485396	0.526225	3.37627	1.74242	0.516077	0.730242	-3.15753	3.60072	1.71884	0.477361	226.357	0.0299749	0.496096	0.495109	0.108282
20489	0.477362	0.493586	4.05096	1.78524	0.440694	0.916781	-3.06486	3.83064	1.83488	0.478999	65.5789	0.0965445	0.459311	0.466638	0.10879
20490	0.479612	0.483977	3.58289	1.66603	0.464997	0.937124	-3.0631	3.79253	1.68138	0.443341	60.1086	0.104659	0.453861	0.484571	0.109079
20491	0.457681	0.533437	3.67802	1.71885	0.467332	0.993209	-3.01533	3.78837	1.75811	0.46408	43.9126	0.143395	0.465682	0.475332	0.109125
20492	0.485132	0.525446	3.60081	1.83901	0.510722	0.988796	-2.98888	3.6603	1.74527	0.476809	48.6859	0.126839	0.493627	0.462905	0.109571
20493	0.407217	0.447797	3.85782	1.79425	0.465093	1.04227	-2.93176	3.73474	1.68977	0.452447	28.3205	0.201646	0.458872	0.45054	0.109699
20494	0.425494	0.376837	3.46003	1.74366	0.503943	1.0385	-2.98212	3.65469	1.61809	0.442744	30.0248	0.187888	0.472506	0.456363	0.10968
20495	0.418428	0.386441	3.69813	1.62421	0.439199	1.04327	-2.99099	3.72841	1.71993	0.461303	29.2167	0.195215	0.450296	0.460391	0.109452
20496	0.370742	0.364186	3.66391	1.76165	0.480812	1.02146	-2.93266	3.6322	1.7587	0.484198	25.669	0.211718	0.482497	0.435751	0.109427
20497	0.407529	0.342475	3.81081	1.80709	0.474201	0.933308	-2.94235	3.84329	1.84122	0.479074	39.0317	0.138222	0.476648	0.425208	0.109588
20498	0.321717	0.334322	3.75927	1.72181	0.458016	1.1071	-2.91263	3.5152	1.88824	0.537164	17.0918	0.308413	0.496262	0.422119	0.110019
20499	0.406641	0.376692	3.9169	1.79066	0.457164	1.08204	-2.87772	3.83401	1.87277	0.488462	23.2178	0.228083	0.472645	0.419659	0.109646
20500	0.452256	0.40714	3.58302	1.7112	0.477585	1.17635	-2.83974	3.86757	1.77932	0.460061	20.1069	0.262154	0.468488	0.430342	0.109972
