cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.0118016	-0.074795	3.57785	1.60201	0.447757	1.21107	-2.79901	3.86913	1.82291	0.471143	4.96275	0.747704	0.459907	0.351486	0.076961
20341	-0.00446734	-0.0951753	3.44881	1.56072	0.452538	1.10166	-2.8747	3.94195	1.78057	0.451699	6.31439	0.611757	0.45209	0.366423	0.0771333
20342	-0.119283	-0.127713	3.80484	1.70778	0.448846	0.984927	-3.00027	3.91567	1.70315	0.434957	6.7676	0.60964	0.441802	0.376983	0.0769288
20343	-0.0511478	-0.104068	3.55608	1.69501	0.476652	0.994869	-2.99751	3.72622	1.64141	0.440503	7.65159	0.547076	0.458155	0.385611	0.0775939
20344	-0.0455312	-0.0278566	3.79086	1.81818	0.479622	1.12086	-2.94706	3.91582	1.78489	0.455814	6.26384	0.680236	0.467525	0.371694	0.0774335
20345	-0.135783	-0.0947422	3.5223	1.67547	0.475674	1.07051	-2.94799	3.71759	1.77213	0.476687	5.59468	0.727568	0.476194	0.371321	0.0775931
20346	-0.200898	-0.163737	3.8192	1.73256	0.453645	1.10161	-2.90872	3.69417	1.79025	0.484614	4.4414	0.848261	0.468872	0.348531	0.078126
20347	-0.195451	-0.186951	3.53439	1.82849	0.517342	1.07403	-2.87732	3.76679	1.75221	0.465174	4.49132	0.805787	0.490428	0.335817	0.0781116
20348	-0.247779	-0.190404	3.58267	1.72196	0.480636	1.1782	-2.89343	3.97486	1.80471	0.454032	3.59315	1.0167	0.466643	0.341322	0.0785417
20349	-0.27557	-0.258964	3.97913	1.89242	0.475587	1.05208	-2.89885	3.88926	1.80233	0.463412	3.95369	0.881327	0.469569	0.320552	0.0784473
20350	-0.24082	-0.275514	3.93617	1.707	0.433671	1.06618	-2.91733	3.81117	1.7774	0.466365	4.08559	0.854125	0.449754	0.333776	0.0787857
20351	-0.216434	-0.254845	3.77777	1.71262	0.453341	1.10725	-2.88248	3.92559	1.81636	0.462699	3.94059	0.876071	0.45811	0.328576	0.0790092
20352	-0.205961	-0.222953	3.96524	1.70668	0.430409	1.12833	-2.85656	3.79877	1.84599	0.485943	3.89586	0.890162	0.457581	0.328102	0.079251
20353	-0.241025	-0.227906	3.72243	1.71893	0.461777	1.11698	-2.8775	3.68867	1.78797	0.484721	3.80678	0.922084	0.473197	0.333651	0.0794744
20354	-0.168974	-0.241262	3.635	1.77825	0.489204	1.16643	-2.86108	3.94564	1.80369	0.457135	3.84874	0.891647	0.472512	0.323991	0.0798142
20355	-0.223323	-0.215909	3.72878	1.69293	0.454017	1.15523	-2.83835	3.73483	1.75709	0.470461	3.61881	0.950203	0.462246	0.332708	0.080191
20356	-0.199638	-0.166501	3.60953	1.72666	0.47836	1.29182	-2.81124	3.58253	1.68251	0.469643	3.14446	1.11222	0.474018	0.339143	0.0803581
20357	-0.0799386	-0.169081	3.496	1.61544	0.462082	1.22004	-2.7983	3.53845	1.66536	0.470646	4.09054	0.844971	0.46639	0.345132	0.0805846
20358	-0.136547	-0.14703	3.82705	1.75449	0.458445	1.24629	-2.77961	3.62274	1.73768	0.47966	3.62424	0.956126	0.468762	0.331725	0.080809
20359	-0.142667	-0.15979	3.78449	1.85754	0.49083	1.28013	-2.77911	3.88532	1.85994	0.47871	3.38918	1.01217	0.48469	0.315828	0.081047
20360	-0.162951	-0.0974616	4.10745	1.91573	0.466404	1.26528	-2.81331	3.59089	1.81984	0.506795	3.61587	1.01993	0.485244	0.330598	0.0812436
20361	-0.0739534	-0.0287655	3.74565	1.86647	0.498302	1.23224	-2.79402	3.77107	1.71409	0.454537	4.48182	0.853074	0.476345	0.348181	0.0817814
20362	-0.0637107	-0.0859491	3.90629	1.92551	0.492926	1.21272	-2.77768	3.71851	1.78984	0.481333	4.447	0.814638	0.487272	0.327855	0.0818792
20363	-0.173409	-0.10461	3.78513	1.85471	0.489999	1.24229	-2.82694	3.90247	1.94647	0.498777	3.69777	1.0021	0.494455	0.327806	0.0819785
20364	-0.163996	-0.153565	3.52286	1.77004	0.502444	1.31351	-2.75179	4.03987	1.91581	0.474226	3.09239	1.09151	0.48737	0.314182	0.0820825
20365	-0.0985466	-0.150207	3.89579	1.87375	0.480967	1.1711	-2.74514	3.89586	1.82736	0.469053	4.1772	0.806004	0.47501	0.312748	0.0825326
20366	-0.125911	-0.170987	3.80056	1.75272	0.461174	1.20578	-2.7714	3.83649	1.7403	0.453618	3.8131	0.886698	0.457378	0.326244	0.0826593
20367	-0.193557	-0.20862	3.5089	1.60573	0.457617	1.28	-2.82081	3.91066	1.85905	0.475382	3.14249	1.08569	0.46698	0.330026	0.0832446
20368	-0.273675	-0.208057	3.69986	1.65741	0.447965	1.21968	-2.71411	3.9425	1.90764	0.483866	2.81613	1.11506	0.466486	0.305858	0.0831212
20369	-0.212803	-0.219298	3.7473	1.70555	0.455142	1.2445	-2.67669	4.20149	1.95014	0.464154	2.84347	1.06187	0.459905	0.292375	0.0837097
20370	-0.269073	-0.255177	3.63998	1.71706	0.471723	1.15713	-2.77532	3.89044	1.79806	0.462175	3.1224	1.01702	0.46679	0.311259	0.0836245
20371	-0.290465	-0.281015	3.8849	1.79474	0.461978	1.24642	-2.76349	3.8078	1.74912	0.459352	2.60909	1.18101	0.460678	0.303118	0.0840379
20372	-0.426705	-0.404432	3.84019	1.92123	0.500295	1.29981	-2.72315	3.95484	1.96409	0.49663	1.80367	1.49042	0.498435	0.257125	0.0843748
20373	-0.444192	-0.457645	3.78787	1.79804	0.474685	1.28814	-2.74456	3.94524	1.98079	0.50207	1.74275	1.50049	0.488656	0.257156	0.0847263
20374	-0.495007	-0.484461	3.97752	1.87874	0.472338	1.33434	-2.70047	3.90901	1.91858	0.490809	1.46742	1.67325	0.481494	0.244407	0.0849511
20375	-0.467448	-0.482753	4.05833	1.79177	0.441504	1.34462	-2.64806	4.13026	1.90347	0.460859	1.42787	1.64179	0.451267	0.240906	0.0848855
20376	-0.364442	-0.375009	3.55827	1.70926	0.480361	1.30168	-2.67425	3.8737	1.89689	0.489684	1.90438	1.38799	0.48522	0.268298	0.0849477
20377	-0.397762	-0.339003	3.89332	1.80063	0.462493	1.4081	-2.65554	4.13337	1.8734	0.453237	1.64555	1.63056	0.457727	0.267579	0.0855556
20378	-0.324746	-0.318473	3.60686	1.77147	0.491139	1.37195	-2.63189	3.92014	1.71939	0.438605	1.8591	1.43938	0.463779	0.27718	0.0855617
20379	-0.299427	-0.313853	3.84118	1.80519	0.469957	1.27453	-2.6918	4.16362	1.91851	0.460779	2.28254	1.23867	0.465183	0.275273	0.0863758
20380	-0.342745	-0.350676	3.8685	1.76453	0.456128	1.27456	-2.72743	3.6271	1.92094	0.529607	2.15967	1.30783	0.491684	0.277135	0.0863009
20381	-0.245007	-0.322352	3.81406	1.7353	0.454975	1.21962	-2.76568	3.92771	1.96879	0.501258	2.78295	1.07257	0.478456	0.287304	0.0864719
20382	-0.294635	-0.350946	4.14931	1.83516	0.442282	1.23986	-2.8146	3.87241	1.97517	0.510063	2.57769	1.17734	0.475002	0.284914	0.0864858
20383	-0.26712	-0.326196	3.74281	1.64823	0.440372	1.06063	-2.88422	3.76412	1.85615	0.493116	3.71171	0.881465	0.466819	0.318356	0.086667
20384	-0.216349	-0.269287	3.61836	1.69227	0.467689	1.14746	-2.90305	3.81352	1.66049	0.435421	3.72945	0.92999	0.451131	0.341021	0.0868262
20385	-0.278075	-0.257511	3.73983	1.7143	0.45839	1.17246	-2.80872	3.73981	1.6555	0.442671	3.09339	1.05203	0.450531	0.32574	0.0869252
20386	-0.238812	-0.216865	3.86488	1.65426	0.428025	1.33607	-2.71279	3.4588	1.66893	0.482518	2.5117	1.24013	0.453761	0.319211	0.0867494
20387	-0.198283	-0.177569	3.60006	1.75032	0.486191	1.28141	-2.76979	3.673	1.71511	0.466951	3.06903	1.09474	0.476474	0.326601	0.0868684
20388	-0.141796	-0.198593	4.04177	1.857	0.459452	1.23423	-2.75746	3.73883	1.63291	0.436742	3.45814	0.946718	0.448539	0.319397	0.0870222
20389	-0.0647355	-0.123437	3.87853	1.92335	0.495898	1.23626	-2.78733	3.65759	1.5863	0.433702	4.19255	0.846298	0.465712	0.335873	0.0874897
20390	-0.112918	-0.101062	4.35396	1.88269	0.432409	1.14442	-2.81941	3.82267	1.674	0.437914	4.67415	0.790454	0.434983	0.341959	0.0877108
20391	-0.153284	-0.0872549	3.90271	1.89343	0.485159	1.15237	-2.82104	3.70171	1.71559	0.463458	4.384	0.852369	0.474595	0.341221	0.0879338
20392	-0.0972025	-0.101849	3.82638	1.76398	0.461004	1.07639	-2.89968	3.47369	1.84646	0.531555	5.68342	0.688656	0.494575	0.351618	0.0879861
20393	-0.097641	-0.0748884	3.65835	1.85467	0.506969	1.11137	-2.89309	3.86631	1.82189	0.471223	5.43349	0.730859	0.488602	0.350788	0.0878226
20394	-0.0181653	-0.071474	4.01664	1.78167	0.443573	1.0998	-2.89277	3.74171	1.8906	0.505277	6.36854	0.624923	0.473331	0.351554	0.0880368
20395	-0.0257104	-0.0610035	3.93132	1.7866	0.454452	1.11146	-2.87642	4.11142	1.89794	0.461625	6.12966	0.646574	0.458119	0.349845	0.0880946
20396	0.0517828	0.00844432	3.5415	1.60745	0.453889	1.11562	-2.8801	3.69829	1.90522	0.515162	7.37246	0.56587	0.485189	0.372698	0.0883844
20397	-0.145704	-0.0965471	3.53333	1.51021	0.427417	0.917064	-3.02365	3.74998	1.83409	0.489094	7.58577	0.564738	0.459173	0.390545	0.0883638
20398	-0.0782608	-0.0782971	3.7303	1.61775	0.433677	0.981838	-3.0209	4.25426	1.94914	0.45816	7.70495	0.561904	0.446722	0.377799	0.0891501
20399	-0.0985709	-0.133669	3.79389	1.74578	0.460156	0.981714	-3.00734	3.68072	1.85646	0.504374	7.07613	0.583508	0.48193	0.364433	0.0893548
20400	-0.0274537	-0.0739007	3.87049	1.68939	0.436481	0.890422	-3.06657	3.88804	1.80097	0.463209	10.6304	0.421248	0.449875	0.390915	0.0895922
20401	-0.0449993	-0.0881438	3.58115	1.75072	0.48887	0.829778	-3.10541	3.90603	1.86272	0.476884	11.8968	0.382618	0.482617	0.38657	0.0896854
20402	-0.128247	-0.0549164	3.64925	1.71603	0.470243	0.83923	-3.07978	4.11368	1.95537	0.475335	9.77533	0.468006	0.472941	0.383993	0.0900168
20403	-0.0884029	-0.0192722	3.91706	1.60447	0.409612	0.95465	-3.00087	3.8372	1.77679	0.463042	8.17121	0.54398	0.436052	0.396727	0.0899753
20404	-0.0263119	-0.0165427	3.72293	1.68005	0.451272	1.09643	-2.95182	3.99289	1.86207	0.466347	6.83502	0.630271	0.459073	0.378265	0.0903635
20405	-0.0460829	-0.0312285	3.78524	1.75856	0.464585	1.11901	-2.88223	3.80837	1.95342	0.512928	5.98787	0.678721	0.48883	0.353881	0.0908328
20406	-0.125251	-0.0420108	3.74608	1.73249	0.462479	1.1032	-2.91922	4.13794	1.96843	0.475703	5.48566	0.754544	0.46942	0.358764	0.090892
20407	-0.0545558	-0.0764593	4.12106	1.88428	0.457231	1.0279	-2.9815	3.83007	1.77577	0.463638	7.20253	0.585854	0.460317	0.365778	0.0911772
20408	-0.040337	-0.0984904	4.07696	1.82476	0.44758	1.02485	-2.97822	3.84146	1.89669	0.493741	7.30889	0.567312	0.469974	0.357894	0.0915373
20409	-0.106361	-0.0763226	3.88615	1.79479	0.461844	1.054	-3.00037	4.01048	1.88318	0.469564	6.35007	0.673224	0.465765	0.367671	0.0920773
20410	-0.0581318	-0.0186002	3.88886	1.91128	0.491477	0.942512	-3.05098	4.00017	1.96835	0.492066	9.18346	0.500644	0.491776	0.372188	0.092222
20411	-0.0582079	-0.0487388	3.91271	1.80559	0.461469	0.984167	-3.05822	3.86325	1.70121	0.440356	8.33556	0.543273	0.45098	0.392465	0.0921971
20412	-0.189025	-0.0943621	3.81679	1.80505	0.472924	0.910742	-3.08375	3.74734	1.86617	0.497999	7.38861	0.604744	0.485346	0.378438	0.0922799
20413	-0.159776	-0.188379	3.66395	1.76567	0.481903	1.01064	-3.02451	3.7883	1.919	0.50656	5.87174	0.684943	0.494437	0.353179	0.092404
20414	-0.164484	-0.20219	3.4739	1.72319	0.49604	1.02095	-3.05106	4.11952	2.04038	0.495295	5.77552	0.702627	0.495636	0.350392	0.0930691
20415	-0.372432	-0.260431	3.50769	1.73454	0.494495	0.836408	-3.18577	4.30613	1.9964	0.463618	5.85619	0.730647	0.477479	0.364559	0.0931057
20416	-0.20305	-0.211801	3.58802	1.7771	0.495286	0.747806	-3.22983	3.86139	1.89403	0.490506	10.0743	0.452064	0.492808	0.38294	0.0934052
20417	-0.28456	-0.241055	3.78673	1.79001	0.472706	0.689319	-3.24765	3.72415	1.73016	0.464578	9.53101	0.47422	0.468676	0.3911	0.0936834
20418	-0.20027	-0.201832	3.76993	1.96594	0.521479	0.786823	-3.22743	3.92236	1.90556	0.48582	9.39519	0.487176	0.503296	0.371632	0.093679
20419	-0.123402	-0.18963	3.96992	1.89574	0.477525	0.736023	-3.23813	3.87096	1.85877	0.480183	12.5822	0.369306	0.478837	0.382381	0.0943219
20420	-0.150469	-0.170299	4.18461	2.00837	0.479941	0.859238	-3.25025	3.48096	1.70084	0.48861	9.3046	0.509755	0.483878	0.390126	0.0947777
20421	-0.111517	-0.154199	3.53837	1.97809	0.559039	0.790156	-3.29212	3.84778	1.75575	0.456301	12.1112	0.406507	0.505518	0.397449	0.0948007
20422	-0.226557	-0.19036	4.19467	1.87768	0.447635	0.749566	-3.27822	3.83284	1.7735	0.462713	10.007	0.476409	0.454834	0.395108	0.095168
20423	-0.111083	-0.146403	3.84219	1.9667	0.51187	0.571034	-3.34625	3.77605	1.88287	0.498633	22.0059	0.232642	0.505309	0.399499	0.0951559
20424	-0.179815	-0.184426	3.75113	1.84942	0.49303	0.681574	-3.2533	3.80172	1.85532	0.488021	12.6928	0.370996	0.490509	0.388698	0.0953708
20425	-0.161341	-0.204037	3.99567	1.85181	0.463454	0.818247	-3.17258	3.99582	1.77452	0.444094	9.18333	0.479796	0.453774	0.378041	0.0957065
20426	-0.222045	-0.188949	3.91176	1.68244	0.430098	0.735781	-3.20934	4.01353	1.77642	0.442608	9.94379	0.458716	0.436433	0.397483	0.0963037
20427	-0.0748257	-0.147994	3.72317	1.90754	0.512342	0.818106	-3.21178	3.8407	1.75359	0.456581	11.7728	0.398663	0.484028	0.390726	0.096081
20428	-0.225696	-0.180036	3.66565	1.73732	0.473946	0.844829	-3.22745	3.78631	1.7432	0.460395	8.10347	0.573011	0.467061	0.400259	0.0961541
20429	-0.0929188	-0.103083	3.96735	1.79334	0.452025	0.783196	-3.19222	3.86241	1.80199	0.466546	12.4323	0.383789	0.459188	0.398996	0.0963203
20430	-0.122353	-0.0990235	3.78562	1.70118	0.449379	0.802075	-3.16432	4.12803	1.90136	0.460598	10.9951	0.427283	0.455231	0.394808	0.0963329
20431	-0.0297083	-0.0395784	3.33257	1.64559	0.493788	0.747827	-3.21079	4.02037	1.90074	0.472776	16.6345	0.30228	0.482299	0.414964	0.0963985
20432	0.0381519	0.00172999	3.47183	1.57275	0.453003	0.756645	-3.19858	3.79873	1.89196	0.498052	19.8399	0.258116	0.47654	0.425087	0.0966493
20433	-0.0298254	0.0281779	3.63647	1.63406	0.449353	0.728388	-3.23169	3.76671	1.89108	0.502053	18.4848	0.287444	0.476167	0.429879	0.0969132
20434	0.113925	0.0793251	3.84171	1.7685	0.460342	0.821813	-3.2055	4.1829	1.90388	0.455158	21.5326	0.250553	0.45764	0.423602	0.097123
20435	0.162743	0.132849	3.82744	1.82873	0.477794	0.803453	-3.20971	3.93843	1.89174	0.480329	27.2167	0.205255	0.479079	0.428942	0.0970715
20436	0.102184	0.118455	4.08775	2.11206	0.516679	0.822652	-3.15991	3.71253	1.9058	0.513344	20.7055	0.259537	0.515092	0.400868	0.0972355
20437	0.0587866	0.0976328	3.86388	2.07735	0.537634	0.943582	-3.10318	3.84495	1.85378	0.482133	13.0869	0.391432	0.509952	0.394625	0.0972713
20438	0.107981	0.0899232	3.91725	1.94034	0.495332	0.818422	-3.14174	3.84764	1.8204	0.47312	20.6918	0.252363	0.484326	0.409892	0.0973493
20439	0.0172799	-0.00475333	4.12054	1.96382	0.476593	0.886615	-3.12909	3.57587	1.74708	0.488575	12.9164	0.377872	0.48216	0.396846	0.0977855
20440	0.119539	0.0353427	3.82442	1.81024	0.473338	0.969752	-3.0525	3.98968	1.80074	0.451348	13.1903	0.361431	0.462111	0.397755	0.0980456
20441	0.0808309	0.0147548	3.90331	1.82453	0.46743	0.799617	-3.08923	3.63628	1.69071	0.464955	18.6484	0.258326	0.466236	0.406724	0.0980777
20442	0.0242659	0.010665	3.8221	1.9284	0.504539	0.97476	-3.07842	3.74225	1.75388	0.468669	10.5624	0.45172	0.486794	0.393274	0.0983449
20443	-0.00239678	-0.0515636	4.06492	1.80689	0.444509	0.907791	-3.08714	4.24452	1.82282	0.429453	11.123	0.414221	0.436818	0.388375	0.0983959
20444	-0.0471514	-0.0628175	3.7232	1.75663	0.471806	0.923006	-3.10412	3.81455	1.82011	0.47715	9.82729	0.470603	0.47451	0.392772	0.0985006
20445	0.0303574	0.0265917	3.73921	1.75367	0.468994	0.920489	-3.04343	3.89464	1.88199	0.483226	11.8953	0.396167	0.476255	0.393359	0.0988889
20446	0.000636446	0.0101027	3.96744	1.75238	0.44169	0.892865	-3.08224	4.00685	1.89744	0.473549	12.0122	0.398036	0.457698	0.395891	0.0991351
20447	-0.0707107	-0.00162059	3.84524	1.769	0.460048	0.885981	-3.08791	3.7802	1.79028	0.473594	10.4071	0.457629	0.466764	0.400972	0.0993312
20448	-0.0028047	-0.00531254	3.68022	1.759	0.477961	0.897935	-3.06405	3.9577	1.86938	0.472339	11.5315	0.405666	0.475048	0.392081	0.0994854
20449	-0.0481748	-0.0205107	3.76768	1.81861	0.482687	0.833969	-3.11605	3.81188	1.8763	0.492225	12.3138	0.389089	0.487484	0.393451	0.100109
20450	-0.043167	-0.0655476	3.54292	1.66081	0.46877	0.963551	-3.09259	3.69605	1.86846	0.505529	9.04112	0.50674	0.487538	0.393717	0.100327
20451	0.0244327	0.031071	3.78379	1.64851	0.435678	0.843346	-3.07291	3.92791	1.90417	0.484778	14.3669	0.335309	0.460687	0.404169	0.100329
20452	0.0074713	0.00989167	3.50171	1.63956	0.468215	1.0004	-3.01747	4.12416	1.94929	0.47265	9.296	0.492951	0.470614	0.38978	0.10082
20453	-0.00138327	-0.0271197	3.90976	1.76274	0.450856	0.975384	-3.07106	4.11668	1.98988	0.483369	9.71159	0.477037	0.467531	0.381794	0.100943
20454	-0.01427	-0.000102301	3.81299	1.82888	0.479643	0.863953	-3.10305	4.09437	2.11096	0.515575	12.4836	0.385638	0.498249	0.37937	0.101335
20455	-0.000772015	0.00624552	3.77057	1.98368	0.526095	0.891924	-3.15002	4.10261	1.89637	0.462234	12.5008	0.398453	0.492818	0.391059	0.101126
20456	0.0270016	-0.0417931	3.9724	1.94152	0.488753	0.805029	-3.16893	3.73441	1.78037	0.476746	16.1548	0.302664	0.482935	0.396567	0.101215
20457	-0.132187	-0.053878	4.03726	1.857	0.459964	0.777142	-3.21677	3.62811	1.84891	0.509607	12.0984	0.413439	0.483461	0.403056	0.101494
20458	0.0306476	-0.0274407	4.03056	1.79792	0.446073	0.79161	-3.17143	3.80392	1.91708	0.503975	17.0701	0.289532	0.474187	0.399587	0.101579
20459	-0.151582	-0.151727	3.88514	1.87845	0.483496	0.858181	-3.18037	3.69009	1.96034	0.531244	8.99613	0.509811	0.506755	0.374087	0.101737
20460	-0.186439	-0.0952906	3.81248	1.86976	0.49043	0.775928	-3.22576	3.9554	1.84336	0.466038	10.5813	0.463075	0.47801	0.397642	0.102051
20461	-0.210995	-0.112228	3.84389	1.67008	0.434476	0.800833	-3.17125	4.00317	1.99419	0.498153	9.14011	0.511898	0.466961	0.389781	0.102437
20462	-0.0651529	-0.0785207	3.90787	1.79107	0.458324	0.886689	-3.17355	3.7781	1.98883	0.526408	10.573	0.453002	0.491791	0.38796	0.102829
20463	-0.173566	-0.0638352	3.96186	1.88452	0.475667	0.883565	-3.15535	4.23599	2.03007	0.479244	8.55234	0.558763	0.477515	0.379144	0.102753
20464	-0.129397	-0.1211	3.56982	1.78197	0.499175	0.820355	-3.15299	3.87518	1.99576	0.515012	10.1908	0.451014	0.507418	0.378354	0.102969
20465	-0.214074	-0.171246	3.54428	1.71066	0.482653	0.75623	-3.20104	3.70065	1.83588	0.496097	9.75015	0.470745	0.489521	0.392987	0.103457
20466	-0.188274	-0.162103	3.75844	1.8031	0.479748	0.861993	-3.13799	3.68615	1.73151	0.469734	8.02846	0.551531	0.474789	0.385252	0.104065
20467	-0.177914	-0.194126	3.74553	1.93659	0.51704	0.88387	-3.12039	3.87683	1.77645	0.458224	7.59545	0.563693	0.487125	0.365819	0.104555
20468	-0.25249	-0.210268	3.94096	1.87174	0.474945	0.910099	-3.13514	3.92631	1.99392	0.507836	6.32938	0.675807	0.49136	0.356308	0.103891
20469	-0.307902	-0.264645	4.19102	1.95239	0.465852	0.725524	-3.1904	3.97075	1.91393	0.482006	8.01523	0.533986	0.473711	0.356407	0.103932
20470	-0.310071	-0.282258	3.94791	1.67936	0.425379	0.70555	-3.24762	3.86479	1.87599	0.485405	8.52493	0.515743	0.455073	0.382193	0.104185
20471	-0.370062	-0.338651	3.61201	1.69093	0.468141	0.769779	-3.24821	3.93172	1.85218	0.471087	6.51575	0.649619	0.469677	0.374069	0.104313
20472	-0.25966	-0.311475	3.75713	1.72072	0.457989	0.782989	-3.19025	3.86012	1.83077	0.474276	7.62323	0.543559	0.466243	0.368553	0.104923
20473	-0.298735	-0.312148	3.89152	1.8659	0.47948	0.730095	-3.18384	3.92742	1.92667	0.49057	7.79092	0.529245	0.48505	0.352279	0.105034
20474	-0.450826	-0.458584	3.80447	1.82203	0.478919	0.750946	-3.26096	4.46848	1.8894	0.422828	5.43761	0.722129	0.448622	0.346089	0.105271
20475	-0.405507	-0.435513	4.00908	1.8952	0.472726	0.782549	-3.24122	4.02055	1.77525	0.441545	5.57714	0.705739	0.457113	0.349146	0.105825
20476	-0.509125	-0.484536	3.70313	1.90608	0.514721	0.829652	-3.17776	3.98141	1.96787	0.494264	4.04695	0.896162	0.504122	0.318952	0.10612
20477	-0.433268	-0.502509	3.76354	1.81062	0.481096	0.826516	-3.21583	3.93648	1.95821	0.497453	4.63886	0.793528	0.489458	0.328228	0.106083
20478	-0.509826	-0.468729	3.64358	1.6905	0.463968	0.742586	-3.30435	3.67094	1.73464	0.472532	5.12627	0.784268	0.468266	0.369954	0.10573
20479	-0.382937	-0.456204	3.65584	1.92742	0.527217	0.714575	-3.31612	3.73104	1.70346	0.456565	6.79027	0.602267	0.491531	0.360387	0.106469
20480	-0.445889	-0.443078	3.95657	2.00781	0.507462	0.586492	-3.39367	3.64231	1.77112	0.486263	8.16841	0.532905	0.497301	0.36558	0.106342
20481	-0.478741	-0.443013	3.7002	1.86444	0.503876	0.60924	-3.34944	3.795	1.87166	0.493191	7.13637	0.591851	0.498466	0.361241	0.106531
20482	-0.428693	-0.415499	3.82458	1.82555	0.477321	0.67155	-3.29837	3.78491	1.79126	0.473265	6.86551	0.605267	0.475304	0.364979	0.106692
20483	-0.430243	-0.425351	3.74878	1.74569	0.465668	0.628996	-3.30486	3.85859	1.7842	0.462396	7.39011	0.560993	0.464008	0.370093	0.107014
20484	-0.229757	-0.337466	3.75715	1.81766	0.483786	0.662708	-3.31634	3.53083	1.73834	0.492331	11.1409	0.398247	0.487926	0.384299	0.107235
20485	-0.319505	-0.307319	3.80024	1.88747	0.496671	0.720245	-3.3375	3.88713	1.7955	0.461908	8.49333	0.54054	0.479093	0.384079	0.107418
20486	-0.157195	-0.203552	3.91197	1.89376	0.484094	0.666199	-3.35607	3.64992	1.8038	0.494203	14.6589	0.338989	0.488973	0.402019	0.107249
20487	-0.266213	-0.203172	3.61208	1.78083	0.49302	0.654747	-3.43205	3.61957	1.74207	0.481293	12.2919	0.424084	0.487151	0.425359	0.107267
20488	-0.114728	-0.158077	3.57361	1.81159	0.506934	0.626298	-3.40912	3.87984	1.885	0.485845	19.2477	0.274559	0.495956	0.416963	0.107716
20489	-0.151615	-0.072074	3.88924	1.83654	0.472209	0.568267	-3.42425	3.77666	1.82254	0.482579	21.6835	0.259115	0.477318	0.434433	0.108265
20490	0.0341536	-0.0814932	3.82172	1.82039	0.476328	0.582802	-3.35988	3.86638	1.90831	0.493565	35.7052	0.150507	0.484997	0.418933	0.108509
20491	-0.10805	-0.0827816	3.72872	1.79715	0.481975	0.643556	-3.35082	3.5742	1.8216	0.509653	18.9058	0.282456	0.495521	0.424692	0.108397
20492	-0.126164	-0.0808446	4.0385	1.8499	0.458066	0.700958	-3.36337	3.5084	1.83983	0.524406	15.7499	0.342065	0.488906	0.422109	0.108343
20493	-0.0752823	-0.0123894	4.0337	1.89467	0.46971	0.664098	-3.32939	3.8261	1.96565	0.513747	20.1259	0.273342	0.491147	0.416193	0.108574
20494	-0.0416258	-0.0367246	3.95256	1.96161	0.49629	0.676	-3.27896	4.23955	1.9772	0.466369	20.4124	0.257493	0.480805	0.400317	0.108692
20495	0.00420736	-0.0401492	3.47078	1.78166	0.513332	0.811062	-3.23815	3.57149	1.7264	0.483383	15.7096	0.325507	0.498143	0.421698	0.109139
20496	-0.0817533	-0.0571224	3.7175	1.8479	0.497082	0.824732	-3.20224	3.90927	1.96128	0.5017	12.0379	0.410858	0.499449	0.393766	0.109352
20497	-0.00822098	-0.00967471	3.95023	1.98129	0.501563	0.770774	-3.19973	3.89222	1.85699	0.477102	16.7697	0.303416	0.489423	0.398734	0.109293
20498	0.0320136	-0.00866699	4.16433	1.95383	0.469183	0.863232	-3.21443	3.69884	1.84621	0.499133	14.8741	0.345462	0.483271	0.403498	0.109456
20499	-0.0380794	-0.0591524	3.89656	1.9646	0.504189	0.892027	-3.11648	4.02544	1.94292	0.48266	10.8049	0.432549	0.493249	0.374347	0.109795
20500	-0.0890359	-0.0313156	3.63926	1.83223	0.503463	0.875599	-3.10234	3.85515	1.96666	0.510139	10.1354	0.46526	0.506897	0.383084	0.109869
