cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20336	-0.11255	-0.12176	3.67506	1.71364	0.466289	1.07422	-2.89633	3.84937	1.9772	0.513643	5.46588	0.704209	0.490515	0.342841	0.0789424
20337	-0.205454	-0.201232	3.55592	1.73313	0.487392	1.03623	-2.93921	3.91083	1.99941	0.511249	4.86228	0.770885	0.499887	0.33438	0.0792294
20338	-0.371427	-0.350471	4.0344	1.82461	0.452264	0.985093	-3.08942	4.13725	1.8163	0.439011	4.07677	0.920074	0.445554	0.340093	0.0795424
20339	-0.34396	-0.343469	3.73887	1.85558	0.496294	0.929314	-3.08074	3.88835	1.90387	0.489635	4.6216	0.810613	0.492899	0.332668	0.07972
20340	-0.402316	-0.378907	3.75098	1.82847	0.487466	0.921632	-3.07432	3.82574	1.88659	0.493131	4.14486	0.876418	0.490326	0.328476	0.0801754
20341	-0.439208	-0.392742	3.71594	1.67658	0.451186	0.975074	-3.02571	3.76483	1.83657	0.487822	3.46591	1.0001	0.469624	0.330464	0.0803465
20342	-0.369237	-0.411276	3.68352	1.75426	0.476247	1.06322	-3.03598	3.86846	1.79291	0.463468	3.35736	1.02596	0.469701	0.32695	0.080583
20343	-0.47869	-0.450634	3.91352	1.75461	0.448344	0.961568	-3.03096	3.80439	1.78012	0.467912	3.20972	1.03717	0.45799	0.320255	0.0807299
20344	-0.455852	-0.380533	3.83615	1.90538	0.496692	1.00426	-3.01809	3.86236	1.96149	0.507846	3.26311	1.06596	0.502288	0.31034	0.0811495
20345	-0.315923	-0.361846	3.89607	1.74169	0.447037	1.00059	-2.99761	4.126	1.91415	0.463923	4.00835	0.866599	0.455722	0.32218	0.0816109
20346	-0.364446	-0.422953	4.15746	1.89268	0.455248	0.852377	-3.06667	3.86816	1.76282	0.455725	4.72034	0.740329	0.455478	0.323517	0.0817701
20347	-0.376156	-0.392675	3.8303	1.79944	0.469791	0.893193	-3.07351	3.72762	1.84442	0.494798	4.46043	0.805624	0.482125	0.330354	0.0815644
20348	-0.376131	-0.401089	3.93262	1.80911	0.460026	0.823471	-3.09811	3.97419	2.01679	0.507471	5.05468	0.719521	0.483873	0.322285	0.0822475
20349	-0.438226	-0.417566	3.82155	1.66944	0.436849	0.868443	-3.05285	4.23573	2.03152	0.479615	4.06745	0.853692	0.459331	0.319427	0.0824633
20350	-0.347518	-0.338796	3.68121	1.77232	0.481451	0.878488	-3.06621	4.10726	1.96166	0.477608	4.94902	0.751545	0.479424	0.332576	0.0828542
20351	-0.337849	-0.275402	3.93176	1.73848	0.442163	0.88514	-3.17132	4.30769	1.94243	0.45092	5.60696	0.747851	0.446742	0.363004	0.082947
20352	-0.16406	-0.203836	3.71009	1.79144	0.482857	0.890544	-3.13542	3.82696	1.86604	0.487603	7.72727	0.556094	0.485267	0.370171	0.0831001
20353	-0.299892	-0.247248	3.90075	1.75942	0.451045	0.945945	-3.13822	4.05699	1.8476	0.455411	5.38475	0.776055	0.453271	0.366912	0.0832972
20354	-0.313836	-0.291392	3.7695	1.85236	0.491408	0.854551	-3.16621	3.54923	1.72656	0.486459	6.05407	0.682564	0.489008	0.366125	0.0840408
20355	-0.258577	-0.271809	3.92467	1.90452	0.485268	0.780824	-3.2239	3.88387	1.87224	0.482056	8.06667	0.540177	0.483671	0.36595	0.0844605
20356	-0.306832	-0.320712	3.73258	1.8491	0.495396	0.748505	-3.22736	4.05104	1.76173	0.434882	7.58584	0.556868	0.463901	0.369182	0.0842703
20357	-0.22278	-0.154958	3.68861	1.66926	0.452544	0.842318	-3.16864	3.73796	1.81887	0.486595	8.00601	0.567217	0.469682	0.394405	0.0847175
20358	-0.173985	-0.210679	3.88726	1.76294	0.453517	0.855067	-3.1826	3.62204	1.83892	0.507702	8.34066	0.529474	0.479652	0.380171	0.0848957
20359	-0.257979	-0.237771	3.63508	1.79959	0.495063	0.798876	-3.12461	3.83814	1.82704	0.476022	7.46131	0.558471	0.485284	0.36499	0.0848906
20360	-0.149468	-0.244723	3.78841	1.69506	0.447433	0.972732	-3.09674	3.8839	1.81031	0.466106	6.45897	0.629666	0.456885	0.367249	0.0852238
20361	-0.30725	-0.222094	3.61275	1.81421	0.502168	0.921294	-3.11158	3.82156	1.86603	0.48829	5.53171	0.75466	0.495034	0.362018	0.0857293
20362	-0.200676	-0.22911	3.77039	1.81325	0.480919	0.82824	-3.08576	4.05415	1.79434	0.442593	7.70823	0.529334	0.461061	0.361344	0.0864261
20363	-0.20184	-0.208154	3.99902	1.8039	0.451087	0.914277	-3.10562	3.79381	1.79614	0.47344	6.73935	0.622859	0.461969	0.368405	0.086255
20364	-0.227939	-0.250634	4.13228	1.82298	0.441156	0.885469	-3.09745	3.92143	1.85117	0.472065	6.5375	0.619838	0.456206	0.355555	0.0868405
20365	-0.239227	-0.198468	3.64384	1.7262	0.47373	0.997741	-3.01119	3.86174	1.82432	0.472409	5.17056	0.765045	0.47305	0.35788	0.0865657
20366	-0.231107	-0.196003	3.57632	1.68605	0.471449	1.01169	-3.00844	4.13628	1.92199	0.464665	5.12114	0.772268	0.46781	0.354148	0.0867133
20367	-0.0892321	-0.188853	3.70725	1.90352	0.513457	1.03614	-2.99789	3.75962	1.72326	0.458361	6.23044	0.633236	0.485716	0.352411	0.086362
20368	-0.269277	-0.185251	3.93217	1.924	0.489298	0.909905	-3.06714	3.89343	1.7772	0.456461	5.97299	0.695235	0.472961	0.359494	0.0866353
20369	-0.127951	-0.157574	3.528	1.71486	0.486072	0.959782	-3.0498	3.77706	1.86933	0.494917	7.06998	0.591582	0.490645	0.368589	0.0866562
20370	-0.0492673	-0.144654	4.02764	1.87229	0.464859	0.719859	-3.13826	3.74645	1.74301	0.465242	15.1493	0.295778	0.465043	0.382722	0.0871345
20371	-0.0848476	-0.0769271	3.66796	1.87266	0.510547	0.876778	-3.12692	4.09577	1.90461	0.465019	10.0597	0.462362	0.486529	0.381186	0.087147
20372	-0.192247	-0.130971	3.65251	1.7276	0.47299	0.880714	-3.09151	3.69545	1.85663	0.502409	7.61333	0.575623	0.487786	0.379518	0.0875673
20373	-0.193595	-0.222584	4.137	1.74093	0.420819	0.973917	-3.04239	3.91844	1.86799	0.476718	5.83332	0.681542	0.44801	0.35529	0.0875926
20374	-0.207372	-0.172942	3.60664	1.70972	0.47405	1.00282	-3.03134	3.68551	1.85121	0.502295	5.57876	0.732283	0.488325	0.364638	0.0877583
20375	-0.15077	-0.145973	4.08067	1.82244	0.446602	0.935136	-3.06025	4.09666	1.89109	0.461618	7.20239	0.589596	0.454125	0.363886	0.0877547
20376	-0.141548	-0.159139	3.87899	1.87719	0.483938	1.04072	-3.03479	4.06554	1.96537	0.483421	5.91613	0.698883	0.483673	0.349924	0.0879412
20377	-0.185166	-0.194951	3.76392	1.70634	0.453342	1.08716	-2.94783	3.83302	1.92497	0.502207	4.6814	0.809411	0.477997	0.342969	0.0882125
20378	-0.142301	-0.146212	3.54105	1.71062	0.483083	1.08975	-2.89789	3.50656	1.81357	0.517195	4.98817	0.75897	0.500055	0.349549	0.0883034
20379	-0.239001	-0.161826	3.73373	1.74394	0.467078	0.97926	-2.97596	3.82461	1.99724	0.522208	5.3359	0.74208	0.494975	0.346176	0.0884198
20380	-0.0713612	-0.119483	3.70083	1.76825	0.477799	1.04902	-2.9797	4.0339	1.83065	0.453817	6.51722	0.627631	0.465292	0.362476	0.0885583
20381	-0.0610106	-0.124093	3.79185	1.77299	0.467579	1.08618	-2.94146	4.02506	1.98898	0.494149	6.03141	0.658018	0.48126	0.345443	0.0888205
20382	-0.155144	-0.141092	3.71902	1.84214	0.495329	1.06615	-2.92149	4.20136	2.02922	0.482992	5.18287	0.745784	0.488785	0.333096	0.0890274
20383	-0.221139	-0.149331	3.74282	1.75863	0.469866	1.05361	-2.95135	4.48544	1.99155	0.444004	4.8316	0.812498	0.455768	0.343685	0.0892885
20384	-0.170871	-0.187287	3.69986	1.80483	0.487811	1.12033	-2.90832	4.1654	2.04238	0.490319	4.44098	0.8336	0.489139	0.324949	0.0894013
20385	-0.243334	-0.250721	4.20403	1.95338	0.464645	0.995706	-2.94507	3.9158	2.01669	0.515014	4.72863	0.76761	0.488936	0.313831	0.0899529
20386	-0.247491	-0.208964	4.23466	1.98342	0.468377	1.11062	-2.9237	3.89735	2.04761	0.525384	3.99564	0.922228	0.495698	0.313797	0.0899403
20387	-0.312481	-0.282169	3.9099	1.81752	0.464849	1.03177	-2.91485	4.26165	2.01656	0.473187	3.8356	0.903512	0.469198	0.311372	0.0901802
20388	-0.285949	-0.328219	3.60877	1.77707	0.492431	1.04617	-2.94632	4.22414	1.97835	0.468342	3.86267	0.887268	0.47944	0.313438	0.0903222
20389	-0.253428	-0.240823	3.74064	1.87342	0.500828	1.03415	-2.9046	3.78357	1.87956	0.496769	4.28002	0.828933	0.498787	0.321071	0.0905399
20390	-0.0932648	-0.168616	3.80316	1.86258	0.489745	1.08298	-2.8783	3.83305	1.99357	0.520099	5.30688	0.691782	0.504981	0.322611	0.0909971
20391	-0.218452	-0.247001	3.74419	1.94475	0.519404	1.13465	-2.92255	3.82644	2.01995	0.527893	3.90989	0.915442	0.523695	0.311114	0.0913406
20392	-0.217002	-0.238883	3.85159	1.99099	0.516928	1.12058	-2.89631	3.80867	1.94895	0.511714	3.94715	0.89456	0.514335	0.309546	0.0916233
20393	-0.279247	-0.241866	3.82846	2.0439	0.53387	1.08908	-2.84823	3.81856	1.9034	0.498459	3.62817	0.936166	0.516188	0.300922	0.0921474
20394	-0.106604	-0.175713	3.7655	2.07415	0.550831	1.15686	-2.84294	3.81323	1.71931	0.450879	4.45652	0.79817	0.50054	0.3193	0.0923164
20395	-0.307478	-0.255746	3.77658	1.93165	0.511482	1.21377	-2.78991	3.77344	1.75169	0.464216	2.77506	1.15709	0.487859	0.303669	0.0921889
20396	-0.208296	-0.262141	3.91173	2.03184	0.519422	1.17306	-2.8046	3.93621	1.87884	0.477322	3.38764	0.954069	0.498306	0.292506	0.0920796
20397	-0.307805	-0.240039	4.33451	2.01101	0.463954	1.19367	-2.79015	3.66344	1.85923	0.50751	2.8846	1.12721	0.483904	0.295913	0.092272
20398	-0.257704	-0.276492	3.67107	1.79812	0.489808	1.07808	-2.87845	4.04397	1.72379	0.426262	3.79428	0.892158	0.456499	0.324697	0.0924557
20399	-0.214206	-0.287794	4.01764	1.98219	0.493373	1.14364	-2.87391	3.81872	1.79496	0.470042	3.6274	0.921872	0.482003	0.306943	0.0928034
20400	-0.294366	-0.283944	3.69399	1.96641	0.532328	1.15443	-2.86491	3.95411	1.78389	0.451148	3.17359	1.0495	0.490357	0.307613	0.0929573
20401	-0.318327	-0.24478	3.45266	1.84171	0.533418	1.0935	-2.87776	3.78855	1.78316	0.47067	3.47805	0.996621	0.500589	0.323577	0.0931077
20402	-0.216491	-0.21832	3.91314	1.89083	0.4832	1.16813	-2.89141	3.76523	1.82097	0.483628	3.72706	0.958584	0.48341	0.32501	0.0933704
20403	-0.140732	-0.198565	3.89187	1.9081	0.490278	0.951678	-2.96592	3.80284	1.83435	0.482363	6.41737	0.59668	0.486366	0.338552	0.0938426
20404	-0.104547	-0.160376	3.87823	1.78766	0.460948	0.921998	-3.01154	3.84161	1.7655	0.459573	7.71417	0.526897	0.460264	0.36397	0.0937736
20405	-0.188702	-0.179302	3.98172	1.99668	0.50146	1.08981	-2.93539	4.04442	1.84802	0.456931	4.64701	0.817299	0.479022	0.330734	0.0938072
20406	-0.192104	-0.2049	3.92806	1.92966	0.49125	1.07847	-2.90199	3.69207	1.77881	0.481794	4.50602	0.807176	0.486668	0.329142	0.0942537
20407	-0.255305	-0.256299	3.99176	1.7698	0.443363	1.13611	-2.93594	3.92897	1.80376	0.459092	3.70885	0.968022	0.451165	0.334481	0.0946211
20408	-0.227722	-0.228572	3.54891	1.72602	0.486352	0.979479	-3.00924	3.72185	1.71469	0.460709	5.30567	0.728666	0.473226	0.359833	0.0946214
20409	-0.205099	-0.272888	3.60828	1.77111	0.490847	0.883289	-3.04753	3.56799	1.86603	0.522993	6.49902	0.592293	0.50683	0.346163	0.0946512
20410	-0.254847	-0.284016	3.69267	1.64086	0.444357	0.88565	-3.04843	3.69086	1.7398	0.47138	5.87514	0.650367	0.457865	0.361189	0.0949642
20411	-0.295132	-0.238862	3.67438	1.60162	0.43589	0.931929	-3.07802	3.71637	1.65902	0.446409	5.3536	0.752839	0.441179	0.382086	0.0952728
20412	-0.319942	-0.253541	3.87385	1.8837	0.486262	0.928697	-3.11888	3.63012	1.69733	0.467569	5.26596	0.77955	0.477219	0.364456	0.0957213
20413	-0.20443	-0.217001	3.97031	1.97843	0.498305	0.968703	-3.03993	3.68035	1.63317	0.443754	5.79038	0.68812	0.472063	0.355628	0.0964108
20414	-0.32672	-0.297294	3.95527	1.76257	0.445625	0.878127	-3.08561	3.80955	1.73947	0.456608	5.35575	0.725828	0.451013	0.357034	0.0969293
20415	-0.355312	-0.30858	3.78352	1.75299	0.463322	1.06776	-3.09246	3.75793	1.74351	0.463954	3.82687	1.01257	0.463637	0.356665	0.097109
20416	-0.298149	-0.300103	3.84681	1.78114	0.463018	0.940146	-3.0927	3.83989	1.8521	0.482332	5.08591	0.766687	0.472666	0.349332	0.0970845
20417	-0.319729	-0.329752	3.85488	1.87463	0.486301	0.902469	-3.11813	4.03262	1.89273	0.469356	5.20499	0.746885	0.477638	0.340459	0.0973574
20418	-0.227912	-0.329412	3.81431	1.81542	0.475949	0.864503	-3.11056	3.85367	1.82158	0.472686	6.48148	0.596685	0.474309	0.347233	0.0974809
20419	-0.327749	-0.354505	3.93193	1.74742	0.444418	0.932228	-3.11848	3.75981	1.95566	0.520149	4.81219	0.793771	0.481436	0.340376	0.0977064
20420	-0.318277	-0.354261	4.05408	1.75513	0.43293	0.833325	-3.0899	3.64854	1.90851	0.523089	5.64304	0.663094	0.475636	0.338156	0.0980281
20421	-0.4254	-0.397304	3.57392	1.74029	0.486942	0.901539	-3.10544	3.95439	1.84845	0.467442	4.16523	0.880384	0.4767	0.338256	0.0983261
20422	-0.460061	-0.366069	3.88491	1.81849	0.468092	0.90893	-3.15497	3.65845	1.78038	0.486647	4.15016	0.937068	0.477091	0.350892	0.0988714
20423	-0.550785	-0.522586	3.88746	1.7872	0.459736	0.755972	-3.17973	3.84667	1.83293	0.476497	4.13469	0.853806	0.468072	0.327878	0.099147
20424	-0.538984	-0.4686	3.91956	1.80524	0.460571	0.745456	-3.22778	3.76181	1.80269	0.479207	4.61458	0.824893	0.469698	0.345459	0.0994712
20425	-0.48153	-0.46225	3.6129	1.83429	0.507705	0.763982	-3.19543	3.7874	1.80262	0.475951	4.8155	0.77565	0.491454	0.339394	0.0996548
20426	-0.428741	-0.423093	3.80316	1.79578	0.472181	0.850696	-3.20606	3.80111	1.79317	0.47175	4.73126	0.81848	0.471965	0.35055	0.0999682
20427	-0.410595	-0.436941	3.97634	1.66958	0.41988	0.787418	-3.21061	4.05234	1.9166	0.472963	5.36027	0.717618	0.446673	0.349204	0.100271
20428	-0.388059	-0.352262	3.77501	1.78314	0.472353	0.912353	-3.11841	3.68857	1.77777	0.481966	4.52468	0.845536	0.477104	0.349577	0.100435
20429	-0.384922	-0.307707	3.75577	1.6913	0.45032	0.846717	-3.14319	3.78884	1.87831	0.495747	5.30016	0.758467	0.473133	0.360356	0.100728
20430	-0.414201	-0.351674	3.69639	1.84693	0.499658	0.849229	-3.16785	3.89873	1.83263	0.470059	4.9684	0.798127	0.484464	0.350275	0.100473
20431	-0.289927	-0.267148	3.68067	1.78926	0.486123	0.74795	-3.19595	3.90891	1.83792	0.470186	7.96319	0.538594	0.477915	0.371669	0.100462
20432	-0.217793	-0.211798	3.91677	1.84574	0.47124	0.729169	-3.24376	3.5704	1.75772	0.492303	10.2514	0.448368	0.481284	0.389535	0.100948
20433	-0.24513	-0.190038	3.76867	1.78353	0.473251	0.731073	-3.23075	3.86021	1.82316	0.472295	9.70218	0.476487	0.472767	0.390693	0.101356
20434	-0.162066	-0.161121	3.75784	1.69892	0.452099	0.853762	-3.24934	3.79363	1.80125	0.474809	9.2422	0.515953	0.463508	0.405303	0.101513
20435	-0.232588	-0.172234	3.76253	1.82921	0.486165	0.675497	-3.27066	3.91437	1.92408	0.491544	11.642	0.41231	0.488908	0.390159	0.101715
20436	-0.0800766	-0.128045	3.8221	1.78689	0.467514	0.786088	-3.22748	3.98772	1.87151	0.469318	12.8046	0.375121	0.468435	0.396426	0.102225
20437	-0.0085981	-0.0389119	3.685	1.7282	0.468982	0.845984	-3.18524	3.49051	1.85126	0.530369	13.555	0.365155	0.498843	0.408895	0.102431
20438	0.0165725	-0.0401372	3.52225	1.66399	0.472421	0.923845	-3.1147	3.93978	1.87404	0.475669	11.484	0.411571	0.474136	0.400584	0.102399
20439	0.0308461	-0.00873904	3.80126	1.82553	0.480243	0.877678	-3.10133	3.92933	1.955	0.49754	13.3368	0.358563	0.489035	0.387547	0.102516
20440	0.0242616	-0.0235611	3.6861	1.80184	0.488821	0.909327	-3.11223	3.90259	1.94347	0.497994	12.1784	0.39167	0.493539	0.389166	0.103037
20441	-0.106358	-0.0216706	3.73612	1.97248	0.527947	0.921107	-3.12985	3.83184	1.81811	0.474474	9.1512	0.527842	0.500873	0.389304	0.103446
20442	0.0157473	0.0209111	3.8992	1.87638	0.481221	0.883588	-3.09399	3.72524	1.79814	0.482691	12.8827	0.376574	0.481939	0.397756	0.104406
20443	-0.0336836	0.0201094	3.92476	1.83437	0.467383	0.821543	-3.17711	3.72	1.81199	0.487093	13.976	0.365706	0.476974	0.412181	0.104429
20444	0.0452434	0.0365451	3.63069	1.79428	0.494197	0.819618	-3.19005	3.60265	1.78136	0.494459	17.3614	0.299828	0.494328	0.421386	0.104374
20445	0.0286709	0.0674773	3.79451	1.83096	0.482528	0.745555	-3.2335	3.71961	1.68981	0.454298	21.2025	0.256962	0.468554	0.436339	0.10445
20446	0.0682024	0.0741905	3.87693	1.75997	0.45396	0.771563	-3.23639	3.38217	1.67809	0.496158	22.154	0.247358	0.473621	0.443627	0.104807
20447	0.0735946	0.0804908	3.59264	1.74212	0.484915	0.714681	-3.23957	3.66326	1.72163	0.469971	26.82	0.205496	0.47737	0.443201	0.104873
20448	0.0918426	0.113147	3.8827	1.75195	0.45122	0.702807	-3.25781	3.73892	1.68535	0.450758	30.4422	0.186639	0.450994	0.452621	0.105142
20449	0.122147	0.113083	3.647	1.74417	0.478247	0.682298	-3.25653	3.78036	1.89167	0.500395	36.1867	0.156885	0.48952	0.438552	0.105592
20450	0.144725	0.125399	4.09648	1.81483	0.443022	0.82501	-3.20008	3.66398	1.73126	0.472509	23.8961	0.231394	0.456944	0.438214	0.105723
20451	0.185924	0.158359	4.19985	2.0368	0.484969	0.900361	-3.19281	3.57731	1.77781	0.496969	22.002	0.255211	0.490488	0.424087	0.106028
20452	0.174734	0.170817	3.77049	1.82393	0.483737	0.790789	-3.25646	4.18742	1.81914	0.43443	30.9501	0.189761	0.457792	0.446435	0.106361
20453	0.123159	0.205547	4.21042	1.96183	0.465946	0.72563	-3.28385	3.85623	1.77971	0.461516	33.545	0.181486	0.463828	0.448723	0.106492
20454	0.226437	0.184795	3.53714	1.83733	0.51944	0.743003	-3.21782	3.60933	1.82381	0.505305	43.3886	0.13342	0.512301	0.441648	0.106592
20455	0.267739	0.182953	4.17268	1.80025	0.431438	0.79491	-3.18506	3.70041	1.7198	0.464758	40.8171	0.138955	0.447099	0.446301	0.106792
20456	0.112417	0.189693	3.80757	1.82977	0.48056	0.819152	-3.14262	3.83317	1.78787	0.46642	22.232	0.249737	0.473467	0.434312	0.107129
20457	0.157234	0.219965	3.95922	1.79079	0.452309	0.925458	-3.10774	3.86022	2.00173	0.518553	18.7635	0.295084	0.485012	0.422075	0.107315
20458	0.144727	0.20303	3.8704	1.88103	0.486004	0.873316	-3.15246	3.87188	1.77961	0.459624	21.2103	0.265421	0.472812	0.434815	0.107669
20459	0.282245	0.256265	3.7308	1.841	0.493459	0.810577	-3.16301	3.68534	1.81895	0.493564	41.8848	0.139567	0.493511	0.444138	0.107934
20460	0.279175	0.295393	3.98047	1.88144	0.472669	0.826136	-3.13848	3.79094	1.85926	0.490447	39.4145	0.149583	0.481341	0.440856	0.107718
20461	0.283656	0.331254	3.51395	1.75319	0.498924	0.784425	-3.14221	3.7029	1.78603	0.482331	48.1118	0.125385	0.49041	0.460235	0.108114
20462	0.314566	0.320376	3.67446	1.84354	0.501719	0.887462	-3.03466	3.65461	1.79411	0.490916	34.296	0.164105	0.496332	0.436296	0.108323
20463	0.326977	0.307812	4.0801	1.84874	0.453112	1.01033	-2.95248	3.69383	1.69172	0.457985	22.7628	0.233484	0.455428	0.428881	0.108587
20464	0.22361	0.286018	4.05035	1.84137	0.45462	0.965162	-3.02918	3.45023	1.60519	0.465242	19.9865	0.274949	0.459506	0.443706	0.108773
20465	0.208304	0.184041	3.65655	1.76511	0.482726	0.911127	-3.10985	3.68494	1.74397	0.473269	21.9648	0.24698	0.477979	0.4361	0.108821
20466	0.204608	0.174636	3.79775	1.76085	0.463655	0.925479	-3.12897	3.54296	1.72607	0.487183	21.002	0.259828	0.475011	0.439108	0.108905
20467	0.117833	0.166394	4.01948	1.78688	0.444555	0.905279	-3.11916	3.79301	1.75095	0.461625	17.409	0.310036	0.452843	0.432849	0.109329
20468	0.103281	0.139594	4.05939	1.78315	0.439266	0.876569	-3.08268	3.86568	1.90384	0.492497	17.3637	0.298987	0.465231	0.413279	0.109602
20469	0.0990969	0.150737	3.73393	1.8852	0.504883	0.903296	-3.12794	4.15776	1.91813	0.461338	16.6215	0.323368	0.481941	0.41416	0.1099
20470	0.00960306	0.109541	3.74247	1.88107	0.502629	0.785991	-3.19404	3.51709	1.80073	0.511995	18.1056	0.301389	0.507167	0.425757	0.109837
20471	0.002889	0.05427	3.99053	1.86479	0.467304	0.770838	-3.23355	3.7604	1.78865	0.475653	18.3296	0.294872	0.471355	0.42531	0.110235
20472	0.0629117	0.0327244	4.06507	1.82159	0.448108	0.714541	-3.30206	3.67028	1.75317	0.477668	26.1899	0.21231	0.462134	0.437608	0.110623
20473	0.131308	0.0931983	4.06266	1.8762	0.461816	0.600298	-3.35439	4.41283	2.0	0.453223	54.0385	0.109976	0.457342	0.434061	0.110831
20474	-0.0649593	-0.0236162	4.21704	1.89719	0.449887	0.564044	-3.41714	3.95409	1.8433	0.466175	29.1069	0.197823	0.457769	0.435051	0.111572
20475	-0.132522	-0.055811	3.6821	1.79026	0.486206	0.522307	-3.48677	3.4259	1.84338	0.538072	27.452	0.214401	0.511204	0.447605	0.11229
20476	-0.0650459	-0.0902309	3.73739	1.75497	0.46957	0.533924	-3.48174	3.56573	1.78359	0.500204	32.061	0.179382	0.484527	0.448443	0.112608
20477	-0.0362905	-0.0330704	4.0219	1.70424	0.423739	0.459248	-3.5265	4.01609	1.78038	0.443313	49.6993	0.122779	0.433519	0.466952	0.11283
20478	-0.0787364	-0.018782	3.88871	1.88211	0.483993	0.549158	-3.49177	3.98128	1.93287	0.48549	30.5939	0.197126	0.48475	0.441594	0.112936
20479	0.0412749	-0.0139136	3.8377	1.94195	0.506019	0.536483	-3.51652	3.53335	1.75908	0.497851	50.0275	0.122615	0.502103	0.45329	0.112949
20480	-0.0294408	-0.0165511	3.67569	1.89713	0.51613	0.558266	-3.47311	3.57345	1.74756	0.489038	34.5913	0.1727	0.502775	0.450533	0.113438
20481	-0.0677227	-0.0128882	3.66941	1.87677	0.511463	0.569255	-3.50849	3.7972	1.77304	0.466933	30.1159	0.20287	0.488817	0.455752	0.113957
20482	-0.00874076	-0.00102614	3.49553	1.91261	0.547158	0.514633	-3.4566	3.51752	1.63522	0.464879	43.5929	0.13696	0.505889	0.457067	0.114306
20483	-0.0309037	0.0214547	3.88573	1.85223	0.476675	0.623704	-3.40987	3.64716	1.77644	0.487075	27.4765	0.214255	0.48171	0.447996	0.11459
20484	-0.0542546	0.0023837	3.71192	1.87824	0.506002	0.70298	-3.38937	3.92915	1.90367	0.484499	20.0627	0.286702	0.494945	0.432091	0.115078
20485	0.0231213	-0.0257677	3.67949	1.96175	0.533158	0.701011	-3.32828	3.72942	1.80986	0.485293	23.734	0.229767	0.509064	0.419718	0.115467
20486	-0.18466	-0.119371	3.69695	1.83079	0.495215	0.817166	-3.22228	3.61983	1.90716	0.526866	9.593	0.501828	0.510874	0.391825	0.116194
20487	-0.256736	-0.16325	3.79336	1.89544	0.499672	0.78926	-3.25457	3.6657	1.7657	0.481682	8.7343	0.547055	0.490831	0.394993	0.116322
20488	-0.142021	-0.1689	3.77691	1.85846	0.492059	0.654401	-3.30501	3.789	1.86748	0.492869	15.5058	0.317144	0.492464	0.397678	0.116234
20489	-0.0312066	-0.12203	4.11811	1.88958	0.458848	0.632595	-3.35289	3.96962	1.87229	0.471655	23.6897	0.220317	0.465134	0.409699	0.11654
20490	-0.292498	-0.18373	3.84617	1.80421	0.469093	0.691695	-3.30287	3.92254	1.94383	0.495555	10.0441	0.484318	0.482454	0.39367	0.116849
20491	-0.137587	-0.153861	3.67964	1.85239	0.503417	0.712832	-3.29768	3.93573	1.78185	0.452738	13.6663	0.361606	0.477225	0.404846	0.116913
20492	-0.185589	-0.150135	3.85666	1.82652	0.4736	0.681199	-3.31535	3.67821	1.98535	0.53976	13.3346	0.375661	0.505896	0.396644	0.116714
20493	-0.22908	-0.178527	3.62853	1.71652	0.473061	0.718624	-3.36106	4.14566	1.95321	0.471146	11.2772	0.449071	0.47204	0.408407	0.116969
20494	-0.392433	-0.311917	3.57721	1.62091	0.453122	0.556884	-3.41527	3.63706	1.80924	0.497446	10.6866	0.450602	0.475468	0.41255	0.11725
20495	-0.313679	-0.369173	3.72289	1.66376	0.446901	0.582669	-3.36096	4.10868	1.91993	0.467288	11.1406	0.40172	0.457597	0.38451	0.117043
20496	-0.470321	-0.404522	3.87652	1.90817	0.492239	0.640219	-3.34308	3.63621	1.87773	0.516396	7.00163	0.616649	0.503931	0.36326	0.11719
20497	-0.260144	-0.318026	3.84129	1.84305	0.479801	0.616989	-3.36601	3.78777	1.82242	0.481132	12.0752	0.384682	0.480462	0.387984	0.117391
20498	-0.244793	-0.303673	4.07267	1.93904	0.47611	0.670835	-3.41148	3.80146	1.76959	0.465504	11.5205	0.419187	0.47099	0.394456	0.117735
20499	-0.390377	-0.344366	4.13814	1.88496	0.455508	0.623897	-3.34674	3.71235	1.79993	0.484849	8.76229	0.514376	0.469383	0.379604	0.11801
20500	-0.371948	-0.371462	3.60434	1.85334	0.514197	0.682743	-3.28445	4.11171	1.81468	0.441343	7.62827	0.556186	0.475375	0.36654	0.118191
