cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.087707	-0.117171	3.73126	1.83774	0.492526	1.1907	-2.82943	3.84236	1.89216	0.492448	4.50112	0.817168	0.492486	0.330347	0.0797881
20340	-0.0463853	-0.086202	3.79458	1.73868	0.4582	1.19381	-2.83834	3.75336	1.87431	0.499368	4.92447	0.769042	0.478672	0.343987	0.0803733
20341	-0.146869	-0.112133	3.81301	1.96855	0.51627	1.29614	-2.78152	3.83451	1.83015	0.477285	3.42207	1.04113	0.496723	0.319352	0.080478
20342	-0.0779993	-0.124919	3.88712	1.85133	0.476273	1.28318	-2.74584	3.98067	1.89591	0.47628	3.70746	0.926406	0.476277	0.31437	0.080805
20343	-0.199907	-0.139401	4.01578	1.88323	0.468957	1.25526	-2.7179	4.17203	1.86213	0.446338	3.13983	1.05876	0.457431	0.307486	0.0812897
20344	-0.179065	-0.130756	3.70944	1.82424	0.491783	1.25101	-2.72731	3.67331	1.8599	0.506327	3.29671	1.02255	0.499019	0.314006	0.081453
20345	-0.101684	-0.13064	4.07031	1.9725	0.484606	1.21949	-2.79216	4.18382	1.99507	0.476855	4.05823	0.872757	0.480678	0.308711	0.0818449
20346	-0.0967	-0.0966355	4.06208	1.99005	0.489909	1.37652	-2.73325	4.13921	2.00255	0.483799	3.20301	1.08519	0.486826	0.303381	0.081682
20347	0.00413678	-0.0154852	3.88198	2.03306	0.523717	1.24975	-2.71389	4.20094	1.98536	0.472599	4.69298	0.775774	0.497149	0.311876	0.0821459
20348	-0.0265733	0.000505799	3.79416	2.00059	0.527283	1.21832	-2.74883	3.79365	1.91283	0.504219	4.87742	0.77488	0.515751	0.325746	0.0821932
20349	-0.0389925	0.00210891	3.93019	1.94325	0.494441	1.21235	-2.73847	3.85732	1.82189	0.47232	4.79662	0.782923	0.483484	0.332868	0.0825168
20350	0.049176	0.0187954	3.94377	1.92683	0.488576	1.42764	-2.66403	3.69796	1.87481	0.506984	3.78783	0.950087	0.497484	0.321369	0.0824669
20351	0.00368237	0.0624576	3.94998	1.79296	0.453916	1.35113	-2.72486	4.00477	1.89951	0.474312	4.27908	0.907802	0.464184	0.34481	0.0826838
20352	0.148647	0.0888162	3.9101	1.74405	0.446037	1.1724	-2.76994	4.02635	1.92962	0.479247	7.79773	0.524032	0.462886	0.357505	0.0827601
20353	0.127248	0.0942694	3.59523	1.86457	0.518624	1.23859	-2.67423	3.76639	1.83658	0.487622	6.20576	0.617536	0.502762	0.341227	0.0827404
20354	0.16978	0.165939	4.04456	1.88158	0.465213	1.28123	-2.68125	3.43118	1.7017	0.495951	6.56225	0.61766	0.479321	0.361373	0.0830119
20355	0.122874	0.135745	4.14891	1.91648	0.461925	1.2099	-2.69461	3.86446	1.83457	0.47473	6.77962	0.590808	0.4681	0.348185	0.0831563
20356	0.159065	0.165735	3.98864	2.07718	0.520775	1.26784	-2.68496	4.05096	1.98345	0.489623	6.61021	0.614692	0.505078	0.333588	0.0834131
20357	-0.0842901	0.0158116	3.77922	1.79872	0.475949	1.19443	-2.79957	4.06081	1.85209	0.456088	4.84757	0.817561	0.465662	0.351935	0.0834504
20358	0.0293976	0.00152437	3.92012	1.87312	0.477823	1.16346	-2.82768	3.84956	1.87915	0.488148	6.22375	0.643052	0.482938	0.347927	0.0838376
20359	0.0308354	0.022978	3.75699	1.82239	0.485065	1.20759	-2.84474	4.12848	1.84018	0.445729	5.93883	0.692376	0.46447	0.359641	0.0838482
20360	0.162101	0.0977047	3.67753	1.81623	0.493873	1.13618	-2.82434	3.91972	2.03354	0.518797	8.9989	0.47441	0.506732	0.356809	0.0839549
20361	0.123193	0.0985125	4.1004	1.97143	0.480791	1.19952	-2.81187	3.91052	1.92331	0.491831	7.3116	0.579239	0.48618	0.352321	0.083947
20362	0.147382	0.128151	3.71039	1.9083	0.514312	1.21914	-2.7515	3.91142	2.11127	0.539769	7.2191	0.574337	0.527376	0.340374	0.0841734
20363	0.120819	0.124168	3.81657	1.84562	0.483581	1.28154	-2.75694	3.88349	1.88086	0.484322	6.16117	0.673636	0.483955	0.357803	0.0844641
20364	0.164927	0.134304	3.91324	1.86426	0.476399	1.21503	-2.76162	3.48973	1.87708	0.537887	7.60515	0.551361	0.505384	0.359247	0.0848547
20365	0.243637	0.14622	3.9076	1.83932	0.470702	1.26559	-2.76214	3.66247	1.90635	0.52051	8.09904	0.522196	0.494799	0.360957	0.0852571
20366	0.0206257	0.0722527	3.93437	1.81687	0.461794	1.27804	-2.78944	3.85139	1.84363	0.478692	5.17952	0.790542	0.470153	0.358801	0.0856578
20367	0.118357	0.117065	3.65043	1.78998	0.490348	1.18663	-2.84689	3.98772	1.91218	0.479517	7.69798	0.570607	0.484694	0.372464	0.0855384
20368	0.164294	0.17975	3.75819	1.86462	0.496147	1.14506	-2.85009	3.61155	1.81336	0.5021	9.54347	0.480953	0.499064	0.384347	0.0857351
20369	0.224546	0.148449	3.60659	1.87826	0.520788	1.08692	-2.87157	3.65891	1.73174	0.473295	12.2639	0.371842	0.49687	0.387228	0.0859802
20370	0.0979348	0.120744	3.98572	1.93223	0.484789	1.12492	-2.8826	3.8185	1.8413	0.482204	8.55223	0.527354	0.483524	0.374174	0.0861697
20371	0.135644	0.0548497	3.88425	1.8367	0.472859	1.11394	-2.87787	3.77931	1.97712	0.523144	8.98672	0.478531	0.497657	0.360645	0.0859161
20372	0.0457017	0.0439201	3.74421	1.73299	0.462844	1.12522	-2.88663	3.84454	2.11605	0.550403	7.36945	0.582685	0.507202	0.358189	0.0858982
20373	0.042316	0.0478609	3.65745	1.76641	0.482961	0.996442	-3.05221	3.80283	2.02362	0.532136	10.5568	0.455178	0.508028	0.388097	0.0859736
20374	0.136318	0.0329466	3.86582	1.78331	0.461303	0.91818	-3.00451	3.96189	1.84365	0.465346	15.0925	0.305654	0.463349	0.38885	0.0858405
20375	-0.00638162	0.0450018	3.92695	1.81742	0.462806	1.06339	-2.98267	4.02969	1.91887	0.476182	8.01014	0.572201	0.46958	0.380295	0.0864168
20376	0.131042	0.104447	3.98725	1.94181	0.487005	0.952968	-3.08454	3.66873	1.83894	0.501246	15.0536	0.337781	0.493829	0.4022	0.0867651
20377	0.0888123	0.0397819	3.59964	1.82519	0.507048	0.906122	-3.0794	3.77675	1.86094	0.492735	14.5649	0.333998	0.49972	0.397658	0.0871239
20378	0.00948666	0.0449984	3.9967	1.80353	0.451255	0.890665	-3.02941	3.75287	1.81067	0.482476	12.1729	0.388237	0.466374	0.395454	0.0873862
20379	0.0604764	0.0637057	3.81795	1.8495	0.484423	0.919821	-3.065	3.73984	1.89514	0.506743	13.2555	0.369237	0.495468	0.39535	0.0875841
20380	0.162628	0.0913636	3.9809	1.78425	0.448202	0.828878	-3.09692	3.91824	1.87236	0.477857	22.9002	0.221944	0.462912	0.410146	0.087599
20381	0.0559543	0.0698288	3.47113	1.65129	0.475721	0.920257	-3.06596	4.18151	1.94145	0.464294	13.1632	0.37351	0.469477	0.40638	0.0879782
20382	0.0439287	0.0246075	3.96949	1.66019	0.418238	0.940439	-3.10235	3.97819	1.94914	0.489957	12.1656	0.401865	0.454137	0.40391	0.0883604
20383	0.0665362	-0.0121572	3.81823	1.75957	0.460833	0.885376	-3.11616	3.7124	1.89432	0.510269	14.3696	0.335249	0.485204	0.397426	0.0888276
20384	-0.00719301	-1.52435e-05	3.72682	1.64613	0.441698	0.888148	-3.12667	4.13331	1.8332	0.443519	12.195	0.400817	0.442655	0.412726	0.0892257
20385	0.0852275	0.0423724	3.82868	1.62126	0.423451	0.911639	-3.08692	4.19086	1.97591	0.47148	14.3383	0.341478	0.44855	0.405083	0.0898277
20386	-0.0106742	-0.011772	3.98376	1.77916	0.446603	0.889512	-3.1051	4.04242	1.90943	0.472349	11.8083	0.405168	0.45957	0.39352	0.089881
20387	0.142066	0.0685631	3.68708	1.68942	0.458199	1.10497	-2.98721	3.93174	1.92728	0.490185	10.071	0.463594	0.474705	0.392387	0.0900395
20388	0.114028	0.0830136	3.71701	1.74112	0.46842	1.02084	-2.95815	4.23181	1.98396	0.46882	11.2472	0.411155	0.468633	0.383103	0.0898418
20389	0.036357	0.0981499	3.76184	1.84557	0.490604	1.03892	-2.96703	4.01314	1.88886	0.470668	9.34736	0.502566	0.480314	0.386233	0.0902418
20390	0.129507	0.09206	3.86055	1.9043	0.493273	0.971683	-3.02117	4.10262	1.8682	0.455367	13.6653	0.35463	0.473744	0.391215	0.0901658
20391	0.127209	0.0830905	3.73655	1.78545	0.477833	0.931244	-3.07548	3.90407	2.00313	0.513087	15.4323	0.323236	0.495846	0.397105	0.0906009
20392	0.0826035	0.122359	3.78611	1.83742	0.485305	0.870939	-3.13815	3.75086	1.80163	0.480325	17.106	0.310736	0.482827	0.4222	0.0906641
20393	0.220518	0.124171	4.13992	1.94909	0.470804	0.887936	-3.12564	3.74072	1.88378	0.503588	23.7093	0.222723	0.486366	0.408005	0.0914748
20394	0.0939141	0.126399	3.83978	1.80047	0.4689	0.913082	-3.05342	4.24786	1.99156	0.468839	15.0681	0.335518	0.468868	0.4001	0.0915829
20395	0.131857	0.158497	3.54856	1.76718	0.497998	0.862392	-3.12934	3.864	1.84371	0.477151	20.2553	0.266841	0.487131	0.428178	0.0917095
20396	0.0673499	0.127245	3.75819	1.79029	0.476371	0.770201	-3.16229	3.90986	1.94386	0.497169	21.9049	0.247	0.486976	0.420231	0.0918313
20397	0.226219	0.148788	3.91637	1.94918	0.497702	0.783569	-3.16804	4.03337	1.94007	0.481005	35.4152	0.15532	0.489231	0.414354	0.0921172
20398	0.182495	0.154486	3.77745	1.92952	0.510798	0.836357	-3.15495	3.87771	1.82449	0.470507	25.6174	0.213768	0.490389	0.421879	0.0922598
20399	0.174916	0.116505	3.82289	1.87933	0.491599	1.00054	-3.15227	3.71871	1.82988	0.492075	15.6751	0.340823	0.491834	0.418781	0.0920026
20400	0.0838607	0.0923723	3.62089	1.68399	0.465078	0.907754	-3.16448	3.87218	1.83132	0.472944	15.6262	0.3394	0.469143	0.43011	0.092162
20401	0.196069	0.107305	3.77187	1.90671	0.505507	0.797941	-3.19542	3.97676	2.03184	0.510928	30.1118	0.181125	0.508289	0.40924	0.0923153
20402	0.206228	0.216441	3.92324	1.98804	0.506733	0.816249	-3.21227	4.22795	1.97127	0.466249	31.5916	0.186063	0.485734	0.42617	0.0925687
20403	0.185795	0.174284	4.16655	2.00558	0.481353	0.800445	-3.18362	3.77948	1.94622	0.514945	29.8457	0.188897	0.49733	0.416458	0.0926058
20404	0.257698	0.275607	3.89179	1.98824	0.510881	0.718883	-3.21832	3.94153	2.02302	0.513257	57.3953	0.106346	0.512077	0.432209	0.0930565
20405	0.316461	0.298559	3.54099	1.80965	0.511058	0.738203	-3.25913	4.03982	1.88626	0.466918	71.1608	0.0889334	0.487536	0.461377	0.0928913
20406	0.33053	0.357126	3.89604	1.90542	0.489065	0.667228	-3.30752	3.8655	1.8445	0.477171	118.464	0.0566826	0.483141	0.472512	0.0932086
20407	0.414022	0.335105	3.9158	1.74094	0.444594	0.756932	-3.26943	3.80523	1.96784	0.51714	110.493	0.0587938	0.480348	0.46702	0.0932093
20408	0.303296	0.285638	3.60142	1.73779	0.482528	0.730604	-3.20073	4.03907	1.94776	0.48223	66.5681	0.0912958	0.48237	0.452026	0.0933101
20409	0.274787	0.298993	3.85996	1.78167	0.461578	0.877336	-3.21709	3.98021	1.954	0.490928	34.0512	0.181533	0.476478	0.452884	0.0931523
20410	0.471627	0.311647	4.05725	1.86789	0.460385	0.819793	-3.19668	3.72959	1.83105	0.490951	101.538	0.0606097	0.475025	0.454239	0.0929624
20411	0.337778	0.34259	3.84213	1.88543	0.490726	0.834738	-3.16691	3.82397	1.9019	0.497364	49.8711	0.123485	0.494037	0.448556	0.0933779
20412	0.334193	0.32623	3.86	1.94471	0.503812	0.84226	-3.20483	3.8554	1.95106	0.50606	48.3023	0.129066	0.504935	0.444605	0.0937277
20413	0.363977	0.336624	4.04652	1.93154	0.477334	0.862159	-3.18356	4.30702	2.08417	0.4839	49.9291	0.124093	0.48072	0.435614	0.0941074
20414	0.310344	0.288233	3.72736	1.75752	0.471519	0.858345	-3.13186	3.86315	2.11624	0.547803	38.9505	0.150152	0.510343	0.430285	0.0946179
20415	0.167263	0.217498	3.72444	1.97733	0.530909	0.917704	-3.06062	4.14868	1.8712	0.451036	19.0817	0.281581	0.48882	0.411215	0.0947045
20416	0.276351	0.24788	4.18119	2.04455	0.488987	0.932936	-3.05996	3.93996	1.90819	0.484318	25.3809	0.215552	0.486722	0.409119	0.0950048
20417	0.276749	0.218901	4.26124	1.95208	0.458102	1.02119	-3.06656	4.04384	1.95631	0.483774	19.4772	0.2771	0.470602	0.408564	0.0954798
20418	0.174379	0.178459	3.75647	1.79387	0.477541	0.848363	-3.13321	3.95307	1.91682	0.484894	24.1432	0.227127	0.481311	0.425043	0.0957319
20419	0.110584	0.167147	4.00926	1.79992	0.44894	0.856081	-3.15818	3.8529	1.83481	0.476216	19.8965	0.277882	0.462307	0.432123	0.0959513
20420	0.196417	0.182578	3.79593	1.80175	0.474652	0.78965	-3.14647	3.76464	1.93434	0.513817	31.4912	0.175963	0.494153	0.425934	0.0960148
20421	0.142585	0.205993	3.66404	1.73793	0.474321	0.796964	-3.18073	3.96315	2.01272	0.507858	26.7856	0.214106	0.491747	0.433399	0.096348
20422	0.21092	0.22996	3.80825	1.7728	0.465516	0.827653	-3.16209	4.16297	2.0108	0.483021	30.2502	0.19018	0.474658	0.432022	0.0960779
20423	0.188769	0.254775	3.82145	1.65191	0.432273	0.730418	-3.21423	3.85556	1.89968	0.492711	41.0181	0.146692	0.462626	0.458731	0.0963627
20424	0.268529	0.289246	3.72526	1.71741	0.461017	0.775042	-3.23361	3.90085	1.89039	0.48461	48.3736	0.128278	0.473085	0.462484	0.096526
20425	0.283711	0.330499	3.64775	1.57737	0.432423	0.808743	-3.19582	3.97129	1.91462	0.482116	45.1098	0.137829	0.458324	0.471093	0.0967083
20426	0.376427	0.339712	3.46533	1.58099	0.456231	0.801197	-3.18045	3.72412	1.8662	0.501111	68.6779	0.0902151	0.479479	0.473441	0.0971062
20427	0.369924	0.36398	3.57808	1.61503	0.451369	0.80373	-3.16524	3.92971	1.90388	0.484483	66.1861	0.0940936	0.468702	0.469589	0.0974805
20428	0.368404	0.437756	3.5902	1.7133	0.477216	0.820688	-3.18239	4.12499	2.04078	0.494736	64.066	0.102281	0.486583	0.466149	0.0973323
20429	0.406842	0.363629	3.94265	1.72787	0.438251	0.880725	-3.15676	3.89114	2.00753	0.515923	55.1871	0.112283	0.476832	0.453508	0.0975996
20430	0.324097	0.346326	3.8535	1.71919	0.446139	0.922331	-3.10338	3.7948	2.01432	0.53081	33.2524	0.178942	0.48815	0.4436	0.097482
20431	0.424032	0.374483	3.47674	1.59597	0.459043	0.824165	-3.16438	4.20684	1.99798	0.474936	78.2203	0.0800533	0.467744	0.465696	0.0976086
20432	0.49037	0.414359	3.79763	1.79915	0.473756	0.755365	-3.21323	3.9965	1.98607	0.496953	187.397	0.0351111	0.48565	0.465116	0.0976382
20433	0.445012	0.469728	3.98173	1.96222	0.492805	0.788283	-3.21053	4.20177	2.24712	0.534802	114.943	0.0589174	0.514368	0.445929	0.0977829
20434	0.385013	0.433972	3.97244	1.89	0.47578	0.794094	-3.16235	3.94082	2.06781	0.524716	77.2857	0.0836737	0.50015	0.449755	0.0979759
20435	0.503098	0.438764	3.86695	1.6854	0.435848	0.803336	-3.17634	3.93923	2.02145	0.51316	144.981	0.0450715	0.474862	0.468607	0.0981689
20436	0.434529	0.429124	3.69316	1.61915	0.43842	0.835319	-3.12771	3.89784	1.99825	0.512654	78.7576	0.0803164	0.476538	0.466598	0.0985006
20437	0.408169	0.406983	3.64486	1.73907	0.477128	0.927961	-3.07896	3.51846	1.96176	0.557561	44.9761	0.135092	0.516635	0.450941	0.0986137
20438	0.336289	0.297343	3.82678	1.91228	0.499712	0.911959	-3.10782	3.94665	1.92742	0.488368	34.9886	0.165698	0.493952	0.430305	0.0986284
20439	0.289124	0.290046	3.80103	1.88445	0.495772	0.821285	-3.20041	4.01385	1.99922	0.498079	43.0209	0.141598	0.496957	0.439669	0.0984818
20440	0.193212	0.235961	3.77509	1.8723	0.495962	0.82684	-3.19355	4.01556	1.97721	0.492388	29.2952	0.200742	0.49412	0.433176	0.0986526
20441	0.249943	0.266698	3.8692	1.85483	0.479382	0.800096	-3.19709	4.12458	1.99624	0.483986	39.6401	0.151334	0.481758	0.437966	0.0988821
20442	0.34247	0.304193	3.70103	1.86112	0.502867	0.764705	-3.28572	3.89665	1.99313	0.511498	72.287	0.0891412	0.507294	0.45544	0.0991284
20443	0.281488	0.329352	3.82127	1.86162	0.487173	0.726683	-3.26797	4.10467	2.08556	0.508094	65.2918	0.099099	0.498008	0.450558	0.0993457
20444	0.228449	0.222835	3.76963	1.89006	0.501392	0.778741	-3.2336	3.79607	1.91333	0.504031	39.4522	0.151411	0.502716	0.439988	0.0995028
20445	0.19517	0.167899	3.79259	1.80412	0.475696	0.752398	-3.23537	3.9129	1.93599	0.494771	37.3014	0.155252	0.485383	0.436485	0.0994429
20446	0.247169	0.170117	3.60324	1.73241	0.480793	0.708493	-3.24329	3.88296	1.87021	0.481646	54.7476	0.10641	0.481235	0.44719	0.0995884
20447	0.0502855	0.0973534	3.61842	1.74858	0.483245	0.652004	-3.33166	4.24938	1.99652	0.469838	32.4752	0.181032	0.476004	0.439868	0.0996894
20448	0.0637974	0.0878084	3.78175	1.80835	0.478179	0.65418	-3.32526	4.10678	1.97432	0.480746	33.4213	0.174276	0.479515	0.435118	0.0995785
20449	0.00233764	0.00519651	3.58607	1.75961	0.490678	0.621365	-3.27999	4.12419	2.01811	0.489334	28.1644	0.191597	0.489959	0.416766	0.0997055
20450	-0.0618708	-0.0335479	3.9834	1.82213	0.457432	0.711466	-3.25406	3.84643	1.94328	0.505217	17.3425	0.299025	0.480906	0.40792	0.100044
20451	-0.129197	-0.0622444	3.75222	1.83393	0.488758	0.755324	-3.1896	3.71401	1.87016	0.50354	12.5008	0.391189	0.496112	0.397748	0.100243
20452	-0.0964363	-0.0033929	3.74849	1.74227	0.464791	0.806711	-3.20452	3.86394	1.90612	0.493311	12.5628	0.407838	0.479267	0.412637	0.100512
20453	0.0467297	0.0395831	3.90237	1.78306	0.456919	0.835433	-3.16434	3.90351	1.92649	0.493526	16.5021	0.311026	0.475225	0.409036	0.100581
20454	0.0250922	0.0829975	3.85655	1.68102	0.435887	0.846855	-3.18405	4.0109	1.9263	0.480267	15.8059	0.337647	0.458512	0.425317	0.100942
20455	0.0804463	0.0571244	3.68422	1.67489	0.454612	0.853735	-3.22757	4.12914	1.93244	0.467999	18.0428	0.298988	0.461687	0.427951	0.101516
20456	0.141819	0.0523868	3.89967	1.84023	0.471893	0.742402	-3.20683	3.84796	1.87176	0.486429	29.4496	0.18035	0.479113	0.417173	0.101474
20457	-0.0689293	-0.0213812	3.98307	1.90142	0.477377	0.907541	-3.13915	4.00577	1.94407	0.485317	10.1946	0.476747	0.481358	0.387351	0.101593
20458	-0.132947	-0.0885309	3.55573	1.8155	0.510584	0.829472	-3.08546	3.8944	1.96825	0.505405	9.69671	0.463126	0.507877	0.372541	0.101729
20459	-0.0101324	-0.0803794	3.8331	1.69517	0.442244	1.06535	-3.07096	3.69615	1.78892	0.483997	7.73227	0.578328	0.462741	0.391011	0.101908
20460	-0.0943901	-0.064816	3.60384	1.91321	0.530881	0.976908	-3.08592	3.8134	1.68276	0.441275	7.95261	0.573839	0.484812	0.388323	0.102048
20461	-0.0764252	-0.105974	3.83805	1.84298	0.480186	0.907865	-3.06537	3.78617	1.71784	0.453715	9.03984	0.484414	0.46704	0.380881	0.101855
20462	-0.0981885	-0.0976552	3.73106	1.83714	0.492392	0.992887	-3.01373	4.28584	1.9786	0.46166	7.14309	0.595223	0.475963	0.357908	0.101997
20463	-0.185088	-0.105165	4.2003	1.94303	0.462594	0.992556	-3.01137	3.77805	1.97002	0.521439	6.09011	0.693424	0.490459	0.350597	0.102196
20464	-0.135202	-0.130407	4.01246	1.87029	0.466121	1.01687	-3.0021	3.70533	1.79306	0.483913	6.21324	0.663633	0.474663	0.360229	0.102453
20465	-0.127535	-0.119199	3.9327	1.99437	0.507125	0.911473	-2.99987	3.95027	1.91704	0.485293	7.68684	0.53977	0.496185	0.346684	0.102982
20466	-0.054876	-0.0437057	3.95568	1.94439	0.491543	0.99818	-2.96955	4.09006	1.92813	0.47142	7.71968	0.554464	0.481313	0.356054	0.102796
20467	-0.0302782	0.0181967	3.89023	1.94933	0.501084	0.857988	-3.05014	3.914	1.87874	0.480005	11.9322	0.394509	0.490513	0.380863	0.103096
20468	0.0645867	0.0607929	3.6923	1.76037	0.476768	1.05059	-3.00166	4.11689	1.74433	0.423701	9.64678	0.4861	0.448792	0.40096	0.103294
20469	-0.00664928	0.0208527	3.91527	1.82408	0.465887	1.04551	-3.01436	3.73081	1.81459	0.48638	8.32172	0.553521	0.475887	0.387733	0.103534
20470	0.0404733	0.0471099	3.6734	1.81443	0.493938	1.02351	-2.97606	3.65017	1.86071	0.509759	9.45769	0.483182	0.501823	0.383487	0.103485
20471	-0.0366204	0.0108292	3.78247	1.6969	0.448621	1.03364	-2.94669	3.38535	1.76627	0.521738	7.63617	0.572729	0.483154	0.387158	0.103552
20472	-0.0788389	0.0105506	3.87915	1.9377	0.499516	1.03722	-2.95848	3.78147	1.81726	0.48057	7.07711	0.622792	0.490164	0.369957	0.103447
20473	-0.0133032	-0.00512382	3.90542	1.92207	0.492155	1.08357	-2.93976	3.86652	1.87674	0.485382	7.15804	0.601566	0.488785	0.361856	0.103236
20474	-0.133112	-0.0494056	3.94156	1.96772	0.499224	1.05338	-2.98708	3.94889	1.69795	0.429981	6.13027	0.703881	0.46457	0.370618	0.103545
20475	-0.149518	-0.130545	3.8654	1.76911	0.457679	0.976656	-3.00477	3.61689	1.83774	0.5081	6.51374	0.634134	0.482052	0.364227	0.10359
20476	-0.114827	-0.0870399	4.02162	1.84799	0.459513	1.04215	-2.95052	3.87118	1.79747	0.464323	6.12545	0.669297	0.461872	0.360037	0.103788
20477	-0.0794743	-0.00894551	3.63259	1.79973	0.49544	1.02755	-3.03751	3.99281	1.89488	0.474573	7.48441	0.612752	0.484513	0.38308	0.104117
20478	-0.0173607	-0.0427623	3.89542	1.8034	0.462954	0.975032	-2.99605	3.91698	1.86912	0.477184	8.85617	0.492421	0.470089	0.372658	0.104693
20479	-0.011123	-0.00529797	3.63089	1.68084	0.462927	1.01946	-2.98805	3.74219	1.83476	0.490289	8.37669	0.531047	0.476815	0.387625	0.1052
20480	0.0861833	0.0382602	3.62489	1.75517	0.484198	1.0052	-2.97752	3.87887	1.88762	0.486642	10.7685	0.422292	0.485462	0.38442	0.105989
20481	0.0154974	0.0382539	3.60227	1.61604	0.448617	1.04785	-2.98707	3.98539	1.90879	0.478947	8.58786	0.532878	0.464548	0.393746	0.106054
20482	0.124445	0.0705549	3.83553	1.66503	0.434106	0.995259	-2.97306	3.7662	1.94177	0.515579	12.216	0.379159	0.474471	0.391141	0.106368
20483	0.0858622	0.119858	3.94418	1.60905	0.407956	0.947935	-3.01503	3.94694	1.98431	0.502747	13.2238	0.371585	0.455368	0.406201	0.106539
20484	0.0628581	0.131434	3.77925	1.61839	0.42823	0.939542	-3.04758	3.60851	1.95807	0.542625	13.1492	0.384287	0.484106	0.414104	0.106648
20485	0.181831	0.151767	4.02857	1.82332	0.452596	0.899343	-3.04132	3.85651	1.96688	0.510016	19.8044	0.257412	0.480679	0.402217	0.106775
20486	0.0590008	0.135628	3.61349	1.91963	0.531239	0.948164	-3.04716	4.12251	2.03579	0.493823	12.813	0.395306	0.5113	0.390463	0.107037
20487	0.0879704	0.16421	3.87156	1.80691	0.466714	0.926023	-3.04711	4.14261	1.91415	0.462064	14.6833	0.351166	0.464311	0.409401	0.107336
20488	0.0879537	0.148225	3.86219	1.7986	0.465695	1.06127	-3.01355	3.93301	1.86221	0.473482	10.5525	0.473672	0.469624	0.405834	0.107443
20489	0.116636	0.106097	3.58035	1.83949	0.513773	1.04682	-3.03064	3.95933	1.93136	0.487799	11.3715	0.432621	0.500133	0.394907	0.10727
20490	-0.059143	0.0356028	3.9542	1.75269	0.443248	1.04994	-3.01251	3.96278	2.02252	0.510379	7.55322	0.615036	0.47685	0.381024	0.107509
20491	-0.052248	0.0287882	3.78582	1.69849	0.448646	0.97676	-2.95146	4.01187	1.80772	0.450594	8.38819	0.529429	0.449648	0.387861	0.107473
20492	0.0198786	-0.0132374	3.90279	1.65782	0.424779	0.898643	-2.98223	3.80819	1.87127	0.491379	11.4149	0.386114	0.457671	0.384524	0.107899
20493	-0.0887934	0.00602685	3.86716	1.75672	0.454265	0.931054	-3.07411	4.02994	1.92367	0.477344	9.12154	0.520044	0.466043	0.392011	0.108055
20494	0.0159554	0.0353835	3.67753	1.68545	0.45831	0.787413	-3.16996	4.23169	1.99876	0.472331	17.2633	0.297573	0.465812	0.410908	0.108337
20495	0.0746268	0.0614706	3.82238	1.89411	0.495531	0.80429	-3.25417	4.07211	2.07624	0.509868	20.6486	0.266204	0.502926	0.409182	0.108884
20496	0.12054	0.102412	3.95981	1.77746	0.448874	0.690384	-3.26691	3.94673	1.98055	0.501821	34.9601	0.162361	0.475304	0.43039	0.108671
20497	0.22647	0.182959	3.92625	1.88407	0.479865	0.755468	-3.23471	3.85813	1.90231	0.493066	41.7398	0.13992	0.486408	0.435539	0.108564
20498	0.178516	0.155302	4.07819	1.93477	0.474419	0.830234	-3.19901	4.27393	1.93527	0.452809	26.4903	0.212368	0.463361	0.421025	0.108688
20499	0.172434	0.132706	3.80613	1.76737	0.464348	0.868469	-3.19679	4.15644	1.97497	0.47516	22.882	0.242233	0.469991	0.42559	0.108807
20500	0.183324	0.145235	3.80072	1.85057	0.4869	0.850861	-3.18374	3.97045	1.92941	0.485942	24.8697	0.222803	0.486411	0.42307	0.108884
