cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.130182	0.138378	3.70185	1.69319	0.457391	1.2529	3.25042	3.69387	1.64956	0.446566	7.6833	0.63025	0.451984	0.420181	0.0757498
20341	0.113609	0.11268	3.40006	1.60796	0.472921	1.16201	3.19268	3.53057	1.63564	0.463279	8.63077	0.549567	0.468009	0.422475	0.0758231
20342	0.0732453	0.125672	3.80455	1.71998	0.452086	1.25417	3.23475	3.75031	1.64833	0.439517	6.93142	0.697288	0.445847	0.417864	0.0758423
20343	0.187281	0.13128	3.81996	1.71332	0.448517	1.38335	3.35151	3.73573	1.64532	0.440428	7.24876	0.715287	0.444518	0.435751	0.0761619
20344	0.112143	0.129801	3.75799	1.65511	0.440425	1.46857	3.41326	3.79471	1.63466	0.430773	5.85962	0.919947	0.435575	0.450458	0.0763768
20345	0.22542	0.209911	3.66912	1.67225	0.455764	1.32147	3.33851	3.61744	1.75713	0.48574	8.14768	0.600668	0.470645	0.416537	0.076201
20346	0.189672	0.229092	3.6774	1.72999	0.470439	1.22498	3.26457	3.57275	1.7657	0.494214	8.59638	0.535932	0.482155	0.397334	0.0764033
20347	0.117271	0.200223	3.79511	1.80329	0.475162	1.18932	3.24891	3.77878	1.73092	0.458062	8.08714	0.574644	0.46663	0.396789	0.0765356
20348	0.205754	0.170168	3.73826	1.64276	0.439444	1.23338	3.23563	3.96583	1.71701	0.43295	8.89857	0.528009	0.436101	0.411621	0.0767273
20349	0.330059	0.302814	3.86745	1.81109	0.46829	1.43772	3.44766	3.80776	1.8274	0.479915	8.06098	0.613451	0.474057	0.40472	0.0769429
20350	0.386276	0.327743	3.66718	1.78788	0.487536	1.42661	3.40361	3.66187	1.72761	0.471782	8.74162	0.541144	0.479665	0.402322	0.076737
20351	0.322499	0.351793	3.94123	1.89098	0.479793	1.53116	3.4436	3.72193	1.78167	0.478696	6.54354	0.730436	0.47926	0.394319	0.0767763
20352	0.392	0.341591	3.75876	1.91615	0.509783	1.44685	3.42991	3.70839	1.78259	0.480691	8.57161	0.556354	0.495335	0.392091	0.0771816
20353	0.303078	0.299478	3.79898	1.77265	0.466611	1.46072	3.4899	3.58995	1.70334	0.474475	7.59538	0.670064	0.470432	0.422781	0.0773729
20354	0.316075	0.336031	3.91162	1.68829	0.431608	1.41653	3.44664	3.64009	1.75756	0.482835	7.98995	0.605502	0.4563	0.412575	0.0775712
20355	0.174515	0.246402	3.9243	1.76407	0.449525	1.46107	3.51479	3.72805	1.59847	0.428769	6.45374	0.827613	0.439413	0.442778	0.077394
20356	0.247214	0.267018	3.84103	1.87193	0.487352	1.45137	3.47329	3.594	1.68813	0.469708	7.08976	0.725	0.478823	0.419371	0.0774739
20357	0.335017	0.363751	3.67966	1.72757	0.469492	1.40381	3.42827	3.65312	1.6673	0.456405	8.22117	0.571164	0.462972	0.408957	0.0775081
20358	0.294613	0.36119	4.06073	1.79604	0.442295	1.50173	3.44416	3.91055	1.73118	0.442693	6.52295	0.72856	0.442491	0.402631	0.0781906
20359	0.406974	0.357788	4.01449	1.93577	0.482196	1.39541	3.4437	3.68359	1.68354	0.457038	9.74704	0.4885	0.470158	0.396904	0.0782005
20360	0.368786	0.347516	3.79627	1.87943	0.495073	1.51297	3.44612	3.78109	1.7019	0.45011	7.33402	0.654577	0.472636	0.401403	0.0784139
20361	0.289318	0.295418	3.87114	1.8376	0.474693	1.46134	3.47132	3.75555	1.74847	0.46557	7.34284	0.686816	0.470201	0.412978	0.0787722
20362	0.149542	0.280737	3.72824	1.73491	0.465343	1.49079	3.47017	3.52458	1.6183	0.459149	5.65469	0.899472	0.462333	0.431427	0.078751
20363	0.400382	0.302399	3.70571	1.71946	0.464002	1.44179	3.49412	3.61948	1.69949	0.469541	9.39313	0.542263	0.466739	0.427023	0.0790805
20364	0.270838	0.284908	3.75738	1.59249	0.42383	1.44986	3.46879	3.91253	1.7757	0.45385	7.29242	0.695043	0.439144	0.429481	0.0790256
20365	0.167918	0.205958	3.72777	1.56629	0.420168	1.45324	3.42984	3.8883	1.6872	0.433917	6.29118	0.82603	0.427187	0.444146	0.0789438
20366	0.19299	0.158199	4.01017	1.7714	0.441727	1.46265	3.48808	3.45611	1.67415	0.484403	6.87834	0.806014	0.461482	0.44596	0.0793733
20367	0.26858	0.227032	3.69071	1.85397	0.502335	1.45584	3.41945	3.41646	1.75388	0.513362	7.23019	0.704789	0.507636	0.414025	0.0797038
20368	0.134209	0.15225	3.79042	1.94384	0.512829	1.37378	3.39983	3.73182	1.65706	0.444036	6.86401	0.768266	0.4787	0.422832	0.0795374
20369	0.192044	0.178996	3.94143	1.89996	0.482049	1.41336	3.40488	3.68483	1.63111	0.442655	6.97654	0.745809	0.463015	0.424341	0.0795109
20370	0.22537	0.199311	3.95102	1.85489	0.46947	1.30143	3.37345	3.67889	1.77952	0.483713	8.70127	0.578948	0.476337	0.409467	0.0793523
20371	0.240355	0.192127	3.77282	1.68764	0.447315	1.31326	3.30052	3.57671	1.68552	0.47125	8.39362	0.575561	0.458963	0.417405	0.0797515
20372	0.00537597	0.0981134	3.5606	1.75154	0.491922	1.20954	3.25566	3.71644	1.75228	0.471495	6.87586	0.725006	0.48149	0.415795	0.0805136
20373	0.0540098	0.0671104	3.47143	1.62984	0.469502	1.14371	3.22885	3.92175	1.78374	0.454832	8.41848	0.593728	0.46172	0.422794	0.0807506
20374	-0.0285341	0.0374837	3.58735	1.81678	0.506442	1.25779	3.26612	3.58429	1.64112	0.457865	6.29999	0.827309	0.482164	0.429881	0.0806862
20375	0.0299681	0.0137792	3.51884	1.74691	0.496444	1.22255	3.2373	3.83556	1.71571	0.447315	7.30612	0.711121	0.470822	0.42877	0.0811526
20376	-0.00585512	-0.00428962	3.59394	1.6575	0.461194	1.15178	3.20398	3.75416	1.74784	0.465574	7.68068	0.670056	0.463431	0.430532	0.0811236
20377	0.0342186	0.0746046	3.61696	1.59957	0.442242	1.14402	3.15645	3.74432	1.64681	0.439815	7.71133	0.615831	0.441007	0.422559	0.0815534
20378	0.0224536	0.0514711	3.67435	1.54074	0.419321	1.21508	3.19537	3.66916	1.72772	0.470877	6.94906	0.711181	0.445081	0.430653	0.0820349
20379	0.104139	0.0673198	4.00682	1.70312	0.425055	1.08716	3.11597	3.58249	1.58343	0.44199	9.6181	0.483166	0.433049	0.414296	0.0822262
20380	0.0275764	0.0456347	3.72289	1.68488	0.452575	1.08019	3.13348	3.78098	1.74848	0.46244	8.60547	0.553996	0.457545	0.409898	0.0829545
20381	0.143487	0.0667994	3.69195	1.65996	0.449615	1.09098	3.07809	3.59033	1.72872	0.481493	10.1007	0.448871	0.465332	0.400953	0.083043
20382	0.101375	0.120975	3.72482	1.73398	0.465521	1.09244	3.1098	3.92246	1.85963	0.474097	9.09494	0.491103	0.46992	0.383389	0.0834081
20383	0.103148	0.0833498	3.74712	1.74287	0.465122	1.15381	3.11457	4.33017	1.87523	0.433061	8.32361	0.551942	0.447934	0.388455	0.0837104
20384	0.00162479	0.0475173	3.69849	1.65133	0.446488	1.03565	3.0992	3.63944	1.81298	0.498147	8.70995	0.534606	0.47211	0.402053	0.0838682
20385	0.073161	0.0541856	3.68063	1.67134	0.45409	1.0782	3.06411	3.74195	1.84552	0.493197	8.96898	0.505054	0.473805	0.391853	0.0843546
20386	0.0449619	0.025241	3.83809	1.69172	0.440772	0.999409	3.05524	3.87414	1.81718	0.469054	10.0782	0.455485	0.454979	0.395567	0.0847417
20387	0.0344417	0.0317262	3.74688	1.70887	0.456079	1.09448	3.0467	3.62217	1.81137	0.500078	8.08951	0.561842	0.477706	0.392422	0.0852599
20388	-0.0389229	0.0149745	3.83254	1.72888	0.451106	1.08958	3.06976	3.92268	1.97257	0.502863	7.32756	0.636757	0.477285	0.386726	0.0853033
20389	0.0926147	0.0739005	3.83697	1.59804	0.416484	0.934612	3.01475	3.7172	1.86964	0.50297	12.199	0.35448	0.459041	0.384171	0.0853323
20390	0.0584916	0.082269	3.7003	1.72544	0.466297	1.05806	3.07702	3.91798	1.89504	0.483678	8.97622	0.499573	0.475236	0.382565	0.0854425
20391	-0.0397666	0.00685157	3.71653	1.80452	0.48554	1.01229	3.00043	3.65146	1.81843	0.498001	8.09663	0.553411	0.491715	0.382218	0.085577
20392	0.0535343	-0.0156257	3.62001	1.77825	0.491228	0.933798	2.94203	3.74409	1.75795	0.469528	11.2894	0.387432	0.480196	0.382239	0.0856808
20393	-0.0284219	-0.0379961	3.95808	1.83576	0.4638	0.987171	2.95048	3.87996	1.79448	0.462498	8.65887	0.515714	0.463155	0.38094	0.08559
20394	-0.0292958	-0.0357429	3.74852	1.79171	0.477978	0.902428	2.91995	3.74834	1.80587	0.48178	10.0634	0.434055	0.479879	0.377872	0.0861766
20395	0.0316058	0.00776958	3.59824	1.81475	0.504344	0.87518	2.96373	3.9625	1.80726	0.456092	12.2787	0.355809	0.479056	0.376325	0.0864781
20396	0.0665218	0.0494338	3.89053	1.82343	0.468684	0.878533	2.90746	3.70537	1.72363	0.46517	12.3882	0.329681	0.46697	0.365482	0.0863956
20397	0.063158	0.0696657	3.63355	1.72181	0.473865	0.871625	2.84974	3.4787	1.78659	0.513581	11.8246	0.326809	0.49329	0.355259	0.0870186
20398	0.0619019	0.0502375	3.72824	1.56037	0.418529	0.932137	2.9075	3.89653	1.92224	0.493322	10.7802	0.378655	0.456751	0.369619	0.0870089
20399	0.125163	0.025328	3.66443	1.60316	0.437493	0.942003	2.91959	3.93987	1.92058	0.487473	12.5546	0.333613	0.463388	0.372886	0.0872467
20400	0.212021	0.150312	3.51073	1.64054	0.467292	0.971448	3.01803	3.79664	1.68321	0.443341	14.2594	0.288365	0.454848	0.382287	0.0873502
20401	0.101147	0.143989	3.75318	1.66304	0.4431	0.958958	3.01059	3.67598	1.64211	0.446712	11.1674	0.36792	0.444887	0.383428	0.0875394
20402	0.238698	0.181599	3.57973	1.80381	0.503894	0.905743	3.0172	3.79796	1.69172	0.445428	18.0709	0.222475	0.473797	0.365222	0.0877898
20403	0.200126	0.163659	3.73563	1.78143	0.476876	1.02306	3.05932	4.15329	1.93245	0.465282	12.3814	0.338607	0.470772	0.360903	0.0881446
20404	0.0350677	0.0834299	3.65009	1.9155	0.524783	1.09582	3.01562	3.9578	1.90093	0.480301	7.64113	0.562596	0.501642	0.360404	0.0881449
20405	-0.0367275	0.0257154	3.87093	1.95402	0.504793	0.930133	3.01663	3.98182	1.81383	0.455527	9.56929	0.46741	0.479812	0.372586	0.0883502
20406	0.0540877	0.0486484	3.60934	1.80416	0.499858	1.06608	3.04452	3.73052	1.80039	0.48261	8.76377	0.512066	0.491092	0.383784	0.0886604
20407	0.0399713	0.025046	3.66753	1.79078	0.488278	1.02818	3.03013	3.60713	1.72759	0.478938	9.24726	0.48828	0.483647	0.390983	0.088907
20408	0.0424908	0.0724582	4.13513	1.80047	0.435407	0.963473	3.02806	3.8563	1.70517	0.442178	10.2989	0.424104	0.438675	0.383964	0.0891119
20409	0.234592	0.275717	3.62048	1.74932	0.483174	1.2222	3.21523	3.87383	1.80014	0.464693	8.85898	0.487684	0.473621	0.378458	0.0890703
20410	0.305832	0.312109	3.70798	1.74536	0.470702	1.12955	3.20663	3.73923	1.78934	0.478532	12.348	0.339254	0.474633	0.372202	0.0891906
20411	0.242577	0.268054	3.81159	1.73108	0.454163	1.15439	3.11898	3.96379	1.86682	0.470967	9.77606	0.415697	0.462729	0.361039	0.0894797
20412	0.228349	0.232619	3.7514	1.62165	0.432278	1.06288	3.07036	3.97429	1.82517	0.459244	11.5626	0.348224	0.44615	0.368832	0.0898084
20413	0.166223	0.239235	3.93495	1.71919	0.436904	0.973868	2.99784	3.65849	1.70973	0.46733	11.6664	0.326146	0.451563	0.356959	0.0898856
20414	0.181727	0.256056	3.66109	1.93656	0.528958	1.08152	3.075	3.88698	1.75212	0.450767	9.81493	0.404813	0.488693	0.350158	0.0902617
20415	0.30272	0.302501	3.97076	1.87838	0.473052	1.05636	3.05745	3.51673	1.74639	0.496595	13.3629	0.283985	0.48411	0.343714	0.0910097
20416	0.327319	0.2712	4.28771	1.9538	0.455675	1.11045	3.08771	3.82034	1.69057	0.442517	12.9346	0.306646	0.449475	0.35252	0.0913749
20417	0.234201	0.278405	3.92178	1.82783	0.466071	1.04017	3.10293	3.82208	1.71975	0.449952	12.2817	0.324792	0.458115	0.359997	0.0916096
20418	0.239738	0.278648	3.70795	1.78401	0.481132	1.12038	3.07285	3.93157	1.75071	0.445295	10.0674	0.387763	0.462689	0.355869	0.0917148
20419	0.232525	0.266173	3.85029	1.88967	0.490785	0.989841	3.02554	3.69941	1.82156	0.492392	13.2759	0.286764	0.491573	0.339135	0.0921022
20420	0.160337	0.184836	3.98316	1.87506	0.470747	0.88696	2.92259	3.86524	1.78144	0.460888	14.1961	0.26399	0.465892	0.338939	0.0919652
20421	0.183348	0.195581	3.83903	1.83881	0.478978	0.836918	2.89643	3.70323	1.83389	0.495214	17.0772	0.213577	0.48695	0.331903	0.092123
20422	0.166828	0.178728	3.53717	1.73164	0.489556	0.899215	2.93969	4.01839	1.73102	0.430773	14.2115	0.268195	0.458293	0.355106	0.0924966
20423	0.228729	0.162228	3.92909	1.80702	0.459909	0.919197	2.92754	3.78979	1.64071	0.432928	16.0399	0.238373	0.446662	0.356818	0.0924298
20424	0.146775	0.110414	3.45848	1.74176	0.503621	0.97558	2.95442	3.7405	1.73504	0.463852	11.7749	0.343459	0.482958	0.367843	0.092565
20425	0.157787	0.12818	3.53515	1.72107	0.486846	1.05869	2.99775	3.67914	1.73816	0.472436	10.1456	0.405812	0.479497	0.3732	0.0925361
20426	0.246758	0.212946	3.9672	1.79298	0.45195	0.951182	2.97404	3.61495	1.61345	0.446329	15.3637	0.248106	0.44927	0.358885	0.0925999
20427	0.278337	0.274256	3.68776	1.68066	0.45574	1.03242	3.02096	3.6989	1.67542	0.452951	13.2675	0.284317	0.454343	0.359908	0.0931232
20428	0.232436	0.276536	3.76995	1.70878	0.453263	1.0276	3.02985	3.6893	1.63518	0.443223	11.9894	0.316144	0.448298	0.361851	0.0929208
20429	0.173777	0.207909	3.73293	1.76862	0.473789	1.01334	3.01823	3.43636	1.73033	0.503534	11.2048	0.352434	0.488046	0.360854	0.0932065
20430	0.193224	0.172027	3.66094	1.66095	0.453695	0.967633	3.02634	3.84287	1.77405	0.461646	13.585	0.299855	0.457767	0.37235	0.0934832
20431	0.0183548	0.106195	3.68988	1.69572	0.45956	1.06157	3.08171	3.75159	1.83819	0.489978	8.13529	0.544154	0.474895	0.38524	0.0938959
20432	0.0302803	0.0782502	3.72715	1.68346	0.451676	1.11722	3.07661	3.663	1.73562	0.473825	7.60953	0.590719	0.462654	0.396748	0.0936027
20433	0.161341	0.0881832	3.84467	1.76825	0.459921	1.1713	3.15562	3.99921	1.72808	0.432106	9.22461	0.510005	0.445739	0.402317	0.0941905
20434	0.0361339	0.00491038	3.50565	1.77246	0.5056	1.10615	3.10422	3.92972	1.82514	0.464444	8.3898	0.572463	0.483849	0.400423	0.0950409
20435	-0.0144021	-0.030097	3.76457	1.71197	0.454759	1.12516	3.10287	3.53252	1.6782	0.475071	7.55849	0.649301	0.464592	0.420015	0.095215
20436	-0.0286156	-0.0369681	3.92894	1.72636	0.439396	1.21163	3.13417	3.71747	1.7196	0.462571	6.53759	0.769101	0.450663	0.42194	0.0957021
20437	-0.0139144	-0.00603652	4.0173	1.88035	0.468064	1.10367	3.12276	3.6426	1.85053	0.508025	7.83787	0.624493	0.487067	0.396244	0.0959944
20438	-0.0681313	0.014025	4.14495	1.83468	0.44263	1.03437	3.06483	3.33617	1.68152	0.504026	7.6572	0.607756	0.47001	0.398346	0.0961491
20439	0.201182	0.109621	3.81663	1.78003	0.466388	1.10827	3.1327	3.74403	1.5865	0.423741	11.107	0.411408	0.445269	0.404409	0.0964945
20440	0.0845498	2.18081e-05	3.90312	1.86046	0.47666	1.10351	3.1506	3.60548	1.67352	0.464159	9.56019	0.519138	0.470658	0.412643	0.0971305
20441	-0.0239112	0.0138056	3.77148	1.7997	0.477186	1.13161	3.09934	3.72265	1.72112	0.462339	7.13026	0.667613	0.469811	0.403467	0.0973497
20442	0.061243	0.0408315	3.45214	1.63611	0.473942	1.10653	3.09461	3.80907	1.85851	0.487917	8.53494	0.546316	0.481273	0.400289	0.0974787
20443	0.106437	0.0677056	3.72514	1.70429	0.45751	1.12699	3.09097	3.99225	1.87048	0.468527	8.77568	0.520765	0.463209	0.39007	0.0976218
20444	0.0979037	0.0987105	3.79377	1.77238	0.467182	1.19443	3.13596	3.95753	1.81558	0.458767	7.6723	0.601183	0.462886	0.39139	0.0977312
20445	0.111295	0.0836512	3.661	1.67347	0.457108	1.09323	3.08712	3.52728	1.86547	0.52887	9.35568	0.482103	0.492322	0.389339	0.097753
20446	0.119671	0.0679313	3.35096	1.68428	0.502625	0.91151	3.03513	3.60173	1.67095	0.463928	14.0417	0.313505	0.482579	0.396259	0.098333
20447	0.101614	0.0837025	4.10911	1.74186	0.423901	0.996547	3.02359	4.02281	1.84044	0.457502	10.7915	0.400452	0.440524	0.376353	0.0982077
20448	0.161883	0.139525	3.60137	1.70101	0.472322	1.16971	3.0527	3.94394	1.85771	0.471029	8.35518	0.507862	0.471646	0.373622	0.0988694
20449	0.231564	0.191544	3.40896	1.59836	0.468869	1.14857	3.11224	3.73722	1.72981	0.46286	10.1445	0.420446	0.465726	0.390652	0.0990175
20450	0.333596	0.29797	3.56907	1.62794	0.456126	1.1093	3.13021	3.54769	1.73293	0.488468	13.3312	0.300856	0.472249	0.37382	0.0993277
20451	0.301421	0.298675	3.60649	1.7061	0.473062	1.12045	3.15417	3.72832	1.72001	0.461337	12.1553	0.335403	0.467102	0.37315	0.0994086
20452	0.367689	0.318006	3.40717	1.67244	0.490859	1.15945	3.14216	3.39913	1.73843	0.511433	12.723	0.313442	0.501134	0.369039	0.0994278
20453	0.247766	0.294662	3.74593	1.82473	0.487125	1.13671	3.18196	3.71965	1.58092	0.425018	10.5495	0.395113	0.456181	0.379754	0.0995414
20454	0.273609	0.276223	3.7279	1.7719	0.475308	1.13105	3.09688	3.67868	1.71714	0.466781	10.8217	0.3676	0.471073	0.363205	0.0995012
20455	0.302315	0.28373	3.41043	1.8298	0.536531	1.03113	3.04568	3.85144	1.8467	0.479484	14.3614	0.265586	0.506275	0.341665	0.099587
20456	0.329234	0.292846	4.03887	1.76938	0.438088	1.01862	3.05567	4.08979	1.89229	0.462686	16.0612	0.237629	0.450464	0.342719	0.09987
20457	0.328094	0.31241	3.78674	1.82024	0.480688	1.10031	3.09125	3.84211	1.72967	0.450188	12.9495	0.298157	0.465327	0.352367	0.0999864
20458	0.253939	0.348824	3.75411	1.77981	0.474096	1.24918	3.20017	3.70388	1.64882	0.445161	8.20816	0.495249	0.459726	0.372298	0.100212
20459	0.206724	0.257221	3.72778	1.8214	0.488602	1.21228	3.18104	3.77497	1.70178	0.450806	8.45445	0.505575	0.469585	0.377687	0.100604
20460	0.309955	0.330226	3.7047	1.75048	0.472502	1.14049	3.17926	3.48805	1.66715	0.477959	11.7673	0.344898	0.475148	0.37267	0.101104
20461	0.370439	0.345675	3.68902	1.69149	0.45852	1.17733	3.20901	3.89662	1.77012	0.454272	12.5926	0.325536	0.456338	0.372022	0.100918
20462	0.331697	0.33989	3.58186	1.73291	0.483802	1.20209	3.20184	3.819	1.77847	0.465689	10.8117	0.378791	0.474456	0.368468	0.101352
20463	0.428381	0.403485	3.33129	1.69088	0.507575	1.27279	3.22735	4.02624	1.8269	0.453748	11.1835	0.356517	0.47812	0.361835	0.101536
20464	0.484977	0.460365	3.54261	1.70497	0.481274	1.22517	3.1965	3.631	1.79777	0.495118	13.6643	0.273942	0.488281	0.348363	0.101478
20465	0.533998	0.515529	3.7667	1.74757	0.463952	1.27243	3.23314	3.82028	1.92901	0.504939	13.5443	0.272639	0.48459	0.334418	0.101658
20466	0.438188	0.462811	3.9249	1.86832	0.476017	1.22341	3.24571	4.00712	1.78736	0.446047	12.5605	0.308289	0.460877	0.346357	0.101847
20467	0.488254	0.477154	3.85479	1.83523	0.47609	1.20507	3.22396	3.92413	1.84547	0.470288	14.6838	0.256914	0.473163	0.338941	0.102096
20468	0.45165	0.432317	3.99184	1.92014	0.481017	1.27427	3.26905	3.71578	1.6777	0.451506	11.8915	0.338353	0.46679	0.358743	0.102366
20469	0.331301	0.384983	3.8839	1.92667	0.496066	1.35363	3.32479	3.6386	1.76517	0.485125	8.26909	0.522575	0.490774	0.369297	0.102486
20470	0.303452	0.324287	3.74926	2.02773	0.540835	1.33965	3.33509	3.86878	1.77581	0.45901	8.44265	0.536852	0.499281	0.37348	0.102508
20471	0.369778	0.287753	3.83489	1.93173	0.503725	1.27444	3.23186	3.96087	1.92218	0.485292	10.5911	0.409203	0.494359	0.360022	0.10291
20472	0.302806	0.32376	3.9618	1.92877	0.486843	1.2768	3.24816	4.09591	1.92608	0.470245	9.01495	0.474331	0.478406	0.356877	0.103315
20473	0.335413	0.313926	3.87354	1.86667	0.481902	1.15148	3.19117	4.16589	1.74407	0.418656	12.4308	0.332985	0.449129	0.364464	0.10334
20474	0.258733	0.285512	4.06093	1.97631	0.486664	1.18542	3.19687	3.85876	1.82095	0.471899	9.87025	0.42937	0.47947	0.358281	0.103629
20475	0.261272	0.189629	3.77817	1.96048	0.518896	1.17213	3.1328	3.67408	1.81977	0.4953	10.4406	0.414835	0.507263	0.364332	0.103339
20476	0.1558	0.152648	4.21302	1.92441	0.456778	1.07931	3.10321	3.64594	1.75722	0.481967	10.2077	0.426434	0.468463	0.371646	0.103259
20477	0.0887348	0.143283	3.95171	1.90811	0.482856	1.0283	3.09388	3.59743	1.69406	0.470908	9.86203	0.441391	0.477163	0.376762	0.103348
20478	0.113999	0.119151	3.70934	1.78128	0.480215	1.13072	3.08259	3.71159	1.78573	0.481123	8.49547	0.516863	0.480669	0.381115	0.103321
20479	0.0131869	0.0863656	4.13265	1.82598	0.441842	1.11468	3.11149	3.80359	1.90964	0.502062	7.54262	0.606645	0.470704	0.37994	0.103864
20480	0.00207938	0.0900377	3.75258	1.9026	0.50701	1.05427	3.06767	3.99391	1.84314	0.461486	8.00861	0.553548	0.483539	0.371882	0.104385
20481	0.0683783	0.0569249	3.8726	1.88003	0.485469	1.10026	3.06493	3.71538	1.79384	0.482814	8.49756	0.532394	0.484169	0.381194	0.104528
20482	0.0848726	0.104355	3.7579	1.863	0.495754	1.0132	3.0607	3.66425	1.61524	0.440811	10.1416	0.430898	0.468629	0.38594	0.104929
20483	0.0865096	0.085138	3.47125	1.69817	0.489211	1.02602	3.05652	3.89953	1.7019	0.436437	10.0026	0.441342	0.461291	0.39376	0.10524
20484	-0.0620071	-0.00574765	4.03484	1.72047	0.426404	0.987381	3.00546	3.5933	1.75304	0.487865	8.23396	0.550607	0.455356	0.395015	0.105987
20485	0.00681884	0.0333517	3.58535	1.79614	0.500967	0.996762	3.01601	3.90477	1.79416	0.459479	9.07789	0.489994	0.479338	0.382629	0.10599
20486	0.04409	0.0199324	3.76604	1.8062	0.479603	1.00008	2.99967	3.57421	1.69167	0.473299	9.71517	0.456958	0.476533	0.388344	0.106143
20487	0.105242	0.0780036	3.76059	1.81068	0.481488	1.00682	2.98423	3.71859	1.75055	0.470757	10.3908	0.406423	0.476152	0.37234	0.105818
20488	0.0572914	0.039179	3.70726	1.69768	0.457934	0.844393	2.90967	3.99452	1.79758	0.450011	13.2999	0.309765	0.453824	0.370928	0.106158
20489	0.059446	0.0790952	3.60842	1.70069	0.471311	0.904584	2.91055	3.94512	1.87286	0.474728	11.2244	0.357129	0.473095	0.359445	0.106543
20490	0.151354	0.119559	3.48497	1.6614	0.476733	0.921413	2.9063	3.89839	1.85518	0.475883	13.0962	0.296495	0.476284	0.355824	0.106784
20491	0.205718	0.167274	3.83231	1.78661	0.466196	0.910406	2.92598	3.87093	1.79156	0.462824	15.3256	0.248292	0.464502	0.347257	0.106585
20492	0.167914	0.10271	3.73545	1.86391	0.498979	1.02407	2.9567	3.77587	1.89294	0.501324	11.1122	0.366501	0.500158	0.351617	0.106987
20493	-0.0373572	0.0231959	3.9543	1.80199	0.455703	0.867362	2.91664	3.53167	1.65119	0.467537	10.2283	0.409258	0.461286	0.377495	0.107605
20494	0.00728516	0.0386834	3.84496	1.8199	0.47332	0.803536	2.83291	3.77568	1.76645	0.46785	12.3147	0.317007	0.47061	0.352558	0.107641
20495	0.117834	0.0554259	3.78554	1.7389	0.459353	0.837113	2.84678	3.51636	1.69625	0.482388	15.0604	0.258681	0.470446	0.361976	0.107723
20496	0.00437777	0.0352602	3.79989	1.91552	0.504098	0.853365	2.82323	3.64509	1.77342	0.486524	10.7839	0.36039	0.495494	0.345133	0.107625
20497	0.198058	0.15086	4.01668	1.96136	0.488302	0.808542	2.79543	3.96765	1.75615	0.442616	18.7656	0.186345	0.4656	0.319988	0.107792
20498	0.122625	0.121535	4.07431	1.94166	0.476561	0.812047	2.77726	3.86491	1.8757	0.485316	14.8387	0.237651	0.480823	0.316064	0.107662
20499	0.0172128	0.0516988	3.97036	1.79043	0.450948	0.808487	2.80762	3.8362	1.84174	0.480094	12.1306	0.313057	0.465271	0.343414	0.108037
20500	0.252269	0.20048	3.78134	1.84459	0.487814	0.917043	2.93307	4.10879	1.96292	0.477737	16.8966	0.220962	0.482567	0.329097	0.108188
