cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.238847	-0.232077	3.87281	2.10621	0.543844	0.908784	2.94558	3.87086	1.84232	0.475947	7.6667	0.658529	0.509904	0.39011	0.0790019
20342	-0.212627	-0.220127	3.95668	2.02507	0.51181	1.08771	2.99874	3.89393	1.86131	0.478002	6.12765	0.84544	0.495041	0.400061	0.0793036
20343	-0.0998972	-0.12143	3.91376	2.03802	0.520732	0.996548	2.99339	4.06814	1.86981	0.459623	8.07036	0.601096	0.489587	0.383095	0.0795346
20344	-0.100061	-0.157854	4.02202	1.98876	0.494468	0.874122	2.8729	4.12234	2.07434	0.503195	9.67875	0.474516	0.498885	0.361209	0.0796988
20345	-0.230909	-0.218844	4.21212	2.06833	0.491042	0.968671	2.95876	3.78235	1.86522	0.493139	7.01681	0.719496	0.492034	0.391006	0.0797564
20346	-0.11289	-0.151971	4.03521	1.9068	0.472542	0.90524	2.95868	3.85002	1.826	0.474282	9.33463	0.518295	0.473391	0.393342	0.0798683
20347	-0.0506373	-0.0794142	4.0298	1.87357	0.464929	0.920041	2.97185	4.27835	1.92784	0.450603	9.88115	0.471108	0.457552	0.37988	0.0799712
20348	-0.135478	-0.0993619	3.68544	1.87413	0.508522	0.90792	2.93573	3.86684	1.84069	0.476019	8.46144	0.544339	0.49188	0.38281	0.0797901
20349	-0.0905393	-0.0293586	3.7944	1.85526	0.488946	1.03465	2.96632	3.97256	1.9358	0.487293	7.0882	0.63303	0.4881	0.371895	0.0803258
20350	-0.0464781	-0.0517052	4.0629	2.05487	0.505763	0.871292	2.86475	3.74921	1.84462	0.492002	10.0982	0.421151	0.499159	0.352994	0.0803935
20351	-0.0658171	-0.0391347	4.11597	1.91435	0.465102	0.917221	2.87384	4.01567	1.70283	0.424047	8.78076	0.483182	0.444828	0.369785	0.0805483
20352	-0.0202775	-0.0437382	3.84681	1.91404	0.497566	0.876068	2.89363	3.69866	1.75465	0.474402	10.7391	0.401717	0.486211	0.370377	0.0806545
20353	-0.0489243	-0.0818579	3.68841	1.87583	0.508574	0.866578	2.86209	3.91482	1.72841	0.441505	10.3405	0.419072	0.474041	0.375569	0.0810405
20354	-0.0473452	-0.106652	3.77595	1.94255	0.514454	0.882406	2.86046	3.95008	1.86303	0.471643	10.1844	0.432219	0.492566	0.366541	0.0816895
20355	-0.0541444	-0.0905076	3.9112	1.95042	0.498675	0.805219	2.83258	3.75607	1.69914	0.452372	11.5699	0.369253	0.475992	0.369324	0.0818874
20356	-0.137718	-0.131822	3.8914	1.89715	0.487523	0.825751	2.82195	3.72828	1.71272	0.459385	9.39891	0.464136	0.473755	0.376765	0.0820076
20357	-0.112177	-0.0659546	3.85703	1.7668	0.458073	0.796244	2.79213	3.81934	1.69312	0.443303	9.89867	0.412614	0.450724	0.371279	0.0825557
20358	-0.106717	-0.0403408	3.95266	1.80907	0.457683	0.911455	2.82064	3.78092	1.80284	0.476826	7.89566	0.518338	0.467042	0.361768	0.0824827
20359	-0.00847885	-0.0701725	4.11574	1.88905	0.458982	0.836541	2.86084	3.82365	1.70933	0.447041	12.031	0.35703	0.453231	0.373887	0.0827571
20360	-0.112295	-0.048549	3.94167	1.92457	0.488263	0.864621	2.807	4.05226	1.81539	0.447995	8.54404	0.477183	0.46785	0.352893	0.0829321
20361	-0.0771807	-0.0590188	3.44041	1.89862	0.551859	0.79506	2.83756	3.60846	1.83709	0.509107	11.028	0.380402	0.529974	0.359698	0.0834747
20362	-0.0847176	-0.0715426	3.7187	1.85918	0.499955	0.890685	2.79283	3.47724	1.71857	0.494234	8.62363	0.475705	0.497191	0.364512	0.0836058
20363	-0.0755479	-0.0644253	3.74239	1.77107	0.473246	0.947915	2.8416	4.01477	1.73566	0.432318	8.06223	0.523738	0.452063	0.37592	0.0836873
20364	0.0181857	-0.019669	4.08291	1.89311	0.463667	0.963674	2.95139	3.73884	1.71974	0.459967	9.87438	0.446974	0.461898	0.379315	0.0839004
20365	0.0502623	0.0159781	3.85666	1.90779	0.494674	0.919294	2.94746	3.7381	1.70041	0.454886	11.379	0.377608	0.475091	0.373323	0.0839638
20366	-0.0542202	3.21145e-05	4.30318	1.94691	0.452435	1.0188	2.97227	3.75516	1.83492	0.48864	7.67267	0.575691	0.469306	0.368799	0.0840249
20367	0.139473	0.067589	3.87943	1.92522	0.496264	0.913029	2.96574	3.79062	1.84897	0.487774	14.0365	0.299194	0.492069	0.357591	0.0845977
20368	-0.0215532	0.0369939	3.90054	1.88648	0.483645	1.01837	3.07866	3.7632	1.80097	0.478575	8.55508	0.540717	0.481155	0.385584	0.0848687
20369	0.0970463	0.0306425	3.7035	1.88734	0.50961	1.14259	3.08886	4.00921	1.7701	0.441509	8.55564	0.54658	0.47421	0.3901	0.0851553
20370	0.00516962	0.000662206	4.07118	1.85956	0.456762	1.07248	3.06727	3.65999	1.63524	0.446787	8.25532	0.569576	0.45204	0.402291	0.0851007
20371	-0.0252782	0.020156	4.06571	1.84082	0.452768	1.06446	3.09542	3.7228	1.71047	0.459458	7.96382	0.593763	0.455966	0.399794	0.0857866
20372	-0.088885	-0.0621482	3.97481	1.91651	0.482165	1.08204	3.12832	3.86433	1.87028	0.483986	7.42425	0.685529	0.483063	0.402038	0.0857839
20373	-0.0158465	-0.0116945	3.98049	1.91266	0.48051	1.1521	3.12319	3.50425	1.77982	0.507903	7.20434	0.682054	0.493335	0.399653	0.0858681
20374	-0.103793	-0.0656769	3.90747	1.87361	0.479495	1.17152	3.1176	3.81842	1.72419	0.451544	6.23044	0.813207	0.46568	0.413312	0.0864282
20375	-0.0963162	-0.110356	3.70088	1.76583	0.477138	1.17048	3.16264	3.80428	1.80542	0.474576	6.67539	0.802388	0.475839	0.428665	0.0865587
20376	-0.0756003	-0.0862932	3.88615	1.77156	0.455865	1.15098	3.16444	3.66818	1.75044	0.477195	7.02375	0.752253	0.466223	0.428724	0.0866659
20377	-0.0625366	-0.0785568	3.97375	1.94155	0.488594	1.15389	3.18483	3.89047	1.76429	0.453489	7.19722	0.739848	0.471228	0.418199	0.0866827
20378	-0.131653	-0.136585	4.22873	1.98681	0.469836	1.20245	3.17692	3.90582	1.82467	0.467166	6.16871	0.889918	0.468554	0.418776	0.0868948
20379	-0.189596	-0.11864	3.89806	1.95794	0.502286	1.08714	3.1214	3.82308	1.81677	0.475212	6.44014	0.815033	0.48888	0.410246	0.0871014
20380	-0.120075	-0.153694	3.96864	1.97167	0.496814	1.02437	3.11693	3.74906	1.80469	0.48137	8.16719	0.654876	0.489311	0.414695	0.0874552
20381	-0.206367	-0.190535	3.87133	1.98751	0.513391	1.15724	3.13638	3.89163	1.8226	0.46834	5.95261	0.929707	0.490807	0.420832	0.0872998
20382	-0.146723	-0.192218	3.929	2.00429	0.510128	1.21768	3.21092	3.5065	1.65136	0.470941	6.22123	0.930791	0.491648	0.442093	0.0874703
20383	-0.23505	-0.183801	4.18995	2.1025	0.501795	1.14481	3.19092	3.72198	1.72153	0.462531	5.98147	0.952004	0.483324	0.42691	0.0874665
20384	-0.239675	-0.238867	4.25937	1.9896	0.467112	1.15773	3.1544	3.86479	1.84338	0.476967	5.89648	0.97637	0.4718	0.429021	0.0872587
20385	-0.225689	-0.227644	3.78138	1.80765	0.47804	1.161	3.16277	3.65581	1.7519	0.479208	5.97792	0.961449	0.478614	0.446822	0.0876734
20386	-0.298908	-0.242298	3.823	1.98829	0.520085	1.16486	3.22301	3.74856	1.66423	0.443964	5.60452	1.07131	0.482399	0.451254	0.0876918
20387	-0.206611	-0.157702	3.91127	1.90564	0.487219	1.20827	3.20205	3.86202	1.85993	0.481594	5.63867	1.00094	0.484424	0.428504	0.0877273
20388	-0.150041	-0.159415	3.80987	1.86123	0.488528	1.19615	3.20365	3.77063	1.9539	0.518191	6.24102	0.906117	0.503283	0.425786	0.0873758
20389	-0.0883742	-0.100097	3.70038	1.83762	0.496604	1.21771	3.21056	4.27322	2.00368	0.468891	6.42516	0.852933	0.481752	0.416463	0.0875077
20390	-0.0643942	-0.0826127	4.01711	1.92661	0.479602	1.09992	3.14781	3.77099	1.86706	0.495111	7.69796	0.677818	0.487112	0.407598	0.0875331
20391	-0.108463	-0.104512	4.25797	1.84275	0.432777	1.17705	3.14562	3.81225	1.75861	0.461304	6.39221	0.826267	0.446253	0.423184	0.0879099
20392	-0.140668	-0.108756	4.08256	1.81188	0.44381	1.18893	3.18874	3.61546	1.78096	0.492596	6.15073	0.883917	0.466723	0.430843	0.0883979
20393	-0.14042	-0.156203	3.68477	1.8481	0.501549	1.2504	3.22094	3.80998	1.80335	0.473323	5.89603	0.967184	0.487201	0.438597	0.0884791
20394	-0.18375	-0.137742	3.85128	1.87926	0.487957	1.28584	3.23716	3.90573	1.89834	0.486039	5.27388	1.07985	0.486991	0.429927	0.08861
20395	-0.0815693	-0.142132	3.72027	1.79327	0.482027	1.22195	3.28661	4.12537	1.82089	0.441388	6.91882	0.849587	0.460658	0.448616	0.0889022
20396	-0.156832	-0.122802	4.17879	1.87996	0.449882	1.27646	3.30296	3.93823	1.85551	0.471152	5.71277	1.02716	0.460202	0.440035	0.0894822
20397	-0.100504	-0.110795	3.76144	1.89729	0.504404	1.24737	3.24294	3.46881	1.66032	0.478644	6.19098	0.908383	0.492046	0.441585	0.0897721
20398	-0.0946048	-0.11202	4.21917	2.10005	0.497741	1.22568	3.25574	3.92562	1.87462	0.477535	6.50646	0.871581	0.488002	0.41648	0.0899392
20399	-0.213979	-0.169414	3.94912	2.09326	0.530057	1.22004	3.22166	3.87055	1.83916	0.475167	5.59197	1.0282	0.502888	0.422442	0.0898663
20400	-0.227351	-0.164532	4.09492	1.97866	0.4832	1.29882	3.29372	3.90015	1.86136	0.477252	5.13459	1.1646	0.480298	0.437887	0.0899216
20401	-0.150522	-0.181836	3.93368	2.09389	0.532297	1.29118	3.32069	3.62621	1.77593	0.48975	5.90221	1.03925	0.511888	0.442251	0.0900488
20402	-0.12865	-0.121865	4.1076	1.94948	0.474603	1.31452	3.25677	3.59795	1.74142	0.484004	5.48085	1.04137	0.478993	0.436169	0.0901853
20403	-0.163281	-0.0982828	3.85624	1.83179	0.475021	1.234	3.2371	3.91423	1.93155	0.493468	5.69802	0.976196	0.484313	0.425087	0.0904735
20404	-0.172288	-0.154236	3.94773	1.71854	0.435324	1.39265	3.28947	3.90212	1.89	0.484353	4.84234	1.22452	0.459696	0.451155	0.0907835
20405	-0.246545	-0.239816	3.90489	1.87455	0.480053	1.26609	3.28313	4.07116	1.8315	0.449871	5.4243	1.14403	0.464647	0.455824	0.0907244
20406	-0.360332	-0.326845	4.07439	1.80145	0.442139	1.32872	3.28303	3.79928	1.75967	0.46316	4.56773	1.42644	0.452282	0.477884	0.0909694
20407	-0.175112	-0.259561	3.84303	1.70401	0.443402	1.30252	3.28674	3.85045	1.77312	0.460497	5.75994	1.0917	0.451958	0.474974	0.0910427
20408	-0.297558	-0.247626	3.68137	1.82312	0.495229	1.21814	3.30526	3.90932	1.86372	0.476738	5.49464	1.14866	0.485706	0.461316	0.0913191
20409	-0.205055	-0.173827	3.81615	1.86003	0.48741	1.33355	3.29238	3.5719	1.73846	0.486706	5.07522	1.18365	0.487069	0.455074	0.0915539
20410	-0.213654	-0.160344	3.6437	1.77326	0.486665	1.26985	3.29699	3.43499	1.67589	0.487889	5.43132	1.10039	0.487259	0.46433	0.0919601
20411	-0.121169	-0.111619	3.90557	1.84918	0.473473	1.30645	3.28116	3.59909	1.6924	0.470229	5.64788	1.01905	0.471917	0.448417	0.0922326
20412	-0.179368	-0.18341	3.83139	1.87314	0.488893	1.15613	3.25566	3.6081	1.5964	0.442448	6.63127	0.891777	0.466367	0.460231	0.0921789
20413	-0.271175	-0.269121	3.88939	1.88644	0.485021	1.15397	3.14439	3.91772	1.74988	0.446658	5.737	1.01552	0.46577	0.444904	0.092675
20414	-0.300912	-0.327897	3.75576	1.87205	0.498447	1.05438	3.08607	3.63772	1.82155	0.500739	6.34526	0.918415	0.499574	0.441113	0.0926582
20415	-0.346694	-0.38529	3.7875	1.86683	0.492892	1.13622	3.12518	3.77455	1.75443	0.464806	5.60403	1.09951	0.478873	0.459808	0.0930082
20416	-0.316106	-0.302768	3.6654	1.72618	0.470939	1.14884	3.154	3.89254	1.7436	0.447932	5.56799	1.07303	0.45909	0.462766	0.0934597
20417	-0.316243	-0.298725	3.75625	1.88591	0.502073	1.28346	3.22194	3.65285	1.73681	0.475467	4.84365	1.27952	0.488955	0.461149	0.0937907
20418	-0.220537	-0.317995	3.91367	1.82205	0.465562	1.23091	3.23681	3.61308	1.7468	0.483465	5.99827	1.05335	0.474156	0.469678	0.0944794
20419	-0.388293	-0.319622	3.4568	1.6339	0.472662	1.24751	3.19115	3.54594	1.58335	0.446523	4.6062	1.33793	0.459426	0.489341	0.0948568
20420	-0.356976	-0.322319	3.80429	1.56116	0.410369	1.23097	3.21052	3.87419	1.769	0.45661	4.94967	1.26079	0.4337	0.483853	0.0953648
20421	-0.375296	-0.337843	3.88758	1.83159	0.471139	1.25599	3.20328	3.86649	1.92693	0.498367	4.71216	1.33055	0.484716	0.45489	0.095381
20422	-0.36416	-0.324868	3.4434	1.78234	0.517611	1.20761	3.25067	3.6922	1.83149	0.496042	5.17495	1.23523	0.506451	0.469456	0.0951021
20423	-0.292181	-0.383223	3.68958	1.67801	0.454797	1.29273	3.22388	3.89697	1.81459	0.465642	5.17972	1.25597	0.460368	0.482349	0.0951751
20424	-0.324273	-0.332801	3.61887	1.76009	0.486364	1.237	3.22145	4.18137	1.82913	0.437447	5.18249	1.21879	0.460142	0.468183	0.0955284
20425	-0.382109	-0.348698	3.86975	1.81337	0.468601	1.26594	3.22411	3.98108	1.89392	0.47573	4.69978	1.35804	0.472216	0.462721	0.0954761
20426	-0.399987	-0.379956	3.69023	1.78828	0.4846	1.28047	3.25772	3.67368	1.85907	0.506052	4.68593	1.41196	0.495302	0.475742	0.0960614
20427	-0.371763	-0.406417	3.93767	1.88042	0.477545	1.23838	3.25566	3.95374	1.93327	0.488972	5.17283	1.29628	0.48327	0.467962	0.0965763
20428	-0.451391	-0.388481	4.19376	2.1418	0.510712	1.14939	3.1906	3.97577	1.91597	0.481911	4.99895	1.28125	0.496695	0.441219	0.0967141
20429	-0.358596	-0.35774	4.02269	1.98565	0.493613	1.12773	3.14996	4.03471	1.80231	0.4467	5.56951	1.10458	0.470121	0.448261	0.096994
20430	-0.384144	-0.404462	3.98316	1.87607	0.471	1.11292	3.0955	3.65305	1.76724	0.483772	5.46571	1.1206	0.47711	0.456812	0.0969938
20431	-0.437563	-0.397163	3.70397	1.69708	0.458178	1.00534	3.02772	3.90812	1.88639	0.482685	5.63402	1.04098	0.47076	0.450168	0.0973935
20432	-0.450548	-0.40556	3.69596	1.69616	0.458922	0.948983	2.95429	3.91109	1.92485	0.492153	5.76334	0.979345	0.476007	0.43813	0.0975288
20433	-0.428828	-0.454599	3.75151	1.75725	0.468412	0.947315	2.92189	3.87166	1.84305	0.476034	6.0201	0.946886	0.472283	0.441979	0.0981249
20434	-0.533456	-0.482282	3.84736	1.86745	0.485384	0.971935	2.97198	4.05572	1.85415	0.45717	5.26517	1.1331	0.470905	0.44504	0.09823
20435	-0.553154	-0.459213	4.23052	1.97072	0.465836	1.01894	2.98768	3.84553	1.93154	0.502282	4.80731	1.23573	0.48319	0.432317	0.0982359
20436	-0.435789	-0.48529	4.01123	1.99043	0.496214	1.14298	3.07824	3.80865	1.77442	0.465891	5.09473	1.24626	0.481445	0.457603	0.09846
20437	-0.591517	-0.519469	4.02242	1.93463	0.480963	1.04135	3.10089	3.91674	1.88526	0.481335	4.91588	1.33313	0.481146	0.461857	0.0987073
20438	-0.495721	-0.51895	3.87604	1.80667	0.466111	0.996024	3.01998	4.04161	1.90374	0.471034	5.628	1.11265	0.468624	0.457779	0.0985371
20439	-0.544667	-0.505574	3.71615	1.78904	0.481423	0.999494	3.01816	3.94976	1.91607	0.485112	5.20741	1.19222	0.483324	0.455997	0.0987709
20440	-0.493041	-0.492789	4.03947	1.94386	0.481217	0.980681	2.95651	3.82003	1.82052	0.476573	5.47812	1.08593	0.47896	0.44151	0.0989445
20441	-0.579797	-0.531434	3.81491	1.89412	0.496504	0.874229	2.87491	3.95758	1.86472	0.471177	5.48825	1.0571	0.483608	0.435702	0.0988878
20442	-0.535268	-0.549571	3.8454	1.89914	0.493873	0.833353	2.87466	3.90596	1.84152	0.471465	6.25978	0.936562	0.482582	0.439472	0.0992421
20443	-0.602557	-0.587777	3.70523	1.83116	0.49421	0.981301	2.90379	3.81387	1.89482	0.496822	4.85969	1.2543	0.495535	0.450062	0.0995762
20444	-0.690767	-0.583969	3.83695	1.93129	0.503339	0.865794	2.89971	3.83687	1.84883	0.48186	5.00891	1.21144	0.4926	0.445375	0.100213
20445	-0.537325	-0.569219	4.09935	1.85115	0.451571	0.913371	2.92873	3.80606	1.75089	0.460027	5.81397	1.05226	0.455642	0.459354	0.100548
20446	-0.52488	-0.52967	3.75694	1.82352	0.485374	0.93858	2.97995	3.48794	1.74119	0.499203	5.7512	1.07086	0.492032	0.4636	0.100959
20447	-0.486972	-0.470847	3.85404	1.96716	0.510415	0.974646	3.0247	3.62657	1.77796	0.490261	5.71958	1.06816	0.500645	0.449358	0.100992
20448	-0.563258	-0.526803	3.87892	2.01694	0.519974	1.024	3.01344	3.79342	1.78271	0.469948	4.97471	1.2597	0.49524	0.452069	0.100955
20449	-0.56154	-0.541872	4.01011	1.89871	0.473481	1.04418	3.0629	3.6246	1.56025	0.430462	5.03983	1.28917	0.453057	0.484443	0.101443
20450	-0.559905	-0.572847	3.96777	1.93458	0.487574	1.03574	3.13658	3.68181	1.62995	0.442705	5.40429	1.27305	0.465978	0.491233	0.101984
20451	-0.541532	-0.575779	3.70118	1.79234	0.484261	1.01137	3.03109	3.78096	1.63852	0.43336	5.39479	1.20575	0.458539	0.486772	0.102155
20452	-0.686656	-0.591315	3.72456	1.7089	0.45882	1.18337	3.06766	3.42142	1.75026	0.511559	3.82844	1.7485	0.484071	0.491887	0.102284
20453	-0.531521	-0.502832	3.79083	1.67192	0.441044	0.993914	3.01068	3.61865	1.76458	0.487636	5.30513	1.16348	0.463798	0.473271	0.102253
20454	-0.432874	-0.464337	3.83766	1.69578	0.441878	1.04834	3.03433	3.79401	1.72149	0.45374	5.5792	1.09699	0.447775	0.47256	0.102432
20455	-0.433859	-0.475034	3.75253	1.7424	0.464326	0.939267	3.01159	3.8013	1.68502	0.443276	6.44748	0.942737	0.453733	0.470102	0.102871
20456	-0.451863	-0.487803	4.04138	2.0637	0.510641	1.09488	3.05635	3.78414	1.59673	0.421953	5.25035	1.19621	0.467755	0.461881	0.103222
20457	-0.472281	-0.470388	3.91435	1.98956	0.508274	1.14171	3.07259	3.54291	1.73906	0.490856	4.81878	1.30248	0.499999	0.457132	0.10359
20458	-0.512303	-0.506757	3.87921	1.97995	0.510402	1.13924	3.15543	3.70919	1.64731	0.444115	4.91699	1.3638	0.478001	0.480472	0.104033
20459	-0.766319	-0.648495	4.01823	1.91294	0.476065	1.07608	3.09802	3.79761	1.73441	0.456711	4.1351	1.69722	0.466661	0.490466	0.104176
20460	-0.633351	-0.699436	3.94948	1.81857	0.460458	1.1064	3.15872	3.52102	1.77496	0.504104	4.91795	1.51337	0.481029	0.508862	0.104285
20461	-0.584056	-0.681348	4.12703	1.92837	0.467253	1.13759	3.15688	3.72139	2.03768	0.547559	4.9702	1.48203	0.505331	0.481622	0.104976
20462	-0.65672	-0.706358	3.68627	1.67911	0.455504	1.17583	3.20595	4.00381	1.96662	0.491188	4.5578	1.67911	0.474083	0.512223	0.104934
20463	-0.592729	-0.676787	3.8271	1.71375	0.447793	1.27569	3.25311	3.96541	2.04469	0.515631	4.424	1.74549	0.482314	0.506857	0.105923
20464	-0.649289	-0.669561	3.66181	1.74745	0.477209	1.19261	3.24624	3.53935	1.86435	0.52675	4.51971	1.69629	0.501558	0.515005	0.106119
20465	-0.635725	-0.685421	3.48691	1.63316	0.468369	1.26031	3.23558	3.80983	1.91618	0.502957	4.27665	1.79747	0.486428	0.520024	0.106167
20466	-0.684122	-0.678215	3.93228	1.61317	0.410237	1.14694	3.20515	3.91168	1.96949	0.50349	4.49794	1.67638	0.456741	0.512874	0.106122
20467	-0.653638	-0.648632	3.78075	1.71691	0.45412	1.23883	3.17296	4.04415	1.95827	0.484222	4.07786	1.79072	0.469677	0.498485	0.106442
20468	-0.664187	-0.613793	3.76502	1.7231	0.457662	1.15705	3.17196	3.90271	1.88218	0.482277	4.32089	1.65845	0.47019	0.498573	0.106254
20469	-0.53236	-0.608212	3.7967	1.66443	0.438387	1.19524	3.18611	3.83769	1.81872	0.47391	4.82373	1.4923	0.456244	0.508319	0.106846
20470	-0.62113	-0.70049	3.74724	1.83537	0.489793	1.2204	3.16622	3.84027	1.91686	0.499149	4.40885	1.69562	0.494528	0.499166	0.10708
20471	-0.673196	-0.716161	3.68027	1.85095	0.502939	1.23601	3.20412	4.08776	1.83049	0.447799	4.21629	1.82253	0.473922	0.510805	0.10744
20472	-0.633537	-0.669454	4.27827	1.98887	0.464877	1.07537	3.16615	3.90545	1.84485	0.472379	5.03766	1.46019	0.468457	0.489757	0.107702
20473	-0.664182	-0.666659	3.68038	1.88789	0.51296	1.24424	3.22399	3.88494	1.85291	0.476948	4.15622	1.82103	0.494467	0.503015	0.108315
20474	-0.631122	-0.615659	3.82991	1.75468	0.458153	1.21115	3.24425	4.15048	1.92461	0.463708	4.38982	1.69698	0.461042	0.503192	0.108413
20475	-0.621648	-0.632049	3.67413	1.76776	0.481137	1.27943	3.17321	4.22118	2.0364	0.482424	4.00653	1.80705	0.481825	0.487723	0.108506
20476	-0.678176	-0.649592	3.5659	1.80213	0.505379	1.11496	3.09081	3.89533	1.86591	0.479013	4.35121	1.60767	0.491614	0.488236	0.108738
20477	-0.657479	-0.61447	3.77683	1.8348	0.485804	1.12368	3.13002	4.27498	1.94779	0.455626	4.41958	1.58626	0.469781	0.481101	0.109116
20478	-0.56943	-0.599828	3.83723	1.81631	0.47334	1.08706	3.16276	3.83697	1.9286	0.502635	5.15933	1.37199	0.487987	0.486009	0.109676
20479	-0.563969	-0.561444	3.76269	1.87548	0.49844	1.07562	3.09831	4.07098	1.90007	0.466736	4.98237	1.34412	0.481965	0.470149	0.109687
20480	-0.522423	-0.530121	3.53172	1.78477	0.505354	1.04076	3.07884	3.84751	1.77383	0.461034	5.33022	1.22177	0.482246	0.477934	0.109753
20481	-0.512908	-0.531372	3.85491	1.83942	0.477163	1.11599	3.08298	3.75556	1.80612	0.480917	4.92347	1.32666	0.479016	0.472659	0.110143
20482	-0.497793	-0.47761	3.83893	1.75198	0.456372	1.19646	3.1549	3.78265	1.84586	0.487981	4.5968	1.43525	0.47206	0.478443	0.110362
20483	-0.394286	-0.447705	3.69488	1.91609	0.518578	1.17687	3.19097	3.68032	1.74002	0.472791	5.3635	1.23426	0.49573	0.475281	0.110573
20484	-0.404339	-0.461405	3.99622	1.94118	0.485755	1.18329	3.18074	3.67711	1.72034	0.467851	5.26277	1.26029	0.477175	0.475388	0.110808
20485	-0.485386	-0.437697	3.7249	2.0256	0.543801	1.21804	3.201	4.11548	1.83877	0.446793	4.56292	1.45084	0.492881	0.461491	0.111284
20486	-0.480641	-0.469636	3.92661	1.95363	0.497538	1.28622	3.28984	3.98968	1.87097	0.468954	4.52743	1.56089	0.483132	0.480338	0.111272
20487	-0.344153	-0.39596	4.00134	1.86627	0.466412	1.14763	3.19015	3.68862	1.89287	0.513165	5.77877	1.11271	0.488838	0.461117	0.111769
20488	-0.41884	-0.361075	3.96431	1.87446	0.472834	1.24627	3.19468	3.852	1.81227	0.470476	4.56015	1.38629	0.471672	0.461726	0.111958
20489	-0.307642	-0.313665	4.2159	1.96666	0.466487	1.17355	3.117	3.66409	1.92398	0.52509	5.36454	1.09697	0.493736	0.430733	0.112573
20490	-0.207915	-0.242508	3.92984	1.88442	0.479515	1.17081	3.18934	4.14903	1.89468	0.456655	6.19585	0.950438	0.467775	0.438049	0.112404
20491	-0.299524	-0.297458	3.93491	1.94258	0.493677	1.17878	3.21923	3.5853	1.74808	0.487568	5.659	1.0927	0.490764	0.455976	0.11241
20492	-0.417204	-0.33241	3.93564	1.84834	0.469642	1.24731	3.2366	3.90534	1.8125	0.464108	4.59751	1.3853	0.466886	0.465329	0.112209
20493	-0.303061	-0.369092	3.92303	1.90584	0.485807	1.31867	3.28003	3.55817	1.74258	0.489741	5.06313	1.31501	0.487678	0.477237	0.112448
20494	-0.336827	-0.402716	3.73574	2.06724	0.553369	1.32633	3.31018	3.59116	1.75375	0.488351	4.98375	1.38305	0.521501	0.474352	0.112832
20495	-0.353099	-0.33926	4.19438	2.13948	0.510084	1.4763	3.38162	3.51903	1.62441	0.461606	4.13692	1.67334	0.487967	0.479181	0.113553
20496	-0.325404	-0.347662	3.97537	2.03943	0.513018	1.35633	3.29892	3.52214	1.63087	0.463032	4.70172	1.41412	0.489536	0.475399	0.113857
20497	-0.410045	-0.341741	3.68987	1.83354	0.496911	1.28837	3.25482	3.46496	1.82611	0.527021	4.48423	1.44231	0.511493	0.469238	0.113793
20498	-0.324836	-0.398489	4.14477	1.9556	0.471823	1.21034	3.23795	3.62087	1.78264	0.492322	5.61094	1.17838	0.481381	0.469438	0.113668
20499	-0.382488	-0.336312	3.86433	1.94421	0.503118	1.2668	3.28273	3.97005	1.82079	0.458631	4.81502	1.36007	0.480574	0.465276	0.113739
20500	-0.415451	-0.406324	4.19221	2.18494	0.521191	1.22872	3.24665	3.76865	1.77993	0.4723	4.93628	1.35165	0.498046	0.45706	0.11394
