cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.47177	-0.46308	4.04243	1.86361	0.461012	0.970138	-3.04568	3.70408	1.74934	0.472275	3.20805	1.03955	0.466397	0.31589	0.082786
20343	-0.432077	-0.402783	4.24839	1.97575	0.465058	0.977624	-3.07092	3.97421	1.7403	0.437899	3.58231	0.993629	0.451931	0.323947	0.0828284
20344	-0.417673	-0.492875	3.87116	1.91782	0.495413	0.863304	-3.05705	3.75412	1.70435	0.453996	4.00693	0.820452	0.475022	0.312255	0.0829281
20345	-0.60665	-0.474477	3.79209	1.84453	0.486415	0.954862	-2.98621	3.74774	1.86511	0.497663	2.58734	1.21916	0.492006	0.29843	0.0834692
20346	-0.542882	-0.476852	3.92793	1.91152	0.486648	1.06557	-2.90332	3.69575	1.74297	0.471614	2.27579	1.29356	0.47936	0.28723	0.0837506
20347	-0.497229	-0.522626	3.88865	1.94099	0.499141	1.20731	-2.893	3.95995	1.72586	0.435829	1.93383	1.45273	0.467198	0.277072	0.0839071
20348	-0.541049	-0.565904	4.31953	1.98627	0.459834	1.06301	-2.94486	3.70044	1.75753	0.474953	2.19953	1.28651	0.46681	0.274368	0.0843129
20349	-0.684257	-0.622876	4.031	1.97135	0.489046	0.989014	-2.99215	3.72993	1.7374	0.465801	2.00492	1.39992	0.477874	0.274616	0.0844953
20350	-0.720364	-0.663923	3.90948	1.801	0.460676	1.00622	-2.98263	3.5537	1.69315	0.476448	1.8035	1.49054	0.468186	0.277906	0.0844946
20351	-0.701207	-0.614864	3.50938	1.67772	0.478069	0.953548	-2.9925	3.85099	1.84669	0.479536	2.06455	1.36911	0.478837	0.286327	0.0845793
20352	-0.696945	-0.714434	4.02278	1.90839	0.474395	1.05908	-2.96192	4.23467	2.02066	0.47717	1.63807	1.54181	0.475818	0.243319	0.0849337
20353	-0.744145	-0.743382	3.8762	1.83114	0.472405	1.02076	-2.91119	3.88394	1.97881	0.509485	1.50869	1.55744	0.490964	0.235777	0.085029
20354	-0.70872	-0.694939	3.84046	1.6493	0.429454	1.02944	-2.92352	3.93833	1.86078	0.47248	1.6439	1.5106	0.451238	0.261399	0.0851929
20355	-0.736163	-0.703814	3.82762	1.82548	0.476924	1.03835	-2.98127	3.64989	1.75484	0.480793	1.64717	1.57445	0.478812	0.265977	0.0855884
20356	-0.596374	-0.625126	3.87449	1.83458	0.473501	1.02733	-3.01211	3.94705	1.85237	0.469305	2.16115	1.31821	0.471384	0.278779	0.0857659
20357	-0.59056	-0.581682	3.99472	1.79506	0.449358	0.890593	-3.07536	3.94426	1.90372	0.482656	2.83454	1.09691	0.465901	0.29603	0.0858186
20358	-0.515406	-0.513802	3.82807	1.88203	0.49164	0.954933	-3.09657	4.02619	1.93273	0.480039	3.08557	1.08095	0.485693	0.304291	0.08593
20359	-0.43045	-0.433774	3.88558	1.90237	0.489598	0.966748	-3.09213	4.06389	1.85987	0.457659	3.62002	0.976082	0.47327	0.319647	0.0862874
20360	-0.445533	-0.466886	3.80775	1.89176	0.496818	0.961465	-3.08075	3.76119	1.80184	0.479062	3.45126	0.989822	0.487994	0.316319	0.0864911
20361	-0.473412	-0.455925	3.97171	2.00597	0.505065	0.946177	-3.05995	3.7894	1.81034	0.477738	3.36484	1.00762	0.491723	0.307685	0.0866171
20362	-0.449592	-0.446065	3.82149	1.94894	0.509994	0.962633	-3.05198	3.75336	1.86791	0.497664	3.40496	0.997189	0.503884	0.307964	0.0869303
20363	-0.357608	-0.404406	3.94051	1.89135	0.479977	1.01317	-3.05821	3.8311	1.84675	0.482043	3.74802	0.93952	0.480995	0.320302	0.0873357
20364	-0.346506	-0.361606	3.93357	1.86203	0.473368	1.0042	-2.99739	3.88542	2.00903	0.517067	3.80801	0.912204	0.495083	0.309821	0.0874333
20365	-0.239194	-0.299788	3.90168	1.86831	0.478847	1.02456	-2.99102	3.80792	1.73137	0.454676	4.53501	0.798533	0.466909	0.33478	0.0875358
20366	-0.188742	-0.268047	3.58312	1.88001	0.524683	0.967738	-3.00875	3.30647	1.59156	0.481345	5.61626	0.668722	0.503884	0.351154	0.0874989
20367	-0.234141	-0.279709	4.06862	1.88776	0.463981	1.01559	-2.97883	3.53324	1.67015	0.472696	4.66455	0.780916	0.468032	0.338695	0.0877553
20368	-0.307011	-0.262832	3.8178	1.85578	0.486086	1.06158	-3.03389	3.65077	1.67282	0.45821	4.09959	0.936525	0.47246	0.352461	0.0879976
20369	-0.279492	-0.288344	4.0908	2.00151	0.489271	0.963028	-3.01925	3.73954	1.88019	0.502787	4.83067	0.771928	0.495725	0.324581	0.0883416
20370	-0.302263	-0.346892	3.88742	1.95049	0.501745	0.950015	-3.00044	3.82582	1.86667	0.487914	4.49005	0.7841	0.494885	0.31572	0.0889835
20371	-0.389275	-0.354376	4.23195	1.99478	0.471362	0.961704	-3.00299	4.17546	1.87052	0.447979	3.84361	0.912572	0.459749	0.312219	0.0890317
20372	-0.242224	-0.33471	4.01102	1.86036	0.463813	0.957223	-3.06944	3.68739	1.72661	0.468249	5.19837	0.719337	0.465938	0.342756	0.0892946
20373	-0.237889	-0.269425	3.93736	2.08637	0.529891	0.882252	-3.06677	3.66984	1.78559	0.486558	6.23658	0.627359	0.508987	0.335767	0.0894534
20374	-0.220924	-0.226948	3.94961	1.98674	0.503022	1.09301	-2.98402	3.89964	1.78617	0.458035	4.40299	0.863215	0.480672	0.335079	0.0896092
20375	-0.218254	-0.229521	3.81464	1.78544	0.468049	1.01229	-2.97274	3.9546	1.94862	0.492748	4.96965	0.757124	0.480621	0.335141	0.0899389
20376	-0.301059	-0.27532	3.95457	1.91219	0.48354	0.969029	-2.96705	3.95745	2.06862	0.522714	4.49154	0.806561	0.503134	0.312832	0.0900191
20377	-0.234266	-0.277649	4.04565	1.89979	0.469588	1.09185	-2.93613	3.94073	1.86367	0.472926	4.01889	0.879286	0.471235	0.319597	0.0901309
20378	-0.261439	-0.29505	3.72044	1.88066	0.505493	0.85889	-3.07456	3.66371	1.77364	0.484111	6.15524	0.627569	0.494884	0.345891	0.0908252
20379	-0.29486	-0.307379	3.8629	1.84086	0.476549	0.976377	-3.03819	4.03645	1.73193	0.429072	4.61455	0.808022	0.452289	0.343002	0.0905483
20380	-0.327396	-0.296943	3.86812	1.95843	0.5063	0.970032	-3.01233	3.51639	1.63648	0.465386	4.38023	0.84166	0.486817	0.33907	0.0906187
20381	-0.247276	-0.269446	4.09856	2.11384	0.515753	1.01463	-3.00948	3.86122	1.83833	0.476101	4.71472	0.796204	0.496518	0.322103	0.0904861
20382	-0.24508	-0.249121	3.62162	1.79999	0.497012	0.993644	-2.96822	4.01489	1.92159	0.478614	4.81837	0.767218	0.487339	0.331958	0.0905935
20383	-0.417035	-0.333844	3.68109	1.83715	0.499077	0.997211	-2.9855	4.16336	1.86195	0.447223	3.51548	1.00005	0.471556	0.322236	0.0908734
20384	-0.389382	-0.361182	3.93127	1.96937	0.50095	0.995462	-2.98565	3.80554	1.84567	0.484996	3.59155	0.958896	0.493102	0.311099	0.0910883
20385	-0.349851	-0.369392	4.31941	2.05511	0.475784	0.999243	-3.03577	3.44525	1.76369	0.51192	3.90624	0.910027	0.491818	0.317716	0.0917552
20386	-0.299171	-0.300834	4.22785	2.12518	0.502663	1.01104	-3.02492	3.84739	1.74812	0.454364	4.32273	0.858329	0.479651	0.32396	0.0918934
20387	-0.223632	-0.256228	3.92842	1.94947	0.496248	1.00671	-3.02675	3.79145	1.84275	0.486028	5.07076	0.756866	0.491228	0.336111	0.0922019
20388	-0.236032	-0.266669	3.9369	1.98678	0.504655	0.940758	-3.03627	3.64726	1.87276	0.513471	5.53907	0.692418	0.508895	0.332049	0.092249
20389	-0.234221	-0.278146	4.00853	2.06493	0.515134	1.00617	-2.97132	3.87069	1.87072	0.483305	4.71423	0.769287	0.499498	0.315522	0.0926452
20390	-0.274924	-0.292831	3.56579	1.91647	0.537459	1.08768	-2.93736	4.16847	2.00998	0.482186	3.76667	0.928345	0.507669	0.308202	0.092665
20391	-0.193721	-0.239934	3.85023	1.94133	0.504213	1.05901	-2.90128	3.96069	1.90406	0.480739	4.51325	0.784664	0.49231	0.315398	0.0924591
20392	-0.297203	-0.282951	3.88228	1.92124	0.494873	1.08917	-2.91824	3.73836	1.75953	0.470668	3.61322	0.96102	0.482999	0.320619	0.0926754
20393	-0.309223	-0.282922	4.03827	1.82856	0.452807	1.09471	-2.88358	3.97361	1.89439	0.476743	3.43141	0.985514	0.464678	0.31243	0.0930046
20394	-0.28733	-0.208254	3.83118	1.82705	0.476891	1.13183	-2.88375	3.9809	1.85634	0.466312	3.55421	1.00701	0.4715	0.327093	0.0934657
20395	-0.130845	-0.172843	3.8076	1.94446	0.510678	1.18202	-2.85836	3.58616	1.76497	0.492162	4.18423	0.861805	0.501697	0.327189	0.0936602
20396	-0.257412	-0.204322	3.98604	1.89606	0.475674	1.20533	-2.82109	3.64497	1.73105	0.474915	3.20034	1.06981	0.475311	0.320746	0.0939321
20397	-0.217023	-0.176285	3.42284	1.73938	0.508168	1.16732	-2.81895	3.87455	1.81352	0.468061	3.64417	0.9582	0.486873	0.329603	0.0941996
20398	-0.180623	-0.153786	3.88842	1.77156	0.4556	1.20356	-2.81466	3.79726	1.82982	0.481879	3.69542	0.957975	0.468584	0.329642	0.0945141
20399	-0.276231	-0.196355	4.31944	1.8749	0.434061	1.19694	-2.80945	3.87432	1.75914	0.454051	3.14633	1.08511	0.443513	0.319717	0.0950364
20400	-0.124352	-0.0799411	3.89624	1.89041	0.485189	1.18041	-2.82524	3.50543	1.71879	0.490323	4.4271	0.851198	0.487621	0.343102	0.0949762
20401	-0.278682	-0.148123	3.78517	1.89776	0.501368	1.24436	-2.78695	3.68456	1.78488	0.484421	3.0019	1.15983	0.493009	0.321092	0.0954523
20402	-0.042664	-0.0931847	4.07392	2.10555	0.516835	1.33178	-2.75371	3.8176	1.75631	0.460057	3.74699	0.944547	0.489368	0.314343	0.0957942
20403	-0.209452	-0.15028	3.85264	2.02646	0.525993	1.09186	-2.88116	3.65044	1.78759	0.489692	4.40394	0.846705	0.508332	0.328441	0.0962943
20404	-0.10459	-0.095578	4.28392	1.89566	0.442506	1.12562	-2.83068	3.62781	1.65096	0.455084	4.943	0.756706	0.448273	0.345371	0.0963831
20405	-0.151155	-0.133888	3.68714	1.83582	0.497898	1.18803	-2.81481	3.7815	1.5758	0.416712	4.00763	0.896707	0.456792	0.345098	0.0963007
20406	-0.0777477	-0.0877925	4.05334	1.83111	0.451755	1.17103	-2.79154	3.59238	1.62666	0.452807	4.68769	0.779727	0.452249	0.345893	0.0967218
20407	-0.0484542	-0.096492	3.95048	1.90878	0.483177	1.14959	-2.85266	3.90709	1.72432	0.441331	5.2926	0.717652	0.462369	0.343397	0.0973441
20408	-0.186761	-0.137201	4.12953	1.89015	0.457716	1.0834	-2.89987	3.90991	1.75455	0.448745	4.73086	0.806656	0.453353	0.34374	0.0976626
20409	-0.09251	-0.14239	3.92556	1.94125	0.494515	1.1943	-2.82187	3.63134	1.72366	0.474663	4.33587	0.827934	0.484976	0.328859	0.0983527
20410	-0.146553	-0.160659	3.97496	1.8714	0.470798	1.24522	-2.82642	3.61766	1.80719	0.499546	3.66865	0.96851	0.484496	0.325777	0.0984278
20411	-0.1033	-0.11616	3.83377	1.87643	0.489446	1.17715	-2.81399	3.55793	1.86043	0.522897	4.43917	0.819783	0.505548	0.327582	0.0983872
20412	-0.201881	-0.140265	3.7994	1.84032	0.484371	1.27709	-2.7323	3.86017	1.92261	0.498064	3.07156	1.09368	0.491272	0.308721	0.0986404
20413	-0.129649	-0.168831	4.09009	1.82637	0.446534	1.33889	-2.70047	3.92128	1.7567	0.447991	2.97189	1.0783	0.447247	0.309111	0.0987952
20414	-0.141346	-0.160485	3.77862	1.90412	0.50392	1.24505	-2.69294	4.05579	1.86939	0.460918	3.3366	0.961054	0.481658	0.298296	0.0987031
20415	-0.100828	-0.11843	3.73661	1.8116	0.484825	1.34158	-2.68383	3.92754	1.84926	0.470845	3.16326	1.04027	0.477661	0.310183	0.0991497
20416	-0.162618	-0.157489	3.7756	1.82181	0.482521	1.312	-2.73483	3.6065	1.63857	0.454337	3.05482	1.08725	0.468752	0.324394	0.099668
20417	-0.197381	-0.162013	3.88998	1.86937	0.48056	1.26751	-2.76053	3.81853	1.69866	0.444848	3.14662	1.07295	0.46287	0.321274	0.100077
20418	-0.229047	-0.187438	3.78803	1.75344	0.462889	1.11353	-2.81901	3.95477	1.81839	0.459797	3.84194	0.901258	0.46131	0.326576	0.100491
20419	-0.202335	-0.153927	3.68974	1.93862	0.525408	1.27369	-2.76013	3.88547	1.94784	0.501314	3.11768	1.08932	0.51305	0.304173	0.100802
20420	-0.00352392	-0.0534091	3.8651	1.92109	0.497035	1.2005	-2.82036	4.06054	1.82777	0.450129	5.28118	0.724841	0.473004	0.338105	0.101341
20421	-0.0898805	-0.125619	3.95654	1.8909	0.477918	1.21181	-2.78931	3.81396	1.7352	0.454959	4.18745	0.847205	0.466649	0.3286	0.1018
20422	-0.224668	-0.18874	3.71458	1.97528	0.531765	1.25451	-2.72117	3.88781	1.71095	0.440081	2.93112	1.09398	0.484878	0.303213	0.10224
20423	-0.117317	-0.214357	3.81859	1.95825	0.51282	1.18706	-2.76676	3.83541	1.90217	0.49595	3.82907	0.850701	0.504366	0.296818	0.102399
20424	-0.262763	-0.260759	3.94774	1.93293	0.489628	1.27763	-2.81525	3.89317	1.79412	0.460838	2.75009	1.1864	0.475333	0.304554	0.102649
20425	-0.302317	-0.296747	4.13753	1.86305	0.450282	1.05614	-2.82237	3.7721	1.67427	0.443855	3.45658	0.922698	0.447217	0.310841	0.102891
20426	-0.273618	-0.270648	3.92811	1.90327	0.484525	1.15908	-2.83966	3.80811	1.66909	0.4383	3.21529	1.02632	0.461771	0.316051	0.103064
20427	-0.325028	-0.328119	3.84971	1.63874	0.425679	1.21571	-2.86682	3.37937	1.57585	0.466315	2.71496	1.18694	0.444675	0.333991	0.103338
20428	-0.247245	-0.273289	3.68475	1.62007	0.439669	1.08281	-2.92037	3.56003	1.64995	0.463465	3.96088	0.884529	0.451362	0.348946	0.103675
20429	-0.235185	-0.2368	3.46241	1.71684	0.495852	1.05142	-2.92863	3.86857	1.70495	0.44072	4.37728	0.827676	0.466759	0.34626	0.103576
20430	-0.268899	-0.188459	3.90962	1.81953	0.465398	1.07707	-2.89569	3.95443	1.89269	0.478625	4.04557	0.905815	0.472049	0.330578	0.103823
20431	-0.338982	-0.30637	3.92681	1.84347	0.469459	1.01946	-2.89764	3.90339	1.95261	0.500234	3.63865	0.922687	0.4848	0.306727	0.103995
20432	-0.291568	-0.262408	3.67099	1.71356	0.466784	1.10639	-2.89411	3.65108	1.85916	0.509209	3.54393	0.977146	0.487939	0.326544	0.104502
20433	-0.206051	-0.12528	3.79122	1.89853	0.500771	1.14273	-2.91231	3.83232	1.81117	0.472604	4.26973	0.909604	0.486611	0.343712	0.104613
20434	-0.0344528	-0.083507	4.01951	1.94229	0.483216	1.14475	-2.91594	3.95832	1.92199	0.485557	5.76959	0.695257	0.484378	0.341798	0.105247
20435	-0.0771726	-0.0510163	4.16326	1.92447	0.46225	1.09444	-2.83743	3.90607	1.85821	0.475724	5.65617	0.686341	0.468772	0.339233	0.105518
20436	-0.0870847	-0.0544738	3.89171	1.88172	0.483522	1.26125	-2.78728	3.65485	1.83947	0.503295	4.10793	0.909001	0.493098	0.334215	0.105633
20437	-0.153643	-0.103744	3.69263	1.85558	0.502508	1.16963	-2.79306	3.9338	1.88524	0.479243	4.13029	0.875531	0.490507	0.325957	0.10581
20438	-0.0328621	-0.0753841	4.15351	2.02548	0.487654	1.15659	-2.86603	4.06957	1.88237	0.462548	5.50447	0.707398	0.475229	0.332647	0.106269
20439	-0.107373	-0.00606546	3.99555	1.82347	0.456376	1.17152	-2.86132	3.58806	1.7375	0.484244	4.98449	0.817783	0.469561	0.364125	0.106367
20440	0.00311129	-0.0430575	4.01737	1.83424	0.456578	1.14057	-2.84271	3.66953	1.73835	0.473726	6.05808	0.646908	0.464764	0.354321	0.106299
20441	-0.085509	-0.00677072	3.80165	1.84583	0.485533	1.1831	-2.82789	3.7855	1.7533	0.463161	4.94521	0.804687	0.474371	0.356126	0.106385
20442	0.114007	0.0538961	3.54043	1.78511	0.504206	1.14981	-2.85158	3.54905	1.71141	0.482217	7.86823	0.536448	0.493198	0.376515	0.106347
20443	-0.0179417	0.0346949	3.75581	1.64385	0.437681	1.28633	-2.81896	3.59569	1.72676	0.480231	4.78708	0.850558	0.458493	0.376675	0.106696
20444	0.0435383	0.0409179	3.72361	1.79923	0.483196	1.1609	-2.83348	3.88459	1.8643	0.479922	6.61766	0.624252	0.481524	0.360652	0.106627
20445	-0.0150433	-0.0040776	3.93386	1.84413	0.468784	1.12281	-2.8715	3.8528	1.7874	0.463922	6.35055	0.647356	0.466378	0.361556	0.106748
20446	0.0740284	0.0426645	3.68238	1.73585	0.471393	1.14782	-2.8665	3.68187	1.85924	0.504973	7.34007	0.576509	0.488182	0.370603	0.106522
20447	0.0417264	0.0881297	3.60588	1.78325	0.494539	1.03761	-2.90998	3.82615	1.82213	0.476231	9.06312	0.495892	0.485114	0.384082	0.107124
20448	0.0248295	0.0705568	3.73367	1.89958	0.508771	1.10417	-2.95038	4.18487	1.91462	0.457509	7.83367	0.582488	0.481679	0.374398	0.107104
20449	-0.0319353	0.0288376	3.83626	1.9916	0.519152	0.954609	-2.98572	3.84307	1.77385	0.461572	9.33717	0.486635	0.490337	0.376424	0.107028
20450	0.0583344	0.0916209	3.57726	1.84483	0.515711	1.16385	-2.98299	3.704	1.7668	0.476998	7.73479	0.611086	0.496017	0.395656	0.107317
20451	0.0551262	0.0696839	3.4074	1.74761	0.512887	0.997787	-3.02774	3.8227	1.7636	0.461349	10.7967	0.444305	0.485638	0.405978	0.107214
20452	0.177798	0.189158	3.83682	1.78341	0.464813	1.05304	-2.98482	3.71457	1.73068	0.465918	13.1506	0.383028	0.465357	0.417607	0.107466
20453	0.192229	0.178197	3.90921	1.76434	0.451329	0.937751	-3.07193	3.64639	1.67157	0.458418	19.0055	0.277902	0.45475	0.434704	0.107456
20454	0.279092	0.280649	3.90893	1.79949	0.460353	1.03954	-3.00764	3.81096	1.5836	0.415538	18.6983	0.289139	0.43823	0.44427	0.107258
20455	0.291366	0.260505	3.90017	1.73919	0.445926	1.01473	-3.01925	3.95321	1.73349	0.438501	20.5575	0.261626	0.442188	0.436548	0.107463
20456	0.130902	0.208232	3.80865	1.73923	0.456653	0.822514	-3.11359	3.63216	1.71285	0.47158	23.069	0.239164	0.46394	0.444296	0.107677
20457	0.239302	0.220643	3.79651	1.7365	0.457394	0.740284	-3.12876	3.53271	1.71691	0.486002	44.6981	0.125492	0.471183	0.448288	0.108033
20458	0.310079	0.290412	4.08587	1.80951	0.442869	0.946913	-3.10595	3.8027	1.75245	0.460844	28.443	0.202779	0.451534	0.44752	0.1083
20459	0.266351	0.237659	3.73108	1.84401	0.49423	0.878996	-3.1644	3.84861	1.86417	0.484374	30.8366	0.187666	0.489226	0.43842	0.108704
20460	0.247268	0.223406	3.87578	1.82773	0.471577	0.787042	-3.13412	3.70547	1.86084	0.502186	38.6913	0.145678	0.486538	0.433245	0.108904
20461	0.12549	0.21268	3.92133	1.8484	0.471371	0.886785	-3.11876	3.89198	1.77866	0.457007	19.1495	0.289785	0.464216	0.433542	0.109478
20462	0.351301	0.268817	3.9953	1.69069	0.42317	0.840965	-3.14843	3.37589	1.75283	0.519221	48.7031	0.119885	0.46716	0.458938	0.109753
20463	0.232776	0.257535	3.74129	1.67462	0.447604	0.880989	-3.14605	3.73197	1.73141	0.463941	27.5699	0.21009	0.455763	0.459666	0.110392
20464	0.281123	0.268254	3.50623	1.56583	0.446585	0.786942	-3.20618	3.88315	1.75531	0.452034	47.1823	0.127926	0.449448	0.476208	0.110718
20465	0.253068	0.295765	4.07955	1.97861	0.485006	0.869155	-3.14771	4.09022	1.93711	0.473595	31.2399	0.189781	0.479293	0.430986	0.111039
20466	0.210744	0.26307	3.64687	1.83988	0.50451	0.922154	-3.09526	3.61192	1.73149	0.479382	22.2847	0.253052	0.492006	0.441308	0.111324
20467	0.176638	0.221146	3.75031	1.84824	0.492824	0.982337	-3.03839	3.82897	1.86468	0.486991	16.3669	0.324576	0.489877	0.41716	0.11174
20468	0.172256	0.191798	3.99927	1.87783	0.469544	0.883891	-3.07687	3.81054	1.8484	0.485075	21.0973	0.253212	0.477122	0.417649	0.111924
20469	0.168362	0.205852	4.0543	1.96706	0.485178	0.988826	-3.03706	3.57113	1.80211	0.504632	15.6225	0.336581	0.494288	0.411031	0.11202
20470	0.208153	0.215391	4.12075	1.97335	0.478881	0.955427	-3.06451	3.92291	1.74133	0.443888	19.2646	0.27921	0.461815	0.420076	0.112311
20471	0.21134	0.212076	3.87726	1.87288	0.483042	1.00007	-3.04176	3.82006	1.76437	0.461869	17.019	0.311048	0.472534	0.421322	0.112282
20472	0.207475	0.218191	4.07297	1.89494	0.465248	1.01872	-2.96045	3.86889	1.87563	0.484798	15.3527	0.329055	0.474772	0.401286	0.112655
20473	0.219617	0.205723	3.81911	1.77061	0.463617	1.03849	-2.96985	3.91573	1.91297	0.488535	15.0389	0.335272	0.476232	0.40644	0.112662
20474	0.239114	0.228106	3.57894	1.74379	0.487237	1.05654	-2.97902	3.74201	1.83544	0.490496	15.3933	0.334096	0.488902	0.418195	0.112811
20475	0.321936	0.293278	3.6752	1.88357	0.512507	0.948471	-2.93622	3.84296	1.91966	0.499527	26.5692	0.196273	0.505872	0.406852	0.112913
20476	0.212923	0.259682	3.9132	1.9225	0.491287	1.08142	-2.94487	3.91372	1.81494	0.463738	13.6143	0.377147	0.477512	0.407321	0.113244
20477	0.333233	0.26222	4.05443	1.92571	0.474964	1.14751	-2.94575	4.0368	1.91329	0.473962	15.5211	0.33152	0.474464	0.401378	0.113214
20478	0.244235	0.273033	3.63427	1.749	0.481253	1.1287	-2.88675	3.69882	1.94724	0.52645	12.763	0.391138	0.50405	0.40321	0.113578
20479	0.282562	0.300471	3.91492	1.84574	0.471462	1.12029	-2.86257	4.10344	2.01197	0.490313	14.2561	0.350896	0.481109	0.393458	0.113961
20480	0.292788	0.317275	3.59093	1.7191	0.478735	1.08396	-2.87218	3.66403	1.81842	0.496291	16.2514	0.312977	0.487601	0.418357	0.113768
20481	0.266362	0.236741	4.15438	1.7804	0.42856	1.11232	-2.85963	3.57801	1.67781	0.468922	13.3971	0.357821	0.447237	0.409487	0.114028
20482	0.142179	0.224055	4.21459	1.98727	0.471523	1.20046	-2.85836	3.7686	1.74097	0.461968	8.48361	0.559979	0.467013	0.389289	0.114359
20483	0.164363	0.23056	3.8303	1.81912	0.474929	1.16248	-2.88622	3.6142	1.85725	0.513874	9.75097	0.498119	0.493836	0.397925	0.114422
20484	0.123513	0.191453	3.96697	1.88998	0.476429	1.12082	-2.85515	3.93973	1.7995	0.456758	9.33203	0.497307	0.466627	0.38622	0.113987
20485	0.0639019	0.121264	3.72269	1.89323	0.508564	1.13364	-2.89682	4.07922	1.90467	0.466921	7.9599	0.572169	0.486791	0.374959	0.114501
20486	0.225417	0.178161	3.84014	1.97695	0.514812	1.1516	-2.94438	3.58479	1.81513	0.506343	11.3665	0.428904	0.510723	0.391405	0.114705
20487	0.107606	0.132146	3.91041	1.77535	0.454005	1.03985	-2.91705	3.67018	1.81603	0.494808	10.6983	0.434536	0.47376	0.393034	0.115114
20488	0.109189	0.0948098	4.05649	1.8467	0.455246	1.10487	-2.88584	3.81981	1.71208	0.448211	8.9616	0.495687	0.451835	0.384397	0.115523
20489	0.0526283	0.135824	4.08891	1.85371	0.453352	1.15575	-2.85738	3.68722	1.81591	0.492489	7.36254	0.608436	0.471909	0.379141	0.115882
20490	0.188372	0.212696	4.05641	1.81502	0.447445	1.18518	-2.87909	3.88448	1.83049	0.47123	9.62038	0.496818	0.45908	0.396088	0.116282
20491	0.343651	0.302517	4.03284	1.7974	0.445692	1.26538	-2.75361	3.68768	1.88871	0.512168	10.9934	0.424793	0.477444	0.387918	0.116546
20492	0.299053	0.281686	4.03295	1.97479	0.489665	1.34934	-2.69606	4.00955	1.87252	0.467015	8.03827	0.551547	0.478373	0.365671	0.11705
20493	0.142397	0.215454	4.01584	2.0503	0.510555	1.30547	-2.6862	4.09693	1.9533	0.476772	6.22415	0.676367	0.493494	0.344698	0.117242
20494	0.236863	0.189953	4.03546	1.92188	0.476248	1.2347	-2.75595	3.8914	1.80966	0.465041	8.71602	0.49784	0.470746	0.367773	0.117417
20495	0.0247752	0.0902385	4.00998	1.92917	0.481092	1.20144	-2.75846	4.01378	1.86147	0.463769	5.86122	0.692269	0.472427	0.348735	0.11775
20496	-0.029498	0.0922003	3.85914	1.90003	0.492346	1.17023	-2.81747	3.75657	1.69373	0.45087	5.88192	0.719676	0.471887	0.37077	0.118215
20497	0.0943162	0.103504	3.92979	2.03305	0.517344	1.10014	-2.91234	3.97128	1.75754	0.442561	8.99018	0.505846	0.479756	0.375062	0.118276
20498	0.117604	0.105149	3.99771	1.89433	0.473854	1.08486	-2.94761	3.50609	1.68076	0.479382	9.96087	0.467796	0.476437	0.394677	0.118477
20499	0.0544833	0.0760826	3.75303	2.0555	0.547691	1.05572	-2.92159	3.83029	1.71995	0.449039	8.96385	0.501238	0.497863	0.37317	0.118463
20500	0.119861	0.097076	4.00433	1.93979	0.484422	1.08712	-2.90555	3.6009	1.762	0.489321	9.63657	0.46779	0.486742	0.378568	0.118527
