cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20346	0.208592	0.185671	4.09588	2.01584	0.492162	0.970375	3.04792	4.06577	2.03808	0.501279	14.1173	0.290156	0.496703	0.335756	0.087003
20347	0.26811	0.229691	3.91424	2.10019	0.536551	1.0026	3.04805	4.17922	2.11439	0.505928	14.7239	0.269737	0.520738	0.320378	0.0873378
20348	0.157824	0.232156	4.28673	2.07803	0.484759	1.05704	3.07247	3.92534	1.97153	0.502258	9.97706	0.404297	0.493123	0.332573	0.0879262
20349	0.287961	0.278554	4.0891	1.87492	0.458517	1.05241	3.02182	3.82582	1.92724	0.503746	12.8779	0.292189	0.480379	0.331134	0.0885698
20350	0.269798	0.338481	3.76196	1.88427	0.500875	1.0683	3.06885	3.93381	2.01217	0.511506	11.6919	0.318806	0.506309	0.323664	0.0889639
20351	0.361292	0.374205	4.09687	2.12864	0.519576	1.12116	3.09079	3.87728	1.91386	0.493608	12.7811	0.2887	0.50695	0.313479	0.0888897
20352	0.417028	0.443347	4.0099	1.95216	0.486835	1.08868	3.14533	3.7373	1.98272	0.530524	16.1836	0.225559	0.50791	0.316976	0.0892036
20353	0.395783	0.417453	3.71613	1.88098	0.506167	1.03717	3.10868	4.11034	1.93118	0.469834	17.606	0.205688	0.487086	0.322131	0.0896968
20354	0.477648	0.49302	4.03789	1.88155	0.465974	1.17075	3.18515	3.82585	1.94362	0.508023	15.087	0.240192	0.486431	0.321533	0.0897735
20355	0.455424	0.424485	3.99585	1.96668	0.492182	1.24167	3.21594	3.99225	2.08114	0.521295	12.6051	0.30909	0.506732	0.325009	0.0899595
20356	0.41501	0.43742	3.84348	1.98066	0.51533	1.07701	3.18776	3.87891	1.99146	0.513408	17.2608	0.219121	0.514365	0.322645	0.0901593
20357	0.44172	0.425815	3.91571	1.84672	0.471617	1.07886	3.14836	3.98902	1.97706	0.495625	18.2594	0.202971	0.483733	0.326536	0.0904737
20358	0.399088	0.412959	4.06977	1.84059	0.452258	1.10471	3.06414	3.84607	1.92323	0.500051	14.1167	0.248951	0.475479	0.318381	0.0908042
20359	0.331739	0.406433	4.01683	1.86628	0.464616	0.950904	3.02674	3.58023	1.92249	0.536973	17.9098	0.191683	0.498715	0.311899	0.0907665
20360	0.343552	0.303118	3.787	1.82453	0.481789	1.00199	3.01504	4.35523	2.00044	0.459319	16.9637	0.216772	0.46977	0.32475	0.0909974
20361	0.317934	0.250445	3.83536	1.89083	0.492998	0.936576	2.97098	3.6696	1.92105	0.523504	19.3388	0.191359	0.507914	0.326895	0.0909008
20362	0.164919	0.17805	3.90095	1.97212	0.505548	0.902965	2.95973	3.94465	2.02989	0.514594	14.2052	0.272356	0.510096	0.325967	0.0907668
20363	0.301907	0.238557	3.97489	2.01976	0.508129	0.891565	2.92249	3.87099	1.99136	0.514431	20.7178	0.173848	0.511238	0.309962	0.0911211
20364	0.160895	0.210902	3.9321	1.91813	0.487814	0.884059	2.94219	3.96424	2.0969	0.528954	14.2647	0.261483	0.508468	0.317282	0.0911867
20365	0.107951	0.203499	3.87767	2.00065	0.51594	1.07143	3.03403	3.93504	1.95846	0.497697	8.6308	0.464148	0.506752	0.336065	0.0915954
20366	0.142654	0.15142	3.76077	2.01741	0.536436	1.07791	3.00716	3.58768	1.77777	0.495522	9.32332	0.437356	0.516461	0.349584	0.0914887
20367	0.171469	0.13755	3.95997	2.07658	0.524392	0.99747	3.03389	4.06346	1.81294	0.446156	12.2952	0.341139	0.48477	0.350422	0.0915409
20368	0.197132	0.199618	3.97034	2.05463	0.517496	0.991127	3.02679	3.90288	1.93661	0.496202	12.6785	0.315214	0.50694	0.333735	0.091905
20369	0.0723067	0.139804	3.96805	1.95973	0.493877	1.03923	3.07813	4.05355	2.01584	0.497301	9.23446	0.467474	0.495607	0.351994	0.0919908
20370	0.0853482	0.135825	4.43781	2.17379	0.489834	1.13106	3.07889	4.05328	1.96841	0.485634	7.92093	0.546754	0.487829	0.343413	0.0924073
20371	0.124493	0.12122	4.31269	2.28169	0.529063	1.06853	3.05802	4.1552	1.91037	0.459755	9.67772	0.4456	0.495054	0.339764	0.092509
20372	-0.0584196	0.0923351	3.88959	1.92086	0.493847	1.11311	3.01946	4.36166	1.9208	0.440384	6.24277	0.686239	0.465586	0.358091	0.0928095
20373	-0.0210365	0.0513174	4.08714	2.09993	0.51379	1.00623	3.03864	3.57369	1.9389	0.542548	8.45663	0.52764	0.527205	0.355949	0.0925573
20374	0.191404	0.160068	4.10536	2.01064	0.48976	1.02502	3.07589	3.66605	1.90112	0.518575	12.2346	0.347459	0.503353	0.352178	0.0932285
20375	0.107456	0.115021	3.97437	1.98426	0.499264	1.14324	3.06857	4.08354	1.99441	0.488401	8.13117	0.53642	0.493759	0.354178	0.0933689
20376	0.225082	0.211426	3.99238	1.98139	0.496292	1.06091	3.04654	3.95136	2.0491	0.51858	11.5055	0.349305	0.507379	0.332807	0.0933678
20377	0.139311	0.208229	4.0186	1.85579	0.4618	1.07862	3.08858	4.14622	1.92359	0.463939	9.40308	0.441155	0.462886	0.354452	0.0934449
20378	0.135499	0.150298	3.99295	2.02938	0.50824	1.10939	3.09414	4.04252	2.11114	0.522233	9.13708	0.474234	0.51528	0.343625	0.093697
20379	0.104829	0.0852226	4.22939	2.11778	0.50073	1.08981	3.10169	4.16446	2.20968	0.530603	9.37863	0.485095	0.515551	0.344658	0.0941032
20380	0.0612718	0.0994952	4.14191	2.29244	0.553475	1.03795	3.10581	4.45736	2.18955	0.491222	9.47482	0.476946	0.521207	0.335273	0.0943798
20381	0.0263807	0.112123	4.23984	2.14347	0.505555	1.13997	3.14768	4.39038	2.30414	0.524815	7.43057	0.620045	0.515353	0.34133	0.0946197
20382	0.11152	0.0579451	3.70443	1.88779	0.509604	1.21702	3.1038	3.80685	2.00466	0.526591	7.59102	0.611065	0.518213	0.373491	0.0946722
20383	0.00270477	-0.0150663	4.00963	1.95091	0.486557	1.11913	3.06545	3.91619	1.90066	0.485333	7.61358	0.623202	0.485952	0.381289	0.0949475
20384	-0.0402013	-0.0334631	3.97951	1.90792	0.479437	0.966984	3.02644	3.82112	1.89241	0.495249	9.22991	0.507211	0.487183	0.381281	0.0948116
20385	-0.0977871	-0.0258522	3.85062	1.97984	0.514161	0.974872	3.00683	3.91662	1.99629	0.509698	7.9934	0.575299	0.51191	0.366513	0.095044
20386	-0.00237121	-0.0218131	3.64757	1.87112	0.512976	0.905763	2.97342	3.80139	1.97137	0.518592	10.8783	0.412354	0.515842	0.368683	0.0949973
20387	-0.00735772	0.0220821	3.95241	1.95209	0.493897	0.988145	3.04661	3.85052	1.91503	0.497343	9.2306	0.495512	0.495598	0.371732	0.095738
20388	-0.0313367	0.00391254	4.17663	2.10736	0.50456	1.05841	3.08434	3.79258	1.93274	0.509611	7.99039	0.593779	0.506964	0.370068	0.0961748
20389	-0.178995	-0.0858578	3.85733	2.00936	0.52092	1.11413	3.10097	4.15413	2.16394	0.520912	6.07345	0.836085	0.520916	0.378375	0.0962979
20390	-0.0262876	-0.074476	3.80383	2.02854	0.533288	1.20869	3.09013	3.99839	2.00124	0.500511	6.56627	0.762588	0.516491	0.383327	0.0970213
20391	-0.29132	-0.192052	4.17164	2.05921	0.493621	0.991693	3.00036	4.05246	1.90724	0.470638	6.1912	0.823061	0.482296	0.391237	0.0972439
20392	-0.266978	-0.231343	3.71434	1.9003	0.511613	0.988884	2.94384	4.08465	1.93139	0.472841	6.39224	0.788594	0.491306	0.396906	0.0972713
20393	-0.257913	-0.300685	3.98066	1.98789	0.499388	0.952036	2.971	4.06886	1.93334	0.475156	7.31153	0.731988	0.487139	0.405743	0.097486
20394	-0.306681	-0.264652	4.06223	2.07634	0.511134	0.991	2.97045	4.24065	2.04459	0.482141	6.215	0.841987	0.496326	0.388469	0.0977613
20395	-0.225762	-0.235058	3.84893	2.01076	0.522421	1.00089	2.99563	3.69481	1.95553	0.529264	6.93657	0.752341	0.525773	0.396939	0.0980591
20396	-0.2009	-0.255862	3.86955	1.99679	0.516027	0.92608	2.94143	3.96835	2.01122	0.506816	8.04883	0.635041	0.511363	0.389484	0.0985152
20397	-0.200287	-0.220427	4.01305	2.03341	0.5067	0.918955	2.91917	3.92604	1.873	0.477072	7.86867	0.62635	0.492048	0.386933	0.0990025
20398	-0.178787	-0.159063	4.05089	2.09908	0.518178	0.926097	2.92512	3.81626	1.83026	0.479595	7.79196	0.610384	0.499462	0.377143	0.0990298
20399	-0.268509	-0.212629	3.8241	1.97906	0.517522	0.883654	2.93171	3.87663	1.84803	0.47671	7.44785	0.66374	0.496977	0.39253	0.0993715
20400	-0.189867	-0.198632	4.29923	1.98726	0.462237	1.03003	2.94734	3.92467	1.93416	0.492821	6.65065	0.744074	0.476833	0.386986	0.0992453
20401	-0.129077	-0.139759	3.69179	1.9311	0.523079	0.958534	3.00847	4.05598	2.0055	0.494455	8.37884	0.591449	0.508095	0.386408	0.0995177
20402	-0.120917	-0.172728	4.12967	2.09717	0.50783	0.973363	2.9442	4.13809	1.94572	0.470197	8.1133	0.598724	0.488995	0.375415	0.0993691
20403	-0.276121	-0.265428	4.18948	2.14201	0.511282	1.02707	2.94648	4.33108	2.09885	0.484602	6.0745	0.849154	0.49772	0.378287	0.0995006
20404	-0.268512	-0.309564	4.22861	2.11617	0.500441	0.961805	2.96553	3.87706	1.98482	0.51194	7.08621	0.756839	0.505941	0.395481	0.0994646
20405	-0.389801	-0.381355	4.49875	2.14652	0.477138	1.01459	3.03124	3.97476	1.91928	0.482868	5.90462	0.98616	0.479826	0.417399	0.0993441
20406	-0.395709	-0.329521	4.00211	2.02701	0.506486	1.0464	3.00786	3.95484	1.82955	0.462611	5.35567	1.03984	0.484679	0.419409	0.0994919
20407	-0.310843	-0.294287	4.14231	2.11601	0.510829	1.06166	3.07671	4.18784	1.91537	0.457365	6.0324	0.941883	0.483951	0.413507	0.0992651
20408	-0.336781	-0.276577	4.10549	1.99965	0.487066	1.0196	3.01287	3.73813	1.91993	0.513607	5.88146	0.919878	0.499715	0.408459	0.0995825
20409	-0.298394	-0.276712	4.06723	2.06864	0.508612	1.14493	3.12062	4.07684	1.93796	0.475358	5.54045	1.0416	0.491965	0.418787	0.0998557
20410	-0.284067	-0.218625	4.12634	2.035	0.493173	1.17335	3.14222	4.00018	1.95957	0.489871	5.31777	1.06203	0.491548	0.414269	0.100314
20411	-0.168853	-0.164979	3.89574	2.06173	0.529226	1.17932	3.198	4.13052	1.96832	0.476532	6.22243	0.908779	0.502108	0.412432	0.100487
20412	-0.0655805	-0.0843533	3.91514	2.01273	0.514089	1.21359	3.20814	3.8876	1.90118	0.489037	6.62506	0.818142	0.501607	0.409255	0.100833
20413	-0.115547	-0.106226	3.92231	1.9511	0.497435	1.18713	3.20667	3.94596	1.9204	0.486677	6.46755	0.848487	0.49204	0.414888	0.100982
20414	-0.237094	-0.250842	4.26116	2.08304	0.488843	1.15541	3.16983	3.97717	2.03769	0.512346	6.03437	0.969531	0.50019	0.415288	0.101668
20415	-0.314572	-0.273313	4.02138	2.10405	0.523217	1.30211	3.25609	4.1474	2.01297	0.485356	4.76597	1.30683	0.503995	0.43078	0.101546
20416	-0.275206	-0.284988	3.64718	1.9493	0.534468	1.35886	3.31378	4.00695	1.96723	0.490955	4.85032	1.33508	0.511689	0.452688	0.101707
20417	-0.300782	-0.29067	4.03848	2.12109	0.52522	1.29332	3.2863	4.06608	1.95517	0.480849	5.03497	1.27058	0.502959	0.439808	0.101744
20418	-0.250705	-0.230695	3.84755	2.06648	0.537089	1.34221	3.313	3.66898	1.95075	0.531687	4.94912	1.26868	0.534452	0.438796	0.101861
20419	-0.353889	-0.266088	4.40496	2.041	0.463342	1.23213	3.2688	3.70442	1.83091	0.494251	4.96747	1.25772	0.477461	0.446659	0.101909
20420	-0.317736	-0.281464	3.69718	2.04864	0.554111	1.1933	3.19941	3.61207	1.8175	0.503175	5.30675	1.14161	0.528939	0.439428	0.102249
20421	-0.321514	-0.31657	4.22504	2.08742	0.494058	1.22736	3.18847	3.88938	1.85875	0.477905	5.12096	1.19951	0.486316	0.43779	0.102286
20422	-0.263923	-0.281744	4.00505	2.09866	0.524004	1.22938	3.18361	3.86741	2.01783	0.521753	5.38514	1.11498	0.522898	0.421854	0.102683
20423	-0.258557	-0.284127	3.99646	2.09701	0.524717	1.23712	3.19151	3.74797	2.01817	0.538471	5.39996	1.11853	0.531373	0.423378	0.102772
20424	-0.327962	-0.369866	3.76412	1.99564	0.530176	1.10815	3.17965	4.08082	1.97846	0.484818	6.10889	1.0312	0.506581	0.442265	0.102947
20425	-0.292643	-0.319968	4.06902	2.0572	0.505577	1.16549	3.1585	3.85861	2.14567	0.556073	5.69091	1.06307	0.530155	0.418635	0.10334
20426	-0.341881	-0.315885	3.78115	1.99976	0.528876	1.10984	3.13919	3.99896	2.03797	0.509626	5.66436	1.05374	0.518981	0.42512	0.103469
20427	-0.35156	-0.329704	4.05047	2.0397	0.503571	1.16194	3.22859	4.06315	2.03086	0.499824	5.52738	1.14534	0.501695	0.437574	0.103566
20428	-0.344795	-0.350448	3.9242	1.87003	0.476537	1.19105	3.17237	4.13599	1.89173	0.457381	5.2612	1.17941	0.466708	0.452108	0.103416
20429	-0.485167	-0.385726	3.92053	1.97204	0.503005	1.15673	3.09285	3.84353	2.09739	0.545694	4.48863	1.34791	0.524138	0.426523	0.10339
20430	-0.249313	-0.324271	4.36471	1.93573	0.443495	1.06082	3.1041	4.03218	1.98065	0.491211	6.84771	0.858222	0.466408	0.428789	0.103644
20431	-0.282171	-0.263131	3.79121	1.9978	0.526955	1.18086	3.15498	3.99548	1.97769	0.494981	5.45842	1.07023	0.510549	0.423661	0.103536
20432	-0.30793	-0.25779	3.91845	1.99104	0.508119	1.28026	3.20573	3.92066	2.05066	0.523041	4.75586	1.26118	0.515582	0.426074	0.103716
20433	-0.201838	-0.328867	4.04882	2.09654	0.517815	1.25725	3.29545	4.0408	1.94582	0.481544	6.17003	1.06447	0.499698	0.448362	0.103614
20434	-0.381283	-0.342574	4.00264	2.0585	0.514286	1.29255	3.31897	3.78115	1.97902	0.52339	4.78526	1.40085	0.518708	0.453719	0.103809
20435	-0.365479	-0.400195	4.2331	1.97361	0.466234	1.22261	3.27689	4.0385	1.9583	0.484908	5.36115	1.26101	0.475351	0.462401	0.104439
20436	-0.326449	-0.322971	4.22777	2.0249	0.478952	1.37312	3.36753	4.20686	2.14292	0.509387	4.71514	1.44426	0.494132	0.449755	0.104653
20437	-0.324694	-0.31067	3.74802	2.03313	0.542453	1.29277	3.29734	3.93911	2.12224	0.538762	4.97586	1.30809	0.540562	0.439329	0.104425
20438	-0.386419	-0.36133	3.97343	1.96122	0.493585	1.34932	3.28975	4.07305	1.97751	0.485511	4.42459	1.5064	0.489498	0.458444	0.105046
20439	-0.225585	-0.298465	3.75012	1.88861	0.503612	1.28825	3.26084	3.88182	1.88825	0.486434	5.52805	1.14585	0.494875	0.456224	0.104725
20440	-0.328383	-0.324503	4.10697	1.98086	0.482316	1.27143	3.29472	3.69597	1.91991	0.519459	5.11792	1.2797	0.49991	0.456498	0.105116
20441	-0.275577	-0.313374	4.12062	2.06687	0.501591	1.26479	3.2671	3.95126	1.82743	0.462492	5.40296	1.18637	0.482452	0.451573	0.105093
20442	-0.328332	-0.291154	3.83234	1.87999	0.49056	1.21782	3.23641	4.08772	1.94351	0.47545	5.2053	1.19529	0.482761	0.448744	0.104825
20443	-0.160765	-0.211017	3.73818	1.86979	0.500186	1.25823	3.21512	3.93292	1.96072	0.498541	5.82972	1.00678	0.499343	0.433909	0.105049
20444	-0.262451	-0.182088	3.94903	1.87743	0.475415	1.13268	3.15037	3.84436	1.86596	0.485375	5.70562	0.973188	0.480328	0.425957	0.105397
20445	-0.19303	-0.194671	4.26953	1.99942	0.4683	1.14949	3.14716	4.03063	1.95523	0.485093	6.19624	0.901176	0.476455	0.413952	0.105559
20446	-0.18389	-0.173019	3.87241	1.98134	0.511654	1.1724	3.19777	3.6593	1.82115	0.497676	6.17671	0.919762	0.504863	0.427721	0.105446
20447	-0.147511	-0.147849	3.83399	1.99973	0.521581	1.22076	3.19853	4.098	1.97865	0.482833	5.98148	0.936079	0.501562	0.413162	0.105568
20448	-0.163568	-0.126496	4.07675	1.8723	0.459262	1.12774	3.16956	3.72641	1.72084	0.461797	6.51524	0.833737	0.460472	0.430609	0.105554
20449	-0.0840943	-0.13715	4.28377	2.0817	0.48595	1.14436	3.14739	3.61166	1.82201	0.50448	7.1488	0.754547	0.494426	0.408718	0.105921
20450	-0.0266604	-0.0640212	4.15151	2.09452	0.50452	1.12843	3.1517	3.77835	1.78928	0.473561	7.75043	0.667116	0.489769	0.399751	0.10615
20451	0.0299402	-0.0773869	4.18727	2.12632	0.507807	1.22436	3.13203	3.73461	1.76295	0.472056	7.22006	0.713316	0.490953	0.398472	0.10633
20452	0.0280155	-0.0426517	4.34522	1.97097	0.453594	1.19224	3.1742	3.55583	1.74879	0.491808	7.63461	0.677714	0.470792	0.41032	0.106694
20453	0.0033632	-0.0326636	4.16443	2.02986	0.487428	1.1913	3.13083	4.2369	1.92402	0.45411	7.09161	0.705599	0.470625	0.387665	0.106606
20454	-0.123692	-0.112602	3.90952	1.96113	0.501629	1.17023	3.17699	3.77213	1.73899	0.461009	6.46356	0.837112	0.481682	0.422473	0.107133
20455	0.0402421	-0.0149393	3.73038	1.83417	0.491685	1.19056	3.24694	3.392	1.76939	0.521636	8.04082	0.661617	0.505949	0.424798	0.107768
20456	-0.026133	-0.0386032	3.531	1.78322	0.505018	1.21495	3.22147	3.87384	1.91591	0.494575	6.90011	0.770138	0.499555	0.418145	0.108309
20457	-0.0145063	-0.00810496	3.92462	2.00577	0.511073	1.25165	3.253	3.78951	1.83286	0.483666	6.63375	0.80157	0.497609	0.409321	0.108372
20458	0.00500363	0.0201126	3.82364	1.93459	0.505956	1.28518	3.32283	4.06913	2.00651	0.493107	6.65582	0.81943	0.499331	0.409082	0.108503
20459	-0.0467189	-0.0464	4.20186	1.91838	0.456556	1.29384	3.3284	3.99441	2.00674	0.502385	6.33755	0.898554	0.478891	0.420549	0.109107
20460	-0.0134211	-0.00990751	4.02356	2.04523	0.508314	1.4402	3.37074	4.02553	1.88678	0.468703	5.40878	1.0565	0.488504	0.420965	0.109521
20461	-0.0552043	-0.0583651	4.4189	2.06256	0.466759	1.23453	3.30125	3.68545	1.83724	0.498511	6.78538	0.831713	0.481198	0.419928	0.109692
20462	-0.0671529	-0.0781017	4.26003	2.0034	0.470277	1.27457	3.32373	4.03614	1.81637	0.450027	6.4284	0.900105	0.460425	0.431102	0.110135
20463	-0.0948248	-0.112443	3.8856	1.93043	0.496816	1.29409	3.35308	4.08745	1.91679	0.468944	6.22569	0.964538	0.482527	0.438459	0.110031
20464	-0.173432	-0.147037	3.9653	1.96956	0.496699	1.34768	3.38324	3.81195	1.86208	0.488485	5.38631	1.1569	0.492673	0.448598	0.110397
20465	-0.175001	-0.163493	3.81279	1.94517	0.510171	1.31815	3.3127	3.70712	1.86565	0.50326	5.42	1.11475	0.506764	0.442317	0.110809
20466	-0.185596	-0.151773	4.21552	2.01938	0.479034	1.32877	3.31434	3.72016	1.81771	0.48861	5.23872	1.14665	0.483523	0.439192	0.110831
20467	-0.134161	-0.127075	3.80735	1.9512	0.512481	1.34734	3.39237	3.86167	1.72536	0.446791	5.64344	1.09743	0.479404	0.457314	0.111304
20468	-0.238912	-0.203665	4.02385	1.97735	0.491407	1.34185	3.36369	4.04861	1.94538	0.480506	5.09281	1.24941	0.48594	0.447956	0.111062
20469	-0.216849	-0.235072	4.05023	2.00053	0.49393	1.48164	3.44855	3.72683	1.95841	0.52549	4.70354	1.44243	0.509054	0.461581	0.111133
20470	-0.192049	-0.21526	4.02919	1.98255	0.492047	1.44626	3.47268	3.98466	2.04695	0.513707	5.06727	1.34203	0.502817	0.457776	0.111599
20471	-0.143084	-0.208859	4.02661	2.02957	0.504038	1.44663	3.42425	3.8529	2.00754	0.521046	5.22297	1.2636	0.512354	0.449882	0.112347
20472	-0.205402	-0.168257	3.82212	2.11054	0.552191	1.42593	3.44338	4.01148	2.18462	0.544592	4.90143	1.33063	0.548299	0.43169	0.112762
20473	-0.168659	-0.137101	3.91825	2.02348	0.516425	1.32015	3.38231	4.34263	2.08114	0.479234	5.58805	1.10828	0.496874	0.43013	0.112957
20474	-0.076861	-0.0834492	3.99761	1.87135	0.468119	1.2907	3.33799	4.20523	2.09759	0.498806	6.25929	0.93511	0.483851	0.424538	0.11301
20475	-0.114275	-0.110685	3.54495	1.77625	0.501066	1.22453	3.25553	4.13248	2.09138	0.506083	6.32196	0.896193	0.503766	0.422905	0.113354
20476	0.0052998	-0.0261084	4.12084	1.98085	0.480691	1.17155	3.18515	3.95055	1.95794	0.495612	7.58174	0.680068	0.487994	0.395718	0.113229
20477	-0.100241	-0.0525024	3.84735	1.88253	0.489305	1.23373	3.1499	4.18496	2.00752	0.479699	5.76313	0.889741	0.4843	0.397375	0.114111
20478	-0.0362823	-0.0439057	3.94005	1.90587	0.483716	1.18112	3.1969	3.69322	1.91224	0.517771	7.08659	0.741034	0.500193	0.407597	0.114552
20479	-0.024809	-0.0293004	3.96873	1.89903	0.478499	1.19733	3.1767	3.88349	1.99267	0.513113	6.88155	0.74681	0.495618	0.397811	0.114403
20480	0.00627182	0.02572	4.10935	2.0336	0.494872	1.21378	3.1739	4.05261	1.94392	0.47967	6.79739	0.729034	0.487324	0.383953	0.114631
20481	0.0790396	0.0693874	4.46324	2.03003	0.454833	1.25638	3.2358	4.40839	2.1185	0.480561	7.23324	0.693062	0.467618	0.376753	0.1151
20482	0.113112	0.128675	3.83535	1.94829	0.507982	1.20611	3.1432	4.44025	1.97955	0.445819	7.60678	0.597321	0.474629	0.366562	0.115729
20483	0.0304761	0.0416024	3.99976	1.96254	0.490665	1.14384	3.08385	4.32164	2.11992	0.490537	7.46639	0.619794	0.490599	0.361859	0.115404
20484	-0.0312969	0.00854079	3.97334	1.8899	0.475645	1.0858	3.0436	4.13466	2.04285	0.494079	7.38168	0.623947	0.485045	0.369428	0.115717
20485	-0.101702	-0.0869497	3.993	1.94882	0.48806	1.02774	2.98185	3.8455	1.99692	0.519286	7.38259	0.63782	0.503379	0.373821	0.115819
20486	-0.131692	-0.104833	4.11542	1.82652	0.443823	1.00327	2.9416	3.80581	1.94551	0.511194	7.20481	0.644065	0.476192	0.380963	0.116589
20487	-0.0795888	-0.0628693	3.90628	1.97047	0.504438	0.950271	2.89882	3.94393	1.89371	0.480159	8.27031	0.530306	0.49224	0.362154	0.116498
20488	-0.121581	-0.148972	3.6732	1.93463	0.526688	0.889122	2.89875	3.75068	1.95667	0.521685	9.09294	0.51076	0.52416	0.373847	0.116899
20489	-0.180796	-0.162589	3.66575	2.0139	0.549382	0.838914	2.88482	4.00641	1.89294	0.472479	8.93117	0.519904	0.509223	0.372866	0.117271
20490	-0.0964652	-0.123545	4.03022	2.0327	0.504365	0.905725	2.85096	4.01132	1.94787	0.485594	8.80906	0.502193	0.495001	0.357309	0.116903
20491	-0.0619961	-0.139017	4.47481	2.17108	0.485179	0.935784	2.91124	3.96874	2.11049	0.53178	9.34553	0.497782	0.507083	0.352136	0.116859
20492	-0.085489	-0.144608	3.77332	1.96182	0.519918	0.949463	2.94435	4.15266	2.23555	0.538343	8.90808	0.535563	0.529571	0.362487	0.117216
20493	-0.0819988	-0.164116	4.19548	1.99561	0.475657	1.00303	2.90424	4.1895	2.12302	0.506747	7.99698	0.588647	0.491191	0.363771	0.117128
20494	-0.0795497	-0.0773104	4.15563	1.90218	0.457736	0.985023	2.96504	4.20835	2.19473	0.521517	8.16708	0.566658	0.489827	0.36106	0.1174
20495	-0.171044	-0.134271	4.08822	2.00199	0.489696	0.923374	2.91085	3.91996	1.98369	0.506048	7.74182	0.598875	0.4977	0.367858	0.117726
20496	-0.0609082	-0.130725	3.99737	1.92709	0.482088	0.886821	2.89946	3.77423	2.01031	0.532641	10.2228	0.449095	0.506639	0.368404	0.118199
20497	-0.180317	-0.100659	3.97138	1.93385	0.486946	0.934746	2.90293	4.50114	2.18275	0.484933	7.25576	0.621683	0.485876	0.354068	0.118336
20498	-0.125177	-0.158431	4.03722	1.93137	0.478392	0.813173	2.82641	3.96618	2.09205	0.527473	10.1184	0.44025	0.502715	0.356444	0.1185
20499	-0.0871385	-0.0920768	3.76759	1.83797	0.487837	0.837542	2.83048	4.09545	1.97147	0.481381	9.98945	0.427517	0.484475	0.35931	0.118818
20500	0.00844644	0.00844022	3.71032	1.69304	0.456307	0.898305	2.88955	4.02693	1.97812	0.491222	10.4828	0.395924	0.474479	0.361248	0.118768
