cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.134246	0.118373	3.64563	1.77339	0.486444	0.874419	2.836	3.74981	1.78364	0.475662	13.4808	0.273928	0.480977	0.341819	0.084829
20344	0.0979877	0.125677	3.68287	1.80017	0.488795	0.814962	2.88376	3.82338	1.78543	0.466976	14.7981	0.257026	0.477681	0.346684	0.0849928
20345	0.0583939	0.102786	3.87472	1.96267	0.506533	0.851821	2.84964	4.08384	1.91407	0.468694	11.9856	0.314763	0.487116	0.327421	0.0854795
20346	0.0934498	0.150613	3.8944	1.89245	0.48594	0.969866	2.99059	3.74889	1.84525	0.492213	10.5005	0.384053	0.489017	0.350539	0.0856275
20347	0.155879	0.10111	3.82704	1.85148	0.48379	1.00161	3.03595	3.85996	1.801	0.466585	12.0422	0.357628	0.475151	0.371008	0.085775
20348	0.0572117	0.117604	3.74396	1.85891	0.49651	0.891353	2.94704	3.98597	1.79367	0.449996	11.5059	0.347896	0.472525	0.354097	0.0859838
20349	0.201689	0.17129	4.11499	1.9693	0.478568	0.912079	2.91053	3.85491	1.75023	0.454027	14.8684	0.252327	0.466698	0.335361	0.086054
20350	0.249394	0.282398	3.64058	1.88452	0.517643	0.872465	2.87535	3.56272	1.65335	0.464069	17.3186	0.194109	0.491146	0.32219	0.086377
20351	0.236543	0.243398	3.84935	1.8905	0.491122	0.920275	2.90206	3.46145	1.67286	0.483283	15.1201	0.233744	0.48741	0.331623	0.0864924
20352	0.0108256	0.0675141	3.90104	1.9156	0.491049	0.774683	2.78614	3.47187	1.79398	0.516718	12.667	0.291739	0.503136	0.332599	0.0866177
20353	0.0442347	0.0679071	3.70162	1.94396	0.525163	0.73921	2.75796	3.56555	1.79619	0.503762	14.9824	0.241495	0.514663	0.326117	0.0865912
20354	-0.0689348	-0.0241541	3.74377	1.81336	0.484368	0.747923	2.78155	3.90001	1.8326	0.469895	11.7975	0.333628	0.476983	0.350668	0.0866946
20355	-0.117492	-0.0521809	4.15559	1.7606	0.42367	0.736805	2.73641	4.09621	1.83769	0.448632	10.6549	0.364912	0.436061	0.350878	0.0869176
20356	-0.0807547	-0.0634754	4.09532	1.81176	0.442399	0.830386	2.79981	4.07599	1.80518	0.442883	9.87549	0.415089	0.44264	0.361817	0.0869013
20357	-0.111273	-0.0958683	3.86816	1.75577	0.453904	0.826482	2.8075	3.58237	1.7201	0.480157	9.58577	0.439692	0.466527	0.377566	0.0873774
20358	-0.0368472	-0.0453975	3.92465	1.75026	0.445966	0.817794	2.80235	3.68532	1.74485	0.47346	11.1029	0.365206	0.45928	0.367234	0.0876584
20359	-0.0446092	-0.0702266	3.88223	1.7704	0.456028	0.816249	2.81971	3.88963	1.80259	0.463435	11.2698	0.370538	0.459735	0.368949	0.088018
20360	-0.0169002	-0.0308142	3.88993	1.77703	0.456828	0.856674	2.85396	3.55951	1.73905	0.488565	10.905	0.381566	0.471993	0.37186	0.0880698
20361	-0.049875	-0.0170549	3.74327	2.00568	0.53581	0.909967	2.848	3.77645	1.85906	0.492278	8.90977	0.460649	0.513948	0.346941	0.0880871
20362	-0.0431329	-0.00853213	3.81217	1.79953	0.472049	0.912636	2.82909	3.8731	1.90859	0.492782	8.81459	0.456747	0.482498	0.35197	0.088202
20363	-0.0424435	0.0191055	3.75671	1.77793	0.473269	0.708588	2.72815	3.6879	1.87288	0.507843	13.0111	0.282024	0.490396	0.334577	0.0882859
20364	-0.022187	0.0100496	3.69676	1.72128	0.465617	0.613393	2.67751	3.86897	1.84054	0.475719	17.6139	0.201981	0.470783	0.333185	0.0885352
20365	0.111583	0.0479702	3.70386	1.78512	0.481963	0.798687	2.73393	3.93483	1.88305	0.47856	15.2811	0.236056	0.48021	0.329729	0.0886616
20366	-0.083877	-0.0252189	3.74954	1.87021	0.498783	0.678536	2.60119	3.92868	1.88525	0.47987	11.8671	0.290637	0.489106	0.314801	0.0892477
20367	-0.134413	-0.0992016	3.35672	1.83107	0.545494	0.672451	2.64181	3.89349	1.92228	0.493716	11.5404	0.325515	0.517689	0.333636	0.0894246
20368	-0.0650567	-0.0660478	3.53144	1.79086	0.507119	0.657913	2.66307	4.03945	2.03742	0.504381	14.2497	0.261343	0.505658	0.327338	0.089772
20369	-0.108868	-0.133786	4.13222	1.91445	0.463299	0.612049	2.64602	3.73098	1.93254	0.517972	14.8682	0.259861	0.489241	0.334407	0.090266
20370	-0.109216	-0.0703162	3.84688	1.90026	0.493975	0.609208	2.65074	3.98968	1.87941	0.471069	14.3454	0.258067	0.482314	0.328849	0.0903818
20371	-0.104786	-0.0796751	3.754	1.88472	0.502056	0.561165	2.65381	3.57587	1.86213	0.520748	16.848	0.221746	0.511175	0.332799	0.0909071
20372	-0.113316	-0.0649359	3.77889	1.87557	0.496329	0.685231	2.6992	3.71745	1.87364	0.504014	11.9817	0.318839	0.50014	0.337628	0.0909685
20373	-0.0148522	-0.0365869	4.03585	1.9757	0.489537	0.685341	2.70718	3.63378	1.69189	0.465602	15.3553	0.245135	0.478197	0.339244	0.0915115
20374	-0.0536352	-0.0457308	3.68815	1.80391	0.489109	0.683106	2.68168	3.55021	1.89068	0.532554	13.7048	0.271394	0.510417	0.334934	0.0915759
20375	-0.0878094	-0.0551828	3.94673	1.75967	0.445854	0.668061	2.69429	3.98451	1.8612	0.46711	13.2314	0.28567	0.456532	0.34306	0.091481
20376	-0.0489049	-0.106697	4.00698	1.92646	0.480775	0.680026	2.66772	4.06723	1.8676	0.459183	14.4867	0.26567	0.469898	0.33663	0.0916419
20377	-0.134342	-0.134513	3.56363	1.80722	0.507129	0.66869	2.68599	4.12113	1.92281	0.466574	12.3364	0.322431	0.48538	0.347878	0.091896
20378	-0.192762	-0.202629	4.00945	1.89115	0.471674	0.623582	2.6323	3.90315	1.79149	0.458986	12.0597	0.333209	0.465415	0.353111	0.0919113
20379	-0.129764	-0.145719	4.0003	1.89532	0.473794	0.615183	2.65769	3.71124	1.90593	0.513558	14.1619	0.277474	0.492931	0.340863	0.0919969
20380	-0.0955594	-0.0838667	3.78562	1.85446	0.489868	0.728546	2.66202	3.60252	1.77739	0.493374	11.102	0.339575	0.491578	0.34179	0.092431
20381	-0.0154683	-0.0622169	3.97222	1.93351	0.486757	0.801737	2.73449	3.52989	1.7356	0.491686	11.712	0.333913	0.489077	0.34777	0.0927271
20382	0.0407773	-0.00955369	4.00938	1.88554	0.470282	0.769876	2.81231	3.88447	1.81505	0.467257	14.9796	0.265792	0.468794	0.349897	0.0923928
20383	0.00355266	0.0612981	3.95845	1.92834	0.487146	0.848219	2.77494	3.92573	1.80287	0.459245	10.3213	0.35673	0.473253	0.330496	0.0926185
20384	-0.0357938	0.011621	3.84663	1.84099	0.478598	0.772829	2.7753	3.68993	1.62595	0.440644	11.6811	0.326936	0.460016	0.355274	0.092927
20385	0.00689269	-0.0334888	3.89994	1.92604	0.493865	0.788646	2.80381	3.67618	1.79228	0.48754	13.1726	0.305569	0.490796	0.351293	0.0935751
20386	-0.0544976	-0.0426524	3.88805	1.85483	0.47706	0.740886	2.73728	3.88971	1.69515	0.435805	12.2156	0.316317	0.456428	0.352542	0.0937012
20387	-0.0503951	-0.02928	3.83888	1.84184	0.479786	0.741482	2.76307	3.47432	1.63264	0.469915	12.4344	0.313535	0.475097	0.359515	0.0938121
20388	0.0542756	0.0400393	3.8131	1.93437	0.507297	0.737767	2.77871	3.60002	1.64526	0.457015	16.0551	0.23358	0.482878	0.343867	0.093945
20389	0.11555	0.10943	3.66542	1.9037	0.519368	0.743151	2.76633	3.77946	1.70983	0.4524	17.9219	0.196941	0.485371	0.32824	0.0943615
20390	0.09532	0.130339	3.91564	1.85651	0.474128	0.806764	2.79649	3.72585	1.68835	0.453146	14.0439	0.253077	0.463898	0.334028	0.0941082
20391	0.202702	0.148806	3.59537	1.93035	0.536898	0.790351	2.7915	3.34133	1.61411	0.483075	20.2236	0.172666	0.510972	0.330133	0.094103
20392	0.234154	0.132294	4.00992	1.89674	0.473012	0.833081	2.83842	3.64089	1.75534	0.48212	20.415	0.179357	0.477346	0.334021	0.0943963
20393	0.0791288	0.114086	3.95481	1.85606	0.469317	0.81683	2.86029	3.50337	1.802	0.514362	13.8581	0.272102	0.490476	0.340226	0.0942142
20394	0.0259181	0.039248	4.19213	1.99938	0.476937	0.854553	2.82985	3.91493	1.78135	0.455015	11.3414	0.343318	0.466351	0.340021	0.0947279
20395	0.0589182	0.0854777	3.66728	1.94791	0.53116	0.856812	2.8263	3.93356	1.68314	0.427891	11.7997	0.318318	0.477717	0.341009	0.0945532
20396	0.0642607	0.0750047	3.95945	1.94597	0.491476	0.780676	2.774	3.58936	1.57563	0.438972	14.193	0.256626	0.466511	0.340975	0.0946138
20397	0.105608	0.0912138	3.8713	1.77692	0.458998	0.776641	2.76454	3.4942	1.52225	0.43565	15.8714	0.225143	0.447922	0.351417	0.0946458
20398	-0.0506425	0.0323385	3.7908	1.81375	0.478461	0.717465	2.72569	3.56247	1.65644	0.464969	12.2954	0.294995	0.471925	0.343343	0.0952906
20399	-0.00216787	-0.0261865	3.95531	1.91337	0.483747	0.782822	2.77602	3.64388	1.70892	0.468984	12.743	0.308105	0.476668	0.351584	0.0957007
20400	-0.0619766	-0.0497539	3.82368	1.93552	0.506193	0.74444	2.76514	3.55799	1.67149	0.469785	12.1844	0.325154	0.488645	0.354613	0.0959946
20401	-0.00211027	-0.0616624	4.07887	1.94162	0.476019	0.852545	2.7766	3.60359	1.6854	0.4677	11.0286	0.365218	0.472117	0.357134	0.0961534
20402	-0.16313	-0.069931	3.94876	1.9124	0.484304	0.71983	2.76075	3.96992	1.61136	0.405892	10.2778	0.389809	0.444993	0.362556	0.0961086
20403	-0.0576615	-0.0757728	3.95247	1.78678	0.452066	0.880975	2.83925	3.58621	1.54671	0.431295	9.64468	0.44052	0.442185	0.389346	0.0964954
20404	-0.0965525	-0.114608	3.6164	1.66868	0.461421	0.779088	2.79243	3.91866	1.81101	0.462151	11.0217	0.383373	0.461801	0.3779	0.0968262
20405	-0.150639	-0.132319	3.91139	1.89744	0.485105	0.864427	2.80827	3.6356	1.86055	0.511758	8.39226	0.515179	0.497944	0.365294	0.0974273
20406	0.0120636	-0.0481242	3.80587	1.86915	0.491122	0.747904	2.74114	3.90762	1.85597	0.474962	14.3685	0.270731	0.482936	0.343139	0.0976762
20407	-0.0860712	-0.0378195	4.01073	1.82783	0.455737	0.645925	2.69289	3.88802	1.77634	0.456876	13.9166	0.267909	0.456297	0.341017	0.0976797
20408	-0.0675651	-0.0868125	3.7741	1.81582	0.481126	0.794295	2.73465	3.51847	1.68725	0.479543	10.717	0.371401	0.480362	0.362409	0.0977333
20409	-0.022578	-0.0844163	3.80563	1.8669	0.490561	0.750759	2.80762	4.05238	1.92159	0.474188	13.9852	0.299025	0.482118	0.355754	0.0979086
20410	-0.0940395	-0.0819812	3.82975	1.81838	0.474803	0.845552	2.7959	3.96709	1.92984	0.486462	9.38138	0.441416	0.480735	0.355955	0.0982573
20411	-0.0330563	-0.0232156	3.60249	1.86532	0.517786	0.885636	2.85456	4.0446	1.9354	0.478514	9.81235	0.421997	0.497015	0.352755	0.0984114
20412	-0.0968593	-0.0847851	3.82679	1.83565	0.479683	0.923279	2.85879	3.91859	1.87433	0.478319	8.3259	0.520341	0.478993	0.368752	0.0989534
20413	0.00896727	-0.0304004	3.88778	1.84311	0.474077	0.871294	2.92785	3.81057	1.80135	0.472726	11.7686	0.371804	0.473408	0.375239	0.0989544
20414	0.140045	0.104464	3.99312	2.0098	0.503315	0.961604	2.98129	3.83933	1.84889	0.481566	12.2617	0.33748	0.492654	0.349158	0.0988689
20415	0.104636	0.214344	4.01548	2.02212	0.503582	0.99557	2.92675	3.66592	1.75555	0.478884	9.2687	0.396882	0.491795	0.327563	0.0986556
20416	0.192517	0.18732	3.72333	1.9424	0.521684	1.00613	2.9673	3.50871	1.72113	0.49053	11.6748	0.330981	0.506569	0.345397	0.0990196
20417	0.136709	0.159662	4.34631	2.02456	0.465811	0.869834	2.86717	3.99022	1.89334	0.474494	13.639	0.268736	0.469967	0.3188	0.0988631
20418	0.142785	0.185639	3.71203	1.87913	0.506228	0.936556	2.91769	3.89032	1.73963	0.447169	11.8464	0.315036	0.476006	0.34033	0.0995298
20419	0.14063	0.210672	3.98662	1.80337	0.452356	0.876248	2.89015	3.43823	1.72688	0.502259	13.2677	0.270567	0.475465	0.337172	0.0997926
20420	0.225648	0.197203	3.92479	1.71974	0.438173	0.804616	2.87206	3.78488	1.83601	0.48509	21.3448	0.167602	0.461206	0.334798	0.0995829
20421	0.144507	0.169716	3.57114	1.73005	0.484453	0.880247	2.87027	3.68422	1.82033	0.494087	13.4727	0.270657	0.489345	0.339408	0.099665
20422	0.085422	0.131565	3.52523	1.68404	0.47771	0.861585	2.87266	4.12191	1.81611	0.440601	12.4722	0.301214	0.457707	0.349354	0.0993289
20423	0.0848847	0.0621743	3.72056	1.72805	0.464459	0.774032	2.83456	3.72548	1.866	0.500874	16.1839	0.237462	0.482679	0.348496	0.0997336
20424	0.149474	0.112634	3.51979	1.80192	0.511941	0.793854	2.82711	3.81194	1.86283	0.488682	17.7455	0.207613	0.499848	0.334621	0.100312
20425	0.0798942	0.0585575	3.76714	1.80348	0.478739	0.854465	2.8205	3.91499	1.74938	0.446841	12.7147	0.29998	0.462483	0.3494	0.100534
20426	0.0375574	0.0256417	3.67227	1.79149	0.487842	0.835561	2.8326	3.75821	1.67863	0.446658	12.3727	0.318405	0.467012	0.362212	0.100657
20427	0.242158	0.220103	3.69762	1.88398	0.509512	1.00904	3.02134	3.87898	1.83031	0.471852	13.3427	0.294054	0.490231	0.345731	0.100939
20428	0.180251	0.228589	3.97574	1.94768	0.48989	0.886518	2.97279	3.82424	1.83313	0.479344	15.0971	0.249407	0.48472	0.332532	0.101232
20429	0.242489	0.171289	3.75679	1.86399	0.496165	0.945422	2.96564	3.70743	1.86344	0.502624	15.8027	0.247058	0.499373	0.34382	0.101552
20430	0.038175	0.0692197	3.95112	1.93398	0.489475	0.970599	2.99538	4.27196	1.89892	0.444507	9.8485	0.434707	0.466114	0.358465	0.102155
20431	0.13679	0.148437	3.91715	1.99045	0.508137	1.0571	2.99789	3.71564	1.87548	0.504753	9.58638	0.423486	0.50649	0.344402	0.101886
20432	0.0972688	0.105462	3.98757	1.92953	0.483886	1.09318	3.08797	3.81367	1.80018	0.472034	8.9686	0.495915	0.478092	0.373648	0.102125
20433	0.105697	0.170624	4.12857	1.89623	0.459294	1.09717	3.10893	3.65435	1.74955	0.478759	8.78274	0.49151	0.468433	0.371987	0.102114
20434	0.0437843	0.128305	3.77987	1.82951	0.484013	1.08064	3.12663	3.80163	1.82708	0.480606	8.36223	0.537531	0.482305	0.380784	0.102182
20435	0.15282	0.114204	3.77939	1.88092	0.497677	1.12086	3.15225	3.76216	1.73561	0.461333	9.84927	0.468547	0.479546	0.389627	0.102747
20436	0.145175	0.124904	4.03505	1.9565	0.484877	1.1467	3.17402	3.73107	1.88095	0.504132	9.26887	0.501521	0.494127	0.377328	0.102693
20437	0.125416	0.165232	3.98238	1.92879	0.484331	1.15459	3.1677	3.54708	1.73275	0.4885	8.51094	0.529603	0.486295	0.381118	0.103139
20438	0.0490808	0.122456	3.66123	1.79378	0.489941	1.12867	3.15072	3.78563	1.82988	0.483374	7.86814	0.582754	0.486602	0.387626	0.103199
20439	0.0732901	0.098693	3.97646	1.98056	0.498071	1.18681	3.19879	4.05968	1.85034	0.455784	7.75099	0.619961	0.476709	0.385558	0.10327
20440	0.0330171	0.0846446	3.91828	2.01265	0.513657	1.1697	3.13531	3.61377	1.7742	0.490955	7.203	0.646021	0.502765	0.380693	0.103526
20441	0.0955905	0.0666074	4.16047	1.92905	0.46366	1.02534	3.0525	3.61429	1.76836	0.489269	10.3137	0.43222	0.475565	0.376219	0.103695
20442	0.0583635	0.0703911	3.68454	1.85173	0.502569	1.06077	3.04974	3.72051	1.74134	0.468038	8.83398	0.502408	0.485219	0.381923	0.104065
20443	0.0433211	0.0786391	3.55513	1.85279	0.521159	0.908338	2.98069	4.09659	1.83772	0.448599	11.2554	0.374127	0.482311	0.36338	0.104248
20444	0.052454	0.0808722	3.89117	1.86448	0.479157	0.977252	2.97574	3.83263	1.99266	0.51992	9.79862	0.427625	0.499384	0.352096	0.104224
20445	0.12736	0.0820921	3.83472	1.99425	0.52005	0.90217	3.00102	4.16491	1.94459	0.466898	14.1924	0.300165	0.492377	0.35109	0.10396
20446	0.0817959	0.146905	3.973	2.00783	0.50537	1.05324	3.03222	4.00653	1.86049	0.464365	8.82167	0.471852	0.484781	0.34993	0.104259
20447	0.112436	0.197912	3.7527	2.05492	0.547584	1.02009	3.04322	3.79478	1.8997	0.50061	9.82701	0.411916	0.523966	0.338646	0.104396
20448	0.150175	0.193803	4.05432	2.0758	0.511998	1.17469	3.10899	3.83773	2.04328	0.53242	8.09649	0.524816	0.521929	0.34039	0.104325
20449	0.225287	0.141829	4.20059	1.9251	0.458292	1.10779	3.09122	3.88283	1.9319	0.49755	11.1695	0.389405	0.47715	0.360664	0.104646
20450	0.0844263	0.100545	4.00152	1.80932	0.452157	1.07188	3.05356	4.10609	1.96115	0.47762	8.94339	0.487528	0.465052	0.366482	0.104972
20451	0.0401805	0.101112	3.70217	1.8965	0.512268	1.14315	3.11706	3.88188	1.96157	0.505316	7.4769	0.608272	0.508709	0.370953	0.105109
20452	0.206457	0.160059	4.02367	1.95997	0.48711	1.12369	3.08829	4.03856	1.91894	0.475154	10.1918	0.420658	0.481121	0.356049	0.105361
20453	0.192017	0.147934	4.25833	1.82571	0.428739	1.14287	3.15419	3.798	1.82446	0.480374	9.99599	0.452059	0.453081	0.382446	0.105555
20454	0.113476	0.111896	3.75657	1.88221	0.501044	1.13456	3.13214	3.73926	1.75902	0.47042	8.74901	0.52131	0.485767	0.385223	0.105747
20455	0.0196548	0.0305543	3.90893	2.01414	0.515266	1.14012	3.14466	3.41573	1.58053	0.462722	7.72441	0.627726	0.490763	0.402907	0.10611
20456	-0.103125	-0.0140227	3.97489	1.91363	0.481429	1.14783	3.21401	3.58453	1.65488	0.461673	6.65879	0.782442	0.472061	0.422091	0.106236
20457	-0.00749743	0.027449	3.92518	1.88346	0.479839	1.24512	3.17771	3.87339	1.67774	0.433145	6.32489	0.784531	0.456647	0.410737	0.106458
20458	-0.0572325	-0.0796025	3.8498	1.9789	0.514028	1.16963	3.11942	4.05715	1.85366	0.456888	6.7989	0.7526	0.484709	0.400438	0.106454
20459	-0.135141	-0.127332	3.9123	1.88291	0.48128	1.12559	3.10849	3.6212	1.73487	0.479088	6.58751	0.794727	0.480226	0.419923	0.106475
20460	-0.126484	-0.163113	3.77336	1.87285	0.496334	1.15012	3.11546	3.88499	1.79406	0.461793	6.59561	0.814863	0.478812	0.423035	0.106792
20461	-0.276471	-0.282045	4.27857	2.06029	0.481537	1.22113	3.19064	3.8064	1.7893	0.470077	5.37698	1.12141	0.476142	0.439325	0.106684
20462	-0.136878	-0.186601	3.79896	1.88975	0.497438	1.22047	3.20174	3.68265	1.80723	0.490743	6.23145	0.921203	0.494143	0.437177	0.107077
20463	-0.201575	-0.205571	4.10297	1.96395	0.478667	1.05283	3.12257	3.62808	1.65497	0.456155	7.03925	0.786766	0.468102	0.433608	0.107256
20464	-0.180762	-0.191488	3.94137	1.99737	0.50677	1.19109	3.13959	3.4673	1.62441	0.468495	5.89593	0.940994	0.488857	0.433848	0.107034
20465	-0.272243	-0.177303	3.9847	1.8414	0.462118	1.06861	3.0764	3.61899	1.83859	0.508041	5.88839	0.898937	0.483975	0.418456	0.107475
20466	-0.111969	-0.136412	3.63352	1.84831	0.508684	1.11583	3.12534	3.62687	1.68153	0.463631	7.05743	0.753747	0.486178	0.429837	0.108173
20467	-0.147167	-0.102031	3.7261	1.75629	0.471348	1.1568	3.13568	3.49947	1.64905	0.471228	6.1651	0.850171	0.47129	0.435018	0.109002
20468	-0.134911	-0.102056	3.72012	1.78926	0.480968	1.30014	3.20065	3.5144	1.78988	0.509298	5.29667	1.02969	0.49473	0.432556	0.109685
20469	-0.0406626	-0.0655279	3.97096	1.83836	0.46295	1.19258	3.25244	3.78781	1.83477	0.484388	7.23855	0.760438	0.473416	0.428462	0.109865
20470	-0.0379301	-0.127229	3.63203	1.87817	0.517113	1.28528	3.28432	3.87368	1.67777	0.433121	6.64731	0.875439	0.473765	0.450146	0.109905
20471	-0.0934295	-0.154738	3.95842	1.91433	0.483611	1.24444	3.3103	3.64245	1.69622	0.46568	6.70788	0.894951	0.475018	0.454078	0.109953
20472	-0.0617001	-0.0752037	3.55282	1.71546	0.482843	1.38281	3.32138	3.94783	1.79999	0.455944	5.529	1.0433	0.468685	0.450805	0.109838
20473	-0.120615	-0.0678813	3.89455	1.81273	0.465452	1.36445	3.3237	3.80173	1.75644	0.46201	5.21572	1.10271	0.463752	0.446325	0.110016
20474	-0.0111929	0.0132759	3.9717	1.9088	0.480599	1.38213	3.39465	3.91637	1.76929	0.451769	5.88954	0.970677	0.466285	0.437424	0.110362
20475	0.0468073	0.03196	3.88677	1.9403	0.499207	1.36286	3.36299	3.77227	1.76449	0.467753	6.40637	0.865996	0.483715	0.428284	0.110573
20476	0.0858635	0.0499856	3.98707	1.92771	0.483492	1.33438	3.30446	3.46586	1.67781	0.484095	6.79477	0.779396	0.483773	0.423555	0.111238
20477	0.0289291	0.05193	3.71392	1.97821	0.532646	1.27242	3.27669	3.4367	1.68145	0.489262	6.7253	0.77313	0.511795	0.415458	0.111701
20478	-0.0247419	-0.0219302	3.71354	1.76169	0.474396	1.27125	3.29092	3.6218	1.8817	0.519549	6.53429	0.839798	0.49669	0.429696	0.111491
20479	-0.0888333	-0.0192746	3.81724	1.79363	0.469875	1.33104	3.29195	3.72286	1.77188	0.475945	5.43852	1.00802	0.472872	0.434759	0.11189
20480	-0.0393803	-0.0312609	3.66294	1.7709	0.483464	1.28234	3.28572	4.04878	1.82166	0.449928	6.29808	0.873469	0.465857	0.433755	0.112299
20481	0.0354202	-0.0377303	3.83786	1.84271	0.480139	1.25404	3.23191	3.68831	1.85435	0.502763	7.1989	0.742513	0.491226	0.419709	0.112652
20482	0.16399	0.0617573	3.82992	1.94022	0.506594	1.2377	3.21088	4.04884	1.79725	0.443893	8.60216	0.576424	0.474372	0.398923	0.113062
20483	0.0745497	0.101611	3.98016	1.85403	0.465819	1.28358	3.249	3.56012	1.6885	0.474283	6.77683	0.730877	0.469815	0.411567	0.113269
20484	0.093205	0.106161	3.94084	1.91847	0.486818	1.18523	3.23714	3.6327	1.6904	0.465328	8.2204	0.596261	0.47651	0.40456	0.113527
20485	0.0840469	0.0672199	3.82016	1.94293	0.508599	1.16493	3.20992	3.81099	1.84599	0.484387	8.45383	0.584149	0.496507	0.394674	0.11371
20486	-0.00512109	0.0672625	3.6955	1.9514	0.528048	1.29482	3.28285	3.88394	1.79288	0.461614	6.11885	0.84493	0.494005	0.40854	0.113904
20487	0.083289	0.0935988	3.71969	1.83759	0.494016	1.31901	3.36261	3.82454	1.762	0.460709	6.99831	0.763499	0.477131	0.426135	0.11445
20488	0.215345	0.225203	3.97327	1.90116	0.478487	1.49142	3.46893	3.80655	1.85186	0.486492	6.46154	0.814186	0.482404	0.412193	0.114471
20489	0.213147	0.250296	4.14845	1.93003	0.465241	1.40434	3.46207	3.61194	1.82244	0.50456	7.26988	0.709466	0.483541	0.407439	0.114029
20490	0.171263	0.186882	3.99074	1.88469	0.472266	1.49839	3.52225	3.85333	1.95029	0.506132	6.31628	0.880635	0.488903	0.420482	0.113808
20491	0.150232	0.185038	4.03508	2.03293	0.503814	1.55744	3.49595	3.69864	1.82511	0.493454	5.53576	0.990121	0.498859	0.415444	0.113756
20492	0.229921	0.238009	3.85739	1.96673	0.50986	1.51381	3.51424	3.60089	1.70581	0.473719	6.51169	0.824186	0.492411	0.422312	0.114063
20493	0.191577	0.235615	3.8854	2.07482	0.534002	1.66499	3.57358	3.74315	1.75641	0.469234	5.13237	1.08547	0.502222	0.421101	0.114251
20494	0.29488	0.265843	4.19673	1.96446	0.468093	1.52974	3.57425	4.18046	1.63447	0.390978	7.17793	0.762444	0.42961	0.432048	0.114519
20495	0.231929	0.235519	4.06483	2.04401	0.502852	1.59889	3.56689	3.86562	1.69157	0.437592	5.93926	0.934294	0.471042	0.426309	0.114745
20496	0.26242	0.233244	3.9863	1.94067	0.486834	1.50594	3.49998	3.72613	1.6942	0.45468	6.90116	0.773171	0.4713	0.423411	0.114766
20497	0.105697	0.173818	4.12182	1.83703	0.445684	1.49528	3.45305	3.64635	1.73879	0.476856	5.56895	0.965474	0.460316	0.429285	0.11477
20498	0.158911	0.166139	3.69557	1.88781	0.510829	1.50262	3.46115	3.70262	1.67767	0.453103	6.01317	0.902774	0.481939	0.432349	0.114735
20499	0.27837	0.283162	3.9083	1.84019	0.470841	1.54316	3.52914	3.76399	1.71857	0.456582	6.58646	0.799852	0.463846	0.425467	0.115354
20500	0.380207	0.300254	4.20939	1.82349	0.433196	1.68125	3.65874	3.72317	1.69491	0.455232	6.66348	0.846359	0.443539	0.445018	0.116044
