cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.415266	-0.403439	3.96713	1.92824	0.486055	1.3537	-2.699	3.84819	1.79038	0.465253	1.684	1.56461	0.475813	0.261692	0.0736429
20341	-0.344085	-0.360305	3.80036	1.83012	0.481565	1.26014	-2.72545	3.48492	1.84059	0.528157	2.17362	1.28677	0.503853	0.275978	0.0734692
20342	-0.367118	-0.394043	4.09998	1.96136	0.478382	1.30024	-2.68744	4.23348	1.93229	0.45643	1.8919	1.39004	0.46723	0.252547	0.0737896
20343	-0.47273	-0.437214	4.02686	1.96219	0.487276	1.20063	-2.77621	3.51927	1.9911	0.565771	1.95379	1.40007	0.523883	0.257137	0.0741826
20344	-0.522774	-0.459389	3.8171	1.92436	0.504141	1.23909	-2.77438	4.03877	1.96446	0.486399	1.72644	1.55209	0.49502	0.256338	0.0743955
20345	-0.508865	-0.492467	3.80956	1.96812	0.516626	1.18467	-2.76225	3.86289	1.9789	0.512285	1.79629	1.43404	0.51444	0.246125	0.0744402
20346	-0.369544	-0.469054	3.91984	2.08743	0.53253	1.24832	-2.72247	4.21948	2.20164	0.521781	1.93999	1.30874	0.526957	0.228471	0.0742978
20347	-0.445893	-0.419814	4.11869	2.04185	0.495754	1.2862	-2.71241	4.26887	2.2008	0.515546	1.75193	1.50006	0.505827	0.236564	0.0745429
20348	-0.284636	-0.366273	4.13361	2.05803	0.497877	1.37949	-2.63432	3.98316	2.19925	0.552136	1.8575	1.38466	0.524504	0.232083	0.0747868
20349	-0.399076	-0.383271	4.12196	2.14821	0.521162	1.27959	-2.74293	4.43209	2.20023	0.496431	1.97591	1.40896	0.508348	0.242581	0.0746836
20350	-0.361444	-0.425077	4.15284	2.11842	0.510114	1.2414	-2.78459	4.02614	2.05044	0.509281	2.16702	1.28456	0.509704	0.250391	0.0744595
20351	-0.454553	-0.388066	4.14444	2.07197	0.49994	1.2547	-2.71433	4.08701	2.02624	0.495776	1.85228	1.46077	0.497873	0.248278	0.0745406
20352	-0.509018	-0.434441	4.11918	2.05026	0.497736	1.33116	-2.70167	4.08912	1.97545	0.4831	1.51801	1.69312	0.490445	0.242068	0.0748641
20353	-0.431283	-0.430909	4.04959	2.09957	0.518464	1.33319	-2.69871	4.06142	1.98073	0.487694	1.65189	1.55668	0.503056	0.239697	0.0751465
20354	-0.469722	-0.453941	3.94589	1.98022	0.501844	1.14817	-2.74249	4.15191	2.06036	0.496244	2.00088	1.30879	0.498973	0.244835	0.0754064
20355	-0.34645	-0.407287	3.82115	1.87482	0.490644	1.23042	-2.75061	3.69842	1.80057	0.48685	2.20838	1.24326	0.488778	0.272037	0.0756993
20356	-0.53419	-0.423663	4.0509	1.94603	0.480396	1.33416	-2.71329	4.01263	2.09849	0.522973	1.50179	1.74538	0.501583	0.244829	0.0759051
20357	-0.423913	-0.408836	3.8222	1.93096	0.505197	1.31955	-2.65644	4.18141	1.96843	0.470756	1.66192	1.51984	0.487204	0.244736	0.076066
20358	-0.425367	-0.39813	3.8181	1.75804	0.46045	1.38451	-2.69639	4.30382	1.97987	0.460026	1.6125	1.63783	0.460225	0.261147	0.0756543
20359	-0.374534	-0.327869	4.14511	1.81018	0.436702	1.30314	-2.7034	3.89605	1.99815	0.512864	2.00496	1.4073	0.473603	0.27041	0.0758898
20360	-0.272168	-0.257468	3.99512	1.87323	0.468881	1.31002	-2.66115	4.22577	2.0338	0.481285	2.30802	1.25165	0.475257	0.27001	0.0762314
20361	-0.220805	-0.193927	3.87501	1.8382	0.474372	1.27892	-2.71709	4.05421	1.92011	0.47361	2.83053	1.12459	0.473982	0.297604	0.076987
20362	-0.225217	-0.214452	3.77007	1.79905	0.477193	1.2761	-2.70726	3.59118	1.77854	0.495253	2.75697	1.12698	0.486004	0.302871	0.0772303
20363	-0.19352	-0.184469	3.87833	1.87253	0.48282	1.23751	-2.73838	3.75684	1.75954	0.468355	3.18504	1.02392	0.475702	0.309952	0.0776942
20364	-0.164987	-0.144417	4.04723	1.99454	0.492815	1.23305	-2.75753	3.62734	1.79358	0.494462	3.49362	0.97726	0.493593	0.310757	0.078147
20365	-0.195758	-0.145265	3.95533	1.84783	0.467176	1.23775	-2.7801	4.08628	1.93239	0.472896	3.37839	1.02747	0.470083	0.314766	0.0784071
20366	0.0341824	-0.106754	3.69366	1.83131	0.495798	1.15883	-2.78163	3.7538	1.81379	0.483188	5.65681	0.632419	0.489442	0.329295	0.0787494
20367	-0.127697	-0.115626	3.87091	1.87849	0.485285	1.14857	-2.81499	3.89084	1.85401	0.476505	4.47343	0.814429	0.480884	0.328089	0.0793433
20368	-0.106254	-0.0656909	3.90727	2.04722	0.523952	1.23553	-2.80326	3.87557	1.84089	0.474999	4.16261	0.900191	0.499575	0.325288	0.0798079
20369	-0.109143	-0.0720329	4.08299	2.03495	0.498397	1.21417	-2.80909	3.8837	1.87597	0.483039	4.278	0.875584	0.49091	0.323924	0.07994
20370	-0.126515	-0.057416	3.82897	1.85124	0.483481	1.09134	-2.84565	3.79328	1.89407	0.499323	5.2416	0.741589	0.491365	0.341755	0.0803705
20371	-0.134117	-0.0687738	4.00441	1.91842	0.479078	1.05951	-2.90736	4.09561	2.12298	0.518356	5.65545	0.712374	0.498938	0.33275	0.0804315
20372	-0.106909	-0.0754272	4.02748	1.8818	0.46724	1.16016	-2.83106	4.11535	2.08155	0.505801	4.72982	0.80273	0.486729	0.32397	0.0806415
20373	-0.0445283	-0.0419532	3.77815	1.79382	0.474787	1.15517	-2.83683	3.78553	1.91618	0.506187	5.42723	0.719642	0.490502	0.344964	0.0808804
20374	-0.031124	-0.0202821	3.58057	1.82028	0.508377	1.10705	-2.8305	4.20383	2.01129	0.478443	6.09621	0.647724	0.492211	0.340168	0.0808816
20375	0.0670455	0.0311436	3.67376	1.64185	0.446914	1.14515	-2.84349	3.90111	1.96862	0.50463	7.10963	0.581151	0.476638	0.364061	0.0811828
20376	0.105731	0.052985	3.64277	1.67951	0.461053	1.13417	-2.80918	3.82608	1.97022	0.514946	7.74521	0.528843	0.488661	0.359556	0.0814622
20377	0.00299038	0.00624728	3.79837	1.8371	0.483654	1.18651	-2.79884	3.94514	1.90929	0.483961	5.6175	0.700356	0.483811	0.344406	0.0818452
20378	-0.044677	-0.0259462	3.94314	1.7438	0.442238	1.10066	-2.86081	3.96709	1.96186	0.494532	6.12631	0.655898	0.468464	0.351679	0.0819267
20379	0.00875278	-0.0120439	3.90675	1.86328	0.476939	1.21072	-2.85129	3.87015	1.89293	0.489109	5.57983	0.722361	0.482995	0.349298	0.082128
20380	0.0434019	0.0364284	3.9144	1.90236	0.485989	1.13779	-2.85376	4.05518	1.81788	0.448286	6.97452	0.598838	0.466805	0.359638	0.0820824
20381	0.0186989	0.00171313	3.92623	1.77405	0.451845	1.07973	-2.93634	3.81798	1.9386	0.507756	7.66762	0.562896	0.47941	0.367712	0.0822338
20382	-0.0902554	-0.0399968	4.06155	2.02436	0.498421	1.08734	-2.95772	4.09333	1.78262	0.435493	6.13895	0.693368	0.466834	0.358698	0.0823481
20383	-0.0105717	-0.0165321	4.0014	1.97765	0.49424	1.11335	-2.91713	3.83979	1.93322	0.503472	6.66046	0.631599	0.498761	0.349845	0.0821612
20384	0.00685625	0.0603787	3.62079	1.8184	0.50221	1.14853	-2.88564	3.72521	2.02294	0.543039	6.65872	0.651704	0.522915	0.361075	0.0820964
20385	0.0922696	0.0955311	3.76902	1.87016	0.496193	1.1551	-2.89378	3.75472	1.88113	0.501004	7.91075	0.564799	0.498594	0.373365	0.0826138
20386	0.113079	0.177406	3.79641	1.77218	0.466806	1.0981	-2.89883	3.94111	1.8613	0.472278	9.75328	0.485132	0.469593	0.394468	0.0828338
20387	0.217312	0.21214	4.14255	1.89795	0.458159	1.11048	-2.928	4.01654	1.85645	0.462202	12.3603	0.398877	0.460149	0.396472	0.0828226
20388	0.0881794	0.167089	3.74726	1.9805	0.528519	1.14056	-2.86103	3.91011	1.85343	0.47401	8.27939	0.553754	0.500685	0.374303	0.0832413
20389	0.120608	0.116794	4.07644	1.87707	0.460468	1.21216	-2.85966	4.00044	1.96651	0.491574	7.43549	0.595744	0.475875	0.365695	0.0834561
20390	0.169771	0.129037	3.96576	1.88941	0.476431	1.15269	-2.81682	4.14425	2.02432	0.488465	8.9823	0.483064	0.482581	0.356752	0.0837892
20391	0.153117	0.143862	3.49484	1.8376	0.525802	1.1373	-2.81182	4.00863	2.0231	0.504686	9.01908	0.48431	0.514521	0.361425	0.0838146
20392	0.183839	0.170816	3.91041	1.83077	0.468179	1.3095	-2.73562	3.70953	1.92701	0.519476	6.66657	0.633562	0.493152	0.359906	0.0840279
20393	0.0458629	0.126471	3.99582	1.82124	0.455787	1.22279	-2.73031	4.05297	1.92962	0.4761	5.89194	0.692574	0.466016	0.352427	0.0843026
20394	0.137213	0.0735704	3.88832	1.90646	0.490305	1.26816	-2.76798	3.97714	1.90353	0.478618	6.3129	0.639517	0.484396	0.346441	0.0845978
20395	0.0477259	0.0815612	3.99891	1.95658	0.489277	1.17827	-2.77519	3.95425	1.85323	0.468668	6.38513	0.639066	0.47903	0.348872	0.0847027
20396	0.0833463	0.110749	3.72464	1.88291	0.505527	1.27148	-2.74561	3.87367	1.8018	0.465141	5.77954	0.705835	0.484938	0.356431	0.0847907
20397	0.16846	0.137882	3.79396	1.74661	0.460365	1.29615	-2.70098	3.84493	1.85078	0.481355	6.33741	0.635837	0.47093	0.359117	0.0846048
20398	0.167135	0.184513	4.09039	1.85559	0.453647	1.24939	-2.70643	3.91713	1.90266	0.485728	7.13535	0.585642	0.469341	0.357419	0.0849457
20399	0.226008	0.239723	4.02251	1.89645	0.471461	1.2785	-2.73031	4.08473	1.96264	0.480482	7.96323	0.553866	0.476006	0.363761	0.0855342
20400	0.300217	0.294468	3.97512	1.9003	0.478048	1.32616	-2.68857	4.22461	2.03584	0.4819	8.45414	0.526283	0.480033	0.361212	0.0858893
20401	0.310989	0.245456	3.67431	1.78304	0.485273	1.29427	-2.73172	4.09926	1.98381	0.483943	9.16768	0.483415	0.484572	0.370498	0.0863063
20402	0.202439	0.165421	3.81007	1.81924	0.477482	1.26197	-2.78415	4.05455	1.8968	0.467821	7.74983	0.5613	0.472501	0.36932	0.0865791
20403	0.00668041	0.0487678	3.8824	1.8064	0.465281	1.12421	-2.82266	3.75001	1.87173	0.499127	6.602	0.62444	0.48191	0.359259	0.0868726
20404	0.0603412	0.0991795	3.9111	1.83265	0.468575	1.09427	-2.8334	3.67623	1.70251	0.463113	8.04489	0.534503	0.465929	0.378297	0.0868955
20405	0.132053	0.0849527	3.91043	1.95973	0.501155	1.12285	-2.88049	3.81371	1.82151	0.477621	8.95793	0.490843	0.489535	0.367771	0.0872
20406	-0.0273739	-0.0190077	4.07844	1.89916	0.465659	1.17319	-2.85686	3.99567	1.78744	0.447343	5.58741	0.720673	0.456595	0.353336	0.0876238
20407	-0.0460349	-0.0160536	4.03803	2.00966	0.497683	1.1443	-2.86672	4.08555	1.91378	0.468428	5.73523	0.708454	0.48297	0.341265	0.0877558
20408	-0.00237135	-0.0112547	3.80067	1.9277	0.507201	1.1314	-2.86732	4.07033	1.98677	0.488111	6.34576	0.64272	0.497329	0.342632	0.0882569
20409	0.0345957	0.0328134	3.86455	1.9693	0.50958	1.02467	-2.98088	4.11154	2.07286	0.504157	9.26536	0.490124	0.506785	0.359798	0.0885555
20410	-0.0348921	0.00166603	3.71638	1.7902	0.481706	0.975322	-2.98212	4.00549	2.00963	0.501719	8.72386	0.510266	0.492087	0.3695	0.0887931
20411	0.00987386	0.0233927	3.87195	1.84098	0.475467	0.99346	-3.00319	4.00693	1.97111	0.491926	9.46847	0.483721	0.483837	0.375403	0.0895468
20412	-0.00303982	0.0511571	3.51072	1.82118	0.51875	1.09154	-3.01392	3.92485	2.07744	0.529305	7.84125	0.599054	0.524322	0.376067	0.089866
20413	0.0154157	0.0292929	3.8465	1.92221	0.49973	1.07494	-3.01052	3.61763	1.89927	0.525005	8.23129	0.561299	0.51198	0.376872	0.0899798
20414	0.0879272	0.0589753	3.87593	1.85165	0.477732	0.859406	-3.06258	3.90599	1.95437	0.500351	16.3717	0.29759	0.489085	0.390381	0.089585
20415	0.0181049	0.00545445	3.94138	1.89031	0.479607	0.977758	-3.05357	4.08393	1.98875	0.486969	10.161	0.460467	0.483353	0.376321	0.0902272
20416	-0.0255824	-0.0401682	3.73656	1.78021	0.47643	1.05498	-3.02445	3.78015	2.00916	0.531504	7.62739	0.583813	0.504127	0.370219	0.0904366
20417	-0.0109028	0.0411318	4.06581	1.9846	0.488118	0.906517	-3.11427	3.89054	1.98237	0.509536	11.8297	0.42083	0.498591	0.385667	0.0906481
20418	0.0832819	-0.0130757	4.11639	1.97285	0.479266	0.817977	-3.12084	4.31656	2.05423	0.475895	17.893	0.269888	0.477541	0.374953	0.0907863
20419	-0.0598863	-0.0130959	4.13605	2.11255	0.510766	0.862257	-3.14472	4.08805	1.9349	0.473306	11.533	0.425174	0.492145	0.377359	0.0912341
20420	-0.0240622	-0.0223782	4.07828	1.99346	0.4888	0.811502	-3.142	3.80374	1.95484	0.513926	13.9394	0.349084	0.500925	0.381389	0.0908452
20421	-0.07567	-0.00178382	3.81308	1.97035	0.516734	0.861252	-3.05971	4.03896	1.84672	0.457227	10.6524	0.438911	0.486124	0.37994	0.0910672
20422	-0.0451247	0.0397092	4.35156	2.09206	0.480761	0.86675	-3.04178	3.96632	2.00436	0.505344	11.4196	0.415758	0.492483	0.367007	0.0912779
20423	0.0678917	0.0895284	3.84968	1.87991	0.488329	0.930712	-3.03821	3.66776	1.8282	0.498452	13.1408	0.372229	0.493268	0.397548	0.0912361
20424	0.147884	0.102338	4.0465	1.95239	0.482488	0.877913	-3.05082	3.71933	1.83997	0.494705	18.6557	0.266471	0.488339	0.396044	0.0915704
20425	0.204159	0.165245	4.14997	1.99003	0.479528	0.99086	-3.02704	3.86885	1.90921	0.493483	16.4659	0.309449	0.486261	0.395297	0.0917374
20426	0.153216	0.0456589	3.84119	1.87674	0.488583	1.05834	-3.01458	3.60563	1.77309	0.491756	11.4312	0.409627	0.490119	0.39091	0.0918975
20427	0.0159071	0.104358	3.59066	1.724	0.480133	0.970316	-3.07982	4.12354	1.90269	0.461421	11.1308	0.455448	0.470131	0.41151	0.0918628
20428	0.0731919	0.0637122	3.69299	1.91147	0.517594	0.953689	-3.11886	3.749	1.88318	0.502315	13.0647	0.387638	0.509897	0.400351	0.0918896
20429	0.186823	0.161626	4.16995	1.93492	0.464014	0.880276	-3.07309	4.01251	2.06186	0.513857	21.759	0.240439	0.488456	0.395704	0.0919085
20430	0.189924	0.181805	3.76373	1.76978	0.470219	0.96887	-3.1048	4.12564	2.03459	0.493158	17.8025	0.303379	0.482215	0.415267	0.0923276
20431	0.0385678	0.148303	3.92879	1.81745	0.462597	0.843258	-3.09913	4.03219	1.97999	0.491045	16.2863	0.323764	0.477006	0.409897	0.0928507
20432	0.194937	0.188045	3.90517	1.88222	0.48198	0.835522	-3.10142	4.1721	2.04873	0.491055	26.3692	0.205175	0.486668	0.407762	0.093556
20433	0.196426	0.200852	3.75734	1.8382	0.489229	0.884813	-3.08254	4.11081	2.09541	0.509733	22.7499	0.236938	0.499941	0.406706	0.0936204
20434	0.2977	0.261118	4.01441	1.92596	0.479762	0.987724	-3.067	3.90794	2.12896	0.544779	23.2633	0.238066	0.511833	0.405908	0.0933795
20435	0.32341	0.258314	3.90332	1.94154	0.497406	0.830803	-3.12347	4.31874	2.22992	0.516334	44.4226	0.128724	0.507348	0.406791	0.0939286
20436	0.198188	0.237362	3.70361	1.98399	0.535691	0.912002	-3.08685	4.08987	2.22133	0.54313	21.6874	0.254766	0.539595	0.396594	0.0941291
20437	-0.0371676	0.0748409	3.95306	1.97945	0.50074	0.919789	-3.08645	3.98239	1.9625	0.492794	10.913	0.457883	0.496752	0.388052	0.0941472
20438	-0.00561434	0.0356684	3.75594	1.98551	0.528634	0.971114	-3.078	4.16386	1.91901	0.460873	10.1624	0.476999	0.493009	0.383119	0.0943286
20439	0.0774084	-0.0306275	3.91309	1.92348	0.491551	0.926168	-3.12347	4.11605	1.95491	0.474948	13.2784	0.360196	0.48304	0.381536	0.0943812
20440	-0.0184911	-0.0298938	3.76274	1.89754	0.504298	1.00571	-2.99824	3.89864	2.09217	0.536641	8.39953	0.524497	0.520756	0.355831	0.0944163
20441	0.00418585	0.0442436	3.81562	1.87017	0.490136	0.872461	-3.0581	4.0346	1.97398	0.489262	12.7663	0.376951	0.489687	0.385083	0.0946574
20442	0.0213692	0.0333618	3.78503	1.82953	0.483359	0.919706	-3.08668	4.09373	1.97532	0.482523	12.0627	0.403504	0.482925	0.390223	0.0946461
20443	0.0106882	0.0176282	3.7449	1.68696	0.450467	0.988387	-3.05866	4.19025	2.08123	0.496683	9.90016	0.477948	0.474872	0.385814	0.0949285
20444	0.113378	0.0915049	4.00817	1.83724	0.458375	0.864712	-3.18075	4.14791	2.08993	0.503852	18.9683	0.282252	0.481503	0.405463	0.0951005
20445	0.0832482	0.140063	4.08867	1.83516	0.44884	0.904163	-3.14408	4.11613	1.9854	0.482347	16.0047	0.33695	0.46565	0.413872	0.0951356
20446	0.0497431	0.135856	3.72202	1.78378	0.479251	0.922595	-3.10498	4.05683	1.92633	0.474837	13.7858	0.380935	0.476949	0.414548	0.0954872
20447	0.113853	0.118343	4.0402	1.75456	0.434276	0.820719	-3.1681	4.03905	2.1482	0.531858	21.6161	0.24983	0.48306	0.409056	0.09578
20448	0.14583	0.120266	3.99074	1.78261	0.446686	0.840001	-3.21011	4.16743	2.25167	0.540301	23.0172	0.240936	0.494507	0.407466	0.0958411
20449	0.16205	0.210481	3.80207	1.88889	0.496806	0.850798	-3.17701	4.32781	2.07993	0.480596	24.19	0.237187	0.488177	0.41968	0.0959804
20450	0.2535	0.231426	3.96451	1.82179	0.459524	0.856748	-3.1214	4.00105	2.1163	0.528936	30.8908	0.181954	0.494389	0.416567	0.0961379
20451	0.141316	0.155097	3.69929	1.75449	0.474278	0.866523	-3.12515	4.20062	2.0177	0.480334	20.4592	0.262963	0.477498	0.416389	0.0967278
20452	0.1028	0.0986051	3.65233	1.67709	0.459184	0.880398	-3.08796	3.78644	1.97452	0.521472	16.7932	0.30233	0.49089	0.410214	0.0970249
20453	0.136468	0.112385	3.71251	1.72741	0.465295	0.905803	-3.10041	3.63703	1.9288	0.530322	17.4395	0.295939	0.497475	0.413882	0.0970245
20454	0.0863879	0.0877645	4.14166	1.87201	0.451995	0.85414	-3.09148	3.72042	1.87412	0.503738	17.1477	0.294722	0.47648	0.40294	0.0971625
20455	0.124272	0.0703912	4.00892	2.03361	0.507271	0.855381	-3.15014	3.9333	1.87553	0.476835	19.4039	0.26726	0.492198	0.398907	0.0969517
20456	-0.0156771	0.0232321	4.12071	1.90132	0.461406	0.885112	-3.11798	3.77806	1.86498	0.493634	12.1604	0.405711	0.476821	0.395879	0.0971299
20457	-0.0216	0.0183656	3.73115	1.92473	0.515855	0.789018	-3.09758	4.0452	1.9615	0.484895	14.7756	0.328551	0.49975	0.384576	0.0973058
20458	-0.0878142	0.0138428	3.88552	1.88181	0.484314	0.949664	-3.05172	3.75051	1.92082	0.512149	8.73096	0.538181	0.497985	0.38201	0.0976773
20459	-0.0833536	-0.0308859	3.43503	1.76107	0.512679	0.968402	-3.03903	4.08855	2.11434	0.517137	8.18025	0.553095	0.515101	0.3687	0.0974855
20460	0.000530233	-0.0190978	3.56526	1.8003	0.504955	0.901585	-3.01301	3.97013	2.04278	0.514537	11.0402	0.40595	0.510004	0.368443	0.0976219
20461	-0.0161016	0.0290647	3.53677	1.79852	0.508521	0.965697	-3.01889	3.80935	1.99943	0.524874	9.63766	0.481965	0.517001	0.379584	0.0978214
20462	-0.0326786	-0.0371738	3.64721	1.85938	0.509809	0.923589	-3.0699	4.06991	1.94068	0.476836	10.0579	0.457223	0.492419	0.377097	0.0980698
20463	-0.0832005	-0.071368	4.04841	2.01965	0.498875	0.85275	-3.12067	3.95444	1.98951	0.503108	10.6144	0.438002	0.500967	0.36713	0.0980462
20464	0.034985	-0.0640898	3.82597	1.94954	0.509555	0.844179	-3.12153	4.01338	2.12473	0.529411	14.2761	0.327398	0.51972	0.364629	0.0982183
20465	-0.132233	-0.0384746	4.09011	1.87977	0.459588	0.838822	-3.17536	3.83303	2.00702	0.523611	10.4354	0.471474	0.490561	0.387718	0.0984611
20466	0.0719903	0.0207387	4.12156	2.01155	0.488055	0.792482	-3.23968	4.06135	2.14172	0.527342	20.4781	0.259554	0.507554	0.390317	0.0983839
20467	-0.0374182	-0.023628	4.30054	2.10538	0.489562	0.746178	-3.29392	4.3454	2.15855	0.496743	17.4177	0.307011	0.493171	0.385511	0.0984392
20468	0.00673713	-0.00136494	4.04307	2.03107	0.502357	0.633271	-3.33675	3.95687	2.25831	0.570732	28.3402	0.196273	0.536176	0.393468	0.0986623
20469	0.0385915	-0.0319962	3.9762	2.10505	0.529411	0.596898	-3.32577	4.21824	2.19294	0.519871	34.8051	0.155853	0.5245	0.387017	0.0989452
20470	0.0015156	-0.0109319	4.25426	2.08342	0.489726	0.676489	-3.38395	4.33105	2.17638	0.502507	24.9727	0.227795	0.496173	0.400496	0.0992014
20471	-0.00270816	0.0659879	4.074	2.04699	0.502451	0.728794	-3.39479	4.13828	2.17361	0.525245	22.383	0.267547	0.513937	0.415134	0.099346
20472	0.137474	0.065371	4.06047	1.93646	0.476906	0.644229	-3.36805	3.97681	2.11393	0.531563	45.905	0.1284	0.50395	0.421288	0.0995153
20473	0.136855	0.0955965	3.86226	1.93285	0.500444	0.734456	-3.29951	4.11387	2.19255	0.532964	32.2765	0.178563	0.517217	0.411375	0.0996363
20474	0.045363	0.0369675	4.10697	2.01518	0.490674	0.682261	-3.33439	4.11541	2.18455	0.530823	28.0201	0.202819	0.510769	0.403673	0.0995547
20475	0.0900054	0.078912	3.88139	1.99098	0.512956	0.656061	-3.2801	4.35747	2.11964	0.486439	35.2131	0.160209	0.498932	0.407073	0.100009
20476	0.114997	0.135072	3.74115	1.92298	0.514007	0.748538	-3.28464	4.2742	2.07077	0.484482	29.136	0.200687	0.498263	0.42277	0.100001
20477	0.202558	0.17433	4.05961	2.09485	0.516023	0.714224	-3.2799	3.93209	2.04725	0.520653	45.5753	0.130901	0.518301	0.418776	0.100464
20478	0.140495	0.178233	3.85209	1.93495	0.502311	0.721729	-3.24448	4.15259	2.0278	0.488322	34.6769	0.168917	0.495054	0.425102	0.100526
20479	0.115506	0.176201	3.94183	2.0202	0.512503	0.785666	-3.19441	4.03374	2.09338	0.518967	25.2965	0.224557	0.515772	0.408565	0.100665
20480	0.251413	0.190403	4.08977	1.99838	0.488628	0.870152	-3.14636	4.11132	2.06819	0.503048	29.0827	0.191419	0.495857	0.406466	0.100801
20481	0.207206	0.147575	3.81746	1.8895	0.494964	0.836107	-3.1525	4.08288	2.10808	0.516322	27.5349	0.197758	0.506002	0.40526	0.101166
20482	0.208999	0.195982	3.76315	1.93756	0.514877	0.728322	-3.23303	4.07977	1.99792	0.489713	43.5977	0.134848	0.501787	0.42769	0.101281
20483	0.290667	0.232919	4.10424	1.91098	0.46561	0.88407	-3.12694	4.07778	2.09999	0.514982	32.0584	0.176064	0.490216	0.413133	0.100986
20484	0.249735	0.230284	3.78085	1.85501	0.490632	0.868888	-3.11624	4.01753	2.09915	0.522499	29.214	0.191676	0.507049	0.414664	0.101161
20485	0.205121	0.212892	3.81282	1.84605	0.484169	0.935367	-3.08357	4.09126	1.97199	0.482	20.3778	0.26663	0.483046	0.415851	0.101708
20486	0.20618	0.229334	3.71165	1.74673	0.470608	0.879388	-3.10546	4.00335	1.90328	0.475423	24.538	0.226604	0.473106	0.432489	0.102284
20487	0.320407	0.21077	3.66681	1.67997	0.458155	0.795813	-3.19589	3.69044	1.79058	0.485194	51.3487	0.113005	0.471718	0.455458	0.102832
20488	0.153403	0.188125	3.6267	1.73794	0.479207	0.712609	-3.24849	4.20214	1.86606	0.444074	37.7675	0.156356	0.46035	0.450447	0.102715
20489	0.191452	0.15041	3.60312	1.78711	0.495989	0.773835	-3.18418	4.2379	1.831	0.432053	32.7844	0.169585	0.461433	0.434615	0.103172
20490	0.0480076	0.0869471	3.54313	1.87777	0.529975	0.84997	-3.1989	3.86933	1.81121	0.468093	16.7876	0.321572	0.497672	0.422653	0.103731
20491	-0.0112387	0.0247683	4.12864	2.04431	0.495153	0.720129	-3.29351	3.71444	1.82132	0.490334	20.5851	0.26745	0.492871	0.416046	0.103689
20492	0.0352266	-0.00156036	4.24996	1.96725	0.462887	0.698546	-3.28175	3.90708	1.92798	0.493459	24.4541	0.219996	0.47753	0.408602	0.104273
20493	-0.0392343	0.00597911	3.81767	1.85939	0.487047	0.677578	-3.29776	3.99599	1.95064	0.488148	21.2422	0.25691	0.48761	0.417432	0.104578
20494	0.0135163	0.00262473	3.82049	1.92259	0.503233	0.644674	-3.34887	3.98771	1.89155	0.474344	28.1969	0.19918	0.488479	0.424166	0.104789
20495	0.0449082	0.047018	3.78721	1.84614	0.487466	0.622846	-3.41308	4.24194	2.01218	0.474354	35.8438	0.167006	0.480539	0.436979	0.104741
20496	0.130666	0.0860938	4.01847	1.84456	0.459022	0.664117	-3.36271	4.25561	2.01368	0.473182	41.7973	0.142285	0.466305	0.435376	0.104918
20497	0.0959027	0.053869	3.63045	1.86442	0.513549	0.608335	-3.35713	4.1724	2.11288	0.506395	44.3089	0.131293	0.509723	0.422533	0.105473
20498	0.152824	0.105682	4.09753	2.08226	0.508174	0.706465	-3.34052	4.08557	2.07608	0.50815	38.7458	0.153259	0.508162	0.416692	0.10548
20499	0.0304679	0.131697	3.94598	1.92088	0.486794	0.664264	-3.28434	3.88265	1.97827	0.509515	29.0499	0.200849	0.498063	0.428104	0.105809
20500	0.121465	0.133888	3.63757	1.75964	0.483741	0.785782	-3.2671	4.18014	2.19829	0.525889	26.2096	0.220658	0.506278	0.422289	0.106141
