cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.0776098	-0.0793522	3.95686	2.15235	0.543955	0.927854	-3.05482	3.83937	2.03077	0.528932	8.75746	0.505479	0.536557	0.34614	0.0833746
20342	-0.0637821	-0.0430149	3.97597	2.03203	0.511079	1.03687	-2.95938	4.0504	2.00493	0.494996	7.02074	0.605718	0.502963	0.345108	0.0835145
20343	0.0196195	-0.0776204	4.04195	1.91951	0.474896	1.01378	-3.0036	4.09935	2.10213	0.512795	8.6622	0.49418	0.493979	0.34746	0.0837113
20344	-0.263616	-0.170031	3.91623	2.07785	0.530575	1.02414	-3.00831	3.70643	1.92543	0.519483	4.85785	0.829154	0.525181	0.334809	0.0838176
20345	-0.13088	-0.197659	3.95171	1.91784	0.485317	0.955988	-3.0402	3.84394	1.90941	0.496733	6.84003	0.590642	0.490946	0.345575	0.0843046
20346	-0.0792751	-0.0898859	3.77035	1.99048	0.52793	0.864392	-3.1225	3.72683	1.93958	0.520437	10.3276	0.445254	0.524205	0.369213	0.0844937
20347	-0.0191596	0.0161735	4.23645	2.341	0.552585	0.793193	-3.16017	4.05205	2.09626	0.517333	15.2886	0.329959	0.535351	0.362538	0.0851836
20348	0.147955	0.0791611	4.35039	2.51955	0.579154	0.793174	-3.17087	3.90848	1.90529	0.487476	25.3723	0.208154	0.535768	0.373858	0.0853684
20349	0.172755	0.0876367	3.80344	2.11134	0.555113	0.853287	-3.13833	4.1538	2.0622	0.496462	22.471	0.231562	0.524496	0.384121	0.0857658
20350	0.0975526	0.0868151	4.17628	2.10607	0.504294	0.848735	-3.14398	3.84033	1.94472	0.506393	18.4981	0.282138	0.5053	0.39192	0.0856274
20351	0.0913388	0.0954526	3.95154	1.97438	0.499648	0.871213	-3.0804	4.02425	1.96533	0.488371	16.5833	0.304102	0.493958	0.390373	0.0862641
20352	0.16435	0.15284	4.01238	1.99936	0.498299	0.928615	-3.05878	3.79678	1.96958	0.518749	17.6588	0.292051	0.508242	0.39395	0.0866534
20353	0.149537	0.136595	3.83339	1.95806	0.51079	0.96523	-2.99487	4.11789	1.9449	0.472305	14.7381	0.332678	0.490859	0.385912	0.0867944
20354	-0.00458896	-0.0160804	4.0093	1.97137	0.491698	0.938223	-3.07819	3.68102	2.07327	0.563232	10.5485	0.444447	0.525938	0.367031	0.0873989
20355	-0.0269004	-0.0432959	4.00548	2.04479	0.510498	0.868203	-3.09036	4.30831	2.09902	0.487202	11.5882	0.400605	0.498426	0.359151	0.087435
20356	-0.0647214	-0.0817049	4.32856	2.2332	0.515923	0.882312	-3.11728	3.94779	2.00755	0.508526	10.2743	0.448436	0.512394	0.352121	0.0874077
20357	-0.112237	-0.0855326	4.05538	2.03206	0.501078	0.975584	-3.08957	3.89368	1.95008	0.500831	7.62599	0.591677	0.500957	0.361768	0.087661
20358	-0.074846	-0.0984584	3.9245	2.03631	0.518871	0.893803	-3.05488	4.06627	2.02237	0.497352	9.31538	0.469141	0.507921	0.35008	0.0877827
20359	-0.0375381	-0.0789072	3.81897	2.06362	0.54036	1.06821	-2.98596	4.22135	2.03636	0.482395	6.91177	0.611344	0.509927	0.340179	0.0879074
20360	-0.0408736	-0.0326064	4.11718	2.18629	0.531016	0.919162	-2.98997	4.09265	2.0675	0.505173	9.4893	0.460834	0.518133	0.339616	0.0881224
20361	-0.0434664	-0.0251494	4.09596	2.03978	0.497999	0.972166	-2.96932	3.80968	2.03759	0.534846	8.40334	0.515754	0.515755	0.347149	0.0878916
20362	-0.0657116	-0.0337666	3.89101	1.99334	0.512293	1.03253	-2.94635	3.72084	1.87111	0.502873	7.03327	0.603071	0.507688	0.35445	0.087982
20363	0.0236476	0.0408747	4.01267	1.95376	0.486897	1.03276	-2.93892	4.02903	1.95608	0.485496	8.71951	0.509155	0.486195	0.362257	0.0880692
20364	-0.0220975	0.0218333	3.77605	1.87671	0.497003	1.00175	-2.99004	4.13723	1.90685	0.4609	8.65374	0.524129	0.478128	0.37488	0.0879668
20365	-0.042279	0.00808082	4.02212	2.03412	0.505734	0.889037	-3.06636	3.91398	1.80064	0.460054	10.8978	0.433674	0.483205	0.38139	0.0879885
20366	0.0458256	0.0508724	4.29357	2.14586	0.499785	0.958237	-3.04904	4.027	1.97025	0.489259	11.5429	0.416247	0.494691	0.368663	0.0881074
20367	-0.000409678	-0.0279983	4.41382	2.18994	0.496155	1.00853	-3.04769	3.7918	2.00436	0.528605	8.95772	0.508975	0.51115	0.352239	0.0881416
20368	-0.0248374	-0.0162796	4.15875	2.18893	0.526344	0.946073	-3.02653	3.92398	2.04853	0.522054	9.61272	0.471333	0.524261	0.348483	0.0883538
20369	-0.0258551	-0.0616649	4.22246	2.17523	0.515156	1.02438	-3.05379	4.0623	2.04063	0.502334	8.11684	0.551494	0.508869	0.346902	0.0882591
20370	-0.0417707	-0.0460612	3.90174	2.07325	0.531365	0.883385	-3.10181	4.3467	2.03919	0.469135	10.9095	0.427957	0.498571	0.362216	0.0883779
20371	0.00275669	-0.0474645	4.09719	2.13211	0.520384	0.953954	-3.04562	3.85214	1.92343	0.499314	9.93499	0.452388	0.510174	0.356662	0.088417
20372	-0.0165801	-0.0728847	4.06917	2.00131	0.491822	0.998123	-3.05445	3.75082	1.81046	0.482684	8.63395	0.514811	0.487439	0.368422	0.0884609
20373	-0.262768	-0.210111	3.67423	1.91767	0.521925	0.914176	-3.07949	3.5159	1.82351	0.518647	5.94381	0.692599	0.520322	0.35503	0.0886659
20374	-0.237198	-0.22911	4.40074	2.00943	0.456613	0.936491	-3.06869	4.01368	1.94946	0.485704	5.85333	0.688773	0.470489	0.337503	0.0885898
20375	-0.182587	-0.181704	3.92886	2.08811	0.53148	0.89268	-3.06248	4.26929	1.98444	0.464817	7.17773	0.5781	0.496764	0.337615	0.088415
20376	-0.149183	-0.133882	3.87557	2.04171	0.526815	0.960152	-3.04642	4.14224	1.93051	0.466055	6.89316	0.615312	0.495424	0.348176	0.0881925
20377	-0.0341219	-0.0785532	4.15083	1.99641	0.480966	0.970296	-3.01897	4.10589	1.99896	0.486851	8.57015	0.504427	0.483893	0.351186	0.0884818
20378	-0.0172936	-0.0604789	3.97258	1.9976	0.502849	1.04155	-2.97939	4.06747	2.01138	0.494503	7.59937	0.560577	0.498627	0.347078	0.0886631
20379	-0.00965765	-0.0315821	3.88809	1.82528	0.469453	0.985667	-3.00021	4.03079	2.04953	0.508468	8.89572	0.495336	0.489312	0.362602	0.0885436
20380	-0.0141502	-0.00383743	3.91316	1.91176	0.488547	1.04483	-2.94235	4.08465	2.04743	0.501249	7.69974	0.560722	0.495034	0.352966	0.0885654
20381	-0.0153227	0.0136129	3.9504	2.11676	0.535833	1.11369	-2.89317	4.19208	2.21065	0.527339	6.62866	0.637339	0.53146	0.328128	0.0888839
20382	0.0518969	0.0306814	4.10236	2.14563	0.523023	1.08098	-2.90375	4.14721	2.02172	0.48749	8.13102	0.52951	0.50516	0.34073	0.0893344
20383	0.0405054	0.0219661	3.96519	2.09951	0.529485	1.16351	-2.84065	3.96661	2.07949	0.524248	6.49774	0.630572	0.526866	0.329071	0.0894241
20384	-0.00864143	0.00937848	3.97148	1.93948	0.488352	1.10868	-2.86084	3.94906	1.97785	0.50084	6.59893	0.624204	0.494578	0.344698	0.0895785
20385	-0.0429311	-0.0298071	3.74418	1.92774	0.514861	1.0867	-2.91592	4.0075	1.995	0.497816	6.52763	0.638031	0.506049	0.346885	0.0897827
20386	-0.0751467	-0.0817108	4.07874	2.00628	0.491887	1.05102	-2.97932	3.74477	1.77691	0.474505	6.62023	0.634128	0.483567	0.356959	0.0897574
20387	-0.118156	-0.0730559	3.96083	2.02409	0.511026	0.989286	-2.94007	3.89825	1.9164	0.491605	6.7022	0.613214	0.501393	0.342864	0.0901026
20388	0.0353446	-0.00447063	3.80854	1.96416	0.515726	1.03089	-2.95829	3.7407	2.03853	0.544959	8.80331	0.495554	0.530211	0.352843	0.0904894
20389	-0.078477	-0.0385017	3.87228	1.92612	0.497412	0.895827	-3.03911	4.11057	1.98619	0.483191	9.48482	0.474634	0.490089	0.365333	0.0908462
20390	0.040864	-0.0162026	4.04098	1.91631	0.47422	0.999031	-3.02883	4.17552	1.87038	0.44794	9.88569	0.459042	0.460865	0.374803	0.0910534
20391	0.0181048	0.0201013	4.02752	1.94835	0.483759	0.981154	-2.99539	3.94706	1.89458	0.479998	9.80437	0.463732	0.481898	0.3718	0.0910237
20392	0.0195662	0.0765579	4.2349	1.96952	0.465069	1.06617	-2.94959	3.80105	1.97644	0.519971	8.36018	0.547692	0.491038	0.36728	0.0909216
20393	0.136686	0.078036	4.16704	2.00006	0.479971	1.07192	-2.94425	3.58921	1.96968	0.548778	10.4432	0.437328	0.511811	0.365292	0.0908966
20394	0.141095	0.134797	3.90917	1.85224	0.473821	0.980539	-3.01645	3.76476	1.82294	0.484211	14.0923	0.352334	0.478918	0.403284	0.0911061
20395	0.0423312	0.110993	4.03285	1.91669	0.475269	0.911964	-3.05528	3.68275	1.90725	0.517887	13.2564	0.378131	0.495611	0.396047	0.0911625
20396	0.0941381	0.0883673	4.25757	2.00931	0.471938	0.993218	-2.9614	4.42273	2.12814	0.481182	11.5063	0.404172	0.476648	0.359912	0.0909791
20397	0.0761818	0.057344	4.13224	1.99542	0.482892	1.07157	-2.94809	3.90007	1.9392	0.497221	9.11659	0.495395	0.48985	0.36476	0.0912084
20398	-0.0283997	0.0118702	4.35034	2.09397	0.481334	1.07264	-2.95708	3.7855	1.86175	0.491811	7.2711	0.606142	0.486209	0.357888	0.0914689
20399	0.0522162	0.0225066	4.23059	2.0492	0.484377	0.932416	-2.97032	4.08163	2.08713	0.511346	11.5612	0.387376	0.49762	0.351338	0.0917796
20400	0.118876	0.0778192	4.14654	2.03452	0.490656	0.898736	-3.00199	3.69444	1.92906	0.522153	15.596	0.304091	0.505496	0.374441	0.0920213
20401	0.0694677	0.127929	4.16098	1.96162	0.471433	0.93321	-3.04529	3.994	2.03635	0.509852	13.4969	0.373025	0.490249	0.386491	0.091732
20402	0.0818988	0.100898	3.99294	1.99619	0.49993	1.07538	-2.99877	3.99931	2.02187	0.505555	9.73451	0.493499	0.502745	0.374255	0.0920187
20403	-0.0648997	-0.0660494	3.97833	2.0075	0.50461	0.997694	-3.06787	4.32887	2.05953	0.475766	7.9806	0.564552	0.48958	0.356573	0.0920209
20404	-0.117904	-0.0969493	4.08009	1.9026	0.466313	0.884826	-3.13147	4.11611	2.09492	0.508957	9.15821	0.502734	0.487729	0.365548	0.0921861
20405	-0.0337393	-0.072682	4.01358	1.98116	0.493614	0.815356	-3.13501	4.05632	2.03476	0.501626	13.0074	0.360481	0.497641	0.368721	0.0925659
20406	0.00281211	-0.0203424	3.94539	1.89919	0.481368	0.847485	-3.16677	3.65265	1.81325	0.496421	13.8759	0.356736	0.488604	0.400125	0.0926588
20407	-0.0233471	-0.0601062	4.02214	2.08182	0.517591	0.936459	-3.14097	3.69831	1.80072	0.486903	10.3034	0.460614	0.502891	0.379455	0.0928769
20408	-0.0900081	-0.0502266	4.0712	1.95044	0.479083	0.809322	-3.15516	3.50159	1.76466	0.50396	11.9197	0.404398	0.490586	0.393597	0.092832
20409	0.00856326	-0.0187245	3.8869	1.97089	0.507061	0.854675	-3.12117	3.90344	1.87622	0.480659	13.4447	0.357953	0.493832	0.384915	0.093032
20410	0.0374477	0.00772051	4.22703	2.06264	0.487963	0.830953	-3.15405	3.89072	1.92998	0.496047	15.8767	0.314825	0.491837	0.385095	0.0934441
20411	-0.0251335	-0.0401606	4.1416	2.18443	0.527437	0.847713	-3.15521	3.7974	1.92255	0.506282	12.7366	0.380931	0.517318	0.371452	0.0936621
20412	0.00120906	-0.0428034	3.95891	2.03157	0.513164	0.837704	-3.16495	4.26668	1.92992	0.452323	13.931	0.349862	0.481605	0.380985	0.0941494
20413	0.0118518	-0.0543487	4.065	2.00617	0.493522	0.903864	-3.15897	3.75573	1.85834	0.494802	12.1137	0.397843	0.494137	0.384179	0.0941305
20414	-0.0219502	0.00369844	4.00897	2.12747	0.530678	0.881319	-3.14644	4.00114	1.99825	0.499419	12.1625	0.407948	0.515064	0.375629	0.0945364
20415	-0.0361246	0.0223373	3.8306	2.07514	0.541727	0.82511	-3.10147	4.12517	2.13342	0.517172	13.1561	0.370863	0.528994	0.36707	0.0953557
20416	0.0199847	-0.0365994	4.08801	2.09808	0.513226	0.867453	-3.10613	4.24387	2.01513	0.474833	13.1189	0.359101	0.49367	0.364254	0.0953255
20417	-0.0908745	-0.0796453	3.8481	2.12838	0.5531	0.814579	-3.1259	3.85961	2.00754	0.52014	11.3188	0.409923	0.536595	0.359467	0.0951243
20418	-0.0302592	0.0181775	3.95026	2.06755	0.523396	0.817632	-3.1431	3.97799	2.01925	0.507607	13.901	0.359459	0.515474	0.379516	0.0951835
20419	-0.0783679	-0.066461	3.98066	2.05366	0.51591	0.916186	-3.12315	4.04382	2.06594	0.510888	9.44598	0.494569	0.513379	0.361956	0.0951665
20420	-0.0987685	-0.0147873	4.32275	2.2265	0.515066	0.947542	-3.14101	4.1201	2.08335	0.505655	8.92725	0.547382	0.510473	0.361918	0.0954103
20421	-0.123138	-0.0767054	4.41432	2.20462	0.499424	0.883091	-3.11036	3.75267	2.0508	0.54649	9.08946	0.506248	0.521051	0.351044	0.095777
20422	-0.101112	-0.0274157	4.16729	2.17756	0.522535	0.915137	-3.09042	4.22385	2.10144	0.497518	9.08438	0.516381	0.509942	0.354179	0.0957927
20423	-0.0167227	0.00797407	4.24428	2.2044	0.519381	0.951806	-3.04989	3.91397	2.04072	0.521395	9.96806	0.469024	0.520347	0.355229	0.0963108
20424	-0.070202	-0.0801192	4.15506	2.13576	0.514014	0.965236	-3.08456	3.89319	1.96815	0.505537	8.41936	0.536065	0.509913	0.354904	0.0963244
20425	-0.102104	-0.0647705	4.41073	2.04723	0.464147	0.912636	-3.07133	4.15553	2.00442	0.482351	8.77867	0.514849	0.472978	0.358167	0.0964902
20426	-0.034001	-0.0676935	4.07429	1.94419	0.477185	0.969746	-3.07143	4.04413	1.96625	0.4862	8.9552	0.503754	0.481675	0.365927	0.0968497
20427	-0.0335844	-0.0107353	3.77615	1.90621	0.504802	0.828022	-3.13859	4.14175	1.94187	0.468853	13.1788	0.371182	0.485997	0.388725	0.097122
20428	-0.0616619	-0.0525375	3.87742	1.96087	0.505716	0.936997	-3.16863	3.86157	1.97351	0.511064	9.73612	0.498659	0.508384	0.381688	0.0972781
20429	-0.0431108	-0.0518289	4.3571	2.02625	0.465045	0.7013	-3.26539	3.75389	1.98408	0.52854	18.6358	0.277074	0.494431	0.391763	0.0979764
20430	-0.0103253	-0.0211717	4.06603	2.08624	0.513091	0.651812	-3.31046	4.15415	1.99772	0.480897	24.6779	0.219213	0.496822	0.398549	0.0977882
20431	-0.00453293	-0.044466	3.95559	1.95774	0.494929	0.559431	-3.38803	4.01068	1.99134	0.496509	35.1493	0.159028	0.495724	0.414547	0.0982506
20432	0.00172299	-0.0154589	3.98842	1.9583	0.490996	0.652335	-3.37433	4.08992	2.02372	0.494807	26.6528	0.211648	0.492926	0.414747	0.0984121
20433	-0.0356023	-0.00552555	4.04346	1.95268	0.482924	0.575324	-3.43348	4.0957	1.99926	0.488136	31.4842	0.186615	0.485547	0.426518	0.0984644
20434	-0.0468571	-0.0246909	3.75787	1.99021	0.529612	0.676412	-3.34745	4.00435	1.84311	0.460276	21.1056	0.261559	0.493844	0.418743	0.0984454
20435	-0.0532941	-0.0145362	3.91004	1.92309	0.491834	0.666778	-3.3606	4.21966	1.97764	0.468672	21.5932	0.259252	0.479812	0.417903	0.0983137
20436	0.00296216	-0.0331602	3.83568	1.88333	0.491003	0.585557	-3.37861	3.95287	1.96581	0.497314	32.9742	0.169709	0.494206	0.421055	0.0985264
20437	0.0425243	-0.00291999	3.7764	1.87775	0.497233	0.780463	-3.34304	4.06011	2.0714	0.510184	20.4872	0.272277	0.503943	0.414042	0.0986745
20438	0.0564686	-0.0291403	4.31691	2.01786	0.467432	0.655796	-3.32261	3.74526	1.95235	0.521284	30.1981	0.179597	0.492449	0.405951	0.0990077
20439	-0.0849772	-0.0419084	3.62909	1.83905	0.506751	0.651107	-3.37109	4.0007	2.04426	0.510976	20.456	0.27091	0.508966	0.416531	0.0995065
20440	-0.0230538	-0.0461798	4.23491	1.91942	0.453237	0.597474	-3.40509	3.7765	1.91352	0.506691	29.3005	0.192527	0.478435	0.424045	0.0997557
20441	0.00708951	-0.0383529	3.88044	2.04562	0.527162	0.710225	-3.31932	4.12262	1.97013	0.477882	21.7733	0.2472	0.501776	0.401374	0.0999299
20442	0.0927292	-0.00815433	3.80587	1.91113	0.502153	0.652632	-3.34851	3.7493	1.86461	0.497321	35.5927	0.156746	0.499755	0.425012	0.100396
20443	-0.0851027	-0.0606717	3.87468	2.02859	0.52355	0.68017	-3.29861	4.03071	1.94125	0.481614	17.9021	0.292821	0.502168	0.397798	0.100568
20444	0.0518432	0.00867015	3.89536	2.10944	0.541526	0.689377	-3.28015	4.03005	2.10693	0.522804	26.6117	0.203225	0.532006	0.390857	0.100635
20445	0.0754133	0.0954	3.90905	1.96392	0.502403	0.692841	-3.3332	3.80454	1.97198	0.518323	30.8362	0.190609	0.510255	0.427605	0.101172
20446	0.0528547	0.11949	4.05297	2.04814	0.505344	0.741562	-3.28024	3.92605	1.89873	0.483624	24.368	0.237159	0.494657	0.422791	0.101407
20447	0.129445	0.100443	4.06862	1.98821	0.488671	0.692542	-3.29011	4.02495	1.87647	0.466208	36.2555	0.158539	0.4775	0.426613	0.101651
20448	0.161255	0.108044	3.90635	1.97848	0.506477	0.815605	-3.26785	3.95371	1.82111	0.460609	26.6169	0.214087	0.483405	0.428649	0.101116
20449	0.216446	0.144617	4.09917	1.96853	0.480227	0.771823	-3.27739	3.97267	1.83763	0.462569	37.9651	0.154222	0.471536	0.434881	0.101071
20450	0.212558	0.159609	3.89579	1.87759	0.481955	0.591001	-3.39404	3.98073	1.89262	0.475446	88.1755	0.0716095	0.478665	0.455871	0.100846
20451	0.157421	0.178592	3.76338	2.02958	0.539297	0.797987	-3.31247	3.80508	1.92079	0.504797	29.7022	0.205162	0.521952	0.435563	0.100938
20452	0.256463	0.18833	3.99187	2.02589	0.507503	0.802049	-3.24799	4.22173	2.1605	0.511757	39.6697	0.148832	0.509689	0.413666	0.100919
20453	0.229309	0.252251	3.94972	2.02956	0.51385	0.753264	-3.25863	3.90757	1.92744	0.493257	44.8997	0.137264	0.503609	0.437935	0.101065
20454	0.318272	0.225879	3.68667	1.90883	0.517765	0.69645	-3.21244	3.93454	2.01056	0.511003	82.661	0.0715092	0.514274	0.430021	0.101357
20455	0.248207	0.231315	3.8964	1.93158	0.495736	0.824268	-3.23072	4.38976	2.13931	0.48734	36.1181	0.165923	0.491288	0.424105	0.101867
20456	0.211862	0.205945	3.79488	1.95202	0.514381	0.723865	-3.27209	4.02488	2.08494	0.518014	46.1447	0.131074	0.516251	0.428408	0.101918
20457	0.21275	0.24176	4.24966	1.91547	0.450736	0.597246	-3.2937	4.01512	1.88394	0.469212	84.549	0.0739184	0.459712	0.451415	0.102079
20458	0.186376	0.244842	3.93165	1.98287	0.504336	0.753593	-3.27623	4.13074	1.9782	0.478896	38.5346	0.160868	0.491302	0.43911	0.10247
20459	0.300115	0.303193	4.20729	2.02131	0.48043	0.667678	-3.35558	3.91804	2.04973	0.523152	99.0847	0.0675513	0.50103	0.451295	0.102773
20460	0.281573	0.283597	4.09039	2.02643	0.495412	0.557926	-3.41062	4.18436	2.28454	0.545971	178.696	0.0381856	0.520978	0.441909	0.102879
20461	0.250081	0.248841	3.96569	2.06898	0.521719	0.613697	-3.3795	4.07815	2.15466	0.528342	99.5699	0.0661086	0.525077	0.438085	0.103086
20462	0.213772	0.200504	3.95877	2.02119	0.510561	0.740424	-3.31122	3.95614	1.92058	0.485468	44.4624	0.138682	0.498019	0.439003	0.103291
20463	0.245039	0.212595	4.12254	2.03963	0.49475	0.64947	-3.28581	3.92055	1.95312	0.498174	74.8257	0.0817824	0.496419	0.433974	0.103946
20464	0.164097	0.198761	3.81129	2.00493	0.526052	0.731048	-3.27544	3.69701	2.05063	0.554673	37.5507	0.160717	0.540144	0.426742	0.103967
20465	0.0383872	0.08239	3.70713	1.87028	0.504508	0.710047	-3.30924	3.92988	1.98591	0.505335	25.4987	0.225564	0.504933	0.427306	0.1041
20466	0.127958	0.0792487	4.12908	2.06944	0.501187	0.797303	-3.27359	3.70265	1.92929	0.521057	25.0914	0.224012	0.510581	0.41286	0.104267
20467	0.089722	0.0863539	3.96926	1.99768	0.503288	0.61261	-3.3008	4.04947	1.93256	0.477239	41.9618	0.136706	0.490133	0.422013	0.10462
20468	0.077137	0.0656566	3.98931	1.90726	0.478092	0.681564	-3.32544	4.03661	2.02989	0.50287	31.477	0.182666	0.490554	0.422152	0.10508
20469	0.0509943	-0.00887489	4.15591	2.09874	0.505001	0.717114	-3.24788	4.14112	2.08426	0.503309	23.6439	0.221858	0.504156	0.385495	0.105266
20470	-0.0576136	-0.0363786	4.25498	2.15846	0.507277	0.803174	-3.22019	4.05218	2.1513	0.530899	13.6805	0.370478	0.5188	0.370397	0.105017
20471	0.00370537	0.00250053	4.13736	2.09492	0.506343	0.928264	-3.16535	4.04946	1.98559	0.490334	11.7398	0.427404	0.498425	0.380857	0.105256
20472	0.088538	0.0460272	4.11114	2.12333	0.516483	0.865371	-3.15803	4.05636	2.03613	0.50196	17.0116	0.301735	0.50927	0.381698	0.105538
20473	0.0669844	0.0520553	4.1279	2.1662	0.524769	0.915501	-3.11542	3.94713	1.97084	0.499311	13.935	0.35999	0.512325	0.377563	0.105621
20474	-0.0528	0.0197123	3.93099	2.10682	0.535952	0.885499	-3.09421	3.71504	1.8632	0.501527	11.0137	0.440202	0.519226	0.379234	0.106004
20475	0.0542419	-0.00725095	3.69384	1.97089	0.533562	0.885258	-3.11825	3.94222	1.84109	0.467018	14.0146	0.345294	0.499208	0.388398	0.106231
20476	-0.052637	-0.0543275	4.09574	1.89024	0.461515	0.941982	-3.10496	3.82458	1.83823	0.480634	9.4073	0.494634	0.470747	0.384357	0.106582
20477	-0.0891412	-0.0686199	3.70736	1.80121	0.485846	0.832502	-3.1147	4.04741	1.91627	0.473455	10.9233	0.424713	0.479379	0.384349	0.106989
20478	-0.0399933	-0.133936	3.82717	1.99282	0.520704	0.921735	-3.12369	3.66127	1.95182	0.533099	9.66422	0.46246	0.526764	0.361752	0.107127
20479	-0.145429	-0.181165	3.93298	2.11884	0.538737	0.882878	-3.14003	4.02299	2.02655	0.503741	8.2795	0.528708	0.521041	0.345658	0.107413
20480	-0.434905	-0.416626	4.03996	2.02581	0.501443	0.758352	-3.27036	3.90555	2.07559	0.531446	5.71951	0.711931	0.516191	0.331842	0.107573
20481	-0.328608	-0.402298	3.9236	2.02585	0.516325	0.733363	-3.22517	3.92602	1.94905	0.496444	7.06574	0.563891	0.506381	0.33397	0.10749
20482	-0.445439	-0.441998	3.73715	1.94144	0.519499	0.822795	-3.19402	3.88555	1.93669	0.498435	4.70875	0.804208	0.508762	0.32817	0.107599
20483	-0.48704	-0.435043	3.97081	1.93977	0.488507	0.858826	-3.14546	4.11731	1.98599	0.482351	4.05572	0.905677	0.485373	0.318831	0.10813
20484	-0.460343	-0.453124	3.8405	1.84513	0.480441	0.901044	-3.17968	4.05189	1.95527	0.482559	4.01113	0.926687	0.481528	0.328535	0.107705
20485	-0.431987	-0.43995	4.08449	1.89243	0.463321	0.884681	-3.15457	3.83595	2.03554	0.53065	4.25073	0.866808	0.495929	0.319381	0.108099
20486	-0.398573	-0.349439	3.94232	1.92564	0.488455	0.829683	-3.21505	3.92937	1.90238	0.484143	5.44322	0.754306	0.486303	0.349194	0.108052
20487	-0.280357	-0.264545	4.24632	2.0951	0.493392	0.791429	-3.23861	4.00298	1.8876	0.471549	7.69989	0.574363	0.482793	0.357118	0.108531
20488	-0.312128	-0.247836	4.08279	2.17102	0.531749	0.648452	-3.29133	4.1112	1.98219	0.482144	10.0387	0.461357	0.50686	0.35809	0.108822
20489	-0.309443	-0.311726	4.28883	2.33148	0.543617	0.767381	-3.19959	3.96233	2.03001	0.512326	7.19225	0.579775	0.528591	0.323536	0.109154
20490	-0.323533	-0.300159	4.20294	2.22643	0.52973	0.748413	-3.25781	3.90642	1.96307	0.502523	7.61284	0.574534	0.516624	0.343083	0.109365
20491	-0.323575	-0.241746	4.20122	2.03438	0.484235	0.735309	-3.23341	3.83669	1.96637	0.512519	7.98231	0.560618	0.497736	0.358791	0.109578
20492	-0.188333	-0.173131	3.93466	1.95748	0.497497	0.737812	-3.23554	3.87693	1.92234	0.49584	10.9337	0.428873	0.496674	0.376794	0.109786
20493	-0.26159	-0.146385	3.85084	1.9404	0.50389	0.823836	-3.17531	4.04922	2.09668	0.517798	7.78714	0.589074	0.511019	0.362415	0.109974
20494	-0.12839	-0.140831	4.01142	2.11305	0.526758	0.825173	-3.16114	4.12634	2.18796	0.530242	10.0323	0.454642	0.528525	0.346621	0.110131
20495	-0.0958563	-0.141265	4.03041	1.9942	0.494788	0.815054	-3.20356	3.83933	2.08072	0.54195	11.3017	0.414878	0.517796	0.365327	0.110301
20496	-0.107588	-0.0890419	4.0715	2.06179	0.506397	0.77162	-3.25314	4.05347	2.03614	0.50232	12.9514	0.386504	0.504363	0.379295	0.110687
20497	-0.14609	-0.115942	4.06595	2.19892	0.540815	0.879067	-3.18853	3.85538	2.10545	0.546106	8.98315	0.525474	0.54339	0.354256	0.110392
20498	-0.0983821	-0.13694	4.00085	2.01048	0.502514	0.712536	-3.25614	3.98001	2.15581	0.54166	14.7956	0.328794	0.522036	0.368731	0.110326
20499	-0.0946446	-0.15277	4.22557	1.93203	0.457225	0.70605	-3.27564	4.11087	2.14008	0.520591	15.2116	0.320556	0.488472	0.37462	0.110499
20500	-0.125444	-0.121297	3.9109	1.85381	0.47401	0.674449	-3.29117	4.17882	2.29527	0.549263	15.7044	0.319914	0.512883	0.377236	0.110517
