cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.191471	-0.208636	3.78818	1.92907	0.509234	0.728584	-3.24604	3.88893	1.90577	0.490049	10.8987	0.423251	0.499516	0.375682	0.0760133
20341	-0.242714	-0.246157	4.21473	1.96125	0.465333	0.734611	-3.25217	3.94417	2.01234	0.510208	9.4603	0.477581	0.487026	0.362568	0.0761993
20342	-0.283213	-0.197473	4.02249	2.00931	0.499518	0.768706	-3.32876	4.32671	2.06702	0.477736	8.86098	0.553267	0.48823	0.375638	0.0762578
20343	-0.182539	-0.147734	3.95429	2.10217	0.531617	0.696125	-3.32179	3.67013	1.84852	0.503664	13.0492	0.386025	0.518161	0.389441	0.0764035
20344	-0.0651934	-0.0621621	4.10676	2.0773	0.505825	0.540323	-3.39782	3.62136	1.86904	0.516114	30.3466	0.183325	0.510647	0.413565	0.0767414
20345	-0.0117553	-0.032903	4.33503	2.15593	0.497327	0.63621	-3.3459	4.33617	2.02678	0.467412	26.1419	0.20993	0.482368	0.396265	0.0772911
20346	0.0116124	0.0351359	4.29167	2.1276	0.495751	0.652436	-3.3456	4.13353	2.12888	0.515028	27.8321	0.205327	0.505209	0.401781	0.0773934
20347	0.125522	0.0635379	3.91202	2.00767	0.513205	0.744508	-3.31312	4.13672	2.07209	0.500901	29.7586	0.191572	0.506881	0.41143	0.0773595
20348	0.143397	0.127933	4.33574	2.10108	0.484596	0.693692	-3.29981	3.854	1.96517	0.509905	38.7993	0.151412	0.496506	0.419527	0.0775695
20349	0.159908	0.159428	3.76211	2.09356	0.556484	0.705207	-3.27622	3.83596	2.03983	0.531764	39.696	0.148675	0.544004	0.416665	0.0779754
20350	0.24743	0.168845	3.84233	2.05119	0.533841	0.870114	-3.17267	3.90981	2.00757	0.51347	28.7972	0.193868	0.523567	0.407617	0.0782038
20351	0.159964	0.178757	3.80576	2.01729	0.530061	0.772789	-3.15158	3.85689	1.9155	0.496644	29.5328	0.187777	0.513241	0.413627	0.0782732
20352	0.239456	0.237469	4.0831	2.00132	0.490149	0.742398	-3.22032	4.07278	2.05656	0.504953	47.2673	0.126476	0.497542	0.424288	0.0782649
20353	0.312265	0.236481	3.89742	1.9886	0.510235	0.829529	-3.20824	4.60366	1.97348	0.428676	44.3489	0.133781	0.466068	0.428279	0.0785582
20354	0.143477	0.155671	4.08102	1.95439	0.478898	0.692291	-3.28074	3.97225	1.93555	0.487269	39.2066	0.150599	0.483027	0.431599	0.0787608
20355	0.229711	0.203526	4.24738	1.94717	0.458441	0.708187	-3.25555	4.14021	2.05628	0.496659	52.2635	0.11447	0.477306	0.427773	0.0789366
20356	0.114694	0.189718	3.78812	2.02284	0.533995	0.657997	-3.30844	3.98598	2.03237	0.50988	41.4567	0.147589	0.521631	0.430129	0.0790143
20357	0.116284	0.103069	4.22633	2.13895	0.506101	0.653418	-3.32551	4.12625	1.98334	0.480663	40.7441	0.144256	0.493535	0.416318	0.0793291
20358	-0.00682008	0.0400963	4.29757	2.2012	0.512197	0.721468	-3.32607	4.14043	2.03962	0.49261	21.3631	0.265202	0.502586	0.400591	0.0795835
20359	-0.0846874	-0.0528276	4.09641	2.07203	0.505817	0.61709	-3.37889	3.83377	2.00237	0.522299	22.4627	0.246246	0.513785	0.404453	0.079993
20360	-0.0681822	-0.0701312	3.92815	2.01076	0.511885	0.5945	-3.43127	3.76411	1.9472	0.517307	25.7254	0.219574	0.514538	0.416548	0.0804407
20361	0.0236774	0.00034733	4.05265	1.88197	0.464379	0.525981	-3.43301	3.91086	1.82845	0.467532	46.7202	0.126155	0.465928	0.442786	0.0805386
20362	-0.124085	-0.0895113	4.06798	1.99535	0.490501	0.513658	-3.45663	3.85227	1.9812	0.514294	27.8756	0.203358	0.502073	0.416273	0.0807485
20363	-0.0869018	-0.10999	3.83596	2.00617	0.522991	0.529774	-3.47316	3.80183	1.83291	0.482112	29.7429	0.190145	0.502643	0.424272	0.0808901
20364	-0.00756114	-0.111307	3.95145	2.16269	0.547314	0.501996	-3.50112	4.08977	1.9818	0.484575	44.2553	0.129824	0.515405	0.409502	0.0814244
20365	-0.18116	-0.110941	4.11117	2.30177	0.559883	0.594933	-3.46335	4.15305	1.90772	0.459353	18.6589	0.30116	0.509363	0.400405	0.081605
20366	-0.171415	-0.131908	4.20369	2.17063	0.516364	0.542745	-3.40208	3.84242	1.95841	0.509682	20.9677	0.255013	0.513173	0.393135	0.0818077
20367	-0.188552	-0.155499	4.01726	1.95886	0.48761	0.630089	-3.41326	3.80771	1.864	0.489532	15.8362	0.335087	0.488545	0.40982	0.0815947
20368	-0.118025	-0.161857	3.73136	1.90283	0.509957	0.437192	-3.45162	3.94804	1.92129	0.486643	35.1078	0.154133	0.497971	0.414477	0.0815041
20369	-0.145195	-0.133705	3.55066	1.97998	0.557637	0.556605	-3.44304	4.32179	1.94685	0.450472	22.2359	0.246262	0.498806	0.410928	0.0819096
20370	-0.243659	-0.137573	3.97859	2.00721	0.504503	0.70865	-3.36214	4.06769	1.82975	0.449826	11.4653	0.453447	0.476862	0.403988	0.0821831
20371	-0.0812246	-0.102547	3.84295	2.00822	0.522572	0.789263	-3.31543	3.67499	1.72488	0.469357	13.6227	0.378874	0.496559	0.408856	0.0825484
20372	-0.15974	-0.14062	3.86933	2.01052	0.519605	0.714859	-3.29073	3.96853	1.88577	0.475182	12.9728	0.382462	0.497112	0.389135	0.0827395
20373	-0.19299	-0.120727	3.97339	2.01387	0.506839	0.68379	-3.27784	3.85215	1.85643	0.481922	12.9658	0.384372	0.494573	0.391786	0.08269
20374	-0.172274	-0.19075	4.02366	2.027	0.50377	0.690707	-3.27784	3.43313	1.81757	0.52942	12.7967	0.372367	0.515579	0.382725	0.0831576
20375	-0.244549	-0.232201	3.87302	1.91341	0.494035	0.725383	-3.30735	3.76775	1.93743	0.514213	10.0519	0.470384	0.503985	0.380511	0.0834169
20376	-0.329398	-0.24745	4.0606	2.04017	0.50243	0.667847	-3.28963	3.90123	1.97998	0.507526	9.30606	0.497249	0.504927	0.365409	0.0835414
20377	-0.273525	-0.259204	3.83772	1.88612	0.491468	0.76807	-3.27841	3.75805	1.89074	0.503117	8.40211	0.54246	0.497232	0.376437	0.0840526
20378	-0.186306	-0.230804	3.66481	1.82778	0.498738	0.70742	-3.27982	3.61638	1.81534	0.501977	11.6389	0.399373	0.500347	0.389599	0.0841036
20379	-0.288652	-0.262541	3.54812	1.89166	0.533144	0.720049	-3.25657	4.341	2.10677	0.48532	8.81024	0.508739	0.506829	0.359288	0.0847788
20380	-0.291664	-0.290807	3.74371	1.89225	0.505448	0.740045	-3.23264	4.17319	2.12221	0.508534	8.13055	0.532212	0.507075	0.35032	0.0846805
20381	-0.266509	-0.270209	3.50794	1.85115	0.527704	0.795578	-3.25286	3.87486	1.89077	0.487958	7.88647	0.564015	0.506843	0.372906	0.0851197
20382	-0.294914	-0.290866	3.75866	1.83253	0.487549	0.690775	-3.31337	3.60879	1.90741	0.528545	9.40274	0.485791	0.50763	0.37926	0.0852372
20383	-0.211616	-0.200729	3.94532	1.98129	0.502187	0.702754	-3.3253	3.91971	1.84655	0.471095	11.6771	0.418037	0.486692	0.389479	0.0854422
20384	-0.214345	-0.192544	3.96808	2.0598	0.519092	0.684944	-3.32533	3.61998	1.76791	0.488376	12.1356	0.404361	0.504439	0.390737	0.0857129
20385	-0.123014	-0.13535	3.92904	1.96886	0.501104	0.787319	-3.26888	3.76716	1.86943	0.496244	11.8486	0.414353	0.498725	0.390193	0.086068
20386	-0.0858686	-0.128334	3.95418	1.97205	0.498725	0.830308	-3.24041	3.90341	1.82129	0.466588	11.5383	0.41969	0.48276	0.389727	0.0863227
20387	-0.23808	-0.179177	4.24083	1.92459	0.453824	0.742174	-3.19866	3.77352	1.88614	0.499834	9.48832	0.480449	0.475488	0.374387	0.0863785
20388	-0.163082	-0.18878	3.85772	1.9274	0.499622	0.833878	-3.12552	4.21393	2.00462	0.475713	8.67714	0.496965	0.48714	0.354265	0.0868143
20389	-0.12074	-0.216529	3.79249	1.8712	0.493397	0.881464	-3.11886	3.85234	1.91207	0.496341	8.38652	0.502206	0.49488	0.357701	0.0873915
20390	-0.142156	-0.185886	3.51851	1.66313	0.472681	0.961808	-3.09207	4.10869	2.01333	0.490017	6.93006	0.609368	0.48202	0.364922	0.0877465
20391	-0.13774	-0.154213	3.8575	1.86619	0.483781	0.879027	-3.16779	3.76058	1.90563	0.506739	8.7846	0.516907	0.495114	0.375874	0.0878544
20392	-0.180823	-0.19236	3.99755	2.01957	0.505201	0.778075	-3.21749	4.03976	2.01525	0.498853	9.95276	0.459742	0.50201	0.361965	0.0881706
20393	-0.206703	-0.189577	3.91854	1.98767	0.507248	0.77622	-3.17209	4.04027	1.92356	0.476097	9.20718	0.483068	0.491435	0.362596	0.0884538
20394	-0.232792	-0.180153	4.03742	1.93854	0.480142	0.708953	-3.26073	4.01728	2.02342	0.503679	10.7004	0.443441	0.491881	0.374655	0.0887904
20395	-0.220318	-0.263906	4.30555	2.00334	0.465291	0.768111	-3.22654	4.11593	2.04112	0.495908	8.98389	0.488496	0.480255	0.351834	0.088883
20396	-0.335321	-0.304451	4.17917	1.88726	0.451587	0.774461	-3.18511	4.26145	1.91422	0.449195	6.73765	0.615808	0.45038	0.353167	0.0887481
20397	-0.363313	-0.386461	3.92491	1.95407	0.497864	0.761007	-3.21096	4.08951	2.20626	0.539491	6.31105	0.632048	0.519105	0.324158	0.0885248
20398	-0.349454	-0.415433	4.03007	1.94269	0.482049	0.898269	-3.13954	3.95324	2.25832	0.571256	4.76666	0.778406	0.526224	0.306436	0.088414
20399	-0.502038	-0.477078	3.94291	2.07033	0.525078	0.748045	-3.2052	3.88001	2.03908	0.525535	4.76267	0.781354	0.525304	0.311773	0.0885223
20400	-0.437577	-0.468238	4.10729	2.09768	0.510722	0.822452	-3.18192	4.20873	2.12376	0.504608	4.63829	0.793836	0.507628	0.303781	0.0890811
20401	-0.483819	-0.472621	3.93172	2.017	0.513007	0.833789	-3.16592	4.01004	1.96773	0.4907	4.17828	0.868044	0.501744	0.312872	0.0891117
20402	-0.415379	-0.386254	3.97144	1.96291	0.494257	0.833974	-3.15446	4.17758	2.18001	0.521835	4.9094	0.780441	0.508395	0.316308	0.0890852
20403	-0.380419	-0.369516	4.18376	1.94231	0.46425	0.921392	-3.11317	4.13656	2.14871	0.519444	4.44183	0.847355	0.491691	0.31518	0.0893253
20404	-0.261115	-0.348617	4.12384	1.989	0.482317	0.891769	-3.09074	4.20185	2.05105	0.488129	5.65721	0.664571	0.485251	0.317651	0.089306
20405	-0.342198	-0.372187	4.03137	2.02758	0.50295	0.904563	-3.10165	4.00838	1.99258	0.497104	4.79281	0.777206	0.500035	0.316717	0.0896733
20406	-0.418902	-0.380205	3.87222	1.83985	0.475141	1.00252	-3.0563	3.62146	1.85117	0.511166	3.54455	1.01021	0.492551	0.326738	0.090067
20407	-0.528739	-0.434867	3.81923	1.85005	0.484405	0.862704	-3.1252	3.584	1.88503	0.525956	3.73837	0.968057	0.50452	0.326462	0.0905389
20408	-0.390482	-0.404473	3.677	1.86814	0.508061	0.772977	-3.17421	3.48113	1.78752	0.513487	5.66727	0.676818	0.5107	0.344215	0.0906614
20409	-0.292958	-0.318723	3.80623	1.84958	0.485935	0.889759	-3.1458	4.07513	1.89417	0.464813	5.71365	0.69941	0.475014	0.348101	0.0912073
20410	-0.303428	-0.352651	3.94682	2.00458	0.507896	0.754224	-3.18304	3.82988	1.88925	0.493292	7.16152	0.559314	0.500704	0.339761	0.0914467
20411	-0.404066	-0.424762	3.95422	1.92637	0.48717	0.917066	-3.10708	4.07354	2.02568	0.497278	4.12219	0.872694	0.492299	0.312885	0.0916963
20412	-0.402299	-0.393152	3.99791	1.87676	0.469435	0.924412	-3.08134	4.36018	2.11507	0.485087	4.10551	0.880081	0.4776	0.311674	0.0920107
20413	-0.446236	-0.457105	4.01436	1.8629	0.464059	0.989916	-3.02964	4.14225	2.07777	0.501604	3.20865	1.03127	0.483126	0.295804	0.0923057
20414	-0.440173	-0.401015	4.07323	1.84021	0.451782	0.982506	-3.05582	3.88937	1.92241	0.494272	3.48219	1.01201	0.472536	0.319045	0.0924931
20415	-0.447734	-0.452431	3.71568	1.89799	0.510806	1.04364	-3.05733	3.82631	2.05195	0.536274	3.05074	1.1121	0.523726	0.300544	0.0926168
20416	-0.381162	-0.399417	4.0034	1.9602	0.489634	0.935506	-3.08089	3.96276	1.96314	0.495398	4.14756	0.866807	0.492501	0.314318	0.0929256
20417	-0.359343	-0.393286	4.06716	1.93095	0.474767	0.999974	-3.10354	3.70639	1.99089	0.53715	3.97537	0.923872	0.504511	0.319022	0.0931213
20418	-0.443292	-0.430302	3.96771	2.11413	0.532836	0.953213	-3.05061	3.90365	1.88551	0.483012	3.52062	0.975113	0.508127	0.300395	0.0930308
20419	-0.217255	-0.305685	4.25103	2.04415	0.48086	0.924993	-3.06363	4.0894	1.88637	0.461282	5.82977	0.652365	0.471261	0.326163	0.0928714
20420	-0.348549	-0.328626	3.95757	1.94853	0.492356	0.910851	-3.02531	4.27126	1.91468	0.448271	4.58494	0.793044	0.469473	0.320114	0.0933473
20421	-0.228972	-0.321497	3.66479	1.819	0.496347	1.01476	-3.0294	3.68699	1.77589	0.481665	4.74036	0.773437	0.488983	0.337834	0.093362
20422	-0.368677	-0.334935	4.03021	1.86442	0.462612	0.98353	-3.03399	3.88353	1.83997	0.473788	3.98415	0.914231	0.468096	0.329706	0.0935725
20423	-0.360307	-0.356439	4.0746	1.79461	0.440438	1.04235	-3.00788	3.76134	1.87506	0.498507	3.57322	0.983725	0.468312	0.323948	0.0940153
20424	-0.287624	-0.312035	3.7481	1.76465	0.470813	1.04309	-2.99871	3.77616	1.84198	0.487791	4.07625	0.885398	0.479334	0.333597	0.0945681
20425	-0.418758	-0.343611	3.71216	1.99362	0.537052	1.03987	-2.95576	3.96511	1.88004	0.474144	3.20704	1.0638	0.504562	0.305838	0.0949015
20426	-0.348601	-0.318256	4.1033	2.06123	0.502336	1.08071	-2.93799	3.95771	2.00437	0.506447	3.35938	1.02147	0.504354	0.296877	0.0951097
20427	-0.218557	-0.222565	4.0484	2.05054	0.506506	1.16962	-2.89855	4.09992	1.99831	0.487403	3.71603	0.963516	0.496894	0.3067	0.0958655
20428	-0.274551	-0.213117	4.0997	2.071	0.505158	1.02735	-2.93898	3.91241	1.8341	0.46879	4.38386	0.847467	0.487399	0.322457	0.0957914
20429	-0.201192	-0.175009	3.96143	2.01372	0.508331	1.02253	-2.93026	3.9424	1.80271	0.457261	5.06935	0.748753	0.482857	0.332235	0.0961168
20430	-0.153637	-0.119634	4.07634	1.94102	0.476169	1.04178	-2.95688	3.55157	1.82276	0.513227	5.63323	0.714507	0.493423	0.34852	0.0963143
20431	-0.165573	-0.12195	4.04663	1.94135	0.479744	0.985233	-2.97013	3.98043	1.90238	0.477933	6.12536	0.662177	0.478846	0.345501	0.0964153
20432	-0.0577588	-0.14733	4.13186	1.92818	0.466662	1.03079	-2.9733	3.92769	1.9712	0.501872	6.73962	0.592474	0.483821	0.338741	0.0968761
20433	-0.16366	-0.188585	3.864	1.91889	0.496606	1.08009	-2.93704	3.875	1.95808	0.505311	4.88324	0.773463	0.500964	0.327664	0.0970928
20434	-0.127067	-0.16473	4.05155	2.06696	0.510166	1.18185	-2.91555	3.81006	1.89482	0.497322	4.41675	0.856628	0.503941	0.323291	0.097325
20435	-0.272655	-0.140047	4.19622	2.09924	0.500271	0.986109	-2.95315	3.71385	1.752	0.471747	4.9944	0.792244	0.486879	0.33948	0.0976981
20436	-0.117829	-0.108656	3.92965	1.9776	0.503252	0.952912	-2.95452	3.9968	1.89311	0.473655	7.06414	0.573243	0.488328	0.343553	0.0977699
20437	-0.0471282	-0.112843	3.87168	1.91602	0.494882	1.08347	-2.98187	4.07022	2.02272	0.496956	6.43947	0.63913	0.495945	0.343281	0.0979842
20438	-0.212648	-0.162992	4.00301	1.9454	0.485986	1.00234	-3.02392	3.99877	1.95534	0.488985	5.54455	0.738103	0.487484	0.344192	0.0983584
20439	-0.157904	-0.116629	4.07238	1.95659	0.480452	0.84453	-3.09686	4.05985	1.9527	0.480978	8.83869	0.502437	0.480715	0.362357	0.0986419
20440	-0.23973	-0.147591	3.83205	1.88995	0.493196	0.82108	-3.11472	3.89895	2.06442	0.52948	7.82345	0.562659	0.511495	0.357685	0.0984176
20441	-0.172604	-0.123152	3.71131	1.9273	0.519305	0.987857	-3.03456	3.71906	1.91373	0.514575	6.29426	0.673335	0.516937	0.355657	0.0987125
20442	-0.059796	-0.024477	4.05286	1.83455	0.452656	0.932636	-3.07024	3.89683	1.85761	0.476697	9.41866	0.492461	0.464441	0.385917	0.0988111
20443	-0.0234301	-0.0356673	4.07689	1.95028	0.478374	0.967273	-3.0798	4.01985	1.92167	0.478046	9.44146	0.490747	0.478211	0.374462	0.0991902
20444	0.0201951	-0.0248124	3.54827	1.93146	0.54434	0.878281	-3.13889	3.86914	1.89688	0.490258	13.1704	0.368155	0.516129	0.38785	0.0994948
20445	-0.0260556	-0.072013	3.9752	1.95146	0.490909	0.896466	-3.10455	3.83171	1.77481	0.46319	10.8058	0.425523	0.477304	0.381685	0.0998092
20446	-0.0584291	-0.0591549	3.78259	1.85114	0.489385	0.907989	-3.05437	3.81967	1.86255	0.487621	9.60564	0.466981	0.488499	0.376651	0.100349
20447	-0.0269748	-0.0739217	3.7581	1.8777	0.499639	0.937475	-3.09966	3.98476	1.81838	0.456334	9.84247	0.465081	0.477353	0.382546	0.100587
20448	-0.12047	-0.147485	4.04126	1.9881	0.49195	0.872731	-3.11922	4.02013	1.92593	0.47907	8.95255	0.493224	0.485527	0.36076	0.101064
20449	-0.149586	-0.20911	3.91747	2.09244	0.534132	0.950933	-3.06623	3.71742	1.7478	0.470164	6.74006	0.60557	0.502986	0.347126	0.101301
20450	-0.240294	-0.257402	3.90039	1.75511	0.449983	1.01993	-2.98312	3.97138	1.80461	0.454403	4.67804	0.794086	0.452213	0.342987	0.101266
20451	-0.285159	-0.288748	4.06764	1.97886	0.48649	0.994226	-2.96328	4.03886	1.91665	0.474552	4.37013	0.818413	0.480542	0.314736	0.101315
20452	-0.308947	-0.339465	3.80749	1.91453	0.502834	1.03576	-3.0439	3.89724	1.96165	0.503345	4.04481	0.90412	0.503092	0.320634	0.101408
20453	-0.326534	-0.309243	4.20875	2.02012	0.47998	0.998905	-3.01905	4.0654	2.02002	0.496881	4.17982	0.878395	0.488284	0.31253	0.101241
20454	-0.239248	-0.220466	3.99	1.98602	0.49775	1.00798	-2.96715	3.96532	2.01171	0.507327	4.84982	0.77779	0.502524	0.320662	0.101486
20455	-0.125517	-0.168269	3.88218	1.90759	0.491371	1.00611	-2.98125	3.94879	1.98104	0.501683	6.17906	0.640296	0.496571	0.337297	0.101793
20456	-0.0931771	-0.119386	3.93168	1.97192	0.501547	0.993028	-3.00374	3.83639	2.05427	0.53547	7.05137	0.589921	0.5183	0.340737	0.101998
20457	-0.24557	-0.221355	3.98818	2.01414	0.505029	1.01287	-2.98953	3.8666	2.04661	0.529306	4.83859	0.791842	0.516979	0.32065	0.102283
20458	-0.0681798	-0.152593	4.02103	2.13088	0.529934	0.892381	-3.05074	4.14324	1.97477	0.476625	9.10316	0.461338	0.502881	0.338494	0.102669
20459	-0.160509	-0.188987	4.13735	2.08026	0.5028	0.818032	-3.09454	3.94745	1.82907	0.463355	8.81658	0.478771	0.483541	0.350712	0.102978
20460	-0.252093	-0.212981	4.07419	1.96984	0.483492	0.904848	-3.02265	3.94297	1.94187	0.492488	5.89775	0.669257	0.487917	0.33545	0.103096
20461	-0.221348	-0.201368	4.29341	2.0103	0.468229	0.881306	-3.03473	4.03884	1.98805	0.492234	6.60277	0.607923	0.479865	0.334312	0.103487
20462	-0.313185	-0.235565	4.11892	2.10977	0.512214	0.997129	-2.99814	4.11592	2.0319	0.493669	4.44506	0.858462	0.502945	0.315492	0.103828
20463	-0.278508	-0.209908	4.21555	2.12261	0.503519	0.982558	-3.01606	3.60731	1.94312	0.538663	4.9516	0.795145	0.519725	0.326346	0.104006
20464	-0.227484	-0.204766	3.97075	2.07853	0.523461	0.973647	-3.06491	4.25733	2.01983	0.474437	5.67014	0.721358	0.498095	0.333002	0.104336
20465	-0.249513	-0.221318	4.04463	2.09561	0.518122	0.891485	-3.05081	4.13498	2.10098	0.508101	6.14962	0.650938	0.513056	0.323032	0.104581
20466	-0.355041	-0.272796	3.9033	2.06894	0.53005	0.800588	-3.17318	3.93528	2.1357	0.542706	6.29903	0.667739	0.536404	0.333522	0.10481
20467	-0.286092	-0.324151	4.1334	2.07318	0.501568	0.918554	-3.14378	4.2814	2.27788	0.532042	5.47853	0.725586	0.517073	0.313672	0.104828
20468	-0.240492	-0.293046	3.93891	1.96144	0.497966	0.893937	-3.16584	3.99787	1.91535	0.479093	6.41288	0.643464	0.488459	0.347457	0.105124
20469	-0.358534	-0.32944	3.97875	1.98289	0.498369	0.921841	-3.10149	3.9982	1.80269	0.450875	4.68737	0.81968	0.474564	0.336749	0.105372
20470	-0.362733	-0.273141	3.77876	1.86829	0.49442	0.881236	-3.17778	3.75212	1.86911	0.498147	5.45212	0.77373	0.496277	0.360876	0.105536
20471	-0.245998	-0.28834	3.96567	1.86836	0.471133	0.854258	-3.17839	4.04131	1.94395	0.481021	6.89957	0.605282	0.476124	0.354004	0.105644
20472	-0.220259	-0.24616	3.98863	1.99748	0.500794	0.785058	-3.21258	4.0401	2.04828	0.506988	8.70683	0.505331	0.503911	0.352344	0.106271
20473	-0.258182	-0.291971	3.94993	2.00605	0.507868	0.879578	-3.17727	4.12234	2.01228	0.48814	6.43102	0.647249	0.497793	0.341323	0.10638
20474	-0.30393	-0.279503	4.13501	2.06613	0.499668	0.820159	-3.17549	3.74267	1.87521	0.501035	6.63729	0.631788	0.500317	0.34736	0.10636
20475	-0.377129	-0.367588	3.77885	1.86795	0.494318	0.86821	-3.14105	3.91273	1.96992	0.503464	4.95987	0.775434	0.498971	0.333918	0.106565
20476	-0.436583	-0.373793	4.20503	1.91636	0.45573	0.886892	-3.1197	4.06962	2.19086	0.538346	4.30467	0.875792	0.496362	0.314682	0.106819
20477	-0.421594	-0.39227	3.97048	1.90099	0.478781	0.79871	-3.18764	4.14288	2.22337	0.536671	5.2474	0.74457	0.508341	0.321525	0.106848
20478	-0.294534	-0.341676	4.03749	1.91724	0.474858	0.843846	-3.14567	3.94235	2.11923	0.537555	6.06706	0.647954	0.505833	0.327596	0.106872
20479	-0.331362	-0.341694	4.09564	1.96073	0.478735	0.872977	-3.17059	3.82677	1.98589	0.518946	5.51742	0.725216	0.498158	0.336511	0.106993
20480	-0.324395	-0.345836	3.99258	1.88449	0.471998	0.84433	-3.15148	4.1657	1.94595	0.467136	5.76288	0.682958	0.469516	0.339503	0.106914
20481	-0.303258	-0.302794	3.85235	1.89989	0.493177	0.800754	-3.15461	3.94885	1.96174	0.496787	6.67262	0.609421	0.495004	0.345028	0.106791
20482	-0.365768	-0.356022	4.36858	2.15237	0.492694	0.78689	-3.28032	4.01371	2.00673	0.499968	6.43638	0.664311	0.496177	0.339621	0.10703
20483	-0.434411	-0.338688	3.96148	1.94422	0.490782	0.763398	-3.19642	4.14709	2.00225	0.482808	5.69202	0.717373	0.486704	0.341063	0.107653
20484	-0.448829	-0.342838	3.72173	1.90671	0.512318	0.800485	-3.21328	3.87491	2.01887	0.52101	5.27905	0.780393	0.516752	0.344259	0.108153
20485	-0.404112	-0.357362	4.18151	2.28105	0.545508	0.762453	-3.09838	4.11754	2.07852	0.504795	5.52086	0.680436	0.525308	0.301218	0.108664
20486	-0.346114	-0.334807	4.04068	2.08483	0.51596	0.882284	-3.09649	4.11235	2.12199	0.516004	5.05438	0.754481	0.515982	0.311992	0.108981
20487	-0.230738	-0.279591	4.14665	2.10282	0.507113	0.932463	-3.09781	4.04207	2.01146	0.497631	5.87001	0.676519	0.502433	0.325623	0.108999
20488	-0.3957	-0.314743	3.92929	2.12771	0.5415	0.944082	-3.03953	3.51681	1.77457	0.504596	4.13615	0.897508	0.52407	0.322441	0.109094
20489	-0.295047	-0.266227	3.80087	2.06986	0.544575	1.01489	-2.99911	3.67182	1.88748	0.514044	4.35253	0.857966	0.529573	0.320679	0.109294
20490	-0.239216	-0.233861	4.07683	2.04194	0.500865	1.05171	-2.97088	3.72623	1.76019	0.472378	4.49524	0.833243	0.487262	0.330125	0.109559
20491	-0.201511	-0.214198	4.20367	2.07465	0.493533	0.983436	-3.0165	3.74654	1.87023	0.499189	5.59283	0.702049	0.496198	0.332404	0.109089
20492	-0.10372	-0.19375	4.14027	2.05792	0.497049	0.934075	-3.03237	3.89305	1.94352	0.499229	7.48155	0.538509	0.498105	0.334966	0.109196
20493	-0.225116	-0.164882	4.24628	2.22605	0.524234	0.997114	-2.99752	3.89826	1.9	0.487398	5.37126	0.746924	0.506603	0.32724	0.109479
20494	-0.185402	-0.185102	4.20481	2.027	0.482067	1.03587	-3.01979	3.91484	1.89808	0.484842	5.38749	0.745752	0.483405	0.33865	0.109228
20495	-0.0568139	-0.112573	4.09577	2.02673	0.494835	0.974157	-3.00511	4.00239	2.01935	0.504535	7.87165	0.53145	0.499629	0.340903	0.109045
20496	-0.156455	-0.0869443	3.69177	1.92299	0.520886	0.811643	-3.07776	3.96407	2.0368	0.513816	9.5442	0.468608	0.517225	0.36103	0.109226
20497	-0.0689878	-0.0689901	3.77389	1.81407	0.48069	0.846381	-3.1382	3.98864	2.06309	0.517242	11.2424	0.41895	0.499471	0.377997	0.10972
20498	-0.0621519	-0.0885343	4.20762	2.03623	0.483939	0.754617	-3.13385	4.26985	2.14115	0.501458	13.9016	0.333556	0.492763	0.357032	0.110416
20499	-0.0297974	-0.0549001	3.89252	1.95861	0.503172	0.857585	-3.07622	3.89982	2.08534	0.534726	11.5924	0.393724	0.518964	0.360862	0.110793
20500	-0.190314	-0.103244	3.96617	1.95034	0.491743	0.955507	-3.0612	3.87597	1.91968	0.495278	6.66424	0.656453	0.49349	0.361224	0.110973
