cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.171369	0.141963	3.71333	1.88171	0.506745	0.730319	2.74346	3.73936	1.86302	0.498219	21.662	0.156213	0.502467	0.311316	0.0800568
20344	0.210545	0.197367	3.82593	1.76266	0.460714	0.782428	2.80242	3.73771	1.81827	0.486467	20.75	0.163525	0.47344	0.321581	0.0804332
20345	0.10962	0.174773	3.83166	1.87706	0.48988	0.890684	2.88381	3.9197	1.87694	0.478847	12.0297	0.30503	0.484301	0.3284	0.0806527
20346	0.136691	0.138191	3.74775	1.92313	0.513143	0.845192	2.84888	3.50869	1.72183	0.490731	14.6379	0.250987	0.502306	0.335205	0.0811817
20347	0.164758	0.130148	3.88797	2.09818	0.539658	0.831913	2.85563	3.83456	1.74555	0.455214	16.6891	0.222548	0.497728	0.325865	0.0813245
20348	0.171537	0.14182	3.9452	2.10729	0.534141	0.88669	2.89484	3.71625	1.83064	0.492603	14.819	0.255722	0.513993	0.324963	0.0814334
20349	0.161548	0.149008	3.99454	2.10705	0.527483	0.821128	2.90951	3.90512	1.89997	0.486533	17.5162	0.217523	0.507239	0.322345	0.0815803
20350	0.176277	0.170377	4.17436	2.05989	0.493463	0.968365	2.96048	3.83686	1.80098	0.469389	12.4078	0.313702	0.481933	0.335251	0.0816539
20351	0.239952	0.15469	4.17288	2.00818	0.481246	1.00076	2.96342	3.75968	1.69095	0.449759	13.629	0.289417	0.466323	0.347867	0.082005
20352	0.188093	0.166486	3.77972	1.86145	0.492483	0.985595	2.99218	3.91842	1.88691	0.481549	12.5541	0.318005	0.486918	0.3476	0.0822437
20353	0.231457	0.23052	3.68071	1.7234	0.468224	0.911166	3.00966	3.88274	1.9191	0.494263	16.7177	0.231002	0.481591	0.346564	0.082477
20354	0.293367	0.196569	3.6871	1.70811	0.463266	1.17167	3.06965	3.71083	1.95876	0.52785	10.7006	0.385708	0.495662	0.360231	0.0824808
20355	0.143518	0.180128	3.67093	1.67152	0.45534	1.05547	3.07633	4.06259	1.95576	0.481407	10.086	0.415824	0.469034	0.366451	0.0828094
20356	0.0999575	0.153018	3.67162	1.69483	0.461602	1.0304	3.08005	4.02361	1.99244	0.495188	9.89635	0.432863	0.479163	0.367559	0.0830461
20357	0.125179	0.148766	3.50052	1.71239	0.489182	1.1161	3.10871	3.87611	1.87458	0.483623	8.92246	0.490966	0.486261	0.379243	0.0833313
20358	0.160688	0.182597	3.88339	1.72968	0.445405	1.18143	3.152	3.83633	1.84026	0.479694	8.46261	0.520959	0.462445	0.381869	0.0839542
20359	0.263711	0.261922	3.60929	1.77258	0.491116	1.10259	3.11467	3.8348	1.84701	0.481644	11.5646	0.351857	0.486236	0.359949	0.0842724
20360	0.144985	0.18098	3.63328	1.85003	0.509191	1.10505	3.14395	3.82646	1.84721	0.482745	9.5248	0.460859	0.495626	0.372619	0.0843976
20361	0.220448	0.193672	3.65271	1.74431	0.477539	1.10511	3.10897	4.08826	1.93425	0.473122	10.8594	0.391317	0.475206	0.366243	0.084916
20362	0.174759	0.171347	3.67637	1.83027	0.497848	1.14347	3.1381	3.71131	1.81319	0.488556	9.37929	0.469205	0.49318	0.37665	0.085196
20363	0.117371	0.110853	3.77989	1.80695	0.478044	1.13597	3.13912	3.94002	1.9126	0.485428	8.83857	0.518773	0.481813	0.381447	0.0852838
20364	0.143649	0.167489	3.81048	1.89003	0.496009	1.0346	3.09525	3.99731	1.9292	0.482625	10.7984	0.396901	0.489157	0.359539	0.0854622
20365	0.155209	0.197094	3.80354	1.78409	0.469061	1.06855	3.06377	3.97733	1.91961	0.482639	9.85121	0.417097	0.476001	0.356905	0.0857726
20366	0.269692	0.250152	3.88738	1.82743	0.470094	0.987102	2.97144	4.02474	2.03754	0.506253	14.3885	0.257339	0.488487	0.323981	0.0861224
20367	0.16338	0.219679	3.80489	1.65521	0.435022	1.0622	3.02417	3.90733	1.8564	0.475108	9.73569	0.403936	0.455331	0.359066	0.0863459
20368	0.252902	0.284881	3.93716	1.77579	0.451034	0.971698	2.90539	4.06005	1.82662	0.449902	13.2911	0.258334	0.450459	0.32286	0.0862909
20369	0.311874	0.285785	3.77239	1.65427	0.438521	0.856606	2.86882	4.06931	1.84592	0.45362	22.4852	0.148366	0.446356	0.322856	0.0866896
20370	0.273614	0.312061	3.88997	1.78008	0.457606	1.04566	2.96629	3.93048	1.85756	0.472602	11.8193	0.298028	0.465143	0.326333	0.0868426
20371	0.38376	0.301067	3.99601	1.87916	0.47026	1.01184	3.01471	3.9212	1.77646	0.453039	18.6672	0.197241	0.461731	0.335041	0.0869011
20372	0.242324	0.205568	3.76025	1.84064	0.4895	1.01469	3.04605	3.73396	1.77734	0.475992	13.5251	0.298273	0.48277	0.358067	0.0867676
20373	0.152821	0.234175	3.76466	1.77076	0.470364	1.06529	3.05648	3.88043	1.79545	0.462693	9.56681	0.416303	0.46647	0.358428	0.08671
20374	0.281559	0.30068	3.98675	1.75844	0.441072	1.12536	3.1143	3.35291	1.75983	0.524865	11.1188	0.355996	0.479351	0.360126	0.0869051
20375	0.270264	0.286604	3.96428	1.91908	0.484092	1.07583	3.08424	3.91526	1.78137	0.454981	12.0609	0.324469	0.469627	0.345993	0.0876771
20376	0.357459	0.300571	3.94816	1.79417	0.454433	1.04291	3.05848	3.79752	1.77085	0.466317	16.1886	0.234919	0.460259	0.347959	0.0877905
20377	0.337395	0.345931	3.97463	1.88653	0.474641	0.950713	3.02044	3.9317	1.82399	0.463919	19.0159	0.18808	0.469309	0.32532	0.0876069
20378	0.38797	0.33824	3.76859	1.79528	0.47638	1.03133	2.99526	3.70942	1.76255	0.475156	17.0561	0.206957	0.475773	0.331694	0.0878432
20379	0.396456	0.376548	3.79731	1.85028	0.487261	0.992411	3.01616	3.7632	1.83813	0.48845	19.618	0.177581	0.487852	0.320881	0.0879675
20380	0.35092	0.329463	3.71786	1.76393	0.474448	0.915109	2.95067	3.74942	1.6811	0.448362	21.585	0.159155	0.46135	0.33282	0.088313
20381	0.331252	0.370632	3.78176	1.76251	0.466056	0.970973	3.00279	3.76271	1.80259	0.479067	16.9294	0.204622	0.472545	0.327089	0.0883396
20382	0.240636	0.268156	3.87327	1.79798	0.464201	0.931196	2.94465	4.01451	1.9357	0.482177	15.0221	0.238437	0.47335	0.32428	0.0885765
20383	0.227473	0.252451	3.64031	1.81366	0.498217	0.901336	2.91443	4.22982	1.84774	0.436837	15.6051	0.227045	0.465228	0.326183	0.0886658
20384	0.129567	0.200936	4.17706	1.9592	0.469038	0.941214	2.90368	3.53743	1.79097	0.50629	11.0886	0.329385	0.48612	0.3276	0.0888816
20385	0.269867	0.246844	4.02032	1.96501	0.48877	0.94767	2.86688	3.83909	1.89141	0.492672	14.9419	0.229709	0.490676	0.30807	0.0890134
20386	0.244903	0.237818	3.9993	1.93745	0.484448	0.970055	2.86282	3.74299	1.83355	0.489862	13.1039	0.262923	0.487066	0.31368	0.0889058
20387	0.226879	0.256549	4.13362	1.92388	0.465422	0.92094	2.94569	3.90927	1.84933	0.473063	15.0117	0.240861	0.469136	0.324038	0.089109
20388	0.231455	0.257241	3.68629	1.75475	0.476021	1.03257	3.0093	3.83953	1.81681	0.473186	11.8012	0.320893	0.474574	0.346583	0.0895097
20389	0.308916	0.193578	3.94508	1.80538	0.457628	1.08339	2.98107	3.8689	1.784	0.461113	12.9543	0.299905	0.459353	0.351264	0.0897419
20390	0.179097	0.172811	3.71919	1.76922	0.4757	1.02343	3.02412	3.75496	1.8407	0.490205	11.4041	0.35645	0.482987	0.360333	0.0899364
20391	0.209902	0.166934	3.77077	1.81103	0.480283	1.06458	3.0249	3.73437	1.69443	0.453741	11.1819	0.365233	0.467076	0.368212	0.0905264
20392	0.147033	0.151748	3.84684	1.66798	0.433597	1.06706	3.10543	3.49443	1.77574	0.508162	10.3069	0.423224	0.46909	0.387879	0.0907023
20393	0.195554	0.184713	3.40139	1.61634	0.475201	1.07603	3.06576	4.00323	1.89735	0.473956	10.7069	0.387621	0.474528	0.371415	0.0907052
20394	0.251765	0.17888	3.82524	1.8101	0.4732	1.05134	3.05076	3.91188	1.86462	0.476656	12.9006	0.319663	0.474947	0.359545	0.0912479
20395	0.146177	0.0886817	3.89443	1.77037	0.454591	1.14492	3.06847	3.7532	1.70329	0.453822	8.90148	0.498744	0.454214	0.390003	0.0914075
20396	0.0941744	0.0662364	3.86069	1.63472	0.423428	1.12711	3.09791	4.01835	1.78707	0.444728	8.6143	0.533476	0.434291	0.401858	0.0915409
20397	0.0826354	0.0673779	3.7519	1.85973	0.495678	1.11812	3.06408	3.72868	1.67317	0.44873	8.37535	0.53611	0.472277	0.388674	0.0918205
20398	0.127903	0.100377	3.52989	1.79609	0.508823	1.04532	3.03425	4.0859	1.8314	0.448225	10.2269	0.420831	0.476312	0.372458	0.0924705
20399	0.161437	0.137123	3.73888	1.87449	0.501351	0.926693	2.96469	3.79066	1.79871	0.47451	13.6525	0.292808	0.487838	0.35251	0.0927056
20400	0.185138	0.150707	3.8	1.76773	0.465192	0.972061	2.95858	3.6438	1.81061	0.496902	12.7318	0.309624	0.480714	0.355296	0.0932411
20401	0.0588812	0.095753	3.62119	1.84659	0.50994	1.03458	2.99985	3.78	1.78432	0.472042	8.85909	0.475995	0.490584	0.367482	0.0940309
20402	0.0104956	0.0228443	3.56037	1.87913	0.527789	0.933246	3.00099	4.19237	1.88142	0.448773	10.4165	0.425735	0.48506	0.37104	0.0938462
20403	0.109912	0.064461	4.26316	1.92527	0.451606	0.819129	2.9023	3.91076	1.73399	0.443389	16.0109	0.251495	0.447675	0.355038	0.094461
20404	-0.0160861	0.00792647	3.68363	1.81321	0.492236	0.940796	2.92114	3.63589	1.77033	0.486905	9.26891	0.457811	0.489588	0.372003	0.0948443
20405	0.0349878	0.0536679	3.80419	1.80239	0.473791	0.980383	2.92246	3.81286	1.85898	0.487556	9.20815	0.446886	0.480681	0.359889	0.0945369
20406	0.0235773	0.0570022	3.95858	1.6965	0.428561	0.820584	2.82146	4.11767	1.87269	0.454794	12.0308	0.31761	0.441936	0.348771	0.0949694
20407	-0.123884	-0.0278902	3.78445	1.86595	0.493058	0.825516	2.74912	3.76896	1.82213	0.483458	8.55571	0.45068	0.488268	0.343406	0.0949676
20408	-0.0494612	-0.0511626	3.93362	1.7818	0.452967	0.667583	2.68648	3.74587	1.71771	0.458561	14.5768	0.257076	0.455696	0.348822	0.0946673
20409	-0.0180793	0.0127053	3.65724	1.88325	0.514937	0.661869	2.67005	3.97682	1.7775	0.446964	15.2737	0.231165	0.479528	0.325457	0.094692
20410	0.042195	0.0606384	3.99838	1.91854	0.479829	0.635896	2.64153	3.99396	1.84142	0.46105	18.8974	0.176241	0.470445	0.307053	0.0952026
20411	0.0417445	0.100362	3.6534	1.84508	0.505031	0.650052	2.66438	3.70092	1.92776	0.520886	17.7662	0.185019	0.51301	0.303545	0.0951298
20412	0.011184	0.120044	3.90312	1.78629	0.457657	0.572946	2.63847	3.92959	1.82587	0.464647	20.0981	0.157788	0.461164	0.305163	0.0953476
20413	0.0409616	0.0328494	3.95485	1.84133	0.465587	0.673306	2.7203	3.91641	1.88243	0.480652	18.0623	0.19993	0.473082	0.326657	0.0953769
20414	-0.0943257	-0.0401356	3.65103	1.90585	0.522005	0.893948	2.82249	4.16906	1.8835	0.451781	8.39027	0.488342	0.484567	0.351031	0.0957757
20415	-0.0038561	0.0304184	4.04767	1.82679	0.45132	0.775316	2.80298	4.02117	1.93002	0.479965	12.6618	0.303555	0.465596	0.338537	0.0954283
20416	-0.00534549	0.0186188	3.87728	1.78929	0.461482	0.919749	2.89237	4.02126	1.92931	0.479778	9.64995	0.4279	0.470797	0.357115	0.0954728
20417	0.0122082	0.0144609	3.85928	1.74194	0.451363	0.778579	2.84218	4.03651	1.91163	0.473584	13.6143	0.293662	0.462723	0.353759	0.0960208
20418	0.0370971	0.0502752	3.63231	1.7779	0.489469	0.877668	2.88338	3.70462	1.86288	0.502853	11.3599	0.35328	0.496227	0.355432	0.0962124
20419	0.0175127	0.0262851	3.84935	1.87799	0.487871	0.841658	2.86199	3.67939	1.76652	0.480113	11.839	0.339608	0.484079	0.355618	0.0963351
20420	0.00437094	0.0397473	4.34037	1.87012	0.430868	0.836169	2.85262	3.55709	1.75303	0.492828	11.4357	0.345944	0.458775	0.353262	0.0965117
20421	0.0554012	0.00553863	4.04235	1.82547	0.451586	0.82614	2.82506	3.94429	1.65187	0.418799	13.3824	0.297019	0.435394	0.363795	0.0969672
20422	0.129616	0.0611432	3.83799	1.80351	0.469911	0.730254	2.82098	3.72249	1.68781	0.45341	21.1125	0.180383	0.461786	0.353033	0.0968409
20423	0.140018	0.0136612	3.94485	1.87233	0.474625	0.683003	2.79419	3.82394	1.76272	0.460969	26.2228	0.147416	0.467903	0.347254	0.0968331
20424	-0.0439221	-0.00967507	3.96664	1.96724	0.495946	0.81239	2.77974	4.10105	1.81448	0.442444	10.6112	0.366635	0.468749	0.339772	0.0969085
20425	0.0327951	-0.0224956	4.00701	2.02309	0.504888	0.784622	2.82523	3.87098	1.78412	0.460896	14.347	0.282622	0.483272	0.34759	0.0971617
20426	0.0130046	-0.0460331	4.12893	1.99361	0.48284	0.9378	2.88314	3.8276	1.80138	0.470629	10.0323	0.427623	0.476966	0.361229	0.0973996
20427	-0.0654355	-0.0430434	4.01386	2.10859	0.525326	1.02604	3.0041	3.75659	1.6605	0.442022	7.79403	0.595655	0.485053	0.381258	0.0976819
20428	-0.208811	-0.126195	4.2631	2.03062	0.476325	0.894862	2.9663	3.93986	1.7119	0.434509	7.85122	0.609047	0.456241	0.389932	0.0978515
20429	-0.113856	-0.11263	3.99494	1.97188	0.493593	0.940657	2.97446	3.91281	1.80111	0.460311	8.57028	0.555999	0.477125	0.387175	0.0978409
20430	-0.203264	-0.166284	3.8586	1.83502	0.475566	0.875975	2.93027	3.91651	1.87621	0.479053	8.2323	0.582378	0.477322	0.392556	0.0982205
20431	-0.176661	-0.23416	3.7736	1.88841	0.500427	0.88251	2.92167	3.9495	1.88352	0.476902	8.87756	0.560922	0.488397	0.397742	0.0982419
20432	-0.135998	-0.213377	3.85688	1.89139	0.490395	0.881255	2.90123	3.78019	1.79817	0.475683	9.3745	0.517402	0.483113	0.396733	0.0986447
20433	-0.17462	-0.215015	3.72464	1.83165	0.491764	0.92363	2.96479	3.82746	1.87985	0.491149	8.38296	0.603077	0.491452	0.405261	0.0985949
20434	-0.185596	-0.269126	3.52132	1.72642	0.490277	1.02172	2.95458	3.88609	1.89382	0.487332	7.12967	0.728805	0.488732	0.417931	0.0987219
20435	-0.146449	-0.142961	3.93763	1.71123	0.434585	0.920432	2.92301	3.78932	1.86631	0.492519	8.25857	0.569117	0.462996	0.396579	0.0983308
20436	-0.0839218	-0.126015	3.56514	1.82382	0.511572	0.865529	2.90929	3.65472	1.76035	0.481666	10.2202	0.450728	0.496433	0.391336	0.0985414
20437	-0.114639	-0.132667	3.87503	1.87559	0.48402	0.93405	2.94334	3.63272	1.79663	0.494571	8.60363	0.549875	0.489125	0.391902	0.0988837
20438	-0.159034	-0.17724	4.02432	1.79429	0.44586	0.889192	2.87667	3.91424	1.97333	0.50414	8.48796	0.549389	0.474596	0.382396	0.0993279
20439	-0.210113	-0.186988	4.12366	1.91341	0.464007	0.990265	2.95027	3.98237	1.90378	0.478052	6.83069	0.720453	0.470907	0.392072	0.0994324
20440	-0.143538	-0.133566	4.14973	1.93598	0.466531	0.943067	2.99311	3.5963	1.79749	0.499815	8.27984	0.590355	0.481984	0.395754	0.0992501
20441	-0.1595	-0.163659	4.24334	1.98838	0.46859	1.04815	3.04128	3.84847	1.81797	0.472387	7.04299	0.72921	0.470396	0.402976	0.0995839
20442	-0.146719	-0.0925201	3.68376	1.82819	0.496284	1.16858	3.08283	3.79148	1.89484	0.499762	5.82824	0.865001	0.498048	0.403839	0.0997438
20443	-0.139219	-0.0914096	3.73116	1.97665	0.52977	1.03331	3.0547	4.13635	2.1027	0.508347	7.19948	0.68741	0.518507	0.377682	0.099963
20444	-0.071418	-0.0234243	4.21697	1.90378	0.451457	0.966874	3.02663	4.05249	1.87977	0.463855	8.62933	0.539025	0.457533	0.380804	0.100542
20445	-0.093543	0.00657016	3.69217	1.91973	0.519947	1.05035	2.99728	4.04679	1.91231	0.472549	6.83562	0.654245	0.495162	0.368614	0.100622
20446	-0.10862	-0.0118845	3.85012	1.87217	0.486262	0.975236	3.01727	4.15428	2.00706	0.483131	7.81088	0.587373	0.484637	0.371716	0.10078
20447	-0.0293016	-0.00309794	3.84837	1.75919	0.457124	1.05071	3.03072	4.267	1.83064	0.429022	7.8909	0.583208	0.442348	0.390729	0.100821
20448	0.0286536	0.0107807	3.87553	1.81519	0.468373	1.05844	3.02671	4.07107	1.9452	0.477812	8.57716	0.530234	0.473208	0.376952	0.101086
20449	0.0145241	-0.0374425	3.65522	1.79906	0.49219	1.14832	3.07738	3.89543	1.83721	0.471632	7.54741	0.642744	0.481584	0.400253	0.101486
20450	-0.10895	-0.0510565	3.89393	1.76513	0.453303	1.16098	3.0508	3.93979	1.86267	0.472784	5.96598	0.806365	0.463101	0.398812	0.10184
20451	0.00900843	-0.015297	3.96707	1.96653	0.495713	1.09379	3.05481	3.93762	1.96463	0.49894	8.00981	0.588375	0.49732	0.374888	0.101928
20452	0.0149131	0.0155637	4.10639	1.99	0.48461	1.00692	3.01255	4.28748	2.05065	0.478289	9.12729	0.492038	0.481381	0.357327	0.101743
20453	0.0265231	0.0200115	3.62766	1.94627	0.536507	1.09258	3.04651	3.95212	1.99368	0.504459	8.05979	0.568236	0.519797	0.367689	0.101866
20454	0.056621	0.0231657	3.67164	1.82471	0.496973	1.07425	3.09447	3.8803	1.89313	0.487884	9.10885	0.517788	0.492303	0.388236	0.102028
20455	0.0740168	0.0590332	3.95185	1.85714	0.469941	1.1704	3.09978	4.10635	1.99413	0.485621	7.69194	0.601028	0.477931	0.375196	0.102122
20456	0.0880587	0.116703	3.74633	1.82348	0.486738	1.10174	3.04881	4.13861	1.93323	0.46712	8.36668	0.513778	0.476441	0.364034	0.102604
20457	0.148088	0.130706	3.69395	1.91645	0.518808	1.04221	2.97689	3.85061	2.04257	0.530454	10.1328	0.399731	0.524752	0.338535	0.102674
20458	0.113348	0.110257	3.8955	1.84514	0.473659	0.930833	2.97493	3.94519	1.89005	0.479078	12.2798	0.334141	0.476386	0.354645	0.103135
20459	0.103197	0.0976674	3.86784	1.923	0.497177	0.926234	2.94401	3.85701	1.8138	0.470259	11.9602	0.338695	0.483737	0.351614	0.103482
20460	0.0835386	0.0808982	4.01801	1.87923	0.467701	0.962527	2.97821	3.69798	1.8102	0.489512	10.8648	0.386311	0.478154	0.362691	0.104127
20461	0.015674	0.0450788	3.76931	1.90897	0.506451	1.0523	3.00768	3.73395	1.88601	0.505099	8.16779	0.537295	0.505778	0.366483	0.104429
20462	0.082996	0.0514806	3.7614	1.88068	0.499993	1.03521	3.02808	3.85944	2.07295	0.537111	9.77175	0.453356	0.518791	0.359195	0.104976
20463	0.0245383	-0.00688384	3.8689	1.915	0.494972	1.11894	3.00311	4.05027	1.96588	0.48537	7.56445	0.598858	0.490061	0.368658	0.10481
20464	-0.0841997	-0.0251065	3.63364	1.77858	0.489477	1.06124	3.00782	3.99344	1.98831	0.497894	7.01098	0.656019	0.493884	0.379191	0.104797
20465	-0.00719374	-0.0228796	3.92721	1.68054	0.427923	1.02238	2.96754	3.66462	1.87869	0.512655	8.43631	0.530009	0.468824	0.385917	0.104924
20466	0.0579102	0.000281796	3.8849	1.77258	0.456274	0.995564	2.97613	3.61548	1.84908	0.511436	10.0725	0.439597	0.482864	0.3795	0.105151
20467	-0.030004	-0.0288273	3.78046	1.91975	0.507809	1.02992	3.00572	3.88749	1.95628	0.503225	8.19664	0.561723	0.505485	0.372739	0.105314
20468	-0.0560064	-0.0772792	4.08402	1.95937	0.479765	0.933712	2.93037	4.02049	1.91093	0.475298	9.2349	0.489771	0.477549	0.368931	0.105559
20469	-0.0750574	-0.046586	3.75665	1.98061	0.527228	0.873464	2.89964	4.00039	1.99772	0.49938	9.64801	0.449847	0.512867	0.353062	0.106092
20470	-0.140156	-0.0871597	3.96186	1.84521	0.465742	0.857153	2.89017	3.82262	1.85849	0.486183	8.91241	0.497312	0.47578	0.374473	0.106369
20471	-0.192243	-0.18165	4.14812	1.7328	0.417731	0.944274	2.90399	3.74427	1.83594	0.490334	7.37123	0.645835	0.452175	0.400235	0.106694
20472	-0.224851	-0.195208	3.63536	1.71365	0.471383	0.918377	2.90653	4.07173	1.92688	0.473233	7.36111	0.653485	0.472361	0.397954	0.107169
20473	-0.104525	-0.150198	3.7316	1.92524	0.515928	0.919411	2.91378	3.70454	1.83541	0.495448	8.95416	0.524222	0.505725	0.38439	0.107551
20474	-0.0374693	-0.120681	3.9138	1.83391	0.468575	0.903308	2.89949	3.65884	1.85	0.505625	10.306	0.442531	0.486476	0.382456	0.107777
20475	-0.0796062	-0.121558	3.98987	1.84473	0.462354	0.841333	2.87265	3.72789	1.78345	0.478408	10.5706	0.424064	0.470108	0.381976	0.108311
20476	-0.0824069	-0.0567171	3.65573	1.91621	0.524166	0.862997	2.88829	4.09168	1.76052	0.430269	9.70369	0.446895	0.474575	0.371078	0.10836
20477	-0.119553	-0.141955	3.77005	1.87226	0.496614	0.931383	2.91538	3.75261	1.69922	0.45281	8.46319	0.552233	0.474763	0.395635	0.108391
20478	-0.172344	-0.170111	4.07687	1.88759	0.463	0.990957	2.9684	3.68327	1.80166	0.489147	7.27888	0.676634	0.47541	0.400419	0.10848
20479	-0.231085	-0.182055	3.89926	1.8686	0.47922	1.09826	3.01162	4.02535	1.83867	0.456774	5.77172	0.88358	0.467818	0.407636	0.108525
20480	-0.164794	-0.150984	4.08859	1.84605	0.451512	1.00765	2.95805	3.92729	1.7149	0.436662	7.03186	0.687307	0.444236	0.404393	0.10862
20481	-0.358413	-0.229424	4.08349	1.9547	0.478683	1.05414	3.03078	4.01193	1.87727	0.467922	5.32695	0.997657	0.47335	0.409606	0.108594
20482	-0.242409	-0.199567	4.16368	1.93264	0.464167	1.15138	3.05334	3.86737	1.89382	0.489693	5.44693	0.971319	0.476459	0.40887	0.108676
20483	-0.246891	-0.205753	4.24158	2.03531	0.479846	1.01469	3.05354	3.88998	1.92356	0.49449	6.6745	0.795788	0.486851	0.401617	0.108936
20484	-0.312299	-0.228302	3.99105	1.87019	0.468595	1.04107	3.03935	3.77485	1.85341	0.490988	5.8296	0.915806	0.47948	0.417672	0.109059
20485	-0.197766	-0.225029	3.83893	1.925	0.501441	1.08546	3.03884	3.77858	1.82267	0.482369	6.46934	0.823334	0.491981	0.415542	0.109201
20486	-0.226726	-0.215786	3.78343	1.91533	0.506241	1.00462	2.99562	3.76701	1.81914	0.482915	6.80192	0.758104	0.494603	0.408545	0.109412
20487	-0.240798	-0.214913	4.01188	1.83957	0.45853	0.959942	2.9965	3.6644	1.63482	0.446136	7.15312	0.720888	0.452613	0.426098	0.109785
20488	-0.208546	-0.227152	3.72981	1.75027	0.469265	0.910405	2.92756	3.72152	1.74605	0.469177	7.94873	0.626026	0.469221	0.41588	0.110036
20489	-0.210832	-0.265175	3.73254	1.75307	0.469672	0.972496	2.96932	3.73948	1.8212	0.487018	7.47143	0.700132	0.478353	0.422674	0.110215
20490	-0.171051	-0.164569	3.65462	1.82992	0.500713	0.970134	2.96334	4.04483	1.90594	0.471205	7.51272	0.651151	0.485211	0.39579	0.110727
20491	-0.151956	-0.209897	3.85456	1.6871	0.437689	0.831237	2.87253	3.70915	1.83238	0.494017	9.82898	0.483334	0.465312	0.403074	0.110746
20492	-0.265292	-0.235699	3.97514	1.74946	0.440102	0.881052	2.90026	3.81645	2.05254	0.537815	7.48362	0.657052	0.487963	0.392825	0.111164
20493	-0.225659	-0.206038	3.76454	1.7477	0.464252	0.830411	2.87259	4.19522	2.1114	0.503287	8.49824	0.557642	0.484826	0.38054	0.111504
20494	-0.211203	-0.263511	3.9579	1.77698	0.448971	0.757238	2.85006	3.69029	1.96462	0.532376	10.3365	0.46894	0.489214	0.393228	0.112112
20495	-0.308476	-0.296388	3.89717	1.84876	0.474386	0.834544	2.8206	3.94946	1.91795	0.485624	7.43641	0.653247	0.480042	0.392155	0.112285
20496	-0.290142	-0.272848	3.88305	1.72704	0.444765	0.872401	2.82979	3.583	1.80316	0.503255	7.12268	0.675753	0.472834	0.405489	0.112509
20497	-0.333643	-0.309522	4.07303	1.71504	0.421072	0.72779	2.73649	4.04407	1.81958	0.449937	8.23526	0.56332	0.435453	0.396341	0.112614
20498	-0.288061	-0.31546	3.78723	1.80171	0.475734	0.745367	2.76506	3.85625	1.75473	0.455034	8.88559	0.533987	0.465291	0.400265	0.112863
20499	-0.338928	-0.31516	3.81374	1.79678	0.471132	0.868683	2.79993	3.98474	1.90409	0.477846	6.65406	0.729162	0.474563	0.396075	0.113337
20500	-0.306252	-0.238972	4.0467	1.79501	0.443574	0.863813	2.86788	3.92129	1.88769	0.481396	7.05053	0.684526	0.462187	0.395986	0.113676
