cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	0.23329	0.239925	3.71981	1.8264	0.490993	0.670259	2.64919	3.59068	1.82339	0.50781	30.3996	0.0954709	0.499253	0.284587	0.0817322
20345	0.160153	0.175072	4.00605	1.89932	0.474112	0.735303	2.70656	3.73998	1.89859	0.507648	19.3727	0.165399	0.490304	0.296791	0.0820251
20346	0.116178	0.140417	4.35855	2.04391	0.468942	0.717797	2.73234	4.16711	2.17379	0.521654	18.5609	0.180973	0.494706	0.2849	0.0820654
20347	0.126771	0.135138	3.74303	1.89038	0.505041	0.743031	2.70807	4.00756	1.9907	0.496736	17.4313	0.189888	0.500747	0.299052	0.0819024
20348	0.0215219	0.0472527	3.85574	1.91668	0.497098	0.725219	2.75436	3.89733	1.91555	0.491502	14.7992	0.247595	0.494285	0.323555	0.0825071
20349	0.0785969	0.0732854	4.07841	1.93883	0.475389	0.765719	2.77498	3.88507	1.95368	0.502869	15.4598	0.236069	0.488796	0.319278	0.0824968
20350	0.0914834	0.137582	3.98202	1.90869	0.479327	0.83937	2.85561	4.04337	2.04412	0.50555	13.208	0.279667	0.492539	0.318558	0.0829314
20351	0.0311767	0.106806	4.15946	1.99037	0.478518	0.824645	2.84906	3.85145	1.94845	0.505902	11.9442	0.314796	0.491684	0.323197	0.08322
20352	0.097698	0.119527	3.94794	1.8188	0.460695	0.892812	2.88745	3.70042	1.80812	0.488625	12.1185	0.316103	0.474208	0.345703	0.0836499
20353	0.0516226	0.14999	4.00154	1.83221	0.457877	0.769987	2.8772	3.71354	1.73066	0.466041	14.4128	0.258024	0.461807	0.343034	0.0838278
20354	0.174027	0.23431	3.88498	1.90296	0.489826	0.757287	2.78599	3.87186	1.82643	0.471718	19.1395	0.170096	0.480787	0.303956	0.0836468
20355	0.129867	0.186578	3.82219	1.82027	0.476237	0.787092	2.79696	3.98934	1.85243	0.464345	15.7754	0.215972	0.470164	0.316971	0.0838974
20356	0.2847	0.221338	3.82525	1.99067	0.520403	0.841842	2.80392	3.83886	1.87123	0.487445	21.4871	0.155203	0.503894	0.301667	0.0841614
20357	0.194944	0.20966	4.20391	2.08607	0.496223	0.88323	2.85018	3.94935	1.85889	0.470682	14.7178	0.236868	0.483851	0.306553	0.0847344
20358	0.199854	0.203081	3.98904	1.88231	0.471871	1.01697	2.94487	4.07122	1.87529	0.460619	11.259	0.33384	0.466188	0.33351	0.085012
20359	0.260442	0.245145	3.91756	1.8091	0.461793	0.842924	2.96299	3.51026	2.03114	0.578631	21.7712	0.169642	0.517009	0.324832	0.0853094
20360	0.309077	0.241226	4.01698	1.98124	0.493216	1.04866	3.00186	3.95243	1.98823	0.50304	13.9329	0.273492	0.498088	0.324425	0.0857111
20361	0.242239	0.228314	3.85621	1.86843	0.484525	0.9801	2.97099	3.72299	1.93127	0.518742	13.8165	0.272219	0.501333	0.331181	0.086104
20362	0.195429	0.220071	3.69018	1.8438	0.499651	0.972696	3.02158	3.82039	1.81393	0.474803	12.991	0.302072	0.487012	0.349253	0.0864695
20363	0.254036	0.217983	3.67783	1.78211	0.484555	1.06167	3.04409	3.69049	1.81779	0.49256	12.2448	0.326133	0.488564	0.356887	0.0869434
20364	0.27763	0.214544	3.65007	1.77829	0.487192	1.00708	2.97262	4.07751	1.89268	0.464174	14.2961	0.266049	0.475046	0.341372	0.0868918
20365	0.20247	0.183249	3.90379	1.85872	0.476132	1.0335	2.97142	3.71959	1.9685	0.529225	11.2565	0.345307	0.502037	0.336896	0.0869533
20366	0.178831	0.156896	3.81219	1.78213	0.467482	0.981491	2.97623	3.96782	1.81963	0.458596	12.3376	0.322131	0.46295	0.355669	0.0875448
20367	0.0576558	0.138874	3.76358	1.75168	0.465431	1.0034	3.02241	4.08919	2.0025	0.489705	9.29618	0.447215	0.478071	0.35649	0.0875741
20368	0.13418	0.149538	3.81312	1.81736	0.476606	1.11363	3.04706	4.06916	2.04973	0.503723	8.75156	0.479663	0.490605	0.351925	0.0880955
20369	0.148108	0.169083	3.78754	1.86546	0.492526	1.11861	3.05967	4.09013	2.10391	0.514388	8.87109	0.470941	0.503877	0.344912	0.0878577
20370	0.105237	0.131943	4.07365	2.03759	0.500187	1.06536	3.03211	4.04728	2.1024	0.519459	9.12404	0.460922	0.509791	0.336942	0.0881894
20371	0.00246051	-0.0175677	3.93194	1.89973	0.483153	1.00852	2.99814	4.09005	2.0261	0.495373	8.98518	0.506081	0.489384	0.366861	0.0881576
20372	-0.0552678	-0.0556586	4.08223	1.96605	0.481611	0.912687	2.93367	3.96101	1.90422	0.480741	9.53757	0.468469	0.481182	0.366092	0.0884928
20373	-0.111686	-0.131103	3.92173	1.99698	0.50921	1.00989	2.94605	3.79188	1.86566	0.492015	7.52726	0.628971	0.500757	0.380096	0.0888949
20374	-0.0789669	-0.0805843	3.98837	1.82582	0.457786	1.07119	2.97633	3.95605	1.98419	0.501559	7.06399	0.661433	0.479583	0.38022	0.0893814
20375	-0.0737315	-0.0617678	3.7451	1.84559	0.492802	1.02545	2.96287	3.81262	1.86198	0.488373	7.57197	0.604097	0.490567	0.38164	0.0901663
20376	-0.0521797	-0.0720682	3.98544	1.88701	0.473477	0.979887	2.99566	3.99569	1.93223	0.483579	8.83524	0.532581	0.478535	0.381315	0.0905497
20377	-0.0630332	-0.0381593	3.78919	1.92094	0.506951	0.924327	3.00929	3.66706	1.88103	0.512952	9.52627	0.48744	0.509903	0.379258	0.0905681
20378	-0.0113396	-0.0346897	3.65722	1.98356	0.542368	1.02347	3.0123	3.9331	1.86038	0.473006	8.67006	0.535415	0.506426	0.376606	0.0910324
20379	0.034198	0.029553	4.04941	1.84781	0.456317	1.09769	3.08471	4.04548	2.05514	0.508008	8.25271	0.565509	0.48215	0.374288	0.0912089
20380	0.0714199	0.0441838	4.15378	1.69542	0.408162	1.01474	3.07204	3.74017	1.92975	0.515953	10.3028	0.444924	0.459234	0.387465	0.0912169
20381	0.0394968	0.0595427	3.82631	1.7057	0.445781	1.19061	3.05199	4.00386	2.03885	0.509223	6.75803	0.662526	0.478221	0.374277	0.0916559
20382	0.0769045	0.0824147	3.86312	1.6482	0.42665	1.06384	3.02072	4.02901	1.84026	0.456754	8.86366	0.487024	0.442018	0.382349	0.0917966
20383	-0.0334074	0.0845635	3.94664	1.82975	0.463621	1.07496	3.0141	3.91054	1.97196	0.504269	6.98603	0.614241	0.483852	0.360878	0.0925756
20384	-0.0317393	0.0367467	4.10654	1.98125	0.482461	0.929827	2.94451	3.97206	1.92917	0.485686	9.1445	0.462305	0.484047	0.350995	0.0929323
20385	0.150478	0.148423	4.0078	2.08046	0.519103	0.918957	2.95707	4.12936	1.99442	0.482984	13.3576	0.29528	0.500774	0.326242	0.092811
20386	0.108774	0.1588	3.91927	1.88429	0.480775	0.971171	3.0032	3.96014	2.051	0.517912	10.8785	0.371864	0.49944	0.339601	0.0933971
20387	0.082873	0.0770461	3.65284	1.84219	0.504318	0.988635	2.99107	4.23183	2.06887	0.488882	10.3504	0.410202	0.496034	0.351937	0.0933451
20388	0.119047	0.0587607	4.07104	1.91385	0.470113	1.02439	2.99039	4.13844	1.92159	0.464326	10.4856	0.409822	0.467196	0.359171	0.0938783
20389	0.0748249	0.0811779	3.9127	1.87915	0.48027	1.04433	2.99329	3.8663	1.90631	0.493059	9.02231	0.469967	0.486626	0.359115	0.0942371
20390	0.117814	0.168082	3.8034	1.8768	0.493453	0.994673	3.00738	3.88221	1.82203	0.469326	10.4848	0.384441	0.481266	0.352813	0.0944561
20391	0.173686	0.17639	4.11216	1.92245	0.467505	1.03788	3.03971	4.10056	1.83525	0.447562	10.9778	0.373417	0.457547	0.353054	0.09493
20392	0.255052	0.198331	3.78443	1.90573	0.50357	1.07374	3.07708	3.98881	1.85862	0.465958	12.3642	0.335128	0.48427	0.355109	0.0949552
20393	0.17226	0.20022	4.20963	1.76095	0.418315	1.07904	3.08502	4.07937	1.83646	0.450183	10.1212	0.411121	0.433999	0.366538	0.0950962
20394	0.161259	0.194493	3.8611	1.74132	0.450992	1.03448	3.07085	3.75122	1.82612	0.486808	10.8502	0.381255	0.468641	0.367119	0.0954897
20395	0.256845	0.245014	3.70783	1.80124	0.485792	1.0511	3.07729	4.09109	1.89005	0.461992	12.716	0.31542	0.473307	0.352148	0.0956687
20396	0.321017	0.225558	3.81088	1.79615	0.471322	1.10736	3.12654	4.02407	1.90356	0.473044	13.6103	0.309167	0.472206	0.362634	0.0958133
20397	0.157032	0.192752	4.03599	1.82785	0.452889	1.22205	3.15859	4.08238	1.91273	0.468535	7.75501	0.567129	0.460756	0.370349	0.0957395
20398	0.285306	0.194715	3.92882	1.94284	0.49451	1.13321	3.18906	3.65771	1.86274	0.509264	12.4712	0.359471	0.501624	0.370793	0.0957789
20399	0.113025	0.0717091	3.80827	1.94757	0.511406	1.16935	3.18079	3.87643	1.90359	0.491067	8.66302	0.557912	0.501146	0.385679	0.095532
20400	0.0257723	0.00702932	3.89351	1.8985	0.487607	1.22337	3.22508	3.684	1.95096	0.529577	7.22042	0.717121	0.508011	0.402231	0.0957002
20401	0.0796544	0.0554666	3.79025	1.88218	0.496585	1.13603	3.1756	3.87586	1.98914	0.513214	8.72385	0.557968	0.504992	0.386123	0.0962336
20402	0.0812033	0.0667286	4.09858	1.96192	0.478682	1.11682	3.05684	4.16101	1.99171	0.478662	8.33632	0.536253	0.478672	0.361281	0.0967014
20403	0.0597274	0.0111829	3.65921	1.92688	0.526585	1.01573	3.02128	3.85566	1.82285	0.472772	9.91396	0.456966	0.498975	0.376711	0.0965638
20404	0.0222775	-0.0621212	3.61904	1.87559	0.518255	0.886709	2.98056	4.08999	1.89002	0.462109	12.3894	0.373621	0.488467	0.380783	0.0971097
20405	-0.168162	-0.142977	3.95817	1.91888	0.484788	0.997633	2.93741	4.03095	1.92746	0.478166	6.98177	0.679538	0.481447	0.381589	0.0970052
20406	-0.0628815	-0.135336	4.01134	1.96735	0.490446	0.830007	2.93496	3.67344	1.86664	0.508145	11.824	0.398625	0.498907	0.3808	0.0971676
20407	-0.173524	-0.212515	3.99408	1.94892	0.487952	0.86799	2.9337	3.95601	1.86476	0.471373	9.12529	0.542375	0.479702	0.393652	0.0970146
20408	-0.292271	-0.246122	3.82128	1.94215	0.508245	0.982373	2.94647	3.83347	1.87901	0.490159	6.2735	0.812358	0.499188	0.400189	0.0971098
20409	-0.233685	-0.279821	4.07088	1.91535	0.470501	0.981993	2.91687	3.74717	1.9349	0.516363	6.91454	0.738937	0.492482	0.398984	0.097234
20410	-0.273744	-0.327028	3.83304	1.78543	0.4658	0.944691	2.97178	4.0426	1.98402	0.490779	7.33011	0.742292	0.478622	0.419312	0.0977433
20411	-0.39663	-0.390108	3.97268	1.97265	0.496554	0.975882	2.97671	3.92227	1.99161	0.507769	6.01736	0.941895	0.502126	0.416981	0.0980172
20412	-0.362118	-0.359337	4.05305	1.96818	0.485604	0.969189	3.01702	3.91706	2.02276	0.516397	6.43189	0.88619	0.500738	0.416726	0.0984427
20413	-0.485129	-0.398442	4.24979	1.98986	0.468226	1.07688	3.02948	3.99988	1.85147	0.46288	4.81611	1.21993	0.465634	0.433472	0.0984186
20414	-0.394128	-0.398471	3.67422	1.9011	0.517415	1.13505	3.04933	4.04508	1.89925	0.469521	5.08356	1.16919	0.492318	0.438952	0.0990044
20415	-0.345962	-0.299515	4.11918	2.05154	0.498046	1.0349	3.06601	3.87573	1.9291	0.497739	5.94029	0.953387	0.497897	0.415793	0.0992516
20416	-0.239406	-0.258044	4.35491	2.07952	0.477511	1.15299	3.17485	4.08981	1.8461	0.451389	6.07846	0.969385	0.46486	0.428858	0.0992837
20417	-0.204526	-0.28365	4.32278	2.06544	0.477804	1.20065	3.18388	3.74092	1.82913	0.488952	6.08945	0.987261	0.482976	0.435734	0.0997516
20418	-0.332681	-0.327005	3.69749	1.91121	0.516894	1.12603	3.1131	3.95647	1.97837	0.500033	5.56169	1.06392	0.508178	0.432149	0.100058
20419	-0.241255	-0.306514	3.98259	1.93671	0.486294	1.21798	3.12554	3.60844	1.77932	0.493099	5.53168	1.06468	0.489529	0.442225	0.100377
20420	-0.330909	-0.344406	3.66959	1.91976	0.523153	1.02035	3.00817	3.78609	1.84339	0.486886	6.1557	0.912953	0.504737	0.427613	0.100099
20421	-0.238935	-0.310299	3.94803	1.95925	0.496259	0.952404	2.96123	4.12717	2.02185	0.489888	7.54103	0.709645	0.493003	0.402073	0.100833
20422	-0.378171	-0.369832	4.09693	2.07895	0.50744	0.925994	2.93529	3.91779	1.98405	0.50642	6.42258	0.850423	0.506941	0.402089	0.101019
20423	-0.446015	-0.385886	4.01223	2.05462	0.512088	1.00268	3.00244	4.0469	1.96158	0.48471	5.47038	1.04936	0.49834	0.416914	0.101325
20424	-0.335653	-0.358364	3.89406	2.02045	0.518855	1.01741	3.0434	3.95718	2.04911	0.517821	6.32078	0.915392	0.518334	0.41563	0.101448
20425	-0.281692	-0.274197	3.90117	1.9977	0.512078	1.00619	3.02426	3.86198	2.01002	0.520464	6.55948	0.829321	0.51625	0.404414	0.101713
20426	-0.308019	-0.297518	4.03748	2.0307	0.502962	1.0629	3.02174	3.74842	1.9049	0.508187	5.86221	0.939705	0.505478	0.411838	0.101674
20427	-0.265414	-0.272452	3.94408	1.99291	0.505292	0.935716	2.94086	4.00154	1.93054	0.482449	7.15693	0.721356	0.493788	0.396957	0.101869
20428	-0.329248	-0.331159	4.42475	2.03571	0.460072	0.984902	3.00046	4.00352	2.00902	0.501813	6.42718	0.863494	0.4799	0.407021	0.102094
20429	-0.272924	-0.247797	3.92204	2.00856	0.512121	1.04775	2.96663	3.76043	1.91426	0.509052	5.924	0.872094	0.510619	0.397162	0.102562
20430	-0.339571	-0.345894	4.01899	1.98244	0.493269	0.949642	2.95164	3.88866	1.83507	0.471903	6.54229	0.831034	0.482762	0.416042	0.1025
20431	-0.205027	-0.310559	4.11006	2.09588	0.50994	0.943007	2.95578	3.70842	1.84521	0.497572	8.09494	0.658991	0.504074	0.403739	0.102474
20432	-0.362695	-0.375862	3.97767	1.87502	0.471388	0.858906	2.9369	4.03404	1.91864	0.475611	7.35396	0.746155	0.473514	0.419808	0.102508
20433	-0.336937	-0.357619	3.74357	1.89526	0.506269	0.964941	2.98249	3.76725	1.7987	0.477456	6.58234	0.847442	0.491817	0.430335	0.102428
20434	-0.212662	-0.251229	4.15104	1.84847	0.445303	0.932997	2.96483	3.61844	1.86066	0.514216	7.88022	0.656267	0.477397	0.410893	0.102578
20435	-0.299603	-0.31732	4.31808	1.84299	0.426809	0.825513	2.85864	3.8025	1.90518	0.501034	7.96808	0.632943	0.461565	0.402311	0.103047
20436	-0.303165	-0.339587	4.06922	1.84599	0.453648	0.828485	2.82172	3.68976	1.83351	0.496919	7.80384	0.640316	0.474225	0.404536	0.102699
20437	-0.329383	-0.313932	4.05592	2.0043	0.494166	0.748286	2.78214	4.09802	2.07953	0.507447	8.25374	0.580685	0.500841	0.36992	0.103401
20438	-0.323184	-0.360431	4.14864	1.98924	0.479491	0.81723	2.78006	3.91808	2.03185	0.518583	7.58349	0.650272	0.498478	0.380226	0.103651
20439	-0.37124	-0.375691	3.88354	1.9685	0.506883	0.803256	2.80834	3.92379	2.01928	0.514625	7.34938	0.68972	0.510774	0.388711	0.104088
20440	-0.421624	-0.423055	4.09822	1.92309	0.46925	0.724889	2.74232	4.115	1.9214	0.466926	7.62241	0.657246	0.468086	0.39463	0.104429
20441	-0.508087	-0.473617	3.73875	2.00393	0.535989	0.867109	2.80699	4.0219	1.87226	0.465517	5.69088	0.945582	0.499468	0.409849	0.10438
20442	-0.492179	-0.446554	3.86188	1.88913	0.489173	0.713573	2.74834	3.97093	1.87067	0.47109	7.02099	0.726918	0.480006	0.404428	0.104864
20443	-0.493842	-0.442092	3.91404	1.97683	0.505061	0.74014	2.7573	3.81207	1.7617	0.462139	6.7223	0.761356	0.483883	0.406473	0.104852
20444	-0.419728	-0.418775	3.69416	1.73873	0.470671	0.76485	2.7564	4.0732	1.83806	0.451257	7.18471	0.701613	0.46049	0.413496	0.104992
20445	-0.440726	-0.455323	3.70166	1.80581	0.487838	0.828536	2.77076	3.60297	1.80081	0.499813	6.46025	0.805512	0.493745	0.419208	0.105399
20446	-0.597343	-0.514158	3.59596	1.73355	0.482083	0.748882	2.75955	3.73779	1.78476	0.47749	5.91351	0.90616	0.479743	0.432434	0.105811
20447	-0.505026	-0.566143	3.86383	1.81367	0.469399	0.840764	2.80174	3.86078	1.83391	0.47501	6.26268	0.905576	0.472203	0.437507	0.105918
20448	-0.760065	-0.78954	3.8268	1.79186	0.46824	0.727816	2.68512	3.74925	1.81346	0.483685	5.45364	1.1069	0.475883	0.455812	0.105803
20449	-0.711663	-0.707932	3.98265	2.03518	0.511012	0.690274	2.71235	3.79813	1.71089	0.450457	5.95206	0.982714	0.481453	0.438548	0.106036
20450	-0.62281	-0.669506	3.75298	1.93148	0.514654	0.697147	2.7012	3.95201	1.85119	0.468418	6.52112	0.871143	0.490939	0.428988	0.106204
20451	-0.625915	-0.64315	3.54758	1.84446	0.51992	0.771374	2.7284	3.78916	1.81154	0.478086	5.82219	0.976207	0.498314	0.437474	0.106868
20452	-0.621271	-0.615709	3.96781	1.89733	0.47818	0.786891	2.76594	3.93621	1.80676	0.459011	5.76704	0.991459	0.468634	0.435732	0.106762
20453	-0.624428	-0.618006	3.89136	1.96936	0.506086	0.688225	2.76972	3.99906	1.91286	0.478328	6.66064	0.861529	0.492017	0.425097	0.106531
20454	-0.673838	-0.590273	3.83456	1.89114	0.493184	0.797827	2.77022	3.99412	1.98858	0.497877	5.21422	1.0829	0.495578	0.421314	0.106611
20455	-0.524278	-0.530701	4.07656	1.89698	0.465338	0.709407	2.76561	3.9449	2.09458	0.530961	7.13918	0.760988	0.497611	0.405074	0.106522
20456	-0.432754	-0.413948	3.79328	1.87492	0.494273	0.745427	2.79001	3.75408	1.84535	0.491558	7.3952	0.694054	0.492923	0.408344	0.106788
20457	-0.46886	-0.488463	3.63959	1.70347	0.468038	0.708573	2.75262	4.02368	1.97448	0.490715	7.57719	0.693174	0.479945	0.4167	0.106875
20458	-0.465278	-0.463602	3.63104	1.70938	0.47077	0.630104	2.70106	3.75465	1.95332	0.52024	8.34685	0.599931	0.495919	0.40615	0.10688
20459	-0.43206	-0.448009	3.68589	1.88714	0.51199	0.837433	2.75086	3.81016	1.85813	0.487679	6.34938	0.805806	0.499633	0.405959	0.107292
20460	-0.495055	-0.488756	4.06694	1.99317	0.490091	0.711789	2.76598	3.70202	1.92258	0.519333	7.27327	0.728237	0.504025	0.403578	0.107633
20461	-0.448186	-0.449435	3.91295	2.04797	0.523382	0.747427	2.79631	4.00325	1.82548	0.455999	7.36964	0.714745	0.489306	0.404861	0.107486
20462	-0.504479	-0.49344	4.02188	1.89444	0.471032	0.702155	2.70679	3.83251	1.7717	0.462282	7.03414	0.727983	0.466763	0.411326	0.107959
20463	-0.460198	-0.514381	3.75913	2.00864	0.534337	0.897675	2.84996	3.7256	1.87244	0.502587	6.13877	0.921908	0.518533	0.421786	0.108531
20464	-0.651156	-0.571875	3.85348	1.97029	0.5113	0.791673	2.779	3.85884	1.8843	0.488307	5.39371	1.04088	0.499796	0.421502	0.108824
20465	-0.478072	-0.504641	3.82964	1.93647	0.505654	0.736315	2.81968	3.85399	1.86028	0.482691	7.49364	0.737368	0.494136	0.421308	0.109104
20466	-0.494508	-0.526711	3.66895	1.91217	0.521176	0.878964	2.8066	3.96918	1.85417	0.467142	5.88996	0.943212	0.493097	0.424588	0.109513
20467	-0.475689	-0.484308	4.07148	1.86588	0.458281	0.889267	2.81873	3.8959	1.88264	0.483235	5.85583	0.931552	0.470483	0.421292	0.109859
20468	-0.467864	-0.435604	3.79588	2.00855	0.529138	0.753952	2.78746	4.14507	1.90643	0.459927	6.95869	0.746417	0.493011	0.398928	0.109819
20469	-0.588866	-0.443418	3.68381	1.82921	0.496553	0.834241	2.80569	4.10542	1.84224	0.448732	5.21259	1.01262	0.471348	0.418334	0.110072
20470	-0.483351	-0.472717	3.71399	1.77819	0.47878	0.809309	2.82065	3.60516	1.76957	0.490844	6.49102	0.835485	0.484723	0.433328	0.11025
20471	-0.577867	-0.512114	3.68176	1.90866	0.518411	0.904523	2.85519	4.00143	1.87638	0.468928	5.15988	1.09874	0.49264	0.42834	0.110335
20472	-0.489982	-0.514751	3.70886	1.79588	0.484214	0.901327	2.90743	3.83299	1.94407	0.507194	6.05005	0.967871	0.495893	0.439225	0.110371
20473	-0.514586	-0.46537	3.94679	1.84263	0.466867	0.808845	2.88039	4.00686	1.98328	0.494971	6.39127	0.875736	0.481025	0.422578	0.110249
20474	-0.424758	-0.438657	3.7227	1.78421	0.47928	0.932247	2.92216	3.92197	1.86413	0.475306	6.13377	0.920732	0.477241	0.436421	0.110596
20475	-0.38155	-0.430226	3.75825	1.67106	0.444638	0.891217	2.92168	3.7277	1.85216	0.496864	6.93564	0.809969	0.470644	0.443712	0.110598
20476	-0.481471	-0.485397	3.62723	1.85081	0.510255	0.891512	2.90392	3.62218	1.77125	0.489002	6.09386	0.942542	0.499636	0.442362	0.110531
20477	-0.460523	-0.497025	3.91464	1.98768	0.507754	0.885462	2.82726	3.92331	1.75867	0.448263	6.09983	0.905837	0.477976	0.424564	0.110479
20478	-0.655554	-0.551003	3.80508	1.92519	0.505952	0.871993	2.8396	3.58815	1.68085	0.468445	4.9268	1.1667	0.487749	0.443644	0.110881
20479	-0.476154	-0.505087	3.87302	1.94435	0.502024	0.835066	2.84767	3.87262	1.7471	0.451141	6.53811	0.859649	0.476584	0.432355	0.110973
20480	-0.609791	-0.499106	3.75821	1.86981	0.497528	0.956922	2.94766	3.74163	1.68527	0.45041	4.84	1.22729	0.474021	0.455295	0.111513
20481	-0.523558	-0.574646	3.64382	1.89137	0.519061	0.988412	2.96468	3.70766	1.6551	0.4464	5.47968	1.14303	0.482415	0.469072	0.111614
20482	-0.554835	-0.536863	4.15032	2.05472	0.495074	0.950051	2.99326	4.09083	1.82255	0.44552	5.50268	1.13234	0.470476	0.445652	0.111661
20483	-0.478665	-0.495811	3.56004	1.79822	0.505112	0.941463	3.03022	4.00574	1.90247	0.474936	6.16476	1.00838	0.489135	0.456617	0.111811
20484	-0.387721	-0.466129	3.87358	1.95247	0.504046	1.04361	2.99061	4.14135	1.94121	0.46874	5.83245	1.02436	0.485803	0.434258	0.112014
20485	-0.381246	-0.333224	3.87668	1.85751	0.479149	1.05137	3.01749	4.00198	1.84703	0.46153	5.47039	1.02619	0.470199	0.431188	0.111873
20486	-0.335132	-0.340036	3.97236	2.04943	0.515923	1.02224	3.02024	3.9183	1.87067	0.477418	6.12842	0.921235	0.496802	0.418759	0.111889
20487	-0.279887	-0.314932	3.76513	1.97733	0.525168	1.08198	3.04584	3.92617	1.76249	0.448908	6.08988	0.927341	0.48624	0.430334	0.111915
20488	-0.368689	-0.325239	3.58738	1.89354	0.527835	1.00914	3.04764	3.83598	1.81436	0.472986	5.99249	0.949213	0.499492	0.434201	0.111993
20489	-0.417992	-0.393843	4.08316	1.9993	0.489646	1.00683	3.028	3.65808	1.7719	0.484381	5.7676	1.01507	0.487158	0.437127	0.112489
20490	-0.421561	-0.444023	4.03615	1.79183	0.443945	1.01903	3.01541	4.1176	1.96621	0.477514	5.76671	1.03766	0.460897	0.443374	0.112738
20491	-0.50638	-0.479002	3.90889	1.88045	0.48107	0.996389	2.99798	3.62216	1.81134	0.500071	5.35329	1.12916	0.490209	0.450271	0.113284
20492	-0.422238	-0.395613	3.91892	1.86891	0.476894	1.00311	3.00896	4.03227	1.86562	0.462672	5.70532	1.01582	0.469681	0.437041	0.113893
20493	-0.349556	-0.349247	4.057	2.01299	0.496177	0.971319	3.01286	4.09271	2.00716	0.490422	6.47886	0.872355	0.493287	0.412903	0.114544
20494	-0.395555	-0.342556	3.79542	2.06346	0.54367	0.99237	2.9721	3.52123	1.86969	0.530978	5.70354	0.963168	0.537562	0.411316	0.114843
20495	-0.204722	-0.234513	4.13168	2.01708	0.488198	0.986176	3.01681	4.03281	1.92291	0.476817	7.45371	0.709118	0.482577	0.401589	0.115075
20496	-0.198471	-0.145666	3.76526	1.81561	0.482199	1.0873	3.07724	3.87876	1.91629	0.494047	6.28303	0.826601	0.488211	0.410441	0.115742
20497	-0.152824	-0.129219	3.66984	1.69625	0.462213	1.03751	3.089	4.07495	1.92589	0.472616	7.30958	0.708448	0.467687	0.416975	0.116392
20498	-0.0870118	-0.143043	3.87437	1.89385	0.488814	1.00619	3.0706	3.81073	1.7874	0.469045	8.64155	0.597549	0.479012	0.412355	0.116305
20499	-0.160205	-0.129358	4.05811	1.97583	0.486885	1.02924	3.05048	3.79493	1.7828	0.469783	7.14689	0.707394	0.478621	0.402228	0.116198
20500	-0.158226	-0.145519	4.17076	2.02397	0.485276	1.08502	3.07518	3.58769	1.63734	0.456377	6.71103	0.772826	0.471912	0.414737	0.116308
