cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.0159407	-0.0397317	3.89534	1.79014	0.45956	1.05215	3.09533	4.12943	1.87014	0.452882	8.61539	0.57041	0.456124	0.401784	0.0822884
20342	-0.039923	-0.0344701	4.12705	1.89999	0.460374	1.08412	3.07244	3.84581	1.80383	0.469037	7.64	0.631732	0.464553	0.394627	0.0826584
20343	-0.0543892	0.0100703	3.72549	1.7527	0.470462	1.08068	3.07605	3.7874	1.6891	0.445978	7.29618	0.644188	0.458119	0.405872	0.082971
20344	0.0352987	0.0484561	3.97543	1.80637	0.454382	1.06164	3.05828	3.76559	1.72082	0.456985	8.60003	0.526686	0.455648	0.391138	0.0832311
20345	0.117726	0.0816647	3.59814	1.72822	0.48031	1.0874	3.07805	3.92348	1.67827	0.427751	9.54872	0.470131	0.452894	0.397314	0.0836426
20346	0.00322473	0.0270055	3.95866	1.85976	0.469796	0.961048	3.04335	3.78834	1.68362	0.444423	9.91723	0.458712	0.457388	0.391077	0.0836405
20347	0.065307	0.050596	3.64567	1.80105	0.494025	1.12125	3.1337	3.78433	1.71057	0.452015	8.52495	0.557512	0.472628	0.403717	0.0839229
20348	0.0823277	0.111503	3.94111	1.75652	0.445691	1.22096	3.15137	3.82696	1.81658	0.474681	7.12752	0.648247	0.459973	0.39279	0.0838749
20349	0.160036	0.175692	3.87935	1.78169	0.459275	1.173	3.16784	3.78183	1.70414	0.450614	8.72519	0.513053	0.455	0.391141	0.084129
20350	0.197074	0.23873	3.81438	1.94294	0.509372	1.06902	3.11829	3.6614	1.74857	0.477567	10.9062	0.380143	0.493795	0.359725	0.0841676
20351	0.29205	0.27454	3.57515	1.76818	0.494575	1.09998	3.11084	3.76844	1.69644	0.450172	12.3241	0.326377	0.471789	0.367398	0.0846585
20352	0.278785	0.221358	4.3568	1.93465	0.444053	1.15268	3.16242	3.82103	1.66413	0.435518	11.3263	0.381849	0.440065	0.375464	0.0850568
20353	0.197047	0.191026	4.12377	1.83688	0.445437	0.953067	3.10698	3.74266	1.77012	0.472958	14.8763	0.285783	0.458531	0.370918	0.0848477
20354	0.153118	0.216972	3.89229	1.85111	0.475584	1.07294	3.07883	4.09549	1.73881	0.424568	9.68041	0.423032	0.449427	0.363321	0.0851281
20355	0.198163	0.245223	3.89459	1.85748	0.476938	1.00092	3.11369	3.68968	1.83551	0.497472	12.7683	0.322208	0.486928	0.357857	0.0857296
20356	0.276972	0.294755	3.59215	1.92454	0.535763	1.07503	3.14549	3.74206	1.79298	0.479141	12.7596	0.318452	0.506874	0.353498	0.086116
20357	0.299497	0.345708	4.0191	1.90991	0.475209	1.21513	3.19929	3.89222	1.96291	0.504317	9.7127	0.41919	0.489529	0.344653	0.0861252
20358	0.320475	0.37937	3.80388	1.93078	0.507582	1.15427	3.13816	4.0355	1.86399	0.461897	10.9477	0.347605	0.484065	0.334071	0.0862221
20359	0.404293	0.373443	3.79596	1.98117	0.521917	1.1569	3.14736	4.01612	1.86049	0.463257	13.5846	0.283212	0.49176	0.333771	0.086679
20360	0.299365	0.327583	4.14813	2.07202	0.499507	1.18634	3.18041	3.71094	1.80763	0.487107	10.345	0.39336	0.493652	0.344136	0.0868449
20361	0.35146	0.372313	3.91877	1.87445	0.478327	1.15773	3.2025	3.80887	1.72987	0.454169	12.3217	0.325036	0.46642	0.357268	0.087338
20362	0.473207	0.424292	4.06269	1.90833	0.469721	1.25254	3.23265	3.72385	1.80213	0.483942	12.9853	0.303684	0.476522	0.347114	0.0876099
20363	0.409054	0.430578	3.84737	1.95803	0.508928	1.24441	3.24715	4.07778	1.85731	0.455472	11.3684	0.348909	0.481423	0.342137	0.0875399
20364	0.327416	0.374271	3.9358	1.77428	0.450806	1.27856	3.2522	3.65252	1.89183	0.517952	9.15521	0.452336	0.483126	0.361055	0.0874757
20365	0.416729	0.370985	4.02948	1.80419	0.447748	1.26803	3.27053	4.04715	1.91351	0.472804	11.6009	0.362357	0.460304	0.361284	0.087589
20366	0.406189	0.415348	3.78235	1.85942	0.491606	1.24382	3.24014	3.93532	1.96218	0.498608	11.3729	0.35081	0.495176	0.34308	0.0878507
20367	0.439196	0.36367	3.89721	1.87675	0.481562	1.24859	3.196	3.98008	1.84695	0.464049	12.2453	0.32756	0.472714	0.350166	0.0883823
20368	0.358569	0.386152	3.92542	1.94201	0.494727	1.25437	3.18978	3.86268	1.8863	0.488341	9.7954	0.401225	0.49156	0.339305	0.088651
20369	0.385764	0.379806	4.03096	1.81105	0.449286	1.03073	3.06799	3.64651	1.77768	0.487501	17.3719	0.207989	0.467436	0.334955	0.0886544
20370	0.354806	0.379088	3.88518	2.03182	0.522966	1.14223	3.0989	3.69692	1.83514	0.496398	11.9307	0.310016	0.510012	0.323631	0.0887987
20371	0.388591	0.432722	3.94056	1.85852	0.471638	1.10957	3.06557	3.77043	1.79369	0.475726	13.3356	0.259903	0.473637	0.321914	0.0888257
20372	0.423424	0.406133	3.88419	1.77096	0.455939	1.14773	3.10313	3.77882	1.62858	0.430976	13.865	0.262306	0.443629	0.348609	0.0888468
20373	0.420178	0.429982	3.82123	1.76052	0.46072	1.20508	3.12086	3.37445	1.65895	0.491621	11.7533	0.308035	0.475211	0.346255	0.0891375
20374	0.435954	0.453387	4.02322	1.84715	0.459121	1.10049	3.09949	3.56189	1.6051	0.450631	15.8556	0.220801	0.455134	0.336565	0.0890205
20375	0.441838	0.482317	3.60803	1.82062	0.504601	1.16621	3.14432	3.52678	1.67644	0.475346	13.5052	0.262354	0.49014	0.33636	0.0892676
20376	0.573691	0.513824	4.13684	1.84489	0.445966	1.25873	3.1563	3.79912	1.66597	0.438516	14.8795	0.23464	0.442399	0.332206	0.0896224
20377	0.484143	0.552861	3.68604	1.74912	0.474525	1.04342	3.08595	3.95455	1.74016	0.440039	20.5142	0.156392	0.456676	0.31505	0.0901126
20378	0.602371	0.564675	3.55086	1.72476	0.485731	1.02853	3.09289	3.97334	1.85418	0.466655	35.1952	0.090806	0.475657	0.308779	0.090379
20379	0.664581	0.628208	3.8198	1.7306	0.453062	1.00963	3.05062	3.6157	1.76368	0.487784	49.2876	0.0595289	0.469946	0.295796	0.0906433
20380	0.632685	0.614655	3.69465	1.90464	0.515513	1.02545	3.07311	3.68755	1.75564	0.476099	39.1798	0.0771318	0.495825	0.292294	0.0907923
20381	0.655085	0.650801	3.84779	1.82174	0.473449	1.19604	3.17865	3.91109	1.93331	0.494315	21.8366	0.146315	0.483967	0.298562	0.091225
20382	0.652898	0.615031	3.89673	1.75907	0.451423	1.27808	3.19631	3.67469	1.77606	0.483323	17.0471	0.195429	0.466905	0.320391	0.0910272
20383	0.653437	0.638782	3.72445	1.78295	0.478715	1.20396	3.23964	3.84343	1.75799	0.457401	22.3191	0.15154	0.467891	0.323332	0.0911664
20384	0.666696	0.639614	4.16702	2.02456	0.485853	1.1893	3.23793	3.60707	1.61399	0.447451	24.7196	0.136556	0.468035	0.316987	0.090971
20385	0.553905	0.620322	3.8466	1.82658	0.474857	1.28808	3.2106	3.86808	1.88839	0.488198	12.4477	0.269509	0.481546	0.311174	0.0908445
20386	0.561205	0.572062	3.9549	1.85417	0.468828	1.13258	3.13043	3.91431	1.89933	0.485228	20.0484	0.163237	0.476986	0.3037	0.0910158
20387	0.571743	0.587959	3.99043	1.97998	0.496182	1.15988	3.15485	4.04398	1.81509	0.448839	19.0484	0.172953	0.472353	0.302778	0.0909326
20388	0.493005	0.511848	3.79574	1.93277	0.509194	1.15606	3.13687	3.94888	1.85997	0.471013	15.6736	0.21982	0.489726	0.312447	0.0910175
20389	0.542762	0.560664	3.93356	1.84811	0.469831	1.20197	3.22469	3.97656	1.80052	0.452782	16.3317	0.217278	0.46126	0.32729	0.0908458
20390	0.559564	0.537878	4.14957	1.91251	0.460893	1.27974	3.23047	3.63997	1.62936	0.447631	13.9788	0.259325	0.454696	0.338623	0.0911695
20391	0.530691	0.578992	3.96752	1.89835	0.478473	1.14955	3.16655	3.87197	1.83118	0.472933	17.4821	0.191495	0.475737	0.309887	0.0914188
20392	0.545522	0.486814	4.05336	1.88418	0.464844	1.1668	3.20043	4.15026	1.94208	0.467943	19.0779	0.192991	0.466411	0.324949	0.0917503
20393	0.623052	0.588979	3.89713	2.0367	0.522615	1.18249	3.16454	4.25651	2.09974	0.4933	21.1954	0.156485	0.507312	0.286286	0.0917315
20394	0.575042	0.548634	3.77305	1.96295	0.520257	1.16794	3.21935	4.31983	1.9719	0.456476	20.2905	0.175765	0.486212	0.31196	0.0921818
20395	0.499126	0.503809	4.0967	1.97313	0.481638	1.18231	3.20266	3.62791	1.79212	0.493981	15.6057	0.233369	0.487435	0.326082	0.0922665
20396	0.533848	0.574233	3.89656	1.83635	0.471276	1.28957	3.24721	3.45474	1.75002	0.506557	12.5102	0.28556	0.487856	0.332578	0.0926214
20397	0.640638	0.58907	3.71466	1.8243	0.491107	1.24495	3.24666	3.64741	1.88497	0.516798	19.3401	0.182594	0.503835	0.322612	0.0925678
20398	0.570486	0.546487	3.59002	1.85437	0.516536	1.25511	3.27196	3.86835	2.00173	0.517463	15.848	0.234358	0.517017	0.325158	0.0926791
20399	0.499041	0.490529	3.73627	1.75471	0.469643	1.21159	3.25786	4.30439	2.1191	0.49231	15.0833	0.253861	0.481777	0.330867	0.0928695
20400	0.466624	0.500191	3.74439	1.73409	0.463116	1.28284	3.23695	3.87729	1.91402	0.493649	11.2426	0.333101	0.478649	0.339292	0.092944
20401	0.408831	0.441848	4.12758	1.89303	0.458629	1.24119	3.18813	3.99442	1.93483	0.484384	10.8859	0.346415	0.471295	0.330129	0.0933431
20402	0.47176	0.428679	3.61624	1.62315	0.44885	1.31646	3.27458	3.88617	1.85974	0.478555	11.3509	0.356762	0.464236	0.367747	0.0937296
20403	0.552785	0.476086	3.8862	1.72343	0.443473	1.30917	3.29714	3.65411	1.71358	0.468947	13.9103	0.286059	0.455818	0.366752	0.0936389
20404	0.492208	0.460584	3.54115	1.71169	0.483371	1.28064	3.30651	3.96584	1.83041	0.461544	13.0293	0.310811	0.47184	0.36384	0.0938186
20405	0.469638	0.439637	3.95394	1.83419	0.463889	1.3039	3.33028	3.67618	1.838	0.499976	12.0057	0.347994	0.481276	0.36271	0.0943856
20406	0.504321	0.453613	4.28051	1.93611	0.452308	1.35325	3.36555	3.76205	1.78246	0.473799	11.7658	0.36034	0.462361	0.363201	0.0947183
20407	0.499507	0.458071	3.68092	1.76364	0.479131	1.47853	3.41183	3.4515	1.74895	0.506722	9.10261	0.47924	0.492483	0.383199	0.094888
20408	0.410363	0.358575	3.79719	1.79838	0.473609	1.37241	3.40404	3.72004	1.69316	0.455146	10.0212	0.462764	0.464472	0.399193	0.0951636
20409	0.395302	0.315786	3.82273	1.87644	0.490863	1.41807	3.42986	3.91685	1.90619	0.486663	9.27047	0.523029	0.488737	0.390705	0.095388
20410	0.320622	0.295148	4.09699	1.96306	0.479147	1.51683	3.47684	3.83124	1.82036	0.475135	7.07467	0.715453	0.477208	0.400929	0.0955985
20411	0.268601	0.327803	3.99206	1.81157	0.453794	1.49754	3.50201	3.93997	1.95335	0.495777	6.67133	0.755144	0.474648	0.400975	0.0959592
20412	0.110914	0.106481	3.86826	1.78335	0.461022	1.33672	3.30152	3.814	1.82878	0.479491	6.79375	0.751301	0.470191	0.414137	0.0964555
20413	0.092984	0.100713	3.74449	1.66507	0.444671	1.2761	3.2515	3.98794	1.91743	0.480806	7.09221	0.699885	0.463307	0.409375	0.096799
20414	0.13769	0.142883	3.77459	1.73587	0.459883	1.04933	3.06343	3.5951	1.83568	0.510607	10.2632	0.415544	0.484627	0.373963	0.0968561
20415	0.123805	0.189243	3.9228	1.86832	0.476272	0.972162	3.02907	3.74485	1.96182	0.523871	11.2054	0.359855	0.499519	0.344974	0.0971227
20416	0.196312	0.240236	4.17909	1.90801	0.456561	1.07552	3.0397	3.62818	1.80604	0.49778	10.1385	0.386499	0.475716	0.345459	0.0971108
20417	0.0488476	0.123738	4.21379	1.89598	0.449947	0.972289	2.93554	3.87877	1.82204	0.469747	9.27152	0.426372	0.459437	0.347208	0.0972587
20418	0.14455	0.156931	4.00124	1.93904	0.48461	0.907024	2.88084	3.67438	1.8552	0.504903	12.7625	0.290683	0.494324	0.328463	0.0974332
20419	0.140177	0.153186	3.92588	1.93245	0.492233	0.807817	2.86891	3.88058	1.85249	0.477375	16.5457	0.222872	0.484847	0.327677	0.0978197
20420	0.16398	0.162232	4.01935	1.94179	0.483111	0.838775	2.84617	3.74214	1.7104	0.457065	15.8198	0.227674	0.470553	0.330361	0.0984138
20421	0.168515	0.163904	3.93062	1.85321	0.471479	0.799882	2.79849	3.92573	1.67776	0.427376	17.4125	0.199312	0.449441	0.329618	0.0988728
20422	0.190676	0.247193	3.56794	1.66744	0.46734	0.64971	2.70133	3.63499	1.7689	0.486631	28.583	0.105356	0.477075	0.304777	0.0993631
20423	0.208065	0.213365	3.6036	1.74081	0.483075	0.724182	2.75041	4.07854	1.73163	0.424571	24.1635	0.133188	0.452014	0.316771	0.0991448
20424	0.176866	0.187583	3.77473	1.74431	0.462102	0.665553	2.69795	3.90601	1.87432	0.479855	26.3884	0.119407	0.47113	0.303426	0.0998199
20425	0.135007	0.15044	3.87725	1.8405	0.474694	0.677128	2.72642	3.71705	1.80986	0.486908	22.5784	0.146948	0.480672	0.312564	0.0997016
20426	0.155805	0.198108	3.77205	1.71906	0.455735	0.638318	2.6729	3.83349	1.83033	0.477457	26.3062	0.11641	0.466684	0.301481	0.100226
20427	0.140358	0.156282	4.15571	1.76913	0.425711	0.609584	2.62293	3.8701	1.91197	0.494036	27.6344	0.110087	0.458658	0.292497	0.100876
20428	0.166674	0.153592	3.52382	1.63713	0.464591	0.679499	2.6468	3.8484	1.90882	0.496003	23.6364	0.131494	0.480988	0.304818	0.100641
20429	0.20911	0.183827	3.48347	1.5453	0.443609	0.665052	2.64926	3.84458	1.87333	0.487265	29.2394	0.103941	0.466513	0.307827	0.100407
20430	0.0799598	0.170992	3.61027	1.56546	0.433613	0.723657	2.63684	3.8586	1.84977	0.479388	14.6747	0.207173	0.457262	0.30811	0.100325
20431	0.181269	0.195487	3.53036	1.71209	0.484963	0.703347	2.68755	3.76949	1.90768	0.506084	22.7849	0.136282	0.495869	0.300276	0.100591
20432	0.170347	0.209337	3.70421	1.69903	0.458675	0.723055	2.69665	3.80813	2.08013	0.546235	20.2521	0.152743	0.50306	0.290514	0.100766
20433	0.0700118	0.14493	3.56257	1.70116	0.477508	0.69092	2.6845	3.89013	1.87864	0.482926	16.7288	0.192764	0.480336	0.310644	0.101166
20434	0.190752	0.121533	3.60422	1.66194	0.461109	0.662848	2.73908	3.77415	1.87984	0.498084	30.7417	0.111437	0.480022	0.326084	0.101206
20435	0.154323	0.0975437	3.7137	1.74602	0.470155	0.826211	2.7771	3.91361	1.78863	0.45703	15.9049	0.225717	0.46342	0.336908	0.101687
20436	0.132914	0.0877322	3.8245	1.80093	0.470893	0.793019	2.8726	3.71038	1.85179	0.499083	17.7986	0.217869	0.484774	0.346862	0.101345
20437	-0.0700471	0.0108636	3.9504	1.8773	0.475219	0.973571	2.95539	3.72639	1.86459	0.500374	7.96062	0.54457	0.487429	0.366911	0.101634
20438	0.0890311	0.051177	3.76949	1.86086	0.493664	0.929932	2.95015	3.91346	1.8155	0.463912	11.885	0.353557	0.478509	0.363778	0.101825
20439	-0.0261969	0.00165279	3.49892	1.75161	0.500613	0.984186	2.96175	3.84097	1.82917	0.476226	8.583	0.510437	0.487851	0.379674	0.102353
20440	0.00193816	0.056301	3.79613	1.89638	0.499556	0.93137	3.00149	3.44754	1.74737	0.506846	10.0414	0.431921	0.503026	0.373213	0.10271
20441	-0.0591932	-0.0262268	3.81971	1.90237	0.498039	1.01844	3.01526	3.81005	1.73036	0.454158	7.9658	0.580647	0.476127	0.389103	0.103006
20442	-0.0602332	0.00404664	4.04175	1.95292	0.483187	0.967946	2.97131	3.76246	1.77181	0.470919	8.32863	0.528577	0.477272	0.371565	0.103218
20443	-0.00447762	-0.0354709	3.92891	1.90131	0.48393	0.891261	2.88892	3.83416	1.90017	0.495589	10.6588	0.401174	0.489688	0.360081	0.103526
20444	-0.0907237	-0.080851	3.89495	2.01169	0.516488	0.935903	2.91882	4.0982	2.18426	0.53298	8.53735	0.526981	0.524943	0.349121	0.104121
20445	-0.143156	-0.104412	3.80056	1.84819	0.486294	0.880838	2.87864	3.68996	2.0483	0.555101	8.48645	0.524281	0.520189	0.363553	0.104443
20446	-0.135596	-0.155494	4.00123	1.81361	0.453262	0.907729	2.91461	3.81259	1.99462	0.523167	8.65899	0.544263	0.487371	0.382362	0.104602
20447	-0.214886	-0.154243	3.82937	1.83856	0.480122	0.989045	2.93213	3.87408	1.95222	0.503919	6.57193	0.724725	0.49209	0.385948	0.104722
20448	-0.187559	-0.237844	3.77925	1.84311	0.487694	0.903645	2.9117	4.23312	2.01977	0.477135	8.33073	0.595363	0.482115	0.391099	0.104848
20449	-0.215552	-0.187111	3.98482	1.84492	0.462988	0.925969	2.96299	4.16416	2.00626	0.481793	7.6152	0.651535	0.472598	0.391906	0.10527
20450	-0.295707	-0.21737	3.90557	1.86778	0.478235	0.988529	2.97444	3.54082	1.93621	0.546827	6.17708	0.824632	0.510851	0.401151	0.105606
20451	-0.252909	-0.257028	3.6185	1.73335	0.479024	0.977983	3.00271	3.78961	1.96338	0.518095	7.01334	0.757548	0.499011	0.418253	0.105615
20452	-0.251367	-0.204075	4.07448	1.74683	0.428724	0.932777	3.03398	3.99371	1.87049	0.468358	7.47754	0.701099	0.448343	0.420291	0.105977
20453	-0.15879	-0.170533	3.64243	1.79873	0.493827	1.10194	3.06002	4.19447	1.85548	0.442365	6.56609	0.794723	0.466283	0.416692	0.105863
20454	-0.0918343	-0.0972665	3.33999	1.71359	0.513052	1.07855	3.08933	3.74509	1.78589	0.476862	7.413	0.684902	0.493922	0.420553	0.106017
20455	-0.0942284	-0.104852	3.69626	1.76576	0.477717	1.14683	3.10311	4.03669	1.75351	0.434394	6.68147	0.770118	0.455102	0.422437	0.106187
20456	-0.0878978	-0.124633	3.96078	1.71847	0.433871	1.07077	3.07262	3.67072	1.84436	0.502453	7.61446	0.671253	0.466859	0.417812	0.106273
20457	-0.145993	-0.12639	3.82413	1.70403	0.445599	1.01332	3.03148	3.66963	1.80354	0.491477	7.41966	0.672007	0.468065	0.415585	0.106481
20458	-0.075373	-0.058045	3.76113	1.84429	0.490354	1.07605	3.03938	3.95265	1.85225	0.46861	7.23653	0.66289	0.479212	0.393637	0.106175
20459	-0.164895	-0.10053	3.83828	1.82432	0.475295	1.10699	3.08752	3.7667	1.91733	0.509022	6.28283	0.808846	0.492	0.40456	0.106615
20460	-0.146874	-0.158489	4.14158	1.90306	0.459502	1.1243	3.14119	3.94269	2.03059	0.515027	6.73805	0.807939	0.486581	0.409093	0.106649
20461	-0.223059	-0.181077	3.86242	1.88142	0.487108	1.21668	3.15321	3.9558	1.92384	0.486333	5.36336	1.03643	0.486716	0.422222	0.106746
20462	-0.225294	-0.129399	3.86759	1.92964	0.498926	1.28532	3.16947	3.89985	1.97931	0.507535	4.76895	1.14097	0.503249	0.410498	0.106758
20463	-0.121211	-0.112579	4.0704	1.84962	0.454406	1.25365	3.26016	3.85612	1.92474	0.499139	6.01792	0.945123	0.476168	0.429823	0.107188
20464	-0.12477	-0.127591	3.8654	1.86856	0.483408	1.27486	3.23054	3.92444	2.04309	0.520607	5.75661	0.979485	0.502148	0.418974	0.106813
20465	-0.0799275	-0.106135	3.94607	1.86527	0.472691	1.28354	3.21806	3.96636	1.87423	0.472531	5.94411	0.929515	0.472611	0.424998	0.107332
20466	-0.111553	-0.0551534	3.94358	1.78515	0.452672	1.20118	3.21512	3.52808	1.84093	0.521794	6.20601	0.86164	0.485311	0.424532	0.107702
20467	0.00655312	-0.0141771	3.75042	1.91781	0.511359	1.28122	3.2509	3.75349	1.99309	0.530996	6.56136	0.812388	0.521182	0.405405	0.107439
20468	0.00915953	-0.00331898	3.5652	1.78558	0.500835	1.15632	3.17629	3.84676	2.01515	0.523858	7.68239	0.657991	0.512784	0.399518	0.107516
20469	-0.0103792	-0.00178703	3.98845	1.91773	0.480821	1.16143	3.14104	3.96072	1.75589	0.443325	7.19333	0.686564	0.462139	0.402099	0.108063
20470	0.0203893	0.00259285	3.89401	1.91083	0.49071	1.07544	3.07193	4.04345	1.95507	0.483516	8.46343	0.556561	0.487045	0.378701	0.108457
20471	-0.0686671	-0.0256339	3.71923	1.82476	0.490628	1.1057	3.04596	4.17617	2.16116	0.517499	6.84098	0.689571	0.504841	0.371878	0.108661
20472	-0.0668549	-0.0145574	3.85662	1.81477	0.470559	1.09051	3.06672	3.8062	1.8678	0.490727	7.08803	0.669741	0.480576	0.392047	0.108748
20473	0.0536014	0.0210082	3.74398	1.89967	0.507393	1.11995	3.08196	4.01649	1.93777	0.482454	8.2397	0.568554	0.494486	0.379152	0.108413
20474	0.0034708	-0.0304126	4.11179	1.95903	0.476442	1.08049	3.06957	3.8557	1.89925	0.492581	8.28468	0.57998	0.484252	0.383854	0.108682
20475	0.0497273	0.0423515	3.95078	1.93295	0.489259	1.05182	3.03389	4.08315	1.83613	0.449684	8.91198	0.502093	0.469145	0.372606	0.109152
20476	0.0375801	0.0922466	3.85724	1.80962	0.46915	1.05825	3.12042	3.92441	1.83346	0.467194	8.80212	0.520887	0.468164	0.386344	0.109585
20477	0.0972668	0.103996	3.5903	1.83079	0.509926	1.11748	3.06286	3.75848	1.75636	0.467306	8.41129	0.520422	0.488128	0.379059	0.109631
20478	0.0646547	0.0867184	3.85239	1.85001	0.480224	1.00501	3.02995	3.91732	1.84804	0.471761	9.79636	0.442133	0.475957	0.369448	0.109611
20479	-0.0159448	0.0293548	3.90629	1.86525	0.477499	1.12566	3.069	3.81421	1.7024	0.44633	7.08945	0.651634	0.4621	0.39312	0.109802
20480	0.0974487	0.0588278	4.02161	1.89031	0.470039	1.09604	3.09104	3.73339	1.75281	0.469495	9.22033	0.498589	0.469777	0.386974	0.110113
20481	0.117868	0.098631	3.48324	1.82065	0.522688	1.09424	3.11398	3.87691	1.69363	0.43685	9.53773	0.476652	0.477473	0.392887	0.110543
20482	-0.0129391	0.0555839	3.54257	1.69105	0.477352	1.06081	3.121	3.91487	1.86568	0.476563	8.15028	0.576469	0.476937	0.397889	0.110227
20483	0.0587975	0.0771804	3.8618	1.81896	0.471014	1.12416	3.14767	3.78241	1.82777	0.483229	8.30645	0.567504	0.477058	0.392706	0.110874
20484	0.00194921	0.0572732	3.66218	1.75069	0.478046	1.20672	3.17229	3.82398	1.78926	0.467904	6.68514	0.72574	0.472866	0.406745	0.111079
20485	-0.0190378	0.0993458	3.35763	1.70869	0.508896	1.1815	3.2053	4.02502	1.9598	0.486905	6.69332	0.720641	0.496906	0.396773	0.111283
20486	0.097937	0.088259	3.9935	1.85618	0.4648	1.19549	3.22807	3.95866	2.05016	0.517892	8.18384	0.60231	0.49123	0.386969	0.111634
20487	0.0577596	0.13247	3.89773	1.83113	0.469795	1.11828	3.19251	3.97194	2.07801	0.523173	8.32565	0.562347	0.496736	0.374664	0.112202
20488	0.0430445	0.102552	4.03262	1.80742	0.448199	1.28392	3.22896	3.95001	1.74331	0.441342	6.34799	0.769885	0.444806	0.407774	0.112196
20489	0.0918015	0.116362	3.92725	1.75598	0.447126	1.17327	3.19491	3.69115	1.72971	0.468611	8.10334	0.584788	0.457535	0.404791	0.11293
20490	0.177403	0.154498	4.1071	1.86593	0.454319	1.21619	3.19828	3.90244	1.7189	0.440468	8.5857	0.539538	0.447571	0.392622	0.112963
20491	0.0439424	0.0499681	3.93177	1.88379	0.47912	1.0951	3.19691	3.85012	1.84882	0.480198	8.96272	0.55247	0.479654	0.398903	0.112933
20492	0.119264	-0.00564809	3.62103	1.84132	0.508509	1.27885	3.23104	3.6983	1.84404	0.498619	7.79109	0.672317	0.503511	0.415552	0.113167
20493	0.0183316	0.00976185	3.60645	1.85971	0.515662	1.10804	3.13599	3.86348	1.91672	0.496113	8.23043	0.59373	0.505551	0.392952	0.113204
20494	0.091836	0.0427792	3.75478	1.87555	0.499511	1.11052	3.12902	4.21868	2.01996	0.478813	9.17872	0.518856	0.48856	0.379491	0.113432
20495	0.0659514	0.0423787	3.58561	1.7108	0.477129	1.1548	3.12247	3.94916	1.945	0.492509	8.00197	0.592791	0.48519	0.393604	0.113795
20496	0.111182	0.0961338	3.75809	1.67363	0.44534	1.12514	3.08701	3.67193	1.8704	0.509379	8.70081	0.514053	0.476988	0.387003	0.114612
20497	0.12718	0.110274	4.11677	1.89094	0.459327	1.05082	3.05904	3.78661	1.87654	0.495573	10.1924	0.426552	0.476693	0.365997	0.114672
20498	-0.00339797	0.0857463	4.0148	1.79227	0.446415	0.979616	2.99191	3.74514	1.85871	0.496299	8.7402	0.483158	0.470491	0.366533	0.115202
20499	0.0491276	0.0746564	3.86583	1.71954	0.444805	0.914789	2.98277	3.71202	1.88926	0.508958	11.2857	0.374685	0.476231	0.369547	0.115072
20500	0.100997	-0.00298237	3.82618	1.67584	0.437992	1.01058	3.00942	3.99428	1.88361	0.471577	10.9684	0.413668	0.455146	0.389379	0.115435
