cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	-0.353457	-0.377421	3.62715	1.77353	0.488959	0.720659	2.72655	3.92401	1.94815	0.496471	8.35091	0.576863	0.492863	0.393028	0.0796322
20345	-0.363828	-0.311427	3.59529	1.77598	0.493975	0.596316	2.59415	3.84181	1.78948	0.46579	9.15783	0.460939	0.479415	0.371959	0.0796835
20346	-0.34797	-0.312092	4.00217	1.80018	0.449801	0.646334	2.60218	3.69629	1.83426	0.496242	8.59059	0.49432	0.472099	0.368884	0.0794876
20347	-0.27861	-0.27762	3.93297	1.70651	0.433897	0.606307	2.62591	3.69357	1.83548	0.496938	10.7658	0.391539	0.464428	0.373174	0.0795359
20348	-0.258386	-0.240891	3.88942	1.69319	0.435332	0.690448	2.69488	3.77316	1.74947	0.463662	9.57333	0.450144	0.449282	0.385066	0.0799486
20349	-0.191785	-0.190372	3.58698	1.56675	0.436789	0.712785	2.74926	3.6685	1.73586	0.473179	10.5609	0.409123	0.455188	0.395575	0.0800532
20350	-0.121512	-0.14878	3.76608	1.55585	0.413121	0.777152	2.85083	3.98503	1.97908	0.496628	11.1413	0.403798	0.456054	0.389	0.0803133
20351	-0.149385	-0.124463	3.61685	1.56634	0.433067	0.899607	2.86131	3.6838	1.79303	0.486733	8.10157	0.550192	0.460146	0.398953	0.0801126
20352	-0.222281	-0.197731	3.71097	1.6045	0.432368	0.911076	2.86458	3.61342	1.76488	0.488425	7.30072	0.642248	0.460023	0.410431	0.080338
20353	-0.239583	-0.122177	3.76842	1.67921	0.4456	0.94659	2.89362	3.50786	1.67658	0.47795	6.46408	0.703503	0.461196	0.404017	0.0804795
20354	-0.189813	-0.115174	3.63977	1.76121	0.48388	0.91675	2.90748	3.79084	1.68445	0.444346	7.46145	0.612241	0.463711	0.398758	0.0805368
20355	-0.176217	-0.141401	3.9087	1.62282	0.415183	0.977234	2.95272	3.28515	1.49295	0.454453	7.19573	0.665225	0.433116	0.434561	0.0807673
20356	-0.14024	-0.107704	3.66024	1.68793	0.461154	0.965902	2.9318	3.68368	1.56877	0.42587	7.55066	0.611775	0.443456	0.415052	0.0808226
20357	-0.134685	-0.139637	3.5495	1.66781	0.469871	0.943835	2.91031	3.84436	1.6357	0.425482	7.99704	0.581603	0.446791	0.413254	0.0809126
20358	-0.0799262	-0.113572	3.40948	1.48452	0.435411	0.827929	2.85974	3.69121	1.73752	0.470719	10.7262	0.412101	0.453765	0.406981	0.0812827
20359	-0.0609217	-0.124382	3.33885	1.53806	0.460656	0.733841	2.84443	3.84687	1.70201	0.442439	13.9537	0.315824	0.450903	0.404906	0.0817777
20360	-0.121478	-0.171952	3.3958	1.61072	0.474328	0.789796	2.78633	3.25171	1.64217	0.505019	10.5385	0.41521	0.489341	0.402244	0.0820454
20361	-0.107426	-0.0629198	3.3479	1.65084	0.493097	0.92583	2.85344	3.60069	1.66363	0.462031	7.96645	0.533809	0.476999	0.390926	0.0823993
20362	-0.0722619	-0.0432211	3.5972	1.69253	0.470512	0.885525	2.91773	3.55682	1.6748	0.470869	9.55708	0.458678	0.47069	0.394391	0.0824152
20363	-0.0749654	-0.0926727	3.83734	1.78211	0.464414	0.883633	2.93113	3.52531	1.72546	0.489449	9.95025	0.459455	0.476401	0.394679	0.0824309
20364	-0.083243	-0.0969288	3.71605	1.71358	0.461131	0.949295	2.95235	3.65078	1.68324	0.461062	8.72134	0.533068	0.461097	0.406411	0.0824439
20365	-0.0759128	-0.0680338	3.76706	1.76324	0.468069	0.953821	2.9897	3.91445	1.76458	0.450787	8.81759	0.530176	0.459262	0.398642	0.0826876
20366	-0.0327645	-0.0150646	3.59961	1.76456	0.490207	0.936569	2.98174	3.93809	1.80047	0.457193	9.55805	0.469804	0.472959	0.386542	0.0828653
20367	0.0197827	0.0218377	3.8319	1.77859	0.464155	0.912209	2.93925	3.77576	1.82723	0.483939	10.6869	0.398212	0.473974	0.371229	0.0831617
20368	0.0752179	0.0504381	3.57358	1.5741	0.440482	0.816084	2.89991	3.64502	1.72775	0.474003	14.7928	0.274441	0.457409	0.380834	0.0836417
20369	0.218204	0.164335	3.51318	1.62516	0.462591	0.866312	2.92766	3.67441	1.80199	0.490417	18.179	0.210021	0.476816	0.357862	0.0838883
20370	0.10512	0.170601	3.69911	1.7519	0.473601	0.937013	2.94254	3.83036	1.80592	0.471476	11.1028	0.346023	0.47252	0.350726	0.0843156
20371	0.188108	0.150754	3.58625	1.7852	0.497791	0.977143	2.9433	3.66676	1.77861	0.485064	12.5259	0.311288	0.491357	0.353722	0.0846836
20372	0.197808	0.186872	3.88335	1.69196	0.435695	0.935842	2.98893	3.72909	1.73188	0.464425	14.4146	0.272347	0.449769	0.364509	0.0852185
20373	0.201039	0.161936	3.7371	1.78189	0.47681	0.951116	2.96101	4.02575	1.86193	0.462504	13.9257	0.281308	0.469391	0.349725	0.0853571
20374	0.251379	0.168853	3.65998	1.72074	0.47015	1.04902	2.99449	3.5636	1.70381	0.478114	12.5494	0.318111	0.474079	0.368352	0.0854688
20375	0.239908	0.181649	3.73342	1.83471	0.49143	0.85288	2.86799	3.94174	1.76925	0.44885	19.2062	0.187867	0.469562	0.333707	0.085574
20376	0.237343	0.208889	3.28796	1.72664	0.525138	0.837264	2.87158	3.92016	1.90542	0.486057	19.6995	0.179952	0.503884	0.328072	0.0858601
20377	0.213869	0.174059	3.75441	1.72287	0.458892	0.961778	2.94376	4.07689	1.80975	0.443905	13.7141	0.279684	0.45109	0.351978	0.0860424
20378	0.133158	0.108696	3.62858	1.71479	0.47258	1.00839	2.97639	3.73523	1.76078	0.471398	10.7354	0.383015	0.47198	0.371792	0.0868448
20379	0.144856	0.0880795	3.37961	1.63874	0.484891	0.94709	3.01396	3.62603	1.76582	0.486983	13.3018	0.321789	0.485974	0.386103	0.0870301
20380	0.0772038	0.10327	3.80162	1.77071	0.465778	1.07659	3.02302	3.67558	1.68935	0.459615	8.53534	0.499389	0.462748	0.381288	0.0869088
20381	0.0139751	0.0505476	3.98789	1.78993	0.44884	1.09384	3.02636	3.53634	1.71692	0.485509	7.59402	0.583055	0.466074	0.38711	0.0867883
20382	0.0222668	0.100407	3.75606	1.80525	0.480625	1.10486	3.11641	3.67193	1.74873	0.476241	7.76132	0.586001	0.478458	0.390313	0.0869422
20383	0.109444	0.0885777	3.96378	1.83541	0.463045	1.08719	3.07552	3.94158	1.80122	0.456978	9.33254	0.477995	0.46002	0.380282	0.0870769
20384	0.0454185	0.0994382	3.70407	1.71409	0.46276	1.11363	3.11819	3.47629	1.63412	0.470077	7.98626	0.570535	0.466302	0.405034	0.0877586
20385	0.122203	0.0988638	3.41019	1.59305	0.467145	1.1301	3.10134	3.70148	1.8014	0.486671	8.8742	0.507924	0.477308	0.399137	0.0877212
20386	0.0766695	0.114403	3.84799	1.64029	0.426271	1.15311	3.16073	3.79735	1.76994	0.466099	8.00895	0.579357	0.446053	0.404993	0.0880438
20387	0.183767	0.155766	3.51151	1.58913	0.45255	1.18025	3.17337	3.96451	1.92248	0.484922	9.17042	0.496485	0.469717	0.393424	0.0882204
20388	0.136595	0.144379	3.44521	1.70048	0.493578	1.16922	3.18484	3.68492	1.81724	0.493155	8.66947	0.53316	0.49336	0.396616	0.088537
20389	0.231578	0.213602	3.80198	1.73467	0.456254	1.2614	3.20682	3.83085	1.6877	0.440556	8.44801	0.530265	0.448375	0.395697	0.0887413
20390	0.1608	0.157238	3.95177	1.74025	0.440373	1.2986	3.21211	3.76507	1.76101	0.467724	7.20863	0.647295	0.453718	0.400005	0.0890472
20391	0.21204	0.177871	3.54754	1.68155	0.474005	1.15133	3.1895	3.75188	1.69754	0.452451	10.2802	0.441133	0.462926	0.401687	0.0891663
20392	0.243237	0.215614	3.55913	1.67673	0.471107	1.17944	3.22702	3.64626	1.79245	0.491585	10.3467	0.438235	0.48147	0.395345	0.0892131
20393	0.171483	0.18731	3.55122	1.84598	0.519816	1.10443	3.17796	3.59356	1.67952	0.467369	10.2759	0.435193	0.493437	0.388212	0.0892688
20394	0.20585	0.212541	3.50918	1.74282	0.496646	1.24621	3.19838	3.98104	1.78117	0.447413	8.23698	0.541171	0.470479	0.387549	0.0896907
20395	0.158341	0.163779	3.87076	1.81513	0.468933	1.2035	3.18675	3.78531	1.75369	0.463289	8.36564	0.546182	0.466142	0.390419	0.089794
20396	0.175768	0.171248	4.01857	1.88537	0.469165	1.1668	3.19263	3.78015	1.77979	0.470825	9.29471	0.491072	0.46997	0.38385	0.090102
20397	0.104439	0.1165	3.95068	1.88655	0.477526	1.31248	3.20264	3.91769	1.84398	0.470681	6.52637	0.729676	0.474118	0.389717	0.0905849
20398	0.0431278	0.0910041	3.65255	1.68986	0.462653	1.30512	3.26095	3.70635	1.75858	0.474479	6.30939	0.796318	0.468609	0.42158	0.0912787
20399	0.0936551	0.133355	3.75991	1.77776	0.472819	1.30647	3.25111	3.80522	1.82744	0.480244	6.60842	0.735456	0.476554	0.402769	0.0915895
20400	0.121914	0.0867887	3.95865	1.69588	0.4284	1.2385	3.2467	3.81583	1.7972	0.470985	8.00867	0.623388	0.449301	0.416905	0.0920258
20401	0.0687456	0.0569255	3.63551	1.70232	0.468247	1.18187	3.24467	3.66358	1.75813	0.479893	8.20122	0.619526	0.474092	0.423466	0.092311
20402	0.119536	0.0782624	4.02736	1.84096	0.457114	1.3224	3.2742	3.45296	1.59571	0.46213	7.05936	0.723436	0.459429	0.426403	0.0924194
20403	0.076876	0.00782923	3.583	1.70467	0.475767	1.28911	3.2404	3.58728	1.67889	0.468012	7.11092	0.734753	0.471887	0.435815	0.0922557
20404	-0.0004629	-0.00789063	3.53892	1.61207	0.455526	1.27099	3.24784	3.62669	1.78218	0.491405	6.55693	0.80829	0.473686	0.438552	0.0925248
20405	-0.0307655	-0.0277244	3.80468	1.65449	0.434856	1.30815	3.30381	3.7066	1.71913	0.463803	6.19135	0.896341	0.449141	0.451425	0.0926993
20406	-0.114033	-0.0541946	3.34059	1.58839	0.475481	1.14425	3.25376	3.52523	1.68331	0.477504	6.91132	0.79164	0.47652	0.455507	0.0926826
20407	-0.0679384	-0.0461227	3.33889	1.55444	0.465555	1.33017	3.32496	4.04667	1.76817	0.436944	5.81377	0.977349	0.449878	0.46106	0.0928767
20408	-0.123441	-0.111393	3.88208	1.68936	0.435167	1.30445	3.34877	3.64683	1.68116	0.460991	5.87225	1.01943	0.447676	0.470478	0.0928973
20409	-0.201007	-0.13488	3.41186	1.69927	0.498047	1.33989	3.34646	3.61969	1.67477	0.462683	5.10442	1.18718	0.479842	0.473259	0.0929691
20410	-0.161749	-0.129949	3.77056	1.76452	0.467973	1.38381	3.40375	3.87068	1.77101	0.457544	5.22741	1.19438	0.46269	0.469049	0.0935464
20411	-0.0416543	-0.0969343	3.6951	1.67744	0.453964	1.33967	3.35876	3.99889	1.84326	0.460943	6.25862	0.954031	0.457591	0.458991	0.0938283
20412	-0.064712	-0.0564184	3.72794	1.74294	0.467533	1.40144	3.37729	3.75424	1.76121	0.469127	5.48492	1.0748	0.468333	0.456991	0.0941656
20413	-0.0441982	-0.0231288	3.50522	1.67683	0.478382	1.35441	3.37531	3.90827	1.9056	0.487581	5.9043	0.978051	0.483232	0.446406	0.0944747
20414	-0.00616997	-0.0482637	3.85405	1.69893	0.440817	1.37305	3.3434	3.63205	1.76807	0.486796	6.04722	0.951129	0.463125	0.453524	0.0944989
20415	-0.152199	-0.0963963	3.87189	1.89715	0.48998	1.25264	3.33702	4.02549	1.85067	0.459738	5.9731	0.986786	0.474565	0.440322	0.0946854
20416	-0.211995	-0.159336	3.90309	1.86322	0.477371	1.34184	3.33854	3.96018	1.9195	0.484699	5.06758	1.2072	0.481062	0.447215	0.0949479
20417	-0.138224	-0.190222	3.76055	1.84057	0.489441	1.36703	3.35448	4.3041	2.01434	0.468004	5.54551	1.13289	0.478	0.449118	0.0956114
20418	-0.169538	-0.160917	3.73326	1.89164	0.506699	1.40815	3.44583	3.936	1.9052	0.484045	5.22622	1.24455	0.495072	0.461488	0.0952992
20419	-0.240279	-0.234124	3.54261	1.79966	0.508005	1.49802	3.43635	3.57755	1.73555	0.485122	4.45857	1.51084	0.496507	0.488021	0.0954857
20420	-0.192807	-0.193068	3.92324	1.7788	0.4534	1.39305	3.42354	3.84546	1.71168	0.445117	5.20089	1.25746	0.4493	0.483816	0.0958092
20421	-0.210124	-0.233541	3.63225	1.84439	0.507783	1.48474	3.50181	3.77696	1.79678	0.475721	4.8573	1.43628	0.491439	0.489397	0.09601
20422	-0.208683	-0.242947	3.64275	1.80038	0.494238	1.44269	3.54036	3.84867	1.77145	0.460276	5.24873	1.36351	0.47679	0.50058	0.0960934
20423	-0.179765	-0.217231	3.61737	1.59044	0.439667	1.58494	3.55263	4.01148	1.83847	0.458302	4.56359	1.55709	0.449466	0.509009	0.0965199
20424	-0.172427	-0.21247	3.76237	1.6261	0.432202	1.51641	3.52306	3.96032	1.91037	0.482377	4.89246	1.42609	0.457932	0.496714	0.0967758
20425	-0.234465	-0.216031	3.73218	1.75767	0.470949	1.44572	3.42732	3.9454	1.84919	0.468695	4.70206	1.41151	0.469791	0.479306	0.0965597
20426	-0.173494	-0.11488	3.82466	1.74144	0.455319	1.24214	3.29604	4.03442	1.78995	0.44367	5.8055	1.00202	0.449339	0.451771	0.0964869
20427	-0.0727465	-0.0943819	3.56274	1.57338	0.441621	1.30308	3.26521	3.98365	1.73215	0.434816	5.96278	0.946445	0.438029	0.460644	0.0967981
20428	-0.119837	-0.120431	3.72215	1.78736	0.480197	1.30898	3.29549	3.57255	1.55917	0.43643	5.71564	1.02075	0.458762	0.465848	0.097361
20429	-0.125067	-0.216773	3.80828	1.82782	0.47996	1.26002	3.23529	3.64761	1.60795	0.440822	6.21156	0.95924	0.460812	0.464537	0.0976794
20430	-0.135785	-0.191487	3.88617	1.81442	0.466892	1.31821	3.23952	3.61149	1.58699	0.439429	5.56823	1.05705	0.453664	0.463993	0.0978687
20431	-0.211209	-0.158181	3.93311	1.91573	0.487078	1.27421	3.23487	3.74287	1.73939	0.464721	5.21775	1.10323	0.476177	0.440664	0.0980618
20432	-0.0737756	-0.134609	3.92525	1.89478	0.482715	1.26559	3.21879	3.82085	1.81622	0.475345	6.26863	0.896948	0.47908	0.431154	0.098274
20433	-0.161276	-0.134126	3.47828	1.69909	0.488486	1.18366	3.23543	3.61584	1.68113	0.464936	6.27683	0.904428	0.476482	0.456566	0.0984613
20434	-0.147522	-0.174212	3.64897	1.66277	0.455682	1.21751	3.24854	3.9133	1.78702	0.456652	6.28733	0.931654	0.456184	0.459286	0.0984969
20435	-0.169344	-0.226	3.58717	1.72228	0.480124	1.21795	3.25771	3.76029	1.86738	0.496605	6.30591	0.96229	0.488559	0.458184	0.0984522
20436	-0.205386	-0.232889	3.49894	1.59241	0.455112	1.41322	3.35451	3.76305	1.72925	0.459535	4.91219	1.30995	0.457404	0.49215	0.0986436
20437	-0.230803	-0.254977	3.56068	1.72674	0.484947	1.3551	3.28278	3.59126	1.65328	0.460362	4.97629	1.25754	0.472602	0.480837	0.099047
20438	-0.290683	-0.284497	3.8986	1.79175	0.459587	1.30537	3.31145	4.10805	1.85238	0.450915	5.07611	1.2737	0.455138	0.470211	0.0995878
20439	-0.340899	-0.290677	3.86157	1.77972	0.460879	1.33665	3.34507	3.94234	1.84851	0.468888	4.69716	1.40709	0.464925	0.476789	0.0997401
20440	-0.320551	-0.293451	3.76582	1.65767	0.440187	1.45383	3.41706	3.84866	1.73111	0.449796	4.37297	1.57421	0.445044	0.504019	0.0999783
20441	-0.239965	-0.252362	3.44743	1.76936	0.51324	1.45268	3.4149	3.73775	1.77008	0.473568	4.69409	1.43253	0.492603	0.487285	0.100307
20442	-0.301022	-0.318307	3.7637	1.7343	0.460797	1.46209	3.45662	3.73984	1.82375	0.487653	4.58412	1.55429	0.474182	0.500439	0.100704
20443	-0.366042	-0.331803	3.97418	1.80206	0.453443	1.36782	3.44154	3.7669	1.88992	0.501716	4.73615	1.50313	0.476933	0.490992	0.100747
20444	-0.27762	-0.311008	3.83445	1.69293	0.441506	1.32761	3.43821	3.70029	1.73872	0.469886	5.45518	1.28838	0.455443	0.506065	0.100969
20445	-0.314402	-0.335555	3.47174	1.73116	0.498644	1.47347	3.52338	3.81091	1.79866	0.471975	4.65865	1.59825	0.484689	0.513432	0.101461
20446	-0.439893	-0.324977	3.75893	1.78956	0.476082	1.42798	3.50935	3.80604	1.76446	0.463594	4.21386	1.74448	0.469799	0.508527	0.10183
20447	-0.292684	-0.3339	3.65526	1.84753	0.505443	1.4408	3.5022	3.73787	1.85172	0.495394	4.8971	1.50249	0.500363	0.498748	0.102274
20448	-0.344554	-0.405293	4.0092	1.81006	0.451476	1.4907	3.47733	3.7146	1.81789	0.489389	4.47567	1.68408	0.469709	0.50964	0.102702
20449	-0.315973	-0.341144	3.88912	1.81443	0.466539	1.58343	3.5578	3.86885	1.75397	0.453357	4.21368	1.80386	0.459965	0.515871	0.103227
20450	-0.402116	-0.381049	3.47612	1.91859	0.551935	1.44859	3.43157	3.63746	1.7126	0.470824	4.24396	1.71256	0.51046	0.500319	0.103739
20451	-0.410878	-0.387012	3.72871	1.70853	0.458211	1.44082	3.49041	3.89668	1.78111	0.457084	4.38477	1.71439	0.457635	0.518678	0.10403
20452	-0.350445	-0.427915	3.78692	1.6974	0.448227	1.56578	3.50746	4.0402	1.78472	0.441741	4.21772	1.83596	0.444879	0.526618	0.104181
20453	-0.390138	-0.398226	3.83092	1.67189	0.43642	1.64017	3.47612	3.52269	1.65204	0.468973	3.64144	2.06107	0.452014	0.530415	0.104215
20454	-0.342178	-0.334949	3.65775	1.62701	0.44481	1.49375	3.46309	3.7372	1.78371	0.477286	4.27964	1.68532	0.461223	0.51406	0.104655
20455	-0.367491	-0.371264	3.32602	1.47699	0.44407	1.50254	3.46763	3.64938	1.71698	0.470484	4.21417	1.74852	0.457889	0.535767	0.104862
20456	-0.341921	-0.357234	3.98212	1.63519	0.410634	1.41907	3.40876	3.82898	1.84457	0.481739	4.57342	1.55055	0.44549	0.504816	0.104636
20457	-0.406366	-0.431993	3.62992	1.70496	0.469695	1.30241	3.42523	3.70981	1.83345	0.494218	5.09544	1.45995	0.48209	0.512603	0.105274
20458	-0.434204	-0.396619	3.72393	1.72967	0.464475	1.40224	3.40527	3.73829	1.74385	0.466482	4.28591	1.68627	0.46548	0.510007	0.105675
20459	-0.376974	-0.413039	3.75651	1.60593	0.427505	1.52864	3.47596	3.79785	1.78235	0.469305	4.16491	1.81568	0.44852	0.527519	0.105739
20460	-0.366976	-0.398398	3.96617	1.75167	0.441652	1.40971	3.42116	3.71767	1.74037	0.468135	4.62174	1.5783	0.454465	0.510995	0.105684
20461	-0.383264	-0.378922	3.85664	1.84572	0.478583	1.43785	3.39669	3.55072	1.65246	0.465386	4.29833	1.65823	0.472257	0.504772	0.105685
20462	-0.478363	-0.432301	4.10368	1.93622	0.471824	1.41671	3.40987	3.4469	1.57436	0.456747	4.11058	1.79564	0.464941	0.512622	0.105655
20463	-0.367443	-0.419611	3.73235	1.846	0.494595	1.42955	3.43676	3.64593	1.71114	0.469328	4.60536	1.6146	0.48211	0.511174	0.105698
20464	-0.417988	-0.485981	3.8193	1.88523	0.493606	1.30636	3.40236	4.00454	1.69525	0.423333	5.08484	1.48669	0.457637	0.513665	0.105731
20465	-0.494328	-0.488226	3.81589	1.81649	0.476034	1.41068	3.42476	3.93948	1.75675	0.445934	4.21913	1.81453	0.460744	0.517327	0.105829
20466	-0.558741	-0.554752	3.69749	1.62002	0.43814	1.44214	3.40816	3.55568	1.79939	0.506061	3.92272	2.00175	0.471437	0.534618	0.106218
20467	-0.469608	-0.509128	3.87435	1.69301	0.43698	1.41251	3.4271	3.91774	1.79524	0.458235	4.37387	1.77119	0.447667	0.526288	0.106371
20468	-0.611489	-0.54926	3.4347	1.55185	0.451817	1.415	3.4155	3.59198	1.80074	0.501323	3.82776	2.05333	0.477124	0.539756	0.107055
20469	-0.561004	-0.596419	3.61174	1.60413	0.444143	1.33293	3.35985	3.52776	1.69662	0.480933	4.36357	1.79349	0.462322	0.542562	0.107234
20470	-0.584697	-0.550825	3.39954	1.72818	0.508358	1.25252	3.32598	3.72755	1.7403	0.466875	4.45273	1.68769	0.486662	0.520117	0.107459
20471	-0.470848	-0.478284	3.86447	1.72304	0.445867	1.29017	3.2866	3.80343	1.81833	0.478077	4.57061	1.5506	0.461844	0.500282	0.107341
20472	-0.454165	-0.449546	3.70779	1.67883	0.452784	1.30838	3.32756	3.76036	1.74834	0.46494	4.59242	1.55327	0.458905	0.510096	0.10757
20473	-0.497007	-0.403913	3.53924	1.68405	0.475822	1.32101	3.31981	3.49679	1.82999	0.523335	4.19527	1.65259	0.499435	0.496722	0.107874
20474	-0.389294	-0.354097	3.88725	1.68574	0.433658	1.31713	3.34754	3.98681	1.89371	0.474993	4.70561	1.45594	0.454587	0.48914	0.107923
20475	-0.32354	-0.353964	3.74219	1.7781	0.47515	1.34249	3.31855	3.92625	1.85306	0.471967	4.85917	1.38782	0.47352	0.481609	0.108046
20476	-0.424867	-0.371169	3.54702	1.69161	0.47691	1.31735	3.35441	3.78946	1.80341	0.475901	4.57283	1.51766	0.476389	0.498328	0.108295
20477	-0.326791	-0.3387	3.58062	1.73863	0.485567	1.26289	3.24784	3.80521	1.82168	0.478733	5.09015	1.26354	0.482046	0.474705	0.108782
20478	-0.405097	-0.386411	3.62634	1.71077	0.471762	1.16163	3.15955	3.65626	1.81161	0.495481	5.12248	1.22732	0.483671	0.471702	0.108779
20479	-0.443794	-0.43982	3.6499	1.71035	0.468602	1.17306	3.13321	3.9445	1.78417	0.452317	4.88347	1.30712	0.460143	0.477475	0.108755
20480	-0.466081	-0.409022	3.89932	1.6595	0.425587	1.14431	3.08532	3.89536	1.76989	0.454359	4.70834	1.29668	0.439966	0.471061	0.10877
20481	-0.454207	-0.440757	3.68904	1.74147	0.472065	1.06116	3.0662	3.75699	1.67545	0.445954	5.35577	1.14817	0.458891	0.473765	0.108903
20482	-0.430739	-0.377013	3.98257	1.84216	0.462554	0.97052	3.05043	3.86686	1.98927	0.514441	5.98277	0.981763	0.488115	0.434035	0.109131
20483	-0.429259	-0.384307	4.02947	1.83148	0.45452	1.06399	3.05993	4.02506	1.87695	0.466316	5.3201	1.1149	0.460415	0.444481	0.109476
20484	-0.332218	-0.325695	3.67897	1.78211	0.484403	0.943647	2.97138	3.63104	1.84259	0.507455	6.67802	0.813916	0.495853	0.428618	0.109359
20485	-0.228613	-0.34213	3.53696	1.77156	0.500871	0.882804	2.90276	4.07637	1.74549	0.428197	8.52405	0.617624	0.46196	0.428187	0.10965
20486	-0.302271	-0.324027	3.87632	1.78328	0.460045	0.872243	2.9312	3.58456	1.70844	0.47661	7.68153	0.689741	0.468004	0.431518	0.109779
20487	-0.314991	-0.289745	3.55596	1.60139	0.450339	0.866095	2.86932	3.58329	1.68908	0.471377	7.15406	0.697483	0.460898	0.431368	0.109938
20488	-0.241932	-0.310072	3.80133	1.64967	0.433973	0.823639	2.8358	3.59052	1.71592	0.477903	8.71599	0.567721	0.455312	0.423794	0.110072
20489	-0.261427	-0.269716	3.87244	1.78907	0.462002	0.844989	2.85059	3.766	1.81402	0.481685	7.95351	0.612078	0.471706	0.403302	0.11043
20490	-0.352412	-0.324424	3.84	1.74713	0.454982	0.793331	2.86024	3.99224	1.80151	0.451253	7.72599	0.656363	0.453081	0.416863	0.110673
20491	-0.350837	-0.33046	4.01482	1.77031	0.440944	0.845615	2.84383	3.94289	1.91864	0.486608	7.03885	0.715748	0.463569	0.405893	0.110975
20492	-0.238659	-0.274008	3.427	1.63195	0.476203	0.831555	2.83965	4.09894	1.99988	0.487901	8.46448	0.572679	0.482574	0.400368	0.111016
20493	-0.281596	-0.310854	3.36712	1.47378	0.437698	0.941284	2.96514	3.98119	1.99588	0.501329	7.17659	0.747717	0.472172	0.436197	0.110817
20494	-0.240055	-0.297636	3.69428	1.56784	0.424396	1.03367	2.94766	3.8584	1.78942	0.463773	6.49166	0.81119	0.444512	0.439669	0.110819
20495	-0.319932	-0.311045	3.69743	1.57779	0.426725	1.074	3.01529	3.92873	1.76532	0.449335	5.69438	0.971529	0.438373	0.452903	0.111116
20496	-0.342111	-0.326909	3.32374	1.50242	0.452027	1.04262	3.00623	3.71782	1.70471	0.458524	5.79395	0.958745	0.455457	0.464227	0.11204
20497	-0.383506	-0.341205	3.57949	1.5968	0.446096	0.912176	2.97687	3.38084	1.56193	0.461996	6.55805	0.839396	0.453819	0.465755	0.111964
20498	-0.204812	-0.262055	3.74064	1.64561	0.439928	0.85465	2.93333	3.41902	1.56565	0.457924	9.09655	0.56123	0.448522	0.442989	0.112217
20499	-0.336959	-0.268797	3.72662	1.7205	0.461678	0.971479	2.97449	4.05604	1.86528	0.459877	6.14417	0.856006	0.460739	0.423213	0.112475
20500	-0.267391	-0.275581	3.44446	1.70955	0.496319	0.987756	2.98968	3.61419	1.65864	0.458924	6.76778	0.787698	0.477172	0.441892	0.112751
