cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.210646	0.207154	3.91026	1.66946	0.426944	0.882381	-3.05165	3.78731	1.6318	0.430859	23.5353	0.225613	0.42887	0.445868	0.0788754
20346	0.243928	0.231842	3.86153	1.71113	0.443123	1.0774	-3.00861	3.86183	1.78328	0.461772	15.1156	0.34734	0.452448	0.429097	0.079012
20347	0.288662	0.236617	3.422	1.62232	0.474084	0.944922	-3.02343	3.77801	1.70311	0.450795	24.6771	0.215339	0.461863	0.444255	0.0798596
20348	0.306398	0.255419	3.60415	1.6683	0.462883	0.979827	-2.98482	3.81727	1.74119	0.456136	23.151	0.226753	0.459412	0.435102	0.0798974
20349	0.197745	0.178955	3.75685	1.63116	0.434182	1.00115	-2.98805	3.64101	1.72337	0.47332	15.5392	0.322731	0.453445	0.427874	0.0802158
20350	0.149214	0.11918	3.69872	1.6882	0.456426	1.00773	-2.97717	4.10952	1.82994	0.445292	13.0077	0.368527	0.450566	0.405337	0.0803348
20351	0.0776199	0.0777362	3.66142	1.75393	0.47903	0.962032	-3.04777	3.76458	1.75636	0.46655	12.4891	0.391093	0.472703	0.410403	0.080518
20352	0.102145	0.0794892	3.56275	1.60137	0.449474	0.975517	-3.01696	3.80485	1.74625	0.458954	12.5698	0.381389	0.45437	0.417381	0.0806651
20353	0.0724655	0.0316514	3.75629	1.6164	0.430317	0.970463	-3.03201	3.7428	1.63371	0.436494	11.6394	0.403199	0.4334	0.419394	0.0806817
20354	-0.0303211	0.0198433	3.58898	1.64686	0.458866	0.938678	-3.05585	3.81166	1.67793	0.440209	10.0748	0.46948	0.449257	0.415775	0.0809148
20355	-0.0199852	-0.000604881	3.87113	1.61045	0.416015	0.952872	-3.06926	3.58552	1.59449	0.444701	9.9494	0.473226	0.429808	0.423601	0.0810699
20356	-0.149399	-0.121142	3.63249	1.76438	0.485722	0.901729	-3.07509	3.65374	1.58557	0.433957	7.89757	0.552436	0.459764	0.394496	0.0816361
20357	-0.162268	-0.110636	3.65184	1.69831	0.465057	0.870513	-3.11566	3.89905	1.6953	0.434798	8.46602	0.533318	0.449432	0.399603	0.0815791
20358	-0.0508401	-0.143794	3.73115	1.65966	0.444811	0.958476	-3.04747	3.7754	1.73099	0.458493	8.27643	0.50936	0.451692	0.383467	0.0820421
20359	-0.102675	-0.100505	3.84114	1.64075	0.427152	1.00452	-3.00337	3.76188	1.78513	0.474532	6.87396	0.612939	0.450595	0.380894	0.0819481
20360	-0.0928684	-0.0987782	3.68011	1.63678	0.444763	1.15769	-2.90251	3.94949	1.74997	0.443087	5.02648	0.781951	0.443895	0.367314	0.0824172
20361	0.0395522	-0.0837314	3.64841	1.72875	0.473837	1.04453	-2.96408	3.58626	1.78377	0.497388	8.21439	0.504993	0.485512	0.37138	0.0828752
20362	-0.067619	-0.0782422	3.62952	1.75204	0.482719	1.04514	-3.00031	3.72733	1.76378	0.473204	6.89564	0.61912	0.477898	0.377896	0.0828782
20363	-0.0378743	-0.123245	3.57469	1.60862	0.450004	0.979897	-2.98826	3.68775	1.69235	0.45891	7.92418	0.517929	0.454526	0.383466	0.0829709
20364	-0.224768	-0.130703	3.53542	1.63545	0.462591	1.05855	-2.92494	3.72511	1.64337	0.441161	4.7409	0.823448	0.451596	0.373283	0.0833058
20365	-0.10062	-0.158165	3.18496	1.53523	0.482025	1.01894	-2.97838	4.07041	1.70012	0.417678	6.34556	0.626705	0.445925	0.380764	0.0834732
20366	-0.186872	-0.2146	3.2739	1.49157	0.455594	1.00369	-3.00109	3.61305	1.59767	0.442195	5.4779	0.708715	0.448564	0.386001	0.0836104
20367	-0.113681	-0.195907	3.68882	1.65755	0.449345	1.04084	-2.97918	3.82365	1.59341	0.416725	5.81174	0.666464	0.432742	0.37344	0.0840579
20368	-0.241105	-0.219729	3.8006	1.63373	0.42986	1.01407	-2.99646	3.69125	1.57475	0.426618	4.89391	0.787737	0.428263	0.375417	0.0844488
20369	-0.261069	-0.207173	3.67422	1.65406	0.450181	0.912253	-3.08372	3.7368	1.61452	0.432059	6.01048	0.688342	0.441044	0.387705	0.084605
20370	-0.247028	-0.212597	3.84022	1.68801	0.43956	0.936339	-3.0715	3.80201	1.63377	0.429713	5.8366	0.700179	0.434661	0.380973	0.0845075
20371	-0.260951	-0.245376	3.71613	1.78081	0.479211	0.893417	-3.11989	3.72067	1.60602	0.431647	6.20069	0.666283	0.455414	0.37897	0.0844202
20372	-0.206863	-0.217942	3.88306	1.72881	0.445217	0.882887	-3.12565	3.76779	1.46352	0.388431	7.1195	0.593777	0.417252	0.398478	0.0845497
20373	-0.135038	-0.211624	3.67061	1.68319	0.458558	0.912623	-3.12707	3.44217	1.59871	0.464449	7.74407	0.548797	0.461409	0.393131	0.0846395
20374	-0.203944	-0.219445	3.79783	1.60839	0.423502	0.920644	-3.06449	3.61771	1.57504	0.43537	6.40017	0.632349	0.429292	0.388744	0.0854173
20375	-0.160728	-0.228323	3.64408	1.45988	0.400617	0.922335	-3.07388	3.56182	1.62003	0.45483	6.90283	0.586513	0.427414	0.396714	0.0854967
20376	-0.0233403	-0.0881704	3.36921	1.41768	0.420775	0.897207	-2.99139	3.33636	1.4461	0.433437	9.9464	0.423704	0.427075	0.424019	0.0860076
20377	-0.121486	-0.151612	3.53994	1.61314	0.455698	1.00944	-3.01606	3.61809	1.52159	0.420551	6.41529	0.639491	0.437932	0.395658	0.0861764
20378	-0.188289	-0.189708	3.71773	1.57745	0.424306	0.963871	-3.00603	3.61785	1.44934	0.400607	5.97502	0.663736	0.412618	0.395935	0.0865439
20379	-0.119594	-0.123232	3.66754	1.69066	0.460979	0.880034	-3.07038	3.77954	1.64457	0.435124	8.69215	0.499628	0.447857	0.394447	0.086967
20380	-0.101254	-0.129231	3.99442	1.80324	0.45144	1.02876	-3.00759	3.6192	1.61184	0.445358	6.48823	0.638461	0.448549	0.377646	0.0870008
20381	-0.0695072	-0.0606397	3.8876	1.64339	0.422727	1.02103	-2.99975	3.71068	1.60879	0.433556	7.26355	0.594638	0.428016	0.399174	0.0875082
20382	-0.0433863	-0.0808027	3.91251	1.76316	0.450647	0.962386	-3.04128	3.38225	1.51105	0.446758	8.66411	0.505789	0.448844	0.401031	0.0876945
20383	-0.116078	-0.0569763	3.62398	1.69767	0.468455	0.959735	-2.95505	3.52597	1.55184	0.440118	7.25681	0.578687	0.45448	0.392646	0.0875776
20384	-0.0651714	-0.0726013	3.67254	1.6271	0.443043	0.995643	-2.98599	3.48706	1.51967	0.435803	7.54256	0.562663	0.439517	0.402867	0.087854
20385	0.0462297	-0.0131095	3.77473	1.67887	0.444766	0.92688	-3.00776	3.63854	1.62956	0.447863	11.5633	0.387773	0.446286	0.40405	0.0880247
20386	0.0243357	-0.0399647	3.72185	1.6961	0.455714	0.80302	-3.06175	3.5679	1.52233	0.426673	15.0593	0.303175	0.441501	0.415083	0.0878879
20387	-0.11754	-0.106823	3.47395	1.52049	0.437685	0.907856	-3.06951	3.43121	1.6772	0.488807	8.3481	0.525719	0.463087	0.407084	0.0882726
20388	-0.14525	-0.0997896	3.26553	1.57741	0.483049	0.990949	-3.06267	3.44968	1.6256	0.471231	6.80015	0.645474	0.476978	0.406715	0.0884834
20389	-0.158292	-0.0869075	3.65163	1.78587	0.489061	0.845575	-3.10366	3.48466	1.46477	0.420349	9.03084	0.503874	0.455509	0.41186	0.0884767
20390	-0.136986	-0.145953	3.61058	1.63716	0.453435	0.925974	-3.11598	3.64654	1.56181	0.4283	7.80707	0.564942	0.440805	0.408183	0.0886104
20391	-0.109302	-0.162383	3.76825	1.63664	0.434322	0.93725	-3.0586	3.73694	1.57637	0.421833	7.65846	0.547635	0.428104	0.395037	0.0891045
20392	-0.159923	-0.152593	3.72332	1.58607	0.425984	1.02289	-3.01906	3.93547	1.6287	0.413852	5.87298	0.699529	0.41975	0.389981	0.0893825
20393	-0.179139	-0.131581	3.55897	1.68359	0.473055	1.01446	-3.03728	3.70028	1.65387	0.446959	5.9263	0.71234	0.459753	0.387542	0.0899865
20394	-0.0881068	-0.101689	3.52923	1.59112	0.45084	0.982892	-3.02318	3.79361	1.69803	0.447604	7.44098	0.573519	0.449164	0.393592	0.0900102
20395	-0.253832	-0.164128	3.51436	1.53913	0.437955	0.946635	-3.01115	3.38331	1.66718	0.492765	5.62446	0.72056	0.46484	0.387373	0.0898656
20396	-0.0569747	-0.113745	3.48753	1.58562	0.454655	1.02052	-2.98503	3.74658	1.77131	0.472781	7.10102	0.580499	0.464043	0.380529	0.0900736
20397	-0.112295	-0.0608525	3.44599	1.65763	0.481031	0.827009	-3.03436	3.7383	1.7057	0.456277	10.0214	0.441146	0.468151	0.396699	0.0904546
20398	-0.102645	-0.100371	3.71213	1.64037	0.441895	0.940497	-3.06228	3.76363	1.78411	0.474041	8.06226	0.544073	0.458079	0.390532	0.0905043
20399	-0.198711	-0.140209	3.55234	1.60277	0.451189	0.954086	-3.07303	3.5941	1.67605	0.466333	6.47237	0.664471	0.458805	0.396193	0.09086
20400	-0.177496	-0.156965	3.54054	1.72667	0.487686	0.972989	-3.0668	3.65317	1.63079	0.446405	6.39697	0.661808	0.466722	0.386799	0.0909239
20401	-0.191946	-0.150716	3.83908	1.70584	0.444337	0.893516	-3.06699	3.73476	1.6954	0.453953	7.21817	0.589114	0.449079	0.384777	0.0909659
20402	-0.2212	-0.181647	3.8973	1.84658	0.47381	0.918794	-3.13272	3.61658	1.61659	0.446994	6.70124	0.649793	0.460903	0.386123	0.0910834
20403	-0.122527	-0.17693	3.76305	1.8492	0.491409	0.852186	-3.12631	3.60157	1.62051	0.449945	9.15603	0.475033	0.471132	0.385403	0.0915898
20404	-0.239335	-0.16403	3.99748	1.78204	0.445792	1.00626	-3.07851	3.83207	1.65654	0.432285	5.47475	0.775759	0.439181	0.381904	0.0917788
20405	-0.263035	-0.197866	3.35783	1.65932	0.494164	0.854304	-3.12604	3.48821	1.55307	0.445235	6.86789	0.624223	0.469233	0.400339	0.091813
20406	-0.200989	-0.18894	3.51305	1.59787	0.45484	0.91475	-3.06028	3.52629	1.53594	0.435567	6.62284	0.622437	0.445186	0.396879	0.0921433
20407	-0.259837	-0.214854	3.89284	1.56421	0.401819	0.952949	-3.02285	3.90207	1.61847	0.414771	5.36072	0.735425	0.408303	0.382588	0.0924608
20408	-0.187527	-0.20547	3.37892	1.55566	0.460401	1.04412	-2.99609	3.65465	1.68095	0.459949	5.1337	0.758476	0.460166	0.375712	0.0926936
20409	-0.210156	-0.179487	3.43696	1.59693	0.464634	1.01808	-3.0225	3.59814	1.68635	0.468674	5.35794	0.754277	0.4667	0.381094	0.0928437
20410	-0.145804	-0.187917	3.48688	1.61797	0.464016	0.948543	-2.9551	3.82716	1.75436	0.458398	6.3939	0.598797	0.461077	0.36222	0.0929249
20411	-0.24117	-0.239444	3.54166	1.60796	0.454015	1.11159	-2.87507	3.44971	1.61977	0.469538	3.79603	0.914976	0.461675	0.349934	0.0931967
20412	-0.154964	-0.1833	3.61113	1.66609	0.461377	1.13905	-2.86339	3.67386	1.76932	0.481597	4.28962	0.837238	0.471574	0.343388	0.0933978
20413	-0.291362	-0.263845	3.88128	1.80774	0.465758	1.16782	-2.86223	3.68512	1.7234	0.467665	3.17096	1.0646	0.466687	0.323522	0.0935942
20414	-0.210458	-0.232035	3.85961	1.80104	0.466638	1.06944	-2.91988	3.79978	1.78024	0.468511	4.41019	0.81907	0.467567	0.335361	0.0938056
20415	-0.0945764	-0.147676	3.7538	1.64096	0.437147	1.10579	-2.88311	3.70209	1.62316	0.438445	5.19311	0.720438	0.437792	0.364427	0.0942378
20416	-0.056741	-0.0856841	3.7361	1.74148	0.466122	1.13979	-2.87377	3.76666	1.71629	0.455653	5.42954	0.715847	0.460866	0.359921	0.0941578
20417	-0.129368	-0.070287	3.87531	1.66022	0.428409	1.19307	-2.84324	3.46072	1.62269	0.468887	4.3968	0.874416	0.447504	0.369422	0.0942632
20418	-0.0749667	-0.129033	3.7242	1.80488	0.484636	1.09213	-2.87389	3.62107	1.77657	0.490621	5.53122	0.681063	0.487587	0.34477	0.0946689
20419	-0.134274	-0.112488	3.84363	1.67864	0.436732	1.09112	-2.8684	3.86986	1.78904	0.462302	5.058	0.750794	0.449561	0.353935	0.0948751
20420	-0.120538	-0.0722768	3.52079	1.51179	0.429389	1.22512	-2.86988	3.88435	1.68815	0.434602	4.32219	0.905393	0.432123	0.379564	0.0948849
20421	-0.0325882	-0.0625119	3.61042	1.57502	0.436242	1.11614	-2.84977	3.80455	1.77228	0.465832	5.88737	0.659787	0.451424	0.367297	0.0950308
20422	-0.033659	-0.0584444	3.92878	1.70959	0.435144	1.2067	-2.80597	3.80969	1.83216	0.480921	4.90668	0.769249	0.45768	0.347735	0.095686
20423	-0.138274	-0.0982177	3.56678	1.63897	0.45951	1.21042	-2.78137	3.66504	1.77612	0.484613	3.95789	0.909489	0.472232	0.345244	0.0957878
20424	-0.0914446	-0.0941422	3.54994	1.65346	0.465771	1.29698	-2.71368	4.17239	1.80259	0.432029	3.5596	0.963866	0.44754	0.331828	0.0960218
20425	-0.0872811	-0.116614	3.71112	1.69241	0.456038	1.34997	-2.70573	3.90563	1.78639	0.45739	3.24517	1.03285	0.456731	0.325228	0.0961878
20426	-0.165236	-0.172461	3.75389	1.69377	0.451205	1.28004	-2.67512	3.94681	1.80987	0.458566	2.99849	1.04441	0.454978	0.30898	0.0965915
20427	-0.201623	-0.12338	3.67622	1.76412	0.479875	1.45366	-2.57791	3.81425	1.72058	0.451093	2.19885	1.36998	0.465219	0.301892	0.0968195
20428	-0.120753	-0.126262	3.78501	1.70183	0.449622	1.31897	-2.6045	3.73579	1.65058	0.441828	2.96298	1.0364	0.44575	0.314239	0.0967459
20429	-0.140054	-0.119421	3.72957	1.65106	0.442694	1.38629	-2.67088	3.50589	1.55121	0.442457	2.79432	1.16486	0.44258	0.337083	0.0968091
20430	-0.0600693	-0.03808	3.54596	1.64241	0.463177	1.26533	-2.69947	3.75065	1.65586	0.441487	4.03206	0.878339	0.452028	0.349442	0.0965299
20431	0.105691	-0.0188688	3.50807	1.55044	0.441962	1.29954	-2.72973	3.99578	1.81908	0.45525	5.15605	0.712637	0.449038	0.352966	0.0963288
20432	0.00877807	0.019686	3.58645	1.60616	0.447841	1.20128	-2.79587	3.96573	1.85249	0.467126	5.5746	0.711025	0.457968	0.364392	0.0966554
20433	0.0633431	0.0421803	3.96694	1.71493	0.432306	1.25501	-2.75077	3.58522	1.63462	0.455931	5.49305	0.710038	0.443522	0.368089	0.0969873
20434	0.0864475	0.101055	3.48996	1.47689	0.423182	1.19307	-2.80443	3.66851	1.64191	0.447569	6.89347	0.612308	0.43568	0.403707	0.0966841
20435	0.160909	0.126048	3.419	1.5309	0.447762	1.24904	-2.79606	3.82494	1.69651	0.443539	7.2116	0.592012	0.445532	0.398226	0.0963862
20436	0.209393	0.138544	3.33466	1.66055	0.497967	1.20785	-2.83363	3.37605	1.63893	0.485458	8.86115	0.498459	0.491674	0.40108	0.0966506
20437	0.196131	0.177166	3.50959	1.64294	0.468129	1.21401	-2.80728	3.77597	1.6761	0.443886	8.5968	0.518036	0.455564	0.401639	0.096739
20438	0.213408	0.160968	3.71214	1.75537	0.472873	1.12491	-2.85255	3.38944	1.80074	0.53128	10.9303	0.415419	0.500749	0.389778	0.0967468
20439	0.188716	0.173077	3.42798	1.65529	0.482876	1.1541	-2.85483	3.78676	1.737	0.458705	9.83758	0.465981	0.470189	0.403343	0.0971241
20440	0.224642	0.237138	3.80671	1.56306	0.410607	1.17262	-2.81918	3.91783	1.71739	0.438351	10.3945	0.449328	0.424678	0.415966	0.0967987
20441	0.102361	0.142643	4.08876	1.73938	0.425406	1.1308	-2.82468	3.80732	1.69719	0.445771	8.32473	0.528848	0.435226	0.390563	0.0968553
20442	0.0656288	0.098935	3.46626	1.73471	0.500455	1.12206	-2.83493	3.5585	1.66136	0.466871	7.7126	0.558019	0.483442	0.38799	0.0974573
20443	0.113256	0.100435	3.6392	1.80199	0.495161	1.24051	-2.82164	3.54666	1.73587	0.489439	6.7195	0.635353	0.492337	0.37643	0.097627
20444	0.0767628	0.0652483	3.65414	1.70881	0.467638	1.08942	-2.92089	3.89909	1.60044	0.410466	8.6955	0.512739	0.438125	0.402622	0.098143
20445	0.0247353	0.0241808	3.68153	1.61975	0.439965	1.12392	-2.84857	3.60169	1.56424	0.434309	6.83049	0.604105	0.437168	0.393317	0.0981829
20446	-0.0502876	-0.00758271	3.49219	1.6011	0.458479	1.23645	-2.78461	3.78016	1.59048	0.420745	4.65781	0.827846	0.438865	0.376708	0.098365
20447	0.0336768	-0.0219427	3.70557	1.68643	0.455108	1.2725	-2.74679	3.70338	1.56475	0.42252	4.838	0.767341	0.438819	0.36355	0.0982361
20448	-0.0577329	-0.0369343	3.4532	1.64678	0.476884	1.15633	-2.79598	3.5882	1.58249	0.441027	5.16458	0.736972	0.458612	0.370917	0.0982916
20449	0.019904	0.0203894	3.4269	1.54526	0.450922	1.15202	-2.8333	3.62803	1.62942	0.449119	6.35373	0.640847	0.449995	0.390841	0.0987142
20450	0.00341764	0.0349305	3.96861	1.6686	0.420449	1.21046	-2.8082	3.74139	1.58775	0.424374	5.54811	0.72848	0.422354	0.383058	0.0991798
20451	0.0320461	0.0527148	3.56442	1.59602	0.447764	1.06252	-2.86271	3.62638	1.69061	0.466199	8.00433	0.530943	0.457061	0.392783	0.0995981
20452	0.188477	0.17805	3.57475	1.66877	0.46682	1.11646	-2.87337	3.5531	1.69056	0.475799	10.8124	0.430579	0.471296	0.40943	0.0995701
20453	0.145073	0.146553	3.70932	1.76005	0.474493	1.15303	-2.86391	4.0562	1.79117	0.441587	8.92035	0.50799	0.457305	0.389624	0.0997066
20454	0.180264	0.129921	3.74418	1.75177	0.467866	1.15095	-2.86769	3.51809	1.73993	0.494567	9.53661	0.471113	0.480801	0.391608	0.100194
20455	0.134205	0.132825	3.4863	1.63483	0.468931	1.10238	-2.92785	3.82976	1.6876	0.440655	9.9937	0.468681	0.454129	0.413571	0.100182
20456	0.0936672	0.109411	4.00953	1.6857	0.420425	1.12323	-2.84867	3.71207	1.76686	0.475976	8.25502	0.529996	0.44713	0.387976	0.100747
20457	0.0732154	0.0910434	3.78599	1.73989	0.45956	1.01419	-2.9703	3.89905	1.77601	0.455499	10.5845	0.442714	0.4575	0.400019	0.100796
20458	0.0637242	0.0922155	3.93791	1.77114	0.449768	1.0198	-2.93467	3.55807	1.67127	0.469711	10.0232	0.457044	0.459234	0.399657	0.101195
20459	0.116509	0.12505	3.82362	1.70422	0.445707	1.07497	-2.91697	3.82558	1.70496	0.445674	10.0733	0.459328	0.445691	0.404386	0.10109
20460	0.0365166	0.0997896	3.72236	1.62116	0.435518	1.11067	-2.85033	3.64291	1.68596	0.462806	7.54303	0.576905	0.449015	0.396953	0.101359
20461	0.0347329	0.0551683	3.64121	1.62607	0.446575	1.17732	-2.85597	3.54852	1.62703	0.458509	6.49152	0.652755	0.452465	0.394529	0.101463
20462	0.0146379	0.00422357	3.80117	1.77434	0.466788	1.07653	-2.90595	3.7949	1.78468	0.470283	7.51066	0.563807	0.468534	0.373121	0.101608
20463	-0.00569301	0.0204695	3.76781	1.77625	0.471429	1.01867	-2.87853	3.52402	1.69834	0.481933	8.00912	0.524663	0.476505	0.376943	0.101677
20464	0.0333303	0.0449873	4.1904	1.86889	0.445994	1.035	-2.89144	3.79377	1.76457	0.465124	8.59393	0.50167	0.455084	0.372481	0.101913
20465	0.0561542	0.0718401	3.54715	1.75409	0.494506	1.13942	-2.87534	3.61772	1.63892	0.453027	7.4019	0.586733	0.473562	0.390357	0.101863
20466	0.0453435	0.072199	3.4803	1.76891	0.508265	1.20674	-2.83584	3.59718	1.70645	0.474385	6.26956	0.674424	0.491045	0.378355	0.102273
20467	0.00285798	0.00194666	3.89799	1.65713	0.425125	1.08547	-2.9281	3.57542	1.63816	0.458173	7.32497	0.586021	0.440936	0.394544	0.102772
20468	0.0437915	-0.0314674	3.8801	1.64998	0.425241	1.08177	-2.96705	3.71864	1.72423	0.463673	7.99859	0.538698	0.444049	0.389802	0.102622
20469	-0.144593	-0.0948901	3.58824	1.54593	0.430834	0.967084	-2.98242	3.74268	1.65536	0.442291	6.74677	0.617913	0.436683	0.394474	0.102939
20470	-0.0948569	-0.0938481	3.41978	1.50946	0.441391	1.07065	-2.93725	3.60097	1.73055	0.480577	5.95178	0.679206	0.46149	0.384294	0.103312
20471	-0.0860201	-0.0730679	3.56533	1.5947	0.447279	1.13312	-2.92101	3.86507	1.74401	0.451224	5.45704	0.743146	0.449331	0.377967	0.103571
20472	-0.063266	-0.0986433	3.37272	1.51748	0.449928	1.1368	-2.92251	3.83085	1.74661	0.455932	5.5371	0.720075	0.453121	0.379291	0.103583
20473	-0.290079	-0.124758	3.53492	1.61429	0.456669	1.02342	-2.95571	3.91026	1.68813	0.431719	4.64525	0.862634	0.443565	0.377724	0.103455
20474	-0.100174	-0.133209	3.6361	1.64789	0.453203	0.987752	-3.00568	3.3578	1.60817	0.478935	6.97129	0.591792	0.465557	0.387943	0.103741
20475	-0.16272	-0.198496	3.89995	1.66853	0.427834	1.08637	-2.95472	3.77132	1.56571	0.415163	4.86904	0.780112	0.421605	0.370083	0.103945
20476	-0.24947	-0.244958	3.64404	1.72241	0.472665	1.03044	-2.97538	3.73586	1.63223	0.436908	4.55091	0.819088	0.454564	0.357271	0.10389
20477	-0.136817	-0.153784	3.35502	1.70319	0.507653	1.02461	-2.95256	3.50165	1.59891	0.456616	5.80703	0.674451	0.481588	0.372387	0.10387
20478	-0.178116	-0.135761	3.7783	1.67337	0.442888	1.0081	-2.99522	3.77087	1.70814	0.452984	5.81089	0.703551	0.447931	0.376871	0.103737
20479	-0.092971	-0.167858	3.83525	1.62451	0.423572	1.05705	-2.95493	3.7941	1.60362	0.422661	5.8734	0.661269	0.423119	0.375731	0.104269
20480	-0.145158	-0.180438	4.10241	1.7094	0.416682	1.05028	-2.98798	3.62717	1.55806	0.429552	5.51568	0.714537	0.422721	0.376323	0.104533
20481	-0.129203	-0.129823	3.64294	1.64718	0.452156	1.10028	-2.94999	3.5491	1.41372	0.398333	5.26139	0.75582	0.425596	0.393908	0.105483
20482	-0.125408	-0.159052	3.51725	1.70695	0.485308	0.99262	-2.96554	3.96315	1.57624	0.397725	6.30117	0.624994	0.438907	0.37502	0.10585
20483	-0.136521	-0.150359	3.62898	1.65517	0.456098	0.874293	-3.04302	3.56242	1.75926	0.493837	8.18939	0.510873	0.474793	0.380023	0.106636
20484	-0.154011	-0.181685	3.9509	1.78983	0.453018	0.873072	-3.14191	3.87784	1.69345	0.436698	8.30687	0.52745	0.444934	0.386218	0.107087
20485	-0.167732	-0.126438	3.67467	1.68625	0.458884	0.821048	-3.16846	3.91809	1.75189	0.447129	9.46513	0.488843	0.452818	0.402352	0.107233
20486	-0.159042	-0.0888495	3.8217	1.65204	0.432279	0.761353	-3.18252	3.64751	1.65676	0.454216	11.298	0.423563	0.442992	0.419784	0.10751
20487	-0.103817	-0.181051	4.00506	1.81607	0.453444	0.753251	-3.21341	3.39016	1.51472	0.4468	12.5178	0.367283	0.450398	0.408462	0.107616
20488	-0.0835827	-0.182018	3.90918	1.79876	0.460138	0.820677	-3.18035	3.6406	1.64226	0.451097	10.9944	0.408843	0.455779	0.395212	0.107709
20489	-0.205111	-0.2083	3.63813	1.74214	0.478856	0.756703	-3.10958	3.87078	1.67118	0.431742	9.09907	0.462544	0.454569	0.381503	0.108012
20490	-0.160784	-0.200594	3.36881	1.62578	0.482598	0.983219	-3.07566	3.54826	1.60808	0.453202	6.316	0.654371	0.467519	0.389999	0.107762
20491	-0.212262	-0.211384	3.81077	1.6226	0.425793	0.849151	-3.09704	3.4917	1.59823	0.457722	7.39129	0.563299	0.44106	0.392712	0.108061
20492	-0.202784	-0.186235	3.66796	1.62939	0.444223	0.89315	-3.14711	3.61451	1.61962	0.448089	7.29912	0.600536	0.446142	0.402952	0.107991
20493	-0.100343	-0.157098	3.68829	1.64005	0.444665	0.844026	-3.12652	3.7768	1.6222	0.429517	9.88687	0.445917	0.437001	0.403361	0.108117
20494	-0.17362	-0.165484	3.93267	1.67837	0.426777	0.87628	-3.1187	3.60631	1.53394	0.425348	7.91212	0.551146	0.426093	0.40444	0.108136
20495	-0.251561	-0.206055	3.70158	1.73482	0.468671	0.876358	-3.09765	3.60989	1.54112	0.426915	6.57231	0.636101	0.448055	0.38965	0.108212
20496	-0.199709	-0.193878	3.55825	1.66023	0.466586	0.82446	-3.1163	3.40277	1.59099	0.467556	8.14221	0.524462	0.467061	0.396517	0.108586
20497	-0.318016	-0.228047	3.45707	1.6257	0.470252	0.931111	-3.03416	3.48141	1.65544	0.475508	5.04657	0.78016	0.472889	0.375104	0.108681
20498	-0.209259	-0.229577	3.73812	1.81547	0.485665	1.02114	-3.05352	3.55469	1.57463	0.442973	5.26769	0.756939	0.464856	0.370427	0.109015
20499	-0.219508	-0.228627	3.72651	1.6947	0.45477	1.04156	-2.9995	3.5019	1.67655	0.478756	4.82787	0.795147	0.46639	0.36291	0.108834
20500	-0.201099	-0.219241	3.6028	1.73166	0.480644	1.08432	-2.92395	3.73362	1.51553	0.405914	4.42746	0.826145	0.442613	0.360407	0.108494
