cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.0935935	-0.119763	3.7403	1.72106	0.46014	0.83693	2.78942	4.06263	1.71138	0.421248	9.77435	0.432937	0.43989	0.381469	0.0726103
20342	-0.0975443	-0.0636625	3.58235	1.63684	0.456919	0.75995	2.77666	3.8122	1.67077	0.43827	10.9716	0.367648	0.447305	0.378907	0.0728414
20343	-0.0879378	-0.109266	3.43257	1.53903	0.448361	0.739298	2.8021	3.93525	1.72191	0.43756	12.3861	0.34216	0.442592	0.393992	0.0727882
20344	-0.130478	-0.122902	3.24658	1.4777	0.455157	0.775435	2.79056	3.85715	1.75916	0.456076	10.343	0.410339	0.455656	0.396106	0.0733996
20345	-0.13925	-0.14113	3.438	1.50458	0.437632	0.816808	2.80693	3.65977	1.75638	0.479914	9.50835	0.457023	0.459433	0.399987	0.0735563
20346	0.0445531	-0.0341778	3.49791	1.54512	0.441728	0.79644	2.79786	3.79212	1.80527	0.476057	14.1871	0.282667	0.459585	0.374519	0.0737392
20347	0.023951	-0.00219825	3.49791	1.67073	0.477637	0.847211	2.80049	3.90849	1.84211	0.471311	11.5898	0.338879	0.474299	0.358688	0.0737726
20348	0.0157413	0.0411742	3.53282	1.63557	0.462965	0.837899	2.72209	3.77034	1.86507	0.494668	10.633	0.337972	0.479332	0.339298	0.0739876
20349	0.0485474	0.0967688	3.50412	1.56106	0.445494	0.714923	2.72898	3.67319	1.89938	0.517093	15.6028	0.222028	0.482137	0.333689	0.0738745
20350	0.0639099	0.108222	3.61514	1.55615	0.430454	0.66631	2.70735	4.03282	2.10309	0.521493	18.6159	0.181443	0.47846	0.315895	0.0737902
20351	0.237982	0.153986	3.67312	1.73583	0.472577	0.625806	2.70145	4.00842	1.86431	0.465098	43.1466	0.0752038	0.468675	0.310759	0.073932
20352	0.170992	0.163205	3.39909	1.80646	0.531455	0.711139	2.71167	3.70155	1.85565	0.501317	22.2605	0.145879	0.515744	0.307284	0.0741679
20353	0.130559	0.188736	3.49567	1.76787	0.505732	0.760003	2.71142	3.87747	1.8612	0.480005	16.0625	0.198099	0.492202	0.304889	0.0745698
20354	0.228194	0.241646	3.85341	1.65662	0.42991	0.719863	2.7441	3.99065	1.89088	0.473827	25.9052	0.120869	0.452253	0.306296	0.0748447
20355	0.328082	0.251556	3.71897	1.59913	0.429993	0.714863	2.69829	3.92403	1.83204	0.466877	40.0167	0.0747999	0.44893	0.303816	0.0748619
20356	0.304076	0.298196	3.72495	1.67468	0.449585	0.75623	2.69902	3.48131	1.64049	0.471229	28.1935	0.102221	0.460041	0.303079	0.0750231
20357	0.259471	0.334883	3.58762	1.53908	0.428998	0.741399	2.73274	4.00733	1.83177	0.457106	24.7561	0.116127	0.443828	0.299054	0.0751878
20358	0.377941	0.343983	3.81917	1.60247	0.419586	0.770472	2.72773	3.93182	1.9591	0.498268	36.8785	0.0770401	0.459499	0.285234	0.0756071
20359	0.311985	0.353617	3.64907	1.62492	0.445296	0.694382	2.71305	3.80582	1.87911	0.493746	38.0704	0.0731136	0.47003	0.284375	0.0756905
20360	0.437716	0.406271	3.56578	1.56415	0.438656	0.71625	2.65294	3.47776	1.81949	0.523179	65.0615	0.0387905	0.48039	0.271733	0.0761827
20361	0.408761	0.374875	3.46853	1.58286	0.456348	0.671102	2.65518	3.74074	1.72271	0.460527	75.5537	0.0344112	0.458516	0.28236	0.0763631
20362	0.368629	0.410241	3.71045	1.55081	0.417957	0.555129	2.57015	3.87594	1.78024	0.459305	134.126	0.0173911	0.439082	0.259427	0.0771123
20363	0.425988	0.376204	3.44867	1.56337	0.453327	0.664365	2.62771	3.69952	1.70531	0.460955	89.2107	0.0284119	0.457275	0.279492	0.0773746
20364	0.400327	0.367217	3.83651	1.66227	0.433276	0.580579	2.55721	4.02312	1.70956	0.424934	147.613	0.0162454	0.429006	0.262415	0.0777101
20365	0.351625	0.381213	3.81939	1.72304	0.45113	0.57112	2.55665	3.51685	1.59916	0.454714	98.2296	0.0240891	0.452848	0.262704	0.0774505
20366	0.403626	0.397619	3.58734	1.74109	0.485344	0.567023	2.54789	3.62881	1.69159	0.466156	173.181	0.0133493	0.475695	0.252005	0.077673
20367	0.451562	0.482281	3.75077	1.72071	0.458762	0.516892	2.54428	3.65179	1.61864	0.443246	996.204	0.00213401	0.451107	0.241546	0.0774585
20368	0.426453	0.476593	3.59192	1.66505	0.463553	0.471161	2.52222	3.84006	1.68302	0.43828	2093.56	0.00099939	0.450495	0.238163	0.0779462
20369	0.518217	0.524115	3.67043	1.63245	0.444757	0.408538	2.44807	3.62236	1.75753	0.485189	307.713	0.00601468	0.46484	0.214526	0.0782875
20370	0.487336	0.514006	4.03128	1.73319	0.429936	0.577052	2.5193	3.68139	1.73147	0.470331	499.592	0.00402449	0.449217	0.224989	0.0783578
20371	0.472438	0.511689	3.67597	1.78868	0.486587	0.553563	2.55958	3.78246	1.79085	0.473462	637.249	0.00329058	0.479931	0.226636	0.0784327
20372	0.46186	0.417648	3.57092	1.74363	0.488284	0.437532	2.53335	3.81148	1.92912	0.506134	7563.09	0.000295924	0.4975	0.233624	0.078511
20373	0.408694	0.412251	3.51773	1.69303	0.481283	0.548296	2.59793	3.96352	1.90528	0.480702	245.127	0.00974431	0.480975	0.24929	0.0787873
20374	0.42399	0.395345	3.63473	1.64399	0.452302	0.650922	2.58995	3.98294	1.86211	0.467522	93.524	0.0257491	0.46026	0.255728	0.078907
20375	0.344175	0.391632	3.57044	1.6459	0.460979	0.527735	2.61183	4.16451	1.98292	0.476147	146.294	0.0168471	0.469146	0.253599	0.0789874
20376	0.34748	0.370865	3.91873	1.70584	0.435304	0.626118	2.63735	3.99247	2.00929	0.503269	66.1646	0.0388196	0.469603	0.256977	0.0791012
20377	0.508325	0.473551	3.67213	1.69951	0.462813	0.60682	2.66287	4.13418	1.85185	0.447935	494.069	0.00485064	0.454934	0.252383	0.0798156
20378	0.369589	0.448427	3.51711	1.6658	0.473627	0.575672	2.60525	3.88915	1.88262	0.484068	109.533	0.0212351	0.47911	0.246936	0.080086
20379	0.442379	0.421828	3.58728	1.61281	0.44959	0.612521	2.57317	3.80142	1.7909	0.471114	159.881	0.0144741	0.460664	0.253795	0.0802494
20380	0.371857	0.381025	3.78575	1.67371	0.442108	0.504007	2.54139	3.62705	1.71586	0.473075	267.254	0.00873176	0.45726	0.256176	0.0805024
20381	0.287331	0.310664	3.93816	1.83622	0.466262	0.50184	2.50478	3.90687	1.791	0.458422	104.624	0.023007	0.462358	0.249235	0.080733
20382	0.2474	0.292473	3.43491	1.71622	0.49964	0.500977	2.44869	3.92124	1.74772	0.445706	72.3046	0.0321505	0.47089	0.251337	0.0808097
20383	0.243951	0.21204	3.46518	1.69493	0.489133	0.562329	2.55108	3.89427	1.80653	0.463894	53.975	0.050682	0.475778	0.281003	0.0806671
20384	0.22299	0.175447	3.58148	1.72459	0.481529	0.563864	2.56389	3.84943	1.86874	0.48546	49.0959	0.0580973	0.483565	0.284228	0.0807247
20385	0.207163	0.196943	3.82589	1.73302	0.452974	0.530061	2.50109	3.98006	1.86382	0.468291	50.9201	0.0521316	0.460783	0.269644	0.0806993
20386	0.197973	0.135501	3.92286	1.72678	0.440185	0.544691	2.59762	3.80394	1.84875	0.48601	50.4271	0.0601067	0.462744	0.297785	0.0808225
20387	0.100125	0.139621	3.59051	1.70461	0.474753	0.70713	2.64285	3.72899	1.81221	0.485979	17.0066	0.184228	0.480472	0.308277	0.0812
20388	0.0619821	0.0884529	3.75641	1.7333	0.461425	0.735755	2.6808	3.54938	1.78304	0.502351	14.8033	0.226985	0.481308	0.323423	0.0816468
20389	0.131792	0.104106	3.52422	1.6338	0.463591	0.640984	2.71641	3.65388	1.71013	0.468031	26.3198	0.129639	0.465851	0.337942	0.0816298
20390	0.0548989	0.0810617	3.94135	1.72492	0.437648	0.749346	2.7492	3.93651	1.81008	0.45982	14.7617	0.241128	0.448727	0.334979	0.08146
20391	0.119002	0.0436337	4.01976	1.85004	0.460235	0.745871	2.75119	3.88415	1.80819	0.465529	18.6553	0.196483	0.462837	0.333883	0.0819607
20392	0.0598728	0.0988603	3.70033	1.83661	0.496339	0.766768	2.78499	3.88384	1.74569	0.449475	14.4392	0.24985	0.47234	0.335013	0.0823426
20393	0.0578245	0.0744916	4.03684	1.84229	0.456369	0.924228	2.85021	3.69358	1.92271	0.520555	10.2639	0.375327	0.487037	0.338559	0.0827548
20394	-0.0339745	-0.0508551	3.82341	1.85231	0.484466	0.749181	2.77043	3.79584	1.85309	0.48819	12.9778	0.306666	0.486321	0.349509	0.0833265
20395	-0.1149	-0.120816	3.72747	1.71803	0.460912	0.738938	2.744	3.64392	1.64262	0.450782	11.2576	0.36452	0.455904	0.379207	0.0836571
20396	-0.118138	-0.121086	3.60833	1.66738	0.462093	0.790173	2.80401	3.8106	1.75956	0.461753	10.3708	0.412515	0.461918	0.384426	0.0835689
20397	-0.0965839	-0.106221	3.84277	1.76601	0.459568	0.801004	2.83535	3.6964	1.95524	0.528958	10.74	0.402832	0.493589	0.36773	0.0836881
20398	-0.0495533	-0.063911	3.58464	1.68446	0.469911	0.900283	2.89164	4.11508	1.89583	0.460704	9.68229	0.451095	0.464991	0.378982	0.0837269
20399	-0.0772587	-0.0224295	3.57178	1.56877	0.439213	0.997681	2.96502	3.58672	1.84141	0.513397	7.72386	0.577748	0.476382	0.395628	0.0836937
20400	0.00994269	-0.016722	3.58562	1.52317	0.424801	1.08657	3.00823	3.74937	1.8229	0.486188	7.89417	0.579561	0.45618	0.406176	0.0839375
20401	-0.133492	-0.118717	3.72526	1.59392	0.427867	0.86324	2.89751	3.81402	1.91996	0.503397	9.15737	0.496737	0.466077	0.393052	0.0842615
20402	-0.150037	-0.129543	3.81317	1.5913	0.417318	1.04478	2.96104	3.89077	1.7911	0.460346	6.69087	0.713787	0.439049	0.41395	0.0842039
20403	-0.192804	-0.151067	3.63225	1.74543	0.480537	1.06755	3.05633	3.7463	1.77904	0.474879	6.47619	0.794249	0.477664	0.421992	0.0847088
20404	-0.138143	-0.131441	3.99342	1.82999	0.458252	1.07795	3.09183	3.83284	1.80127	0.469957	7.02525	0.739438	0.463984	0.417126	0.0850909
20405	-0.140575	-0.163189	3.79889	1.88427	0.496005	1.05662	3.07188	3.93475	1.78962	0.454824	7.30198	0.716633	0.475053	0.416066	0.0855149
20406	-0.079853	-0.136252	3.91796	1.89905	0.484703	1.07661	3.02198	3.92688	1.69289	0.431103	7.45811	0.668698	0.457873	0.409881	0.0855432
20407	-0.180873	-0.144307	4.0119	1.81766	0.453066	0.988059	3.01265	3.68656	1.66461	0.451533	7.29388	0.683201	0.452332	0.417205	0.0856246
20408	-0.196536	-0.203012	3.66944	1.71129	0.466362	1.10003	3.09669	3.61122	1.80609	0.500134	6.47678	0.840541	0.483113	0.436384	0.085971
20409	-0.245379	-0.192909	3.53631	1.71059	0.483722	1.08591	3.06382	4.08683	1.93596	0.473707	5.98437	0.886165	0.478353	0.421132	0.0859789
20410	-0.137931	-0.141818	3.62625	1.6683	0.460062	1.08663	3.0604	3.87502	1.89821	0.489857	6.83824	0.749771	0.475453	0.418316	0.0864788
20411	-0.223134	-0.211119	3.74136	1.61305	0.431139	1.02908	3.02331	3.87271	1.74921	0.451677	6.67177	0.784014	0.441585	0.437651	0.0868688
20412	-0.191754	-0.26938	3.46086	1.6043	0.463554	1.00611	2.98468	4.1017	1.87081	0.456106	7.37966	0.717437	0.459514	0.432511	0.0872178
20413	-0.143516	-0.273627	3.65991	1.5874	0.433727	0.996189	2.99398	3.75789	1.65908	0.441492	8.22005	0.649464	0.437661	0.451342	0.0877828
20414	-0.262942	-0.261602	3.79414	1.76133	0.464223	0.954737	2.98688	3.67855	1.75469	0.477005	7.117	0.74137	0.470515	0.428801	0.0880933
20415	-0.303021	-0.223722	3.4991	1.57289	0.449513	0.994513	3.02477	3.74966	1.87314	0.499548	6.26796	0.841797	0.475395	0.433733	0.088121
20416	-0.220157	-0.216011	3.9691	1.65993	0.418214	0.970071	3.01454	3.70304	1.6525	0.446256	7.36702	0.708321	0.431749	0.440737	0.0884479
20417	-0.289027	-0.255559	3.47092	1.74274	0.502099	1.06753	3.06648	3.67596	1.67354	0.455268	5.99701	0.92012	0.478012	0.446903	0.0885065
20418	-0.230408	-0.270219	4.09613	1.82907	0.446536	1.09597	3.12027	3.61726	1.70499	0.471349	6.53419	0.879638	0.458172	0.448609	0.0886954
20419	-0.227315	-0.189904	3.66794	1.62773	0.443771	1.23203	3.17687	3.58388	1.65732	0.462436	5.32246	1.06485	0.452995	0.463251	0.0888888
20420	-0.211934	-0.229024	3.57412	1.60325	0.448573	1.17062	3.13768	4.09076	1.68705	0.412405	5.92983	0.955733	0.42927	0.462842	0.0895846
20421	-0.276858	-0.258083	3.77062	1.75585	0.465666	1.12825	3.12934	3.88666	1.75687	0.452026	5.81196	0.987158	0.458743	0.44966	0.0901775
20422	-0.198596	-0.208311	3.40931	1.63055	0.478265	1.14535	3.15937	3.92724	1.80817	0.460416	6.27912	0.903096	0.468711	0.452037	0.0904852
20423	-0.229284	-0.217816	3.37293	1.64978	0.489125	1.093	3.11793	4.10617	1.7804	0.433591	6.36413	0.874215	0.458636	0.447936	0.0907121
20424	-0.214129	-0.171864	3.45182	1.68648	0.488578	0.95025	3.06791	3.77307	1.68381	0.44627	7.74176	0.677889	0.466483	0.437876	0.0906573
20425	-0.184472	-0.178618	3.59367	1.8283	0.508756	1.07722	3.05677	3.50727	1.63808	0.467053	6.57577	0.795934	0.488158	0.430306	0.0907012
20426	-0.127874	-0.184658	3.90614	1.77723	0.454983	1.14878	3.06355	3.63826	1.68047	0.461889	6.47357	0.81492	0.458313	0.432861	0.0906487
20427	-0.193787	-0.247398	3.61987	1.72397	0.476251	1.13789	3.12552	3.65002	1.76324	0.483077	6.41524	0.886682	0.479678	0.449339	0.0906384
20428	-0.200346	-0.160528	3.68565	1.69764	0.460609	1.04919	3.08996	4.08011	1.91944	0.470438	6.76706	0.780671	0.465773	0.422175	0.0908125
20429	-0.18912	-0.184025	3.87173	1.82339	0.470949	1.21969	3.12172	3.84421	1.71784	0.446864	5.50592	0.992379	0.45895	0.435622	0.0911854
20430	-0.214515	-0.17198	3.65987	1.72411	0.471086	1.03508	3.06179	3.43319	1.73366	0.504969	6.69695	0.78075	0.487486	0.43067	0.0912108
20431	-0.0689221	-0.163857	3.93079	1.7854	0.45421	0.964817	2.99657	3.68043	1.66875	0.453413	9.34694	0.534308	0.453824	0.419711	0.0917158
20432	-0.18379	-0.180995	3.7038	1.9259	0.519981	0.919397	2.93403	3.50814	1.68769	0.481076	7.97306	0.608511	0.501056	0.401788	0.0922442
20433	-0.272879	-0.254568	3.75888	1.66741	0.443591	0.999834	2.95874	3.83963	1.75859	0.458011	6.37447	0.8099	0.450878	0.42982	0.0927241
20434	-0.216753	-0.218148	3.82791	1.80034	0.470319	0.921995	2.96824	3.97319	1.96973	0.495756	7.82964	0.648374	0.483274	0.402487	0.0930737
20435	-0.255819	-0.236284	3.98686	1.7192	0.431218	1.01193	2.99923	3.77348	1.87011	0.495593	6.51361	0.803592	0.46252	0.421803	0.0934455
20436	-0.263865	-0.228974	3.8635	1.76194	0.456048	1.01085	3.06763	3.85825	1.97217	0.511158	6.68819	0.812449	0.483584	0.421281	0.0932995
20437	-0.292135	-0.277752	3.57157	1.61505	0.452196	1.07548	3.04732	3.82257	1.97467	0.516581	5.91121	0.935181	0.485481	0.435147	0.0937027
20438	-0.408541	-0.309101	3.91656	1.63561	0.417615	1.09162	3.08282	3.82022	1.88449	0.493293	5.11228	1.12524	0.454983	0.449797	0.0942257
20439	-0.409387	-0.357888	3.70362	1.68565	0.455137	1.07457	3.08844	3.84575	1.9326	0.502528	5.39349	1.10107	0.479278	0.450868	0.0946703
20440	-0.414673	-0.358014	3.23472	1.59834	0.494121	1.08302	3.07962	3.72869	1.7945	0.481268	5.26836	1.12154	0.487239	0.46558	0.09442
20441	-0.300065	-0.324593	3.33528	1.51175	0.45326	1.07001	3.06375	4.20434	1.93726	0.460777	6.11625	0.938556	0.457452	0.454328	0.0947812
20442	-0.415731	-0.357866	3.60293	1.53684	0.426552	0.971327	2.97448	4.05535	1.88554	0.46495	5.7718	0.961965	0.446886	0.447995	0.0948333
20443	-0.247074	-0.28817	3.47763	1.52491	0.43849	0.964035	2.94845	4.00322	1.81061	0.452288	7.14194	0.733392	0.445873	0.43995	0.0950231
20444	-0.282511	-0.32157	3.56217	1.50822	0.423399	0.886557	2.92652	3.66718	1.83874	0.501403	7.71928	0.683361	0.462967	0.440851	0.0945299
20445	-0.413145	-0.34724	3.43699	1.6465	0.479054	0.832194	2.91881	3.70112	1.76135	0.475896	6.87814	0.775435	0.477416	0.439126	0.0945554
20446	-0.375753	-0.389648	3.63572	1.73501	0.477212	0.930792	2.90261	4.01799	1.89343	0.471238	6.34947	0.85353	0.474075	0.427649	0.0946466
20447	-0.381544	-0.40791	3.77077	1.66775	0.442285	0.796716	2.84298	3.60809	1.78248	0.494024	7.6124	0.694149	0.467584	0.433796	0.0949128
20448	-0.439446	-0.431517	3.82077	1.73508	0.454118	0.80455	2.80363	3.76804	1.70823	0.453347	6.76318	0.773763	0.453735	0.431906	0.0954246
20449	-0.428636	-0.402785	3.8759	1.74075	0.44912	0.885492	2.82953	3.73753	1.77354	0.47452	6.04997	0.863466	0.461589	0.42648	0.0957096
20450	-0.339461	-0.350531	3.73784	1.78006	0.476226	0.793854	2.80448	3.8518	1.75017	0.454377	7.74997	0.642201	0.465137	0.413583	0.096047
20451	-0.38445	-0.395616	3.64613	1.70049	0.466383	0.75552	2.77698	4.00196	1.79337	0.448122	7.74538	0.649765	0.456828	0.4188	0.0962568
20452	-0.345388	-0.370442	3.5404	1.60755	0.454057	0.791413	2.81664	3.82571	1.78587	0.466808	7.85991	0.646158	0.46068	0.428145	0.0961862
20453	-0.408341	-0.408013	3.57298	1.69684	0.474908	0.800004	2.791	3.80936	1.7389	0.456481	7.0089	0.730049	0.4654	0.426941	0.0963495
20454	-0.432943	-0.38203	4.04582	1.75135	0.432879	0.790112	2.81768	3.86612	1.81958	0.470648	6.84429	0.747931	0.451334	0.417632	0.0959777
20455	-0.368855	-0.36053	3.63322	1.80946	0.498031	0.81773	2.84103	3.92683	1.79803	0.457884	7.27989	0.703992	0.477178	0.415438	0.0960047
20456	-0.259219	-0.294959	3.45678	1.63861	0.474028	0.771512	2.74576	3.66565	1.73099	0.47222	8.70287	0.531203	0.473097	0.406995	0.0961087
20457	-0.285433	-0.316501	3.8177	1.82907	0.479103	0.740209	2.73963	3.85084	1.85423	0.481513	8.87874	0.525971	0.480313	0.3881	0.0961165
20458	-0.291562	-0.287014	3.8352	1.7374	0.453014	0.780608	2.73164	3.93341	1.85028	0.4704	7.92683	0.574774	0.461817	0.388487	0.0963951
20459	-0.313449	-0.201908	3.66512	1.63886	0.447151	0.714024	2.69867	3.67912	1.65874	0.450851	7.96948	0.52785	0.449005	0.389559	0.0966515
20460	-0.0963892	-0.150735	3.55119	1.55668	0.438355	0.658506	2.6634	3.54469	1.62408	0.458174	13.8968	0.284934	0.448255	0.383763	0.0967198
20461	-0.124719	-0.126563	3.75784	1.66236	0.44237	0.655956	2.63574	3.69943	1.66738	0.450713	12.5199	0.304727	0.446509	0.364343	0.0969293
20462	-0.0532222	-0.0946552	3.69777	1.68233	0.454958	0.593589	2.60546	3.79003	1.80008	0.474952	17.4264	0.209182	0.465078	0.343681	0.0969193
20463	-0.0990505	-0.10635	3.67818	1.77642	0.482963	0.6459	2.67873	4.05177	1.79373	0.442704	13.9772	0.277476	0.46186	0.352093	0.0967728
20464	-0.0902492	-0.0451602	3.86906	1.86948	0.483186	0.686935	2.68643	4.05225	1.8659	0.460462	12.3533	0.302007	0.471561	0.333172	0.09696
20465	-0.0616577	-0.0758464	3.97093	1.91464	0.482164	0.664877	2.70637	3.7941	1.81553	0.478513	14.6645	0.263926	0.48038	0.341694	0.0967254
20466	-0.0939177	-0.0232655	3.87427	1.96777	0.507907	0.738238	2.74251	3.80543	1.83398	0.481939	11.0465	0.346242	0.495039	0.334786	0.0969309
20467	-0.10338	-0.0859659	3.78916	1.90258	0.502111	0.680898	2.67625	3.72687	1.73597	0.465797	12.4044	0.307546	0.484105	0.344047	0.0969985
20468	-0.162515	-0.150441	3.75809	1.71696	0.45687	0.743399	2.73091	3.36588	1.74239	0.517661	10.1162	0.41034	0.485592	0.37511	0.0972183
20469	-0.116046	-0.205506	3.43636	1.72261	0.501291	0.771582	2.77761	3.57567	1.71988	0.480994	11.2948	0.393942	0.490941	0.392683	0.0971791
20470	-0.277291	-0.315983	3.31559	1.60713	0.484718	0.731262	2.75706	3.78296	1.69504	0.448071	9.28413	0.508589	0.465188	0.417017	0.0973465
20471	-0.33528	-0.304938	3.6101	1.72803	0.478664	0.720036	2.73496	3.72636	1.68892	0.453234	8.29761	0.556846	0.465748	0.403503	0.0971743
20472	-0.353631	-0.33401	3.62141	1.6642	0.459544	0.680319	2.69205	3.66962	1.56273	0.425855	8.56558	0.534526	0.442588	0.41513	0.0969745
20473	-0.411654	-0.344244	3.75496	1.63501	0.435427	0.688737	2.69594	3.77791	1.70799	0.452099	7.63319	0.60543	0.443788	0.408825	0.0975047
20474	-0.38349	-0.390257	3.81406	1.72021	0.451018	0.715383	2.75233	3.71913	1.88795	0.507631	8.17864	0.603761	0.478968	0.406394	0.097604
20475	-0.482526	-0.468537	3.90258	1.68845	0.432651	0.664391	2.72135	3.70797	1.73453	0.467784	7.73545	0.657709	0.449768	0.426453	0.0975177
20476	-0.507483	-0.455301	3.89984	1.70845	0.438082	0.806299	2.82217	3.97537	1.59468	0.401139	6.22344	0.863012	0.419433	0.448553	0.0978001
20477	-0.476737	-0.465098	3.89941	1.7977	0.461018	0.747915	2.80601	3.75021	1.68362	0.448939	7.13452	0.749885	0.455096	0.43464	0.0977864
20478	-0.439548	-0.491403	4.07422	1.74992	0.429511	0.850986	2.80486	3.63516	1.71351	0.471372	6.52387	0.832739	0.449249	0.439677	0.098098
20479	-0.4518	-0.451242	3.63037	1.68931	0.465329	0.836424	2.82265	3.99101	1.86551	0.467429	6.4587	0.82976	0.466429	0.429928	0.098254
20480	-0.466157	-0.43935	3.48989	1.57713	0.451915	0.873818	2.85045	3.82477	1.82355	0.476774	6.02764	0.897766	0.464913	0.443218	0.0986221
20481	-0.452978	-0.487768	3.6712	1.70554	0.464574	0.800098	2.89177	3.29253	1.5928	0.483762	7.27379	0.7851	0.473646	0.464128	0.0987647
20482	-0.477083	-0.484361	3.58721	1.72133	0.479852	1.04446	2.9355	3.66164	1.62072	0.442622	5.05184	1.15754	0.461046	0.466754	0.098837
20483	-0.50886	-0.469085	3.6171	1.68338	0.465394	0.965428	2.92169	3.54929	1.75227	0.493698	5.28974	1.08676	0.479412	0.455647	0.0988234
20484	-0.508056	-0.518302	3.51276	1.63083	0.464257	0.825973	2.92373	3.75634	1.82552	0.485984	6.65732	0.889817	0.475485	0.461606	0.0988354
20485	-0.463483	-0.449703	3.70196	1.77248	0.478794	0.936301	2.93474	3.77548	1.81572	0.480924	5.8459	0.979697	0.479869	0.44397	0.0988737
20486	-0.573267	-0.564667	3.97552	1.81313	0.456074	0.875108	2.82954	3.98059	1.82937	0.459572	5.49178	1.0489	0.457824	0.441685	0.0991044
20487	-0.577086	-0.552989	3.76827	1.7249	0.457743	0.898724	2.88518	3.8866	1.82508	0.469581	5.42741	1.08901	0.463754	0.454412	0.0989915
20488	-0.422203	-0.480462	3.81743	1.84471	0.483234	0.811318	2.83708	3.71335	1.75855	0.473574	7.23338	0.760786	0.478471	0.433108	0.0992861
20489	-0.505557	-0.563619	3.4564	1.76428	0.510438	0.885222	2.82949	3.81316	1.74071	0.456502	5.95224	0.967133	0.482147	0.451036	0.0991606
20490	-0.58084	-0.612422	3.5577	1.6516	0.464232	0.888315	2.80459	3.69417	1.84276	0.498829	5.4095	1.07921	0.481856	0.455267	0.0990092
20491	-0.593225	-0.647653	3.43961	1.54821	0.450112	0.766292	2.77872	3.71867	1.87197	0.503397	6.35184	0.924143	0.477793	0.461953	0.0993592
20492	-0.764154	-0.713706	3.83387	1.68054	0.438341	0.613455	2.66539	4.18995	1.92578	0.45962	6.01658	0.948903	0.449452	0.441947	0.0990964
20493	-0.694367	-0.708745	3.66931	1.80179	0.491045	0.633448	2.62199	3.89974	1.96715	0.504432	6.29222	0.881547	0.497942	0.424041	0.0995526
20494	-0.662811	-0.662119	3.56622	1.68511	0.472521	0.610382	2.60701	4.06975	1.85415	0.455593	6.59287	0.810511	0.463499	0.43029	0.0997546
20495	-0.721967	-0.65905	3.80094	1.82774	0.480865	0.682304	2.61597	3.88541	1.92613	0.495735	5.43907	0.98599	0.488381	0.416797	0.100198
20496	-0.689584	-0.673769	3.97482	1.84067	0.463083	0.600951	2.58854	4.09268	1.84746	0.451406	6.39012	0.832741	0.457159	0.419203	0.100922
20497	-0.7041	-0.703408	3.67258	1.79897	0.489839	0.723367	2.60562	3.70517	1.81328	0.489391	5.37365	1.01883	0.489614	0.431235	0.101259
20498	-0.699819	-0.711843	3.58574	1.74307	0.48611	0.591117	2.64975	3.89145	1.85292	0.476152	6.7808	0.833258	0.480927	0.440094	0.101518
20499	-0.684575	-0.67896	3.69862	1.79573	0.485513	0.593114	2.59278	3.31817	1.66935	0.503094	6.55702	0.816244	0.493827	0.435883	0.101605
20500	-0.497677	-0.619645	3.79797	1.78353	0.4696	0.632389	2.59997	3.67368	1.80268	0.490702	8.11707	0.638524	0.479976	0.419611	0.101901
