cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.00711711	0.00160027	3.76416	1.91441	0.50859	0.695774	2.761	3.82973	1.79748	0.469348	15.4118	0.247028	0.4888	0.339099	0.0810184
20343	0.0334113	-0.00176165	3.77621	1.80831	0.478868	0.696291	2.71873	3.65706	1.77131	0.484353	16.8432	0.219705	0.481567	0.340869	0.080914
20344	0.078861	0.026728	3.76846	1.78058	0.472495	0.651301	2.71225	3.71364	1.80468	0.485961	22.0088	0.163844	0.479178	0.334728	0.081663
20345	0.0253885	0.0589101	4.00377	1.77774	0.444016	0.611229	2.64418	3.94004	1.78934	0.454142	19.474	0.171604	0.449038	0.319107	0.0820284
20346	0.0284311	0.0111297	3.95481	1.76541	0.446396	0.675122	2.58379	3.71683	1.86394	0.501485	15.826	0.209105	0.473086	0.31325	0.082401
20347	-0.0046864	-0.0311533	3.94742	1.85535	0.470016	0.558066	2.62074	3.70504	1.85102	0.499595	22.2064	0.158345	0.484337	0.321846	0.0823404
20348	-0.0497202	-0.0660664	3.99927	1.84319	0.460881	0.544252	2.60482	4.01041	1.95939	0.488577	20.2198	0.176401	0.474748	0.319373	0.0826937
20349	-0.0183837	0.0153897	3.99194	1.88318	0.471747	0.479734	2.57353	3.84237	1.91678	0.498855	26.3745	0.124061	0.485042	0.301066	0.0826409
20350	0.0219033	0.0889038	3.725	1.78311	0.478687	0.599627	2.62237	4.10249	2.10358	0.512756	19.2306	0.166882	0.496543	0.292314	0.0828417
20351	0.111903	0.0945342	3.79184	1.69899	0.448065	0.673621	2.64855	3.95732	1.92011	0.485206	20.6733	0.157764	0.467032	0.310734	0.0831867
20352	-0.0432877	0.00228487	3.7147	1.67858	0.451876	0.547596	2.56673	3.97742	1.83057	0.460241	18.8358	0.174572	0.456201	0.319149	0.0834759
20353	0.00292301	0.00352904	3.61114	1.84439	0.51075	0.544573	2.52807	4.07651	1.86482	0.457456	21.7234	0.146692	0.48249	0.300589	0.0837083
20354	0.0191135	0.0057482	3.48137	1.73762	0.499119	0.528975	2.51035	3.75617	1.90251	0.506504	24.1309	0.129979	0.502952	0.301208	0.0838876
20355	0.0722322	0.021298	3.83262	1.78028	0.464508	0.485355	2.41935	3.79632	1.88909	0.49761	33.6946	0.0853352	0.48098	0.281608	0.0842093
20356	0.0270274	0.0209232	3.66907	1.7413	0.474588	0.496297	2.45993	3.84377	1.92865	0.501761	27.0134	0.110107	0.488491	0.288477	0.0841697
20357	0.0502349	0.0802772	3.9318	1.91384	0.486759	0.41151	2.48848	3.77294	1.87688	0.497458	44.4335	0.0652597	0.491998	0.27676	0.0845886
20358	0.0272831	0.0358106	3.8474	1.74719	0.454122	0.433038	2.50224	3.97398	1.80427	0.454022	36.9495	0.0823187	0.454071	0.299934	0.0850473
20359	0.0113472	0.0660269	3.95712	1.92727	0.487038	0.486332	2.49905	3.75602	1.7234	0.458836	26.2383	0.112805	0.473305	0.288551	0.085054
20360	0.0630588	0.0509975	3.96514	2.00918	0.506712	0.564561	2.52219	3.66045	1.72492	0.471233	24.281	0.125752	0.489681	0.290305	0.0857012
20361	0.246588	0.145868	4.00875	1.82819	0.456051	0.649084	2.63471	3.77634	1.77089	0.468945	38.236	0.0810015	0.462305	0.300938	0.0857859
20362	0.0386428	0.0912555	4.17663	1.88892	0.45226	0.684937	2.66525	3.65069	1.78816	0.489813	15.8618	0.208848	0.469775	0.310668	0.0858195
20363	0.086368	0.0652429	3.86042	1.94355	0.503454	0.732743	2.71531	3.80346	1.89418	0.498016	16.8091	0.2089	0.500755	0.313996	0.0861007
20364	0.112965	0.0920392	3.84276	1.88539	0.490634	0.649449	2.71312	3.70981	1.84971	0.4986	23.8697	0.143907	0.494546	0.315097	0.0862777
20365	0.228674	0.14504	3.89441	1.74319	0.447613	0.577167	2.64435	4.16163	1.77702	0.427	51.4342	0.0607239	0.436965	0.307405	0.0867413
20366	0.201318	0.173686	3.77929	1.75099	0.463312	0.731197	2.71289	3.85379	1.73381	0.449898	22.9636	0.140386	0.456539	0.316369	0.086769
20367	0.155912	0.201894	3.82454	1.79899	0.47038	0.76192	2.74426	3.82162	1.89183	0.495034	17.6003	0.183623	0.482703	0.304607	0.0867247
20368	0.124591	0.152052	4.1029	1.93933	0.472674	0.672221	2.75602	3.99332	1.86208	0.466298	22.6099	0.149949	0.469529	0.308511	0.0869384
20369	0.189723	0.20796	4.19805	1.95783	0.466366	0.691986	2.82577	3.73713	1.86187	0.49821	27.1652	0.126134	0.481363	0.309749	0.0873673
20370	0.182736	0.179881	3.89071	1.90484	0.489587	0.999762	2.89021	3.90225	1.8582	0.476187	11.0045	0.333766	0.482877	0.32808	0.0875958
20371	0.263311	0.218626	3.68631	1.72128	0.466938	0.822827	2.81634	3.73157	1.73737	0.465588	21.5555	0.156529	0.466259	0.327964	0.0876622
20372	0.163965	0.156544	3.75483	1.66512	0.443461	0.729518	2.75784	3.57444	1.75957	0.492264	21.1559	0.159925	0.467262	0.330752	0.0878697
20373	0.235646	0.180394	3.94	1.74807	0.443672	0.750621	2.73032	3.5747	1.71023	0.478425	24.518	0.132599	0.460204	0.319855	0.0884743
20374	0.121592	0.204654	3.65649	1.71164	0.468111	0.710006	2.72149	3.9153	1.78302	0.455398	18.2956	0.173115	0.461537	0.311949	0.0884464
20375	0.244707	0.197323	3.92475	1.75355	0.446794	0.674573	2.65162	3.78383	1.79428	0.474197	32.5977	0.0923926	0.460245	0.298081	0.0890946
20376	0.211439	0.229593	3.96096	1.90248	0.480309	0.631338	2.64007	3.86763	1.82321	0.471403	32.9544	0.0881578	0.475909	0.280617	0.0887641
20377	0.198297	0.24888	3.89807	1.91927	0.492365	0.609801	2.68953	3.80658	1.83679	0.482531	35.1775	0.0846675	0.487507	0.284014	0.0889373
20378	0.188285	0.220228	3.68845	1.78182	0.483082	0.698749	2.73094	4.16087	1.85774	0.44648	24.1915	0.130287	0.463679	0.302267	0.0890857
20379	0.269771	0.229293	3.81709	1.79408	0.470012	0.753421	2.79189	3.64259	1.84547	0.506637	28.0736	0.116959	0.487896	0.310965	0.0890669
20380	0.200645	0.171696	3.79042	1.67039	0.440687	0.799885	2.77126	3.78059	1.82239	0.482037	18.8192	0.179544	0.461335	0.326117	0.0894956
20381	0.148643	0.181259	3.74403	1.66878	0.445718	0.791855	2.78996	3.63398	1.82255	0.50153	16.449	0.206861	0.473208	0.327751	0.0898972
20382	0.0415411	0.0916629	3.92044	1.84572	0.470794	0.829134	2.77112	3.75943	1.7886	0.475763	11.5742	0.310152	0.473227	0.330707	0.090091
20383	0.0527738	0.0207644	3.67959	1.72663	0.469246	0.678045	2.7005	3.84449	1.7561	0.456784	18.3673	0.195482	0.462878	0.340251	0.090297
20384	-0.0143391	-0.00225402	3.71574	1.60007	0.430619	0.63948	2.68156	4.0375	1.83105	0.453511	16.8496	0.21374	0.44254	0.344297	0.0905164
20385	-0.147118	-0.0759917	3.72384	1.73256	0.465262	0.78304	2.72552	3.76657	1.81459	0.481763	9.07134	0.432596	0.47356	0.356263	0.0904459
20386	-0.124112	-0.060735	3.69044	1.71598	0.46498	0.734725	2.76576	3.62373	1.66574	0.459677	10.8312	0.3688	0.462353	0.371426	0.090697
20387	-0.148897	-0.0986648	3.50585	1.7336	0.494487	0.717933	2.66784	3.87828	1.81918	0.469067	10.1858	0.375697	0.481136	0.350156	0.0904002
20388	-0.0180865	-0.0715363	3.66314	1.695	0.462718	0.670438	2.66695	3.67972	1.84375	0.501058	15.8191	0.237033	0.481931	0.346432	0.0907651
20389	-0.074943	-0.0798764	3.61133	1.82599	0.505628	0.67525	2.7023	3.8861	1.83348	0.471805	13.7539	0.281395	0.488097	0.346006	0.090683
20390	-0.0836774	-0.108179	3.77238	1.93776	0.51367	0.695413	2.69365	3.53142	1.70799	0.483654	12.9333	0.303491	0.499157	0.350052	0.0906155
20391	-0.224588	-0.206768	3.81989	1.7693	0.463181	0.799114	2.74839	3.59608	1.81171	0.503802	8.33325	0.523982	0.482879	0.378872	0.0907981
20392	-0.347274	-0.403879	3.78066	1.82876	0.483715	0.588931	2.61929	3.84843	1.85741	0.482642	10.4275	0.43824	0.483174	0.382778	0.0912123
20393	-0.380211	-0.402594	3.89159	1.64326	0.422258	0.650872	2.5992	3.93398	1.77132	0.450261	8.47569	0.531566	0.436335	0.397612	0.0911816
20394	-0.432386	-0.40942	3.89475	1.74388	0.447751	0.579952	2.58737	3.88812	1.81502	0.466812	8.76318	0.512414	0.457273	0.386947	0.0911095
20395	-0.420041	-0.395376	3.92407	1.93107	0.49211	0.575539	2.58174	4.01317	1.84806	0.4605	8.94208	0.49559	0.476127	0.369729	0.0915873
20396	-0.421206	-0.371747	3.51177	1.79542	0.511258	0.573965	2.60101	3.82088	1.78323	0.466706	8.92327	0.495183	0.488043	0.381828	0.0918397
20397	-0.464325	-0.39567	3.63471	1.84219	0.506833	0.499779	2.54719	3.58648	1.81895	0.507169	9.31737	0.464748	0.507	0.37173	0.0923667
20398	-0.313041	-0.363141	3.6549	1.68216	0.460247	0.554766	2.5358	3.74693	1.82747	0.487725	11.1592	0.376545	0.474157	0.374582	0.0924879
20399	-0.4373	-0.373126	3.59785	1.77244	0.492638	0.590275	2.56857	3.8394	1.81059	0.471583	8.19535	0.527955	0.481769	0.376593	0.0923508
20400	-0.397915	-0.320849	3.69593	1.83171	0.495603	0.610965	2.60271	3.65698	1.94541	0.531971	8.39738	0.50892	0.513691	0.361432	0.0926988
20401	-0.408369	-0.352083	3.59665	1.93042	0.536727	0.67981	2.62628	3.82275	1.7887	0.467909	7.49123	0.592067	0.501269	0.373663	0.0930011
20402	-0.384636	-0.32383	3.75786	1.80693	0.480839	0.57218	2.62544	3.66872	1.76591	0.481343	9.50108	0.457748	0.481088	0.378473	0.0933563
20403	-0.323989	-0.326246	3.94485	2.03841	0.516726	0.593173	2.61252	3.85275	1.82009	0.472412	10.2669	0.420593	0.494831	0.358912	0.0938081
20404	-0.251104	-0.268164	3.82145	1.89009	0.494601	0.585892	2.6133	3.76908	1.9173	0.508692	11.8517	0.350281	0.501598	0.352941	0.0937154
20405	-0.175758	-0.166827	3.81193	1.79639	0.471253	0.565847	2.62115	3.59522	1.93785	0.539007	14.1329	0.274989	0.504139	0.34238	0.0939399
20406	-0.0997186	-0.138152	3.94457	1.90775	0.483641	0.410727	2.50002	4.03626	1.91171	0.473634	26.7121	0.130277	0.47858	0.313086	0.0942638
20407	-0.132064	-0.134326	4.01345	1.80316	0.44928	0.500429	2.49499	3.9547	1.966	0.49713	17.2811	0.200024	0.473029	0.314492	0.0947181
20408	0.00575203	-0.116794	3.58572	1.90107	0.530179	0.429271	2.46375	4.01784	1.94988	0.485306	37.1259	0.0896841	0.506468	0.301932	0.0946496
20409	-0.139889	-0.138188	3.98616	1.72907	0.433767	0.5859	2.47156	3.75064	1.84816	0.492759	12.9294	0.263384	0.462366	0.322595	0.0953462
20410	-0.15667	-0.171651	3.52498	1.67413	0.474932	0.473364	2.47272	3.66895	1.71517	0.467481	17.6164	0.198471	0.471132	0.340392	0.0957001
20411	-0.213375	-0.176831	3.87145	1.76684	0.456376	0.504646	2.47226	3.76954	1.83594	0.487045	13.6119	0.257777	0.471506	0.327599	0.0962253
20412	-0.227019	-0.26059	3.86225	1.84871	0.47866	0.358271	2.42018	3.6241	1.90088	0.524511	20.9786	0.171282	0.500856	0.324048	0.0963712
20413	-0.278848	-0.210935	3.90471	1.95661	0.501091	0.441562	2.50644	4.07835	1.9147	0.46948	14.2279	0.259495	0.484942	0.322992	0.096573
20414	-0.1177	-0.222252	3.99545	1.92219	0.481095	0.496301	2.51086	3.87495	1.81451	0.468267	19.8143	0.188499	0.47478	0.333341	0.0967594
20415	-0.16292	-0.180896	3.94662	1.7923	0.454136	0.603975	2.59287	4.05077	1.97655	0.487945	13.0818	0.294064	0.471261	0.338015	0.097408
20416	-0.0750087	-0.121435	3.84914	1.81414	0.47131	0.585893	2.6188	4.06141	1.85702	0.457237	17.191	0.218396	0.464084	0.338448	0.097759
20417	-0.173821	-0.0911815	3.8958	1.68512	0.432549	0.618609	2.67388	3.83464	1.95872	0.510796	12.1755	0.313973	0.471363	0.344183	0.0982451
20418	-0.0438113	-0.079371	3.6185	1.68016	0.464325	0.597199	2.60292	3.75767	1.86375	0.495986	17.5098	0.205447	0.480454	0.336779	0.0983871
20419	-0.0948352	-0.0109063	3.60234	1.58262	0.439332	0.621084	2.62659	3.86958	1.86483	0.48192	13.5724	0.25627	0.461387	0.335422	0.0988166
20420	-0.0490455	-0.0064802	3.96922	1.74594	0.439869	0.668734	2.61539	4.0138	1.88779	0.470326	13.3426	0.257604	0.455183	0.321196	0.0987773
20421	0.00386114	0.015825	3.82631	1.83315	0.47909	0.732784	2.74392	3.92516	1.84879	0.471009	14.0073	0.265664	0.474998	0.335809	0.0991731
20422	0.158487	0.136266	3.81862	1.79112	0.469049	0.818625	2.87611	3.80172	1.84488	0.485276	17.2258	0.217892	0.477145	0.340542	0.0992745
20423	0.140555	0.0986546	4.02724	1.84149	0.457258	0.813603	2.86594	4.23417	2.0826	0.491856	16.905	0.226497	0.47499	0.328011	0.0999456
20424	0.0267784	0.0193739	4.04905	1.80601	0.446033	0.861933	2.84549	4.09585	1.87322	0.457346	11.4511	0.348742	0.451722	0.351902	0.100176
20425	0.00749225	-0.0251511	3.73996	1.88399	0.503745	0.721892	2.80826	4.02939	1.88399	0.467563	15.7303	0.255183	0.48498	0.347653	0.100122
20426	0.00263013	0.0298847	3.61669	1.79513	0.496346	0.773757	2.77735	3.77901	1.90137	0.503139	12.6944	0.297318	0.499817	0.338088	0.100426
20427	0.0296259	0.0380255	3.99824	1.92163	0.48062	0.730682	2.70103	3.92801	1.89771	0.483122	14.429	0.24574	0.48186	0.317136	0.100728
20428	0.0151704	0.0297469	3.65525	1.8375	0.502701	0.676629	2.66972	4.0905	1.89554	0.4634	15.9292	0.218764	0.481947	0.318325	0.100919
20429	0.00452227	-0.00345675	3.75597	1.81603	0.483505	0.739681	2.73643	4.12916	2.06482	0.500058	13.89	0.270229	0.492173	0.32607	0.101228
20430	-0.0937093	-0.0434329	3.94001	1.88157	0.477555	0.873712	2.80494	3.9682	1.86123	0.469037	8.66887	0.467951	0.473281	0.351572	0.101503
20431	-0.111992	-0.0913671	3.65584	1.74072	0.476147	0.864546	2.83851	3.86367	1.85719	0.48068	9.00159	0.476814	0.478476	0.373735	0.101667
20432	-0.103676	-0.0922022	3.87681	1.72375	0.44463	0.791211	2.80521	4.38557	2.08507	0.475438	10.483	0.400411	0.460983	0.35538	0.10188
20433	-0.0216956	-0.0646614	3.73513	1.85834	0.497531	0.84707	2.85976	3.95327	1.86627	0.472083	11.3312	0.377377	0.484446	0.364806	0.102044
20434	0.0767928	0.0201141	4.01536	1.83414	0.456781	0.920105	2.9321	3.65909	1.82369	0.498401	11.9234	0.355588	0.476625	0.367026	0.102564
20435	0.124217	0.0541576	3.79388	1.91352	0.504369	0.90827	2.98402	3.91477	1.8311	0.467743	13.9638	0.30737	0.485769	0.364426	0.102562
20436	0.124276	0.0668864	4.12272	1.92061	0.465859	0.845535	2.85151	3.76652	1.93278	0.513148	14.9056	0.260107	0.488436	0.334807	0.102893
20437	0.124193	0.126729	3.95364	1.81051	0.457935	0.879384	2.88067	3.85497	1.96528	0.509804	13.2983	0.285157	0.483542	0.334402	0.103251
20438	0.0869731	0.0860566	3.98053	1.95558	0.491287	0.967591	2.96098	3.83801	1.96764	0.51267	10.658	0.387744	0.501784	0.345098	0.10361
20439	0.153627	0.141709	4.11124	1.98336	0.482423	0.917139	2.87608	3.6014	1.81919	0.505135	12.8258	0.291475	0.493028	0.329674	0.103811
20440	0.0895183	0.156497	3.71313	1.78497	0.480718	0.7469	2.7681	3.94605	1.97893	0.501496	15.7826	0.216076	0.491423	0.311885	0.104023
20441	0.225099	0.24322	3.68785	1.74011	0.47185	0.813259	2.78663	4.07728	2.02909	0.497658	18.7	0.172966	0.485401	0.300347	0.10401
20442	0.270367	0.238001	3.79038	1.85064	0.488246	0.767486	2.73685	4.04737	2.11452	0.522442	25.2673	0.123564	0.505905	0.282585	0.104423
20443	0.192462	0.21678	3.50312	1.75714	0.501593	0.847092	2.77713	3.85655	1.88904	0.489827	15.297	0.21427	0.495428	0.310199	0.104838
20444	0.212914	0.244718	3.74875	1.70306	0.454301	0.795627	2.84101	3.93049	1.94749	0.495483	19.8517	0.169777	0.475379	0.315938	0.10501
20445	0.22428	0.244093	3.66204	1.66273	0.454044	0.817514	2.84532	3.98297	1.92348	0.482926	19.2266	0.175963	0.469091	0.32062	0.105188
20446	0.249407	0.180237	3.54049	1.66849	0.471261	0.97428	2.88487	3.77745	1.80913	0.478928	13.9217	0.262721	0.475219	0.344746	0.105079
20447	0.201191	0.235909	3.89784	1.83929	0.471874	0.816013	2.83995	3.68803	1.92652	0.522372	17.939	0.189003	0.496424	0.310534	0.105609
20448	0.253169	0.229319	3.54048	1.74383	0.492541	0.705336	2.74057	4.11401	1.89696	0.461098	30.845	0.102227	0.475641	0.302287	0.105515
20449	0.133575	0.187507	3.86819	1.89062	0.48876	0.733738	2.76803	3.81366	1.9666	0.515672	18.4874	0.180098	0.50212	0.301586	0.105709
20450	0.205746	0.147849	3.59345	1.81759	0.505806	0.827052	2.80743	3.66073	1.88895	0.516004	18.3238	0.19301	0.510952	0.323101	0.106081
20451	0.0746804	0.124919	3.7721	1.80481	0.478463	0.751256	2.79187	4.0441	1.89703	0.469086	15.538	0.228878	0.473611	0.32459	0.106198
20452	0.130372	0.103883	3.83802	1.82342	0.475094	0.867809	2.85275	3.53744	1.92018	0.542816	13.895	0.271907	0.507575	0.335489	0.106487
20453	0.116522	0.121514	3.71352	1.92343	0.517953	0.804244	2.87984	3.62114	1.89249	0.522624	16.0867	0.236481	0.520259	0.33276	0.106469
20454	0.0733448	0.100142	4.04881	1.83499	0.453217	0.988465	2.99246	3.55588	1.8396	0.51734	9.98934	0.418723	0.4832	0.362827	0.106777
20455	0.0924378	0.0880388	3.97851	1.92277	0.483289	0.880749	2.95546	3.66973	1.77564	0.483861	13.2308	0.310717	0.483564	0.357353	0.107309
20456	0.0781003	0.0990599	4.00909	1.93472	0.482582	1.0724	2.97818	4.0082	1.85319	0.46235	8.38457	0.494321	0.472467	0.35374	0.107706
20457	0.150434	0.0924764	3.88745	1.84392	0.474326	0.998216	2.94065	3.7201	1.88618	0.507025	11.2867	0.359367	0.490316	0.352317	0.10789
20458	0.11375	0.105435	4.04893	1.79887	0.444284	0.990742	2.94008	3.89583	1.90013	0.487735	10.4474	0.384557	0.465591	0.352054	0.108197
20459	0.145856	0.0875208	3.56371	1.65896	0.465515	1.06099	2.96402	3.88688	1.90745	0.49074	9.88012	0.418732	0.478674	0.36721	0.108604
20460	0.0920819	0.12012	3.73928	1.73092	0.462903	0.943225	2.99324	4.11315	2.0245	0.492202	11.3947	0.362222	0.47825	0.354755	0.108665
20461	0.126366	0.12541	3.83235	1.82422	0.476004	0.971581	2.9872	4.07002	1.943	0.477393	11.4641	0.357195	0.476719	0.352233	0.108806
20462	0.142886	0.171918	4.02415	1.91205	0.475143	0.971901	3.03582	3.73062	1.84346	0.494145	11.9342	0.343633	0.484284	0.353281	0.108864
20463	0.195715	0.116452	3.74229	1.9091	0.510142	1.0719	3.07699	4.06887	1.88246	0.462648	11.4169	0.383853	0.485402	0.366369	0.109016
20464	0.192145	0.0605475	3.87483	1.92699	0.497308	1.11677	3.05915	3.99701	1.91587	0.479325	10.5173	0.427467	0.488177	0.369184	0.109547
20465	-0.0555106	0.00998733	3.85383	1.97674	0.51293	1.0642	3.03663	4.07	2.12335	0.521706	7.30658	0.626872	0.517438	0.358497	0.109614
20466	-0.0324133	-0.0225654	4.18688	1.96828	0.470106	0.987491	2.97492	4.48058	2.22766	0.49718	8.63765	0.520102	0.484102	0.34879	0.109779
20467	0.00416907	0.0386452	3.93139	2.09821	0.533708	1.12097	3.07075	4.38414	2.15375	0.49126	7.3712	0.623618	0.511328	0.350996	0.110062
20468	-0.00267831	0.0656564	4.06237	2.20506	0.542801	1.01965	3.06595	4.29044	2.12018	0.494163	8.61283	0.522578	0.517818	0.342349	0.1104
20469	0.17724	0.102394	3.88908	2.00148	0.514642	1.01922	3.04855	3.85605	2.09115	0.542304	12.2436	0.354465	0.528414	0.346608	0.110395
20470	0.164378	0.0910549	3.85025	1.90294	0.494238	1.04702	3.10771	4.09856	1.92321	0.469241	11.681	0.389531	0.481349	0.373003	0.110725
20471	0.150195	0.113656	3.74245	1.79099	0.478562	1.07671	3.1435	3.95035	2.06451	0.522615	10.694	0.429211	0.501184	0.373255	0.110948
20472	0.0120218	0.0474974	3.79591	1.9327	0.509153	1.20355	3.15346	3.86523	2.08655	0.539825	6.79489	0.70987	0.524628	0.375136	0.110989
20473	0.0351484	0.0336376	3.7594	1.8241	0.485211	1.20661	3.19502	3.60206	1.6861	0.468094	7.28274	0.686164	0.476836	0.415942	0.111388
20474	0.084953	0.0274613	3.92903	1.83555	0.467176	1.15603	3.27053	3.90108	1.89174	0.484926	9.16787	0.573607	0.476019	0.413763	0.111762
20475	0.0330018	0.0487517	4.03281	1.75893	0.436155	1.21453	3.29938	3.77663	1.79636	0.475653	7.5691	0.698007	0.455256	0.426404	0.111614
20476	0.00763606	0.0972597	3.66372	1.83481	0.500807	1.40125	3.3208	4.24222	1.94535	0.458569	5.3503	0.971085	0.478143	0.407429	0.111547
20477	0.0488927	0.129085	4.04198	1.85398	0.458682	1.35808	3.35985	3.8864	1.93796	0.498652	6.08987	0.856986	0.478275	0.40776	0.111729
20478	-0.0087524	0.0449828	3.58776	1.83658	0.511902	1.22056	3.24322	3.67803	1.89873	0.516235	6.76863	0.755599	0.514095	0.406507	0.112169
20479	-0.0654327	-0.0470971	3.98973	1.87639	0.470307	1.24032	3.24923	4.15478	1.96426	0.472773	6.37289	0.852501	0.471565	0.414397	0.112211
20480	-0.109665	-0.0663435	4.06869	1.86813	0.459149	1.18132	3.16463	3.74011	1.84211	0.492528	6.26364	0.833318	0.475136	0.413062	0.112862
20481	-0.0798027	-0.0995578	4.03393	1.84745	0.457977	1.20466	3.18277	3.96867	1.87862	0.473361	6.53007	0.824925	0.465606	0.419691	0.113277
20482	-0.21355	-0.178156	3.84299	1.89703	0.493634	1.13608	3.2371	3.96927	1.9384	0.488353	6.40346	0.910754	0.490951	0.43203	0.113437
20483	-0.182067	-0.199887	3.82741	1.90875	0.498706	1.09248	3.17893	3.63714	1.76978	0.486586	7.02775	0.812237	0.492801	0.437022	0.113778
20484	-0.175171	-0.20567	4.04684	1.85627	0.458695	1.12231	3.2066	3.98019	1.9567	0.491611	6.91651	0.841725	0.475016	0.433043	0.113852
20485	-0.114004	-0.144121	3.53419	1.87891	0.531639	1.18301	3.19886	3.91916	1.87266	0.477821	6.64317	0.841129	0.50334	0.426965	0.114275
20486	-0.162424	-0.166055	3.83378	1.90421	0.496694	1.28422	3.25221	3.86424	1.92295	0.497627	5.58328	1.04639	0.497162	0.432993	0.114576
20487	-0.125948	-0.151359	3.79965	1.89205	0.497954	1.17768	3.20465	4.04978	1.86623	0.460822	6.62733	0.849723	0.478796	0.428432	0.114419
20488	-0.147607	-0.103807	3.92484	1.82889	0.465977	1.2518	3.21562	3.97022	1.97558	0.497599	5.6265	0.979172	0.481879	0.420095	0.114606
20489	-0.2075	-0.108597	3.95435	1.82401	0.461267	1.11438	3.12362	3.79429	1.93505	0.50999	5.97884	0.873683	0.485125	0.410081	0.114753
20490	-0.195744	-0.147206	4.05609	1.76947	0.43625	1.12965	3.12248	3.98966	1.85319	0.464499	6.08592	0.878328	0.450258	0.424674	0.115393
20491	-0.0437158	-0.0411517	4.12541	1.89748	0.45995	1.15687	3.15612	3.74648	1.8203	0.48587	7.09207	0.720702	0.472286	0.407496	0.116046
20492	-0.0238091	-0.0286405	4.06955	1.94209	0.477225	1.13518	3.12479	4.0801	1.90721	0.467442	7.40293	0.671634	0.472327	0.392526	0.116514
20493	0.0552574	0.0325365	3.91435	1.95442	0.499296	1.1366	3.18261	3.80298	1.95733	0.514683	8.48629	0.584647	0.506878	0.38819	0.116644
20494	0.00835915	-0.0094147	3.99236	1.89449	0.474529	1.10271	3.13786	3.77467	1.94745	0.515927	8.27102	0.598798	0.494648	0.392051	0.116979
20495	0.108994	0.0562544	3.71189	1.95459	0.526575	1.0599	3.08959	3.91164	1.96412	0.502123	10.1758	0.452109	0.514029	0.369996	0.117033
20496	0.0715355	0.0567397	3.92116	1.8865	0.481108	1.15923	3.21483	4.17085	1.90765	0.457377	8.43022	0.591536	0.468876	0.39668	0.117444
20497	0.148696	0.131965	3.94158	1.8252	0.463063	1.28952	3.27867	3.79282	1.83868	0.48478	7.6081	0.650737	0.473713	0.40333	0.117995
20498	0.121649	0.0862108	3.94874	1.87555	0.474974	1.24811	3.256	3.78104	1.90231	0.503118	7.91821	0.634461	0.488741	0.399483	0.118007
20499	0.0695708	0.0610285	3.69181	1.84634	0.500116	1.28637	3.27713	3.80092	1.8919	0.497749	6.98591	0.740297	0.498915	0.409007	0.118481
20500	0.0718998	0.0390995	4.08434	1.95237	0.478012	1.29083	3.27097	3.8539	1.82375	0.473221	7.02991	0.742894	0.475686	0.408935	0.118491
