cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.184385	-0.214091	3.89508	1.92648	0.494594	1.23379	3.2525	3.60855	1.83172	0.507607	5.97514	1.0056	0.500852	0.444383	0.0805122
20342	-0.13829	-0.190931	3.76238	1.79863	0.478056	1.31747	3.24252	3.82714	1.81404	0.473994	5.56267	1.05962	0.476008	0.449397	0.081188
20343	-0.205161	-0.198741	3.53229	1.63359	0.462475	1.3166	3.24734	3.90307	2.01569	0.516437	5.12811	1.15788	0.490801	0.448719	0.0813819
20344	-0.196878	-0.186559	3.55779	1.64815	0.463251	1.146	3.16267	3.93815	1.74187	0.442306	6.22039	0.901657	0.452247	0.452848	0.0812234
20345	-0.399751	-0.257644	3.82636	1.75729	0.45926	1.21339	3.16129	3.57524	1.82518	0.510506	4.49197	1.30112	0.484014	0.449377	0.0817324
20346	-0.213626	-0.267968	3.86935	1.8368	0.474704	1.24252	3.1874	3.84233	1.64721	0.428701	5.63092	1.06018	0.451783	0.461547	0.0821328
20347	-0.274316	-0.298919	4.10656	1.87478	0.456533	1.16482	3.23547	3.35916	1.5693	0.46717	6.03153	1.03555	0.461319	0.475677	0.0823701
20348	-0.242403	-0.285216	3.55445	1.73193	0.487257	1.27682	3.26013	3.86644	1.62801	0.421063	5.44597	1.15402	0.452769	0.483394	0.0825367
20349	-0.233862	-0.246843	3.5465	1.51048	0.425908	1.24121	3.28185	3.68118	1.61052	0.437502	5.72274	1.08791	0.431813	0.499476	0.0826663
20350	-0.250477	-0.235361	4.10168	1.75988	0.429063	1.2863	3.30356	3.68728	1.77406	0.48113	5.30295	1.18085	0.453711	0.469895	0.0828914
20351	-0.14723	-0.181011	3.88533	1.78676	0.459874	1.36024	3.32341	3.80299	1.87745	0.493677	5.40424	1.13624	0.476594	0.456026	0.0830142
20352	-0.155784	-0.185669	3.61761	1.89222	0.523057	1.30223	3.30627	3.84125	1.86994	0.486805	5.73601	1.0629	0.504387	0.447724	0.0833803
20353	-0.208565	-0.232411	3.76306	1.72084	0.457297	1.28711	3.34209	3.87108	1.92423	0.49708	5.71162	1.11852	0.47747	0.467168	0.0836141
20354	-0.221617	-0.238805	3.94678	1.70666	0.432419	1.31304	3.31114	3.87554	1.93565	0.499453	5.35079	1.17759	0.465631	0.463925	0.0838753
20355	-0.264056	-0.23937	3.52861	1.70689	0.48373	1.34384	3.22392	3.89354	1.78058	0.457317	4.63942	1.29266	0.469874	0.462437	0.0839201
20356	-0.180803	-0.213583	3.7938	1.68402	0.443887	1.20208	3.21729	3.74595	1.8078	0.482602	6.15512	0.956185	0.463122	0.457455	0.0842624
20357	-0.238601	-0.204822	3.97024	1.75938	0.443142	1.17192	3.23659	4.20182	1.8891	0.449591	5.95271	0.994782	0.446458	0.448102	0.0845283
20358	-0.248079	-0.236692	3.69886	1.74365	0.471402	1.28838	3.27087	3.8687	1.8246	0.471632	5.2116	1.18035	0.471519	0.463061	0.0851235
20359	-0.2861	-0.235801	3.6494	1.72255	0.472009	1.17296	3.25164	3.65294	1.75789	0.481227	5.71304	1.06443	0.47662	0.466397	0.0854013
20360	-0.198074	-0.193652	3.66272	1.63548	0.446521	1.20774	3.24007	3.7172	1.78893	0.481259	5.96593	0.98815	0.464018	0.462711	0.0853644
20361	-0.136977	-0.163738	3.6789	1.64618	0.447466	1.20373	3.23786	3.90754	1.76984	0.452929	6.43719	0.898754	0.45028	0.45865	0.0854811
20362	-0.0666288	-0.044994	3.6065	1.64892	0.457209	1.22589	3.24024	3.6977	1.76278	0.476724	6.4604	0.8353	0.467088	0.441733	0.0857101
20363	-0.0464338	0.00105264	3.4698	1.80377	0.519848	1.15558	3.18803	3.86674	1.75916	0.454947	7.02976	0.722417	0.485642	0.416239	0.0860161
20364	0.0090962	0.000589419	3.70071	1.73615	0.469141	1.22994	3.19175	3.76184	1.72536	0.458648	6.83248	0.745229	0.463851	0.423914	0.0865853
20365	-0.0516036	-0.0840482	3.80954	1.79526	0.471254	1.30216	3.23962	3.4304	1.66502	0.485372	6.02768	0.916335	0.477943	0.443984	0.0868448
20366	-0.0184216	-0.0771349	3.66398	1.98351	0.541356	1.17345	3.20863	3.42969	1.59864	0.466118	7.6	0.71028	0.504979	0.429827	0.0869381
20367	-0.0712794	-0.0459573	3.91139	2.07723	0.531073	1.24613	3.22873	3.4976	1.58403	0.452889	6.17873	0.86778	0.494164	0.422832	0.0873254
20368	0.0189713	0.00557653	3.94574	1.96351	0.497628	1.18265	3.2403	3.83623	1.67182	0.435797	7.72692	0.677076	0.467147	0.418579	0.0875748
20369	-0.0397578	-0.0328225	3.92925	1.91672	0.487808	1.26491	3.22049	3.73904	1.77237	0.474019	6.21805	0.851076	0.481084	0.417797	0.0877568
20370	0.0146789	-0.0228425	3.79466	1.83375	0.483243	1.14316	3.16919	3.8439	1.81652	0.472571	8.00101	0.636737	0.477873	0.411135	0.0876084
20371	0.0694198	-0.0417095	3.72701	1.76192	0.472745	1.16821	3.20849	3.76599	1.69171	0.449206	8.74961	0.603673	0.460914	0.433451	0.0878563
20372	-0.0498216	-0.025354	3.83218	1.71127	0.446553	1.22865	3.22453	3.83134	1.65079	0.430864	6.46178	0.817248	0.43871	0.440013	0.08797
20373	0.0631754	0.0261689	3.80018	1.81426	0.477415	1.15936	3.17152	3.55881	1.81423	0.509786	8.2333	0.600807	0.49307	0.405461	0.0885183
20374	0.082026	0.0661299	3.9047	1.83531	0.470027	1.16514	3.17512	3.96695	1.82605	0.460314	8.23926	0.586572	0.465132	0.397707	0.0889652
20375	0.112396	0.0466752	3.72698	1.71314	0.45966	1.18686	3.14935	3.89877	1.81505	0.465544	8.33847	0.577238	0.462668	0.405632	0.0889653
20376	0.11502	0.0650669	3.8298	1.87519	0.489632	1.11047	3.17396	3.77315	1.72012	0.455885	9.75382	0.495457	0.472884	0.402059	0.0889515
20377	-0.03742	-0.0177299	3.91524	1.78372	0.455584	1.14594	3.18349	3.87613	1.65294	0.426442	7.31808	0.70017	0.441086	0.427213	0.0896592
20378	-0.003585	-0.0373684	3.65186	1.82968	0.501027	1.14667	3.14128	3.92739	1.69038	0.430407	7.63659	0.661538	0.464433	0.417909	0.0899473
20379	-0.0396208	-0.0726344	3.7195	1.79931	0.483749	1.10653	3.09112	3.82871	1.73462	0.453056	7.61944	0.65683	0.46818	0.414672	0.0902503
20380	-0.0338054	-0.0422539	3.65399	1.73609	0.475122	1.0449	3.08416	3.8129	1.84022	0.48263	8.40013	0.581804	0.478956	0.406042	0.090477
20381	0.000783178	-0.0660749	3.5906	1.68348	0.468857	0.906362	2.97203	4.02443	1.78604	0.4438	11.2552	0.410037	0.455615	0.39955	0.090477
20382	-0.100392	-0.0491418	3.52284	1.66513	0.472666	0.854203	2.93247	3.7731	1.84322	0.488516	9.75582	0.455626	0.480863	0.387933	0.090847
20383	-0.0184847	-0.00971067	3.73347	1.69011	0.45269	0.91352	2.94666	3.5918	1.72699	0.480815	10.0619	0.434316	0.466481	0.390155	0.091229
20384	-0.000273379	-0.0529933	4.07907	1.98964	0.487768	0.928528	2.92909	3.68557	1.76134	0.477902	10.3085	0.431336	0.483085	0.372253	0.0915059
20385	-0.00646959	0.0190462	3.83956	1.9092	0.497244	0.917763	2.89639	3.56174	1.74688	0.490457	9.69216	0.427103	0.493978	0.361594	0.0914785
20386	-0.00517098	0.101449	3.90131	1.84253	0.472284	0.81534	2.89408	3.77151	1.83856	0.487486	11.584	0.336619	0.479756	0.346369	0.091672
20387	0.156033	0.186818	3.95099	1.78308	0.451299	0.859238	2.84372	3.76518	1.87451	0.497853	14.2753	0.247249	0.474016	0.325573	0.0918418
20388	0.218844	0.180442	3.78844	1.73871	0.458951	0.796838	2.88365	3.56845	1.63948	0.459438	21.8732	0.167038	0.459187	0.351088	0.091854
20389	0.207015	0.155283	3.88656	1.94855	0.501355	0.833288	2.88024	3.79923	1.77101	0.46615	18.9319	0.196109	0.483953	0.333035	0.0920709
20390	0.0864456	0.112929	3.83464	1.85682	0.484224	0.863297	2.88248	3.8302	1.87404	0.489281	12.7099	0.301749	0.486751	0.339603	0.0920765
20391	-0.030269	0.110996	3.79552	1.8011	0.474533	0.795801	2.85588	3.94413	1.8478	0.468494	11.0412	0.341196	0.471455	0.340573	0.0922701
20392	0.134339	0.127281	3.60521	1.72461	0.478365	0.804756	2.78545	3.64742	1.71816	0.47106	15.7208	0.22473	0.474691	0.339216	0.0926586
20393	0.112861	0.142646	3.59255	1.66156	0.4625	0.780236	2.79913	3.89611	1.83544	0.471096	15.8444	0.222695	0.466972	0.335439	0.092461
20394	0.126848	0.169709	3.91559	1.71232	0.437307	0.907901	2.81272	3.52819	1.58085	0.448062	11.4508	0.305022	0.442405	0.346648	0.092735
20395	0.237827	0.171571	3.9034	1.76307	0.451677	0.800673	2.85666	3.82757	1.56031	0.407649	22.7582	0.158398	0.429879	0.351751	0.093152
20396	0.184674	0.239639	3.72948	1.78328	0.478159	0.84008	2.89936	3.63172	1.81223	0.499	16.4684	0.214779	0.488441	0.329811	0.0938069
20397	0.242687	0.24313	3.75751	1.79415	0.477482	1.00076	2.95604	3.47799	1.67386	0.481271	12.8071	0.287335	0.479303	0.346755	0.0942758
20398	0.240153	0.223252	3.64771	1.69854	0.465647	1.00701	3.01377	3.92944	1.8302	0.465766	13.2416	0.294035	0.465709	0.355652	0.0944437
20399	0.161312	0.201089	3.75398	1.65007	0.439553	1.01616	3.02683	3.88266	1.77306	0.456661	10.9266	0.365386	0.448251	0.368465	0.0944682
20400	0.121259	0.14574	3.56989	1.8236	0.510827	0.845722	2.88925	4.11154	1.83351	0.445943	14.3411	0.262423	0.476097	0.339844	0.0950509
20401	0.264591	0.204532	3.76961	1.81626	0.481815	0.894614	2.97131	3.92301	1.77322	0.452005	19.2857	0.198465	0.466613	0.347866	0.0954945
20402	0.136681	0.191399	3.99599	1.72271	0.431111	0.952385	2.99034	3.65313	1.78326	0.488146	11.774	0.332686	0.45835	0.358523	0.0956769
20403	0.255356	0.282442	3.82931	1.78136	0.465191	0.989644	3.03898	3.80597	1.66385	0.437168	14.0928	0.269589	0.451222	0.355528	0.0959083
20404	0.34404	0.317748	3.70457	1.83032	0.494071	1.00873	3.01691	3.6119	1.74606	0.48342	16.49	0.220906	0.488813	0.337542	0.0962208
20405	0.407123	0.399037	3.5655	1.77514	0.497866	1.1455	3.17016	3.83742	1.75411	0.457108	14.0848	0.272603	0.476738	0.35243	0.0963305
20406	0.455597	0.420342	3.98205	1.75611	0.441007	1.13124	3.15175	3.45642	1.8404	0.532458	16.3432	0.228247	0.483501	0.341611	0.0963677
20407	0.408959	0.369766	3.64297	1.69466	0.465187	1.16487	3.09363	3.69945	1.77341	0.479372	12.9848	0.285697	0.472334	0.348579	0.0966472
20408	0.309196	0.276783	3.67641	1.75735	0.478008	0.996632	3.07494	3.50756	1.64371	0.468619	16.5683	0.236284	0.473424	0.365409	0.0970463
20409	0.22765	0.245634	3.85416	1.77187	0.459729	1.06075	3.06586	3.52694	1.7051	0.48345	11.4597	0.347027	0.471064	0.363936	0.0971468
20410	0.237028	0.256018	3.63137	1.82891	0.503643	1.02626	3.07619	3.68292	1.70782	0.463715	12.7686	0.311442	0.483538	0.35999	0.0975294
20411	0.316578	0.328116	3.54311	1.71061	0.482798	1.1353	3.12173	3.67779	1.74554	0.474616	11.6427	0.335156	0.478631	0.360942	0.0976604
20412	0.385151	0.35814	3.76407	1.69604	0.450587	1.08433	3.12398	3.54801	1.67179	0.471191	15.6485	0.244427	0.460585	0.362304	0.0981313
20413	0.377495	0.344633	3.7635	1.87697	0.49873	1.04044	3.07927	3.7509	1.63406	0.435644	17.0153	0.219751	0.46724	0.347578	0.0984955
20414	0.384388	0.346023	4.08637	2.01133	0.492205	1.07722	3.11513	3.65395	1.70262	0.465967	15.9741	0.240011	0.479819	0.34055	0.0986696
20415	0.446761	0.337676	3.7567	1.94017	0.516455	1.02734	3.05391	3.47203	1.59394	0.45908	21.8881	0.168537	0.488897	0.343043	0.0988328
20416	0.338971	0.386714	3.92914	1.81174	0.461104	1.01766	3.03282	3.9233	1.96286	0.500308	15.2009	0.230311	0.480691	0.316932	0.0992964
20417	0.417854	0.439566	3.85383	1.78522	0.463232	1.09438	3.02007	3.58135	1.78273	0.49778	14.5493	0.228843	0.479873	0.318253	0.0993377
20418	0.481166	0.444393	3.615	1.57694	0.436222	1.06752	3.01714	3.71223	1.67967	0.452471	19.2521	0.171904	0.444454	0.337035	0.0990486
20419	0.559891	0.520361	3.65467	1.66847	0.456531	1.02821	2.99779	3.80826	1.74377	0.457891	27.9843	0.109663	0.457225	0.3103	0.0991844
20420	0.566138	0.517206	3.7336	1.72511	0.46205	0.94517	2.92097	3.81714	1.88723	0.494411	40.2191	0.0718326	0.478409	0.285758	0.0992994
20421	0.449514	0.499247	3.60731	1.70602	0.472935	0.875212	2.87013	3.74418	1.88197	0.502639	31.0182	0.0906092	0.488063	0.281534	0.0992155
20422	0.440866	0.440263	3.64687	1.6625	0.455872	0.905769	2.90902	3.63537	1.69914	0.467389	28.199	0.108067	0.461622	0.311999	0.0993203
20423	0.41639	0.379731	3.69014	1.75325	0.475116	0.870581	2.87404	3.84076	1.79679	0.467821	30.1595	0.103145	0.471396	0.304761	0.0995291
20424	0.325241	0.314975	3.48514	1.72015	0.493565	0.93596	2.88198	3.8802	1.81	0.466471	17.6674	0.186489	0.479292	0.318288	0.0994628
20425	0.338187	0.303256	3.6703	1.86998	0.50949	0.786716	2.7912	3.85002	1.72142	0.447119	30.7681	0.100589	0.477559	0.301235	0.0994277
20426	0.268459	0.299633	3.57651	1.73385	0.484789	0.800127	2.78482	4.11033	1.91934	0.466955	21.8494	0.141335	0.475253	0.297194	0.0998226
20427	0.323212	0.294111	3.85544	1.91362	0.496343	0.760161	2.77095	3.80314	1.83409	0.482257	32.1317	0.0954624	0.489348	0.290496	0.100054
20428	0.314798	0.258164	4.05751	1.84258	0.454115	0.782992	2.76148	3.665	1.65546	0.451694	28.5876	0.109603	0.452966	0.309434	0.100276
20429	0.320168	0.36432	4.12134	1.87771	0.455606	0.71522	2.72949	4.01167	1.7288	0.430942	35.844	0.0780327	0.44344	0.279522	0.100533
20430	0.303317	0.27795	3.55254	1.75943	0.49526	0.663253	2.71099	3.84645	1.70308	0.442766	45.6928	0.0647772	0.46797	0.299538	0.100535
20431	0.203126	0.270195	3.65588	1.77158	0.484584	0.823363	2.78459	4.07375	1.80481	0.443035	16.4344	0.192347	0.462686	0.306596	0.100566
20432	0.181213	0.149969	4.06708	1.8049	0.443784	0.811486	2.80446	3.66765	1.86066	0.507316	17.7381	0.198622	0.47391	0.324698	0.100979
20433	0.090903	0.0435733	3.60557	1.76519	0.489572	0.787445	2.83525	3.82002	1.79238	0.469206	16.0634	0.242585	0.479095	0.353982	0.101116
20434	0.0789946	0.0634641	3.75314	1.70921	0.455407	0.874342	2.87759	3.85748	1.79298	0.464805	12.5191	0.316289	0.460171	0.361264	0.101725
20435	0.0430548	0.0981252	4.21045	1.79978	0.427457	0.852466	2.91394	4.05084	1.8063	0.445907	12.1023	0.327573	0.436503	0.354821	0.101656
20436	0.225383	0.18545	3.72712	1.90184	0.510271	0.990391	2.91383	3.79934	1.79219	0.47171	12.7198	0.292618	0.490806	0.335125	0.102053
20437	0.121751	0.147094	3.5556	1.73295	0.487387	0.88015	2.86682	4.10948	1.83183	0.445756	12.8604	0.287585	0.465068	0.341677	0.102466
20438	0.214026	0.170055	3.53305	1.75907	0.49789	0.858995	2.86049	3.78461	1.88688	0.498566	17.4007	0.207993	0.49824	0.331811	0.102249
20439	0.174039	0.152371	3.86506	1.73157	0.448006	0.863478	2.8415	3.85041	1.89638	0.492513	15.2136	0.237663	0.470217	0.332694	0.102267
20440	0.202326	0.143857	3.57152	1.62069	0.453782	0.903416	2.87934	3.54941	1.89709	0.534479	15.2237	0.245763	0.494005	0.347282	0.102233
20441	0.234013	0.158223	3.76849	1.77298	0.470475	0.880838	2.95162	3.66576	1.75369	0.478397	18.6505	0.209192	0.474381	0.356261	0.10228
20442	0.112055	0.126365	3.94983	1.77238	0.448722	0.895153	2.97565	3.86195	1.85063	0.479195	13.2385	0.306621	0.463787	0.359171	0.102526
20443	0.184686	0.0821871	3.65514	1.73445	0.474524	0.930459	2.93177	3.60974	1.71593	0.475362	14.5999	0.278089	0.474941	0.370532	0.102932
20444	-0.0394058	0.0189652	3.84631	1.81243	0.471212	1.02084	3.00894	3.87995	1.59595	0.411332	7.95286	0.562059	0.441142	0.396158	0.103412
20445	0.0375809	0.0475876	3.51034	1.75135	0.498912	1.00023	2.99933	3.5002	1.7488	0.499628	9.40192	0.46335	0.499269	0.383715	0.103547
20446	0.0629061	0.0551825	3.68888	1.704	0.461929	0.908623	2.94719	3.89017	1.78441	0.458697	11.6936	0.357619	0.46027	0.37488	0.1042
20447	0.0720666	0.0946834	3.77974	1.81318	0.479711	0.883502	2.93892	3.83085	1.68193	0.439048	12.2863	0.329214	0.459243	0.36666	0.104469
20448	-0.0131445	0.0858294	3.98376	1.79474	0.450514	0.85256	2.88964	3.87898	1.87984	0.484621	10.4895	0.374722	0.46734	0.348582	0.10474
20449	0.147278	0.103928	3.74115	1.72354	0.460699	0.889763	2.85869	3.75429	1.69564	0.451654	13.7655	0.275642	0.456169	0.356971	0.105138
20450	0.102779	0.0786823	3.64834	1.72886	0.473877	0.81642	2.77522	3.61741	1.68398	0.46552	14.2776	0.254641	0.469716	0.347646	0.105704
20451	0.0231729	0.10191	3.79865	1.85659	0.488751	0.800178	2.84332	3.69261	1.74162	0.47165	12.448	0.301869	0.480321	0.34315	0.105891
20452	0.0884758	0.161483	4.09934	1.90477	0.464654	0.791821	2.78958	3.52879	1.60874	0.455889	13.9619	0.247347	0.460599	0.329623	0.105541
20453	0.0214874	0.085838	4.11075	1.86246	0.45307	0.83796	2.77028	3.75818	1.75833	0.467869	10.81	0.333314	0.460138	0.332358	0.105934
20454	0.0841336	0.0551639	3.62246	1.81352	0.500632	0.81776	2.75693	3.86907	1.78024	0.460121	13.5627	0.269104	0.47971	0.336891	0.106059
20455	0.0934005	0.0602948	3.78476	1.80985	0.478195	0.78457	2.7184	3.81286	1.8355	0.481399	14.7903	0.238858	0.479803	0.326509	0.106632
20456	0.00732375	0.050364	3.71196	1.7049	0.4593	0.788563	2.74419	3.8172	1.63552	0.428461	11.8897	0.305167	0.443665	0.352067	0.106984
20457	0.0563443	0.0949563	3.56363	1.71658	0.481693	0.768329	2.79778	3.79693	1.75892	0.463247	14.411	0.253461	0.472178	0.344583	0.10753
20458	0.0370392	0.057424	3.63953	1.85441	0.509518	0.750221	2.77507	3.48251	1.66322	0.477593	14.5206	0.254314	0.493908	0.344332	0.107706
20459	-0.0394318	0.0161013	4.07275	1.91904	0.471191	0.687349	2.69074	3.91685	1.75872	0.449013	13.5433	0.264105	0.460318	0.32729	0.107518
20460	-0.0805504	-0.0135627	3.87915	1.80531	0.465388	0.568633	2.63078	3.82577	1.73028	0.452271	16.5921	0.21072	0.458875	0.330964	0.107744
20461	0.121958	0.0683206	3.46728	1.57667	0.454729	0.706373	2.6549	3.75158	1.80841	0.482039	19.5888	0.170771	0.468922	0.330815	0.108155
20462	0.0950884	0.0463795	3.77295	1.82686	0.484199	0.677089	2.71039	3.83144	1.79924	0.469598	20.952	0.169363	0.476843	0.328653	0.10814
20463	0.000312626	0.036434	3.95203	1.7388	0.439976	0.749778	2.73937	3.61996	1.89629	0.523844	13.0068	0.280849	0.480071	0.334534	0.108357
20464	-0.0161437	0.0924113	3.36983	1.72207	0.511027	0.769055	2.79411	3.9894	1.73267	0.434317	11.839	0.308268	0.469443	0.345749	0.108886
20465	0.11253	0.0757962	3.69559	1.70291	0.460795	0.848936	2.81321	4.18125	1.82112	0.435545	13.8181	0.271146	0.447392	0.3472	0.10856
20466	0.034948	0.0520649	3.86268	1.81182	0.469058	0.769276	2.81649	4.16996	1.95431	0.468665	14.1719	0.269619	0.468854	0.336668	0.108831
20467	-0.022218	0.00976791	3.79814	1.87613	0.493959	0.828959	2.8569	4.08256	1.968	0.48205	11.1886	0.362251	0.48779	0.34531	0.108819
20468	0.0352368	0.018162	3.40278	1.72977	0.508339	0.862831	2.9222	3.95143	1.8255	0.461985	12.3132	0.342456	0.483433	0.37238	0.109333
20469	0.106232	0.0859715	3.57741	1.71661	0.479848	0.966283	2.98456	3.927	1.85834	0.473222	11.3586	0.369844	0.476381	0.370214	0.109893
20470	0.054502	0.116846	3.73475	1.74912	0.468338	1.00502	2.99805	3.89983	1.90724	0.489058	9.18818	0.45174	0.478922	0.362196	0.110143
20471	0.0918177	0.0370805	3.47378	1.83856	0.529267	0.929436	2.94915	4.01271	1.80996	0.451057	12.0868	0.350802	0.487347	0.367632	0.110488
20472	0.0962606	0.0299937	3.46316	1.73941	0.502263	0.84667	2.87515	3.76213	1.75463	0.466394	14.3753	0.281557	0.483586	0.366882	0.110431
20473	0.0455361	0.0712345	4.02883	1.84457	0.457843	0.895309	2.90382	3.64042	1.61104	0.442542	11.1112	0.361057	0.45058	0.367394	0.110924
20474	0.10842	0.059729	3.86232	1.91268	0.495215	0.889922	2.93193	3.85435	1.53535	0.398341	13.5073	0.305372	0.446828	0.374388	0.110924
20475	0.0699481	0.0965234	3.80945	1.87036	0.490978	1.01903	2.99439	3.57027	1.62967	0.456457	9.3229	0.450376	0.474277	0.375049	0.111195
20476	0.0851799	0.0905679	3.83588	1.92381	0.50153	1.09575	3.04337	3.6575	1.66541	0.45534	8.53755	0.510627	0.478985	0.377959	0.11142
20477	0.0701575	0.101022	3.76382	1.8496	0.491417	1.03278	3.09782	3.83595	1.76906	0.46118	9.69174	0.463321	0.476155	0.383005	0.112028
20478	0.130072	0.059969	4.05245	1.83064	0.451737	1.06249	3.10704	3.90566	1.92976	0.494093	10.6792	0.434706	0.472524	0.38179	0.11235
20479	-0.00826358	0.00841309	3.74011	1.81924	0.486414	1.02876	3.06849	3.55612	1.69081	0.475465	8.70742	0.537706	0.481078	0.400221	0.113056
20480	-0.00210651	0.0475068	3.52632	1.71905	0.487493	1.06421	3.02415	3.67791	1.68703	0.458691	7.79256	0.568516	0.472789	0.394182	0.113599
20481	0.073262	0.0907514	3.51111	1.65886	0.47246	1.10922	3.07038	3.74688	1.69371	0.452032	8.27261	0.536602	0.461914	0.398451	0.113852
20482	0.158296	0.154487	3.77222	1.75901	0.466307	0.99699	3.03204	3.75079	1.61994	0.431893	11.7717	0.351704	0.449149	0.380017	0.114126
20483	0.213679	0.240778	4.00998	1.75248	0.437029	1.02795	3.03231	3.94827	1.72556	0.437041	11.7529	0.331519	0.437035	0.359144	0.11445
20484	0.351264	0.282335	3.82856	1.75839	0.459282	1.01514	2.96917	3.68185	1.64634	0.44715	16.3796	0.220368	0.453335	0.346551	0.114706
20485	0.33849	0.310174	3.69842	1.75093	0.473425	1.04607	3.04196	3.50422	1.65019	0.470914	14.9054	0.250334	0.472203	0.354348	0.114583
20486	0.304487	0.29367	3.84668	1.7988	0.467623	1.12198	3.07551	3.67744	1.75712	0.477812	11.5797	0.334146	0.472603	0.352474	0.114477
20487	0.23416	0.244087	3.63461	1.73755	0.478057	1.09375	3.0799	3.79401	1.73927	0.458426	10.8835	0.369451	0.468031	0.366501	0.114503
20488	0.112983	0.15957	3.79961	1.79133	0.471451	0.958607	2.95676	3.80917	1.67449	0.439593	10.9418	0.35754	0.455502	0.360888	0.115143
20489	0.276142	0.232882	4.14577	1.87051	0.451185	0.923918	2.90001	3.97194	1.78032	0.448225	16.9527	0.209807	0.449737	0.327669	0.115101
20490	0.146345	0.174464	3.87607	1.87484	0.483697	0.925352	2.88779	3.62146	1.67451	0.462386	12.1317	0.303426	0.473403	0.341592	0.114975
20491	0.151053	0.148768	4.15908	1.85679	0.446442	0.782908	2.8702	3.84772	1.73265	0.450306	18.5506	0.19962	0.448299	0.340408	0.11531
20492	0.15251	0.110257	3.86416	1.91103	0.494551	0.908379	2.86211	3.59486	1.64639	0.457984	13.2544	0.285669	0.476928	0.347448	0.11561
20493	0.152179	0.158068	3.947	1.98257	0.502297	0.815942	2.77571	3.58856	1.69471	0.472252	15.5523	0.220291	0.487989	0.317905	0.115719
20494	0.126509	0.112292	3.98101	1.90026	0.47733	0.713485	2.76766	3.64866	1.68507	0.461831	20.4648	0.172271	0.469918	0.329715	0.115963
20495	0.0441189	0.0813502	4.17598	1.97374	0.472642	0.80502	2.80042	3.79774	1.74411	0.459249	12.7698	0.289485	0.466263	0.332176	0.116517
20496	0.0152408	0.0733132	3.87505	1.98564	0.512416	0.79571	2.80725	3.56114	1.66855	0.468545	12.2706	0.304566	0.491406	0.338455	0.11625
20497	0.146931	0.11951	4.20023	1.88762	0.449409	0.756794	2.83911	3.47862	1.62712	0.467749	19.886	0.185966	0.457718	0.344842	0.11663
20498	0.0894762	0.123049	4.12412	1.90638	0.462251	0.931482	2.89446	4.08367	1.84676	0.45223	10.8336	0.354486	0.457266	0.338571	0.116347
20499	0.250207	0.225299	3.96276	1.85049	0.466969	0.841568	2.90145	3.64312	1.85648	0.509587	20.4793	0.174854	0.487382	0.325798	0.116565
20500	0.260365	0.291469	4.11514	1.72851	0.420037	0.738294	2.79454	3.52873	1.68976	0.478857	27.4297	0.114208	0.447191	0.314343	0.116548
