cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.0348965	-0.0794331	4.1722	1.93959	0.464885	1.20218	-2.77544	3.94531	1.89403	0.48007	4.74948	0.765184	0.472266	0.32168	0.0779756
20340	-0.183978	-0.111902	4.25756	1.90285	0.446935	1.25851	-2.78406	3.94218	1.98661	0.503936	3.43162	1.04039	0.474339	0.314688	0.0782077
20341	-0.109604	-0.104306	3.87959	1.98014	0.510398	1.20319	-2.7989	3.95861	1.9116	0.482897	4.21303	0.86171	0.496509	0.318178	0.0785361
20342	-0.141292	-0.0761488	3.64102	2.02972	0.557461	1.16679	-2.84782	3.91514	1.92647	0.492056	4.48965	0.855541	0.523572	0.326914	0.0782718
20343	-0.038053	-0.0162371	3.98959	1.85347	0.464578	1.2131	-2.8275	3.82573	2.00646	0.524465	5.04873	0.782692	0.493894	0.338681	0.0787317
20344	-0.0711802	-0.0722044	3.87176	1.79517	0.463659	1.10116	-2.85204	3.87737	1.91554	0.494031	5.62247	0.687196	0.478856	0.342486	0.078946
20345	-0.108569	-0.0883709	3.86124	1.85177	0.479579	1.22652	-2.87318	4.1258	1.79318	0.434626	4.35082	0.891233	0.456358	0.347335	0.07909
20346	-0.0592986	-0.0905271	3.97219	1.96742	0.495297	1.08347	-2.92872	3.69838	1.79791	0.486133	6.16838	0.652957	0.490879	0.348579	0.0790619
20347	-0.0270985	-0.0173068	3.84592	1.84267	0.479123	1.01571	-2.98078	3.67674	1.85099	0.503431	8.07595	0.543723	0.491004	0.372925	0.0792257
20348	0.0835677	0.0390663	3.94831	1.77874	0.450506	0.939292	-3.03337	3.67173	1.71914	0.46821	12.8913	0.366132	0.459037	0.402993	0.0798578
20349	0.00814191	0.0910634	3.96685	2.00694	0.505927	0.942063	-3.05807	3.70139	1.62575	0.439228	11.37	0.436104	0.473732	0.405761	0.0799655
20350	0.143269	0.122487	4.22923	1.94185	0.45915	0.951687	-3.08036	3.828	1.62917	0.425593	15.6964	0.32677	0.443207	0.418103	0.0803635
20351	0.151091	0.119161	3.74585	1.99654	0.533	0.87012	-3.10004	3.94114	1.78521	0.452969	20.0449	0.258502	0.491968	0.406679	0.0808256
20352	0.220794	0.171089	4.19758	2.01949	0.481108	0.847676	-3.17436	3.85645	1.92814	0.499978	28.4798	0.19649	0.490143	0.414908	0.0812114
20353	0.104635	0.164323	3.9536	1.82905	0.462629	0.838787	-3.21465	3.67013	1.86809	0.508999	21.1835	0.26949	0.484952	0.435804	0.0813217
20354	0.108203	0.164189	3.84404	1.85869	0.483525	0.819833	-3.18527	3.74425	1.99044	0.5316	22.1534	0.253209	0.507246	0.42164	0.0817817
20355	0.186778	0.158865	3.8052	1.80085	0.47326	0.801296	-3.19287	4.05336	2.01811	0.497885	29.7489	0.188816	0.485961	0.423893	0.0822322
20356	0.0951756	0.128329	3.82855	1.85348	0.484122	0.873785	-3.13261	3.86125	1.93255	0.500498	17.5407	0.303116	0.492345	0.412635	0.0823152
20357	0.262641	0.217441	3.80787	1.79002	0.470084	0.894993	-3.07519	3.81314	1.93981	0.508717	27.1124	0.199934	0.489414	0.420972	0.0827679
20358	0.250402	0.232494	3.59101	1.71869	0.478609	0.929696	-3.09145	3.77869	1.99118	0.52695	23.9436	0.23072	0.503395	0.426905	0.0828734
20359	0.237355	0.261103	3.96286	1.75017	0.441644	0.803573	-3.14428	4.09826	2.04292	0.498486	36.1714	0.160301	0.470542	0.433334	0.0829995
20360	0.32333	0.265395	3.90296	1.88788	0.483704	0.889234	-3.13	4.13932	1.89888	0.458741	35.9993	0.160124	0.470856	0.432302	0.0831913
20361	0.272294	0.235719	3.83488	1.92314	0.501486	0.954102	-3.06689	3.93062	1.88848	0.480452	23.4634	0.232431	0.49084	0.417165	0.0832195
20362	0.109819	0.201272	3.97163	1.86658	0.469978	0.909741	-3.08291	3.96338	1.91485	0.483135	16.8562	0.319938	0.47655	0.416378	0.0837185
20363	0.318293	0.234531	3.97292	1.93227	0.486362	0.957764	-3.06966	4.02697	2.02916	0.503892	26.6987	0.204462	0.495186	0.408055	0.0840102
20364	0.192227	0.254807	3.97672	2.08271	0.523725	0.977928	-3.09196	3.88969	1.92152	0.494004	18.1441	0.308663	0.509029	0.411648	0.0840662
20365	0.290951	0.330564	4.13176	2.04116	0.494018	0.97164	-3.10407	3.97157	2.14155	0.539221	25.4603	0.231669	0.516173	0.413641	0.0843422
20366	0.30962	0.236562	3.96057	2.08188	0.52565	0.865014	-3.07897	3.69465	1.95867	0.530137	35.6372	0.154232	0.527816	0.404937	0.084456
20367	0.184555	0.204762	3.95849	1.97031	0.497742	0.856016	-3.12883	4.09119	1.94183	0.474638	24.6482	0.22543	0.486	0.415378	0.0846912
20368	0.187614	0.143554	4.29922	2.18241	0.507629	0.824345	-3.16327	4.08358	2.02803	0.496629	26.9718	0.202713	0.50227	0.393795	0.0848937
20369	0.0980662	0.143756	4.05343	1.99561	0.492327	0.855525	-3.14268	4.39768	2.10213	0.478009	18.8249	0.286872	0.484876	0.397325	0.0852045
20370	0.0987709	0.179329	4.32109	2.1044	0.487007	0.780847	-3.17438	3.91754	2.0285	0.517798	24.1761	0.232614	0.501648	0.405009	0.0852404
20371	0.173772	0.164632	4.32258	1.98582	0.459407	0.842979	-3.17499	4.03217	1.9629	0.486809	24.9042	0.223919	0.472631	0.413996	0.0856059
20372	0.0936295	0.100173	4.16586	1.96883	0.47261	0.8717	-3.16146	3.9017	2.02562	0.519164	17.5724	0.302697	0.495125	0.399813	0.0857629
20373	-0.00349378	0.0483587	3.79725	2.01943	0.531813	0.901074	-3.0827	3.9807	2.00573	0.503864	11.9812	0.409121	0.517509	0.378572	0.0860314
20374	0.0300239	-0.0125176	4.04115	1.99227	0.492996	0.856023	-3.13282	3.71317	2.05911	0.554544	14.2704	0.341137	0.522469	0.37543	0.0858633
20375	-0.11509	-0.0342345	3.69181	1.76493	0.478068	0.649051	-3.25901	4.25903	2.04105	0.479228	17.8096	0.291956	0.478689	0.405973	0.0860624
20376	-0.0161006	0.0104848	3.61355	1.80632	0.499874	0.753417	-3.25825	4.1769	2.06079	0.493378	18.0436	0.296079	0.496391	0.408663	0.0862615
20377	-0.0207853	0.0161635	3.84442	1.7989	0.467924	0.715621	-3.25763	4.10665	2.09173	0.509353	19.7637	0.271147	0.489322	0.407945	0.0865219
20378	0.0441415	0.030826	4.16019	1.92425	0.462539	0.656946	-3.2867	3.90735	2.04769	0.524063	29.3079	0.187765	0.492336	0.40936	0.0865445
20379	-0.0501376	0.0373196	3.9586	1.86883	0.472093	0.749007	-3.21912	4.19072	1.90211	0.453886	16.6049	0.319316	0.46273	0.412934	0.0863956
20380	0.0292009	0.0184581	4.25688	2.11901	0.497785	0.830012	-3.19456	3.78571	1.80909	0.477874	16.0978	0.320649	0.488413	0.39663	0.0866234
20381	0.0760927	-0.0230346	3.86313	2.10362	0.544538	0.765405	-3.18882	4.0441	1.83453	0.453632	21.0927	0.237576	0.498044	0.388957	0.0864624
20382	-0.0193923	-0.0308492	4.20952	2.04455	0.485698	0.869371	-3.17824	3.91045	1.89839	0.485465	12.5409	0.39495	0.485586	0.385902	0.0870416
20383	0.00195314	-0.0132913	4.19248	2.17911	0.519767	0.882826	-3.16957	4.07204	1.82577	0.448367	12.8388	0.387968	0.484587	0.383548	0.0872226
20384	-0.0955755	-0.0517214	3.85456	1.95742	0.507819	0.847869	-3.11904	3.9812	1.91546	0.481125	10.5702	0.445044	0.494257	0.377967	0.0873573
20385	0.0518996	0.0389534	3.84614	1.98522	0.51616	0.830509	-3.14428	4.16286	1.92775	0.463083	16.7146	0.303116	0.488572	0.3931	0.0874317
20386	0.0654528	0.0409343	4.15715	2.06932	0.497773	0.860955	-3.11645	4.17153	1.97524	0.473505	15.7533	0.316412	0.485618	0.381384	0.0874047
20387	-0.00256066	0.0251448	3.93462	2.04018	0.51852	0.851512	-3.12981	3.63411	1.82847	0.503141	13.6457	0.36472	0.511136	0.391562	0.0877367
20388	0.0206401	-0.00222131	3.99306	1.84025	0.460862	0.84208	-3.14547	4.17453	1.86645	0.447103	14.6422	0.337382	0.45383	0.40001	0.0876421
20389	0.00289589	0.0247146	3.79233	1.84148	0.48558	1.00557	-3.14052	3.65347	1.87539	0.513319	9.96531	0.502678	0.499191	0.402701	0.0874787
20390	0.0959172	0.0643523	3.79877	1.77467	0.46717	0.827907	-3.19471	4.03152	2.03604	0.50503	19.8232	0.267905	0.486663	0.410782	0.0877847
20391	-0.0406254	0.0307266	4.18007	1.93608	0.463169	0.783243	-3.17933	4.01285	1.91836	0.478054	15.1813	0.33938	0.47046	0.400725	0.0883434
20392	0.0447986	0.0179787	3.77829	1.88878	0.499904	0.794337	-3.24281	3.64042	1.75721	0.482694	18.926	0.280904	0.491459	0.421777	0.0888927
20393	-0.103216	-0.0235907	4.08321	1.88768	0.462303	0.643353	-3.27248	3.71182	1.62795	0.438586	18.9378	0.278682	0.45101	0.428889	0.0893239
20394	0.0929028	0.0768514	3.99862	1.87715	0.469449	0.75074	-3.29289	3.66628	1.71349	0.467364	26.2395	0.216375	0.468452	0.441654	0.0898487
20395	0.100465	0.0920083	3.84945	1.8497	0.480511	0.788062	-3.21315	4.03851	1.79823	0.445271	23.1056	0.236395	0.462468	0.428253	0.0902588
20396	0.0879192	0.0787348	3.99828	1.90427	0.476272	0.807073	-3.22101	3.89648	1.79839	0.461543	21.0532	0.258591	0.469002	0.42381	0.0905462
20397	0.185673	0.149335	3.67807	1.75725	0.477763	0.7804	-3.18273	4.2733	2.06263	0.482678	31.3902	0.17685	0.480404	0.420962	0.0909816
20398	0.152555	0.123758	3.85901	1.81984	0.471583	0.8854	-3.13057	3.89367	1.86318	0.478514	19.7196	0.268531	0.475064	0.418348	0.0913921
20399	-0.00645303	0.0328321	3.66835	1.95192	0.532098	1.01449	-3.03988	4.15401	1.94341	0.467841	9.0582	0.521162	0.497975	0.377435	0.0918198
20400	0.0693946	0.0539678	3.94217	1.82342	0.462543	1.04367	-2.98865	4.02621	1.94635	0.483419	9.75276	0.474609	0.473091	0.380512	0.0920807
20401	0.083224	0.0516276	3.85352	1.88096	0.488115	0.919247	-3.02185	3.83823	2.04795	0.533565	13.5152	0.349467	0.510795	0.375536	0.0921284
20402	0.163001	0.140133	4.14536	1.87691	0.452773	0.938875	-3.01852	3.68756	1.85185	0.502189	16.5737	0.30099	0.476037	0.400933	0.0921
20403	0.137145	0.174692	3.87344	2.04196	0.527169	0.980816	-3.02595	3.6715	1.82882	0.498113	14.3922	0.35589	0.51303	0.398301	0.0925813
20404	0.233201	0.184547	4.06165	2.04061	0.502409	0.954458	-2.98701	3.87414	1.92395	0.496613	19.3359	0.260106	0.499579	0.388233	0.0933435
20405	0.262958	0.181972	3.73762	1.95808	0.523885	1.06109	-2.95236	3.73396	1.81359	0.485702	15.422	0.318506	0.504803	0.394489	0.093805
20406	0.152051	0.107273	3.60178	1.76674	0.490517	1.16257	-2.92198	3.75402	1.76215	0.469403	8.98631	0.510576	0.479741	0.394093	0.0943589
20407	0.0842543	0.07447	3.7178	1.80836	0.486407	1.1179	-2.87517	3.61145	1.7604	0.48745	8.14326	0.534209	0.486921	0.3788	0.0949054
20408	0.103264	0.0683728	4.00694	1.78156	0.444618	1.14666	-2.84878	3.78491	1.90143	0.502371	7.81668	0.544333	0.472672	0.366258	0.0945953
20409	0.113098	0.0592007	3.98062	1.94578	0.488814	1.22347	-2.80294	3.37321	1.79265	0.531436	6.64423	0.616463	0.508365	0.354041	0.0949149
20410	0.0242348	0.0759409	4.04197	1.89088	0.467812	1.20723	-2.7818	3.48287	1.61515	0.463741	5.83554	0.699735	0.465928	0.368137	0.0951559
20411	0.0458518	0.0308502	3.61995	1.91547	0.529144	1.19198	-2.84274	3.39068	1.63941	0.483504	6.28609	0.656809	0.50707	0.367492	0.0952909
20412	0.0400953	0.0424326	3.86056	1.9081	0.494257	1.2097	-2.81196	3.78363	1.71392	0.452982	5.95592	0.683986	0.473827	0.360058	0.0951923
20413	0.0632988	-0.0194942	3.51224	1.82866	0.520652	1.0902	-2.89294	3.83133	1.79336	0.468078	7.82968	0.527268	0.493223	0.36313	0.0953288
20414	-0.0563968	-0.0229603	3.82561	1.80227	0.471107	1.13606	-2.87538	3.87483	1.8297	0.472202	5.7219	0.710977	0.471658	0.359108	0.0957717
20415	0.0535174	-0.0341919	3.86068	1.87819	0.486492	1.18066	-2.90742	3.70005	1.83528	0.496015	6.49804	0.635227	0.491152	0.35735	0.0961335
20416	0.121595	0.0620227	3.99443	1.77385	0.444081	1.0391	-2.92319	3.63578	1.70375	0.468608	10.5859	0.420911	0.455768	0.390598	0.0962256
20417	0.109766	0.115965	4.03005	1.85722	0.460843	1.03627	-2.98005	3.8889	1.80538	0.46424	11.1663	0.429206	0.462511	0.395622	0.0964405
20418	0.0543424	0.101117	3.85187	1.99992	0.519208	1.01793	-2.99053	4.08564	1.91245	0.468089	10.2943	0.464251	0.492896	0.379298	0.0967564
20419	0.178177	0.182729	4.12852	2.04839	0.496156	1.06903	-2.91892	3.84804	1.79833	0.467337	12.1221	0.396806	0.482253	0.384818	0.0966676
20420	0.308854	0.262737	4.0588	1.9512	0.480733	1.09545	-2.94325	3.73381	1.83472	0.49138	16.6118	0.30937	0.485835	0.40443	0.0966341
20421	0.269995	0.271233	3.96862	2.06148	0.519444	1.099	-2.87193	3.73106	1.84377	0.494169	14.3755	0.343621	0.507196	0.387542	0.0972188
20422	0.251011	0.236036	3.82772	1.91714	0.500857	1.05494	-2.91677	3.55302	1.84028	0.517948	15.3802	0.323149	0.509085	0.398208	0.0974081
20423	0.320758	0.225199	3.72769	1.72076	0.461617	1.08861	-2.91452	4.02225	1.94048	0.482436	16.7195	0.2948	0.472422	0.402434	0.0974662
20424	0.216848	0.147148	3.77902	1.76844	0.467963	1.19101	-2.90761	4.21347	1.98469	0.471035	9.83312	0.474494	0.469583	0.383436	0.0977745
20425	0.26819	0.153745	3.88605	1.97477	0.508169	1.21796	-2.81615	3.91641	1.90346	0.486022	9.77788	0.451032	0.497052	0.362595	0.0977262
20426	0.137755	0.0728648	3.71754	1.91341	0.514699	1.1279	-2.86275	3.93408	1.87557	0.47675	8.7902	0.490196	0.495187	0.362609	0.0979529
20427	0.21796	0.110466	3.81488	1.81118	0.474767	1.08782	-2.83263	3.96644	1.91587	0.483019	11.4473	0.378332	0.478974	0.367609	0.0980012
20428	0.0636614	0.0773323	4.22769	1.95187	0.461686	1.10119	-2.89744	4.05396	1.99982	0.4933	8.2206	0.538238	0.477161	0.359025	0.0981674
20429	0.0826141	0.150347	3.73626	2.02769	0.542706	1.24187	-2.85874	4.15463	1.95505	0.470572	6.73774	0.671934	0.504727	0.36251	0.0982604
20430	0.19436	0.145625	4.07553	1.89351	0.464604	1.10904	-2.86547	3.90727	1.97111	0.504472	10.837	0.418321	0.484118	0.369806	0.0983636
20431	0.103546	0.0924303	3.76509	1.82673	0.485177	1.10814	-2.86375	3.9611	1.88473	0.475809	8.65924	0.504607	0.480374	0.370651	0.098452
20432	0.137842	0.161276	3.70295	1.85946	0.502156	1.26546	-2.76586	3.93744	1.82031	0.462308	6.73842	0.635765	0.48162	0.368049	0.0987999
20433	0.0423492	0.127372	3.76572	1.91014	0.507245	1.21717	-2.73568	3.89234	1.77756	0.456681	5.93903	0.690101	0.481545	0.357319	0.0987923
20434	0.106331	0.076341	4.0954	1.93829	0.473284	1.20305	-2.73228	3.78199	1.89166	0.500174	6.55832	0.601399	0.486194	0.340008	0.0990953
20435	0.289858	0.182485	3.65394	1.88461	0.515776	1.31939	-2.75194	3.88299	1.82483	0.469956	8.1239	0.52997	0.49217	0.367338	0.0994284
20436	0.201183	0.158056	3.91632	1.89707	0.484401	1.23025	-2.78973	3.62663	1.96103	0.540731	8.20543	0.529493	0.511484	0.360346	0.0994875
20437	0.199991	0.201289	3.8928	1.90366	0.48902	1.09513	-2.87646	3.57804	1.92177	0.537102	11.8218	0.400638	0.512048	0.382472	0.0994909
20438	0.269057	0.242954	3.86058	1.94381	0.503501	1.14724	-2.86318	3.80554	1.94653	0.511498	12.5105	0.385599	0.507471	0.382836	0.100047
20439	0.293782	0.289393	4.15321	2.16364	0.520956	1.14248	-2.83434	3.81982	1.8072	0.473112	13.5468	0.360148	0.498034	0.380668	0.100237
20440	0.299675	0.285573	4.19465	2.0329	0.484642	1.21063	-2.81564	4.33656	1.87346	0.432016	11.5895	0.414922	0.457891	0.381115	0.100568
20441	0.21922	0.268554	3.8148	1.89378	0.49643	1.15066	-2.84464	3.63293	1.84145	0.506877	11.1713	0.433788	0.501526	0.393575	0.100897
20442	0.249712	0.290513	4.07688	1.89959	0.465944	1.18498	-2.81267	4.10734	1.90985	0.464985	11.0088	0.437367	0.465463	0.387361	0.100803
20443	0.223703	0.296765	3.95499	1.83131	0.463037	1.18628	-2.75574	3.84097	1.87405	0.48791	10.0564	0.463276	0.475291	0.386121	0.100797
20444	0.367843	0.396887	3.76699	1.78401	0.473591	1.20521	-2.76645	4.04763	2.01027	0.496652	14.271	0.350596	0.485536	0.397466	0.101062
20445	0.356862	0.354941	3.8693	1.72682	0.446288	1.20071	-2.79357	3.87673	1.97529	0.509524	13.9213	0.356041	0.477936	0.40111	0.101199
20446	0.464196	0.430271	3.7011	1.86773	0.504642	1.30029	-2.7633	4.15938	1.9222	0.462136	14.5897	0.349525	0.48215	0.402307	0.101843
20447	0.4086	0.421269	3.94374	1.9068	0.483501	1.24453	-2.77032	3.62966	1.81047	0.4988	14.5771	0.349391	0.490833	0.406671	0.101962
20448	0.381705	0.424923	3.77098	1.98517	0.526432	1.28857	-2.66526	3.66509	1.62308	0.442849	11.6115	0.411199	0.485236	0.3983	0.101833
20449	0.37763	0.430669	3.93443	1.98832	0.505364	1.32009	-2.64584	4.08407	1.8995	0.465099	10.6559	0.444118	0.484856	0.37847	0.101971
20450	0.423369	0.408004	3.93133	2.08722	0.53092	1.40917	-2.6183	3.89515	1.92152	0.493311	9.4243	0.485898	0.512203	0.363642	0.101912
20451	0.398082	0.397803	3.67897	1.86985	0.508252	1.41439	-2.61021	3.76185	1.79104	0.476107	8.76009	0.51644	0.492001	0.38203	0.101994
20452	0.491685	0.428167	3.85957	1.95742	0.507161	1.3903	-2.62528	3.82279	1.7647	0.461625	11.5462	0.40375	0.484502	0.385197	0.102168
20453	0.469547	0.468097	3.87557	1.85674	0.47909	1.33087	-2.62963	3.8022	1.83293	0.482071	12.9346	0.370941	0.480566	0.394128	0.102642
20454	0.464672	0.432098	4.08433	1.94451	0.47609	1.4428	-2.58048	3.79315	1.86042	0.490468	9.48595	0.478372	0.483013	0.373671	0.102999
20455	0.475909	0.430875	3.56864	1.77755	0.498101	1.38771	-2.53169	4.066	2.06028	0.50671	10.557	0.415687	0.502686	0.363874	0.10309
20456	0.34621	0.345815	4.10866	1.84426	0.448871	1.40721	-2.55164	3.90379	1.97256	0.505292	7.45762	0.562863	0.47636	0.354905	0.103178
20457	0.278998	0.298887	3.79151	1.90463	0.502341	1.4416	-2.56401	3.89938	2.00336	0.513763	6.06391	0.675818	0.508132	0.344084	0.103828
20458	0.316063	0.340273	3.64038	1.97175	0.541632	1.41606	-2.57094	3.87056	1.92853	0.498256	7.00437	0.604992	0.519279	0.352128	0.103518
20459	0.385755	0.315231	4.25662	1.89486	0.445155	1.45795	-2.53489	3.91083	1.98361	0.50721	7.06607	0.574802	0.474869	0.343776	0.103842
20460	0.239055	0.308404	3.76906	1.83228	0.486137	1.49464	-2.49549	4.12893	2.19828	0.532407	4.98693	0.788245	0.510326	0.327905	0.104178
20461	0.23365	0.257731	4.0726	1.96142	0.481614	1.50427	-2.47512	4.0198	2.09657	0.52156	4.62596	0.807234	0.501457	0.315228	0.104242
20462	0.16606	0.239271	3.65223	1.83429	0.502239	1.58319	-2.51189	4.02479	1.91667	0.476216	3.76887	1.00413	0.488596	0.335422	0.104265
20463	0.190988	0.17381	3.8706	1.92096	0.496295	1.44702	-2.50794	4.00642	1.94662	0.485875	4.55865	0.788807	0.490996	0.317457	0.104378
20464	0.175484	0.203022	3.77608	1.88582	0.499412	1.49722	-2.49211	4.03907	2.02409	0.501127	4.15787	0.873492	0.500299	0.317256	0.104715
20465	0.0614724	0.050418	4.0538	1.95359	0.481915	1.33755	-2.63492	3.94528	2.04014	0.517109	4.4284	0.814181	0.499273	0.311116	0.10454
20466	0.0333057	0.00815207	3.89917	1.92927	0.494789	1.32535	-2.62278	4.29178	2.09891	0.489053	4.14632	0.834692	0.491784	0.300602	0.104447
20467	0.11335	0.0880825	3.91153	1.96806	0.503144	1.28943	-2.71557	3.97854	2.09896	0.527569	5.68302	0.691577	0.51546	0.325885	0.10449
20468	0.0473791	0.111968	4.09307	1.95358	0.477291	1.37662	-2.68243	3.94962	1.87742	0.475341	4.41947	0.883436	0.476333	0.337671	0.104428
20469	0.205454	0.197015	3.92509	1.86767	0.475828	1.3657	-2.60545	3.98093	1.83953	0.462084	5.83418	0.673087	0.468908	0.346362	0.104586
20470	0.245441	0.267321	3.90795	1.96875	0.503782	1.37681	-2.61535	4.09679	1.83326	0.447488	6.49212	0.639993	0.474971	0.353455	0.104853
20471	0.236991	0.292307	3.81079	1.82308	0.4784	1.38426	-2.63347	3.75211	2.04045	0.543815	6.5036	0.658111	0.510853	0.356577	0.10491
20472	0.320718	0.377934	4.07367	2.03869	0.500455	1.31207	-2.65636	3.83666	1.89486	0.493883	9.36825	0.491392	0.497267	0.369264	0.105173
20473	0.358003	0.407198	4.06544	2.14046	0.526501	1.33456	-2.64094	4.32703	2.20495	0.509576	9.74248	0.476835	0.517775	0.348451	0.105519
20474	0.47274	0.453081	4.34004	2.08162	0.479631	1.31259	-2.6189	3.87714	2.05836	0.530897	13.3792	0.352678	0.50382	0.363122	0.106027
20475	0.449751	0.404019	4.16545	2.00838	0.482152	1.35599	-2.6059	3.74516	1.9055	0.50879	11.0312	0.410634	0.494763	0.366678	0.105936
20476	0.459983	0.423011	3.88519	1.89837	0.488617	1.33322	-2.61926	3.8225	1.91268	0.500373	12.1375	0.381273	0.494448	0.377895	0.105997
20477	0.460901	0.396198	3.81018	1.86453	0.489355	1.45021	-2.60352	3.81973	1.93481	0.506532	9.19379	0.489369	0.497954	0.372014	0.105898
20478	0.437161	0.386559	3.89355	1.9104	0.490657	1.4099	-2.57862	3.92789	1.85535	0.472353	9.292	0.47311	0.481464	0.368684	0.106059
20479	0.411775	0.411196	3.94784	1.93275	0.489571	1.34605	-2.58293	3.85659	1.84084	0.477325	10.2704	0.436435	0.48352	0.372731	0.106814
20480	0.361742	0.373097	4.15432	1.86029	0.447796	1.34997	-2.60311	3.71827	1.84229	0.495468	9.07011	0.488298	0.470312	0.374369	0.107444
20481	0.348261	0.317166	3.58892	1.84917	0.515243	1.41436	-2.5394	3.69797	1.82818	0.494373	7.17942	0.568287	0.504652	0.356922	0.107986
20482	0.351822	0.327016	3.64732	1.83997	0.50447	1.49118	-2.54149	4.01853	1.83358	0.45628	6.33854	0.649069	0.479209	0.359077	0.107604
20483	0.187747	0.236409	4.13409	1.87558	0.453686	1.4042	-2.59365	3.78438	2.04244	0.539703	5.41258	0.739874	0.494795	0.338322	0.107512
20484	0.213053	0.274574	4.2206	1.9221	0.455408	1.44241	-2.5585	4.18797	2.00908	0.479727	5.3108	0.755657	0.467521	0.338047	0.10785
20485	0.325007	0.296995	3.9461	1.98664	0.503445	1.4671	-2.52356	4.02786	1.96355	0.487493	6.09916	0.652184	0.495387	0.334993	0.107991
20486	0.320807	0.345332	4.09145	2.01285	0.491965	1.42732	-2.54634	4.02551	1.82331	0.452939	6.82947	0.612181	0.47261	0.352836	0.108004
20487	0.350554	0.343771	3.94793	2.03386	0.515173	1.35248	-2.61021	4.15199	2.05905	0.495919	8.69242	0.501932	0.505303	0.347795	0.108254
20488	0.348854	0.333679	3.79214	1.8791	0.495525	1.31821	-2.65802	3.98177	2.07739	0.521725	9.52515	0.469824	0.508945	0.36136	0.108531
20489	0.227317	0.258028	3.91621	1.96542	0.501868	1.35374	-2.70309	4.10521	2.09583	0.510529	6.91047	0.634414	0.506301	0.350657	0.108672
20490	0.255437	0.202688	3.7683	1.91615	0.508491	1.3055	-2.7122	4.08208	2.06734	0.506441	7.70566	0.551319	0.507425	0.347898	0.108925
20491	0.297611	0.251226	3.87262	1.89173	0.48849	1.22524	-2.70723	4.06871	2.02152	0.496845	10.1714	0.430251	0.492771	0.358743	0.109023
20492	0.30245	0.206655	4.08132	2.00376	0.490959	1.39382	-2.60956	4.3332	2.08116	0.480282	6.65866	0.595545	0.485461	0.326885	0.109444
20493	0.206361	0.239797	4.177	2.05174	0.4912	1.44057	-2.52063	3.96622	2.10159	0.529871	5.00237	0.761635	0.510035	0.31455	0.109277
20494	0.224861	0.178757	3.76783	1.99347	0.529078	1.37509	-2.54586	3.65389	2.03223	0.556184	5.61105	0.661512	0.542423	0.31565	0.10922
20495	0.165076	0.211146	4.01336	1.98599	0.494844	1.39809	-2.60542	3.95384	2.01398	0.509372	5.21797	0.760164	0.502054	0.331581	0.109561
20496	0.140353	0.165944	3.88907	1.87277	0.481547	1.39277	-2.56138	4.06477	1.94303	0.478017	4.74219	0.784268	0.479743	0.327767	0.109853
20497	0.263305	0.260291	3.59046	1.82089	0.507147	1.39537	-2.5901	3.86897	2.02501	0.523399	6.33964	0.640787	0.515576	0.345723	0.11056
20498	0.146594	0.157247	3.58113	1.78805	0.499297	1.4607	-2.57151	4.18973	2.0232	0.482895	4.31189	0.863441	0.490454	0.328262	0.110763
20499	0.214168	0.196384	4.19756	1.75986	0.419258	1.4612	-2.56531	3.9336	1.88571	0.479385	4.9045	0.777549	0.448345	0.343528	0.110838
20500	0.087378	0.163295	3.5851	1.81849	0.507236	1.49099	-2.53918	3.90766	1.9016	0.486635	3.70705	0.985068	0.496492	0.329333	0.11104
