cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	-0.170035	-0.208263	3.63853	1.89902	0.52192	0.911685	2.95367	3.90099	1.79006	0.458872	8.5443	0.585059	0.489299	0.404006	0.0763245
20345	-0.219254	-0.200917	4.28848	1.93002	0.450047	0.993805	2.9594	3.75811	1.78819	0.475821	6.78733	0.735756	0.462085	0.401868	0.0766559
20346	-0.181329	-0.167001	4.1544	2.00076	0.481601	0.906822	2.94492	4.00756	1.85688	0.463344	8.17861	0.592036	0.472637	0.385713	0.0767625
20347	-0.0948964	-0.117477	3.72602	1.905	0.511268	0.960765	2.99491	4.15418	2.04586	0.492481	8.69235	0.55721	0.501364	0.380142	0.0768236
20348	-0.12072	-0.140858	3.76687	1.92475	0.510968	0.948013	2.92554	3.99667	1.93101	0.483155	8.23222	0.571096	0.49665	0.378868	0.0771902
20349	-0.109526	-0.11955	3.76566	2.00148	0.531507	0.878373	2.94669	4.28522	1.96714	0.459053	9.63355	0.487972	0.492942	0.372079	0.0773296
20350	-0.0894285	-0.111883	3.94811	1.95717	0.495723	0.994911	2.93844	3.55028	1.87247	0.527415	7.91338	0.587896	0.510728	0.377995	0.0774562
20351	-0.131911	-0.121201	4.16344	2.01796	0.484687	0.925668	2.90896	3.87952	1.86975	0.481953	8.2093	0.559236	0.483368	0.371361	0.0778142
20352	-0.2374	-0.128131	4.09133	1.93636	0.473283	0.946474	2.90556	3.78244	1.81812	0.480674	6.56649	0.700778	0.476834	0.380086	0.0776821
20353	-0.106306	-0.117899	4.07601	1.99823	0.490242	1.0296	2.96294	3.91168	1.79544	0.458994	7.35617	0.645142	0.474939	0.384918	0.0779209
20354	-0.127508	-0.13242	3.90957	1.88767	0.482833	0.9081	2.93847	3.67435	1.84645	0.502524	8.793	0.536242	0.492373	0.387135	0.077969
20355	-0.0972507	-0.103867	3.96621	1.85085	0.466655	1.00971	2.96888	4.58673	2.20332	0.480368	7.70533	0.612678	0.474009	0.368096	0.0784984
20356	-0.0711315	-0.0844641	3.82669	1.79306	0.468565	0.954562	2.9624	3.85925	1.97014	0.510499	8.82408	0.526024	0.489621	0.381582	0.0791059
20357	-0.0938941	-0.0314074	3.80563	1.77304	0.465898	1.04134	2.98889	3.9465	1.86652	0.472957	7.07825	0.644382	0.469492	0.385339	0.0792726
20358	-0.00842383	-0.0297886	3.63694	1.8028	0.495691	1.00348	3.01298	4.2235	1.98082	0.468998	9.04184	0.511978	0.481349	0.379673	0.0797775
20359	-0.0106435	-0.0601874	3.81182	1.91118	0.501383	1.02505	2.99363	4.31522	2.08291	0.482689	8.69405	0.536333	0.491457	0.368694	0.079983
20360	-0.0851319	-0.0483788	3.66252	1.85942	0.507689	1.07134	3.03933	3.83874	2.05829	0.536189	7.12854	0.668718	0.522273	0.378378	0.0802353
20361	0.0793141	-0.00322514	3.68293	1.84118	0.499922	1.0054	3.04657	4.23261	2.06771	0.488519	10.8452	0.428819	0.493825	0.373109	0.0800613
20362	-0.0133891	-0.0168071	4.17528	1.88887	0.452394	1.05042	3.05952	3.71747	1.97972	0.532543	8.36244	0.56585	0.490144	0.379608	0.0801933
20363	-0.0476807	0.0185244	3.86608	1.97406	0.510611	1.10921	3.03416	4.05482	1.94275	0.479119	6.79476	0.669195	0.49449	0.367385	0.0808451
20364	0.024025	-9.43282e-05	3.84239	1.89517	0.493227	1.11308	3.10775	3.70103	1.8824	0.508616	8.14372	0.593017	0.500777	0.390071	0.0804659
20365	0.0314415	0.00442	4.02257	1.8663	0.463958	1.13025	3.14416	4.06628	1.77786	0.43722	8.16476	0.603691	0.450517	0.403563	0.0806098
20366	0.0950295	0.0924441	3.79051	1.81621	0.479145	1.09012	3.10198	3.81395	1.76869	0.463742	9.14691	0.495102	0.47142	0.387235	0.0809111
20367	0.107238	0.10595	3.99394	1.97103	0.493505	1.00583	3.06457	3.90915	1.87797	0.480404	10.8405	0.403737	0.487025	0.362585	0.0810537
20368	0.141238	0.149943	3.80855	1.9277	0.506149	1.10454	3.15012	3.90196	1.74494	0.447195	9.69985	0.463979	0.476315	0.380044	0.0814101
20369	0.187999	0.163521	3.77455	1.81954	0.482055	1.1123	3.1322	3.77087	1.90407	0.504942	10.3158	0.427163	0.493493	0.371858	0.0816692
20370	0.0571397	0.124096	4.03608	1.97175	0.488532	1.19943	3.17563	4.1903	2.12168	0.506331	7.13644	0.652415	0.497598	0.362647	0.0815909
20371	0.120077	0.0844056	4.04305	1.90573	0.471359	1.19009	3.19249	4.02249	1.92639	0.478904	8.43738	0.572463	0.475122	0.386701	0.0821281
20372	0.120009	0.114674	3.96672	2.13442	0.538081	1.15839	3.172	4.04602	1.97499	0.488132	8.66899	0.53912	0.512859	0.362624	0.082539
20373	-0.0676118	-0.0152933	4.21973	2.17171	0.514656	1.12348	3.18602	3.79464	2.0278	0.534386	7.22385	0.709345	0.523998	0.379036	0.0827015
20374	0.113748	0.0466018	4.1092	2.11367	0.514374	1.24532	3.24798	4.00646	1.90216	0.474772	8.00409	0.640224	0.494824	0.389629	0.0829989
20375	0.125887	0.0246547	3.99428	1.95795	0.49019	1.24598	3.22076	3.8996	1.95155	0.50045	8.14213	0.627299	0.495258	0.39524	0.0833326
20376	0.0217948	0.0343179	3.84365	1.96287	0.510678	1.19851	3.24338	4.18552	1.90044	0.454051	7.43734	0.692324	0.481159	0.400025	0.0841353
20377	0.111366	0.0939405	4.11121	2.0602	0.501117	1.18235	3.23852	4.03852	1.90337	0.471303	8.62113	0.573498	0.486343	0.384244	0.0842721
20378	0.157879	0.10102	3.71449	1.85388	0.499095	1.15917	3.17532	3.57467	1.91551	0.535855	9.42694	0.501292	0.517123	0.385432	0.0843028
20379	0.152854	0.11311	4.21423	1.97808	0.469382	1.21653	3.17808	4.01387	2.0358	0.507192	8.30295	0.565706	0.487827	0.36924	0.0843675
20380	0.137114	0.108784	4.18003	1.99459	0.477172	1.16824	3.14382	3.78992	2.0187	0.532651	8.66378	0.531607	0.503554	0.364715	0.0848969
20381	0.0705747	0.0911349	4.01387	2.05623	0.512281	1.12994	3.05877	3.97754	1.96648	0.494396	7.84749	0.561124	0.503379	0.353836	0.0852347
20382	0.118596	0.108714	3.86047	1.89627	0.491203	0.97161	3.05588	4.32855	2.09372	0.483701	11.937	0.363816	0.487237	0.352539	0.0853821
20383	0.109422	0.104735	3.84673	1.81647	0.472212	1.14281	3.06948	3.97133	2.09246	0.526892	8.2309	0.533945	0.499988	0.359973	0.0856725
20384	0.070835	0.0779031	3.79436	1.97887	0.521529	1.04893	3.00723	3.89767	1.98727	0.509862	8.96962	0.478335	0.515617	0.351138	0.0856214
20385	0.217251	0.0778399	4.30374	2.12063	0.49274	0.965606	2.97026	3.89675	1.95644	0.502071	14.9385	0.280018	0.497174	0.339172	0.0857146
20386	-0.0749428	0.0321084	4.1814	2.05756	0.492073	0.949804	2.92291	3.9147	1.95668	0.49983	7.958	0.525053	0.495824	0.34241	0.0858266
20387	0.111043	0.0646609	3.91786	2.12741	0.543003	0.92985	2.90255	3.8522	1.95117	0.506509	12.0123	0.335222	0.52491	0.330611	0.0861141
20388	0.00495468	0.0084295	3.77051	1.84657	0.48974	0.934182	2.86094	4.14878	1.88391	0.454088	9.42347	0.431732	0.471063	0.352988	0.0862759
20389	0.0477456	0.038385	3.96959	1.83659	0.462664	0.875393	2.91696	3.94257	2.03212	0.515431	12.0966	0.3425	0.488957	0.348844	0.0861604
20390	0.174346	0.140646	4.06216	1.90057	0.467871	1.12105	3.04656	3.94891	1.91756	0.485592	9.42197	0.44812	0.476606	0.356163	0.0864967
20391	0.144136	0.213483	3.91543	1.99548	0.509646	1.13315	3.1211	4.07235	2.00939	0.493422	8.64311	0.489073	0.501375	0.345554	0.0866698
20392	0.244496	0.252899	4.05011	1.99729	0.493144	1.13626	3.13317	3.86853	1.97268	0.509929	10.432	0.397619	0.501344	0.343263	0.0868451
20393	0.175656	0.202535	3.73175	1.99238	0.5339	1.07357	3.12135	4.00628	2.10251	0.524804	10.5668	0.403125	0.52919	0.342273	0.0866576
20394	0.278688	0.243578	4.1386	2.11173	0.510252	1.12827	3.14566	4.03176	2.08116	0.516191	11.6682	0.360899	0.513183	0.334405	0.0867514
20395	0.186112	0.161098	3.96794	1.93758	0.488309	1.08147	3.08645	4.22391	1.99016	0.471164	10.675	0.400831	0.479469	0.352738	0.0870467
20396	0.0805635	0.129347	4.08774	2.0494	0.501352	1.06652	3.11967	4.1614	2.09988	0.50461	9.19852	0.486058	0.502995	0.350244	0.0868565
20397	0.103575	0.133616	4.2397	1.95684	0.461553	1.21819	3.19482	3.93657	1.9092	0.484991	7.54283	0.621184	0.472838	0.377444	0.0865602
20398	0.171106	0.110482	3.78121	2.02279	0.534958	1.14812	3.14743	3.79455	1.85496	0.488847	9.66225	0.477273	0.511862	0.373007	0.0865517
20399	0.0253649	0.0654056	4.14616	2.08293	0.502376	1.07454	3.0719	3.80673	1.86167	0.489047	8.2116	0.550382	0.495996	0.364337	0.0864483
20400	-0.0227013	0.0105997	4.1727	2.12487	0.509232	1.08031	3.01584	3.75113	1.93438	0.51568	7.42335	0.608316	0.512284	0.357535	0.0868804
20401	-0.034441	-0.0263172	3.99328	2.06964	0.518281	1.08911	3.10735	4.02156	1.92236	0.478014	7.7789	0.631186	0.498076	0.380912	0.0875588
20402	0.0202693	0.0248562	3.75144	2.01718	0.537709	1.08172	3.10372	3.877	2.02745	0.522944	8.41366	0.563334	0.530205	0.36957	0.0873175
20403	0.00311939	0.0635752	3.96692	1.97884	0.498835	1.27469	3.18054	4.04019	2.09049	0.517424	6.00873	0.808448	0.508215	0.373893	0.0876225
20404	0.152538	0.109857	3.81067	1.8009	0.472593	1.25818	3.19052	4.21137	2.09279	0.496938	7.76347	0.611228	0.485374	0.37875	0.0877523
20405	0.127951	0.116214	3.78301	1.84205	0.486925	1.17226	3.14673	3.83124	1.93118	0.50406	8.42124	0.545289	0.495547	0.37842	0.0881699
20406	0.100275	0.116742	3.67872	1.94131	0.527713	1.0513	3.14507	3.96617	1.86798	0.470978	10.1395	0.452229	0.498279	0.375847	0.0884253
20407	0.106725	0.135184	3.81997	1.86595	0.488472	1.1752	3.1777	3.84641	1.89829	0.493523	8.10837	0.570824	0.491006	0.380843	0.0887339
20408	0.0969517	0.108953	3.93658	1.92265	0.488407	1.16077	3.1746	4.03979	2.01233	0.498128	8.30448	0.565852	0.493331	0.37398	0.0891035
20409	0.162187	0.111811	4.14717	1.93001	0.465381	1.17556	3.22553	4.30799	2.07419	0.481475	9.44105	0.513463	0.473581	0.377188	0.0890296
20410	0.133778	0.100691	3.80797	1.91089	0.501814	1.14375	3.16992	3.86135	2.0192	0.522926	9.23504	0.510024	0.512443	0.374818	0.0894846
20411	0.0606469	0.0492092	3.99696	1.95651	0.4895	1.13086	3.17451	3.99381	2.13347	0.534193	8.52788	0.57268	0.511838	0.373958	0.0900136
20412	0.287383	0.216144	4.49108	2.05382	0.457311	1.25474	3.2536	3.9735	1.98583	0.499769	9.85943	0.467885	0.477242	0.363569	0.0906583
20413	0.201328	0.246108	3.78695	1.89218	0.499659	1.18957	3.24489	3.83181	1.98884	0.519035	9.20798	0.488311	0.509404	0.366914	0.0904686
20414	0.255785	0.279842	3.94997	2.0246	0.512561	1.25893	3.26415	4.12611	2.05684	0.498495	8.8503	0.503151	0.505375	0.353084	0.0904231
20415	0.296707	0.278272	4.26247	1.98398	0.465452	1.30783	3.2974	3.83428	2.05442	0.535803	8.91575	0.511182	0.498767	0.360844	0.090747
20416	0.221453	0.237798	3.7352	1.91248	0.512016	1.20636	3.29763	3.8667	1.90115	0.491673	9.65177	0.485018	0.501669	0.380445	0.0912178
20417	0.181489	0.17998	4.32117	2.02285	0.468126	1.34312	3.3334	3.75711	1.97021	0.524395	7.3693	0.674695	0.494296	0.383817	0.0916055
20418	0.185713	0.228755	3.82349	1.77967	0.465457	1.26159	3.3133	4.09851	1.9634	0.479054	8.21974	0.578752	0.472491	0.388672	0.0918745
20419	0.189777	0.162345	3.79223	1.875	0.494432	1.33148	3.22646	4.12137	2.1672	0.525845	7.20282	0.651746	0.510792	0.367475	0.0922637
20420	0.0626589	0.16243	4.12871	2.10061	0.508782	1.26635	3.27795	4.24256	2.20284	0.519224	6.69933	0.724437	0.514074	0.360679	0.0922951
20421	0.0878441	0.131569	3.9528	1.94179	0.491244	1.22275	3.28467	3.99476	2.04056	0.51081	7.71887	0.644008	0.501079	0.384404	0.0924371
20422	0.0899774	0.122326	3.84602	1.7762	0.461828	1.28844	3.20851	3.9018	2.09195	0.536149	6.63129	0.718153	0.499256	0.381144	0.0923408
20423	0.103475	0.0880724	4.08349	1.83489	0.449343	1.2038	3.05531	3.99996	2.18769	0.546928	7.27208	0.605363	0.497631	0.353782	0.092471
20424	0.0828173	0.0696656	3.8692	1.88125	0.486213	1.06209	3.0877	3.7389	2.04511	0.546982	9.49828	0.479483	0.516077	0.367188	0.0925799
20425	0.0379504	0.0520378	4.04024	1.85519	0.459177	1.15887	3.11344	4.07139	1.98643	0.487899	7.45923	0.628226	0.473593	0.378965	0.0928453
20426	0.0604993	0.064123	4.2244	1.84636	0.437069	1.09362	3.08624	3.92784	1.92094	0.489057	8.55691	0.533673	0.462117	0.377485	0.0926984
20427	0.117583	0.0739749	4.09902	1.88008	0.458665	1.0396	3.01986	4.25934	2.01022	0.471956	10.2083	0.425059	0.465438	0.358137	0.092948
20428	0.00802734	0.0823503	3.81911	1.75104	0.458493	0.98382	2.99027	3.87072	1.81211	0.468159	8.88075	0.476086	0.463358	0.372487	0.0931136
20429	0.123797	0.126851	3.92446	1.89718	0.483425	0.923438	2.87387	3.91457	1.91841	0.490071	11.8014	0.319713	0.486744	0.330957	0.0932614
20430	0.125691	0.131983	3.79982	1.96932	0.518266	0.921559	2.90607	4.0335	1.90357	0.471939	12.1495	0.316703	0.494412	0.332001	0.0935879
20431	0.101648	0.1095	3.90885	1.94726	0.498168	0.938531	2.90217	3.90722	1.96651	0.503301	11.1355	0.350186	0.500734	0.332633	0.0937179
20432	0.084741	0.0855593	4.11356	1.95687	0.475714	0.883357	2.89457	4.40387	2.07697	0.471624	12.3717	0.318893	0.473599	0.328528	0.0938034
20433	0.0595969	0.0693608	3.97502	2.07637	0.522354	0.842082	2.84431	4.30629	2.20475	0.511984	12.5764	0.306141	0.516962	0.310294	0.093833
20434	0.0459731	0.082709	3.75552	1.85405	0.493687	0.82654	2.84425	4.2044	2.08365	0.495589	12.5165	0.304643	0.494692	0.326334	0.0940975
20435	0.0127285	0.103507	3.95144	2.00049	0.506269	0.755956	2.85237	4.11142	1.99886	0.486173	13.6792	0.276194	0.496022	0.320919	0.0944986
20436	0.107231	0.0886536	4.01302	2.01895	0.503098	0.925116	2.8758	4.01681	1.954	0.486456	11.6128	0.334468	0.494773	0.328437	0.0942364
20437	0.071278	0.098881	3.63708	1.9901	0.54717	0.906221	2.88286	4.21094	2.12923	0.505642	11.1178	0.348565	0.524888	0.320011	0.0942358
20438	0.249273	0.309841	3.82161	1.93335	0.505901	1.00985	3.09105	4.12662	2.03924	0.494168	13.3717	0.289235	0.49981	0.327515	0.0943395
20439	0.332174	0.269063	3.97889	1.90841	0.479633	1.18159	3.14032	4.00135	1.99967	0.499747	11.4264	0.36075	0.489719	0.345396	0.0946423
20440	0.381643	0.381818	3.87171	1.8863	0.487201	1.18504	3.14395	3.98348	1.96342	0.49289	11.8202	0.322726	0.490086	0.331416	0.0949917
20441	0.404518	0.416004	3.78966	1.90218	0.501939	1.09533	3.12098	4.57629	2.02439	0.442365	15.3323	0.238611	0.469351	0.317914	0.0951213
20442	0.47418	0.430969	4.04265	2.05345	0.507947	1.08518	3.10966	4.12731	2.08738	0.505748	19.2203	0.186662	0.506836	0.302372	0.0958494
20443	0.489196	0.467913	4.05198	2.07073	0.511042	1.03447	3.105	4.15321	1.97945	0.476608	23.3897	0.14866	0.493613	0.300439	0.0962457
20444	0.518636	0.536974	4.25747	2.09115	0.491172	1.06131	3.09544	4.10646	2.1016	0.511778	22.2268	0.14725	0.501289	0.280833	0.0966091
20445	0.650123	0.518581	4.16813	2.12056	0.508756	1.17575	3.16585	4.35404	2.22181	0.510288	25.3651	0.138143	0.509538	0.287582	0.0967852
20446	0.508138	0.469809	4.00001	2.05317	0.513291	1.13138	3.11174	4.01172	2.08357	0.519372	17.969	0.194217	0.516336	0.296779	0.0968078
20447	0.35967	0.413678	3.75659	2.08618	0.55534	1.1076	3.05871	4.07454	2.11915	0.520096	12.5067	0.279697	0.537003	0.293845	0.0971098
20448	0.30555	0.343692	4.00154	1.96672	0.491492	1.06491	3.08245	4.07446	2.0631	0.506348	13.0081	0.288311	0.498987	0.317668	0.0971703
20449	0.280475	0.354025	4.02043	2.0021	0.49798	1.08758	3.03511	3.9077	1.94156	0.496854	11.0347	0.325712	0.497425	0.313145	0.0973987
20450	0.326357	0.382689	4.05747	2.06422	0.508744	0.953091	3.00271	3.86105	1.97197	0.510735	17.476	0.196398	0.509715	0.298441	0.0971526
20451	0.276308	0.334568	3.69991	2.02207	0.546518	1.08773	3.03529	3.82287	1.89992	0.496987	11.0781	0.329204	0.521348	0.317485	0.0973284
20452	0.386941	0.35532	3.973	1.93075	0.485968	1.07957	3.08517	3.73592	1.94214	0.519856	15.5337	0.239868	0.502391	0.324909	0.0980255
20453	0.372594	0.348715	4.27906	2.06623	0.482869	1.04665	3.04407	3.87015	1.96759	0.508401	15.9897	0.227175	0.494994	0.310572	0.0980868
20454	0.279431	0.331931	4.00693	2.00169	0.499556	1.08988	3.09996	3.71238	1.83449	0.494154	11.665	0.328418	0.496958	0.333145	0.0984463
20455	0.423271	0.35181	3.70127	1.9033	0.514229	1.04228	3.10681	4.12642	1.96526	0.476262	19.8086	0.191585	0.494214	0.329193	0.0990167
20456	0.301218	0.350547	3.78154	1.86354	0.4928	1.13831	3.11676	4.19839	1.95011	0.464489	10.9202	0.350357	0.477905	0.334161	0.0991305
20457	0.443958	0.407175	3.89412	1.90661	0.489612	1.02263	3.06006	3.92985	1.95035	0.496293	21.0169	0.167432	0.492968	0.313377	0.0992116
20458	0.406809	0.43002	4.02956	1.89732	0.470851	1.03585	3.06965	4.46488	2.10344	0.471108	17.6089	0.197845	0.470986	0.303433	0.0992784
20459	0.481429	0.433914	3.48106	1.80868	0.519576	1.19246	3.09795	3.90507	1.95382	0.50033	14.0379	0.252781	0.5094	0.32056	0.0995972
20460	0.430066	0.443966	3.52356	1.80426	0.512057	1.20506	3.15983	3.95762	1.92488	0.486372	12.2805	0.300312	0.498469	0.330982	0.0999235
20461	0.463613	0.453282	4.03831	1.84732	0.457448	1.18958	3.16079	3.84607	2.03739	0.529732	13.9092	0.263516	0.492709	0.320651	0.100322
20462	0.440034	0.439289	3.82267	1.85565	0.485433	1.12322	3.11587	4.2737	2.09793	0.490893	15.3493	0.233369	0.488315	0.311882	0.100717
20463	0.401746	0.436307	3.88449	1.89931	0.488945	1.08593	3.05051	4.14755	1.9865	0.478958	14.5992	0.234055	0.483788	0.305508	0.101002
20464	0.503239	0.471119	3.64988	1.90451	0.5218	0.906746	3.0373	3.90434	1.88679	0.483255	40.4458	0.0814088	0.501879	0.30287	0.101076
20465	0.507557	0.509774	4.24558	1.89142	0.445503	1.03921	3.03241	4.26993	1.9936	0.466892	22.5138	0.141329	0.456228	0.290633	0.101396
20466	0.400229	0.464067	3.82948	1.86939	0.488158	1.00921	3.10334	4.09077	2.02423	0.494829	18.783	0.185427	0.491604	0.309143	0.101832
20467	0.552133	0.478152	4.10349	1.96255	0.478263	1.08375	3.10247	4.05289	2.00311	0.494243	24.3684	0.141311	0.486204	0.302837	0.102141
20468	0.597763	0.48532	3.8793	1.85118	0.477195	1.04537	3.06147	4.12796	2.08768	0.505741	33.1245	0.100176	0.491911	0.296485	0.102254
20469	0.429597	0.474598	3.68243	1.77331	0.481559	0.940687	2.98123	3.88399	2.02824	0.522205	24.0539	0.130606	0.502424	0.292489	0.102267
20470	0.607563	0.591606	3.8925	1.88822	0.485093	0.954233	2.98614	4.01014	2.14754	0.535529	47.7102	0.0600899	0.510686	0.262191	0.102574
20471	0.63054	0.59362	3.65366	1.89075	0.517495	1.0137	3.04302	3.87646	2.04655	0.527943	40.866	0.073405	0.522874	0.275957	0.102876
20472	0.446983	0.495691	4.11324	1.88264	0.457703	1.07846	3.10808	3.9604	1.96879	0.497118	17.1145	0.19938	0.477038	0.307101	0.103074
20473	0.473824	0.457276	4.0501	1.99064	0.491503	1.15762	3.13629	3.75304	2.00751	0.534902	15.3494	0.233791	0.512376	0.30987	0.10272
20474	0.437364	0.452574	4.14894	2.07256	0.499539	1.24254	3.15693	4.0018	1.95266	0.487944	11.2811	0.324152	0.493846	0.31246	0.103065
20475	0.500905	0.509514	3.59626	1.94968	0.542139	1.09547	3.11811	3.93497	2.00124	0.508579	19.2496	0.176751	0.524604	0.301089	0.10293
20476	0.549261	0.522072	4.2469	2.15974	0.508546	1.09587	3.08629	4.08412	1.9774	0.484169	22.0064	0.149393	0.496595	0.28445	0.10321
20477	0.636472	0.587307	4.05086	2.09756	0.517807	1.15183	3.07608	3.8061	1.89496	0.497874	23.3213	0.132797	0.508151	0.279562	0.103519
20478	0.693236	0.620637	4.45497	2.02742	0.455092	1.08566	3.17484	4.0628	1.88174	0.463164	42.363	0.0770002	0.458942	0.294497	0.103617
20479	0.488682	0.509599	3.92307	1.89214	0.48231	1.22902	3.16703	3.74543	1.93852	0.51757	12.8844	0.27405	0.499532	0.315591	0.103907
20480	0.438718	0.490486	4.00017	1.93841	0.484583	1.21331	3.16047	3.65005	1.98646	0.544229	11.8813	0.3	0.513041	0.312387	0.103658
20481	0.431818	0.450426	3.92187	1.94806	0.496717	1.11597	3.15534	3.34595	1.80049	0.538111	15.6315	0.234034	0.515774	0.328049	0.103827
20482	0.541487	0.475766	3.81312	1.8496	0.485063	1.05419	3.11349	3.92835	1.91761	0.488147	26.4683	0.131432	0.486628	0.315981	0.103708
20483	0.352563	0.421176	3.78902	1.81903	0.48008	0.997885	3.05228	4.16514	1.9574	0.469947	16.6235	0.20822	0.474774	0.31437	0.103704
20484	0.391969	0.407273	3.71611	1.80549	0.485855	1.02817	3.06111	3.99517	1.95138	0.488434	17.4004	0.202376	0.487191	0.319219	0.103787
20485	0.449008	0.366306	3.79944	1.77088	0.466091	1.05487	3.07785	4.07253	2.0653	0.50713	20.0305	0.183531	0.487323	0.324046	0.104089
20486	0.355702	0.34839	3.69179	1.83033	0.495783	1.09574	3.06565	3.98854	2.09319	0.524803	13.4821	0.273826	0.510853	0.320052	0.104258
20487	0.29397	0.344079	3.79152	1.8619	0.491068	1.10099	3.06283	3.90519	2.01291	0.515445	11.3494	0.325638	0.503437	0.323016	0.104887
20488	0.372395	0.330797	3.79247	1.87559	0.494557	0.953822	2.98989	4.05485	2.11955	0.522719	20.9158	0.169029	0.509109	0.306846	0.105115
20489	0.368981	0.353912	3.73452	1.82119	0.487664	0.926738	2.9497	3.91256	2.06458	0.52768	21.6595	0.155547	0.508138	0.302519	0.105635
20490	0.309854	0.318077	3.93347	1.89463	0.481669	0.82134	2.91387	3.97677	1.95068	0.490518	25.7556	0.130809	0.486118	0.304732	0.105414
20491	0.279996	0.2999	3.98759	1.85583	0.4654	0.943823	2.95165	4.09947	1.89382	0.461968	15.9571	0.220333	0.46366	0.319294	0.105874
20492	0.274739	0.307199	4.05895	1.91048	0.470683	0.863023	2.93784	3.98122	1.77951	0.446976	19.9962	0.173039	0.458944	0.319305	0.105878
20493	0.314368	0.328379	4.05208	1.95451	0.482347	0.803751	2.92167	4.07295	1.8021	0.442455	28.0805	0.119748	0.46235	0.309287	0.106642
20494	0.290458	0.345252	3.92916	1.81378	0.46162	0.830098	2.85598	3.5497	1.79762	0.506415	21.6466	0.145606	0.482881	0.30391	0.106859
20495	0.198679	0.203227	3.94093	2.04702	0.519426	0.680222	2.75762	3.74465	1.88008	0.502071	28.1387	0.115942	0.51097	0.293578	0.106915
20496	0.112507	0.201088	3.62627	1.92571	0.531043	0.713095	2.7396	3.90686	1.9353	0.495361	17.8651	0.180353	0.512537	0.294513	0.107187
20497	0.148067	0.163192	3.84244	1.78657	0.464959	0.732504	2.80806	3.81868	1.90413	0.498636	20.48	0.170784	0.481745	0.321612	0.10693
20498	0.224756	0.14151	3.98272	1.95049	0.489739	0.760328	2.7714	4.033	1.96925	0.488283	24.1123	0.143419	0.489006	0.306202	0.107208
20499	0.115653	0.100017	4.1821	1.88646	0.45108	0.793251	2.78938	3.87364	1.92872	0.497909	15.7526	0.22957	0.473598	0.321655	0.107517
20500	0.00943804	0.0479191	3.99692	1.93793	0.484856	0.780106	2.82159	3.96532	1.91649	0.483313	12.9532	0.296965	0.484088	0.332995	0.107676
