cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.292222	0.278181	3.88972	2.02023	0.519376	0.947724	-3.06235	3.88557	1.93163	0.497131	25.9706	0.214842	0.508259	0.413935	0.077067
20343	0.42531	0.319886	3.94226	1.93126	0.489887	0.957303	-3.04339	3.85541	1.85814	0.481957	39.9682	0.141508	0.485966	0.427472	0.0774792
20344	0.334255	0.272641	3.82105	1.7346	0.453959	0.949396	-3.03803	4.2493	2.12511	0.500108	28.9656	0.189199	0.478258	0.415303	0.0780498
20345	0.380735	0.32671	3.74305	1.7999	0.480865	1.07512	-2.95316	4.04831	2.08803	0.51578	22.3106	0.241086	0.499006	0.409009	0.0785171
20346	0.246527	0.299394	3.98259	1.99558	0.501075	1.00316	-2.96245	4.05694	2.10805	0.519615	18.5845	0.286249	0.510431	0.393391	0.0788616
20347	0.325064	0.233291	3.76364	1.88511	0.500875	1.12197	-2.89187	3.98988	2.05787	0.515772	15.3791	0.317529	0.508541	0.382545	0.0789292
20348	0.251237	0.239479	3.78257	1.84471	0.487687	1.10944	-2.86996	4.14202	2.03026	0.490162	13.1276	0.368254	0.488981	0.384274	0.0790292
20349	0.281882	0.286228	3.89312	1.84012	0.472659	1.24407	-2.81163	4.27293	1.92942	0.451546	10.3658	0.4629	0.461611	0.389045	0.0796295
20350	0.288433	0.287299	4.13882	1.99201	0.481298	1.0677	-2.86372	3.66691	1.89126	0.515763	16.3506	0.303625	0.497489	0.390069	0.0798981
20351	0.350657	0.246111	4.04168	2.00768	0.496744	1.12466	-2.83467	3.87269	1.9088	0.492888	15.8431	0.299537	0.494857	0.377395	0.0799952
20352	0.311616	0.301973	3.57975	2.01694	0.563432	1.21347	-2.83528	3.86903	1.85535	0.479539	12.1011	0.40667	0.519857	0.38866	0.0802323
20353	0.221077	0.206603	3.86515	1.95446	0.505662	1.24956	-2.84972	3.60072	1.777	0.493512	8.83083	0.528892	0.499802	0.38505	0.0808004
20354	0.146797	0.205645	3.98384	1.9075	0.478808	1.01824	-2.98464	4.06562	1.89778	0.466789	13.4023	0.379707	0.472737	0.40084	0.0812182
20355	0.228335	0.221552	3.52962	1.78301	0.505155	1.01911	-2.99285	3.70365	1.91023	0.515771	16.5233	0.312661	0.510591	0.411683	0.0815103
20356	0.248652	0.245103	3.97766	1.82624	0.459125	1.04194	-3.0075	4.15105	1.92554	0.463868	16.8112	0.314653	0.461547	0.413597	0.0816692
20357	0.256218	0.255846	3.74882	1.74374	0.465145	0.989871	-3.04212	3.92562	2.15306	0.548463	20.2074	0.269123	0.507764	0.411119	0.0818819
20358	0.299547	0.269091	3.65641	1.78245	0.487487	0.906724	-3.06909	3.96753	1.91981	0.48388	30.2266	0.184332	0.48561	0.429501	0.0820677
20359	0.262829	0.258401	3.61801	1.80774	0.499651	0.920963	-3.05104	3.92036	1.99824	0.509708	25.286	0.21657	0.504881	0.41853	0.0821662
20360	0.23017	0.298409	3.93003	1.72605	0.439195	0.948112	-3.03181	3.63148	1.88106	0.517988	21.5162	0.257721	0.477036	0.434719	0.0826822
20361	0.322542	0.301829	3.66605	1.71749	0.468485	0.957628	-3.02043	3.74203	1.93952	0.518308	27.3653	0.201667	0.493652	0.430171	0.083244
20362	0.290632	0.302104	3.80423	1.75264	0.460707	0.979818	-2.97491	3.97908	1.90051	0.477627	22.6091	0.237489	0.469357	0.423721	0.0834305
20363	0.243561	0.278867	3.96589	1.89231	0.477148	1.03121	-2.92529	3.45781	1.80856	0.523036	16.5487	0.310195	0.498522	0.409638	0.0836796
20364	0.262984	0.198576	4.3712	2.02118	0.462386	1.03016	-2.93834	3.56387	1.74241	0.488908	16.7193	0.294278	0.474298	0.395396	0.0837872
20365	0.0890797	0.179199	3.94804	1.98007	0.501534	1.07988	-2.9284	3.72428	1.77712	0.477172	9.83732	0.490844	0.489708	0.39132	0.0841183
20366	0.0697222	0.158133	4.345	1.9719	0.453833	1.11864	-2.88851	3.71138	1.87082	0.504077	8.43637	0.550119	0.476979	0.376626	0.0846854
20367	0.0655855	0.149065	3.74223	1.77783	0.475072	1.10399	-2.80633	3.72805	1.95772	0.525132	8.1002	0.539144	0.500055	0.369019	0.0853311
20368	0.208949	0.162128	4.03418	1.86709	0.462818	1.13552	-2.87229	4.08342	2.02116	0.494968	10.7249	0.429264	0.47899	0.371983	0.0855793
20369	0.2361	0.217183	4.02721	1.76745	0.438876	1.16597	-2.80911	3.91824	1.98274	0.506028	10.592	0.432327	0.471992	0.379205	0.0854751
20370	0.183781	0.202489	3.45466	1.55884	0.451226	1.19936	-2.79305	4.08072	1.95346	0.478704	8.69997	0.515705	0.466106	0.38988	0.0859052
20371	0.128505	0.101677	3.59157	1.78754	0.497705	1.12337	-2.96279	3.90279	1.96534	0.503574	9.48817	0.494876	0.500762	0.384954	0.0864727
20372	0.192727	0.215236	4.06242	1.71804	0.42291	1.21148	-2.82404	3.78707	1.76164	0.465172	8.90021	0.518931	0.4433	0.399033	0.086361
20373	0.2085	0.192526	3.88347	1.95793	0.50417	1.17677	-2.82156	3.83566	1.79439	0.467816	9.6899	0.468773	0.486106	0.377171	0.0866055
20374	0.230717	0.269094	3.65481	2.04006	0.558183	1.27695	-2.76991	3.63942	1.80499	0.495956	8.43735	0.5473	0.527135	0.375305	0.0866066
20375	0.329383	0.285138	4.09979	2.07751	0.506736	1.27879	-2.76289	3.61023	1.79242	0.496483	10.307	0.450685	0.501935	0.375184	0.0869325
20376	0.402898	0.356204	4.02583	1.93376	0.480339	1.30074	-2.72148	3.95058	1.89328	0.47924	11.7503	0.403059	0.479795	0.382363	0.0870607
20377	0.421693	0.436733	3.61676	1.69944	0.46988	1.32793	-2.73256	3.90861	1.91937	0.491062	12.2304	0.410633	0.480882	0.409769	0.0872467
20378	0.521359	0.446465	3.67843	1.68684	0.458577	1.09931	-2.82246	4.07157	2.08836	0.512913	31.9909	0.167014	0.487123	0.414516	0.0871507
20379	0.479307	0.476545	3.51609	1.82376	0.518692	1.21195	-2.80046	3.67657	1.86968	0.508539	20.0062	0.268386	0.513502	0.421043	0.087627
20380	0.47636	0.480077	3.9872	1.88682	0.473218	1.22637	-2.8217	3.71276	1.83404	0.493983	19.3801	0.281261	0.48323	0.422913	0.087677
20381	0.431893	0.464208	4.13075	1.88839	0.457153	1.20026	-2.83115	4.06567	1.94804	0.479144	18.3935	0.295195	0.468061	0.414521	0.0872206
20382	0.523574	0.522111	3.81271	1.88992	0.49569	1.20338	-2.80994	3.79568	1.91905	0.505589	24.0247	0.231065	0.500629	0.421656	0.08731
20383	0.501699	0.500146	3.83824	1.79547	0.467784	1.22688	-2.80476	3.64369	2.03942	0.559712	20.7694	0.262945	0.512553	0.416025	0.0873411
20384	0.549432	0.529334	4.10778	1.84749	0.449755	1.11441	-2.85946	3.93018	1.9316	0.49148	35.9769	0.159601	0.470156	0.431844	0.087582
20385	0.55184	0.518223	3.80599	1.81588	0.477111	1.15145	-2.8485	4.09484	1.9483	0.475794	31.5261	0.179768	0.476428	0.429609	0.0878891
20386	0.454247	0.497985	3.61922	1.69867	0.469348	1.19496	-2.83616	3.88892	1.93509	0.497591	20.2612	0.274331	0.483976	0.43349	0.0879911
20387	0.545839	0.47947	3.6234	1.68896	0.466125	1.2067	-2.83647	3.84945	1.83911	0.477761	25.1764	0.218368	0.472119	0.438054	0.0883655
20388	0.38702	0.429898	3.76716	1.85874	0.493405	1.18498	-2.83566	3.87778	1.81804	0.468835	16.7477	0.318369	0.480942	0.42044	0.0886601
20389	0.53485	0.512474	3.96031	1.86252	0.470295	1.07837	-2.89596	3.85256	1.79922	0.46702	39.3256	0.147708	0.46868	0.44245	0.0886213
20390	0.464167	0.491139	3.94106	1.95013	0.494823	0.979013	-2.96638	4.19658	1.93921	0.462093	45.0999	0.132533	0.477945	0.434644	0.0892269
20391	0.52843	0.520487	4.15953	1.96067	0.471368	1.00832	-2.94922	3.95862	1.90793	0.48197	52.2753	0.115149	0.476538	0.437689	0.089536
20392	0.526037	0.484826	3.55815	1.81489	0.510064	0.945631	-2.98711	3.81507	1.77371	0.464922	68.4674	0.0880299	0.486707	0.456577	0.0896962
20393	0.530371	0.468833	3.56848	1.86327	0.522147	0.990101	-2.9791	3.9689	1.83809	0.463122	56.2488	0.105676	0.491067	0.445482	0.0898887
20394	0.378026	0.455152	3.87785	1.75298	0.452049	1.062	-2.9689	3.97091	1.90933	0.48083	25.0611	0.233911	0.46661	0.444669	0.0897613
20395	0.393254	0.450146	3.7793	1.7961	0.475246	0.959398	-2.98846	3.77526	1.86078	0.492889	36.8902	0.16026	0.484063	0.44713	0.0902379
20396	0.454777	0.434911	3.74824	1.87002	0.498907	1.0418	-3.00342	4.37037	2.0391	0.466574	34.3069	0.172299	0.481502	0.430666	0.0903126
20397	0.419581	0.438962	3.76648	1.78465	0.473825	1.03329	-2.95064	4.14152	1.92967	0.465932	30.5052	0.188319	0.469691	0.436209	0.0903971
20398	0.499058	0.466548	3.5642	1.80145	0.505428	0.943255	-3.02781	3.68584	1.90952	0.518068	61.8849	0.0986552	0.511854	0.451457	0.0907857
20399	0.438517	0.468588	3.9378	1.84359	0.468176	0.95446	-3.00952	3.7784	2.08613	0.552119	45.4447	0.133099	0.509281	0.435024	0.0909723
20400	0.43176	0.475159	3.73664	1.88326	0.503998	1.06721	-2.98859	4.05149	1.88697	0.465748	29.712	0.201897	0.4841	0.443189	0.0914265
20401	0.49817	0.473165	3.91405	2.00859	0.513174	0.946609	-2.98196	3.92669	1.87996	0.478763	59.3639	0.100549	0.495941	0.434354	0.0918921
20402	0.491642	0.518174	3.91766	1.76648	0.450903	1.04316	-2.95762	4.05579	2.03166	0.500928	39.7176	0.152088	0.476349	0.443083	0.0925378
20403	0.560988	0.502113	3.78619	1.76614	0.466468	1.05655	-2.94539	4.00952	1.99257	0.49696	48.3968	0.12279	0.482151	0.441625	0.0923398
20404	0.490121	0.456105	3.5402	1.86079	0.525616	1.01858	-2.95275	3.83858	2.06419	0.537747	41.6096	0.139635	0.531927	0.42546	0.092731
20405	0.401018	0.397074	3.70991	1.81298	0.488684	0.982976	-3.03902	4.0438	1.81556	0.448972	34.8616	0.169337	0.467973	0.448693	0.0929655
20406	0.374853	0.390298	3.88419	1.83498	0.472424	0.905248	-3.0664	3.77331	1.9023	0.504147	42.4742	0.140659	0.488056	0.44435	0.0933247
20407	0.507664	0.442682	3.91229	1.85414	0.473926	1.01209	-3.00991	3.96794	1.97723	0.498302	46.8481	0.127223	0.4862	0.437634	0.0934387
20408	0.331237	0.383987	3.93743	1.92205	0.488148	0.966034	-2.9886	3.88386	1.95369	0.503029	28.2265	0.201484	0.495538	0.423318	0.0935672
20409	0.317075	0.291285	3.91556	1.88845	0.482294	0.971596	-3.0042	4.09702	1.96616	0.479899	25.3507	0.214199	0.48107	0.413393	0.0940219
20410	0.248901	0.311378	4.10517	1.91926	0.467522	0.988309	-3.00025	4.02834	1.90799	0.473642	20.0593	0.273362	0.470553	0.417496	0.0945051
20411	0.294967	0.358783	3.97604	1.91257	0.481025	1.0518	-3.02184	3.92637	2.0463	0.521168	19.9524	0.286397	0.50097	0.419303	0.0948344
20412	0.398866	0.331709	4.03302	1.8831	0.46692	0.981743	-3.01031	3.91116	1.79442	0.458793	32.8747	0.169873	0.462919	0.431709	0.0948812
20413	0.325689	0.29556	4.00565	1.84906	0.461612	0.974933	-3.0438	3.7661	1.91454	0.508361	26.4551	0.210759	0.484266	0.425652	0.0949664
20414	0.248333	0.243799	3.58391	1.81631	0.506795	0.953933	-3.01236	3.76223	1.77967	0.473036	21.2958	0.248936	0.489506	0.424455	0.0951766
20415	0.275423	0.246725	3.49002	1.71424	0.491184	1.0576	-2.95486	3.43069	1.92087	0.559908	16.7542	0.305897	0.525251	0.41359	0.0953119
20416	0.217242	0.211208	3.86948	1.79459	0.463779	1.05105	-2.9185	3.65748	1.95056	0.533307	14.0888	0.34762	0.497564	0.395471	0.0956911
20417	0.270261	0.223039	3.70075	1.74945	0.472729	1.12103	-2.91373	3.7348	1.92168	0.514533	13.5938	0.361905	0.493727	0.401335	0.0960519
20418	0.259016	0.213153	3.60154	1.66909	0.463438	1.30002	-2.83475	3.79474	1.86557	0.491619	8.57228	0.541846	0.477897	0.396635	0.0961291
20419	0.15144	0.175897	3.98322	1.76909	0.444136	1.11026	-2.8373	4.1007	1.98639	0.484404	9.87598	0.459668	0.464562	0.376834	0.0964426
20420	0.219003	0.172512	3.9425	1.92608	0.488544	1.13455	-2.80327	4.28611	2.00784	0.468454	10.5644	0.419111	0.478079	0.360218	0.096433
20421	0.266848	0.224378	3.9137	1.82149	0.465413	1.20818	-2.82743	4.08432	2.06399	0.505344	10.5107	0.44305	0.485804	0.374826	0.0967097
20422	0.196005	0.197622	4.20826	2.01459	0.478723	1.21825	-2.79364	3.88545	1.89087	0.486653	8.56246	0.522493	0.48253	0.364293	0.0968832
20423	0.230918	0.212151	3.82351	1.90908	0.499301	1.20161	-2.79727	3.78959	1.91287	0.504769	9.61184	0.471119	0.502023	0.372137	0.0971946
20424	0.202803	0.168716	4.20209	1.94504	0.462875	1.22861	-2.78806	4.34199	1.90209	0.438069	8.30817	0.526139	0.450269	0.362409	0.097355
20425	0.204033	0.176226	3.97686	1.9901	0.500421	1.28564	-2.69483	3.85904	1.97856	0.512707	7.04601	0.584937	0.506472	0.341894	0.0975356
20426	0.213802	0.186281	4.07646	1.92903	0.473213	1.2635	-2.70083	3.92215	1.9966	0.509058	7.56479	0.550937	0.49079	0.346874	0.0975003
20427	0.203247	0.189539	3.60911	1.87783	0.520302	1.30183	-2.73634	4.14145	1.96118	0.473548	7.09334	0.603437	0.49532	0.358055	0.0977648
20428	0.294889	0.229103	3.80286	1.76144	0.463188	1.19572	-2.78796	3.92401	1.95508	0.498236	11.2171	0.405748	0.480987	0.37989	0.0977113
20429	0.19371	0.221409	3.75239	1.84137	0.49072	1.15268	-2.82708	4.43243	2.16425	0.488275	10.1056	0.459809	0.489396	0.367211	0.0981152
20430	0.203217	0.169127	3.86828	2.01531	0.520982	1.12058	-2.83189	4.15105	2.07525	0.499934	10.7017	0.42078	0.510087	0.355128	0.0980602
20431	0.0957779	0.132718	4.1112	1.99084	0.484248	1.26021	-2.7745	4.07554	2.04173	0.500971	6.23346	0.677946	0.492573	0.343935	0.098549
20432	0.0787902	0.0787894	4.27519	1.88596	0.441142	1.1956	-2.79023	3.95203	1.93711	0.490156	6.5994	0.623636	0.464686	0.350029	0.098662
20433	-0.0288351	-0.00375607	3.82718	1.84858	0.483014	1.24541	-2.75884	3.93834	1.97533	0.501563	4.67481	0.811851	0.492421	0.331774	0.0988433
20434	0.0731737	0.00552621	3.8326	1.8244	0.47602	1.26386	-2.73991	3.55744	1.83635	0.516198	5.31648	0.708872	0.495361	0.339936	0.0989915
20435	0.0407933	-0.0162837	3.83212	1.85732	0.484671	1.23274	-2.75937	3.51922	1.87537	0.532894	5.29621	0.710369	0.507756	0.335201	0.099209
20436	0.00580902	-0.0245583	3.54935	1.9274	0.543028	1.18308	-2.78088	3.78821	1.86799	0.493107	5.48162	0.69298	0.517255	0.333636	0.0993905
20437	-0.0223689	-0.0102691	4.17749	2.0209	0.48376	1.2821	-2.72241	4.017	1.9956	0.49679	4.32269	0.850825	0.490147	0.314162	0.0997023
20438	-0.0465092	-0.0586936	4.20541	2.09964	0.499272	1.36512	-2.69595	3.80209	1.99174	0.523853	3.49031	0.99635	0.510944	0.298344	0.0994967
20439	-0.0316746	0.0367531	3.96399	2.03159	0.512512	1.30441	-2.66887	3.72115	1.81801	0.48856	4.10078	0.892562	0.500914	0.322327	0.0995467
20440	-0.0912766	-0.0808988	4.18536	1.88463	0.450291	1.42398	-2.61128	3.98156	1.90791	0.479187	2.78869	1.148	0.464378	0.296902	0.0996799
20441	-0.0232651	-0.0532545	4.10652	1.9894	0.484448	1.34614	-2.60641	4.17324	1.93025	0.462531	3.47608	0.93764	0.473401	0.293772	0.0998819
20442	0.0141324	-0.0354166	3.80111	1.91541	0.503908	1.41547	-2.60611	3.71589	1.68832	0.454352	3.36523	0.981872	0.479411	0.314446	0.100242
20443	-0.105327	-0.0301107	3.67719	1.743	0.474002	1.36744	-2.62126	3.62538	1.82669	0.503863	3.09542	1.08451	0.488827	0.319936	0.100914
20444	-0.105143	-0.0390314	3.5782	1.7801	0.497484	1.39422	-2.60199	4.15163	1.85879	0.447725	2.92193	1.12404	0.470759	0.311065	0.10134
20445	-0.0900386	-0.0401743	3.79718	1.75279	0.461603	1.3616	-2.64586	4.15632	1.87202	0.450404	3.222	1.05363	0.455751	0.319036	0.101297
20446	-0.0375485	-0.0347792	3.59093	1.79828	0.500785	1.36048	-2.65916	3.71656	1.89942	0.51107	3.52386	0.977248	0.506016	0.317818	0.101606
20447	0.0050064	-0.0484017	4.10201	1.96571	0.479208	1.2804	-2.65726	3.82012	1.93659	0.506944	4.18422	0.813313	0.492582	0.303744	0.102136
20448	-0.174833	-0.164335	3.81728	1.98309	0.519504	1.35508	-2.59968	4.09815	1.98965	0.485499	2.53389	1.17031	0.501898	0.271886	0.102346
20449	-0.15031	-0.110916	4.19689	1.82182	0.434089	1.36164	-2.57877	3.69754	1.78999	0.484103	2.66417	1.143	0.457514	0.29665	0.102355
20450	-0.00125392	-0.124256	3.83029	1.82677	0.476927	1.58657	-2.53035	3.84497	1.8054	0.469549	2.29627	1.26059	0.473231	0.285036	0.102319
20451	-0.159523	-0.111608	3.86547	1.92444	0.497855	1.47075	-2.57329	3.96821	1.79293	0.451823	2.28004	1.3289	0.474537	0.289642	0.101859
20452	-0.177575	-0.145125	3.83141	1.9181	0.500626	1.45071	-2.59125	3.809	1.81083	0.475409	2.25682	1.32566	0.488055	0.286405	0.102006
20453	-0.0850879	-0.0996788	3.93363	1.90678	0.484738	1.30397	-2.59413	3.8717	1.81633	0.46913	3.22488	0.964736	0.476996	0.294794	0.101963
20454	-0.0974455	-0.10645	3.81801	1.75071	0.458539	1.35555	-2.61923	3.70079	1.91209	0.516671	2.99074	1.0556	0.487152	0.301273	0.10216
20455	0.0137213	-0.0416217	3.84189	1.82644	0.475402	1.31996	-2.66645	3.70689	1.8426	0.497075	4.03791	0.853133	0.486045	0.319583	0.102298
20456	0.0587769	-0.0238483	3.81454	1.92418	0.504433	1.16479	-2.74226	3.81867	1.94524	0.509402	6.04098	0.611637	0.506919	0.323267	0.102763
20457	0.0197042	0.0198513	3.80617	1.89998	0.499184	1.38114	-2.72341	3.94597	2.01999	0.511913	4.06012	0.926757	0.505664	0.324409	0.103155
20458	0.152988	0.127048	3.73551	1.87591	0.502184	1.20835	-2.767	3.94903	1.98061	0.501545	7.51981	0.556896	0.501855	0.352002	0.103366
20459	0.280309	0.141918	3.6297	1.85166	0.510141	1.19787	-2.80543	4.07561	2.02179	0.49607	10.3179	0.42096	0.502698	0.359363	0.103059
20460	0.220914	0.207813	3.73666	1.81433	0.48555	1.16348	-2.79008	4.05329	2.0044	0.494512	10.116	0.444212	0.490213	0.370542	0.103307
20461	0.236901	0.294352	3.81201	1.88686	0.494978	1.35145	-2.70631	3.84099	1.9555	0.509112	7.24835	0.621104	0.502072	0.369534	0.103155
20462	0.184121	0.233265	3.74232	1.77145	0.473357	1.38765	-2.63207	4.02653	1.8769	0.466133	5.66808	0.724246	0.469613	0.360154	0.103412
20463	0.190686	0.266328	4.10093	1.87893	0.458172	1.28026	-2.68751	3.96148	1.97687	0.499023	7.34947	0.593591	0.478244	0.36143	0.103779
20464	0.234588	0.224655	4.04024	1.90437	0.47135	1.27126	-2.7048	4.0029	2.03632	0.508712	7.98534	0.53734	0.489944	0.352625	0.103841
20465	0.21779	0.256021	3.95203	1.9976	0.505462	1.27432	-2.68469	3.70654	1.82048	0.491153	7.7472	0.558125	0.498537	0.361644	0.104356
20466	0.28064	0.252556	3.82917	1.94854	0.508868	1.34935	-2.73027	3.65259	1.84659	0.505557	7.78996	0.57107	0.507252	0.369637	0.10464
20467	0.150492	0.176547	3.67015	1.92977	0.525801	1.38308	-2.66797	4.20151	1.98037	0.471348	5.32577	0.759636	0.496737	0.341059	0.10513
20468	0.188782	0.185779	4.01402	1.93483	0.482018	1.3457	-2.65722	3.83965	1.88112	0.48992	6.03878	0.669228	0.485881	0.346317	0.105381
20469	0.161147	0.124833	3.92584	1.88835	0.481005	1.35833	-2.5793	3.93045	1.93345	0.491917	5.10195	0.716623	0.486464	0.323671	0.106348
20470	0.0509448	0.121601	4.01088	1.92678	0.480388	1.38556	-2.59995	4.03445	2.0681	0.512609	4.15832	0.890605	0.496546	0.316825	0.106623
20471	0.146574	0.183363	3.90332	1.97089	0.504926	1.45336	-2.62122	4.29332	2.11853	0.493448	4.60606	0.853841	0.498914	0.324824	0.106755
20472	0.0936302	0.163753	3.63768	1.84005	0.50583	1.30292	-2.68676	4.17036	2.00085	0.47978	5.55628	0.731191	0.491916	0.346037	0.10678
20473	0.0428234	0.0932841	3.77312	1.94302	0.514963	1.27997	-2.76271	4.05246	1.95665	0.482829	5.32933	0.765265	0.498323	0.343475	0.106992
20474	0.0769364	0.0850179	3.7117	1.7625	0.474849	1.19626	-2.76586	3.92073	1.92079	0.489907	6.48706	0.62644	0.482584	0.355638	0.107331
20475	0.100441	0.0627745	3.67083	1.76315	0.480313	1.17974	-2.75799	3.78857	1.80648	0.476824	6.83048	0.582443	0.478541	0.357958	0.107644
20476	-0.00419823	0.0724476	3.99116	1.8795	0.470915	1.25694	-2.73962	4.11447	2.01545	0.489845	4.97195	0.795235	0.480524	0.33679	0.107442
20477	0.085443	0.0996995	4.12449	1.87008	0.453409	1.21214	-2.73262	4.05851	1.96097	0.483174	6.31927	0.634727	0.468172	0.343724	0.107832
20478	-0.0185135	0.0367937	4.02244	1.79649	0.446617	1.20751	-2.79509	4.51402	2.08978	0.462954	5.33522	0.751568	0.455256	0.340434	0.108155
20479	-0.0148237	0.0600999	4.00139	1.95723	0.489138	1.23635	-2.77725	3.90787	1.99865	0.511442	5.14266	0.782721	0.500158	0.33732	0.108633
20480	0.0137202	0.0641977	4.20013	2.07821	0.494797	1.23576	-2.79409	3.73818	1.92388	0.514657	5.4707	0.746686	0.504149	0.338012	0.108737
20481	0.00197511	0.0464962	3.83224	1.99552	0.520719	1.18235	-2.8184	3.7958	1.74612	0.460014	5.89081	0.696645	0.490511	0.354285	0.108983
20482	-0.00187448	0.0175423	3.73547	1.79399	0.480259	1.13546	-2.84248	3.8125	1.82815	0.479514	6.32355	0.646768	0.479883	0.36096	0.10916
20483	-0.0250082	-0.0165133	3.94547	1.77647	0.450256	1.11897	-2.8712	3.97652	1.8693	0.470085	6.22706	0.654343	0.460209	0.358602	0.108996
20484	0.0890835	0.0204373	3.84424	1.78311	0.46384	1.03705	-2.92128	4.035	2.03329	0.503913	9.62978	0.449319	0.484362	0.361902	0.109205
20485	-0.155261	-0.0522154	3.90246	1.86555	0.478045	1.16529	-2.93088	3.87185	1.82139	0.470419	4.75194	0.871927	0.474247	0.359867	0.110008
20486	-0.121671	-0.076451	3.69892	1.87762	0.507612	1.03055	-2.98232	3.84531	1.83009	0.475929	6.36038	0.663805	0.491463	0.362913	0.109782
20487	-0.0444944	-0.084639	3.79083	1.76561	0.465759	0.986642	-2.97123	4.03953	1.88947	0.467745	7.83681	0.531621	0.466783	0.363141	0.109977
20488	0.0314105	-0.0154688	3.7402	1.69151	0.452253	1.14743	-2.91022	3.73434	1.86677	0.499892	6.72794	0.622747	0.476054	0.370687	0.110351
20489	-0.0377222	-0.047451	3.96723	1.70339	0.429364	1.14465	-2.85606	3.74948	1.77116	0.472376	5.64253	0.699002	0.450263	0.362188	0.110412
20490	0.108221	0.0272862	3.67523	1.73863	0.473067	1.09399	-2.90666	3.44913	1.8035	0.522884	8.85832	0.485872	0.497185	0.378052	0.110424
20491	-0.0103945	0.00946264	3.49213	1.71286	0.490493	1.05296	-2.98658	4.08852	1.82744	0.446968	7.93853	0.56536	0.467018	0.388072	0.110863
20492	0.0682001	0.0281562	3.94554	1.85011	0.468912	1.03595	-2.94107	4.03261	1.97787	0.49047	9.41381	0.468265	0.479809	0.36551	0.111196
20493	-0.0345637	0.0145685	3.81355	1.98585	0.520734	0.962247	-3.0318	3.72891	1.85109	0.496416	9.33983	0.496816	0.508712	0.376937	0.110918
20494	0.0622656	0.0544738	3.99795	1.95715	0.489539	0.942372	-3.05514	3.84725	1.81744	0.472398	12.4836	0.387294	0.481134	0.390529	0.111237
20495	0.00709131	0.0282018	3.75005	1.91576	0.510864	0.941442	-3.07426	4.03215	2.00168	0.49643	11.0254	0.436505	0.503385	0.380638	0.111271
20496	0.0880364	0.0245332	3.68899	1.74733	0.47366	0.850456	-3.09827	3.89599	2.09635	0.538079	16.7765	0.290642	0.506748	0.388229	0.111239
20497	0.0412163	0.0265721	3.63127	1.83692	0.505861	0.934325	-3.08708	3.89481	1.91167	0.490825	12.1544	0.398821	0.498079	0.392795	0.111625
20498	-0.0433915	-0.0455553	3.97602	1.87234	0.470908	0.863435	-3.15731	3.79607	1.8868	0.497039	11.7751	0.411167	0.483671	0.391835	0.112111
20499	0.0168455	-0.0409384	4.22237	1.88454	0.446322	0.844377	-3.12228	3.8715	1.88113	0.485892	13.8647	0.342404	0.46525	0.386751	0.112255
20500	-0.0855271	-0.0635865	3.92741	1.8351	0.467255	0.885468	-3.18424	3.92825	1.95271	0.497094	10.329	0.471415	0.482176	0.391385	0.112103
