cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.0695158	-0.00748023	3.85996	1.93634	0.501649	0.8707	-3.16537	3.94709	1.73422	0.439366	11.2808	0.442003	0.47016	0.404601	0.0794153
20341	-0.0700745	-0.0469534	3.84227	1.89115	0.492196	0.876868	-3.14244	3.53455	1.72034	0.48672	10.6859	0.44835	0.489572	0.398906	0.0794433
20342	-0.0471878	-0.0498763	3.73255	1.83182	0.490767	0.807951	-3.17452	3.63263	1.84257	0.507227	13.3514	0.365631	0.498886	0.399263	0.0795817
20343	-0.0636529	-0.0583026	3.838	1.94755	0.507439	0.83515	-3.15641	3.91707	1.94834	0.497398	11.8813	0.403923	0.502367	0.381276	0.0797375
20344	0.0875421	0.04616	3.86725	1.83994	0.475775	0.832831	-3.19849	4.04827	1.86731	0.461261	18.9534	0.277728	0.468352	0.415307	0.0798952
20345	0.0333302	0.0387826	4.06901	2.06228	0.506825	0.835208	-3.21478	3.68584	1.88138	0.510434	16.4627	0.321504	0.50854	0.401697	0.0799016
20346	0.0545909	0.0138619	3.91595	1.99249	0.508814	0.893552	-3.11181	3.63523	1.81131	0.498264	13.8805	0.351928	0.503735	0.391147	0.0798713
20347	0.167079	0.124103	3.72807	1.89238	0.507605	1.14254	-2.93078	3.76133	1.94706	0.517652	9.80771	0.475764	0.512651	0.378096	0.0801241
20348	0.128798	0.127672	3.9305	1.97039	0.501308	1.17203	-2.92754	3.89217	1.78346	0.458219	8.57671	0.544166	0.479869	0.383462	0.0801958
20349	0.165208	0.147971	3.7556	1.85172	0.493055	1.0102	-2.97719	3.86149	1.80598	0.46769	13.6784	0.357009	0.480196	0.400434	0.0804942
20350	0.15558	0.178948	3.91058	1.79877	0.459976	1.03452	-3.02141	4.33918	2.09574	0.482982	13.258	0.386267	0.472076	0.396795	0.0806276
20351	0.174397	0.139194	3.82996	1.69721	0.443141	0.971458	-3.03733	3.73616	2.05067	0.548869	15.8826	0.317653	0.49535	0.402416	0.0807637
20352	0.0868234	0.105672	3.66017	1.91519	0.523252	1.03438	-3.06029	3.81119	1.84441	0.483947	11.1635	0.44893	0.503202	0.400065	0.0810038
20353	0.0723263	0.116757	3.74118	1.78732	0.477742	0.960584	-3.07187	3.63596	1.76328	0.484956	12.8864	0.394501	0.481298	0.417334	0.0811384
20354	0.0175059	0.0999085	4.02027	1.8013	0.448055	0.990805	-3.07992	3.84617	1.78847	0.465	10.6737	0.473655	0.45634	0.413327	0.081626
20355	0.155803	0.15616	3.5997	1.84813	0.513412	0.889747	-3.15414	3.71311	1.91284	0.515158	20.3427	0.269337	0.514299	0.421554	0.0816534
20356	0.22508	0.151899	3.82144	1.94844	0.509869	0.779663	-3.17685	4.0829	1.86552	0.456911	36.0271	0.153781	0.482514	0.420854	0.081816
20357	0.0533473	0.136574	3.9615	1.89474	0.478289	0.843379	-3.22458	4.03719	1.98254	0.491069	18.1004	0.312075	0.484739	0.421563	0.081884
20358	0.144599	0.143294	3.97514	1.91021	0.480539	0.799754	-3.21007	4.08579	1.9694	0.482012	26.1983	0.214614	0.481285	0.420286	0.081827
20359	0.149942	0.140573	3.65175	1.79093	0.49043	0.732367	-3.19078	4.14227	2.01309	0.485986	32.7161	0.169609	0.488068	0.421871	0.0821771
20360	0.143902	0.140056	4.05345	1.80081	0.444265	0.796608	-3.09395	3.69493	1.9248	0.520929	24.5498	0.213012	0.480823	0.412515	0.0822506
20361	0.0881662	0.13799	3.55965	1.84527	0.518385	0.903261	-2.99096	4.1775	2.02213	0.484053	14.736	0.33219	0.499848	0.387702	0.082407
20362	0.13576	0.205653	3.6301	1.73863	0.478948	1.031	-2.94588	4.12009	1.93358	0.469305	12.3927	0.400727	0.473822	0.403523	0.0822451
20363	0.208787	0.252315	3.72474	1.74972	0.469756	1.13859	-2.86286	3.95715	1.91525	0.483998	11.2249	0.432267	0.477092	0.398423	0.0824005
20364	0.179903	0.195762	3.87966	1.81995	0.4691	1.10928	-2.92174	4.06531	1.98693	0.488752	11.2519	0.431875	0.479156	0.389708	0.0823961
20365	0.239007	0.194558	4.02417	1.93471	0.480773	1.04924	-2.90889	4.02099	2.04124	0.507645	14.6714	0.328235	0.494204	0.377298	0.0825435
20366	0.265762	0.275579	3.67832	1.8554	0.504415	1.01574	-2.94178	4.22625	2.1294	0.503851	18.4035	0.281235	0.504113	0.39385	0.0830163
20367	0.224748	0.284463	3.96758	1.7911	0.451434	0.956272	-2.9957	3.55283	1.84607	0.519606	20.1064	0.267564	0.48364	0.425261	0.0833294
20368	0.373528	0.257009	3.49679	1.70836	0.488552	0.962483	-2.98704	3.9553	2.03205	0.513753	30.3397	0.173434	0.501928	0.413056	0.0835756
20369	0.306733	0.291393	3.64506	1.62436	0.445633	1.05849	-2.99121	4.20808	1.97368	0.469022	19.0672	0.282566	0.458166	0.42827	0.0838029
20370	0.288796	0.32817	3.94824	1.79386	0.454345	0.951006	-3.04817	4.03895	1.93948	0.480195	25.9956	0.219261	0.467417	0.433026	0.0839484
20371	0.423832	0.387535	3.63578	1.67341	0.46026	0.872772	-3.11528	3.63277	1.78753	0.492058	60.8779	0.100773	0.476152	0.469986	0.0840075
20372	0.38697	0.353897	3.72302	1.74969	0.469965	0.766323	-3.23728	4.1962	1.8701	0.445664	89.6166	0.0719542	0.457089	0.47122	0.0843955
20373	0.342825	0.351716	3.84876	1.77842	0.462077	0.816635	-3.19416	3.93111	1.86189	0.473629	56.0065	0.112248	0.467914	0.463492	0.0840667
20374	0.400088	0.410603	3.80915	1.74859	0.459051	0.81016	-3.17061	3.98585	1.81169	0.454531	76.2673	0.0840797	0.456739	0.473965	0.0836625
20375	0.391823	0.417934	3.99733	1.76627	0.441864	0.886062	-3.1376	4.01611	1.90759	0.474984	51.753	0.122136	0.458463	0.462563	0.0838182
20376	0.502176	0.431707	4.36506	2.02187	0.463194	0.661975	-3.26104	4.13469	1.85435	0.448486	534.01	0.0127679	0.456039	0.468065	0.0836373
20377	0.410684	0.472295	4.29601	2.05089	0.477395	0.71761	-3.28551	4.0506	1.92084	0.474211	149.899	0.0471018	0.475849	0.470702	0.0837396
20378	0.469803	0.451895	4.22838	2.11178	0.49943	0.746506	-3.29829	4.26782	1.88852	0.442502	183.687	0.0382823	0.470834	0.467906	0.083922
20379	0.426798	0.417677	4.15156	2.07822	0.500588	0.617282	-3.32393	3.88445	1.89235	0.487159	385.833	0.018142	0.494097	0.468623	0.0835724
20380	0.454038	0.456058	3.89904	1.8809	0.482401	0.609684	-3.36067	3.97494	1.83345	0.461253	601.322	0.0121128	0.471725	0.495197	0.0838193
20381	0.44015	0.490345	4.06522	1.91047	0.469956	0.684809	-3.37842	3.76981	1.72942	0.458754	250.047	0.0299292	0.464566	0.507031	0.0840209
20382	0.474509	0.515756	3.95837	1.93685	0.489305	0.648489	-3.31967	3.72739	1.7731	0.475696	485.993	0.0151345	0.482705	0.497937	0.0842095
20383	0.4147	0.434229	3.68689	1.84075	0.499269	0.585063	-3.36287	3.82912	1.8183	0.474863	496.767	0.0145118	0.486835	0.496369	0.0845844
20384	0.272581	0.422057	3.89294	2.00326	0.514588	0.567117	-3.34573	3.8371	1.8076	0.471086	163.642	0.0433757	0.492994	0.482338	0.0849574
20385	0.408851	0.470904	4.03843	1.98536	0.491615	0.609341	-3.35926	3.73926	1.94992	0.521472	364.965	0.020098	0.505969	0.482517	0.0853513
20386	0.433507	0.424652	3.83826	1.80866	0.471219	0.592883	-3.35882	3.82036	1.81918	0.476181	563.553	0.0127004	0.473694	0.496714	0.0851509
20387	0.360096	0.399159	3.99833	1.84015	0.460229	0.651635	-3.39522	3.64229	1.77824	0.48822	169.389	0.0424977	0.473573	0.498805	0.0856351
20388	0.347613	0.378415	4.17426	1.96763	0.471373	0.615638	-3.41456	3.84749	1.95823	0.508964	200.268	0.0359186	0.489403	0.478244	0.0858125
20389	0.340548	0.405594	4.14172	1.8657	0.450465	0.576701	-3.43834	3.67537	1.93963	0.527736	264.951	0.0278841	0.486796	0.4927	0.0858556
20390	0.368361	0.371751	3.90681	1.90096	0.486576	0.543494	-3.45452	4.18333	1.87367	0.447891	477.326	0.0153358	0.466572	0.492422	0.0861742
20391	0.341522	0.330631	4.01527	1.91913	0.477958	0.449115	-3.50872	3.82596	1.85031	0.483619	1273.36	0.00578811	0.48072	0.494473	0.0864543
20392	0.327402	0.345007	3.99527	1.94061	0.485726	0.497825	-3.51836	3.75	1.91667	0.511111	513.897	0.014522	0.498017	0.491831	0.0867517
20393	0.233436	0.258053	3.83795	1.89661	0.494173	0.489894	-3.50709	3.82587	1.8406	0.481094	215.542	0.0328853	0.487644	0.486862	0.0870253
20394	0.219771	0.239369	3.84338	1.92699	0.501379	0.494452	-3.52967	3.90517	2.0403	0.52246	188.28	0.0377248	0.512004	0.472469	0.0872689
20395	0.40412	0.316327	3.70367	1.88221	0.508201	0.532789	-3.48351	4.16054	1.98393	0.476844	872.133	0.00827785	0.491612	0.482973	0.0874419
20396	0.382708	0.354703	3.70555	1.82919	0.493635	0.468014	-3.5016	3.94022	1.92659	0.488954	2043.54	0.00363856	0.491223	0.497582	0.0874127
20397	0.455766	0.424433	4.02827	1.94432	0.48267	0.562733	-3.46793	3.93832	1.94253	0.493239	1324.1	0.00572105	0.487895	0.49366	0.0875632
20398	0.477802	0.400426	3.85324	1.92372	0.499248	0.557104	-3.43962	4.11837	1.71803	0.417164	2344.8	0.00314441	0.456841	0.503178	0.0878832
20399	0.422532	0.376289	3.79473	1.79446	0.472882	0.566914	-3.46154	3.73635	1.74274	0.46643	706.55	0.0104231	0.469681	0.510169	0.0881919
20400	0.470425	0.47656	3.95422	1.84375	0.466273	0.638907	-3.42296	3.65566	1.73951	0.47584	535.689	0.0141932	0.470869	0.514906	0.0886722
20401	0.514866	0.48312	3.74318	1.78382	0.476552	0.657112	-3.41486	3.49807	1.75444	0.501545	750.932	0.0101169	0.488625	0.517864	0.0887865
20402	0.344402	0.382854	3.77784	1.7699	0.468495	0.545371	-3.43544	3.99592	1.86528	0.466796	360.977	0.0201943	0.467621	0.500789	0.0891069
20403	0.335583	0.326957	3.96423	1.90382	0.480249	0.680754	-3.36808	3.83841	1.8728	0.48791	114.595	0.0595718	0.484018	0.47486	0.0893134
20404	0.278107	0.354909	4.10654	2.01423	0.490493	0.635655	-3.3643	3.82658	1.82105	0.475895	108.202	0.0639201	0.483452	0.474269	0.0896239
20405	0.418822	0.399532	4.60237	2.08169	0.452309	0.565486	-3.42127	3.73792	1.87666	0.50206	678.68	0.0107551	0.474606	0.479836	0.0894417
20406	0.499463	0.428194	4.26596	2.03599	0.477265	0.596586	-3.41482	4.46137	2.0589	0.461495	1565.66	0.00471646	0.469203	0.474268	0.0899551
20407	0.411918	0.472697	4.05782	1.95644	0.48214	0.688404	-3.40654	4.17091	1.85047	0.44366	196.855	0.0382223	0.462636	0.497167	0.0902228
20408	0.475948	0.485044	4.21762	2.00052	0.474326	0.630483	-3.35835	3.65434	1.8593	0.508792	618.556	0.0119405	0.490326	0.489076	0.0902878
20409	0.37584	0.40079	3.64875	1.92775	0.52833	0.567269	-3.39233	3.86275	1.80847	0.468182	392.621	0.0183227	0.497399	0.490628	0.0902566
20410	0.369253	0.405243	3.8474	1.86424	0.484546	0.667435	-3.36284	3.82679	1.86458	0.487243	159.691	0.044456	0.485891	0.487815	0.0904917
20411	0.436255	0.435443	3.82446	1.94136	0.507615	0.680207	-3.36575	3.84704	1.84273	0.478999	242.79	0.0297563	0.493265	0.48851	0.0906363
20412	0.416777	0.37774	3.73731	1.63808	0.438306	0.662297	-3.34545	3.79643	1.77703	0.468079	229.963	0.03014	0.45331	0.50379	0.0908475
20413	0.385842	0.3703	3.81681	1.88047	0.492682	0.542401	-3.36253	3.74936	1.85109	0.493709	568.485	0.0122554	0.493191	0.482935	0.0913288
20414	0.4482	0.37988	3.84836	1.77845	0.462132	0.674245	-3.32242	3.71814	1.82967	0.492094	268.257	0.0255482	0.476855	0.487234	0.0917341
20415	0.372497	0.368151	3.75629	1.86855	0.497444	0.715237	-3.28768	4.04481	1.94855	0.481741	113.774	0.0587355	0.489302	0.466889	0.0917656
20416	0.312411	0.34759	3.74933	1.89494	0.505407	0.655657	-3.32103	3.61131	1.82518	0.505405	114.233	0.0589089	0.505406	0.475041	0.0923454
20417	0.324318	0.292639	3.79004	1.94244	0.512511	0.794383	-3.2796	3.87188	1.80615	0.46648	57.7518	0.110481	0.48925	0.45989	0.0930558
20418	0.356037	0.312955	4.1017	1.84616	0.450096	0.750011	-3.2486	4.1205	1.8733	0.454629	81.7227	0.0776081	0.452368	0.460339	0.0932518
20419	0.180959	0.239956	3.98099	1.97362	0.495761	0.769997	-3.2181	3.73346	1.72708	0.462595	34.4649	0.173483	0.47971	0.446974	0.0933112
20420	0.252396	0.273976	3.98002	1.9749	0.496204	0.761992	-3.26195	3.7439	1.79941	0.480625	48.1454	0.129844	0.488652	0.453123	0.0931056
20421	0.283343	0.283142	4.04566	2.03712	0.503532	0.772228	-3.22522	3.9038	1.85098	0.47415	51.4985	0.119504	0.489103	0.441909	0.0933556
20422	0.375	0.292843	3.88313	1.99052	0.512607	0.636648	-3.26563	3.62346	1.83632	0.506787	184.966	0.0342299	0.509798	0.452849	0.0934712
20423	0.386744	0.33718	3.93752	1.93023	0.490214	0.717741	-3.29627	3.91199	1.8667	0.477174	120.502	0.0547793	0.483715	0.465152	0.0937723
20424	0.358586	0.344048	3.66719	1.99561	0.54418	0.697911	-3.30778	4.12351	1.91156	0.463575	115.821	0.0575709	0.501517	0.460545	0.0939016
20425	0.340796	0.307636	4.30406	2.0588	0.47834	0.695398	-3.33132	3.56007	1.87938	0.527907	105.311	0.062871	0.500778	0.456828	0.0944648
20426	0.273442	0.27441	4.17024	2.03942	0.489041	0.64766	-3.29456	4.39646	1.91591	0.435784	90.9573	0.0700195	0.461709	0.446134	0.0947607
20427	0.286543	0.279181	3.90985	1.92537	0.492439	0.676033	-3.31925	4.13952	1.93318	0.467007	85.3561	0.0758512	0.47936	0.456339	0.0953299
20428	0.283167	0.299388	3.79009	1.74944	0.461583	0.812286	-3.21791	3.80854	1.84813	0.485261	44.1888	0.139983	0.473451	0.462404	0.0954388
20429	0.323183	0.280243	3.90107	1.88045	0.482035	0.709454	-3.29162	3.74399	1.81307	0.484262	85.5076	0.0746028	0.483126	0.463515	0.0954576
20430	0.17285	0.208565	3.57777	1.79649	0.502125	0.758355	-3.26508	3.72692	1.81152	0.486064	35.1972	0.171408	0.49393	0.455482	0.0957841
20431	0.337686	0.272074	4.19878	1.91372	0.455779	0.642939	-3.30702	3.45087	1.82329	0.528355	137.476	0.0465896	0.488519	0.461611	0.0966213
20432	0.295909	0.299417	3.94849	1.9341	0.489833	0.558086	-3.3931	3.62515	1.83519	0.506238	198.361	0.0343683	0.497685	0.475005	0.0970109
20433	0.401761	0.422095	4.0109	1.81185	0.451733	0.726724	-3.31257	3.75913	1.73247	0.46087	132.079	0.0528007	0.456154	0.496044	0.0975375
20434	0.3384	0.353204	3.84348	1.81727	0.472818	0.6675	-3.33248	4.0628	1.90574	0.469071	125.424	0.0541535	0.470892	0.477162	0.097758
20435	0.417794	0.427148	3.86779	1.7353	0.448654	0.678851	-3.3368	3.65746	1.83464	0.501617	207.882	0.0340754	0.474395	0.498149	0.0975985
20436	0.403331	0.400275	4.05514	1.80796	0.445844	0.689265	-3.3308	4.08882	1.8045	0.441325	170.27	0.0408791	0.443575	0.490804	0.0979814
20437	0.339895	0.38602	3.71449	1.82637	0.491688	0.675758	-3.36186	4.08619	1.87264	0.458284	124.523	0.0564017	0.47419	0.487134	0.0982801
20438	0.361208	0.415835	3.94063	1.78883	0.453946	0.517923	-3.4265	4.27044	1.99892	0.468083	601.132	0.0122798	0.461298	0.493648	0.0986627
20439	0.297609	0.365686	3.89973	1.93487	0.496156	0.601931	-3.42735	4.05324	1.88468	0.464982	155.348	0.046306	0.480268	0.485105	0.098918
20440	0.43329	0.414477	3.84793	1.73477	0.450831	0.559709	-3.39359	3.79816	1.83446	0.482987	907.371	0.00799088	0.466804	0.504025	0.0992166
20441	0.37067	0.398603	3.77047	1.77236	0.470062	0.608838	-3.37224	3.79857	1.87678	0.494077	250.675	0.028362	0.482114	0.493579	0.0991007
20442	0.398703	0.409973	3.49982	1.7688	0.505398	0.544849	-3.43184	3.87475	1.75278	0.452359	691.03	0.0106794	0.47753	0.511795	0.0988843
20443	0.437914	0.427939	4.03618	1.90803	0.472731	0.645385	-3.35138	3.73649	1.75263	0.469058	331.828	0.0215221	0.470965	0.493913	0.0989598
20444	0.478541	0.445385	3.95051	1.97314	0.499464	0.658231	-3.40461	3.59844	1.90207	0.528583	459.067	0.0161441	0.513344	0.48894	0.0990013
20445	0.378297	0.462983	3.78898	1.9166	0.505835	0.684456	-3.40499	3.64	1.70756	0.469109	159.616	0.0468665	0.48784	0.508011	0.0992062
20446	0.491635	0.493204	3.76673	1.85762	0.493164	0.592633	-3.38715	3.46849	1.88458	0.543343	1476.08	0.00510037	0.51722	0.501596	0.099529
20447	0.594136	0.55321	3.84738	1.91758	0.498412	0.681393	-3.34368	3.73273	1.82571	0.489109	1994.47	0.00380697	0.493831	0.50365	0.100055
20448	0.642539	0.607316	3.62275	1.87593	0.517819	0.75796	-3.3081	3.76181	1.6609	0.441517	1150.77	0.00666095	0.47895	0.520194	0.100313
20449	0.475475	0.490603	3.79164	1.7844	0.470616	0.617091	-3.40684	4.05058	1.80251	0.445001	757.407	0.0100277	0.457386	0.514385	0.100818
20450	0.513743	0.482744	3.72882	1.76217	0.47258	0.624967	-3.37986	3.66945	1.83027	0.498785	1206.04	0.00618542	0.485578	0.509513	0.100974
20451	0.633044	0.519115	3.93813	1.90452	0.483611	0.578415	-3.3717	4.14149	1.92486	0.464775	5072.65	0.00149216	0.473956	0.497185	0.101223
20452	0.521225	0.503556	4.02418	1.82944	0.454612	0.695635	-3.38184	4.32046	1.84285	0.426541	496.278	0.0152095	0.440078	0.506959	0.101548
20453	0.516281	0.515797	4.05456	1.97701	0.487602	0.660192	-3.36877	3.57193	1.7239	0.482624	728.614	0.0103552	0.485271	0.504912	0.101391
20454	0.384282	0.470738	3.76351	1.93819	0.514996	0.571297	-3.43064	3.7677	1.74449	0.463014	435.192	0.0174874	0.48899	0.508306	0.102024
20455	0.524281	0.479214	4.01441	2.03976	0.508108	0.56653	-3.45398	3.74765	1.81414	0.484073	8666.64	0.000892505	0.496504	0.501007	0.102324
20456	0.530878	0.537558	4.06741	1.91931	0.471875	0.601822	-3.41587	3.65144	1.76493	0.483351	3105.42	0.00251651	0.477304	0.514823	0.10242
20457	0.520158	0.55061	3.76531	1.97249	0.52386	0.572093	-3.38929	3.72378	1.79633	0.482394	5755.09	0.00134862	0.503242	0.507438	0.102592
20458	0.603159	0.580305	3.91548	1.97728	0.504991	0.673287	-3.29481	4.3165	1.82026	0.421699	3053.38	0.002459	0.461316	0.497251	0.102883
20459	0.530175	0.554102	4.044	2.03485	0.503178	0.783095	-3.21854	3.62046	1.87018	0.516559	222.498	0.0319843	0.509499	0.47689	0.10317
20460	0.517353	0.596512	4.02018	2.08567	0.5188	0.783396	-3.21588	3.90537	1.76061	0.450818	205.348	0.0353895	0.485301	0.485907	0.103602
20461	0.492988	0.579074	4.13472	2.05681	0.497448	0.807408	-3.1863	3.93834	1.82422	0.463195	143.416	0.0494298	0.480738	0.477465	0.103874
20462	0.611199	0.594401	3.98	1.98008	0.497507	0.864079	-3.11426	3.63444	1.65056	0.454145	215.083	0.0319741	0.47681	0.486538	0.103865
20463	0.57258	0.568728	4.19871	1.80109	0.428962	1.03827	-3.02283	3.76696	1.70782	0.453368	59.4812	0.108432	0.440503	0.479032	0.103879
20464	0.62522	0.590179	4.04065	1.85509	0.459107	0.934272	-3.02352	4.00847	1.75975	0.439008	136.723	0.0477563	0.449098	0.474677	0.104353
20465	0.698262	0.638758	4.12902	1.8644	0.451535	0.975549	-3.06345	3.55836	1.63729	0.460126	178.262	0.0384442	0.455511	0.494704	0.104289
20466	0.578144	0.630561	3.8845	1.90269	0.489816	0.862299	-3.08644	3.8733	1.73801	0.448716	171.11	0.040372	0.469296	0.486969	0.104649
20467	0.666403	0.665238	4.25173	1.77119	0.416581	0.914757	-3.0577	3.82528	1.75252	0.458143	224.712	0.03084	0.436265	0.495929	0.105187
20468	0.661372	0.67984	3.63148	1.72174	0.474115	0.835156	-3.10496	3.692	1.82574	0.494512	474.315	0.0151004	0.484398	0.502489	0.105839
20469	0.692367	0.668412	3.85524	1.72632	0.447786	0.845312	-3.10431	3.85546	1.80368	0.467824	608.471	0.0116961	0.457806	0.502126	0.106057
20470	0.704016	0.734472	3.95451	1.82612	0.46178	0.892635	-3.07576	3.83221	1.83123	0.477852	408.07	0.0177885	0.46969	0.498212	0.106409
20471	0.86361	0.86515	3.86072	1.87905	0.486709	0.901767	-3.06235	3.36583	1.74484	0.518399	10594.9	0.000727954	0.501469	0.515661	0.10637
20472	0.753326	0.861468	3.53329	1.74606	0.494174	0.873307	-3.07076	3.70496	1.77697	0.479619	1074.12	0.0071977	0.486724	0.523307	0.106456
20473	0.899657	0.917832	3.81538	1.74303	0.456843	0.92548	-3.04	3.96531	1.87572	0.473033	23490.7	0.000333417	0.465094	0.519856	0.106701
20474	0.881377	0.899179	3.96778	1.82525	0.460017	1.10674	-2.99193	4.2717	1.84769	0.432541	298.112	0.0253944	0.445772	0.507651	0.106899
20475	1.00819	0.990363	4.10351	1.91249	0.466061	1.00337	-2.99899	3.9054	1.78094	0.456021	685975.0	1.16003e-05	0.461165	0.518719	0.106928
20476	0.887758	0.827124	4.11485	2.04325	0.496555	0.986657	-3.03768	3.99258	1.9202	0.480942	1527.13	0.00489046	0.488866	0.485233	0.107021
20477	0.821153	0.829732	4.17118	2.0125	0.482477	1.02641	-3.02679	3.7887	1.84672	0.487428	353.024	0.0210648	0.484834	0.490819	0.106877
20478	0.810341	0.76272	4.13464	1.9732	0.477236	0.94188	-3.09123	3.73211	1.88299	0.504538	858.418	0.00865134	0.490188	0.490682	0.107292
20479	0.841264	0.818191	3.73815	1.80476	0.482794	1.00676	-3.05863	3.86765	1.76536	0.456443	548.736	0.0136949	0.469394	0.512907	0.107426
20480	0.906292	0.851625	3.59455	1.68309	0.468233	0.955228	-3.05278	3.84557	1.81811	0.472779	6365.89	0.00119735	0.470583	0.521315	0.107764
20481	0.899956	0.846252	3.77874	1.79273	0.474424	0.888534	-3.12877	3.69885	1.89948	0.513534	121115.0	6.52307e-05	0.49377	0.517004	0.107943
20482	0.869002	0.839687	3.77954	1.70308	0.450607	0.874779	-3.06454	3.77516	1.84559	0.488879	456632.0	1.66907e-05	0.469732	0.517929	0.107902
20483	0.924084	0.824269	3.90232	1.78258	0.456799	0.999349	-3.02998	4.09401	2.01495	0.49217	2622.35	0.00283242	0.474908	0.494552	0.108284
20484	0.839617	0.775919	3.6397	1.71211	0.470399	0.935538	-3.03988	4.10625	1.96659	0.478926	1582.49	0.00460044	0.474919	0.497487	0.108511
20485	0.785767	0.777206	3.83657	1.78179	0.464421	0.998525	-3.02866	3.90638	1.91178	0.489398	319.991	0.0226329	0.477022	0.495176	0.108435
20486	0.779143	0.780704	3.69748	1.87542	0.507214	0.9776	-3.0351	3.5417	1.84481	0.520882	369.694	0.0196925	0.513901	0.494682	0.108533
20487	0.798666	0.776449	3.89234	1.81207	0.465549	1.02793	-2.96897	3.90603	1.81907	0.465707	266.893	0.0262804	0.465628	0.491432	0.108494
20488	0.744208	0.716828	3.6279	1.76352	0.486101	1.05905	-3.01235	4.0044	1.94135	0.484806	140.291	0.0495638	0.485421	0.484237	0.108516
20489	0.815584	0.762697	3.99888	1.89245	0.473245	0.844722	-3.07309	3.80214	1.80708	0.475281	17330.0	0.000424505	0.474237	0.498688	0.108942
20490	0.724976	0.755494	4.02802	1.77741	0.441262	0.863548	-3.06735	3.66502	1.71224	0.467184	761.067	0.00960108	0.453611	0.511596	0.10987
20491	0.798003	0.801889	4.15401	1.93788	0.466508	0.903092	-3.06607	3.88832	1.73267	0.44561	1354.72	0.00552185	0.456404	0.50483	0.110055
20492	0.804158	0.796131	3.95671	1.9192	0.48505	0.967092	-3.06291	3.92344	1.86095	0.474315	560.965	0.0132738	0.479705	0.496321	0.109556
20493	0.762372	0.775473	3.72718	1.79265	0.480967	0.898328	-3.10075	3.69355	1.77038	0.479315	812.871	0.00924198	0.480145	0.513326	0.109841
20494	0.875094	0.84838	3.8762	1.79196	0.462299	0.983445	-3.0416	3.68985	1.79826	0.487354	1288.94	0.00586989	0.474518	0.513196	0.110212
20495	0.961475	0.858478	3.82566	1.84532	0.482354	0.944335	-3.04605	3.83894	1.8064	0.470546	51888.9	0.000146903	0.47644	0.510819	0.110565
20496	0.722516	0.818841	3.99021	1.8633	0.466968	0.968921	-3.02942	3.6173	1.8095	0.500235	243.909	0.0303579	0.482786	0.502124	0.110543
20497	1.01043	0.90657	3.97688	1.90915	0.480062	0.861203	-3.0754	3.79858	1.66262	0.437695	712.011	0.0111347	0.459364	0.526151	0.110763
20498	0.779499	0.865812	3.71987	1.84244	0.495297	1.13082	-2.98895	3.68776	1.76013	0.47729	120.386	0.0617149	0.486333	0.507794	0.110406
20499	0.825424	0.858909	3.87309	2.01112	0.519253	1.10699	-2.97028	3.83303	1.95669	0.510482	184.945	0.0396408	0.514891	0.480335	0.110523
20500	0.894205	0.875129	3.98739	1.88539	0.472837	1.14408	-2.94996	3.97531	1.79686	0.452004	234.344	0.0312176	0.462436	0.498462	0.110767
