cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20336	0.026907	0.0367739	3.6247	1.82577	0.503702	0.845319	-3.14054	3.26684	1.58233	0.48436	15.0722	0.334899	0.494533	0.425589	0.0763996
20337	0.0415862	0.070768	3.87418	1.95697	0.505133	0.806267	-3.17151	3.59471	1.62455	0.451926	17.978	0.292368	0.479525	0.423353	0.0767803
20338	0.103409	0.0618605	3.95951	1.91361	0.483295	0.958662	-3.08324	4.02864	1.71781	0.426401	13.5232	0.365728	0.454602	0.405227	0.0772723
20339	0.0966851	0.0301346	3.73035	1.84362	0.494221	0.945073	-3.05748	3.75189	1.65349	0.440709	13.2451	0.359881	0.467388	0.405419	0.0774944
20340	0.0444692	-0.00286664	3.61094	1.77897	0.492661	0.950338	-3.05293	3.69956	1.64087	0.443531	11.3367	0.410299	0.467798	0.404906	0.0778526
20341	-0.14427	-0.0498334	3.71918	1.76378	0.474239	0.861641	-3.17348	3.9676	1.84343	0.464621	9.64281	0.505928	0.469274	0.403542	0.0777295
20342	-0.061024	-0.102682	3.62713	1.8237	0.502794	0.738987	-3.23002	3.71421	1.7962	0.4836	15.2812	0.320009	0.493083	0.403266	0.0784346
20343	-0.126099	-0.0920517	4.06374	1.87096	0.460402	0.826361	-3.15103	3.84189	1.78328	0.464168	10.3148	0.45359	0.462232	0.390427	0.0786193
20344	-0.067169	-0.0665216	3.7876	1.83826	0.485337	0.88645	-3.14555	4.01087	1.8095	0.45115	10.425	0.454694	0.467754	0.393964	0.0789301
20345	-0.0562698	-0.0491654	4.1276	1.89887	0.460043	0.917979	-3.1107	3.44894	1.76437	0.511568	9.87506	0.47458	0.483498	0.390239	0.0787749
20346	0.00107531	-0.0482192	3.91078	2.05385	0.525177	0.942523	-3.11007	3.72383	1.66508	0.447142	10.5773	0.443162	0.487115	0.386702	0.0789886
20347	-0.0911743	-0.0315655	3.73066	1.90165	0.509735	0.871051	-3.07973	3.55367	1.74062	0.48981	10.0351	0.462939	0.500015	0.389522	0.0791426
20348	-0.109156	-0.0812042	3.89852	1.8961	0.486363	0.776101	-3.16177	3.77215	1.71172	0.453778	12.1094	0.39184	0.470339	0.396835	0.0794581
20349	-0.04958	-0.106408	4.13114	2.00608	0.485601	0.829276	-3.20973	3.95801	1.98271	0.500935	12.4686	0.386194	0.493104	0.376522	0.0797659
20350	-0.0257613	-0.0512227	4.00504	1.94199	0.484885	0.690981	-3.25282	4.10718	1.8483	0.450018	19.9529	0.25686	0.467232	0.403492	0.0799196
20351	0.0364057	-0.035123	3.68148	1.84141	0.500183	0.620756	-3.30458	3.8612	1.78202	0.46152	31.3044	0.170733	0.480391	0.424588	0.0796615
20352	-0.0468505	-0.0392323	3.72953	1.91718	0.514052	0.740794	-3.32039	3.74308	1.78071	0.475733	17.3538	0.310192	0.494858	0.421368	0.0799492
20353	0.0226633	-0.021868	3.85345	1.81886	0.47201	0.583888	-3.34881	3.85767	1.84992	0.479544	35.1413	0.157486	0.475779	0.430074	0.0803992
20354	0.039653	-0.00233691	3.91153	1.77288	0.453245	0.72586	-3.28263	3.94217	1.93596	0.491091	22.8515	0.23544	0.472242	0.420518	0.0807512
20355	-0.0243174	-0.0266811	3.7205	1.76935	0.475568	0.695986	-3.33548	3.6414	1.82315	0.500673	21.1013	0.259419	0.487986	0.432545	0.0807794
20356	0.0563175	0.0231129	3.50199	1.66557	0.475606	0.77712	-3.2358	3.79948	1.76943	0.465702	20.4415	0.259778	0.470453	0.436096	0.0809996
20357	0.120084	0.0315826	3.43053	1.61628	0.471145	0.815665	-3.22796	3.61182	1.81234	0.50178	21.9593	0.241917	0.486857	0.436649	0.0811166
20358	-0.0607271	0.0257603	3.67185	1.76484	0.48064	0.785442	-3.22505	3.82637	1.73403	0.45318	14.7594	0.358001	0.466627	0.43035	0.0813482
20359	-0.0204631	-0.0266773	4.03433	1.75881	0.435961	0.790904	-3.20322	3.94328	1.89713	0.481104	15.3276	0.329158	0.458275	0.408406	0.0814994
20360	-0.0366879	-0.00434698	3.76479	1.76586	0.469046	0.743924	-3.29156	4.05568	1.77639	0.438	17.7331	0.304677	0.452946	0.43279	0.081486
20361	0.0466211	0.0376899	3.87905	1.88716	0.486502	0.75094	-3.26782	3.777	1.87314	0.495933	22.0261	0.248033	0.491154	0.420891	0.0820624
20362	-0.0190805	0.00173889	3.97328	1.82744	0.459932	0.786861	-3.30894	3.94595	1.88715	0.47825	16.8743	0.324771	0.469059	0.424639	0.0825507
20363	0.0158984	0.0269715	4.01258	1.84163	0.458965	0.662136	-3.34929	3.56925	1.70501	0.477696	27.2953	0.208812	0.467783	0.445651	0.0827583
20364	0.0364704	0.0612139	3.8184	1.85673	0.486258	0.646288	-3.28475	3.74863	1.85371	0.494502	30.1052	0.185939	0.490342	0.430103	0.0828633
20365	0.0321446	0.0772472	3.96697	1.89712	0.478229	0.64927	-3.31195	4.08136	1.81857	0.445578	30.1611	0.190422	0.461672	0.436059	0.0831459
20366	0.101175	0.091923	3.54505	1.75335	0.494591	0.778533	-3.22579	4.13983	1.75197	0.423198	23.9907	0.229407	0.456132	0.439911	0.0832671
20367	0.103318	0.119643	3.97733	1.84709	0.464404	0.74995	-3.22719	3.47645	1.86684	0.536997	26.7888	0.209067	0.498262	0.429999	0.0833141
20368	-0.0184394	0.0588126	3.97003	1.89517	0.477369	0.724981	-3.29402	4.11565	1.84053	0.447201	20.3402	0.276337	0.462014	0.429444	0.0836559
20369	-0.0239553	0.00376749	3.69669	1.84837	0.500007	0.670941	-3.30597	4.10745	1.92418	0.468461	22.6854	0.24144	0.483404	0.420722	0.0842588
20370	0.0886439	0.0965709	3.77791	1.74963	0.463121	0.802318	-3.28381	3.92752	1.95413	0.497549	22.4353	0.254666	0.480669	0.435569	0.0848244
20371	0.102701	0.0764827	3.58553	1.7857	0.498031	0.816455	-3.22572	4.11605	1.91646	0.465606	21.4048	0.254722	0.480702	0.424206	0.0847885
20372	0.091444	0.0784181	3.88401	1.8401	0.473762	0.794838	-3.22694	3.74337	1.86227	0.497485	22.0821	0.247382	0.485405	0.424659	0.0847269
20373	0.0776075	0.0884602	3.85594	1.94757	0.505083	0.784296	-3.21867	3.68343	1.96212	0.532688	21.9001	0.249705	0.51857	0.411665	0.0850315
20374	0.0895598	0.0758485	3.70494	1.81073	0.488733	0.708679	-3.30475	3.98619	1.96075	0.491885	29.8152	0.191655	0.490367	0.431151	0.0849777
20375	0.194289	0.0744322	3.66945	1.73133	0.471822	0.800882	-3.22638	3.7706	1.70782	0.452929	29.6106	0.183977	0.462247	0.442091	0.0851124
20376	0.0848736	0.0808203	3.96766	1.71443	0.432101	0.738138	-3.20598	3.92586	1.79547	0.457343	25.3144	0.213377	0.444655	0.434982	0.0853322
20377	0.0759651	0.0426566	3.47577	1.63756	0.471137	0.807602	-3.17927	3.68118	1.72589	0.468841	19.3928	0.267646	0.469956	0.435658	0.0855351
20378	0.101941	0.0948091	3.67178	1.61227	0.439098	0.824349	-3.1639	3.67823	1.79089	0.486889	20.3482	0.260937	0.463015	0.438356	0.0857783
20379	0.0983666	0.0465282	4.025	1.59606	0.396536	0.872056	-3.16151	3.77533	1.7377	0.460278	17.1927	0.299298	0.427387	0.435713	0.0859137
20380	0.113294	0.130454	3.52471	1.54395	0.438036	0.864659	-3.13958	3.30658	1.65908	0.501753	18.941	0.282275	0.468877	0.455048	0.0859574
20381	0.127882	0.122611	3.60587	1.67599	0.464795	0.942112	-3.09492	3.67503	1.73258	0.471448	15.6153	0.331486	0.468153	0.431714	0.0858773
20382	0.131963	0.117377	3.91606	1.72503	0.4405	0.918031	-3.07201	3.81407	1.75087	0.459055	16.4625	0.308951	0.449655	0.42263	0.0862815
20383	0.0964437	0.0817529	3.65029	1.76307	0.482994	0.938616	-3.02375	3.80795	1.75476	0.460816	13.5976	0.354627	0.471671	0.406782	0.0865883
20384	0.0509315	0.0707713	3.66562	1.81321	0.494651	0.831827	-3.07203	4.07117	1.80958	0.444488	16.1975	0.304899	0.468255	0.40545	0.0863468
20385	0.0679992	0.0691646	3.50749	1.87108	0.533454	0.82092	-3.14623	3.79207	1.87028	0.493208	18.2377	0.283445	0.512546	0.4087	0.086299
20386	-0.00604987	0.00575619	3.67386	1.76025	0.479129	0.864734	-3.13068	3.71232	1.81425	0.488711	12.9734	0.379132	0.483945	0.407709	0.0865145
20387	0.0205898	-0.0194292	3.86556	1.74137	0.450483	0.867045	-3.14272	3.70651	1.77984	0.480194	13.615	0.358243	0.465026	0.409309	0.0863617
20388	-0.0158615	0.00907464	3.93996	1.67825	0.425955	0.807674	-3.15428	3.70437	1.69475	0.4575	14.7548	0.339105	0.441242	0.425966	0.0863515
20389	-0.02026	0.0289934	3.48732	1.61546	0.463237	0.787376	-3.1997	3.61236	1.6874	0.467118	15.9817	0.326138	0.465212	0.441167	0.0864958
20390	0.0785352	0.0638035	3.5503	1.75003	0.492925	0.796291	-3.2406	3.86237	1.76293	0.456439	21.1949	0.257587	0.473914	0.437394	0.0867321
20391	0.111166	0.110574	3.92887	1.78087	0.453279	0.79739	-3.28433	3.73627	1.75006	0.468399	24.4751	0.235452	0.460649	0.449472	0.0869347
20392	0.0881441	0.102171	3.90182	1.81318	0.464701	0.797199	-3.2377	3.78195	1.83101	0.484145	22.187	0.251379	0.474271	0.433627	0.0870645
20393	0.133048	0.110864	3.56014	1.69488	0.476071	0.921118	-3.19152	3.72935	1.84052	0.493522	17.56	0.310527	0.484999	0.435528	0.0875248
20394	0.0867839	0.0945918	3.73048	1.71289	0.459162	0.919979	-3.1224	3.75485	1.77373	0.472384	14.9076	0.347107	0.465794	0.426087	0.0876267
20395	0.163923	0.161745	3.77019	1.84134	0.488395	0.924051	-3.03237	3.71828	1.78382	0.479744	17.6575	0.288897	0.484099	0.413123	0.0879325
20396	0.0581036	0.202789	3.55118	1.84822	0.520454	0.874395	-3.10167	3.67733	1.86632	0.507519	16.3874	0.333166	0.513874	0.423724	0.0879742
20397	0.310665	0.286222	3.85825	1.86763	0.484062	0.953936	-3.04796	4.15954	1.95337	0.469612	26.8653	0.206899	0.476565	0.4212	0.0882662
20398	0.219298	0.197454	3.76038	1.75139	0.465749	0.895297	-3.08337	3.70188	1.79839	0.485806	23.5544	0.228487	0.475699	0.431313	0.0882648
20399	0.166192	0.209918	4.02542	1.98067	0.492041	0.884407	-3.03919	4.09657	1.87535	0.457787	20.4653	0.257917	0.474764	0.406447	0.0887133
20400	0.260688	0.212246	3.81367	1.98273	0.519901	1.00163	-3.04023	3.87459	1.85977	0.479992	19.2692	0.274494	0.499789	0.407795	0.0889693
20401	0.256163	0.254971	3.88409	1.82379	0.469554	0.887332	-3.05999	4.04734	1.78719	0.441571	27.5845	0.199188	0.455274	0.4322	0.089105
20402	0.27247	0.233519	3.87815	1.76447	0.454978	0.956904	-3.07784	3.59103	1.67276	0.465816	23.4073	0.234225	0.460189	0.443803	0.088833
20403	0.237349	0.24071	3.55017	1.6451	0.463387	1.04366	-3.01264	3.97614	1.76766	0.444567	16.2799	0.325072	0.453444	0.436853	0.0891332
20404	0.21405	0.220198	3.814	1.76593	0.463014	0.878926	-3.08481	3.65125	1.74054	0.476699	24.7094	0.22103	0.469707	0.437939	0.0891933
20405	0.187439	0.216939	3.88733	1.83866	0.472987	0.868284	-3.07673	3.69771	1.75553	0.474762	23.4026	0.231774	0.473852	0.430182	0.0894355
20406	0.315229	0.242947	3.78183	1.84565	0.48803	0.785399	-3.09039	3.65301	1.69377	0.463662	50.263	0.11053	0.476057	0.43984	0.0897569
20407	0.214217	0.20163	3.83342	1.69772	0.442874	0.855145	-3.13677	3.66867	1.65248	0.45043	27.1304	0.205395	0.446569	0.454171	0.0900476
20408	0.347761	0.264952	3.69552	1.73494	0.469472	0.878401	-3.152	3.61281	1.64262	0.454665	41.4647	0.140789	0.462152	0.463702	0.0902681
20409	0.236481	0.251258	3.9427	1.80713	0.458347	0.754557	-3.22192	3.42985	1.59426	0.46482	44.9437	0.134201	0.461359	0.470077	0.090552
20410	0.286136	0.211134	3.7913	1.78597	0.471071	0.714059	-3.24166	3.63865	1.62125	0.445564	65.1042	0.091559	0.45858	0.466718	0.0910237
20411	0.24302	0.210592	3.57129	1.75068	0.490209	0.719313	-3.29798	3.61853	1.71607	0.474245	54.264	0.113428	0.482175	0.470386	0.0911219
20412	0.189276	0.174261	3.54904	1.6957	0.47779	0.701896	-3.31989	3.50719	1.70193	0.485268	46.4613	0.131389	0.481507	0.473352	0.0909799
20413	0.182772	0.233817	3.95377	1.77123	0.447986	0.751693	-3.28548	3.97495	1.77412	0.446326	38.2655	0.161835	0.447154	0.466323	0.0910799
20414	0.248248	0.234884	3.68686	1.74031	0.472032	0.723893	-3.23553	3.58371	1.71423	0.478341	53.2348	0.113119	0.475142	0.465819	0.0912651
20415	0.23134	0.257925	3.87488	1.74269	0.449741	0.709077	-3.27812	3.54348	1.76372	0.497735	54.7845	0.114116	0.472666	0.471439	0.0915777
20416	0.322363	0.31059	3.74457	1.81792	0.485481	0.829918	-3.24442	4.09918	1.89006	0.461084	49.0587	0.128806	0.472731	0.460193	0.0918636
20417	0.2952	0.273913	3.67967	1.82156	0.495034	0.738954	-3.21331	3.99877	1.91159	0.478044	61.7553	0.0984588	0.486186	0.448969	0.0919777
20418	0.299254	0.288463	3.56506	1.653	0.463667	0.69249	-3.26671	4.06738	1.82016	0.447501	81.7366	0.0773171	0.455052	0.476505	0.0923661
20419	0.228689	0.257786	3.88775	1.6487	0.424075	0.722985	-3.28819	3.88674	1.82428	0.46936	51.4633	0.122164	0.446715	0.475225	0.0926461
20420	0.369093	0.30529	3.68471	1.59129	0.431863	0.673206	-3.27611	4.08125	1.83516	0.449656	138.687	0.0462424	0.441214	0.483553	0.0926871
20421	0.19792	0.217724	3.85739	1.70499	0.442007	0.692176	-3.29687	3.68556	1.75777	0.476934	50.5645	0.122144	0.459073	0.471527	0.0925534
20422	0.195658	0.151249	3.75709	1.70806	0.454623	0.640975	-3.33889	3.81864	1.81114	0.474289	61.4251	0.0991538	0.464536	0.464026	0.0928622
20423	0.240683	0.231017	3.92565	1.81153	0.461461	0.724544	-3.28092	3.85964	1.78872	0.463443	52.6807	0.117061	0.462444	0.46146	0.0932434
20424	0.176444	0.163724	3.85123	1.82748	0.474519	0.728082	-3.25412	3.6377	1.72203	0.473384	38.3881	0.152152	0.473967	0.451507	0.0933684
20425	0.232872	0.171913	3.78706	1.86765	0.493165	0.700596	-3.29221	3.74245	1.63452	0.436751	54.8537	0.109383	0.465125	0.461512	0.0934862
20426	0.0926567	0.0892688	3.64896	1.7905	0.490688	0.796769	-3.2724	3.63484	1.61529	0.44439	22.7942	0.247887	0.467584	0.453535	0.0934142
20427	0.204578	0.0584979	3.98596	1.83891	0.461348	0.726821	-3.27401	3.88731	1.73327	0.445879	40.719	0.136369	0.453711	0.437448	0.0935016
20428	0.152987	0.0665762	3.91508	1.72106	0.439596	0.735715	-3.26829	3.39287	1.61765	0.47678	32.7511	0.169786	0.45686	0.454499	0.0933568
20429	0.183449	0.130963	3.67606	1.85188	0.503766	0.767135	-3.26277	3.69359	1.67328	0.453023	33.8063	0.170345	0.478334	0.449706	0.0937914
20430	0.228245	0.24341	3.82468	1.78152	0.465797	0.722798	-3.27829	4.09634	1.80148	0.439779	50.7082	0.122291	0.452342	0.464035	0.0938242
20431	0.332477	0.278007	3.82952	1.87538	0.489717	0.761746	-3.28757	3.54558	1.69085	0.476891	68.9924	0.0921358	0.483551	0.471368	0.0939151
20432	0.258808	0.210301	3.82489	1.80331	0.471467	0.751506	-3.28528	3.76962	1.76023	0.466951	50.3358	0.121376	0.469225	0.461688	0.0939808
20433	0.13766	0.161408	4.01304	1.84709	0.460272	0.754114	-3.29719	3.95546	1.87034	0.47285	31.4775	0.190007	0.466516	0.445937	0.0940697
20434	0.209371	0.212295	3.9653	1.82862	0.461155	0.728502	-3.29501	3.87188	1.91707	0.495125	45.645	0.134749	0.477938	0.450983	0.0941066
20435	0.130597	0.113294	3.71101	1.74205	0.469426	0.701611	-3.29188	3.92363	1.89182	0.48216	35.5619	0.163029	0.47597	0.443863	0.094276
20436	0.037832	0.0802351	3.73856	1.79656	0.480549	0.666417	-3.35951	4.09732	1.92512	0.469848	29.9451	0.197559	0.474954	0.442956	0.0942925
20437	0.0733684	0.0874863	3.95537	1.85038	0.467813	0.515843	-3.44033	3.63315	1.79536	0.49416	63.5675	0.0978919	0.480427	0.460584	0.0941506
20438	0.13223	0.131334	3.8551	1.86618	0.48408	0.529986	-3.45241	3.88906	1.78018	0.457741	81.1784	0.0791051	0.470853	0.468366	0.094783
20439	0.148776	0.0910737	3.80261	1.95443	0.513971	0.559897	-3.47291	3.57675	1.65701	0.463272	75.1509	0.0845099	0.489397	0.468008	0.0949756
20440	0.0926232	0.09658	3.89186	1.86575	0.479398	0.586145	-3.43426	3.45964	1.73527	0.501575	51.1851	0.121782	0.489835	0.464077	0.0953317
20441	0.110574	0.0473054	3.8804	1.83605	0.473161	0.630278	-3.38886	3.92275	1.84353	0.469958	43.7156	0.135046	0.471551	0.445251	0.095411
20442	-0.0795546	-0.00534523	3.85624	1.85741	0.481663	0.661089	-3.39934	3.85699	1.74751	0.453076	20.9993	0.274276	0.467368	0.444214	0.095991
20443	0.107762	0.0699707	3.61486	1.86877	0.516969	0.735825	-3.33911	3.63092	1.77129	0.487837	29.4624	0.197231	0.502371	0.444009	0.095786
20444	0.108151	0.0975064	3.63986	1.79245	0.492449	0.674753	-3.39679	3.928	1.83798	0.467918	38.0331	0.160519	0.479716	0.456887	0.0957496
20445	-0.00747028	0.0219389	3.90595	1.7104	0.437896	0.552303	-3.4241	3.85862	2.02054	0.523644	37.898	0.156673	0.480509	0.443245	0.0958431
20446	0.0804821	0.0901983	3.76889	1.84195	0.488726	0.462849	-3.52489	3.95368	1.89623	0.47961	89.3877	0.073102	0.484059	0.46651	0.0959975
20447	0.0280583	0.0544146	4.08669	1.89407	0.463473	0.562507	-3.46778	3.79115	1.93357	0.510022	43.4324	0.142818	0.485874	0.447723	0.0962975
20448	-0.0526568	-0.0433157	3.5578	1.81569	0.51034	0.613976	-3.34306	4.10736	1.96712	0.478926	24.5012	0.2222	0.493507	0.418588	0.0963997
20449	-0.068577	-0.0712288	3.58508	1.73556	0.484105	0.653104	-3.33249	3.99604	1.81304	0.45371	20.4211	0.260412	0.468084	0.428464	0.0969149
20450	-0.101435	-0.0772716	4.05772	1.80364	0.444495	0.764252	-3.29603	3.81222	1.7136	0.4495	13.8246	0.374708	0.446919	0.424219	0.0972907
20451	-0.0224205	-0.0420219	3.66143	1.73865	0.474854	0.672486	-3.28199	4.15822	1.80879	0.434991	21.7384	0.241448	0.453657	0.425339	0.0971932
20452	0.030825	-0.0269715	3.82448	1.78276	0.466144	0.600454	-3.37069	4.06498	1.83999	0.452645	34.4569	0.162238	0.459189	0.435644	0.0976483
20453	-0.0156896	0.017802	3.75663	1.69947	0.452392	0.655738	-3.30493	3.49336	1.70225	0.487282	24.4902	0.225407	0.469204	0.448063	0.0984033
20454	-0.0279071	-0.0052986	3.56893	1.66554	0.46668	0.633269	-3.34633	3.43776	1.67239	0.486475	25.5344	0.218577	0.476392	0.455471	0.0983693
20455	0.0193169	-0.0702876	3.8942	1.75342	0.450264	0.680154	-3.36359	3.50044	1.51864	0.433842	24.8356	0.218353	0.44249	0.453279	0.0982845
20456	-0.00804489	-0.0386877	3.45374	1.82899	0.529569	0.583552	-3.35221	3.58143	1.736	0.484724	31.3711	0.174993	0.506739	0.435135	0.0984407
20457	-0.135588	-0.0880348	3.57902	1.71135	0.478161	0.618354	-3.4516	3.85464	1.7438	0.452389	19.9032	0.284215	0.464797	0.450252	0.0984503
20458	-0.0784914	-0.0815331	3.92921	1.88008	0.478489	0.622112	-3.40377	3.69775	1.89798	0.513279	22.4863	0.245422	0.495356	0.422205	0.0989525
20459	0.0620236	0.0295978	3.8905	1.99194	0.512001	0.634563	-3.39881	4.1324	1.92928	0.466866	35.8569	0.163901	0.488753	0.428492	0.0994838
20460	0.0442616	0.0284554	4.19038	1.93572	0.461944	0.642073	-3.35257	3.96969	1.89007	0.476124	31.9866	0.178689	0.468842	0.42771	0.0997118
20461	0.0531613	0.0210942	4.17267	1.99435	0.477956	0.586302	-3.34633	3.74884	1.75644	0.468528	39.8943	0.14212	0.473494	0.430585	0.0997579
20462	0.0448974	0.0464775	3.93698	1.97394	0.501385	0.726285	-3.32924	3.88288	1.90893	0.491627	24.5439	0.232145	0.49654	0.423322	0.0998759
20463	-0.0227451	0.00640777	4.02662	1.8696	0.46431	0.710006	-3.32871	3.91663	1.91949	0.490088	20.7161	0.268462	0.47702	0.423382	0.100364
20464	0.0879969	-0.015907	3.69881	1.9877	0.537389	0.528661	-3.35739	3.55258	1.72772	0.486328	57.4992	0.0970925	0.512373	0.429116	0.100569
20465	0.018584	0.0275389	4.12312	1.99074	0.482822	0.739137	-3.24576	3.77116	1.8304	0.48537	20.6367	0.259598	0.484039	0.412232	0.101203
20466	0.15084	0.0571213	4.02417	2.01593	0.500955	0.635983	-3.29518	3.71517	1.7739	0.477476	47.747	0.117682	0.489684	0.425845	0.101499
20467	-0.0248578	0.0231738	4.12102	2.00284	0.486004	0.763801	-3.27562	3.74227	1.77204	0.47352	17.4957	0.310992	0.480063	0.418959	0.101855
20468	0.00625325	0.00329012	4.03483	1.99394	0.494183	0.782637	-3.25914	4.28164	1.95755	0.457197	17.6575	0.301386	0.475141	0.402528	0.102109
20469	0.0286094	-0.03381	4.0812	2.00796	0.492002	0.729404	-3.2267	3.5841	1.82289	0.508606	20.758	0.245556	0.499766	0.399624	0.102374
20470	-0.00572401	-0.00468291	4.2067	2.04612	0.486396	0.7535	-3.1783	4.00662	1.85809	0.463756	17.4731	0.288211	0.475352	0.392192	0.102606
20471	-0.0990196	-0.0542783	3.85576	2.01647	0.522975	0.741237	-3.30458	3.61667	1.92697	0.532801	14.9632	0.353016	0.52773	0.401229	0.102533
20472	-0.0621295	-0.0846224	3.89548	2.0098	0.515933	0.677441	-3.33122	3.64487	1.81886	0.499019	19.2707	0.273482	0.507757	0.407793	0.102936
20473	-0.193944	-0.162053	3.85921	1.93638	0.501756	0.642817	-3.35919	3.55361	1.7634	0.496229	14.5989	0.350085	0.499106	0.408647	0.103168
20474	-0.0946444	-0.079611	3.7762	1.83629	0.48628	0.776278	-3.24345	3.46693	1.69086	0.487712	13.1968	0.379253	0.486965	0.415151	0.102881
20475	-0.112138	-0.0974111	3.95455	1.92614	0.487068	0.818574	-3.21289	3.89842	1.71309	0.439432	11.2052	0.433112	0.46342	0.40016	0.102942
20476	-0.114438	-0.0799368	3.99286	1.88597	0.472335	0.790822	-3.2367	3.55003	1.60469	0.452023	12.1601	0.409748	0.462775	0.416589	0.103361
20477	0.00107317	0.0107469	3.69015	1.68677	0.4571	0.8361	-3.25134	3.633	1.84058	0.506628	15.2613	0.348635	0.481671	0.43006	0.103547
20478	-0.00545057	-0.0324971	3.90963	1.81846	0.465123	0.696062	-3.26468	3.5538	1.64824	0.463797	21.2285	0.24606	0.464492	0.429796	0.103811
20479	-0.121735	-0.0814964	3.70839	1.85414	0.499986	0.908483	-3.15622	3.79625	1.78764	0.470897	8.90747	0.530675	0.485272	0.393688	0.104411
20480	-0.120662	-0.0664726	3.86113	1.92376	0.498238	0.812214	-3.22617	3.90101	1.82165	0.466969	11.4721	0.435129	0.482523	0.400023	0.104597
20481	-0.0498038	-0.0862687	3.66298	1.84173	0.502794	0.800395	-3.22419	3.64745	1.85313	0.508061	13.6221	0.361419	0.505422	0.399964	0.104782
20482	-0.0545335	-0.0703469	3.83413	1.88662	0.492059	0.677797	-3.24568	4.07009	1.93239	0.474779	18.8003	0.268154	0.483161	0.397723	0.10484
20483	-0.0822497	-0.0864908	4.02498	1.85968	0.462033	0.843888	-3.19626	3.98567	1.83862	0.461307	11.2747	0.428865	0.461672	0.395423	0.10462
20484	-0.0687427	-0.0693975	3.79806	1.86443	0.490891	0.81646	-3.1987	3.5988	1.80692	0.502089	12.4971	0.391791	0.496339	0.400175	0.1051
20485	-0.15716	-0.146717	4.01553	1.88038	0.468277	0.881693	-3.2071	3.51846	1.79138	0.509139	8.67844	0.539609	0.48736	0.389506	0.104931
20486	-0.0882418	-0.0820532	3.78188	1.8243	0.48238	0.705676	-3.29396	3.72562	1.73936	0.466865	16.3672	0.315153	0.474681	0.41998	0.105289
20487	-0.00837108	-0.0120711	3.40644	1.65152	0.484823	0.684276	-3.22868	3.74304	1.65995	0.443478	21.5661	0.23988	0.463177	0.438676	0.105574
20488	-0.0262545	0.00295373	3.56982	1.80582	0.505857	0.764138	-3.20801	3.54392	1.78888	0.504775	16.5039	0.31236	0.505318	0.417726	0.105439
20489	-0.0329952	0.0341251	3.9815	1.80809	0.454124	0.768344	-3.26527	3.94719	1.86844	0.473359	16.9525	0.321073	0.4637	0.425487	0.10531
20490	0.0897267	0.0257004	3.71664	1.88261	0.506536	0.81561	-3.20921	3.87145	1.84692	0.47706	19.8605	0.263454	0.491498	0.412394	0.105725
20491	-0.0484709	-0.0124346	3.99619	1.74014	0.43545	0.761936	-3.23275	4.04162	1.93952	0.479888	15.7903	0.32838	0.457794	0.413466	0.106046
20492	-0.0406711	-0.0192868	3.58539	1.66709	0.464967	0.681881	-3.19395	3.85588	1.84281	0.477921	19.3044	0.26104	0.47168	0.418002	0.106052
20493	0.0177057	0.0406607	3.57434	1.77886	0.497676	0.856062	-3.15544	3.6793	1.70016	0.462088	14.534	0.351421	0.479625	0.423437	0.106279
20494	-0.00399068	0.0316989	3.8985	1.75502	0.450178	0.906554	-3.15025	4.02139	1.74086	0.432899	12.2119	0.414545	0.441404	0.420094	0.106496
20495	0.00639166	0.0455174	3.87469	1.74964	0.451556	0.975635	-3.15089	4.08364	1.79161	0.438729	10.8757	0.469716	0.444974	0.419161	0.10679
20496	-0.0380081	-0.0363128	3.71017	1.71906	0.463337	0.857138	-3.18167	3.9287	1.79888	0.457881	12.3467	0.400644	0.460531	0.412942	0.106332
20497	-0.0278416	-0.00528378	3.73196	1.8232	0.488539	0.765384	-3.22721	3.69443	1.75316	0.47454	16.4983	0.314604	0.481575	0.420632	0.106605
20498	0.0436777	0.0027321	3.77364	1.90526	0.504887	0.731328	-3.24496	3.78245	1.83381	0.484821	22.3057	0.236431	0.494842	0.413688	0.106569
20499	-0.110237	-0.011546	3.99823	1.91526	0.479028	0.718392	-3.26705	3.60442	1.73266	0.480705	15.4354	0.343313	0.479823	0.420857	0.106747
20500	0.012941	0.00218975	3.83289	1.73844	0.453559	0.690025	-3.26691	3.66064	1.78926	0.488784	23.3115	0.229221	0.470767	0.431088	0.107027
