cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.236082	0.224343	3.77588	1.82293	0.482781	1.13155	-2.91943	3.95061	1.95907	0.49589	12.3256	0.400927	0.489484	0.395273	0.0798376
20346	0.0775881	0.169103	3.50358	1.85802	0.53032	1.00755	-2.96929	3.83377	1.92671	0.502562	11.3889	0.432419	0.515816	0.394282	0.0800906
20347	0.158635	0.142217	3.94494	1.80388	0.457264	0.954685	-3.03069	4.03266	2.12538	0.527041	15.8867	0.316848	0.492536	0.390562	0.0803785
20348	0.0347075	0.0884688	3.60134	1.70599	0.473711	0.986162	-3.02795	3.86973	2.02353	0.522912	10.7284	0.452633	0.499195	0.394436	0.0806793
20349	0.166051	0.156772	3.83381	1.72118	0.448947	0.938142	-3.02426	4.31185	2.0981	0.48659	16.9746	0.298062	0.468873	0.398566	0.0806276
20350	0.152412	0.144112	3.86497	1.89227	0.489595	0.981785	-3.05136	3.83578	1.96994	0.51357	14.8447	0.34393	0.501537	0.398058	0.080725
20351	0.165399	0.170211	4.02706	2.03217	0.504628	0.947723	-3.06469	3.6966	1.90245	0.514648	17.0982	0.306016	0.509424	0.399486	0.080767
20352	0.146623	0.168814	3.89838	1.95265	0.500888	0.855305	-3.11088	4.03963	1.90896	0.472557	21.4172	0.251115	0.48647	0.410626	0.0810259
20353	0.185196	0.162064	3.83911	1.87561	0.488553	0.84934	-3.1053	3.85483	1.94367	0.504215	24.2031	0.220543	0.4964	0.411471	0.0812366
20354	0.245509	0.27162	4.05708	1.93308	0.476471	0.855349	-3.10159	4.0425	1.9016	0.470402	30.5954	0.185952	0.473442	0.42601	0.0816286
20355	0.367367	0.313555	4.11513	2.04974	0.498099	0.921449	-3.14019	3.76979	1.87104	0.496324	38.8537	0.153504	0.497251	0.43213	0.0822994
20356	0.320986	0.317227	4.04344	2.08727	0.516212	0.917145	-3.12068	4.18177	1.85127	0.4427	33.2555	0.177703	0.478838	0.428768	0.082658
20357	0.37772	0.405881	3.92518	1.8881	0.481022	0.832214	-3.17099	3.90703	1.91529	0.490215	61.937	0.103282	0.485608	0.45693	0.08296
20358	0.297069	0.348095	3.90526	1.93202	0.494723	0.846017	-3.12742	3.94585	1.93256	0.489771	40.0844	0.150672	0.492234	0.438768	0.0829253
20359	0.31821	0.282461	4.09924	2.01091	0.490557	0.91914	-3.06003	4.24287	2.05261	0.48378	30.938	0.180559	0.48711	0.407475	0.083305
20360	0.245215	0.189096	3.81536	1.87177	0.490588	0.990361	-3.04323	4.25236	2.12521	0.499772	18.8169	0.277622	0.495429	0.395338	0.0834544
20361	0.0904147	0.190969	3.88039	1.87456	0.483086	0.978489	-3.04844	4.01081	1.91815	0.478246	13.3056	0.394338	0.480626	0.409002	0.0833033
20362	0.143742	0.140821	3.78249	1.88414	0.498122	0.933671	-3.02574	4.2665	2.01233	0.471659	16.0694	0.311994	0.484095	0.391603	0.083899
20363	0.204722	0.132955	3.69718	1.97505	0.534204	1.06747	-2.98417	3.82704	1.98891	0.519699	13.054	0.372166	0.526827	0.380079	0.0840127
20364	0.146824	0.181887	3.95054	2.01755	0.510703	1.06371	-2.9425	4.15433	1.9262	0.463661	11.6117	0.420344	0.486591	0.382382	0.0844633
20365	0.313334	0.247266	4.18442	1.95853	0.468052	1.03928	-2.96394	4.07943	2.12167	0.52009	19.5671	0.263498	0.49374	0.387306	0.0844024
20366	0.262926	0.245641	4.04832	2.03436	0.502518	0.98829	-2.96647	4.29428	1.96203	0.456894	19.6096	0.263076	0.479034	0.392378	0.0847492
20367	0.194951	0.240335	4.04608	2.06067	0.5093	1.01291	-3.02139	4.16749	1.91153	0.458677	15.9014	0.334525	0.483615	0.401167	0.0848916
20368	0.291907	0.280392	4.08588	1.89765	0.464442	0.890011	-3.10789	3.95487	1.91293	0.483691	32.0927	0.178864	0.473909	0.429735	0.0849567
20369	0.330806	0.336483	4.01257	1.95854	0.488102	0.87654	-3.08765	3.91823	2.01609	0.51454	39.3678	0.148912	0.501164	0.424573	0.0852241
20370	0.34991	0.337739	3.83942	2.01283	0.524255	0.925849	-3.0739	3.63871	1.97758	0.543483	35.0892	0.165853	0.533611	0.421821	0.0852613
20371	0.311257	0.291494	4.01743	1.90515	0.47422	0.951085	-3.09806	4.03185	2.04711	0.507736	28.0646	0.20469	0.491008	0.420997	0.0849845
20372	0.25765	0.281054	4.00884	1.90659	0.475596	0.880381	-3.11348	4.05493	2.10086	0.518102	29.7138	0.193897	0.49697	0.418333	0.0852483
20373	0.226348	0.327472	4.11072	2.06514	0.50238	0.790753	-3.11031	3.96016	2.09559	0.52917	37.1	0.159277	0.515525	0.415364	0.0856799
20374	0.361074	0.3593	4.03696	2.01914	0.500163	0.935319	-3.10914	4.13544	1.93059	0.466841	36.4816	0.164879	0.483301	0.432409	0.0857968
20375	0.28045	0.33567	3.50569	1.75802	0.501477	1.00603	-3.07968	3.95298	1.86612	0.47208	22.1566	0.263232	0.485897	0.445999	0.0862262
20376	0.286012	0.337128	3.65519	1.94389	0.531817	0.971857	-3.06514	3.50111	1.83556	0.524279	24.6085	0.235191	0.528129	0.433769	0.0864324
20377	0.255828	0.300363	3.74249	2.00353	0.535347	0.951869	-3.04397	4.02326	1.70889	0.424753	23.0861	0.242236	0.478051	0.429733	0.0866786
20378	0.26385	0.248453	4.06016	2.24868	0.55384	0.953449	-3.05742	3.80392	1.7839	0.468964	22.9816	0.237773	0.512785	0.404007	0.0867016
20379	0.247378	0.296619	4.04196	2.17526	0.538169	0.948805	-3.03393	3.77116	1.8207	0.482795	22.5458	0.246	0.511441	0.409797	0.0869512
20380	0.384279	0.338319	3.97271	1.95769	0.492786	0.933694	-3.05422	4.06368	1.99238	0.490291	38.1284	0.150928	0.491524	0.42156	0.0871553
20381	0.337245	0.300171	4.2648	1.97575	0.463269	1.04081	-3.03624	4.12284	2.02042	0.490056	22.4882	0.247499	0.476436	0.410635	0.0871261
20382	0.318449	0.323322	3.72301	1.8635	0.500536	0.918816	-3.07763	3.95633	2.08328	0.526568	32.0899	0.18022	0.513948	0.422972	0.087416
20383	0.289058	0.382159	3.86106	1.88904	0.489253	0.860912	-3.11147	3.91106	1.95293	0.499335	37.3235	0.163509	0.494327	0.442778	0.0873513
20384	0.455225	0.406881	4.02658	2.05956	0.511491	0.965784	-3.03096	4.16229	2.14159	0.514522	45.3399	0.130335	0.513032	0.413027	0.0874532
20385	0.278286	0.362138	3.93072	1.87187	0.476215	0.945474	-3.03149	3.94889	2.10767	0.533738	25.8721	0.22257	0.505043	0.419905	0.0876941
20386	0.189311	0.294373	3.91648	1.90591	0.486638	0.965785	-3.00199	4.2641	2.04107	0.478664	18.0226	0.301456	0.482482	0.407792	0.0880812
20387	0.162493	0.225357	4.06518	2.05479	0.505461	0.955071	-3.06721	4.07785	2.01585	0.494341	17.2578	0.31409	0.499892	0.399809	0.0881888
20388	0.218374	0.197615	3.84977	1.94364	0.504872	0.985573	-3.05723	3.91038	1.96972	0.503716	17.9988	0.294298	0.504289	0.403741	0.0882923
20389	0.218905	0.242321	3.83431	1.95488	0.509838	1.00121	-3.01728	4.30645	2.00511	0.465606	17.3611	0.306001	0.48644	0.401595	0.0884807
20390	0.235739	0.286372	3.67093	1.84947	0.503815	1.09191	-2.96588	4.14276	1.98717	0.479673	14.4295	0.366512	0.491015	0.408131	0.0885936
20391	0.2771	0.303599	4.15418	1.96231	0.47237	1.02372	-2.9783	3.97888	1.9683	0.494687	19.3219	0.278721	0.483288	0.406671	0.0890244
20392	0.258595	0.269447	4.12589	2.08339	0.504955	1.00948	-2.99101	4.13114	2.03452	0.492483	18.8541	0.281917	0.498715	0.39236	0.0892968
20393	0.179719	0.210324	4.04466	2.03192	0.502372	0.978733	-2.95076	3.76004	2.03589	0.541454	15.6518	0.319211	0.5212	0.380584	0.0894968
20394	0.0383603	0.0882811	3.79564	1.96454	0.517577	0.921343	-3.03186	4.12257	2.01664	0.489171	12.4866	0.389829	0.502788	0.379513	0.0892584
20395	0.076212	0.0348329	3.85778	2.00349	0.519337	0.947174	-3.02998	3.81631	1.95674	0.512732	12.3825	0.379287	0.516052	0.372356	0.0892102
20396	-0.00496316	0.0551277	3.95184	1.94713	0.492714	0.931314	-3.02465	4.18228	2.09286	0.500411	10.82	0.438308	0.496672	0.369975	0.0898088
20397	0.146094	0.0484236	3.62089	1.86796	0.515885	0.933376	-2.99136	4.3279	2.1419	0.494905	14.9082	0.309906	0.504462	0.365637	0.090055
20398	0.0330793	0.0389591	3.65551	1.84502	0.504723	1.08919	-2.9262	4.11229	2.11533	0.514392	7.88272	0.557687	0.509841	0.357033	0.0902895
20399	0.00891231	0.0189338	3.91756	1.81121	0.462331	1.08808	-2.89112	4.12497	2.20002	0.533343	7.27144	0.582307	0.498753	0.345575	0.0905479
20400	0.00999198	0.0353291	3.91851	1.77505	0.452991	1.0672	-2.92235	4.22853	2.16539	0.512091	7.82671	0.558848	0.483666	0.35703	0.090699
20401	0.0893885	0.0248099	3.81555	1.89528	0.496724	1.2089	-2.80766	4.28568	2.11697	0.493963	6.40144	0.626648	0.495263	0.333401	0.0908023
20402	0.0467454	0.0765638	3.57404	1.88587	0.527657	1.16403	-2.83949	4.05149	2.09581	0.517294	6.8118	0.624163	0.522151	0.348183	0.0911194
20403	0.0366656	0.0821697	4.0434	2.13045	0.526897	1.14691	-2.89675	3.86524	1.96172	0.507528	7.19912	0.616325	0.517431	0.351661	0.0909222
20404	-0.038277	0.0312314	3.9272	1.99421	0.507795	1.17068	-2.82609	3.93321	2.04237	0.519262	5.5859	0.730795	0.513533	0.335944	0.0910274
20405	0.120129	0.04266	3.83468	1.9232	0.501528	1.19475	-2.74833	3.85011	2.03226	0.527843	6.74541	0.577401	0.514712	0.330019	0.091115
20406	0.0559988	0.0820404	4.33409	1.99554	0.460428	1.22057	-2.75264	4.12534	2.10635	0.510588	5.92483	0.678112	0.484889	0.328851	0.091404
20407	0.0256656	0.0754258	4.01336	1.98002	0.493358	1.3752	-2.69451	3.91422	2.1255	0.54302	4.21282	0.910615	0.517878	0.318542	0.091544
20408	0.0597362	0.0401725	4.01207	1.8888	0.470778	1.22533	-2.69672	4.14363	2.13302	0.514771	5.51341	0.679306	0.49313	0.317804	0.0918039
20409	0.0254349	0.0408638	3.95318	1.99775	0.505353	1.18532	-2.7166	4.03444	2.03895	0.505387	5.65186	0.672664	0.50537	0.320255	0.0919638
20410	0.0875825	0.0425466	3.7374	1.93888	0.518779	1.33329	-2.64703	3.85878	2.09596	0.543167	4.6616	0.775897	0.531168	0.3096	0.091933
20411	0.00374766	0.0675579	3.82607	1.89608	0.49557	1.33358	-2.71024	3.86726	1.90696	0.493102	4.36322	0.88423	0.494329	0.336646	0.0922817
20412	-0.013981	0.0406297	3.83527	1.82545	0.475963	1.29367	-2.66668	3.86032	1.9561	0.506719	4.28639	0.854975	0.491391	0.326509	0.0925842
20413	-0.035772	-0.044645	3.87037	1.95963	0.506317	1.30358	-2.67964	3.96818	2.12458	0.535404	3.87051	0.896938	0.521042	0.298352	0.092974
20414	-0.210011	-0.133688	3.94991	1.89489	0.47973	1.2996	-2.69285	4.14374	2.04935	0.494566	2.87387	1.13946	0.487326	0.29345	0.093188
20415	-0.104643	-0.0965361	3.98042	1.92089	0.482584	1.29112	-2.66154	4.24871	2.04716	0.481832	3.37719	0.974073	0.482196	0.293148	0.093221
20416	-0.0577321	-0.125357	3.91854	1.86939	0.477062	1.3978	-2.63502	3.89062	1.93583	0.497563	2.97294	1.05929	0.487276	0.29279	0.0933089
20417	-0.13877	-0.103779	3.98316	1.95873	0.491752	1.37029	-2.67048	3.86898	2.08417	0.538689	2.89294	1.13863	0.514879	0.289562	0.0937767
20418	-0.104908	-0.0497763	3.81518	1.98065	0.519149	1.33105	-2.63809	4.16121	2.12289	0.510162	3.24902	1.03099	0.51446	0.28995	0.0935995
20419	-0.0803288	-0.00269732	4.09872	2.05112	0.50043	1.30452	-2.6786	3.85955	2.04324	0.529399	3.7337	0.958898	0.514479	0.304316	0.0938444
20420	-0.0527583	-0.000355153	3.69741	1.97131	0.53316	1.30154	-2.68072	3.98561	1.94344	0.487615	3.91706	0.917062	0.509533	0.314613	0.0941539
20421	0.0267062	0.0526136	4.09827	2.06912	0.504875	1.28905	-2.69235	4.0587	2.04463	0.503764	4.72845	0.796756	0.504322	0.314193	0.0941446
20422	-0.0708577	-0.0559373	4.2245	2.10524	0.49834	1.21674	-2.7034	3.57394	1.96622	0.550154	4.22768	0.828949	0.522086	0.300989	0.0942765
20423	-0.0288305	-0.0056415	3.88655	1.94035	0.499248	1.31303	-2.7352	4.05342	2.06445	0.509311	4.13778	0.9003	0.504385	0.31756	0.0949283
20424	-0.0875212	-0.110549	3.80089	1.9752	0.519667	1.19175	-2.79833	4.26426	2.02311	0.474434	4.41429	0.818271	0.495751	0.311261	0.0954972
20425	-0.0192433	-0.0799377	3.87116	1.98362	0.51241	1.18085	-2.81765	3.8407	2.02045	0.526063	5.20405	0.720118	0.51921	0.318893	0.0953299
20426	-0.0364611	-0.0823254	3.78102	1.96155	0.518789	1.23046	-2.82526	3.98551	2.05812	0.5164	4.68743	0.80254	0.517563	0.318877	0.095295
20427	-0.0869435	-0.0789292	4.24761	2.14821	0.505744	1.21249	-2.79117	3.97291	2.09178	0.526511	4.35663	0.84426	0.515781	0.302631	0.0955733
20428	-0.157076	-0.103262	3.90569	2.11782	0.54224	1.19049	-2.84247	3.94593	1.9513	0.494509	4.13192	0.907963	0.518252	0.315639	0.0957996
20429	-0.0715134	-0.0668038	4.06798	2.07805	0.510831	1.07172	-2.89709	3.86816	1.88871	0.488271	6.12898	0.653497	0.499835	0.335595	0.0962955
20430	-0.152176	-0.146139	4.20355	2.01435	0.479203	1.09644	-2.93166	4.01222	1.92996	0.481021	4.97687	0.779518	0.480091	0.329776	0.0969817
20431	-0.0835772	-0.124932	3.8761	1.83477	0.473356	1.06308	-2.94061	4.03294	1.95568	0.484926	6.02979	0.657408	0.479255	0.34347	0.0970335
20432	-0.171035	-0.116993	4.1892	1.90118	0.45383	1.06369	-2.9742	4.16761	1.91288	0.458987	5.35484	0.762269	0.456402	0.348691	0.0972852
20433	-0.227581	-0.178307	4.25252	2.02463	0.476101	1.04633	-2.95152	3.92166	1.94203	0.495207	4.73897	0.81143	0.485267	0.326577	0.0975939
20434	-0.248536	-0.225243	3.88466	1.87572	0.482853	1.09762	-3.00036	3.98816	1.82555	0.457744	4.24985	0.906068	0.470133	0.342295	0.0980819
20435	-0.227778	-0.249434	3.81789	1.85124	0.484887	1.02346	-2.98316	3.92352	1.98772	0.506617	4.77341	0.782798	0.4959	0.327466	0.09814
20436	-0.177266	-0.231125	3.87934	1.93776	0.499508	1.01219	-3.00441	4.09886	2.10199	0.512824	5.43617	0.707403	0.506349	0.322586	0.0979802
20437	-0.217694	-0.250826	3.87301	1.87123	0.483145	0.954224	-3.00634	4.40482	2.1396	0.485741	5.52854	0.686696	0.484526	0.321348	0.0978086
20438	-0.320135	-0.279872	3.91866	1.86279	0.475363	1.0227	-3.00579	3.90897	2.00621	0.513232	4.12079	0.901606	0.494274	0.324498	0.0979437
20439	-0.235848	-0.207045	3.99242	2.13671	0.535192	0.95746	-2.99263	3.91262	1.91563	0.489604	5.44912	0.711992	0.512628	0.323841	0.0977507
20440	-0.18319	-0.237325	4.42587	2.17543	0.491526	1.03837	-3.05392	4.21143	2.13426	0.506778	5.31646	0.746101	0.498963	0.315269	0.0979135
20441	-0.176142	-0.228759	4.13795	1.92234	0.464562	0.950642	-2.98457	4.23385	2.17769	0.514352	5.9816	0.63482	0.489742	0.316617	0.0985115
20442	-0.258557	-0.255251	3.86367	1.94148	0.502496	1.02233	-2.97336	4.04942	2.19742	0.542652	4.50313	0.820333	0.523045	0.308669	0.0988984
20443	-0.0903601	-0.147829	3.80942	1.89005	0.496153	0.979452	-3.00472	4.09121	2.13159	0.521016	7.13136	0.572249	0.509028	0.336704	0.0985873
20444	-0.113236	-0.112706	3.56755	1.97692	0.554141	0.948685	-3.05523	4.30356	2.3104	0.536859	7.67814	0.563837	0.544692	0.335609	0.0985002
20445	-0.0696788	-0.108958	3.85179	2.02979	0.526974	1.00405	-3.04065	4.37893	2.11571	0.483156	7.45499	0.576447	0.503662	0.341491	0.0983399
20446	-0.0389222	-0.119196	3.80597	1.83392	0.481852	0.934419	-3.08353	3.95017	2.07124	0.524342	9.27519	0.473696	0.503492	0.360133	0.0985154
20447	-0.109125	-0.106231	3.90672	1.86443	0.477237	1.05355	-2.97946	4.11332	2.01392	0.48961	6.10692	0.675908	0.483583	0.347435	0.0991649
20448	-0.103193	-0.070621	3.87903	1.93877	0.499807	1.01663	-3.00834	3.91809	2.17174	0.554285	6.88209	0.627003	0.527182	0.344326	0.0994412
20449	-0.0227265	-0.121862	3.93782	1.90275	0.483198	0.999266	-3.02669	4.02624	2.04277	0.507364	8.07876	0.522234	0.495415	0.348502	0.0992944
20450	-0.149907	-0.0898186	3.9513	1.83879	0.465363	0.956493	-2.99122	4.16846	2.13866	0.513057	6.8769	0.612061	0.489848	0.346142	0.0998918
20451	-0.132734	-0.164458	4.04846	1.8252	0.450838	1.01974	-2.96633	3.85205	2.11182	0.548233	5.91059	0.664102	0.498325	0.332779	0.0999696
20452	-0.148024	-0.18641	4.10519	1.84893	0.45039	1.04792	-2.98197	4.08593	1.97011	0.48217	5.46407	0.71514	0.466242	0.338557	0.10011
20453	-0.135065	-0.160243	3.70965	1.86344	0.502322	1.00517	-3.00126	4.40975	2.05914	0.466951	6.20812	0.650066	0.483112	0.339793	0.100281
20454	-0.191426	-0.164974	3.80657	1.87173	0.491712	0.95841	-3.03893	4.22065	2.03056	0.4811	6.24726	0.661061	0.486132	0.346157	0.100629
20455	-0.10281	-0.109396	3.88373	1.84726	0.47564	1.03563	-3.03523	3.84151	1.93422	0.503505	6.60507	0.648027	0.489496	0.361526	0.101112
20456	-0.0187734	0.0205666	4.06668	1.98717	0.488646	0.967582	-3.03792	4.08142	1.917	0.469688	9.61497	0.486448	0.47915	0.374726	0.101199
20457	0.0445551	-0.00992214	3.81881	1.90739	0.499473	0.959002	-3.00216	3.94146	1.96546	0.498662	10.7072	0.418107	0.499061	0.366389	0.101575
20458	0.00174957	-0.0122842	3.75781	1.85386	0.493336	1.01048	-3.00457	3.81651	1.94914	0.510713	8.79937	0.508772	0.502092	0.370631	0.101989
20459	-0.0901221	-0.0463809	3.93299	1.86352	0.473818	1.04228	-2.92621	3.79416	1.90222	0.501354	6.4674	0.641171	0.487339	0.355196	0.102556
20460	0.0169716	-0.0410113	3.9652	1.85601	0.468074	1.10321	-2.8792	3.97522	1.96641	0.494668	6.82699	0.589959	0.481388	0.345168	0.103063
20461	-0.0603592	-0.0869207	4.07063	1.91716	0.470973	1.17046	-2.88149	4.07953	2.01181	0.493148	5.1551	0.757463	0.482073	0.332075	0.103492
20462	-0.0192119	-0.0133847	3.90868	1.97578	0.505485	0.964857	-2.99035	4.12582	2.08332	0.504947	9.15158	0.484195	0.505209	0.353213	0.103663
20463	0.0270012	-0.000475391	4.19931	1.90126	0.452755	0.982757	-3.01365	3.80658	1.96942	0.517372	9.93929	0.456735	0.483479	0.369763	0.103714
20464	0.00234224	-0.0342298	3.85607	1.9794	0.51332	0.941177	-3.07364	4.06648	2.01665	0.495922	10.4809	0.440705	0.50439	0.366381	0.103773
20465	-0.0714698	-0.0437544	4.05087	2.08705	0.51521	0.958479	-3.07495	4.10274	2.01585	0.491342	8.66158	0.530398	0.5032	0.359031	0.103886
20466	-0.0515876	-0.0777833	3.97508	2.04843	0.515317	0.932345	-3.0761	3.8593	2.0977	0.543543	9.28593	0.484062	0.529221	0.351634	0.10407
20467	-0.0700066	-0.0689637	3.98935	1.92793	0.483268	0.891668	-3.06608	4.26486	2.18796	0.513022	9.71294	0.462409	0.498641	0.353121	0.104362
20468	0.0394483	0.0199744	3.85972	1.92523	0.4988	1.04559	-3.00277	4.40335	2.20179	0.500025	9.02574	0.506161	0.499453	0.356401	0.10424
20469	0.0404024	0.0390409	3.96717	1.93712	0.488288	1.0868	-2.97485	3.87411	1.99684	0.515433	8.29584	0.547474	0.501699	0.366102	0.104459
20470	0.0787753	0.01894	3.68932	1.96014	0.531301	1.00099	-2.96923	4.09546	2.03259	0.496305	10.4989	0.425244	0.51289	0.358714	0.104723
20471	-0.00567373	-0.0212107	4.05897	1.93475	0.47666	1.09386	-2.94047	3.95632	1.98026	0.50053	7.04902	0.604485	0.488442	0.352526	0.105139
20472	-0.0412291	-0.0461972	3.98798	1.83544	0.460243	0.967105	-2.99709	3.94223	1.89947	0.481827	8.56444	0.508369	0.470973	0.36835	0.105301
20473	-0.0785353	-0.0167238	3.63396	1.85559	0.510626	1.00957	-3.03983	3.70143	1.87074	0.505409	7.71913	0.591982	0.507993	0.380212	0.105565
20474	0.0625493	0.0395247	3.79489	1.84197	0.485382	0.944906	-3.03356	4.04262	1.9476	0.481767	12.13	0.389277	0.483517	0.383982	0.105959
20475	0.0334173	-0.020712	3.75454	1.82408	0.485832	0.923539	-3.01843	3.61677	1.91528	0.529556	11.3419	0.396158	0.507285	0.375427	0.106419
20476	-0.0190876	-0.0097637	3.85772	1.91323	0.495948	1.01739	-2.99346	4.01573	1.95129	0.485911	8.28687	0.537141	0.490829	0.365561	0.106341
20477	0.0558205	0.00380057	3.99084	2.02021	0.506211	1.00146	-3.08418	3.95668	1.90907	0.482494	10.6634	0.44712	0.494403	0.377726	0.106407
20478	0.0219414	0.0237721	3.88159	1.86927	0.481573	0.902577	-3.11481	3.75648	1.91287	0.509219	12.702	0.38776	0.49517	0.394474	0.106622
20479	0.0399968	0.0269892	3.68165	1.80292	0.489704	0.907524	-3.06246	4.27809	2.05134	0.4795	12.6822	0.376301	0.48422	0.382491	0.10703
20480	-0.0370427	-0.00258145	4.07724	1.88782	0.463015	0.99294	-3.02814	3.78195	1.89734	0.501682	8.62885	0.530432	0.481622	0.376909	0.107397
20481	0.0949832	0.03995	3.73378	1.98118	0.530608	0.958405	-3.06909	3.78663	1.90471	0.503008	12.966	0.372748	0.516711	0.383548	0.107899
20482	0.00631476	0.0248751	4.28127	1.96974	0.460084	0.97958	-3.06384	3.80593	1.8803	0.494046	10.0715	0.473623	0.476067	0.382638	0.107825
20483	0.0506027	0.00251395	3.50607	1.93759	0.552639	0.841911	-3.08754	4.06757	1.95033	0.479482	15.249	0.313084	0.513349	0.380532	0.108164
20484	-0.0319634	-0.019111	3.87167	1.87205	0.483525	0.991295	-3.0193	4.23752	2.03491	0.480212	8.59657	0.523529	0.481794	0.365585	0.108622
20485	-0.0337579	-0.0298673	3.86647	1.93238	0.499779	0.959047	-3.04234	4.22863	2.00629	0.474455	9.20698	0.49283	0.48655	0.365605	0.108775
20486	-0.0645211	-0.0180759	3.85715	1.90962	0.495086	1.03993	-2.96084	4.04697	2.01238	0.497256	7.09932	0.609908	0.496197	0.355787	0.108925
20487	-0.0435049	0.0180956	4.08781	1.85721	0.454328	1.16719	-2.87521	3.88597	1.84464	0.474694	5.71107	0.732893	0.464253	0.361277	0.108826
20488	0.0259578	0.0161275	4.27624	1.8959	0.443357	1.07816	-2.90052	4.04909	1.88207	0.464813	7.68361	0.553568	0.453792	0.360288	0.108844
20489	0.0200417	-0.0165628	4.00262	1.9667	0.491352	1.14192	-2.91709	3.7556	1.91483	0.509858	6.68438	0.629308	0.50031	0.351549	0.108877
20490	0.088627	-0.0135584	3.98171	2.06949	0.51975	1.05644	-2.95178	4.02447	1.9958	0.495915	9.21691	0.468333	0.507769	0.346906	0.109092
20491	-0.106915	-0.0655563	4.10768	2.12947	0.518411	1.12171	-2.89706	3.83426	1.93512	0.504691	5.31124	0.754756	0.511787	0.330374	0.108829
20492	0.0892798	0.0403876	3.74289	1.93489	0.51695	1.08011	-2.89195	4.30097	2.06453	0.480016	8.75841	0.490877	0.497201	0.349703	0.108937
20493	-0.107723	-0.0409972	4.1402	2.05283	0.495828	1.10341	-2.96097	4.14939	2.0941	0.504677	5.81265	0.733421	0.500257	0.339614	0.10836
20494	0.0787081	0.0154817	3.95209	2.10882	0.533594	0.927573	-2.95303	3.99365	2.13408	0.534368	12.2293	0.360285	0.533983	0.341882	0.108576
20495	-0.0587564	-0.0392843	3.97471	2.08129	0.523633	1.04474	-2.97027	3.99267	2.12942	0.533331	7.05484	0.60885	0.528493	0.337882	0.109092
20496	0.104636	0.043857	4.24908	2.20358	0.518603	1.02664	-2.98495	3.81722	2.03746	0.533754	10.7914	0.425047	0.525773	0.351087	0.109398
20497	0.0273677	0.0246204	3.74028	1.99059	0.532203	1.00487	-2.98123	4.52754	2.14521	0.473813	9.45581	0.477757	0.500228	0.353349	0.10948
20498	0.031607	0.00139559	3.82269	1.92476	0.503508	0.969904	-3.01442	3.79424	2.10686	0.555278	10.3307	0.440201	0.529296	0.360725	0.109921
20499	0.00848649	-0.0327493	3.85656	1.95469	0.506848	0.955004	-3.00041	3.71477	1.92347	0.517789	9.83041	0.447948	0.512216	0.362252	0.110307
20500	-0.108147	-0.0658782	3.78103	1.88903	0.499608	1.15775	-2.95468	3.97169	2.01649	0.507716	5.20763	0.801245	0.503762	0.348304	0.110537
