cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.198635	-0.163881	3.86126	1.86082	0.481921	1.26518	-2.73037	3.84701	1.86031	0.483572	3.07404	1.07137	0.482745	0.306881	0.0785061
20338	-0.00261646	-0.112013	4.03585	1.9183	0.475315	1.23473	-2.79155	3.76134	1.8479	0.491288	4.6896	0.765514	0.48302	0.322879	0.0786994
20339	-0.137212	-0.166089	3.64784	1.75882	0.482155	1.21765	-2.78355	4.00395	1.92033	0.479609	3.73226	0.917826	0.480822	0.317765	0.0792096
20340	-0.12745	-0.147866	3.77164	1.85536	0.491924	1.12118	-2.82157	3.83826	2.00755	0.523038	4.58516	0.779544	0.507617	0.316416	0.0800004
20341	-0.0857594	-0.113604	3.7727	1.90107	0.503901	1.12332	-2.83321	3.99573	2.09281	0.523762	5.05949	0.730931	0.514117	0.31657	0.0798688
20342	-0.11772	-0.103768	4.31775	1.95022	0.451674	1.22994	-2.81546	3.89755	2.07319	0.531921	4.04876	0.908092	0.489745	0.313722	0.0800929
20343	-0.121311	-0.0586551	4.00983	1.99903	0.498533	1.08943	-2.86429	3.81776	1.92447	0.504085	5.36983	0.732945	0.50124	0.33414	0.0802758
20344	-0.0348044	0.0232543	3.89094	1.91225	0.491463	1.18789	-2.86129	3.96047	1.95894	0.494623	5.56566	0.747495	0.493057	0.34964	0.0807652
20345	0.0214403	0.0593746	3.80463	1.87903	0.493879	1.04043	-2.93296	3.99746	2.03237	0.508416	8.62344	0.51917	0.501327	0.364107	0.0807006
20346	0.015393	-0.0126412	3.95254	1.89308	0.478952	1.07815	-2.92139	3.8159	1.82072	0.477139	7.49102	0.564731	0.478061	0.362992	0.0808636
20347	-0.0304097	0.00241714	4.0223	1.80936	0.449832	1.18779	-2.85988	3.93536	1.97176	0.501037	5.52073	0.742	0.475155	0.351475	0.0809259
20348	-0.0384852	-0.0478414	3.66674	1.87054	0.510137	1.09307	-2.91592	4.10277	1.99011	0.485064	6.42434	0.640212	0.496897	0.34766	0.0812176
20349	-0.101326	-0.101565	3.72091	1.81579	0.487997	0.949634	-3.0277	3.89506	1.92528	0.494288	7.75204	0.552258	0.491214	0.364056	0.0813519
20350	-0.12675	-0.161071	3.88201	1.941	0.5	0.86743	-3.08454	3.78139	1.87905	0.49692	8.64706	0.494197	0.49848	0.358815	0.0813896
20351	-0.222247	-0.189475	3.66371	1.80863	0.49366	0.946763	-3.12694	3.8902	1.90039	0.488508	6.31407	0.683292	0.491007	0.367846	0.0815347
20352	-0.19453	-0.205498	3.59871	1.74823	0.485794	0.883601	-3.11209	3.81508	1.77235	0.464565	7.26818	0.581184	0.47487	0.375086	0.0816697
20353	-0.227235	-0.239801	3.76311	1.79923	0.478125	1.00305	-3.05319	3.69458	1.89892	0.513974	5.22933	0.756804	0.495885	0.34868	0.0820028
20354	-0.220514	-0.270971	3.81412	1.82952	0.47967	0.934767	-3.09708	3.76409	1.86601	0.495739	5.98416	0.667338	0.487652	0.350894	0.0821814
20355	-0.210489	-0.263743	3.97716	1.80749	0.454467	0.904786	-3.07348	3.94774	1.97624	0.5006	6.34701	0.621918	0.477448	0.342918	0.0825659
20356	-0.142304	-0.196611	3.83567	1.92389	0.501578	0.804666	-3.16088	3.71929	1.87888	0.505172	9.79857	0.448376	0.503347	0.366267	0.0828833
20357	-0.220885	-0.17128	3.80888	1.84564	0.484563	0.806339	-3.21294	4.20713	1.91908	0.456151	8.76784	0.527594	0.469651	0.380681	0.0826478
20358	-0.117978	-0.14087	3.7071	1.68337	0.454093	0.908288	-3.13973	3.85689	1.8581	0.481761	8.53871	0.526611	0.468201	0.388441	0.0828895
20359	-0.180967	-0.162302	3.81726	1.74877	0.458122	0.83218	-3.17065	3.7214	1.81711	0.488287	8.81681	0.513233	0.473013	0.38831	0.0832268
20360	-0.16956	-0.22563	3.54885	1.72818	0.48697	0.852655	-3.12719	3.94493	1.82684	0.463086	8.0571	0.522462	0.474397	0.371997	0.0834937
20361	-0.195347	-0.161305	3.79836	1.82621	0.480789	0.900555	-3.13038	3.7397	1.81228	0.484606	7.34006	0.6005	0.482683	0.377338	0.083816
20362	-0.0283165	-0.0860019	3.56583	1.84951	0.518676	0.86251	-3.11131	3.73975	1.71808	0.459411	11.5333	0.396786	0.488338	0.39087	0.0841385
20363	-0.0647996	-0.10157	3.91167	1.98462	0.50736	0.961646	-3.07791	3.91993	1.94717	0.496736	8.40802	0.526795	0.502042	0.36043	0.0844737
20364	-0.20825	-0.104865	3.91647	1.82773	0.466679	0.903265	-3.07988	3.84231	1.9514	0.507872	7.16385	0.617732	0.487079	0.369399	0.0845737
20365	-0.185406	-0.136673	3.68556	1.88058	0.510258	0.785967	-3.164	3.88628	1.88248	0.484391	9.71286	0.471783	0.496982	0.37856	0.084805
20366	-0.133321	-0.116753	3.91834	1.96575	0.50168	0.736497	-3.187	3.94186	1.94892	0.494415	12.4591	0.378292	0.498036	0.375894	0.0850296
20367	-0.1351	-0.152689	3.98593	2.00224	0.502327	0.71486	-3.22491	4.2469	2.02805	0.477535	13.065	0.361216	0.489538	0.369391	0.0851722
20368	-0.156466	-0.137516	3.98831	2.0258	0.507935	0.755777	-3.26447	3.83881	1.95116	0.508272	11.7495	0.416094	0.5081	0.380791	0.0850905
20369	-0.231137	-0.102888	4.17651	1.92487	0.460881	0.739616	-3.26363	3.75278	1.83552	0.489109	10.6013	0.471181	0.474241	0.399222	0.0853759
20370	-0.0305349	-0.061182	3.75539	1.94238	0.517225	0.728521	-3.24821	4.29137	2.0605	0.48015	17.6288	0.288083	0.497453	0.38826	0.0853885
20371	0.00916517	-0.0425536	3.70393	1.76066	0.47535	0.846773	-3.16512	4.02766	2.05007	0.508998	13.8977	0.350793	0.492878	0.39024	0.0855235
20372	-0.0634791	-0.0463322	4.04493	1.92624	0.47621	0.753687	-3.18824	3.979	1.98463	0.498777	14.7831	0.33388	0.487401	0.387011	0.0859195
20373	0.0324775	0.00493642	4.01994	1.99878	0.497216	0.842403	-3.10788	3.9232	1.87729	0.478509	14.7712	0.327989	0.487976	0.38472	0.0863027
20374	-0.0270308	-0.00875697	3.94425	1.9878	0.503975	0.925626	-3.10303	4.12097	1.86619	0.452852	10.5498	0.453778	0.477853	0.383245	0.0867623
20375	-0.049523	-0.0512584	3.65209	1.90851	0.522579	0.980433	-3.09679	4.05781	1.78653	0.440271	8.74355	0.530405	0.479259	0.385697	0.0867609
20376	-0.117313	-0.10913	3.89959	1.88876	0.484348	0.883891	-3.05334	3.84186	1.88375	0.490323	8.64753	0.501205	0.487313	0.364971	0.0874785
20377	-0.164718	-0.156485	3.79561	1.8792	0.495098	0.957178	-3.02513	4.02884	1.88317	0.467423	6.53807	0.629325	0.480848	0.353621	0.0876929
20378	-0.0997893	-0.155305	3.93064	1.86874	0.475429	1.03879	-2.96772	3.97533	1.90504	0.479216	6.10141	0.648184	0.477333	0.34394	0.0878803
20379	-0.199824	-0.214432	3.86012	1.80071	0.46649	0.982966	-3.03536	3.90042	1.81437	0.465173	5.68811	0.699495	0.465828	0.355081	0.0881502
20380	-0.2789	-0.277808	3.83352	1.72269	0.449376	0.948083	-2.99669	3.52581	1.84811	0.524166	4.91023	0.752744	0.485207	0.341156	0.0884753
20381	-0.381818	-0.320534	3.93218	1.78313	0.453472	1.02672	-2.96582	3.87178	1.90637	0.492376	3.52702	0.991988	0.472773	0.321753	0.0886978
20382	-0.340355	-0.306523	3.89907	1.81167	0.464642	1.19278	-2.89762	4.0349	1.91487	0.474577	2.85632	1.17525	0.469695	0.310644	0.0887437
20383	-0.330756	-0.293339	4.07478	1.89576	0.465243	1.11004	-2.91147	3.87108	1.88494	0.48693	3.30199	1.03795	0.475809	0.312	0.0892958
20384	-0.189773	-0.204393	3.84394	1.91935	0.499319	1.10663	-2.89401	3.81394	1.99632	0.523427	4.30428	0.840329	0.511326	0.316049	0.0895079
20385	-0.228093	-0.234814	4.14067	1.82354	0.440396	1.04321	-2.97452	3.71997	1.87339	0.503602	4.64418	0.80811	0.470308	0.336799	0.0896997
20386	-0.111337	-0.196702	3.73066	1.76924	0.474245	1.10215	-2.99774	3.64771	1.94815	0.534076	5.32805	0.736277	0.503824	0.34551	0.0898278
20387	-0.208892	-0.201475	4.05802	1.8436	0.45431	0.873393	-3.13969	4.04987	2.02941	0.501104	7.3703	0.58567	0.477683	0.357963	0.0899638
20388	-0.102739	-0.156818	3.90823	1.82249	0.466322	0.884047	-3.15463	4.18107	2.07023	0.495145	9.22916	0.486873	0.481219	0.366064	0.0898674
20389	-0.132775	-0.15281	3.61647	1.80757	0.499815	0.753824	-3.20493	3.86745	1.99603	0.51611	11.8508	0.393029	0.508236	0.379877	0.0900438
20390	-0.0495558	-0.109085	3.5485	1.74785	0.492561	0.731328	-3.23894	3.91291	1.81995	0.465115	16.0648	0.30489	0.478167	0.407147	0.0903709
20391	-0.196696	-0.157166	3.86618	1.77375	0.458785	0.842197	-3.21185	3.82667	2.00563	0.52412	8.64549	0.53965	0.491285	0.381779	0.0907446
20392	-0.205939	-0.139848	3.56671	1.77969	0.498973	0.762551	-3.21449	4.08285	1.95782	0.479523	10.0785	0.468987	0.488592	0.387498	0.0912196
20393	-0.122357	-0.145938	3.98001	1.83387	0.460771	0.81981	-3.16693	3.75131	1.94878	0.519495	10.2812	0.443839	0.489264	0.376354	0.0909881
20394	-0.17462	-0.145183	3.76874	1.8302	0.485627	0.768469	-3.20321	3.82554	1.82669	0.4775	10.5142	0.444708	0.481533	0.390106	0.0912685
20395	-0.183064	-0.189746	3.54466	1.75216	0.49431	0.789926	-3.17905	3.90225	1.97786	0.506851	9.43895	0.473355	0.500882	0.374695	0.0915542
20396	-0.145511	-0.215364	3.48064	1.65817	0.476397	0.89266	-3.13403	4.10808	1.92291	0.468081	7.90373	0.538899	0.471895	0.373039	0.0914986
20397	-0.183087	-0.136738	4.03514	1.71663	0.425421	0.85644	-3.15144	3.93983	1.8793	0.477	8.41039	0.540308	0.450902	0.387318	0.0918833
20398	-0.104739	-0.13034	3.91682	1.75727	0.448648	0.63287	-3.29926	3.79159	1.84269	0.485994	18.4574	0.272034	0.467017	0.410976	0.0922114
20399	-0.236896	-0.281744	3.89349	1.832	0.47053	0.717008	-3.32256	3.71707	1.92525	0.517947	10.1618	0.454966	0.493689	0.381018	0.0924049
20400	-0.343281	-0.250111	3.65036	1.69487	0.464304	0.637795	-3.39479	3.85024	1.97011	0.511684	10.2742	0.481254	0.488625	0.402948	0.092584
20401	-0.173379	-0.236292	3.58802	1.7228	0.480155	0.653123	-3.37537	3.93576	1.89065	0.480377	14.425	0.341553	0.480271	0.405501	0.0928953
20402	-0.271243	-0.247284	3.89602	1.87752	0.481906	0.618235	-3.29428	3.73589	1.86429	0.499023	11.7347	0.395586	0.490285	0.382949	0.0929218
20403	-0.36494	-0.265035	3.69155	1.88326	0.510156	0.631012	-3.30451	3.94924	1.91456	0.484793	9.31368	0.49596	0.497047	0.378281	0.0928406
20404	-0.22712	-0.260764	3.74844	1.80204	0.480744	0.616027	-3.31155	3.90805	1.9444	0.497538	13.0924	0.355449	0.489316	0.383245	0.0928921
20405	-0.225401	-0.229126	3.61802	1.57125	0.434284	0.733022	-3.30377	3.91674	1.86475	0.476096	10.2914	0.459287	0.456019	0.407642	0.0928182
20406	-0.270368	-0.270994	3.52542	1.56728	0.444566	0.694565	-3.34613	3.75921	1.8265	0.485872	10.1563	0.465548	0.465882	0.410709	0.0929035
20407	-0.359733	-0.327617	3.60547	1.65249	0.458328	0.590604	-3.35869	3.96187	1.9778	0.499208	10.1727	0.451569	0.479731	0.387633	0.0928944
20408	-0.339625	-0.268331	3.77503	1.74364	0.461887	0.601522	-3.38012	3.85205	1.94853	0.505842	10.9322	0.442879	0.484087	0.396131	0.0931621
20409	-0.340604	-0.273265	3.72196	1.92175	0.516328	0.590006	-3.46021	3.97921	1.89596	0.476466	11.7277	0.433018	0.495731	0.399555	0.0932934
20410	-0.152728	-0.248212	3.76784	1.75386	0.465481	0.533577	-3.49012	3.96903	1.88795	0.47567	22.3135	0.235507	0.470708	0.419227	0.0932308
20411	-0.270793	-0.200272	3.69718	1.72802	0.46739	0.53263	-3.45977	3.92937	1.9998	0.508935	16.4594	0.322744	0.488795	0.416181	0.0937805
20412	-0.343184	-0.293896	3.64574	1.6673	0.457329	0.615525	-3.38426	4.00442	1.98392	0.495432	10.3907	0.459561	0.477274	0.395494	0.0939422
20413	-0.195339	-0.267394	3.82963	1.70754	0.445877	0.665618	-3.32957	3.86345	2.01535	0.521647	12.6502	0.370623	0.483928	0.3865	0.094299
20414	-0.222939	-0.237271	3.98053	1.76792	0.444141	0.72701	-3.26724	4.31185	2.08377	0.483266	10.1736	0.451202	0.464485	0.373507	0.0942584
20415	-0.192433	-0.213579	3.98393	1.88377	0.472843	0.705105	-3.26638	3.90784	2.02074	0.517098	11.5689	0.402787	0.494757	0.373834	0.0943783
20416	-0.292653	-0.263161	3.55955	1.8614	0.522932	0.712526	-3.24581	4.2276	2.03555	0.481489	8.80474	0.505192	0.500433	0.363463	0.0942374
20417	-0.321992	-0.306851	3.99256	1.93686	0.485116	0.765909	-3.2404	4.06524	1.90067	0.467542	7.27121	0.591765	0.47625	0.359347	0.0943458
20418	-0.230891	-0.253529	3.87376	1.89818	0.490011	0.716134	-3.26735	4.18701	1.93436	0.46199	10.1277	0.448428	0.475456	0.372173	0.0947751
20419	-0.334157	-0.269044	3.74722	1.94455	0.518932	0.773982	-3.18549	3.82596	1.98094	0.517762	6.92661	0.613986	0.518341	0.351478	0.095066
20420	-0.252133	-0.263328	4.08854	1.98623	0.485805	0.776427	-3.19383	3.83936	1.82399	0.475077	8.11758	0.528967	0.48061	0.360514	0.0954443
20421	-0.154829	-0.174688	3.83071	1.91473	0.499836	0.712315	-3.28537	3.80706	1.8913	0.496789	12.8685	0.375969	0.498317	0.388719	0.0959446
20422	-0.249419	-0.215702	3.72506	1.8754	0.503454	0.692948	-3.26398	4.04645	1.87656	0.463755	10.4633	0.444028	0.482784	0.382507	0.0963426
20423	-0.254111	-0.233925	3.82835	1.88469	0.492298	0.701816	-3.27429	4.08923	1.87426	0.458341	10.1159	0.456897	0.47476	0.380842	0.0964515
20424	-0.164241	-0.246709	3.97706	1.85303	0.46593	0.762805	-3.27073	3.87822	1.8769	0.483959	10.6406	0.429707	0.474831	0.380127	0.0968756
20425	-0.269434	-0.299964	3.96855	1.9404	0.488945	0.793146	-3.23621	4.05216	1.96302	0.484437	7.63596	0.564537	0.486668	0.35586	0.0973437
20426	-0.330285	-0.33809	3.56028	1.87277	0.526016	0.648113	-3.26396	4.04212	2.07791	0.514064	8.9429	0.478631	0.519661	0.351489	0.0975463
20427	-0.33215	-0.331726	3.6986	1.70789	0.461768	0.794824	-3.17288	4.08856	2.0808	0.508934	6.35567	0.635036	0.486532	0.347647	0.0977764
20428	-0.419429	-0.374304	3.89376	1.85766	0.477087	0.848937	-3.18765	3.84701	2.12623	0.552697	4.9199	0.804375	0.514664	0.331966	0.0979102
20429	-0.439598	-0.386077	4.08487	1.90309	0.465889	0.821925	-3.20402	4.234	2.00687	0.473989	4.9897	0.79572	0.470011	0.336863	0.0979649
20430	-0.314986	-0.366862	3.72148	1.78084	0.478531	0.778162	-3.22153	4.32494	1.98775	0.459601	6.81952	0.597485	0.468356	0.351014	0.0980262
20431	-0.384007	-0.378585	3.7467	1.74113	0.464711	0.780444	-3.18809	3.57718	1.79469	0.501706	5.82128	0.677973	0.48278	0.358307	0.0983161
20432	-0.394306	-0.374222	3.44109	1.78992	0.520161	0.811822	-3.16736	4.10715	1.90194	0.46308	5.36287	0.727373	0.489102	0.345791	0.0986188
20433	-0.355071	-0.400225	3.72712	1.78965	0.480171	0.895651	-3.15462	4.05174	1.97799	0.488182	4.84988	0.782152	0.484343	0.334957	0.0987339
20434	-0.310213	-0.346918	3.82871	1.87819	0.490553	0.739008	-3.19809	3.92314	1.89705	0.483553	7.38438	0.550432	0.48701	0.350056	0.0988004
20435	-0.304933	-0.320548	3.81573	1.78144	0.466866	0.866465	-3.16749	3.92728	1.91664	0.488032	5.90674	0.686087	0.477602	0.354088	0.0996245
20436	-0.274709	-0.295818	3.71529	1.68768	0.454253	0.877514	-3.06818	3.95307	1.98784	0.50286	5.78929	0.66381	0.47931	0.343419	0.0999948
20437	-0.310222	-0.276423	3.5576	1.67032	0.469508	0.885021	-3.05476	3.83061	1.91952	0.5011	5.40327	0.714303	0.485888	0.349736	0.100061
20438	-0.328696	-0.269673	3.66966	1.71825	0.468231	0.975425	-3.05767	3.82581	1.9782	0.517066	4.57033	0.850366	0.493158	0.344676	0.10024
20439	-0.26582	-0.266128	3.48017	1.77426	0.509821	0.865066	-3.15713	3.58046	1.79627	0.501687	6.53521	0.639451	0.505696	0.369281	0.100453
20440	-0.248315	-0.214919	3.5838	1.71284	0.477939	0.909345	-3.14761	3.80448	1.86754	0.49088	6.41755	0.670089	0.484603	0.375329	0.100668
20441	-0.205454	-0.186346	3.94351	1.72631	0.437759	0.781054	-3.22096	4.04122	1.97714	0.489245	9.4625	0.486599	0.463817	0.38346	0.100816
20442	-0.257881	-0.243925	3.65728	1.67618	0.458313	0.7615	-3.15531	4.01409	1.95499	0.487031	8.1569	0.51957	0.47334	0.368632	0.10082
20443	-0.250785	-0.239789	3.58958	1.72526	0.480629	0.804739	-3.19365	3.73616	1.94436	0.520417	7.8315	0.557066	0.500921	0.372933	0.101238
20444	-0.21638	-0.223193	3.94839	1.76274	0.446444	0.820992	-3.13955	3.9209	2.1145	0.539289	7.90339	0.53807	0.492704	0.354288	0.101547
20445	-0.184873	-0.235494	3.99519	1.82936	0.45789	0.848437	-3.17144	3.8695	1.97216	0.509668	8.073	0.533865	0.483365	0.361898	0.101951
20446	-0.167224	-0.192175	3.66968	1.70253	0.463945	0.972731	-3.12468	4.07362	1.90462	0.467549	6.61763	0.649749	0.465841	0.373555	0.102023
20447	-0.138161	-0.149005	3.6032	1.71471	0.475885	0.915584	-3.11858	3.7231	1.94462	0.522312	7.94177	0.555189	0.499478	0.376076	0.102349
20448	-0.0897705	-0.0926617	3.93407	1.79381	0.455968	0.908226	-3.12619	3.91755	1.91365	0.488481	9.23925	0.497999	0.47219	0.383034	0.102666
20449	-0.149533	-0.138858	3.63838	1.75797	0.483176	0.930536	-3.06568	4.06953	1.89942	0.466741	7.34327	0.583275	0.474499	0.369419	0.102927
20450	-0.11541	-0.143739	3.92455	1.82501	0.465024	0.937115	-3.07933	3.88069	1.98793	0.512264	7.77907	0.553904	0.488511	0.36115	0.103069
20451	-0.165935	-0.126389	3.74603	1.75575	0.468695	0.842951	-3.10256	4.02462	1.89486	0.470817	8.70224	0.508926	0.469794	0.377679	0.103544
20452	-0.1488	-0.125583	3.77975	1.84828	0.488995	0.959362	-3.05484	3.78809	1.90369	0.502547	6.98728	0.614012	0.495778	0.363877	0.103913
20453	-0.0867329	-0.181369	3.6045	1.85579	0.514853	1.04352	-2.99546	3.92709	1.97697	0.503419	6.19907	0.638733	0.508891	0.340717	0.104044
20454	-0.283635	-0.250384	3.69951	1.90369	0.514579	1.04387	-2.9948	4.10656	2.08599	0.507966	4.27393	0.881135	0.5111	0.320741	0.10402
20455	-0.201794	-0.234896	3.66564	1.78415	0.486723	1.16579	-2.95088	4.31825	2.07048	0.479471	3.94412	0.935138	0.482801	0.323714	0.104286
20456	-0.248638	-0.235774	3.97009	1.8734	0.471879	1.02741	-2.93769	4.11604	2.08054	0.505472	4.48343	0.814149	0.488979	0.31592	0.104306
20457	-0.354153	-0.27189	3.76176	1.8193	0.483629	0.939385	-3.01448	3.83287	1.86353	0.486198	4.49535	0.83662	0.484925	0.338123	0.104842
20458	-0.184574	-0.264501	3.78497	1.91862	0.506904	0.979782	-3.0194	3.97871	1.94281	0.488302	5.59808	0.677862	0.497371	0.329583	0.10489
20459	-0.210123	-0.197741	4.11382	1.99429	0.484778	0.954003	-3.0456	3.79559	1.89365	0.498908	5.98463	0.677595	0.491559	0.342868	0.105381
20460	-0.0639255	-0.142931	3.76399	2.09869	0.55757	0.991574	-3.04461	3.74244	1.90583	0.509248	7.55758	0.557039	0.533479	0.34465	0.105463
20461	-0.176064	-0.163086	4.07347	1.97269	0.484276	0.995294	-3.06799	3.89429	1.92477	0.494255	6.1501	0.68604	0.489153	0.351302	0.10566
20462	-0.294528	-0.307214	3.84113	1.89647	0.493727	0.836415	-3.13534	3.89528	1.87908	0.4824	6.2534	0.639516	0.488024	0.346352	0.105533
20463	-0.295767	-0.270334	3.89958	1.88615	0.483681	0.812071	-3.13053	3.69857	1.79315	0.484822	6.6656	0.613653	0.484237	0.357384	0.105675
20464	-0.238851	-0.249141	3.7185	1.79529	0.4828	0.933313	-3.16271	3.67556	1.82238	0.495809	6.17838	0.686984	0.489267	0.369849	0.105805
20465	-0.178296	-0.223434	3.98216	1.84008	0.46208	0.83721	-3.19856	3.92289	1.74795	0.445577	8.58312	0.515626	0.45389	0.381585	0.106036
20466	-0.20368	-0.252523	3.90386	1.71999	0.440588	0.957169	-3.12774	4.02229	1.84457	0.458586	6.13465	0.673786	0.449722	0.367123	0.106618
20467	-0.19414	-0.252774	3.54477	1.74537	0.492378	0.803098	-3.20981	4.04071	2.03231	0.502958	8.7926	0.497241	0.498014	0.366671	0.106908
20468	-0.261833	-0.235352	3.8814	1.82057	0.46905	0.810264	-3.17366	4.08084	1.87274	0.45891	7.5115	0.574696	0.463853	0.368968	0.1071
20469	-0.299406	-0.274262	3.95434	1.98274	0.501407	0.780659	-3.17857	3.83383	1.82233	0.47533	7.23081	0.58327	0.48857	0.356696	0.107263
20470	-0.336074	-0.304223	3.8279	1.88662	0.492862	0.73295	-3.21614	3.69707	1.77854	0.481068	7.41967	0.571406	0.487067	0.366551	0.107553
20471	-0.326421	-0.327503	4.01714	1.7272	0.429957	0.756152	-3.23329	4.24954	1.96011	0.461251	7.20466	0.585982	0.446044	0.364177	0.107857
20472	-0.420779	-0.380409	4.00723	1.99171	0.49703	0.820391	-3.20078	4.07251	1.99704	0.490371	5.16357	0.770253	0.493674	0.332803	0.108167
20473	-0.37157	-0.328946	3.99955	1.92783	0.482012	0.913311	-3.09991	4.16884	1.97443	0.473616	4.6509	0.82546	0.477727	0.329829	0.108224
20474	-0.347364	-0.367164	4.12302	1.8579	0.450616	0.8167	-3.13312	4.02435	2.03235	0.505014	5.64596	0.677522	0.477486	0.329711	0.108362
20475	-0.294834	-0.368692	3.89666	1.81121	0.464811	0.852204	-3.18327	3.69655	1.92034	0.519496	6.02103	0.657848	0.491433	0.346832	0.108655
20476	-0.386352	-0.393687	3.52052	1.71905	0.488295	0.849037	-3.15915	3.87821	2.07582	0.535252	5.01104	0.763093	0.512908	0.33514	0.108726
20477	-0.399125	-0.429649	3.80479	1.74103	0.45759	0.929963	-3.1542	4.2638	2.12095	0.497431	4.20226	0.883237	0.478644	0.324676	0.109094
20478	-0.445154	-0.416949	3.74232	1.88255	0.503044	0.804225	-3.11043	3.95976	1.97881	0.49973	4.64772	0.780474	0.50134	0.319702	0.109057
20479	-0.413298	-0.386935	3.81363	1.96888	0.516276	0.85616	-3.07778	3.93988	1.94207	0.492926	4.49304	0.805762	0.504411	0.316508	0.109353
20480	-0.467021	-0.385171	3.51794	1.90368	0.541134	1.02276	-3.01447	3.76548	1.94545	0.516655	3.11482	1.10973	0.528478	0.309982	0.109254
20481	-0.257654	-0.335837	3.98682	1.82696	0.45825	1.02043	-2.99391	3.90418	1.96131	0.502361	4.32527	0.816753	0.480075	0.318104	0.109857
20482	-0.225812	-0.312557	3.57386	1.83061	0.512223	0.895504	-3.11281	3.77694	1.90465	0.504283	6.23648	0.628675	0.508143	0.3443	0.10996
20483	-0.240044	-0.278425	3.93832	1.85534	0.471099	0.745807	-3.10742	4.11488	2.02999	0.49333	8.23461	0.485951	0.482458	0.340031	0.110013
20484	-0.351588	-0.29396	3.80781	1.94	0.509479	0.831685	-3.17441	4.00112	1.8609	0.465095	5.92586	0.700067	0.486738	0.353169	0.109894
20485	-0.335994	-0.25992	4.04734	1.98068	0.489379	0.838023	-3.21766	3.78407	1.89703	0.501319	6.34705	0.689158	0.495148	0.360732	0.110117
20486	-0.147318	-0.167483	3.77105	1.91574	0.508011	0.82296	-3.23132	3.79798	2.16142	0.569097	9.97102	0.47072	0.538663	0.365434	0.109916
20487	-0.210822	-0.185759	3.95398	1.96205	0.496222	0.967569	-3.08839	3.95556	2.05078	0.518455	6.06744	0.694302	0.50734	0.344331	0.110042
20488	-0.173596	-0.172595	3.85998	1.94088	0.50282	0.840625	-3.12	3.9023	2.06909	0.530222	8.4453	0.514322	0.516596	0.351438	0.110089
20489	-0.168807	-0.158483	3.86497	1.96479	0.508358	0.95059	-3.08674	4.32637	2.13357	0.493153	6.84306	0.626525	0.500328	0.343539	0.110101
20490	-0.0804726	-0.17247	3.85706	1.80212	0.467225	0.922671	-3.08408	4.21756	2.11205	0.500776	8.42441	0.503149	0.48475	0.351378	0.110314
20491	-0.143271	-0.170059	3.81064	1.83886	0.482559	0.97342	-3.05664	4.19161	2.01651	0.481083	6.6819	0.6235	0.481786	0.350893	0.110675
20492	-0.0521208	-0.178415	3.79857	1.7927	0.47194	1.0451	-3.06359	3.9162	1.89922	0.484966	6.9145	0.601942	0.478552	0.360599	0.110993
20493	-0.103841	-0.138947	3.80363	1.91009	0.502177	0.93193	-3.09832	3.75805	1.91329	0.509118	8.16344	0.53641	0.505626	0.364248	0.111242
20494	-0.0526849	-0.175179	3.87477	1.74057	0.449205	0.937384	-3.01422	4.15435	2.17724	0.524088	8.22269	0.490118	0.48795	0.339754	0.111412
20495	-0.0974014	-0.130074	3.94703	1.77345	0.449311	1.00708	-2.99213	3.84518	1.90939	0.496567	6.71482	0.609945	0.472631	0.357461	0.111699
20496	-0.0959025	-0.164264	3.78455	1.87404	0.495183	0.880197	-3.04283	4.03361	1.83325	0.454493	8.69691	0.476385	0.47419	0.358585	0.112016
20497	-0.127103	-0.194933	3.88386	1.86925	0.481286	0.926902	-3.05195	3.57213	1.63209	0.456896	7.34752	0.555462	0.469601	0.368331	0.112284
20498	-0.0257639	-0.139144	4.03062	1.94762	0.483206	0.863971	-3.09294	3.88383	1.8653	0.480272	11.0215	0.395814	0.481766	0.364009	0.11239
20499	-0.0798937	-0.116098	4.02687	1.95164	0.484655	0.91396	-3.0419	3.99231	1.88722	0.472715	8.66651	0.493873	0.478711	0.358051	0.112294
20500	-0.0674888	-0.0978574	3.87376	1.93829	0.500365	0.884821	-3.07402	3.68448	1.81974	0.493895	9.76692	0.453447	0.497211	0.370886	0.112529
