cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.396439	0.394327	3.6542	1.81569	0.496878	1.15648	-2.80354	3.79714	1.86408	0.490918	17.7031	0.288829	0.493841	0.41007	0.0774575
20340	0.374482	0.410287	3.76124	1.7567	0.467052	1.18763	-2.83441	4.25583	1.92729	0.452858	15.9223	0.330607	0.459517	0.416844	0.0775363
20341	0.407936	0.395119	3.97282	1.86481	0.469394	1.199	-2.84981	3.71315	1.85121	0.498557	16.8262	0.312891	0.483483	0.414774	0.0778875
20342	0.350135	0.345274	3.72305	1.77078	0.475625	1.14605	-2.82571	4.02218	1.76146	0.437938	15.8727	0.316744	0.456054	0.415897	0.078063
20343	0.385502	0.395676	3.99744	1.82962	0.457697	1.2352	-2.84293	3.82392	1.78334	0.466363	14.5274	0.360993	0.461934	0.420667	0.0784132
20344	0.489769	0.399737	4.04866	1.8118	0.447506	1.16636	-2.86056	3.62981	1.72939	0.476442	23.2199	0.228889	0.461185	0.428832	0.0786383
20345	0.386826	0.427059	3.70305	1.78137	0.481054	1.18671	-2.87183	3.78183	1.76397	0.466435	17.009	0.319909	0.473667	0.434317	0.0785446
20346	0.401725	0.452693	3.47262	1.73663	0.500091	1.04933	-2.93536	3.68171	1.69288	0.459809	27.3702	0.209696	0.479361	0.455691	0.0789248
20347	0.415237	0.426936	3.79657	1.78571	0.470349	1.0976	-2.92887	3.85563	1.83702	0.476451	24.1859	0.23281	0.473423	0.43742	0.0791093
20348	0.398357	0.42298	3.91186	1.88905	0.482904	1.05417	-2.94458	3.65402	1.80196	0.493143	26.3677	0.215044	0.487849	0.434548	0.0796217
20349	0.472565	0.42494	3.65599	1.79476	0.490911	1.01877	-3.00594	3.65898	1.69368	0.462882	39.4541	0.149172	0.476891	0.457698	0.0797273
20350	0.420858	0.395929	3.54399	1.80505	0.509326	0.831996	-3.06259	3.79799	1.74999	0.460767	70.7625	0.0845174	0.484207	0.456986	0.0797207
20351	0.332967	0.347929	3.75689	1.77795	0.473251	0.862641	-3.14147	4.00129	1.8894	0.472198	43.3995	0.140277	0.472708	0.453683	0.0799904
20352	0.260783	0.272365	3.83481	1.86873	0.487307	0.916555	-3.10318	3.74521	1.68457	0.449794	26.4961	0.215019	0.468772	0.445083	0.0801893
20353	0.232311	0.199404	3.87832	1.65338	0.426312	0.851274	-3.03044	3.60088	1.65503	0.459619	27.2291	0.191558	0.442348	0.440929	0.0802086
20354	0.175165	0.148175	3.9569	1.85412	0.468578	1.1027	-2.94629	3.5848	1.64366	0.458508	11.1304	0.43016	0.463792	0.406443	0.0805965
20355	0.163256	0.201933	4.1366	1.85506	0.448452	1.08979	-2.93653	4.13537	1.77172	0.42843	11.4738	0.429234	0.438443	0.404518	0.0810606
20356	0.207428	0.248692	4.09712	1.81505	0.443007	1.11733	-2.90009	3.68489	1.74855	0.474519	11.9754	0.413965	0.457928	0.410346	0.0813368
20357	0.282073	0.291273	3.77433	1.87577	0.496982	1.09629	-2.83958	3.91929	1.74116	0.444254	14.7857	0.331477	0.470121	0.404004	0.0817861
20358	0.254784	0.237247	3.95533	1.66096	0.419931	1.16068	-2.84148	3.61578	1.73287	0.479254	11.5502	0.410321	0.448262	0.41127	0.0818554
20359	0.209206	0.235271	3.56621	1.8684	0.523917	1.1362	-2.83136	3.81024	1.7368	0.455824	10.9438	0.429662	0.488744	0.394841	0.0820013
20360	0.0933848	0.0982267	3.37208	1.69204	0.501779	1.17553	-2.80815	4.119	1.77933	0.431981	7.21331	0.585518	0.4634	0.378357	0.0823954
20361	0.0807736	0.108341	3.49711	1.67526	0.47904	1.21988	-2.76574	3.57892	1.8307	0.511523	6.36608	0.648778	0.49547	0.370799	0.0824408
20362	0.075991	0.0817422	3.88438	1.73909	0.447713	1.26838	-2.76898	3.69276	1.71718	0.465013	5.71578	0.710894	0.456145	0.370321	0.0825023
20363	0.0944911	0.0893541	3.57509	1.73417	0.48507	1.33454	-2.66698	3.59163	1.67852	0.467341	4.94062	0.768866	0.476185	0.35767	0.0826366
20364	0.0911572	0.128523	3.92675	1.66647	0.424389	1.38858	-2.55744	3.36908	1.7509	0.519696	4.28583	0.841657	0.4684	0.345566	0.0828132
20365	0.11596	0.0648829	3.92681	1.78057	0.45344	1.37277	-2.56859	3.5665	1.75108	0.49098	4.39054	0.789784	0.471307	0.329387	0.0829261
20366	0.120523	0.109462	3.99761	1.92522	0.481593	1.47346	-2.57506	3.78482	1.8332	0.484356	3.93713	0.915215	0.482937	0.324145	0.0833573
20367	0.139533	0.112667	3.40619	1.74411	0.512042	1.41654	-2.55221	3.80115	1.76427	0.464142	4.35478	0.815374	0.48678	0.336119	0.0835885
20368	0.095791	0.119136	3.79406	1.8486	0.487236	1.46876	-2.5262	3.82153	1.70975	0.447398	3.71228	0.942523	0.467245	0.329711	0.0841549
20369	0.132276	0.123047	4.11565	1.93637	0.470489	1.44181	-2.43981	3.85615	1.84131	0.4775	3.83014	0.857442	0.47388	0.303084	0.0848115
20370	0.115622	0.104867	3.94099	1.91782	0.486633	1.40959	-2.44154	4.02595	1.83043	0.454657	3.87264	0.837178	0.470475	0.302016	0.0847771
20371	0.0813865	0.0670368	3.66442	1.74377	0.475866	1.58265	-2.44398	4.05103	1.80301	0.445075	2.79759	1.1269	0.459699	0.307792	0.0850051
20372	0.0251662	0.0634809	3.80917	1.57475	0.41341	1.51903	-2.46703	3.74031	1.73183	0.463017	2.86943	1.11581	0.437987	0.326322	0.0851643
20373	0.0816245	0.0710169	3.56778	1.78607	0.500611	1.53516	-2.47464	3.59006	1.64896	0.459312	3.06727	1.05638	0.479897	0.320595	0.0852446
20374	0.346344	0.325176	3.77253	1.84088	0.48797	1.74299	-2.27568	3.72443	1.61381	0.433305	3.46784	0.975311	0.460813	0.328749	0.0855558
20375	0.261142	0.362814	3.88325	1.80146	0.463906	1.64935	-2.32427	3.88539	1.67405	0.430857	3.74672	0.963563	0.447377	0.341948	0.085459
20376	0.352271	0.381511	3.36563	1.72353	0.512099	1.60423	-2.37191	3.79991	1.69953	0.447255	4.83688	0.7837	0.477712	0.356488	0.0855231
20377	0.41372	0.397211	3.65961	1.74311	0.476311	1.63317	-2.35348	3.66425	1.82689	0.498572	5.08811	0.74353	0.487448	0.346456	0.0855676
20378	0.367384	0.383869	3.71601	1.72505	0.464221	1.60901	-2.35371	3.89209	1.93902	0.498195	4.86128	0.770817	0.481602	0.338447	0.0859499
20379	0.447161	0.459898	3.8484	1.80671	0.469472	1.6263	-2.44008	3.97865	1.89786	0.477012	6.04867	0.695184	0.473304	0.36217	0.0860888
20380	0.45334	0.407625	4.08164	1.94072	0.475477	1.58393	-2.4454	3.81256	1.83821	0.482147	6.36792	0.639121	0.478698	0.350128	0.0859086
20381	0.467097	0.428806	4.00014	1.94678	0.486679	1.57001	-2.45085	3.86287	1.90926	0.49426	6.81711	0.608207	0.490403	0.34976	0.085905
20382	0.407165	0.421195	3.86169	1.87515	0.485578	1.51826	-2.47635	3.70938	1.74605	0.470712	6.80079	0.617262	0.478295	0.367054	0.0860813
20383	0.367203	0.385416	3.71812	1.66745	0.448467	1.58635	-2.42676	3.62864	1.7894	0.493131	5.32071	0.743163	0.470527	0.363955	0.0859926
20384	0.323061	0.337429	3.6577	1.77997	0.486636	1.5438	-2.44983	3.90969	1.81045	0.463067	5.21327	0.745097	0.474459	0.351159	0.0859616
20385	0.254198	0.308059	3.8579	1.76282	0.456938	1.65155	-2.45507	3.94896	1.78139	0.451102	3.91011	0.976298	0.453986	0.350149	0.0864121
20386	0.366156	0.330187	4.03087	1.90193	0.471841	1.49288	-2.57939	3.6249	1.78894	0.493513	6.6684	0.634756	0.482102	0.364557	0.086204
20387	0.304692	0.354498	3.83955	1.84755	0.481189	1.39616	-2.6237	3.57191	1.74334	0.48807	7.44536	0.595652	0.484505	0.381885	0.0858379
20388	0.376462	0.365036	3.75524	1.66727	0.443985	1.37769	-2.58819	3.94091	1.8412	0.467203	8.70024	0.501224	0.455874	0.383391	0.0860897
20389	0.418131	0.439258	3.46302	1.6185	0.467368	1.37246	-2.58652	3.67992	1.88029	0.510959	10.0526	0.455372	0.489825	0.39559	0.0862973
20390	0.421454	0.446861	3.84116	1.68813	0.439485	1.43286	-2.59145	3.98869	1.94517	0.48767	9.02431	0.511471	0.464032	0.388569	0.0863897
20391	0.437154	0.480823	3.56039	1.72679	0.484999	1.38662	-2.59895	3.91875	1.79869	0.458997	10.5216	0.45074	0.471375	0.40225	0.0867058
20392	0.50465	0.510146	3.82465	1.7011	0.444772	1.50833	-2.51598	3.79372	1.73504	0.457346	9.09032	0.503691	0.451033	0.399973	0.0872352
20393	0.549077	0.545382	3.78456	1.84274	0.486909	1.64131	-2.40395	3.87002	1.73507	0.448337	7.29146	0.596489	0.467408	0.378154	0.0874553
20394	0.532608	0.519202	3.72382	1.87096	0.50243	1.57874	-2.46029	3.80698	1.82845	0.480287	8.11168	0.547198	0.491237	0.375086	0.0879169
20395	0.53688	0.507579	3.75164	1.81807	0.484605	1.40587	-2.51495	4.06844	1.84591	0.453713	12.0979	0.377572	0.468534	0.384106	0.0882991
20396	0.495542	0.493917	3.62863	1.80631	0.497794	1.42432	-2.59348	4.14098	1.9738	0.476651	11.05	0.431311	0.486525	0.386774	0.0886816
20397	0.409555	0.493234	3.55178	1.78943	0.503813	1.43748	-2.59119	3.94859	1.90808	0.483229	9.00379	0.528316	0.492977	0.391569	0.0888786
20398	0.439917	0.421219	3.81324	1.78372	0.467771	1.41174	-2.57966	3.76271	1.795	0.47705	9.535	0.472222	0.472379	0.386277	0.0893199
20399	0.338176	0.41446	3.86522	1.77611	0.45951	1.44876	-2.54286	3.78429	1.6804	0.444045	7.09076	0.616702	0.451859	0.387583	0.0891453
20400	0.412978	0.417008	3.7741	1.6523	0.437801	1.48162	-2.53548	3.41454	1.70625	0.499703	7.63324	0.571002	0.467204	0.393647	0.0893749
20401	0.420107	0.399912	3.62874	1.65575	0.456288	1.4208	-2.56367	3.51528	1.58724	0.451526	8.77072	0.500689	0.453945	0.40384	0.0896911
20402	0.3953	0.39951	3.87443	1.65758	0.427826	1.45906	-2.60481	3.52654	1.66245	0.471411	7.97644	0.565788	0.448595	0.404761	0.0898493
20403	0.450624	0.415484	3.91574	1.67806	0.428543	1.35915	-2.61421	3.88722	1.7537	0.451144	11.1204	0.412711	0.439802	0.400846	0.0902848
20404	0.520534	0.441196	3.89858	1.79622	0.460736	1.34288	-2.57859	3.72715	1.83719	0.492921	13.4846	0.33813	0.476467	0.385659	0.0908323
20405	0.292635	0.350828	3.51343	1.75096	0.498361	1.46159	-2.61182	3.6646	1.75821	0.479781	6.42339	0.68323	0.488876	0.384852	0.091249
20406	0.397573	0.395047	3.99027	1.85046	0.463744	1.34738	-2.68552	3.56085	1.7411	0.488955	10.5193	0.451071	0.475633	0.397917	0.0914013
20407	0.345905	0.369723	3.64405	1.83567	0.503745	1.33373	-2.67592	3.4679	1.62023	0.467208	9.50596	0.487902	0.485929	0.401685	0.0916614
20408	0.341469	0.372983	3.99806	1.97425	0.493802	1.3309	-2.64492	3.48767	1.62528	0.466006	9.3034	0.489485	0.480851	0.387586	0.0918651
20409	0.424251	0.393698	3.91799	1.82425	0.465609	1.43691	-2.61402	3.68235	1.73903	0.47226	8.82161	0.512739	0.468831	0.388383	0.0925499
20410	0.407174	0.364141	4.12874	1.89625	0.459281	1.43217	-2.57993	3.49973	1.71754	0.490762	8.25	0.525305	0.473724	0.374967	0.0926275
20411	0.275336	0.301765	3.7592	1.88495	0.501423	1.47325	-2.53575	4.18574	1.8189	0.434546	5.61078	0.717503	0.46619	0.352217	0.0928283
20412	0.340126	0.307175	3.83908	1.90921	0.49731	1.57142	-2.48212	4.03352	1.82408	0.45223	5.1318	0.758037	0.474214	0.342651	0.0933602
20413	0.236348	0.274715	3.90409	1.75417	0.449316	1.54103	-2.4558	3.50305	1.85635	0.529924	4.38006	0.8511	0.487438	0.340591	0.0938156
20414	0.354322	0.309513	3.70861	1.78858	0.482277	1.55362	-2.46825	3.94162	1.83584	0.465757	5.36456	0.719164	0.473765	0.347467	0.0939915
20415	0.205877	0.267991	3.9528	1.70255	0.430719	1.46632	-2.48886	3.50757	1.75777	0.501135	4.78387	0.794359	0.463826	0.354578	0.0945373
20416	0.290961	0.305181	3.62619	1.83945	0.507268	1.37223	-2.56971	3.5999	1.80749	0.502094	7.06928	0.58457	0.50469	0.361778	0.0948183
20417	0.400373	0.334996	4.05155	1.93714	0.478124	1.46502	-2.52371	3.81069	1.80154	0.472759	7.20992	0.566733	0.475524	0.353477	0.095029
20418	0.32179	0.263679	3.69726	1.80485	0.48816	1.63266	-2.42966	3.7861	1.87713	0.495796	4.22147	0.859189	0.492023	0.330111	0.0949005
20419	0.306756	0.285921	3.73214	1.80465	0.483544	1.56349	-2.44078	3.50299	1.77227	0.50593	4.7075	0.789688	0.494382	0.342064	0.0952243
20420	0.266759	0.259646	4.18013	1.9249	0.460488	1.43473	-2.45815	3.6207	1.63163	0.450639	5.41468	0.682075	0.455917	0.341878	0.0953001
20421	0.27329	0.243588	3.88451	1.96937	0.506981	1.54032	-2.48031	3.57217	1.70432	0.47711	4.6218	0.802677	0.492672	0.335623	0.0953858
20422	0.19189	0.25253	3.49523	1.87408	0.536182	1.57358	-2.45799	4.13423	1.89512	0.458398	3.84842	0.954538	0.494033	0.327751	0.0953458
20423	0.248428	0.210913	3.79101	1.90167	0.501627	1.48869	-2.47531	3.66972	1.89834	0.517298	4.69095	0.76912	0.509335	0.322016	0.095485
20424	0.17472	0.191842	3.60372	1.86166	0.516595	1.55629	-2.45731	3.67041	1.86358	0.50773	3.67678	0.954367	0.512122	0.320289	0.0955648
20425	0.269795	0.21667	4.03567	1.93784	0.480177	1.51358	-2.45389	3.52832	1.73573	0.491943	4.61012	0.773506	0.485665	0.326869	0.0958057
20426	0.236349	0.231854	3.78387	1.83151	0.48403	1.48649	-2.50265	3.47428	1.71547	0.493764	4.78452	0.781431	0.48869	0.345249	0.0957133
20427	0.237068	0.22547	3.73878	1.75994	0.470725	1.57588	-2.43059	3.45166	1.53965	0.446059	3.93583	0.896209	0.458884	0.34844	0.0959316
20428	0.140679	0.225234	3.8111	1.73264	0.454631	1.4307	-2.47023	3.74827	1.80876	0.48256	4.36589	0.832077	0.468479	0.339129	0.0962757
20429	0.149629	0.158279	3.93708	1.64041	0.416656	1.5912	-2.47518	3.94877	1.8649	0.472274	3.33721	1.03906	0.444506	0.331042	0.0959534
20430	0.0953158	0.165059	3.79427	1.78073	0.469322	1.45214	-2.51874	3.81276	1.93796	0.508283	3.91247	0.920493	0.48885	0.326359	0.0960163
20431	0.226028	0.0796427	3.8401	1.67553	0.436324	1.48008	-2.51583	4.00022	1.88222	0.470529	4.28355	0.786322	0.453776	0.321392	0.096376
20432	0.0807508	0.142634	3.72743	1.82155	0.488687	1.42085	-2.52516	4.09362	1.92684	0.470692	3.96308	0.897931	0.479269	0.321997	0.0963169
20433	0.182096	0.138236	3.78058	1.75166	0.463331	1.50651	-2.48703	4.12399	2.08681	0.506019	3.92912	0.877042	0.485602	0.309917	0.0965812
20434	0.116413	0.142634	3.66315	1.80973	0.494036	1.55497	-2.47568	3.86137	1.85194	0.479607	3.31272	1.03473	0.486631	0.318938	0.0969492
20435	0.0991566	0.146281	3.95797	1.89823	0.479596	1.41131	-2.51824	3.90549	1.73225	0.443542	4.1235	0.860877	0.461689	0.328471	0.0973017
20436	0.0258056	0.0809963	3.71156	1.8351	0.494429	1.40399	-2.55816	3.81392	1.83999	0.48244	3.66705	0.949694	0.488353	0.321595	0.0973939
20437	0.0626053	0.0775568	3.83078	1.91458	0.499787	1.43196	-2.53237	3.63678	1.82401	0.501545	3.63266	0.937567	0.500643	0.313059	0.0976728
20438	-0.0323907	0.0674329	3.55177	1.82598	0.514104	1.42339	-2.57654	3.95141	1.74243	0.440965	3.29855	1.05965	0.475586	0.32886	0.0980339
20439	0.212914	0.16768	3.76949	1.74072	0.461792	1.33299	-2.63046	3.53359	1.63116	0.461615	6.24093	0.627279	0.461706	0.367408	0.09846
20440	0.228617	0.198871	3.93607	1.84635	0.469085	1.45755	-2.60473	3.56299	1.67671	0.470592	5.20449	0.755134	0.469801	0.358169	0.0984301
20441	0.181597	0.200813	3.71771	1.75303	0.471534	1.32388	-2.59162	3.46554	1.7592	0.507627	5.97614	0.652403	0.488947	0.357044	0.0985389
20442	0.292583	0.22473	3.85022	1.85575	0.481984	1.40514	-2.55424	4.01633	1.9022	0.473616	6.23916	0.618888	0.477712	0.339504	0.0988418
20443	0.301865	0.250967	3.64242	1.73794	0.477138	1.39677	-2.61862	3.94081	1.73383	0.439968	6.86884	0.599411	0.457822	0.372356	0.0988615
20444	0.258717	0.252947	3.69712	1.82662	0.494065	1.40725	-2.57637	3.51728	1.68297	0.478486	6.06842	0.659566	0.48647	0.363265	0.0988431
20445	0.349653	0.257364	3.98568	1.93647	0.485856	1.34895	-2.66706	3.96027	1.94065	0.490031	8.5643	0.499298	0.487936	0.35556	0.0993265
20446	0.256961	0.258143	3.73528	1.74761	0.467867	1.26993	-2.66469	3.89361	1.84816	0.474664	8.32554	0.513056	0.471336	0.372748	0.0994789
20447	0.176699	0.165123	3.67822	1.91072	0.519468	1.26194	-2.68052	3.9523	1.82623	0.462068	6.87552	0.588878	0.489737	0.351492	0.0993214
20448	0.134493	0.180844	3.76835	1.75504	0.465732	1.30416	-2.73587	4.1397	1.96296	0.47418	6.21821	0.684058	0.470154	0.363996	0.0996259
20449	0.238829	0.205933	3.79609	1.74366	0.459331	1.33734	-2.76904	3.7932	1.80965	0.477078	7.33424	0.603367	0.468201	0.383859	0.0999398
20450	0.215717	0.200671	3.83686	1.81412	0.472814	1.19424	-2.85171	3.84983	1.8653	0.484516	9.73055	0.47875	0.478675	0.387767	0.100094
20451	0.268495	0.265246	3.78993	1.79506	0.47364	1.1045	-2.87428	3.77499	1.87665	0.497126	14.1031	0.349449	0.48536	0.40172	0.100224
20452	0.180875	0.248676	3.69835	1.81499	0.490756	1.13453	-2.84298	3.70214	1.73067	0.467477	10.5099	0.454731	0.47911	0.40273	0.100657
20453	0.288758	0.249758	3.70674	1.73307	0.467547	1.10808	-2.8746	3.70057	1.74076	0.470405	14.5416	0.335644	0.468975	0.412752	0.100777
20454	0.249508	0.249471	3.78673	1.79049	0.472831	1.10611	-2.9429	3.51581	1.68885	0.480358	13.8889	0.366884	0.476455	0.422845	0.101067
20455	0.197041	0.173899	3.79694	1.71394	0.451401	1.10174	-2.94781	3.57511	1.74479	0.488038	11.9062	0.409245	0.469168	0.413399	0.101577
20456	0.208334	0.208342	3.89668	1.74056	0.446678	0.98166	-2.95124	3.84182	1.75218	0.45608	16.693	0.299017	0.451345	0.416879	0.101677
20457	0.203823	0.194431	3.45995	1.74411	0.504086	1.06772	-2.94476	3.83001	1.71581	0.447991	13.2041	0.373161	0.474615	0.416025	0.102055
20458	0.208364	0.189572	3.46031	1.68663	0.487421	1.05757	-2.91578	3.72861	1.68599	0.452177	13.372	0.360573	0.469141	0.416968	0.10247
20459	0.152122	0.175397	3.84476	1.75028	0.455238	1.18952	-2.88557	3.45443	1.66758	0.482736	8.70611	0.538102	0.468252	0.406768	0.103197
20460	0.254006	0.223615	3.74079	1.93192	0.516448	1.10387	-2.93277	4.07114	1.89488	0.465441	13.7936	0.361139	0.489866	0.394373	0.10326
20461	0.212629	0.247558	4.17202	1.97507	0.473409	1.04159	-2.93086	4.12688	1.9105	0.462941	14.7012	0.34359	0.468203	0.394056	0.103877
20462	0.294575	0.314085	4.1878	1.83719	0.438701	1.19807	-2.83213	3.86061	1.77517	0.459817	12.1263	0.40815	0.448829	0.406668	0.103939
20463	0.350989	0.352462	3.73444	1.87131	0.501095	1.15485	-2.87376	3.69302	1.80815	0.489612	16.1073	0.323099	0.495385	0.414369	0.103738
20464	0.412427	0.401954	3.88778	1.8324	0.471323	1.14126	-2.88191	3.89065	1.74486	0.448475	20.3008	0.265599	0.459895	0.429878	0.104194
20465	0.382716	0.404606	3.45988	2.05666	0.594431	1.12206	-2.87006	3.963	1.70878	0.431185	19.6175	0.273314	0.507275	0.415997	0.104713
20466	0.34421	0.379371	4.21094	2.07559	0.492903	0.991236	-2.96928	3.60536	1.67823	0.465482	26.7853	0.209322	0.480255	0.427648	0.104809
20467	0.365533	0.370282	3.83229	1.94637	0.507887	1.1098	-2.92107	4.01531	1.66771	0.415337	19.5564	0.276968	0.460533	0.428485	0.105074
20468	0.359277	0.367834	3.98012	1.90583	0.478837	1.14799	-2.88647	3.63957	1.66345	0.457048	17.0244	0.311038	0.468429	0.425996	0.105207
20469	0.397466	0.390982	4.09889	1.92629	0.469955	1.12217	-2.8779	3.93495	1.70809	0.434082	20.3461	0.262595	0.452385	0.423765	0.105463
20470	0.325675	0.321201	4.11972	1.9907	0.483212	1.17936	-2.82339	3.97699	1.74798	0.439522	13.5686	0.364387	0.461752	0.398155	0.105911
20471	0.253364	0.294086	4.43086	2.0918	0.472099	1.24179	-2.803	3.89742	1.68962	0.433522	9.81794	0.488489	0.454046	0.388179	0.1064
20472	0.22267	0.277034	3.79773	2.08296	0.548476	1.18049	-2.78241	4.0166	1.76207	0.438698	10.2027	0.458712	0.492049	0.378455	0.106604
20473	0.265962	0.236709	4.03763	2.04741	0.507083	1.30319	-2.76357	4.16211	1.75599	0.4219	8.36715	0.537916	0.463845	0.371851	0.10661
20474	0.153255	0.185496	3.77265	1.9584	0.519106	1.24016	-2.81025	3.69179	1.65767	0.449015	7.59672	0.590684	0.48444	0.383009	0.106632
20475	0.0978394	0.155463	3.94989	1.8892	0.47829	1.20497	-2.76466	3.83407	1.7679	0.461103	6.95669	0.612871	0.469824	0.368371	0.106755
20476	0.243084	0.226319	3.82103	1.82971	0.478853	1.22488	-2.74756	3.42918	1.7201	0.501606	9.17506	0.481957	0.489615	0.383918	0.107109
20477	0.129393	0.226812	3.71488	1.89741	0.51076	1.16995	-2.78358	3.62035	1.67121	0.461616	8.36974	0.541382	0.486505	0.38845	0.107506
20478	0.137154	0.167003	4.05029	2.03342	0.502044	1.24214	-2.71593	3.80909	1.7853	0.468695	6.80698	0.610499	0.485881	0.352494	0.107392
20479	0.176844	0.176254	3.92296	1.80086	0.459058	1.23143	-2.77288	3.88735	1.71869	0.442124	7.82032	0.556077	0.450629	0.381992	0.107206
20480	0.210287	0.100653	4.16896	1.94477	0.466488	1.18152	-2.8017	3.58597	1.73254	0.483144	8.93001	0.471648	0.47419	0.364258	0.107471
20481	0.153334	0.19749	3.74444	1.92524	0.514158	1.1365	-2.86202	4.11674	1.89139	0.45944	9.68401	0.483303	0.485503	0.380212	0.107475
20482	0.223621	0.249861	3.76466	1.92205	0.510551	1.05913	-2.8436	3.80233	1.78958	0.470655	13.7084	0.34904	0.490504	0.392055	0.107704
20483	0.240949	0.239345	4.11119	1.8706	0.455001	1.13674	-2.86753	3.63339	1.7649	0.485744	12.0292	0.401218	0.469424	0.399079	0.107892
20484	0.241127	0.217859	3.86659	1.82607	0.472269	1.14521	-2.87605	3.82897	1.71687	0.448389	11.7112	0.40868	0.460388	0.403264	0.107928
20485	0.225862	0.230882	3.9111	1.88073	0.480871	1.17865	-2.85682	3.69428	1.77566	0.480652	10.5021	0.453904	0.480765	0.394743	0.107911
20486	0.306545	0.391742	3.49502	1.74616	0.499614	1.33713	-2.69645	3.35978	1.67299	0.497947	8.97924	0.531055	0.498797	0.410956	0.108081
20487	0.39223	0.443547	3.73536	1.95	0.522037	1.32497	-2.67836	3.60349	1.69587	0.470618	11.2025	0.435005	0.49679	0.400712	0.107983
20488	0.399658	0.434706	4.19545	1.92152	0.458001	1.30159	-2.70442	3.52955	1.62678	0.460902	12.1135	0.406742	0.459326	0.409901	0.108111
20489	0.34014	0.364056	3.78597	1.70489	0.450317	1.33252	-2.72203	4.03496	1.80848	0.448203	9.67069	0.492412	0.449227	0.404063	0.108313
20490	0.38169	0.401792	3.90721	1.91154	0.489235	1.22956	-2.7208	3.80843	1.7677	0.464155	13.5634	0.359443	0.476855	0.39863	0.108415
20491	0.548498	0.448779	4.0221	1.78964	0.444951	1.18066	-2.78993	3.39578	1.67252	0.492528	26.2471	0.199817	0.466731	0.431107	0.108662
20492	0.447011	0.408094	3.43818	1.73597	0.504909	1.12164	-2.78984	3.66421	1.59075	0.434131	22.4703	0.227561	0.468393	0.434682	0.108861
20493	0.408505	0.392067	3.96899	1.72338	0.434212	1.26506	-2.71484	3.62136	1.79116	0.494611	13.1568	0.366841	0.463028	0.407225	0.108875
20494	0.415337	0.419249	3.87265	1.86746	0.482219	1.36257	-2.70969	3.96376	1.78348	0.449947	10.9113	0.44863	0.465895	0.401458	0.10949
20495	0.327368	0.343384	4.13874	1.9032	0.45985	1.20142	-2.77602	3.49226	1.72531	0.494038	12.7372	0.38198	0.475496	0.401473	0.109473
20496	0.354964	0.381051	3.96134	1.94578	0.491192	1.23091	-2.76031	3.6689	1.74094	0.474512	12.8611	0.383643	0.483171	0.401019	0.109427
20497	0.375304	0.397972	4.25845	2.02073	0.474521	1.1916	-2.78477	3.64257	1.81868	0.499284	15.2023	0.333169	0.485937	0.397564	0.109575
20498	0.409132	0.359065	3.73759	1.79254	0.479598	1.21153	-2.77504	3.57986	1.71996	0.480453	15.2562	0.321922	0.480016	0.411581	0.109774
20499	0.36031	0.381946	3.97668	1.8421	0.463224	1.19481	-2.82977	3.72811	1.72607	0.462987	14.8122	0.348196	0.46311	0.419644	0.110062
20500	0.348774	0.348512	3.86165	1.86737	0.483569	1.28718	-2.80204	3.53281	1.77006	0.501034	11.2716	0.440306	0.491913	0.405664	0.110234
