cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.131625	0.110566	3.92339	1.97088	0.502341	0.518665	2.55394	4.21951	2.04025	0.483527	39.8536	0.0748998	0.492592	0.271286	0.0846461
20343	0.0671208	0.0568276	4.14219	2.01585	0.486663	0.616261	2.58157	4.00868	1.98448	0.495045	21.1381	0.150777	0.490786	0.28498	0.0849112
20344	0.149347	0.0926926	4.07333	2.04731	0.502614	0.70137	2.67678	3.82032	1.99024	0.520962	21.913	0.152365	0.511494	0.292621	0.0850187
20345	0.0931736	0.0418816	3.79103	1.99629	0.526582	0.720706	2.64053	3.98044	2.0319	0.51047	17.1484	0.196898	0.51833	0.295437	0.08545
20346	0.149378	0.100876	4.10681	2.08833	0.508504	0.630381	2.58931	4.11094	2.07457	0.504647	26.7643	0.115682	0.506574	0.271169	0.0854312
20347	0.127962	0.112197	3.96118	1.86859	0.471725	0.508569	2.55587	4.04592	2.13076	0.526644	41.2223	0.0724308	0.499475	0.271916	0.0853453
20348	0.115506	0.0952135	4.17135	2.11849	0.507867	0.489714	2.50024	4.24774	2.27458	0.535479	41.3062	0.0700158	0.521799	0.247741	0.085354
20349	0.110481	0.103904	4.01823	2.04312	0.508463	0.565887	2.5377	4.04524	2.13428	0.527604	28.5608	0.103697	0.518065	0.26181	0.0856814
20350	0.141821	0.144764	3.68876	1.796	0.486884	0.640419	2.62505	3.94804	1.98977	0.503989	24.7457	0.1243	0.495727	0.288989	0.0864002
20351	0.145292	0.11536	4.01173	1.81776	0.45311	0.663621	2.68786	3.93281	2.03374	0.517122	24.632	0.134332	0.484798	0.300587	0.0866929
20352	0.050744	0.0891799	3.72903	1.73179	0.464408	0.718589	2.64429	4.22128	2.23514	0.529492	14.6376	0.223008	0.498965	0.291607	0.0868949
20353	0.0347363	0.0903152	4.156	2.05374	0.494162	0.650812	2.64611	4.403	2.23522	0.507658	17.2102	0.189775	0.501105	0.275857	0.0872892
20354	0.0348456	0.0391912	3.95909	2.03815	0.514801	0.660253	2.68607	4.24966	2.28236	0.537069	17.9119	0.195567	0.526329	0.288556	0.0873548
20355	0.00796008	0.0745944	4.21037	2.10052	0.498892	0.753851	2.71109	4.24667	2.3526	0.553985	12.4941	0.278177	0.526557	0.2808	0.0872278
20356	0.140902	0.0925259	4.20233	2.11859	0.504147	0.819354	2.76667	4.1857	2.18508	0.522036	15.5357	0.230149	0.513074	0.293591	0.087625
20357	0.0525055	0.0886268	3.87607	1.95072	0.503272	0.895047	2.80576	4.14903	2.12974	0.513309	10.4002	0.354938	0.508462	0.311558	0.0875958
20358	0.126592	0.126943	4.27777	2.21208	0.517112	0.782394	2.81873	4.00113	2.17699	0.544093	16.8475	0.215038	0.530152	0.292246	0.0878679
20359	0.193927	0.140278	4.42478	2.09434	0.473321	0.872393	2.78021	3.97868	2.00532	0.504017	15.1401	0.230158	0.487854	0.298345	0.0880094
20360	0.164119	0.121315	3.97961	2.14459	0.538894	0.697505	2.75855	4.32735	2.09023	0.483028	24.4464	0.14225	0.509791	0.291178	0.0883864
20361	0.124847	0.152718	4.29774	2.26139	0.526181	0.730372	2.7805	4.42945	2.19932	0.496521	18.8328	0.18333	0.511127	0.279122	0.0885544
20362	0.0980115	0.190239	4.27773	2.21915	0.518769	0.853331	2.80516	4.02258	2.01314	0.50046	11.9855	0.285254	0.509896	0.287805	0.0889081
20363	0.203751	0.207185	4.44417	2.12989	0.479255	0.779888	2.72483	3.88608	2.078	0.534729	19.0957	0.165967	0.505134	0.273664	0.08931
20364	0.208115	0.168778	4.18429	2.09034	0.49957	0.85689	2.7616	4.19417	2.1674	0.516764	15.9719	0.210455	0.508177	0.28312	0.0894251
20365	0.129837	0.17558	4.24968	1.97916	0.465719	0.805557	2.69862	4.16275	1.98412	0.476637	13.9417	0.228299	0.471122	0.286604	0.0894279
20366	0.230181	0.225537	4.05648	2.0816	0.513153	0.72117	2.67364	3.69895	1.92588	0.520656	24.8609	0.120535	0.516732	0.272232	0.0895914
20367	0.264928	0.249236	4.03432	1.96503	0.487079	0.627478	2.60548	4.02853	1.87051	0.464316	42.2383	0.0657211	0.475706	0.265814	0.0899393
20368	0.181414	0.240876	3.99904	1.98252	0.495747	0.5856	2.6304	3.80178	2.07347	0.545396	34.951	0.081683	0.519944	0.260417	0.0904216
20369	0.166616	0.156585	4.05076	1.97784	0.488262	0.574344	2.59638	4.24241	2.18401	0.514805	35.8069	0.0831212	0.50184	0.263487	0.0903492
20370	0.0963867	0.0820396	4.30023	2.11942	0.492861	0.545791	2.56808	4.23188	2.11753	0.500376	30.6014	0.100982	0.496588	0.267321	0.0905737
20371	0.0824653	0.026682	4.22332	1.98991	0.471171	0.673743	2.63343	3.95392	1.98588	0.502256	19.4363	0.174805	0.486201	0.299472	0.0910606
20372	0.0790733	0.0666382	4.13543	2.11576	0.511618	0.618298	2.63208	3.87337	2.00928	0.518742	22.6352	0.145381	0.515063	0.285242	0.0913268
20373	0.217627	0.13574	3.87952	2.10724	0.54317	0.752811	2.72644	4.10792	2.12735	0.517866	23.433	0.143211	0.530156	0.283894	0.0915713
20374	0.147045	0.107206	4.26576	2.15523	0.505238	0.760024	2.7075	4.13626	2.04701	0.494894	17.9951	0.187872	0.500146	0.286967	0.0918078
20375	0.187258	0.0997762	4.02231	2.16165	0.537415	0.79675	2.77703	3.64871	1.91975	0.526145	19.2949	0.18574	0.532054	0.305201	0.0921747
20376	0.210698	0.134324	4.12038	2.0585	0.49959	0.798061	2.78562	3.97682	1.93647	0.486941	20.3753	0.172498	0.493377	0.305608	0.092571
20377	0.219317	0.175968	4.04316	2.00889	0.496862	0.823963	2.75125	4.20996	1.95284	0.463863	18.1405	0.182798	0.480029	0.295139	0.092777
20378	0.1542	0.111523	3.74049	1.94636	0.520348	0.69351	2.722	3.94081	2.02686	0.514325	23.4296	0.145428	0.517258	0.300209	0.0929524
20379	0.0663269	0.139675	3.87804	1.90763	0.491906	0.629195	2.68901	3.81907	1.99205	0.521605	20.5135	0.15841	0.506642	0.29421	0.0931289
20380	0.24856	0.205111	4.0153	2.02452	0.504201	0.731774	2.73148	3.95015	1.9506	0.493804	27.3347	0.116748	0.499045	0.286533	0.0932861
20381	0.247605	0.181995	4.05851	2.06861	0.509696	0.665705	2.70711	4.12813	1.98547	0.48096	36.4757	0.0874034	0.495206	0.282328	0.0931978
20382	0.111242	0.158661	3.85082	1.99535	0.518164	0.757443	2.75698	4.28374	1.99982	0.46684	16.1677	0.208788	0.491136	0.297098	0.0933932
20383	0.111698	0.169646	4.11305	2.08371	0.50661	0.693856	2.7511	4.19078	2.00139	0.477569	19.6629	0.169454	0.491954	0.289784	0.0938413
20384	0.224232	0.205412	3.90917	2.06741	0.528862	0.67369	2.7153	4.26473	2.07619	0.486828	31.1839	0.101006	0.506931	0.275502	0.0940462
20385	0.173098	0.20712	4.1212	2.10216	0.510084	0.837014	2.75467	4.22694	2.07537	0.490987	14.7238	0.220392	0.500414	0.279842	0.0944441
20386	0.0748508	0.112456	3.79294	1.94755	0.513467	0.755285	2.82772	4.35927	2.12984	0.488576	15.924	0.231495	0.500157	0.311423	0.0946914
20387	0.169182	0.128799	4.13265	2.10051	0.508273	0.884282	2.83744	3.95537	2.07778	0.525306	14.3473	0.255684	0.516603	0.305169	0.0946444
20388	0.118212	0.124908	4.09745	1.99879	0.487812	0.905472	2.9145	4.08212	2.06427	0.505685	12.5558	0.309889	0.496732	0.323893	0.0946563
20389	0.0315056	0.0988347	3.9566	1.98979	0.502902	0.819656	2.86219	4.27768	2.08808	0.488134	12.2929	0.31059	0.495231	0.318977	0.0949417
20390	0.189392	0.130556	3.89401	1.94139	0.498559	0.885897	2.90416	3.73008	1.99444	0.534692	15.8577	0.24256	0.516237	0.328358	0.0953395
20391	0.153608	0.157672	4.0372	1.92707	0.477329	0.924975	2.89004	3.96613	2.04624	0.515927	12.5474	0.297504	0.496456	0.31972	0.0952466
20392	0.301759	0.187206	3.81302	1.92766	0.505548	0.927172	2.88643	3.82865	1.89943	0.496109	18.627	0.19557	0.500818	0.322573	0.095467
20393	0.206088	0.160917	4.13808	2.0878	0.504534	0.866608	2.88888	3.84268	2.10305	0.547288	17.0572	0.218143	0.52512	0.307553	0.0955204
20394	0.168284	0.129022	4.03398	1.97798	0.49033	0.89895	2.87679	4.20467	2.25816	0.537059	14.1424	0.266936	0.514179	0.308345	0.0961105
20395	0.114071	0.14794	3.79038	2.08551	0.550211	0.800043	2.85506	4.10645	2.16083	0.526205	15.5741	0.235278	0.537727	0.301518	0.0965318
20396	0.150457	0.220065	4.11418	1.99097	0.48393	0.934252	2.91297	4.35601	2.12034	0.486761	11.8042	0.307167	0.485386	0.306126	0.0966553
20397	0.32205	0.263721	4.03815	2.04772	0.507093	0.955284	3.0029	4.17719	2.16071	0.517264	18.7117	0.200493	0.512264	0.30841	0.0966916
20398	0.293815	0.284324	4.32217	2.18229	0.504905	1.05531	3.04975	4.01794	2.05165	0.510622	13.1882	0.28994	0.507659	0.311195	0.097414
20399	0.189225	0.230558	3.97793	1.89689	0.476854	0.819219	2.8191	4.01144	2.11922	0.528294	16.8825	0.198447	0.502682	0.294439	0.0972767
20400	0.200696	0.263476	3.73512	1.87786	0.502759	0.884287	2.84214	3.95929	1.93308	0.488239	14.2298	0.233648	0.495287	0.30383	0.0975135
20401	0.281373	0.280246	4.07847	1.9936	0.488811	0.699651	2.79698	4.0147	1.99518	0.496969	36.2031	0.0874782	0.492858	0.284275	0.0972929
20402	0.262944	0.245824	4.02307	2.06346	0.512907	0.7812	2.77042	4.07277	1.9925	0.489225	23.7299	0.134294	0.500994	0.28215	0.0972959
20403	0.164882	0.222223	4.02142	2.17982	0.542052	0.699505	2.68145	4.20085	2.00271	0.47674	21.1594	0.142911	0.508683	0.26561	0.0978911
20404	0.244055	0.230817	3.86579	2.01971	0.522457	0.729811	2.65402	4.08441	2.14755	0.525793	24.8854	0.11798	0.524171	0.260597	0.098486
20405	0.20337	0.159595	3.67478	1.83079	0.498203	0.617962	2.64249	4.17587	2.06274	0.493967	35.8654	0.0859433	0.49595	0.283685	0.0987496
20406	0.171169	0.126648	3.88625	1.83891	0.473184	0.802224	2.72612	4.20149	2.18359	0.519719	16.9682	0.199115	0.497358	0.295862	0.0993091
20407	0.222207	0.195512	3.98456	1.86827	0.468877	0.823854	2.7967	3.90026	2.04178	0.523499	18.6921	0.18099	0.495896	0.302081	0.0995355
20408	0.184696	0.184683	3.65535	2.01922	0.5524	0.776629	2.69411	3.94492	1.88232	0.47715	17.9723	0.175192	0.513341	0.287602	0.0997163
20409	0.152093	0.158622	4.08832	1.88498	0.461064	0.699265	2.71267	4.11075	2.08232	0.506554	21.7878	0.149698	0.483871	0.291416	0.0996334
20410	0.243435	0.160395	3.72937	1.95484	0.524176	0.770855	2.74056	4.22341	2.0628	0.488421	23.9321	0.139086	0.505188	0.293015	0.0999902
20411	0.267593	0.211792	4.06712	1.99835	0.491342	0.745475	2.74304	4.07516	2.0962	0.514384	28.0562	0.114186	0.502875	0.2813	0.0999901
20412	0.225876	0.236478	4.10967	1.99595	0.48567	0.77084	2.78415	4.1246	2.05595	0.498461	21.855	0.148493	0.492077	0.286055	0.0999737
20413	0.471145	0.394578	4.18765	2.12684	0.507883	0.902572	2.89694	3.83943	1.97619	0.514708	33.6424	0.0930646	0.511148	0.276269	0.0999332
20414	0.438606	0.383201	3.8572	1.97035	0.510824	0.895322	2.89381	3.93422	2.12644	0.540499	30.2181	0.104295	0.525808	0.277892	0.100165
20415	0.331249	0.33867	4.08389	1.9816	0.485222	0.945127	2.94552	3.94429	2.0731	0.525595	18.033	0.188423	0.505058	0.295383	0.100809
20416	0.328003	0.349799	4.17695	2.24999	0.53867	0.962238	2.86811	3.95582	1.97429	0.499085	15.7659	0.201127	0.519416	0.272997	0.101209
20417	0.376801	0.390077	4.29353	2.12414	0.49473	0.876051	2.88491	4.30956	2.18559	0.50715	24.9717	0.124625	0.500952	0.265374	0.101588
20418	0.269145	0.345418	4.10289	2.10687	0.51351	1.04792	2.95539	4.20612	2.33289	0.554642	11.2318	0.303244	0.534331	0.277336	0.101774
20419	0.318766	0.351724	4.04227	2.09116	0.517324	0.937993	2.98705	4.33695	2.18149	0.503002	18.1121	0.191721	0.509911	0.289048	0.101831
20420	0.234444	0.286149	4.04868	1.93654	0.478314	0.989867	2.98561	4.2331	2.33278	0.551082	12.7695	0.285332	0.515508	0.299192	0.101866
20421	0.22379	0.215869	3.80407	1.98842	0.522709	1.00428	2.98351	4.15732	2.27726	0.547771	12.5745	0.304579	0.535796	0.309939	0.101678
20422	0.280961	0.270416	4.13153	2.11457	0.511813	0.98458	3.00931	3.9891	2.13927	0.536279	15.1522	0.24754	0.523832	0.306081	0.101824
20423	0.230432	0.219019	3.83053	2.06485	0.53905	1.02972	2.97583	4.13073	2.12933	0.515485	11.8961	0.319433	0.526823	0.31188	0.102312
20424	0.227627	0.252562	4.14265	2.12648	0.513314	0.854431	2.91936	4.04435	2.17637	0.538126	18.1016	0.196441	0.525571	0.292492	0.102316
20425	0.274205	0.268674	4.26777	1.94924	0.456737	0.782245	2.90745	4.52889	2.21555	0.489203	26.9779	0.129052	0.473452	0.294873	0.10258
20426	0.265178	0.249989	3.78952	1.81458	0.478841	0.809331	2.86553	3.8475	2.07204	0.538542	23.1037	0.148051	0.508918	0.30568	0.102661
20427	0.265693	0.265182	3.87002	1.87386	0.4842	0.926176	2.88476	4.00993	2.11733	0.528023	15.7304	0.218119	0.5065	0.300724	0.102787
20428	0.177861	0.227735	3.97496	1.96713	0.49488	0.920011	2.92914	4.18099	2.072	0.495577	13.2494	0.275393	0.495237	0.311251	0.102809
20429	0.206873	0.21928	4.27375	2.11686	0.495316	0.894245	2.8942	3.8655	2.08308	0.538891	15.1439	0.236241	0.516011	0.298798	0.102901
20430	0.263585	0.16587	4.04932	2.15002	0.530959	0.982217	2.89054	4.06486	2.0	0.492023	14.3753	0.258216	0.511454	0.309126	0.103237
20431	0.164928	0.197274	4.17604	2.07921	0.497891	0.89645	2.95287	4.01033	2.10976	0.526082	14.1898	0.267562	0.511701	0.311958	0.103465
20432	0.193066	0.255021	3.94917	1.94433	0.492339	0.954188	2.92766	4.09237	2.20442	0.538665	12.3303	0.289653	0.515915	0.301015	0.103816
20433	0.181174	0.215311	3.96056	1.91869	0.48445	0.971672	2.98887	4.38957	2.32258	0.529114	12.3104	0.312444	0.507929	0.312084	0.103973
20434	0.211598	0.239605	3.93787	1.94434	0.493754	0.948523	2.98709	4.37002	2.31139	0.52892	13.9003	0.271529	0.512252	0.307318	0.104162
20435	0.161341	0.243873	4.01397	1.85006	0.460905	0.978185	3.0019	4.05316	2.10808	0.520108	11.4003	0.333617	0.49065	0.324638	0.104502
20436	0.113651	0.116842	4.32039	2.09788	0.485577	1.01527	3.03164	4.06229	2.06111	0.507378	10.4513	0.40646	0.496142	0.338169	0.104867
20437	0.0225002	0.0736287	3.90283	2.02027	0.517642	1.03002	3.0656	4.05522	2.15111	0.530454	8.81879	0.507548	0.52417	0.349287	0.105367
20438	-0.0238471	-0.002323	4.32767	1.98255	0.458109	1.04367	3.02462	4.10654	2.05234	0.499773	8.03997	0.569801	0.478395	0.362237	0.105368
20439	-0.0178831	-0.0172415	3.97211	2.06204	0.519129	0.992842	3.01849	3.80791	1.89077	0.496537	9.0211	0.510783	0.508072	0.368346	0.105935
20440	-0.0994886	-0.0607561	4.03738	1.89576	0.469552	0.986407	3.037	4.24318	2.01756	0.475482	8.13804	0.589584	0.472591	0.380171	0.106431
20441	-0.0155997	-0.0487119	3.88185	1.94469	0.500971	1.05983	3.1048	4.00681	1.93419	0.482725	8.59847	0.578279	0.491704	0.390715	0.106509
20442	-0.048966	-0.0436193	3.59482	1.97973	0.550717	1.07494	3.08022	3.9654	2.01731	0.508728	7.72533	0.631585	0.528693	0.379135	0.106087
20443	-0.0500351	-0.0257747	3.8915	2.01102	0.516772	1.18311	3.05687	4.11458	2.00104	0.48633	6.24909	0.760325	0.501127	0.372028	0.105962
20444	0.0812277	0.0231765	4.20208	2.03094	0.483318	1.07609	3.03951	4.04449	1.97687	0.48878	9.19259	0.494871	0.485997	0.362171	0.106118
20445	-0.0761852	-0.082303	4.01034	2.07189	0.516636	1.03421	3.02236	3.92639	1.97209	0.502266	7.81767	0.616484	0.509527	0.373504	0.106106
20446	-0.102539	-0.0609904	3.96474	1.93863	0.488969	1.0156	3.00552	3.85651	2.12698	0.551528	7.52134	0.625119	0.519816	0.366496	0.105808
20447	-0.130679	-0.0431731	3.94493	2.02395	0.51305	1.05714	3.03198	4.24226	2.05721	0.484932	6.70238	0.705462	0.498481	0.366917	0.105937
20448	-0.0940629	-0.0630819	4.09837	2.02253	0.493497	0.987065	2.97698	4.2423	2.18199	0.514341	7.907	0.584419	0.504099	0.354756	0.105976
20449	0.0698835	0.0655207	4.11248	1.98609	0.482943	0.990388	2.9504	3.92091	1.90259	0.485241	9.82207	0.423664	0.484064	0.348668	0.106804
20450	0.0863223	0.0732301	3.83665	2.01529	0.525275	0.873425	2.91023	4.01741	1.95657	0.487023	12.9914	0.309765	0.505708	0.336365	0.107
20451	0.0845332	0.0666907	3.69401	1.9534	0.528802	1.00356	2.986	4.07455	2.00647	0.492441	10.0904	0.422302	0.509731	0.349938	0.107304
20452	0.0660763	0.0887758	4.08558	2.09504	0.51279	1.04724	3.01441	4.11393	2.16478	0.526206	8.89116	0.481341	0.519521	0.334479	0.107655
20453	0.0753027	0.101662	3.92866	1.95157	0.496751	0.969332	2.99132	4.08414	2.23201	0.546506	10.4469	0.399645	0.522111	0.332992	0.107901
20454	-0.00850204	0.0489914	4.32049	2.16442	0.500966	1.06897	3.0468	4.50682	2.13675	0.474115	7.74104	0.58047	0.487257	0.343234	0.108203
20455	0.0712306	0.0284003	4.13369	2.24441	0.542956	0.993876	3.05323	4.11295	2.00913	0.488489	10.7481	0.425638	0.515791	0.349819	0.108613
20456	0.0825787	0.0480193	4.0877	2.0867	0.510482	1.12651	3.01492	3.81359	1.90478	0.499472	8.07716	0.5449	0.505168	0.355506	0.10866
20457	0.00813185	-0.0168774	3.73135	1.97409	0.529054	0.949289	3.02005	4.32015	2.08035	0.481545	10.4123	0.442888	0.503563	0.362643	0.108723
20458	-0.184096	-0.0798453	4.19783	2.17777	0.518785	0.961097	2.93447	4.24126	2.10124	0.495429	6.9282	0.655733	0.507047	0.346883	0.108686
20459	-0.113451	-0.0778646	3.90025	1.98618	0.509245	0.918727	2.92637	4.11123	1.95973	0.476677	8.47146	0.532696	0.492532	0.363911	0.108774
20460	0.00118103	-0.0065209	3.95408	1.87454	0.474077	0.895721	2.8648	4.34972	1.93748	0.445427	10.303	0.400101	0.459069	0.351055	0.109138
20461	-0.0460935	-0.0568763	3.68709	1.82981	0.496274	0.902097	2.90706	4.43465	2.13033	0.480383	9.77117	0.449532	0.487597	0.356856	0.109297
20462	-0.0292561	0.0141123	3.81387	1.82131	0.477551	0.9309	2.96537	4.02944	2.03514	0.505068	9.44777	0.46095	0.491687	0.360987	0.109424
20463	0.0710927	0.078631	3.94324	1.80837	0.4586	0.914561	2.97932	3.9207	1.93341	0.493128	11.8268	0.355719	0.475815	0.359979	0.109504
20464	0.0136155	0.0439438	3.58671	1.92203	0.535875	1.00423	3.00356	3.74398	1.94782	0.520254	8.92611	0.490658	0.527897	0.361493	0.109718
20465	-0.0853772	-0.0454404	3.70967	1.91114	0.515178	1.00473	2.996	4.01882	2.01086	0.500362	7.78426	0.594169	0.507474	0.371045	0.110071
20466	0.0426024	-0.0359874	3.7054	1.88789	0.509498	1.02276	2.96935	4.17746	2.13969	0.5122	9.40146	0.480355	0.51093	0.359351	0.110589
20467	-0.130242	-0.118306	3.91621	2.09055	0.53382	0.971973	2.93549	4.13391	2.18511	0.528583	7.67621	0.607439	0.531131	0.35298	0.110696
20468	-0.166828	-0.197123	4.07443	2.20389	0.540908	1.03713	3.00643	4.223	2.11337	0.500442	7.08012	0.724759	0.520313	0.372877	0.110922
20469	-0.115351	-0.0988235	4.13396	2.10766	0.509841	1.07997	3.05403	3.98063	1.92937	0.48469	6.95725	0.714399	0.497503	0.381146	0.110967
20470	-0.138993	-0.0933981	4.18624	2.07033	0.494555	1.0005	3.05596	4.17886	1.97857	0.473472	7.63871	0.649225	0.484022	0.379932	0.111336
20471	-0.0320673	-0.0398452	4.36649	2.14175	0.490496	1.01295	3.03529	4.25614	2.08155	0.489071	8.65929	0.546028	0.489793	0.358998	0.111876
20472	0.000807601	-0.0572846	4.31252	2.14718	0.497894	0.949754	2.94569	4.09584	2.13733	0.52183	10.0143	0.450249	0.509553	0.344886	0.112362
20473	-0.055766	-0.0521967	3.87527	2.10853	0.5441	0.960941	2.9409	4.17603	2.04845	0.490526	8.66665	0.516847	0.516312	0.350245	0.112132
20474	0.0186396	-0.0271858	4.24254	2.00321	0.472171	0.849714	2.91193	3.86496	2.13753	0.553055	12.507	0.345343	0.51073	0.342888	0.112152
20475	-0.132349	-0.127134	4.27272	2.02544	0.47404	0.834422	2.82499	4.37665	2.10925	0.481932	9.32442	0.467324	0.478033	0.345211	0.11253
20476	-0.228001	-0.193263	4.31377	2.17283	0.503697	0.822862	2.83112	4.01448	2.17097	0.540784	8.28288	0.552157	0.521574	0.344991	0.112743
20477	-0.252661	-0.201225	4.0468	1.98384	0.490224	0.983046	2.89179	4.33284	2.23629	0.516127	6.26517	0.763485	0.503618	0.361844	0.113123
20478	-0.0669181	-0.132546	4.23919	2.17844	0.513881	0.911992	2.90372	4.26814	2.0933	0.490448	9.62043	0.479133	0.502125	0.350565	0.113063
20479	0.0144188	-0.0842025	4.1076	2.07388	0.504888	0.910485	2.89443	4.21469	2.13389	0.506299	11.0498	0.401467	0.505603	0.345292	0.113528
20480	-0.133649	-0.126841	3.75304	1.83274	0.488335	0.917798	2.9524	4.15344	2.12487	0.511594	8.57655	0.55277	0.500554	0.374708	0.113563
20481	-0.09971	-0.0928573	3.49132	1.67999	0.48119	0.933414	2.97583	4.13113	1.93141	0.467526	8.82266	0.533672	0.473785	0.394749	0.113887
20482	-0.0610647	-0.104548	3.83079	1.82879	0.477393	0.979286	3.0163	3.8083	2.09475	0.55005	8.99881	0.541165	0.513615	0.38306	0.114172
20483	-0.212738	-0.177925	4.05556	2.01482	0.496805	0.97908	3.03036	4.00348	2.01635	0.503648	7.24648	0.710215	0.500205	0.389747	0.114566
20484	-0.190602	-0.170461	3.94915	2.0526	0.519758	0.912826	2.97787	3.91887	2.03628	0.519608	8.14093	0.608776	0.519683	0.377466	0.115
20485	-0.145925	-0.155897	3.82735	1.98862	0.519581	0.981354	2.99242	4.07105	2.04415	0.502119	7.79997	0.635379	0.510581	0.380715	0.115315
20486	-0.0706558	-0.0723629	3.95057	1.98755	0.503104	0.903906	2.96418	4.14841	2.01091	0.484743	9.70822	0.474885	0.493699	0.365803	0.115308
20487	-0.137926	-0.111148	4.16251	2.04131	0.490403	1.00876	3.01785	4.12378	2.06975	0.501905	7.44594	0.657449	0.496127	0.373309	0.115089
20488	-0.146267	-0.114328	4.11237	2.03995	0.496052	1.02496	2.96261	4.15672	2.20942	0.531529	6.90169	0.685885	0.513886	0.357853	0.115095
20489	-0.054775	-0.0436005	3.97592	1.92169	0.483332	0.972866	2.97885	4.12752	2.21738	0.537218	8.6504	0.528023	0.510779	0.355688	0.115354
20490	0.00915248	0.0100599	3.94144	1.89371	0.480463	0.992829	2.99896	4.05748	2.11379	0.520961	9.23247	0.48381	0.501006	0.357978	0.115217
20491	0.0306725	0.0385884	3.87791	1.87697	0.484014	0.903842	2.95167	4.12306	2.15823	0.523453	11.1303	0.381213	0.504338	0.344698	0.115424
20492	0.0535339	0.0164247	4.24125	1.90223	0.448507	0.950539	3.01113	4.06319	2.21001	0.543909	11.146	0.402309	0.495185	0.352957	0.115349
20493	-0.0734551	-0.0240902	3.88375	1.88217	0.484627	1.03681	3.02459	4.01651	2.0052	0.499239	7.53994	0.616348	0.492056	0.374231	0.115973
20494	-0.00183468	-0.012919	4.16477	2.00796	0.482129	1.08474	3.10006	4.0621	2.15745	0.531118	8.20788	0.590325	0.506318	0.367851	0.116101
20495	0.00473545	-0.0439089	3.78507	1.95584	0.516725	1.17013	3.143	3.76771	2.10735	0.559318	7.47812	0.679073	0.537972	0.384697	0.115688
20496	-0.0537674	-0.0526437	3.89054	2.00337	0.514934	1.07221	3.13911	4.42607	2.21861	0.50126	8.03528	0.633909	0.507657	0.376376	0.116528
20497	-0.0134814	0.026152	4.16154	2.01154	0.483364	1.24318	3.1416	4.13527	2.17514	0.525996	6.14619	0.789594	0.504613	0.367035	0.116543
20498	0.134164	0.150929	4.20621	2.0284	0.482239	1.28705	3.21124	3.80093	2.01001	0.52882	7.04621	0.664576	0.504351	0.367115	0.116481
20499	0.187775	0.181465	4.06828	2.12508	0.522354	1.26208	3.27016	3.99511	2.13672	0.534833	8.26595	0.577068	0.528537	0.358935	0.116663
20500	0.0940455	0.110182	3.84131	2.08566	0.542955	1.28509	3.30324	4.52207	2.31884	0.512782	7.18709	0.709299	0.526641	0.366685	0.116853
