cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	0.145535	0.13711	3.54158	1.66595	0.470397	1.17944	3.20731	4.05636	2.10443	0.518798	8.81805	0.534477	0.496237	0.384737	0.0791213
20345	0.137353	0.120026	3.562	1.73544	0.487208	1.15715	3.21438	4.01017	1.86599	0.465315	9.20686	0.519996	0.475613	0.399401	0.0790386
20346	0.145667	0.170375	4.0433	1.80525	0.446479	1.16005	3.15106	4.11206	1.90237	0.462631	8.63435	0.514486	0.454623	0.374754	0.0789035
20347	0.0927321	0.124069	3.74422	1.86309	0.497591	1.17736	3.16758	4.26203	1.9112	0.448425	7.87386	0.588208	0.471418	0.380368	0.0792497
20348	0.0476001	0.137036	3.59304	1.72321	0.479596	1.26458	3.28642	3.71891	1.95793	0.52648	6.69713	0.740515	0.503442	0.40261	0.0794932
20349	0.165027	0.130931	3.57346	1.7686	0.494926	1.23457	3.23483	3.59651	1.7769	0.494061	8.4221	0.57196	0.494492	0.404644	0.0797061
20350	0.154381	0.127096	3.76385	1.82702	0.485414	1.14913	3.21015	3.6817	1.86203	0.505754	9.60589	0.49476	0.495472	0.391902	0.0801237
20351	0.139782	0.149807	3.57322	1.74067	0.487142	1.19352	3.17599	3.88114	1.96982	0.507536	8.2476	0.555178	0.49776	0.381697	0.0802351
20352	0.168329	0.201776	3.86894	1.84175	0.476036	1.18879	3.1824	3.93171	1.87786	0.477619	8.53133	0.520675	0.476834	0.373987	0.0798586
20353	0.187419	0.172408	3.81276	1.82819	0.479492	1.14762	3.22373	4.11009	1.95216	0.474967	10.0983	0.460996	0.477145	0.381199	0.0802875
20354	0.104081	0.100824	3.74977	1.75703	0.468569	1.19568	3.18683	3.80344	1.86639	0.490712	7.9923	0.595789	0.479719	0.396647	0.0804696
20355	0.0983327	0.0811247	3.80897	1.74949	0.459307	1.2075	3.20627	4.00661	1.85073	0.461919	7.93865	0.615127	0.460646	0.404241	0.0804872
20356	0.0608476	0.0980251	3.92071	1.83692	0.468518	1.09011	3.14874	3.90813	1.85384	0.474355	8.78513	0.529693	0.471432	0.386778	0.0806653
20357	0.238962	0.139717	3.98553	1.95168	0.489691	1.0137	3.11082	3.90974	1.81941	0.465355	14.7072	0.300106	0.47764	0.369283	0.0807961
20358	0.205764	0.20194	3.9151	1.78338	0.455513	1.13128	3.10835	3.75457	1.81746	0.484066	9.86154	0.428289	0.46949	0.369788	0.080719
20359	0.149686	0.143693	3.84685	1.92884	0.501407	1.13467	3.12297	3.80419	1.73846	0.456985	9.14878	0.485097	0.47932	0.377097	0.0809155
20360	0.0950625	0.128888	3.77803	1.84322	0.487879	1.10461	3.15827	3.65135	1.785	0.488861	9.0044	0.509592	0.488362	0.387503	0.080939
20361	0.00683079	0.0747749	3.78664	1.72122	0.45455	1.02309	3.13456	3.79833	1.79112	0.471554	9.06509	0.516393	0.463065	0.400019	0.081212
20362	0.0186552	0.0915362	3.91533	1.83037	0.467488	1.07391	3.12628	3.82785	1.84841	0.482885	8.27045	0.556781	0.4751	0.385061	0.0813016
20363	-0.016333	0.0356931	4.04626	1.7939	0.443347	1.07545	3.09396	3.74628	1.82224	0.486412	7.84651	0.595997	0.46405	0.392813	0.081374
20364	0.00508728	0.0293971	3.75517	1.70555	0.454187	1.06957	3.0596	3.74555	1.91336	0.510835	8.10337	0.566563	0.482475	0.388242	0.0817761
20365	0.0327695	0.0391867	4.06613	1.8432	0.453307	0.988169	3.00689	3.63243	1.89677	0.522178	9.64875	0.456394	0.485802	0.370681	0.0821747
20366	-0.0999097	-0.0679915	3.76731	1.8373	0.487695	1.0642	3.00951	4.17746	1.95581	0.468183	6.98895	0.677572	0.477435	0.38444	0.0825732
20367	0.0335292	-0.0261032	3.72771	1.74194	0.467296	1.10074	3.06626	4.25556	1.983	0.465978	8.39615	0.56947	0.466594	0.391033	0.0827699
20368	0.152354	-0.00569102	3.6457	1.72147	0.472192	1.0961	3.07097	3.79393	2.01763	0.531806	10.6281	0.445324	0.502593	0.38771	0.0826355
20369	0.0532407	0.0239435	3.56719	1.63904	0.459476	1.12455	3.06213	4.06927	1.93594	0.475747	8.0427	0.573848	0.468146	0.3924	0.0830058
20370	0.0219528	0.0101812	4.09677	1.72571	0.421236	1.1482	3.09554	3.75252	1.95801	0.521785	7.50491	0.634213	0.469306	0.392604	0.0830264
20371	0.00686755	-0.0575006	3.62696	1.74837	0.482049	1.06354	3.00944	3.95764	1.82505	0.461146	8.42416	0.558283	0.471142	0.397006	0.0833608
20372	-0.0748995	-0.024007	3.5737	1.58504	0.443529	1.00893	3.01624	3.99928	1.99675	0.499277	7.86849	0.587348	0.47297	0.39227	0.0836472
20373	0.0134341	0.0433327	3.3282	1.58806	0.477152	0.909145	2.9514	3.59971	1.82842	0.507936	10.5408	0.401149	0.493147	0.382386	0.0833259
20374	0.00991443	0.0390419	3.78225	1.70101	0.449735	0.938194	2.90323	3.84054	1.91636	0.498982	9.52019	0.430851	0.474547	0.361936	0.0837878
20375	0.0196912	0.0169432	3.73123	1.7097	0.458215	0.914098	2.94402	3.81377	2.02674	0.531428	10.7102	0.399982	0.495222	0.364491	0.0842756
20376	0.107429	0.119391	3.56418	1.80629	0.506791	0.896837	2.91282	3.98205	1.99952	0.502134	12.522	0.311583	0.504334	0.338993	0.0846454
20377	0.0758967	0.14194	4.02796	1.77716	0.441207	0.937091	2.90979	3.77743	1.99053	0.526955	10.3296	0.370828	0.482705	0.33713	0.0847571
20378	0.103375	0.120232	4.01777	1.93723	0.482165	0.824441	2.80663	4.16281	1.82573	0.438582	13.88	0.259968	0.459987	0.324187	0.0846454
20379	0.182505	0.136251	3.54113	1.82822	0.516281	0.701187	2.80195	3.71934	1.6921	0.454946	26.4132	0.134515	0.484861	0.3355	0.0846447
20380	0.15594	0.167995	3.5945	1.68244	0.468061	0.84517	2.85211	3.5596	1.71447	0.481647	15.1661	0.237519	0.474821	0.346613	0.085063
20381	0.209984	0.18359	3.85188	1.75282	0.455056	0.853985	2.83056	3.77821	1.85725	0.491568	16.8938	0.207368	0.473136	0.326802	0.0853703
20382	0.14812	0.15762	3.76224	1.78396	0.474175	0.761553	2.72259	3.88661	1.92841	0.496167	17.4836	0.18815	0.48535	0.30713	0.0856451
20383	0.159767	0.181877	3.82788	1.796	0.469189	0.648678	2.74109	3.6749	1.80882	0.492209	27.4003	0.119517	0.480464	0.312456	0.086335
20384	0.276876	0.234324	3.70291	1.62201	0.438037	0.73782	2.74318	3.76677	1.8689	0.496153	29.6248	0.106235	0.467344	0.310818	0.0866617
20385	0.281896	0.301812	3.84578	1.57946	0.410699	0.77473	2.7506	3.71286	1.75791	0.473465	24.6888	0.121443	0.44153	0.31007	0.0869977
20386	0.226035	0.273578	3.59747	1.57482	0.437757	0.734154	2.70078	3.77829	1.8465	0.488713	22.8183	0.129092	0.46386	0.301042	0.0870771
20387	0.2452	0.23566	3.40738	1.68077	0.493275	0.717619	2.743	3.62128	1.7513	0.483614	28.1689	0.11159	0.488297	0.314209	0.087481
20388	0.189831	0.232313	3.90401	1.75495	0.449525	0.711048	2.73739	3.57283	1.80426	0.504995	23.0997	0.135833	0.476031	0.306042	0.0873821
20389	0.256376	0.241702	3.62512	1.7865	0.49281	0.773575	2.76206	3.69684	1.78636	0.483214	23.7471	0.133748	0.487965	0.307815	0.0874474
20390	0.200391	0.213506	3.69111	1.79157	0.485373	0.726534	2.78052	3.79314	1.81309	0.477992	23.804	0.138413	0.481632	0.313774	0.0872773
20391	0.210738	0.233348	3.62218	1.59628	0.440697	0.825813	2.8574	4.13328	1.80748	0.437299	18.2006	0.189159	0.438886	0.335985	0.0871319
20392	0.131072	0.156332	3.4572	1.81851	0.526005	0.810952	2.8564	3.59743	1.79973	0.500283	15.7719	0.231118	0.512888	0.335095	0.0869426
20393	0.153312	0.164126	3.4456	1.73395	0.503236	0.882326	2.88377	3.722	1.88543	0.506563	13.9172	0.265731	0.504964	0.338251	0.0867738
20394	0.181626	0.176115	3.89475	1.85659	0.47669	1.00849	2.94817	3.80871	1.81796	0.477318	11.2392	0.341851	0.477001	0.34343	0.0869096
20395	0.166204	0.17282	3.59207	1.75592	0.488833	0.860316	2.89925	3.83419	1.78175	0.464701	15.4287	0.240896	0.476374	0.344507	0.0875412
20396	0.155238	0.168351	3.90242	1.79563	0.460131	0.809204	2.84822	4.03351	1.83706	0.455451	16.7925	0.213836	0.457752	0.330874	0.0877443
20397	0.256109	0.16169	3.79837	1.715	0.45151	0.823246	2.85198	3.80672	1.90511	0.500458	22.5021	0.160822	0.476011	0.333366	0.0880399
20398	0.232902	0.296097	3.82787	1.75107	0.457454	0.970647	2.90301	3.63875	1.7825	0.489866	12.4865	0.272134	0.473249	0.324806	0.087911
20399	0.352147	0.300077	3.7617	1.74148	0.462951	0.969418	2.94932	3.79139	1.85734	0.489883	18.4201	0.190512	0.47647	0.327866	0.0880863
20400	0.361627	0.370396	4.0023	1.83972	0.459667	0.98852	2.999	3.98466	1.89018	0.474363	17.5818	0.196497	0.466999	0.316637	0.0882402
20401	0.442865	0.382964	3.96831	1.78034	0.44864	1.025	3.05707	3.63982	1.9411	0.533295	21.1015	0.16944	0.48914	0.324608	0.0885596
20402	0.369819	0.403137	3.73055	1.78437	0.478314	1.10186	3.01548	4.03506	1.97814	0.490238	12.7346	0.267945	0.484509	0.312086	0.0891759
20403	0.300067	0.306809	3.70448	1.78565	0.482024	0.953861	3.01048	3.84525	1.85502	0.482417	17.1012	0.213724	0.482224	0.334314	0.089733
20404	0.30608	0.24076	3.58135	1.63018	0.455186	1.01393	2.94975	3.87043	1.89173	0.488766	14.6464	0.250527	0.472627	0.342618	0.0895462
20405	0.19357	0.240182	3.76938	1.70679	0.452804	0.979333	2.99336	3.87491	1.88299	0.485944	12.2768	0.308712	0.469603	0.345615	0.0899852
20406	0.291424	0.294311	3.87221	1.77268	0.457795	1.10685	3.08686	3.88991	2.03601	0.523408	11.7283	0.332457	0.490676	0.338683	0.0898351
20407	0.289319	0.32946	3.62828	1.73947	0.479419	1.19496	3.11407	3.76001	1.89022	0.502718	9.45399	0.410095	0.491276	0.348254	0.0899108
20408	0.366102	0.323649	3.92671	1.75344	0.446542	1.13058	3.11565	4.24635	2.01671	0.474927	13.3382	0.292214	0.46129	0.340876	0.0901244
20409	0.321705	0.369292	3.93385	1.77931	0.452307	1.05907	3.01858	3.96045	2.01296	0.508265	12.9088	0.271857	0.48038	0.316441	0.090169
20410	0.32995	0.370494	4.02687	1.88291	0.467585	0.862346	2.92709	4.01913	1.96816	0.489697	23.0598	0.141723	0.47863	0.298011	0.0901559
20411	0.336136	0.336498	3.64767	1.66808	0.4573	0.968251	2.9646	3.98707	1.94106	0.486839	17.2859	0.199785	0.472726	0.323717	0.0902473
20412	0.324962	0.307395	3.66431	1.74968	0.477492	0.905444	2.97242	3.87383	1.78901	0.46182	21.0778	0.16848	0.469438	0.334229	0.0902522
20413	0.272068	0.236952	3.78313	1.66959	0.441325	1.05682	2.98659	3.5694	1.76661	0.494932	12.2769	0.307915	0.467349	0.354979	0.0904524
20414	0.388561	0.305981	3.76414	1.73887	0.461958	0.916804	2.92008	4.09201	1.95314	0.477305	24.4893	0.139521	0.469952	0.316453	0.0909319
20415	0.34672	0.341851	3.50296	1.63202	0.465896	0.960439	2.95578	3.8982	1.93961	0.497566	18.1405	0.188325	0.482577	0.323637	0.0907541
20416	0.40236	0.345862	3.67368	1.75041	0.476473	1.0174	2.95462	3.91344	1.82858	0.467255	17.9912	0.189137	0.471718	0.32232	0.0910234
20417	0.413875	0.341487	3.82332	1.81752	0.475376	0.923141	2.97328	3.91918	1.85734	0.473911	26.7063	0.129676	0.474635	0.320391	0.0913216
20418	0.350268	0.324461	3.58049	1.73968	0.485877	0.971631	2.91039	3.94577	1.95141	0.494557	17.3198	0.193046	0.490427	0.311837	0.0915099
20419	0.335492	0.352731	3.62988	1.68263	0.46355	0.913862	2.91286	3.97164	1.77884	0.447885	19.5934	0.167256	0.455365	0.321394	0.0917996
20420	0.299073	0.243942	3.55829	1.57947	0.443885	0.895163	2.89496	3.90393	1.89801	0.486179	19.7788	0.177662	0.466011	0.335767	0.0919821
20421	0.218826	0.250852	3.64009	1.53319	0.421197	0.880195	2.8919	3.97338	1.80693	0.454759	15.9465	0.218704	0.438712	0.343113	0.0919413
20422	0.276585	0.306043	3.57516	1.59496	0.446123	0.99755	2.91789	3.90356	1.92595	0.493382	13.124	0.259896	0.47079	0.326426	0.09189
20423	0.251255	0.30522	4.08811	1.65871	0.405741	0.953061	2.93196	3.78197	1.9442	0.514071	14.0087	0.246266	0.457799	0.323868	0.0915784
20424	0.348862	0.305177	3.80768	1.78579	0.468996	0.935093	2.97382	3.68625	1.95314	0.529844	20.7225	0.171833	0.498927	0.322686	0.092216
20425	0.271842	0.250652	3.59286	1.78281	0.49621	1.15068	3.10925	3.73784	1.90912	0.510756	10.5801	0.386175	0.503627	0.356341	0.092734
20426	0.288118	0.28635	4.04761	1.80044	0.444817	1.12482	3.11955	3.96195	1.92729	0.486451	11.4659	0.350039	0.465411	0.350058	0.0930884
20427	0.332224	0.304097	3.60034	1.93722	0.538065	1.15636	3.10183	4.04359	1.90393	0.47085	11.5242	0.339602	0.502509	0.337614	0.0935892
20428	0.292784	0.326955	3.94626	1.9046	0.482633	1.07994	3.07578	4.18661	2.03262	0.485504	12.1948	0.309807	0.484111	0.324336	0.0940499
20429	0.321886	0.359627	3.86414	1.81814	0.470517	0.988311	3.04622	3.91538	2.02594	0.517431	16.2518	0.222061	0.494129	0.319563	0.0938682
20430	0.299696	0.330425	3.94585	1.91566	0.485487	0.935337	2.95962	4.09474	1.8972	0.463326	17.1088	0.20202	0.474202	0.311993	0.0943551
20431	0.412527	0.328698	4.0087	1.81052	0.451647	0.903982	2.92335	3.73565	1.87242	0.50123	27.8735	0.120764	0.475564	0.31376	0.0945565
20432	0.256408	0.325381	3.83353	1.78226	0.464914	0.860518	2.92474	3.77934	1.86065	0.49232	18.514	0.182474	0.47852	0.316902	0.0948331
20433	0.377705	0.325751	3.83415	1.74278	0.454541	0.909511	2.94626	3.95802	1.86667	0.471618	24.2808	0.141409	0.463215	0.322432	0.0951824
20434	0.267303	0.338894	4.11672	1.84283	0.447646	0.985512	2.93529	3.57682	1.85194	0.517762	13.069	0.257912	0.480244	0.313359	0.0955942
20435	0.330105	0.326929	4.06459	1.88935	0.464832	0.789838	2.91133	4.07587	1.94735	0.477775	31.6016	0.105677	0.471313	0.303345	0.096083
20436	0.329233	0.325686	3.94975	1.79691	0.454942	0.813908	2.85864	4.1947	2.14343	0.510985	27.312	0.117455	0.483806	0.289403	0.0967991
20437	0.31584	0.27852	3.8076	1.71518	0.450462	0.792569	2.81784	4.08099	1.99892	0.489811	28.372	0.113636	0.470818	0.302771	0.09718
20438	0.207353	0.25233	3.48695	1.67545	0.480492	0.802524	2.79653	3.9165	1.96106	0.500717	18.2734	0.177115	0.491191	0.308065	0.0976538
20439	0.395395	0.350304	3.64736	1.6944	0.464554	0.868564	2.83005	3.78254	1.90611	0.503924	27.4651	0.111944	0.484597	0.299316	0.0976292
20440	0.368846	0.372667	4.03367	1.7402	0.431419	0.897231	2.85703	4.00015	1.85987	0.46495	22.1068	0.139596	0.448115	0.300121	0.0978116
20441	0.43691	0.417309	3.78638	1.70545	0.450417	0.926326	2.89691	3.92084	1.87262	0.477607	25.6689	0.119764	0.464249	0.300604	0.0979487
20442	0.487277	0.441973	3.83789	1.59875	0.41657	0.841271	2.90804	3.8716	1.87388	0.484007	48.531	0.0626559	0.450436	0.304607	0.0984175
20443	0.463206	0.467465	3.84163	1.66384	0.433108	0.885913	2.91469	3.93709	1.88424	0.478587	33.5174	0.0893404	0.456127	0.296861	0.098683
20444	0.37819	0.488533	3.79254	1.74953	0.461307	0.895429	2.95019	3.83633	2.0621	0.537519	22.6503	0.133768	0.499632	0.284514	0.099029
20445	0.514217	0.515045	3.65487	1.7431	0.476925	1.04215	2.99092	4.23354	2.05495	0.485398	21.994	0.139355	0.481472	0.287595	0.0992224
20446	0.430448	0.472116	3.69731	1.70474	0.461077	1.13132	3.10065	4.24176	2.18076	0.514117	14.0654	0.24561	0.489415	0.307849	0.0993473
20447	0.493118	0.46139	3.90324	1.81096	0.463962	1.12619	3.15484	3.71249	1.96218	0.528535	18.1014	0.200389	0.49544	0.324744	0.0991039
20448	0.451924	0.469587	3.76728	1.9122	0.50758	1.09394	3.14916	3.84459	2.04681	0.532386	17.4195	0.206094	0.520109	0.312068	0.099058
20449	0.522859	0.471758	3.8196	1.96425	0.514257	1.1581	3.08313	4.00805	1.84365	0.459988	16.8987	0.201769	0.486469	0.309358	0.0995515
20450	0.474224	0.499857	4.3086	1.96841	0.456855	1.15224	3.05057	3.78566	1.90545	0.503333	14.153	0.229851	0.478592	0.295817	0.0994545
20451	0.458908	0.47812	4.13575	1.79565	0.434178	1.05319	3.05825	3.9307	2.06845	0.52623	18.8496	0.176584	0.479034	0.301146	0.0995571
20452	0.565684	0.527948	3.59655	1.70083	0.472907	1.04027	3.0097	4.01333	2.03416	0.50685	27.3453	0.112617	0.490808	0.292017	0.100051
20453	0.472451	0.465576	3.71713	1.70308	0.45817	0.971044	2.97691	4.02454	1.95329	0.485346	25.3699	0.124297	0.472297	0.301401	0.100568
20454	0.488085	0.49743	3.53983	1.56877	0.443176	0.991377	2.9791	3.94202	1.95968	0.497125	24.3134	0.126652	0.471601	0.303901	0.100786
20455	0.445005	0.430429	3.5639	1.53793	0.431529	0.995382	2.94136	3.91715	1.85495	0.473544	20.8138	0.151457	0.453528	0.31731	0.101311
20456	0.46572	0.444741	3.49685	1.55751	0.445404	0.957231	2.8949	3.71829	1.96745	0.529128	24.8497	0.120791	0.488551	0.298728	0.10152
20457	0.402235	0.408166	3.62907	1.68446	0.464157	0.95843	2.95383	4.25414	1.8053	0.424362	20.9482	0.154676	0.442682	0.317162	0.101661
20458	0.347087	0.349524	3.88403	1.83749	0.473087	0.972044	2.96453	3.98636	1.93696	0.485896	17.5083	0.195286	0.479575	0.311844	0.102389
20459	0.387186	0.429553	3.92288	2.01907	0.51469	0.915556	2.93999	3.72697	1.8351	0.492382	22.5747	0.139588	0.503822	0.290279	0.10255
20460	0.397598	0.44245	4.00382	1.92586	0.481006	0.990308	2.93998	3.69537	1.81878	0.492178	17.7556	0.175652	0.486368	0.294107	0.102766
20461	0.518538	0.49098	3.94691	1.93515	0.490295	0.813813	2.88712	3.77251	1.66246	0.440676	65.8521	0.0435936	0.466046	0.285294	0.102856
20462	0.485513	0.466101	3.9766	1.90805	0.47982	1.00095	2.99542	3.5159	1.71548	0.487921	24.0796	0.13284	0.483621	0.306328	0.103211
20463	0.537274	0.526189	3.79739	1.7327	0.456288	1.00653	3.0373	3.78978	1.67683	0.442461	28.6361	0.1101	0.449381	0.316281	0.103066
20464	0.489382	0.519543	3.72516	1.8267	0.490368	1.0187	3.00747	3.59998	1.73163	0.481009	22.0926	0.140088	0.485769	0.303184	0.103588
20465	0.570908	0.477253	3.81518	1.84451	0.483466	1.09186	3.0735	3.88515	1.89461	0.487654	24.8368	0.135696	0.485579	0.310773	0.10411
20466	0.436931	0.462302	4.05032	1.78291	0.44019	1.06934	3.04311	3.83057	1.97402	0.515333	16.6537	0.199972	0.476714	0.30721	0.104293
20467	0.423428	0.384579	3.63399	1.78799	0.492018	1.00813	3.0436	3.77322	1.95198	0.517324	20.6809	0.17094	0.504909	0.32105	0.104325
20468	0.431237	0.412801	3.8009	1.7723	0.466283	1.11007	3.02504	3.87916	1.88399	0.48567	14.8078	0.23041	0.476075	0.318249	0.104653
20469	0.320261	0.409193	3.79724	1.71446	0.451502	1.00653	2.97763	3.77255	1.82462	0.483658	14.0072	0.235481	0.467528	0.317981	0.104815
20470	0.372791	0.357292	3.89239	1.84367	0.47366	1.0238	2.97089	3.67889	1.93853	0.526934	16.1178	0.211906	0.499546	0.311172	0.105435
20471	0.39968	0.375998	3.75979	1.81245	0.482062	0.955729	2.99831	3.90585	1.92013	0.491604	22.2404	0.154595	0.486924	0.315446	0.105589
20472	0.420038	0.371205	3.77801	1.77959	0.471038	1.06636	3.06146	3.80783	1.9314	0.507217	17.3253	0.208869	0.489199	0.327873	0.105739
20473	0.490589	0.469541	3.69147	1.75541	0.475532	1.05542	3.02086	4.03841	1.81889	0.450398	20.4027	0.159519	0.462401	0.312955	0.10544
20474	0.517599	0.52664	3.70818	1.74382	0.470264	0.997878	2.98023	3.89193	1.90702	0.489992	26.0986	0.115334	0.480366	0.29201	0.105736
20475	0.494528	0.415563	3.55528	1.66774	0.469087	0.926046	2.96759	3.84175	1.85455	0.482735	34.9763	0.0931037	0.476175	0.316235	0.106158
20476	0.37268	0.347993	3.54457	1.67838	0.473508	1.00727	2.98145	4.09198	1.99535	0.487624	17.2216	0.201349	0.481072	0.320733	0.106468
20477	0.287434	0.269257	3.93772	1.91555	0.486461	0.9787	2.96427	3.84608	1.92545	0.500626	15.1996	0.238925	0.493461	0.3211	0.107495
20478	0.26413	0.281048	3.84485	1.82874	0.475634	1.0519	2.98216	3.73335	1.92831	0.516511	11.7569	0.310287	0.495772	0.326931	0.10762
20479	0.239419	0.234402	4.07595	1.87888	0.460968	0.933659	2.97178	4.0951	2.06468	0.504182	15.5471	0.240985	0.482626	0.322156	0.108218
20480	0.332392	0.273895	3.71294	1.89315	0.509877	1.03542	2.98428	3.99387	2.04861	0.512939	14.8634	0.247124	0.511464	0.317944	0.108454
20481	0.310497	0.249285	3.74149	1.86678	0.498941	0.957262	2.94893	3.79004	2.05333	0.541768	17.4229	0.209153	0.520493	0.317416	0.10871
20482	0.191159	0.193812	3.93325	1.80434	0.458741	0.976453	2.94132	3.69769	1.98698	0.537358	12.2409	0.308344	0.496836	0.33245	0.109095
20483	0.199057	0.18982	3.74675	1.77568	0.473924	0.904865	2.91832	3.50368	1.92664	0.54989	14.9442	0.249082	0.510634	0.334645	0.10921
20484	0.181092	0.226772	3.7704	1.75357	0.465088	0.861488	2.88757	4.44897	2.02034	0.454114	15.2933	0.231469	0.459148	0.319374	0.109032
20485	0.268943	0.238668	3.85291	1.72073	0.446605	0.83678	2.88642	4.13809	1.84805	0.446595	21.7424	0.161219	0.4466	0.329468	0.108912
20486	0.188387	0.176817	3.93008	1.78201	0.453428	0.576574	2.60218	3.62714	1.78201	0.491299	39.0367	0.0753445	0.471604	0.292201	0.109023
20487	0.243283	0.153809	3.64419	1.71022	0.4693	0.65018	2.64196	3.41442	1.66482	0.487586	37.3924	0.0827827	0.478145	0.314509	0.109659
20488	0.109096	0.0775953	3.89793	1.85138	0.474965	0.636278	2.71508	4.17138	1.71036	0.410022	25.03	0.13896	0.441393	0.328189	0.110056
20489	0.119798	0.0888395	3.88284	1.79668	0.462722	0.725219	2.69722	3.75886	1.67615	0.445921	18.5621	0.183267	0.454458	0.328868	0.11046
20490	-0.00423633	0.0412976	4.0054	1.67399	0.417934	0.679684	2.72891	3.71981	1.73996	0.467754	15.4427	0.233874	0.441923	0.346071	0.110576
20491	0.0198068	0.0230193	3.60196	1.82204	0.505847	0.729521	2.73902	3.44164	1.68966	0.490946	14.6452	0.251847	0.498566	0.34444	0.11068
20492	0.112208	0.123845	3.92496	1.80949	0.46102	0.761026	2.77933	3.60041	1.83487	0.509628	16.7511	0.210482	0.484276	0.326135	0.111082
20493	0.0762559	0.106867	3.90837	1.81361	0.464032	0.646086	2.76041	3.97901	1.78693	0.44909	21.6851	0.162353	0.456494	0.328476	0.111342
20494	0.11838	0.15463	3.82401	1.87388	0.490031	0.791175	2.75015	3.8675	1.88249	0.486745	14.8828	0.226326	0.488379	0.309668	0.111316
20495	0.172683	0.149143	3.75151	1.75294	0.467262	0.682564	2.66191	3.81218	1.84542	0.484084	24.2866	0.129989	0.475741	0.305021	0.111419
20496	0.192573	0.180285	3.46577	1.92754	0.556165	0.663179	2.65371	3.94103	1.86644	0.473591	27.6236	0.110735	0.512229	0.287408	0.111816
20497	0.150865	0.118189	3.92551	1.79746	0.457893	0.657911	2.66328	3.82486	1.86297	0.487069	25.1948	0.128548	0.472291	0.306817	0.111799
20498	0.242018	0.186837	3.42453	1.77664	0.5188	0.68596	2.69755	3.83664	2.01891	0.52622	31.9846	0.0985421	0.52272	0.29349	0.112298
20499	0.282166	0.219379	3.72972	1.8434	0.494245	0.784549	2.76992	4.02101	2.08017	0.517325	25.7748	0.126195	0.506219	0.29314	0.112604
20500	0.228081	0.203853	3.88408	1.86171	0.479319	0.849572	2.85861	4.21996	2.02581	0.480054	18.2465	0.193126	0.479701	0.311984	0.112732
