cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.128522	-0.0856739	3.59457	1.74202	0.484626	0.92982	-3.09082	3.63766	1.76404	0.484937	8.06269	0.560044	0.484782	0.391829	0.0823393
20340	-0.114918	-0.0455375	3.89636	1.95065	0.500635	0.929422	-3.13916	3.85277	1.7678	0.458839	8.77509	0.545322	0.479855	0.391642	0.0822301
20341	-0.0168573	-0.0180464	3.87731	1.87365	0.483236	0.825924	-3.15657	4.06717	1.83767	0.451831	13.8682	0.35514	0.467158	0.398989	0.0822712
20342	-0.0155491	0.0301989	3.71501	1.97894	0.532688	0.884047	-3.08099	3.79877	1.73944	0.457896	11.9607	0.404637	0.494875	0.394348	0.0826616
20343	-0.0114596	-0.0182524	3.72372	1.8877	0.506939	0.834234	-3.152	3.63908	1.75577	0.482477	13.7309	0.357599	0.494849	0.402689	0.0823626
20344	-0.0821439	-0.0555501	3.60137	1.93647	0.537703	0.963619	-3.08198	3.57091	1.73115	0.484793	8.37522	0.54681	0.511361	0.384482	0.0825288
20345	-0.0341223	-0.0346041	3.89124	2.06808	0.53147	0.910241	-3.08896	3.60864	1.64001	0.454468	10.4607	0.445911	0.49442	0.386233	0.0829384
20346	0.044727	-0.0161188	4.22262	1.94051	0.459552	0.805933	-3.15319	3.7129	1.71089	0.460795	16.9842	0.289717	0.460134	0.402676	0.0829976
20347	0.0121795	0.0562117	3.90697	1.948	0.498596	0.789224	-3.16321	3.63458	1.61317	0.44384	17.1658	0.301899	0.472207	0.42129	0.0830617
20348	0.151476	0.148196	4.00164	2.00828	0.501863	0.8914	-3.1272	3.82153	1.73227	0.453293	19.5954	0.273743	0.478137	0.417718	0.0834969
20349	0.145042	0.114734	4.36453	2.03021	0.465161	0.794201	-3.1539	3.50962	1.72305	0.490952	25.3531	0.210704	0.476656	0.415889	0.0841715
20350	0.0674507	0.0882478	3.87323	2.03687	0.525884	0.800689	-3.17186	3.50751	1.61017	0.459065	19.7684	0.268819	0.49413	0.421604	0.0846466
20351	0.0623441	0.0459728	3.58866	1.94434	0.541803	0.848555	-3.20958	3.63783	1.72427	0.473982	17.1464	0.309064	0.507662	0.419487	0.0846079
20352	0.124615	0.0642862	4.09129	2.06843	0.505569	0.81123	-3.18706	3.48066	1.68682	0.484627	22.4233	0.23572	0.495942	0.413186	0.0842277
20353	0.016877	0.0762169	4.02375	2.02036	0.502108	0.832093	-3.15713	3.70537	1.77755	0.479724	15.7311	0.332289	0.491377	0.407765	0.0842137
20354	-0.0277645	0.0140373	4.00898	1.96449	0.490022	0.808978	-3.15898	3.8066	1.72944	0.454326	14.3801	0.350069	0.472636	0.405375	0.08408
20355	0.134713	0.076488	3.80429	1.79875	0.472821	1.00302	-3.07796	3.76209	1.64644	0.437642	13.1977	0.376979	0.45533	0.419421	0.084403
20356	0.137597	0.111554	4.01976	1.8535	0.461098	0.977227	-3.05129	3.752	1.71205	0.456303	14.1899	0.352489	0.458783	0.412372	0.0851935
20357	0.150016	0.179644	3.78213	1.92704	0.509512	0.91336	-3.06448	3.78044	1.72475	0.45623	18.0616	0.291347	0.482877	0.418893	0.0850627
20358	0.220614	0.242841	3.96423	2.00077	0.504705	0.86896	-3.07176	3.88485	1.84737	0.475532	26.1366	0.210176	0.490266	0.416609	0.0852306
20359	0.232812	0.266547	3.86377	2.04593	0.529517	0.942359	-3.05724	3.83623	1.71631	0.447394	21.9434	0.251729	0.488602	0.423457	0.0852389
20360	0.254956	0.233427	4.09984	2.02566	0.494081	0.997281	-3.04184	3.98878	1.77596	0.445238	19.4673	0.275523	0.469995	0.413765	0.0855195
20361	0.235538	0.213028	4.05052	2.01483	0.497425	1.0722	-2.95172	3.95723	1.75726	0.444064	14.3082	0.349998	0.471055	0.399086	0.0857096
20362	0.29968	0.295191	3.95772	2.02501	0.511661	0.988712	-2.93267	3.67694	1.67852	0.456498	21.9458	0.237382	0.485094	0.413033	0.0855866
20363	0.347717	0.272314	3.91615	1.86245	0.475583	1.12058	-2.87829	3.70285	1.67522	0.452412	16.6184	0.298655	0.464322	0.412395	0.0860202
20364	0.238046	0.239181	4.04368	1.93163	0.47769	0.965187	-2.97535	4.01673	1.7047	0.4244	19.5433	0.264367	0.451135	0.415468	0.0864175
20365	0.273459	0.264847	3.97512	2.02501	0.50942	1.01302	-2.96601	3.62715	1.63843	0.451711	19.0849	0.273475	0.481887	0.416126	0.0862662
20366	0.242112	0.291518	3.94368	2.002	0.507647	0.931301	-2.96379	3.6596	1.59458	0.435725	22.3105	0.237491	0.47303	0.424286	0.0868754
20367	0.306733	0.268768	3.89088	1.93209	0.496571	1.05786	-2.98683	3.73681	1.73813	0.465136	18.7858	0.282099	0.481171	0.419387	0.0872138
20368	0.244336	0.232034	3.99784	1.93161	0.483162	1.0697	-2.9111	3.65314	1.65478	0.452975	14.5021	0.340614	0.468749	0.407937	0.0876626
20369	0.326087	0.305938	3.82671	1.9395	0.506832	1.11583	-2.93035	3.81204	1.7629	0.462456	16.793	0.311844	0.484687	0.414372	0.08757
20370	0.291963	0.246325	4.17918	1.98502	0.474979	1.05185	-2.92428	3.5714	1.62202	0.454171	17.4096	0.288713	0.46539	0.410757	0.0876948
20371	0.332617	0.242602	3.95184	1.9065	0.482434	1.10389	-2.89828	3.23961	1.57542	0.486299	16.5841	0.297428	0.484176	0.414747	0.0880093
20372	0.202456	0.238391	4.30457	1.91619	0.445151	1.09975	-2.89348	3.63145	1.61959	0.44599	12.1827	0.402565	0.445535	0.409637	0.0884268
20373	0.222301	0.230674	3.73168	1.81811	0.487208	1.01818	-2.91585	3.77934	1.80067	0.476452	15.6304	0.316712	0.481796	0.406288	0.0887395
20374	0.209969	0.191189	3.92654	1.85129	0.47148	1.23902	-2.84919	3.80846	1.81921	0.477676	8.72941	0.529469	0.474531	0.386474	0.0888429
20375	0.14201	0.0922996	3.76924	1.95011	0.517374	1.182	-2.83873	4.05102	1.81155	0.447183	7.94297	0.540788	0.481014	0.36356	0.0890029
20376	0.107027	0.0955217	4.09893	2.01572	0.491766	1.28131	-2.80168	3.8284	1.87984	0.491025	6.08712	0.68947	0.491408	0.350205	0.08951
20377	0.0613227	0.101954	4.03875	1.93753	0.479735	1.26993	-2.78998	3.60166	1.67888	0.466139	5.72542	0.730363	0.473326	0.366462	0.0897726
20378	0.0490135	0.104022	4.36584	2.01722	0.462045	1.30208	-2.75368	3.55249	1.77708	0.500235	5.201	0.785086	0.479179	0.349951	0.0897852
20379	0.0992283	0.132625	4.05918	2.0526	0.505669	1.28512	-2.74047	3.77659	1.76035	0.466122	5.86961	0.703171	0.486609	0.35128	0.089782
20380	0.0819703	0.142025	4.0893	1.86789	0.456774	1.27926	-2.73104	3.73863	1.59169	0.425742	5.75831	0.716747	0.441953	0.373745	0.0898745
20381	0.268334	0.229123	4.28685	1.95061	0.455021	1.36281	-2.68583	3.96334	1.70957	0.431345	7.09339	0.598936	0.443647	0.367352	0.0898006
20382	0.303895	0.223877	3.97616	1.88411	0.473851	1.29602	-2.70101	3.31405	1.58483	0.478217	8.69126	0.49216	0.475835	0.381513	0.0899245
20383	0.229274	0.184144	4.00073	1.82851	0.457044	1.3244	-2.67499	3.86901	1.6468	0.425638	6.81615	0.599651	0.441604	0.370414	0.0903706
20384	0.189588	0.203674	3.8771	1.9085	0.49225	1.30338	-2.75465	3.82104	1.75417	0.459081	7.05475	0.620268	0.475787	0.374082	0.0905797
20385	0.108825	0.184655	4.1082	2.06646	0.503008	1.36444	-2.6749	3.68412	1.71605	0.465796	5.18658	0.788289	0.485414	0.350954	0.0908475
20386	0.285541	0.210158	3.94516	1.87891	0.476256	1.27098	-2.70124	3.71826	1.78264	0.479429	8.72864	0.485543	0.477796	0.366697	0.0908152
20387	0.364048	0.292559	3.72373	1.92504	0.516965	1.26751	-2.69538	3.93569	1.76517	0.448502	10.9376	0.408122	0.481786	0.376998	0.0913526
20388	0.215538	0.268396	4.07737	1.89243	0.46413	1.24836	-2.76054	3.82155	1.81309	0.474439	8.60055	0.533364	0.469118	0.382442	0.0916251
20389	0.192977	0.248411	3.90257	2.02698	0.519395	1.2028	-2.77273	3.71468	1.75528	0.472526	8.95053	0.509874	0.496539	0.376402	0.0919816
20390	0.243723	0.277384	4.01687	2.1055	0.524164	1.30614	-2.67622	3.7944	1.7893	0.471563	7.72886	0.564362	0.498612	0.359074	0.0918253
20391	0.244125	0.207045	4.08014	2.00679	0.491844	1.34836	-2.64613	3.78708	1.6895	0.446123	6.6763	0.609663	0.469835	0.355199	0.0920898
20392	0.186854	0.200465	3.73704	1.70406	0.455992	1.48626	-2.59954	3.5196	1.7772	0.504944	4.6433	0.844232	0.479735	0.360327	0.0924284
20393	0.289762	0.210596	3.69955	1.80297	0.487348	1.29307	-2.66495	3.76343	1.82781	0.485677	8.21426	0.503318	0.486505	0.36291	0.0926964
20394	0.218168	0.202683	4.16663	1.94827	0.46759	1.41478	-2.68359	4.08784	1.82681	0.446889	5.81789	0.715945	0.457338	0.355652	0.0927773
20395	0.155195	0.168625	3.99683	2.06769	0.517333	1.33271	-2.66537	3.65656	1.74644	0.477619	5.79246	0.693273	0.498359	0.34499	0.0926094
20396	0.136582	0.182139	3.85471	1.80795	0.469022	1.39394	-2.67202	3.54462	1.63459	0.461148	5.15278	0.790471	0.46525	0.371813	0.0926613
20397	0.329391	0.264553	4.17226	2.09928	0.503152	1.26256	-2.70256	3.73354	1.68176	0.450447	10.1099	0.435405	0.478262	0.368045	0.0927992
20398	0.367701	0.318673	3.82371	1.94394	0.50839	1.20459	-2.72962	3.42644	1.69798	0.495554	13.2671	0.350194	0.502324	0.389565	0.0929026
20399	0.275984	0.30438	3.65931	1.89203	0.517045	1.27172	-2.69803	3.87446	1.76653	0.455944	9.0919	0.495741	0.485622	0.3813	0.0931575
20400	0.392917	0.347546	3.72925	1.96677	0.527389	1.33694	-2.73224	3.63801	1.6459	0.452417	10.6433	0.445589	0.490367	0.396393	0.0938252
20401	0.309363	0.288344	3.90828	1.91211	0.489245	1.2433	-2.74008	3.86277	1.78717	0.462665	10.5147	0.43612	0.476033	0.382761	0.0935491
20402	0.318232	0.337133	4.08636	1.95421	0.478228	1.37407	-2.69784	3.72609	1.70765	0.458294	8.2626	0.557395	0.468721	0.386189	0.0937805
20403	0.294656	0.371999	3.8907	1.90949	0.490784	1.24582	-2.73553	3.87396	1.5775	0.407206	10.6739	0.452354	0.449085	0.409224	0.0942502
20404	0.375503	0.349795	4.23787	1.90956	0.450595	1.15625	-2.80763	3.54891	1.62197	0.457033	16.3546	0.304785	0.453529	0.413864	0.0944987
20405	0.220788	0.220413	3.65333	1.81066	0.495618	1.26031	-2.79316	3.67686	1.63722	0.445276	8.40415	0.540306	0.470366	0.397163	0.0946882
20406	0.255915	0.205703	3.47506	1.74275	0.501501	1.1878	-2.8206	3.56085	1.64873	0.463018	10.5462	0.434208	0.482025	0.403145	0.0950155
20407	0.152299	0.193425	3.67718	1.76851	0.480941	1.18289	-2.8327	3.97048	1.69156	0.426034	8.62177	0.531063	0.452435	0.398308	0.0954554
20408	0.209852	0.213007	3.53103	1.82408	0.516587	1.1878	-2.8003	3.59948	1.77698	0.493678	9.49411	0.478191	0.505022	0.38676	0.0958374
20409	0.265438	0.241351	3.64853	1.79465	0.491883	1.20997	-2.77343	3.73011	1.71369	0.459422	10.1877	0.446071	0.475473	0.393199	0.0961691
20410	0.304175	0.306342	3.66356	1.79811	0.490809	1.31842	-2.75374	3.76701	1.80152	0.478236	9.10296	0.514345	0.484435	0.394189	0.0961815
20411	0.402641	0.335506	3.71597	1.83099	0.492737	1.29712	-2.67236	4.02089	1.82595	0.454117	11.3079	0.400043	0.472666	0.382261	0.0962466
20412	0.366437	0.34352	3.96688	1.84928	0.466179	1.33847	-2.65906	3.95074	1.75138	0.443303	9.54171	0.472425	0.454764	0.385098	0.0964306
20413	0.293916	0.279979	3.87866	1.86363	0.480483	1.34516	-2.65335	3.61073	1.65876	0.459398	7.78604	0.552555	0.470317	0.379268	0.0964678
20414	0.247408	0.282628	3.96558	1.97005	0.496788	1.369	-2.59762	3.65849	1.61535	0.441534	6.59466	0.62898	0.470274	0.366581	0.0963799
20415	0.271671	0.279384	3.77492	2.0233	0.535985	1.43899	-2.54535	3.47164	1.66852	0.480615	5.85567	0.681317	0.509458	0.3509	0.0964906
20416	0.272263	0.327899	4.42923	2.06907	0.467139	1.4872	-2.56464	3.57617	1.66366	0.465207	5.66829	0.738033	0.466276	0.35924	0.0964214
20417	0.418385	0.319284	4.21608	2.09353	0.496559	1.38879	-2.58204	3.56978	1.61939	0.453639	8.93898	0.470843	0.47688	0.361866	0.0963896
20418	0.328235	0.314254	4.09172	1.97798	0.483411	1.29026	-2.68282	3.73166	1.84267	0.493794	9.70556	0.462748	0.488363	0.370298	0.0967578
20419	0.211946	0.273113	3.86316	2.05752	0.5326	1.21941	-2.78334	3.69639	1.67635	0.45351	9.20391	0.507496	0.493927	0.384917	0.0968806
20420	0.173015	0.266295	3.81404	1.93312	0.506844	1.14637	-2.80826	3.8939	1.60219	0.411461	9.97745	0.473712	0.458658	0.400766	0.0972494
20421	0.253737	0.280654	3.94967	1.85564	0.469822	1.13099	-2.88488	3.42637	1.67507	0.488877	13.0209	0.384791	0.478673	0.415166	0.0976394
20422	0.343213	0.266924	3.76643	1.74225	0.462574	1.06261	-2.8512	3.79649	1.74593	0.459879	18.7869	0.258763	0.461221	0.410788	0.0982055
20423	0.253789	0.261565	3.84888	1.8763	0.487493	1.17915	-2.80974	3.47541	1.59053	0.457651	11.0161	0.428142	0.473333	0.404962	0.0983781
20424	0.250064	0.222403	3.45187	1.84175	0.533553	1.20453	-2.86325	4.01201	1.87156	0.466488	10.4515	0.4555	0.497504	0.390743	0.0984676
20425	0.160462	0.192343	3.47719	1.8747	0.539143	1.1385	-2.90601	3.90618	1.75287	0.448744	10.0358	0.478275	0.491317	0.398285	0.0986661
20426	0.207947	0.163983	4.07197	1.94351	0.477289	1.09004	-2.93111	3.76821	1.75487	0.465702	12.3119	0.389041	0.47172	0.39316	0.0989709
20427	0.0937362	0.086555	4.11571	2.02834	0.492827	1.07579	-2.89395	3.61239	1.74177	0.482166	9.21099	0.482218	0.487844	0.370817	0.0992289
20428	0.0873227	0.128933	4.21058	2.16925	0.515191	1.05672	-2.95729	3.64779	1.74343	0.477942	10.1356	0.469868	0.4979	0.378453	0.0997606
20429	0.0734166	0.120353	4.22899	2.08271	0.492483	1.00717	-3.0059	3.64671	1.64387	0.450783	11.2095	0.435947	0.473175	0.396131	0.0999747
20430	0.120507	0.0782495	4.01414	1.88971	0.470763	0.986706	-3.03269	3.69093	1.70997	0.463291	12.8988	0.37515	0.467184	0.402085	0.100885
20431	0.0961621	0.0711106	4.2987	2.02247	0.470483	1.04972	-2.98469	3.6183	1.75479	0.484976	10.2696	0.454638	0.477107	0.382084	0.101112
20432	0.116315	0.0741146	4.1119	1.93791	0.471292	0.973387	-2.99278	3.65519	1.69492	0.463701	12.8045	0.367286	0.46772	0.393059	0.101532
20433	0.0900064	0.0220736	3.77249	1.90749	0.505633	0.977373	-3.04109	3.65133	1.65839	0.454187	11.9161	0.39371	0.48033	0.396922	0.101961
20434	0.14741	0.084987	3.6133	1.77546	0.491366	0.985617	-3.05201	3.70757	1.6764	0.452157	14.0063	0.351296	0.471509	0.416252	0.102709
20435	0.0920268	0.142132	3.72057	1.88396	0.506362	0.911775	-3.01471	3.61888	1.6127	0.445635	14.8301	0.335993	0.476419	0.416184	0.102596
20436	0.0908821	0.0735712	4.21595	1.9244	0.456459	1.03622	-3.00105	3.85864	1.97828	0.51269	10.5782	0.446829	0.48333	0.377283	0.102753
20437	-0.0033428	-0.00218576	3.70513	1.7721	0.478282	1.12866	-2.92742	3.82816	1.75734	0.459057	6.67773	0.640712	0.468512	0.377498	0.103139
20438	-0.0064927	0.0223986	3.866	1.80513	0.466926	1.06197	-2.91843	4.01372	1.77086	0.441203	7.57571	0.570803	0.453824	0.376917	0.103325
20439	-0.0161283	-0.0326957	4.06939	1.90601	0.468376	0.947121	-2.98441	3.67998	1.77564	0.482514	9.39014	0.463925	0.47509	0.371829	0.103159
20440	-0.0826504	-0.0674914	4.20971	1.86839	0.443827	1.05482	-2.93407	3.82705	1.72118	0.44974	6.35114	0.646915	0.446643	0.364107	0.103509
20441	-0.110064	-0.0971332	4.19552	2.00008	0.476719	1.03828	-2.93542	3.59164	1.78334	0.496525	6.10896	0.65935	0.485854	0.347506	0.10391
20442	0.0212693	-0.0121895	3.75433	1.93383	0.515094	1.17756	-2.83495	3.7858	1.69206	0.446949	5.95959	0.668502	0.480879	0.354696	0.104414
20443	-0.0231719	-0.0242724	4.18124	1.89421	0.453027	1.14715	-2.83296	3.66899	1.64621	0.448682	5.75966	0.684827	0.450996	0.357874	0.104447
20444	0.0437881	0.0171205	4.01827	1.82282	0.453634	1.20491	-2.77208	3.48525	1.68548	0.483603	5.77037	0.674102	0.467554	0.356769	0.104794
20445	0.0377095	0.0409446	4.12581	1.90745	0.462321	1.19429	-2.75829	3.50807	1.80926	0.515742	5.85766	0.668844	0.48687	0.34526	0.10514
20446	0.0158217	0.0208451	4.14675	1.97324	0.475851	1.15175	-2.79891	3.45501	1.62715	0.470953	6.16202	0.645164	0.473625	0.355824	0.105483
20447	-0.0133159	0.00436627	4.04146	2.0705	0.512314	1.11436	-2.85982	3.42607	1.62119	0.473192	6.45114	0.635824	0.494365	0.357253	0.105809
20448	0.0128433	0.0436074	4.24144	2.0628	0.486345	1.13924	-2.8145	3.91475	1.56006	0.398508	6.43834	0.634385	0.444186	0.360605	0.10593
20449	0.0951192	0.0270132	3.61485	2.00158	0.553712	1.13321	-2.85761	3.77929	1.63635	0.432978	7.72159	0.538815	0.492002	0.363912	0.106186
20450	0.0863977	0.0698222	3.7854	2.0768	0.548635	1.22859	-2.86174	3.56327	1.55082	0.435223	6.58748	0.652302	0.493643	0.372081	0.106368
20451	0.147707	0.161362	3.96725	1.97494	0.497809	1.08836	-2.88854	3.70661	1.67647	0.452292	10.5126	0.442415	0.475824	0.389197	0.106511
20452	0.145567	0.198438	3.85904	1.89865	0.492	1.18239	-2.85342	3.40275	1.60462	0.471566	8.66407	0.537499	0.482425	0.399395	0.106728
20453	0.0496434	0.0842256	3.89288	1.87438	0.481489	1.12227	-2.81207	3.65729	1.63487	0.447018	7.29102	0.575265	0.464791	0.374179	0.107063
20454	0.0893078	0.0859156	3.86202	1.89694	0.491179	1.08063	-2.88476	3.92162	1.62604	0.414636	8.98012	0.491357	0.452614	0.385202	0.107327
20455	0.166361	0.128298	4.12243	1.88533	0.457336	1.01238	-2.93673	3.82713	1.66357	0.434678	13.1254	0.357871	0.446428	0.398356	0.107837
20456	0.159496	0.141456	3.82883	1.91372	0.499819	1.06701	-2.96895	3.67934	1.65292	0.449244	11.747	0.411793	0.475035	0.40422	0.107606
20457	0.130901	0.153377	3.9811	1.85522	0.466006	0.945992	-2.97323	3.61316	1.66993	0.46218	14.7141	0.332187	0.464186	0.409551	0.107799
20458	0.187496	0.17424	3.95705	1.91537	0.484041	1.0937	-2.88488	3.40413	1.70929	0.502122	11.3957	0.410601	0.492402	0.392384	0.107769
20459	0.163839	0.150342	3.84159	2.00936	0.523055	1.18615	-2.86325	3.8514	1.74477	0.453021	8.68962	0.522561	0.487993	0.37698	0.10797
20460	0.167519	0.19507	3.98036	2.11052	0.530233	1.09765	-2.88915	3.70332	1.67259	0.451645	10.9951	0.432573	0.492356	0.386098	0.108754
20461	0.158303	0.144371	3.96915	1.89426	0.477247	1.18182	-2.87687	4.24114	1.74257	0.410874	8.71322	0.523797	0.442961	0.385665	0.10897
20462	0.0878249	0.121706	3.7506	1.85264	0.493959	1.13432	-2.89264	3.77206	1.62678	0.431271	8.29681	0.547576	0.462525	0.395107	0.108929
20463	0.0531635	0.0692679	3.91903	1.84941	0.471905	1.1117	-2.89867	3.8306	1.67128	0.436298	7.86136	0.560249	0.454305	0.38492	0.108932
20464	0.0670335	0.0640591	4.09753	1.93422	0.472046	1.09884	-2.92947	3.70418	1.62861	0.43967	8.41732	0.532308	0.456674	0.386169	0.109127
20465	0.0219944	0.0439429	3.91755	1.80976	0.461963	1.1051	-2.95748	3.25425	1.64319	0.504938	7.67914	0.586559	0.481463	0.394878	0.109316
20466	-0.023573	0.080743	3.48972	1.80297	0.516651	1.0666	-2.97393	3.59171	1.66039	0.462285	7.8512	0.594243	0.489076	0.40259	0.109806
20467	0.0628883	0.0611664	4.08872	1.9326	0.472667	1.08252	-3.00705	3.81075	1.72422	0.452462	9.05498	0.519823	0.46292	0.391694	0.10978
20468	-0.0182023	0.0451929	4.08939	1.80238	0.440746	0.925489	-3.00001	3.47403	1.65224	0.475599	10.4129	0.445277	0.456755	0.401704	0.109954
20469	0.0719019	0.0463063	3.85824	1.99692	0.517573	1.05406	-3.00643	3.73311	1.66898	0.447076	9.66079	0.48232	0.482905	0.388697	0.109909
20470	0.130407	0.0831085	4.00379	1.93471	0.48322	0.97152	-3.04785	3.63966	1.57312	0.432216	13.8563	0.353735	0.458933	0.411417	0.110209
20471	0.117314	0.10584	4.36482	2.0763	0.475688	0.925367	-3.10141	3.67067	1.5861	0.4321	15.7538	0.326475	0.455777	0.412635	0.110624
20472	0.15467	0.111926	4.05593	1.9331	0.476611	0.890963	-3.07557	3.64353	1.60107	0.439428	18.7412	0.271064	0.459015	0.418289	0.110802
20473	0.23163	0.170275	3.67394	1.81764	0.494738	0.995353	-3.0199	3.61063	1.51351	0.419182	17.4485	0.291636	0.457288	0.433163	0.11098
20474	0.191215	0.164111	3.76541	1.83352	0.486937	0.935575	-3.00369	3.50262	1.67524	0.478283	18.1112	0.277036	0.482766	0.417029	0.111159
20475	0.223986	0.202844	4.09269	1.97451	0.482447	1.01125	-3.01229	3.55614	1.71747	0.482958	16.6786	0.309891	0.482684	0.411876	0.111291
20476	0.193612	0.236166	4.25361	2.08208	0.489484	1.01457	-2.97591	3.48774	1.65539	0.474633	15.3082	0.33699	0.482793	0.408451	0.111377
20477	0.266974	0.271309	3.84518	1.8661	0.485308	1.0323	-2.99785	3.634	1.63117	0.448865	18.2467	0.292859	0.467601	0.433224	0.111368
20478	0.320719	0.328104	4.00732	2.13791	0.533502	0.947185	-3.04868	3.41482	1.55039	0.454019	29.0543	0.19623	0.496933	0.436073	0.111821
20479	0.35537	0.335687	3.94572	1.86367	0.472328	0.919243	-3.11687	3.59216	1.52587	0.424777	37.4903	0.158976	0.449667	0.467979	0.112124
20480	0.427205	0.337949	3.68751	1.879	0.509558	0.903024	-3.11455	3.60618	1.67136	0.463472	52.648	0.113202	0.486772	0.456448	0.112467
20481	0.265005	0.28009	3.6902	1.87183	0.507243	0.796852	-3.15098	3.7365	1.69916	0.454746	41.6183	0.141431	0.480831	0.451926	0.112314
20482	0.267982	0.295225	3.87308	1.87913	0.485177	0.849475	-3.1374	3.51756	1.63993	0.466214	34.8468	0.169067	0.476152	0.455781	0.112665
20483	0.249197	0.216674	3.85258	1.97488	0.512613	0.949857	-3.00486	3.48909	1.60811	0.460897	21.1403	0.245462	0.488035	0.420121	0.112682
20484	0.262717	0.253999	3.81678	1.77252	0.464404	1.11	-2.96494	3.76624	1.63683	0.434606	14.4334	0.358944	0.449604	0.431872	0.112818
20485	0.442266	0.306437	4.02402	1.87532	0.466032	1.08288	-2.93921	3.52267	1.7201	0.488295	25.6691	0.205192	0.476424	0.422913	0.112899
20486	0.275488	0.309063	3.67231	1.80308	0.490994	1.12001	-2.9444	3.77971	1.75028	0.463072	14.8411	0.356611	0.476832	0.426964	0.113658
20487	0.396435	0.340308	3.89003	2.00233	0.514732	1.08262	-2.9214	3.41632	1.63767	0.479367	22.5946	0.235427	0.498196	0.422316	0.113956
20488	0.300794	0.327621	4.03328	2.02184	0.50129	1.09427	-2.93149	3.607	1.68876	0.468189	16.8705	0.314804	0.485663	0.417249	0.114325
20489	0.235596	0.274466	4.02843	2.14809	0.533232	1.01015	-2.92896	3.71194	1.71067	0.460855	17.1049	0.29997	0.498523	0.399464	0.114435
20490	0.336475	0.295016	4.1871	1.99464	0.476376	1.02412	-2.97962	3.61679	1.55004	0.428568	22.6773	0.236431	0.454219	0.430741	0.114646
20491	0.304941	0.293893	3.72314	1.87231	0.502884	0.985589	-3.01752	3.58505	1.64103	0.457743	23.6692	0.231641	0.48074	0.438412	0.114841
20492	0.35067	0.266903	3.84318	1.85445	0.482531	0.976415	-2.981	3.52822	1.66933	0.473135	26.9408	0.195778	0.478034	0.428173	0.114543
20493	0.139714	0.22722	3.84289	1.92578	0.501128	1.02456	-2.97901	3.77099	1.70246	0.451462	13.1298	0.391472	0.47653	0.414753	0.115284
20494	0.28199	0.243617	3.84813	2.0795	0.540391	0.977759	-2.98137	3.92133	1.7847	0.455126	21.4846	0.242047	0.497357	0.402349	0.115439
20495	0.207733	0.180289	3.99896	2.31411	0.57868	0.969752	-3.04169	3.65395	1.71659	0.46979	17.8778	0.290337	0.526689	0.391802	0.115229
20496	0.255623	0.191508	3.80394	2.04077	0.536489	0.993918	-3.07362	3.51525	1.59801	0.454595	19.5588	0.27254	0.497157	0.422909	0.115528
20497	0.0828763	0.100592	4.09843	2.03363	0.496198	0.935061	-3.057	3.82146	1.68013	0.439656	13.7292	0.36311	0.468916	0.401741	0.115469
20498	0.0503215	0.065765	3.80323	1.89541	0.498369	0.973771	-3.00899	3.50912	1.67737	0.478004	11.0865	0.42638	0.488596	0.398268	0.115746
20499	-0.00888755	0.0128229	3.94001	1.8305	0.464595	0.943485	-2.98132	3.68568	1.67554	0.454608	9.88397	0.453507	0.459768	0.390082	0.115511
20500	-0.0121634	0.0303501	3.47861	1.79448	0.515862	1.01174	-2.97541	3.67	1.68905	0.460233	8.61764	0.524191	0.487303	0.393462	0.115733
