cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.0998522	-0.0960932	3.56705	1.8455	0.517373	0.952298	-3.06864	4.25427	2.06987	0.486539	7.98184	0.55351	0.500601	0.360807	0.0810379
20339	-0.0448519	-0.029815	3.91576	1.95999	0.500539	0.987297	-3.05502	3.97656	2.09068	0.525752	8.59061	0.532666	0.513243	0.36107	0.0805376
20340	0.0606302	-0.0371955	4.02311	2.0364	0.506175	0.98485	-3.02271	4.05832	1.92341	0.473943	10.4349	0.427091	0.489989	0.360211	0.0808374
20341	-0.0525345	-0.00594794	3.8997	2.072	0.531323	0.960129	-3.03572	3.81691	2.05415	0.538171	8.95136	0.512744	0.53471	0.357515	0.0811046
20342	-0.0543886	-0.0285102	4.18894	2.04499	0.488187	0.937491	-3.0647	4.4449	2.07363	0.466518	9.36999	0.491913	0.477031	0.358908	0.0812975
20343	-0.0479401	-0.0829893	3.98757	1.98069	0.496716	0.796138	-3.13542	3.72767	1.94828	0.522654	13.0775	0.356234	0.509248	0.372315	0.0819209
20344	-0.0588306	-0.0588066	4.22909	2.01301	0.475991	0.777757	-3.14494	4.06804	2.04784	0.503397	13.6084	0.34994	0.489428	0.369736	0.0820061
20345	0.0681812	0.0466101	3.80155	2.03609	0.535595	0.883566	-3.12272	3.71327	1.81445	0.488641	15.108	0.332427	0.512394	0.39485	0.0827117
20346	0.0245349	0.0731536	4.25763	2.01795	0.473961	0.880959	-3.06475	4.21762	1.98952	0.471716	13.4246	0.366731	0.472844	0.380637	0.0826971
20347	0.130871	0.0830925	3.90595	1.96963	0.504265	0.921546	-3.03941	3.83095	1.81988	0.475048	15.5959	0.312584	0.489798	0.39156	0.0826276
20348	0.0883867	0.102702	4.23909	2.23492	0.527216	1.05128	-3.00208	3.74782	1.76882	0.471959	10.3969	0.463583	0.501287	0.375866	0.0825105
20349	0.144702	0.123852	3.99004	2.03527	0.510086	0.943768	-2.97737	3.76917	1.79295	0.475688	15.0626	0.319253	0.493377	0.385894	0.082392
20350	0.227429	0.237937	4.27601	2.06313	0.48249	0.932836	-2.94858	3.77199	1.8123	0.480461	20.4058	0.248799	0.481539	0.395897	0.0829826
20351	0.23407	0.235192	4.05347	1.95818	0.483089	1.1157	-2.92011	3.99606	1.85958	0.465353	12.8087	0.38864	0.474284	0.394773	0.0832813
20352	0.185511	0.239172	4.15805	2.03845	0.490243	1.19641	-2.85224	3.71474	1.8	0.484555	9.35179	0.510961	0.487559	0.383762	0.0833543
20353	0.274024	0.221825	4.33385	2.0024	0.462037	1.05533	-2.89984	3.79267	1.83708	0.484377	15.9634	0.305222	0.472463	0.388315	0.0836587
20354	0.257547	0.209867	3.98793	2.1335	0.534989	1.09588	-2.87051	3.93268	1.88806	0.480094	13.5011	0.351404	0.507733	0.371133	0.0836456
20355	0.131825	0.10385	4.31493	2.34316	0.543036	0.977258	-2.97489	3.69592	1.82121	0.492762	13.2614	0.357378	0.519842	0.362781	0.0836727
20356	0.0972577	0.0850957	4.00953	2.12661	0.530388	1.00707	-2.98168	3.76259	1.84935	0.49151	11.362	0.413883	0.511566	0.371729	0.0839606
20357	0.106711	0.0846053	4.09863	2.08694	0.50918	0.910234	-3.00937	3.73364	1.77004	0.474079	14.8264	0.322825	0.492448	0.383016	0.0835794
20358	-0.00439406	0.0541666	4.28942	2.16247	0.50414	0.990436	-2.99661	3.84556	1.85223	0.481654	9.4042	0.494843	0.49351	0.367033	0.0838079
20359	-0.0260429	-0.013279	3.93918	2.13008	0.540742	0.971071	-3.01056	3.76382	1.89076	0.50235	9.03578	0.497118	0.521983	0.358502	0.0835799
20360	0.00163094	0.0147216	4.03952	2.0502	0.507535	1.01602	-3.00304	4.02666	1.89947	0.471723	8.85044	0.514489	0.489658	0.365774	0.0836586
20361	-0.0550193	-0.0215679	4.15169	2.04415	0.492366	1.01856	-3.00584	4.34988	1.9127	0.439712	7.72695	0.576285	0.465426	0.360191	0.0840079
20362	0.0135156	0.00114617	4.10422	2.10868	0.513784	0.917683	-3.00623	4.13127	2.11691	0.512411	11.0631	0.40876	0.513096	0.348686	0.0842167
20363	0.00144733	0.0435583	4.42295	2.23616	0.505582	1.00722	-2.96267	4.0468	2.03344	0.502482	8.93398	0.505789	0.5041	0.346165	0.0843414
20364	0.0902565	0.0655026	3.89498	1.97325	0.506615	1.01514	-3.02736	3.88518	2.13976	0.550748	11.1827	0.427707	0.528654	0.36778	0.084563
20365	0.197247	0.105729	3.93333	1.89008	0.48053	0.927854	-3.06261	4.05307	2.01342	0.496763	18.806	0.266894	0.488768	0.391443	0.0845622
20366	0.159048	0.166739	3.93461	2.0541	0.52206	0.842208	-3.09036	3.85722	1.92409	0.498827	22.7309	0.233354	0.510559	0.400124	0.0849462
20367	0.104351	0.139515	4.19634	2.08461	0.496768	0.965058	-3.08528	3.79372	1.8924	0.498824	14.0377	0.370408	0.497744	0.395421	0.0847566
20368	0.231131	0.238752	4.20775	2.09728	0.498431	0.941823	-3.0669	3.84349	1.93215	0.502707	21.6347	0.252542	0.500473	0.404162	0.0850336
20369	0.178193	0.233334	4.08629	2.14894	0.52589	0.987622	-3.03632	3.69919	1.89278	0.511675	16.3172	0.327588	0.519136	0.39817	0.0850661
20370	0.142897	0.157658	3.9128	2.08009	0.531612	1.05462	-2.95269	3.49899	1.72118	0.491908	11.6385	0.415615	0.512868	0.388966	0.0854468
20371	0.161007	0.183499	4.00184	2.13672	0.533934	1.1068	-2.95655	4.01949	1.77205	0.440864	11.0226	0.44726	0.487297	0.386858	0.0855613
20372	0.117105	0.193036	3.96669	2.04313	0.515072	1.08626	-2.92595	3.90476	1.78191	0.456343	10.3572	0.46963	0.485938	0.388804	0.0859115
20373	0.116109	0.0640627	3.96394	2.1187	0.534492	1.11657	-2.90352	3.90163	1.85608	0.475718	8.79833	0.500465	0.505338	0.356573	0.0861628
20374	0.00559103	0.0645692	3.98325	2.08798	0.52419	1.08713	-2.92897	3.85204	1.90513	0.494577	7.66106	0.58486	0.509631	0.35952	0.0864047
20375	0.0577351	0.0292516	3.8527	1.95886	0.508438	1.1604	-2.90761	4.02721	2.02566	0.502992	7.09381	0.607937	0.505655	0.351256	0.0864478
20376	-0.00857635	0.00465861	4.23765	1.98555	0.468551	1.02768	-2.94054	4.04562	2.03205	0.502285	8.07784	0.536915	0.485027	0.350663	0.0865411
20377	-0.10132	-0.0512471	3.96762	1.962	0.494504	1.07341	-2.96903	3.95332	1.95724	0.495088	6.16921	0.689995	0.494796	0.352049	0.0867005
20378	-0.063391	-0.0806806	4.15105	2.07662	0.500263	1.0558	-2.95171	4.02204	1.91556	0.476265	6.58064	0.626292	0.488454	0.340562	0.0869544
20379	-0.0165234	-0.0410536	3.90704	2.01633	0.516076	1.00299	-3.00623	4.00285	1.80262	0.450333	8.45893	0.519704	0.482806	0.365425	0.0876465
20380	-0.0858928	-0.0569681	4.02615	2.01928	0.50154	0.95721	-3.03338	3.89897	1.88102	0.48244	8.142	0.544032	0.492143	0.362297	0.0881288
20381	0.137912	0.0367334	4.16527	2.17617	0.522457	1.03485	-2.98981	4.27391	1.9377	0.453379	11.3861	0.402245	0.487473	0.35771	0.0880575
20382	-0.10814	-0.179425	4.07135	2.04869	0.503197	0.944548	-3.14242	3.6411	1.78222	0.489472	7.92249	0.554076	0.496717	0.364358	0.0886414
20383	-0.0838412	-0.144435	3.82565	1.91721	0.501146	0.877154	-3.14008	3.63883	1.80406	0.495779	9.71713	0.461756	0.49853	0.37624	0.0890621
20384	-0.110006	-0.104455	3.83952	1.90929	0.497272	0.904151	-3.11347	3.86834	1.89518	0.489921	8.80317	0.514257	0.493583	0.373146	0.0891479
20385	-0.182323	-0.164542	4.23196	2.12365	0.501812	0.828243	-3.1243	3.82593	1.9043	0.497734	8.57793	0.510622	0.499876	0.352325	0.0891618
20386	-0.101339	-0.145754	4.05408	2.14309	0.528625	0.696689	-3.22013	3.85305	1.95563	0.507554	14.8415	0.318424	0.518357	0.365802	0.0894671
20387	-0.216265	-0.162553	4.11913	2.13154	0.517473	0.822227	-3.18732	3.82619	1.77373	0.463576	8.48358	0.539232	0.491518	0.36948	0.0896414
20388	-0.125748	-0.133343	4.04744	2.20308	0.544315	0.790732	-3.17109	3.94037	1.87019	0.474622	10.9864	0.419967	0.509936	0.361696	0.0898201
20389	0.0732015	-0.00954541	4.13635	2.20468	0.533002	0.949391	-3.10806	3.9887	1.97014	0.49393	12.5058	0.383854	0.513821	0.365165	0.0902013
20390	-0.0271199	0.00412246	4.1267	2.17163	0.526239	0.984106	-3.0394	4.02882	2.01819	0.50094	9.05851	0.511289	0.513741	0.35608	0.0908198
20391	0.0252374	0.0364806	4.07352	2.00239	0.491563	0.877781	-3.13023	3.96797	1.84376	0.464661	13.797	0.363415	0.478289	0.394729	0.0908475
20392	-0.0469037	0.0475926	3.98988	1.99614	0.500302	0.8627	-3.11918	4.14916	1.99619	0.481106	12.1207	0.41369	0.490516	0.38586	0.091159
20393	-0.107902	-0.130725	3.78007	1.97459	0.522369	0.763876	-3.25731	4.02505	2.00839	0.498971	12.8626	0.379999	0.510303	0.380379	0.0915305
20394	-0.233441	-0.167308	3.894	1.98802	0.510535	0.669237	-3.28493	3.77936	1.93184	0.511156	11.9284	0.407414	0.510841	0.382793	0.0918684
20395	-0.195137	-0.185473	3.99765	2.06386	0.516269	0.723131	-3.30281	3.99388	1.89263	0.473882	11.5246	0.421608	0.495085	0.380555	0.092133
20396	-0.208698	-0.223587	3.98294	2.227	0.559136	0.684338	-3.28304	3.91995	1.97634	0.504175	11.7368	0.398757	0.531874	0.357736	0.0926558
20397	-0.181469	-0.225148	3.98943	2.1784	0.546043	0.640554	-3.26664	3.65864	1.80498	0.493348	13.6901	0.337861	0.520835	0.367437	0.0930211
20398	-0.115775	-0.159506	3.83975	2.07773	0.54111	0.746679	-3.21327	3.54624	1.81737	0.512478	12.5372	0.371913	0.527363	0.374546	0.093192
20399	-0.127853	-0.148858	3.99756	2.01636	0.504398	0.806233	-3.21217	3.85981	1.93765	0.502007	10.7549	0.436259	0.503224	0.372494	0.093207
20400	-0.0873575	-0.117142	4.20766	2.08522	0.495576	0.940861	-3.08708	3.97141	1.89364	0.476818	8.34306	0.528616	0.486468	0.356703	0.0935383
20401	-0.159836	-0.133901	4.36443	2.1564	0.494085	0.903381	-3.08011	3.75717	1.8479	0.491833	7.67866	0.565214	0.493043	0.351576	0.0940568
20402	-0.0508088	-0.108068	4.34773	2.13521	0.491108	0.81891	-3.06289	3.51742	1.71953	0.488863	11.5427	0.378205	0.490104	0.361648	0.0941196
20403	-0.0266737	-0.070307	4.53053	2.24881	0.496368	0.881368	-3.10535	3.8161	1.99411	0.522554	11.1717	0.41227	0.50834	0.351923	0.0945766
20404	-0.0625239	-0.0583544	4.28269	2.09517	0.489219	0.869964	-3.14391	4.17695	2.00882	0.480929	10.9491	0.434767	0.485125	0.36719	0.0948043
20405	-0.0255964	-0.0352796	3.93832	2.04465	0.519169	0.864069	-3.13368	3.95587	1.89424	0.478844	12.1289	0.395752	0.498962	0.378734	0.0951051
20406	-0.10292	-0.0312139	4.0158	1.91086	0.475835	0.877554	-3.09452	4.18878	1.92514	0.459594	9.76131	0.480665	0.467543	0.379603	0.0947102
20407	-0.141736	-0.0596621	3.99517	1.97433	0.49418	0.895648	-3.05089	3.9973	1.9593	0.490156	8.31419	0.538083	0.492167	0.362625	0.0949435
20408	-0.0639991	-0.0752857	3.86278	1.9557	0.506292	0.951299	-3.09641	3.84857	2.01565	0.52374	8.85421	0.515415	0.515	0.36502	0.0953351
20409	-0.0546442	-0.0317561	3.97488	1.96183	0.493557	1.07173	-3.07241	4.27292	2.05136	0.480084	7.28729	0.634365	0.486577	0.365579	0.0954681
20410	-0.060385	-0.100204	4.27402	2.1486	0.502711	0.87156	-3.08582	4.14204	2.0031	0.483603	10.2633	0.434261	0.493306	0.349394	0.09574
20411	-0.129158	-0.0913142	4.30151	2.08859	0.485549	1.00374	-3.01788	3.96296	1.95779	0.494022	6.67315	0.641735	0.489612	0.346161	0.0960999
20412	0.009601	-0.0516327	4.37874	2.23975	0.511506	1.03263	-2.99592	3.73568	1.90015	0.508648	8.28287	0.523298	0.51019	0.343726	0.096236
20413	0.0710375	-0.0300253	4.29664	2.21669	0.515913	0.959361	-3.04116	4.00449	1.85812	0.46401	11.49	0.394559	0.490875	0.357557	0.0959044
20414	0.0229132	0.0060661	4.25136	2.13828	0.502964	0.952146	-3.02872	4.1193	1.86461	0.452653	10.6661	0.431737	0.478205	0.365277	0.0962703
20415	0.0504462	0.0378249	4.3639	2.30329	0.527805	1.04947	-2.98524	4.00237	1.94889	0.486933	9.15675	0.499025	0.508252	0.349626	0.0962336
20416	0.117152	0.100245	3.90477	2.09349	0.536137	0.950802	-3.02175	4.01695	1.89274	0.471189	14.0248	0.347486	0.503203	0.379494	0.0968517
20417	0.0566241	0.0710926	4.08803	2.18762	0.535128	0.993009	-3.06243	3.72913	1.87019	0.501509	11.1985	0.438408	0.51909	0.377043	0.0970151
20418	0.0282747	0.0386637	4.50833	2.35867	0.52318	0.788704	-3.15619	3.69962	1.78748	0.483152	17.6516	0.289126	0.505138	0.381098	0.0973255
20419	0.00216614	0.0711993	4.27152	2.17193	0.508469	0.841066	-3.16462	4.14468	1.88631	0.455115	14.8781	0.351876	0.482194	0.392222	0.097457
20420	0.0735394	0.061911	4.03823	1.99436	0.493871	0.768639	-3.15897	4.06987	1.97607	0.485536	21.4711	0.241582	0.489687	0.395235	0.0975013
20421	0.0730578	0.0180394	4.07282	2.12225	0.521076	0.764297	-3.204	3.93957	2.04085	0.518039	21.7272	0.238906	0.519583	0.384137	0.0975671
20422	-0.00252076	0.0116336	4.21065	2.07899	0.493746	0.801437	-3.15837	4.29866	2.06405	0.480161	15.5473	0.323174	0.486883	0.377598	0.0979757
20423	-0.0703816	-0.0315275	4.20314	2.23934	0.532778	0.700271	-3.23373	4.33746	2.12746	0.490484	17.2655	0.296953	0.511298	0.370016	0.0985271
20424	-0.00792411	-0.0197455	4.28989	2.16319	0.504252	0.756825	-3.19718	3.94202	2.04948	0.519905	17.2629	0.292421	0.511748	0.374785	0.098827
20425	0.00039674	0.0112465	4.04378	2.16422	0.535198	0.829662	-3.15244	3.87017	2.03479	0.525763	14.5546	0.34384	0.530584	0.373515	0.0989165
20426	0.0200128	0.0271237	4.13152	2.13618	0.517044	0.783624	-3.17629	4.06991	2.05401	0.504681	17.5987	0.291551	0.510909	0.379869	0.0990329
20427	0.0142658	-0.0469535	4.31418	2.05977	0.477442	0.901762	-3.08867	4.01323	2.00005	0.498366	11.7464	0.393824	0.487526	0.363065	0.0989629
20428	-0.0371417	-0.0134756	3.99133	2.11088	0.528867	0.948874	-3.06603	3.77735	1.83063	0.484633	9.58425	0.486113	0.507359	0.37159	0.0995605
20429	0.0466933	0.00370542	3.6441	2.01415	0.552715	0.934405	-3.08791	4.15179	2.01415	0.485128	12.1291	0.394016	0.516721	0.372443	0.0996677
20430	0.0105939	-0.0192391	4.45185	2.10653	0.47318	0.867661	-3.12761	3.98322	1.9426	0.487696	13.1533	0.367282	0.480034	0.373765	0.0996894
20431	-0.0588641	-0.0186607	4.0669	2.08142	0.511794	0.8327	-3.13822	4.3773	2.06691	0.472189	12.2428	0.397443	0.491263	0.36979	0.0998171
20432	-0.0407784	-0.000564587	3.96665	2.13554	0.538374	0.790907	-3.20571	3.91914	2.03199	0.518479	14.8517	0.345851	0.528486	0.381401	0.100073
20433	-0.0635206	-0.0241534	3.81944	1.9727	0.516489	0.814769	-3.1869	3.50317	1.80866	0.516293	12.9674	0.385696	0.516396	0.398194	0.100238
20434	-0.093757	-0.0440682	4.28534	1.99573	0.465712	0.705386	-3.22861	3.65856	1.86098	0.508665	15.8798	0.319315	0.485494	0.396758	0.100454
20435	0.0481668	-0.0139912	4.04984	2.15831	0.532937	0.699677	-3.27153	3.81892	1.8414	0.482179	24.9998	0.212232	0.508303	0.398895	0.100848
20436	-0.0385667	0.0571214	4.38382	2.16189	0.493152	0.677856	-3.30532	3.71159	1.8279	0.492484	22.0278	0.256631	0.492846	0.41479	0.101095
20437	0.0390592	0.0435058	4.23034	2.14095	0.506095	0.637959	-3.33723	3.63678	1.84018	0.505993	31.865	0.179341	0.506048	0.417955	0.101065
20438	-0.00576652	0.0561044	4.17243	2.28603	0.547891	0.580094	-3.28485	4.00963	1.87082	0.466582	32.5202	0.171616	0.508045	0.401783	0.101283
20439	0.125983	0.0970819	4.1805	2.05238	0.490942	0.672209	-3.23618	4.00031	1.99901	0.499714	37.2387	0.149181	0.495232	0.406861	0.101596
20440	0.110161	0.150632	4.03006	1.99689	0.495498	0.762875	-3.25322	4.32931	2.0555	0.474787	27.1954	0.213018	0.484772	0.416955	0.101819
20441	0.138656	0.16975	4.1502	2.11035	0.508493	0.693762	-3.24469	3.85394	1.92938	0.500625	37.8344	0.154071	0.504704	0.419228	0.101593
20442	0.269403	0.183965	4.08555	2.18259	0.534221	0.693294	-3.28159	3.83693	1.94319	0.506444	66.8403	0.0898418	0.520768	0.421334	0.101842
20443	0.194352	0.231359	3.97788	2.09972	0.527847	0.687547	-3.31482	4.00621	1.96893	0.491469	51.6992	0.121621	0.509594	0.436013	0.102025
20444	0.215505	0.257816	3.93642	2.01924	0.512963	0.813765	-3.21452	4.07651	2.11456	0.518718	33.6871	0.178958	0.515891	0.421813	0.102172
20445	0.167358	0.255216	3.9633	2.05422	0.518309	0.724342	-3.25339	4.35991	2.17031	0.497787	39.6812	0.155116	0.507559	0.421587	0.102584
20446	0.231142	0.222712	4.28671	2.15484	0.50268	0.824747	-3.24801	4.15973	1.94731	0.468133	34.1858	0.176183	0.485666	0.423461	0.10259
20447	0.0975581	0.149992	4.06079	2.11577	0.521024	0.788587	-3.18712	3.74212	1.83107	0.489314	23.3211	0.23876	0.505817	0.413746	0.102949
20448	0.218847	0.224324	4.31637	2.15591	0.499472	0.865466	-3.14109	3.82804	1.89416	0.494813	27.0881	0.209058	0.497282	0.411583	0.10316
20449	0.307882	0.257879	4.12343	2.20941	0.535818	0.927008	-3.14521	3.89787	2.05084	0.526145	30.2125	0.191659	0.531117	0.404739	0.103501
20450	0.155024	0.145511	4.4159	2.29879	0.52057	1.04441	-3.0759	4.05824	1.97538	0.486758	13.1192	0.395508	0.504377	0.377836	0.10359
20451	0.165383	0.104651	4.04467	2.05924	0.509123	0.936195	-3.06545	3.84146	2.032	0.528966	16.9141	0.297076	0.518789	0.380573	0.10411
20452	0.131323	0.127745	3.56331	2.04062	0.572676	0.952304	-3.08442	4.09579	2.20486	0.538324	15.3084	0.337005	0.554306	0.378067	0.104412
20453	0.120151	0.0913533	4.14586	2.20287	0.531343	0.896923	-3.08762	4.10792	1.89727	0.461857	16.7489	0.301688	0.49676	0.381379	0.104863
20454	-0.00055729	0.0287902	4.08899	2.35828	0.576738	0.916554	-3.11661	3.73868	1.83581	0.491032	11.7627	0.420547	0.535803	0.371079	0.105189
20455	0.0291351	0.0330357	4.57438	2.39571	0.523723	0.808606	-3.12922	3.8462	1.77527	0.461565	16.4586	0.303788	0.495332	0.374872	0.105697
20456	0.0524242	0.128548	4.64703	2.52025	0.542337	1.00271	-2.95165	3.87845	1.87962	0.484632	10.5063	0.451519	0.516085	0.350377	0.105876
20457	0.223991	0.183067	4.18838	2.18414	0.521476	1.14652	-2.93488	3.93031	2.05821	0.523677	11.4229	0.425533	0.522541	0.364344	0.105913
20458	0.19871	0.219133	3.84326	2.02656	0.527302	1.07842	-2.93699	3.97718	2.01746	0.507258	12.8713	0.386949	0.517109	0.381226	0.106135
20459	0.174149	0.211518	4.39824	2.16653	0.492589	1.06469	-2.91308	3.88653	2.02478	0.520975	12.3105	0.396535	0.505905	0.368141	0.106406
20460	0.214678	0.255383	4.12603	2.14011	0.518683	1.00189	-2.9008	4.06122	2.00717	0.494229	16.0747	0.30985	0.506553	0.375307	0.106839
20461	0.239133	0.255762	4.02029	2.1274	0.529165	1.03568	-2.93229	3.89846	1.88464	0.483432	16.0187	0.317244	0.50665	0.38787	0.107429
20462	0.151306	0.220509	4.13423	2.16835	0.524487	1.04401	-2.98479	3.839	1.98947	0.518226	12.892	0.398462	0.521472	0.381976	0.108145
20463	0.17442	0.241458	4.17929	2.19525	0.52527	1.05712	-2.94125	3.91364	1.97054	0.503505	13.0007	0.38958	0.514745	0.37819	0.108629
20464	0.348809	0.291186	3.96088	2.11274	0.533401	1.10748	-2.87391	4.02733	2.0597	0.511431	17.4046	0.287793	0.522325	0.375211	0.108814
20465	0.341031	0.265397	4.01963	1.97031	0.490172	1.13286	-2.87894	3.71354	1.97491	0.531814	15.7686	0.313497	0.510169	0.385304	0.108777
20466	0.236903	0.27026	4.08501	2.1105	0.516645	1.16413	-2.83257	4.00521	1.95489	0.488086	11.198	0.429879	0.502506	0.371994	0.108996
20467	0.291302	0.292853	4.22368	2.09494	0.496	1.10295	-2.84226	3.82812	1.89059	0.493869	14.9201	0.329387	0.494987	0.381512	0.109367
20468	0.217174	0.182575	4.25302	2.11955	0.498364	0.996766	-2.98076	3.79552	1.81715	0.478763	16.4648	0.303882	0.489121	0.388675	0.109617
20469	0.234879	0.201194	4.13982	2.20454	0.532521	1.02161	-2.93955	3.80886	1.85304	0.486507	15.9371	0.309474	0.510472	0.378137	0.109774
20470	0.29198	0.268143	3.96585	2.05918	0.519228	1.03583	-2.97747	4.11143	1.95263	0.474927	19.038	0.276658	0.496678	0.396415	0.109782
20471	0.211195	0.233235	4.06517	2.01528	0.495742	1.09008	-2.93302	4.30845	2.02812	0.47073	12.9785	0.386222	0.482873	0.382777	0.110328
20472	0.144596	0.204589	4.34883	2.14528	0.493299	1.12745	-2.9191	3.98441	2.05018	0.514551	10.1009	0.482997	0.50346	0.367776	0.110626
20473	0.233245	0.182357	4.14745	2.19205	0.528528	1.15298	-2.91067	4.21377	2.07717	0.492947	11.3094	0.42296	0.510596	0.359181	0.110888
20474	0.275545	0.246199	4.50437	2.20814	0.490222	1.18534	-2.87684	3.71489	1.89129	0.50911	11.7832	0.413868	0.498759	0.373079	0.110912
20475	0.246876	0.260247	4.18457	1.99788	0.47744	1.08183	-2.86937	4.05669	1.98128	0.488399	14.0493	0.348575	0.482835	0.381061	0.110868
20476	0.371685	0.329971	4.22544	2.03823	0.482371	1.08301	-2.87853	4.17513	2.16056	0.517483	20.3456	0.252991	0.499822	0.380134	0.111055
20477	0.207766	0.196925	3.84747	1.99639	0.518885	1.0404	-2.95084	3.82773	2.04983	0.535522	14.2921	0.346639	0.527182	0.379848	0.111061
20478	0.18459	0.201682	3.96744	2.13449	0.538002	1.05529	-2.96946	3.80521	1.95486	0.513732	13.2645	0.379063	0.52612	0.380837	0.111419
20479	0.122664	0.180906	3.85805	2.11252	0.547562	1.11214	-2.87974	3.73165	1.83612	0.49204	9.56781	0.489534	0.520263	0.372404	0.111996
20480	0.170549	0.145024	3.75264	2.09069	0.557125	1.06914	-2.88119	4.07691	2.11732	0.519344	11.3416	0.403735	0.537452	0.35248	0.112309
20481	0.163696	0.120785	3.92781	1.99479	0.507863	1.02014	-2.94921	4.00267	2.02982	0.507116	12.8491	0.366752	0.507486	0.369382	0.112455
20482	0.105669	0.0487762	4.03872	2.06809	0.512065	1.11345	-2.91941	4.01126	1.95525	0.48744	8.67454	0.507816	0.499794	0.353886	0.112652
20483	0.076243	0.0604186	3.99401	2.09534	0.524621	1.05114	-2.94702	3.78524	1.81645	0.479877	9.51648	0.47521	0.502849	0.366418	0.112883
20484	0.136896	0.0584877	4.20248	2.18061	0.518886	1.14247	-2.87579	3.82988	1.97444	0.515534	8.51473	0.505593	0.517288	0.34137	0.113187
20485	0.107379	0.109737	4.46013	2.02297	0.453567	1.14592	-2.90054	3.68948	2.02523	0.548919	8.40165	0.539284	0.496734	0.358932	0.11314
20486	0.183566	0.147609	3.59304	1.83069	0.509508	1.10635	-2.92513	4.12619	1.9559	0.474021	11.0879	0.425767	0.490539	0.384114	0.113073
20487	0.211905	0.133992	4.11127	2.01445	0.489982	1.09167	-2.88591	3.86545	1.93809	0.501389	11.7828	0.386996	0.49551	0.365932	0.11324
20488	0.0949353	0.146815	3.87321	2.05352	0.530184	1.23678	-2.83266	3.81611	2.07554	0.543888	6.80866	0.651908	0.536985	0.349702	0.113618
20489	0.194414	0.163075	4.16821	2.16943	0.520469	1.1109	-2.82795	4.05842	2.07439	0.511133	10.6509	0.419976	0.515864	0.345241	0.113834
20490	0.209869	0.155014	3.89208	2.16284	0.555704	1.04845	-2.88942	4.10731	2.11164	0.514117	13.1802	0.351609	0.534351	0.351642	0.114279
20491	0.254177	0.220024	4.19592	2.09336	0.498904	1.11273	-2.89554	4.50121	2.40795	0.534957	13.1687	0.368554	0.517563	0.350386	0.114757
20492	0.239544	0.305959	4.10966	2.03671	0.495592	1.1793	-2.90809	4.54723	2.35495	0.517888	11.697	0.441571	0.507303	0.370415	0.11479
20493	0.235668	0.275104	4.16571	2.11308	0.507257	1.03579	-2.98034	3.96225	2.04536	0.516213	16.5543	0.320097	0.511623	0.389295	0.115147
20494	0.319578	0.261119	4.29575	2.0601	0.479568	0.888024	-3.05026	3.74553	2.08101	0.555598	33.9343	0.161566	0.514982	0.398426	0.115341
20495	0.225787	0.273068	3.92796	2.02294	0.515011	1.07399	-3.04611	3.83366	2.04048	0.532254	15.3129	0.359727	0.523528	0.404106	0.115648
20496	0.27072	0.27154	4.35066	2.20627	0.507112	0.896514	-2.98778	4.2125	2.03787	0.483767	27.1264	0.195809	0.495628	0.38502	0.115946
20497	0.253991	0.297013	4.14672	2.13987	0.51604	1.03633	-2.95765	4.23986	2.03834	0.480757	17.3072	0.306024	0.498203	0.388054	0.116128
20498	0.265734	0.211718	4.13753	2.06411	0.498876	1.06585	-2.86895	4.01124	1.91636	0.477747	14.8246	0.320094	0.488475	0.373577	0.116141
20499	0.282592	0.225094	4.03986	2.09292	0.518069	1.13861	-2.84956	3.95223	1.88034	0.475765	12.9012	0.36638	0.497149	0.373087	0.1166
20500	0.224619	0.154388	4.19261	2.19785	0.524219	1.08147	-2.86406	4.11958	1.95887	0.475501	12.4094	0.3671	0.500074	0.354107	0.117405
